1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_37_542 1573519417542 31311 31197 147 73.3641  
2019_11_11_18_43_37_546 1573519417546 31315 31201 610 299.999  
2019_11_11_18_43_37_550 1573519417550 31319 31205 339 166.577  
2019_11_11_18_43_37_609 1573519417609 31378 31264 299 147.068  
2019_11_11_18_43_37_643 1573519417643 31412 31298 165 82.0565  
2019_11_11_18_43_37_658 1573519417658 31427 31313 974 482.625  
2019_11_11_18_43_37_659 1573519417659 31428 31314 751 370.277  
2019_11_11_18_43_37_660 1573519417660 31429 31315 199 98.5017  
2019_11_11_18_43_37_681 1573519417681 31450 31336 245 120.805  
2019_11_11_18_43_37_696 1573519417696 31465 31351 193 95.5971  
2019_11_11_18_43_37_724 1573519417724 31493 31379 475 233.263  
2019_11_11_18_43_37_762 1573519417762 31531 31417 351 172.439  
2019_11_11_18_43_37_776 1573519417776 31545 31430 710 349.781  
2019_11_11_18_43_37_822 1573519417822 31591 31476 477 234.248  
2019_11_11_18_43_37_843 1573519417843 31612 31497 378 185.644  
2019_11_11_18_43_37_852 1573519417852 31621 31506 121 60.8252  
2019_11_11_18_43_37_863 1573519417863 31632 31517 232 114.496  
2019_11_11_18_43_37_864 1573519417864 31633 31518 387 190.051  
2019_11_11_18_43_37_896 1573519417896 31665 31550 244 120.32  
2019_11_11_18_43_37_910 1573519417910 31679 31564 269 132.467  
2019_11_11_18_43_37_914 1573519417914 31683 31568 892 441.142  
2019_11_11_18_43_37_915 1573519417915 31684 31569 458 224.897  
2019_11_11_18_43_37_918 1573519417918 31687 31572 520 255.449  
2019_11_11_18_43_37_931 1573519417931 31700 31585 110 55.5264  
2019_11_11_18_43_37_936 1573519417936 31705 31590 222 109.646  
2019_11_11_18_43_37_952 1573519417952 31721 31606 1533 770.716  
2019_11_11_18_43_37_960 1573519417960 31729 31614 209 103.345  
2019_11_11_18_43_37_975 1573519417975 31744 31629 1935 983.606  
2019_11_11_18_43_37_977 1573519417977 31746 31631 310 152.428  
2019_11_11_18_43_38_008 1573519418008 31777 31661 330 162.184  
2019_11_11_18_43_38_010 1573519418010 31779 31663 583 286.609  
2019_11_11_18_43_38_017 1573519418017 31786 31670 264 130.036  
2019_11_11_18_43_38_043 1573519418043 31812 31696 269 132.467  
2019_11_11_18_43_38_058 1573519418058 31827 31711 220 108.676  
2019_11_11_18_43_38_083 1573519418083 31852 31736 69 35.8075  
2019_11_11_18_43_38_092 1573519418092 31861 31745 346 169.996  
2019_11_11_18_43_38_100 1573519418100 31869 31753 912 451.242  
2019_11_11_18_43_38_101 1573519418101 31870 31754 1318 658.818  
2019_11_11_18_43_38_102 1573519418102 31871 31755 1132 563.117  
2019_11_11_18_43_38_115 1573519418115 31884 31768 405 198.871  
2019_11_11_18_43_38_141 1573519418141 31910 31794 197 97.5334  
2019_11_11_18_43_38_291 1573519418291 32060 31944 4095 2209.31  
2019_11_11_18_43_38_292 1573519418292 32061 31945 265 130.522  
2019_11_11_18_43_38_293 1573519418293 32062 31946 95 48.3064  
2019_11_11_18_43_38_293 1573519418293 32062 31946 1499 752.93  
2019_11_11_18_43_38_293 1573519418293 32062 31946 366 179.773  
2019_11_11_18_43_38_293 1573519418293 32062 31945 234 115.466  
2019_11_11_18_43_38_294 1573519418294 32063 31946 68 35.3272  
2019_11_11_18_43_38_294 1573519418294 32063 31946 188 93.1774  
2019_11_11_18_43_38_294 1573519418294 32063 31946 214 105.768  
2019_11_11_18_43_38_294 1573519418294 32063 31946 104 52.6376  
2019_11_11_18_43_38_294 1573519418294 32063 31946 121 60.8252  
2019_11_11_18_43_38_310 1573519418310 32079 31962 66 34.3667  
2019_11_11_18_43_38_314 1573519418314 32083 31966 167 83.0229  
2019_11_11_18_43_38_321 1573519418321 32090 31973 263 129.55  
2019_11_11_18_43_38_334 1573519418334 32103 31986 491 241.144  
2019_11_11_18_43_38_380 1573519418380 32149 32032 220 108.676  
2019_11_11_18_43_38_408 1573519418408 32177 32060 248 122.262  
2019_11_11_18_43_38_430 1573519418430 32199 32082 108 54.5633  
2019_11_11_18_43_38_461 1573519418461 32230 32113 166 82.5397  
2019_11_11_18_43_38_473 1573519418473 32242 32125 287 141.224  
2019_11_11_18_43_38_476 1573519418476 32245 32128 127 63.717  
2019_11_11_18_43_38_503 1573519418503 32272 32155 418 205.247  
2019_11_11_18_43_38_528 1573519418528 32297 32179 843 416.449  
2019_11_11_18_43_38_531 1573519418531 32300 32182 525 257.917  
2019_11_11_18_43_38_536 1573519418536 32305 32187 50 26.6864  
2019_11_11_18_43_38_594 1573519418594 32363 32245 275 135.385  
2019_11_11_18_43_38_627 1573519418627 32396 32278 207 102.376  
2019_11_11_18_43_38_655 1573519418655 32424 32306 450 220.964  
2019_11_11_18_43_38_704 1573519418704 32473 32355 292 143.659  
2019_11_11_18_43_38_712 1573519418712 32481 32363 1377 689.389  
2019_11_11_18_43_38_718 1573519418718 32487 32369 267 131.495  
2019_11_11_18_43_38_724 1573519418724 32493 32375 260 128.092  
2019_11_11_18_43_38_755 1573519418755 32524 32406 192 95.1131  
2019_11_11_18_43_38_804 1573519418804 32573 32455 305 149.991  
2019_11_11_18_43_38_842 1573519418842 32611 32493 288 141.711  
2019_11_11_18_43_38_848 1573519418848 32617 32499 350 171.951  
2019_11_11_18_43_38_859 1573519418859 32628 32510 364 178.795  
2019_11_11_18_43_38_890 1573519418890 32659 32541 197 97.5334  
2019_11_11_18_43_38_933 1573519418933 32702 32584 886 438.115  
2019_11_11_18_43_38_943 1573519418943 32712 32593 307 150.966  
2019_11_11_18_43_38_954 1573519418954 32723 32604 247 121.777  
2019_11_11_18_43_38_957 1573519418957 32726 32607 77 39.6512  
2019_11_11_18_43_38_971 1573519418971 32740 32621 140 69.9862  
2019_11_11_18_43_38_983 1573519418983 32752 32633 2245 1151.04  
2019_11_11_18_43_38_994 1573519418994 32763 32644 194 96.0811  
2019_11_11_18_43_39_039 1573519419039 32808 32689 185 91.726  
2019_11_11_18_43_39_054 1573519419054 32823 32704 223 110.131  
2019_11_11_18_43_39_075 1573519419075 32844 32725 724 356.774  
2019_11_11_18_43_39_092 1573519419092 32861 32742 462 226.865  
2019_11_11_18_43_39_096 1573519419096 32865 32746 460 225.881  
2019_11_11_18_43_39_098 1573519419098 32867 32748 476 233.755  
2019_11_11_18_43_39_105 1573519419105 32874 32755 342 168.042  
2019_11_11_18_43_39_119 1573519419119 32888 32769 303 149.017  
2019_11_11_18_43_39_136 1573519419136 32905 32786 505 248.047  
2019_11_11_18_43_39_170 1573519419170 32939 32820 378 185.644  
2019_11_11_18_43_39_185 1573519419185 32954 32835 250 123.234  
2019_11_11_18_43_39_190 1573519419190 32959 32840 397 194.95  
2019_11_11_18_43_39_217 1573519419217 32986 32866 232 114.496  
2019_11_11_18_43_39_218 1573519419218 32987 32867 150 74.8121  
2019_11_11_18_43_39_226 1573519419226 32995 32875 214 105.768  
2019_11_11_18_43_39_252 1573519419252 33021 32901 338 166.089  
2019_11_11_18_43_39_291 1573519419291 33060 32940 1077 535.014  
2019_11_11_18_43_39_313 1573519419313 33082 32962 291 143.172  
2019_11_11_18_43_39_334 1573519419334 33103 32983 254 125.177  
2019_11_11_18_43_39_364 1573519419364 33133 33013 201 99.4701  
2019_11_11_18_43_39_367 1573519419367 33136 33016 540 265.328  
2019_11_11_18_43_39_397 1573519419397 33166 33046 163 81.0902  
2019_11_11_18_43_39_435 1573519419435 33204 33084 1189 592.336  
2019_11_11_18_43_39_442 1573519419442 33211 33091 290 142.685  
2019_11_11_18_43_39_449 1573519419449 33218 33098 229 113.041  
2019_11_11_18_43_39_458 1573519419458 33227 33107 278 136.845  
2019_11_11_18_43_39_497 1573519419497 33266 33146 86 43.9776  
2019_11_11_18_43_39_505 1573519419505 33274 33154 171 84.9561  
2019_11_11_18_43_39_513 1573519419513 33282 33162 178 88.3403  
2019_11_11_18_43_39_529 1573519419529 33298 33177 300 147.555  
2019_11_11_18_43_39_531 1573519419531 33300 33179 474 232.771  
2019_11_11_18_43_39_584 1573519419584 33353 33232 359 176.35  
2019_11_11_18_43_39_598 1573519419598 33367 33246 131 65.6455  
2019_11_11_18_43_39_602 1573519419602 33371 33250 224 110.616  
2019_11_11_18_43_39_621 1573519419621 33390 33269 243 119.834  
2019_11_11_18_43_39_634 1573519419634 33403 33282 160 79.641  
2019_11_11_18_43_39_647 1573519419647 33416 33295 235 115.951  
2019_11_11_18_43_39_673 1573519419673 33442 33321 571 280.664  
2019_11_11_18_43_39_686 1573519419686 33455 33334 203 100.439  
2019_11_11_18_43_39_688 1573519419688 33457 33336 140 69.9862  
2019_11_11_18_43_39_695 1573519419695 33464 33343 113 56.9711  
2019_11_11_18_43_39_699 1573519419699 33468 33347 235 115.951  
2019_11_11_18_43_39_731 1573519419731 33500 33379 777 383.3  
2019_11_11_18_43_39_742 1573519419742 33511 33390 281 138.304  
2019_11_11_18_43_39_796 1573519419796 33565 33444 459 225.389  
2019_11_11_18_43_39_846 1573519419846 33615 33494 628 308.938  
2019_11_11_18_43_39_860 1573519419860 33629 33507 867 428.535  
2019_11_11_18_43_39_865 1573519419865 33634 33512 250 123.234  
2019_11_11_18_43_39_868 1573519419868 33637 33515 598 294.045  
2019_11_11_18_43_39_885 1573519419885 33654 33532 243 119.834  
2019_11_11_18_43_39_910 1573519419910 33679 33557 425 208.683  
2019_11_11_18_43_39_917 1573519419917 33686 33564 459 225.389  
2019_11_11_18_43_39_950 1573519419950 33719 33597 225 111.1  
2019_11_11_18_43_39_964 1573519419964 33733 33611 437 214.575  
2019_11_11_18_43_39_975 1573519419975 33744 33622 122 61.3071  
2019_11_11_18_43_39_980 1573519419980 33749 33627 128 64.1991  
2019_11_11_18_43_40_024 1573519420024 33793 33671 250 123.234  
2019_11_11_18_43_40_056 1573519420056 33825 33703 339 166.577  
2019_11_11_18_43_40_077 1573519420077 33846 33724 991 491.251  
2019_11_11_18_43_40_112 1573519420112 33881 33759 422 207.21  
2019_11_11_18_43_40_125 1573519420125 33894 33772 207 102.376  
2019_11_11_18_43_40_153 1573519420153 33922 33800 335 164.624  
2019_11_11_18_43_40_154 1573519420154 33923 33801 727 358.273  
2019_11_11_18_43_40_166 1573519420166 33935 33812 737 363.273  
2019_11_11_18_43_40_178 1573519420178 33947 33824 313 153.891  
2019_11_11_18_43_40_180 1573519420180 33949 33826 620 304.964  
2019_11_11_18_43_40_307 1573519420307 34076 33953 140 69.9862  
2019_11_11_18_43_40_307 1573519420307 34076 33953 598 294.045  
2019_11_11_18_43_40_308 1573519420308 34077 33954 163 81.0902  
2019_11_11_18_43_40_308 1573519420308 34077 33954 1047 519.723  
2019_11_11_18_43_40_308 1573519420308 34077 33954 178 88.3403  
2019_11_11_18_43_40_308 1573519420308 34077 33954 155 77.2262  
2019_11_11_18_43_40_309 1573519420309 34078 33955 1235 615.986  
2019_11_11_18_43_40_309 1573519420309 34078 33955 2378 1223.74  
2019_11_11_18_43_40_309 1573519420309 34078 33955 607 298.51  
2019_11_11_18_43_40_309 1573519420309 34078 33955 480 235.725  
2019_11_11_18_43_40_334 1573519420334 34103 33980 88 44.9393  
2019_11_11_18_43_40_335 1573519420335 34104 33981 161 80.124  
2019_11_11_18_43_40_336 1573519420336 34105 33982 241 118.864  
2019_11_11_18_43_40_337 1573519420337 34106 33983 967 479.076  
2019_11_11_18_43_40_379 1573519420379 34148 34024 362 177.817  
2019_11_11_18_43_40_392 1573519420392 34161 34037 468 229.817  
2019_11_11_18_43_40_400 1573519420400 34169 34045 234 115.466  
2019_11_11_18_43_40_403 1573519420403 34172 34048 283 139.278  
2019_11_11_18_43_40_404 1573519420404 34173 34049 264 130.036  
2019_11_11_18_43_40_408 1573519420408 34177 34053 584 287.104  
2019_11_11_18_43_40_410 1573519420410 34179 34055 262 129.064  
2019_11_11_18_43_40_419 1573519420419 34188 34064 637 313.411  
2019_11_11_18_43_40_420 1573519420420 34189 34065 224 110.616  
2019_11_11_18_43_40_430 1573519420430 34199 34075 115 57.9345  
2019_11_11_18_43_40_441 1573519420441 34210 34086 786 387.813  
2019_11_11_18_43_40_443 1573519420443 34212 34088 515 252.98  
2019_11_11_18_43_40_445 1573519420445 34214 34090 270 132.953  
2019_11_11_18_43_40_481 1573519420481 34250 34126 422 207.21  
2019_11_11_18_43_40_491 1573519420491 34260 34136 483 237.203  
2019_11_11_18_43_40_500 1573519420500 34269 34145 311 152.916  
2019_11_11_18_43_40_504 1573519420504 34273 34149 271 133.44  
2019_11_11_18_43_40_506 1573519420506 34275 34151 1684 850.122  
2019_11_11_18_43_40_510 1573519420510 34279 34154 464 227.849  
2019_11_11_18_43_40_521 1573519420521 34290 34165 163 81.0902  
2019_11_11_18_43_40_522 1573519420522 34291 34166 804 396.845  
2019_11_11_18_43_40_536 1573519420536 34305 34180 875 432.567  
2019_11_11_18_43_40_552 1573519420552 34321 34196 210 103.829  
2019_11_11_18_43_40_580 1573519420580 34349 34224 170 84.4728  
2019_11_11_18_43_40_591 1573519420591 34360 34235 291 143.172  
2019_11_11_18_43_40_623 1573519420623 34392 34267 292 143.659  
2019_11_11_18_43_40_624 1573519420624 34393 34268 539 264.834  
2019_11_11_18_43_40_652 1573519420652 34421 34296 286 140.738  
2019_11_11_18_43_40_654 1573519420654 34423 34298 328 161.208  
2019_11_11_18_43_40_657 1573519420657 34426 34301 312 153.403  
2019_11_11_18_43_40_659 1573519420659 34428 34303 204 100.923  
2019_11_11_18_43_40_689 1573519420689 34458 34333 550 270.272  
2019_11_11_18_43_40_703 1573519420703 34472 34347 207 102.376  
2019_11_11_18_43_40_704 1573519420704 34473 34348 220 108.676  
2019_11_11_18_43_40_709 1573519420709 34478 34353 233 114.981  
2019_11_11_18_43_40_728 1573519420728 34497 34371 1402 702.374  
2019_11_11_18_43_40_748 1573519420748 34517 34391 435 213.593  
2019_11_11_18_43_40_764 1573519420764 34533 34407 256 126.148  
2019_11_11_18_43_40_792 1573519420792 34561 34435 2190 1121.13  
2019_11_11_18_43_40_824 1573519420824 34593 34467 103 52.1562  
2019_11_11_18_43_40_835 1573519420835 34604 34478 287 141.224  
2019_11_11_18_43_40_844 1573519420844 34613 34487 427 209.664  
2019_11_11_18_43_40_849 1573519420849 34618 34492 98 49.7499  
2019_11_11_18_43_40_853 1573519420853 34622 34496 957 474.009  
2019_11_11_18_43_40_854 1573519420854 34623 34497 286 140.738  
2019_11_11_18_43_40_857 1573519420857 34626 34500 247 121.777  
2019_11_11_18_43_40_863 1573519420863 34632 34506 486 238.681  
2019_11_11_18_43_40_868 1573519420868 34637 34511 275 135.385  
2019_11_11_18_43_40_887 1573519420887 34656 34530 516 253.474  
2019_11_11_18_43_40_928 1573519420928 34697 34571 4095 2209.31  
2019_11_11_18_43_40_929 1573519420929 34698 34572 2129 1088.05  
2019_11_11_18_43_40_937 1573519420937 34706 34580 158 78.675  
2019_11_11_18_43_40_956 1573519420956 34725 34598 788 388.816  
2019_11_11_18_43_40_973 1573519420973 34742 34615 356 174.883  
2019_11_11_18_43_41_011 1573519421011 34780 34653 395 193.97  
2019_11_11_18_43_41_026 1573519421026 34795 34668 143 71.4337  
2019_11_11_18_43_41_087 1573519421087 34856 34729 402 197.4  
2019_11_11_18_43_41_105 1573519421105 34874 34747 202 99.9544  
2019_11_11_18_43_41_120 1573519421120 34889 34762 183 90.7585  
2019_11_11_18_43_41_121 1573519421121 34890 34763 1299 648.996  
2019_11_11_18_43_41_148 1573519421148 34917 34790 483 237.203  
2019_11_11_18_43_41_154 1573519421154 34923 34796 171 84.9561  
2019_11_11_18_43_41_165 1573519421165 34934 34807 222 109.646  
2019_11_11_18_43_41_167 1573519421167 34936 34809 1373 687.313  
2019_11_11_18_43_41_194 1573519421194 34963 34836 4095 2209.31  
2019_11_11_18_43_41_222 1573519421222 34991 34864 329 161.696  
2019_11_11_18_43_41_235 1573519421235 35004 34877 638 313.908  
2019_11_11_18_43_41_252 1573519421252 35021 34894 545 267.8  
2019_11_11_18_43_41_287 1573519421287 35056 34929 280 137.818  
2019_11_11_18_43_41_295 1573519421295 35064 34936 1308 653.647  
2019_11_11_18_43_41_332 1573519421332 35101 34973 243 119.834  
2019_11_11_18_43_41_343 1573519421343 35112 34984 313 153.891  
2019_11_11_18_43_41_406 1573519421406 35175 35047 238 117.407  
2019_11_11_18_43_41_411 1573519421411 35180 35052 250 123.234  
2019_11_11_18_43_41_438 1573519421438 35207 35079 197 97.5334  
2019_11_11_18_43_41_451 1573519421451 35220 35092 377 185.155  
2019_11_11_18_43_41_473 1573519421473 35242 35114 213 105.283  
2019_11_11_18_43_41_479 1573519421479 35248 35120 139 69.5038  
2019_11_11_18_43_41_480 1573519421480 35249 35121 353 173.417  
2019_11_11_18_43_41_483 1573519421483 35252 35124 270 132.953  
2019_11_11_18_43_41_489 1573519421489 35258 35130 285 140.251  
2019_11_11_18_43_41_501 1573519421501 35270 35142 202 99.9544  
2019_11_11_18_43_41_502 1573519421502 35271 35143 267 131.495  
2019_11_11_18_43_41_507 1573519421507 35276 35148 237 116.922  
2019_11_11_18_43_41_530 1573519421530 35299 35171 119 59.8615  
2019_11_11_18_43_41_543 1573519421543 35312 35184 275 135.385  
2019_11_11_18_43_41_556 1573519421556 35325 35196 139 69.5038  
2019_11_11_18_43_41_563 1573519421563 35332 35203 215 106.252  
2019_11_11_18_43_41_577 1573519421577 35346 35217 72 37.2487  
2019_11_11_18_43_41_582 1573519421582 35351 35222 404 198.381  
2019_11_11_18_43_41_592 1573519421592 35361 35232 926 458.319  
2019_11_11_18_43_41_593 1573519421593 35362 35233 165 82.0565  
2019_11_11_18_43_41_608 1573519421608 35377 35248 519 254.955  
2019_11_11_18_43_41_628 1573519421628 35397 35268 190 94.1452  
2019_11_11_18_43_41_631 1573519421631 35400 35271 388 190.541  
2019_11_11_18_43_41_645 1573519421645 35414 35285 223 110.131  
2019_11_11_18_43_41_657 1573519421657 35426 35297 401 196.91  
2019_11_11_18_43_41_670 1573519421670 35439 35310 193 95.5971  
2019_11_11_18_43_41_680 1573519421680 35449 35320 179 88.8239  
2019_11_11_18_43_41_681 1573519421681 35450 35321 434 213.102  
2019_11_11_18_43_41_687 1573519421687 35456 35327 668 328.837  
2019_11_11_18_43_41_690 1573519421690 35459 35330 140 69.9862  
2019_11_11_18_43_41_693 1573519421693 35462 35333 139 69.5038  
2019_11_11_18_43_41_712 1573519421712 35481 35352 707 348.283  
2019_11_11_18_43_41_719 1573519421719 35488 35358 449 220.472  
2019_11_11_18_43_41_735 1573519421735 35504 35374 104 52.6376  
2019_11_11_18_43_41_771 1573519421771 35540 35410 179 88.8239  
2019_11_11_18_43_41_783 1573519421783 35552 35422 2750 1429.88  
2019_11_11_18_43_41_787 1573519421787 35556 35426 804 396.845  
2019_11_11_18_43_41_808 1573519421808 35577 35447 99 50.2311  
2019_11_11_18_43_41_830 1573519421830 35599 35469 148 73.8467  
2019_11_11_18_43_41_834 1573519421834 35603 35473 681 335.314  
2019_11_11_18_43_41_851 1573519421851 35620 35490 394 193.48  
2019_11_11_18_43_41_884 1573519421884 35653 35523 282 138.791  
2019_11_11_18_43_41_900 1573519421900 35669 35539 356 174.883  
2019_11_11_18_43_41_909 1573519421909 35678 35548 324 159.256  
2019_11_11_18_43_41_923 1573519421923 35692 35562 482 236.71  
2019_11_11_18_43_41_947 1573519421947 35716 35586 1062 527.365  
2019_11_11_18_43_41_953 1573519421953 35722 35592 73 37.7291  
2019_11_11_18_43_41_974 1573519421974 35743 35613 280 137.818  
2019_11_11_18_43_41_976 1573519421976 35745 35615 144 71.9162  
2019_11_11_18_43_41_977 1573519421977 35746 35615 54 28.6058  
2019_11_11_18_43_41_993 1573519421993 35762 35631 398 195.44  
2019_11_11_18_43_41_999 1573519421999 35768 35637 354 173.906  
2019_11_11_18_43_42_001 1573519422001 35770 35639 247 121.777  
2019_11_11_18_43_42_014 1573519422014 35783 35652 194 96.0811  
2019_11_11_18_43_42_015 1573519422015 35784 35653 544 267.305  
2019_11_11_18_43_42_020 1573519422020 35789 35658 142 70.9512  
2019_11_11_18_43_42_067 1573519422067 35836 35705 273 134.412  
2019_11_11_18_43_42_080 1573519422080 35849 35718 337 165.601  
2019_11_11_18_43_42_097 1573519422097 35866 35735 318 156.329  
2019_11_11_18_43_42_111 1573519422111 35880 35749 360 176.839  
2019_11_11_18_43_42_119 1573519422119 35888 35757 241 118.864  
2019_11_11_18_43_42_121 1573519422121 35890 35759 590 290.078  
2019_11_11_18_43_42_125 1573519422125 35894 35763 386 189.561  
2019_11_11_18_43_42_139 1573519422139 35908 35777 915 452.758  
2019_11_11_18_43_42_142 1573519422142 35911 35780 438 215.066  
2019_11_11_18_43_42_154 1573519422154 35923 35792 534 262.363  
2019_11_11_18_43_42_164 1573519422164 35933 35801 549 269.778  
2019_11_11_18_43_42_170 1573519422170 35939 35807 192 95.1131  
2019_11_11_18_43_42_171 1573519422171 35940 35808 3079 1615.59  
2019_11_11_18_43_42_195 1573519422195 35964 35832 235 115.951  
2019_11_11_18_43_42_219 1573519422219 35988 35856 310 152.428  
2019_11_11_18_43_42_238 1573519422238 36007 35875 247 121.777  
2019_11_11_18_43_42_323 1573519422323 36092 35960 3945 2119.74  
2019_11_11_18_43_42_324 1573519422324 36093 35961 947 468.944  
2019_11_11_18_43_42_325 1573519422325 36094 35962 680 334.815  
2019_11_11_18_43_42_325 1573519422325 36094 35962 293 144.146  
2019_11_11_18_43_42_325 1573519422325 36094 35962 304 149.504  
2019_11_11_18_43_42_326 1573519422326 36095 35963 705 347.285  
2019_11_11_18_43_42_326 1573519422326 36095 35963 1232 614.442  
2019_11_11_18_43_42_326 1573519422326 36095 35963 402 197.4  
2019_11_11_18_43_42_326 1573519422326 36095 35963 308 151.453  
2019_11_11_18_43_42_374 1573519422374 36143 36011 954 472.489  
2019_11_11_18_43_42_386 1573519422386 36155 36023 1653 833.765  
2019_11_11_18_43_42_417 1573519422417 36186 36053 327 160.72  
2019_11_11_18_43_42_422 1573519422422 36191 36058 137 68.5391  
2019_11_11_18_43_42_423 1573519422423 36192 36059 136 68.0567  
2019_11_11_18_43_42_440 1573519422440 36209 36076 4095 2209.31  
2019_11_11_18_43_42_455 1573519422455 36224 36091 279 137.331  
2019_11_11_18_43_42_472 1573519422472 36241 36108 300 147.555  
2019_11_11_18_43_42_477 1573519422477 36246 36113 323 158.768  
2019_11_11_18_43_42_486 1573519422486 36255 36122 127 63.717  
2019_11_11_18_43_42_533 1573519422533 36302 36169 686 337.806  
2019_11_11_18_43_42_564 1573519422564 36333 36200 274 134.899  
2019_11_11_18_43_42_575 1573519422575 36344 36211 613 301.488  
2019_11_11_18_43_42_593 1573519422593 36362 36229 486 238.681  
2019_11_11_18_43_42_601 1573519422601 36370 36237 157 78.192  
2019_11_11_18_43_42_607 1573519422607 36376 36243 196 97.0493  
2019_11_11_18_43_42_608 1573519422608 36377 36244 497 244.102  
2019_11_11_18_43_42_611 1573519422611 36380 36247 156 77.7091  
2019_11_11_18_43_42_636 1573519422636 36405 36272 226 111.585  
2019_11_11_18_43_42_637 1573519422637 36406 36272 198 98.0175  
2019_11_11_18_43_42_662 1573519422662 36431 36297 275 135.385  
2019_11_11_18_43_42_673 1573519422673 36442 36308 368 180.751  
2019_11_11_18_43_42_682 1573519422682 36451 36317 154 76.7433  
2019_11_11_18_43_42_732 1573519422732 36501 36367 423 207.701  
2019_11_11_18_43_42_738 1573519422738 36507 36373 115 57.9345  
2019_11_11_18_43_42_739 1573519422739 36508 36374 374 183.687  
2019_11_11_18_43_42_741 1573519422741 36510 36376 154 76.7433  
2019_11_11_18_43_42_747 1573519422747 36516 36382 428 210.155  
2019_11_11_18_43_42_753 1573519422753 36522 36388 221 109.161  
2019_11_11_18_43_42_757 1573519422757 36526 36392 146 72.8814  
2019_11_11_18_43_42_758 1573519422758 36527 36393 237 116.922  
2019_11_11_18_43_42_766 1573519422766 36535 36401 179 88.8239  
2019_11_11_18_43_42_784 1573519422784 36553 36419 4095 2209.31  
2019_11_11_18_43_42_788 1573519422788 36557 36423 527 258.905  
2019_11_11_18_43_42_795 1573519422795 36564 36430 417 204.757  
2019_11_11_18_43_42_813 1573519422813 36582 36448 186 92.2098  
2019_11_11_18_43_42_815 1573519422815 36584 36450 143 71.4337  
2019_11_11_18_43_42_853 1573519422853 36622 36487 700 344.789  
2019_11_11_18_43_42_860 1573519422860 36629 36494 797 393.332  
2019_11_11_18_43_42_870 1573519422870 36639 36504 374 183.687  
2019_11_11_18_43_42_883 1573519422883 36652 36517 432 212.119  
2019_11_11_18_43_42_910 1573519422910 36679 36544 170 84.4728  
2019_11_11_18_43_42_921 1573519422921 36690 36555 122 61.3071  
2019_11_11_18_43_42_943 1573519422943 36712 36577 763 376.285  
2019_11_11_18_43_42_968 1573519422968 36737 36602 793 391.324  
2019_11_11_18_43_42_976 1573519422976 36745 36610 160 79.641  
2019_11_11_18_43_43_008 1573519423008 36777 36642 161 80.124  
2019_11_11_18_43_43_024 1573519423024 36793 36658 199 98.5017  
2019_11_11_18_43_43_049 1573519423049 36818 36683 437 214.575  
2019_11_11_18_43_43_124 1573519423124 36893 36758 524 257.423  
2019_11_11_18_43_43_151 1573519423151 36920 36785 2194 1123.3  
2019_11_11_18_43_43_158 1573519423158 36927 36792 228 112.555  
2019_11_11_18_43_43_162 1573519423162 36931 36796 48 25.7269  
2019_11_11_18_43_43_189 1573519423189 36958 36823 278 136.845  
2019_11_11_18_43_43_207 1573519423207 36976 36840 498 244.595  
2019_11_11_18_43_43_210 1573519423210 36979 36843 120 60.3434  
2019_11_11_18_43_43_211 1573519423211 36980 36844 129 64.6812  
2019_11_11_18_43_43_216 1573519423216 36985 36849 249 122.748  
2019_11_11_18_43_43_227 1573519423227 36996 36860 185 91.726  
2019_11_11_18_43_43_266 1573519423266 37035 36899 303 149.017  
2019_11_11_18_43_43_290 1573519423290 37059 36923 237 116.922  
2019_11_11_18_43_43_293 1573519423293 37062 36926 256 126.148  
2019_11_11_18_43_43_306 1573519423306 37075 36939 921 455.791  
2019_11_11_18_43_43_309 1573519423309 37078 36942 167 83.0229  
2019_11_11_18_43_43_319 1573519423319 37088 36952 285 140.251  
2019_11_11_18_43_43_323 1573519423323 37092 36956 139 69.5038  
2019_11_11_18_43_43_353 1573519423353 37122 36986 440 216.049  
2019_11_11_18_43_43_356 1573519423356 37125 36989 175 86.8898  
2019_11_11_18_43_43_390 1573519423390 37159 37023 168 83.5062  
2019_11_11_18_43_43_403 1573519423403 37172 37036 313 153.891  
2019_11_11_18_43_43_421 1573519423421 37190 37054 335 164.624  
2019_11_11_18_43_43_426 1573519423426 37195 37058 278 136.845  
2019_11_11_18_43_43_439 1573519423439 37208 37071 751 370.277  
2019_11_11_18_43_43_459 1573519423459 37228 37091 572 281.16  
2019_11_11_18_43_43_490 1573519423490 37259 37122 1291 644.863  
2019_11_11_18_43_43_492 1573519423492 37261 37124 602 296.029  
2019_11_11_18_43_43_495 1573519423495 37264 37127 240 118.378  
2019_11_11_18_43_43_514 1573519423514 37283 37146 1258 627.835  
2019_11_11_18_43_43_516 1573519423516 37285 37148 306 150.479  
2019_11_11_18_43_43_537 1573519423537 37306 37169 181 89.7911  
2019_11_11_18_43_43_561 1573519423561 37330 37193 2362 1214.97  
2019_11_11_18_43_43_562 1573519423562 37331 37194 132 66.1277  
2019_11_11_18_43_43_571 1573519423571 37340 37203 333 163.648  
2019_11_11_18_43_43_577 1573519423577 37346 37209 315 154.866  
2019_11_11_18_43_43_584 1573519423584 37353 37216 161 80.124  
2019_11_11_18_43_43_606 1573519423606 37375 37238 118 59.3797  
2019_11_11_18_43_43_607 1573519423607 37376 37239 73 37.7291  
