1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_27_59_701 1573511279701 29578 29470 118 59.3797  
2019_11_11_16_27_59_701 1573511279701 29578 29470 132 66.1277  
2019_11_11_16_27_59_702 1573511279702 29579 29470 884 437.106  
2019_11_11_16_27_59_702 1573511279702 29579 29470 670 329.833  
2019_11_11_16_27_59_728 1573511279728 29605 29496 331 162.672  
2019_11_11_16_27_59_753 1573511279753 29630 29521 472 231.786  
2019_11_11_16_27_59_782 1573511279782 29659 29550 164 81.5733  
2019_11_11_16_27_59_787 1573511279787 29664 29555 374 183.687  
2019_11_11_16_27_59_843 1573511279843 29720 29611 592 291.07  
2019_11_11_16_27_59_864 1573511279864 29741 29632 320 157.305  
2019_11_11_16_27_59_890 1573511279890 29767 29658 557 273.735  
2019_11_11_16_27_59_896 1573511279896 29773 29664 242 119.349  
2019_11_11_16_27_59_900 1573511279900 29777 29668 644 316.892  
2019_11_11_16_27_59_905 1573511279905 29782 29673 352 172.928  
2019_11_11_16_27_59_918 1573511279918 29795 29686 123 61.789  
2019_11_11_16_27_59_926 1573511279926 29803 29694 437 214.575  
2019_11_11_16_27_59_927 1573511279927 29804 29695 385 189.072  
2019_11_11_16_27_59_928 1573511279928 29805 29696 980 485.669  
2019_11_11_16_27_59_932 1573511279932 29809 29700 238 117.407  
2019_11_11_16_27_59_940 1573511279940 29817 29708 360 176.839  
2019_11_11_16_27_59_960 1573511279960 29837 29727 322 158.28  
2019_11_11_16_27_59_969 1573511279969 29846 29736 493 242.13  
2019_11_11_16_27_59_976 1573511279976 29853 29743 759 374.282  
2019_11_11_16_27_59_982 1573511279982 29859 29749 174 86.4063  
2019_11_11_16_28_00_057 1573511280057 29934 29824 131 65.6455  
2019_11_11_16_28_00_074 1573511280074 29951 29841 215 106.252  
2019_11_11_16_28_00_081 1573511280081 29958 29848 309 151.941  
2019_11_11_16_28_00_087 1573511280087 29964 29854 698 343.792  
2019_11_11_16_28_00_096 1573511280096 29973 29863 221 109.161  
2019_11_11_16_28_00_100 1573511280100 29977 29867 508 249.527  
2019_11_11_16_28_00_120 1573511280120 29997 29887 373 183.197  
2019_11_11_16_28_00_130 1573511280130 30007 29897 320 157.305  
2019_11_11_16_28_00_134 1573511280134 30011 29901 356 174.883  
2019_11_11_16_28_00_176 1573511280176 30053 29943 410 201.323  
2019_11_11_16_28_00_177 1573511280177 30054 29944 789 389.318  
2019_11_11_16_28_00_187 1573511280187 30064 29954 266 131.008  
2019_11_11_16_28_00_188 1573511280188 30065 29955 256 126.148  
2019_11_11_16_28_00_227 1573511280227 30104 29993 211 104.314  
2019_11_11_16_28_00_228 1573511280228 30105 29994 514 252.487  
2019_11_11_16_28_00_232 1573511280232 30109 29998 142 70.9512  
2019_11_11_16_28_00_235 1573511280235 30112 30001 160 79.641  
2019_11_11_16_28_00_238 1573511280238 30115 30004 147 73.3641  
2019_11_11_16_28_00_248 1573511280248 30125 30014 309 151.941  
2019_11_11_16_28_00_331 1573511280331 30208 30097 376 184.666  
2019_11_11_16_28_00_337 1573511280337 30214 30103 3185 1676.11  
2019_11_11_16_28_00_352 1573511280352 30229 30118 168 83.5062  
2019_11_11_16_28_00_388 1573511280388 30265 30154 457 224.406  
2019_11_11_16_28_00_407 1573511280407 30284 30173 523 256.93  
2019_11_11_16_28_00_408 1573511280408 30285 30174 76 39.1707  
2019_11_11_16_28_00_435 1573511280435 30312 30201 328 161.208  
2019_11_11_16_28_00_436 1573511280436 30313 30202 180 89.3075  
2019_11_11_16_28_00_464 1573511280464 30341 30230 159 79.1579  
2019_11_11_16_28_00_469 1573511280469 30346 30235 298 146.581  
2019_11_11_16_28_00_484 1573511280484 30361 30250 131 65.6455  
2019_11_11_16_28_00_515 1573511280515 30392 30280 466 228.833  
2019_11_11_16_28_00_520 1573511280520 30397 30285 172 85.4395  
2019_11_11_16_28_00_534 1573511280534 30411 30299 233 114.981  
2019_11_11_16_28_00_535 1573511280535 30412 30300 210 103.829  
2019_11_11_16_28_00_544 1573511280544 30421 30309 215 106.252  
2019_11_11_16_28_00_569 1573511280569 30446 30334 409 200.833  
2019_11_11_16_28_00_573 1573511280573 30450 30338 322 158.28  
2019_11_11_16_28_00_584 1573511280584 30461 30349 363 178.306  
2019_11_11_16_28_00_615 1573511280615 30492 30380 303 149.017  
2019_11_11_16_28_00_644 1573511280644 30521 30409 148 73.8467  
2019_11_11_16_28_00_645 1573511280645 30522 30410 333 163.648  
2019_11_11_16_28_00_666 1573511280666 30543 30431 1036 514.123  
2019_11_11_16_28_00_686 1573511280686 30563 30451 1062 527.365  
2019_11_11_16_28_00_691 1573511280691 30568 30456 512 251.5  
2019_11_11_16_28_00_697 1573511280697 30574 30462 1168 581.56  
2019_11_11_16_28_00_705 1573511280705 30582 30470 513 251.993  
2019_11_11_16_28_00_711 1573511280711 30588 30476 215 106.252  
2019_11_11_16_28_00_751 1573511280751 30628 30515 461 226.373  
2019_11_11_16_28_00_752 1573511280752 30629 30516 579 284.627  
2019_11_11_16_28_00_763 1573511280763 30640 30527 505 248.047  
2019_11_11_16_28_00_780 1573511280780 30657 30544 129 64.6812  
2019_11_11_16_28_00_795 1573511280795 30672 30559 365 179.284  
2019_11_11_16_28_00_806 1573511280806 30683 30570 214 105.768  
2019_11_11_16_28_00_816 1573511280816 30693 30580 140 69.9862  
2019_11_11_16_28_00_817 1573511280817 30694 30581 504 247.553  
2019_11_11_16_28_00_842 1573511280842 30719 30606 4095 2209.31  
2019_11_11_16_28_00_851 1573511280851 30728 30615 1740 879.742  
2019_11_11_16_28_00_858 1573511280858 30735 30622 1597 804.289  
2019_11_11_16_28_00_876 1573511280876 30753 30640 193 95.5971  
2019_11_11_16_28_00_883 1573511280883 30760 30647 713 351.279  
2019_11_11_16_28_00_919 1573511280919 30796 30683 307 150.966  
2019_11_11_16_28_00_952 1573511280952 30829 30716 190 94.1452  
2019_11_11_16_28_00_962 1573511280962 30839 30726 190 94.1452  
2019_11_11_16_28_01_005 1573511281005 30882 30769 1020 505.983  
2019_11_11_16_28_01_036 1573511281036 30913 30799 895 442.657  
2019_11_11_16_28_01_056 1573511281056 30933 30819 206 101.892  
2019_11_11_16_28_01_116 1573511281116 30993 30879 980 485.669  
2019_11_11_16_28_01_125 1573511281125 31002 30888 237 116.922  
2019_11_11_16_28_01_151 1573511281151 31028 30914 330 162.184  
2019_11_11_16_28_01_156 1573511281156 31033 30919 221 109.161  
2019_11_11_16_28_01_160 1573511281160 31037 30923 101 51.1936  
2019_11_11_16_28_01_166 1573511281166 31043 30929 210 103.829  
2019_11_11_16_28_01_172 1573511281172 31049 30935 178 88.3403  
2019_11_11_16_28_01_192 1573511281192 31069 30955 725 357.274  
2019_11_11_16_28_01_193 1573511281193 31070 30956 1777 899.363  
2019_11_11_16_28_01_194 1573511281194 31071 30957 463 227.357  
2019_11_11_16_28_01_203 1573511281203 31080 30966 596 293.053  
2019_11_11_16_28_01_216 1573511281216 31093 30979 139 69.5038  
2019_11_11_16_28_01_225 1573511281225 31102 30988 337 165.601  
2019_11_11_16_28_01_238 1573511281238 31115 31001 179 88.8239  
2019_11_11_16_28_01_292 1573511281292 31169 31055 737 363.273  
2019_11_11_16_28_01_315 1573511281315 31192 31078 172 85.4395  
2019_11_11_16_28_01_360 1573511281360 31237 31122 324 159.256  
2019_11_11_16_28_01_364 1573511281364 31241 31126 172 85.4395  
2019_11_11_16_28_01_381 1573511281381 31258 31143 639 314.405  
2019_11_11_16_28_01_398 1573511281398 31275 31160 475 233.263  
2019_11_11_16_28_01_401 1573511281401 31278 31163 130 65.1633  
2019_11_11_16_28_01_417 1573511281417 31294 31179 265 130.522  
2019_11_11_16_28_01_418 1573511281418 31295 31180 499 245.088  
2019_11_11_16_28_01_426 1573511281426 31303 31188 245 120.805  
2019_11_11_16_28_01_428 1573511281428 31305 31190 152 75.7777  
2019_11_11_16_28_01_442 1573511281442 31319 31204 172 85.4395  
2019_11_11_16_28_01_447 1573511281447 31324 31209 137 68.5391  
2019_11_11_16_28_01_450 1573511281450 31327 31212 289 142.198  
2019_11_11_16_28_01_479 1573511281479 31356 31241 465 228.341  
2019_11_11_16_28_01_480 1573511281480 31357 31242 440 216.049  
2019_11_11_16_28_01_486 1573511281486 31363 31248 396 194.46  
2019_11_11_16_28_01_499 1573511281499 31376 31261 442 217.032  
2019_11_11_16_28_01_522 1573511281522 31399 31284 626 307.944  
2019_11_11_16_28_01_715 1573511281715 31592 31476 317 155.841  
2019_11_11_16_28_01_715 1573511281715 31592 31476 462 226.865  
2019_11_11_16_28_01_716 1573511281716 31593 31477 245 120.805  
2019_11_11_16_28_01_716 1573511281716 31593 31477 223 110.131  
2019_11_11_16_28_01_717 1573511281717 31594 31478 296 145.607  
2019_11_11_16_28_01_717 1573511281717 31594 31478 432 212.119  
2019_11_11_16_28_01_717 1573511281717 31594 31478 212 104.799  
2019_11_11_16_28_01_717 1573511281717 31594 31478 314 154.378  
2019_11_11_16_28_01_717 1573511281717 31594 31478 585 287.6  
2019_11_11_16_28_01_717 1573511281717 31594 31478 542 266.317  
2019_11_11_16_28_01_717 1573511281717 31594 31478 266 131.008  
2019_11_11_16_28_01_717 1573511281717 31594 31478 476 233.755  
2019_11_11_16_28_01_717 1573511281717 31594 31478 811 400.361  
2019_11_11_16_28_01_733 1573511281733 31610 31494 308 151.453  
2019_11_11_16_28_01_809 1573511281809 31686 31570 332 163.16  
2019_11_11_16_28_01_836 1573511281836 31713 31597 1268 632.992  
2019_11_11_16_28_01_839 1573511281839 31716 31600 401 196.91  
2019_11_11_16_28_01_850 1573511281850 31727 31610 184 91.2422  
2019_11_11_16_28_01_862 1573511281862 31739 31622 676 332.822  
2019_11_11_16_28_01_880 1573511281880 31757 31640 126 63.235  
2019_11_11_16_28_01_903 1573511281903 31780 31663 255 125.662  
2019_11_11_16_28_01_944 1573511281944 31821 31704 243 119.834  
2019_11_11_16_28_01_965 1573511281965 31842 31725 449 220.472  
2019_11_11_16_28_01_969 1573511281969 31846 31729 523 256.93  
2019_11_11_16_28_01_972 1573511281972 31849 31732 803 396.343  
2019_11_11_16_28_01_990 1573511281990 31867 31750 276 135.872  
2019_11_11_16_28_02_013 1573511282013 31890 31773 743 366.274  
2019_11_11_16_28_02_048 1573511282048 31925 31808 143 71.4337  
2019_11_11_16_28_02_066 1573511282066 31943 31826 1359 680.052  
2019_11_11_16_28_02_081 1573511282081 31958 31841 1174 584.637  
2019_11_11_16_28_02_108 1573511282108 31985 31868 243 119.834  
2019_11_11_16_28_02_135 1573511282135 32012 31895 587 288.591  
2019_11_11_16_28_02_142 1573511282142 32019 31902 480 235.725  
2019_11_11_16_28_02_158 1573511282158 32035 31918 175 86.8898  
2019_11_11_16_28_02_200 1573511282200 32077 31959 1441 722.667  
2019_11_11_16_28_02_223 1573511282223 32100 31982 185 91.726  
2019_11_11_16_28_02_230 1573511282230 32107 31989 212 104.799  
2019_11_11_16_28_02_248 1573511282248 32125 32007 346 169.996  
2019_11_11_16_28_02_254 1573511282254 32131 32013 154 76.7433  
2019_11_11_16_28_02_275 1573511282275 32152 32034 301 148.042  
2019_11_11_16_28_02_301 1573511282301 32178 32060 404 198.381  
2019_11_11_16_28_02_379 1573511282379 32256 32138 331 162.672  
2019_11_11_16_28_02_401 1573511282401 32278 32160 161 80.124  
2019_11_11_16_28_02_419 1573511282419 32296 32178 193 95.5971  
2019_11_11_16_28_02_429 1573511282429 32306 32188 403 197.891  
2019_11_11_16_28_02_447 1573511282447 32324 32206 888 439.124  
2019_11_11_16_28_02_449 1573511282449 32326 32208 384 188.582  
2019_11_11_16_28_02_503 1573511282503 32380 32262 198 98.0175  
2019_11_11_16_28_02_505 1573511282505 32382 32264 177 87.8568  
2019_11_11_16_28_02_524 1573511282524 32401 32283 267 131.495  
2019_11_11_16_28_02_542 1573511282542 32419 32301 709 349.282  
2019_11_11_16_28_02_585 1573511282585 32462 32343 641 315.4  
2019_11_11_16_28_02_592 1573511282592 32469 32350 301 148.042  
2019_11_11_16_28_02_593 1573511282593 32470 32351 162 80.6071  
2019_11_11_16_28_02_596 1573511282596 32473 32354 229 113.041  
2019_11_11_16_28_02_602 1573511282602 32479 32360 279 137.331  
2019_11_11_16_28_02_607 1573511282607 32484 32365 548 269.283  
2019_11_11_16_28_02_611 1573511282611 32488 32369 656 322.862  
2019_11_11_16_28_02_619 1573511282619 32496 32377 268 131.981  
2019_11_11_16_28_02_622 1573511282622 32499 32380 255 125.662  
2019_11_11_16_28_02_628 1573511282628 32505 32386 401 196.91  
2019_11_11_16_28_02_672 1573511282672 32549 32430 296 145.607  
2019_11_11_16_28_02_673 1573511282673 32550 32431 82 42.0545  
2019_11_11_16_28_02_688 1573511282688 32565 32446 648 318.881  
2019_11_11_16_28_02_708 1573511282708 32585 32466 216 106.737  
2019_11_11_16_28_02_709 1573511282709 32586 32467 262 129.064  
2019_11_11_16_28_02_730 1573511282730 32607 32488 167 83.0229  
2019_11_11_16_28_02_778 1573511282778 32655 32536 293 144.146  
2019_11_11_16_28_02_790 1573511282790 32667 32548 458 224.897  
2019_11_11_16_28_02_802 1573511282802 32679 32559 215 106.252  
2019_11_11_16_28_02_815 1573511282815 32692 32572 214 105.768  
2019_11_11_16_28_02_820 1573511282820 32697 32577 484 237.695  
2019_11_11_16_28_02_822 1573511282822 32699 32579 849 419.469  
2019_11_11_16_28_02_866 1573511282866 32743 32623 2349 1207.85  
2019_11_11_16_28_02_913 1573511282913 32790 32670 402 197.4  
2019_11_11_16_28_02_917 1573511282917 32794 32674 457 224.406  
2019_11_11_16_28_02_918 1573511282918 32795 32675 155 77.2262  
2019_11_11_16_28_02_919 1573511282919 32796 32676 337 165.601  
2019_11_11_16_28_02_928 1573511282928 32805 32685 1707 862.276  
2019_11_11_16_28_02_999 1573511282999 32876 32756 515 252.98  
2019_11_11_16_28_03_009 1573511283009 32886 32766 791 390.321  
2019_11_11_16_28_03_020 1573511283020 32897 32777 162 80.6071  
2019_11_11_16_28_03_066 1573511283066 32943 32823 206 101.892  
2019_11_11_16_28_03_076 1573511283076 32953 32833 695 342.295  
2019_11_11_16_28_03_092 1573511283092 32969 32849 786 387.813  
2019_11_11_16_28_03_100 1573511283100 32977 32857 140 69.9862  
2019_11_11_16_28_03_148 1573511283148 33025 32904 691 340.3  
2019_11_11_16_28_03_155 1573511283155 33032 32911 215 106.252  
2019_11_11_16_28_03_157 1573511283157 33034 32913 209 103.345  
2019_11_11_16_28_03_177 1573511283177 33054 32933 636 312.914  
2019_11_11_16_28_03_179 1573511283179 33056 32935 278 136.845  
2019_11_11_16_28_03_195 1573511283195 33072 32951 335 164.624  
2019_11_11_16_28_03_204 1573511283204 33081 32960 84 43.016  
2019_11_11_16_28_03_214 1573511283214 33091 32970 460 225.881  
2019_11_11_16_28_03_215 1573511283215 33092 32971 256 126.148  
2019_11_11_16_28_03_253 1573511283253 33130 33009 193 95.5971  
2019_11_11_16_28_03_256 1573511283256 33133 33012 258 127.12  
2019_11_11_16_28_03_257 1573511283257 33134 33013 99 50.2311  
2019_11_11_16_28_03_287 1573511283287 33164 33043 221 109.161  
2019_11_11_16_28_03_310 1573511283310 33187 33066 623 306.454  
2019_11_11_16_28_03_312 1573511283312 33189 33068 1248 622.682  
2019_11_11_16_28_03_314 1573511283314 33191 33070 161 80.124  
2019_11_11_16_28_03_319 1573511283319 33196 33075 235 115.951  
2019_11_11_16_28_03_369 1573511283369 33246 33124 330 162.184  
2019_11_11_16_28_03_392 1573511283392 33269 33147 279 137.331  
2019_11_11_16_28_03_393 1573511283393 33270 33148 712 350.78  
2019_11_11_16_28_03_398 1573511283398 33275 33153 669 329.335  
2019_11_11_16_28_03_399 1573511283399 33276 33154 152 75.7777  
2019_11_11_16_28_03_409 1573511283409 33286 33164 109 55.0448  
2019_11_11_16_28_03_410 1573511283410 33287 33165 579 284.627  
2019_11_11_16_28_03_411 1573511283411 33288 33166 335 164.624  
2019_11_11_16_28_03_414 1573511283414 33291 33169 446 218.997  
2019_11_11_16_28_03_427 1573511283427 33304 33182 119 59.8615  
2019_11_11_16_28_03_436 1573511283436 33313 33191 3070 1610.47  
2019_11_11_16_28_03_443 1573511283443 33320 33198 762 375.784  
2019_11_11_16_28_03_483 1573511283483 33360 33238 825 407.395  
2019_11_11_16_28_03_484 1573511283484 33361 33239 149 74.3294  
2019_11_11_16_28_03_539 1573511283539 33416 33294 372 182.708  
2019_11_11_16_28_03_551 1573511283551 33428 33306 303 149.017  
2019_11_11_16_28_03_562 1573511283562 33439 33317 126 63.235  
2019_11_11_16_28_03_731 1573511283731 33608 33485 263 129.55  
2019_11_11_16_28_03_731 1573511283731 33608 33485 232 114.496  
2019_11_11_16_28_03_732 1573511283732 33609 33486 443 217.523  
2019_11_11_16_28_03_732 1573511283732 33609 33486 380 186.624  
2019_11_11_16_28_03_733 1573511283733 33610 33487 514 252.487  
2019_11_11_16_28_03_733 1573511283733 33610 33487 217 107.222  
2019_11_11_16_28_03_733 1573511283733 33610 33487 198 98.0175  
2019_11_11_16_28_03_733 1573511283733 33610 33487 136 68.0567  
2019_11_11_16_28_03_733 1573511283733 33610 33487 333 163.648  
2019_11_11_16_28_03_733 1573511283733 33610 33487 460 225.881  
2019_11_11_16_28_03_733 1573511283733 33610 33487 155 77.2262  
2019_11_11_16_28_03_733 1573511283733 33610 33487 204 100.923  
2019_11_11_16_28_03_733 1573511283733 33610 33487 521 255.942  
2019_11_11_16_28_03_734 1573511283734 33611 33488 73 37.7291  
2019_11_11_16_28_03_739 1573511283739 33616 33493 647 318.384  
2019_11_11_16_28_03_740 1573511283740 33617 33494 199 98.5017  
2019_11_11_16_28_03_773 1573511283773 33650 33527 413 202.794  
2019_11_11_16_28_03_778 1573511283778 33655 33531 159 79.1579  
2019_11_11_16_28_03_780 1573511283780 33657 33533 355 174.394  
2019_11_11_16_28_03_783 1573511283783 33660 33536 118 59.3797  
2019_11_11_16_28_03_787 1573511283787 33664 33540 188 93.1774  
2019_11_11_16_28_03_826 1573511283826 33703 33579 361 177.328  
2019_11_11_16_28_03_855 1573511283855 33732 33608 331 162.672  
2019_11_11_16_28_03_859 1573511283859 33736 33612 524 257.423  
2019_11_11_16_28_03_879 1573511283879 33756 33632 221 109.161  
2019_11_11_16_28_03_885 1573511283885 33762 33638 223 110.131  
2019_11_11_16_28_03_887 1573511283887 33764 33640 250 123.234  
2019_11_11_16_28_03_915 1573511283915 33792 33668 97 49.2687  
2019_11_11_16_28_03_927 1573511283927 33804 33680 429 210.646  
2019_11_11_16_28_03_968 1573511283968 33845 33721 220 108.676  
2019_11_11_16_28_03_969 1573511283969 33846 33722 383 188.092  
2019_11_11_16_28_03_979 1573511283979 33856 33732 308 151.453  
2019_11_11_16_28_03_997 1573511283997 33874 33750 279 137.331  
2019_11_11_16_28_04_003 1573511284003 33880 33756 1646 830.075  
2019_11_11_16_28_04_006 1573511284006 33883 33759 654 321.867  
2019_11_11_16_28_04_014 1573511284014 33891 33766 161 80.124  
2019_11_11_16_28_04_044 1573511284044 33921 33796 120 60.3434  
2019_11_11_16_28_04_055 1573511284055 33932 33807 485 238.188  
2019_11_11_16_28_04_063 1573511284063 33940 33815 512 251.5  
2019_11_11_16_28_04_099 1573511284099 33976 33851 4095 2209.31  
2019_11_11_16_28_04_112 1573511284112 33989 33864 1098 545.734  
2019_11_11_16_28_04_120 1573511284120 33997 33872 658 323.858  
2019_11_11_16_28_04_123 1573511284123 34000 33875 173 85.9229  
2019_11_11_16_28_04_155 1573511284155 34032 33907 214 105.768  
2019_11_11_16_28_04_156 1573511284156 34033 33908 351 172.439  
2019_11_11_16_28_04_216 1573511284216 34093 33968 148 73.8467  
2019_11_11_16_28_04_219 1573511284219 34096 33971 1063 527.875  
2019_11_11_16_28_04_256 1573511284256 34133 34008 132 66.1277  
2019_11_11_16_28_04_273 1573511284273 34150 34025 173 85.9229  
2019_11_11_16_28_04_327 1573511284327 34204 34079 124 62.271  
2019_11_11_16_28_04_353 1573511284353 34230 34105 1045 518.704  
2019_11_11_16_28_04_359 1573511284359 34236 34111 418 205.247  
2019_11_11_16_28_04_387 1573511284387 34264 34138 188 93.1774  
2019_11_11_16_28_04_395 1573511284395 34272 34146 137 68.5391  
2019_11_11_16_28_04_399 1573511284399 34276 34150 456 223.914  
2019_11_11_16_28_04_411 1573511284411 34288 34162 228 112.555  
2019_11_11_16_28_04_441 1573511284441 34318 34192 116 58.4162  
2019_11_11_16_28_04_444 1573511284444 34321 34195 119 59.8615  
2019_11_11_16_28_04_454 1573511284454 34331 34205 396 194.46  
2019_11_11_16_28_04_464 1573511284464 34341 34215 222 109.646  
2019_11_11_16_28_04_473 1573511284473 34350 34224 132 66.1277  
2019_11_11_16_28_04_474 1573511284474 34351 34225 391 192.01  
2019_11_11_16_28_04_479 1573511284479 34356 34230 726 357.773  
2019_11_11_16_28_04_481 1573511284481 34358 34232 300 147.555  
2019_11_11_16_28_04_491 1573511284491 34368 34242 180 89.3075  
2019_11_11_16_28_04_494 1573511284494 34371 34245 670 329.833  
2019_11_11_16_28_04_498 1573511284498 34375 34249 290 142.685  
2019_11_11_16_28_04_504 1573511284504 34381 34255 426 209.173  
2019_11_11_16_28_04_516 1573511284516 34393 34267 445 218.506  
2019_11_11_16_28_04_576 1573511284576 34453 34326 256 126.148  
2019_11_11_16_28_04_578 1573511284578 34455 34328 1764 892.464  
2019_11_11_16_28_04_644 1573511284644 34521 34394 629 309.435  
2019_11_11_16_28_04_647 1573511284647 34524 34397 499 245.088  
2019_11_11_16_28_04_662 1573511284662 34539 34412 1931 981.464  
2019_11_11_16_28_04_663 1573511284663 34540 34413 235 115.951  
2019_11_11_16_28_04_685 1573511284685 34562 34435 298 146.581  
2019_11_11_16_28_04_754 1573511284754 34631 34504 4095 2209.31  
2019_11_11_16_28_04_852 1573511284852 34729 34602 283 139.278  
2019_11_11_16_28_04_853 1573511284853 34730 34603 310 152.428  
2019_11_11_16_28_04_869 1573511284869 34746 34619 433 212.611  
2019_11_11_16_28_04_872 1573511284872 34749 34622 289 142.198  
2019_11_11_16_28_04_878 1573511284878 34755 34628 141 70.4687  
2019_11_11_16_28_04_894 1573511284894 34771 34644 529 259.893  
2019_11_11_16_28_04_898 1573511284898 34775 34648 121 60.8252  
2019_11_11_16_28_04_918 1573511284918 34795 34668 387 190.051  
2019_11_11_16_28_04_949 1573511284949 34826 34699 1165 580.021  
2019_11_11_16_28_04_979 1573511284979 34856 34728 264 130.036  
2019_11_11_16_28_04_991 1573511284991 34868 34740 483 237.203  
2019_11_11_16_28_04_996 1573511284996 34873 34745 131 65.6455  
2019_11_11_16_28_05_004 1573511285004 34881 34753 130 65.1633  
2019_11_11_16_28_05_043 1573511285043 34920 34792 172 85.4395  
2019_11_11_16_28_05_060 1573511285060 34937 34809 167 83.0229  
2019_11_11_16_28_05_076 1573511285076 34953 34825 562 276.209  
2019_11_11_16_28_05_091 1573511285091 34968 34840 211 104.314  
2019_11_11_16_28_05_100 1573511285100 34977 34849 239 117.893  
2019_11_11_16_28_05_117 1573511285117 34994 34866 1257 627.32  
2019_11_11_16_28_05_149 1573511285149 35026 34898 198 98.0175  
2019_11_11_16_28_05_150 1573511285150 35027 34899 3135 1647.52  
2019_11_11_16_28_05_160 1573511285160 35037 34909 133 66.6099  
2019_11_11_16_28_05_202 1573511285202 35079 34951 258 127.12  
2019_11_11_16_28_05_221 1573511285221 35098 34970 460 225.881  
2019_11_11_16_28_05_223 1573511285223 35100 34972 67 34.8469  
2019_11_11_16_28_05_262 1573511285262 35139 35011 178 88.3403  
2019_11_11_16_28_05_285 1573511285285 35162 35033 4095 2209.31  
2019_11_11_16_28_05_290 1573511285290 35167 35038 2476 1277.65  
2019_11_11_16_28_05_308 1573511285308 35185 35056 156 77.7091  
2019_11_11_16_28_05_326 1573511285326 35203 35074 1885 956.867  
2019_11_11_16_28_05_328 1573511285328 35205 35076 441 216.54  
2019_11_11_16_28_05_331 1573511285331 35208 35079 371 182.219  
2019_11_11_16_28_05_400 1573511285400 35277 35148 753 371.278  
2019_11_11_16_28_05_420 1573511285420 35297 35168 628 308.938  
2019_11_11_16_28_05_430 1573511285430 35307 35178 147 73.3641  
2019_11_11_16_28_05_443 1573511285443 35320 35191 244 120.32  
2019_11_11_16_28_05_457 1573511285457 35334 35205 256 126.148  
2019_11_11_16_28_05_471 1573511285471 35348 35219 441 216.54  
2019_11_11_16_28_05_518 1573511285518 35395 35266 131 65.6455  
2019_11_11_16_28_05_524 1573511285524 35401 35272 699 344.29  
2019_11_11_16_28_05_528 1573511285528 35405 35276 219 108.191  
2019_11_11_16_28_05_547 1573511285547 35424 35295 125 62.753  
2019_11_11_16_28_05_567 1573511285567 35444 35315 267 131.495  
2019_11_11_16_28_05_585 1573511285585 35462 35333 391 192.01  
2019_11_11_16_28_05_586 1573511285586 35463 35333 146 72.8814  
2019_11_11_16_28_05_602 1573511285602 35479 35349 404 198.381  
2019_11_11_16_28_05_747 1573511285747 35624 35494 86 43.9776  
2019_11_11_16_28_05_747 1573511285747 35624 35494 1420 711.734  
2019_11_11_16_28_05_748 1573511285748 35625 35495 150 74.8121  
2019_11_11_16_28_05_748 1573511285748 35625 35495 230 113.526  
2019_11_11_16_28_05_749 1573511285749 35626 35496 369 181.24  
2019_11_11_16_28_05_749 1573511285749 35626 35496 1916 973.436  
2019_11_11_16_28_05_749 1573511285749 35626 35496 160 79.641  
2019_11_11_16_28_05_749 1573511285749 35626 35496 115 57.9345  
2019_11_11_16_28_05_749 1573511285749 35626 35496 636 312.914  
2019_11_11_16_28_05_749 1573511285749 35626 35496 522 256.436  
2019_11_11_16_28_05_749 1573511285749 35626 35496 326 160.232  
2019_11_11_16_28_05_753 1573511285753 35630 35500 307 150.966  
2019_11_11_16_28_05_771 1573511285771 35648 35518 372 182.708  
2019_11_11_16_28_05_783 1573511285783 35660 35530 356 174.883  
2019_11_11_16_28_05_814 1573511285814 35691 35561 1267 632.476  
2019_11_11_16_28_05_815 1573511285815 35692 35561 597 293.549  
2019_11_11_16_28_05_883 1573511285883 35760 35629 430 211.137  
2019_11_11_16_28_05_884 1573511285884 35761 35630 507 249.033  
2019_11_11_16_28_05_891 1573511285891 35768 35637 308 151.453  
2019_11_11_16_28_05_903 1573511285903 35780 35649 416 204.266  
2019_11_11_16_28_05_948 1573511285948 35825 35694 213 105.283  
2019_11_11_16_28_05_972 1573511285972 35849 35718 241 118.864  
2019_11_11_16_28_05_992 1573511285992 35869 35738 195 96.5652  
2019_11_11_16_28_06_009 1573511286009 35886 35755 161 80.124  
2019_11_11_16_28_06_014 1573511286014 35891 35760 516 253.474  
2019_11_11_16_28_06_026 1573511286026 35903 35772 605 297.518  
2019_11_11_16_28_06_029 1573511286029 35906 35775 219 108.191  
2019_11_11_16_28_06_037 1573511286037 35914 35783 280 137.818  
2019_11_11_16_28_06_108 1573511286108 35985 35854 228 112.555  
2019_11_11_16_28_06_119 1573511286119 35996 35865 655 322.364  
2019_11_11_16_28_06_155 1573511286155 36032 35901 259 127.606  
2019_11_11_16_28_06_156 1573511286156 36033 35902 98 49.7499  
2019_11_11_16_28_06_159 1573511286159 36036 35904 571 280.664  
2019_11_11_16_28_06_160 1573511286160 36037 35905 153 76.2605  
2019_11_11_16_28_06_219 1573511286219 36096 35964 2312 1187.6  
2019_11_11_16_28_06_274 1573511286274 36151 36019 264 130.036  
2019_11_11_16_28_06_284 1573511286284 36161 36029 328 161.208  
2019_11_11_16_28_06_289 1573511286289 36166 36034 246 121.291  
2019_11_11_16_28_06_290 1573511286290 36167 36035 507 249.033  
2019_11_11_16_28_06_295 1573511286295 36172 36040 537 263.845  
