1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_27_886 1573518627886 27865 27762 135 67.5744  
2019_11_11_18_30_27_886 1573518627886 27865 27762 242 119.349  
2019_11_11_18_30_27_886 1573518627886 27865 27762 147 73.3641  
2019_11_11_18_30_27_886 1573518627886 27865 27762 747 368.275  
2019_11_11_18_30_27_886 1573518627886 27865 27762 127 63.717  
2019_11_11_18_30_27_886 1573518627886 27865 27762 229 113.041  
2019_11_11_18_30_27_886 1573518627886 27865 27762 205 101.407  
2019_11_11_18_30_27_886 1573518627886 27865 27762 218 107.707  
2019_11_11_18_30_27_886 1573518627886 27865 27761 262 129.064  
2019_11_11_18_30_27_886 1573518627886 27865 27761 173 85.9229  
2019_11_11_18_30_27_886 1573518627886 27865 27761 4095 2209.31  
2019_11_11_18_30_27_886 1573518627886 27865 27761 2333 1199.09  
2019_11_11_18_30_27_886 1573518627886 27865 27761 214 105.768  
2019_11_11_18_30_27_886 1573518627886 27865 27761 630 309.932  
2019_11_11_18_30_27_914 1573518627914 27893 27789 288 141.711  
2019_11_11_18_30_27_926 1573518627926 27905 27801 159 79.1579  
2019_11_11_18_30_27_933 1573518627933 27912 27808 1977 1006.12  
2019_11_11_18_30_27_945 1573518627945 27924 27820 741 365.273  
2019_11_11_18_30_27_984 1573518627984 27963 27859 639 314.405  
2019_11_11_18_30_27_991 1573518627991 27970 27866 325 159.744  
2019_11_11_18_30_28_058 1573518628058 28037 27933 4095 2209.31  
2019_11_11_18_30_28_113 1573518628113 28092 27988 322 158.28  
2019_11_11_18_30_28_124 1573518628124 28103 27999 131 65.6455  
2019_11_11_18_30_28_183 1573518628183 28162 28058 430 211.137  
2019_11_11_18_30_28_195 1573518628195 28174 28070 201 99.4701  
2019_11_11_18_30_28_263 1573518628263 28242 28138 371 182.219  
2019_11_11_18_30_28_268 1573518628268 28247 28142 406 199.361  
2019_11_11_18_30_28_287 1573518628287 28266 28161 222 109.646  
2019_11_11_18_30_28_315 1573518628315 28294 28189 770 379.792  
2019_11_11_18_30_28_318 1573518628318 28297 28192 316 155.354  
2019_11_11_18_30_28_337 1573518628337 28316 28211 184 91.2422  
2019_11_11_18_30_28_341 1573518628341 28320 28215 163 81.0902  
2019_11_11_18_30_28_342 1573518628342 28321 28216 61 31.9658  
2019_11_11_18_30_28_343 1573518628343 28322 28217 356 174.883  
2019_11_11_18_30_28_374 1573518628374 28353 28248 317 155.841  
2019_11_11_18_30_28_425 1573518628425 28404 28299 265 130.522  
2019_11_11_18_30_28_441 1573518628441 28420 28315 378 185.644  
2019_11_11_18_30_28_450 1573518628450 28429 28324 412 202.304  
2019_11_11_18_30_28_465 1573518628465 28444 28339 228 112.555  
2019_11_11_18_30_28_468 1573518628468 28447 28342 572 281.16  
2019_11_11_18_30_28_477 1573518628477 28456 28351 424 208.192  
2019_11_11_18_30_28_485 1573518628485 28464 28359 243 119.834  
2019_11_11_18_30_28_499 1573518628499 28478 28373 1351 675.905  
2019_11_11_18_30_28_500 1573518628500 28479 28373 252 124.205  
2019_11_11_18_30_28_512 1573518628512 28491 28385 266 131.008  
2019_11_11_18_30_28_527 1573518628527 28506 28400 210 103.829  
2019_11_11_18_30_28_540 1573518628540 28519 28413 259 127.606  
2019_11_11_18_30_28_593 1573518628593 28572 28466 148 73.8467  
2019_11_11_18_30_28_594 1573518628594 28573 28467 433 212.611  
2019_11_11_18_30_28_639 1573518628639 28618 28512 1195 595.417  
2019_11_11_18_30_28_658 1573518628658 28637 28531 277 136.358  
2019_11_11_18_30_28_756 1573518628756 28735 28629 4095 2209.31  
2019_11_11_18_30_28_781 1573518628781 28760 28654 331 162.672  
2019_11_11_18_30_28_807 1573518628807 28786 28680 153 76.2605  
2019_11_11_18_30_28_810 1573518628810 28789 28683 258 127.12  
2019_11_11_18_30_28_817 1573518628817 28796 28690 203 100.439  
2019_11_11_18_30_28_846 1573518628846 28825 28719 375 184.176  
2019_11_11_18_30_28_874 1573518628874 28853 28747 637 313.411  
2019_11_11_18_30_28_883 1573518628883 28862 28756 180 89.3075  
2019_11_11_18_30_28_901 1573518628901 28880 28774 240 118.378  
2019_11_11_18_30_28_920 1573518628920 28899 28792 809 399.356  
2019_11_11_18_30_28_972 1573518628972 28951 28844 162 80.6071  
2019_11_11_18_30_28_978 1573518628978 28957 28850 217 107.222  
2019_11_11_18_30_28_979 1573518628979 28958 28851 231 114.011  
2019_11_11_18_30_28_984 1573518628984 28963 28856 312 153.403  
2019_11_11_18_30_29_005 1573518629005 28984 28877 284 139.764  
2019_11_11_18_30_29_015 1573518629015 28994 28887 122 61.3071  
2019_11_11_18_30_29_016 1573518629016 28995 28888 150 74.8121  
2019_11_11_18_30_29_020 1573518629020 28999 28892 213 105.283  
2019_11_11_18_30_29_029 1573518629029 29008 28901 112 56.4895  
2019_11_11_18_30_29_075 1573518629075 29054 28947 102 51.6749  
2019_11_11_18_30_29_090 1573518629090 29069 28962 875 432.567  
2019_11_11_18_30_29_107 1573518629107 29086 28979 45 24.2879  
2019_11_11_18_30_29_112 1573518629112 29091 28984 81 41.5738  
2019_11_11_18_30_29_137 1573518629137 29116 29009 423 207.701  
2019_11_11_18_30_29_164 1573518629164 29143 29036 2607 1350.15  
2019_11_11_18_30_29_180 1573518629180 29159 29052 1371 686.276  
2019_11_11_18_30_29_181 1573518629181 29160 29052 254 125.177  
2019_11_11_18_30_29_243 1573518629243 29222 29114 465 228.341  
2019_11_11_18_30_29_248 1573518629248 29227 29119 149 74.3294  
2019_11_11_18_30_29_251 1573518629251 29230 29122 416 204.266  
2019_11_11_18_30_29_260 1573518629260 29239 29131 1792 907.329  
2019_11_11_18_30_29_327 1573518629327 29306 29198 371 182.219  
2019_11_11_18_30_29_342 1573518629342 29321 29213 120 60.3434  
2019_11_11_18_30_29_351 1573518629351 29330 29222 245 120.805  
2019_11_11_18_30_29_388 1573518629388 29367 29259 242 119.349  
2019_11_11_18_30_29_420 1573518629420 29399 29291 154 76.7433  
2019_11_11_18_30_29_421 1573518629421 29400 29292 299 147.068  
2019_11_11_18_30_29_469 1573518629469 29448 29340 295 145.12  
2019_11_11_18_30_29_471 1573518629471 29450 29342 498 244.595  
2019_11_11_18_30_29_490 1573518629490 29469 29361 373 183.197  
2019_11_11_18_30_29_525 1573518629525 29504 29396 449 220.472  
2019_11_11_18_30_29_527 1573518629527 29506 29398 161 80.124  
2019_11_11_18_30_29_528 1573518629528 29507 29399 868 429.039  
2019_11_11_18_30_29_538 1573518629538 29517 29408 118 59.3797  
2019_11_11_18_30_29_579 1573518629579 29558 29449 1270 634.023  
2019_11_11_18_30_29_605 1573518629605 29584 29475 127 63.717  
2019_11_11_18_30_29_610 1573518629610 29589 29480 211 104.314  
2019_11_11_18_30_29_618 1573518629618 29597 29488 213 105.283  
2019_11_11_18_30_29_643 1573518629643 29622 29513 95 48.3064  
2019_11_11_18_30_29_650 1573518629650 29629 29520 297 146.094  
2019_11_11_18_30_29_931 1573518629931 29910 29801 246 121.291  
2019_11_11_18_30_29_932 1573518629932 29911 29802 296 145.607  
2019_11_11_18_30_29_933 1573518629933 29912 29803 373 183.197  
2019_11_11_18_30_29_933 1573518629933 29912 29803 221 109.161  
2019_11_11_18_30_29_934 1573518629934 29913 29804 820 404.882  
2019_11_11_18_30_29_934 1573518629934 29913 29804 150 74.8121  
2019_11_11_18_30_29_934 1573518629934 29913 29804 440 216.049  
2019_11_11_18_30_29_934 1573518629934 29913 29804 480 235.725  
2019_11_11_18_30_29_934 1573518629934 29913 29804 349 171.462  
2019_11_11_18_30_29_934 1573518629934 29913 29804 189 93.6613  
2019_11_11_18_30_29_934 1573518629934 29913 29804 130 65.1633  
2019_11_11_18_30_29_934 1573518629934 29913 29803 155 77.2262  
2019_11_11_18_30_29_935 1573518629935 29914 29804 164 81.5733  
2019_11_11_18_30_29_935 1573518629935 29914 29804 146 72.8814  
2019_11_11_18_30_29_935 1573518629935 29914 29804 1002 496.836  
2019_11_11_18_30_29_935 1573518629935 29914 29804 312 153.403  
2019_11_11_18_30_29_935 1573518629935 29914 29804 323 158.768  
2019_11_11_18_30_29_935 1573518629935 29914 29804 175 86.8898  
2019_11_11_18_30_29_935 1573518629935 29914 29804 139 69.5038  
2019_11_11_18_30_29_936 1573518629936 29915 29805 147 73.3641  
2019_11_11_18_30_29_953 1573518629953 29932 29822 269 132.467  
2019_11_11_18_30_29_970 1573518629970 29949 29839 283 139.278  
2019_11_11_18_30_29_976 1573518629976 29955 29845 678 333.819  
2019_11_11_18_30_29_983 1573518629983 29962 29852 486 238.681  
2019_11_11_18_30_29_996 1573518629996 29975 29865 277 136.358  
2019_11_11_18_30_30_024 1573518630024 30003 29893 72 37.2487  
2019_11_11_18_30_30_041 1573518630041 30020 29910 4095 2209.31  
2019_11_11_18_30_30_048 1573518630048 30027 29917 959 475.022  
2019_11_11_18_30_30_078 1573518630078 30057 29946 86 43.9776  
2019_11_11_18_30_30_087 1573518630087 30066 29955 363 178.306  
2019_11_11_18_30_30_112 1573518630112 30091 29980 2299 1180.49  
2019_11_11_18_30_30_184 1573518630184 30163 30052 204 100.923  
2019_11_11_18_30_30_198 1573518630198 30177 30066 104 52.6376  
2019_11_11_18_30_30_229 1573518630229 30208 30097 228 112.555  
2019_11_11_18_30_30_236 1573518630236 30215 30104 732 360.773  
2019_11_11_18_30_30_237 1573518630237 30216 30105 256 126.148  
2019_11_11_18_30_30_253 1573518630253 30232 30121 220 108.676  
2019_11_11_18_30_30_259 1573518630259 30238 30127 501 246.074  
2019_11_11_18_30_30_266 1573518630266 30245 30134 190 94.1452  
2019_11_11_18_30_30_280 1573518630280 30259 30148 431 211.628  
2019_11_11_18_30_30_292 1573518630292 30271 30160 201 99.4701  
2019_11_11_18_30_30_314 1573518630314 30293 30182 2751 1430.44  
2019_11_11_18_30_30_320 1573518630320 30299 30188 298 146.581  
2019_11_11_18_30_30_381 1573518630381 30360 30249 579 284.627  
2019_11_11_18_30_30_397 1573518630397 30376 30265 233 114.981  
2019_11_11_18_30_30_398 1573518630398 30377 30265 565 277.694  
2019_11_11_18_30_30_417 1573518630417 30396 30284 250 123.234  
2019_11_11_18_30_30_425 1573518630425 30404 30292 139 69.5038  
2019_11_11_18_30_30_437 1573518630437 30416 30304 543 266.811  
2019_11_11_18_30_30_438 1573518630438 30417 30305 288 141.711  
2019_11_11_18_30_30_495 1573518630495 30474 30362 296 145.607  
2019_11_11_18_30_30_537 1573518630537 30516 30404 619 304.467  
2019_11_11_18_30_30_546 1573518630546 30525 30413 411 201.813  
2019_11_11_18_30_30_560 1573518630560 30539 30427 323 158.768  
2019_11_11_18_30_30_579 1573518630579 30558 30446 551 270.767  
2019_11_11_18_30_30_580 1573518630580 30559 30447 179 88.8239  
2019_11_11_18_30_30_613 1573518630613 30592 30480 196 97.0493  
2019_11_11_18_30_30_625 1573518630625 30604 30492 1048 520.232  
2019_11_11_18_30_30_643 1573518630643 30622 30510 434 213.102  
2019_11_11_18_30_30_672 1573518630672 30651 30539 278 136.845  
2019_11_11_18_30_30_680 1573518630680 30659 30547 219 108.191  
2019_11_11_18_30_30_693 1573518630693 30672 30560 225 111.1  
2019_11_11_18_30_30_701 1573518630701 30680 30567 291 143.172  
2019_11_11_18_30_30_727 1573518630727 30706 30593 173 85.9229  
2019_11_11_18_30_30_755 1573518630755 30734 30621 213 105.283  
2019_11_11_18_30_30_813 1573518630813 30792 30679 321 157.792  
2019_11_11_18_30_30_820 1573518630820 30799 30686 71 36.7683  
2019_11_11_18_30_30_842 1573518630842 30821 30708 273 134.412  
2019_11_11_18_30_30_857 1573518630857 30836 30723 204 100.923  
2019_11_11_18_30_30_862 1573518630862 30841 30728 286 140.738  
2019_11_11_18_30_30_863 1573518630863 30842 30729 777 383.3  
2019_11_11_18_30_30_866 1573518630866 30845 30732 362 177.817  
2019_11_11_18_30_30_867 1573518630867 30846 30733 327 160.72  
2019_11_11_18_30_30_869 1573518630869 30848 30735 560 275.219  
2019_11_11_18_30_30_897 1573518630897 30876 30763 1042 517.177  
2019_11_11_18_30_30_934 1573518630934 30913 30800 530 260.387  
2019_11_11_18_30_30_946 1573518630946 30925 30812 123 61.789  
2019_11_11_18_30_30_967 1573518630967 30946 30833 406 199.361  
2019_11_11_18_30_30_968 1573518630968 30947 30834 163 81.0902  
2019_11_11_18_30_30_974 1573518630974 30953 30839 439 215.558  
2019_11_11_18_30_31_022 1573518631022 31001 30887 331 162.672  
2019_11_11_18_30_31_043 1573518631043 31022 30908 223 110.131  
2019_11_11_18_30_31_044 1573518631044 31023 30909 542 266.317  
2019_11_11_18_30_31_050 1573518631050 31029 30915 335 164.624  
2019_11_11_18_30_31_063 1573518631063 31042 30928 265 130.522  
2019_11_11_18_30_31_068 1573518631068 31047 30933 1407 704.973  
2019_11_11_18_30_31_156 1573518631156 31135 31021 168 83.5062  
2019_11_11_18_30_31_157 1573518631157 31136 31022 3792 2029.06  
2019_11_11_18_30_31_158 1573518631158 31137 31023 1032 512.087  
2019_11_11_18_30_31_168 1573518631168 31147 31033 335 164.624  
2019_11_11_18_30_31_177 1573518631177 31156 31042 228 112.555  
2019_11_11_18_30_31_194 1573518631194 31173 31059 248 122.262  
2019_11_11_18_30_31_237 1573518631237 31216 31102 249 122.748  
2019_11_11_18_30_31_239 1573518631239 31218 31104 291 143.172  
2019_11_11_18_30_31_259 1573518631259 31238 31124 523 256.93  
2019_11_11_18_30_31_280 1573518631280 31259 31145 1393 697.697  
2019_11_11_18_30_31_284 1573518631284 31263 31149 199 98.5017  
2019_11_11_18_30_31_285 1573518631285 31264 31149 713 351.279  
2019_11_11_18_30_31_296 1573518631296 31275 31160 398 195.44  
2019_11_11_18_30_31_321 1573518631321 31300 31185 206 101.892  
2019_11_11_18_30_31_343 1573518631343 31322 31207 384 188.582  
2019_11_11_18_30_31_353 1573518631353 31332 31217 250 123.234  
2019_11_11_18_30_31_364 1573518631364 31343 31228 231 114.011  
2019_11_11_18_30_31_367 1573518631367 31346 31231 2705 1404.72  
2019_11_11_18_30_31_369 1573518631369 31348 31233 4095 2209.31  
2019_11_11_18_30_31_375 1573518631375 31354 31239 400 196.42  
2019_11_11_18_30_31_404 1573518631404 31383 31268 243 119.834  
2019_11_11_18_30_31_413 1573518631413 31392 31277 86 43.9776  
2019_11_11_18_30_31_460 1573518631460 31439 31324 90 45.9012  
2019_11_11_18_30_31_489 1573518631489 31468 31353 325 159.744  
2019_11_11_18_30_31_491 1573518631491 31470 31355 144 71.9162  
2019_11_11_18_30_31_516 1573518631516 31495 31380 334 164.136  
2019_11_11_18_30_31_524 1573518631524 31503 31388 122 61.3071  
2019_11_11_18_30_31_545 1573518631545 31524 31409 676 332.822  
2019_11_11_18_30_31_554 1573518631554 31533 31417 494 242.623  
2019_11_11_18_30_31_564 1573518631564 31543 31427 774 381.796  
2019_11_11_18_30_31_577 1573518631577 31556 31440 599 294.541  
2019_11_11_18_30_31_579 1573518631579 31558 31442 200 98.9859  
2019_11_11_18_30_31_585 1573518631585 31564 31448 278 136.845  
2019_11_11_18_30_31_593 1573518631593 31572 31456 206 101.892  
2019_11_11_18_30_31_597 1573518631597 31576 31460 735 362.273  
2019_11_11_18_30_31_655 1573518631655 31634 31518 181 89.7911  
2019_11_11_18_30_31_689 1573518631689 31668 31552 355 174.394  
2019_11_11_18_30_31_692 1573518631692 31671 31555 1425 714.336  
2019_11_11_18_30_31_695 1573518631695 31674 31558 509 250.02  
2019_11_11_18_30_31_701 1573518631701 31680 31564 209 103.345  
2019_11_11_18_30_31_979 1573518631979 31958 31842 667 328.339  
2019_11_11_18_30_31_980 1573518631980 31959 31843 247 121.777  
2019_11_11_18_30_31_981 1573518631981 31960 31844 170 84.4728  
2019_11_11_18_30_31_981 1573518631981 31960 31844 290 142.685  
2019_11_11_18_30_31_982 1573518631982 31961 31845 419 205.738  
2019_11_11_18_30_31_982 1573518631982 31961 31844 417 204.757  
2019_11_11_18_30_31_982 1573518631982 31961 31844 392 192.5  
2019_11_11_18_30_31_982 1573518631982 31961 31844 162 80.6071  
2019_11_11_18_30_31_982 1573518631982 31961 31844 376 184.666  
2019_11_11_18_30_31_982 1573518631982 31961 31844 201 99.4701  
2019_11_11_18_30_31_982 1573518631982 31961 31844 303 149.017  
2019_11_11_18_30_31_982 1573518631982 31961 31844 510 250.513  
2019_11_11_18_30_31_982 1573518631982 31961 31844 235 115.951  
2019_11_11_18_30_31_983 1573518631983 31962 31845 382 187.603  
2019_11_11_18_30_31_983 1573518631983 31962 31845 616 302.978  
2019_11_11_18_30_31_983 1573518631983 31962 31845 353 173.417  
2019_11_11_18_30_31_983 1573518631983 31962 31845 418 205.247  
2019_11_11_18_30_31_983 1573518631983 31962 31845 238 117.407  
2019_11_11_18_30_31_983 1573518631983 31962 31845 432 212.119  
2019_11_11_18_30_31_984 1573518631984 31963 31846 572 281.16  
2019_11_11_18_30_31_984 1573518631984 31963 31846 2043 1041.61  
2019_11_11_18_30_31_984 1573518631984 31963 31846 179 88.8239  
2019_11_11_18_30_31_984 1573518631984 31963 31845 333 163.648  
2019_11_11_18_30_31_984 1573518631984 31963 31845 312 153.403  
2019_11_11_18_30_31_992 1573518631992 31971 31853 266 131.008  
2019_11_11_18_30_31_998 1573518631998 31977 31859 450 220.964  
2019_11_11_18_30_32_065 1573518632065 32044 31926 248 122.262  
2019_11_11_18_30_32_090 1573518632090 32069 31951 249 122.748  
2019_11_11_18_30_32_106 1573518632106 32085 31967 587 288.591  
2019_11_11_18_30_32_108 1573518632108 32087 31969 221 109.161  
2019_11_11_18_30_32_116 1573518632116 32095 31977 232 114.496  
2019_11_11_18_30_32_124 1573518632124 32103 31985 180 89.3075  
2019_11_11_18_30_32_135 1573518632135 32114 31996 298 146.581  
2019_11_11_18_30_32_139 1573518632139 32118 32000 310 152.428  
2019_11_11_18_30_32_140 1573518632140 32119 32001 166 82.5397  
2019_11_11_18_30_32_190 1573518632190 32169 32051 345 169.508  
2019_11_11_18_30_32_245 1573518632245 32224 32106 213 105.283  
2019_11_11_18_30_32_251 1573518632251 32230 32112 364 178.795  
2019_11_11_18_30_32_252 1573518632252 32231 32113 298 146.581  
2019_11_11_18_30_32_265 1573518632265 32244 32125 331 162.672  
2019_11_11_18_30_32_286 1573518632286 32265 32146 274 134.899  
2019_11_11_18_30_32_292 1573518632292 32271 32152 706 347.784  
2019_11_11_18_30_32_306 1573518632306 32285 32166 222 109.646  
2019_11_11_18_30_32_307 1573518632307 32286 32167 835 412.424  
2019_11_11_18_30_32_320 1573518632320 32299 32180 231 114.011  
2019_11_11_18_30_32_334 1573518632334 32313 32194 1210 603.125  
2019_11_11_18_30_32_338 1573518632338 32317 32198 176 87.3733  
2019_11_11_18_30_32_366 1573518632366 32345 32226 322 158.28  
2019_11_11_18_30_32_384 1573518632384 32363 32244 192 95.1131  
2019_11_11_18_30_32_393 1573518632393 32372 32253 1175 585.15  
2019_11_11_18_30_32_429 1573518632429 32408 32289 588 289.087  
2019_11_11_18_30_32_447 1573518632447 32426 32307 435 213.593  
2019_11_11_18_30_32_455 1573518632455 32434 32315 310 152.428  
2019_11_11_18_30_32_475 1573518632475 32454 32335 100 50.7123  
2019_11_11_18_30_32_483 1573518632483 32462 32343 197 97.5334  
2019_11_11_18_30_32_504 1573518632504 32483 32364 570 280.169  
2019_11_11_18_30_32_528 1573518632528 32507 32388 1231 613.927  
2019_11_11_18_30_32_531 1573518632531 32510 32390 259 127.606  
2019_11_11_18_30_32_595 1573518632595 32574 32454 1307 653.13  
2019_11_11_18_30_32_604 1573518632604 32583 32463 1377 689.389  
2019_11_11_18_30_32_621 1573518632621 32600 32480 285 140.251  
2019_11_11_18_30_32_622 1573518632622 32601 32481 243 119.834  
2019_11_11_18_30_32_676 1573518632676 32655 32535 312 153.403  
2019_11_11_18_30_32_689 1573518632689 32668 32548 151 75.2949  
2019_11_11_18_30_32_699 1573518632699 32678 32558 151 75.2949  
2019_11_11_18_30_32_726 1573518632726 32705 32585 161 80.124  
2019_11_11_18_30_32_727 1573518632727 32706 32586 106 53.6004  
2019_11_11_18_30_32_744 1573518632744 32723 32603 471 231.294  
2019_11_11_18_30_32_757 1573518632757 32736 32616 242 119.349  
2019_11_11_18_30_32_771 1573518632771 32750 32630 864 427.023  
2019_11_11_18_30_32_773 1573518632773 32752 32632 833 411.418  
2019_11_11_18_30_32_778 1573518632778 32757 32637 1619 815.858  
2019_11_11_18_30_32_795 1573518632795 32774 32654 142 70.9512  
2019_11_11_18_30_32_801 1573518632801 32780 32660 270 132.953  
2019_11_11_18_30_32_819 1573518632819 32798 32677 384 188.582  
2019_11_11_18_30_32_863 1573518632863 32842 32721 376 184.666  
2019_11_11_18_30_32_883 1573518632883 32862 32741 1806 914.77  
2019_11_11_18_30_32_942 1573518632942 32921 32800 170 84.4728  
2019_11_11_18_30_32_957 1573518632957 32936 32815 559 274.724  
2019_11_11_18_30_32_958 1573518632958 32937 32816 297 146.094  
2019_11_11_18_30_32_990 1573518632990 32969 32848 720 354.775  
2019_11_11_18_30_33_028 1573518633028 33007 32886 3622 1929.11  
2019_11_11_18_30_33_038 1573518633038 33017 32896 679 334.317  
2019_11_11_18_30_33_049 1573518633049 33028 32907 220 108.676  
2019_11_11_18_30_33_076 1573518633076 33055 32934 67 34.8469  
2019_11_11_18_30_33_104 1573518633104 33083 32962 320 157.305  
2019_11_11_18_30_33_134 1573518633134 33113 32992 195 96.5652  
2019_11_11_18_30_33_135 1573518633135 33114 32993 550 270.272  
2019_11_11_18_30_33_144 1573518633144 33123 33002 443 217.523  
2019_11_11_18_30_33_168 1573518633168 33147 33026 835 412.424  
2019_11_11_18_30_33_176 1573518633176 33155 33034 876 433.071  
2019_11_11_18_30_33_184 1573518633184 33163 33041 134 67.0921  
2019_11_11_18_30_33_190 1573518633190 33169 33047 259 127.606  
2019_11_11_18_30_33_208 1573518633208 33187 33065 172 85.4395  
2019_11_11_18_30_33_258 1573518633258 33237 33115 577 283.636  
2019_11_11_18_30_33_259 1573518633259 33238 33116 486 238.681  
2019_11_11_18_30_33_316 1573518633316 33295 33173 150 74.8121  
2019_11_11_18_30_33_330 1573518633330 33309 33187 251 123.719  
2019_11_11_18_30_33_331 1573518633331 33310 33188 239 117.893  
2019_11_11_18_30_33_337 1573518633337 33316 33194 289 142.198  
2019_11_11_18_30_33_356 1573518633356 33335 33213 198 98.0175  
2019_11_11_18_30_33_371 1573518633371 33350 33228 294 144.633  
2019_11_11_18_30_33_398 1573518633398 33377 33255 729 359.273  
2019_11_11_18_30_33_405 1573518633405 33384 33262 283 139.278  
2019_11_11_18_30_33_447 1573518633447 33426 33304 1338 669.17  
2019_11_11_18_30_33_496 1573518633496 33475 33353 135 67.5744  
2019_11_11_18_30_33_516 1573518633516 33495 33373 506 248.54  
2019_11_11_18_30_33_517 1573518633517 33496 33374 1461 733.091  
2019_11_11_18_30_33_523 1573518633523 33502 33379 134 67.0921  
2019_11_11_18_30_33_524 1573518633524 33503 33380 681 335.314  
2019_11_11_18_30_33_577 1573518633577 33556 33433 614 301.985  
2019_11_11_18_30_33_646 1573518633646 33625 33502 333 163.648  
2019_11_11_18_30_33_673 1573518633673 33652 33529 320 157.305  
2019_11_11_18_30_33_679 1573518633679 33658 33535 780 384.804  
2019_11_11_18_30_33_726 1573518633726 33705 33582 2365 1216.61  
2019_11_11_18_30_33_731 1573518633731 33710 33587 1016 503.95  
2019_11_11_18_30_33_752 1573518633752 33731 33608 208 102.861  
2019_11_11_18_30_34_027 1573518634027 34006 33883 110 55.5264  
2019_11_11_18_30_34_028 1573518634028 34007 33884 169 83.9894  
2019_11_11_18_30_34_029 1573518634029 34008 33885 81 41.5738  
2019_11_11_18_30_34_029 1573518634029 34008 33885 259 127.606  
2019_11_11_18_30_34_030 1573518634030 34009 33886 325 159.744  
2019_11_11_18_30_34_030 1573518634030 34009 33886 181 89.7911  
2019_11_11_18_30_34_030 1573518634030 34009 33886 505 248.047  
2019_11_11_18_30_34_030 1573518634030 34009 33886 303 149.017  
2019_11_11_18_30_34_030 1573518634030 34009 33885 562 276.209  
2019_11_11_18_30_34_030 1573518634030 34009 33885 451 221.455  
2019_11_11_18_30_34_073 1573518634073 34052 33928 1500 753.452  
2019_11_11_18_30_34_079 1573518634079 34058 33934 190 94.1452  
2019_11_11_18_30_34_089 1573518634089 34068 33944 586 288.096  
2019_11_11_18_30_34_127 1573518634127 34106 33982 254 125.177  
2019_11_11_18_30_34_133 1573518634133 34112 33988 135 67.5744  
2019_11_11_18_30_34_134 1573518634134 34113 33989 129 64.6812  
2019_11_11_18_30_34_143 1573518634143 34122 33998 869 429.543  
2019_11_11_18_30_34_160 1573518634160 34139 34015 364 178.795  
2019_11_11_18_30_34_161 1573518634161 34140 34016 655 322.364  
2019_11_11_18_30_34_176 1573518634176 34155 34031 636 312.914  
2019_11_11_18_30_34_191 1573518634191 34170 34046 200 98.9859  
2019_11_11_18_30_34_203 1573518634203 34182 34058 229 113.041  
2019_11_11_18_30_34_206 1573518634206 34185 34061 373 183.197  
2019_11_11_18_30_34_228 1573518634228 34207 34083 4095 2209.31  
2019_11_11_18_30_34_279 1573518634279 34258 34134 529 259.893  
2019_11_11_18_30_34_287 1573518634287 34266 34142 284 139.764  
2019_11_11_18_30_34_295 1573518634295 34274 34149 310 152.428  
2019_11_11_18_30_34_296 1573518634296 34275 34150 483 237.203  
2019_11_11_18_30_34_323 1573518634323 34302 34177 181 89.7911  
2019_11_11_18_30_34_342 1573518634342 34321 34196 296 145.607  
2019_11_11_18_30_34_359 1573518634359 34338 34213 220 108.676  
2019_11_11_18_30_34_366 1573518634366 34345 34220 97 49.2687  
2019_11_11_18_30_34_387 1573518634387 34366 34241 241 118.864  
2019_11_11_18_30_34_394 1573518634394 34373 34248 509 250.02  
2019_11_11_18_30_34_419 1573518634419 34398 34273 155 77.2262  
2019_11_11_18_30_34_430 1573518634430 34409 34284 280 137.818  
2019_11_11_18_30_34_458 1573518634458 34437 34312 299 147.068  
2019_11_11_18_30_34_473 1573518634473 34452 34327 219 108.191  
2019_11_11_18_30_34_477 1573518634477 34456 34331 241 118.864  
2019_11_11_18_30_34_484 1573518634484 34463 34338 116 58.4162  
2019_11_11_18_30_34_493 1573518634493 34472 34347 229 113.041  
2019_11_11_18_30_34_527 1573518634527 34506 34381 393 192.99  
2019_11_11_18_30_34_536 1573518634536 34515 34390 1836 930.734  
2019_11_11_18_30_34_561 1573518634561 34540 34414 194 96.0811  
2019_11_11_18_30_34_595 1573518634595 34574 34448 175 86.8898  
2019_11_11_18_30_34_634 1573518634634 34613 34487 241 118.864  
2019_11_11_18_30_34_646 1573518634646 34625 34499 186 92.2098  
2019_11_11_18_30_34_647 1573518634647 34626 34500 202 99.9544  
2019_11_11_18_30_34_718 1573518634718 34697 34571 91 46.3822  
2019_11_11_18_30_34_719 1573518634719 34698 34572 143 71.4337  
2019_11_11_18_30_34_721 1573518634721 34700 34574 253 124.691  
2019_11_11_18_30_34_724 1573518634724 34703 34577 505 248.047  
2019_11_11_18_30_34_784 1573518634784 34763 34637 262 129.064  
2019_11_11_18_30_34_828 1573518634828 34807 34681 470 230.802  
2019_11_11_18_30_34_840 1573518634840 34819 34693 277 136.358  
2019_11_11_18_30_34_844 1573518634844 34823 34697 331 162.672  
2019_11_11_18_30_34_850 1573518634850 34829 34703 808 398.854  
2019_11_11_18_30_34_859 1573518634859 34838 34712 165 82.0565  
2019_11_11_18_30_34_874 1573518634874 34853 34727 417 204.757  
2019_11_11_18_30_34_888 1573518634888 34867 34741 241 118.864  
2019_11_11_18_30_34_919 1573518634919 34898 34771 410 201.323  
2019_11_11_18_30_34_932 1573518634932 34911 34784 245 120.805  
