1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_01_13_077 1573524073077 29223 29119 143 71.4337  
2019_11_11_20_01_13_084 1573524073084 29230 29125 1497 751.884  
2019_11_11_20_01_13_103 1573524073103 29249 29144 2846 1483.74  
2019_11_11_20_01_13_113 1573524073113 29259 29154 4095 2209.31  
2019_11_11_20_01_13_119 1573524073119 29265 29160 383 188.092  
2019_11_11_20_01_13_131 1573524073131 29277 29172 551 270.767  
2019_11_11_20_01_13_161 1573524073161 29307 29202 194 96.0811  
2019_11_11_20_01_13_170 1573524073170 29316 29211 136 68.0567  
2019_11_11_20_01_13_235 1573524073235 29381 29276 212 104.799  
2019_11_11_20_01_13_241 1573524073241 29387 29282 251 123.719  
2019_11_11_20_01_13_257 1573524073257 29403 29298 221 109.161  
2019_11_11_20_01_13_273 1573524073273 29419 29314 128 64.1991  
2019_11_11_20_01_13_282 1573524073282 29428 29323 650 319.876  
2019_11_11_20_01_13_288 1573524073288 29434 29329 1421 712.255  
2019_11_11_20_01_13_329 1573524073329 29475 29370 126 63.235  
2019_11_11_20_01_13_332 1573524073332 29478 29373 84 43.016  
2019_11_11_20_01_13_337 1573524073337 29483 29378 158 78.675  
2019_11_11_20_01_13_341 1573524073341 29487 29382 213 105.283  
2019_11_11_20_01_13_348 1573524073348 29494 29388 347 170.485  
2019_11_11_20_01_13_382 1573524073382 29528 29422 1026 509.035  
2019_11_11_20_01_13_389 1573524073389 29535 29429 746 367.775  
2019_11_11_20_01_13_390 1573524073390 29536 29430 174 86.4063  
2019_11_11_20_01_13_458 1573524073458 29604 29498 175 86.8898  
2019_11_11_20_01_13_462 1573524073462 29608 29502 126 63.235  
2019_11_11_20_01_13_495 1573524073495 29641 29535 335 164.624  
2019_11_11_20_01_13_519 1573524073519 29665 29559 440 216.049  
2019_11_11_20_01_13_535 1573524073535 29681 29575 317 155.841  
2019_11_11_20_01_13_540 1573524073540 29686 29580 125 62.753  
2019_11_11_20_01_13_542 1573524073542 29688 29582 893 441.647  
2019_11_11_20_01_13_592 1573524073592 29738 29632 405 198.871  
2019_11_11_20_01_13_599 1573524073599 29745 29639 266 131.008  
2019_11_11_20_01_13_617 1573524073617 29763 29657 629 309.435  
2019_11_11_20_01_13_634 1573524073634 29780 29674 209 103.345  
2019_11_11_20_01_13_637 1573524073637 29783 29677 329 161.696  
2019_11_11_20_01_13_646 1573524073646 29792 29686 577 283.636  
2019_11_11_20_01_13_650 1573524073650 29796 29689 1024 508.018  
2019_11_11_20_01_13_655 1573524073655 29801 29694 323 158.768  
2019_11_11_20_01_13_684 1573524073684 29830 29723 206 101.892  
2019_11_11_20_01_13_689 1573524073689 29835 29728 407 199.852  
2019_11_11_20_01_13_694 1573524073694 29840 29733 129 64.6812  
2019_11_11_20_01_13_695 1573524073695 29841 29734 3585 1907.47  
2019_11_11_20_01_13_721 1573524073721 29867 29760 123 61.789  
2019_11_11_20_01_13_729 1573524073729 29875 29768 143 71.4337  
2019_11_11_20_01_13_736 1573524073736 29882 29775 225 111.1  
2019_11_11_20_01_13_746 1573524073746 29892 29785 299 147.068  
2019_11_11_20_01_13_799 1573524073799 29945 29838 260 128.092  
2019_11_11_20_01_13_810 1573524073810 29956 29849 268 131.981  
2019_11_11_20_01_13_814 1573524073814 29960 29853 301 148.042  
2019_11_11_20_01_13_827 1573524073827 29973 29866 216 106.737  
2019_11_11_20_01_13_841 1573524073841 29987 29880 266 131.008  
2019_11_11_20_01_13_873 1573524073873 30019 29912 288 141.711  
2019_11_11_20_01_13_905 1573524073905 30051 29944 165 82.0565  
2019_11_11_20_01_13_907 1573524073907 30053 29945 225 111.1  
2019_11_11_20_01_13_910 1573524073910 30056 29948 1055 523.798  
2019_11_11_20_01_13_919 1573524073919 30065 29957 261 128.578  
2019_11_11_20_01_13_933 1573524073933 30079 29971 440 216.049  
2019_11_11_20_01_13_942 1573524073942 30088 29980 326 160.232  
2019_11_11_20_01_13_943 1573524073943 30089 29981 289 142.198  
2019_11_11_20_01_13_954 1573524073954 30100 29992 221 109.161  
2019_11_11_20_01_13_971 1573524073971 30117 30009 264 130.036  
2019_11_11_20_01_14_033 1573524074033 30179 30071 206 101.892  
2019_11_11_20_01_14_095 1573524074095 30241 30133 219 108.191  
2019_11_11_20_01_14_107 1573524074107 30253 30145 445 218.506  
2019_11_11_20_01_14_124 1573524074124 30270 30162 70 36.2879  
2019_11_11_20_01_14_169 1573524074169 30315 30207 223 110.131  
2019_11_11_20_01_14_195 1573524074195 30341 30233 290 142.685  
2019_11_11_20_01_14_201 1573524074201 30347 30239 439 215.558  
2019_11_11_20_01_14_214 1573524074214 30360 30252 235 115.951  
2019_11_11_20_01_14_262 1573524074262 30408 30300 445 218.506  
2019_11_11_20_01_14_297 1573524074297 30443 30334 182 90.2748  
2019_11_11_20_01_14_312 1573524074312 30458 30349 668 328.837  
2019_11_11_20_01_14_314 1573524074314 30460 30351 337 165.601  
2019_11_11_20_01_14_317 1573524074317 30463 30354 150 74.8121  
2019_11_11_20_01_14_318 1573524074318 30464 30355 4095 2209.31  
2019_11_11_20_01_14_319 1573524074319 30465 30356 132 66.1277  
2019_11_11_20_01_14_324 1573524074324 30470 30361 133 66.6099  
2019_11_11_20_01_14_353 1573524074353 30499 30390 226 111.585  
2019_11_11_20_01_14_354 1573524074354 30500 30391 252 124.205  
2019_11_11_20_01_14_376 1573524074376 30522 30413 277 136.358  
2019_11_11_20_01_14_423 1573524074423 30569 30460 262 129.064  
2019_11_11_20_01_14_433 1573524074433 30579 30470 958 474.516  
2019_11_11_20_01_14_435 1573524074435 30581 30472 302 148.53  
2019_11_11_20_01_14_456 1573524074456 30602 30493 593 291.566  
2019_11_11_20_01_14_469 1573524074469 30615 30506 136 68.0567  
2019_11_11_20_01_14_490 1573524074490 30636 30527 217 107.222  
2019_11_11_20_01_14_493 1573524074493 30639 30530 162 80.6071  
2019_11_11_20_01_14_506 1573524074506 30652 30543 744 366.774  
2019_11_11_20_01_14_512 1573524074512 30658 30548 65 33.8864  
2019_11_11_20_01_14_551 1573524074551 30697 30587 341 167.554  
2019_11_11_20_01_14_577 1573524074577 30723 30613 216 106.737  
2019_11_11_20_01_14_602 1573524074602 30748 30638 109 55.0448  
2019_11_11_20_01_14_644 1573524074644 30790 30680 262 129.064  
2019_11_11_20_01_14_664 1573524074664 30810 30700 289 142.198  
2019_11_11_20_01_14_665 1573524074665 30811 30701 356 174.883  
2019_11_11_20_01_14_684 1573524074684 30830 30720 133 66.6099  
2019_11_11_20_01_14_710 1573524074710 30856 30746 175 86.8898  
2019_11_11_20_01_14_726 1573524074726 30872 30762 269 132.467  
2019_11_11_20_01_14_773 1573524074773 30919 30809 330 162.184  
2019_11_11_20_01_14_808 1573524074808 30954 30844 386 189.561  
2019_11_11_20_01_14_810 1573524074810 30956 30846 238 117.407  
2019_11_11_20_01_14_836 1573524074836 30982 30872 145 72.3988  
2019_11_11_20_01_14_837 1573524074837 30983 30873 173 85.9229  
2019_11_11_20_01_14_850 1573524074850 30996 30886 277 136.358  
2019_11_11_20_01_14_857 1573524074857 31003 30893 338 166.089  
2019_11_11_20_01_14_858 1573524074858 31004 30893 1578 794.309  
2019_11_11_20_01_14_890 1573524074890 31036 30925 363 178.306  
2019_11_11_20_01_14_931 1573524074931 31077 30966 206 101.892  
2019_11_11_20_01_14_948 1573524074948 31094 30983 229 113.041  
2019_11_11_20_01_14_956 1573524074956 31102 30991 549 269.778  
2019_11_11_20_01_14_957 1573524074957 31103 30992 552 271.261  
2019_11_11_20_01_14_960 1573524074960 31106 30995 231 114.011  
2019_11_11_20_01_15_003 1573524075003 31149 31038 599 294.541  
2019_11_11_20_01_15_010 1573524075010 31156 31045 166 82.5397  
2019_11_11_20_01_15_014 1573524075014 31160 31049 221 109.161  
2019_11_11_20_01_15_026 1573524075026 31172 31061 345 169.508  
2019_11_11_20_01_15_038 1573524075038 31184 31073 178 88.3403  
2019_11_11_20_01_15_112 1573524075112 31258 31147 448 219.98  
2019_11_11_20_01_15_159 1573524075159 31305 31194 2029 1034.08  
2019_11_11_20_01_15_184 1573524075184 31330 31219 244 120.32  
2019_11_11_20_01_15_189 1573524075189 31335 31224 272 133.926  
2019_11_11_20_01_15_196 1573524075196 31342 31231 215 106.252  
2019_11_11_20_01_15_225 1573524075225 31371 31259 153 76.2605  
2019_11_11_20_01_15_256 1573524075256 31402 31290 1768 894.586  
2019_11_11_20_01_15_258 1573524075258 31404 31292 115 57.9345  
2019_11_11_20_01_15_268 1573524075268 31414 31302 113 56.9711  
2019_11_11_20_01_15_269 1573524075269 31415 31303 1050 521.251  
2019_11_11_20_01_15_273 1573524075273 31419 31307 884 437.106  
2019_11_11_20_01_15_291 1573524075291 31437 31325 165 82.0565  
2019_11_11_20_01_15_292 1573524075292 31438 31326 143 71.4337  
2019_11_11_20_01_15_310 1573524075310 31456 31344 1766 893.525  
2019_11_11_20_01_15_321 1573524075321 31467 31355 129 64.6812  
2019_11_11_20_01_15_353 1573524075353 31499 31387 384 188.582  
2019_11_11_20_01_15_361 1573524075361 31507 31395 554 272.251  
2019_11_11_20_01_15_367 1573524075367 31513 31401 130 65.1633  
2019_11_11_20_01_15_370 1573524075370 31516 31404 351 172.439  
2019_11_11_20_01_15_403 1573524075403 31549 31437 475 233.263  
2019_11_11_20_01_15_406 1573524075406 31552 31440 223 110.131  
2019_11_11_20_01_15_416 1573524075416 31562 31450 562 276.209  
2019_11_11_20_01_15_437 1573524075437 31583 31470 560 275.219  
2019_11_11_20_01_15_443 1573524075443 31589 31476 361 177.328  
2019_11_11_20_01_15_487 1573524075487 31633 31520 1380 690.946  
2019_11_11_20_01_15_506 1573524075506 31652 31539 136 68.0567  
2019_11_11_20_01_15_510 1573524075510 31656 31543 1658 836.401  
2019_11_11_20_01_15_529 1573524075529 31675 31562 565 277.694  
2019_11_11_20_01_15_537 1573524075537 31683 31570 135 67.5744  
2019_11_11_20_01_15_549 1573524075549 31695 31582 187 92.6936  
2019_11_11_20_01_15_622 1573524075622 31768 31655 749 369.276  
2019_11_11_20_01_15_634 1573524075634 31780 31667 347 170.485  
2019_11_11_20_01_15_639 1573524075639 31785 31672 195 96.5652  
2019_11_11_20_01_15_640 1573524075640 31786 31673 209 103.345  
2019_11_11_20_01_15_643 1573524075643 31789 31676 795 392.328  
2019_11_11_20_01_15_644 1573524075644 31790 31677 233 114.981  
2019_11_11_20_01_15_687 1573524075687 31833 31720 500 245.581  
2019_11_11_20_01_15_696 1573524075696 31842 31729 160 79.641  
2019_11_11_20_01_15_698 1573524075698 31844 31731 1437 720.584  
2019_11_11_20_01_15_704 1573524075704 31850 31736 574 282.15  
2019_11_11_20_01_15_716 1573524075716 31862 31748 253 124.691  
2019_11_11_20_01_15_721 1573524075721 31867 31753 502 246.567  
2019_11_11_20_01_15_751 1573524075751 31897 31783 175 86.8898  
2019_11_11_20_01_15_756 1573524075756 31902 31788 768 378.79  
2019_11_11_20_01_15_757 1573524075757 31903 31789 309 151.941  
2019_11_11_20_01_15_759 1573524075759 31905 31791 206 101.892  
2019_11_11_20_01_15_774 1573524075774 31920 31806 258 127.12  
2019_11_11_20_01_15_800 1573524075800 31946 31832 292 143.659  
2019_11_11_20_01_15_802 1573524075802 31948 31834 110 55.5264  
2019_11_11_20_01_15_803 1573524075803 31949 31835 336 165.112  
2019_11_11_20_01_15_815 1573524075815 31961 31847 259 127.606  
2019_11_11_20_01_15_827 1573524075827 31973 31859 673 331.327  
2019_11_11_20_01_15_844 1573524075844 31990 31876 244 120.32  
2019_11_11_20_01_15_859 1573524075859 32005 31891 199 98.5017  
2019_11_11_20_01_15_867 1573524075867 32013 31899 222 109.646  
2019_11_11_20_01_15_872 1573524075872 32018 31904 161 80.124  
2019_11_11_20_01_15_943 1573524075943 32089 31975 292 143.659  
2019_11_11_20_01_15_948 1573524075948 32094 31979 191 94.6291  
2019_11_11_20_01_15_955 1573524075955 32101 31986 464 227.849  
2019_11_11_20_01_15_960 1573524075960 32106 31991 126 63.235  
2019_11_11_20_01_16_001 1573524076001 32147 32032 478 234.74  
2019_11_11_20_01_16_004 1573524076004 32150 32035 126 63.235  
2019_11_11_20_01_16_006 1573524076006 32152 32037 91 46.3822  
2019_11_11_20_01_16_058 1573524076058 32204 32089 71 36.7683  
2019_11_11_20_01_16_061 1573524076061 32207 32092 410 201.323  
2019_11_11_20_01_16_083 1573524076083 32229 32114 443 217.523  
2019_11_11_20_01_16_102 1573524076102 32248 32133 58 30.5256  
2019_11_11_20_01_16_114 1573524076114 32260 32145 204 100.923  
2019_11_11_20_01_16_122 1573524076122 32268 32153 246 121.291  
2019_11_11_20_01_16_141 1573524076141 32287 32172 248 122.262  
2019_11_11_20_01_16_144 1573524076144 32290 32175 465 228.341  
2019_11_11_20_01_16_146 1573524076146 32292 32177 256 126.148  
2019_11_11_20_01_16_153 1573524076153 32299 32184 421 206.719  
2019_11_11_20_01_16_173 1573524076173 32319 32204 335 164.624  
2019_11_11_20_01_16_174 1573524076174 32320 32204 253 124.691  
2019_11_11_20_01_16_181 1573524076181 32327 32211 1043 517.686  
2019_11_11_20_01_16_193 1573524076193 32339 32223 242 119.349  
2019_11_11_20_01_16_194 1573524076194 32340 32224 1087 540.117  
2019_11_11_20_01_16_198 1573524076198 32344 32228 242 119.349  
2019_11_11_20_01_16_222 1573524076222 32368 32252 332 163.16  
2019_11_11_20_01_16_241 1573524076241 32387 32271 348 170.973  
2019_11_11_20_01_16_249 1573524076249 32395 32279 227 112.07  
2019_11_11_20_01_16_261 1573524076261 32407 32291 346 169.996  
2019_11_11_20_01_16_262 1573524076262 32408 32292 302 148.53  
2019_11_11_20_01_16_263 1573524076263 32409 32293 271 133.44  
2019_11_11_20_01_16_285 1573524076285 32431 32315 521 255.942  
2019_11_11_20_01_16_286 1573524076286 32432 32316 404 198.381  
2019_11_11_20_01_16_314 1573524076314 32460 32344 970 480.597  
2019_11_11_20_01_16_327 1573524076327 32473 32357 4095 2209.31  
2019_11_11_20_01_16_339 1573524076339 32485 32369 346 169.996  
2019_11_11_20_01_16_348 1573524076348 32494 32378 299 147.068  
2019_11_11_20_01_16_354 1573524076354 32500 32383 321 157.792  
2019_11_11_20_01_16_362 1573524076362 32508 32391 422 207.21  
2019_11_11_20_01_16_372 1573524076372 32518 32401 233 114.981  
2019_11_11_20_01_16_381 1573524076381 32527 32410 2808 1462.38  
2019_11_11_20_01_16_392 1573524076392 32538 32421 1130 562.093  
2019_11_11_20_01_16_427 1573524076427 32573 32456 511 251.007  
2019_11_11_20_01_16_451 1573524076451 32597 32480 192 95.1131  
2019_11_11_20_01_16_476 1573524076476 32622 32505 410 201.323  
2019_11_11_20_01_16_479 1573524076479 32625 32508 251 123.719  
2019_11_11_20_01_16_484 1573524076484 32630 32513 287 141.224  
2019_11_11_20_01_16_496 1573524076496 32642 32525 196 97.0493  
2019_11_11_20_01_16_507 1573524076507 32653 32536 227 112.07  
2019_11_11_20_01_16_521 1573524076521 32667 32550 1667 841.148  
2019_11_11_20_01_16_536 1573524076536 32682 32565 602 296.029  
2019_11_11_20_01_16_554 1573524076554 32700 32583 170 84.4728  
2019_11_11_20_01_16_572 1573524076572 32718 32601 115 57.9345  
2019_11_11_20_01_16_573 1573524076573 32719 32602 307 150.966  
2019_11_11_20_01_16_574 1573524076574 32720 32602 149 74.3294  
2019_11_11_20_01_16_578 1573524076578 32724 32606 226 111.585  
2019_11_11_20_01_16_580 1573524076580 32726 32608 118 59.3797  
2019_11_11_20_01_16_615 1573524076615 32761 32643 255 125.662  
2019_11_11_20_01_16_640 1573524076640 32786 32668 236 116.437  
2019_11_11_20_01_16_667 1573524076667 32813 32695 226 111.585  
2019_11_11_20_01_16_701 1573524076701 32847 32729 277 136.358  
2019_11_11_20_01_16_704 1573524076704 32850 32732 238 117.407  
2019_11_11_20_01_16_740 1573524076740 32886 32768 109 55.0448  
2019_11_11_20_01_16_741 1573524076741 32887 32769 364 178.795  
2019_11_11_20_01_16_759 1573524076759 32905 32787 733 361.273  
2019_11_11_20_01_16_768 1573524076768 32914 32796 377 185.155  
2019_11_11_20_01_16_779 1573524076779 32925 32807 648 318.881  
2019_11_11_20_01_16_798 1573524076798 32944 32826 692 340.798  
2019_11_11_20_01_16_800 1573524076800 32946 32828 1335 667.616  
2019_11_11_20_01_16_811 1573524076811 32957 32839 688 338.804  
2019_11_11_20_01_16_815 1573524076815 32961 32843 431 211.628  
2019_11_11_20_01_16_836 1573524076836 32982 32863 199 98.5017  
2019_11_11_20_01_16_851 1573524076851 32997 32878 663 326.347  
2019_11_11_20_01_16_879 1573524076879 33025 32906 309 151.941  
2019_11_11_20_01_16_888 1573524076888 33034 32915 177 87.8568  
2019_11_11_20_01_16_896 1573524076896 33042 32923 215 106.252  
2019_11_11_20_01_16_915 1573524076915 33061 32942 200 98.9859  
2019_11_11_20_01_16_935 1573524076935 33081 32962 642 315.897  
2019_11_11_20_01_16_947 1573524076947 33093 32974 121 60.8252  
2019_11_11_20_01_16_959 1573524076959 33105 32986 457 224.406  
2019_11_11_20_01_16_962 1573524076962 33108 32989 162 80.6071  
2019_11_11_20_01_16_963 1573524076963 33109 32990 219 108.191  
2019_11_11_20_01_16_996 1573524076996 33142 33023 335 164.624  
2019_11_11_20_01_17_043 1573524077043 33189 33070 4095 2209.31  
2019_11_11_20_01_17_065 1573524077065 33211 33092 1447 725.793  
2019_11_11_20_01_17_066 1573524077066 33212 33093 936 463.377  
2019_11_11_20_01_17_080 1573524077080 33226 33107 2532 1308.58  
2019_11_11_20_01_17_091 1573524077091 33237 33118 738 363.773  
2019_11_11_20_01_17_102 1573524077102 33248 33129 88 44.9393  
2019_11_11_20_01_17_118 1573524077118 33264 33144 186 92.2098  
2019_11_11_20_01_17_125 1573524077125 33271 33151 306 150.479  
2019_11_11_20_01_17_146 1573524077146 33292 33172 481 236.218  
2019_11_11_20_01_17_148 1573524077148 33294 33174 172 85.4395  
2019_11_11_20_01_17_152 1573524077152 33298 33178 191 94.6291  
2019_11_11_20_01_17_156 1573524077156 33302 33182 78 40.1318  
2019_11_11_20_01_17_161 1573524077161 33307 33187 578 284.132  
2019_11_11_20_01_17_171 1573524077171 33317 33197 348 170.973  
2019_11_11_20_01_17_174 1573524077174 33320 33200 1287 642.797  
2019_11_11_20_01_17_213 1573524077213 33359 33239 188 93.1774  
2019_11_11_20_01_17_243 1573524077243 33389 33269 634 311.92  
2019_11_11_20_01_17_259 1573524077259 33405 33285 99 50.2311  
2019_11_11_20_01_17_269 1573524077269 33415 33295 289 142.198  
2019_11_11_20_01_17_274 1573524077274 33420 33300 213 105.283  
2019_11_11_20_01_17_278 1573524077278 33424 33304 308 151.453  
2019_11_11_20_01_17_281 1573524077281 33427 33307 412 202.304  
2019_11_11_20_01_17_555 1573524077555 33701 33581 322 158.28  
2019_11_11_20_01_17_556 1573524077556 33702 33581 122 61.3071  
2019_11_11_20_01_17_557 1573524077557 33703 33582 164 81.5733  
2019_11_11_20_01_17_557 1573524077557 33703 33582 359 176.35  
2019_11_11_20_01_17_557 1573524077557 33703 33582 327 160.72  
2019_11_11_20_01_17_557 1573524077557 33703 33582 226 111.585  
2019_11_11_20_01_17_557 1573524077557 33703 33582 372 182.708  
2019_11_11_20_01_17_557 1573524077557 33703 33582 441 216.54  
2019_11_11_20_01_17_557 1573524077557 33703 33582 1352 676.423  
2019_11_11_20_01_17_599 1573524077599 33745 33624 3000 1570.71  
2019_11_11_20_01_17_639 1573524077639 33785 33664 187 92.6936  
2019_11_11_20_01_17_656 1573524077656 33802 33681 726 357.773  
2019_11_11_20_01_17_661 1573524077661 33807 33686 286 140.738  
2019_11_11_20_01_17_696 1573524077696 33842 33721 179 88.8239  
2019_11_11_20_01_17_707 1573524077707 33853 33732 96 48.7875  
2019_11_11_20_01_17_708 1573524077708 33854 33733 350 171.951  
2019_11_11_20_01_17_710 1573524077710 33856 33735 522 256.436  
2019_11_11_20_01_17_711 1573524077711 33857 33736 208 102.861  
2019_11_11_20_01_17_716 1573524077716 33862 33740 207 102.376  
2019_11_11_20_01_17_732 1573524077732 33878 33756 100 50.7123  
2019_11_11_20_01_17_738 1573524077738 33884 33762 1914 972.367  
2019_11_11_20_01_17_751 1573524077751 33897 33775 309 151.941  
2019_11_11_20_01_17_754 1573524077754 33900 33778 367 180.262  
2019_11_11_20_01_17_764 1573524077764 33910 33788 234 115.466  
2019_11_11_20_01_17_815 1573524077815 33961 33839 549 269.778  
2019_11_11_20_01_17_828 1573524077828 33974 33852 258 127.12  
2019_11_11_20_01_17_831 1573524077831 33977 33855 1486 746.138  
2019_11_11_20_01_17_849 1573524077849 33995 33873 154 76.7433  
2019_11_11_20_01_17_850 1573524077850 33996 33874 235 115.951  
2019_11_11_20_01_17_868 1573524077868 34014 33892 443 217.523  
2019_11_11_20_01_17_874 1573524077874 34020 33898 393 192.99  
2019_11_11_20_01_17_880 1573524077880 34026 33904 181 89.7911  
2019_11_11_20_01_17_899 1573524077899 34045 33923 216 106.737  
2019_11_11_20_01_17_906 1573524077906 34052 33930 133 66.6099  
2019_11_11_20_01_17_914 1573524077914 34060 33938 265 130.522  
2019_11_11_20_01_17_915 1573524077915 34061 33938 159 79.1579  
2019_11_11_20_01_17_916 1573524077916 34062 33939 1822 923.281  
2019_11_11_20_01_17_927 1573524077927 34073 33950 261 128.578  
2019_11_11_20_01_17_936 1573524077936 34082 33959 316 155.354  
2019_11_11_20_01_17_947 1573524077947 34093 33970 293 144.146  
2019_11_11_20_01_17_952 1573524077952 34098 33975 287 141.224  
2019_11_11_20_01_17_963 1573524077963 34109 33986 2410 1241.31  
2019_11_11_20_01_17_967 1573524077967 34113 33990 451 221.455  
2019_11_11_20_01_17_971 1573524077971 34117 33994 148 73.8467  
2019_11_11_20_01_17_980 1573524077980 34126 34003 559 274.724  
2019_11_11_20_01_18_012 1573524078012 34158 34035 450 220.964  
2019_11_11_20_01_18_013 1573524078013 34159 34036 180 89.3075  
2019_11_11_20_01_18_031 1573524078031 34177 34054 1459 732.048  
2019_11_11_20_01_18_041 1573524078041 34187 34064 392 192.5  
2019_11_11_20_01_18_047 1573524078047 34193 34070 125 62.753  
2019_11_11_20_01_18_054 1573524078054 34200 34077 228 112.555  
2019_11_11_20_01_18_059 1573524078059 34205 34082 1322 660.888  
2019_11_11_20_01_18_060 1573524078060 34206 34082 348 170.973  
2019_11_11_20_01_18_066 1573524078066 34212 34088 199 98.5017  
2019_11_11_20_01_18_067 1573524078067 34213 34089 222 109.646  
2019_11_11_20_01_18_075 1573524078075 34221 34097 1532 770.192  
2019_11_11_20_01_18_081 1573524078081 34227 34103 998 494.804  
2019_11_11_20_01_18_084 1573524078084 34230 34106 359 176.35  
2019_11_11_20_01_18_094 1573524078094 34240 34116 722 355.775  
2019_11_11_20_01_18_117 1573524078117 34263 34139 209 103.345  
2019_11_11_20_01_18_118 1573524078118 34264 34140 423 207.701  
2019_11_11_20_01_18_121 1573524078121 34267 34143 151 75.2949  
2019_11_11_20_01_18_130 1573524078130 34276 34152 611 300.496  
2019_11_11_20_01_18_131 1573524078131 34277 34153 567 278.684  
2019_11_11_20_01_18_144 1573524078144 34290 34166 198 98.0175  
2019_11_11_20_01_18_145 1573524078145 34291 34167 242 119.349  
2019_11_11_20_01_18_162 1573524078162 34308 34184 335 164.624  
2019_11_11_20_01_18_165 1573524078165 34311 34187 153 76.2605  
2019_11_11_20_01_18_169 1573524078169 34315 34191 691 340.3  
2019_11_11_20_01_18_175 1573524078175 34321 34197 67 34.8469  
2019_11_11_20_01_18_190 1573524078190 34336 34211 81 41.5738  
2019_11_11_20_01_18_199 1573524078199 34345 34220 289 142.198  
2019_11_11_20_01_18_211 1573524078211 34357 34232 951 470.97  
2019_11_11_20_01_18_227 1573524078227 34373 34248 306 150.479  
2019_11_11_20_01_18_236 1573524078236 34382 34257 556 273.24  
2019_11_11_20_01_18_242 1573524078242 34388 34263 1186 590.796  
2019_11_11_20_01_18_266 1573524078266 34412 34287 323 158.768  
2019_11_11_20_01_18_280 1573524078280 34426 34301 1888 958.469  
2019_11_11_20_01_18_312 1573524078312 34458 34333 226 111.585  
2019_11_11_20_01_18_320 1573524078320 34466 34341 230 113.526  
2019_11_11_20_01_18_329 1573524078329 34475 34350 1197 596.445  
2019_11_11_20_01_18_331 1573524078331 34477 34352 281 138.304  
2019_11_11_20_01_18_341 1573524078341 34487 34362 175 86.8898  
2019_11_11_20_01_18_354 1573524078354 34500 34375 1193 594.39  
2019_11_11_20_01_18_364 1573524078364 34510 34385 371 182.219  
2019_11_11_20_01_18_373 1573524078373 34519 34394 561 275.714  
2019_11_11_20_01_18_379 1573524078379 34525 34400 236 116.437  
2019_11_11_20_01_18_386 1573524078386 34532 34406 196 97.0493  
2019_11_11_20_01_18_393 1573524078393 34539 34413 217 107.222  
2019_11_11_20_01_18_407 1573524078407 34553 34427 245 120.805  
2019_11_11_20_01_18_415 1573524078415 34561 34435 447 219.489  
2019_11_11_20_01_18_417 1573524078417 34563 34437 4095 2209.31  
2019_11_11_20_01_18_432 1573524078432 34578 34452 3776 2019.61  
2019_11_11_20_01_18_440 1573524078440 34586 34460 259 127.606  
2019_11_11_20_01_18_442 1573524078442 34588 34462 2837 1478.68  
2019_11_11_20_01_18_463 1573524078463 34609 34483 196 97.0493  
2019_11_11_20_01_18_490 1573524078490 34636 34510 186 92.2098  
2019_11_11_20_01_18_497 1573524078497 34643 34517 269 132.467  
2019_11_11_20_01_18_524 1573524078524 34670 34544 709 349.282  
2019_11_11_20_01_18_527 1573524078527 34673 34547 349 171.462  
2019_11_11_20_01_18_549 1573524078549 34695 34569 198 98.0175  
2019_11_11_20_01_18_557 1573524078557 34703 34577 180 89.3075  
2019_11_11_20_01_18_572 1573524078572 34718 34592 182 90.2748  
2019_11_11_20_01_18_573 1573524078573 34719 34593 116 58.4162  
2019_11_11_20_01_18_587 1573524078587 34733 34606 1008 499.884  
2019_11_11_20_01_18_591 1573524078591 34737 34610 974 482.625  
2019_11_11_20_01_18_607 1573524078607 34753 34626 497 244.102  
2019_11_11_20_01_18_610 1573524078610 34756 34629 483 237.203  
2019_11_11_20_01_18_614 1573524078614 34760 34633 236 116.437  
2019_11_11_20_01_18_676 1573524078676 34822 34695 159 79.1579  
2019_11_11_20_01_18_721 1573524078721 34867 34740 849 419.469  
2019_11_11_20_01_18_723 1573524078723 34869 34742 650 319.876  
2019_11_11_20_01_18_737 1573524078737 34883 34756 104 52.6376  
2019_11_11_20_01_18_743 1573524078743 34889 34762 233 114.981  
2019_11_11_20_01_18_755 1573524078755 34901 34774 206 101.892  
2019_11_11_20_01_18_765 1573524078765 34911 34784 330 162.184  
2019_11_11_20_01_18_768 1573524078768 34914 34787 289 142.198  
2019_11_11_20_01_18_787 1573524078787 34933 34806 321 157.792  
2019_11_11_20_01_18_804 1573524078804 34950 34823 177 87.8568  
2019_11_11_20_01_18_827 1573524078827 34973 34846 432 212.119  
2019_11_11_20_01_18_838 1573524078838 34984 34857 842 415.946  
2019_11_11_20_01_18_854 1573524078854 35000 34872 2207 1130.36  
2019_11_11_20_01_18_859 1573524078859 35005 34877 206 101.892  
2019_11_11_20_01_18_906 1573524078906 35052 34924 146 72.8814  
2019_11_11_20_01_18_907 1573524078907 35053 34925 223 110.131  
2019_11_11_20_01_18_938 1573524078938 35084 34956 82 42.0545  
2019_11_11_20_01_18_940 1573524078940 35086 34958 130 65.1633  
2019_11_11_20_01_18_964 1573524078964 35110 34982 256 126.148  
2019_11_11_20_01_19_009 1573524079009 35155 35027 604 297.022  
2019_11_11_20_01_19_027 1573524079027 35173 35045 458 224.897  
2019_11_11_20_01_19_030 1573524079030 35176 35048 153 76.2605  
