1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_32_328 1573514432328 28776 28668 468 229.817  
2019_11_11_17_20_32_329 1573514432329 28777 28669 130 65.1633  
2019_11_11_17_20_32_336 1573514432336 28784 28676 296 145.607  
2019_11_11_17_20_32_368 1573514432368 28816 28708 252 124.205  
2019_11_11_17_20_32_391 1573514432391 28839 28731 97 49.2687  
2019_11_11_17_20_32_398 1573514432398 28846 28738 124 62.271  
2019_11_11_17_20_32_428 1573514432428 28876 28767 182 90.2748  
2019_11_11_17_20_32_470 1573514432470 28918 28809 154 76.7433  
2019_11_11_17_20_32_470 1573514432470 28918 28809 433 212.611  
2019_11_11_17_20_32_483 1573514432483 28931 28822 546 268.294  
2019_11_11_17_20_32_486 1573514432486 28934 28825 308 151.453  
2019_11_11_17_20_32_499 1573514432499 28947 28838 170 84.4728  
2019_11_11_17_20_32_512 1573514432512 28960 28851 96 48.7875  
2019_11_11_17_20_32_521 1573514432521 28969 28860 410 201.323  
2019_11_11_17_20_32_528 1573514432528 28976 28867 1826 925.41  
2019_11_11_17_20_32_537 1573514432537 28985 28876 194 96.0811  
2019_11_11_17_20_32_546 1573514432546 28994 28885 240 118.378  
2019_11_11_17_20_32_549 1573514432549 28997 28888 365 179.284  
2019_11_11_17_20_32_552 1573514432552 29000 28891 246 121.291  
2019_11_11_17_20_32_556 1573514432556 29004 28895 332 163.16  
2019_11_11_17_20_32_588 1573514432588 29036 28927 2502 1292  
2019_11_11_17_20_32_595 1573514432595 29043 28934 241 118.864  
2019_11_11_17_20_32_595 1573514432595 29043 28934 240 118.378  
2019_11_11_17_20_32_597 1573514432597 29045 28936 830 409.909  
2019_11_11_17_20_32_600 1573514432600 29048 28938 861 425.512  
2019_11_11_17_20_32_605 1573514432605 29053 28943 4095 2209.31  
2019_11_11_17_20_32_606 1573514432606 29054 28944 1887 957.935  
2019_11_11_17_20_32_675 1573514432675 29123 29013 244 120.32  
2019_11_11_17_20_32_696 1573514432696 29144 29034 177 87.8568  
2019_11_11_17_20_32_711 1573514432711 29159 29049 213 105.283  
2019_11_11_17_20_32_718 1573514432718 29166 29056 342 168.042  
2019_11_11_17_20_32_720 1573514432720 29168 29058 218 107.707  
2019_11_11_17_20_32_726 1573514432726 29174 29064 524 257.423  
2019_11_11_17_20_32_732 1573514432732 29180 29070 1521 764.435  
2019_11_11_17_20_32_740 1573514432740 29188 29078 223 110.131  
2019_11_11_17_20_32_761 1573514432761 29209 29099 293 144.146  
2019_11_11_17_20_32_762 1573514432762 29210 29100 620 304.964  
2019_11_11_17_20_32_767 1573514432767 29215 29105 624 306.951  
2019_11_11_17_20_32_773 1573514432773 29221 29111 822 405.888  
2019_11_11_17_20_32_791 1573514432791 29239 29129 447 219.489  
2019_11_11_17_20_32_793 1573514432793 29241 29131 582 286.113  
2019_11_11_17_20_32_793 1573514432793 29241 29130 302 148.53  
2019_11_11_17_20_32_801 1573514432801 29249 29138 91 46.3822  
2019_11_11_17_20_32_820 1573514432820 29268 29157 801 395.339  
2019_11_11_17_20_32_825 1573514432825 29273 29162 783 386.308  
2019_11_11_17_20_32_855 1573514432855 29303 29192 192 95.1131  
2019_11_11_17_20_32_875 1573514432875 29323 29212 2751 1430.44  
2019_11_11_17_20_32_882 1573514432882 29330 29219 4095 2209.31  
2019_11_11_17_20_32_918 1573514432918 29366 29255 1832 928.604  
2019_11_11_17_20_32_918 1573514432918 29366 29255 327 160.72  
2019_11_11_17_20_32_919 1573514432919 29367 29256 334 164.136  
2019_11_11_17_20_32_925 1573514432925 29373 29262 325 159.744  
2019_11_11_17_20_32_956 1573514432956 29404 29293 191 94.6291  
2019_11_11_17_20_32_958 1573514432958 29406 29295 223 110.131  
2019_11_11_17_20_32_958 1573514432958 29406 29295 206 101.892  
2019_11_11_17_20_32_972 1573514432972 29420 29309 309 151.941  
2019_11_11_17_20_32_978 1573514432978 29426 29315 341 167.554  
2019_11_11_17_20_32_992 1573514432992 29440 29329 217 107.222  
2019_11_11_17_20_33_007 1573514433007 29455 29343 190 94.1452  
2019_11_11_17_20_33_044 1573514433044 29492 29380 549 269.778  
2019_11_11_17_20_33_051 1573514433051 29499 29387 233 114.981  
2019_11_11_17_20_33_068 1573514433068 29516 29404 380 186.624  
2019_11_11_17_20_33_088 1573514433088 29536 29424 290 142.685  
2019_11_11_17_20_33_093 1573514433093 29541 29429 209 103.345  
2019_11_11_17_20_33_110 1573514433110 29558 29446 137 68.5391  
2019_11_11_17_20_33_137 1573514433137 29585 29473 73 37.7291  
2019_11_11_17_20_33_142 1573514433142 29590 29478 262 129.064  
2019_11_11_17_20_33_148 1573514433148 29596 29484 470 230.802  
2019_11_11_17_20_33_148 1573514433148 29596 29484 189 93.6613  
2019_11_11_17_20_33_168 1573514433168 29616 29504 182 90.2748  
2019_11_11_17_20_33_194 1573514433194 29642 29530 2792 1453.41  
2019_11_11_17_20_33_197 1573514433197 29645 29533 2786 1450.04  
2019_11_11_17_20_33_203 1573514433203 29651 29539 353 173.417  
2019_11_11_17_20_33_204 1573514433204 29652 29540 810 399.858  
2019_11_11_17_20_33_214 1573514433214 29662 29550 143 71.4337  
2019_11_11_17_20_33_222 1573514433222 29670 29557 428 210.155  
2019_11_11_17_20_33_233 1573514433233 29681 29568 205 101.407  
2019_11_11_17_20_33_242 1573514433242 29690 29577 424 208.192  
2019_11_11_17_20_33_247 1573514433247 29695 29582 1033 512.596  
2019_11_11_17_20_33_264 1573514433264 29712 29599 685 337.308  
2019_11_11_17_20_33_272 1573514433272 29720 29607 583 286.609  
2019_11_11_17_20_33_310 1573514433310 29758 29645 286 140.738  
2019_11_11_17_20_33_340 1573514433340 29788 29675 223 110.131  
2019_11_11_17_20_33_344 1573514433344 29792 29679 176 87.3733  
2019_11_11_17_20_33_360 1573514433360 29808 29695 344 169.019  
2019_11_11_17_20_33_623 1573514433623 30071 29958 212 104.799  
2019_11_11_17_20_33_623 1573514433623 30071 29958 1903 966.484  
2019_11_11_17_20_33_624 1573514433624 30072 29959 199 98.5017  
2019_11_11_17_20_33_624 1573514433624 30072 29959 2684 1393.01  
2019_11_11_17_20_33_625 1573514433625 30073 29960 220 108.676  
2019_11_11_17_20_33_625 1573514433625 30073 29960 245 120.805  
2019_11_11_17_20_33_625 1573514433625 30073 29960 146 72.8814  
2019_11_11_17_20_33_625 1573514433625 30073 29959 222 109.646  
2019_11_11_17_20_33_625 1573514433625 30073 29959 275 135.385  
2019_11_11_17_20_33_625 1573514433625 30073 29959 2913 1521.49  
2019_11_11_17_20_33_625 1573514433625 30073 29959 1544 776.478  
2019_11_11_17_20_33_626 1573514433626 30074 29960 276 135.872  
2019_11_11_17_20_33_626 1573514433626 30074 29960 100 50.7123  
2019_11_11_17_20_33_665 1573514433665 30113 29999 2431 1252.86  
2019_11_11_17_20_33_697 1573514433697 30145 30031 414 203.285  
2019_11_11_17_20_33_699 1573514433699 30147 30033 259 127.606  
2019_11_11_17_20_33_704 1573514433704 30152 30038 274 134.899  
2019_11_11_17_20_33_728 1573514433728 30176 30062 405 198.871  
2019_11_11_17_20_33_732 1573514433732 30180 30066 312 153.403  
2019_11_11_17_20_33_754 1573514433754 30202 30088 398 195.44  
2019_11_11_17_20_33_773 1573514433773 30221 30107 4095 2209.31  
2019_11_11_17_20_33_780 1573514433780 30228 30114 1452 728.399  
2019_11_11_17_20_33_786 1573514433786 30234 30120 2359 1213.32  
2019_11_11_17_20_33_800 1573514433800 30248 30134 187 92.6936  
2019_11_11_17_20_33_802 1573514433802 30250 30136 357 175.372  
2019_11_11_17_20_33_818 1573514433818 30266 30151 223 110.131  
2019_11_11_17_20_33_859 1573514433859 30307 30192 68 35.3272  
2019_11_11_17_20_33_869 1573514433869 30317 30202 188 93.1774  
2019_11_11_17_20_33_886 1573514433886 30334 30219 324 159.256  
2019_11_11_17_20_33_891 1573514433891 30339 30224 261 128.578  
2019_11_11_17_20_33_985 1573514433985 30433 30318 117 58.898  
2019_11_11_17_20_34_010 1573514434010 30458 30343 874 432.063  
2019_11_11_17_20_34_031 1573514434031 30479 30364 217 107.222  
2019_11_11_17_20_34_086 1573514434086 30534 30419 308 151.453  
2019_11_11_17_20_34_112 1573514434112 30560 30445 160 79.641  
2019_11_11_17_20_34_143 1573514434143 30591 30476 244 120.32  
2019_11_11_17_20_34_159 1573514434159 30607 30492 469 230.309  
2019_11_11_17_20_34_260 1573514434260 30708 30593 178 88.3403  
2019_11_11_17_20_34_268 1573514434268 30716 30601 145 72.3988  
2019_11_11_17_20_34_280 1573514434280 30728 30613 357 175.372  
2019_11_11_17_20_34_339 1573514434339 30787 30672 162 80.6071  
2019_11_11_17_20_34_346 1573514434346 30794 30679 250 123.234  
2019_11_11_17_20_34_389 1573514434389 30837 30721 482 236.71  
2019_11_11_17_20_34_398 1573514434398 30846 30730 1030 511.07  
2019_11_11_17_20_34_429 1573514434429 30877 30761 89 45.4203  
2019_11_11_17_20_34_433 1573514434433 30881 30765 378 185.644  
2019_11_11_17_20_34_446 1573514434446 30894 30778 548 269.283  
2019_11_11_17_20_34_460 1573514434460 30908 30792 205 101.407  
2019_11_11_17_20_34_463 1573514434463 30911 30795 222 109.646  
2019_11_11_17_20_34_465 1573514434465 30913 30797 272 133.926  
2019_11_11_17_20_34_485 1573514434485 30933 30817 1826 925.41  
2019_11_11_17_20_34_501 1573514434501 30949 30833 1834 929.669  
2019_11_11_17_20_34_527 1573514434527 30975 30859 175 86.8898  
2019_11_11_17_20_34_546 1573514434546 30994 30878 469 230.309  
2019_11_11_17_20_34_557 1573514434557 31005 30889 411 201.813  
2019_11_11_17_20_34_563 1573514434563 31011 30895 266 131.008  
2019_11_11_17_20_34_566 1573514434566 31014 30898 1286 642.281  
2019_11_11_17_20_34_580 1573514434580 31028 30912 343 168.531  
2019_11_11_17_20_34_589 1573514434589 31037 30921 492 241.637  
2019_11_11_17_20_34_599 1573514434599 31047 30930 291 143.172  
2019_11_11_17_20_34_600 1573514434600 31048 30931 116 58.4162  
2019_11_11_17_20_34_601 1573514434601 31049 30932 217 107.222  
2019_11_11_17_20_34_607 1573514434607 31055 30938 316 155.354  
2019_11_11_17_20_34_619 1573514434619 31067 30950 426 209.173  
2019_11_11_17_20_34_624 1573514434624 31072 30955 509 250.02  
2019_11_11_17_20_34_625 1573514434625 31073 30956 459 225.389  
2019_11_11_17_20_34_654 1573514434654 31102 30985 652 320.872  
2019_11_11_17_20_34_678 1573514434678 31126 31009 210 103.829  
2019_11_11_17_20_34_685 1573514434685 31133 31016 281 138.304  
2019_11_11_17_20_34_698 1573514434698 31146 31029 288 141.711  
2019_11_11_17_20_34_699 1573514434699 31147 31030 193 95.5971  
2019_11_11_17_20_34_706 1573514434706 31154 31037 196 97.0493  
2019_11_11_17_20_34_710 1573514434710 31158 31041 296 145.607  
2019_11_11_17_20_34_738 1573514434738 31186 31069 258 127.12  
2019_11_11_17_20_34_761 1573514434761 31209 31092 569 279.674  
2019_11_11_17_20_34_767 1573514434767 31215 31098 242 119.349  
2019_11_11_17_20_34_805 1573514434805 31253 31135 128 64.1991  
2019_11_11_17_20_34_805 1573514434805 31253 31135 445 218.506  
2019_11_11_17_20_34_893 1573514434893 31341 31223 477 234.248  
2019_11_11_17_20_34_908 1573514434908 31356 31238 251 123.719  
2019_11_11_17_20_34_916 1573514434916 31364 31246 254 125.177  
2019_11_11_17_20_34_973 1573514434973 31421 31303 499 245.088  
2019_11_11_17_20_35_029 1573514435029 31477 31359 1317 658.301  
2019_11_11_17_20_35_037 1573514435037 31485 31367 174 86.4063  
2019_11_11_17_20_35_038 1573514435038 31486 31368 448 219.98  
2019_11_11_17_20_35_082 1573514435082 31530 31412 153 76.2605  
2019_11_11_17_20_35_082 1573514435082 31530 31412 164 81.5733  
2019_11_11_17_20_35_092 1573514435092 31540 31422 1695 855.933  
2019_11_11_17_20_35_103 1573514435103 31551 31433 249 122.748  
2019_11_11_17_20_35_113 1573514435113 31561 31443 1071 531.954  
2019_11_11_17_20_35_123 1573514435123 31571 31453 470 230.802  
2019_11_11_17_20_35_127 1573514435127 31575 31457 150 74.8121  
2019_11_11_17_20_35_146 1573514435146 31594 31476 179 88.8239  
2019_11_11_17_20_35_156 1573514435156 31604 31485 1093 543.18  
2019_11_11_17_20_35_184 1573514435184 31632 31513 2200 1126.56  
2019_11_11_17_20_35_204 1573514435204 31652 31533 1070 531.444  
2019_11_11_17_20_35_285 1573514435285 31733 31614 414 203.285  
2019_11_11_17_20_35_309 1573514435309 31757 31638 1846 936.062  
2019_11_11_17_20_35_310 1573514435310 31758 31639 229 113.041  
2019_11_11_17_20_35_321 1573514435321 31769 31650 281 138.304  
2019_11_11_17_20_35_323 1573514435323 31771 31652 426 209.173  
2019_11_11_17_20_35_329 1573514435329 31777 31658 201 99.4701  
2019_11_11_17_20_35_378 1573514435378 31826 31707 3456 1832.34  
2019_11_11_17_20_35_378 1573514435378 31826 31707 279 137.331  
2019_11_11_17_20_35_379 1573514435379 31827 31708 566 278.189  
2019_11_11_17_20_35_396 1573514435396 31844 31725 486 238.681  
2019_11_11_17_20_35_403 1573514435403 31851 31732 182 90.2748  
2019_11_11_17_20_35_409 1573514435409 31857 31738 370 181.73  
2019_11_11_17_20_35_410 1573514435410 31858 31739 185 91.726  
2019_11_11_17_20_35_671 1573514435671 32119 32000 436 214.084  
2019_11_11_17_20_35_671 1573514435671 32119 32000 435 213.593  
2019_11_11_17_20_35_672 1573514435672 32120 32000 4095 2209.31  
2019_11_11_17_20_35_672 1573514435672 32120 32000 1785 903.611  
2019_11_11_17_20_35_673 1573514435673 32121 32001 95 48.3064  
2019_11_11_17_20_35_673 1573514435673 32121 32001 568 279.179  
2019_11_11_17_20_35_673 1573514435673 32121 32001 845 417.455  
2019_11_11_17_20_35_673 1573514435673 32121 32001 193 95.5971  
2019_11_11_17_20_35_673 1573514435673 32121 32001 234 115.466  
2019_11_11_17_20_35_673 1573514435673 32121 32001 213 105.283  
2019_11_11_17_20_35_673 1573514435673 32121 32001 162 80.6071  
2019_11_11_17_20_35_673 1573514435673 32121 32001 463 227.357  
2019_11_11_17_20_35_674 1573514435674 32122 32002 135 67.5744  
2019_11_11_17_20_35_674 1573514435674 32122 32002 202 99.9544  
2019_11_11_17_20_35_674 1573514435674 32122 32002 210 103.829  
2019_11_11_17_20_35_678 1573514435678 32126 32006 412 202.304  
2019_11_11_17_20_35_682 1573514435682 32130 32010 399 195.93  
2019_11_11_17_20_35_709 1573514435709 32157 32037 817 403.375  
2019_11_11_17_20_35_712 1573514435712 32160 32040 104 52.6376  
2019_11_11_17_20_35_713 1573514435713 32161 32040 121 60.8252  
2019_11_11_17_20_35_714 1573514435714 32162 32041 247 121.777  
2019_11_11_17_20_35_719 1573514435719 32167 32046 209 103.345  
2019_11_11_17_20_35_728 1573514435728 32176 32055 648 318.881  
2019_11_11_17_20_35_741 1573514435741 32189 32068 4095 2209.31  
2019_11_11_17_20_35_765 1573514435765 32213 32092 2009 1023.32  
2019_11_11_17_20_35_769 1573514435769 32217 32096 212 104.799  
2019_11_11_17_20_35_780 1573514435780 32228 32107 319 156.817  
2019_11_11_17_20_35_785 1573514435785 32233 32112 1747 883.451  
2019_11_11_17_20_35_787 1573514435787 32235 32114 235 115.951  
2019_11_11_17_20_35_796 1573514435796 32244 32123 235 115.951  
2019_11_11_17_20_35_826 1573514435826 32274 32153 213 105.283  
2019_11_11_17_20_35_842 1573514435842 32290 32169 332 163.16  
2019_11_11_17_20_35_843 1573514435843 32291 32170 341 167.554  
2019_11_11_17_20_35_855 1573514435855 32303 32182 147 73.3641  
2019_11_11_17_20_35_865 1573514435865 32313 32192 68 35.3272  
2019_11_11_17_20_35_872 1573514435872 32320 32199 366 179.773  
2019_11_11_17_20_35_881 1573514435881 32329 32207 276 135.872  
2019_11_11_17_20_35_894 1573514435894 32342 32220 345 169.508  
2019_11_11_17_20_35_902 1573514435902 32350 32228 281 138.304  
2019_11_11_17_20_35_915 1573514435915 32363 32241 896 443.161  
2019_11_11_17_20_35_922 1573514435922 32370 32248 285 140.251  
2019_11_11_17_20_35_942 1573514435942 32390 32268 616 302.978  
2019_11_11_17_20_35_943 1573514435943 32391 32269 154 76.7433  
2019_11_11_17_20_35_947 1573514435947 32395 32273 1249 623.197  
2019_11_11_17_20_35_950 1573514435950 32398 32276 371 182.219  
2019_11_11_17_20_35_955 1573514435955 32403 32281 649 319.379  
2019_11_11_17_20_35_961 1573514435961 32409 32287 300 147.555  
2019_11_11_17_20_35_967 1573514435967 32415 32293 535 262.857  
2019_11_11_17_20_35_982 1573514435982 32430 32308 373 183.197  
2019_11_11_17_20_35_985 1573514435985 32433 32311 2003 1020.09  
2019_11_11_17_20_35_993 1573514435993 32441 32319 303 149.017  
2019_11_11_17_20_35_996 1573514435996 32444 32322 116 58.4162  
2019_11_11_17_20_36_009 1573514436009 32457 32335 626 307.944  
2019_11_11_17_20_36_027 1573514436027 32475 32352 354 173.906  
2019_11_11_17_20_36_056 1573514436056 32504 32381 290 142.685  
2019_11_11_17_20_36_061 1573514436061 32509 32386 135 67.5744  
2019_11_11_17_20_36_070 1573514436070 32518 32395 204 100.923  
2019_11_11_17_20_36_108 1573514436108 32556 32433 4095 2209.31  
2019_11_11_17_20_36_157 1573514436157 32605 32482 622 305.957  
2019_11_11_17_20_36_185 1573514436185 32633 32510 190 94.1452  
2019_11_11_17_20_36_188 1573514436188 32636 32513 423 207.701  
2019_11_11_17_20_36_195 1573514436195 32643 32520 123 61.789  
2019_11_11_17_20_36_202 1573514436202 32650 32527 248 122.262  
2019_11_11_17_20_36_212 1573514436212 32660 32537 334 164.136  
2019_11_11_17_20_36_220 1573514436220 32668 32545 241 118.864  
2019_11_11_17_20_36_230 1573514436230 32678 32555 315 154.866  
2019_11_11_17_20_36_240 1573514436240 32688 32565 211 104.314  
2019_11_11_17_20_36_264 1573514436264 32712 32589 245 120.805  
2019_11_11_17_20_36_269 1573514436269 32717 32594 126 63.235  
2019_11_11_17_20_36_272 1573514436272 32720 32597 232 114.496  
2019_11_11_17_20_36_283 1573514436283 32731 32607 288 141.711  
2019_11_11_17_20_36_289 1573514436289 32737 32613 245 120.805  
2019_11_11_17_20_36_308 1573514436308 32756 32632 275 135.385  
2019_11_11_17_20_36_347 1573514436347 32795 32671 298 146.581  
2019_11_11_17_20_36_365 1573514436365 32813 32689 322 158.28  
2019_11_11_17_20_36_369 1573514436369 32817 32693 365 179.284  
2019_11_11_17_20_36_395 1573514436395 32843 32719 190 94.1452  
2019_11_11_17_20_36_398 1573514436398 32846 32722 465 228.341  
2019_11_11_17_20_36_405 1573514436405 32853 32729 128 64.1991  
2019_11_11_17_20_36_416 1573514436416 32864 32740 507 249.033  
2019_11_11_17_20_36_448 1573514436448 32896 32772 4095 2209.31  
2019_11_11_17_20_36_465 1573514436465 32913 32789 2393 1231.98  
2019_11_11_17_20_36_465 1573514436465 32913 32789 133 66.6099  
2019_11_11_17_20_36_563 1573514436563 33011 32887 180 89.3075  
2019_11_11_17_20_36_563 1573514436563 33011 32887 224 110.616  
2019_11_11_17_20_36_598 1573514436598 33046 32922 503 247.06  
2019_11_11_17_20_36_605 1573514436605 33053 32929 219 108.191  
2019_11_11_17_20_36_616 1573514436616 33064 32940 887 438.619  
2019_11_11_17_20_36_617 1573514436617 33065 32940 176 87.3733  
2019_11_11_17_20_36_624 1573514436624 33072 32947 88 44.9393  
2019_11_11_17_20_36_630 1573514436630 33078 32953 721 355.275  
2019_11_11_17_20_36_647 1573514436647 33095 32970 67 34.8469  
2019_11_11_17_20_36_664 1573514436664 33112 32987 1350 675.386  
2019_11_11_17_20_36_693 1573514436693 33141 33016 595 292.557  
2019_11_11_17_20_36_721 1573514436721 33169 33044 96 48.7875  
2019_11_11_17_20_36_727 1573514436727 33175 33050 153 76.2605  
2019_11_11_17_20_36_729 1573514436729 33177 33052 344 169.019  
2019_11_11_17_20_36_753 1573514436753 33201 33076 87 44.4585  
2019_11_11_17_20_36_758 1573514436758 33206 33081 4095 2209.31  
2019_11_11_17_20_36_763 1573514436763 33211 33086 523 256.93  
2019_11_11_17_20_36_764 1573514436764 33212 33087 339 166.577  
2019_11_11_17_20_36_782 1573514436782 33230 33105 1158 576.433  
2019_11_11_17_20_36_787 1573514436787 33235 33110 166 82.5397  
2019_11_11_17_20_36_799 1573514436799 33247 33122 269 132.467  
2019_11_11_17_20_36_826 1573514436826 33274 33149 279 137.331  
2019_11_11_17_20_36_833 1573514436833 33281 33155 685 337.308  
2019_11_11_17_20_36_847 1573514436847 33295 33169 129 64.6812  
2019_11_11_17_20_36_860 1573514436860 33308 33182 464 227.849  
2019_11_11_17_20_36_872 1573514436872 33320 33194 339 166.577  
2019_11_11_17_20_36_874 1573514436874 33322 33196 258 127.12  
2019_11_11_17_20_36_905 1573514436905 33353 33227 160 79.641  
2019_11_11_17_20_36_952 1573514436952 33400 33274 152 75.7777  
2019_11_11_17_20_36_976 1573514436976 33424 33298 132 66.1277  
2019_11_11_17_20_36_985 1573514436985 33433 33307 233 114.981  
2019_11_11_17_20_37_010 1573514437010 33458 33332 169 83.9894  
2019_11_11_17_20_37_022 1573514437022 33470 33344 157 78.192  
2019_11_11_17_20_37_060 1573514437060 33508 33382 1941 986.82  
2019_11_11_17_20_37_070 1573514437070 33518 33392 303 149.017  
2019_11_11_17_20_37_091 1573514437091 33539 33413 334 164.136  
2019_11_11_17_20_37_091 1573514437091 33539 33413 729 359.273  
2019_11_11_17_20_37_095 1573514437095 33543 33417 703 346.287  
2019_11_11_17_20_37_101 1573514437101 33549 33423 433 212.611  
2019_11_11_17_20_37_103 1573514437103 33551 33424 449 220.472  
2019_11_11_17_20_37_106 1573514437106 33554 33427 1020 505.983  
2019_11_11_17_20_37_114 1573514437114 33562 33435 347 170.485  
2019_11_11_17_20_37_117 1573514437117 33565 33438 141 70.4687  
2019_11_11_17_20_37_140 1573514437140 33588 33461 825 407.395  
2019_11_11_17_20_37_140 1573514437140 33588 33461 664 326.845  
2019_11_11_17_20_37_197 1573514437197 33645 33518 255 125.662  
2019_11_11_17_20_37_213 1573514437213 33661 33534 167 83.0229  
2019_11_11_17_20_37_257 1573514437257 33705 33578 245 120.805  
2019_11_11_17_20_37_274 1573514437274 33722 33595 199 98.5017  
2019_11_11_17_20_37_295 1573514437295 33743 33616 113 56.9711  
2019_11_11_17_20_37_339 1573514437339 33787 33660 228 112.555  
2019_11_11_17_20_37_393 1573514437393 33841 33714 219 108.191  
2019_11_11_17_20_37_406 1573514437406 33854 33727 182 90.2748  
2019_11_11_17_20_37_452 1573514437452 33900 33773 307 150.966  
2019_11_11_17_20_37_719 1573514437719 34167 34040 126 63.235  
2019_11_11_17_20_37_719 1573514437719 34167 34040 513 251.993  
2019_11_11_17_20_37_720 1573514437720 34168 34040 200 98.9859  
2019_11_11_17_20_37_721 1573514437721 34169 34041 240 118.378  
2019_11_11_17_20_37_721 1573514437721 34169 34041 330 162.184  
2019_11_11_17_20_37_721 1573514437721 34169 34041 1047 519.723  
2019_11_11_17_20_37_721 1573514437721 34169 34041 194 96.0811  
2019_11_11_17_20_37_721 1573514437721 34169 34041 170 84.4728  
2019_11_11_17_20_37_721 1573514437721 34169 34041 351 172.439  
2019_11_11_17_20_37_721 1573514437721 34169 34041 218 107.707  
2019_11_11_17_20_37_721 1573514437721 34169 34041 674 331.825  
2019_11_11_17_20_37_721 1573514437721 34169 34041 237 116.922  
2019_11_11_17_20_37_722 1573514437722 34170 34042 197 97.5334  
2019_11_11_17_20_37_722 1573514437722 34170 34042 181 89.7911  
2019_11_11_17_20_37_722 1573514437722 34170 34042 322 158.28  
2019_11_11_17_20_37_722 1573514437722 34170 34042 194 96.0811  
2019_11_11_17_20_37_722 1573514437722 34170 34042 304 149.504  
2019_11_11_17_20_37_722 1573514437722 34170 34042 183 90.7585  
2019_11_11_17_20_37_741 1573514437741 34189 34061 518 254.461  
2019_11_11_17_20_37_760 1573514437760 34208 34079 116 58.4162  
2019_11_11_17_20_37_797 1573514437797 34245 34116 672 330.829  
2019_11_11_17_20_37_805 1573514437805 34253 34124 457 224.406  
2019_11_11_17_20_37_807 1573514437807 34255 34126 452 221.947  
2019_11_11_17_20_37_823 1573514437823 34271 34142 207 102.376  
2019_11_11_17_20_37_829 1573514437829 34277 34148 578 284.132  
2019_11_11_17_20_37_830 1573514437830 34278 34149 155 77.2262  
2019_11_11_17_20_37_846 1573514437846 34294 34165 2837 1478.68  
2019_11_11_17_20_37_856 1573514437856 34304 34175 250 123.234  
2019_11_11_17_20_37_883 1573514437883 34331 34202 273 134.412  
2019_11_11_17_20_37_922 1573514437922 34370 34241 357 175.372  
2019_11_11_17_20_37_922 1573514437922 34370 34241 154 76.7433  
2019_11_11_17_20_37_959 1573514437959 34407 34278 414 203.285  
2019_11_11_17_20_37_960 1573514437960 34408 34279 259 127.606  
2019_11_11_17_20_37_974 1573514437974 34422 34293 372 182.708  
2019_11_11_17_20_37_983 1573514437983 34431 34302 700 344.789  
2019_11_11_17_20_38_038 1573514438038 34486 34357 261 128.578  
2019_11_11_17_20_38_050 1573514438050 34498 34369 1018 504.967  
2019_11_11_17_20_38_065 1573514438065 34513 34383 630 309.932  
2019_11_11_17_20_38_066 1573514438066 34514 34384 271 133.44  
2019_11_11_17_20_38_090 1573514438090 34538 34408 775 382.298  
2019_11_11_17_20_38_105 1573514438105 34553 34423 3780 2021.97  
2019_11_11_17_20_38_111 1573514438111 34559 34429 458 224.897  
2019_11_11_17_20_38_125 1573514438125 34573 34443 321 157.792  
2019_11_11_17_20_38_127 1573514438127 34575 34445 157 78.192  
2019_11_11_17_20_38_145 1573514438145 34593 34463 334 164.136  
2019_11_11_17_20_38_147 1573514438147 34595 34465 201 99.4701  
2019_11_11_17_20_38_153 1573514438153 34601 34471 200 98.9859  
2019_11_11_17_20_38_200 1573514438200 34648 34518 311 152.916  
2019_11_11_17_20_38_201 1573514438201 34649 34519 361 177.328  
2019_11_11_17_20_38_217 1573514438217 34665 34535 321 157.792  
2019_11_11_17_20_38_218 1573514438218 34666 34536 122 61.3071  
2019_11_11_17_20_38_239 1573514438239 34687 34557 354 173.906  
2019_11_11_17_20_38_248 1573514438248 34696 34566 314 154.378  
2019_11_11_17_20_38_296 1573514438296 34744 34614 1297 647.962  
2019_11_11_17_20_38_305 1573514438305 34753 34622 295 145.12  
2019_11_11_17_20_38_306 1573514438306 34754 34623 2747 1428.2  
2019_11_11_17_20_38_316 1573514438316 34764 34633 312 153.403  
2019_11_11_17_20_38_330 1573514438330 34778 34647 402 197.4  
2019_11_11_17_20_38_353 1573514438353 34801 34670 1366 683.682  
2019_11_11_17_20_38_387 1573514438387 34835 34704 506 248.54  
2019_11_11_17_20_38_391 1573514438391 34839 34708 342 168.042  
2019_11_11_17_20_38_392 1573514438392 34840 34709 463 227.357  
2019_11_11_17_20_38_435 1573514438435 34883 34752 436 214.084  
2019_11_11_17_20_38_436 1573514438436 34884 34753 647 318.384  
2019_11_11_17_20_38_440 1573514438440 34888 34757 1317 658.301  
2019_11_11_17_20_38_441 1573514438441 34889 34758 185 91.726  
2019_11_11_17_20_38_444 1573514438444 34892 34761 284 139.764  
2019_11_11_17_20_38_452 1573514438452 34900 34769 257 126.634  
2019_11_11_17_20_38_474 1573514438474 34922 34791 765 377.287  
2019_11_11_17_20_38_491 1573514438491 34939 34808 114 57.4528  
2019_11_11_17_20_38_498 1573514438498 34946 34815 174 86.4063  
2019_11_11_17_20_38_527 1573514438527 34975 34843 255 125.662  
2019_11_11_17_20_38_546 1573514438546 34994 34862 281 138.304  
2019_11_11_17_20_38_553 1573514438553 35001 34869 255 125.662  
