1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_06_42_889 1573528002889 29826 29718 504 247.553  
2019_11_11_21_06_42_893 1573528002893 29830 29722 176 87.3733  
2019_11_11_21_06_42_918 1573528002918 29855 29747 385 189.072  
2019_11_11_21_06_42_922 1573528002922 29859 29751 348 170.973  
2019_11_11_21_06_42_947 1573528002947 29884 29776 441 216.54  
2019_11_11_21_06_42_950 1573528002950 29887 29779 129 64.6812  
2019_11_11_21_06_42_952 1573528002952 29889 29781 236 116.437  
2019_11_11_21_06_42_961 1573528002961 29898 29790 175 86.8898  
2019_11_11_21_06_42_982 1573528002982 29919 29811 342 168.042  
2019_11_11_21_06_42_987 1573528002987 29924 29816 165 82.0565  
2019_11_11_21_06_42_988 1573528002988 29925 29817 366 179.773  
2019_11_11_21_06_42_992 1573528002992 29929 29821 231 114.011  
2019_11_11_21_06_42_997 1573528002997 29934 29825 326 160.232  
2019_11_11_21_06_43_013 1573528003013 29950 29841 202 99.9544  
2019_11_11_21_06_43_014 1573528003014 29951 29842 652 320.872  
2019_11_11_21_06_43_016 1573528003016 29953 29844 525 257.917  
2019_11_11_21_06_43_028 1573528003028 29965 29856 132 66.1277  
2019_11_11_21_06_43_075 1573528003075 30012 29903 71 36.7683  
2019_11_11_21_06_43_102 1573528003102 30039 29930 875 432.567  
2019_11_11_21_06_43_114 1573528003114 30051 29942 338 166.089  
2019_11_11_21_06_43_128 1573528003128 30065 29956 224 110.616  
2019_11_11_21_06_43_130 1573528003130 30067 29958 141 70.4687  
2019_11_11_21_06_43_148 1573528003148 30085 29976 922 456.296  
2019_11_11_21_06_43_176 1573528003176 30113 30004 1402 702.374  
2019_11_11_21_06_43_179 1573528003179 30116 30007 245 120.805  
2019_11_11_21_06_43_192 1573528003192 30129 30020 176 87.3733  
2019_11_11_21_06_43_196 1573528003196 30133 30024 197 97.5334  
2019_11_11_21_06_43_199 1573528003199 30136 30027 4095 2209.31  
2019_11_11_21_06_43_203 1573528003203 30140 30031 346 169.996  
2019_11_11_21_06_43_228 1573528003228 30165 30056 642 315.897  
2019_11_11_21_06_43_232 1573528003232 30169 30059 743 366.274  
2019_11_11_21_06_43_298 1573528003298 30235 30125 2739 1423.72  
2019_11_11_21_06_43_325 1573528003325 30262 30152 441 216.54  
2019_11_11_21_06_43_364 1573528003364 30301 30191 63 32.926  
2019_11_11_21_06_43_380 1573528003380 30317 30207 362 177.817  
2019_11_11_21_06_43_461 1573528003461 30398 30288 318 156.329  
2019_11_11_21_06_43_482 1573528003482 30419 30309 119 59.8615  
2019_11_11_21_06_43_490 1573528003490 30427 30317 359 176.35  
2019_11_11_21_06_43_522 1573528003522 30459 30349 66 34.3667  
2019_11_11_21_06_43_528 1573528003528 30465 30355 137 68.5391  
2019_11_11_21_06_43_600 1573528003600 30537 30427 345 169.508  
2019_11_11_21_06_43_604 1573528003604 30541 30431 2027 1033  
2019_11_11_21_06_43_606 1573528003606 30543 30433 574 282.15  
2019_11_11_21_06_43_640 1573528003640 30577 30467 195 96.5652  
2019_11_11_21_06_43_662 1573528003662 30599 30489 396 194.46  
2019_11_11_21_06_43_663 1573528003663 30600 30490 1065 528.894  
2019_11_11_21_06_43_664 1573528003664 30601 30491 326 160.232  
2019_11_11_21_06_43_667 1573528003667 30604 30493 314 154.378  
2019_11_11_21_06_43_668 1573528003668 30605 30494 834 411.921  
2019_11_11_21_06_43_669 1573528003669 30606 30495 187 92.6936  
2019_11_11_21_06_43_670 1573528003670 30607 30496 201 99.4701  
2019_11_11_21_06_43_671 1573528003671 30608 30497 327 160.72  
2019_11_11_21_06_43_682 1573528003682 30619 30508 190 94.1452  
2019_11_11_21_06_43_702 1573528003702 30639 30528 428 210.155  
2019_11_11_21_06_43_712 1573528003712 30649 30538 426 209.173  
2019_11_11_21_06_43_750 1573528003750 30687 30576 243 119.834  
2019_11_11_21_06_43_754 1573528003754 30691 30580 145 72.3988  
2019_11_11_21_06_43_763 1573528003763 30700 30589 352 172.928  
2019_11_11_21_06_43_788 1573528003788 30725 30614 748 368.776  
2019_11_11_21_06_43_801 1573528003801 30738 30627 92 46.8632  
2019_11_11_21_06_43_802 1573528003802 30739 30628 208 102.861  
2019_11_11_21_06_43_808 1573528003808 30745 30634 101 51.1936  
2019_11_11_21_06_43_880 1573528003880 30817 30706 245 120.805  
2019_11_11_21_06_43_882 1573528003882 30819 30708 207 102.376  
2019_11_11_21_06_43_886 1573528003886 30823 30711 787 388.314  
2019_11_11_21_06_43_891 1573528003891 30828 30716 766 377.788  
2019_11_11_21_06_43_893 1573528003893 30830 30718 367 180.262  
2019_11_11_21_06_43_904 1573528003904 30841 30729 219 108.191  
2019_11_11_21_06_43_914 1573528003914 30851 30739 124 62.271  
2019_11_11_21_06_43_943 1573528003943 30880 30768 148 73.8467  
2019_11_11_21_06_43_947 1573528003947 30884 30772 717 353.277  
2019_11_11_21_06_43_960 1573528003960 30897 30785 192 95.1131  
2019_11_11_21_06_44_022 1573528004022 30959 30847 277 136.358  
2019_11_11_21_06_44_033 1573528004033 30970 30858 332 163.16  
2019_11_11_21_06_44_059 1573528004059 30996 30884 397 194.95  
2019_11_11_21_06_44_063 1573528004063 31000 30888 238 117.407  
2019_11_11_21_06_44_064 1573528004064 31001 30889 134 67.0921  
2019_11_11_21_06_44_087 1573528004087 31024 30912 283 139.278  
2019_11_11_21_06_44_120 1573528004120 31057 30945 182 90.2748  
2019_11_11_21_06_44_129 1573528004129 31066 30954 139 69.5038  
2019_11_11_21_06_44_157 1573528004157 31094 30982 2013 1025.47  
2019_11_11_21_06_44_180 1573528004180 31117 31004 167 83.0229  
2019_11_11_21_06_44_185 1573528004185 31122 31009 491 241.144  
2019_11_11_21_06_44_234 1573528004234 31171 31058 586 288.096  
2019_11_11_21_06_44_255 1573528004255 31192 31079 303 149.017  
2019_11_11_21_06_44_278 1573528004278 31215 31102 354 173.906  
2019_11_11_21_06_44_301 1573528004301 31238 31125 185 91.726  
2019_11_11_21_06_44_321 1573528004321 31258 31145 337 165.601  
2019_11_11_21_06_44_352 1573528004352 31289 31176 506 248.54  
2019_11_11_21_06_44_356 1573528004356 31293 31180 314 154.378  
2019_11_11_21_06_44_375 1573528004375 31312 31199 306 150.479  
2019_11_11_21_06_44_397 1573528004397 31334 31221 346 169.996  
2019_11_11_21_06_44_419 1573528004419 31356 31243 934 462.365  
2019_11_11_21_06_44_444 1573528004444 31381 31268 2263 1160.85  
2019_11_11_21_06_44_459 1573528004459 31396 31283 143 71.4337  
2019_11_11_21_06_44_494 1573528004494 31431 31318 147 73.3641  
2019_11_11_21_06_44_515 1573528004515 31452 31339 434 213.102  
2019_11_11_21_06_44_528 1573528004528 31465 31352 137 68.5391  
2019_11_11_21_06_44_531 1573528004531 31468 31354 2071 1056.71  
2019_11_11_21_06_44_538 1573528004538 31475 31361 1370 685.757  
2019_11_11_21_06_44_553 1573528004553 31490 31376 170 84.4728  
2019_11_11_21_06_44_584 1573528004584 31521 31407 173 85.9229  
2019_11_11_21_06_44_599 1573528004599 31536 31422 166 82.5397  
2019_11_11_21_06_44_647 1573528004647 31584 31470 107 54.0818  
2019_11_11_21_06_44_660 1573528004660 31597 31483 238 117.407  
2019_11_11_21_06_44_672 1573528004672 31609 31495 205 101.407  
2019_11_11_21_06_44_678 1573528004678 31615 31501 157 78.192  
2019_11_11_21_06_44_708 1573528004708 31645 31531 140 69.9862  
2019_11_11_21_06_44_714 1573528004714 31651 31537 4095 2209.31  
2019_11_11_21_06_44_727 1573528004727 31664 31550 526 258.411  
2019_11_11_21_06_44_740 1573528004740 31677 31563 487 239.173  
2019_11_11_21_06_44_757 1573528004757 31694 31580 250 123.234  
2019_11_11_21_06_44_783 1573528004783 31720 31606 137 68.5391  
2019_11_11_21_06_44_795 1573528004795 31732 31618 187 92.6936  
2019_11_11_21_06_44_798 1573528004798 31735 31621 374 183.687  
2019_11_11_21_06_44_827 1573528004827 31764 31650 224 110.616  
2019_11_11_21_06_44_865 1573528004865 31802 31687 414 203.285  
2019_11_11_21_06_44_872 1573528004872 31809 31694 429 210.646  
2019_11_11_21_06_44_893 1573528004893 31830 31715 249 122.748  
2019_11_11_21_06_44_913 1573528004913 31850 31735 193 95.5971  
2019_11_11_21_06_44_931 1573528004931 31868 31753 480 235.725  
2019_11_11_21_06_44_934 1573528004934 31871 31756 678 333.819  
2019_11_11_21_06_44_965 1573528004965 31902 31787 305 149.991  
2019_11_11_21_06_44_973 1573528004973 31910 31795 229 113.041  
2019_11_11_21_06_44_977 1573528004977 31914 31799 146 72.8814  
2019_11_11_21_06_44_995 1573528004995 31932 31817 450 220.964  
2019_11_11_21_06_45_020 1573528005020 31957 31842 224 110.616  
2019_11_11_21_06_45_039 1573528005039 31976 31861 231 114.011  
2019_11_11_21_06_45_080 1573528005080 32017 31902 253 124.691  
2019_11_11_21_06_45_084 1573528005084 32021 31906 257 126.634  
2019_11_11_21_06_45_096 1573528005096 32033 31918 395 193.97  
2019_11_11_21_06_45_105 1573528005105 32042 31927 187 92.6936  
2019_11_11_21_06_45_106 1573528005106 32043 31928 673 331.327  
2019_11_11_21_06_45_132 1573528005132 32069 31953 149 74.3294  
2019_11_11_21_06_45_142 1573528005142 32079 31963 219 108.191  
2019_11_11_21_06_45_155 1573528005155 32092 31976 481 236.218  
2019_11_11_21_06_45_180 1573528005180 32117 32001 686 337.806  
2019_11_11_21_06_45_188 1573528005188 32125 32009 263 129.55  
2019_11_11_21_06_45_282 1573528005282 32219 32103 770 379.792  
2019_11_11_21_06_45_284 1573528005284 32221 32105 709 349.282  
2019_11_11_21_06_45_291 1573528005291 32228 32112 321 157.792  
2019_11_11_21_06_45_301 1573528005301 32238 32122 237 116.922  
2019_11_11_21_06_45_302 1573528005302 32239 32123 3138 1649.24  
2019_11_11_21_06_45_307 1573528005307 32244 32128 761 375.283  
2019_11_11_21_06_45_311 1573528005311 32248 32132 254 125.177  
2019_11_11_21_06_45_333 1573528005333 32270 32154 4095 2209.31  
2019_11_11_21_06_45_335 1573528005335 32272 32156 413 202.794  
2019_11_11_21_06_45_357 1573528005357 32294 32178 517 253.968  
2019_11_11_21_06_45_371 1573528005371 32308 32192 190 94.1452  
2019_11_11_21_06_45_390 1573528005390 32327 32211 132 66.1277  
2019_11_11_21_06_45_400 1573528005400 32337 32220 816 402.872  
2019_11_11_21_06_45_411 1573528005411 32348 32231 216 106.737  
2019_11_11_21_06_45_412 1573528005412 32349 32232 371 182.219  
2019_11_11_21_06_45_413 1573528005413 32350 32233 520 255.449  
2019_11_11_21_06_45_426 1573528005426 32363 32246 128 64.1991  
2019_11_11_21_06_45_466 1573528005466 32403 32286 269 132.467  
2019_11_11_21_06_45_479 1573528005479 32416 32299 287 141.224  
2019_11_11_21_06_45_480 1573528005480 32417 32300 316 155.354  
2019_11_11_21_06_45_482 1573528005482 32419 32302 265 130.522  
2019_11_11_21_06_45_525 1573528005525 32462 32345 280 137.818  
2019_11_11_21_06_45_553 1573528005553 32490 32373 475 233.263  
2019_11_11_21_06_45_560 1573528005560 32497 32380 4095 2209.31  
2019_11_11_21_06_45_580 1573528005580 32517 32400 1978 1006.66  
2019_11_11_21_06_45_591 1573528005591 32528 32411 466 228.833  
2019_11_11_21_06_45_609 1573528005609 32546 32429 687 338.305  
2019_11_11_21_06_45_614 1573528005614 32551 32434 158 78.675  
2019_11_11_21_06_45_649 1573528005649 32586 32469 767 378.289  
2019_11_11_21_06_45_659 1573528005659 32596 32478 451 221.455  
2019_11_11_21_06_45_664 1573528005664 32601 32483 1967 1000.76  
2019_11_11_21_06_45_679 1573528005679 32616 32498 290 142.685  
2019_11_11_21_06_45_697 1573528005697 32634 32516 338 166.089  
2019_11_11_21_06_45_701 1573528005701 32638 32520 247 121.777  
2019_11_11_21_06_45_703 1573528005703 32640 32522 329 161.696  
2019_11_11_21_06_45_730 1573528005730 32667 32549 290 142.685  
2019_11_11_21_06_45_745 1573528005745 32682 32564 127 63.717  
2019_11_11_21_06_45_760 1573528005760 32697 32579 490 240.651  
2019_11_11_21_06_45_773 1573528005773 32710 32592 327 160.72  
2019_11_11_21_06_45_781 1573528005781 32718 32600 246 121.291  
2019_11_11_21_06_45_898 1573528005898 32835 32717 91 46.3822  
2019_11_11_21_06_45_960 1573528005960 32897 32779 502 246.567  
2019_11_11_21_06_45_971 1573528005971 32908 32790 109 55.0448  
2019_11_11_21_06_45_972 1573528005972 32909 32791 2110 1077.77  
2019_11_11_21_06_46_036 1573528006036 32973 32855 279 137.331  
2019_11_11_21_06_46_039 1573528006039 32976 32858 2221 1137.97  
2019_11_11_21_06_46_040 1573528006040 32977 32858 2748 1428.76  
2019_11_11_21_06_46_071 1573528006071 33008 32889 565 277.694  
2019_11_11_21_06_46_095 1573528006095 33032 32913 503 247.06  
2019_11_11_21_06_46_109 1573528006109 33046 32927 227 112.07  
2019_11_11_21_06_46_164 1573528006164 33101 32982 907 448.716  
2019_11_11_21_06_46_171 1573528006171 33108 32989 167 83.0229  
2019_11_11_21_06_46_200 1573528006200 33137 33018 178 88.3403  
2019_11_11_21_06_46_207 1573528006207 33144 33025 292 143.659  
2019_11_11_21_06_46_208 1573528006208 33145 33026 430 211.137  
2019_11_11_21_06_46_209 1573528006209 33146 33027 478 234.74  
2019_11_11_21_06_46_214 1573528006214 33151 33032 156 77.7091  
2019_11_11_21_06_46_232 1573528006232 33169 33050 284 139.764  
2019_11_11_21_06_46_256 1573528006256 33193 33074 258 127.12  
2019_11_11_21_06_46_263 1573528006263 33200 33081 732 360.773  
2019_11_11_21_06_46_300 1573528006300 33237 33118 157 78.192  
2019_11_11_21_06_46_349 1573528006349 33286 33167 172 85.4395  
2019_11_11_21_06_46_410 1573528006410 33347 33228 626 307.944  
2019_11_11_21_06_46_435 1573528006435 33372 33253 1086 539.606  
2019_11_11_21_06_46_445 1573528006445 33382 33262 399 195.93  
2019_11_11_21_06_46_456 1573528006456 33393 33273 848 418.965  
2019_11_11_21_06_46_462 1573528006462 33399 33279 148 73.8467  
2019_11_11_21_06_46_469 1573528006469 33406 33286 233 114.981  
2019_11_11_21_06_46_482 1573528006482 33419 33299 4095 2209.31  
2019_11_11_21_06_46_496 1573528006496 33433 33313 1653 833.765  
2019_11_11_21_06_46_507 1573528006507 33444 33324 2455 1266.07  
2019_11_11_21_06_46_511 1573528006511 33448 33328 174 86.4063  
2019_11_11_21_06_46_551 1573528006551 33488 33368 173 85.9229  
2019_11_11_21_06_46_567 1573528006567 33504 33384 456 223.914  
2019_11_11_21_06_46_601 1573528006601 33538 33418 205 101.407  
2019_11_11_21_06_46_618 1573528006618 33555 33435 109 55.0448  
2019_11_11_21_06_46_632 1573528006632 33569 33449 558 274.23  
2019_11_11_21_06_46_633 1573528006633 33570 33450 167 83.0229  
2019_11_11_21_06_46_750 1573528006750 33687 33567 1037 514.632  
2019_11_11_21_06_46_773 1573528006773 33710 33590 398 195.44  
2019_11_11_21_06_46_783 1573528006783 33720 33600 556 273.24  
2019_11_11_21_06_46_815 1573528006815 33752 33631 1088 540.627  
2019_11_11_21_06_46_832 1573528006832 33769 33648 201 99.4701  
2019_11_11_21_06_46_836 1573528006836 33773 33652 391 192.01  
2019_11_11_21_06_46_838 1573528006838 33775 33654 168 83.5062  
2019_11_11_21_06_46_841 1573528006841 33778 33657 860 425.008  
2019_11_11_21_06_46_847 1573528006847 33784 33663 175 86.8898  
2019_11_11_21_06_46_896 1573528006896 33833 33712 93 47.3442  
2019_11_11_21_06_46_918 1573528006918 33855 33734 714 351.778  
2019_11_11_21_06_46_920 1573528006920 33857 33736 668 328.837  
2019_11_11_21_06_46_938 1573528006938 33875 33754 319 156.817  
2019_11_11_21_06_46_957 1573528006957 33894 33773 437 214.575  
2019_11_11_21_06_46_974 1573528006974 33911 33790 315 154.866  
2019_11_11_21_06_47_010 1573528007010 33947 33826 157 78.192  
2019_11_11_21_06_47_033 1573528007033 33970 33849 895 442.657  
2019_11_11_21_06_47_044 1573528007044 33981 33860 243 119.834  
2019_11_11_21_06_47_059 1573528007059 33996 33875 417 204.757  
2019_11_11_21_06_47_060 1573528007060 33997 33876 569 279.674  
2019_11_11_21_06_47_078 1573528007078 34015 33893 397 194.95  
2019_11_11_21_06_47_108 1573528007108 34045 33923 416 204.266  
2019_11_11_21_06_47_114 1573528007114 34051 33929 1524 766.005  
2019_11_11_21_06_47_120 1573528007120 34057 33935 1000 495.82  
2019_11_11_21_06_47_136 1573528007136 34073 33951 195 96.5652  
2019_11_11_21_06_47_140 1573528007140 34077 33955 217 107.222  
2019_11_11_21_06_47_165 1573528007165 34102 33980 419 205.738  
2019_11_11_21_06_47_189 1573528007189 34126 34004 1951 992.178  
2019_11_11_21_06_47_190 1573528007190 34127 34005 449 220.472  
2019_11_11_21_06_47_218 1573528007218 34155 34033 390 191.52  
2019_11_11_21_06_47_249 1573528007249 34186 34064 462 226.865  
2019_11_11_21_06_47_255 1573528007255 34192 34070 472 231.786  
2019_11_11_21_06_47_266 1573528007266 34203 34081 119 59.8615  
2019_11_11_21_06_47_267 1573528007267 34204 34082 717 353.277  
2019_11_11_21_06_47_283 1573528007283 34220 34098 337 165.601  
2019_11_11_21_06_47_284 1573528007284 34221 34099 4095 2209.31  
2019_11_11_21_06_47_299 1573528007299 34236 34114 3424 1813.78  
2019_11_11_21_06_47_326 1573528007326 34263 34140 546 268.294  
2019_11_11_21_06_47_348 1573528007348 34285 34162 192 95.1131  
2019_11_11_21_06_47_385 1573528007385 34322 34199 278 136.845  
2019_11_11_21_06_47_392 1573528007392 34329 34206 371 182.219  
2019_11_11_21_06_47_408 1573528007408 34345 34222 349 171.462  
2019_11_11_21_06_47_418 1573528007418 34355 34232 200 98.9859  
2019_11_11_21_06_47_471 1573528007471 34408 34285 136 68.0567  
2019_11_11_21_06_47_473 1573528007473 34410 34287 307 150.966  
2019_11_11_21_06_47_481 1573528007481 34418 34295 212 104.799  
2019_11_11_21_06_47_486 1573528007486 34423 34300 997 494.297  
2019_11_11_21_06_47_494 1573528007494 34431 34308 495 243.116  
2019_11_11_21_06_47_504 1573528007504 34441 34318 506 248.54  
2019_11_11_21_06_47_518 1573528007518 34455 34332 2172 1111.35  
2019_11_11_21_06_47_521 1573528007521 34458 34335 1165 580.021  
2019_11_11_21_06_47_542 1573528007542 34479 34356 177 87.8568  
2019_11_11_21_06_47_548 1573528007548 34485 34362 256 126.148  
2019_11_11_21_06_47_555 1573528007555 34492 34369 314 154.378  
2019_11_11_21_06_47_567 1573528007567 34504 34380 243 119.834  
2019_11_11_21_06_47_572 1573528007572 34509 34385 227 112.07  
2019_11_11_21_06_47_574 1573528007574 34511 34387 708 348.782  
2019_11_11_21_06_47_580 1573528007580 34517 34393 452 221.947  
2019_11_11_21_06_47_585 1573528007585 34522 34398 299 147.068  
2019_11_11_21_06_47_590 1573528007590 34527 34403 372 182.708  
2019_11_11_21_06_47_601 1573528007601 34538 34414 223 110.131  
2019_11_11_21_06_47_604 1573528007604 34541 34417 141 70.4687  
2019_11_11_21_06_47_606 1573528007606 34543 34419 1330 665.028  
2019_11_11_21_06_47_623 1573528007623 34560 34436 142 70.9512  
2019_11_11_21_06_47_656 1573528007656 34593 34469 301 148.042  
2019_11_11_21_06_47_689 1573528007689 34626 34502 225 111.1  
2019_11_11_21_06_47_728 1573528007728 34665 34541 338 166.089  
2019_11_11_21_06_47_731 1573528007731 34668 34544 216 106.737  
2019_11_11_21_06_47_738 1573528007738 34675 34551 198 98.0175  
2019_11_11_21_06_47_767 1573528007767 34704 34580 232 114.496  
2019_11_11_21_06_47_780 1573528007780 34717 34593 691 340.3  
2019_11_11_21_06_47_782 1573528007782 34719 34595 421 206.719  
2019_11_11_21_06_47_801 1573528007801 34738 34613 648 318.881  
2019_11_11_21_06_47_825 1573528007825 34762 34637 356 174.883  
2019_11_11_21_06_47_836 1573528007836 34773 34648 426 209.173  
2019_11_11_21_06_47_837 1573528007837 34774 34649 4095 2209.31  
2019_11_11_21_06_47_889 1573528007889 34826 34701 200 98.9859  
2019_11_11_21_06_47_894 1573528007894 34831 34706 324 159.256  
2019_11_11_21_06_47_896 1573528007896 34833 34708 533 261.869  
2019_11_11_21_06_47_914 1573528007914 34851 34726 651 320.374  
2019_11_11_21_06_47_928 1573528007928 34865 34740 647 318.384  
2019_11_11_21_06_47_939 1573528007939 34876 34751 86 43.9776  
2019_11_11_21_06_47_949 1573528007949 34886 34761 370 181.73  
2019_11_11_21_06_47_988 1573528007988 34925 34800 74 38.2096  
2019_11_11_21_06_48_065 1573528008065 35002 34877 218 107.707  
2019_11_11_21_06_48_067 1573528008067 35004 34879 304 149.504  
2019_11_11_21_06_48_082 1573528008082 35019 34894 2776 1444.44  
2019_11_11_21_06_48_085 1573528008085 35022 34897 272 133.926  
2019_11_11_21_06_48_099 1573528008099 35036 34911 210 103.829  
2019_11_11_21_06_48_141 1573528008141 35078 34952 246 121.291  
2019_11_11_21_06_48_146 1573528008146 35083 34957 410 201.323  
2019_11_11_21_06_48_148 1573528008148 35085 34959 463 227.357  
2019_11_11_21_06_48_150 1573528008150 35087 34961 461 226.373  
2019_11_11_21_06_48_220 1573528008220 35157 35031 113 56.9711  
2019_11_11_21_06_48_226 1573528008226 35163 35037 490 240.651  
2019_11_11_21_06_48_259 1573528008259 35196 35070 239 117.893  
2019_11_11_21_06_48_303 1573528008303 35240 35114 296 145.607  
2019_11_11_21_06_48_315 1573528008315 35252 35126 906 448.211  
2019_11_11_21_06_48_347 1573528008347 35284 35158 509 250.02  
2019_11_11_21_06_48_354 1573528008354 35291 35165 53 28.1259  
2019_11_11_21_06_48_392 1573528008392 35329 35203 457 224.406  
2019_11_11_21_06_48_411 1573528008411 35348 35222 556 273.24  
2019_11_11_21_06_48_413 1573528008413 35350 35224 339 166.577  
2019_11_11_21_06_48_445 1573528008445 35382 35256 277 136.358  
2019_11_11_21_06_48_451 1573528008451 35388 35262 868 429.039  
2019_11_11_21_06_48_517 1573528008517 35454 35328 88 44.9393  
2019_11_11_21_06_48_535 1573528008535 35472 35345 124 62.271  
2019_11_11_21_06_48_540 1573528008540 35477 35350 166 82.5397  
2019_11_11_21_06_48_545 1573528008545 35482 35355 697 343.293  
2019_11_11_21_06_48_556 1573528008556 35493 35366 284 139.764  
2019_11_11_21_06_48_570 1573528008570 35507 35380 696 342.794  
2019_11_11_21_06_48_572 1573528008572 35509 35382 381 187.113  
2019_11_11_21_06_48_575 1573528008575 35512 35385 525 257.917  
2019_11_11_21_06_48_584 1573528008584 35521 35394 56 29.5656  
2019_11_11_21_06_48_589 1573528008589 35526 35399 431 211.628  
2019_11_11_21_06_48_616 1573528008616 35553 35426 178 88.3403  
2019_11_11_21_06_48_661 1573528008661 35598 35471 294 144.633  
2019_11_11_21_06_48_685 1573528008685 35622 35495 412 202.304  
2019_11_11_21_06_48_719 1573528008719 35656 35529 860 425.008  
2019_11_11_21_06_48_722 1573528008722 35659 35532 487 239.173  
2019_11_11_21_06_48_749 1573528008749 35686 35559 102 51.6749  
2019_11_11_21_06_48_753 1573528008753 35690 35563 287 141.224  
2019_11_11_21_06_48_754 1573528008754 35691 35564 189 93.6613  
2019_11_11_21_06_48_761 1573528008761 35698 35570 105 53.119  
2019_11_11_21_06_48_771 1573528008771 35708 35580 198 98.0175  
2019_11_11_21_06_48_786 1573528008786 35723 35595 3953 2124.5  
2019_11_11_21_06_48_791 1573528008791 35728 35600 204 100.923  
2019_11_11_21_06_48_814 1573528008814 35751 35623 465 228.341  
2019_11_11_21_06_48_823 1573528008823 35760 35632 1277 637.635  
2019_11_11_21_06_48_861 1573528008861 35798 35670 1407 704.973  
2019_11_11_21_06_48_862 1573528008862 35799 35671 242 119.349  
2019_11_11_21_06_48_869 1573528008869 35806 35678 262 129.064  
2019_11_11_21_06_48_894 1573528008894 35831 35703 743 366.274  
2019_11_11_21_06_48_924 1573528008924 35861 35733 283 139.278  
2019_11_11_21_06_48_943 1573528008943 35880 35752 221 109.161  
2019_11_11_21_06_48_947 1573528008947 35884 35756 433 212.611  
2019_11_11_21_06_48_970 1573528008970 35907 35779 268 131.981  
2019_11_11_21_06_48_972 1573528008972 35909 35781 128 64.1991  
2019_11_11_21_06_48_976 1573528008976 35913 35785 407 199.852  
2019_11_11_21_06_48_999 1573528008999 35936 35808 371 182.219  
2019_11_11_21_06_49_065 1573528009065 36002 35873 189 93.6613  
2019_11_11_21_06_49_076 1573528009076 36013 35884 385 189.072  
2019_11_11_21_06_49_085 1573528009085 36022 35893 523 256.93  
2019_11_11_21_06_49_091 1573528009091 36028 35899 396 194.46  
2019_11_11_21_06_49_094 1573528009094 36031 35902 2241 1148.86  
2019_11_11_21_06_49_116 1573528009116 36053 35924 524 257.423  
2019_11_11_21_06_49_164 1573528009164 36101 35972 184 91.2422  
2019_11_11_21_06_49_223 1573528009223 36160 36031 309 151.941  
2019_11_11_21_06_49_238 1573528009238 36175 36046 2445 1260.57  
2019_11_11_21_06_49_245 1573528009245 36182 36053 123 61.789  
2019_11_11_21_06_49_249 1573528009249 36186 36057 282 138.791  
2019_11_11_21_06_49_251 1573528009251 36188 36059 140 69.9862  
2019_11_11_21_06_49_300 1573528009300 36237 36108 261 128.578  
2019_11_11_21_06_49_312 1573528009312 36249 36120 4095 2209.31  
2019_11_11_21_06_49_314 1573528009314 36251 36122 2725 1415.9  
2019_11_11_21_06_49_324 1573528009324 36261 36132 688 338.804  
2019_11_11_21_06_49_329 1573528009329 36266 36137 267 131.495  
2019_11_11_21_06_49_348 1573528009348 36285 36156 302 148.53  
2019_11_11_21_06_49_365 1573528009365 36302 36172 157 78.192  
2019_11_11_21_06_49_377 1573528009377 36314 36184 187 92.6936  
2019_11_11_21_06_49_414 1573528009414 36351 36221 86 43.9776  
2019_11_11_21_06_49_415 1573528009415 36352 36222 345 169.508  
2019_11_11_21_06_49_440 1573528009440 36377 36247 434 213.102  
2019_11_11_21_06_49_452 1573528009452 36389 36259 657 323.36  
2019_11_11_21_06_49_500 1573528009500 36437 36307 186 92.2098  
2019_11_11_21_06_49_502 1573528009502 36439 36309 157 78.192  
2019_11_11_21_06_49_515 1573528009515 36452 36322 231 114.011  
2019_11_11_21_06_49_530 1573528009530 36467 36337 581 285.618  
2019_11_11_21_06_49_535 1573528009535 36472 36342 464 227.849  
2019_11_11_21_06_49_558 1573528009558 36495 36365 83 42.5352  
2019_11_11_21_06_49_571 1573528009571 36508 36378 226 111.585  
2019_11_11_21_06_49_602 1573528009602 36539 36409 342 168.042  
2019_11_11_21_06_49_632 1573528009632 36569 36439 348 170.973  
2019_11_11_21_06_49_635 1573528009635 36572 36442 534 262.363  
2019_11_11_21_06_49_660 1573528009660 36597 36467 469 230.309  
2019_11_11_21_06_49_676 1573528009676 36613 36482 297 146.094  
2019_11_11_21_06_49_689 1573528009689 36626 36495 336 165.112  
2019_11_11_21_06_49_697 1573528009697 36634 36503 188 93.1774  
2019_11_11_21_06_49_698 1573528009698 36635 36504 282 138.791  
2019_11_11_21_06_49_699 1573528009699 36636 36505 272 133.926  
2019_11_11_21_06_49_750 1573528009750 36687 36556 356 174.883  
2019_11_11_21_06_49_757 1573528009757 36694 36563 480 235.725  
2019_11_11_21_06_49_762 1573528009762 36699 36568 340 167.066  
2019_11_11_21_06_49_764 1573528009764 36701 36570 380 186.624  
2019_11_11_21_06_49_780 1573528009780 36717 36586 221 109.161  
2019_11_11_21_06_49_802 1573528009802 36739 36608 354 173.906  
2019_11_11_21_06_49_803 1573528009803 36740 36609 306 150.479  
2019_11_11_21_06_49_827 1573528009827 36764 36633 271 133.44  
2019_11_11_21_06_49_829 1573528009829 36766 36635 208 102.861  
2019_11_11_21_06_49_870 1573528009870 36807 36676 380 186.624  
