1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_27_179 1573522887179 30187 30074 421 206.719  
2019_11_11_19_41_27_185 1573522887185 30193 30080 489 240.159  
2019_11_11_19_41_27_219 1573522887219 30227 30114 237 116.922  
2019_11_11_19_41_27_229 1573522887229 30237 30124 209 103.345  
2019_11_11_19_41_27_237 1573522887237 30245 30132 144 71.9162  
2019_11_11_19_41_27_243 1573522887243 30251 30138 220 108.676  
2019_11_11_19_41_27_257 1573522887257 30265 30152 465 228.341  
2019_11_11_19_41_27_261 1573522887261 30269 30156 362 177.817  
2019_11_11_19_41_27_285 1573522887285 30293 30179 312 153.403  
2019_11_11_19_41_27_292 1573522887292 30300 30186 218 107.707  
2019_11_11_19_41_27_299 1573522887299 30307 30193 383 188.092  
2019_11_11_19_41_27_331 1573522887331 30339 30225 472 231.786  
2019_11_11_19_41_27_358 1573522887358 30366 30252 333 163.648  
2019_11_11_19_41_27_359 1573522887359 30367 30253 228 112.555  
2019_11_11_19_41_27_360 1573522887360 30368 30254 474 232.771  
2019_11_11_19_41_27_361 1573522887361 30369 30255 233 114.981  
2019_11_11_19_41_27_375 1573522887375 30383 30269 332 163.16  
2019_11_11_19_41_27_411 1573522887411 30419 30305 278 136.845  
2019_11_11_19_41_27_415 1573522887415 30423 30309 231 114.011  
2019_11_11_19_41_27_417 1573522887417 30425 30311 245 120.805  
2019_11_11_19_41_27_679 1573522887679 30687 30573 81 41.5738  
2019_11_11_19_41_27_680 1573522887680 30688 30574 329 161.696  
2019_11_11_19_41_27_681 1573522887681 30689 30575 153 76.2605  
2019_11_11_19_41_27_681 1573522887681 30689 30575 354 173.906  
2019_11_11_19_41_27_681 1573522887681 30689 30575 490 240.651  
2019_11_11_19_41_27_681 1573522887681 30689 30575 281 138.304  
2019_11_11_19_41_27_682 1573522887682 30690 30575 560 275.219  
2019_11_11_19_41_27_682 1573522887682 30690 30575 288 141.711  
2019_11_11_19_41_27_682 1573522887682 30690 30575 1263 630.413  
2019_11_11_19_41_27_682 1573522887682 30690 30575 272 133.926  
2019_11_11_19_41_27_682 1573522887682 30690 30575 254 125.177  
2019_11_11_19_41_27_682 1573522887682 30690 30575 328 161.208  
2019_11_11_19_41_27_710 1573522887710 30718 30603 433 212.611  
2019_11_11_19_41_27_719 1573522887719 30727 30612 1274 636.087  
2019_11_11_19_41_27_724 1573522887724 30732 30617 238 117.407  
2019_11_11_19_41_27_726 1573522887726 30734 30619 267 131.495  
2019_11_11_19_41_27_729 1573522887729 30737 30622 363 178.306  
2019_11_11_19_41_27_730 1573522887730 30738 30623 404 198.381  
2019_11_11_19_41_27_749 1573522887749 30757 30642 225 111.1  
2019_11_11_19_41_27_759 1573522887759 30767 30652 448 219.98  
2019_11_11_19_41_27_853 1573522887853 30861 30746 315 154.866  
2019_11_11_19_41_27_890 1573522887890 30898 30783 1064 528.384  
2019_11_11_19_41_27_896 1573522887896 30904 30789 1296 647.446  
2019_11_11_19_41_27_908 1573522887908 30916 30800 318 156.329  
2019_11_11_19_41_27_914 1573522887914 30922 30806 678 333.819  
2019_11_11_19_41_27_916 1573522887916 30924 30808 312 153.403  
2019_11_11_19_41_27_929 1573522887929 30937 30821 233 114.981  
2019_11_11_19_41_27_953 1573522887953 30961 30845 324 159.256  
2019_11_11_19_41_27_958 1573522887958 30966 30850 234 115.466  
2019_11_11_19_41_27_959 1573522887959 30967 30851 1331 665.546  
2019_11_11_19_41_27_966 1573522887966 30974 30858 465 228.341  
2019_11_11_19_41_27_967 1573522887967 30975 30859 280 137.818  
2019_11_11_19_41_27_972 1573522887972 30980 30864 615 302.481  
2019_11_11_19_41_27_977 1573522887977 30985 30869 705 347.285  
2019_11_11_19_41_27_980 1573522887980 30988 30872 286 140.738  
2019_11_11_19_41_27_993 1573522887993 31001 30885 784 386.81  
2019_11_11_19_41_28_016 1573522888016 31024 30908 268 131.981  
2019_11_11_19_41_28_039 1573522888039 31047 30931 340 167.066  
2019_11_11_19_41_28_040 1573522888040 31048 30932 461 226.373  
2019_11_11_19_41_28_048 1573522888048 31056 30940 283 139.278  
2019_11_11_19_41_28_069 1573522888069 31077 30960 253 124.691  
2019_11_11_19_41_28_074 1573522888074 31082 30965 188 93.1774  
2019_11_11_19_41_28_078 1573522888078 31086 30969 523 256.93  
2019_11_11_19_41_28_084 1573522888084 31092 30975 281 138.304  
2019_11_11_19_41_28_085 1573522888085 31093 30976 1171 583.099  
2019_11_11_19_41_28_087 1573522888087 31095 30978 188 93.1774  
2019_11_11_19_41_28_127 1573522888127 31135 31018 195 96.5652  
2019_11_11_19_41_28_162 1573522888162 31170 31053 426 209.173  
2019_11_11_19_41_28_167 1573522888167 31175 31058 246 121.291  
2019_11_11_19_41_28_171 1573522888171 31179 31062 459 225.389  
2019_11_11_19_41_28_185 1573522888185 31193 31076 585 287.6  
2019_11_11_19_41_28_195 1573522888195 31203 31086 217 107.222  
2019_11_11_19_41_28_239 1573522888239 31247 31130 272 133.926  
2019_11_11_19_41_28_261 1573522888261 31269 31152 302 148.53  
2019_11_11_19_41_28_284 1573522888284 31292 31175 672 330.829  
2019_11_11_19_41_28_285 1573522888285 31293 31176 162 80.6071  
2019_11_11_19_41_28_304 1573522888304 31312 31195 589 289.583  
2019_11_11_19_41_28_309 1573522888309 31317 31199 197 97.5334  
2019_11_11_19_41_28_353 1573522888353 31361 31243 480 235.725  
2019_11_11_19_41_28_359 1573522888359 31367 31249 302 148.53  
2019_11_11_19_41_28_370 1573522888370 31378 31260 350 171.951  
2019_11_11_19_41_28_377 1573522888377 31385 31267 375 184.176  
2019_11_11_19_41_28_391 1573522888391 31399 31281 464 227.849  
2019_11_11_19_41_28_395 1573522888395 31403 31285 130 65.1633  
2019_11_11_19_41_28_396 1573522888396 31404 31286 308 151.453  
2019_11_11_19_41_28_411 1573522888411 31419 31301 247 121.777  
2019_11_11_19_41_28_425 1573522888425 31433 31315 132 66.1277  
2019_11_11_19_41_28_454 1573522888454 31462 31344 172 85.4395  
2019_11_11_19_41_28_475 1573522888475 31483 31365 138 69.0214  
2019_11_11_19_41_28_499 1573522888499 31507 31389 729 359.273  
2019_11_11_19_41_28_500 1573522888500 31508 31390 862 426.015  
2019_11_11_19_41_28_513 1573522888513 31521 31403 146 72.8814  
2019_11_11_19_41_28_521 1573522888521 31529 31411 240 118.378  
2019_11_11_19_41_28_539 1573522888539 31547 31429 656 322.862  
2019_11_11_19_41_28_573 1573522888573 31581 31462 158 78.675  
2019_11_11_19_41_28_576 1573522888576 31584 31465 391 192.01  
2019_11_11_19_41_28_594 1573522888594 31602 31483 88 44.9393  
2019_11_11_19_41_28_600 1573522888600 31608 31489 336 165.112  
2019_11_11_19_41_28_615 1573522888615 31623 31504 295 145.12  
2019_11_11_19_41_28_628 1573522888628 31636 31517 734 361.773  
2019_11_11_19_41_28_630 1573522888630 31638 31519 748 368.776  
2019_11_11_19_41_28_651 1573522888651 31659 31540 404 198.381  
2019_11_11_19_41_28_656 1573522888656 31664 31545 108 54.5633  
2019_11_11_19_41_28_657 1573522888657 31665 31546 361 177.328  
2019_11_11_19_41_28_667 1573522888667 31675 31556 224 110.616  
2019_11_11_19_41_28_683 1573522888683 31691 31572 317 155.841  
2019_11_11_19_41_28_705 1573522888705 31713 31594 947 468.944  
2019_11_11_19_41_28_711 1573522888711 31719 31600 290 142.685  
2019_11_11_19_41_28_720 1573522888720 31728 31609 2370 1219.36  
2019_11_11_19_41_28_745 1573522888745 31753 31634 340 167.066  
2019_11_11_19_41_28_813 1573522888813 31821 31702 1248 622.682  
2019_11_11_19_41_28_814 1573522888814 31822 31703 82 42.0545  
2019_11_11_19_41_28_830 1573522888830 31838 31718 644 316.892  
2019_11_11_19_41_28_837 1573522888837 31845 31725 160 79.641  
2019_11_11_19_41_28_851 1573522888851 31859 31739 356 174.883  
2019_11_11_19_41_28_939 1573522888939 31947 31827 2330 1197.44  
2019_11_11_19_41_28_950 1573522888950 31958 31838 345 169.508  
2019_11_11_19_41_28_975 1573522888975 31983 31863 326 160.232  
2019_11_11_19_41_28_982 1573522888982 31990 31870 168 83.5062  
2019_11_11_19_41_28_994 1573522888994 32002 31882 385 189.072  
2019_11_11_19_41_29_009 1573522889009 32017 31897 190 94.1452  
2019_11_11_19_41_29_013 1573522889013 32021 31901 501 246.074  
2019_11_11_19_41_29_044 1573522889044 32052 31932 242 119.349  
2019_11_11_19_41_29_052 1573522889052 32060 31940 146 72.8814  
2019_11_11_19_41_29_069 1573522889069 32077 31957 212 104.799  
2019_11_11_19_41_29_074 1573522889074 32082 31962 272 133.926  
2019_11_11_19_41_29_097 1573522889097 32105 31985 185 91.726  
2019_11_11_19_41_29_101 1573522889101 32109 31989 416 204.266  
2019_11_11_19_41_29_139 1573522889139 32147 32027 147 73.3641  
2019_11_11_19_41_29_185 1573522889185 32193 32072 230 113.526  
2019_11_11_19_41_29_188 1573522889188 32196 32075 378 185.644  
2019_11_11_19_41_29_192 1573522889192 32200 32079 122 61.3071  
2019_11_11_19_41_29_195 1573522889195 32203 32082 1078 535.524  
2019_11_11_19_41_29_213 1573522889213 32221 32100 302 148.53  
2019_11_11_19_41_29_215 1573522889215 32223 32102 265 130.522  
2019_11_11_19_41_29_236 1573522889236 32244 32123 237 116.922  
2019_11_11_19_41_29_281 1573522889281 32289 32168 175 86.8898  
2019_11_11_19_41_29_348 1573522889348 32356 32235 418 205.247  
2019_11_11_19_41_29_381 1573522889381 32389 32268 236 116.437  
2019_11_11_19_41_29_388 1573522889388 32396 32275 336 165.112  
2019_11_11_19_41_29_394 1573522889394 32402 32281 352 172.928  
2019_11_11_19_41_29_412 1573522889412 32420 32299 874 432.063  
2019_11_11_19_41_29_438 1573522889438 32446 32325 495 243.116  
2019_11_11_19_41_29_447 1573522889447 32455 32334 211 104.314  
2019_11_11_19_41_29_727 1573522889727 32735 32614 285 140.251  
2019_11_11_19_41_29_728 1573522889728 32736 32615 439 215.558  
2019_11_11_19_41_29_729 1573522889729 32737 32615 301 148.042  
2019_11_11_19_41_29_729 1573522889729 32737 32615 250 123.234  
2019_11_11_19_41_29_729 1573522889729 32737 32615 149 74.3294  
2019_11_11_19_41_29_729 1573522889729 32737 32615 205 101.407  
2019_11_11_19_41_29_730 1573522889730 32738 32616 294 144.633  
2019_11_11_19_41_29_730 1573522889730 32738 32616 204 100.923  
2019_11_11_19_41_29_730 1573522889730 32738 32616 547 268.789  
2019_11_11_19_41_29_730 1573522889730 32738 32616 996 493.789  
2019_11_11_19_41_29_730 1573522889730 32738 32616 146 72.8814  
2019_11_11_19_41_29_730 1573522889730 32738 32616 362 177.817  
2019_11_11_19_41_29_730 1573522889730 32738 32616 266 131.008  
2019_11_11_19_41_29_730 1573522889730 32738 32616 293 144.146  
2019_11_11_19_41_29_730 1573522889730 32738 32616 317 155.841  
2019_11_11_19_41_29_731 1573522889731 32739 32617 165 82.0565  
2019_11_11_19_41_29_738 1573522889738 32746 32624 136 68.0567  
2019_11_11_19_41_29_772 1573522889772 32780 32658 286 140.738  
2019_11_11_19_41_29_780 1573522889780 32788 32666 493 242.13  
2019_11_11_19_41_29_808 1573522889808 32816 32693 793 391.324  
2019_11_11_19_41_29_826 1573522889826 32834 32711 492 241.637  
2019_11_11_19_41_29_864 1573522889864 32872 32749 267 131.495  
2019_11_11_19_41_29_865 1573522889865 32873 32750 385 189.072  
2019_11_11_19_41_29_872 1573522889872 32880 32757 369 181.24  
2019_11_11_19_41_29_917 1573522889917 32925 32802 336 165.112  
2019_11_11_19_41_29_921 1573522889921 32929 32806 158 78.675  
2019_11_11_19_41_29_949 1573522889949 32957 32834 85 43.4968  
2019_11_11_19_41_29_955 1573522889955 32963 32840 196 97.0493  
2019_11_11_19_41_29_980 1573522889980 32988 32865 125 62.753  
2019_11_11_19_41_29_981 1573522889981 32989 32866 330 162.184  
2019_11_11_19_41_30_002 1573522890002 33010 32887 150 74.8121  
2019_11_11_19_41_30_004 1573522890004 33012 32889 228 112.555  
2019_11_11_19_41_30_025 1573522890025 33033 32910 285 140.251  
2019_11_11_19_41_30_027 1573522890027 33035 32912 233 114.981  
2019_11_11_19_41_30_041 1573522890041 33049 32926 219 108.191  
2019_11_11_19_41_30_045 1573522890045 33053 32930 919 454.78  
2019_11_11_19_41_30_046 1573522890046 33054 32930 276 135.872  
2019_11_11_19_41_30_090 1573522890090 33098 32974 146 72.8814  
2019_11_11_19_41_30_111 1573522890111 33119 32995 1788 905.204  
2019_11_11_19_41_30_117 1573522890117 33125 33001 523 256.93  
2019_11_11_19_41_30_131 1573522890131 33139 33015 192 95.1131  
2019_11_11_19_41_30_133 1573522890133 33141 33017 803 396.343  
2019_11_11_19_41_30_160 1573522890160 33168 33044 204 100.923  
2019_11_11_19_41_30_166 1573522890166 33174 33050 217 107.222  
2019_11_11_19_41_30_182 1573522890182 33190 33066 252 124.205  
2019_11_11_19_41_30_209 1573522890209 33217 33093 432 212.119  
2019_11_11_19_41_30_220 1573522890220 33228 33104 417 204.757  
2019_11_11_19_41_30_239 1573522890239 33247 33123 231 114.011  
2019_11_11_19_41_30_272 1573522890272 33280 33156 715 352.278  
2019_11_11_19_41_30_295 1573522890295 33303 33179 203 100.439  
2019_11_11_19_41_30_303 1573522890303 33311 33187 413 202.794  
2019_11_11_19_41_30_313 1573522890313 33321 33197 358 175.861  
2019_11_11_19_41_30_314 1573522890314 33322 33198 245 120.805  
2019_11_11_19_41_30_315 1573522890315 33323 33199 251 123.719  
2019_11_11_19_41_30_330 1573522890330 33338 33213 291 143.172  
2019_11_11_19_41_30_341 1573522890341 33349 33224 454 222.93  
2019_11_11_19_41_30_342 1573522890342 33350 33225 293 144.146  
2019_11_11_19_41_30_343 1573522890343 33351 33226 223 110.131  
2019_11_11_19_41_30_353 1573522890353 33361 33236 426 209.173  
2019_11_11_19_41_30_368 1573522890368 33376 33251 167 83.0229  
2019_11_11_19_41_30_398 1573522890398 33406 33281 266 131.008  
2019_11_11_19_41_30_403 1573522890403 33411 33286 258 127.12  
2019_11_11_19_41_30_490 1573522890490 33498 33373 201 99.4701  
2019_11_11_19_41_30_499 1573522890499 33507 33382 539 264.834  
2019_11_11_19_41_30_501 1573522890501 33509 33384 762 375.784  
2019_11_11_19_41_30_509 1573522890509 33517 33392 336 165.112  
2019_11_11_19_41_30_513 1573522890513 33521 33396 435 213.593  
2019_11_11_19_41_30_530 1573522890530 33538 33413 508 249.527  
2019_11_11_19_41_30_551 1573522890551 33559 33434 252 124.205  
2019_11_11_19_41_30_562 1573522890562 33570 33445 495 243.116  
2019_11_11_19_41_30_563 1573522890563 33571 33446 378 185.644  
2019_11_11_19_41_30_583 1573522890583 33591 33465 92 46.8632  
2019_11_11_19_41_30_588 1573522890588 33596 33470 600 295.037  
2019_11_11_19_41_30_621 1573522890621 33629 33503 575 282.645  
2019_11_11_19_41_30_643 1573522890643 33651 33525 321 157.792  
2019_11_11_19_41_30_656 1573522890656 33664 33538 99 50.2311  
2019_11_11_19_41_30_691 1573522890691 33699 33573 303 149.017  
2019_11_11_19_41_30_696 1573522890696 33704 33578 524 257.423  
2019_11_11_19_41_30_703 1573522890703 33711 33585 513 251.993  
2019_11_11_19_41_30_716 1573522890716 33724 33598 441 216.54  
2019_11_11_19_41_30_726 1573522890726 33734 33608 715 352.278  
2019_11_11_19_41_30_727 1573522890727 33735 33609 470 230.802  
2019_11_11_19_41_30_728 1573522890728 33736 33610 387 190.051  
2019_11_11_19_41_30_735 1573522890735 33743 33617 460 225.881  
2019_11_11_19_41_30_767 1573522890767 33775 33649 313 153.891  
2019_11_11_19_41_30_771 1573522890771 33779 33653 153 76.2605  
2019_11_11_19_41_30_773 1573522890773 33781 33655 1729 873.916  
2019_11_11_19_41_30_778 1573522890778 33786 33660 560 275.219  
2019_11_11_19_41_30_784 1573522890784 33792 33665 669 329.335  
2019_11_11_19_41_30_788 1573522890788 33796 33669 381 187.113  
2019_11_11_19_41_30_821 1573522890821 33829 33702 186 92.2098  
2019_11_11_19_41_30_831 1573522890831 33839 33712 548 269.283  
2019_11_11_19_41_30_843 1573522890843 33851 33724 128 64.1991  
2019_11_11_19_41_30_857 1573522890857 33865 33738 263 129.55  
2019_11_11_19_41_30_863 1573522890863 33871 33744 222 109.646  
2019_11_11_19_41_30_900 1573522890900 33908 33781 946 468.438  
2019_11_11_19_41_30_915 1573522890915 33923 33796 367 180.262  
2019_11_11_19_41_30_971 1573522890971 33979 33852 282 138.791  
2019_11_11_19_41_30_975 1573522890975 33983 33856 367 180.262  
2019_11_11_19_41_30_998 1573522890998 34006 33879 2837 1478.68  
2019_11_11_19_41_31_003 1573522891003 34011 33884 196 97.0493  
2019_11_11_19_41_31_046 1573522891046 34054 33927 211 104.314  
2019_11_11_19_41_31_051 1573522891051 34059 33932 834 411.921  
2019_11_11_19_41_31_055 1573522891055 34063 33936 281 138.304  
2019_11_11_19_41_31_057 1573522891057 34065 33938 220 108.676  
2019_11_11_19_41_31_058 1573522891058 34066 33938 548 269.283  
2019_11_11_19_41_31_063 1573522891063 34071 33943 437 214.575  
2019_11_11_19_41_31_087 1573522891087 34095 33967 227 112.07  
2019_11_11_19_41_31_124 1573522891124 34132 34004 184 91.2422  
2019_11_11_19_41_31_139 1573522891139 34147 34019 1964 999.148  
2019_11_11_19_41_31_140 1573522891140 34148 34020 2868 1496.12  
2019_11_11_19_41_31_148 1573522891148 34156 34028 474 232.771  
2019_11_11_19_41_31_160 1573522891160 34168 34040 1123 558.512  
2019_11_11_19_41_31_173 1573522891173 34181 34053 183 90.7585  
2019_11_11_19_41_31_185 1573522891185 34193 34065 394 193.48  
2019_11_11_19_41_31_204 1573522891204 34212 34084 706 347.784  
2019_11_11_19_41_31_217 1573522891217 34225 34097 140 69.9862  
2019_11_11_19_41_31_223 1573522891223 34231 34103 229 113.041  
2019_11_11_19_41_31_231 1573522891231 34239 34111 802 395.841  
2019_11_11_19_41_31_237 1573522891237 34245 34117 250 123.234  
2019_11_11_19_41_31_305 1573522891305 34313 34185 553 271.756  
2019_11_11_19_41_31_330 1573522891330 34338 34210 67 34.8469  
2019_11_11_19_41_31_358 1573522891358 34366 34237 185 91.726  
2019_11_11_19_41_31_365 1573522891365 34373 34244 2780 1446.68  
2019_11_11_19_41_31_376 1573522891376 34384 34255 656 322.862  
2019_11_11_19_41_31_406 1573522891406 34414 34285 82 42.0545  
2019_11_11_19_41_31_408 1573522891408 34416 34287 140 69.9862  
2019_11_11_19_41_31_424 1573522891424 34432 34303 498 244.595  
2019_11_11_19_41_31_447 1573522891447 34455 34326 176 87.3733  
2019_11_11_19_41_31_454 1573522891454 34462 34333 614 301.985  
2019_11_11_19_41_31_465 1573522891465 34473 34344 500 245.581  
2019_11_11_19_41_31_475 1573522891475 34483 34354 393 192.99  
2019_11_11_19_41_31_483 1573522891483 34491 34362 516 253.474  
2019_11_11_19_41_31_519 1573522891519 34527 34398 207 102.376  
2019_11_11_19_41_31_775 1573522891775 34783 34654 147 73.3641  
2019_11_11_19_41_31_776 1573522891776 34784 34655 302 148.53  
2019_11_11_19_41_31_777 1573522891777 34785 34656 248 122.262  
2019_11_11_19_41_31_777 1573522891777 34785 34656 227 112.07  
2019_11_11_19_41_31_777 1573522891777 34785 34656 1615 813.753  
2019_11_11_19_41_31_777 1573522891777 34785 34656 151 75.2949  
2019_11_11_19_41_31_778 1573522891778 34786 34656 332 163.16  
2019_11_11_19_41_31_778 1573522891778 34786 34656 277 136.358  
2019_11_11_19_41_31_778 1573522891778 34786 34656 316 155.354  
2019_11_11_19_41_31_778 1573522891778 34786 34656 3754 2006.64  
2019_11_11_19_41_31_778 1573522891778 34786 34656 352 172.928  
2019_11_11_19_41_31_778 1573522891778 34786 34656 210 103.829  
2019_11_11_19_41_31_778 1573522891778 34786 34656 138 69.0214  
2019_11_11_19_41_31_778 1573522891778 34786 34656 369 181.24  
2019_11_11_19_41_31_778 1573522891778 34786 34656 328 161.208  
2019_11_11_19_41_31_779 1573522891779 34787 34657 1523 765.481  
2019_11_11_19_41_31_779 1573522891779 34787 34657 358 175.861  
2019_11_11_19_41_31_779 1573522891779 34787 34657 203 100.439  
2019_11_11_19_41_31_779 1573522891779 34787 34657 162 80.6071  
2019_11_11_19_41_31_781 1573522891781 34789 34659 419 205.738  
2019_11_11_19_41_31_801 1573522891801 34809 34679 324 159.256  
2019_11_11_19_41_31_810 1573522891810 34818 34688 216 106.737  
2019_11_11_19_41_31_812 1573522891812 34820 34690 251 123.719  
2019_11_11_19_41_31_813 1573522891813 34821 34690 971 481.104  
2019_11_11_19_41_31_815 1573522891815 34823 34692 1734 876.564  
2019_11_11_19_41_31_828 1573522891828 34836 34705 207 102.376  
2019_11_11_19_41_31_850 1573522891850 34858 34727 106 53.6004  
2019_11_11_19_41_31_857 1573522891857 34865 34734 652 320.872  
2019_11_11_19_41_31_861 1573522891861 34869 34738 132 66.1277  
2019_11_11_19_41_31_901 1573522891901 34909 34778 913 451.747  
2019_11_11_19_41_31_910 1573522891910 34918 34787 1146 570.285  
2019_11_11_19_41_31_912 1573522891912 34920 34789 529 259.893  
2019_11_11_19_41_31_922 1573522891922 34930 34799 251 123.719  
2019_11_11_19_41_31_931 1573522891931 34939 34808 206 101.892  
2019_11_11_19_41_31_941 1573522891941 34949 34818 364 178.795  
2019_11_11_19_41_31_958 1573522891958 34966 34835 111 56.0079  
2019_11_11_19_41_31_970 1573522891970 34978 34847 567 278.684  
2019_11_11_19_41_31_986 1573522891986 34994 34863 119 59.8615  
2019_11_11_19_41_32_016 1573522892016 35024 34893 271 133.44  
2019_11_11_19_41_32_020 1573522892020 35028 34897 256 126.148  
2019_11_11_19_41_32_039 1573522892039 35047 34915 219 108.191  
2019_11_11_19_41_32_056 1573522892056 35064 34932 216 106.737  
2019_11_11_19_41_32_064 1573522892064 35072 34940 857 423.497  
2019_11_11_19_41_32_134 1573522892134 35142 35010 347 170.485  
2019_11_11_19_41_32_136 1573522892136 35144 35012 645 317.389  
2019_11_11_19_41_32_171 1573522892171 35179 35047 271 133.44  
2019_11_11_19_41_32_225 1573522892225 35233 35101 254 125.177  
2019_11_11_19_41_32_230 1573522892230 35238 35106 332 163.16  
2019_11_11_19_41_32_241 1573522892241 35249 35117 215 106.252  
2019_11_11_19_41_32_253 1573522892253 35261 35129 150 74.8121  
2019_11_11_19_41_32_269 1573522892269 35277 35145 307 150.966  
2019_11_11_19_41_32_277 1573522892277 35285 35153 150 74.8121  
2019_11_11_19_41_32_291 1573522892291 35299 35167 287 141.224  
2019_11_11_19_41_32_308 1573522892308 35316 35184 384 188.582  
2019_11_11_19_41_32_314 1573522892314 35322 35190 393 192.99  
2019_11_11_19_41_32_315 1573522892315 35323 35191 355 174.394  
2019_11_11_19_41_32_335 1573522892335 35343 35211 326 160.232  
2019_11_11_19_41_32_351 1573522892351 35359 35226 226 111.585  
2019_11_11_19_41_32_370 1573522892370 35378 35245 147 73.3641  
2019_11_11_19_41_32_441 1573522892441 35449 35316 184 91.2422  
2019_11_11_19_41_32_507 1573522892507 35515 35382 815 402.37  
2019_11_11_19_41_32_516 1573522892516 35524 35391 97 49.2687  
2019_11_11_19_41_32_551 1573522892551 35559 35426 344 169.019  
2019_11_11_19_41_32_552 1573522892552 35560 35427 443 217.523  
2019_11_11_19_41_32_568 1573522892568 35576 35443 237 116.922  
2019_11_11_19_41_32_575 1573522892575 35583 35450 115 57.9345  
2019_11_11_19_41_32_595 1573522892595 35603 35470 865 427.527  
2019_11_11_19_41_32_597 1573522892597 35605 35472 146 72.8814  
2019_11_11_19_41_32_629 1573522892629 35637 35504 292 143.659  
2019_11_11_19_41_32_632 1573522892632 35640 35507 442 217.032  
2019_11_11_19_41_32_657 1573522892657 35665 35532 293 144.146  
2019_11_11_19_41_32_669 1573522892669 35677 35544 249 122.748  
2019_11_11_19_41_32_673 1573522892673 35681 35548 227 112.07  
2019_11_11_19_41_32_674 1573522892674 35682 35549 239 117.893  
2019_11_11_19_41_32_683 1573522892683 35691 35557 393 192.99  
2019_11_11_19_41_32_687 1573522892687 35695 35561 237 116.922  
2019_11_11_19_41_32_705 1573522892705 35713 35579 315 154.866  
2019_11_11_19_41_32_782 1573522892782 35790 35656 397 194.95  
2019_11_11_19_41_32_807 1573522892807 35815 35681 3520 1869.55  
2019_11_11_19_41_32_815 1573522892815 35823 35689 250 123.234  
2019_11_11_19_41_32_819 1573522892819 35827 35693 339 166.577  
2019_11_11_19_41_32_820 1573522892820 35828 35694 172 85.4395  
2019_11_11_19_41_32_831 1573522892831 35839 35705 153 76.2605  
2019_11_11_19_41_32_839 1573522892839 35847 35713 188 93.1774  
2019_11_11_19_41_32_858 1573522892858 35866 35732 267 131.495  
2019_11_11_19_41_32_915 1573522892915 35923 35789 323 158.768  
2019_11_11_19_41_32_916 1573522892916 35924 35790 301 148.042  
2019_11_11_19_41_32_918 1573522892918 35926 35792 332 163.16  
2019_11_11_19_41_32_927 1573522892927 35935 35801 198 98.0175  
2019_11_11_19_41_32_933 1573522892933 35941 35807 127 63.717  
2019_11_11_19_41_32_946 1573522892946 35954 35820 134 67.0921  
2019_11_11_19_41_32_955 1573522892955 35963 35829 265 130.522  
2019_11_11_19_41_32_997 1573522892997 36005 35870 295 145.12  
2019_11_11_19_41_32_998 1573522892998 36006 35871 860 425.008  
2019_11_11_19_41_33_018 1573522893018 36026 35891 122 61.3071  
2019_11_11_19_41_33_023 1573522893023 36031 35896 714 351.778  
2019_11_11_19_41_33_034 1573522893034 36042 35907 123 61.789  
2019_11_11_19_41_33_036 1573522893036 36044 35909 220 108.676  
2019_11_11_19_41_33_041 1573522893041 36049 35914 139 69.5038  
2019_11_11_19_41_33_042 1573522893042 36050 35915 185 91.726  
2019_11_11_19_41_33_076 1573522893076 36084 35949 626 307.944  
2019_11_11_19_41_33_082 1573522893082 36090 35955 2477 1278.2  
2019_11_11_19_41_33_115 1573522893115 36123 35988 1118 555.955  
2019_11_11_19_41_33_130 1573522893130 36138 36003 209 103.345  
2019_11_11_19_41_33_144 1573522893144 36152 36017 720 354.775  
2019_11_11_19_41_33_172 1573522893172 36180 36045 341 167.554  
2019_11_11_19_41_33_174 1573522893174 36182 36047 233 114.981  
2019_11_11_19_41_33_180 1573522893180 36188 36053 886 438.115  
2019_11_11_19_41_33_200 1573522893200 36208 36073 396 194.46  
2019_11_11_19_41_33_216 1573522893216 36224 36088 170 84.4728  
2019_11_11_19_41_33_234 1573522893234 36242 36106 3208 1689.28  
2019_11_11_19_41_33_252 1573522893252 36260 36124 139 69.5038  
2019_11_11_19_41_33_263 1573522893263 36271 36135 196 97.0493  
2019_11_11_19_41_33_264 1573522893264 36272 36136 352 172.928  
2019_11_11_19_41_33_278 1573522893278 36286 36150 189 93.6613  
2019_11_11_19_41_33_300 1573522893300 36308 36172 2074 1058.33  
2019_11_11_19_41_33_304 1573522893304 36312 36176 198 98.0175  
2019_11_11_19_41_33_309 1573522893309 36317 36181 370 181.73  
2019_11_11_19_41_33_358 1573522893358 36366 36230 698 343.792  
2019_11_11_19_41_33_363 1573522893363 36371 36235 72 37.2487  
2019_11_11_19_41_33_364 1573522893364 36372 36236 270 132.953  
2019_11_11_19_41_33_390 1573522893390 36398 36262 462 226.865  
2019_11_11_19_41_33_405 1573522893405 36413 36277 335 164.624  
2019_11_11_19_41_33_411 1573522893411 36419 36283 569 279.674  
2019_11_11_19_41_33_413 1573522893413 36421 36285 340 167.066  
2019_11_11_19_41_33_423 1573522893423 36431 36295 124 62.271  
2019_11_11_19_41_33_449 1573522893449 36457 36320 463 227.357  
2019_11_11_19_41_33_500 1573522893500 36508 36371 185 91.726  
2019_11_11_19_41_33_529 1573522893529 36537 36400 2767 1439.39  
