1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_38_747 1573508978747 29891 29788 322 158.28  
2019_11_11_15_49_38_750 1573508978750 29894 29791 191 94.6291  
2019_11_11_15_49_38_751 1573508978751 29895 29791 343 168.531  
2019_11_11_15_49_38_766 1573508978766 29910 29806 393 192.99  
2019_11_11_15_49_38_784 1573508978784 29928 29824 400 196.42  
2019_11_11_15_49_38_796 1573508978796 29940 29836 366 179.773  
2019_11_11_15_49_38_797 1573508978797 29941 29837 153 76.2605  
2019_11_11_15_49_38_810 1573508978810 29954 29850 288 141.711  
2019_11_11_15_49_38_832 1573508978832 29976 29872 367 180.262  
2019_11_11_15_49_38_839 1573508978839 29983 29879 250 123.234  
2019_11_11_15_49_38_840 1573508978840 29984 29880 282 138.791  
2019_11_11_15_49_38_842 1573508978842 29986 29882 561 275.714  
2019_11_11_15_49_38_855 1573508978855 29999 29895 388 190.541  
2019_11_11_15_49_38_867 1573508978867 30011 29907 215 106.252  
2019_11_11_15_49_38_873 1573508978873 30017 29913 259 127.606  
2019_11_11_15_49_38_886 1573508978886 30030 29926 215 106.252  
2019_11_11_15_49_38_898 1573508978898 30042 29938 321 157.792  
2019_11_11_15_49_38_911 1573508978911 30055 29951 1555 782.243  
2019_11_11_15_49_38_914 1573508978914 30058 29954 145 72.3988  
2019_11_11_15_49_38_957 1573508978957 30101 29997 457 224.406  
2019_11_11_15_49_38_986 1573508978986 30130 30025 149 74.3294  
2019_11_11_15_49_38_987 1573508978987 30131 30026 247 121.777  
2019_11_11_15_49_38_999 1573508978999 30143 30038 140 69.9862  
2019_11_11_15_49_39_003 1573508979003 30147 30042 226 111.585  
2019_11_11_15_49_39_013 1573508979013 30157 30052 187 92.6936  
2019_11_11_15_49_39_038 1573508979038 30182 30077 151 75.2949  
2019_11_11_15_49_39_047 1573508979047 30191 30086 973 482.118  
2019_11_11_15_49_39_048 1573508979048 30192 30087 3220 1696.16  
2019_11_11_15_49_39_078 1573508979078 30222 30117 383 188.092  
2019_11_11_15_49_39_079 1573508979079 30223 30118 211 104.314  
2019_11_11_15_49_39_088 1573508979088 30232 30127 191 94.6291  
2019_11_11_15_49_39_130 1573508979130 30274 30169 317 155.841  
2019_11_11_15_49_39_152 1573508979152 30296 30191 209 103.345  
2019_11_11_15_49_39_170 1573508979170 30314 30209 205 101.407  
2019_11_11_15_49_39_176 1573508979176 30320 30215 386 189.561  
2019_11_11_15_49_39_195 1573508979195 30339 30234 760 374.783  
2019_11_11_15_49_39_201 1573508979201 30345 30240 398 195.44  
2019_11_11_15_49_39_216 1573508979216 30360 30254 308 151.453  
2019_11_11_15_49_39_235 1573508979235 30379 30273 373 183.197  
2019_11_11_15_49_39_262 1573508979262 30406 30300 423 207.701  
2019_11_11_15_49_39_282 1573508979282 30426 30320 94 47.8253  
2019_11_11_15_49_39_297 1573508979297 30441 30335 162 80.6071  
2019_11_11_15_49_39_332 1573508979332 30476 30370 239 117.893  
2019_11_11_15_49_39_333 1573508979333 30477 30371 1529 768.622  
2019_11_11_15_49_39_334 1573508979334 30478 30372 389 191.031  
2019_11_11_15_49_39_338 1573508979338 30482 30376 144 71.9162  
2019_11_11_15_49_39_352 1573508979352 30496 30390 522 256.436  
2019_11_11_15_49_39_365 1573508979365 30509 30403 150 74.8121  
2019_11_11_15_49_39_437 1573508979437 30581 30475 1482 744.049  
2019_11_11_15_49_39_443 1573508979443 30587 30481 271 133.44  
2019_11_11_15_49_39_445 1573508979445 30589 30483 291 143.172  
2019_11_11_15_49_39_467 1573508979467 30611 30505 283 139.278  
2019_11_11_15_49_39_478 1573508979478 30622 30516 1223 609.811  
2019_11_11_15_49_39_490 1573508979490 30634 30528 146 72.8814  
2019_11_11_15_49_39_497 1573508979497 30641 30534 419 205.738  
2019_11_11_15_49_39_507 1573508979507 30651 30544 409 200.833  
2019_11_11_15_49_39_560 1573508979560 30704 30597 512 251.5  
2019_11_11_15_49_39_574 1573508979574 30718 30611 276 135.872  
2019_11_11_15_49_39_579 1573508979579 30723 30616 456 223.914  
2019_11_11_15_49_39_607 1573508979607 30751 30644 216 106.737  
2019_11_11_15_49_39_617 1573508979617 30761 30654 360 176.839  
2019_11_11_15_49_39_633 1573508979633 30777 30670 168 83.5062  
2019_11_11_15_49_39_634 1573508979634 30778 30671 297 146.094  
2019_11_11_15_49_39_657 1573508979657 30801 30694 698 343.792  
2019_11_11_15_49_39_662 1573508979662 30806 30699 147 73.3641  
2019_11_11_15_49_39_713 1573508979713 30857 30750 687 338.305  
2019_11_11_15_49_39_730 1573508979730 30874 30767 216 106.737  
2019_11_11_15_49_39_760 1573508979760 30904 30797 761 375.283  
2019_11_11_15_49_39_824 1573508979824 30968 30861 214 105.768  
2019_11_11_15_49_39_828 1573508979828 30972 30865 393 192.99  
2019_11_11_15_49_39_842 1573508979842 30986 30879 208 102.861  
2019_11_11_15_49_39_848 1573508979848 30992 30884 445 218.506  
2019_11_11_15_49_39_849 1573508979849 30993 30885 250 123.234  
2019_11_11_15_49_39_850 1573508979850 30994 30886 4095 2209.31  
2019_11_11_15_49_39_859 1573508979859 31003 30895 2726 1416.45  
2019_11_11_15_49_39_873 1573508979873 31017 30909 779 384.303  
2019_11_11_15_49_39_887 1573508979887 31031 30923 134 67.0921  
2019_11_11_15_49_39_892 1573508979892 31036 30928 296 145.607  
2019_11_11_15_49_39_932 1573508979932 31076 30968 453 222.439  
2019_11_11_15_49_39_944 1573508979944 31088 30980 413 202.794  
2019_11_11_15_49_39_961 1573508979961 31105 30997 101 51.1936  
2019_11_11_15_49_39_979 1573508979979 31123 31015 468 229.817  
2019_11_11_15_49_40_002 1573508980002 31146 31038 202 99.9544  
2019_11_11_15_49_40_025 1573508980025 31169 31061 97 49.2687  
2019_11_11_15_49_40_041 1573508980041 31185 31077 976 483.64  
2019_11_11_15_49_40_042 1573508980042 31186 31078 205 101.407  
2019_11_11_15_49_40_079 1573508980079 31223 31115 183 90.7585  
2019_11_11_15_49_40_100 1573508980100 31244 31136 413 202.794  
2019_11_11_15_49_40_115 1573508980115 31259 31150 158 78.675  
2019_11_11_15_49_40_137 1573508980137 31281 31172 237 116.922  
2019_11_11_15_49_40_155 1573508980155 31299 31190 194 96.0811  
2019_11_11_15_49_40_160 1573508980160 31304 31195 533 261.869  
2019_11_11_15_49_40_160 1573508980160 31304 31195 182 90.2748  
2019_11_11_15_49_40_174 1573508980174 31318 31209 458 224.897  
2019_11_11_15_49_40_267 1573508980267 31411 31302 229 113.041  
2019_11_11_15_49_40_279 1573508980279 31423 31314 674 331.825  
2019_11_11_15_49_40_311 1573508980311 31455 31346 604 297.022  
2019_11_11_15_49_40_367 1573508980367 31511 31402 289 142.198  
2019_11_11_15_49_40_386 1573508980386 31530 31421 201 99.4701  
2019_11_11_15_49_40_428 1573508980428 31572 31463 1466 735.699  
2019_11_11_15_49_40_429 1573508980429 31573 31464 547 268.789  
2019_11_11_15_49_40_434 1573508980434 31578 31469 163 81.0902  
2019_11_11_15_49_40_436 1573508980436 31580 31471 159 79.1579  
2019_11_11_15_49_40_437 1573508980437 31581 31472 613 301.488  
2019_11_11_15_49_40_454 1573508980454 31598 31489 157 78.192  
2019_11_11_15_49_40_463 1573508980463 31607 31498 300 147.555  
2019_11_11_15_49_40_511 1573508980511 31655 31545 310 152.428  
2019_11_11_15_49_40_514 1573508980514 31658 31548 228 112.555  
2019_11_11_15_49_40_521 1573508980521 31665 31555 616 302.978  
2019_11_11_15_49_40_536 1573508980536 31680 31570 566 278.189  
2019_11_11_15_49_40_545 1573508980545 31689 31579 339 166.577  
2019_11_11_15_49_40_545 1573508980545 31689 31579 253 124.691  
2019_11_11_15_49_40_558 1573508980558 31702 31592 521 255.942  
2019_11_11_15_49_40_575 1573508980575 31719 31609 308 151.453  
2019_11_11_15_49_40_579 1573508980579 31723 31613 241 118.864  
2019_11_11_15_49_40_630 1573508980630 31774 31664 346 169.996  
2019_11_11_15_49_40_635 1573508980635 31779 31669 473 232.278  
2019_11_11_15_49_40_649 1573508980649 31793 31683 272 133.926  
2019_11_11_15_49_40_653 1573508980653 31797 31687 167 83.0229  
2019_11_11_15_49_40_700 1573508980700 31844 31734 271 133.44  
2019_11_11_15_49_40_734 1573508980734 31878 31768 181 89.7911  
2019_11_11_15_49_40_753 1573508980753 31897 31787 171 84.9561  
2019_11_11_15_49_40_775 1573508980775 31919 31809 193 95.5971  
2019_11_11_15_49_40_788 1573508980788 31932 31821 160 79.641  
2019_11_11_15_49_40_806 1573508980806 31950 31839 180 89.3075  
2019_11_11_15_49_40_810 1573508980810 31954 31843 207 102.376  
2019_11_11_15_49_40_818 1573508980818 31962 31851 360 176.839  
2019_11_11_15_49_40_826 1573508980826 31970 31859 775 382.298  
2019_11_11_15_49_40_827 1573508980827 31971 31860 647 318.384  
2019_11_11_15_49_40_848 1573508980848 31992 31881 591 290.574  
2019_11_11_15_49_40_857 1573508980857 32001 31890 220 108.676  
2019_11_11_15_49_40_866 1573508980866 32010 31899 118 59.3797  
2019_11_11_15_49_40_875 1573508980875 32019 31908 195 96.5652  
2019_11_11_15_49_40_897 1573508980897 32041 31930 140 69.9862  
2019_11_11_15_49_40_902 1573508980902 32046 31935 250 123.234  
2019_11_11_15_49_40_992 1573508980992 32136 32025 4095 2209.31  
2019_11_11_15_49_41_013 1573508981013 32157 32046 405 198.871  
2019_11_11_15_49_41_030 1573508981030 32174 32063 157 78.192  
2019_11_11_15_49_41_033 1573508981033 32177 32066 142 70.9512  
2019_11_11_15_49_41_034 1573508981034 32178 32067 242 119.349  
2019_11_11_15_49_41_036 1573508981036 32180 32068 576 283.141  
2019_11_11_15_49_41_045 1573508981045 32189 32077 273 134.412  
2019_11_11_15_49_41_109 1573508981109 32253 32141 167 83.0229  
2019_11_11_15_49_41_131 1573508981131 32275 32163 887 438.619  
2019_11_11_15_49_41_169 1573508981169 32313 32201 3269 1724.3  
2019_11_11_15_49_41_179 1573508981179 32323 32211 170 84.4728  
2019_11_11_15_49_41_186 1573508981186 32330 32218 204 100.923  
2019_11_11_15_49_41_202 1573508981202 32346 32234 192 95.1131  
2019_11_11_15_49_41_219 1573508981219 32363 32251 459 225.389  
2019_11_11_15_49_41_239 1573508981239 32383 32271 621 305.461  
2019_11_11_15_49_41_240 1573508981240 32384 32272 343 168.531  
2019_11_11_15_49_41_241 1573508981241 32385 32273 329 161.696  
2019_11_11_15_49_41_243 1573508981243 32387 32275 146 72.8814  
2019_11_11_15_49_41_266 1573508981266 32410 32298 371 182.219  
2019_11_11_15_49_41_268 1573508981268 32412 32300 236 116.437  
2019_11_11_15_49_41_276 1573508981276 32420 32308 307 150.966  
2019_11_11_15_49_41_283 1573508981283 32427 32315 443 217.523  
2019_11_11_15_49_41_306 1573508981306 32450 32337 1249 623.197  
2019_11_11_15_49_41_319 1573508981319 32463 32350 153 76.2605  
2019_11_11_15_49_41_327 1573508981327 32471 32358 132 66.1277  
2019_11_11_15_49_41_339 1573508981339 32483 32370 100 50.7123  
2019_11_11_15_49_41_343 1573508981343 32487 32374 819 404.38  
2019_11_11_15_49_41_371 1573508981371 32515 32402 116 58.4162  
2019_11_11_15_49_41_372 1573508981372 32516 32403 439 215.558  
2019_11_11_15_49_41_387 1573508981387 32531 32418 231 114.011  
2019_11_11_15_49_41_394 1573508981394 32538 32425 377 185.155  
2019_11_11_15_49_41_398 1573508981398 32542 32429 636 312.914  
2019_11_11_15_49_41_407 1573508981407 32551 32438 356 174.883  
2019_11_11_15_49_41_412 1573508981412 32556 32443 94 47.8253  
2019_11_11_15_49_41_418 1573508981418 32562 32449 199 98.5017  
2019_11_11_15_49_41_422 1573508981422 32566 32453 510 250.513  
2019_11_11_15_49_41_423 1573508981423 32567 32454 161 80.124  
2019_11_11_15_49_41_466 1573508981466 32610 32497 178 88.3403  
2019_11_11_15_49_41_474 1573508981474 32618 32505 228 112.555  
2019_11_11_15_49_41_481 1573508981481 32625 32511 421 206.719  
2019_11_11_15_49_41_491 1573508981491 32635 32521 438 215.066  
2019_11_11_15_49_41_493 1573508981493 32637 32523 234 115.466  
2019_11_11_15_49_41_500 1573508981500 32644 32530 202 99.9544  
2019_11_11_15_49_41_518 1573508981518 32662 32548 935 462.871  
2019_11_11_15_49_41_529 1573508981529 32673 32559 263 129.55  
2019_11_11_15_49_41_536 1573508981536 32680 32566 425 208.683  
2019_11_11_15_49_41_544 1573508981544 32688 32574 503 247.06  
2019_11_11_15_49_41_545 1573508981545 32689 32575 190 94.1452  
2019_11_11_15_49_41_560 1573508981560 32704 32590 208 102.861  
2019_11_11_15_49_41_560 1573508981560 32704 32590 410 201.323  
2019_11_11_15_49_41_577 1573508981577 32721 32607 65 33.8864  
2019_11_11_15_49_41_581 1573508981581 32725 32611 207 102.376  
2019_11_11_15_49_41_597 1573508981597 32741 32627 1807 915.302  
2019_11_11_15_49_41_620 1573508981620 32764 32650 458 224.897  
2019_11_11_15_49_41_902 1573508981902 33046 32932 307 150.966  
2019_11_11_15_49_41_903 1573508981903 33047 32933 222 109.646  
2019_11_11_15_49_41_903 1573508981903 33047 32933 131 65.6455  
2019_11_11_15_49_41_904 1573508981904 33048 32933 205 101.407  
2019_11_11_15_49_41_904 1573508981904 33048 32933 1129 561.582  
2019_11_11_15_49_41_904 1573508981904 33048 32933 176 87.3733  
2019_11_11_15_49_41_904 1573508981904 33048 32933 238 117.407  
2019_11_11_15_49_41_904 1573508981904 33048 32933 429 210.646  
2019_11_11_15_49_41_904 1573508981904 33048 32933 154 76.7433  
2019_11_11_15_49_41_904 1573508981904 33048 32933 423 207.701  
2019_11_11_15_49_41_904 1573508981904 33048 32933 767 378.289  
2019_11_11_15_49_41_905 1573508981905 33049 32934 467 229.325  
2019_11_11_15_49_41_905 1573508981905 33049 32934 1082 537.565  
2019_11_11_15_49_41_905 1573508981905 33049 32934 404 198.381  
2019_11_11_15_49_41_905 1573508981905 33049 32934 379 186.134  
2019_11_11_15_49_41_905 1573508981905 33049 32934 2477 1278.2  
2019_11_11_15_49_41_917 1573508981917 33061 32946 147 73.3641  
2019_11_11_15_49_41_951 1573508981951 33095 32980 142 70.9512  
2019_11_11_15_49_41_966 1573508981966 33110 32995 427 209.664  
2019_11_11_15_49_41_980 1573508981980 33124 33009 314 154.378  
2019_11_11_15_49_42_005 1573508982005 33149 33033 170 84.4728  
2019_11_11_15_49_42_017 1573508982017 33161 33045 549 269.778  
2019_11_11_15_49_42_030 1573508982030 33174 33058 2839 1479.8  
2019_11_11_15_49_42_117 1573508982117 33261 33145 337 165.601  
2019_11_11_15_49_42_119 1573508982119 33263 33147 110 55.5264  
2019_11_11_15_49_42_132 1573508982132 33276 33160 288 141.711  
2019_11_11_15_49_42_133 1573508982133 33277 33161 244 120.32  
2019_11_11_15_49_42_182 1573508982182 33326 33210 264 130.036  
2019_11_11_15_49_42_188 1573508982188 33332 33216 585 287.6  
2019_11_11_15_49_42_226 1573508982226 33370 33254 340 167.066  
2019_11_11_15_49_42_246 1573508982246 33390 33274 154 76.7433  
2019_11_11_15_49_42_352 1573508982352 33496 33380 386 189.561  
2019_11_11_15_49_42_370 1573508982370 33514 33398 191 94.6291  
2019_11_11_15_49_42_386 1573508982386 33530 33414 106 53.6004  
2019_11_11_15_49_42_411 1573508982411 33555 33439 307 150.966  
2019_11_11_15_49_42_429 1573508982429 33573 33457 185 91.726  
2019_11_11_15_49_42_431 1573508982431 33575 33459 317 155.841  
2019_11_11_15_49_42_446 1573508982446 33590 33473 179 88.8239  
2019_11_11_15_49_42_446 1573508982446 33590 33473 399 195.93  
2019_11_11_15_49_42_447 1573508982447 33591 33474 291 143.172  
2019_11_11_15_49_42_457 1573508982457 33601 33484 257 126.634  
2019_11_11_15_49_42_462 1573508982462 33606 33489 138 69.0214  
2019_11_11_15_49_42_464 1573508982464 33608 33491 172 85.4395  
2019_11_11_15_49_42_468 1573508982468 33612 33495 224 110.616  
2019_11_11_15_49_42_494 1573508982494 33638 33521 446 218.997  
2019_11_11_15_49_42_495 1573508982495 33639 33522 461 226.373  
2019_11_11_15_49_42_505 1573508982505 33649 33532 383 188.092  
2019_11_11_15_49_42_522 1573508982522 33666 33549 249 122.748  
2019_11_11_15_49_42_525 1573508982525 33669 33552 237 116.922  
2019_11_11_15_49_42_526 1573508982526 33670 33553 237 116.922  
2019_11_11_15_49_42_533 1573508982533 33677 33560 1007 499.376  
2019_11_11_15_49_42_546 1573508982546 33690 33573 140 69.9862  
2019_11_11_15_49_42_556 1573508982556 33700 33583 732 360.773  
2019_11_11_15_49_42_568 1573508982568 33712 33595 480 235.725  
2019_11_11_15_49_42_584 1573508982584 33728 33610 133 66.6099  
2019_11_11_15_49_42_600 1573508982600 33744 33626 410 201.323  
2019_11_11_15_49_42_643 1573508982643 33787 33669 173 85.9229  
2019_11_11_15_49_42_658 1573508982658 33802 33684 324 159.256  
2019_11_11_15_49_42_662 1573508982662 33806 33688 1188 591.823  
2019_11_11_15_49_42_697 1573508982697 33841 33723 324 159.256  
2019_11_11_15_49_42_717 1573508982717 33861 33743 1065 528.894  
2019_11_11_15_49_42_725 1573508982725 33869 33751 289 142.198  
2019_11_11_15_49_42_727 1573508982727 33871 33753 396 194.46  
2019_11_11_15_49_42_728 1573508982728 33872 33754 4095 2209.31  
2019_11_11_15_49_42_735 1573508982735 33879 33761 1501 753.975  
2019_11_11_15_49_42_741 1573508982741 33885 33767 368 180.751  
2019_11_11_15_49_42_746 1573508982746 33890 33772 180 89.3075  
2019_11_11_15_49_42_759 1573508982759 33903 33785 229 113.041  
2019_11_11_15_49_42_786 1573508982786 33930 33812 1360 680.57  
2019_11_11_15_49_42_891 1573508982891 34035 33917 240 118.378  
2019_11_11_15_49_42_915 1573508982915 34059 33941 268 131.981  
2019_11_11_15_49_42_977 1573508982977 34121 34002 237 116.922  
2019_11_11_15_49_42_993 1573508982993 34137 34018 474 232.771  
2019_11_11_15_49_43_044 1573508983044 34188 34069 1024 508.018  
2019_11_11_15_49_43_076 1573508983076 34220 34101 252 124.205  
2019_11_11_15_49_43_077 1573508983077 34221 34102 1291 644.863  
2019_11_11_15_49_43_117 1573508983117 34261 34142 863 426.519  
2019_11_11_15_49_43_119 1573508983119 34263 34144 3139 1649.81  
2019_11_11_15_49_43_136 1573508983136 34280 34161 223 110.131  
2019_11_11_15_49_43_174 1573508983174 34318 34199 249 122.748  
2019_11_11_15_49_43_177 1573508983177 34321 34202 244 120.32  
2019_11_11_15_49_43_187 1573508983187 34331 34212 194 96.0811  
2019_11_11_15_49_43_196 1573508983196 34340 34221 123 61.789  
2019_11_11_15_49_43_196 1573508983196 34340 34221 134 67.0921  
2019_11_11_15_49_43_198 1573508983198 34342 34223 414 203.285  
2019_11_11_15_49_43_220 1573508983220 34364 34245 319 156.817  
2019_11_11_15_49_43_220 1573508983220 34364 34245 373 183.197  
2019_11_11_15_49_43_241 1573508983241 34385 34266 178 88.3403  
2019_11_11_15_49_43_248 1573508983248 34392 34273 418 205.247  
2019_11_11_15_49_43_248 1573508983248 34392 34272 152 75.7777  
2019_11_11_15_49_43_329 1573508983329 34473 34353 84 43.016  
2019_11_11_15_49_43_343 1573508983343 34487 34367 645 317.389  
2019_11_11_15_49_43_369 1573508983369 34513 34393 971 481.104  
2019_11_11_15_49_43_389 1573508983389 34533 34413 4095 2209.31  
2019_11_11_15_49_43_397 1573508983397 34541 34421 238 117.407  
2019_11_11_15_49_43_404 1573508983404 34548 34428 194 96.0811  
2019_11_11_15_49_43_406 1573508983406 34550 34430 132 66.1277  
2019_11_11_15_49_43_409 1573508983409 34553 34433 645 317.389  
2019_11_11_15_49_43_410 1573508983410 34554 34434 382 187.603  
2019_11_11_15_49_43_412 1573508983412 34556 34436 241 118.864  
2019_11_11_15_49_43_419 1573508983419 34563 34443 259 127.606  
2019_11_11_15_49_43_452 1573508983452 34596 34476 148 73.8467  
2019_11_11_15_49_43_470 1573508983470 34614 34494 2701 1402.49  
2019_11_11_15_49_43_501 1573508983501 34645 34525 174 86.4063  
2019_11_11_15_49_43_507 1573508983507 34651 34531 207 102.376  
2019_11_11_15_49_43_525 1573508983525 34669 34549 320 157.305  
2019_11_11_15_49_43_551 1573508983551 34695 34574 1386 694.062  
2019_11_11_15_49_43_574 1573508983574 34718 34597 312 153.403  
2019_11_11_15_49_43_609 1573508983609 34753 34632 150 74.8121  
2019_11_11_15_49_43_631 1573508983631 34775 34654 242 119.349  
2019_11_11_15_49_43_671 1573508983671 34815 34694 512 251.5  
2019_11_11_15_49_43_692 1573508983692 34836 34715 646 317.887  
2019_11_11_15_49_43_703 1573508983703 34847 34726 310 152.428  
2019_11_11_15_49_43_712 1573508983712 34856 34735 235 115.951  
2019_11_11_15_49_43_716 1573508983716 34860 34739 635 312.417  
2019_11_11_15_49_43_756 1573508983756 34900 34779 230 113.526  
2019_11_11_15_49_43_771 1573508983771 34915 34794 704 346.786  
2019_11_11_15_49_43_777 1573508983777 34921 34800 230 113.526  
2019_11_11_15_49_43_780 1573508983780 34924 34803 277 136.358  
2019_11_11_15_49_43_793 1573508983793 34937 34816 271 133.44  
2019_11_11_15_49_43_797 1573508983797 34941 34820 190 94.1452  
2019_11_11_15_49_43_801 1573508983801 34945 34824 164 81.5733  
2019_11_11_15_49_43_803 1573508983803 34947 34826 2042 1041.08  
2019_11_11_15_49_43_805 1573508983805 34949 34827 287 141.224  
2019_11_11_15_49_43_810 1573508983810 34954 34832 517 253.968  
2019_11_11_15_49_43_817 1573508983817 34961 34839 159 79.1579  
2019_11_11_15_49_43_824 1573508983824 34968 34846 233 114.981  
2019_11_11_15_49_43_847 1573508983847 34991 34869 351 172.439  
2019_11_11_15_49_43_855 1573508983855 34999 34877 243 119.834  
2019_11_11_15_49_43_860 1573508983860 35004 34882 449 220.472  
2019_11_11_15_49_43_861 1573508983861 35005 34883 729 359.273  
2019_11_11_15_49_43_910 1573508983910 35054 34932 91 46.3822  
2019_11_11_15_49_43_911 1573508983911 35055 34933 208 102.861  
2019_11_11_15_49_43_913 1573508983913 35057 34935 192 95.1131  
2019_11_11_15_49_43_914 1573508983914 35058 34936 333 163.648  
2019_11_11_15_49_43_929 1573508983929 35073 34951 380 186.624  
2019_11_11_15_49_43_954 1573508983954 35098 34976 130 65.1633  
2019_11_11_15_49_43_961 1573508983961 35105 34983 79 40.6124  
2019_11_11_15_49_44_036 1573508984036 35180 35058 474 232.771  
2019_11_11_15_49_44_065 1573508984065 35209 35087 408 200.342  
2019_11_11_15_49_44_072 1573508984072 35216 35093 343 168.531  
2019_11_11_15_49_44_076 1573508984076 35220 35097 268 131.981  
2019_11_11_15_49_44_096 1573508984096 35240 35117 443 217.523  
2019_11_11_15_49_44_099 1573508984099 35243 35120 254 125.177  
2019_11_11_15_49_44_116 1573508984116 35260 35137 267 131.495  
2019_11_11_15_49_44_133 1573508984133 35277 35154 454 222.93  
2019_11_11_15_49_44_134 1573508984134 35278 35155 1992 1014.18  
2019_11_11_15_49_44_167 1573508984167 35311 35188 61 31.9658  
2019_11_11_15_49_44_222 1573508984222 35366 35243 214 105.768  
2019_11_11_15_49_44_251 1573508984251 35395 35272 469 230.309  
2019_11_11_15_49_44_253 1573508984253 35397 35274 298 146.581  
2019_11_11_15_49_44_263 1573508984263 35407 35284 105 53.119  
2019_11_11_15_49_44_305 1573508984305 35449 35326 331 162.672  
2019_11_11_15_49_44_310 1573508984310 35454 35331 591 290.574  
2019_11_11_15_49_44_317 1573508984317 35461 35338 156 77.7091  
2019_11_11_15_49_44_327 1573508984327 35471 35348 997 494.297  
2019_11_11_15_49_44_351 1573508984351 35495 35372 232 114.496  
2019_11_11_15_49_44_353 1573508984353 35497 35373 406 199.361  
2019_11_11_15_49_44_368 1573508984368 35512 35388 724 356.774  
2019_11_11_15_49_44_369 1573508984369 35513 35389 173 85.9229  
2019_11_11_15_49_44_381 1573508984381 35525 35401 191 94.6291  
2019_11_11_15_49_44_382 1573508984382 35526 35402 149 74.3294  
2019_11_11_15_49_44_383 1573508984383 35527 35403 509 250.02  
2019_11_11_15_49_44_384 1573508984384 35528 35404 2259 1158.67  
2019_11_11_15_49_44_394 1573508984394 35538 35414 1941 986.82  
2019_11_11_15_49_44_443 1573508984443 35587 35463 575 282.645  
2019_11_11_15_49_44_467 1573508984467 35611 35487 1387 694.581  
2019_11_11_15_49_44_499 1573508984499 35643 35519 250 123.234  
2019_11_11_15_49_44_522 1573508984522 35666 35542 768 378.79  
2019_11_11_15_49_44_548 1573508984548 35692 35568 465 228.341  
2019_11_11_15_49_44_560 1573508984560 35704 35580 439 215.558  
2019_11_11_15_49_44_589 1573508984589 35733 35609 284 139.764  
2019_11_11_15_49_44_592 1573508984592 35736 35612 239 117.893  
2019_11_11_15_49_44_628 1573508984628 35772 35648 276 135.872  
2019_11_11_15_49_44_635 1573508984635 35779 35655 311 152.916  
2019_11_11_15_49_44_637 1573508984637 35781 35656 315 154.866  
2019_11_11_15_49_44_653 1573508984653 35797 35672 449 220.472  
2019_11_11_15_49_44_659 1573508984659 35803 35678 135 67.5744  
2019_11_11_15_49_44_671 1573508984671 35815 35690 4095 2209.31  
2019_11_11_15_49_44_702 1573508984702 35846 35721 768 378.79  
2019_11_11_15_49_44_745 1573508984745 35889 35764 2015 1026.54  
2019_11_11_15_49_44_746 1573508984746 35890 35765 3086 1619.58  
2019_11_11_15_49_44_754 1573508984754 35898 35773 212 104.799  
2019_11_11_15_49_44_766 1573508984766 35910 35785 457 224.406  
2019_11_11_15_49_44_775 1573508984775 35919 35794 379 186.134  
2019_11_11_15_49_44_819 1573508984819 35963 35838 176 87.3733  
2019_11_11_15_49_44_855 1573508984855 35999 35874 212 104.799  
2019_11_11_15_49_44_862 1573508984862 36006 35881 171 84.9561  
2019_11_11_15_49_44_869 1573508984869 36013 35888 177 87.8568  
2019_11_11_15_49_44_877 1573508984877 36021 35896 366 179.773  
2019_11_11_15_49_44_904 1573508984904 36048 35923 763 376.285  
2019_11_11_15_49_44_914 1573508984914 36058 35933 235 115.951  
2019_11_11_15_49_44_941 1573508984941 36085 35959 196 97.0493  
2019_11_11_15_49_44_982 1573508984982 36126 36000 297 146.094  
2019_11_11_15_49_44_990 1573508984990 36134 36008 313 153.891  
2019_11_11_15_49_44_992 1573508984992 36136 36010 267 131.495  
2019_11_11_15_49_44_993 1573508984993 36137 36011 194 96.0811  
2019_11_11_15_49_45_009 1573508985009 36153 36027 311 152.916  
2019_11_11_15_49_45_011 1573508985011 36155 36029 1905 967.554  
2019_11_11_15_49_45_047 1573508985047 36191 36065 126 63.235  
2019_11_11_15_49_45_049 1573508985049 36193 36067 129 64.6812  
2019_11_11_15_49_45_063 1573508985063 36207 36081 400 196.42  
2019_11_11_15_49_45_068 1573508985068 36212 36086 997 494.297  
2019_11_11_15_49_45_092 1573508985092 36236 36110 1867 947.259  
2019_11_11_15_49_45_097 1573508985097 36241 36115 3022 1583.19  
2019_11_11_15_49_45_099 1573508985099 36243 36117 173 85.9229  
2019_11_11_15_49_45_100 1573508985100 36244 36118 653 321.369  
2019_11_11_15_49_45_101 1573508985101 36245 36119 525 257.917  
2019_11_11_15_49_45_106 1573508985106 36250 36124 143 71.4337  
2019_11_11_15_49_45_145 1573508985145 36289 36162 133 66.6099  
2019_11_11_15_49_45_160 1573508985160 36304 36177 294 144.633  
2019_11_11_15_49_45_163 1573508985163 36307 36180 201 99.4701  
2019_11_11_15_49_45_194 1573508985194 36338 36211 1261 629.382  
2019_11_11_15_49_45_201 1573508985201 36345 36218 3332 1760.58  
2019_11_11_15_49_45_216 1573508985216 36360 36233 612 300.992  
2019_11_11_15_49_45_217 1573508985217 36361 36234 173 85.9229  
2019_11_11_15_49_45_224 1573508985224 36368 36241 127 63.717  
