1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_20_731 1573525520731 31956 31844 150 74.8121  
2019_11_11_20_25_20_733 1573525520733 31958 31846 123 61.789  
2019_11_11_20_25_20_741 1573525520741 31966 31854 1685 850.65  
2019_11_11_20_25_20_753 1573525520753 31978 31865 392 192.5  
2019_11_11_20_25_20_760 1573525520760 31985 31872 1609 810.598  
2019_11_11_20_25_20_775 1573525520775 32000 31887 819 404.38  
2019_11_11_20_25_20_790 1573525520790 32015 31902 1016 503.95  
2019_11_11_20_25_20_832 1573525520832 32057 31944 142 70.9512  
2019_11_11_20_25_20_847 1573525520847 32072 31959 238 117.407  
2019_11_11_20_25_20_848 1573525520848 32073 31960 233 114.981  
2019_11_11_20_25_20_894 1573525520894 32119 32006 477 234.248  
2019_11_11_20_25_20_902 1573525520902 32127 32014 171 84.9561  
2019_11_11_20_25_20_912 1573525520912 32137 32024 87 44.4585  
2019_11_11_20_25_20_916 1573525520916 32141 32028 119 59.8615  
2019_11_11_20_25_20_942 1573525520942 32167 32054 376 184.666  
2019_11_11_20_25_20_954 1573525520954 32179 32066 200 98.9859  
2019_11_11_20_25_20_969 1573525520969 32194 32081 101 51.1936  
2019_11_11_20_25_20_982 1573525520982 32207 32094 182 90.2748  
2019_11_11_20_25_20_989 1573525520989 32214 32101 169 83.9894  
2019_11_11_20_25_20_994 1573525520994 32219 32106 275 135.385  
2019_11_11_20_25_21_006 1573525521006 32231 32117 436 214.084  
2019_11_11_20_25_21_033 1573525521033 32258 32144 174 86.4063  
2019_11_11_20_25_21_040 1573525521040 32265 32151 279 137.331  
2019_11_11_20_25_21_046 1573525521046 32271 32157 357 175.372  
2019_11_11_20_25_21_049 1573525521049 32274 32160 262 129.064  
2019_11_11_20_25_21_075 1573525521075 32300 32186 175 86.8898  
2019_11_11_20_25_21_100 1573525521100 32325 32211 1000 495.82  
2019_11_11_20_25_21_105 1573525521105 32330 32216 179 88.8239  
2019_11_11_20_25_21_133 1573525521133 32358 32244 225 111.1  
2019_11_11_20_25_21_153 1573525521153 32378 32264 253 124.691  
2019_11_11_20_25_21_168 1573525521168 32393 32279 213 105.283  
2019_11_11_20_25_21_172 1573525521172 32397 32283 289 142.198  
2019_11_11_20_25_21_180 1573525521180 32405 32291 481 236.218  
2019_11_11_20_25_21_184 1573525521184 32409 32295 207 102.376  
2019_11_11_20_25_21_186 1573525521186 32411 32297 164 81.5733  
2019_11_11_20_25_21_220 1573525521220 32445 32331 188 93.1774  
2019_11_11_20_25_21_235 1573525521235 32460 32346 743 366.274  
2019_11_11_20_25_21_251 1573525521251 32476 32362 145 72.3988  
2019_11_11_20_25_21_259 1573525521259 32484 32369 289 142.198  
2019_11_11_20_25_21_270 1573525521270 32495 32380 314 154.378  
2019_11_11_20_25_21_274 1573525521274 32499 32384 386 189.561  
2019_11_11_20_25_21_275 1573525521275 32500 32385 414 203.285  
2019_11_11_20_25_21_322 1573525521322 32547 32432 381 187.113  
2019_11_11_20_25_21_325 1573525521325 32550 32435 252 124.205  
2019_11_11_20_25_21_332 1573525521332 32557 32442 121 60.8252  
2019_11_11_20_25_21_356 1573525521356 32581 32466 317 155.841  
2019_11_11_20_25_21_406 1573525521406 32631 32516 92 46.8632  
2019_11_11_20_25_21_408 1573525521408 32633 32518 422 207.21  
2019_11_11_20_25_21_472 1573525521472 32697 32582 342 168.042  
2019_11_11_20_25_21_479 1573525521479 32704 32589 4095 2209.31  
2019_11_11_20_25_21_501 1573525521501 32726 32611 202 99.9544  
2019_11_11_20_25_21_512 1573525521512 32737 32622 435 213.593  
2019_11_11_20_25_21_516 1573525521516 32741 32626 287 141.224  
2019_11_11_20_25_21_576 1573525521576 32801 32686 291 143.172  
2019_11_11_20_25_21_579 1573525521579 32804 32689 146 72.8814  
2019_11_11_20_25_21_611 1573525521611 32836 32720 371 182.219  
2019_11_11_20_25_21_625 1573525521625 32850 32734 237 116.922  
2019_11_11_20_25_21_639 1573525521639 32864 32748 500 245.581  
2019_11_11_20_25_21_702 1573525521702 32927 32811 310 152.428  
2019_11_11_20_25_21_723 1573525521723 32948 32832 206 101.892  
2019_11_11_20_25_21_735 1573525521735 32960 32844 415 203.775  
2019_11_11_20_25_21_786 1573525521786 33011 32895 1591 801.137  
2019_11_11_20_25_21_829 1573525521829 33054 32938 264 130.036  
2019_11_11_20_25_21_830 1573525521830 33055 32939 1044 518.195  
2019_11_11_20_25_21_851 1573525521851 33076 32960 374 183.687  
2019_11_11_20_25_21_891 1573525521891 33116 33000 181 89.7911  
2019_11_11_20_25_21_907 1573525521907 33132 33016 299 147.068  
2019_11_11_20_25_21_919 1573525521919 33144 33028 424 208.192  
2019_11_11_20_25_21_922 1573525521922 33147 33031 367 180.262  
2019_11_11_20_25_21_935 1573525521935 33160 33044 361 177.328  
2019_11_11_20_25_21_936 1573525521936 33161 33045 290 142.685  
2019_11_11_20_25_21_943 1573525521943 33168 33052 431 211.628  
2019_11_11_20_25_21_944 1573525521944 33169 33052 160 79.641  
2019_11_11_20_25_21_951 1573525521951 33176 33059 328 161.208  
2019_11_11_20_25_21_980 1573525521980 33205 33088 233 114.981  
2019_11_11_20_25_22_020 1573525522020 33245 33128 762 375.784  
2019_11_11_20_25_22_037 1573525522037 33262 33145 219 108.191  
2019_11_11_20_25_22_046 1573525522046 33271 33154 647 318.384  
2019_11_11_20_25_22_049 1573525522049 33274 33157 2754 1432.12  
2019_11_11_20_25_22_050 1573525522050 33275 33158 266 131.008  
2019_11_11_20_25_22_071 1573525522071 33296 33179 181 89.7911  
2019_11_11_20_25_22_086 1573525522086 33311 33194 447 219.489  
2019_11_11_20_25_22_088 1573525522088 33313 33196 174 86.4063  
2019_11_11_20_25_22_100 1573525522100 33325 33208 142 70.9512  
2019_11_11_20_25_22_116 1573525522116 33341 33224 139 69.5038  
2019_11_11_20_25_22_117 1573525522117 33342 33225 4095 2209.31  
2019_11_11_20_25_22_133 1573525522133 33358 33241 508 249.527  
2019_11_11_20_25_22_155 1573525522155 33380 33263 396 194.46  
2019_11_11_20_25_22_171 1573525522171 33396 33279 197 97.5334  
2019_11_11_20_25_22_186 1573525522186 33411 33293 291 143.172  
2019_11_11_20_25_22_190 1573525522190 33415 33297 237 116.922  
2019_11_11_20_25_22_224 1573525522224 33449 33331 155 77.2262  
2019_11_11_20_25_22_227 1573525522227 33452 33334 123 61.789  
2019_11_11_20_25_22_257 1573525522257 33482 33364 1590 800.611  
2019_11_11_20_25_22_261 1573525522261 33486 33368 267 131.495  
2019_11_11_20_25_22_265 1573525522265 33490 33372 412 202.304  
2019_11_11_20_25_22_266 1573525522266 33491 33373 473 232.278  
2019_11_11_20_25_22_267 1573525522267 33492 33374 100 50.7123  
2019_11_11_20_25_22_279 1573525522279 33504 33386 238 117.407  
2019_11_11_20_25_22_297 1573525522297 33522 33404 197 97.5334  
2019_11_11_20_25_22_311 1573525522311 33536 33418 440 216.049  
2019_11_11_20_25_22_355 1573525522355 33580 33462 168 83.5062  
2019_11_11_20_25_22_391 1573525522391 33616 33498 452 221.947  
2019_11_11_20_25_22_402 1573525522402 33627 33509 117 58.898  
2019_11_11_20_25_22_418 1573525522418 33643 33525 311 152.916  
2019_11_11_20_25_22_429 1573525522429 33654 33536 1548 778.574  
2019_11_11_20_25_22_432 1573525522432 33657 33538 609 299.503  
2019_11_11_20_25_22_436 1573525522436 33661 33542 258 127.12  
2019_11_11_20_25_22_440 1573525522440 33665 33546 512 251.5  
2019_11_11_20_25_22_441 1573525522441 33666 33547 300 147.555  
2019_11_11_20_25_22_488 1573525522488 33713 33594 215 106.252  
2019_11_11_20_25_22_490 1573525522490 33715 33596 127 63.717  
2019_11_11_20_25_22_508 1573525522508 33733 33614 126 63.235  
2019_11_11_20_25_22_512 1573525522512 33737 33618 476 233.755  
2019_11_11_20_25_22_520 1573525522520 33745 33626 276 135.872  
2019_11_11_20_25_22_540 1573525522540 33765 33646 208 102.861  
2019_11_11_20_25_22_543 1573525522543 33768 33649 603 296.526  
2019_11_11_20_25_22_545 1573525522545 33770 33651 650 319.876  
2019_11_11_20_25_22_552 1573525522552 33777 33658 444 218.014  
2019_11_11_20_25_22_560 1573525522560 33785 33666 349 171.462  
2019_11_11_20_25_22_561 1573525522561 33786 33667 168 83.5062  
2019_11_11_20_25_22_572 1573525522572 33797 33678 1199 597.472  
2019_11_11_20_25_22_575 1573525522575 33800 33681 183 90.7585  
2019_11_11_20_25_22_632 1573525522632 33857 33738 242 119.349  
2019_11_11_20_25_22_640 1573525522640 33865 33745 662 325.849  
2019_11_11_20_25_22_665 1573525522665 33890 33770 168 83.5062  
2019_11_11_20_25_22_669 1573525522669 33894 33774 284 139.764  
2019_11_11_20_25_22_679 1573525522679 33904 33784 196 97.0493  
2019_11_11_20_25_22_686 1573525522686 33911 33791 520 255.449  
2019_11_11_20_25_22_707 1573525522707 33932 33812 290 142.685  
2019_11_11_20_25_22_729 1573525522729 33954 33834 245 120.805  
2019_11_11_20_25_22_771 1573525522771 33996 33876 137 68.5391  
2019_11_11_20_25_22_777 1573525522777 34002 33882 174 86.4063  
2019_11_11_20_25_22_817 1573525522817 34042 33922 87 44.4585  
2019_11_11_20_25_22_827 1573525522827 34052 33932 92 46.8632  
2019_11_11_20_25_22_838 1573525522838 34063 33943 491 241.144  
2019_11_11_20_25_22_858 1573525522858 34083 33963 502 246.567  
2019_11_11_20_25_22_866 1573525522866 34091 33971 262 129.064  
2019_11_11_20_25_22_895 1573525522895 34120 34000 1897 963.278  
2019_11_11_20_25_22_896 1573525522896 34121 34001 317 155.841  
2019_11_11_20_25_22_908 1573525522908 34133 34013 202 99.9544  
2019_11_11_20_25_22_978 1573525522978 34203 34082 567 278.684  
2019_11_11_20_25_22_986 1573525522986 34211 34090 644 316.892  
2019_11_11_20_25_23_021 1573525523021 34246 34125 869 429.543  
2019_11_11_20_25_23_022 1573525523022 34247 34126 418 205.247  
2019_11_11_20_25_23_025 1573525523025 34250 34129 272 133.926  
2019_11_11_20_25_23_030 1573525523030 34255 34134 379 186.134  
2019_11_11_20_25_23_123 1573525523123 34348 34227 1512 759.726  
2019_11_11_20_25_23_135 1573525523135 34360 34239 330 162.184  
2019_11_11_20_25_23_155 1573525523155 34380 34259 205 101.407  
2019_11_11_20_25_23_165 1573525523165 34390 34269 249 122.748  
2019_11_11_20_25_23_174 1573525523174 34399 34278 105 53.119  
2019_11_11_20_25_23_189 1573525523189 34414 34293 347 170.485  
2019_11_11_20_25_23_210 1573525523210 34435 34314 137 68.5391  
2019_11_11_20_25_23_220 1573525523220 34445 34324 151 75.2949  
2019_11_11_20_25_23_224 1573525523224 34449 34328 96 48.7875  
2019_11_11_20_25_23_303 1573525523303 34528 34407 242 119.349  
2019_11_11_20_25_23_309 1573525523309 34534 34413 1196 595.931  
2019_11_11_20_25_23_330 1573525523330 34555 34433 280 137.818  
2019_11_11_20_25_23_332 1573525523332 34557 34435 582 286.113  
2019_11_11_20_25_23_369 1573525523369 34594 34472 422 207.21  
2019_11_11_20_25_23_389 1573525523389 34614 34492 289 142.198  
2019_11_11_20_25_23_390 1573525523390 34615 34493 157 78.192  
2019_11_11_20_25_23_398 1573525523398 34623 34501 157 78.192  
2019_11_11_20_25_23_419 1573525523419 34644 34522 283 139.278  
2019_11_11_20_25_23_423 1573525523423 34648 34526 258 127.12  
2019_11_11_20_25_23_426 1573525523426 34651 34529 375 184.176  
2019_11_11_20_25_23_451 1573525523451 34676 34554 234 115.466  
2019_11_11_20_25_23_463 1573525523463 34688 34566 622 305.957  
2019_11_11_20_25_23_470 1573525523470 34695 34573 212 104.799  
2019_11_11_20_25_23_476 1573525523476 34701 34579 784 386.81  
2019_11_11_20_25_23_486 1573525523486 34711 34589 262 129.064  
2019_11_11_20_25_23_498 1573525523498 34723 34601 1383 692.504  
2019_11_11_20_25_23_520 1573525523520 34745 34623 423 207.701  
2019_11_11_20_25_23_536 1573525523536 34761 34639 237 116.922  
2019_11_11_20_25_23_537 1573525523537 34762 34639 137 68.5391  
2019_11_11_20_25_23_564 1573525523564 34789 34666 479 235.233  
2019_11_11_20_25_23_568 1573525523568 34793 34670 309 151.941  
2019_11_11_20_25_23_576 1573525523576 34801 34678 387 190.051  
2019_11_11_20_25_23_601 1573525523601 34826 34703 151 75.2949  
2019_11_11_20_25_23_620 1573525523620 34845 34722 293 144.146  
2019_11_11_20_25_23_627 1573525523627 34852 34729 255 125.662  
2019_11_11_20_25_23_647 1573525523647 34872 34749 179 88.8239  
2019_11_11_20_25_23_653 1573525523653 34878 34755 141 70.4687  
2019_11_11_20_25_23_666 1573525523666 34891 34768 989 490.235  
2019_11_11_20_25_23_668 1573525523668 34893 34770 837 413.43  
2019_11_11_20_25_23_690 1573525523690 34915 34792 316 155.354  
2019_11_11_20_25_23_721 1573525523721 34946 34823 299 147.068  
2019_11_11_20_25_23_736 1573525523736 34961 34838 304 149.504  
2019_11_11_20_25_23_737 1573525523737 34962 34839 1881 954.731  
2019_11_11_20_25_23_742 1573525523742 34967 34844 205 101.407  
2019_11_11_20_25_23_773 1573525523773 34998 34875 159 79.1579  
2019_11_11_20_25_23_787 1573525523787 35012 34888 341 167.554  
2019_11_11_20_25_23_796 1573525523796 35021 34897 3420 1811.46  
2019_11_11_20_25_23_815 1573525523815 35040 34916 147 73.3641  
2019_11_11_20_25_23_819 1573525523819 35044 34920 165 82.0565  
2019_11_11_20_25_23_841 1573525523841 35066 34942 4095 2209.31  
2019_11_11_20_25_23_849 1573525523849 35074 34950 1075 533.994  
2019_11_11_20_25_23_886 1573525523886 35111 34987 153 76.2605  
2019_11_11_20_25_23_887 1573525523887 35112 34988 657 323.36  
2019_11_11_20_25_23_892 1573525523892 35117 34993 139 69.5038  
2019_11_11_20_25_23_896 1573525523896 35121 34997 418 205.247  
2019_11_11_20_25_23_920 1573525523920 35145 35021 137 68.5391  
2019_11_11_20_25_23_947 1573525523947 35172 35048 280 137.818  
2019_11_11_20_25_23_992 1573525523992 35217 35093 187 92.6936  
2019_11_11_20_25_24_008 1573525524008 35233 35109 1028 510.052  
2019_11_11_20_25_24_045 1573525524045 35270 35146 316 155.354  
2019_11_11_20_25_24_048 1573525524048 35273 35149 250 123.234  
2019_11_11_20_25_24_050 1573525524050 35275 35151 100 50.7123  
2019_11_11_20_25_24_065 1573525524065 35290 35166 274 134.899  
2019_11_11_20_25_24_084 1573525524084 35309 35184 192 95.1131  
2019_11_11_20_25_24_108 1573525524108 35333 35208 342 168.042  
2019_11_11_20_25_24_117 1573525524117 35342 35217 154 76.7433  
2019_11_11_20_25_24_133 1573525524133 35358 35233 199 98.5017  
2019_11_11_20_25_24_139 1573525524139 35364 35239 139 69.5038  
2019_11_11_20_25_24_162 1573525524162 35387 35262 95 48.3064  
2019_11_11_20_25_24_173 1573525524173 35398 35273 361 177.328  
2019_11_11_20_25_24_185 1573525524185 35410 35285 237 116.922  
2019_11_11_20_25_24_217 1573525524217 35442 35317 165 82.0565  
2019_11_11_20_25_24_226 1573525524226 35451 35326 577 283.636  
2019_11_11_20_25_24_280 1573525524280 35505 35380 309 151.941  
2019_11_11_20_25_24_288 1573525524288 35513 35388 125 62.753  
2019_11_11_20_25_24_315 1573525524315 35540 35415 280 137.818  
2019_11_11_20_25_24_328 1573525524328 35553 35428 1101 547.266  
2019_11_11_20_25_24_358 1573525524358 35583 35458 379 186.134  
2019_11_11_20_25_24_362 1573525524362 35587 35462 477 234.248  
2019_11_11_20_25_24_364 1573525524364 35589 35464 266 131.008  
2019_11_11_20_25_24_413 1573525524413 35638 35512 1187 591.309  
2019_11_11_20_25_24_421 1573525524421 35646 35520 1410 706.533  
2019_11_11_20_25_24_450 1573525524450 35675 35549 302 148.53  
2019_11_11_20_25_24_455 1573525524455 35680 35554 231 114.011  
2019_11_11_20_25_24_470 1573525524470 35695 35569 430 211.137  
2019_11_11_20_25_24_482 1573525524482 35707 35581 283 139.278  
2019_11_11_20_25_24_493 1573525524493 35718 35592 289 142.198  
2019_11_11_20_25_24_497 1573525524497 35722 35596 187 92.6936  
2019_11_11_20_25_24_519 1573525524519 35744 35618 342 168.042  
2019_11_11_20_25_24_522 1573525524522 35747 35621 810 399.858  
2019_11_11_20_25_24_531 1573525524531 35756 35630 366 179.773  
2019_11_11_20_25_24_562 1573525524562 35787 35661 357 175.372  
2019_11_11_20_25_24_579 1573525524579 35804 35678 100 50.7123  
2019_11_11_20_25_24_580 1573525524580 35805 35679 368 180.751  
2019_11_11_20_25_24_611 1573525524611 35836 35710 461 226.373  
2019_11_11_20_25_24_636 1573525524636 35861 35735 181 89.7911  
2019_11_11_20_25_24_680 1573525524680 35905 35779 306 150.479  
2019_11_11_20_25_24_688 1573525524688 35913 35786 349 171.462  
2019_11_11_20_25_24_722 1573525524722 35947 35820 1685 850.65  
2019_11_11_20_25_24_733 1573525524733 35958 35831 172 85.4395  
2019_11_11_20_25_24_746 1573525524746 35971 35844 214 105.768  
2019_11_11_20_25_24_763 1573525524763 35988 35861 780 384.804  
2019_11_11_20_25_24_794 1573525524794 36019 35892 1116 554.932  
2019_11_11_20_25_24_801 1573525524801 36026 35899 271 133.44  
2019_11_11_20_25_24_853 1573525524853 36078 35951 160 79.641  
2019_11_11_20_25_24_870 1573525524870 36095 35968 379 186.134  
2019_11_11_20_25_24_900 1573525524900 36125 35998 379 186.134  
2019_11_11_20_25_24_901 1573525524901 36126 35999 167 83.0229  
2019_11_11_20_25_24_923 1573525524923 36148 36021 170 84.4728  
2019_11_11_20_25_24_946 1573525524946 36171 36044 170 84.4728  
2019_11_11_20_25_24_947 1573525524947 36172 36045 953 471.983  
2019_11_11_20_25_24_966 1573525524966 36191 36064 578 284.132  
2019_11_11_20_25_24_989 1573525524989 36214 36087 731 360.273  
2019_11_11_20_25_25_041 1573525525041 36266 36139 331 162.672  
2019_11_11_20_25_25_058 1573525525058 36283 36155 108 54.5633  
2019_11_11_20_25_25_064 1573525525064 36289 36161 2934 1533.35  
2019_11_11_20_25_25_067 1573525525067 36292 36164 1992 1014.18  
2019_11_11_20_25_25_071 1573525525071 36296 36168 198 98.0175  
2019_11_11_20_25_25_073 1573525525073 36298 36170 209 103.345  
2019_11_11_20_25_25_130 1573525525130 36355 36227 388 190.541  
2019_11_11_20_25_25_132 1573525525132 36357 36229 534 262.363  
2019_11_11_20_25_25_134 1573525525134 36359 36231 225 111.1  
2019_11_11_20_25_25_195 1573525525195 36420 36292 270 132.953  
2019_11_11_20_25_25_207 1573525525207 36432 36304 213 105.283  
2019_11_11_20_25_25_220 1573525525220 36445 36317 224 110.616  
2019_11_11_20_25_25_221 1573525525221 36446 36318 237 116.922  
2019_11_11_20_25_25_237 1573525525237 36462 36334 221 109.161  
2019_11_11_20_25_25_283 1573525525283 36508 36380 277 136.358  
2019_11_11_20_25_25_289 1573525525289 36514 36386 255 125.662  
2019_11_11_20_25_25_315 1573525525315 36540 36412 175 86.8898  
2019_11_11_20_25_25_318 1573525525318 36543 36415 747 368.275  
2019_11_11_20_25_25_353 1573525525353 36578 36449 590 290.078  
2019_11_11_20_25_25_361 1573525525361 36586 36457 357 175.372  
2019_11_11_20_25_25_364 1573525525364 36589 36460 158 78.675  
2019_11_11_20_25_25_380 1573525525380 36605 36476 186 92.2098  
2019_11_11_20_25_25_384 1573525525384 36609 36480 278 136.845  
2019_11_11_20_25_25_429 1573525525429 36654 36525 538 264.339  
2019_11_11_20_25_25_448 1573525525448 36673 36544 102 51.6749  
2019_11_11_20_25_25_476 1573525525476 36701 36572 206 101.892  
2019_11_11_20_25_25_492 1573525525492 36717 36588 198 98.0175  
2019_11_11_20_25_25_542 1573525525542 36767 36638 384 188.582  
2019_11_11_20_25_25_562 1573525525562 36787 36658 278 136.845  
2019_11_11_20_25_25_572 1573525525572 36797 36668 907 448.716  
2019_11_11_20_25_25_611 1573525525611 36836 36707 352 172.928  
2019_11_11_20_25_25_685 1573525525685 36910 36781 161 80.124  
2019_11_11_20_25_25_753 1573525525753 36978 36849 239 117.893  
2019_11_11_20_25_25_803 1573525525803 37028 36899 391 192.01  
2019_11_11_20_25_25_814 1573525525814 37039 36910 483 237.203  
2019_11_11_20_25_25_817 1573525525817 37042 36913 2324 1194.16  
2019_11_11_20_25_25_818 1573525525818 37043 36913 131 65.6455  
2019_11_11_20_25_25_819 1573525525819 37044 36914 362 177.817  
2019_11_11_20_25_25_862 1573525525862 37087 36957 268 131.981  
2019_11_11_20_25_25_912 1573525525912 37137 37007 427 209.664  
2019_11_11_20_25_25_925 1573525525925 37150 37020 137 68.5391  
2019_11_11_20_25_25_949 1573525525949 37174 37044 294 144.633  
2019_11_11_20_25_25_955 1573525525955 37180 37050 146 72.8814  
2019_11_11_20_25_25_967 1573525525967 37192 37062 109 55.0448  
2019_11_11_20_25_25_970 1573525525970 37195 37065 507 249.033  
2019_11_11_20_25_26_003 1573525526003 37228 37098 96 48.7875  
2019_11_11_20_25_26_015 1573525526015 37240 37110 648 318.881  
2019_11_11_20_25_26_026 1573525526026 37251 37121 141 70.4687  
2019_11_11_20_25_26_060 1573525526060 37285 37155 220 108.676  
2019_11_11_20_25_26_073 1573525526073 37298 37168 111 56.0079  
2019_11_11_20_25_26_075 1573525526075 37300 37170 132 66.1277  
2019_11_11_20_25_26_111 1573525526111 37336 37206 4095 2209.31  
2019_11_11_20_25_26_128 1573525526128 37353 37223 1109 551.354  
2019_11_11_20_25_26_132 1573525526132 37357 37226 146 72.8814  
2019_11_11_20_25_26_150 1573525526150 37375 37244 232 114.496  
2019_11_11_20_25_26_176 1573525526176 37401 37270 902 446.191  
2019_11_11_20_25_26_177 1573525526177 37402 37271 193 95.5971  
2019_11_11_20_25_26_199 1573525526199 37424 37293 713 351.279  
2019_11_11_20_25_26_202 1573525526202 37427 37296 359 176.35  
2019_11_11_20_25_26_254 1573525526254 37479 37348 882 436.097  
2019_11_11_20_25_26_255 1573525526255 37480 37349 394 193.48  
2019_11_11_20_25_26_260 1573525526260 37485 37354 632 310.926  
2019_11_11_20_25_26_283 1573525526283 37508 37377 170 84.4728  
2019_11_11_20_25_26_294 1573525526294 37519 37388 1341 670.724  
2019_11_11_20_25_26_319 1573525526319 37544 37413 759 374.282  
2019_11_11_20_25_26_379 1573525526379 37604 37473 278 136.845  
2019_11_11_20_25_26_381 1573525526381 37606 37475 226 111.585  
2019_11_11_20_25_26_409 1573525526409 37634 37503 452 221.947  
2019_11_11_20_25_26_420 1573525526420 37645 37514 127 63.717  
2019_11_11_20_25_26_433 1573525526433 37658 37527 379 186.134  
2019_11_11_20_25_26_443 1573525526443 37668 37536 295 145.12  
2019_11_11_20_25_26_444 1573525526444 37669 37537 2509 1295.87  
2019_11_11_20_25_26_445 1573525526445 37670 37538 231 114.011  
2019_11_11_20_25_26_530 1573525526530 37755 37623 285 140.251  
2019_11_11_20_25_26_550 1573525526550 37775 37643 377 185.155  
2019_11_11_20_25_26_551 1573525526551 37776 37644 624 306.951  
2019_11_11_20_25_26_556 1573525526556 37781 37649 883 436.602  
2019_11_11_20_25_26_561 1573525526561 37786 37654 195 96.5652  
2019_11_11_20_25_26_579 1573525526579 37804 37672 161 80.124  
2019_11_11_20_25_26_607 1573525526607 37832 37700 893 441.647  
2019_11_11_20_25_26_617 1573525526617 37842 37710 1180 587.716  
2019_11_11_20_25_26_630 1573525526630 37855 37723 130 65.1633  
2019_11_11_20_25_26_640 1573525526640 37865 37733 245 120.805  
2019_11_11_20_25_26_651 1573525526651 37876 37744 214 105.768  
2019_11_11_20_25_26_673 1573525526673 37898 37766 107 54.0818  
2019_11_11_20_25_26_700 1573525526700 37925 37793 161 80.124  
2019_11_11_20_25_26_702 1573525526702 37927 37795 200 98.9859  
2019_11_11_20_25_26_720 1573525526720 37945 37812 374 183.687  
2019_11_11_20_25_26_725 1573525526725 37950 37817 223 110.131  
2019_11_11_20_25_26_752 1573525526752 37977 37844 186 92.2098  
2019_11_11_20_25_26_768 1573525526768 37993 37860 291 143.172  
2019_11_11_20_25_26_772 1573525526772 37997 37864 291 143.172  
2019_11_11_20_25_26_795 1573525526795 38020 37887 75 38.6901  
2019_11_11_20_25_26_824 1573525526824 38049 37916 2039 1039.46  
2019_11_11_20_25_26_839 1573525526839 38064 37931 95 48.3064  
2019_11_11_20_25_26_857 1573525526857 38082 37949 885 437.61  
2019_11_11_20_25_26_880 1573525526880 38105 37972 191 94.6291  
2019_11_11_20_25_26_893 1573525526893 38118 37985 209 103.345  
2019_11_11_20_25_26_911 1573525526911 38136 38003 298 146.581  
2019_11_11_20_25_26_917 1573525526917 38142 38009 45 24.2879  
2019_11_11_20_25_26_936 1573525526936 38161 38028 1269 633.507  
2019_11_11_20_25_26_952 1573525526952 38177 38044 1144 569.26  
2019_11_11_20_25_26_980 1573525526980 38205 38072 812 400.863  
2019_11_11_20_25_26_983 1573525526983 38208 38075 220 108.676  
2019_11_11_20_25_27_002 1573525527002 38227 38093 370 181.73  
2019_11_11_20_25_27_031 1573525527031 38256 38122 166 82.5397  
2019_11_11_20_25_27_033 1573525527033 38258 38124 465 228.341  
2019_11_11_20_25_27_045 1573525527045 38270 38136 206 101.892  
2019_11_11_20_25_27_058 1573525527058 38283 38149 148 73.8467  
2019_11_11_20_25_27_069 1573525527069 38294 38160 249 122.748  
2019_11_11_20_25_27_071 1573525527071 38296 38162 1525 766.528  
2019_11_11_20_25_27_072 1573525527072 38297 38163 199 98.5017  
2019_11_11_20_25_27_073 1573525527073 38298 38164 627 308.441  
2019_11_11_20_25_27_086 1573525527086 38311 38177 214 105.768  
2019_11_11_20_25_27_099 1573525527099 38324 38190 539 264.834  
2019_11_11_20_25_27_136 1573525527136 38361 38227 179 88.8239  
2019_11_11_20_25_27_171 1573525527171 38396 38262 253 124.691  
2019_11_11_20_25_27_174 1573525527174 38399 38265 161 80.124  
2019_11_11_20_25_27_206 1573525527206 38431 38297 439 215.558  
2019_11_11_20_25_27_207 1573525527207 38432 38298 4095 2209.31  
2019_11_11_20_25_27_256 1573525527256 38481 38347 391 192.01  
2019_11_11_20_25_27_276 1573525527276 38501 38367 172 85.4395  
2019_11_11_20_25_27_280 1573525527280 38505 38370 921 455.791  
2019_11_11_20_25_27_286 1573525527286 38511 38376 1073 532.974  
2019_11_11_20_25_27_314 1573525527314 38539 38404 1118 555.955  
2019_11_11_20_25_27_331 1573525527331 38556 38421 52 27.646  
2019_11_11_20_25_27_341 1573525527341 38566 38431 532 261.375  
2019_11_11_20_25_27_367 1573525527367 38592 38457 555 272.745  
2019_11_11_20_25_27_384 1573525527384 38609 38474 473 232.278  
2019_11_11_20_25_27_394 1573525527394 38619 38484 125 62.753  
2019_11_11_20_25_27_395 1573525527395 38620 38485 528 259.399  
2019_11_11_20_25_27_397 1573525527397 38622 38487 394 193.48  
2019_11_11_20_25_27_400 1573525527400 38625 38490 282 138.791  
2019_11_11_20_25_27_408 1573525527408 38633 38498 206 101.892  
2019_11_11_20_25_27_443 1573525527443 38668 38533 727 358.273  
2019_11_11_20_25_27_453 1573525527453 38678 38543 374 183.687  
2019_11_11_20_25_27_476 1573525527476 38701 38566 448 219.98  
2019_11_11_20_25_27_487 1573525527487 38712 38577 506 248.54  
2019_11_11_20_25_27_524 1573525527524 38749 38614 177 87.8568  
2019_11_11_20_25_27_534 1573525527534 38759 38623 199 98.5017  
2019_11_11_20_25_27_556 1573525527556 38781 38645 4095 2209.31  
2019_11_11_20_25_27_561 1573525527561 38786 38650 270 132.953  
2019_11_11_20_25_27_579 1573525527579 38804 38668 453 222.439  
2019_11_11_20_25_27_581 1573525527581 38806 38670 823 406.39  
2019_11_11_20_25_27_586 1573525527586 38811 38675 207 102.376  
2019_11_11_20_25_27_615 1573525527615 38840 38704 161 80.124  
