1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_24_460 1573512264460 28600 28492 529 259.893  
2019_11_11_16_44_24_465 1573512264465 28605 28497 220 108.676  
2019_11_11_16_44_24_476 1573512264476 28616 28508 1403 702.894  
2019_11_11_16_44_24_484 1573512264484 28624 28516 487 239.173  
2019_11_11_16_44_24_504 1573512264504 28644 28536 165 82.0565  
2019_11_11_16_44_24_508 1573512264508 28648 28540 148 73.8467  
2019_11_11_16_44_24_515 1573512264515 28655 28547 195 96.5652  
2019_11_11_16_44_24_519 1573512264519 28659 28551 140 69.9862  
2019_11_11_16_44_24_521 1573512264521 28661 28553 199 98.5017  
2019_11_11_16_44_24_523 1573512264523 28663 28555 271 133.44  
2019_11_11_16_44_24_552 1573512264552 28692 28583 555 272.745  
2019_11_11_16_44_24_812 1573512264812 28952 28843 183 90.7585  
2019_11_11_16_44_24_813 1573512264813 28953 28844 323 158.768  
2019_11_11_16_44_24_814 1573512264814 28954 28845 143 71.4337  
2019_11_11_16_44_24_814 1573512264814 28954 28845 705 347.285  
2019_11_11_16_44_24_814 1573512264814 28954 28845 1579 794.834  
2019_11_11_16_44_24_814 1573512264814 28954 28845 354 173.906  
2019_11_11_16_44_24_815 1573512264815 28955 28846 116 58.4162  
2019_11_11_16_44_24_815 1573512264815 28955 28846 375 184.176  
2019_11_11_16_44_24_815 1573512264815 28955 28846 313 153.891  
2019_11_11_16_44_24_815 1573512264815 28955 28846 315 154.866  
2019_11_11_16_44_24_815 1573512264815 28955 28846 408 200.342  
2019_11_11_16_44_24_815 1573512264815 28955 28846 393 192.99  
2019_11_11_16_44_24_815 1573512264815 28955 28846 94 47.8253  
2019_11_11_16_44_24_815 1573512264815 28955 28846 600 295.037  
2019_11_11_16_44_24_815 1573512264815 28955 28846 487 239.173  
2019_11_11_16_44_24_815 1573512264815 28955 28846 268 131.981  
2019_11_11_16_44_24_815 1573512264815 28955 28846 345 169.508  
2019_11_11_16_44_24_822 1573512264822 28962 28852 1786 904.142  
2019_11_11_16_44_24_847 1573512264847 28987 28877 229 113.041  
2019_11_11_16_44_24_871 1573512264871 29011 28901 142 70.9512  
2019_11_11_16_44_24_885 1573512264885 29025 28915 823 406.39  
2019_11_11_16_44_24_950 1573512264950 29090 28980 1113 553.398  
2019_11_11_16_44_24_967 1573512264967 29107 28997 441 216.54  
2019_11_11_16_44_24_974 1573512264974 29114 29004 139 69.5038  
2019_11_11_16_44_24_993 1573512264993 29133 29023 427 209.664  
2019_11_11_16_44_25_007 1573512265007 29147 29037 451 221.455  
2019_11_11_16_44_25_015 1573512265015 29155 29045 331 162.672  
2019_11_11_16_44_25_024 1573512265024 29164 29054 796 392.83  
2019_11_11_16_44_25_029 1573512265029 29169 29059 245 120.805  
2019_11_11_16_44_25_038 1573512265038 29178 29068 722 355.775  
2019_11_11_16_44_25_046 1573512265046 29186 29076 387 190.051  
2019_11_11_16_44_25_049 1573512265049 29189 29079 317 155.841  
2019_11_11_16_44_25_054 1573512265054 29194 29084 173 85.9229  
2019_11_11_16_44_25_061 1573512265061 29201 29091 190 94.1452  
2019_11_11_16_44_25_102 1573512265102 29242 29131 393 192.99  
2019_11_11_16_44_25_106 1573512265106 29246 29135 288 141.711  
2019_11_11_16_44_25_121 1573512265121 29261 29150 197 97.5334  
2019_11_11_16_44_25_149 1573512265149 29289 29178 226 111.585  
2019_11_11_16_44_25_174 1573512265174 29314 29203 201 99.4701  
2019_11_11_16_44_25_183 1573512265183 29323 29212 296 145.607  
2019_11_11_16_44_25_203 1573512265203 29343 29232 145 72.3988  
2019_11_11_16_44_25_212 1573512265212 29352 29241 689 339.302  
2019_11_11_16_44_25_213 1573512265213 29353 29242 189 93.6613  
2019_11_11_16_44_25_257 1573512265257 29397 29286 315 154.866  
2019_11_11_16_44_25_259 1573512265259 29399 29288 256 126.148  
2019_11_11_16_44_25_265 1573512265265 29405 29294 178 88.3403  
2019_11_11_16_44_25_274 1573512265274 29414 29303 775 382.298  
2019_11_11_16_44_25_283 1573512265283 29423 29312 237 116.922  
2019_11_11_16_44_25_289 1573512265289 29429 29318 267 131.495  
2019_11_11_16_44_25_307 1573512265307 29447 29336 737 363.273  
2019_11_11_16_44_25_309 1573512265309 29449 29338 563 276.704  
2019_11_11_16_44_25_315 1573512265315 29455 29343 175 86.8898  
2019_11_11_16_44_25_316 1573512265316 29456 29344 440 216.049  
2019_11_11_16_44_25_317 1573512265317 29457 29345 506 248.54  
2019_11_11_16_44_25_347 1573512265347 29487 29375 126 63.235  
2019_11_11_16_44_25_428 1573512265428 29568 29456 899 444.676  
2019_11_11_16_44_25_439 1573512265439 29579 29467 298 146.581  
2019_11_11_16_44_25_466 1573512265466 29606 29494 792 390.823  
2019_11_11_16_44_25_467 1573512265467 29607 29495 75 38.6901  
2019_11_11_16_44_25_479 1573512265479 29619 29507 456 223.914  
2019_11_11_16_44_25_484 1573512265484 29624 29512 156 77.7091  
2019_11_11_16_44_25_492 1573512265492 29632 29520 479 235.233  
2019_11_11_16_44_25_493 1573512265493 29633 29521 232 114.496  
2019_11_11_16_44_25_545 1573512265545 29685 29573 821 405.385  
2019_11_11_16_44_25_561 1573512265561 29701 29589 274 134.899  
2019_11_11_16_44_25_565 1573512265565 29705 29593 305 149.991  
2019_11_11_16_44_25_589 1573512265589 29729 29617 753 371.278  
2019_11_11_16_44_25_599 1573512265599 29739 29627 144 71.9162  
2019_11_11_16_44_25_603 1573512265603 29743 29630 613 301.488  
2019_11_11_16_44_25_612 1573512265612 29752 29639 152 75.7777  
2019_11_11_16_44_25_619 1573512265619 29759 29646 160 79.641  
2019_11_11_16_44_25_626 1573512265626 29766 29653 204 100.923  
2019_11_11_16_44_25_631 1573512265631 29771 29658 137 68.5391  
2019_11_11_16_44_25_646 1573512265646 29786 29673 551 270.767  
2019_11_11_16_44_25_655 1573512265655 29795 29682 733 361.273  
2019_11_11_16_44_25_659 1573512265659 29799 29686 1801 912.112  
2019_11_11_16_44_25_665 1573512265665 29805 29692 231 114.011  
2019_11_11_16_44_25_680 1573512265680 29820 29707 436 214.084  
2019_11_11_16_44_25_730 1573512265730 29870 29757 449 220.472  
2019_11_11_16_44_25_744 1573512265744 29884 29771 298 146.581  
2019_11_11_16_44_25_752 1573512265752 29892 29779 261 128.578  
2019_11_11_16_44_25_762 1573512265762 29902 29789 194 96.0811  
2019_11_11_16_44_25_786 1573512265786 29926 29813 276 135.872  
2019_11_11_16_44_25_788 1573512265788 29928 29815 238 117.407  
2019_11_11_16_44_25_798 1573512265798 29938 29825 200 98.9859  
2019_11_11_16_44_25_812 1573512265812 29952 29838 215 106.252  
2019_11_11_16_44_25_834 1573512265834 29974 29860 70 36.2879  
2019_11_11_16_44_25_870 1573512265870 30010 29896 4095 2209.31  
2019_11_11_16_44_25_894 1573512265894 30034 29920 1019 505.475  
2019_11_11_16_44_25_906 1573512265906 30046 29932 68 35.3272  
2019_11_11_16_44_25_911 1573512265911 30051 29937 4095 2209.31  
2019_11_11_16_44_25_926 1573512265926 30066 29952 1137 565.676  
2019_11_11_16_44_25_927 1573512265927 30067 29953 509 250.02  
2019_11_11_16_44_25_940 1573512265940 30080 29966 601 295.533  
2019_11_11_16_44_25_966 1573512265966 30106 29992 386 189.561  
2019_11_11_16_44_26_004 1573512266004 30144 30030 317 155.841  
2019_11_11_16_44_26_007 1573512266007 30147 30033 350 171.951  
2019_11_11_16_44_26_011 1573512266011 30151 30037 569 279.674  
2019_11_11_16_44_26_043 1573512266043 30183 30069 333 163.648  
2019_11_11_16_44_26_045 1573512266045 30185 30071 257 126.634  
2019_11_11_16_44_26_072 1573512266072 30212 30098 96 48.7875  
2019_11_11_16_44_26_077 1573512266077 30217 30103 4095 2209.31  
2019_11_11_16_44_26_089 1573512266089 30229 30115 461 226.373  
2019_11_11_16_44_26_091 1573512266091 30231 30116 185 91.726  
2019_11_11_16_44_26_096 1573512266096 30236 30121 265 130.522  
2019_11_11_16_44_26_113 1573512266113 30253 30138 587 288.591  
2019_11_11_16_44_26_123 1573512266123 30263 30148 204 100.923  
2019_11_11_16_44_26_156 1573512266156 30296 30181 303 149.017  
2019_11_11_16_44_26_164 1573512266164 30304 30189 147 73.3641  
2019_11_11_16_44_26_180 1573512266180 30320 30205 107 54.0818  
2019_11_11_16_44_26_183 1573512266183 30323 30208 396 194.46  
2019_11_11_16_44_26_193 1573512266193 30333 30218 518 254.461  
2019_11_11_16_44_26_196 1573512266196 30336 30221 239 117.893  
2019_11_11_16_44_26_197 1573512266197 30337 30222 617 303.474  
2019_11_11_16_44_26_236 1573512266236 30376 30261 2182 1116.78  
2019_11_11_16_44_26_245 1573512266245 30385 30270 237 116.922  
2019_11_11_16_44_26_269 1573512266269 30409 30294 455 223.422  
2019_11_11_16_44_26_272 1573512266272 30412 30297 3111 1633.83  
2019_11_11_16_44_26_274 1573512266274 30414 30299 279 137.331  
2019_11_11_16_44_26_287 1573512266287 30427 30312 347 170.485  
2019_11_11_16_44_26_298 1573512266298 30438 30322 379 186.134  
2019_11_11_16_44_26_320 1573512266320 30460 30344 183 90.7585  
2019_11_11_16_44_26_321 1573512266321 30461 30345 150 74.8121  
2019_11_11_16_44_26_359 1573512266359 30499 30383 277 136.358  
2019_11_11_16_44_26_373 1573512266373 30513 30397 426 209.173  
2019_11_11_16_44_26_429 1573512266429 30569 30453 741 365.273  
2019_11_11_16_44_26_452 1573512266452 30592 30476 146 72.8814  
2019_11_11_16_44_26_483 1573512266483 30623 30507 1254 625.773  
2019_11_11_16_44_26_494 1573512266494 30634 30518 316 155.354  
2019_11_11_16_44_26_505 1573512266505 30645 30529 310 152.428  
2019_11_11_16_44_26_506 1573512266506 30646 30530 511 251.007  
2019_11_11_16_44_26_516 1573512266516 30656 30540 814 401.868  
2019_11_11_16_44_26_517 1573512266517 30657 30541 733 361.273  
2019_11_11_16_44_26_521 1573512266521 30661 30545 155 77.2262  
2019_11_11_16_44_26_528 1573512266528 30668 30552 698 343.792  
2019_11_11_16_44_26_551 1573512266551 30691 30575 343 168.531  
2019_11_11_16_44_26_569 1573512266569 30709 30593 283 139.278  
2019_11_11_16_44_26_585 1573512266585 30725 30608 212 104.799  
2019_11_11_16_44_26_590 1573512266590 30730 30613 154 76.7433  
2019_11_11_16_44_26_595 1573512266595 30735 30618 142 70.9512  
2019_11_11_16_44_26_860 1573512266860 31000 30883 1793 907.86  
2019_11_11_16_44_26_861 1573512266861 31001 30884 272 133.926  
2019_11_11_16_44_26_862 1573512266862 31002 30885 613 301.488  
2019_11_11_16_44_26_862 1573512266862 31002 30885 758 373.781  
2019_11_11_16_44_26_863 1573512266863 31003 30886 112 56.4895  
2019_11_11_16_44_26_863 1573512266863 31003 30886 167 83.0229  
2019_11_11_16_44_26_863 1573512266863 31003 30886 460 225.881  
2019_11_11_16_44_26_863 1573512266863 31003 30886 785 387.311  
2019_11_11_16_44_26_863 1573512266863 31003 30886 455 223.422  
2019_11_11_16_44_26_863 1573512266863 31003 30886 1129 561.582  
2019_11_11_16_44_26_863 1573512266863 31003 30886 407 199.852  
2019_11_11_16_44_26_864 1573512266864 31004 30887 2209 1131.45  
2019_11_11_16_44_26_864 1573512266864 31004 30887 167 83.0229  
2019_11_11_16_44_26_864 1573512266864 31004 30887 367 180.262  
2019_11_11_16_44_26_864 1573512266864 31004 30886 162 80.6071  
2019_11_11_16_44_26_864 1573512266864 31004 30886 114 57.4528  
2019_11_11_16_44_26_864 1573512266864 31004 30886 309 151.941  
2019_11_11_16_44_26_864 1573512266864 31004 30886 403 197.891  
2019_11_11_16_44_26_864 1573512266864 31004 30886 289 142.198  
2019_11_11_16_44_26_865 1573512266865 31005 30887 163 81.0902  
2019_11_11_16_44_26_869 1573512266869 31009 30891 135 67.5744  
2019_11_11_16_44_26_877 1573512266877 31017 30899 469 230.309  
2019_11_11_16_44_26_912 1573512266912 31052 30934 183 90.7585  
2019_11_11_16_44_26_916 1573512266916 31056 30938 378 185.644  
2019_11_11_16_44_26_934 1573512266934 31074 30956 387 190.051  
2019_11_11_16_44_26_943 1573512266943 31083 30965 1185 590.282  
2019_11_11_16_44_26_944 1573512266944 31084 30966 103 52.1562  
2019_11_11_16_44_26_945 1573512266945 31085 30967 316 155.354  
2019_11_11_16_44_26_985 1573512266985 31125 31007 684 336.809  
2019_11_11_16_44_27_032 1573512267032 31172 31054 294 144.633  
2019_11_11_16_44_27_033 1573512267033 31173 31055 273 134.412  
2019_11_11_16_44_27_072 1573512267072 31212 31093 432 212.119  
2019_11_11_16_44_27_077 1573512267077 31217 31098 155 77.2262  
2019_11_11_16_44_27_088 1573512267088 31228 31109 308 151.453  
2019_11_11_16_44_27_214 1573512267214 31354 31235 360 176.839  
2019_11_11_16_44_27_217 1573512267217 31357 31238 163 81.0902  
2019_11_11_16_44_27_220 1573512267220 31360 31241 422 207.21  
2019_11_11_16_44_27_231 1573512267231 31371 31252 2739 1423.72  
2019_11_11_16_44_27_233 1573512267233 31373 31254 251 123.719  
2019_11_11_16_44_27_234 1573512267234 31374 31255 726 357.773  
2019_11_11_16_44_27_235 1573512267235 31375 31256 180 89.3075  
2019_11_11_16_44_27_243 1573512267243 31383 31264 549 269.778  
2019_11_11_16_44_27_252 1573512267252 31392 31273 475 233.263  
2019_11_11_16_44_27_297 1573512267297 31437 31318 361 177.328  
2019_11_11_16_44_27_307 1573512267307 31447 31328 317 155.841  
2019_11_11_16_44_27_312 1573512267312 31452 31333 248 122.262  
2019_11_11_16_44_27_313 1573512267313 31453 31334 2328 1196.35  
2019_11_11_16_44_27_358 1573512267358 31498 31379 196 97.0493  
2019_11_11_16_44_27_360 1573512267360 31500 31381 256 126.148  
2019_11_11_16_44_27_379 1573512267379 31519 31399 92 46.8632  
2019_11_11_16_44_27_399 1573512267399 31539 31419 2480 1279.86  
2019_11_11_16_44_27_400 1573512267400 31540 31420 842 415.946  
2019_11_11_16_44_27_409 1573512267409 31549 31429 3314 1750.21  
2019_11_11_16_44_27_415 1573512267415 31555 31435 1099 546.244  
2019_11_11_16_44_27_440 1573512267440 31580 31460 287 141.224  
2019_11_11_16_44_27_446 1573512267446 31586 31466 581 285.618  
2019_11_11_16_44_27_447 1573512267447 31587 31467 376 184.666  
2019_11_11_16_44_27_463 1573512267463 31603 31483 3460 1834.66  
2019_11_11_16_44_27_511 1573512267511 31651 31531 620 304.964  
2019_11_11_16_44_27_518 1573512267518 31658 31538 528 259.399  
2019_11_11_16_44_27_519 1573512267519 31659 31539 202 99.9544  
2019_11_11_16_44_27_527 1573512267527 31667 31547 361 177.328  
2019_11_11_16_44_27_543 1573512267543 31683 31563 313 153.891  
2019_11_11_16_44_27_547 1573512267547 31687 31567 640 314.903  
2019_11_11_16_44_27_551 1573512267551 31691 31571 616 302.978  
2019_11_11_16_44_27_555 1573512267555 31695 31575 149 74.3294  
2019_11_11_16_44_27_578 1573512267578 31718 31597 417 204.757  
2019_11_11_16_44_27_606 1573512267606 31746 31625 244 120.32  
2019_11_11_16_44_27_613 1573512267613 31753 31632 922 456.296  
2019_11_11_16_44_27_615 1573512267615 31755 31634 452 221.947  
2019_11_11_16_44_27_616 1573512267616 31756 31635 91 46.3822  
2019_11_11_16_44_27_630 1573512267630 31770 31649 333 163.648  
2019_11_11_16_44_27_642 1573512267642 31782 31661 225 111.1  
2019_11_11_16_44_27_645 1573512267645 31785 31664 400 196.42  
2019_11_11_16_44_27_653 1573512267653 31793 31672 179 88.8239  
2019_11_11_16_44_27_680 1573512267680 31820 31699 146 72.8814  
2019_11_11_16_44_27_701 1573512267701 31841 31720 312 153.403  
2019_11_11_16_44_27_710 1573512267710 31850 31729 343 168.531  
2019_11_11_16_44_27_723 1573512267723 31863 31742 791 390.321  
2019_11_11_16_44_27_739 1573512267739 31879 31758 255 125.662  
2019_11_11_16_44_27_740 1573512267740 31880 31759 253 124.691  
2019_11_11_16_44_27_744 1573512267744 31884 31763 206 101.892  
2019_11_11_16_44_27_761 1573512267761 31901 31780 332 163.16  
2019_11_11_16_44_27_773 1573512267773 31913 31791 209 103.345  
2019_11_11_16_44_27_783 1573512267783 31923 31801 193 95.5971  
2019_11_11_16_44_27_788 1573512267788 31928 31806 640 314.903  
2019_11_11_16_44_27_789 1573512267789 31929 31807 251 123.719  
2019_11_11_16_44_27_829 1573512267829 31969 31847 127 63.717  
2019_11_11_16_44_27_853 1573512267853 31993 31871 160 79.641  
2019_11_11_16_44_27_870 1573512267870 32010 31888 754 371.779  
2019_11_11_16_44_27_877 1573512267877 32017 31895 226 111.585  
2019_11_11_16_44_27_886 1573512267886 32026 31904 265 130.522  
2019_11_11_16_44_27_889 1573512267889 32029 31907 319 156.817  
2019_11_11_16_44_27_925 1573512267925 32065 31943 1641 827.441  
2019_11_11_16_44_27_931 1573512267931 32071 31949 186 92.2098  
2019_11_11_16_44_27_971 1573512267971 32111 31989 538 264.339  
2019_11_11_16_44_27_994 1573512267994 32134 32012 736 362.773  
2019_11_11_16_44_28_003 1573512268003 32143 32021 1255 626.289  
2019_11_11_16_44_28_005 1573512268005 32145 32023 327 160.72  
2019_11_11_16_44_28_029 1573512268029 32169 32047 714 351.778  
2019_11_11_16_44_28_032 1573512268032 32172 32049 254 125.177  
2019_11_11_16_44_28_051 1573512268051 32191 32068 311 152.916  
2019_11_11_16_44_28_114 1573512268114 32254 32131 273 134.412  
2019_11_11_16_44_28_130 1573512268130 32270 32147 88 44.9393  
2019_11_11_16_44_28_143 1573512268143 32283 32160 488 239.666  
2019_11_11_16_44_28_179 1573512268179 32319 32196 182 90.2748  
2019_11_11_16_44_28_192 1573512268192 32332 32209 969 480.09  
2019_11_11_16_44_28_195 1573512268195 32335 32212 260 128.092  
2019_11_11_16_44_28_237 1573512268237 32377 32254 413 202.794  
2019_11_11_16_44_28_275 1573512268275 32415 32292 166 82.5397  
2019_11_11_16_44_28_281 1573512268281 32421 32298 115 57.9345  
2019_11_11_16_44_28_282 1573512268282 32422 32299 210 103.829  
2019_11_11_16_44_28_293 1573512268293 32433 32310 219 108.191  
2019_11_11_16_44_28_332 1573512268332 32472 32349 253 124.691  
2019_11_11_16_44_28_347 1573512268347 32487 32364 225 111.1  
2019_11_11_16_44_28_359 1573512268359 32499 32376 2249 1153.22  
2019_11_11_16_44_28_386 1573512268386 32526 32403 159 79.1579  
2019_11_11_16_44_28_414 1573512268414 32554 32430 450 220.964  
2019_11_11_16_44_28_416 1573512268416 32556 32432 734 361.773  
2019_11_11_16_44_28_482 1573512268482 32622 32498 549 269.778  
2019_11_11_16_44_28_488 1573512268488 32628 32504 145 72.3988  
2019_11_11_16_44_28_512 1573512268512 32652 32528 439 215.558  
2019_11_11_16_44_28_515 1573512268515 32655 32531 250 123.234  
2019_11_11_16_44_28_524 1573512268524 32664 32540 144 71.9162  
2019_11_11_16_44_28_529 1573512268529 32669 32545 212 104.799  
2019_11_11_16_44_28_563 1573512268563 32703 32579 159 79.1579  
2019_11_11_16_44_28_574 1573512268574 32714 32590 1370 685.757  
2019_11_11_16_44_28_575 1573512268575 32715 32591 83 42.5352  
2019_11_11_16_44_28_579 1573512268579 32719 32595 988 489.728  
2019_11_11_16_44_28_580 1573512268580 32720 32596 306 150.479  
2019_11_11_16_44_28_590 1573512268590 32730 32606 90 45.9012  
2019_11_11_16_44_28_591 1573512268591 32731 32607 250 123.234  
2019_11_11_16_44_28_596 1573512268596 32736 32612 180 89.3075  
2019_11_11_16_44_28_602 1573512268602 32742 32618 295 145.12  
2019_11_11_16_44_28_610 1573512268610 32750 32626 223 110.131  
2019_11_11_16_44_28_614 1573512268614 32754 32629 927 458.824  
2019_11_11_16_44_28_620 1573512268620 32760 32635 272 133.926  
2019_11_11_16_44_28_630 1573512268630 32770 32645 382 187.603  
2019_11_11_16_44_28_640 1573512268640 32780 32655 295 145.12  
2019_11_11_16_44_28_648 1573512268648 32788 32663 247 121.777  
2019_11_11_16_44_28_909 1573512268909 33049 32924 165 82.0565  
2019_11_11_16_44_28_909 1573512268909 33049 32924 365 179.284  
2019_11_11_16_44_28_910 1573512268910 33050 32925 394 193.48  
2019_11_11_16_44_28_910 1573512268910 33050 32925 270 132.953  
2019_11_11_16_44_28_911 1573512268911 33051 32926 183 90.7585  
2019_11_11_16_44_28_911 1573512268911 33051 32926 170 84.4728  
2019_11_11_16_44_28_911 1573512268911 33051 32926 297 146.094  
2019_11_11_16_44_28_911 1573512268911 33051 32926 301 148.042  
2019_11_11_16_44_28_911 1573512268911 33051 32926 454 222.93  
2019_11_11_16_44_28_911 1573512268911 33051 32926 1850 938.194  
2019_11_11_16_44_28_911 1573512268911 33051 32926 2298 1179.95  
2019_11_11_16_44_28_912 1573512268912 33052 32927 909 449.726  
2019_11_11_16_44_28_912 1573512268912 33052 32926 259 127.606  
2019_11_11_16_44_28_912 1573512268912 33052 32926 467 229.325  
2019_11_11_16_44_28_912 1573512268912 33052 32926 129 64.6812  
2019_11_11_16_44_28_912 1573512268912 33052 32926 304 149.504  
2019_11_11_16_44_28_912 1573512268912 33052 32926 441 216.54  
2019_11_11_16_44_28_912 1573512268912 33052 32926 267 131.495  
2019_11_11_16_44_28_912 1573512268912 33052 32926 173 85.9229  
2019_11_11_16_44_28_930 1573512268930 33070 32944 282 138.791  
2019_11_11_16_44_28_934 1573512268934 33074 32948 152 75.7777  
2019_11_11_16_44_28_939 1573512268939 33079 32953 211 104.314  
2019_11_11_16_44_28_940 1573512268940 33080 32954 227 112.07  
2019_11_11_16_44_28_948 1573512268948 33088 32962 166 82.5397  
2019_11_11_16_44_28_967 1573512268967 33107 32981 2115 1080.48  
2019_11_11_16_44_28_969 1573512268969 33109 32983 121 60.8252  
2019_11_11_16_44_28_978 1573512268978 33118 32992 96 48.7875  
2019_11_11_16_44_28_991 1573512268991 33131 33005 999 495.312  
2019_11_11_16_44_29_004 1573512269004 33144 33018 153 76.2605  
2019_11_11_16_44_29_022 1573512269022 33162 33035 409 200.833  
2019_11_11_16_44_29_065 1573512269065 33205 33078 404 198.381  
2019_11_11_16_44_29_090 1573512269090 33230 33103 72 37.2487  
2019_11_11_16_44_29_099 1573512269099 33239 33112 516 253.474  
2019_11_11_16_44_29_100 1573512269100 33240 33113 131 65.6455  
2019_11_11_16_44_29_106 1573512269106 33246 33119 1179 587.203  
2019_11_11_16_44_29_120 1573512269120 33260 33133 1046 519.214  
2019_11_11_16_44_29_139 1573512269139 33279 33152 342 168.042  
2019_11_11_16_44_29_142 1573512269142 33282 33155 232 114.496  
2019_11_11_16_44_29_175 1573512269175 33315 33188 402 197.4  
2019_11_11_16_44_29_177 1573512269177 33317 33190 272 133.926  
2019_11_11_16_44_29_178 1573512269178 33318 33191 215 106.252  
2019_11_11_16_44_29_184 1573512269184 33324 33197 244 120.32  
2019_11_11_16_44_29_208 1573512269208 33348 33221 346 169.996  
2019_11_11_16_44_29_217 1573512269217 33357 33230 134 67.0921  
2019_11_11_16_44_29_221 1573512269221 33361 33234 757 373.28  
2019_11_11_16_44_29_242 1573512269242 33382 33255 350 171.951  
2019_11_11_16_44_29_276 1573512269276 33416 33288 360 176.839  
2019_11_11_16_44_29_279 1573512269279 33419 33291 219 108.191  
2019_11_11_16_44_29_289 1573512269289 33429 33301 183 90.7585  
2019_11_11_16_44_29_299 1573512269299 33439 33311 432 212.119  
2019_11_11_16_44_29_301 1573512269301 33441 33313 217 107.222  
2019_11_11_16_44_29_316 1573512269316 33456 33328 175 86.8898  
2019_11_11_16_44_29_333 1573512269333 33473 33345 3575 1901.63  
2019_11_11_16_44_29_347 1573512269347 33487 33359 781 385.305  
2019_11_11_16_44_29_362 1573512269362 33502 33374 236 116.437  
2019_11_11_16_44_29_363 1573512269363 33503 33375 482 236.71  
2019_11_11_16_44_29_375 1573512269375 33515 33387 1166 580.534  
2019_11_11_16_44_29_380 1573512269380 33520 33392 222 109.646  
2019_11_11_16_44_29_388 1573512269388 33528 33400 183 90.7585  
2019_11_11_16_44_29_395 1573512269395 33535 33407 695 342.295  
2019_11_11_16_44_29_397 1573512269397 33537 33409 241 118.864  
2019_11_11_16_44_29_405 1573512269405 33545 33417 263 129.55  
2019_11_11_16_44_29_421 1573512269421 33561 33433 125 62.753  
2019_11_11_16_44_29_457 1573512269457 33597 33468 412 202.304  
2019_11_11_16_44_29_465 1573512269465 33605 33476 202 99.9544  
2019_11_11_16_44_29_510 1573512269510 33650 33521 510 250.513  
2019_11_11_16_44_29_563 1573512269563 33703 33574 158 78.675  
2019_11_11_16_44_29_597 1573512269597 33737 33608 698 343.792  
2019_11_11_16_44_29_641 1573512269641 33781 33652 274 134.899  
2019_11_11_16_44_29_654 1573512269654 33794 33665 304 149.504  
2019_11_11_16_44_29_695 1573512269695 33835 33706 200 98.9859  
2019_11_11_16_44_29_756 1573512269756 33896 33767 124 62.271  
2019_11_11_16_44_29_764 1573512269764 33904 33775 123 61.789  
2019_11_11_16_44_29_774 1573512269774 33914 33785 185 91.726  
2019_11_11_16_44_29_781 1573512269781 33921 33792 142 70.9512  
2019_11_11_16_44_29_796 1573512269796 33936 33807 553 271.756  
2019_11_11_16_44_29_806 1573512269806 33946 33817 150 74.8121  
2019_11_11_16_44_29_807 1573512269807 33947 33818 336 165.112  
2019_11_11_16_44_29_834 1573512269834 33974 33845 212 104.799  
2019_11_11_16_44_29_843 1573512269843 33983 33854 321 157.792  
2019_11_11_16_44_29_846 1573512269846 33986 33857 1505 756.066  
2019_11_11_16_44_29_855 1573512269855 33995 33865 167 83.0229  
2019_11_11_16_44_29_869 1573512269869 34009 33879 188 93.1774  
2019_11_11_16_44_29_880 1573512269880 34020 33890 327 160.72  
2019_11_11_16_44_29_880 1573512269880 34020 33890 262 129.064  
2019_11_11_16_44_29_889 1573512269889 34029 33899 342 168.042  
2019_11_11_16_44_29_905 1573512269905 34045 33915 2237 1146.68  
2019_11_11_16_44_29_910 1573512269910 34050 33920 2833 1476.43  
2019_11_11_16_44_29_954 1573512269954 34094 33964 416 204.266  
2019_11_11_16_44_29_955 1573512269955 34095 33965 458 224.897  
2019_11_11_16_44_29_987 1573512269987 34127 33997 282 138.791  
2019_11_11_16_44_30_029 1573512270029 34169 34039 320 157.305  
2019_11_11_16_44_30_030 1573512270030 34170 34040 476 233.755  
2019_11_11_16_44_30_047 1573512270047 34187 34057 141 70.4687  
2019_11_11_16_44_30_053 1573512270053 34193 34063 220 108.676  
2019_11_11_16_44_30_070 1573512270070 34210 34080 535 262.857  
2019_11_11_16_44_30_149 1573512270149 34289 34159 389 191.031  
2019_11_11_16_44_30_161 1573512270161 34301 34171 337 165.601  
2019_11_11_16_44_30_177 1573512270177 34317 34186 318 156.329  
2019_11_11_16_44_30_197 1573512270197 34337 34206 285 140.251  
2019_11_11_16_44_30_228 1573512270228 34368 34237 283 139.278  
2019_11_11_16_44_30_232 1573512270232 34372 34241 492 241.637  
2019_11_11_16_44_30_237 1573512270237 34377 34246 341 167.554  
2019_11_11_16_44_30_242 1573512270242 34382 34251 275 135.385  
2019_11_11_16_44_30_256 1573512270256 34396 34265 242 119.349  
2019_11_11_16_44_30_260 1573512270260 34400 34269 288 141.711  
2019_11_11_16_44_30_262 1573512270262 34402 34271 529 259.893  
2019_11_11_16_44_30_268 1573512270268 34408 34277 723 356.274  
2019_11_11_16_44_30_278 1573512270278 34418 34287 300 147.555  
2019_11_11_16_44_30_307 1573512270307 34447 34316 259 127.606  
2019_11_11_16_44_30_335 1573512270335 34475 34344 278 136.845  
2019_11_11_16_44_30_350 1573512270350 34490 34359 271 133.44  
2019_11_11_16_44_30_351 1573512270351 34491 34360 136 68.0567  
2019_11_11_16_44_30_365 1573512270365 34505 34374 184 91.2422  
2019_11_11_16_44_30_371 1573512270371 34511 34380 179 88.8239  
