1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_33_41_107 1573515221107 27414 27310 4095 2209.31  
2019_11_11_17_33_41_137 1573515221137 27444 27340 174 86.4063  
2019_11_11_17_33_41_143 1573515221143 27450 27346 875 432.567  
2019_11_11_17_33_41_153 1573515221153 27460 27356 519 254.955  
2019_11_11_17_33_41_154 1573515221154 27461 27357 414 203.285  
2019_11_11_17_33_41_159 1573515221159 27466 27362 448 219.98  
2019_11_11_17_33_41_160 1573515221160 27467 27363 356 174.883  
2019_11_11_17_33_41_174 1573515221174 27481 27377 485 238.188  
2019_11_11_17_33_41_193 1573515221193 27500 27396 477 234.248  
2019_11_11_17_33_41_196 1573515221196 27503 27399 439 215.558  
2019_11_11_17_33_41_210 1573515221210 27517 27413 127 63.717  
2019_11_11_17_33_41_234 1573515221234 27541 27437 328 161.208  
2019_11_11_17_33_41_258 1573515221258 27565 27461 171 84.9561  
2019_11_11_17_33_41_304 1573515221304 27611 27507 223 110.131  
2019_11_11_17_33_41_313 1573515221313 27620 27516 144 71.9162  
2019_11_11_17_33_41_314 1573515221314 27621 27517 271 133.44  
2019_11_11_17_33_41_332 1573515221332 27639 27535 1119 556.466  
2019_11_11_17_33_41_341 1573515221341 27648 27544 375 184.176  
2019_11_11_17_33_41_375 1573515221375 27682 27577 277 136.358  
2019_11_11_17_33_41_377 1573515221377 27684 27579 158 78.675  
2019_11_11_17_33_41_378 1573515221378 27685 27580 278 136.845  
2019_11_11_17_33_41_379 1573515221379 27686 27581 317 155.841  
2019_11_11_17_33_41_382 1573515221382 27689 27584 201 99.4701  
2019_11_11_17_33_41_439 1573515221439 27746 27641 785 387.311  
2019_11_11_17_33_41_444 1573515221444 27751 27646 596 293.053  
2019_11_11_17_33_41_455 1573515221455 27762 27657 330 162.184  
2019_11_11_17_33_41_462 1573515221462 27769 27664 48 25.7269  
2019_11_11_17_33_41_464 1573515221464 27771 27666 135 67.5744  
2019_11_11_17_33_41_483 1573515221483 27790 27685 970 480.597  
2019_11_11_17_33_41_485 1573515221485 27792 27687 143 71.4337  
2019_11_11_17_33_41_491 1573515221491 27798 27693 198 98.0175  
2019_11_11_17_33_41_501 1573515221501 27808 27703 272 133.926  
2019_11_11_17_33_41_510 1573515221510 27817 27712 196 97.0493  
2019_11_11_17_33_41_514 1573515221514 27821 27716 266 131.008  
2019_11_11_17_33_41_537 1573515221537 27844 27739 196 97.0493  
2019_11_11_17_33_41_548 1573515221548 27855 27749 265 130.522  
2019_11_11_17_33_41_556 1573515221556 27863 27757 273 134.412  
2019_11_11_17_33_41_574 1573515221574 27881 27775 145 72.3988  
2019_11_11_17_33_41_577 1573515221577 27884 27778 250 123.234  
2019_11_11_17_33_41_589 1573515221589 27896 27790 137 68.5391  
2019_11_11_17_33_41_596 1573515221596 27903 27797 212 104.799  
2019_11_11_17_33_41_601 1573515221601 27908 27802 241 118.864  
2019_11_11_17_33_41_615 1573515221615 27922 27816 323 158.768  
2019_11_11_17_33_41_619 1573515221619 27926 27820 140 69.9862  
2019_11_11_17_33_41_636 1573515221636 27943 27837 201 99.4701  
2019_11_11_17_33_41_673 1573515221673 27980 27874 175 86.8898  
2019_11_11_17_33_41_683 1573515221683 27990 27884 213 105.283  
2019_11_11_17_33_41_684 1573515221684 27991 27885 124 62.271  
2019_11_11_17_33_41_688 1573515221688 27995 27889 521 255.942  
2019_11_11_17_33_41_711 1573515221711 28018 27912 490 240.651  
2019_11_11_17_33_41_736 1573515221736 28043 27937 279 137.331  
2019_11_11_17_33_41_755 1573515221755 28062 27956 135 67.5744  
2019_11_11_17_33_41_771 1573515221771 28078 27971 439 215.558  
2019_11_11_17_33_41_786 1573515221786 28093 27986 2800 1457.89  
2019_11_11_17_33_41_791 1573515221791 28098 27991 141 70.4687  
2019_11_11_17_33_41_792 1573515221792 28099 27992 1090 541.648  
2019_11_11_17_33_41_808 1573515221808 28115 28008 364 178.795  
2019_11_11_17_33_41_823 1573515221823 28130 28023 653 321.369  
2019_11_11_17_33_41_830 1573515221830 28137 28030 618 303.971  
2019_11_11_17_33_41_840 1573515221840 28147 28040 1164 579.509  
2019_11_11_17_33_41_851 1573515221851 28158 28051 412 202.304  
2019_11_11_17_33_41_868 1573515221868 28175 28068 186 92.2098  
2019_11_11_17_33_41_873 1573515221873 28180 28073 93 47.3442  
2019_11_11_17_33_41_875 1573515221875 28182 28075 201 99.4701  
2019_11_11_17_33_41_895 1573515221895 28202 28095 183 90.7585  
2019_11_11_17_33_41_922 1573515221922 28229 28122 445 218.506  
2019_11_11_17_33_41_934 1573515221934 28241 28134 375 184.176  
2019_11_11_17_33_41_958 1573515221958 28265 28158 82 42.0545  
2019_11_11_17_33_42_010 1573515222010 28317 28210 250 123.234  
2019_11_11_17_33_42_011 1573515222011 28318 28210 1063 527.875  
2019_11_11_17_33_42_012 1573515222012 28319 28211 183 90.7585  
2019_11_11_17_33_42_041 1573515222041 28348 28240 176 87.3733  
2019_11_11_17_33_42_043 1573515222043 28350 28242 558 274.23  
2019_11_11_17_33_42_058 1573515222058 28365 28257 761 375.283  
2019_11_11_17_33_42_087 1573515222087 28394 28286 333 163.648  
2019_11_11_17_33_42_089 1573515222089 28396 28288 915 452.758  
2019_11_11_17_33_42_112 1573515222112 28419 28311 185 91.726  
2019_11_11_17_33_42_117 1573515222117 28424 28316 296 145.607  
2019_11_11_17_33_42_126 1573515222126 28433 28325 1555 782.243  
2019_11_11_17_33_42_138 1573515222138 28445 28337 175 86.8898  
2019_11_11_17_33_42_145 1573515222145 28452 28344 266 131.008  
2019_11_11_17_33_42_150 1573515222150 28457 28349 135 67.5744  
2019_11_11_17_33_42_151 1573515222151 28458 28350 217 107.222  
2019_11_11_17_33_42_153 1573515222153 28460 28352 252 124.205  
2019_11_11_17_33_42_170 1573515222170 28477 28369 189 93.6613  
2019_11_11_17_33_42_176 1573515222176 28483 28375 338 166.089  
2019_11_11_17_33_42_216 1573515222216 28523 28414 1374 687.832  
2019_11_11_17_33_42_217 1573515222217 28524 28415 4095 2209.31  
2019_11_11_17_33_42_246 1573515222246 28553 28444 1105 549.31  
2019_11_11_17_33_42_251 1573515222251 28558 28449 585 287.6  
2019_11_11_17_33_42_308 1573515222308 28615 28506 77 39.6512  
2019_11_11_17_33_42_354 1573515222354 28661 28552 223 110.131  
2019_11_11_17_33_42_396 1573515222396 28703 28594 571 280.664  
2019_11_11_17_33_42_437 1573515222437 28744 28635 237 116.922  
2019_11_11_17_33_42_443 1573515222443 28750 28641 281 138.304  
2019_11_11_17_33_42_445 1573515222445 28752 28643 286 140.738  
2019_11_11_17_33_42_465 1573515222465 28772 28663 167 83.0229  
2019_11_11_17_33_42_469 1573515222469 28776 28667 240 118.378  
2019_11_11_17_33_42_471 1573515222471 28778 28669 4095 2209.31  
2019_11_11_17_33_42_479 1573515222479 28786 28677 1849 937.661  
2019_11_11_17_33_42_480 1573515222480 28787 28678 367 180.262  
2019_11_11_17_33_42_483 1573515222483 28790 28681 272 133.926  
2019_11_11_17_33_42_512 1573515222512 28819 28710 444 218.014  
2019_11_11_17_33_42_524 1573515222524 28831 28722 1774 897.77  
2019_11_11_17_33_42_541 1573515222541 28848 28738 1636 824.807  
2019_11_11_17_33_42_551 1573515222551 28858 28748 248 122.262  
2019_11_11_17_33_42_610 1573515222610 28917 28807 750 369.776  
2019_11_11_17_33_42_614 1573515222614 28921 28811 396 194.46  
2019_11_11_17_33_42_650 1573515222650 28957 28847 258 127.12  
2019_11_11_17_33_42_653 1573515222653 28960 28850 265 130.522  
2019_11_11_17_33_42_654 1573515222654 28961 28851 597 293.549  
2019_11_11_17_33_42_669 1573515222669 28976 28866 132 66.1277  
2019_11_11_17_33_42_680 1573515222680 28987 28877 266 131.008  
2019_11_11_17_33_42_685 1573515222685 28992 28882 325 159.744  
2019_11_11_17_33_42_718 1573515222718 29025 28915 155 77.2262  
2019_11_11_17_33_42_724 1573515222724 29031 28921 340 167.066  
2019_11_11_17_33_42_725 1573515222725 29032 28922 243 119.834  
2019_11_11_17_33_42_732 1573515222732 29039 28929 227 112.07  
2019_11_11_17_33_42_759 1573515222759 29066 28956 92 46.8632  
2019_11_11_17_33_42_771 1573515222771 29078 28968 252 124.205  
2019_11_11_17_33_42_773 1573515222773 29080 28970 171 84.9561  
2019_11_11_17_33_42_807 1573515222807 29114 29003 109 55.0448  
2019_11_11_17_33_42_829 1573515222829 29136 29025 90 45.9012  
2019_11_11_17_33_42_838 1573515222838 29145 29034 140 69.9862  
2019_11_11_17_33_42_845 1573515222845 29152 29041 268 131.981  
2019_11_11_17_33_42_868 1573515222868 29175 29064 757 373.28  
2019_11_11_17_33_42_873 1573515222873 29180 29069 1165 580.021  
2019_11_11_17_33_42_923 1573515222923 29230 29119 451 221.455  
2019_11_11_17_33_42_933 1573515222933 29240 29129 619 304.467  
2019_11_11_17_33_42_965 1573515222965 29272 29161 234 115.466  
2019_11_11_17_33_43_003 1573515223003 29310 29199 446 218.997  
2019_11_11_17_33_43_012 1573515223012 29319 29208 174 86.4063  
2019_11_11_17_33_43_033 1573515223033 29340 29229 58 30.5256  
2019_11_11_17_33_43_064 1573515223064 29371 29260 80 41.0931  
2019_11_11_17_33_43_068 1573515223068 29375 29264 225 111.1  
2019_11_11_17_33_43_089 1573515223089 29396 29285 222 109.646  
2019_11_11_17_33_43_120 1573515223120 29427 29316 216 106.737  
2019_11_11_17_33_43_121 1573515223121 29428 29317 262 129.064  
2019_11_11_17_33_43_123 1573515223123 29430 29318 158 78.675  
2019_11_11_17_33_43_125 1573515223125 29432 29320 1164 579.509  
2019_11_11_17_33_43_144 1573515223144 29451 29339 335 164.624  
2019_11_11_17_33_43_204 1573515223204 29511 29399 379 186.134  
2019_11_11_17_33_43_213 1573515223213 29520 29408 196 97.0493  
2019_11_11_17_33_43_227 1573515223227 29534 29422 755 372.279  
2019_11_11_17_33_43_265 1573515223265 29572 29460 257 126.634  
2019_11_11_17_33_43_284 1573515223284 29591 29479 177 87.8568  
2019_11_11_17_33_43_285 1573515223285 29592 29480 1072 532.464  
2019_11_11_17_33_43_304 1573515223304 29611 29499 2383 1226.49  
2019_11_11_17_33_43_356 1573515223356 29663 29551 2205 1129.27  
2019_11_11_17_33_43_359 1573515223359 29666 29554 461 226.373  
2019_11_11_17_33_43_366 1573515223366 29673 29561 356 174.883  
2019_11_11_17_33_43_378 1573515223378 29685 29573 296 145.607  
2019_11_11_17_33_43_393 1573515223393 29700 29588 486 238.681  
2019_11_11_17_33_43_394 1573515223394 29701 29589 337 165.601  
2019_11_11_17_33_43_396 1573515223396 29703 29591 406 199.361  
2019_11_11_17_33_43_413 1573515223413 29720 29607 180 89.3075  
2019_11_11_17_33_43_417 1573515223417 29724 29611 241 118.864  
2019_11_11_17_33_43_423 1573515223423 29730 29617 201 99.4701  
2019_11_11_17_33_43_474 1573515223474 29781 29668 2326 1195.25  
2019_11_11_17_33_43_518 1573515223518 29825 29712 387 190.051  
2019_11_11_17_33_43_520 1573515223520 29827 29714 276 135.872  
2019_11_11_17_33_43_524 1573515223524 29831 29718 412 202.304  
2019_11_11_17_33_43_532 1573515223532 29839 29726 293 144.146  
2019_11_11_17_33_43_541 1573515223541 29848 29735 142 70.9512  
2019_11_11_17_33_43_543 1573515223543 29850 29737 1062 527.365  
2019_11_11_17_33_43_548 1573515223548 29855 29742 146 72.8814  
2019_11_11_17_33_43_556 1573515223556 29863 29750 241 118.864  
2019_11_11_17_33_43_559 1573515223559 29866 29753 107 54.0818  
2019_11_11_17_33_43_566 1573515223566 29873 29760 507 249.033  
2019_11_11_17_33_43_598 1573515223598 29905 29792 230 113.526  
2019_11_11_17_33_43_605 1573515223605 29912 29799 96 48.7875  
2019_11_11_17_33_43_629 1573515223629 29936 29823 160 79.641  
2019_11_11_17_33_43_665 1573515223665 29972 29858 929 459.836  
2019_11_11_17_33_43_678 1573515223678 29985 29871 398 195.44  
2019_11_11_17_33_43_694 1573515223694 30001 29887 100 50.7123  
2019_11_11_17_33_43_706 1573515223706 30013 29899 133 66.6099  
2019_11_11_17_33_43_721 1573515223721 30028 29914 322 158.28  
2019_11_11_17_33_43_734 1573515223734 30041 29927 464 227.849  
2019_11_11_17_33_43_765 1573515223765 30072 29958 1966 1000.22  
2019_11_11_17_33_43_768 1573515223768 30075 29961 291 143.172  
2019_11_11_17_33_43_770 1573515223770 30077 29963 264 130.036  
2019_11_11_17_33_43_795 1573515223795 30102 29988 286 140.738  
2019_11_11_17_33_43_805 1573515223805 30112 29998 206 101.892  
2019_11_11_17_33_43_806 1573515223806 30113 29999 255 125.662  
2019_11_11_17_33_43_807 1573515223807 30114 30000 271 133.44  
2019_11_11_17_33_43_812 1573515223812 30119 30005 281 138.304  
2019_11_11_17_33_43_816 1573515223816 30123 30009 238 117.407  
2019_11_11_17_33_43_829 1573515223829 30136 30022 150 74.8121  
2019_11_11_17_33_43_835 1573515223835 30142 30028 1552 780.67  
2019_11_11_17_33_43_865 1573515223865 30172 30058 378 185.644  
2019_11_11_17_33_43_881 1573515223881 30188 30073 314 154.378  
2019_11_11_17_33_43_915 1573515223915 30222 30107 2023 1030.85  
2019_11_11_17_33_43_927 1573515223927 30234 30119 158 78.675  
2019_11_11_17_33_43_930 1573515223930 30237 30122 198 98.0175  
2019_11_11_17_33_43_958 1573515223958 30265 30150 596 293.053  
2019_11_11_17_33_43_979 1573515223979 30286 30171 166 82.5397  
2019_11_11_17_33_43_984 1573515223984 30291 30176 370 181.73  
2019_11_11_17_33_43_993 1573515223993 30300 30185 735 362.273  
2019_11_11_17_33_44_015 1573515224015 30322 30207 426 209.173  
2019_11_11_17_33_44_077 1573515224077 30384 30269 342 168.042  
2019_11_11_17_33_44_100 1573515224100 30407 30292 239 117.893  
2019_11_11_17_33_44_113 1573515224113 30420 30305 503 247.06  
2019_11_11_17_33_44_115 1573515224115 30422 30307 250 123.234  
2019_11_11_17_33_44_139 1573515224139 30446 30331 145 72.3988  
2019_11_11_17_33_44_170 1573515224170 30477 30362 777 383.3  
2019_11_11_17_33_44_175 1573515224175 30482 30367 194 96.0811  
2019_11_11_17_33_44_187 1573515224187 30494 30379 140 69.9862  
2019_11_11_17_33_44_192 1573515224192 30499 30383 154 76.7433  
2019_11_11_17_33_44_223 1573515224223 30530 30414 250 123.234  
2019_11_11_17_33_44_224 1573515224224 30531 30415 261 128.578  
2019_11_11_17_33_44_226 1573515224226 30533 30417 215 106.252  
2019_11_11_17_33_44_236 1573515224236 30543 30427 600 295.037  
2019_11_11_17_33_44_264 1573515224264 30571 30455 604 297.022  
2019_11_11_17_33_44_274 1573515224274 30581 30465 203 100.439  
2019_11_11_17_33_44_300 1573515224300 30607 30491 342 168.042  
2019_11_11_17_33_44_337 1573515224337 30644 30528 226 111.585  
2019_11_11_17_33_44_350 1573515224350 30657 30541 386 189.561  
2019_11_11_17_33_44_352 1573515224352 30659 30543 593 291.566  
2019_11_11_17_33_44_353 1573515224353 30660 30544 166 82.5397  
2019_11_11_17_33_44_357 1573515224357 30664 30548 204 100.923  
2019_11_11_17_33_44_359 1573515224359 30666 30550 165 82.0565  
2019_11_11_17_33_44_419 1573515224419 30726 30610 248 122.262  
2019_11_11_17_33_44_427 1573515224427 30734 30618 304 149.504  
2019_11_11_17_33_44_460 1573515224460 30767 30651 515 252.98  
2019_11_11_17_33_44_464 1573515224464 30771 30654 488 239.666  
2019_11_11_17_33_44_472 1573515224472 30779 30662 650 319.876  
2019_11_11_17_33_44_499 1573515224499 30806 30689 757 373.28  
2019_11_11_17_33_44_508 1573515224508 30815 30698 245 120.805  
2019_11_11_17_33_44_513 1573515224513 30820 30703 524 257.423  
2019_11_11_17_33_44_525 1573515224525 30832 30715 150 74.8121  
2019_11_11_17_33_44_537 1573515224537 30844 30727 608 299.007  
2019_11_11_17_33_44_545 1573515224545 30852 30735 710 349.781  
2019_11_11_17_33_44_563 1573515224563 30870 30753 345 169.508  
2019_11_11_17_33_44_564 1573515224564 30871 30754 166 82.5397  
2019_11_11_17_33_44_568 1573515224568 30875 30758 240 118.378  
2019_11_11_17_33_44_615 1573515224615 30922 30805 465 228.341  
2019_11_11_17_33_44_628 1573515224628 30935 30818 204 100.923  
2019_11_11_17_33_44_640 1573515224640 30947 30830 131 65.6455  
2019_11_11_17_33_44_667 1573515224667 30974 30857 220 108.676  
2019_11_11_17_33_44_707 1573515224707 31014 30897 112 56.4895  
2019_11_11_17_33_44_753 1573515224753 31060 30943 165 82.0565  
2019_11_11_17_33_44_754 1573515224754 31061 30943 264 130.036  
2019_11_11_17_33_44_762 1573515224762 31069 30951 380 186.624  
2019_11_11_17_33_44_819 1573515224819 31126 31008 251 123.719  
2019_11_11_17_33_44_825 1573515224825 31132 31014 257 126.634  
2019_11_11_17_33_44_826 1573515224826 31133 31015 854 421.986  
2019_11_11_17_33_44_836 1573515224836 31143 31025 285 140.251  
2019_11_11_17_33_44_850 1573515224850 31157 31039 851 420.476  
2019_11_11_17_33_44_856 1573515224856 31163 31045 291 143.172  
2019_11_11_17_33_44_873 1573515224873 31180 31062 594 292.062  
2019_11_11_17_33_44_886 1573515224886 31193 31075 2887 1506.82  
2019_11_11_17_33_44_902 1573515224902 31209 31091 210 103.829  
2019_11_11_17_33_44_913 1573515224913 31220 31102 122 61.3071  
2019_11_11_17_33_44_950 1573515224950 31257 31139 566 278.189  
2019_11_11_17_33_44_964 1573515224964 31271 31153 144 71.9162  
2019_11_11_17_33_44_972 1573515224972 31279 31161 278 136.845  
2019_11_11_17_33_44_974 1573515224974 31281 31163 331 162.672  
2019_11_11_17_33_44_985 1573515224985 31292 31174 373 183.197  
2019_11_11_17_33_45_007 1573515225007 31314 31195 204 100.923  
2019_11_11_17_33_45_022 1573515225022 31329 31210 262 129.064  
2019_11_11_17_33_45_030 1573515225030 31337 31218 223 110.131  
2019_11_11_17_33_45_047 1573515225047 31354 31235 312 153.403  
2019_11_11_17_33_45_063 1573515225063 31370 31251 99 50.2311  
2019_11_11_17_33_45_070 1573515225070 31377 31258 133 66.6099  
2019_11_11_17_33_45_109 1573515225109 31416 31297 257 126.634  
2019_11_11_17_33_45_126 1573515225126 31433 31314 110 55.5264  
2019_11_11_17_33_45_139 1573515225139 31446 31327 543 266.811  
2019_11_11_17_33_45_162 1573515225162 31469 31350 251 123.719  
2019_11_11_17_33_45_167 1573515225167 31474 31355 313 153.891  
2019_11_11_17_33_45_194 1573515225194 31501 31382 263 129.55  
2019_11_11_17_33_45_196 1573515225196 31503 31384 640 314.903  
2019_11_11_17_33_45_226 1573515225226 31533 31414 422 207.21  
2019_11_11_17_33_45_227 1573515225227 31534 31415 356 174.883  
2019_11_11_17_33_45_232 1573515225232 31539 31420 122 61.3071  
2019_11_11_17_33_45_242 1573515225242 31549 31430 285 140.251  
2019_11_11_17_33_45_244 1573515225244 31551 31432 252 124.205  
2019_11_11_17_33_45_270 1573515225270 31577 31457 167 83.0229  
2019_11_11_17_33_45_325 1573515225325 31632 31512 1651 832.711  
2019_11_11_17_33_45_359 1573515225359 31666 31546 860 425.008  
2019_11_11_17_33_45_360 1573515225360 31667 31547 196 97.0493  
2019_11_11_17_33_45_363 1573515225363 31670 31550 227 112.07  
2019_11_11_17_33_45_369 1573515225369 31676 31556 636 312.914  
2019_11_11_17_33_45_403 1573515225403 31710 31590 245 120.805  
2019_11_11_17_33_45_443 1573515225443 31750 31630 268 131.981  
2019_11_11_17_33_45_447 1573515225447 31754 31634 280 137.818  
2019_11_11_17_33_45_464 1573515225464 31771 31651 509 250.02  
2019_11_11_17_33_45_473 1573515225473 31780 31660 203 100.439  
2019_11_11_17_33_45_484 1573515225484 31791 31671 570 280.169  
2019_11_11_17_33_45_488 1573515225488 31795 31675 186 92.2098  
2019_11_11_17_33_45_490 1573515225490 31797 31677 160 79.641  
2019_11_11_17_33_45_493 1573515225493 31800 31680 489 240.159  
2019_11_11_17_33_45_550 1573515225550 31857 31737 209 103.345  
2019_11_11_17_33_45_561 1573515225561 31868 31748 643 316.394  
2019_11_11_17_33_45_565 1573515225565 31872 31751 854 421.986  
2019_11_11_17_33_45_571 1573515225571 31878 31757 306 150.479  
2019_11_11_17_33_45_582 1573515225582 31889 31768 329 161.696  
2019_11_11_17_33_45_588 1573515225588 31895 31774 204 100.923  
2019_11_11_17_33_45_603 1573515225603 31910 31789 350 171.951  
2019_11_11_17_33_45_608 1573515225608 31915 31794 4095 2209.31  
2019_11_11_17_33_45_618 1573515225618 31925 31804 2506 1294.21  
2019_11_11_17_33_45_632 1573515225632 31939 31818 189 93.6613  
2019_11_11_17_33_45_665 1573515225665 31972 31851 402 197.4  
2019_11_11_17_33_45_695 1573515225695 32002 31881 667 328.339  
2019_11_11_17_33_45_733 1573515225733 32040 31919 184 91.2422  
2019_11_11_17_33_45_750 1573515225750 32057 31936 291 143.172  
2019_11_11_17_33_45_754 1573515225754 32061 31940 738 363.773  
2019_11_11_17_33_45_780 1573515225780 32087 31966 649 319.379  
2019_11_11_17_33_45_797 1573515225797 32104 31983 315 154.866  
2019_11_11_17_33_45_808 1573515225808 32115 31994 649 319.379  
2019_11_11_17_33_45_812 1573515225812 32119 31998 449 220.472  
2019_11_11_17_33_45_864 1573515225864 32171 32049 203 100.439  
2019_11_11_17_33_45_865 1573515225865 32172 32050 421 206.719  
2019_11_11_17_33_45_896 1573515225896 32203 32081 402 197.4  
2019_11_11_17_33_45_917 1573515225917 32224 32102 220 108.676  
2019_11_11_17_33_45_951 1573515225951 32258 32136 163 81.0902  
2019_11_11_17_33_45_963 1573515225963 32270 32148 288 141.711  
2019_11_11_17_33_45_970 1573515225970 32277 32155 135 67.5744  
2019_11_11_17_33_46_011 1573515226011 32318 32196 303 149.017  
2019_11_11_17_33_46_014 1573515226014 32321 32199 231 114.011  
2019_11_11_17_33_46_057 1573515226057 32364 32242 2001 1019.01  
2019_11_11_17_33_46_074 1573515226074 32381 32259 212 104.799  
2019_11_11_17_33_46_078 1573515226078 32385 32263 878 434.08  
2019_11_11_17_33_46_080 1573515226080 32387 32265 2230 1142.87  
2019_11_11_17_33_46_081 1573515226081 32388 32266 595 292.557  
2019_11_11_17_33_46_101 1573515226101 32408 32286 324 159.256  
2019_11_11_17_33_46_104 1573515226104 32411 32289 912 451.242  
2019_11_11_17_33_46_117 1573515226117 32424 32302 280 137.818  
2019_11_11_17_33_46_119 1573515226119 32426 32303 281 138.304  
2019_11_11_17_33_46_124 1573515226124 32431 32308 309 151.941  
2019_11_11_17_33_46_138 1573515226138 32445 32322 426 209.173  
2019_11_11_17_33_46_152 1573515226152 32459 32336 111 56.0079  
2019_11_11_17_33_46_154 1573515226154 32461 32338 820 404.882  
2019_11_11_17_33_46_160 1573515226160 32467 32344 1463 734.134  
2019_11_11_17_33_46_185 1573515226185 32492 32369 247 121.777  
2019_11_11_17_33_46_202 1573515226202 32509 32386 174 86.4063  
2019_11_11_17_33_46_215 1573515226215 32522 32399 1028 510.052  
2019_11_11_17_33_46_216 1573515226216 32523 32400 148 73.8467  
2019_11_11_17_33_46_226 1573515226226 32533 32410 318 156.329  
2019_11_11_17_33_46_227 1573515226227 32534 32411 336 165.112  
2019_11_11_17_33_46_252 1573515226252 32559 32436 411 201.813  
2019_11_11_17_33_46_275 1573515226275 32582 32459 200 98.9859  
2019_11_11_17_33_46_303 1573515226303 32610 32487 202 99.9544  
2019_11_11_17_33_46_312 1573515226312 32619 32496 422 207.21  
2019_11_11_17_33_46_319 1573515226319 32626 32503 221 109.161  
2019_11_11_17_33_46_327 1573515226327 32634 32510 107 54.0818  
2019_11_11_17_33_46_336 1573515226336 32643 32519 531 260.881  
2019_11_11_17_33_46_337 1573515226337 32644 32520 427 209.664  
2019_11_11_17_33_46_355 1573515226355 32662 32538 97 49.2687  
2019_11_11_17_33_46_356 1573515226356 32663 32539 180 89.3075  
2019_11_11_17_33_46_360 1573515226360 32667 32543 391 192.01  
2019_11_11_17_33_46_369 1573515226369 32676 32552 154 76.7433  
2019_11_11_17_33_46_385 1573515226385 32692 32568 126 63.235  
2019_11_11_17_33_46_412 1573515226412 32719 32595 2090 1066.97  
2019_11_11_17_33_46_426 1573515226426 32733 32609 357 175.372  
2019_11_11_17_33_46_434 1573515226434 32741 32617 346 169.996  
2019_11_11_17_33_46_444 1573515226444 32751 32627 136 68.0567  
2019_11_11_17_33_46_453 1573515226453 32760 32636 365 179.284  
2019_11_11_17_33_46_454 1573515226454 32761 32637 118 59.3797  
2019_11_11_17_33_46_463 1573515226463 32770 32646 407 199.852  
2019_11_11_17_33_46_487 1573515226487 32794 32670 177 87.8568  
2019_11_11_17_33_46_488 1573515226488 32795 32671 190 94.1452  
2019_11_11_17_33_46_497 1573515226497 32804 32680 334 164.136  
2019_11_11_17_33_46_501 1573515226501 32808 32683 694 341.796  
2019_11_11_17_33_46_504 1573515226504 32811 32686 539 264.834  
2019_11_11_17_33_46_509 1573515226509 32816 32691 383 188.092  
2019_11_11_17_33_46_537 1573515226537 32844 32719 90 45.9012  
2019_11_11_17_33_46_538 1573515226538 32845 32720 561 275.714  
2019_11_11_17_33_46_547 1573515226547 32854 32729 129 64.6812  
2019_11_11_17_33_46_591 1573515226591 32898 32773 1815 919.556  
2019_11_11_17_33_46_593 1573515226593 32900 32775 406 199.361  
2019_11_11_17_33_46_639 1573515226639 32946 32821 405 198.871  
2019_11_11_17_33_46_673 1573515226673 32980 32855 298 146.581  
2019_11_11_17_33_46_675 1573515226675 32982 32857 364 178.795  
2019_11_11_17_33_46_713 1573515226713 33020 32895 171 84.9561  
2019_11_11_17_33_46_718 1573515226718 33025 32900 176 87.3733  
2019_11_11_17_33_46_735 1573515226735 33042 32917 183 90.7585  
2019_11_11_17_33_46_763 1573515226763 33070 32945 275 135.385  
2019_11_11_17_33_46_788 1573515226788 33095 32970 466 228.833  
2019_11_11_17_33_46_812 1573515226812 33119 32994 304 149.504  
2019_11_11_17_33_46_817 1573515226817 33124 32998 507 249.033  
2019_11_11_17_33_46_841 1573515226841 33148 33022 235 115.951  
2019_11_11_17_33_46_903 1573515226903 33210 33084 1413 708.093  
2019_11_11_17_33_46_957 1573515226957 33264 33138 470 230.802  
2019_11_11_17_33_46_989 1573515226989 33296 33170 1558 783.816  
2019_11_11_17_33_46_997 1573515226997 33304 33178 470 230.802  
2019_11_11_17_33_47_022 1573515227022 33329 33203 242 119.349  
2019_11_11_17_33_47_028 1573515227028 33335 33209 348 170.973  
2019_11_11_17_33_47_048 1573515227048 33355 33229 940 465.401  
2019_11_11_17_33_47_058 1573515227058 33365 33239 280 137.818  
2019_11_11_17_33_47_062 1573515227062 33369 33243 317 155.841  
2019_11_11_17_33_47_088 1573515227088 33395 33269 253 124.691  
2019_11_11_17_33_47_102 1573515227102 33409 33283 331 162.672  
2019_11_11_17_33_47_103 1573515227103 33410 33284 280 137.818  
2019_11_11_17_33_47_113 1573515227113 33420 33294 294 144.633  
2019_11_11_17_33_47_132 1573515227132 33439 33313 158 78.675  
2019_11_11_17_33_47_146 1573515227146 33453 33327 193 95.5971  
2019_11_11_17_33_47_149 1573515227149 33456 33329 626 307.944  
2019_11_11_17_33_47_157 1573515227157 33464 33337 227 112.07  
2019_11_11_17_33_47_167 1573515227167 33474 33347 400 196.42  
2019_11_11_17_33_47_189 1573515227189 33496 33369 319 156.817  
2019_11_11_17_33_47_210 1573515227210 33517 33390 352 172.928  
2019_11_11_17_33_47_241 1573515227241 33548 33421 289 142.198  
2019_11_11_17_33_47_249 1573515227249 33556 33429 194 96.0811  
2019_11_11_17_33_47_253 1573515227253 33560 33433 142 70.9512  
2019_11_11_17_33_47_261 1573515227261 33568 33441 293 144.146  
2019_11_11_17_33_47_274 1573515227274 33581 33454 601 295.533  
