1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_39_131 1573506999131 30022 29911 175 86.8898  
2019_11_11_15_16_39_134 1573506999134 30025 29914 203 100.439  
2019_11_11_15_16_39_157 1573506999157 30048 29937 176 87.3733  
2019_11_11_15_16_39_158 1573506999158 30049 29938 172 85.4395  
2019_11_11_15_16_39_162 1573506999162 30053 29942 134 67.0921  
2019_11_11_15_16_39_164 1573506999164 30055 29944 242 119.349  
2019_11_11_15_16_39_197 1573506999197 30088 29977 289 142.198  
2019_11_11_15_16_39_458 1573506999458 30349 30238 293 144.146  
2019_11_11_15_16_39_459 1573506999459 30350 30239 296 145.607  
2019_11_11_15_16_39_460 1573506999460 30351 30240 385 189.072  
2019_11_11_15_16_39_460 1573506999460 30351 30240 157 78.192  
2019_11_11_15_16_39_460 1573506999460 30351 30240 231 114.011  
2019_11_11_15_16_39_460 1573506999460 30351 30240 229 113.041  
2019_11_11_15_16_39_460 1573506999460 30351 30240 366 179.773  
2019_11_11_15_16_39_460 1573506999460 30351 30240 330 162.184  
2019_11_11_15_16_39_460 1573506999460 30351 30240 394 193.48  
2019_11_11_15_16_39_460 1573506999460 30351 30240 79 40.6124  
2019_11_11_15_16_39_484 1573506999484 30375 30263 2371 1219.9  
2019_11_11_15_16_39_489 1573506999489 30380 30268 276 135.872  
2019_11_11_15_16_39_490 1573506999490 30381 30269 297 146.094  
2019_11_11_15_16_39_503 1573506999503 30394 30282 279 137.331  
2019_11_11_15_16_39_507 1573506999507 30398 30286 151 75.2949  
2019_11_11_15_16_39_514 1573506999514 30405 30293 244 120.32  
2019_11_11_15_16_39_516 1573506999516 30407 30295 136 68.0567  
2019_11_11_15_16_39_519 1573506999519 30410 30298 101 51.1936  
2019_11_11_15_16_39_520 1573506999520 30411 30299 286 140.738  
2019_11_11_15_16_39_523 1573506999523 30414 30302 237 116.922  
2019_11_11_15_16_39_527 1573506999527 30418 30306 290 142.685  
2019_11_11_15_16_39_528 1573506999528 30419 30307 464 227.849  
2019_11_11_15_16_39_539 1573506999539 30430 30318 286 140.738  
2019_11_11_15_16_39_546 1573506999546 30437 30325 251 123.719  
2019_11_11_15_16_39_549 1573506999549 30440 30328 213 105.283  
2019_11_11_15_16_39_550 1573506999550 30441 30329 121 60.8252  
2019_11_11_15_16_39_569 1573506999569 30460 30348 179 88.8239  
2019_11_11_15_16_39_581 1573506999581 30472 30359 349 171.462  
2019_11_11_15_16_39_610 1573506999610 30501 30388 96 48.7875  
2019_11_11_15_16_39_627 1573506999627 30518 30405 323 158.768  
2019_11_11_15_16_39_632 1573506999632 30523 30410 194 96.0811  
2019_11_11_15_16_39_679 1573506999679 30570 30457 226 111.585  
2019_11_11_15_16_39_741 1573506999741 30632 30519 269 132.467  
2019_11_11_15_16_39_793 1573506999793 30684 30571 324 159.256  
2019_11_11_15_16_39_822 1573506999822 30713 30600 467 229.325  
2019_11_11_15_16_39_833 1573506999833 30724 30611 254 125.177  
2019_11_11_15_16_39_835 1573506999835 30726 30613 235 115.951  
2019_11_11_15_16_39_867 1573506999867 30758 30645 1701 859.104  
2019_11_11_15_16_39_899 1573506999899 30790 30677 57 30.0456  
2019_11_11_15_16_39_904 1573506999904 30795 30682 449 220.472  
2019_11_11_15_16_39_907 1573506999907 30798 30685 309 151.941  
2019_11_11_15_16_39_934 1573506999934 30825 30712 330 162.184  
2019_11_11_15_16_39_952 1573506999952 30843 30730 3169 1666.95  
2019_11_11_15_16_39_985 1573506999985 30876 30763 176 87.3733  
2019_11_11_15_16_39_996 1573506999996 30887 30773 203 100.439  
2019_11_11_15_16_40_004 1573507000004 30895 30781 535 262.857  
2019_11_11_15_16_40_017 1573507000017 30908 30794 489 240.159  
2019_11_11_15_16_40_029 1573507000029 30920 30806 546 268.294  
2019_11_11_15_16_40_044 1573507000044 30935 30821 1874 950.994  
2019_11_11_15_16_40_045 1573507000045 30936 30822 1147 570.797  
2019_11_11_15_16_40_085 1573507000085 30976 30862 311 152.916  
2019_11_11_15_16_40_089 1573507000089 30980 30866 673 331.327  
2019_11_11_15_16_40_117 1573507000117 31008 30894 407 199.852  
2019_11_11_15_16_40_126 1573507000126 31017 30903 592 291.07  
2019_11_11_15_16_40_130 1573507000130 31021 30907 1430 716.939  
2019_11_11_15_16_40_136 1573507000136 31027 30913 185 91.726  
2019_11_11_15_16_40_168 1573507000168 31059 30945 360 176.839  
2019_11_11_15_16_40_169 1573507000169 31060 30946 569 279.674  
2019_11_11_15_16_40_200 1573507000200 31091 30977 2293 1177.22  
2019_11_11_15_16_40_206 1573507000206 31097 30983 219 108.191  
2019_11_11_15_16_40_269 1573507000269 31160 31046 396 194.46  
2019_11_11_15_16_40_287 1573507000287 31178 31064 198 98.0175  
2019_11_11_15_16_40_295 1573507000295 31186 31071 208 102.861  
2019_11_11_15_16_40_302 1573507000302 31193 31078 2002 1019.55  
2019_11_11_15_16_40_303 1573507000303 31194 31079 403 197.891  
2019_11_11_15_16_40_338 1573507000338 31229 31114 254 125.177  
2019_11_11_15_16_40_390 1573507000390 31281 31166 254 125.177  
2019_11_11_15_16_40_400 1573507000400 31291 31176 327 160.72  
2019_11_11_15_16_40_410 1573507000410 31301 31186 261 128.578  
2019_11_11_15_16_40_474 1573507000474 31365 31250 200 98.9859  
2019_11_11_15_16_40_488 1573507000488 31379 31264 352 172.928  
2019_11_11_15_16_40_489 1573507000489 31380 31265 735 362.273  
2019_11_11_15_16_40_500 1573507000500 31391 31276 255 125.662  
2019_11_11_15_16_40_526 1573507000526 31417 31302 259 127.606  
2019_11_11_15_16_40_531 1573507000531 31422 31307 490 240.651  
2019_11_11_15_16_40_536 1573507000536 31427 31312 209 103.345  
2019_11_11_15_16_40_556 1573507000556 31447 31332 280 137.818  
2019_11_11_15_16_40_565 1573507000565 31456 31341 199 98.5017  
2019_11_11_15_16_40_586 1573507000586 31477 31362 129 64.6812  
2019_11_11_15_16_40_588 1573507000588 31479 31363 370 181.73  
2019_11_11_15_16_40_609 1573507000609 31500 31384 210 103.829  
2019_11_11_15_16_40_612 1573507000612 31503 31387 185 91.726  
2019_11_11_15_16_40_615 1573507000615 31506 31390 315 154.866  
2019_11_11_15_16_40_637 1573507000637 31528 31412 398 195.44  
2019_11_11_15_16_40_677 1573507000677 31568 31452 454 222.93  
2019_11_11_15_16_40_692 1573507000692 31583 31467 427 209.664  
2019_11_11_15_16_40_752 1573507000752 31643 31527 313 153.891  
2019_11_11_15_16_40_753 1573507000753 31644 31528 2130 1088.59  
2019_11_11_15_16_40_768 1573507000768 31659 31543 152 75.7777  
2019_11_11_15_16_40_773 1573507000773 31664 31548 169 83.9894  
2019_11_11_15_16_40_779 1573507000779 31670 31554 497 244.102  
2019_11_11_15_16_40_780 1573507000780 31671 31555 387 190.051  
2019_11_11_15_16_40_789 1573507000789 31680 31564 1327 663.475  
2019_11_11_15_16_40_799 1573507000799 31690 31574 766 377.788  
2019_11_11_15_16_40_803 1573507000803 31694 31578 1904 967.019  
2019_11_11_15_16_40_830 1573507000830 31721 31605 596 293.053  
2019_11_11_15_16_40_830 1573507000830 31721 31604 751 370.277  
2019_11_11_15_16_40_842 1573507000842 31733 31616 213 105.283  
2019_11_11_15_16_40_855 1573507000855 31746 31629 312 153.403  
2019_11_11_15_16_40_878 1573507000878 31769 31652 607 298.51  
2019_11_11_15_16_40_891 1573507000891 31782 31665 538 264.339  
2019_11_11_15_16_40_897 1573507000897 31788 31671 187 92.6936  
2019_11_11_15_16_40_929 1573507000929 31820 31703 465 228.341  
2019_11_11_15_16_40_929 1573507000929 31820 31703 361 177.328  
2019_11_11_15_16_40_961 1573507000961 31852 31735 955 472.996  
2019_11_11_15_16_40_971 1573507000971 31862 31745 434 213.102  
2019_11_11_15_16_41_013 1573507001013 31904 31787 202 99.9544  
2019_11_11_15_16_41_013 1573507001013 31904 31787 340 167.066  
2019_11_11_15_16_41_014 1573507001014 31905 31788 2867 1495.55  
2019_11_11_15_16_41_033 1573507001033 31924 31807 453 222.439  
2019_11_11_15_16_41_045 1573507001045 31936 31819 394 193.48  
2019_11_11_15_16_41_064 1573507001064 31955 31838 227 112.07  
2019_11_11_15_16_41_073 1573507001073 31964 31847 135 67.5744  
2019_11_11_15_16_41_123 1573507001123 32014 31896 172 85.4395  
2019_11_11_15_16_41_141 1573507001141 32032 31914 200 98.9859  
2019_11_11_15_16_41_153 1573507001153 32044 31926 230 113.526  
2019_11_11_15_16_41_155 1573507001155 32046 31928 1155 574.895  
2019_11_11_15_16_41_157 1573507001157 32048 31930 175 86.8898  
2019_11_11_15_16_41_168 1573507001168 32059 31941 95 48.3064  
2019_11_11_15_16_41_171 1573507001171 32062 31944 563 276.704  
2019_11_11_15_16_41_226 1573507001226 32117 31999 441 216.54  
2019_11_11_15_16_41_506 1573507001506 32397 32279 228 112.555  
2019_11_11_15_16_41_507 1573507001507 32398 32280 205 101.407  
2019_11_11_15_16_41_508 1573507001508 32399 32281 267 131.495  
2019_11_11_15_16_41_508 1573507001508 32399 32281 221 109.161  
2019_11_11_15_16_41_508 1573507001508 32399 32281 105 53.119  
2019_11_11_15_16_41_508 1573507001508 32399 32281 108 54.5633  
2019_11_11_15_16_41_508 1573507001508 32399 32281 336 165.112  
2019_11_11_15_16_41_508 1573507001508 32399 32281 534 262.363  
2019_11_11_15_16_41_508 1573507001508 32399 32281 383 188.092  
2019_11_11_15_16_41_508 1573507001508 32399 32280 107 54.0818  
2019_11_11_15_16_41_508 1573507001508 32399 32280 317 155.841  
2019_11_11_15_16_41_509 1573507001509 32400 32281 150 74.8121  
2019_11_11_15_16_41_509 1573507001509 32400 32281 467 229.325  
2019_11_11_15_16_41_509 1573507001509 32400 32281 213 105.283  
2019_11_11_15_16_41_509 1573507001509 32400 32281 255 125.662  
2019_11_11_15_16_41_509 1573507001509 32400 32281 928 459.33  
2019_11_11_15_16_41_509 1573507001509 32400 32281 288 141.711  
2019_11_11_15_16_41_509 1573507001509 32400 32281 191 94.6291  
2019_11_11_15_16_41_509 1573507001509 32400 32281 274 134.899  
2019_11_11_15_16_41_509 1573507001509 32400 32281 286 140.738  
2019_11_11_15_16_41_530 1573507001530 32421 32302 206 101.892  
2019_11_11_15_16_41_556 1573507001556 32447 32328 186 92.2098  
2019_11_11_15_16_41_560 1573507001560 32451 32332 290 142.685  
2019_11_11_15_16_41_580 1573507001580 32471 32352 563 276.704  
2019_11_11_15_16_41_580 1573507001580 32471 32352 4095 2209.31  
2019_11_11_15_16_41_596 1573507001596 32487 32368 507 249.033  
2019_11_11_15_16_41_602 1573507001602 32493 32374 317 155.841  
2019_11_11_15_16_41_606 1573507001606 32497 32377 292 143.659  
2019_11_11_15_16_41_624 1573507001624 32515 32395 402 197.4  
2019_11_11_15_16_41_677 1573507001677 32568 32448 832 410.915  
2019_11_11_15_16_41_685 1573507001685 32576 32456 231 114.011  
2019_11_11_15_16_41_697 1573507001697 32588 32468 289 142.198  
2019_11_11_15_16_41_773 1573507001773 32664 32544 181 89.7911  
2019_11_11_15_16_41_780 1573507001780 32671 32551 484 237.695  
2019_11_11_15_16_41_842 1573507001842 32733 32613 180 89.3075  
2019_11_11_15_16_41_843 1573507001843 32734 32614 4095 2209.31  
2019_11_11_15_16_41_845 1573507001845 32736 32616 3376 1785.99  
2019_11_11_15_16_41_912 1573507001912 32803 32683 131 65.6455  
2019_11_11_15_16_41_932 1573507001932 32823 32703 330 162.184  
2019_11_11_15_16_41_949 1573507001949 32840 32720 564 277.199  
2019_11_11_15_16_41_949 1573507001949 32840 32720 171 84.9561  
2019_11_11_15_16_41_969 1573507001969 32860 32740 165 82.0565  
2019_11_11_15_16_41_970 1573507001970 32861 32741 390 191.52  
2019_11_11_15_16_41_972 1573507001972 32863 32743 790 389.819  
2019_11_11_15_16_41_972 1573507001972 32863 32742 459 225.389  
2019_11_11_15_16_41_988 1573507001988 32879 32758 260 128.092  
2019_11_11_15_16_41_994 1573507001994 32885 32764 273 134.412  
2019_11_11_15_16_42_063 1573507002063 32954 32833 2540 1313.01  
2019_11_11_15_16_42_074 1573507002074 32965 32844 127 63.717  
2019_11_11_15_16_42_074 1573507002074 32965 32844 237 116.922  
2019_11_11_15_16_42_084 1573507002084 32975 32854 349 171.462  
2019_11_11_15_16_42_084 1573507002084 32975 32854 396 194.46  
2019_11_11_15_16_42_092 1573507002092 32983 32862 291 143.172  
2019_11_11_15_16_42_094 1573507002094 32985 32864 475 233.263  
2019_11_11_15_16_42_113 1573507002113 33004 32883 525 257.917  
2019_11_11_15_16_42_133 1573507002133 33024 32903 1018 504.967  
2019_11_11_15_16_42_133 1573507002133 33024 32903 273 134.412  
2019_11_11_15_16_42_156 1573507002156 33047 32926 846 417.959  
2019_11_11_15_16_42_166 1573507002166 33057 32936 326 160.232  
2019_11_11_15_16_42_170 1573507002170 33061 32940 340 167.066  
2019_11_11_15_16_42_174 1573507002174 33065 32944 139 69.5038  
2019_11_11_15_16_42_212 1573507002212 33103 32981 459 225.389  
2019_11_11_15_16_42_222 1573507002222 33113 32991 571 280.664  
2019_11_11_15_16_42_233 1573507002233 33124 33002 131 65.6455  
2019_11_11_15_16_42_244 1573507002244 33135 33013 129 64.6812  
2019_11_11_15_16_42_266 1573507002266 33157 33035 473 232.278  
2019_11_11_15_16_42_303 1573507002303 33194 33072 63 32.926  
2019_11_11_15_16_42_341 1573507002341 33232 33110 276 135.872  
2019_11_11_15_16_42_356 1573507002356 33247 33125 219 108.191  
2019_11_11_15_16_42_366 1573507002366 33257 33135 247 121.777  
2019_11_11_15_16_42_394 1573507002394 33285 33163 559 274.724  
2019_11_11_15_16_42_398 1573507002398 33289 33167 369 181.24  
2019_11_11_15_16_42_419 1573507002419 33310 33188 380 186.624  
2019_11_11_15_16_42_442 1573507002442 33333 33211 452 221.947  
2019_11_11_15_16_42_444 1573507002444 33335 33213 140 69.9862  
2019_11_11_15_16_42_457 1573507002457 33348 33226 615 302.481  
2019_11_11_15_16_42_470 1573507002470 33361 33239 616 302.978  
2019_11_11_15_16_42_483 1573507002483 33374 33252 270 132.953  
2019_11_11_15_16_42_514 1573507002514 33405 33282 129 64.6812  
2019_11_11_15_16_42_517 1573507002517 33408 33285 140 69.9862  
2019_11_11_15_16_42_520 1573507002520 33411 33288 381 187.113  
2019_11_11_15_16_42_557 1573507002557 33448 33325 259 127.606  
2019_11_11_15_16_42_562 1573507002562 33453 33330 154 76.7433  
2019_11_11_15_16_42_607 1573507002607 33498 33375 161 80.124  
2019_11_11_15_16_42_615 1573507002615 33506 33383 232 114.496  
2019_11_11_15_16_42_620 1573507002620 33511 33388 213 105.283  
2019_11_11_15_16_42_630 1573507002630 33521 33398 168 83.5062  
2019_11_11_15_16_42_668 1573507002668 33559 33436 735 362.273  
2019_11_11_15_16_42_676 1573507002676 33567 33444 338 166.089  
2019_11_11_15_16_42_701 1573507002701 33592 33469 670 329.833  
2019_11_11_15_16_42_729 1573507002729 33620 33497 287 141.224  
2019_11_11_15_16_42_733 1573507002733 33624 33501 245 120.805  
2019_11_11_15_16_42_739 1573507002739 33630 33507 176 87.3733  
2019_11_11_15_16_42_755 1573507002755 33646 33523 503 247.06  
2019_11_11_15_16_42_766 1573507002766 33657 33534 392 192.5  
2019_11_11_15_16_42_804 1573507002804 33695 33571 149 74.3294  
2019_11_11_15_16_42_830 1573507002830 33721 33597 166 82.5397  
2019_11_11_15_16_42_835 1573507002835 33726 33602 172 85.4395  
2019_11_11_15_16_42_844 1573507002844 33735 33611 248 122.262  
2019_11_11_15_16_42_850 1573507002850 33741 33617 139 69.5038  
2019_11_11_15_16_42_871 1573507002871 33762 33638 205 101.407  
2019_11_11_15_16_42_880 1573507002880 33771 33647 770 379.792  
2019_11_11_15_16_42_880 1573507002880 33771 33647 791 390.321  
2019_11_11_15_16_42_887 1573507002887 33778 33654 813 401.365  
2019_11_11_15_16_42_891 1573507002891 33782 33658 62 32.4459  
2019_11_11_15_16_42_920 1573507002920 33811 33687 183 90.7585  
2019_11_11_15_16_42_934 1573507002934 33825 33701 682 335.812  
2019_11_11_15_16_42_958 1573507002958 33849 33725 319 156.817  
2019_11_11_15_16_42_972 1573507002972 33863 33739 253 124.691  
2019_11_11_15_16_43_006 1573507003006 33897 33773 389 191.031  
2019_11_11_15_16_43_024 1573507003024 33915 33791 198 98.0175  
2019_11_11_15_16_43_068 1573507003068 33959 33835 268 131.981  
2019_11_11_15_16_43_076 1573507003076 33967 33843 112 56.4895  
2019_11_11_15_16_43_082 1573507003082 33973 33848 155 77.2262  
2019_11_11_15_16_43_104 1573507003104 33995 33870 393 192.99  
2019_11_11_15_16_43_121 1573507003121 34012 33887 461 226.373  
2019_11_11_15_16_43_138 1573507003138 34029 33904 411 201.813  
2019_11_11_15_16_43_165 1573507003165 34056 33931 333 163.648  
2019_11_11_15_16_43_178 1573507003178 34069 33944 188 93.1774  
2019_11_11_15_16_43_184 1573507003184 34075 33950 118 59.3797  
2019_11_11_15_16_43_224 1573507003224 34115 33990 203 100.439  
2019_11_11_15_16_43_554 1573507003554 34445 34320 128 64.1991  
2019_11_11_15_16_43_554 1573507003554 34445 34320 2751 1430.44  
2019_11_11_15_16_43_555 1573507003555 34446 34321 628 308.938  
2019_11_11_15_16_43_556 1573507003556 34447 34322 57 30.0456  
2019_11_11_15_16_43_556 1573507003556 34447 34322 464 227.849  
2019_11_11_15_16_43_556 1573507003556 34447 34322 229 113.041  
2019_11_11_15_16_43_556 1573507003556 34447 34322 381 187.113  
2019_11_11_15_16_43_556 1573507003556 34447 34322 646 317.887  
2019_11_11_15_16_43_556 1573507003556 34447 34322 619 304.467  
2019_11_11_15_16_43_556 1573507003556 34447 34321 554 272.251  
2019_11_11_15_16_43_556 1573507003556 34447 34321 171 84.9561  
2019_11_11_15_16_43_557 1573507003557 34448 34322 2146 1097.26  
2019_11_11_15_16_43_557 1573507003557 34448 34322 1284 641.248  
2019_11_11_15_16_43_558 1573507003558 34449 34323 218 107.707  
2019_11_11_15_16_43_603 1573507003603 34494 34368 656 322.862  
2019_11_11_15_16_43_614 1573507003614 34505 34379 375 184.176  
2019_11_11_15_16_43_637 1573507003637 34528 34402 263 129.55  
2019_11_11_15_16_43_716 1573507003716 34607 34481 186 92.2098  
2019_11_11_15_16_43_727 1573507003727 34618 34492 304 149.504  
2019_11_11_15_16_43_742 1573507003742 34633 34507 195 96.5652  
2019_11_11_15_16_43_748 1573507003748 34639 34513 138 69.0214  
2019_11_11_15_16_43_760 1573507003760 34651 34525 112 56.4895  
2019_11_11_15_16_43_760 1573507003760 34651 34525 1528 768.098  
2019_11_11_15_16_43_792 1573507003792 34683 34557 427 209.664  
2019_11_11_15_16_43_815 1573507003815 34706 34580 318 156.329  
2019_11_11_15_16_43_865 1573507003865 34756 34630 740 364.773  
2019_11_11_15_16_43_870 1573507003870 34761 34634 94 47.8253  
2019_11_11_15_16_43_877 1573507003877 34768 34641 230 113.526  
2019_11_11_15_16_43_885 1573507003885 34776 34649 2349 1207.85  
2019_11_11_15_16_43_891 1573507003891 34782 34655 785 387.311  
2019_11_11_15_16_43_903 1573507003903 34794 34667 247 121.777  
2019_11_11_15_16_43_958 1573507003958 34849 34722 1184 589.769  
2019_11_11_15_16_43_958 1573507003958 34849 34722 502 246.567  
2019_11_11_15_16_43_961 1573507003961 34852 34725 203 100.439  
2019_11_11_15_16_43_962 1573507003962 34853 34726 251 123.719  
2019_11_11_15_16_43_975 1573507003975 34866 34739 341 167.554  
2019_11_11_15_16_43_976 1573507003976 34867 34740 876 433.071  
2019_11_11_15_16_44_033 1573507004033 34924 34797 162 80.6071  
2019_11_11_15_16_44_047 1573507004047 34938 34811 193 95.5971  
2019_11_11_15_16_44_077 1573507004077 34968 34841 615 302.481  
2019_11_11_15_16_44_091 1573507004091 34982 34855 390 191.52  
2019_11_11_15_16_44_093 1573507004093 34984 34857 228 112.555  
2019_11_11_15_16_44_096 1573507004096 34987 34860 484 237.695  
2019_11_11_15_16_44_101 1573507004101 34992 34864 751 370.277  
2019_11_11_15_16_44_128 1573507004128 35019 34891 157 78.192  
2019_11_11_15_16_44_156 1573507004156 35047 34919 299 147.068  
2019_11_11_15_16_44_166 1573507004166 35057 34929 400 196.42  
2019_11_11_15_16_44_167 1573507004167 35058 34930 4095 2209.31  
2019_11_11_15_16_44_183 1573507004183 35074 34946 590 290.078  
2019_11_11_15_16_44_198 1573507004198 35089 34961 314 154.378  
2019_11_11_15_16_44_210 1573507004210 35101 34973 136 68.0567  
2019_11_11_15_16_44_214 1573507004214 35105 34977 54 28.6058  
2019_11_11_15_16_44_219 1573507004219 35110 34982 198 98.0175  
2019_11_11_15_16_44_242 1573507004242 35133 35005 293 144.146  
2019_11_11_15_16_44_257 1573507004257 35148 35020 295 145.12  
2019_11_11_15_16_44_258 1573507004258 35149 35021 142 70.9512  
2019_11_11_15_16_44_266 1573507004266 35157 35029 241 118.864  
2019_11_11_15_16_44_294 1573507004294 35185 35057 306 150.479  
2019_11_11_15_16_44_308 1573507004308 35199 35071 328 161.208  
2019_11_11_15_16_44_332 1573507004332 35223 35095 88 44.9393  
2019_11_11_15_16_44_357 1573507004357 35248 35119 339 166.577  
2019_11_11_15_16_44_384 1573507004384 35275 35146 146 72.8814  
2019_11_11_15_16_44_396 1573507004396 35287 35158 258 127.12  
2019_11_11_15_16_44_409 1573507004409 35300 35171 180 89.3075  
2019_11_11_15_16_44_446 1573507004446 35337 35208 301 148.042  
2019_11_11_15_16_44_451 1573507004451 35342 35213 214 105.768  
2019_11_11_15_16_44_484 1573507004484 35375 35246 318 156.329  
2019_11_11_15_16_44_570 1573507004570 35461 35332 672 330.829  
2019_11_11_15_16_44_570 1573507004570 35461 35332 150 74.8121  
2019_11_11_15_16_44_589 1573507004589 35480 35351 155 77.2262  
2019_11_11_15_16_44_593 1573507004593 35484 35355 199 98.5017  
2019_11_11_15_16_44_596 1573507004596 35487 35358 252 124.205  
2019_11_11_15_16_44_668 1573507004668 35559 35430 418 205.247  
2019_11_11_15_16_44_696 1573507004696 35587 35458 185 91.726  
2019_11_11_15_16_44_708 1573507004708 35599 35470 203 100.439  
2019_11_11_15_16_44_709 1573507004709 35600 35471 162 80.6071  
2019_11_11_15_16_44_710 1573507004710 35601 35472 136 68.0567  
2019_11_11_15_16_44_761 1573507004761 35652 35523 502 246.567  
2019_11_11_15_16_44_805 1573507004805 35696 35566 413 202.794  
2019_11_11_15_16_44_836 1573507004836 35727 35597 363 178.306  
2019_11_11_15_16_44_850 1573507004850 35741 35611 4095 2209.31  
2019_11_11_15_16_44_851 1573507004851 35742 35612 334 164.136  
2019_11_11_15_16_44_854 1573507004854 35745 35615 80 41.0931  
2019_11_11_15_16_44_891 1573507004891 35782 35652 239 117.893  
2019_11_11_15_16_44_906 1573507004906 35797 35667 191 94.6291  
2019_11_11_15_16_44_910 1573507004910 35801 35671 686 337.806  
2019_11_11_15_16_44_919 1573507004919 35810 35680 243 119.834  
2019_11_11_15_16_44_921 1573507004921 35812 35682 701 345.288  
2019_11_11_15_16_44_926 1573507004926 35817 35687 335 164.624  
2019_11_11_15_16_44_928 1573507004928 35819 35689 184 91.2422  
2019_11_11_15_16_44_931 1573507004931 35822 35692 534 262.363  
2019_11_11_15_16_44_972 1573507004972 35863 35733 546 268.294  
2019_11_11_15_16_44_975 1573507004975 35866 35736 262 129.064  
2019_11_11_15_16_44_982 1573507004982 35873 35743 190 94.1452  
2019_11_11_15_16_44_991 1573507004991 35882 35752 131 65.6455  
2019_11_11_15_16_45_024 1573507005024 35915 35784 293 144.146  
2019_11_11_15_16_45_042 1573507005042 35933 35802 809 399.356  
2019_11_11_15_16_45_045 1573507005045 35936 35805 354 173.906  
2019_11_11_15_16_45_055 1573507005055 35946 35815 1141 567.724  
2019_11_11_15_16_45_056 1573507005056 35947 35816 774 381.796  
2019_11_11_15_16_45_058 1573507005058 35949 35818 188 93.1774  
2019_11_11_15_16_45_077 1573507005077 35968 35837 192 95.1131  
2019_11_11_15_16_45_081 1573507005081 35972 35841 118 59.3797  
2019_11_11_15_16_45_089 1573507005089 35980 35849 200 98.9859  
2019_11_11_15_16_45_093 1573507005093 35984 35853 608 299.007  
2019_11_11_15_16_45_113 1573507005113 36004 35873 150 74.8121  
2019_11_11_15_16_45_127 1573507005127 36018 35887 180 89.3075  
2019_11_11_15_16_45_151 1573507005151 36042 35911 407 199.852  
2019_11_11_15_16_45_152 1573507005152 36043 35912 270 132.953  
2019_11_11_15_16_45_205 1573507005205 36096 35965 283 139.278  
2019_11_11_15_16_45_205 1573507005205 36096 35965 548 269.283  
2019_11_11_15_16_45_206 1573507005206 36097 35966 403 197.891  
2019_11_11_15_16_45_217 1573507005217 36108 35976 155 77.2262  
2019_11_11_15_16_45_223 1573507005223 36114 35982 737 363.273  
2019_11_11_15_16_45_256 1573507005256 36147 36015 176 87.3733  
2019_11_11_15_16_45_280 1573507005280 36171 36039 486 238.681  
2019_11_11_15_16_45_281 1573507005281 36172 36040 647 318.384  
2019_11_11_15_16_45_298 1573507005298 36189 36057 735 362.273  
2019_11_11_15_16_45_300 1573507005300 36191 36059 146 72.8814  
2019_11_11_15_16_45_303 1573507005303 36194 36062 244 120.32  
2019_11_11_15_16_45_318 1573507005318 36209 36077 238 117.407  
2019_11_11_15_16_45_337 1573507005337 36228 36096 948 469.451  
2019_11_11_15_16_45_602 1573507005602 36493 36361 132 66.1277  
2019_11_11_15_16_45_602 1573507005602 36493 36361 216 106.737  
2019_11_11_15_16_45_603 1573507005603 36494 36362 401 196.91  
2019_11_11_15_16_45_604 1573507005604 36495 36363 574 282.15  
2019_11_11_15_16_45_604 1573507005604 36495 36363 200 98.9859  
2019_11_11_15_16_45_604 1573507005604 36495 36363 151 75.2949  
2019_11_11_15_16_45_604 1573507005604 36495 36363 430 211.137  
2019_11_11_15_16_45_604 1573507005604 36495 36362 222 109.646  
2019_11_11_15_16_45_604 1573507005604 36495 36362 998 494.804  
2019_11_11_15_16_45_604 1573507005604 36495 36362 580 285.122  
2019_11_11_15_16_45_604 1573507005604 36495 36362 200 98.9859  
2019_11_11_15_16_45_605 1573507005605 36496 36363 574 282.15  
2019_11_11_15_16_45_605 1573507005605 36496 36363 668 328.837  
2019_11_11_15_16_45_605 1573507005605 36496 36363 261 128.578  
2019_11_11_15_16_45_605 1573507005605 36496 36363 109 55.0448  
2019_11_11_15_16_45_605 1573507005605 36496 36363 376 184.666  
2019_11_11_15_16_45_643 1573507005643 36534 36401 121 60.8252  
2019_11_11_15_16_45_666 1573507005666 36557 36424 159 79.1579  
2019_11_11_15_16_45_671 1573507005671 36562 36429 102 51.6749  
2019_11_11_15_16_45_709 1573507005709 36600 36467 210 103.829  
2019_11_11_15_16_45_713 1573507005713 36604 36471 392 192.5  
2019_11_11_15_16_45_714 1573507005714 36605 36472 236 116.437  
2019_11_11_15_16_45_723 1573507005723 36614 36481 277 136.358  
2019_11_11_15_16_45_729 1573507005729 36620 36487 761 375.283  
2019_11_11_15_16_45_749 1573507005749 36640 36506 127 63.717  
2019_11_11_15_16_45_794 1573507005794 36685 36551 363 178.306  
2019_11_11_15_16_45_798 1573507005798 36689 36555 263 129.55  
2019_11_11_15_16_45_809 1573507005809 36700 36566 122 61.3071  
2019_11_11_15_16_45_811 1573507005811 36702 36568 275 135.385  
2019_11_11_15_16_45_827 1573507005827 36718 36584 433 212.611  
2019_11_11_15_16_45_846 1573507005846 36737 36603 198 98.0175  
2019_11_11_15_16_45_852 1573507005852 36743 36609 219 108.191  
2019_11_11_15_16_45_853 1573507005853 36744 36610 4095 2209.31  
2019_11_11_15_16_45_865 1573507005865 36756 36622 658 323.858  
2019_11_11_15_16_45_869 1573507005869 36760 36626 240 118.378  
