1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_18_44_873 1573528724873 32356 32242 136 68.0567  
2019_11_11_21_18_44_883 1573528724883 32366 32252 217 107.222  
2019_11_11_21_18_44_885 1573528724885 32368 32254 2662 1380.74  
2019_11_11_21_18_44_887 1573528724887 32370 32256 243 119.834  
2019_11_11_21_18_44_910 1573528724910 32393 32279 192 95.1131  
2019_11_11_21_18_44_932 1573528724932 32415 32301 366 179.773  
2019_11_11_21_18_44_941 1573528724941 32424 32310 126 63.235  
2019_11_11_21_18_44_944 1573528724944 32427 32313 249 122.748  
2019_11_11_21_18_44_970 1573528724970 32453 32339 196 97.0493  
2019_11_11_21_18_45_045 1573528725045 32528 32414 643 316.394  
2019_11_11_21_18_45_057 1573528725057 32540 32426 1217 606.724  
2019_11_11_21_18_45_058 1573528725058 32541 32427 85 43.4968  
2019_11_11_21_18_45_110 1573528725110 32593 32479 451 221.455  
2019_11_11_21_18_45_116 1573528725116 32599 32484 154 76.7433  
2019_11_11_21_18_45_118 1573528725118 32601 32486 385 189.072  
2019_11_11_21_18_45_119 1573528725119 32602 32487 2477 1278.2  
2019_11_11_21_18_45_161 1573528725161 32644 32529 259 127.606  
2019_11_11_21_18_45_163 1573528725163 32646 32531 1443 723.709  
2019_11_11_21_18_45_170 1573528725170 32653 32538 291 143.172  
2019_11_11_21_18_45_188 1573528725188 32671 32556 154 76.7433  
2019_11_11_21_18_45_220 1573528725220 32703 32588 169 83.9894  
2019_11_11_21_18_45_276 1573528725276 32759 32644 369 181.24  
2019_11_11_21_18_45_280 1573528725280 32763 32648 315 154.866  
2019_11_11_21_18_45_312 1573528725312 32795 32680 554 272.251  
2019_11_11_21_18_45_326 1573528725326 32809 32694 1157 575.92  
2019_11_11_21_18_45_340 1573528725340 32823 32708 857 423.497  
2019_11_11_21_18_45_341 1573528725341 32824 32709 164 81.5733  
2019_11_11_21_18_45_368 1573528725368 32851 32736 1183 589.256  
2019_11_11_21_18_45_409 1573528725409 32892 32777 4095 2209.31  
2019_11_11_21_18_45_410 1573528725410 32893 32778 1444 724.23  
2019_11_11_21_18_45_412 1573528725412 32895 32779 1035 513.614  
2019_11_11_21_18_45_420 1573528725420 32903 32787 163 81.0902  
2019_11_11_21_18_45_437 1573528725437 32920 32804 286 140.738  
2019_11_11_21_18_45_458 1573528725458 32941 32825 355 174.394  
2019_11_11_21_18_45_492 1573528725492 32975 32859 299 147.068  
2019_11_11_21_18_45_499 1573528725499 32982 32866 151 75.2949  
2019_11_11_21_18_45_534 1573528725534 33017 32901 271 133.44  
2019_11_11_21_18_45_536 1573528725536 33019 32903 167 83.0229  
2019_11_11_21_18_45_537 1573528725537 33020 32904 433 212.611  
2019_11_11_21_18_45_560 1573528725560 33043 32927 107 54.0818  
2019_11_11_21_18_45_567 1573528725567 33050 32934 278 136.845  
2019_11_11_21_18_45_572 1573528725572 33055 32939 246 121.291  
2019_11_11_21_18_45_586 1573528725586 33069 32953 283 139.278  
2019_11_11_21_18_45_589 1573528725589 33072 32956 75 38.6901  
2019_11_11_21_18_45_596 1573528725596 33079 32963 323 158.768  
2019_11_11_21_18_45_602 1573528725602 33085 32969 257 126.634  
2019_11_11_21_18_45_604 1573528725604 33087 32971 175 86.8898  
2019_11_11_21_18_45_616 1573528725616 33099 32982 299 147.068  
2019_11_11_21_18_45_619 1573528725619 33102 32985 228 112.555  
2019_11_11_21_18_45_620 1573528725620 33103 32986 538 264.339  
2019_11_11_21_18_45_623 1573528725623 33106 32989 534 262.363  
2019_11_11_21_18_45_646 1573528725646 33129 33012 318 156.329  
2019_11_11_21_18_45_655 1573528725655 33138 33021 782 385.807  
2019_11_11_21_18_45_656 1573528725656 33139 33022 177 87.8568  
2019_11_11_21_18_45_699 1573528725699 33182 33065 956 473.502  
2019_11_11_21_18_45_705 1573528725705 33188 33071 398 195.44  
2019_11_11_21_18_45_720 1573528725720 33203 33086 179 88.8239  
2019_11_11_21_18_45_739 1573528725739 33222 33105 227 112.07  
2019_11_11_21_18_45_745 1573528725745 33228 33111 4095 2209.31  
2019_11_11_21_18_45_763 1573528725763 33246 33129 1435 719.542  
2019_11_11_21_18_45_773 1573528725773 33256 33139 416 204.266  
2019_11_11_21_18_45_779 1573528725779 33262 33145 157 78.192  
2019_11_11_21_18_45_888 1573528725888 33371 33254 1126 560.047  
2019_11_11_21_18_45_889 1573528725889 33372 33255 396 194.46  
2019_11_11_21_18_45_903 1573528725903 33386 33268 828 408.904  
2019_11_11_21_18_45_906 1573528725906 33389 33271 376 184.666  
2019_11_11_21_18_45_907 1573528725907 33390 33272 167 83.0229  
2019_11_11_21_18_45_922 1573528725922 33405 33287 394 193.48  
2019_11_11_21_18_45_931 1573528725931 33414 33296 247 121.777  
2019_11_11_21_18_45_946 1573528725946 33429 33311 228 112.555  
2019_11_11_21_18_45_967 1573528725967 33450 33332 305 149.991  
2019_11_11_21_18_45_982 1573528725982 33465 33347 2416 1244.61  
2019_11_11_21_18_46_004 1573528726004 33487 33369 214 105.768  
2019_11_11_21_18_46_078 1573528726078 33561 33443 481 236.218  
2019_11_11_21_18_46_082 1573528726082 33565 33447 264 130.036  
2019_11_11_21_18_46_087 1573528726087 33570 33452 488 239.666  
2019_11_11_21_18_46_090 1573528726090 33573 33455 235 115.951  
2019_11_11_21_18_46_111 1573528726111 33594 33476 269 132.467  
2019_11_11_21_18_46_143 1573528726143 33626 33508 343 168.531  
2019_11_11_21_18_46_153 1573528726153 33636 33518 513 251.993  
2019_11_11_21_18_46_197 1573528726197 33680 33562 165 82.0565  
2019_11_11_21_18_46_202 1573528726202 33685 33566 890 440.133  
2019_11_11_21_18_46_205 1573528726205 33688 33569 352 172.928  
2019_11_11_21_18_46_231 1573528726231 33714 33595 410 201.323  
2019_11_11_21_18_46_286 1573528726286 33769 33650 235 115.951  
2019_11_11_21_18_46_325 1573528726325 33808 33689 697 343.293  
2019_11_11_21_18_46_326 1573528726326 33809 33690 457 224.406  
2019_11_11_21_18_46_347 1573528726347 33830 33711 315 154.866  
2019_11_11_21_18_46_365 1573528726365 33848 33729 331 162.672  
2019_11_11_21_18_46_379 1573528726379 33862 33743 168 83.5062  
2019_11_11_21_18_46_392 1573528726392 33875 33756 456 223.914  
2019_11_11_21_18_46_393 1573528726393 33876 33757 276 135.872  
2019_11_11_21_18_46_407 1573528726407 33890 33771 93 47.3442  
2019_11_11_21_18_46_409 1573528726409 33892 33773 515 252.98  
2019_11_11_21_18_46_421 1573528726421 33904 33785 815 402.37  
2019_11_11_21_18_46_424 1573528726424 33907 33788 390 191.52  
2019_11_11_21_18_46_432 1573528726432 33915 33796 632 310.926  
2019_11_11_21_18_46_446 1573528726446 33929 33810 186 92.2098  
2019_11_11_21_18_46_449 1573528726449 33932 33813 208 102.861  
2019_11_11_21_18_46_450 1573528726450 33933 33813 51 27.1662  
2019_11_11_21_18_46_474 1573528726474 33957 33837 321 157.792  
2019_11_11_21_18_46_493 1573528726493 33976 33856 158 78.675  
2019_11_11_21_18_46_519 1573528726519 34002 33882 241 118.864  
2019_11_11_21_18_46_522 1573528726522 34005 33885 292 143.659  
2019_11_11_21_18_46_534 1573528726534 34017 33897 374 183.687  
2019_11_11_21_18_46_549 1573528726549 34032 33912 202 99.9544  
2019_11_11_21_18_46_572 1573528726572 34055 33935 507 249.033  
2019_11_11_21_18_46_585 1573528726585 34068 33948 482 236.71  
2019_11_11_21_18_46_620 1573528726620 34103 33983 295 145.12  
2019_11_11_21_18_46_621 1573528726621 34104 33984 2024 1031.38  
2019_11_11_21_18_46_661 1573528726661 34144 34024 162 80.6071  
2019_11_11_21_18_46_693 1573528726693 34176 34056 261 128.578  
2019_11_11_21_18_46_717 1573528726717 34200 34080 188 93.1774  
2019_11_11_21_18_46_728 1573528726728 34211 34091 96 48.7875  
2019_11_11_21_18_46_736 1573528726736 34219 34099 969 480.09  
2019_11_11_21_18_46_744 1573528726744 34227 34107 220 108.676  
2019_11_11_21_18_46_756 1573528726756 34239 34118 295 145.12  
2019_11_11_21_18_46_788 1573528726788 34271 34150 355 174.394  
2019_11_11_21_18_46_814 1573528726814 34297 34176 228 112.555  
2019_11_11_21_18_46_815 1573528726815 34298 34177 441 216.54  
2019_11_11_21_18_46_847 1573528726847 34330 34209 1276 637.119  
2019_11_11_21_18_46_848 1573528726848 34331 34210 359 176.35  
2019_11_11_21_18_46_862 1573528726862 34345 34224 4095 2209.31  
2019_11_11_21_18_46_881 1573528726881 34364 34243 745 367.274  
2019_11_11_21_18_46_889 1573528726889 34372 34251 544 267.305  
2019_11_11_21_18_46_891 1573528726891 34374 34253 340 167.066  
2019_11_11_21_18_46_928 1573528726928 34411 34290 1694 855.404  
2019_11_11_21_18_46_957 1573528726957 34440 34319 230 113.526  
2019_11_11_21_18_46_960 1573528726960 34443 34322 220 108.676  
2019_11_11_21_18_46_962 1573528726962 34445 34324 313 153.891  
2019_11_11_21_18_46_973 1573528726973 34456 34335 256 126.148  
2019_11_11_21_18_46_978 1573528726978 34461 34340 185 91.726  
2019_11_11_21_18_46_992 1573528726992 34475 34354 240 118.378  
2019_11_11_21_18_46_995 1573528726995 34478 34356 461 226.373  
2019_11_11_21_18_46_997 1573528726997 34480 34358 815 402.37  
2019_11_11_21_18_46_999 1573528726999 34482 34360 100 50.7123  
2019_11_11_21_18_47_027 1573528727027 34510 34388 240 118.378  
2019_11_11_21_18_47_033 1573528727033 34516 34394 541 265.822  
2019_11_11_21_18_47_034 1573528727034 34517 34395 265 130.522  
2019_11_11_21_18_47_048 1573528727048 34531 34409 481 236.218  
2019_11_11_21_18_47_063 1573528727063 34546 34424 131 65.6455  
2019_11_11_21_18_47_135 1573528727135 34618 34496 240 118.378  
2019_11_11_21_18_47_140 1573528727140 34623 34501 335 164.624  
2019_11_11_21_18_47_175 1573528727175 34658 34536 182 90.2748  
2019_11_11_21_18_47_192 1573528727192 34675 34553 262 129.064  
2019_11_11_21_18_47_202 1573528727202 34685 34563 447 219.489  
2019_11_11_21_18_47_204 1573528727204 34687 34565 151 75.2949  
2019_11_11_21_18_47_208 1573528727208 34691 34569 200 98.9859  
2019_11_11_21_18_47_209 1573528727209 34692 34570 162 80.6071  
2019_11_11_21_18_47_221 1573528727221 34704 34582 285 140.251  
2019_11_11_21_18_47_223 1573528727223 34706 34583 241 118.864  
2019_11_11_21_18_47_265 1573528727265 34748 34625 382 187.603  
2019_11_11_21_18_47_290 1573528727290 34773 34650 476 233.755  
2019_11_11_21_18_47_294 1573528727294 34777 34654 232 114.496  
2019_11_11_21_18_47_301 1573528727301 34784 34661 208 102.861  
2019_11_11_21_18_47_330 1573528727330 34813 34690 393 192.99  
2019_11_11_21_18_47_336 1573528727336 34819 34696 471 231.294  
2019_11_11_21_18_47_338 1573528727338 34821 34698 203 100.439  
2019_11_11_21_18_47_342 1573528727342 34825 34702 973 482.118  
2019_11_11_21_18_47_364 1573528727364 34847 34724 2809 1462.95  
2019_11_11_21_18_47_397 1573528727397 34880 34757 489 240.159  
2019_11_11_21_18_47_422 1573528727422 34905 34782 185 91.726  
2019_11_11_21_18_47_434 1573528727434 34917 34794 210 103.829  
2019_11_11_21_18_47_440 1573528727440 34923 34800 285 140.251  
2019_11_11_21_18_47_461 1573528727461 34944 34821 670 329.833  
2019_11_11_21_18_47_468 1573528727468 34951 34828 175 86.8898  
2019_11_11_21_18_47_518 1573528727518 35001 34878 89 45.4203  
2019_11_11_21_18_47_526 1573528727526 35009 34885 230 113.526  
2019_11_11_21_18_47_544 1573528727544 35027 34903 121 60.8252  
2019_11_11_21_18_47_579 1573528727579 35062 34938 4095 2209.31  
2019_11_11_21_18_47_631 1573528727631 35114 34990 172 85.4395  
2019_11_11_21_18_47_668 1573528727668 35151 35027 476 233.755  
2019_11_11_21_18_47_680 1573528727680 35163 35039 335 164.624  
2019_11_11_21_18_47_699 1573528727699 35182 35058 168 83.5062  
2019_11_11_21_18_47_718 1573528727718 35201 35077 410 201.323  
2019_11_11_21_18_47_729 1573528727729 35212 35088 300 147.555  
2019_11_11_21_18_47_757 1573528727757 35240 35116 199 98.5017  
2019_11_11_21_18_47_764 1573528727764 35247 35123 50 26.6864  
2019_11_11_21_18_47_770 1573528727770 35253 35129 433 212.611  
2019_11_11_21_18_47_806 1573528727806 35289 35165 506 248.54  
2019_11_11_21_18_47_839 1573528727839 35322 35198 507 249.033  
2019_11_11_21_18_47_869 1573528727869 35352 35228 192 95.1131  
2019_11_11_21_18_47_876 1573528727876 35359 35235 654 321.867  
2019_11_11_21_18_47_887 1573528727887 35370 35246 216 106.737  
2019_11_11_21_18_47_923 1573528727923 35406 35282 3346 1768.66  
2019_11_11_21_18_47_930 1573528727930 35413 35288 296 145.607  
2019_11_11_21_18_47_933 1573528727933 35416 35291 1120 556.978  
2019_11_11_21_18_47_984 1573528727984 35467 35342 362 177.817  
2019_11_11_21_18_47_985 1573528727985 35468 35343 284 139.764  
2019_11_11_21_18_48_024 1573528728024 35507 35382 506 248.54  
2019_11_11_21_18_48_030 1573528728030 35513 35388 292 143.659  
2019_11_11_21_18_48_069 1573528728069 35552 35427 296 145.607  
2019_11_11_21_18_48_080 1573528728080 35563 35438 343 168.531  
2019_11_11_21_18_48_082 1573528728082 35565 35440 320 157.305  
2019_11_11_21_18_48_084 1573528728084 35567 35442 656 322.862  
2019_11_11_21_18_48_095 1573528728095 35578 35453 509 250.02  
2019_11_11_21_18_48_124 1573528728124 35607 35482 174 86.4063  
2019_11_11_21_18_48_139 1573528728139 35622 35497 1445 724.751  
2019_11_11_21_18_48_160 1573528728160 35643 35518 521 255.942  
2019_11_11_21_18_48_196 1573528728196 35679 35554 544 267.305  
2019_11_11_21_18_48_199 1573528728199 35682 35557 226 111.585  
2019_11_11_21_18_48_207 1573528728207 35690 35565 250 123.234  
2019_11_11_21_18_48_209 1573528728209 35692 35566 240 118.378  
2019_11_11_21_18_48_216 1573528728216 35699 35573 143 71.4337  
2019_11_11_21_18_48_238 1573528728238 35721 35595 628 308.938  
2019_11_11_21_18_48_240 1573528728240 35723 35597 345 169.508  
2019_11_11_21_18_48_244 1573528728244 35727 35601 244 120.32  
2019_11_11_21_18_48_287 1573528728287 35770 35644 285 140.251  
2019_11_11_21_18_48_317 1573528728317 35800 35674 171 84.9561  
2019_11_11_21_18_48_327 1573528728327 35810 35684 148 73.8467  
2019_11_11_21_18_48_328 1573528728328 35811 35685 313 153.891  
2019_11_11_21_18_48_331 1573528728331 35814 35688 165 82.0565  
2019_11_11_21_18_48_345 1573528728345 35828 35702 200 98.9859  
2019_11_11_21_18_48_348 1573528728348 35831 35705 421 206.719  
2019_11_11_21_18_48_391 1573528728391 35874 35748 1224 610.325  
2019_11_11_21_18_48_392 1573528728392 35875 35749 488 239.666  
2019_11_11_21_18_48_403 1573528728403 35886 35760 963 477.049  
2019_11_11_21_18_48_421 1573528728421 35904 35778 757 373.28  
2019_11_11_21_18_48_433 1573528728433 35916 35790 147 73.3641  
2019_11_11_21_18_48_442 1573528728442 35925 35798 1359 680.052  
2019_11_11_21_18_48_445 1573528728445 35928 35801 178 88.3403  
2019_11_11_21_18_48_495 1573528728495 35978 35851 240 118.378  
2019_11_11_21_18_48_497 1573528728497 35980 35853 274 134.899  
2019_11_11_21_18_48_523 1573528728523 36006 35879 666 327.841  
2019_11_11_21_18_48_555 1573528728555 36038 35911 596 293.053  
2019_11_11_21_18_48_575 1573528728575 36058 35931 235 115.951  
2019_11_11_21_18_48_598 1573528728598 36081 35954 271 133.44  
2019_11_11_21_18_48_609 1573528728609 36092 35965 2854 1488.24  
2019_11_11_21_18_48_610 1573528728610 36093 35966 208 102.861  
2019_11_11_21_18_48_633 1573528728633 36116 35989 111 56.0079  
2019_11_11_21_18_48_688 1573528728688 36171 36044 321 157.792  
2019_11_11_21_18_48_731 1573528728731 36214 36087 314 154.378  
2019_11_11_21_18_48_755 1573528728755 36238 36111 1664 839.566  
2019_11_11_21_18_48_784 1573528728784 36267 36140 117 58.898  
2019_11_11_21_18_48_794 1573528728794 36277 36150 336 165.112  
2019_11_11_21_18_48_806 1573528728806 36289 36162 568 279.179  
2019_11_11_21_18_48_831 1573528728831 36314 36186 377 185.155  
2019_11_11_21_18_48_846 1573528728846 36329 36201 838 413.933  
2019_11_11_21_18_48_849 1573528728849 36332 36204 311 152.916  
2019_11_11_21_18_48_861 1573528728861 36344 36216 122 61.3071  
2019_11_11_21_18_48_866 1573528728866 36349 36221 514 252.487  
2019_11_11_21_18_48_877 1573528728877 36360 36232 552 271.261  
2019_11_11_21_18_48_878 1573528728878 36361 36233 164 81.5733  
2019_11_11_21_18_48_906 1573528728906 36389 36261 139 69.5038  
2019_11_11_21_18_48_918 1573528728918 36401 36273 387 190.051  
2019_11_11_21_18_48_923 1573528728923 36406 36278 225 111.1  
2019_11_11_21_18_48_925 1573528728925 36408 36280 448 219.98  
2019_11_11_21_18_48_931 1573528728931 36414 36286 150 74.8121  
2019_11_11_21_18_48_950 1573528728950 36433 36305 293 144.146  
2019_11_11_21_18_48_964 1573528728964 36447 36319 151 75.2949  
2019_11_11_21_18_48_965 1573528728965 36448 36320 158 78.675  
2019_11_11_21_18_49_002 1573528729002 36485 36357 352 172.928  
2019_11_11_21_18_49_003 1573528729003 36486 36358 246 121.291  
2019_11_11_21_18_49_018 1573528729018 36501 36372 259 127.606  
2019_11_11_21_18_49_031 1573528729031 36514 36385 477 234.248  
2019_11_11_21_18_49_033 1573528729033 36516 36387 310 152.428  
2019_11_11_21_18_49_034 1573528729034 36517 36388 175 86.8898  
2019_11_11_21_18_49_048 1573528729048 36531 36402 682 335.812  
2019_11_11_21_18_49_071 1573528729071 36554 36425 216 106.737  
2019_11_11_21_18_49_075 1573528729075 36558 36429 273 134.412  
2019_11_11_21_18_49_078 1573528729078 36561 36432 566 278.189  
2019_11_11_21_18_49_114 1573528729114 36597 36468 85 43.4968  
2019_11_11_21_18_49_118 1573528729118 36601 36472 301 148.042  
2019_11_11_21_18_49_125 1573528729125 36608 36479 207 102.376  
2019_11_11_21_18_49_148 1573528729148 36631 36502 379 186.134  
2019_11_11_21_18_49_153 1573528729153 36636 36507 245 120.805  
2019_11_11_21_18_49_174 1573528729174 36657 36528 142 70.9512  
2019_11_11_21_18_49_213 1573528729213 36696 36567 179 88.8239  
2019_11_11_21_18_49_263 1573528729263 36746 36617 4095 2209.31  
2019_11_11_21_18_49_267 1573528729267 36750 36621 436 214.084  
2019_11_11_21_18_49_327 1573528729327 36810 36681 725 357.274  
2019_11_11_21_18_49_354 1573528729354 36837 36707 339 166.577  
2019_11_11_21_18_49_365 1573528729365 36848 36718 323 158.768  
2019_11_11_21_18_49_375 1573528729375 36858 36728 356 174.883  
2019_11_11_21_18_49_389 1573528729389 36872 36742 434 213.102  
2019_11_11_21_18_49_451 1573528729451 36934 36804 218 107.707  
2019_11_11_21_18_49_473 1573528729473 36956 36826 281 138.304  
2019_11_11_21_18_49_484 1573528729484 36967 36837 548 269.283  
2019_11_11_21_18_49_510 1573528729510 36993 36863 143 71.4337  
2019_11_11_21_18_49_558 1573528729558 37041 36911 63 32.926  
2019_11_11_21_18_49_601 1573528729601 37084 36954 484 237.695  
2019_11_11_21_18_49_614 1573528729614 37097 36967 580 285.122  
2019_11_11_21_18_49_633 1573528729633 37116 36986 240 118.378  
2019_11_11_21_18_49_640 1573528729640 37123 36993 311 152.916  
2019_11_11_21_18_49_647 1573528729647 37130 37000 240 118.378  
2019_11_11_21_18_49_664 1573528729664 37147 37017 272 133.926  
2019_11_11_21_18_49_673 1573528729673 37156 37026 550 270.272  
2019_11_11_21_18_49_693 1573528729693 37176 37046 158 78.675  
2019_11_11_21_18_49_716 1573528729716 37199 37068 695 342.295  
2019_11_11_21_18_49_721 1573528729721 37204 37073 303 149.017  
2019_11_11_21_18_49_742 1573528729742 37225 37094 171 84.9561  
2019_11_11_21_18_49_750 1573528729750 37233 37102 319 156.817  
2019_11_11_21_18_49_752 1573528729752 37235 37104 203 100.439  
2019_11_11_21_18_49_753 1573528729753 37236 37105 369 181.24  
2019_11_11_21_18_49_757 1573528729757 37240 37109 131 65.6455  
2019_11_11_21_18_49_835 1573528729835 37318 37187 449 220.472  
2019_11_11_21_18_49_845 1573528729845 37328 37197 123 61.789  
2019_11_11_21_18_49_861 1573528729861 37344 37213 1281 639.7  
2019_11_11_21_18_49_862 1573528729862 37345 37214 187 92.6936  
2019_11_11_21_18_49_879 1573528729879 37362 37231 222 109.646  
2019_11_11_21_18_49_899 1573528729899 37382 37251 176 87.3733  
2019_11_11_21_18_49_900 1573528729900 37383 37252 785 387.311  
2019_11_11_21_18_49_924 1573528729924 37407 37276 343 168.531  
2019_11_11_21_18_49_938 1573528729938 37421 37290 303 149.017  
2019_11_11_21_18_49_939 1573528729939 37422 37291 139 69.5038  
2019_11_11_21_18_49_940 1573528729940 37423 37291 242 119.349  
2019_11_11_21_18_49_956 1573528729956 37439 37307 104 52.6376  
2019_11_11_21_18_49_974 1573528729974 37457 37325 572 281.16  
2019_11_11_21_18_49_982 1573528729982 37465 37333 314 154.378  
2019_11_11_21_18_50_008 1573528730008 37491 37359 563 276.704  
2019_11_11_21_18_50_017 1573528730017 37500 37368 153 76.2605  
2019_11_11_21_18_50_032 1573528730032 37515 37383 345 169.508  
2019_11_11_21_18_50_051 1573528730051 37534 37402 208 102.861  
2019_11_11_21_18_50_054 1573528730054 37537 37405 266 131.008  
2019_11_11_21_18_50_070 1573528730070 37553 37421 763 376.285  
2019_11_11_21_18_50_094 1573528730094 37577 37445 222 109.646  
2019_11_11_21_18_50_097 1573528730097 37580 37448 254 125.177  
2019_11_11_21_18_50_160 1573528730160 37643 37511 274 134.899  
2019_11_11_21_18_50_179 1573528730179 37662 37530 169 83.9894  
2019_11_11_21_18_50_230 1573528730230 37713 37581 187 92.6936  
2019_11_11_21_18_50_256 1573528730256 37739 37607 476 233.755  
2019_11_11_21_18_50_304 1573528730304 37787 37655 370 181.73  
2019_11_11_21_18_50_306 1573528730306 37789 37656 640 314.903  
2019_11_11_21_18_50_322 1573528730322 37805 37672 227 112.07  
2019_11_11_21_18_50_328 1573528730328 37811 37678 335 164.624  
2019_11_11_21_18_50_339 1573528730339 37822 37689 289 142.198  
2019_11_11_21_18_50_344 1573528730344 37827 37694 162 80.6071  
2019_11_11_21_18_50_353 1573528730353 37836 37703 219 108.191  
2019_11_11_21_18_50_354 1573528730354 37837 37704 202 99.9544  
2019_11_11_21_18_50_396 1573528730396 37879 37746 97 49.2687  
2019_11_11_21_18_50_414 1573528730414 37897 37764 2044 1042.15  
2019_11_11_21_18_50_439 1573528730439 37922 37789 133 66.6099  
2019_11_11_21_18_50_469 1573528730469 37952 37819 195 96.5652  
2019_11_11_21_18_50_472 1573528730472 37955 37822 131 65.6455  
2019_11_11_21_18_50_495 1573528730495 37978 37845 415 203.775  
2019_11_11_21_18_50_506 1573528730506 37989 37856 232 114.496  
2019_11_11_21_18_50_507 1573528730507 37990 37857 622 305.957  
2019_11_11_21_18_50_508 1573528730508 37991 37858 339 166.577  
2019_11_11_21_18_50_511 1573528730511 37994 37861 328 161.208  
2019_11_11_21_18_50_531 1573528730531 38014 37880 502 246.567  
2019_11_11_21_18_50_550 1573528730550 38033 37899 89 45.4203  
2019_11_11_21_18_50_554 1573528730554 38037 37903 331 162.672  
2019_11_11_21_18_50_561 1573528730561 38044 37910 1562 785.914  
2019_11_11_21_18_50_569 1573528730569 38052 37918 293 144.146  
2019_11_11_21_18_50_576 1573528730576 38059 37925 349 171.462  
2019_11_11_21_18_50_583 1573528730583 38066 37932 3103 1629.27  
2019_11_11_21_18_50_613 1573528730613 38096 37962 120 60.3434  
2019_11_11_21_18_50_616 1573528730616 38099 37965 233 114.981  
2019_11_11_21_18_50_639 1573528730639 38122 37988 4095 2209.31  
2019_11_11_21_18_50_641 1573528730641 38124 37990 1318 658.818  
2019_11_11_21_18_50_661 1573528730661 38144 38010 241 118.864  
2019_11_11_21_18_50_682 1573528730682 38165 38031 793 391.324  
2019_11_11_21_18_50_715 1573528730715 38198 38064 1963 998.612  
2019_11_11_21_18_50_721 1573528730721 38204 38070 317 155.841  
2019_11_11_21_18_50_737 1573528730737 38220 38086 551 270.767  
2019_11_11_21_18_50_808 1573528730808 38291 38157 2517 1300.29  
2019_11_11_21_18_50_813 1573528730813 38296 38162 419 205.738  
2019_11_11_21_18_50_817 1573528730817 38300 38165 64 33.4062  
2019_11_11_21_18_50_818 1573528730818 38301 38166 412 202.304  
2019_11_11_21_18_50_843 1573528730843 38326 38191 292 143.659  
2019_11_11_21_18_50_855 1573528730855 38338 38203 176 87.3733  
2019_11_11_21_18_50_911 1573528730911 38394 38259 404 198.381  
2019_11_11_21_18_50_932 1573528730932 38415 38280 299 147.068  
2019_11_11_21_18_50_944 1573528730944 38427 38292 265 130.522  
2019_11_11_21_18_50_946 1573528730946 38429 38294 443 217.523  
2019_11_11_21_18_50_959 1573528730959 38442 38307 497 244.102  
2019_11_11_21_18_51_027 1573528731027 38510 38375 210 103.829  
2019_11_11_21_18_51_029 1573528731029 38512 38377 249 122.748  
2019_11_11_21_18_51_059 1573528731059 38542 38407 309 151.941  
2019_11_11_21_18_51_060 1573528731060 38543 38408 276 135.872  
2019_11_11_21_18_51_063 1573528731063 38546 38411 875 432.567  
2019_11_11_21_18_51_077 1573528731077 38560 38425 1831 928.072  
2019_11_11_21_18_51_080 1573528731080 38563 38428 221 109.161  
2019_11_11_21_18_51_088 1573528731088 38571 38436 1552 780.67  
2019_11_11_21_18_51_091 1573528731091 38574 38438 139 69.5038  
2019_11_11_21_18_51_099 1573528731099 38582 38446 331 162.672  
2019_11_11_21_18_51_101 1573528731101 38584 38448 1944 988.427  
2019_11_11_21_18_51_103 1573528731103 38586 38450 187 92.6936  
2019_11_11_21_18_51_113 1573528731113 38596 38460 629 309.435  
2019_11_11_21_18_51_127 1573528731127 38610 38474 254 125.177  
2019_11_11_21_18_51_152 1573528731152 38635 38499 4095 2209.31  
2019_11_11_21_18_51_155 1573528731155 38638 38502 1553 781.195  
2019_11_11_21_18_51_184 1573528731184 38667 38531 263 129.55  
2019_11_11_21_18_51_191 1573528731191 38674 38538 321 157.792  
2019_11_11_21_18_51_193 1573528731193 38676 38540 143 71.4337  
2019_11_11_21_18_51_211 1573528731211 38694 38558 516 253.474  
2019_11_11_21_18_51_212 1573528731212 38695 38559 318 156.329  
2019_11_11_21_18_51_215 1573528731215 38698 38562 307 150.966  
2019_11_11_21_18_51_254 1573528731254 38737 38601 678 333.819  
2019_11_11_21_18_51_294 1573528731294 38777 38641 589 289.583  
2019_11_11_21_18_51_341 1573528731341 38824 38688 459 225.389  
2019_11_11_21_18_51_346 1573528731346 38829 38692 381 187.113  
2019_11_11_21_18_51_367 1573528731367 38850 38713 3575 1901.63  
2019_11_11_21_18_51_384 1573528731384 38867 38730 279 137.331  
2019_11_11_21_18_51_385 1573528731385 38868 38731 180 89.3075  
2019_11_11_21_18_51_387 1573528731387 38870 38733 439 215.558  
2019_11_11_21_18_51_389 1573528731389 38872 38735 286 140.738  
2019_11_11_21_18_51_434 1573528731434 38917 38780 439 215.558  
2019_11_11_21_18_51_439 1573528731439 38922 38785 656 322.862  
2019_11_11_21_18_51_440 1573528731440 38923 38786 993 492.266  
2019_11_11_21_18_51_441 1573528731441 38924 38787 240 118.378  
2019_11_11_21_18_51_456 1573528731456 38939 38802 114 57.4528  
2019_11_11_21_18_51_485 1573528731485 38968 38831 263 129.55  
2019_11_11_21_18_51_505 1573528731505 38988 38851 182 90.2748  
2019_11_11_21_18_51_522 1573528731522 39005 38868 200 98.9859  
2019_11_11_21_18_51_525 1573528731525 39008 38871 383 188.092  
