1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_24_851 1573524864851 30646 30539 245 120.805  
2019_11_11_20_14_24_864 1573524864864 30659 30552 280 137.818  
2019_11_11_20_14_24_878 1573524864878 30673 30566 511 251.007  
2019_11_11_20_14_24_895 1573524864895 30690 30583 253 124.691  
2019_11_11_20_14_24_904 1573524864904 30699 30592 247 121.777  
2019_11_11_20_14_24_922 1573524864922 30717 30610 179 88.8239  
2019_11_11_20_14_24_923 1573524864923 30718 30611 894 442.152  
2019_11_11_20_14_24_942 1573524864942 30737 30629 231 114.011  
2019_11_11_20_14_24_956 1573524864956 30751 30643 421 206.719  
2019_11_11_20_14_24_957 1573524864957 30752 30644 464 227.849  
2019_11_11_20_14_24_963 1573524864963 30758 30650 562 276.209  
2019_11_11_20_14_24_967 1573524864967 30762 30654 247 121.777  
2019_11_11_20_14_24_968 1573524864968 30763 30655 322 158.28  
2019_11_11_20_14_25_003 1573524865003 30798 30690 1948 990.57  
2019_11_11_20_14_25_031 1573524865031 30826 30718 185 91.726  
2019_11_11_20_14_25_061 1573524865061 30856 30748 238 117.407  
2019_11_11_20_14_25_120 1573524865120 30915 30807 283 139.278  
2019_11_11_20_14_25_133 1573524865133 30928 30820 358 175.861  
2019_11_11_20_14_25_134 1573524865134 30929 30821 141 70.4687  
2019_11_11_20_14_25_147 1573524865147 30942 30834 194 96.0811  
2019_11_11_20_14_25_165 1573524865165 30960 30852 296 145.607  
2019_11_11_20_14_25_166 1573524865166 30961 30853 701 345.288  
2019_11_11_20_14_25_184 1573524865184 30979 30871 313 153.891  
2019_11_11_20_14_25_216 1573524865216 31011 30903 331 162.672  
2019_11_11_20_14_25_219 1573524865219 31014 30905 308 151.453  
2019_11_11_20_14_25_229 1573524865229 31024 30915 397 194.95  
2019_11_11_20_14_25_247 1573524865247 31042 30933 717 353.277  
2019_11_11_20_14_25_253 1573524865253 31048 30939 188 93.1774  
2019_11_11_20_14_25_254 1573524865254 31049 30940 568 279.179  
2019_11_11_20_14_25_255 1573524865255 31050 30941 308 151.453  
2019_11_11_20_14_25_294 1573524865294 31089 30980 627 308.441  
2019_11_11_20_14_25_295 1573524865295 31090 30981 267 131.495  
2019_11_11_20_14_25_305 1573524865305 31100 30991 368 180.751  
2019_11_11_20_14_25_314 1573524865314 31109 31000 208 102.861  
2019_11_11_20_14_25_320 1573524865320 31115 31006 147 73.3641  
2019_11_11_20_14_25_364 1573524865364 31159 31050 130 65.1633  
2019_11_11_20_14_25_376 1573524865376 31171 31062 406 199.361  
2019_11_11_20_14_25_401 1573524865401 31196 31087 293 144.146  
2019_11_11_20_14_25_420 1573524865420 31215 31106 285 140.251  
2019_11_11_20_14_25_449 1573524865449 31244 31135 159 79.1579  
2019_11_11_20_14_25_450 1573524865450 31245 31136 501 246.074  
2019_11_11_20_14_25_451 1573524865451 31246 31137 975 483.133  
2019_11_11_20_14_25_466 1573524865466 31261 31151 313 153.891  
2019_11_11_20_14_25_486 1573524865486 31281 31171 506 248.54  
2019_11_11_20_14_25_529 1573524865529 31324 31214 554 272.251  
2019_11_11_20_14_25_536 1573524865536 31331 31221 602 296.029  
2019_11_11_20_14_25_538 1573524865538 31333 31223 2721 1413.66  
2019_11_11_20_14_25_548 1573524865548 31343 31233 453 222.439  
2019_11_11_20_14_25_566 1573524865566 31361 31251 958 474.516  
2019_11_11_20_14_25_570 1573524865570 31365 31255 536 263.351  
2019_11_11_20_14_25_580 1573524865580 31375 31265 246 121.291  
2019_11_11_20_14_25_591 1573524865591 31386 31276 226 111.585  
2019_11_11_20_14_25_601 1573524865601 31396 31286 213 105.283  
2019_11_11_20_14_25_650 1573524865650 31445 31335 148 73.8467  
2019_11_11_20_14_25_669 1573524865669 31464 31354 91 46.3822  
2019_11_11_20_14_25_688 1573524865688 31483 31373 665 327.343  
2019_11_11_20_14_25_701 1573524865701 31496 31386 351 172.439  
2019_11_11_20_14_25_759 1573524865759 31554 31444 398 195.44  
2019_11_11_20_14_25_765 1573524865765 31560 31450 246 121.291  
2019_11_11_20_14_25_772 1573524865772 31567 31456 739 364.273  
2019_11_11_20_14_25_797 1573524865797 31592 31481 159 79.1579  
2019_11_11_20_14_25_802 1573524865802 31597 31486 272 133.926  
2019_11_11_20_14_25_815 1573524865815 31610 31499 362 177.817  
2019_11_11_20_14_25_821 1573524865821 31616 31505 780 384.804  
2019_11_11_20_14_25_872 1573524865872 31667 31556 433 212.611  
2019_11_11_20_14_25_898 1573524865898 31693 31582 194 96.0811  
2019_11_11_20_14_25_921 1573524865921 31716 31605 119 59.8615  
2019_11_11_20_14_25_985 1573524865985 31780 31669 309 151.941  
2019_11_11_20_14_25_985 1573524865985 31780 31669 311 152.916  
2019_11_11_20_14_25_991 1573524865991 31786 31675 502 246.567  
2019_11_11_20_14_26_000 1573524866000 31795 31684 522 256.436  
2019_11_11_20_14_26_045 1573524866045 31840 31729 67 34.8469  
2019_11_11_20_14_26_046 1573524866046 31841 31730 237 116.922  
2019_11_11_20_14_26_104 1573524866104 31899 31788 198 98.0175  
2019_11_11_20_14_26_109 1573524866109 31904 31793 215 106.252  
2019_11_11_20_14_26_122 1573524866122 31917 31806 153 76.2605  
2019_11_11_20_14_26_154 1573524866154 31949 31837 672 330.829  
2019_11_11_20_14_26_186 1573524866186 31981 31869 189 93.6613  
2019_11_11_20_14_26_239 1573524866239 32034 31922 148 73.8467  
2019_11_11_20_14_26_247 1573524866247 32042 31930 539 264.834  
2019_11_11_20_14_26_254 1573524866254 32049 31937 328 161.208  
2019_11_11_20_14_26_290 1573524866290 32085 31973 353 173.417  
2019_11_11_20_14_26_317 1573524866317 32112 32000 390 191.52  
2019_11_11_20_14_26_352 1573524866352 32147 32035 315 154.866  
2019_11_11_20_14_26_366 1573524866366 32161 32049 245 120.805  
2019_11_11_20_14_26_378 1573524866378 32173 32061 523 256.93  
2019_11_11_20_14_26_386 1573524866386 32181 32069 303 149.017  
2019_11_11_20_14_26_416 1573524866416 32211 32099 270 132.953  
2019_11_11_20_14_26_427 1573524866427 32222 32110 94 47.8253  
2019_11_11_20_14_26_475 1573524866475 32270 32158 69 35.8075  
2019_11_11_20_14_26_494 1573524866494 32289 32177 383 188.092  
2019_11_11_20_14_26_501 1573524866501 32296 32184 596 293.053  
2019_11_11_20_14_26_503 1573524866503 32298 32186 155 77.2262  
2019_11_11_20_14_26_530 1573524866530 32325 32212 957 474.009  
2019_11_11_20_14_26_538 1573524866538 32333 32220 174 86.4063  
2019_11_11_20_14_26_553 1573524866553 32348 32235 174 86.4063  
2019_11_11_20_14_26_560 1573524866560 32355 32242 489 240.159  
2019_11_11_20_14_26_569 1573524866569 32364 32251 417 204.757  
2019_11_11_20_14_26_583 1573524866583 32378 32265 2298 1179.95  
2019_11_11_20_14_26_588 1573524866588 32383 32270 246 121.291  
2019_11_11_20_14_26_590 1573524866590 32385 32272 246 121.291  
2019_11_11_20_14_26_599 1573524866599 32394 32281 915 452.758  
2019_11_11_20_14_26_601 1573524866601 32396 32283 170 84.4728  
2019_11_11_20_14_26_625 1573524866625 32420 32307 249 122.748  
2019_11_11_20_14_26_649 1573524866649 32444 32331 234 115.466  
2019_11_11_20_14_26_694 1573524866694 32489 32376 1873 950.46  
2019_11_11_20_14_26_702 1573524866702 32497 32384 198 98.0175  
2019_11_11_20_14_26_703 1573524866703 32498 32385 512 251.5  
2019_11_11_20_14_26_704 1573524866704 32499 32386 404 198.381  
2019_11_11_20_14_26_711 1573524866711 32506 32393 494 242.623  
2019_11_11_20_14_26_715 1573524866715 32510 32396 483 237.203  
2019_11_11_20_14_26_736 1573524866736 32531 32417 206 101.892  
2019_11_11_20_14_26_749 1573524866749 32544 32430 239 117.893  
2019_11_11_20_14_26_750 1573524866750 32545 32431 413 202.794  
2019_11_11_20_14_26_779 1573524866779 32574 32460 329 161.696  
2019_11_11_20_14_26_827 1573524866827 32622 32508 467 229.325  
2019_11_11_20_14_26_833 1573524866833 32628 32514 267 131.495  
2019_11_11_20_14_26_854 1573524866854 32649 32535 392 192.5  
2019_11_11_20_14_26_855 1573524866855 32650 32536 994 492.773  
2019_11_11_20_14_26_883 1573524866883 32678 32564 440 216.049  
2019_11_11_20_14_26_885 1573524866885 32680 32566 503 247.06  
2019_11_11_20_14_26_886 1573524866886 32681 32567 600 295.037  
2019_11_11_20_14_26_907 1573524866907 32702 32588 1647 830.602  
2019_11_11_20_14_26_911 1573524866911 32706 32592 182 90.2748  
2019_11_11_20_14_26_931 1573524866931 32726 32612 230 113.526  
2019_11_11_20_14_26_939 1573524866939 32734 32620 181 89.7911  
2019_11_11_20_14_27_006 1573524867006 32801 32687 254 125.177  
2019_11_11_20_14_27_017 1573524867017 32812 32698 122 61.3071  
2019_11_11_20_14_27_067 1573524867067 32862 32747 174 86.4063  
2019_11_11_20_14_27_074 1573524867074 32869 32754 1719 868.623  
2019_11_11_20_14_27_076 1573524867076 32871 32756 193 95.5971  
2019_11_11_20_14_27_077 1573524867077 32872 32757 1214 605.182  
2019_11_11_20_14_27_088 1573524867088 32883 32768 213 105.283  
2019_11_11_20_14_27_168 1573524867168 32963 32848 550 270.272  
2019_11_11_20_14_27_172 1573524867172 32967 32852 228 112.555  
2019_11_11_20_14_27_191 1573524867191 32986 32871 120 60.3434  
2019_11_11_20_14_27_217 1573524867217 33012 32897 230 113.526  
2019_11_11_20_14_27_236 1573524867236 33031 32916 204 100.923  
2019_11_11_20_14_27_237 1573524867237 33032 32917 179 88.8239  
2019_11_11_20_14_27_272 1573524867272 33067 32952 262 129.064  
2019_11_11_20_14_27_286 1573524867286 33081 32966 339 166.577  
2019_11_11_20_14_27_291 1573524867291 33086 32971 195 96.5652  
2019_11_11_20_14_27_298 1573524867298 33093 32978 135 67.5744  
2019_11_11_20_14_27_299 1573524867299 33094 32979 433 212.611  
2019_11_11_20_14_27_300 1573524867300 33095 32980 516 253.474  
2019_11_11_20_14_27_301 1573524867301 33096 32980 286 140.738  
2019_11_11_20_14_27_310 1573524867310 33105 32989 632 310.926  
2019_11_11_20_14_27_322 1573524867322 33117 33001 621 305.461  
2019_11_11_20_14_27_340 1573524867340 33135 33019 657 323.36  
2019_11_11_20_14_27_349 1573524867349 33144 33028 596 293.053  
2019_11_11_20_14_27_364 1573524867364 33159 33043 111 56.0079  
2019_11_11_20_14_27_394 1573524867394 33189 33073 432 212.119  
2019_11_11_20_14_27_408 1573524867408 33203 33087 336 165.112  
2019_11_11_20_14_27_409 1573524867409 33204 33088 221 109.161  
2019_11_11_20_14_27_412 1573524867412 33207 33091 776 382.799  
2019_11_11_20_14_27_413 1573524867413 33208 33092 78 40.1318  
2019_11_11_20_14_27_434 1573524867434 33229 33113 275 135.385  
2019_11_11_20_14_27_439 1573524867439 33234 33118 129 64.6812  
2019_11_11_20_14_27_461 1573524867461 33256 33140 233 114.981  
2019_11_11_20_14_27_471 1573524867471 33266 33150 457 224.406  
2019_11_11_20_14_27_472 1573524867472 33267 33151 160 79.641  
2019_11_11_20_14_27_473 1573524867473 33268 33152 319 156.817  
2019_11_11_20_14_27_508 1573524867508 33303 33186 485 238.188  
2019_11_11_20_14_27_510 1573524867510 33305 33188 193 95.5971  
2019_11_11_20_14_27_516 1573524867516 33311 33194 419 205.738  
2019_11_11_20_14_27_518 1573524867518 33313 33196 429 210.646  
2019_11_11_20_14_27_525 1573524867525 33320 33203 210 103.829  
2019_11_11_20_14_27_536 1573524867536 33331 33214 281 138.304  
2019_11_11_20_14_27_599 1573524867599 33394 33277 220 108.676  
2019_11_11_20_14_27_603 1573524867603 33398 33281 202 99.9544  
2019_11_11_20_14_27_626 1573524867626 33421 33304 450 220.964  
2019_11_11_20_14_27_633 1573524867633 33428 33311 273 134.412  
2019_11_11_20_14_27_634 1573524867634 33429 33312 296 145.607  
2019_11_11_20_14_27_662 1573524867662 33457 33340 466 228.833  
2019_11_11_20_14_27_666 1573524867666 33461 33344 558 274.23  
2019_11_11_20_14_27_672 1573524867672 33467 33350 813 401.365  
2019_11_11_20_14_27_677 1573524867677 33472 33355 314 154.378  
2019_11_11_20_14_27_681 1573524867681 33476 33359 314 154.378  
2019_11_11_20_14_27_694 1573524867694 33489 33372 133 66.6099  
2019_11_11_20_14_27_740 1573524867740 33535 33417 272 133.926  
2019_11_11_20_14_27_748 1573524867748 33543 33425 721 355.275  
2019_11_11_20_14_27_753 1573524867753 33548 33430 393 192.99  
2019_11_11_20_14_27_765 1573524867765 33560 33442 221 109.161  
2019_11_11_20_14_27_767 1573524867767 33562 33444 603 296.526  
2019_11_11_20_14_27_779 1573524867779 33574 33456 216 106.737  
2019_11_11_20_14_27_787 1573524867787 33582 33464 363 178.306  
2019_11_11_20_14_27_794 1573524867794 33589 33471 107 54.0818  
2019_11_11_20_14_27_801 1573524867801 33596 33478 256 126.148  
2019_11_11_20_14_27_804 1573524867804 33599 33481 348 170.973  
2019_11_11_20_14_28_074 1573524868074 33869 33751 389 191.031  
2019_11_11_20_14_28_075 1573524868075 33870 33752 954 472.489  
2019_11_11_20_14_28_076 1573524868076 33871 33753 181 89.7911  
2019_11_11_20_14_28_077 1573524868077 33872 33754 1077 535.014  
2019_11_11_20_14_28_077 1573524868077 33872 33754 438 215.066  
2019_11_11_20_14_28_077 1573524868077 33872 33754 77 39.6512  
2019_11_11_20_14_28_077 1573524868077 33872 33754 268 131.981  
2019_11_11_20_14_28_077 1573524868077 33872 33753 849 419.469  
2019_11_11_20_14_28_077 1573524868077 33872 33753 692 340.798  
2019_11_11_20_14_28_077 1573524868077 33872 33753 519 254.955  
2019_11_11_20_14_28_077 1573524868077 33872 33753 871 430.551  
2019_11_11_20_14_28_077 1573524868077 33872 33753 321 157.792  
2019_11_11_20_14_28_078 1573524868078 33873 33754 312 153.403  
2019_11_11_20_14_28_078 1573524868078 33873 33754 2099 1071.83  
2019_11_11_20_14_28_078 1573524868078 33873 33754 214 105.768  
2019_11_11_20_14_28_078 1573524868078 33873 33754 2805 1460.7  
2019_11_11_20_14_28_078 1573524868078 33873 33754 160 79.641  
2019_11_11_20_14_28_078 1573524868078 33873 33754 413 202.794  
2019_11_11_20_14_28_078 1573524868078 33873 33754 729 359.273  
2019_11_11_20_14_28_078 1573524868078 33873 33754 425 208.683  
2019_11_11_20_14_28_078 1573524868078 33873 33754 255 125.662  
2019_11_11_20_14_28_079 1573524868079 33874 33755 237 116.922  
2019_11_11_20_14_28_124 1573524868124 33919 33800 3916 2102.5  
2019_11_11_20_14_28_127 1573524868127 33922 33803 1017 504.458  
2019_11_11_20_14_28_142 1573524868142 33937 33818 214 105.768  
2019_11_11_20_14_28_161 1573524868161 33956 33836 146 72.8814  
2019_11_11_20_14_28_192 1573524868192 33987 33867 226 111.585  
2019_11_11_20_14_28_213 1573524868213 34008 33888 171 84.9561  
2019_11_11_20_14_28_234 1573524868234 34029 33909 1020 505.983  
2019_11_11_20_14_28_247 1573524868247 34042 33922 366 179.773  
2019_11_11_20_14_28_251 1573524868251 34046 33926 238 117.407  
2019_11_11_20_14_28_289 1573524868289 34084 33964 558 274.23  
2019_11_11_20_14_28_315 1573524868315 34110 33990 479 235.233  
2019_11_11_20_14_28_358 1573524868358 34153 34033 534 262.363  
2019_11_11_20_14_28_377 1573524868377 34172 34052 162 80.6071  
2019_11_11_20_14_28_398 1573524868398 34193 34073 196 97.0493  
2019_11_11_20_14_28_433 1573524868433 34228 34108 297 146.094  
2019_11_11_20_14_28_446 1573524868446 34241 34121 242 119.349  
2019_11_11_20_14_28_456 1573524868456 34251 34131 2552 1319.65  
2019_11_11_20_14_28_473 1573524868473 34268 34148 670 329.833  
2019_11_11_20_14_28_539 1573524868539 34334 34214 512 251.5  
2019_11_11_20_14_28_548 1573524868548 34343 34223 1774 897.77  
2019_11_11_20_14_28_555 1573524868555 34350 34229 342 168.042  
2019_11_11_20_14_28_568 1573524868568 34363 34242 124 62.271  
2019_11_11_20_14_28_570 1573524868570 34365 34244 155 77.2262  
2019_11_11_20_14_28_575 1573524868575 34370 34249 233 114.981  
2019_11_11_20_14_28_578 1573524868578 34373 34252 585 287.6  
2019_11_11_20_14_28_580 1573524868580 34375 34254 216 106.737  
2019_11_11_20_14_28_626 1573524868626 34421 34300 382 187.603  
2019_11_11_20_14_28_655 1573524868655 34450 34329 640 314.903  
2019_11_11_20_14_28_660 1573524868660 34455 34334 449 220.472  
2019_11_11_20_14_28_687 1573524868687 34482 34361 334 164.136  
2019_11_11_20_14_28_689 1573524868689 34484 34363 243 119.834  
2019_11_11_20_14_28_719 1573524868719 34514 34393 164 81.5733  
2019_11_11_20_14_28_724 1573524868724 34519 34398 234 115.466  
2019_11_11_20_14_28_734 1573524868734 34529 34408 359 176.35  
2019_11_11_20_14_28_756 1573524868756 34551 34430 394 193.48  
2019_11_11_20_14_28_757 1573524868757 34552 34431 563 276.704  
2019_11_11_20_14_28_841 1573524868841 34636 34515 236 116.437  
2019_11_11_20_14_28_884 1573524868884 34679 34557 149 74.3294  
2019_11_11_20_14_28_890 1573524868890 34685 34563 424 208.192  
2019_11_11_20_14_28_895 1573524868895 34690 34568 305 149.991  
2019_11_11_20_14_28_903 1573524868903 34698 34576 800 394.837  
2019_11_11_20_14_28_911 1573524868911 34706 34584 749 369.276  
2019_11_11_20_14_28_915 1573524868915 34710 34588 606 298.014  
2019_11_11_20_14_28_924 1573524868924 34719 34597 569 279.674  
2019_11_11_20_14_28_933 1573524868933 34728 34606 156 77.7091  
2019_11_11_20_14_28_960 1573524868960 34755 34633 337 165.601  
2019_11_11_20_14_28_968 1573524868968 34763 34641 208 102.861  
2019_11_11_20_14_28_987 1573524868987 34782 34660 93 47.3442  
2019_11_11_20_14_29_024 1573524869024 34819 34697 174 86.4063  
2019_11_11_20_14_29_055 1573524869055 34850 34728 328 161.208  
2019_11_11_20_14_29_057 1573524869057 34852 34730 278 136.845  
2019_11_11_20_14_29_125 1573524869125 34920 34798 173 85.9229  
2019_11_11_20_14_29_159 1573524869159 34954 34832 391 192.01  
2019_11_11_20_14_29_210 1573524869210 35005 34883 377 185.155  
2019_11_11_20_14_29_211 1573524869211 35006 34883 295 145.12  
2019_11_11_20_14_29_260 1573524869260 35055 34932 321 157.792  
2019_11_11_20_14_29_267 1573524869267 35062 34939 3969 2134.03  
2019_11_11_20_14_29_269 1573524869269 35064 34941 456 223.914  
2019_11_11_20_14_29_295 1573524869295 35090 34967 276 135.872  
2019_11_11_20_14_29_296 1573524869296 35091 34968 147 73.3641  
2019_11_11_20_14_29_319 1573524869319 35114 34991 179 88.8239  
2019_11_11_20_14_29_326 1573524869326 35121 34998 454 222.93  
2019_11_11_20_14_29_332 1573524869332 35127 35004 350 171.951  
2019_11_11_20_14_29_340 1573524869340 35135 35012 194 96.0811  
2019_11_11_20_14_29_368 1573524869368 35163 35040 440 216.049  
2019_11_11_20_14_29_381 1573524869381 35176 35053 163 81.0902  
2019_11_11_20_14_29_394 1573524869394 35189 35066 136 68.0567  
2019_11_11_20_14_29_456 1573524869456 35251 35128 399 195.93  
2019_11_11_20_14_29_471 1573524869471 35266 35143 219 108.191  
2019_11_11_20_14_29_485 1573524869485 35280 35157 240 118.378  
2019_11_11_20_14_29_491 1573524869491 35286 35163 201 99.4701  
2019_11_11_20_14_29_540 1573524869540 35335 35211 428 210.155  
2019_11_11_20_14_29_548 1573524869548 35343 35219 142 70.9512  
2019_11_11_20_14_29_579 1573524869579 35374 35250 619 304.467  
2019_11_11_20_14_29_600 1573524869600 35395 35271 170 84.4728  
2019_11_11_20_14_29_629 1573524869629 35424 35300 218 107.707  
2019_11_11_20_14_29_649 1573524869649 35444 35320 698 343.792  
2019_11_11_20_14_29_659 1573524869659 35454 35330 557 273.735  
2019_11_11_20_14_29_673 1573524869673 35468 35344 211 104.314  
2019_11_11_20_14_29_677 1573524869677 35472 35348 1266 631.96  
2019_11_11_20_14_29_687 1573524869687 35482 35358 791 390.321  
2019_11_11_20_14_29_704 1573524869704 35499 35375 180 89.3075  
2019_11_11_20_14_29_715 1573524869715 35510 35386 275 135.385  
2019_11_11_20_14_29_716 1573524869716 35511 35387 142 70.9512  
2019_11_11_20_14_29_719 1573524869719 35514 35390 213 105.283  
2019_11_11_20_14_29_736 1573524869736 35531 35407 185 91.726  
2019_11_11_20_14_29_752 1573524869752 35547 35423 935 462.871  
2019_11_11_20_14_29_778 1573524869778 35573 35449 332 163.16  
2019_11_11_20_14_29_780 1573524869780 35575 35451 673 331.327  
2019_11_11_20_14_29_820 1573524869820 35615 35490 301 148.042  
2019_11_11_20_14_29_822 1573524869822 35617 35492 1467 736.221  
2019_11_11_20_14_29_836 1573524869836 35631 35506 296 145.607  
2019_11_11_20_14_29_861 1573524869861 35656 35531 258 127.12  
2019_11_11_20_14_30_122 1573524870122 35917 35792 1427 715.377  
2019_11_11_20_14_30_123 1573524870123 35918 35793 78 40.1318  
2019_11_11_20_14_30_124 1573524870124 35919 35794 424 208.192  
2019_11_11_20_14_30_125 1573524870125 35920 35795 246 121.291  
2019_11_11_20_14_30_125 1573524870125 35920 35795 564 277.199  
2019_11_11_20_14_30_125 1573524870125 35920 35795 406 199.361  
2019_11_11_20_14_30_125 1573524870125 35920 35795 233 114.981  
2019_11_11_20_14_30_125 1573524870125 35920 35795 183 90.7585  
2019_11_11_20_14_30_125 1573524870125 35920 35795 180 89.3075  
2019_11_11_20_14_30_125 1573524870125 35920 35795 223 110.131  
2019_11_11_20_14_30_125 1573524870125 35920 35795 1037 514.632  
2019_11_11_20_14_30_125 1573524870125 35920 35795 233 114.981  
2019_11_11_20_14_30_126 1573524870126 35921 35796 192 95.1131  
2019_11_11_20_14_30_126 1573524870126 35921 35795 212 104.799  
2019_11_11_20_14_30_131 1573524870131 35926 35800 344 169.019  
2019_11_11_20_14_30_138 1573524870138 35933 35807 254 125.177  
2019_11_11_20_14_30_141 1573524870141 35936 35810 1730 874.446  
2019_11_11_20_14_30_142 1573524870142 35937 35811 1006 498.868  
2019_11_11_20_14_30_179 1573524870179 35974 35848 304 149.504  
2019_11_11_20_14_30_180 1573524870180 35975 35849 402 197.4  
2019_11_11_20_14_30_213 1573524870213 36008 35882 263 129.55  
2019_11_11_20_14_30_220 1573524870220 36015 35889 211 104.314  
2019_11_11_20_14_30_225 1573524870225 36020 35894 144 71.9162  
2019_11_11_20_14_30_246 1573524870246 36041 35915 588 289.087  
2019_11_11_20_14_30_251 1573524870251 36046 35920 555 272.745  
2019_11_11_20_14_30_291 1573524870291 36086 35960 124 62.271  
2019_11_11_20_14_30_292 1573524870292 36087 35961 260 128.092  
2019_11_11_20_14_30_296 1573524870296 36091 35965 263 129.55  
2019_11_11_20_14_30_304 1573524870304 36099 35973 166 82.5397  
2019_11_11_20_14_30_309 1573524870309 36104 35978 284 139.764  
2019_11_11_20_14_30_332 1573524870332 36127 36000 163 81.0902  
2019_11_11_20_14_30_414 1573524870414 36209 36082 260 128.092  
2019_11_11_20_14_30_433 1573524870433 36228 36101 213 105.283  
2019_11_11_20_14_30_437 1573524870437 36232 36105 73 37.7291  
2019_11_11_20_14_30_486 1573524870486 36281 36154 301 148.042  
2019_11_11_20_14_30_496 1573524870496 36291 36164 251 123.719  
2019_11_11_20_14_30_504 1573524870504 36299 36172 320 157.305  
2019_11_11_20_14_30_513 1573524870513 36308 36181 377 185.155  
2019_11_11_20_14_30_514 1573524870514 36309 36182 705 347.285  
2019_11_11_20_14_30_515 1573524870515 36310 36183 631 310.429  
2019_11_11_20_14_30_557 1573524870557 36352 36225 177 87.8568  
2019_11_11_20_14_30_573 1573524870573 36368 36241 221 109.161  
2019_11_11_20_14_30_576 1573524870576 36371 36244 148 73.8467  
2019_11_11_20_14_30_577 1573524870577 36372 36245 299 147.068  
2019_11_11_20_14_30_612 1573524870612 36407 36280 304 149.504  
2019_11_11_20_14_30_622 1573524870622 36417 36290 1906 968.088  
2019_11_11_20_14_30_639 1573524870639 36434 36307 166 82.5397  
2019_11_11_20_14_30_651 1573524870651 36446 36318 377 185.155  
2019_11_11_20_14_30_653 1573524870653 36448 36320 245 120.805  
2019_11_11_20_14_30_654 1573524870654 36449 36321 477 234.248  
2019_11_11_20_14_30_663 1573524870663 36458 36330 1143 568.748  
2019_11_11_20_14_30_680 1573524870680 36475 36347 187 92.6936  
2019_11_11_20_14_30_711 1573524870711 36506 36378 207 102.376  
2019_11_11_20_14_30_722 1573524870722 36517 36389 470 230.802  
2019_11_11_20_14_30_728 1573524870728 36523 36395 926 458.319  
2019_11_11_20_14_30_742 1573524870742 36537 36409 274 134.899  
2019_11_11_20_14_30_743 1573524870743 36538 36410 407 199.852  
2019_11_11_20_14_30_768 1573524870768 36563 36435 368 180.751  
2019_11_11_20_14_30_790 1573524870790 36585 36457 237 116.922  
2019_11_11_20_14_30_821 1573524870821 36616 36488 3128 1643.53  
2019_11_11_20_14_30_835 1573524870835 36630 36502 588 289.087  
2019_11_11_20_14_30_861 1573524870861 36656 36528 83 42.5352  
2019_11_11_20_14_30_862 1573524870862 36657 36529 138 69.0214  
2019_11_11_20_14_30_864 1573524870864 36659 36531 251 123.719  
2019_11_11_20_14_30_883 1573524870883 36678 36549 520 255.449  
2019_11_11_20_14_30_890 1573524870890 36685 36556 384 188.582  
2019_11_11_20_14_30_910 1573524870910 36705 36576 819 404.38  
2019_11_11_20_14_30_912 1573524870912 36707 36578 1807 915.302  
2019_11_11_20_14_30_932 1573524870932 36727 36598 358 175.861  
2019_11_11_20_14_30_959 1573524870959 36754 36625 213 105.283  
2019_11_11_20_14_30_964 1573524870964 36759 36630 414 203.285  
2019_11_11_20_14_31_048 1573524871048 36843 36714 121 60.8252  
2019_11_11_20_14_31_063 1573524871063 36858 36729 91 46.3822  
2019_11_11_20_14_31_094 1573524871094 36889 36760 145 72.3988  
2019_11_11_20_14_31_098 1573524871098 36893 36764 590 290.078  
2019_11_11_20_14_31_100 1573524871100 36895 36766 373 183.197  
2019_11_11_20_14_31_102 1573524871102 36897 36768 227 112.07  
2019_11_11_20_14_31_103 1573524871103 36898 36769 152 75.7777  
2019_11_11_20_14_31_140 1573524871140 36935 36806 202 99.9544  
2019_11_11_20_14_31_148 1573524871148 36943 36814 272 133.926  
2019_11_11_20_14_31_164 1573524871164 36959 36830 323 158.768  
2019_11_11_20_14_31_177 1573524871177 36972 36843 186 92.2098  
2019_11_11_20_14_31_206 1573524871206 37001 36871 264 130.036  
2019_11_11_20_14_31_228 1573524871228 37023 36893 1080 536.544  
2019_11_11_20_14_31_234 1573524871234 37029 36899 372 182.708  
2019_11_11_20_14_31_237 1573524871237 37032 36902 1768 894.586  
2019_11_11_20_14_31_244 1573524871244 37039 36909 882 436.097  
2019_11_11_20_14_31_257 1573524871257 37052 36922 2607 1350.15  
2019_11_11_20_14_31_264 1573524871264 37059 36929 300 147.555  
2019_11_11_20_14_31_266 1573524871266 37061 36931 73 37.7291  
2019_11_11_20_14_31_306 1573524871306 37101 36971 115 57.9345  
2019_11_11_20_14_31_369 1573524871369 37164 37034 2698 1400.82  
2019_11_11_20_14_31_384 1573524871384 37179 37049 218 107.707  
2019_11_11_20_14_31_385 1573524871385 37180 37050 900 445.181  
2019_11_11_20_14_31_389 1573524871389 37184 37054 265 130.522  
2019_11_11_20_14_31_427 1573524871427 37222 37092 150 74.8121  
2019_11_11_20_14_31_435 1573524871435 37230 37100 85 43.4968  
2019_11_11_20_14_31_468 1573524871468 37263 37133 185 91.726  
2019_11_11_20_14_31_485 1573524871485 37280 37150 262 129.064  
2019_11_11_20_14_31_517 1573524871517 37312 37181 1408 705.493  
2019_11_11_20_14_31_518 1573524871518 37313 37182 2123 1084.81  
2019_11_11_20_14_31_525 1573524871525 37320 37189 312 153.403  
