1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_19_49_359 1573528789359 31241 31130 812 400.863  
2019_11_11_21_19_49_361 1573528789361 31243 31132 489 240.159  
2019_11_11_21_19_49_363 1573528789363 31245 31134 1567 788.537  
2019_11_11_21_19_49_378 1573528789378 31260 31149 3594 1912.73  
2019_11_11_21_19_49_434 1573528789434 31316 31204 342 168.042  
2019_11_11_21_19_49_520 1573528789520 31402 31290 167 83.0229  
2019_11_11_21_19_49_564 1573528789564 31446 31334 139 69.5038  
2019_11_11_21_19_49_642 1573528789642 31524 31412 180 89.3075  
2019_11_11_21_19_49_679 1573528789679 31561 31449 1909 969.692  
2019_11_11_21_19_49_688 1573528789688 31570 31458 189 93.6613  
2019_11_11_21_19_49_699 1573528789699 31581 31469 444 218.014  
2019_11_11_21_19_49_955 1573528789955 31837 31725 258 127.12  
2019_11_11_21_19_49_956 1573528789956 31838 31726 185 91.726  
2019_11_11_21_19_49_957 1573528789957 31839 31727 736 362.773  
2019_11_11_21_19_49_957 1573528789957 31839 31727 180 89.3075  
2019_11_11_21_19_49_957 1573528789957 31839 31727 158 78.675  
2019_11_11_21_19_49_957 1573528789957 31839 31727 378 185.644  
2019_11_11_21_19_49_957 1573528789957 31839 31727 522 256.436  
2019_11_11_21_19_49_957 1573528789957 31839 31727 2408 1240.22  
2019_11_11_21_19_49_957 1573528789957 31839 31727 933 461.859  
2019_11_11_21_19_49_957 1573528789957 31839 31727 249 122.748  
2019_11_11_21_19_49_958 1573528789958 31840 31727 272 133.926  
2019_11_11_21_19_49_958 1573528789958 31840 31727 2199 1126.01  
2019_11_11_21_19_49_958 1573528789958 31840 31727 529 259.893  
2019_11_11_21_19_49_958 1573528789958 31840 31727 220 108.676  
2019_11_11_21_19_49_958 1573528789958 31840 31727 160 79.641  
2019_11_11_21_19_49_958 1573528789958 31840 31727 782 385.807  
2019_11_11_21_19_49_958 1573528789958 31840 31727 314 154.378  
2019_11_11_21_19_49_959 1573528789959 31841 31728 222 109.646  
2019_11_11_21_19_49_990 1573528789990 31872 31759 394 193.48  
2019_11_11_21_19_49_992 1573528789992 31874 31761 3058 1603.64  
2019_11_11_21_19_50_007 1573528790007 31889 31776 527 258.905  
2019_11_11_21_19_50_017 1573528790017 31899 31786 2371 1219.9  
2019_11_11_21_19_50_022 1573528790022 31904 31791 451 221.455  
2019_11_11_21_19_50_023 1573528790023 31905 31792 74 38.2096  
2019_11_11_21_19_50_039 1573528790039 31921 31808 726 357.773  
2019_11_11_21_19_50_051 1573528790051 31933 31820 234 115.466  
2019_11_11_21_19_50_059 1573528790059 31941 31828 214 105.768  
2019_11_11_21_19_50_083 1573528790083 31965 31851 366 179.773  
2019_11_11_21_19_50_094 1573528790094 31976 31862 226 111.585  
2019_11_11_21_19_50_096 1573528790096 31978 31864 227 112.07  
2019_11_11_21_19_50_114 1573528790114 31996 31882 503 247.06  
2019_11_11_21_19_50_132 1573528790132 32014 31900 202 99.9544  
2019_11_11_21_19_50_135 1573528790135 32017 31903 844 416.952  
2019_11_11_21_19_50_143 1573528790143 32025 31911 228 112.555  
2019_11_11_21_19_50_144 1573528790144 32026 31912 260 128.092  
2019_11_11_21_19_50_166 1573528790166 32048 31934 898 444.171  
2019_11_11_21_19_50_169 1573528790169 32051 31937 194 96.0811  
2019_11_11_21_19_50_183 1573528790183 32065 31951 411 201.813  
2019_11_11_21_19_50_193 1573528790193 32075 31961 469 230.309  
2019_11_11_21_19_50_194 1573528790194 32076 31962 217 107.222  
2019_11_11_21_19_50_235 1573528790235 32117 32003 289 142.198  
2019_11_11_21_19_50_237 1573528790237 32119 32005 284 139.764  
2019_11_11_21_19_50_259 1573528790259 32141 32027 275 135.385  
2019_11_11_21_19_50_271 1573528790271 32153 32039 602 296.029  
2019_11_11_21_19_50_278 1573528790278 32160 32046 382 187.603  
2019_11_11_21_19_50_279 1573528790279 32161 32046 61 31.9658  
2019_11_11_21_19_50_293 1573528790293 32175 32060 650 319.876  
2019_11_11_21_19_50_300 1573528790300 32182 32067 221 109.161  
2019_11_11_21_19_50_314 1573528790314 32196 32081 439 215.558  
2019_11_11_21_19_50_354 1573528790354 32236 32121 395 193.97  
2019_11_11_21_19_50_369 1573528790369 32251 32136 1450 727.356  
2019_11_11_21_19_50_383 1573528790383 32265 32150 352 172.928  
2019_11_11_21_19_50_407 1573528790407 32289 32174 854 421.986  
2019_11_11_21_19_50_429 1573528790429 32311 32196 439 215.558  
2019_11_11_21_19_50_434 1573528790434 32316 32201 862 426.015  
2019_11_11_21_19_50_437 1573528790437 32319 32204 673 331.327  
2019_11_11_21_19_50_438 1573528790438 32320 32205 4095 2209.31  
2019_11_11_21_19_50_443 1573528790443 32325 32210 915 452.758  
2019_11_11_21_19_50_462 1573528790462 32344 32229 249 122.748  
2019_11_11_21_19_50_520 1573528790520 32402 32287 129 64.6812  
2019_11_11_21_19_50_526 1573528790526 32408 32293 242 119.349  
2019_11_11_21_19_50_556 1573528790556 32438 32323 1993 1014.72  
2019_11_11_21_19_50_581 1573528790581 32463 32347 222 109.646  
2019_11_11_21_19_50_584 1573528790584 32466 32350 224 110.616  
2019_11_11_21_19_50_589 1573528790589 32471 32355 317 155.841  
2019_11_11_21_19_50_596 1573528790596 32478 32362 1490 748.227  
2019_11_11_21_19_50_599 1573528790599 32481 32365 189 93.6613  
2019_11_11_21_19_50_637 1573528790637 32519 32403 423 207.701  
2019_11_11_21_19_50_641 1573528790641 32523 32407 313 153.891  
2019_11_11_21_19_50_651 1573528790651 32533 32417 137 68.5391  
2019_11_11_21_19_50_657 1573528790657 32539 32423 340 167.066  
2019_11_11_21_19_50_658 1573528790658 32540 32424 558 274.23  
2019_11_11_21_19_50_663 1573528790663 32545 32429 691 340.3  
2019_11_11_21_19_50_665 1573528790665 32547 32431 484 237.695  
2019_11_11_21_19_50_674 1573528790674 32556 32440 1229 612.898  
2019_11_11_21_19_50_712 1573528790712 32594 32478 563 276.704  
2019_11_11_21_19_50_719 1573528790719 32601 32485 255 125.662  
2019_11_11_21_19_50_780 1573528790780 32662 32546 410 201.323  
2019_11_11_21_19_50_788 1573528790788 32670 32554 185 91.726  
2019_11_11_21_19_50_821 1573528790821 32703 32586 99 50.2311  
2019_11_11_21_19_50_838 1573528790838 32720 32603 1167 581.047  
2019_11_11_21_19_50_840 1573528790840 32722 32605 258 127.12  
2019_11_11_21_19_50_846 1573528790846 32728 32611 1214 605.182  
2019_11_11_21_19_50_847 1573528790847 32729 32612 410 201.323  
2019_11_11_21_19_50_871 1573528790871 32753 32636 226 111.585  
2019_11_11_21_19_50_875 1573528790875 32757 32640 530 260.387  
2019_11_11_21_19_50_893 1573528790893 32775 32658 1478 741.961  
2019_11_11_21_19_50_910 1573528790910 32792 32675 392 192.5  
2019_11_11_21_19_50_916 1573528790916 32798 32681 141 70.4687  
2019_11_11_21_19_50_934 1573528790934 32816 32699 374 183.687  
2019_11_11_21_19_50_938 1573528790938 32820 32703 240 118.378  
2019_11_11_21_19_50_944 1573528790944 32826 32709 316 155.354  
2019_11_11_21_19_50_955 1573528790955 32837 32720 186 92.2098  
2019_11_11_21_19_50_980 1573528790980 32862 32745 239 117.893  
2019_11_11_21_19_50_992 1573528790992 32874 32757 1327 663.475  
2019_11_11_21_19_51_002 1573528791002 32884 32767 262 129.064  
2019_11_11_21_19_51_012 1573528791012 32894 32776 391 192.01  
2019_11_11_21_19_51_017 1573528791017 32899 32781 126 63.235  
2019_11_11_21_19_51_027 1573528791027 32909 32791 242 119.349  
2019_11_11_21_19_51_028 1573528791028 32910 32792 248 122.262  
2019_11_11_21_19_51_031 1573528791031 32913 32795 453 222.439  
2019_11_11_21_19_51_032 1573528791032 32914 32796 151 75.2949  
2019_11_11_21_19_51_035 1573528791035 32917 32799 175 86.8898  
2019_11_11_21_19_51_072 1573528791072 32954 32836 621 305.461  
2019_11_11_21_19_51_075 1573528791075 32957 32839 735 362.273  
2019_11_11_21_19_51_085 1573528791085 32967 32849 689 339.302  
2019_11_11_21_19_51_097 1573528791097 32979 32861 318 156.329  
2019_11_11_21_19_51_128 1573528791128 33010 32892 255 125.662  
2019_11_11_21_19_51_154 1573528791154 33036 32918 253 124.691  
2019_11_11_21_19_51_204 1573528791204 33086 32968 262 129.064  
2019_11_11_21_19_51_220 1573528791220 33102 32984 177 87.8568  
2019_11_11_21_19_51_230 1573528791230 33112 32994 226 111.585  
2019_11_11_21_19_51_242 1573528791242 33124 33006 220 108.676  
2019_11_11_21_19_51_244 1573528791244 33126 33007 247 121.777  
2019_11_11_21_19_51_262 1573528791262 33144 33025 1100 546.755  
2019_11_11_21_19_51_263 1573528791263 33145 33026 236 116.437  
2019_11_11_21_19_51_290 1573528791290 33172 33053 742 365.774  
2019_11_11_21_19_51_295 1573528791295 33177 33058 257 126.634  
2019_11_11_21_19_51_306 1573528791306 33188 33069 231 114.011  
2019_11_11_21_19_51_309 1573528791309 33191 33072 185 91.726  
2019_11_11_21_19_51_325 1573528791325 33207 33088 268 131.981  
2019_11_11_21_19_51_327 1573528791327 33209 33090 1020 505.983  
2019_11_11_21_19_51_377 1573528791377 33259 33140 82 42.0545  
2019_11_11_21_19_51_379 1573528791379 33261 33142 557 273.735  
2019_11_11_21_19_51_392 1573528791392 33274 33155 257 126.634  
2019_11_11_21_19_51_393 1573528791393 33275 33156 147 73.3641  
2019_11_11_21_19_51_401 1573528791401 33283 33164 308 151.453  
2019_11_11_21_19_51_418 1573528791418 33300 33181 282 138.791  
2019_11_11_21_19_51_423 1573528791423 33305 33186 206 101.892  
2019_11_11_21_19_51_435 1573528791435 33317 33198 222 109.646  
2019_11_11_21_19_51_459 1573528791459 33341 33222 1173 584.124  
2019_11_11_21_19_51_475 1573528791475 33357 33237 152 75.7777  
2019_11_11_21_19_51_488 1573528791488 33370 33250 318 156.329  
2019_11_11_21_19_51_491 1573528791491 33373 33253 2273 1166.3  
2019_11_11_21_19_51_492 1573528791492 33374 33254 182 90.2748  
2019_11_11_21_19_51_502 1573528791502 33384 33264 238 117.407  
2019_11_11_21_19_51_519 1573528791519 33401 33281 406 199.361  
2019_11_11_21_19_51_538 1573528791538 33420 33300 167 83.0229  
2019_11_11_21_19_51_539 1573528791539 33421 33301 155 77.2262  
2019_11_11_21_19_51_540 1573528791540 33422 33302 318 156.329  
2019_11_11_21_19_51_543 1573528791543 33425 33305 381 187.113  
2019_11_11_21_19_51_547 1573528791547 33429 33309 190 94.1452  
2019_11_11_21_19_51_550 1573528791550 33432 33312 242 119.349  
2019_11_11_21_19_51_563 1573528791563 33445 33325 510 250.513  
2019_11_11_21_19_51_567 1573528791567 33449 33329 214 105.768  
2019_11_11_21_19_51_569 1573528791569 33451 33331 747 368.275  
2019_11_11_21_19_51_589 1573528791589 33471 33351 279 137.331  
2019_11_11_21_19_51_618 1573528791618 33500 33380 200 98.9859  
2019_11_11_21_19_51_640 1573528791640 33522 33401 316 155.354  
2019_11_11_21_19_51_650 1573528791650 33532 33411 571 280.664  
2019_11_11_21_19_51_669 1573528791669 33551 33430 1422 712.775  
2019_11_11_21_19_51_687 1573528791687 33569 33448 628 308.938  
2019_11_11_21_19_51_710 1573528791710 33592 33471 87 44.4585  
2019_11_11_21_19_51_723 1573528791723 33605 33484 266 131.008  
2019_11_11_21_19_51_725 1573528791725 33607 33486 175 86.8898  
2019_11_11_21_19_52_003 1573528792003 33885 33764 276 135.872  
2019_11_11_21_19_52_004 1573528792004 33886 33765 176 87.3733  
2019_11_11_21_19_52_005 1573528792005 33887 33766 243 119.834  
2019_11_11_21_19_52_005 1573528792005 33887 33766 201 99.4701  
2019_11_11_21_19_52_005 1573528792005 33887 33766 122 61.3071  
2019_11_11_21_19_52_005 1573528792005 33887 33766 306 150.479  
2019_11_11_21_19_52_005 1573528792005 33887 33766 1218 607.239  
2019_11_11_21_19_52_005 1573528792005 33887 33766 389 191.031  
2019_11_11_21_19_52_005 1573528792005 33887 33766 165 82.0565  
2019_11_11_21_19_52_005 1573528792005 33887 33766 321 157.792  
2019_11_11_21_19_52_046 1573528792046 33928 33806 340 167.066  
2019_11_11_21_19_52_056 1573528792056 33938 33816 594 292.062  
2019_11_11_21_19_52_058 1573528792058 33940 33818 192 95.1131  
2019_11_11_21_19_52_074 1573528792074 33956 33834 306 150.479  
2019_11_11_21_19_52_093 1573528792093 33975 33853 201 99.4701  
2019_11_11_21_19_52_101 1573528792101 33983 33861 336 165.112  
2019_11_11_21_19_52_145 1573528792145 34027 33905 226 111.585  
2019_11_11_21_19_52_152 1573528792152 34034 33912 923 456.802  
2019_11_11_21_19_52_153 1573528792153 34035 33913 266 131.008  
2019_11_11_21_19_52_176 1573528792176 34058 33936 261 128.578  
2019_11_11_21_19_52_181 1573528792181 34063 33941 1757 888.752  
2019_11_11_21_19_52_210 1573528792210 34092 33970 141 70.4687  
2019_11_11_21_19_52_257 1573528792257 34139 34017 110 55.5264  
2019_11_11_21_19_52_262 1573528792262 34144 34022 234 115.466  
2019_11_11_21_19_52_281 1573528792281 34163 34041 203 100.439  
2019_11_11_21_19_52_313 1573528792313 34195 34073 2442 1258.92  
2019_11_11_21_19_52_314 1573528792314 34196 34074 491 241.144  
2019_11_11_21_19_52_316 1573528792316 34198 34075 1059 525.836  
2019_11_11_21_19_52_318 1573528792318 34200 34077 414 203.285  
2019_11_11_21_19_52_319 1573528792319 34201 34078 275 135.385  
2019_11_11_21_19_52_365 1573528792365 34247 34124 198 98.0175  
2019_11_11_21_19_52_369 1573528792369 34251 34128 250 123.234  
2019_11_11_21_19_52_375 1573528792375 34257 34134 1838 931.8  
2019_11_11_21_19_52_386 1573528792386 34268 34145 704 346.786  
2019_11_11_21_19_52_421 1573528792421 34303 34180 547 268.789  
2019_11_11_21_19_52_423 1573528792423 34305 34182 266 131.008  
2019_11_11_21_19_52_436 1573528792436 34318 34195 260 128.092  
2019_11_11_21_19_52_459 1573528792459 34341 34218 358 175.861  
2019_11_11_21_19_52_460 1573528792460 34342 34219 330 162.184  
2019_11_11_21_19_52_513 1573528792513 34395 34272 298 146.581  
2019_11_11_21_19_52_525 1573528792525 34407 34284 2847 1484.3  
2019_11_11_21_19_52_537 1573528792537 34419 34296 378 185.644  
2019_11_11_21_19_52_557 1573528792557 34439 34316 164 81.5733  
2019_11_11_21_19_52_620 1573528792620 34502 34379 1758 889.282  
2019_11_11_21_19_52_633 1573528792633 34515 34391 303 149.017  
2019_11_11_21_19_52_636 1573528792636 34518 34394 237 116.922  
2019_11_11_21_19_52_651 1573528792651 34533 34409 316 155.354  
2019_11_11_21_19_52_694 1573528792694 34576 34452 188 93.1774  
2019_11_11_21_19_52_697 1573528792697 34579 34455 362 177.817  
2019_11_11_21_19_52_698 1573528792698 34580 34456 186 92.2098  
2019_11_11_21_19_52_719 1573528792719 34601 34477 272 133.926  
2019_11_11_21_19_52_759 1573528792759 34641 34517 190 94.1452  
2019_11_11_21_19_52_765 1573528792765 34647 34523 122 61.3071  
2019_11_11_21_19_52_772 1573528792772 34654 34530 162 80.6071  
2019_11_11_21_19_52_782 1573528792782 34664 34540 375 184.176  
2019_11_11_21_19_52_813 1573528792813 34695 34571 193 95.5971  
2019_11_11_21_19_52_865 1573528792865 34747 34623 331 162.672  
2019_11_11_21_19_52_931 1573528792931 34813 34689 98 49.7499  
2019_11_11_21_19_52_934 1573528792934 34816 34692 867 428.535  
2019_11_11_21_19_52_937 1573528792937 34819 34695 191 94.6291  
2019_11_11_21_19_52_940 1573528792940 34822 34698 290 142.685  
2019_11_11_21_19_52_974 1573528792974 34856 34732 307 150.966  
2019_11_11_21_19_52_987 1573528792987 34869 34744 275 135.385  
2019_11_11_21_19_53_011 1573528793011 34893 34768 740 364.773  
2019_11_11_21_19_53_013 1573528793013 34895 34770 152 75.7777  
2019_11_11_21_19_53_017 1573528793017 34899 34774 389 191.031  
2019_11_11_21_19_53_096 1573528793096 34978 34853 374 183.687  
2019_11_11_21_19_53_098 1573528793098 34980 34855 211 104.314  
2019_11_11_21_19_53_099 1573528793099 34981 34856 617 303.474  
2019_11_11_21_19_53_111 1573528793111 34993 34868 78 40.1318  
2019_11_11_21_19_53_123 1573528793123 35005 34880 85 43.4968  
2019_11_11_21_19_53_147 1573528793147 35029 34904 337 165.601  
2019_11_11_21_19_53_153 1573528793153 35035 34910 333 163.648  
2019_11_11_21_19_53_157 1573528793157 35039 34914 171 84.9561  
2019_11_11_21_19_53_224 1573528793224 35106 34981 485 238.188  
2019_11_11_21_19_53_263 1573528793263 35145 35020 463 227.357  
2019_11_11_21_19_53_269 1573528793269 35151 35026 410 201.323  
2019_11_11_21_19_53_270 1573528793270 35152 35027 495 243.116  
2019_11_11_21_19_53_280 1573528793280 35162 35037 293 144.146  
2019_11_11_21_19_53_286 1573528793286 35168 35042 331 162.672  
2019_11_11_21_19_53_289 1573528793289 35171 35045 464 227.849  
2019_11_11_21_19_53_300 1573528793300 35182 35056 203 100.439  
2019_11_11_21_19_53_373 1573528793373 35255 35129 179 88.8239  
2019_11_11_21_19_53_408 1573528793408 35290 35164 143 71.4337  
2019_11_11_21_19_53_422 1573528793422 35304 35178 350 171.951  
2019_11_11_21_19_53_442 1573528793442 35324 35198 230 113.526  
2019_11_11_21_19_53_446 1573528793446 35328 35202 824 406.893  
2019_11_11_21_19_53_450 1573528793450 35332 35206 267 131.495  
2019_11_11_21_19_53_451 1573528793451 35333 35207 154 76.7433  
2019_11_11_21_19_53_535 1573528793535 35417 35291 311 152.916  
2019_11_11_21_19_53_555 1573528793555 35437 35311 206 101.892  
2019_11_11_21_19_53_570 1573528793570 35452 35326 355 174.394  
2019_11_11_21_19_53_580 1573528793580 35462 35336 308 151.453  
2019_11_11_21_19_53_583 1573528793583 35465 35339 243 119.834  
2019_11_11_21_19_53_586 1573528793586 35468 35342 292 143.659  
2019_11_11_21_19_53_587 1573528793587 35469 35343 400 196.42  
2019_11_11_21_19_53_601 1573528793601 35483 35356 145 72.3988  
2019_11_11_21_19_53_640 1573528793640 35522 35395 141 70.4687  
2019_11_11_21_19_53_692 1573528793692 35574 35447 162 80.6071  
2019_11_11_21_19_53_698 1573528793698 35580 35453 276 135.872  
2019_11_11_21_19_53_699 1573528793699 35581 35454 157 78.192  
2019_11_11_21_19_53_725 1573528793725 35607 35480 2168 1109.18  
2019_11_11_21_19_53_728 1573528793728 35610 35483 1014 502.933  
2019_11_11_21_19_53_748 1573528793748 35630 35503 266 131.008  
2019_11_11_21_19_53_749 1573528793749 35631 35504 304 149.504  
2019_11_11_21_19_53_752 1573528793752 35634 35507 350 171.951  
2019_11_11_21_19_53_753 1573528793753 35635 35508 362 177.817  
2019_11_11_21_19_53_772 1573528793772 35654 35527 223 110.131  
2019_11_11_21_19_53_787 1573528793787 35669 35542 188 93.1774  
2019_11_11_21_19_54_051 1573528794051 35933 35806 156 77.7091  
2019_11_11_21_19_54_052 1573528794052 35934 35807 434 213.102  
2019_11_11_21_19_54_053 1573528794053 35935 35808 465 228.341  
2019_11_11_21_19_54_053 1573528794053 35935 35808 155 77.2262  
2019_11_11_21_19_54_053 1573528794053 35935 35807 128 64.1991  
2019_11_11_21_19_54_053 1573528794053 35935 35807 234 115.466  
2019_11_11_21_19_54_053 1573528794053 35935 35807 226 111.585  
2019_11_11_21_19_54_053 1573528794053 35935 35807 81 41.5738  
2019_11_11_21_19_54_053 1573528794053 35935 35807 462 226.865  
2019_11_11_21_19_54_053 1573528794053 35935 35807 184 91.2422  
2019_11_11_21_19_54_054 1573528794054 35936 35808 317 155.841  
2019_11_11_21_19_54_054 1573528794054 35936 35808 1322 660.888  
2019_11_11_21_19_54_054 1573528794054 35936 35808 272 133.926  
2019_11_11_21_19_54_054 1573528794054 35936 35808 215 106.252  
2019_11_11_21_19_54_054 1573528794054 35936 35808 332 163.16  
2019_11_11_21_19_54_074 1573528794074 35956 35828 179 88.8239  
2019_11_11_21_19_54_086 1573528794086 35968 35840 1068 530.424  
2019_11_11_21_19_54_111 1573528794111 35993 35865 266 131.008  
2019_11_11_21_19_54_115 1573528794115 35997 35869 257 126.634  
2019_11_11_21_19_54_116 1573528794116 35998 35870 387 190.051  
2019_11_11_21_19_54_130 1573528794130 36012 35884 344 169.019  
2019_11_11_21_19_54_146 1573528794146 36028 35899 225 111.1  
2019_11_11_21_19_54_161 1573528794161 36043 35914 200 98.9859  
2019_11_11_21_19_54_183 1573528794183 36065 35936 182 90.2748  
2019_11_11_21_19_54_189 1573528794189 36071 35942 244 120.32  
2019_11_11_21_19_54_203 1573528794203 36085 35956 515 252.98  
2019_11_11_21_19_54_211 1573528794211 36093 35964 665 327.343  
2019_11_11_21_19_54_222 1573528794222 36104 35975 331 162.672  
2019_11_11_21_19_54_250 1573528794250 36132 36003 237 116.922  
2019_11_11_21_19_54_257 1573528794257 36139 36010 174 86.4063  
2019_11_11_21_19_54_288 1573528794288 36170 36041 249 122.748  
2019_11_11_21_19_54_327 1573528794327 36209 36080 208 102.861  
2019_11_11_21_19_54_357 1573528794357 36239 36110 247 121.777  
2019_11_11_21_19_54_374 1573528794374 36256 36127 1460 732.57  
2019_11_11_21_19_54_380 1573528794380 36262 36133 251 123.719  
2019_11_11_21_19_54_386 1573528794386 36268 36139 243 119.834  
2019_11_11_21_19_54_387 1573528794387 36269 36140 283 139.278  
2019_11_11_21_19_54_443 1573528794443 36325 36196 97 49.2687  
2019_11_11_21_19_54_464 1573528794464 36346 36217 192 95.1131  
2019_11_11_21_19_54_465 1573528794465 36347 36217 170 84.4728  
2019_11_11_21_19_54_485 1573528794485 36367 36237 249 122.748  
2019_11_11_21_19_54_515 1573528794515 36397 36267 434 213.102  
2019_11_11_21_19_54_516 1573528794516 36398 36268 1905 967.554  
2019_11_11_21_19_54_520 1573528794520 36402 36272 360 176.839  
2019_11_11_21_19_54_536 1573528794536 36418 36288 327 160.72  
2019_11_11_21_19_54_576 1573528794576 36458 36328 173 85.9229  
2019_11_11_21_19_54_611 1573528794611 36493 36363 179 88.8239  
2019_11_11_21_19_54_679 1573528794679 36561 36431 324 159.256  
2019_11_11_21_19_54_699 1573528794699 36581 36451 519 254.955  
2019_11_11_21_19_54_716 1573528794716 36598 36468 556 273.24  
2019_11_11_21_19_54_723 1573528794723 36605 36475 1198 596.958  
2019_11_11_21_19_54_727 1573528794727 36609 36479 612 300.992  
2019_11_11_21_19_54_729 1573528794729 36611 36481 237 116.922  
2019_11_11_21_19_54_736 1573528794736 36618 36488 410 201.323  
2019_11_11_21_19_54_760 1573528794760 36642 36512 482 236.71  
2019_11_11_21_19_54_771 1573528794771 36653 36523 144 71.9162  
2019_11_11_21_19_54_792 1573528794792 36674 36543 1267 632.476  
2019_11_11_21_19_54_809 1573528794809 36691 36560 229 113.041  
2019_11_11_21_19_54_814 1573528794814 36696 36565 276 135.872  
2019_11_11_21_19_54_815 1573528794815 36697 36566 158 78.675  
2019_11_11_21_19_54_819 1573528794819 36701 36570 817 403.375  
2019_11_11_21_19_54_833 1573528794833 36715 36584 631 310.429  
2019_11_11_21_19_54_883 1573528794883 36765 36634 246 121.291  
2019_11_11_21_19_54_894 1573528794894 36776 36645 193 95.5971  
2019_11_11_21_19_54_957 1573528794957 36839 36708 362 177.817  
2019_11_11_21_19_54_959 1573528794959 36841 36710 135 67.5744  
2019_11_11_21_19_54_974 1573528794974 36856 36725 415 203.775  
2019_11_11_21_19_54_977 1573528794977 36859 36728 756 372.78  
2019_11_11_21_19_54_983 1573528794983 36865 36734 327 160.72  
2019_11_11_21_19_55_006 1573528795006 36888 36757 297 146.094  
2019_11_11_21_19_55_007 1573528795007 36889 36758 280 137.818  
2019_11_11_21_19_55_036 1573528795036 36918 36787 390 191.52  
2019_11_11_21_19_55_114 1573528795114 36996 36865 80 41.0931  
2019_11_11_21_19_55_121 1573528795121 37003 36871 206 101.892  
2019_11_11_21_19_55_137 1573528795137 37019 36887 260 128.092  
2019_11_11_21_19_55_171 1573528795171 37053 36921 183 90.7585  
2019_11_11_21_19_55_174 1573528795174 37056 36924 565 277.694  
2019_11_11_21_19_55_179 1573528795179 37061 36929 168 83.5062  
2019_11_11_21_19_55_181 1573528795181 37063 36931 160 79.641  
2019_11_11_21_19_55_194 1573528795194 37076 36944 150 74.8121  
2019_11_11_21_19_55_196 1573528795196 37078 36946 137 68.5391  
2019_11_11_21_19_55_222 1573528795222 37104 36972 166 82.5397  
2019_11_11_21_19_55_249 1573528795249 37131 36999 454 222.93  
2019_11_11_21_19_55_288 1573528795288 37170 37038 72 37.2487  
2019_11_11_21_19_55_295 1573528795295 37177 37045 3785 2024.92  
2019_11_11_21_19_55_299 1573528795299 37181 37049 1201 598.5  
2019_11_11_21_19_55_316 1573528795316 37198 37066 164 81.5733  
2019_11_11_21_19_55_322 1573528795322 37204 37072 379 186.134  
2019_11_11_21_19_55_330 1573528795330 37212 37080 78 40.1318  
2019_11_11_21_19_55_334 1573528795334 37216 37084 130 65.1633  
2019_11_11_21_19_55_351 1573528795351 37233 37100 490 240.651  
2019_11_11_21_19_55_358 1573528795358 37240 37107 182 90.2748  
2019_11_11_21_19_55_365 1573528795365 37247 37114 221 109.161  
2019_11_11_21_19_55_425 1573528795425 37307 37174 299 147.068  
2019_11_11_21_19_55_439 1573528795439 37321 37188 249 122.748  
2019_11_11_21_19_55_449 1573528795449 37331 37198 260 128.092  
2019_11_11_21_19_55_450 1573528795450 37332 37199 271 133.44  
2019_11_11_21_19_55_461 1573528795461 37343 37210 339 166.577  
2019_11_11_21_19_55_478 1573528795478 37360 37227 238 117.407  
2019_11_11_21_19_55_482 1573528795482 37364 37231 257 126.634  
2019_11_11_21_19_55_514 1573528795514 37396 37263 417 204.757  
2019_11_11_21_19_55_522 1573528795522 37404 37271 1191 593.363  
2019_11_11_21_19_55_539 1573528795539 37421 37288 249 122.748  
2019_11_11_21_19_55_597 1573528795597 37479 37346 296 145.607  
2019_11_11_21_19_55_611 1573528795611 37493 37360 267 131.495  
2019_11_11_21_19_55_643 1573528795643 37525 37392 361 177.328  
2019_11_11_21_19_55_650 1573528795650 37532 37399 1159 576.945  
2019_11_11_21_19_55_689 1573528795689 37571 37437 611 300.496  
2019_11_11_21_19_55_692 1573528795692 37574 37440 180 89.3075  
2019_11_11_21_19_55_693 1573528795693 37575 37441 852 420.979  
2019_11_11_21_19_55_699 1573528795699 37581 37447 436 214.084  
2019_11_11_21_19_55_702 1573528795702 37584 37450 219 108.191  
2019_11_11_21_19_55_703 1573528795703 37585 37451 133 66.6099  
2019_11_11_21_19_55_711 1573528795711 37593 37459 348 170.973  
2019_11_11_21_19_55_763 1573528795763 37645 37511 335 164.624  
2019_11_11_21_19_55_769 1573528795769 37651 37517 219 108.191  
2019_11_11_21_19_55_842 1573528795842 37724 37590 155 77.2262  
2019_11_11_21_19_56_099 1573528796099 37981 37847 1510 758.68  
2019_11_11_21_19_56_100 1573528796100 37982 37848 436 214.084  
2019_11_11_21_19_56_101 1573528796101 37983 37849 374 183.687  
2019_11_11_21_19_56_101 1573528796101 37983 37849 522 256.436  
2019_11_11_21_19_56_101 1573528796101 37983 37849 312 153.403  
2019_11_11_21_19_56_101 1573528796101 37983 37849 1626 819.542  
2019_11_11_21_19_56_101 1573528796101 37983 37849 308 151.453  
2019_11_11_21_19_56_101 1573528796101 37983 37849 364 178.795  
2019_11_11_21_19_56_101 1573528796101 37983 37848 513 251.993  
2019_11_11_21_19_56_101 1573528796101 37983 37848 315 154.866  
2019_11_11_21_19_56_102 1573528796102 37984 37849 309 151.941  
2019_11_11_21_19_56_102 1573528796102 37984 37849 364 178.795  
2019_11_11_21_19_56_102 1573528796102 37984 37849 628 308.938  
2019_11_11_21_19_56_102 1573528796102 37984 37849 933 461.859  
