1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_37_50_414 1573511870414 28148 28047 184 91.2422  
2019_11_11_16_37_50_456 1573511870456 28190 28089 308 151.453  
2019_11_11_16_37_50_457 1573511870457 28191 28089 1270 634.023  
2019_11_11_16_37_50_458 1573511870458 28192 28090 516 253.474  
2019_11_11_16_37_50_459 1573511870459 28193 28091 215 106.252  
2019_11_11_16_37_50_464 1573511870464 28198 28096 513 251.993  
2019_11_11_16_37_50_466 1573511870466 28200 28098 167 83.0229  
2019_11_11_16_37_50_473 1573511870473 28207 28105 163 81.0902  
2019_11_11_16_37_50_474 1573511870474 28208 28106 239 117.893  
2019_11_11_16_37_50_475 1573511870475 28209 28107 271 133.44  
2019_11_11_16_37_50_485 1573511870485 28219 28117 3308 1746.75  
2019_11_11_16_37_50_486 1573511870486 28220 28118 1164 579.509  
2019_11_11_16_37_50_487 1573511870487 28221 28119 144 71.9162  
2019_11_11_16_37_50_495 1573511870495 28229 28127 251 123.719  
2019_11_11_16_37_50_503 1573511870503 28237 28135 219 108.191  
2019_11_11_16_37_50_504 1573511870504 28238 28136 202 99.9544  
2019_11_11_16_37_50_539 1573511870539 28273 28171 153 76.2605  
2019_11_11_16_37_50_540 1573511870540 28274 28172 355 174.394  
2019_11_11_16_37_50_617 1573511870617 28351 28249 111 56.0079  
2019_11_11_16_37_50_629 1573511870629 28363 28260 814 401.868  
2019_11_11_16_37_50_683 1573511870683 28417 28314 863 426.519  
2019_11_11_16_37_50_724 1573511870724 28458 28355 237 116.922  
2019_11_11_16_37_50_734 1573511870734 28468 28365 282 138.791  
2019_11_11_16_37_50_751 1573511870751 28485 28382 296 145.607  
2019_11_11_16_37_50_764 1573511870764 28498 28395 148 73.8467  
2019_11_11_16_37_50_800 1573511870800 28534 28431 414 203.285  
2019_11_11_16_37_50_828 1573511870828 28562 28459 204 100.923  
2019_11_11_16_37_50_830 1573511870830 28564 28461 313 153.891  
2019_11_11_16_37_50_832 1573511870832 28566 28463 674 331.825  
2019_11_11_16_37_50_843 1573511870843 28577 28474 444 218.014  
2019_11_11_16_37_50_867 1573511870867 28601 28498 128 64.1991  
2019_11_11_16_37_50_947 1573511870947 28681 28578 175 86.8898  
2019_11_11_16_37_50_948 1573511870948 28682 28579 1089 541.138  
2019_11_11_16_37_50_974 1573511870974 28708 28605 691 340.3  
2019_11_11_16_37_50_998 1573511870998 28732 28629 234 115.466  
2019_11_11_16_37_51_011 1573511871011 28745 28642 122 61.3071  
2019_11_11_16_37_51_021 1573511871021 28755 28651 149 74.3294  
2019_11_11_16_37_51_037 1573511871037 28771 28667 328 161.208  
2019_11_11_16_37_51_049 1573511871049 28783 28679 377 185.155  
2019_11_11_16_37_51_051 1573511871051 28785 28681 168 83.5062  
2019_11_11_16_37_51_052 1573511871052 28786 28682 595 292.557  
2019_11_11_16_37_51_090 1573511871090 28824 28720 280 137.818  
2019_11_11_16_37_51_093 1573511871093 28827 28723 142 70.9512  
2019_11_11_16_37_51_103 1573511871103 28837 28733 255 125.662  
2019_11_11_16_37_51_130 1573511871130 28864 28760 525 257.917  
2019_11_11_16_37_51_141 1573511871141 28875 28771 336 165.112  
2019_11_11_16_37_51_142 1573511871142 28876 28772 218 107.707  
2019_11_11_16_37_51_177 1573511871177 28911 28807 719 354.276  
2019_11_11_16_37_51_200 1573511871200 28934 28830 456 223.914  
2019_11_11_16_37_51_213 1573511871213 28947 28843 201 99.4701  
2019_11_11_16_37_51_223 1573511871223 28957 28853 970 480.597  
2019_11_11_16_37_51_255 1573511871255 28989 28885 344 169.019  
2019_11_11_16_37_51_272 1573511871272 29006 28902 203 100.439  
2019_11_11_16_37_51_299 1573511871299 29033 28929 237 116.922  
2019_11_11_16_37_51_317 1573511871317 29051 28946 420 206.229  
2019_11_11_16_37_51_368 1573511871368 29102 28997 543 266.811  
2019_11_11_16_37_51_382 1573511871382 29116 29011 1712 864.92  
2019_11_11_16_37_51_384 1573511871384 29118 29013 1862 944.592  
2019_11_11_16_37_51_393 1573511871393 29127 29022 1196 595.931  
2019_11_11_16_37_51_396 1573511871396 29130 29025 150 74.8121  
2019_11_11_16_37_51_402 1573511871402 29136 29031 201 99.4701  
2019_11_11_16_37_51_414 1573511871414 29148 29043 375 184.176  
2019_11_11_16_37_51_415 1573511871415 29149 29044 255 125.662  
2019_11_11_16_37_51_418 1573511871418 29152 29047 319 156.817  
2019_11_11_16_37_51_427 1573511871427 29161 29056 668 328.837  
2019_11_11_16_37_51_442 1573511871442 29176 29071 1279 638.667  
2019_11_11_16_37_51_449 1573511871449 29183 29078 133 66.6099  
2019_11_11_16_37_51_461 1573511871461 29195 29090 318 156.329  
2019_11_11_16_37_51_475 1573511871475 29209 29104 390 191.52  
2019_11_11_16_37_51_478 1573511871478 29212 29107 398 195.44  
2019_11_11_16_37_51_488 1573511871488 29222 29117 417 204.757  
2019_11_11_16_37_51_490 1573511871490 29224 29118 373 183.197  
2019_11_11_16_37_51_508 1573511871508 29242 29136 115 57.9345  
2019_11_11_16_37_51_511 1573511871511 29245 29139 483 237.203  
2019_11_11_16_37_51_513 1573511871513 29247 29141 206 101.892  
2019_11_11_16_37_51_535 1573511871535 29269 29163 516 253.474  
2019_11_11_16_37_51_579 1573511871579 29313 29207 406 199.361  
2019_11_11_16_37_51_592 1573511871592 29326 29220 248 122.262  
2019_11_11_16_37_51_658 1573511871658 29392 29286 653 321.369  
2019_11_11_16_37_51_661 1573511871661 29395 29289 213 105.283  
2019_11_11_16_37_51_672 1573511871672 29406 29300 216 106.737  
2019_11_11_16_37_51_695 1573511871695 29429 29323 1347 673.832  
2019_11_11_16_37_51_716 1573511871716 29450 29344 318 156.329  
2019_11_11_16_37_51_725 1573511871725 29459 29353 218 107.707  
2019_11_11_16_37_51_728 1573511871728 29462 29356 152 75.7777  
2019_11_11_16_37_51_735 1573511871735 29469 29363 309 151.941  
2019_11_11_16_37_51_738 1573511871738 29472 29366 373 183.197  
2019_11_11_16_37_51_754 1573511871754 29488 29382 295 145.12  
2019_11_11_16_37_51_755 1573511871755 29489 29382 146 72.8814  
2019_11_11_16_37_51_784 1573511871784 29518 29411 240 118.378  
2019_11_11_16_37_51_801 1573511871801 29535 29428 1336 668.134  
2019_11_11_16_37_51_802 1573511871802 29536 29429 585 287.6  
2019_11_11_16_37_51_815 1573511871815 29549 29442 373 183.197  
2019_11_11_16_37_51_818 1573511871818 29552 29445 252 124.205  
2019_11_11_16_37_51_819 1573511871819 29553 29446 346 169.996  
2019_11_11_16_37_51_841 1573511871841 29575 29468 130 65.1633  
2019_11_11_16_37_51_868 1573511871868 29602 29495 568 279.179  
2019_11_11_16_37_51_887 1573511871887 29621 29514 2238 1147.23  
2019_11_11_16_37_51_895 1573511871895 29629 29522 234 115.466  
2019_11_11_16_37_51_905 1573511871905 29639 29532 343 168.531  
2019_11_11_16_37_51_911 1573511871911 29645 29538 1290 644.346  
2019_11_11_16_37_51_930 1573511871930 29664 29557 1923 977.182  
2019_11_11_16_37_51_941 1573511871941 29675 29568 4095 2209.31  
2019_11_11_16_37_51_942 1573511871942 29676 29569 685 337.308  
2019_11_11_16_37_51_961 1573511871961 29695 29588 330 162.184  
2019_11_11_16_37_51_974 1573511871974 29708 29600 199 98.5017  
2019_11_11_16_37_51_988 1573511871988 29722 29614 176 87.3733  
2019_11_11_16_37_52_005 1573511872005 29739 29631 732 360.773  
2019_11_11_16_37_52_009 1573511872009 29743 29635 1058 525.326  
2019_11_11_16_37_52_014 1573511872014 29748 29640 281 138.304  
2019_11_11_16_37_52_056 1573511872056 29790 29682 171 84.9561  
2019_11_11_16_37_52_092 1573511872092 29826 29718 448 219.98  
2019_11_11_16_37_52_119 1573511872119 29853 29745 311 152.916  
2019_11_11_16_37_52_125 1573511872125 29859 29751 1773 897.24  
2019_11_11_16_37_52_160 1573511872160 29894 29786 709 349.282  
2019_11_11_16_37_52_189 1573511872189 29923 29815 385 189.072  
2019_11_11_16_37_52_198 1573511872198 29932 29824 256 126.148  
2019_11_11_16_37_52_218 1573511872218 29952 29844 1465 735.177  
2019_11_11_16_37_52_219 1573511872219 29953 29845 95 48.3064  
2019_11_11_16_37_52_226 1573511872226 29960 29852 126 63.235  
2019_11_11_16_37_52_252 1573511872252 29986 29878 133 66.6099  
2019_11_11_16_37_52_279 1573511872279 30013 29905 344 169.019  
2019_11_11_16_37_52_292 1573511872292 30026 29917 319 156.817  
2019_11_11_16_37_52_293 1573511872293 30027 29918 289 142.198  
2019_11_11_16_37_52_306 1573511872306 30040 29931 197 97.5334  
2019_11_11_16_37_52_327 1573511872327 30061 29952 181 89.7911  
2019_11_11_16_37_52_328 1573511872328 30062 29953 1796 909.454  
2019_11_11_16_37_52_329 1573511872329 30063 29954 1268 632.992  
2019_11_11_16_37_52_339 1573511872339 30073 29964 822 405.888  
2019_11_11_16_37_52_386 1573511872386 30120 30011 202 99.9544  
2019_11_11_16_37_52_387 1573511872387 30121 30012 141 70.4687  
2019_11_11_16_37_52_430 1573511872430 30164 30055 144 71.9162  
2019_11_11_16_37_52_465 1573511872465 30199 30090 115 57.9345  
2019_11_11_16_37_52_520 1573511872520 30254 30145 621 305.461  
2019_11_11_16_37_52_521 1573511872521 30255 30146 101 51.1936  
2019_11_11_16_37_52_536 1573511872536 30270 30161 149 74.3294  
2019_11_11_16_37_52_596 1573511872596 30330 30221 397 194.95  
2019_11_11_16_37_52_610 1573511872610 30344 30235 119 59.8615  
2019_11_11_16_37_52_620 1573511872620 30354 30245 532 261.375  
2019_11_11_16_37_52_626 1573511872626 30360 30251 296 145.607  
2019_11_11_16_37_52_629 1573511872629 30363 30253 286 140.738  
2019_11_11_16_37_52_635 1573511872635 30369 30259 266 131.008  
2019_11_11_16_37_52_680 1573511872680 30414 30304 236 116.437  
2019_11_11_16_37_52_707 1573511872707 30441 30331 172 85.4395  
2019_11_11_16_37_52_710 1573511872710 30444 30334 700 344.789  
2019_11_11_16_37_52_727 1573511872727 30461 30351 394 193.48  
2019_11_11_16_37_52_736 1573511872736 30470 30360 105 53.119  
2019_11_11_16_37_52_748 1573511872748 30482 30372 1186 590.796  
2019_11_11_16_37_52_777 1573511872777 30511 30401 383 188.092  
2019_11_11_16_37_52_782 1573511872782 30516 30406 144 71.9162  
2019_11_11_16_37_52_791 1573511872791 30525 30415 191 94.6291  
2019_11_11_16_37_52_812 1573511872812 30546 30436 270 132.953  
2019_11_11_16_37_52_817 1573511872817 30551 30441 443 217.523  
2019_11_11_16_37_52_841 1573511872841 30575 30465 205 101.407  
2019_11_11_16_37_52_856 1573511872856 30590 30480 762 375.784  
2019_11_11_16_37_52_857 1573511872857 30591 30481 376 184.666  
2019_11_11_16_37_52_859 1573511872859 30593 30483 987 489.22  
2019_11_11_16_37_52_861 1573511872861 30595 30484 236 116.437  
2019_11_11_16_37_52_874 1573511872874 30608 30497 577 283.636  
2019_11_11_16_37_52_884 1573511872884 30618 30507 227 112.07  
2019_11_11_16_37_52_901 1573511872901 30635 30524 355 174.394  
2019_11_11_16_37_52_905 1573511872905 30639 30528 216 106.737  
2019_11_11_16_37_52_933 1573511872933 30667 30556 352 172.928  
2019_11_11_16_37_52_975 1573511872975 30709 30598 717 353.277  
2019_11_11_16_37_52_976 1573511872976 30710 30599 323 158.768  
2019_11_11_16_37_52_993 1573511872993 30727 30616 324 159.256  
2019_11_11_16_37_52_998 1573511872998 30732 30621 693 341.297  
2019_11_11_16_37_52_999 1573511872999 30733 30622 234 115.466  
2019_11_11_16_37_53_014 1573511873014 30748 30637 84 43.016  
2019_11_11_16_37_53_024 1573511873024 30758 30647 100 50.7123  
2019_11_11_16_37_53_032 1573511873032 30766 30655 95 48.3064  
2019_11_11_16_37_53_035 1573511873035 30769 30658 822 405.888  
2019_11_11_16_37_53_059 1573511873059 30793 30682 417 204.757  
2019_11_11_16_37_53_071 1573511873071 30805 30694 336 165.112  
2019_11_11_16_37_53_081 1573511873081 30815 30703 879 434.584  
2019_11_11_16_37_53_124 1573511873124 30858 30746 388 190.541  
2019_11_11_16_37_53_125 1573511873125 30859 30747 354 173.906  
2019_11_11_16_37_53_176 1573511873176 30910 30798 143 71.4337  
2019_11_11_16_37_53_197 1573511873197 30931 30819 682 335.812  
2019_11_11_16_37_53_216 1573511873216 30950 30838 150 74.8121  
2019_11_11_16_37_53_225 1573511873225 30959 30847 124 62.271  
2019_11_11_16_37_53_261 1573511873261 30995 30883 755 372.279  
2019_11_11_16_37_53_285 1573511873285 31019 30907 730 359.773  
2019_11_11_16_37_53_325 1573511873325 31059 30947 216 106.737  
2019_11_11_16_37_53_328 1573511873328 31062 30950 216 106.737  
2019_11_11_16_37_53_335 1573511873335 31069 30957 676 332.822  
2019_11_11_16_37_53_338 1573511873338 31072 30960 68 35.3272  
2019_11_11_16_37_53_359 1573511873359 31093 30981 2747 1428.2  
2019_11_11_16_37_53_373 1573511873373 31107 30995 303 149.017  
2019_11_11_16_37_53_384 1573511873384 31118 31006 248 122.262  
2019_11_11_16_37_53_428 1573511873428 31162 31050 218 107.707  
2019_11_11_16_37_53_446 1573511873446 31180 31067 2880 1502.88  
2019_11_11_16_37_53_490 1573511873490 31224 31111 364 178.795  
2019_11_11_16_37_53_493 1573511873493 31227 31114 139 69.5038  
2019_11_11_16_37_53_495 1573511873495 31229 31116 245 120.805  
2019_11_11_16_37_53_567 1573511873567 31301 31188 391 192.01  
2019_11_11_16_37_53_569 1573511873569 31303 31190 290 142.685  
2019_11_11_16_37_53_598 1573511873598 31332 31219 389 191.031  
2019_11_11_16_37_53_599 1573511873599 31333 31220 469 230.309  
2019_11_11_16_37_53_606 1573511873606 31340 31227 362 177.817  
2019_11_11_16_37_53_634 1573511873634 31368 31255 362 177.817  
2019_11_11_16_37_53_637 1573511873637 31371 31258 166 82.5397  
2019_11_11_16_37_53_655 1573511873655 31389 31276 197 97.5334  
2019_11_11_16_37_53_664 1573511873664 31398 31285 336 165.112  
2019_11_11_16_37_53_669 1573511873669 31403 31290 505 248.047  
2019_11_11_16_37_53_708 1573511873708 31442 31329 325 159.744  
2019_11_11_16_37_53_717 1573511873717 31451 31338 131 65.6455  
2019_11_11_16_37_53_724 1573511873724 31458 31345 527 258.905  
2019_11_11_16_37_53_770 1573511873770 31504 31390 144 71.9162  
2019_11_11_16_37_53_778 1573511873778 31512 31398 1621 816.91  
2019_11_11_16_37_53_783 1573511873783 31517 31403 95 48.3064  
2019_11_11_16_37_53_820 1573511873820 31554 31440 170 84.4728  
2019_11_11_16_37_53_836 1573511873836 31570 31456 1117 555.444  
2019_11_11_16_37_53_889 1573511873889 31623 31509 230 113.526  
2019_11_11_16_37_53_890 1573511873890 31624 31510 2789 1451.72  
2019_11_11_16_37_53_909 1573511873909 31643 31529 246 121.291  
2019_11_11_16_37_53_929 1573511873929 31663 31549 382 187.603  
2019_11_11_16_37_53_930 1573511873930 31664 31550 268 131.981  
2019_11_11_16_37_53_946 1573511873946 31680 31566 169 83.9894  
2019_11_11_16_37_53_957 1573511873957 31691 31577 134 67.0921  
2019_11_11_16_37_53_960 1573511873960 31694 31580 2259 1158.67  
2019_11_11_16_37_53_996 1573511873996 31730 31616 339 166.577  
2019_11_11_16_37_54_012 1573511874012 31746 31632 308 151.453  
2019_11_11_16_37_54_013 1573511874013 31747 31633 237 116.922  
2019_11_11_16_37_54_014 1573511874014 31748 31634 336 165.112  
2019_11_11_16_37_54_018 1573511874018 31752 31638 373 183.197  
2019_11_11_16_37_54_027 1573511874027 31761 31646 186 92.2098  
2019_11_11_16_37_54_032 1573511874032 31766 31651 168 83.5062  
2019_11_11_16_37_54_052 1573511874052 31786 31671 2162 1105.93  
2019_11_11_16_37_54_075 1573511874075 31809 31694 439 215.558  
2019_11_11_16_37_54_111 1573511874111 31845 31730 1021 506.492  
2019_11_11_16_37_54_167 1573511874167 31901 31786 166 82.5397  
2019_11_11_16_37_54_169 1573511874169 31903 31788 534 262.363  
2019_11_11_16_37_54_170 1573511874170 31904 31789 1163 578.996  
2019_11_11_16_37_54_174 1573511874174 31908 31793 240 118.378  
2019_11_11_16_37_54_184 1573511874184 31918 31803 148 73.8467  
2019_11_11_16_37_54_191 1573511874191 31925 31810 583 286.609  
2019_11_11_16_37_54_203 1573511874203 31937 31822 558 274.23  
2019_11_11_16_37_54_204 1573511874204 31938 31823 3954 2125.09  
2019_11_11_16_37_54_223 1573511874223 31957 31842 308 151.453  
2019_11_11_16_37_54_253 1573511874253 31987 31872 158 78.675  
2019_11_11_16_37_54_296 1573511874296 32030 31915 4095 2209.31  
2019_11_11_16_37_54_304 1573511874304 32038 31923 719 354.276  
2019_11_11_16_37_54_307 1573511874307 32041 31925 1031 511.578  
2019_11_11_16_37_54_318 1573511874318 32052 31936 879 434.584  
2019_11_11_16_37_54_328 1573511874328 32062 31946 524 257.423  
2019_11_11_16_37_54_343 1573511874343 32077 31961 212 104.799  
2019_11_11_16_37_54_348 1573511874348 32082 31966 191 94.6291  
2019_11_11_16_37_54_371 1573511874371 32105 31989 312 153.403  
2019_11_11_16_37_54_398 1573511874398 32132 32016 273 134.412  
2019_11_11_16_37_54_405 1573511874405 32139 32023 318 156.329  
2019_11_11_16_37_54_414 1573511874414 32148 32032 365 179.284  
2019_11_11_16_37_54_416 1573511874416 32150 32034 424 208.192  
2019_11_11_16_37_54_418 1573511874418 32152 32036 341 167.554  
2019_11_11_16_37_54_419 1573511874419 32153 32037 1641 827.441  
2019_11_11_16_37_54_430 1573511874430 32164 32048 1971 1002.9  
2019_11_11_16_37_54_451 1573511874451 32185 32069 245 120.805  
2019_11_11_16_37_54_453 1573511874453 32187 32071 422 207.21  
2019_11_11_16_37_54_474 1573511874474 32208 32092 404 198.381  
2019_11_11_16_37_54_475 1573511874475 32209 32093 374 183.687  
2019_11_11_16_37_54_491 1573511874491 32225 32108 570 280.169  
2019_11_11_16_37_54_500 1573511874500 32234 32117 2579 1334.61  
2019_11_11_16_37_54_676 1573511874676 32410 32293 157 78.192  
2019_11_11_16_37_54_696 1573511874696 32430 32313 2780 1446.68  
2019_11_11_16_37_54_699 1573511874699 32433 32316 254 125.177  
2019_11_11_16_37_54_728 1573511874728 32462 32345 657 323.36  
2019_11_11_16_37_54_759 1573511874759 32493 32376 2076 1059.41  
2019_11_11_16_37_54_771 1573511874771 32505 32388 231 114.011  
2019_11_11_16_37_54_789 1573511874789 32523 32406 169 83.9894  
2019_11_11_16_37_54_791 1573511874791 32525 32408 371 182.219  
2019_11_11_16_37_54_797 1573511874797 32531 32414 257 126.634  
2019_11_11_16_37_54_812 1573511874812 32546 32429 4095 2209.31  
2019_11_11_16_37_54_818 1573511874818 32552 32435 3089 1621.29  
2019_11_11_16_37_54_831 1573511874831 32565 32448 264 130.036  
2019_11_11_16_37_54_854 1573511874854 32588 32471 363 178.306  
2019_11_11_16_37_54_871 1573511874871 32605 32488 238 117.407  
2019_11_11_16_37_54_912 1573511874912 32646 32529 1378 689.908  
2019_11_11_16_37_54_950 1573511874950 32684 32566 180 89.3075  
2019_11_11_16_37_54_983 1573511874983 32717 32599 316 155.354  
2019_11_11_16_37_55_001 1573511875001 32735 32617 525 257.917  
2019_11_11_16_37_55_021 1573511875021 32755 32637 396 194.46  
2019_11_11_16_37_55_034 1573511875034 32768 32650 1599 805.34  
2019_11_11_16_37_55_035 1573511875035 32769 32651 211 104.314  
2019_11_11_16_37_55_040 1573511875040 32774 32656 205 101.407  
2019_11_11_16_37_55_063 1573511875063 32797 32679 98 49.7499  
2019_11_11_16_37_55_064 1573511875064 32798 32680 242 119.349  
2019_11_11_16_37_55_067 1573511875067 32801 32683 810 399.858  
2019_11_11_16_37_55_068 1573511875068 32802 32684 325 159.744  
2019_11_11_16_37_55_073 1573511875073 32807 32689 183 90.7585  
2019_11_11_16_37_55_131 1573511875131 32865 32747 248 122.262  
2019_11_11_16_37_55_135 1573511875135 32869 32751 97 49.2687  
2019_11_11_16_37_55_156 1573511875156 32890 32772 335 164.624  
2019_11_11_16_37_55_160 1573511875160 32894 32776 3287 1734.66  
2019_11_11_16_37_55_216 1573511875216 32950 32832 153 76.2605  
2019_11_11_16_37_55_253 1573511875253 32987 32868 262 129.064  
2019_11_11_16_37_55_262 1573511875262 32996 32877 521 255.942  
2019_11_11_16_37_55_282 1573511875282 33016 32897 160 79.641  
2019_11_11_16_37_55_342 1573511875342 33076 32957 136 68.0567  
2019_11_11_16_37_55_349 1573511875349 33083 32964 238 117.407  
2019_11_11_16_37_55_351 1573511875351 33085 32966 106 53.6004  
2019_11_11_16_37_55_406 1573511875406 33140 33021 246 121.291  
2019_11_11_16_37_55_411 1573511875411 33145 33026 326 160.232  
2019_11_11_16_37_55_414 1573511875414 33148 33029 243 119.834  
2019_11_11_16_37_55_415 1573511875415 33149 33030 273 134.412  
2019_11_11_16_37_55_425 1573511875425 33159 33040 160 79.641  
2019_11_11_16_37_55_446 1573511875446 33180 33061 645 317.389  
2019_11_11_16_37_55_491 1573511875491 33225 33106 631 310.429  
2019_11_11_16_37_55_529 1573511875529 33263 33144 370 181.73  
2019_11_11_16_37_55_534 1573511875534 33268 33149 376 184.666  
2019_11_11_16_37_55_535 1573511875535 33269 33150 308 151.453  
2019_11_11_16_37_55_537 1573511875537 33271 33152 236 116.437  
2019_11_11_16_37_55_543 1573511875543 33277 33158 167 83.0229  
2019_11_11_16_37_55_544 1573511875544 33278 33158 296 145.607  
2019_11_11_16_37_55_556 1573511875556 33290 33170 942 466.413  
2019_11_11_16_37_55_563 1573511875563 33297 33177 2073 1057.79  
2019_11_11_16_37_55_569 1573511875569 33303 33183 587 288.591  
2019_11_11_16_37_55_596 1573511875596 33330 33210 530 260.387  
2019_11_11_16_37_55_621 1573511875621 33355 33235 219 108.191  
2019_11_11_16_37_55_624 1573511875624 33358 33238 221 109.161  
2019_11_11_16_37_55_634 1573511875634 33368 33248 3265 1722  
2019_11_11_16_37_55_635 1573511875635 33369 33249 1612 812.175  
2019_11_11_16_37_55_650 1573511875650 33384 33264 394 193.48  
2019_11_11_16_37_55_737 1573511875737 33471 33351 707 348.283  
2019_11_11_16_37_55_764 1573511875764 33498 33378 225 111.1  
2019_11_11_16_37_55_773 1573511875773 33507 33387 315 154.866  
2019_11_11_16_37_55_774 1573511875774 33508 33388 1136 565.164  
2019_11_11_16_37_55_777 1573511875777 33511 33391 133 66.6099  
2019_11_11_16_37_55_780 1573511875780 33514 33394 178 88.3403  
2019_11_11_16_37_55_782 1573511875782 33516 33396 1006 498.868  
2019_11_11_16_37_55_811 1573511875811 33545 33424 216 106.737  
2019_11_11_16_37_55_830 1573511875830 33564 33443 404 198.381  
2019_11_11_16_37_55_838 1573511875838 33572 33451 1347 673.832  
2019_11_11_16_37_55_853 1573511875853 33587 33466 127 63.717  
2019_11_11_16_37_55_873 1573511875873 33607 33486 85 43.4968  
2019_11_11_16_37_55_892 1573511875892 33626 33505 619 304.467  
2019_11_11_16_37_55_908 1573511875908 33642 33521 282 138.791  
2019_11_11_16_37_55_913 1573511875913 33647 33526 1548 778.574  
2019_11_11_16_37_55_928 1573511875928 33662 33541 4095 2209.31  
2019_11_11_16_37_55_958 1573511875958 33692 33571 2176 1113.53  
2019_11_11_16_37_55_971 1573511875971 33705 33584 359 176.35  
2019_11_11_16_37_55_983 1573511875983 33717 33596 263 129.55  
2019_11_11_16_37_56_017 1573511876017 33751 33630 148 73.8467  
2019_11_11_16_37_56_036 1573511876036 33770 33649 2477 1278.2  
2019_11_11_16_37_56_080 1573511876080 33814 33693 336 165.112  
2019_11_11_16_37_56_081 1573511876081 33815 33694 270 132.953  
2019_11_11_16_37_56_089 1573511876089 33823 33702 262 129.064  
2019_11_11_16_37_56_092 1573511876092 33826 33704 443 217.523  
2019_11_11_16_37_56_094 1573511876094 33828 33706 207 102.376  
2019_11_11_16_37_56_104 1573511876104 33838 33716 1215 605.696  
2019_11_11_16_37_56_124 1573511876124 33858 33736 502 246.567  
2019_11_11_16_37_56_152 1573511876152 33886 33764 122 61.3071  
2019_11_11_16_37_56_178 1573511876178 33912 33790 263 129.55  
2019_11_11_16_37_56_190 1573511876190 33924 33802 435 213.593  
2019_11_11_16_37_56_195 1573511876195 33929 33807 948 469.451  
2019_11_11_16_37_56_196 1573511876196 33930 33808 861 425.512  
2019_11_11_16_37_56_208 1573511876208 33942 33820 260 128.092  
2019_11_11_16_37_56_215 1573511876215 33949 33827 688 338.804  
2019_11_11_16_37_56_222 1573511876222 33956 33834 395 193.97  
2019_11_11_16_37_56_263 1573511876263 33997 33875 172 85.4395  
2019_11_11_16_37_56_264 1573511876264 33998 33876 342 168.042  
2019_11_11_16_37_56_283 1573511876283 34017 33895 187 92.6936  
2019_11_11_16_37_56_287 1573511876287 34021 33899 304 149.504  
2019_11_11_16_37_56_319 1573511876319 34053 33931 299 147.068  
2019_11_11_16_37_56_323 1573511876323 34057 33934 229 113.041  
2019_11_11_16_37_56_326 1573511876326 34060 33937 756 372.78  
2019_11_11_16_37_56_328 1573511876328 34062 33939 257 126.634  
2019_11_11_16_37_56_339 1573511876339 34073 33950 364 178.795  
2019_11_11_16_37_56_385 1573511876385 34119 33996 139 69.5038  
2019_11_11_16_37_56_388 1573511876388 34122 33999 150 74.8121  
2019_11_11_16_37_56_389 1573511876389 34123 34000 255 125.662  
2019_11_11_16_37_56_421 1573511876421 34155 34032 233 114.981  
2019_11_11_16_37_56_437 1573511876437 34171 34048 917 453.769  
2019_11_11_16_37_56_441 1573511876441 34175 34052 861 425.512  
2019_11_11_16_37_56_446 1573511876446 34180 34057 161 80.124  
2019_11_11_16_37_56_452 1573511876452 34186 34063 469 230.309  
2019_11_11_16_37_56_456 1573511876456 34190 34067 143 71.4337  
2019_11_11_16_37_56_461 1573511876461 34195 34072 130 65.1633  
2019_11_11_16_37_56_480 1573511876480 34214 34091 382 187.603  
2019_11_11_16_37_56_482 1573511876482 34216 34093 313 153.891  
2019_11_11_16_37_56_518 1573511876518 34252 34129 272 133.926  
2019_11_11_16_37_56_522 1573511876522 34256 34132 210 103.829  
2019_11_11_16_37_56_559 1573511876559 34293 34169 327 160.72  
2019_11_11_16_37_56_571 1573511876571 34305 34181 240 118.378  
2019_11_11_16_37_56_584 1573511876584 34318 34194 823 406.39  
2019_11_11_16_37_56_591 1573511876591 34325 34201 337 165.601  
2019_11_11_16_37_56_630 1573511876630 34364 34240 1004 497.852  
2019_11_11_16_37_56_633 1573511876633 34367 34243 311 152.916  
2019_11_11_16_37_56_648 1573511876648 34382 34258 1117 555.444  
2019_11_11_16_37_56_663 1573511876663 34397 34273 2417 1245.16  
2019_11_11_16_37_56_710 1573511876710 34444 34320 148 73.8467  
2019_11_11_16_37_56_715 1573511876715 34449 34325 322 158.28  
2019_11_11_16_37_56_716 1573511876716 34450 34326 320 157.305  
2019_11_11_16_37_56_721 1573511876721 34455 34331 204 100.923  
2019_11_11_16_37_56_739 1573511876739 34473 34349 193 95.5971  
2019_11_11_16_37_56_755 1573511876755 34489 34365 346 169.996  
2019_11_11_16_37_56_770 1573511876770 34504 34380 1852 939.26  
2019_11_11_16_37_56_772 1573511876772 34506 34382 180 89.3075  
2019_11_11_16_37_56_794 1573511876794 34528 34404 144 71.9162  
2019_11_11_16_37_56_796 1573511876796 34530 34405 308 151.453  
2019_11_11_16_37_56_810 1573511876810 34544 34419 897 443.666  
2019_11_11_16_37_56_836 1573511876836 34570 34445 636 312.914  
2019_11_11_16_37_56_839 1573511876839 34573 34448 873 431.559  
2019_11_11_16_37_56_878 1573511876878 34612 34487 309 151.941  
2019_11_11_16_37_56_893 1573511876893 34627 34502 195 96.5652  
2019_11_11_16_37_56_894 1573511876894 34628 34503 335 164.624  
