1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_24_08_000 1573529048000 29195 29089 219 108.191  
2019_11_11_21_24_08_001 1573529048001 29196 29090 82 42.0545  
2019_11_11_21_24_08_001 1573529048001 29196 29090 2578 1334.06  
2019_11_11_21_24_08_001 1573529048001 29196 29089 358 175.861  
2019_11_11_21_24_08_001 1573529048001 29196 29089 112 56.4895  
2019_11_11_21_24_08_001 1573529048001 29196 29089 386 189.561  
2019_11_11_21_24_08_002 1573529048002 29197 29090 399 195.93  
2019_11_11_21_24_08_002 1573529048002 29197 29090 255 125.662  
2019_11_11_21_24_08_002 1573529048002 29197 29090 167 83.0229  
2019_11_11_21_24_08_002 1573529048002 29197 29090 175 86.8898  
2019_11_11_21_24_08_002 1573529048002 29197 29090 381 187.113  
2019_11_11_21_24_08_002 1573529048002 29197 29090 512 251.5  
2019_11_11_21_24_08_002 1573529048002 29197 29090 173 85.9229  
2019_11_11_21_24_08_002 1573529048002 29197 29090 214 105.768  
2019_11_11_21_24_08_002 1573529048002 29197 29090 78 40.1318  
2019_11_11_21_24_08_003 1573529048003 29198 29091 234 115.466  
2019_11_11_21_24_08_020 1573529048020 29215 29108 113 56.9711  
2019_11_11_21_24_08_039 1573529048039 29234 29127 357 175.372  
2019_11_11_21_24_08_044 1573529048044 29239 29132 281 138.304  
2019_11_11_21_24_08_055 1573529048055 29250 29143 355 174.394  
2019_11_11_21_24_08_060 1573529048060 29255 29147 96 48.7875  
2019_11_11_21_24_08_069 1573529048069 29264 29156 281 138.304  
2019_11_11_21_24_08_123 1573529048123 29318 29210 359 176.35  
2019_11_11_21_24_08_125 1573529048125 29320 29212 149 74.3294  
2019_11_11_21_24_08_138 1573529048138 29333 29225 170 84.4728  
2019_11_11_21_24_08_144 1573529048144 29339 29231 204 100.923  
2019_11_11_21_24_08_154 1573529048154 29349 29241 301 148.042  
2019_11_11_21_24_08_178 1573529048178 29373 29265 803 396.343  
2019_11_11_21_24_08_216 1573529048216 29411 29303 309 151.941  
2019_11_11_21_24_08_219 1573529048219 29414 29306 142 70.9512  
2019_11_11_21_24_08_235 1573529048235 29430 29322 487 239.173  
2019_11_11_21_24_08_243 1573529048243 29438 29330 157 78.192  
2019_11_11_21_24_08_255 1573529048255 29450 29342 180 89.3075  
2019_11_11_21_24_08_262 1573529048262 29457 29349 927 458.824  
2019_11_11_21_24_08_267 1573529048267 29462 29354 173 85.9229  
2019_11_11_21_24_08_268 1573529048268 29463 29355 211 104.314  
2019_11_11_21_24_08_282 1573529048282 29477 29369 95 48.3064  
2019_11_11_21_24_08_345 1573529048345 29540 29431 595 292.557  
2019_11_11_21_24_08_352 1573529048352 29547 29438 1516 761.819  
2019_11_11_21_24_08_393 1573529048393 29588 29479 186 92.2098  
2019_11_11_21_24_08_414 1573529048414 29609 29500 366 179.773  
2019_11_11_21_24_08_442 1573529048442 29637 29528 161 80.124  
2019_11_11_21_24_08_452 1573529048452 29647 29538 575 282.645  
2019_11_11_21_24_08_494 1573529048494 29689 29580 242 119.349  
2019_11_11_21_24_08_501 1573529048501 29696 29587 313 153.891  
2019_11_11_21_24_08_532 1573529048532 29727 29618 144 71.9162  
2019_11_11_21_24_08_537 1573529048537 29732 29623 632 310.926  
2019_11_11_21_24_08_545 1573529048545 29740 29631 939 464.895  
2019_11_11_21_24_08_571 1573529048571 29766 29657 657 323.36  
2019_11_11_21_24_08_576 1573529048576 29771 29662 154 76.7433  
2019_11_11_21_24_08_602 1573529048602 29797 29688 385 189.072  
2019_11_11_21_24_08_622 1573529048622 29817 29708 224 110.616  
2019_11_11_21_24_08_623 1573529048623 29818 29709 2687 1394.68  
2019_11_11_21_24_08_643 1573529048643 29838 29729 156 77.7091  
2019_11_11_21_24_08_661 1573529048661 29856 29747 212 104.799  
2019_11_11_21_24_08_695 1573529048695 29890 29780 332 163.16  
2019_11_11_21_24_08_702 1573529048702 29897 29787 506 248.54  
2019_11_11_21_24_08_728 1573529048728 29923 29813 1241 619.076  
2019_11_11_21_24_08_729 1573529048729 29924 29814 578 284.132  
2019_11_11_21_24_08_742 1573529048742 29937 29827 351 172.439  
2019_11_11_21_24_08_745 1573529048745 29940 29830 150 74.8121  
2019_11_11_21_24_08_759 1573529048759 29954 29844 268 131.981  
2019_11_11_21_24_08_782 1573529048782 29977 29867 199 98.5017  
2019_11_11_21_24_08_788 1573529048788 29983 29873 292 143.659  
2019_11_11_21_24_08_807 1573529048807 30002 29892 209 103.345  
2019_11_11_21_24_08_823 1573529048823 30018 29908 2281 1170.67  
2019_11_11_21_24_08_844 1573529048844 30039 29929 223 110.131  
2019_11_11_21_24_08_863 1573529048863 30058 29948 844 416.952  
2019_11_11_21_24_08_864 1573529048864 30059 29949 2855 1488.8  
2019_11_11_21_24_08_869 1573529048869 30064 29954 261 128.578  
2019_11_11_21_24_08_879 1573529048879 30074 29964 222 109.646  
2019_11_11_21_24_08_897 1573529048897 30092 29982 192 95.1131  
2019_11_11_21_24_08_934 1573529048934 30129 30018 1269 633.507  
2019_11_11_21_24_08_945 1573529048945 30140 30029 185 91.726  
2019_11_11_21_24_08_963 1573529048963 30158 30047 140 69.9862  
2019_11_11_21_24_08_980 1573529048980 30175 30064 344 169.019  
2019_11_11_21_24_08_981 1573529048981 30176 30065 454 222.93  
2019_11_11_21_24_08_982 1573529048982 30177 30066 451 221.455  
2019_11_11_21_24_08_986 1573529048986 30181 30070 318 156.329  
2019_11_11_21_24_08_996 1573529048996 30191 30080 3154 1658.38  
2019_11_11_21_24_09_037 1573529049037 30232 30121 83 42.5352  
2019_11_11_21_24_09_117 1573529049117 30312 30201 580 285.122  
2019_11_11_21_24_09_137 1573529049137 30332 30221 93 47.3442  
2019_11_11_21_24_09_146 1573529049146 30341 30230 188 93.1774  
2019_11_11_21_24_09_163 1573529049163 30358 30247 365 179.284  
2019_11_11_21_24_09_181 1573529049181 30376 30265 467 229.325  
2019_11_11_21_24_09_197 1573529049197 30392 30281 94 47.8253  
2019_11_11_21_24_09_264 1573529049264 30459 30348 107 54.0818  
2019_11_11_21_24_09_267 1573529049267 30462 30351 125 62.753  
2019_11_11_21_24_09_291 1573529049291 30486 30374 255 125.662  
2019_11_11_21_24_09_302 1573529049302 30497 30385 137 68.5391  
2019_11_11_21_24_09_307 1573529049307 30502 30390 331 162.672  
2019_11_11_21_24_09_327 1573529049327 30522 30410 204 100.923  
2019_11_11_21_24_09_328 1573529049328 30523 30411 202 99.9544  
2019_11_11_21_24_09_341 1573529049341 30536 30424 376 184.666  
2019_11_11_21_24_09_378 1573529049378 30573 30461 441 216.54  
2019_11_11_21_24_09_386 1573529049386 30581 30469 566 278.189  
2019_11_11_21_24_09_396 1573529049396 30591 30479 2785 1449.48  
2019_11_11_21_24_09_400 1573529049400 30595 30483 145 72.3988  
2019_11_11_21_24_09_406 1573529049406 30601 30489 114 57.4528  
2019_11_11_21_24_09_430 1573529049430 30625 30513 188 93.1774  
2019_11_11_21_24_09_435 1573529049435 30630 30518 483 237.203  
2019_11_11_21_24_09_443 1573529049443 30638 30526 608 299.007  
2019_11_11_21_24_09_458 1573529049458 30653 30541 129 64.6812  
2019_11_11_21_24_09_480 1573529049480 30675 30563 309 151.941  
2019_11_11_21_24_09_509 1573529049509 30704 30592 105 53.119  
2019_11_11_21_24_09_542 1573529049542 30737 30624 93 47.3442  
2019_11_11_21_24_09_570 1573529049570 30765 30652 180 89.3075  
2019_11_11_21_24_09_590 1573529049590 30785 30672 245 120.805  
2019_11_11_21_24_09_596 1573529049596 30791 30678 223 110.131  
2019_11_11_21_24_09_610 1573529049610 30805 30692 144 71.9162  
2019_11_11_21_24_09_628 1573529049628 30823 30710 276 135.872  
2019_11_11_21_24_09_643 1573529049643 30838 30725 483 237.203  
2019_11_11_21_24_09_667 1573529049667 30862 30749 101 51.1936  
2019_11_11_21_24_09_673 1573529049673 30868 30755 351 172.439  
2019_11_11_21_24_09_700 1573529049700 30895 30782 2802 1459.02  
2019_11_11_21_24_09_718 1573529049718 30913 30800 1190 592.849  
2019_11_11_21_24_09_727 1573529049727 30922 30809 546 268.294  
2019_11_11_21_24_09_735 1573529049735 30930 30817 223 110.131  
2019_11_11_21_24_09_742 1573529049742 30937 30824 167 83.0229  
2019_11_11_21_24_09_773 1573529049773 30968 30855 117 58.898  
2019_11_11_21_24_10_047 1573529050047 31242 31129 506 248.54  
2019_11_11_21_24_10_048 1573529050048 31243 31130 146 72.8814  
2019_11_11_21_24_10_049 1573529050049 31244 31130 606 298.014  
2019_11_11_21_24_10_049 1573529050049 31244 31130 665 327.343  
2019_11_11_21_24_10_049 1573529050049 31244 31130 261 128.578  
2019_11_11_21_24_10_049 1573529050049 31244 31130 218 107.707  
2019_11_11_21_24_10_050 1573529050050 31245 31131 230 113.526  
2019_11_11_21_24_10_050 1573529050050 31245 31131 400 196.42  
2019_11_11_21_24_10_050 1573529050050 31245 31131 2224 1139.61  
2019_11_11_21_24_10_050 1573529050050 31245 31131 1220 608.267  
2019_11_11_21_24_10_050 1573529050050 31245 31131 1005 498.36  
2019_11_11_21_24_10_050 1573529050050 31245 31131 239 117.893  
2019_11_11_21_24_10_050 1573529050050 31245 31131 194 96.0811  
2019_11_11_21_24_10_050 1573529050050 31245 31131 134 67.0921  
2019_11_11_21_24_10_051 1573529050051 31246 31132 1574 792.21  
2019_11_11_21_24_10_051 1573529050051 31246 31132 104 52.6376  
2019_11_11_21_24_10_051 1573529050051 31246 31132 125 62.753  
2019_11_11_21_24_10_071 1573529050071 31266 31152 545 267.8  
2019_11_11_21_24_10_090 1573529050090 31285 31171 405 198.871  
2019_11_11_21_24_10_105 1573529050105 31300 31186 4095 2209.31  
2019_11_11_21_24_10_116 1573529050116 31311 31196 2245 1151.04  
2019_11_11_21_24_10_128 1573529050128 31323 31208 132 66.1277  
2019_11_11_21_24_10_129 1573529050129 31324 31209 320 157.305  
2019_11_11_21_24_10_132 1573529050132 31327 31212 622 305.957  
2019_11_11_21_24_10_148 1573529050148 31343 31228 121 60.8252  
2019_11_11_21_24_10_160 1573529050160 31355 31240 256 126.148  
2019_11_11_21_24_10_161 1573529050161 31356 31241 154 76.7433  
2019_11_11_21_24_10_172 1573529050172 31367 31252 397 194.95  
2019_11_11_21_24_10_187 1573529050187 31382 31267 198 98.0175  
2019_11_11_21_24_10_225 1573529050225 31420 31305 391 192.01  
2019_11_11_21_24_10_231 1573529050231 31426 31311 295 145.12  
2019_11_11_21_24_10_255 1573529050255 31450 31335 805 397.347  
2019_11_11_21_24_10_262 1573529050262 31457 31342 559 274.724  
2019_11_11_21_24_10_267 1573529050267 31462 31347 333 163.648  
2019_11_11_21_24_10_321 1573529050321 31516 31401 487 239.173  
2019_11_11_21_24_10_338 1573529050338 31533 31418 663 326.347  
2019_11_11_21_24_10_339 1573529050339 31534 31419 300 147.555  
2019_11_11_21_24_10_369 1573529050369 31564 31448 151 75.2949  
2019_11_11_21_24_10_373 1573529050373 31568 31452 149 74.3294  
2019_11_11_21_24_10_399 1573529050399 31594 31478 150 74.8121  
2019_11_11_21_24_10_403 1573529050403 31598 31482 940 465.401  
2019_11_11_21_24_10_404 1573529050404 31599 31483 1061 526.855  
2019_11_11_21_24_10_414 1573529050414 31609 31493 685 337.308  
2019_11_11_21_24_10_423 1573529050423 31618 31502 267 131.495  
2019_11_11_21_24_10_441 1573529050441 31636 31520 208 102.861  
2019_11_11_21_24_10_442 1573529050442 31637 31521 345 169.508  
2019_11_11_21_24_10_445 1573529050445 31640 31524 84 43.016  
2019_11_11_21_24_10_461 1573529050461 31656 31540 213 105.283  
2019_11_11_21_24_10_473 1573529050473 31668 31552 228 112.555  
2019_11_11_21_24_10_501 1573529050501 31696 31580 208 102.861  
2019_11_11_21_24_10_507 1573529050507 31702 31586 154 76.7433  
2019_11_11_21_24_10_537 1573529050537 31732 31616 1065 528.894  
2019_11_11_21_24_10_575 1573529050575 31770 31654 175 86.8898  
2019_11_11_21_24_10_591 1573529050591 31786 31670 254 125.177  
2019_11_11_21_24_10_595 1573529050595 31790 31673 149 74.3294  
2019_11_11_21_24_10_601 1573529050601 31796 31679 127 63.717  
2019_11_11_21_24_10_608 1573529050608 31803 31686 303 149.017  
2019_11_11_21_24_10_618 1573529050618 31813 31696 285 140.251  
2019_11_11_21_24_10_623 1573529050623 31818 31701 283 139.278  
2019_11_11_21_24_10_669 1573529050669 31864 31747 214 105.768  
2019_11_11_21_24_10_671 1573529050671 31866 31749 519 254.955  
2019_11_11_21_24_10_673 1573529050673 31868 31751 277 136.358  
2019_11_11_21_24_10_699 1573529050699 31894 31777 273 134.412  
2019_11_11_21_24_10_709 1573529050709 31904 31787 233 114.981  
2019_11_11_21_24_10_725 1573529050725 31920 31803 338 166.089  
2019_11_11_21_24_10_750 1573529050750 31945 31828 640 314.903  
2019_11_11_21_24_10_751 1573529050751 31946 31829 271 133.44  
2019_11_11_21_24_10_841 1573529050841 32036 31919 193 95.5971  
2019_11_11_21_24_10_850 1573529050850 32045 31928 432 212.119  
2019_11_11_21_24_10_855 1573529050855 32050 31933 154 76.7433  
2019_11_11_21_24_10_858 1573529050858 32053 31936 156 77.7091  
2019_11_11_21_24_10_859 1573529050859 32054 31936 401 196.91  
2019_11_11_21_24_10_876 1573529050876 32071 31953 1973 1003.98  
2019_11_11_21_24_10_884 1573529050884 32079 31961 121 60.8252  
2019_11_11_21_24_10_893 1573529050893 32088 31970 299 147.068  
2019_11_11_21_24_10_909 1573529050909 32104 31986 254 125.177  
2019_11_11_21_24_10_928 1573529050928 32123 32005 198 98.0175  
2019_11_11_21_24_10_931 1573529050931 32126 32008 230 113.526  
2019_11_11_21_24_10_940 1573529050940 32135 32017 804 396.845  
2019_11_11_21_24_10_986 1573529050986 32181 32063 226 111.585  
2019_11_11_21_24_11_003 1573529051003 32198 32080 83 42.5352  
2019_11_11_21_24_11_106 1573529051106 32301 32183 198 98.0175  
2019_11_11_21_24_11_121 1573529051121 32316 32198 261 128.578  
2019_11_11_21_24_11_146 1573529051146 32341 32223 1352 676.423  
2019_11_11_21_24_11_174 1573529051174 32369 32251 161 80.124  
2019_11_11_21_24_11_194 1573529051194 32389 32271 236 116.437  
2019_11_11_21_24_11_202 1573529051202 32397 32279 138 69.0214  
2019_11_11_21_24_11_219 1573529051219 32414 32296 1472 738.829  
2019_11_11_21_24_11_225 1573529051225 32420 32301 272 133.926  
2019_11_11_21_24_11_226 1573529051226 32421 32302 378 185.644  
2019_11_11_21_24_11_244 1573529051244 32439 32320 366 179.773  
2019_11_11_21_24_11_253 1573529051253 32448 32329 155 77.2262  
2019_11_11_21_24_11_255 1573529051255 32450 32331 2617 1355.71  
2019_11_11_21_24_11_276 1573529051276 32471 32352 197 97.5334  
2019_11_11_21_24_11_305 1573529051305 32500 32381 238 117.407  
2019_11_11_21_24_11_312 1573529051312 32507 32388 140 69.9862  
2019_11_11_21_24_11_327 1573529051327 32522 32403 324 159.256  
2019_11_11_21_24_11_332 1573529051332 32527 32408 169 83.9894  
2019_11_11_21_24_11_347 1573529051347 32542 32423 821 405.385  
2019_11_11_21_24_11_348 1573529051348 32543 32424 395 193.97  
2019_11_11_21_24_11_350 1573529051350 32545 32426 328 161.208  
2019_11_11_21_24_11_357 1573529051357 32552 32433 237 116.922  
2019_11_11_21_24_11_374 1573529051374 32569 32450 446 218.997  
2019_11_11_21_24_11_383 1573529051383 32578 32459 175 86.8898  
2019_11_11_21_24_11_415 1573529051415 32610 32491 268 131.981  
2019_11_11_21_24_11_419 1573529051419 32614 32495 224 110.616  
2019_11_11_21_24_11_422 1573529051422 32617 32497 197 97.5334  
2019_11_11_21_24_11_429 1573529051429 32624 32504 591 290.574  
2019_11_11_21_24_11_475 1573529051475 32670 32550 718 353.776  
2019_11_11_21_24_11_491 1573529051491 32686 32566 2361 1214.42  
2019_11_11_21_24_11_495 1573529051495 32690 32570 865 427.527  
2019_11_11_21_24_11_500 1573529051500 32695 32575 172 85.4395  
2019_11_11_21_24_11_523 1573529051523 32718 32598 726 357.773  
2019_11_11_21_24_11_545 1573529051545 32740 32620 2955 1545.22  
2019_11_11_21_24_11_546 1573529051546 32741 32621 161 80.124  
2019_11_11_21_24_11_556 1573529051556 32751 32631 211 104.314  
2019_11_11_21_24_11_593 1573529051593 32788 32668 91 46.3822  
2019_11_11_21_24_11_605 1573529051605 32800 32680 311 152.916  
2019_11_11_21_24_11_606 1573529051606 32801 32681 1919 975.041  
2019_11_11_21_24_11_639 1573529051639 32834 32714 246 121.291  
2019_11_11_21_24_11_668 1573529051668 32863 32743 452 221.947  
2019_11_11_21_24_11_683 1573529051683 32878 32758 251 123.719  
2019_11_11_21_24_11_709 1573529051709 32904 32784 537 263.845  
2019_11_11_21_24_11_731 1573529051731 32926 32805 353 173.417  
2019_11_11_21_24_11_767 1573529051767 32962 32841 233 114.981  
2019_11_11_21_24_11_777 1573529051777 32972 32851 652 320.872  
2019_11_11_21_24_11_813 1573529051813 33008 32887 134 67.0921  
2019_11_11_21_24_12_095 1573529052095 33290 33169 221 109.161  
2019_11_11_21_24_12_096 1573529052096 33291 33170 3945 2119.74  
2019_11_11_21_24_12_097 1573529052097 33292 33171 391 192.01  
2019_11_11_21_24_12_097 1573529052097 33292 33171 86 43.9776  
2019_11_11_21_24_12_097 1573529052097 33292 33171 415 203.775  
2019_11_11_21_24_12_097 1573529052097 33292 33171 431 211.628  
2019_11_11_21_24_12_098 1573529052098 33293 33172 101 51.1936  
2019_11_11_21_24_12_098 1573529052098 33293 33172 187 92.6936  
2019_11_11_21_24_12_098 1573529052098 33293 33172 395 193.97  
2019_11_11_21_24_12_098 1573529052098 33293 33172 332 163.16  
2019_11_11_21_24_12_098 1573529052098 33293 33172 340 167.066  
2019_11_11_21_24_12_098 1573529052098 33293 33172 112 56.4895  
2019_11_11_21_24_12_098 1573529052098 33293 33172 139 69.5038  
2019_11_11_21_24_12_110 1573529052110 33305 33183 1127 560.558  
2019_11_11_21_24_12_113 1573529052113 33308 33186 315 154.866  
2019_11_11_21_24_12_172 1573529052172 33367 33245 209 103.345  
2019_11_11_21_24_12_177 1573529052177 33372 33250 245 120.805  
2019_11_11_21_24_12_213 1573529052213 33408 33286 331 162.672  
2019_11_11_21_24_12_273 1573529052273 33468 33346 276 135.872  
2019_11_11_21_24_12_295 1573529052295 33490 33368 168 83.5062  
2019_11_11_21_24_12_327 1573529052327 33522 33400 482 236.71  
2019_11_11_21_24_12_376 1573529052376 33571 33449 123 61.789  
2019_11_11_21_24_12_416 1573529052416 33611 33489 827 408.401  
2019_11_11_21_24_12_425 1573529052425 33620 33498 661 325.351  
2019_11_11_21_24_12_431 1573529052431 33626 33504 184 91.2422  
2019_11_11_21_24_12_434 1573529052434 33629 33507 282 138.791  
2019_11_11_21_24_12_435 1573529052435 33630 33508 201 99.4701  
2019_11_11_21_24_12_439 1573529052439 33634 33512 209 103.345  
2019_11_11_21_24_12_512 1573529052512 33707 33585 159 79.1579  
2019_11_11_21_24_12_515 1573529052515 33710 33588 297 146.094  
2019_11_11_21_24_12_527 1573529052527 33722 33599 514 252.487  
2019_11_11_21_24_12_554 1573529052554 33749 33626 162 80.6071  
2019_11_11_21_24_12_594 1573529052594 33789 33666 95 48.3064  
2019_11_11_21_24_12_602 1573529052602 33797 33674 253 124.691  
2019_11_11_21_24_12_603 1573529052603 33798 33675 210 103.829  
2019_11_11_21_24_12_606 1573529052606 33801 33678 225 111.1  
2019_11_11_21_24_12_607 1573529052607 33802 33679 1081 537.055  
2019_11_11_21_24_12_610 1573529052610 33805 33682 2973 1555.41  
2019_11_11_21_24_12_622 1573529052622 33817 33694 519 254.955  
2019_11_11_21_24_12_624 1573529052624 33819 33696 609 299.503  
2019_11_11_21_24_12_629 1573529052629 33824 33701 234 115.466  
2019_11_11_21_24_12_632 1573529052632 33827 33704 403 197.891  
2019_11_11_21_24_12_633 1573529052633 33828 33705 283 139.278  
2019_11_11_21_24_12_644 1573529052644 33839 33716 152 75.7777  
2019_11_11_21_24_12_658 1573529052658 33853 33730 337 165.601  
2019_11_11_21_24_12_691 1573529052691 33886 33763 225 111.1  
2019_11_11_21_24_12_712 1573529052712 33907 33784 1079 536.034  
2019_11_11_21_24_12_716 1573529052716 33911 33787 139 69.5038  
2019_11_11_21_24_12_731 1573529052731 33926 33802 209 103.345  
2019_11_11_21_24_12_752 1573529052752 33947 33823 313 153.891  
2019_11_11_21_24_12_763 1573529052763 33958 33834 211 104.314  
2019_11_11_21_24_12_777 1573529052777 33972 33848 613 301.488  
2019_11_11_21_24_12_782 1573529052782 33977 33853 155 77.2262  
2019_11_11_21_24_12_815 1573529052815 34010 33886 534 262.363  
2019_11_11_21_24_12_816 1573529052816 34011 33887 277 136.358  
2019_11_11_21_24_12_832 1573529052832 34027 33903 564 277.199  
2019_11_11_21_24_12_841 1573529052841 34036 33912 576 283.141  
2019_11_11_21_24_12_857 1573529052857 34052 33928 188 93.1774  
2019_11_11_21_24_12_859 1573529052859 34054 33930 299 147.068  
2019_11_11_21_24_12_865 1573529052865 34060 33936 248 122.262  
2019_11_11_21_24_12_880 1573529052880 34075 33951 209 103.345  
2019_11_11_21_24_12_919 1573529052919 34114 33990 623 306.454  
2019_11_11_21_24_12_927 1573529052927 34122 33998 275 135.385  
2019_11_11_21_24_12_934 1573529052934 34129 34005 251 123.719  
2019_11_11_21_24_12_937 1573529052937 34132 34008 223 110.131  
2019_11_11_21_24_12_958 1573529052958 34153 34028 670 329.833  
2019_11_11_21_24_12_974 1573529052974 34169 34044 49 26.2066  
2019_11_11_21_24_12_983 1573529052983 34178 34053 191 94.6291  
2019_11_11_21_24_13_022 1573529053022 34217 34092 303 149.017  
2019_11_11_21_24_13_039 1573529053039 34234 34109 298 146.581  
2019_11_11_21_24_13_061 1573529053061 34256 34131 496 243.609  
2019_11_11_21_24_13_068 1573529053068 34263 34138 242 119.349  
2019_11_11_21_24_13_070 1573529053070 34265 34140 44 23.8083  
2019_11_11_21_24_13_075 1573529053075 34270 34145 182 90.2748  
2019_11_11_21_24_13_089 1573529053089 34284 34159 1989 1012.57  
2019_11_11_21_24_13_091 1573529053091 34286 34161 358 175.861  
2019_11_11_21_24_13_094 1573529053094 34289 34164 211 104.314  
2019_11_11_21_24_13_112 1573529053112 34307 34182 168 83.5062  
2019_11_11_21_24_13_124 1573529053124 34319 34194 207 102.376  
2019_11_11_21_24_13_131 1573529053131 34326 34201 244 120.32  
2019_11_11_21_24_13_140 1573529053140 34335 34210 332 163.16  
2019_11_11_21_24_13_170 1573529053170 34365 34240 154 76.7433  
2019_11_11_21_24_13_182 1573529053182 34377 34251 251 123.719  
2019_11_11_21_24_13_208 1573529053208 34403 34277 1680 848.01  
2019_11_11_21_24_13_229 1573529053229 34424 34298 239 117.893  
2019_11_11_21_24_13_238 1573529053238 34433 34307 68 35.3272  
2019_11_11_21_24_13_256 1573529053256 34451 34325 377 185.155  
2019_11_11_21_24_13_270 1573529053270 34465 34339 240 118.378  
2019_11_11_21_24_13_279 1573529053279 34474 34348 128 64.1991  
2019_11_11_21_24_13_282 1573529053282 34477 34351 246 121.291  
2019_11_11_21_24_13_291 1573529053291 34486 34360 365 179.284  
2019_11_11_21_24_13_293 1573529053293 34488 34362 815 402.37  
2019_11_11_21_24_13_318 1573529053318 34513 34387 100 50.7123  
2019_11_11_21_24_13_338 1573529053338 34533 34407 621 305.461  
2019_11_11_21_24_13_349 1573529053349 34544 34418 162 80.6071  
2019_11_11_21_24_13_387 1573529053387 34582 34456 114 57.4528  
2019_11_11_21_24_13_398 1573529053398 34593 34467 452 221.947  
2019_11_11_21_24_13_410 1573529053410 34605 34479 1473 739.351  
2019_11_11_21_24_13_422 1573529053422 34617 34491 284 139.764  
2019_11_11_21_24_13_454 1573529053454 34649 34522 536 263.351  
2019_11_11_21_24_13_458 1573529053458 34653 34526 1314 656.75  
2019_11_11_21_24_13_473 1573529053473 34668 34541 303 149.017  
2019_11_11_21_24_13_538 1573529053538 34733 34606 824 406.893  
2019_11_11_21_24_13_554 1573529053554 34749 34622 139 69.5038  
2019_11_11_21_24_13_555 1573529053555 34750 34623 140 69.9862  
2019_11_11_21_24_13_558 1573529053558 34753 34626 220 108.676  
2019_11_11_21_24_13_584 1573529053584 34779 34652 177 87.8568  
2019_11_11_21_24_13_585 1573529053585 34780 34653 460 225.881  
2019_11_11_21_24_13_633 1573529053633 34828 34701 425 208.683  
2019_11_11_21_24_13_646 1573529053646 34841 34714 713 351.279  
2019_11_11_21_24_13_683 1573529053683 34878 34751 374 183.687  
2019_11_11_21_24_13_692 1573529053692 34887 34760 160 79.641  
2019_11_11_21_24_13_706 1573529053706 34901 34774 1056 524.307  
2019_11_11_21_24_13_717 1573529053717 34912 34785 61 31.9658  
2019_11_11_21_24_13_730 1573529053730 34925 34798 528 259.399  
2019_11_11_21_24_13_733 1573529053733 34928 34801 278 136.845  
2019_11_11_21_24_13_753 1573529053753 34948 34820 1045 518.704  
2019_11_11_21_24_13_770 1573529053770 34965 34837 4095 2209.31  
2019_11_11_21_24_13_781 1573529053781 34976 34848 1476 740.917  
2019_11_11_21_24_13_820 1573529053820 35015 34887 394 193.48  
2019_11_11_21_24_13_856 1573529053856 35051 34923 201 99.4701  
2019_11_11_21_24_13_875 1573529053875 35070 34942 245 120.805  
2019_11_11_21_24_14_143 1573529054143 35338 35210 377 185.155  
2019_11_11_21_24_14_144 1573529054144 35339 35211 83 42.5352  
2019_11_11_21_24_14_145 1573529054145 35340 35212 165 82.0565  
2019_11_11_21_24_14_145 1573529054145 35340 35212 507 249.033  
2019_11_11_21_24_14_145 1573529054145 35340 35212 290 142.685  
2019_11_11_21_24_14_145 1573529054145 35340 35212 136 68.0567  
2019_11_11_21_24_14_145 1573529054145 35340 35212 2946 1540.13  
2019_11_11_21_24_14_145 1573529054145 35340 35212 443 217.523  
2019_11_11_21_24_14_145 1573529054145 35340 35212 143 71.4337  
2019_11_11_21_24_14_145 1573529054145 35340 35212 186 92.2098  
2019_11_11_21_24_14_145 1573529054145 35340 35212 1044 518.195  
2019_11_11_21_24_14_145 1573529054145 35340 35211 187 92.6936  
2019_11_11_21_24_14_146 1573529054146 35341 35212 287 141.224  
2019_11_11_21_24_14_146 1573529054146 35341 35212 626 307.944  
2019_11_11_21_24_14_146 1573529054146 35341 35212 157 78.192  
2019_11_11_21_24_14_146 1573529054146 35341 35212 360 176.839  
2019_11_11_21_24_14_161 1573529054161 35356 35227 315 154.866  
2019_11_11_21_24_14_162 1573529054162 35357 35228 119 59.8615  
2019_11_11_21_24_14_197 1573529054197 35392 35263 269 132.467  
2019_11_11_21_24_14_208 1573529054208 35403 35274 746 367.775  
2019_11_11_21_24_14_211 1573529054211 35406 35277 243 119.834  
2019_11_11_21_24_14_224 1573529054224 35419 35290 480 235.725  
2019_11_11_21_24_14_226 1573529054226 35421 35292 257 126.634  
2019_11_11_21_24_14_228 1573529054228 35423 35294 320 157.305  
2019_11_11_21_24_14_234 1573529054234 35429 35300 699 344.29  
2019_11_11_21_24_14_247 1573529054247 35442 35313 475 233.263  
2019_11_11_21_24_14_260 1573529054260 35455 35326 258 127.12  
2019_11_11_21_24_14_274 1573529054274 35469 35340 199 98.5017  
2019_11_11_21_24_14_277 1573529054277 35472 35343 1714 865.978  
2019_11_11_21_24_14_307 1573529054307 35502 35372 823 406.39  
2019_11_11_21_24_14_311 1573529054311 35506 35376 378 185.644  
2019_11_11_21_24_14_312 1573529054312 35507 35377 763 376.285  
2019_11_11_21_24_14_330 1573529054330 35525 35395 200 98.9859  
2019_11_11_21_24_14_349 1573529054349 35544 35414 540 265.328  
2019_11_11_21_24_14_362 1573529054362 35557 35427 453 222.439  
