1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_33_434 1573523613434 31820 31702 259 127.606  
2019_11_11_19_53_33_442 1573523613442 31828 31710 119 59.8615  
2019_11_11_19_53_33_449 1573523613449 31835 31717 209 103.345  
2019_11_11_19_53_33_459 1573523613459 31845 31727 158 78.675  
2019_11_11_19_53_33_468 1573523613468 31854 31736 365 179.284  
2019_11_11_19_53_33_471 1573523613471 31857 31739 1489 747.705  
2019_11_11_19_53_33_474 1573523613474 31860 31741 209 103.345  
2019_11_11_19_53_33_477 1573523613477 31863 31744 445 218.506  
2019_11_11_19_53_33_479 1573523613479 31865 31746 164 81.5733  
2019_11_11_19_53_33_481 1573523613481 31867 31748 320 157.305  
2019_11_11_19_53_33_482 1573523613482 31868 31749 247 121.777  
2019_11_11_19_53_33_501 1573523613501 31887 31768 199 98.5017  
2019_11_11_19_53_33_520 1573523613520 31906 31787 307 150.966  
2019_11_11_19_53_33_533 1573523613533 31919 31800 192 95.1131  
2019_11_11_19_53_33_534 1573523613534 31920 31801 226 111.585  
2019_11_11_19_53_33_542 1573523613542 31928 31809 128 64.1991  
2019_11_11_19_53_33_582 1573523613582 31968 31849 180 89.3075  
2019_11_11_19_53_33_603 1573523613603 31989 31870 249 122.748  
2019_11_11_19_53_33_655 1573523613655 32041 31922 440 216.049  
2019_11_11_19_53_33_698 1573523613698 32084 31965 225 111.1  
2019_11_11_19_53_33_704 1573523613704 32090 31971 601 295.533  
2019_11_11_19_53_33_712 1573523613712 32098 31979 149 74.3294  
2019_11_11_19_53_33_721 1573523613721 32107 31988 354 173.906  
2019_11_11_19_53_33_726 1573523613726 32112 31993 362 177.817  
2019_11_11_19_53_33_743 1573523613743 32129 32009 730 359.773  
2019_11_11_19_53_33_753 1573523613753 32139 32019 173 85.9229  
2019_11_11_19_53_33_776 1573523613776 32162 32042 153 76.2605  
2019_11_11_19_53_33_803 1573523613803 32189 32069 253 124.691  
2019_11_11_19_53_33_805 1573523613805 32191 32071 1039 515.65  
2019_11_11_19_53_33_818 1573523613818 32204 32084 157 78.192  
2019_11_11_19_53_33_822 1573523613822 32208 32088 157 78.192  
2019_11_11_19_53_33_833 1573523613833 32219 32099 915 452.758  
2019_11_11_19_53_33_875 1573523613875 32261 32141 578 284.132  
2019_11_11_19_53_33_891 1573523613891 32277 32157 1959 996.467  
2019_11_11_19_53_33_900 1573523613900 32286 32166 94 47.8253  
2019_11_11_19_53_33_905 1573523613905 32291 32171 678 333.819  
2019_11_11_19_53_33_910 1573523613910 32296 32176 278 136.845  
2019_11_11_19_53_33_911 1573523613911 32297 32177 262 129.064  
2019_11_11_19_53_33_925 1573523613925 32311 32191 365 179.284  
2019_11_11_19_53_33_929 1573523613929 32315 32195 148 73.8467  
2019_11_11_19_53_33_944 1573523613944 32330 32210 216 106.737  
2019_11_11_19_53_33_950 1573523613950 32336 32215 153 76.2605  
2019_11_11_19_53_33_991 1573523613991 32377 32256 441 216.54  
2019_11_11_19_53_33_999 1573523613999 32385 32264 644 316.892  
2019_11_11_19_53_34_000 1573523614000 32386 32265 163 81.0902  
2019_11_11_19_53_34_015 1573523614015 32401 32280 306 150.479  
2019_11_11_19_53_34_016 1573523614016 32402 32281 409 200.833  
2019_11_11_19_53_34_048 1573523614048 32434 32313 332 163.16  
2019_11_11_19_53_34_056 1573523614056 32442 32321 720 354.775  
2019_11_11_19_53_34_082 1573523614082 32468 32347 117 58.898  
2019_11_11_19_53_34_100 1573523614100 32486 32365 126 63.235  
2019_11_11_19_53_34_111 1573523614111 32497 32376 195 96.5652  
2019_11_11_19_53_34_116 1573523614116 32502 32381 307 150.966  
2019_11_11_19_53_34_117 1573523614117 32503 32382 145 72.3988  
2019_11_11_19_53_34_121 1573523614121 32507 32386 264 130.036  
2019_11_11_19_53_34_128 1573523614128 32514 32393 324 159.256  
2019_11_11_19_53_34_136 1573523614136 32522 32401 481 236.218  
2019_11_11_19_53_34_137 1573523614137 32523 32402 357 175.372  
2019_11_11_19_53_34_220 1573523614220 32606 32484 147 73.3641  
2019_11_11_19_53_34_235 1573523614235 32621 32499 206 101.892  
2019_11_11_19_53_34_253 1573523614253 32639 32517 141 70.4687  
2019_11_11_19_53_34_261 1573523614261 32647 32525 217 107.222  
2019_11_11_19_53_34_262 1573523614262 32648 32526 254 125.177  
2019_11_11_19_53_34_267 1573523614267 32653 32531 170 84.4728  
2019_11_11_19_53_34_277 1573523614277 32663 32541 149 74.3294  
2019_11_11_19_53_34_282 1573523614282 32668 32546 545 267.8  
2019_11_11_19_53_34_304 1573523614304 32690 32568 518 254.461  
2019_11_11_19_53_34_320 1573523614320 32706 32584 141 70.4687  
2019_11_11_19_53_34_348 1573523614348 32734 32612 1750 885.041  
2019_11_11_19_53_34_385 1573523614385 32771 32649 134 67.0921  
2019_11_11_19_53_34_411 1573523614411 32797 32675 589 289.583  
2019_11_11_19_53_34_412 1573523614412 32798 32676 314 154.378  
2019_11_11_19_53_34_422 1573523614422 32808 32686 267 131.495  
2019_11_11_19_53_34_451 1573523614451 32837 32715 229 113.041  
2019_11_11_19_53_34_474 1573523614474 32860 32738 125 62.753  
2019_11_11_19_53_34_476 1573523614476 32862 32739 466 228.833  
2019_11_11_19_53_34_488 1573523614488 32874 32751 203 100.439  
2019_11_11_19_53_34_503 1573523614503 32889 32766 130 65.1633  
2019_11_11_19_53_34_507 1573523614507 32893 32770 256 126.148  
2019_11_11_19_53_34_514 1573523614514 32900 32777 230 113.526  
2019_11_11_19_53_34_543 1573523614543 32929 32806 254 125.177  
2019_11_11_19_53_34_565 1573523614565 32951 32828 193 95.5971  
2019_11_11_19_53_34_588 1573523614588 32974 32851 331 162.672  
2019_11_11_19_53_34_615 1573523614615 33001 32878 461 226.373  
2019_11_11_19_53_34_618 1573523614618 33004 32881 263 129.55  
2019_11_11_19_53_34_629 1573523614629 33015 32892 317 155.841  
2019_11_11_19_53_34_648 1573523614648 33034 32911 118 59.3797  
2019_11_11_19_53_34_677 1573523614677 33063 32940 505 248.047  
2019_11_11_19_53_34_678 1573523614678 33064 32941 370 181.73  
2019_11_11_19_53_34_693 1573523614693 33079 32956 394 193.48  
2019_11_11_19_53_34_698 1573523614698 33084 32961 266 131.008  
2019_11_11_19_53_34_719 1573523614719 33105 32982 315 154.866  
2019_11_11_19_53_34_720 1573523614720 33106 32982 563 276.704  
2019_11_11_19_53_34_732 1573523614732 33118 32994 141 70.4687  
2019_11_11_19_53_34_735 1573523614735 33121 32997 335 164.624  
2019_11_11_19_53_34_736 1573523614736 33122 32998 443 217.523  
2019_11_11_19_53_34_783 1573523614783 33169 33045 289 142.198  
2019_11_11_19_53_34_792 1573523614792 33178 33054 96 48.7875  
2019_11_11_19_53_34_795 1573523614795 33181 33057 436 214.084  
2019_11_11_19_53_34_833 1573523614833 33219 33095 747 368.275  
2019_11_11_19_53_34_846 1573523614846 33232 33108 130 65.1633  
2019_11_11_19_53_34_857 1573523614857 33243 33119 290 142.685  
2019_11_11_19_53_34_861 1573523614861 33247 33123 127 63.717  
2019_11_11_19_53_34_926 1573523614926 33312 33188 519 254.955  
2019_11_11_19_53_34_937 1573523614937 33323 33199 124 62.271  
2019_11_11_19_53_34_951 1573523614951 33337 33213 588 289.087  
2019_11_11_19_53_34_968 1573523614968 33354 33230 461 226.373  
2019_11_11_19_53_34_980 1573523614980 33366 33242 193 95.5971  
2019_11_11_19_53_34_988 1573523614988 33374 33250 277 136.358  
2019_11_11_19_53_34_992 1573523614992 33378 33254 172 85.4395  
2019_11_11_19_53_35_005 1573523615005 33391 33266 340 167.066  
2019_11_11_19_53_35_046 1573523615046 33432 33307 357 175.372  
2019_11_11_19_53_35_073 1573523615073 33459 33334 277 136.358  
2019_11_11_19_53_35_083 1573523615083 33469 33344 315 154.866  
2019_11_11_19_53_35_086 1573523615086 33472 33347 310 152.428  
2019_11_11_19_53_35_098 1573523615098 33484 33359 217 107.222  
2019_11_11_19_53_35_104 1573523615104 33490 33365 180 89.3075  
2019_11_11_19_53_35_136 1573523615136 33522 33397 571 280.664  
2019_11_11_19_53_35_162 1573523615162 33548 33423 681 335.314  
2019_11_11_19_53_35_167 1573523615167 33553 33428 158 78.675  
2019_11_11_19_53_35_174 1573523615174 33560 33435 233 114.981  
2019_11_11_19_53_35_176 1573523615176 33562 33437 164 81.5733  
2019_11_11_19_53_35_182 1573523615182 33568 33443 226 111.585  
2019_11_11_19_53_35_183 1573523615183 33569 33444 342 168.042  
2019_11_11_19_53_35_205 1573523615205 33591 33466 253 124.691  
2019_11_11_19_53_35_207 1573523615207 33593 33468 246 121.291  
2019_11_11_19_53_35_210 1573523615210 33596 33471 131 65.6455  
2019_11_11_19_53_35_218 1573523615218 33604 33478 394 193.48  
2019_11_11_19_53_35_220 1573523615220 33606 33480 249 122.748  
2019_11_11_19_53_35_244 1573523615244 33630 33504 646 317.887  
2019_11_11_19_53_35_262 1573523615262 33648 33522 84 43.016  
2019_11_11_19_53_35_275 1573523615275 33661 33535 1434 719.021  
2019_11_11_19_53_35_286 1573523615286 33672 33546 608 299.007  
2019_11_11_19_53_35_309 1573523615309 33695 33569 296 145.607  
2019_11_11_19_53_35_311 1573523615311 33697 33571 188 93.1774  
2019_11_11_19_53_35_329 1573523615329 33715 33589 232 114.496  
2019_11_11_19_53_35_331 1573523615331 33717 33591 363 178.306  
2019_11_11_19_53_35_341 1573523615341 33727 33601 117 58.898  
2019_11_11_19_53_35_375 1573523615375 33761 33635 85 43.4968  
2019_11_11_19_53_35_395 1573523615395 33781 33655 1848 937.128  
2019_11_11_19_53_35_432 1573523615432 33818 33692 193 95.5971  
2019_11_11_19_53_35_437 1573523615437 33823 33697 234 115.466  
2019_11_11_19_53_35_447 1573523615447 33833 33707 415 203.775  
2019_11_11_19_53_35_465 1573523615465 33851 33725 168 83.5062  
2019_11_11_19_53_35_478 1573523615478 33864 33737 746 367.775  
2019_11_11_19_53_35_517 1573523615517 33903 33776 266 131.008  
2019_11_11_19_53_35_523 1573523615523 33909 33782 274 134.899  
2019_11_11_19_53_35_529 1573523615529 33915 33788 425 208.683  
2019_11_11_19_53_35_542 1573523615542 33928 33801 483 237.203  
2019_11_11_19_53_35_586 1573523615586 33972 33845 181 89.7911  
2019_11_11_19_53_35_644 1573523615644 34030 33903 247 121.777  
2019_11_11_19_53_35_649 1573523615649 34035 33908 484 237.695  
2019_11_11_19_53_35_659 1573523615659 34045 33918 134 67.0921  
2019_11_11_19_53_35_663 1573523615663 34049 33922 298 146.581  
2019_11_11_19_53_35_677 1573523615677 34063 33936 1710 863.862  
2019_11_11_19_53_35_679 1573523615679 34065 33938 131 65.6455  
2019_11_11_19_53_35_712 1573523615712 34098 33971 532 261.375  
2019_11_11_19_53_35_713 1573523615713 34099 33972 248 122.262  
2019_11_11_19_53_35_724 1573523615724 34110 33983 182 90.2748  
2019_11_11_19_53_35_732 1573523615732 34118 33991 205 101.407  
2019_11_11_19_53_35_785 1573523615785 34171 34044 172 85.4395  
2019_11_11_19_53_35_805 1573523615805 34191 34063 172 85.4395  
2019_11_11_19_53_35_807 1573523615807 34193 34065 206 101.892  
2019_11_11_19_53_35_811 1573523615811 34197 34069 290 142.685  
2019_11_11_19_53_35_835 1573523615835 34221 34093 815 402.37  
2019_11_11_19_53_35_839 1573523615839 34225 34097 121 60.8252  
2019_11_11_19_53_35_843 1573523615843 34229 34101 282 138.791  
2019_11_11_19_53_35_852 1573523615852 34238 34110 83 42.5352  
2019_11_11_19_53_35_863 1573523615863 34249 34121 850 419.972  
2019_11_11_19_53_35_872 1573523615872 34258 34130 240 118.378  
2019_11_11_19_53_35_873 1573523615873 34259 34131 1652 833.238  
2019_11_11_19_53_35_878 1573523615878 34264 34136 164 81.5733  
2019_11_11_19_53_35_886 1573523615886 34272 34144 578 284.132  
2019_11_11_19_53_35_891 1573523615891 34277 34149 341 167.554  
2019_11_11_19_53_35_914 1573523615914 34300 34172 298 146.581  
2019_11_11_19_53_35_919 1573523615919 34305 34177 447 219.489  
2019_11_11_19_53_35_923 1573523615923 34309 34181 169 83.9894  
2019_11_11_19_53_35_942 1573523615942 34328 34200 708 348.782  
2019_11_11_19_53_35_979 1573523615979 34365 34236 203 100.439  
2019_11_11_19_53_36_027 1573523616027 34413 34284 471 231.294  
2019_11_11_19_53_36_033 1573523616033 34419 34290 1544 776.478  
2019_11_11_19_53_36_052 1573523616052 34438 34309 361 177.328  
2019_11_11_19_53_36_074 1573523616074 34460 34331 356 174.883  
2019_11_11_19_53_36_101 1573523616101 34487 34358 279 137.331  
2019_11_11_19_53_36_102 1573523616102 34488 34359 226 111.585  
2019_11_11_19_53_36_132 1573523616132 34518 34389 234 115.466  
2019_11_11_19_53_36_156 1573523616156 34542 34413 391 192.01  
2019_11_11_19_53_36_218 1573523616218 34604 34475 171 84.9561  
2019_11_11_19_53_36_241 1573523616241 34627 34498 307 150.966  
2019_11_11_19_53_36_262 1573523616262 34648 34519 482 236.71  
2019_11_11_19_53_36_274 1573523616274 34660 34531 196 97.0493  
2019_11_11_19_53_36_275 1573523616275 34661 34532 150 74.8121  
2019_11_11_19_53_36_311 1573523616311 34697 34568 150 74.8121  
2019_11_11_19_53_36_329 1573523616329 34715 34586 163 81.0902  
2019_11_11_19_53_36_336 1573523616336 34722 34593 663 326.347  
2019_11_11_19_53_36_339 1573523616339 34725 34596 502 246.567  
2019_11_11_19_53_36_350 1573523616350 34736 34606 511 251.007  
2019_11_11_19_53_36_362 1573523616362 34748 34618 138 69.0214  
2019_11_11_19_53_36_365 1573523616365 34751 34621 471 231.294  
2019_11_11_19_53_36_377 1573523616377 34763 34633 419 205.738  
2019_11_11_19_53_36_412 1573523616412 34798 34668 137 68.5391  
2019_11_11_19_53_36_419 1573523616419 34805 34675 578 284.132  
2019_11_11_19_53_36_425 1573523616425 34811 34681 432 212.119  
2019_11_11_19_53_36_438 1573523616438 34824 34694 232 114.496  
2019_11_11_19_53_36_439 1573523616439 34825 34695 713 351.279  
2019_11_11_19_53_36_440 1573523616440 34826 34696 1499 752.93  
2019_11_11_19_53_36_445 1573523616445 34831 34701 703 346.287  
2019_11_11_19_53_36_451 1573523616451 34837 34707 335 164.624  
2019_11_11_19_53_36_471 1573523616471 34857 34727 134 67.0921  
2019_11_11_19_53_36_478 1573523616478 34864 34734 314 154.378  
2019_11_11_19_53_36_480 1573523616480 34866 34736 700 344.789  
2019_11_11_19_53_36_561 1573523616561 34947 34817 302 148.53  
2019_11_11_19_53_36_562 1573523616562 34948 34818 3897 2091.21  
2019_11_11_19_53_36_563 1573523616563 34949 34818 1822 923.281  
2019_11_11_19_53_36_606 1573523616606 34992 34861 527 258.905  
2019_11_11_19_53_36_615 1573523616615 35001 34870 922 456.296  
2019_11_11_19_53_36_639 1573523616639 35025 34894 104 52.6376  
2019_11_11_19_53_36_651 1573523616651 35037 34906 730 359.773  
2019_11_11_19_53_36_653 1573523616653 35039 34908 706 347.784  
2019_11_11_19_53_36_682 1573523616682 35068 34937 322 158.28  
2019_11_11_19_53_36_692 1573523616692 35078 34947 136 68.0567  
2019_11_11_19_53_36_699 1573523616699 35085 34954 317 155.841  
2019_11_11_19_53_36_704 1573523616704 35090 34959 372 182.708  
2019_11_11_19_53_36_709 1573523616709 35095 34964 134 67.0921  
2019_11_11_19_53_36_722 1573523616722 35108 34977 316 155.354  
2019_11_11_19_53_36_741 1573523616741 35127 34996 130 65.1633  
2019_11_11_19_53_36_741 1573523616741 35127 34996 278 136.845  
2019_11_11_19_53_36_747 1573523616747 35133 35002 227 112.07  
2019_11_11_19_53_36_768 1573523616768 35154 35023 87 44.4585  
2019_11_11_19_53_36_795 1573523616795 35181 35050 192 95.1131  
2019_11_11_19_53_36_826 1573523616826 35212 35080 220 108.676  
2019_11_11_19_53_36_838 1573523616838 35224 35092 282 138.791  
2019_11_11_19_53_36_862 1573523616862 35248 35116 390 191.52  
2019_11_11_19_53_36_870 1573523616870 35256 35124 939 464.895  
2019_11_11_19_53_36_875 1573523616875 35261 35129 454 222.93  
2019_11_11_19_53_36_897 1573523616897 35283 35151 509 250.02  
2019_11_11_19_53_36_909 1573523616909 35295 35163 1930 980.929  
2019_11_11_19_53_36_910 1573523616910 35296 35164 785 387.311  
2019_11_11_19_53_36_922 1573523616922 35308 35176 354 173.906  
2019_11_11_19_53_36_930 1573523616930 35316 35184 1060 526.346  
2019_11_11_19_53_36_958 1573523616958 35344 35212 402 197.4  
2019_11_11_19_53_36_978 1573523616978 35364 35232 133 66.6099  
2019_11_11_19_53_37_012 1573523617012 35398 35266 474 232.771  
2019_11_11_19_53_37_026 1573523617026 35412 35280 177 87.8568  
2019_11_11_19_53_37_028 1573523617028 35414 35282 188 93.1774  
2019_11_11_19_53_37_043 1573523617043 35429 35297 230 113.526  
2019_11_11_19_53_37_058 1573523617058 35444 35312 359 176.35  
2019_11_11_19_53_37_061 1573523617061 35447 35314 667 328.339  
2019_11_11_19_53_37_077 1573523617077 35463 35330 178 88.3403  
2019_11_11_19_53_37_096 1573523617096 35482 35349 187 92.6936  
2019_11_11_19_53_37_136 1573523617136 35522 35389 699 344.29  
2019_11_11_19_53_37_142 1573523617142 35528 35395 656 322.862  
2019_11_11_19_53_37_149 1573523617149 35535 35402 236 116.437  
2019_11_11_19_53_37_149 1573523617149 35535 35402 229 113.041  
2019_11_11_19_53_37_243 1573523617243 35629 35496 634 311.92  
2019_11_11_19_53_37_246 1573523617246 35632 35499 143 71.4337  
2019_11_11_19_53_37_255 1573523617255 35641 35508 236 116.437  
2019_11_11_19_53_37_269 1573523617269 35655 35522 99 50.2311  
2019_11_11_19_53_37_271 1573523617271 35657 35524 133 66.6099  
2019_11_11_19_53_37_283 1573523617283 35669 35536 222 109.646  
2019_11_11_19_53_37_285 1573523617285 35671 35538 475 233.263  
2019_11_11_19_53_37_290 1573523617290 35676 35543 142 70.9512  
2019_11_11_19_53_37_301 1573523617301 35687 35554 4083 2202.12  
2019_11_11_19_53_37_310 1573523617310 35696 35563 193 95.5971  
2019_11_11_19_53_37_371 1573523617371 35757 35623 214 105.768  
2019_11_11_19_53_37_391 1573523617391 35777 35643 394 193.48  
2019_11_11_19_53_37_413 1573523617413 35799 35665 289 142.198  
2019_11_11_19_53_37_463 1573523617463 35849 35715 212 104.799  
2019_11_11_19_53_37_477 1573523617477 35863 35729 242 119.349  
2019_11_11_19_53_37_492 1573523617492 35878 35744 1643 828.495  
2019_11_11_19_53_37_494 1573523617494 35880 35746 376 184.666  
2019_11_11_19_53_37_500 1573523617500 35886 35752 370 181.73  
2019_11_11_19_53_37_514 1573523617514 35900 35766 423 207.701  
2019_11_11_19_53_37_523 1573523617523 35909 35775 123 61.789  
2019_11_11_19_53_37_529 1573523617529 35915 35781 165 82.0565  
2019_11_11_19_53_37_545 1573523617545 35931 35797 295 145.12  
2019_11_11_19_53_37_551 1573523617551 35937 35803 566 278.189  
2019_11_11_19_53_37_578 1573523617578 35964 35830 2836 1478.11  
2019_11_11_19_53_37_583 1573523617583 35969 35835 358 175.861  
2019_11_11_19_53_37_606 1573523617606 35992 35858 97 49.2687  
2019_11_11_19_53_37_631 1573523617631 36017 35883 169 83.9894  
2019_11_11_19_53_37_635 1573523617635 36021 35887 65 33.8864  
2019_11_11_19_53_37_637 1573523617637 36023 35888 254 125.177  
2019_11_11_19_53_37_662 1573523617662 36048 35913 1909 969.692  
2019_11_11_19_53_37_680 1573523617680 36066 35931 297 146.094  
2019_11_11_19_53_37_688 1573523617688 36074 35939 505 248.047  
2019_11_11_19_53_37_694 1573523617694 36080 35945 261 128.578  
2019_11_11_19_53_37_724 1573523617724 36110 35975 309 151.941  
2019_11_11_19_53_37_801 1573523617801 36187 36052 100 50.7123  
2019_11_11_19_53_37_809 1573523617809 36195 36060 206 101.892  
2019_11_11_19_53_37_809 1573523617809 36195 36060 253 124.691  
2019_11_11_19_53_37_818 1573523617818 36204 36069 4095 2209.31  
2019_11_11_19_53_37_838 1573523617838 36224 36089 531 260.881  
2019_11_11_19_53_37_838 1573523617838 36224 36089 499 245.088  
2019_11_11_19_53_37_845 1573523617845 36231 36096 285 140.251  
2019_11_11_19_53_37_860 1573523617860 36246 36111 251 123.719  
2019_11_11_19_53_37_874 1573523617874 36260 36125 4095 2209.31  
2019_11_11_19_53_37_876 1573523617876 36262 36127 313 153.891  
2019_11_11_19_53_37_888 1573523617888 36274 36139 309 151.941  
2019_11_11_19_53_37_947 1573523617947 36333 36197 308 151.453  
2019_11_11_19_53_37_955 1573523617955 36341 36205 435 213.593  
2019_11_11_19_53_37_956 1573523617956 36342 36206 309 151.941  
2019_11_11_19_53_37_967 1573523617967 36353 36217 293 144.146  
2019_11_11_19_53_37_975 1573523617975 36361 36225 2585 1337.94  
2019_11_11_19_53_37_991 1573523617991 36377 36241 395 193.97  
2019_11_11_19_53_38_006 1573523618006 36392 36256 842 415.946  
2019_11_11_19_53_38_014 1573523618014 36400 36264 144 71.9162  
2019_11_11_19_53_38_022 1573523618022 36408 36272 445 218.506  
2019_11_11_19_53_38_042 1573523618042 36428 36292 190 94.1452  
2019_11_11_19_53_38_063 1573523618063 36449 36313 499 245.088  
2019_11_11_19_53_38_077 1573523618077 36463 36327 133 66.6099  
2019_11_11_19_53_38_085 1573523618085 36471 36335 417 204.757  
2019_11_11_19_53_38_123 1573523618123 36509 36373 539 264.834  
2019_11_11_19_53_38_127 1573523618127 36513 36377 93 47.3442  
2019_11_11_19_53_38_137 1573523618137 36523 36387 161 80.124  
2019_11_11_19_53_38_145 1573523618145 36531 36395 131 65.6455  
2019_11_11_19_53_38_166 1573523618166 36552 36415 1099 546.244  
2019_11_11_19_53_38_181 1573523618181 36567 36430 448 219.98  
2019_11_11_19_53_38_182 1573523618182 36568 36431 565 277.694  
2019_11_11_19_53_38_194 1573523618194 36580 36443 398 195.44  
2019_11_11_19_53_38_195 1573523618195 36581 36444 582 286.113  
2019_11_11_19_53_38_199 1573523618199 36585 36448 315 154.866  
2019_11_11_19_53_38_203 1573523618203 36589 36452 347 170.485  
2019_11_11_19_53_38_223 1573523618223 36609 36472 92 46.8632  
2019_11_11_19_53_38_242 1573523618242 36628 36491 311 152.916  
2019_11_11_19_53_38_268 1573523618268 36654 36517 269 132.467  
2019_11_11_19_53_38_319 1573523618319 36705 36568 588 289.087  
2019_11_11_19_53_38_339 1573523618339 36725 36588 1009 500.392  
2019_11_11_19_53_38_378 1573523618378 36764 36627 194 96.0811  
2019_11_11_19_53_38_399 1573523618399 36785 36648 83 42.5352  
2019_11_11_19_53_38_403 1573523618403 36789 36652 253 124.691  
2019_11_11_19_53_38_433 1573523618433 36819 36682 4095 2209.31  
2019_11_11_19_53_38_461 1573523618461 36847 36710 988 489.728  
2019_11_11_19_53_38_469 1573523618469 36855 36717 128 64.1991  
2019_11_11_19_53_38_504 1573523618504 36890 36752 2328 1196.35  
2019_11_11_19_53_38_529 1573523618529 36915 36777 715 352.278  
2019_11_11_19_53_38_562 1573523618562 36948 36810 413 202.794  
2019_11_11_19_53_38_563 1573523618563 36949 36811 231 114.011  
2019_11_11_19_53_38_568 1573523618568 36954 36816 375 184.176  
2019_11_11_19_53_38_570 1573523618570 36956 36818 703 346.287  
2019_11_11_19_53_38_580 1573523618580 36966 36828 879 434.584  
2019_11_11_19_53_38_601 1573523618601 36987 36849 362 177.817  
2019_11_11_19_53_38_608 1573523618608 36994 36856 765 377.287  
2019_11_11_19_53_38_613 1573523618613 36999 36861 157 78.192  
2019_11_11_19_53_38_641 1573523618641 37027 36889 545 267.8  
2019_11_11_19_53_38_647 1573523618647 37033 36895 797 393.332  
2019_11_11_19_53_38_670 1573523618670 37056 36918 1008 499.884  
2019_11_11_19_53_38_678 1573523618678 37064 36926 304 149.504  
2019_11_11_19_53_38_690 1573523618690 37076 36938 351 172.439  
2019_11_11_19_53_38_702 1573523618702 37088 36950 247 121.777  
2019_11_11_19_53_38_720 1573523618720 37106 36967 106 53.6004  
2019_11_11_19_53_38_728 1573523618728 37114 36975 294 144.633  
2019_11_11_19_53_38_800 1573523618800 37186 37047 3292 1737.53  
2019_11_11_19_53_38_803 1573523618803 37189 37050 167 83.0229  
2019_11_11_19_53_38_804 1573523618804 37190 37051 2009 1023.32  
2019_11_11_19_53_38_825 1573523618825 37211 37072 424 208.192  
2019_11_11_19_53_38_849 1573523618849 37235 37096 414 203.285  
2019_11_11_19_53_38_857 1573523618857 37243 37104 263 129.55  
2019_11_11_19_53_38_863 1573523618863 37249 37110 235 115.951  
2019_11_11_19_53_38_880 1573523618880 37266 37127 189 93.6613  
2019_11_11_19_53_38_896 1573523618896 37282 37143 184 91.2422  
2019_11_11_19_53_38_915 1573523618915 37301 37162 264 130.036  
2019_11_11_19_53_38_925 1573523618925 37311 37172 316 155.354  
2019_11_11_19_53_38_950 1573523618950 37336 37197 274 134.899  
2019_11_11_19_53_38_978 1573523618978 37364 37225 333 163.648  
2019_11_11_19_53_39_009 1573523619009 37395 37256 76 39.1707  
2019_11_11_19_53_39_012 1573523619012 37398 37259 208 102.861  
2019_11_11_19_53_39_014 1573523619014 37400 37261 140 69.9862  
2019_11_11_19_53_39_018 1573523619018 37404 37264 1332 666.063  
2019_11_11_19_53_39_039 1573523619039 37425 37285 279 137.331  
2019_11_11_19_53_39_072 1573523619072 37458 37318 312 153.403  
2019_11_11_19_53_39_127 1573523619127 37513 37373 321 157.792  
2019_11_11_19_53_39_141 1573523619141 37527 37387 495 243.116  
2019_11_11_19_53_39_170 1573523619170 37556 37416 205 101.407  
2019_11_11_19_53_39_178 1573523619178 37564 37424 4095 2209.31  
2019_11_11_19_53_39_184 1573523619184 37570 37430 1540 774.382  
2019_11_11_19_53_39_204 1573523619204 37590 37450 335 164.624  
2019_11_11_19_53_39_214 1573523619214 37600 37460 360 176.839  
2019_11_11_19_53_39_215 1573523619215 37601 37461 232 114.496  
2019_11_11_19_53_39_220 1573523619220 37606 37466 352 172.928  
2019_11_11_19_53_39_230 1573523619230 37616 37476 391 192.01  
2019_11_11_19_53_39_232 1573523619232 37618 37478 245 120.805  
2019_11_11_19_53_39_255 1573523619255 37641 37501 193 95.5971  
2019_11_11_19_53_39_271 1573523619271 37657 37517 363 178.306  
2019_11_11_19_53_39_288 1573523619288 37674 37534 619 304.467  
2019_11_11_19_53_39_288 1573523619288 37674 37533 611 300.496  
2019_11_11_19_53_39_298 1573523619298 37684 37543 164 81.5733  
2019_11_11_19_53_39_304 1573523619304 37690 37549 1679 847.482  
2019_11_11_19_53_39_316 1573523619316 37702 37561 289 142.198  
2019_11_11_19_53_39_349 1573523619349 37735 37594 597 293.549  
2019_11_11_19_53_39_366 1573523619366 37752 37611 401 196.91  
2019_11_11_19_53_39_411 1573523619411 37797 37656 535 262.857  
2019_11_11_19_53_39_420 1573523619420 37806 37665 666 327.841  
2019_11_11_19_53_39_423 1573523619423 37809 37668 1481 743.527  
2019_11_11_19_53_39_460 1573523619460 37846 37705 268 131.981  
2019_11_11_19_53_39_461 1573523619461 37847 37706 200 98.9859  
2019_11_11_19_53_39_462 1573523619462 37848 37707 183 90.7585  
2019_11_11_19_53_39_466 1573523619466 37852 37711 1103 548.288  
2019_11_11_19_53_39_467 1573523619467 37853 37712 196 97.0493  
2019_11_11_19_53_39_474 1573523619474 37860 37719 491 241.144  
2019_11_11_19_53_39_484 1573523619484 37870 37729 450 220.964  
2019_11_11_19_53_39_503 1573523619503 37889 37748 177 87.8568  
2019_11_11_19_53_39_504 1573523619504 37890 37748 344 169.019  
2019_11_11_19_53_39_536 1573523619536 37922 37780 629 309.435  
2019_11_11_19_53_39_543 1573523619543 37929 37787 753 371.278  
2019_11_11_19_53_39_550 1573523619550 37936 37794 158 78.675  
