1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_24_602 1573529244602 28750 28649 394 193.48  
2019_11_11_21_27_24_626 1573529244626 28774 28673 99 50.2311  
2019_11_11_21_27_24_648 1573529244648 28796 28695 218 107.707  
2019_11_11_21_27_24_653 1573529244653 28801 28700 463 227.357  
2019_11_11_21_27_24_659 1573529244659 28807 28706 143 71.4337  
2019_11_11_21_27_24_661 1573529244661 28809 28708 244 120.32  
2019_11_11_21_27_24_668 1573529244668 28816 28715 683 336.311  
2019_11_11_21_27_24_684 1573529244684 28832 28731 222 109.646  
2019_11_11_21_27_24_698 1573529244698 28846 28745 668 328.837  
2019_11_11_21_27_24_700 1573529244700 28848 28747 449 220.472  
2019_11_11_21_27_24_721 1573529244721 28869 28767 646 317.887  
2019_11_11_21_27_24_748 1573529244748 28896 28794 188 93.1774  
2019_11_11_21_27_24_753 1573529244753 28901 28799 506 248.54  
2019_11_11_21_27_24_761 1573529244761 28909 28807 139 69.5038  
2019_11_11_21_27_24_777 1573529244777 28925 28823 283 139.278  
2019_11_11_21_27_24_801 1573529244801 28949 28847 125 62.753  
2019_11_11_21_27_24_819 1573529244819 28967 28865 342 168.042  
2019_11_11_21_27_24_866 1573529244866 29014 28912 229 113.041  
2019_11_11_21_27_24_872 1573529244872 29020 28918 201 99.4701  
2019_11_11_21_27_24_964 1573529244964 29112 29010 654 321.867  
2019_11_11_21_27_24_971 1573529244971 29119 29017 144 71.9162  
2019_11_11_21_27_24_972 1573529244972 29120 29018 239 117.893  
2019_11_11_21_27_25_022 1573529245022 29170 29068 209 103.345  
2019_11_11_21_27_25_067 1573529245067 29215 29113 2659 1379.07  
2019_11_11_21_27_25_089 1573529245089 29237 29135 438 215.066  
2019_11_11_21_27_25_106 1573529245106 29254 29152 497 244.102  
2019_11_11_21_27_25_112 1573529245112 29260 29158 522 256.436  
2019_11_11_21_27_25_119 1573529245119 29267 29164 162 80.6071  
2019_11_11_21_27_25_134 1573529245134 29282 29179 280 137.818  
2019_11_11_21_27_25_184 1573529245184 29332 29229 1147 570.797  
2019_11_11_21_27_25_253 1573529245253 29401 29298 200 98.9859  
2019_11_11_21_27_25_294 1573529245294 29442 29339 365 179.284  
2019_11_11_21_27_25_315 1573529245315 29463 29360 501 246.074  
2019_11_11_21_27_25_333 1573529245333 29481 29378 436 214.084  
2019_11_11_21_27_25_337 1573529245337 29485 29382 307 150.966  
2019_11_11_21_27_25_347 1573529245347 29495 29392 212 104.799  
2019_11_11_21_27_25_352 1573529245352 29500 29397 241 118.864  
2019_11_11_21_27_25_361 1573529245361 29509 29406 807 398.352  
2019_11_11_21_27_25_373 1573529245373 29521 29418 137 68.5391  
2019_11_11_21_27_25_380 1573529245380 29528 29425 221 109.161  
2019_11_11_21_27_25_389 1573529245389 29537 29434 480 235.725  
2019_11_11_21_27_25_395 1573529245395 29543 29440 230 113.526  
2019_11_11_21_27_25_399 1573529245399 29547 29444 202 99.9544  
2019_11_11_21_27_25_415 1573529245415 29563 29460 278 136.845  
2019_11_11_21_27_25_426 1573529245426 29574 29470 363 178.306  
2019_11_11_21_27_25_439 1573529245439 29587 29483 1380 690.946  
2019_11_11_21_27_25_445 1573529245445 29593 29489 314 154.378  
2019_11_11_21_27_25_454 1573529245454 29602 29498 386 189.561  
2019_11_11_21_27_25_470 1573529245470 29618 29514 276 135.872  
2019_11_11_21_27_25_472 1573529245472 29620 29516 408 200.342  
2019_11_11_21_27_25_506 1573529245506 29654 29550 300 147.555  
2019_11_11_21_27_25_510 1573529245510 29658 29554 242 119.349  
2019_11_11_21_27_25_527 1573529245527 29675 29571 332 163.16  
2019_11_11_21_27_25_537 1573529245537 29685 29581 524 257.423  
2019_11_11_21_27_25_546 1573529245546 29694 29590 284 139.764  
2019_11_11_21_27_25_549 1573529245549 29697 29593 1164 579.509  
2019_11_11_21_27_25_594 1573529245594 29742 29638 194 96.0811  
2019_11_11_21_27_25_602 1573529245602 29750 29646 243 119.834  
2019_11_11_21_27_25_655 1573529245655 29803 29699 422 207.21  
2019_11_11_21_27_25_668 1573529245668 29816 29712 667 328.339  
2019_11_11_21_27_25_669 1573529245669 29817 29713 265 130.522  
2019_11_11_21_27_25_675 1573529245675 29823 29719 139 69.5038  
2019_11_11_21_27_25_687 1573529245687 29835 29730 210 103.829  
2019_11_11_21_27_25_696 1573529245696 29844 29739 242 119.349  
2019_11_11_21_27_25_714 1573529245714 29862 29757 168 83.5062  
2019_11_11_21_27_25_723 1573529245723 29871 29766 210 103.829  
2019_11_11_21_27_25_738 1573529245738 29886 29781 641 315.4  
2019_11_11_21_27_25_745 1573529245745 29893 29788 264 130.036  
2019_11_11_21_27_25_755 1573529245755 29903 29798 4095 2209.31  
2019_11_11_21_27_25_825 1573529245825 29973 29868 960 475.529  
2019_11_11_21_27_25_860 1573529245860 30008 29903 340 167.066  
2019_11_11_21_27_25_863 1573529245863 30011 29906 282 138.791  
2019_11_11_21_27_25_885 1573529245885 30033 29928 174 86.4063  
2019_11_11_21_27_25_890 1573529245890 30038 29933 479 235.233  
2019_11_11_21_27_25_894 1573529245894 30042 29937 1415 709.133  
2019_11_11_21_27_25_895 1573529245895 30043 29938 200 98.9859  
2019_11_11_21_27_25_942 1573529245942 30090 29985 286 140.738  
2019_11_11_21_27_25_981 1573529245981 30129 30024 231 114.011  
2019_11_11_21_27_25_993 1573529245993 30141 30036 296 145.607  
2019_11_11_21_27_26_071 1573529246071 30219 30113 3006 1574.11  
2019_11_11_21_27_26_079 1573529246079 30227 30121 657 323.36  
2019_11_11_21_27_26_085 1573529246085 30233 30127 351 172.439  
2019_11_11_21_27_26_092 1573529246092 30240 30134 450 220.964  
2019_11_11_21_27_26_110 1573529246110 30258 30152 1479 742.483  
2019_11_11_21_27_26_114 1573529246114 30262 30156 279 137.331  
2019_11_11_21_27_26_128 1573529246128 30276 30170 304 149.504  
2019_11_11_21_27_26_145 1573529246145 30293 30187 381 187.113  
2019_11_11_21_27_26_174 1573529246174 30322 30216 432 212.119  
2019_11_11_21_27_26_197 1573529246197 30345 30239 584 287.104  
2019_11_11_21_27_26_204 1573529246204 30352 30246 391 192.01  
2019_11_11_21_27_26_227 1573529246227 30375 30269 184 91.2422  
2019_11_11_21_27_26_244 1573529246244 30392 30286 99 50.2311  
2019_11_11_21_27_26_276 1573529246276 30424 30318 1263 630.413  
2019_11_11_21_27_26_289 1573529246289 30437 30331 156 77.7091  
2019_11_11_21_27_26_292 1573529246292 30440 30334 484 237.695  
2019_11_11_21_27_26_302 1573529246302 30450 30344 393 192.99  
2019_11_11_21_27_26_303 1573529246303 30451 30344 645 317.389  
2019_11_11_21_27_26_304 1573529246304 30452 30345 284 139.764  
2019_11_11_21_27_26_326 1573529246326 30474 30367 258 127.12  
2019_11_11_21_27_26_348 1573529246348 30496 30389 216 106.737  
2019_11_11_21_27_26_379 1573529246379 30527 30420 375 184.176  
2019_11_11_21_27_26_388 1573529246388 30536 30429 102 51.6749  
2019_11_11_21_27_26_654 1573529246654 30802 30695 287 141.224  
2019_11_11_21_27_26_655 1573529246655 30803 30696 137 68.5391  
2019_11_11_21_27_26_656 1573529246656 30804 30697 213 105.283  
2019_11_11_21_27_26_656 1573529246656 30804 30697 4095 2209.31  
2019_11_11_21_27_26_656 1573529246656 30804 30697 444 218.014  
2019_11_11_21_27_26_656 1573529246656 30804 30697 250 123.234  
2019_11_11_21_27_26_656 1573529246656 30804 30697 145 72.3988  
2019_11_11_21_27_26_657 1573529246657 30805 30698 235 115.951  
2019_11_11_21_27_26_657 1573529246657 30805 30698 1139 566.7  
2019_11_11_21_27_26_657 1573529246657 30805 30698 70 36.2879  
2019_11_11_21_27_26_657 1573529246657 30805 30698 190 94.1452  
2019_11_11_21_27_26_671 1573529246671 30819 30711 145 72.3988  
2019_11_11_21_27_26_706 1573529246706 30854 30746 378 185.644  
2019_11_11_21_27_26_710 1573529246710 30858 30750 278 136.845  
2019_11_11_21_27_26_765 1573529246765 30913 30805 213 105.283  
2019_11_11_21_27_26_771 1573529246771 30919 30811 172 85.4395  
2019_11_11_21_27_26_791 1573529246791 30939 30831 164 81.5733  
2019_11_11_21_27_26_810 1573529246810 30958 30850 149 74.3294  
2019_11_11_21_27_26_834 1573529246834 30982 30874 398 195.44  
2019_11_11_21_27_26_850 1573529246850 30998 30890 209 103.345  
2019_11_11_21_27_26_853 1573529246853 31001 30893 467 229.325  
2019_11_11_21_27_26_857 1573529246857 31005 30897 163 81.0902  
2019_11_11_21_27_26_869 1573529246869 31017 30909 198 98.0175  
2019_11_11_21_27_26_885 1573529246885 31033 30925 350 171.951  
2019_11_11_21_27_26_938 1573529246938 31086 30978 169 83.9894  
2019_11_11_21_27_26_939 1573529246939 31087 30979 136 68.0567  
2019_11_11_21_27_26_943 1573529246943 31091 30983 231 114.011  
2019_11_11_21_27_26_958 1573529246958 31106 30998 238 117.407  
2019_11_11_21_27_26_959 1573529246959 31107 30998 155 77.2262  
2019_11_11_21_27_26_961 1573529246961 31109 31000 188 93.1774  
2019_11_11_21_27_26_981 1573529246981 31129 31020 497 244.102  
2019_11_11_21_27_27_004 1573529247004 31152 31043 371 182.219  
2019_11_11_21_27_27_018 1573529247018 31166 31057 236 116.437  
2019_11_11_21_27_27_059 1573529247059 31207 31098 242 119.349  
2019_11_11_21_27_27_080 1573529247080 31228 31119 605 297.518  
2019_11_11_21_27_27_096 1573529247096 31244 31135 208 102.861  
2019_11_11_21_27_27_124 1573529247124 31272 31163 331 162.672  
2019_11_11_21_27_27_148 1573529247148 31296 31187 316 155.354  
2019_11_11_21_27_27_172 1573529247172 31320 31211 323 158.768  
2019_11_11_21_27_27_198 1573529247198 31346 31237 155 77.2262  
2019_11_11_21_27_27_286 1573529247286 31434 31325 547 268.789  
2019_11_11_21_27_27_294 1573529247294 31442 31333 152 75.7777  
2019_11_11_21_27_27_302 1573529247302 31450 31341 405 198.871  
2019_11_11_21_27_27_306 1573529247306 31454 31345 261 128.578  
2019_11_11_21_27_27_310 1573529247310 31458 31349 521 255.942  
2019_11_11_21_27_27_316 1573529247316 31464 31355 270 132.953  
2019_11_11_21_27_27_333 1573529247333 31481 31371 222 109.646  
2019_11_11_21_27_27_364 1573529247364 31512 31402 136 68.0567  
2019_11_11_21_27_27_370 1573529247370 31518 31408 208 102.861  
2019_11_11_21_27_27_371 1573529247371 31519 31409 1684 850.122  
2019_11_11_21_27_27_409 1573529247409 31557 31447 483 237.203  
2019_11_11_21_27_27_420 1573529247420 31568 31458 169 83.9894  
2019_11_11_21_27_27_438 1573529247438 31586 31476 188 93.1774  
2019_11_11_21_27_27_439 1573529247439 31587 31477 366 179.773  
2019_11_11_21_27_27_449 1573529247449 31597 31487 200 98.9859  
2019_11_11_21_27_27_473 1573529247473 31621 31511 294 144.633  
2019_11_11_21_27_27_482 1573529247482 31630 31520 390 191.52  
2019_11_11_21_27_27_495 1573529247495 31643 31533 292 143.659  
2019_11_11_21_27_27_499 1573529247499 31647 31537 360 176.839  
2019_11_11_21_27_27_500 1573529247500 31648 31538 714 351.778  
2019_11_11_21_27_27_513 1573529247513 31661 31551 269 132.467  
2019_11_11_21_27_27_514 1573529247514 31662 31552 378 185.644  
2019_11_11_21_27_27_517 1573529247517 31665 31555 114 57.4528  
2019_11_11_21_27_27_523 1573529247523 31671 31560 653 321.369  
2019_11_11_21_27_27_544 1573529247544 31692 31581 303 149.017  
2019_11_11_21_27_27_562 1573529247562 31710 31599 569 279.674  
2019_11_11_21_27_27_575 1573529247575 31723 31612 687 338.305  
2019_11_11_21_27_27_599 1573529247599 31747 31636 149 74.3294  
2019_11_11_21_27_27_602 1573529247602 31750 31639 535 262.857  
2019_11_11_21_27_27_608 1573529247608 31756 31645 368 180.751  
2019_11_11_21_27_27_641 1573529247641 31789 31678 179 88.8239  
2019_11_11_21_27_27_646 1573529247646 31794 31683 1148 571.309  
2019_11_11_21_27_27_668 1573529247668 31816 31705 182 90.2748  
2019_11_11_21_27_27_699 1573529247699 31847 31736 604 297.022  
2019_11_11_21_27_27_740 1573529247740 31888 31777 119 59.8615  
2019_11_11_21_27_27_816 1573529247816 31964 31853 170 84.4728  
2019_11_11_21_27_27_828 1573529247828 31976 31865 849 419.469  
2019_11_11_21_27_27_842 1573529247842 31990 31879 135 67.5744  
2019_11_11_21_27_27_893 1573529247893 32041 31930 137 68.5391  
2019_11_11_21_27_27_896 1573529247896 32044 31933 300 147.555  
2019_11_11_21_27_27_902 1573529247902 32050 31938 147 73.3641  
2019_11_11_21_27_27_935 1573529247935 32083 31971 426 209.173  
2019_11_11_21_27_27_946 1573529247946 32094 31982 126 63.235  
2019_11_11_21_27_27_948 1573529247948 32096 31984 1071 531.954  
2019_11_11_21_27_27_983 1573529247983 32131 32019 580 285.122  
2019_11_11_21_27_27_989 1573529247989 32137 32025 563 276.704  
2019_11_11_21_27_27_990 1573529247990 32138 32026 362 177.817  
2019_11_11_21_27_27_993 1573529247993 32141 32029 337 165.601  
2019_11_11_21_27_28_014 1573529248014 32162 32050 307 150.966  
2019_11_11_21_27_28_038 1573529248038 32186 32074 139 69.5038  
2019_11_11_21_27_28_055 1573529248055 32203 32091 1196 595.931  
2019_11_11_21_27_28_057 1573529248057 32205 32093 175 86.8898  
2019_11_11_21_27_28_062 1573529248062 32210 32098 327 160.72  
2019_11_11_21_27_28_087 1573529248087 32235 32123 510 250.513  
2019_11_11_21_27_28_142 1573529248142 32290 32178 271 133.44  
2019_11_11_21_27_28_147 1573529248147 32295 32183 191 94.6291  
2019_11_11_21_27_28_185 1573529248185 32333 32221 612 300.992  
2019_11_11_21_27_28_187 1573529248187 32335 32222 557 273.735  
2019_11_11_21_27_28_192 1573529248192 32340 32227 391 192.01  
2019_11_11_21_27_28_194 1573529248194 32342 32229 610 299.999  
2019_11_11_21_27_28_218 1573529248218 32366 32253 234 115.466  
2019_11_11_21_27_28_219 1573529248219 32367 32254 842 415.946  
2019_11_11_21_27_28_240 1573529248240 32388 32275 269 132.467  
2019_11_11_21_27_28_251 1573529248251 32399 32286 4095 2209.31  
2019_11_11_21_27_28_272 1573529248272 32420 32307 304 149.504  
2019_11_11_21_27_28_275 1573529248275 32423 32310 2577 1333.5  
2019_11_11_21_27_28_291 1573529248291 32439 32326 172 85.4395  
2019_11_11_21_27_28_316 1573529248316 32464 32351 188 93.1774  
2019_11_11_21_27_28_340 1573529248340 32488 32375 67 34.8469  
2019_11_11_21_27_28_397 1573529248397 32545 32432 2398 1234.72  
2019_11_11_21_27_28_398 1573529248398 32546 32433 4095 2209.31  
2019_11_11_21_27_28_428 1573529248428 32576 32463 571 280.664  
2019_11_11_21_27_28_434 1573529248434 32582 32469 461 226.373  
2019_11_11_21_27_28_440 1573529248440 32588 32475 1132 563.117  
2019_11_11_21_27_28_702 1573529248702 32850 32736 174 86.4063  
2019_11_11_21_27_28_703 1573529248703 32851 32737 180 89.3075  
2019_11_11_21_27_28_704 1573529248704 32852 32738 207 102.376  
2019_11_11_21_27_28_704 1573529248704 32852 32738 408 200.342  
2019_11_11_21_27_28_704 1573529248704 32852 32738 1176 585.664  
2019_11_11_21_27_28_704 1573529248704 32852 32738 136 68.0567  
2019_11_11_21_27_28_704 1573529248704 32852 32738 172 85.4395  
2019_11_11_21_27_28_705 1573529248705 32853 32739 3583 1906.3  
2019_11_11_21_27_28_705 1573529248705 32853 32739 754 371.779  
2019_11_11_21_27_28_705 1573529248705 32853 32739 235 115.951  
2019_11_11_21_27_28_705 1573529248705 32853 32739 658 323.858  
2019_11_11_21_27_28_705 1573529248705 32853 32739 440 216.049  
2019_11_11_21_27_28_705 1573529248705 32853 32739 244 120.32  
2019_11_11_21_27_28_705 1573529248705 32853 32739 325 159.744  
2019_11_11_21_27_28_705 1573529248705 32853 32739 570 280.169  
2019_11_11_21_27_28_706 1573529248706 32854 32740 197 97.5334  
2019_11_11_21_27_28_706 1573529248706 32854 32740 534 262.363  
2019_11_11_21_27_28_706 1573529248706 32854 32740 155 77.2262  
2019_11_11_21_27_28_706 1573529248706 32854 32739 293 144.146  
2019_11_11_21_27_28_706 1573529248706 32854 32739 340 167.066  
2019_11_11_21_27_28_706 1573529248706 32854 32739 409 200.833  
2019_11_11_21_27_28_767 1573529248767 32915 32800 960 475.529  
2019_11_11_21_27_28_830 1573529248830 32978 32863 240 118.378  
2019_11_11_21_27_28_846 1573529248846 32994 32879 137 68.5391  
2019_11_11_21_27_28_851 1573529248851 32999 32884 623 306.454  
2019_11_11_21_27_28_869 1573529248869 33017 32902 395 193.97  
2019_11_11_21_27_28_879 1573529248879 33027 32912 1034 513.105  
2019_11_11_21_27_28_940 1573529248940 33088 32973 409 200.833  
2019_11_11_21_27_28_980 1573529248980 33128 33013 1017 504.458  
2019_11_11_21_27_28_995 1573529248995 33143 33028 312 153.403  
2019_11_11_21_27_28_997 1573529248997 33145 33030 209 103.345  
2019_11_11_21_27_29_050 1573529249050 33198 33083 160 79.641  
2019_11_11_21_27_29_054 1573529249054 33202 33087 450 220.964  
2019_11_11_21_27_29_057 1573529249057 33205 33090 561 275.714  
2019_11_11_21_27_29_060 1573529249060 33208 33093 280 137.818  
2019_11_11_21_27_29_063 1573529249063 33211 33095 412 202.304  
2019_11_11_21_27_29_088 1573529249088 33236 33120 128 64.1991  
2019_11_11_21_27_29_092 1573529249092 33240 33124 279 137.331  
2019_11_11_21_27_29_102 1573529249102 33250 33134 416 204.266  
2019_11_11_21_27_29_128 1573529249128 33276 33160 452 221.947  
2019_11_11_21_27_29_135 1573529249135 33283 33167 109 55.0448  
2019_11_11_21_27_29_141 1573529249141 33289 33173 513 251.993  
2019_11_11_21_27_29_157 1573529249157 33305 33189 1805 914.238  
2019_11_11_21_27_29_166 1573529249166 33314 33198 90 45.9012  
2019_11_11_21_27_29_191 1573529249191 33339 33223 172 85.4395  
2019_11_11_21_27_29_232 1573529249232 33380 33264 141 70.4687  
2019_11_11_21_27_29_257 1573529249257 33405 33289 64 33.4062  
2019_11_11_21_27_29_266 1573529249266 33414 33298 157 78.192  
2019_11_11_21_27_29_283 1573529249283 33431 33315 171 84.9561  
2019_11_11_21_27_29_297 1573529249297 33445 33329 291 143.172  
2019_11_11_21_27_29_318 1573529249318 33466 33350 265 130.522  
2019_11_11_21_27_29_322 1573529249322 33470 33354 519 254.955  
2019_11_11_21_27_29_332 1573529249332 33480 33363 723 356.274  
2019_11_11_21_27_29_361 1573529249361 33509 33392 313 153.891  
2019_11_11_21_27_29_362 1573529249362 33510 33393 859 424.504  
2019_11_11_21_27_29_368 1573529249368 33516 33399 330 162.184  
2019_11_11_21_27_29_370 1573529249370 33518 33401 277 136.358  
2019_11_11_21_27_29_372 1573529249372 33520 33403 389 191.031  
2019_11_11_21_27_29_374 1573529249374 33522 33405 198 98.0175  
2019_11_11_21_27_29_376 1573529249376 33524 33407 159 79.1579  
2019_11_11_21_27_29_377 1573529249377 33525 33408 139 69.5038  
2019_11_11_21_27_29_403 1573529249403 33551 33434 696 342.794  
2019_11_11_21_27_29_411 1573529249411 33559 33442 356 174.883  
2019_11_11_21_27_29_412 1573529249412 33560 33443 343 168.531  
2019_11_11_21_27_29_430 1573529249430 33578 33461 613 301.488  
2019_11_11_21_27_29_434 1573529249434 33582 33465 162 80.6071  
2019_11_11_21_27_29_438 1573529249438 33586 33469 139 69.5038  
2019_11_11_21_27_29_446 1573529249446 33594 33477 313 153.891  
2019_11_11_21_27_29_449 1573529249449 33597 33480 136 68.0567  
2019_11_11_21_27_29_451 1573529249451 33599 33481 325 159.744  
2019_11_11_21_27_29_463 1573529249463 33611 33493 411 201.813  
2019_11_11_21_27_29_485 1573529249485 33633 33515 798 393.833  
2019_11_11_21_27_29_486 1573529249486 33634 33516 212 104.799  
2019_11_11_21_27_29_490 1573529249490 33638 33520 272 133.926  
2019_11_11_21_27_29_507 1573529249507 33655 33537 221 109.161  
2019_11_11_21_27_29_541 1573529249541 33689 33571 179 88.8239  
2019_11_11_21_27_29_553 1573529249553 33701 33583 241 118.864  
2019_11_11_21_27_29_570 1573529249570 33718 33600 490 240.651  
2019_11_11_21_27_29_582 1573529249582 33730 33612 189 93.6613  
2019_11_11_21_27_29_596 1573529249596 33744 33626 336 165.112  
2019_11_11_21_27_29_606 1573529249606 33754 33636 140 69.9862  
2019_11_11_21_27_29_624 1573529249624 33772 33654 4095 2209.31  
2019_11_11_21_27_29_628 1573529249628 33776 33658 1619 815.858  
2019_11_11_21_27_29_633 1573529249633 33781 33663 1145 569.772  
2019_11_11_21_27_29_635 1573529249635 33783 33665 440 216.049  
2019_11_11_21_27_29_669 1573529249669 33817 33699 308 151.453  
2019_11_11_21_27_29_673 1573529249673 33821 33702 276 135.872  
2019_11_11_21_27_29_677 1573529249677 33825 33706 1040 516.159  
2019_11_11_21_27_29_678 1573529249678 33826 33707 1635 824.28  
2019_11_11_21_27_29_685 1573529249685 33833 33714 608 299.007  
2019_11_11_21_27_29_699 1573529249699 33847 33728 189 93.6613  
2019_11_11_21_27_29_713 1573529249713 33861 33742 403 197.891  
2019_11_11_21_27_29_719 1573529249719 33867 33748 335 164.624  
2019_11_11_21_27_29_721 1573529249721 33869 33750 828 408.904  
2019_11_11_21_27_29_749 1573529249749 33897 33778 290 142.685  
2019_11_11_21_27_29_788 1573529249788 33936 33817 309 151.941  
2019_11_11_21_27_29_801 1573529249801 33949 33830 327 160.72  
2019_11_11_21_27_29_819 1573529249819 33967 33848 252 124.205  
2019_11_11_21_27_29_843 1573529249843 33991 33872 998 494.804  
2019_11_11_21_27_29_854 1573529249854 34002 33883 147 73.3641  
2019_11_11_21_27_29_860 1573529249860 34008 33889 129 64.6812  
2019_11_11_21_27_29_867 1573529249867 34015 33896 342 168.042  
2019_11_11_21_27_29_868 1573529249868 34016 33897 339 166.577  
2019_11_11_21_27_29_872 1573529249872 34020 33901 866 428.031  
2019_11_11_21_27_29_882 1573529249882 34030 33910 330 162.184  
2019_11_11_21_27_29_890 1573529249890 34038 33918 145 72.3988  
2019_11_11_21_27_29_891 1573529249891 34039 33919 453 222.439  
2019_11_11_21_27_29_899 1573529249899 34047 33927 627 308.441  
2019_11_11_21_27_29_901 1573529249901 34049 33929 1883 955.799  
2019_11_11_21_27_29_912 1573529249912 34060 33940 179 88.8239  
2019_11_11_21_27_29_913 1573529249913 34061 33941 295 145.12  
2019_11_11_21_27_29_932 1573529249932 34080 33960 375 184.176  
2019_11_11_21_27_29_948 1573529249948 34096 33976 479 235.233  
2019_11_11_21_27_29_958 1573529249958 34106 33986 162 80.6071  
2019_11_11_21_27_29_962 1573529249962 34110 33990 1673 844.314  
2019_11_11_21_27_29_967 1573529249967 34115 33995 2237 1146.68  
2019_11_11_21_27_29_976 1573529249976 34124 34004 1124 559.024  
2019_11_11_21_27_30_036 1573529250036 34184 34064 193 95.5971  
2019_11_11_21_27_30_037 1573529250037 34185 34065 259 127.606  
2019_11_11_21_27_30_044 1573529250044 34192 34072 362 177.817  
2019_11_11_21_27_30_046 1573529250046 34194 34074 374 183.687  
2019_11_11_21_27_30_058 1573529250058 34206 34085 186 92.2098  
2019_11_11_21_27_30_077 1573529250077 34225 34104 244 120.32  
2019_11_11_21_27_30_094 1573529250094 34242 34121 218 107.707  
2019_11_11_21_27_30_131 1573529250131 34279 34158 325 159.744  
2019_11_11_21_27_30_169 1573529250169 34317 34196 256 126.148  
2019_11_11_21_27_30_173 1573529250173 34321 34200 137 68.5391  
2019_11_11_21_27_30_189 1573529250189 34337 34216 317 155.841  
2019_11_11_21_27_30_214 1573529250214 34362 34241 81 41.5738  
2019_11_11_21_27_30_254 1573529250254 34402 34281 552 271.261  
2019_11_11_21_27_30_258 1573529250258 34406 34285 388 190.541  
2019_11_11_21_27_30_286 1573529250286 34434 34313 562 276.209  
2019_11_11_21_27_30_298 1573529250298 34446 34325 163 81.0902  
2019_11_11_21_27_30_301 1573529250301 34449 34328 141 70.4687  
2019_11_11_21_27_30_302 1573529250302 34450 34329 574 282.15  
2019_11_11_21_27_30_408 1573529250408 34556 34435 423 207.701  
2019_11_11_21_27_30_409 1573529250409 34557 34436 294 144.633  
2019_11_11_21_27_30_410 1573529250410 34558 34437 199 98.5017  
2019_11_11_21_27_30_412 1573529250412 34560 34438 358 175.861  
2019_11_11_21_27_30_418 1573529250418 34566 34444 505 248.047  
2019_11_11_21_27_30_435 1573529250435 34583 34461 836 412.927  
2019_11_11_21_27_30_461 1573529250461 34609 34487 360 176.839  
2019_11_11_21_27_30_465 1573529250465 34613 34491 299 147.068  
2019_11_11_21_27_30_467 1573529250467 34615 34493 159 79.1579  
2019_11_11_21_27_30_492 1573529250492 34640 34518 204 100.923  
2019_11_11_21_27_30_513 1573529250513 34661 34539 130 65.1633  
2019_11_11_21_27_30_517 1573529250517 34665 34543 352 172.928  
2019_11_11_21_27_30_522 1573529250522 34670 34548 407 199.852  
2019_11_11_21_27_30_549 1573529250549 34697 34575 100 50.7123  
2019_11_11_21_27_30_566 1573529250566 34714 34592 488 239.666  
2019_11_11_21_27_30_580 1573529250580 34728 34606 131 65.6455  
2019_11_11_21_27_30_588 1573529250588 34736 34614 226 111.585  
2019_11_11_21_27_30_607 1573529250607 34755 34633 260 128.092  
2019_11_11_21_27_30_608 1573529250608 34756 34634 492 241.637  
2019_11_11_21_27_30_646 1573529250646 34794 34672 172 85.4395  
2019_11_11_21_27_30_672 1573529250672 34820 34697 170 84.4728  
2019_11_11_21_27_30_675 1573529250675 34823 34700 745 367.274  
2019_11_11_21_27_30_696 1573529250696 34844 34721 132 66.1277  
2019_11_11_21_27_30_704 1573529250704 34852 34729 2454 1265.52  
2019_11_11_21_27_30_713 1573529250713 34861 34738 228 112.555  
2019_11_11_21_27_30_717 1573529250717 34865 34742 212 104.799  
2019_11_11_21_27_30_724 1573529250724 34872 34749 94 47.8253  
2019_11_11_21_27_30_755 1573529250755 34903 34780 192 95.1131  
2019_11_11_21_27_30_769 1573529250769 34917 34794 184 91.2422  
2019_11_11_21_27_30_770 1573529250770 34918 34795 887 438.619  
2019_11_11_21_27_30_771 1573529250771 34919 34796 324 159.256  
2019_11_11_21_27_30_778 1573529250778 34926 34803 492 241.637  
2019_11_11_21_27_30_782 1573529250782 34930 34807 1920 975.576  
2019_11_11_21_27_30_799 1573529250799 34947 34824 552 271.261  
2019_11_11_21_27_30_822 1573529250822 34970 34847 201 99.4701  
2019_11_11_21_27_30_838 1573529250838 34986 34863 330 162.184  
2019_11_11_21_27_30_839 1573529250839 34987 34864 134 67.0921  
2019_11_11_21_27_30_845 1573529250845 34993 34869 1163 578.996  
2019_11_11_21_27_30_874 1573529250874 35022 34898 1145 569.772  
2019_11_11_21_27_30_876 1573529250876 35024 34900 181 89.7911  
2019_11_11_21_27_30_890 1573529250890 35038 34914 188 93.1774  
2019_11_11_21_27_30_942 1573529250942 35090 34966 407 199.852  
2019_11_11_21_27_30_997 1573529250997 35145 35021 520 255.449  
2019_11_11_21_27_30_999 1573529250999 35147 35023 103 52.1562  
2019_11_11_21_27_31_034 1573529251034 35182 35058 247 121.777  
2019_11_11_21_27_31_043 1573529251043 35191 35067 714 351.778  
2019_11_11_21_27_31_052 1573529251052 35200 35076 246 121.291  
2019_11_11_21_27_31_088 1573529251088 35236 35112 1046 519.214  
2019_11_11_21_27_31_113 1573529251113 35261 35137 295 145.12  
2019_11_11_21_27_31_115 1573529251115 35263 35139 140 69.9862  
2019_11_11_21_27_31_117 1573529251117 35265 35141 423 207.701  
2019_11_11_21_27_31_138 1573529251138 35286 35162 501 246.074  
2019_11_11_21_27_31_143 1573529251143 35291 35167 261 128.578  
2019_11_11_21_27_31_145 1573529251145 35293 35169 288 141.711  
2019_11_11_21_27_31_198 1573529251198 35346 35222 153 76.2605  
