1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_35_02_907 1573529702907 28102 28002 735 362.273  
2019_11_11_21_35_02_934 1573529702934 28129 28029 107 54.0818  
2019_11_11_21_35_02_935 1573529702935 28130 28030 275 135.385  
2019_11_11_21_35_02_937 1573529702937 28132 28032 539 264.834  
2019_11_11_21_35_02_956 1573529702956 28151 28051 874 432.063  
2019_11_11_21_35_02_980 1573529702980 28175 28075 298 146.581  
2019_11_11_21_35_02_986 1573529702986 28181 28081 272 133.926  
2019_11_11_21_35_03_006 1573529703006 28201 28101 183 90.7585  
2019_11_11_21_35_03_018 1573529703018 28213 28113 919 454.78  
2019_11_11_21_35_03_029 1573529703029 28224 28124 374 183.687  
2019_11_11_21_35_03_046 1573529703046 28241 28141 474 232.771  
2019_11_11_21_35_03_062 1573529703062 28257 28157 611 300.496  
2019_11_11_21_35_03_081 1573529703081 28276 28176 663 326.347  
2019_11_11_21_35_03_353 1573529703353 28548 28448 2178 1114.61  
2019_11_11_21_35_03_354 1573529703354 28549 28448 211 104.314  
2019_11_11_21_35_03_355 1573529703355 28550 28449 2379 1224.29  
2019_11_11_21_35_03_355 1573529703355 28550 28449 220 108.676  
2019_11_11_21_35_03_356 1573529703356 28551 28450 406 199.361  
2019_11_11_21_35_03_356 1573529703356 28551 28450 247 121.777  
2019_11_11_21_35_03_356 1573529703356 28551 28450 1393 697.697  
2019_11_11_21_35_03_356 1573529703356 28551 28450 118 59.3797  
2019_11_11_21_35_03_356 1573529703356 28551 28450 251 123.719  
2019_11_11_21_35_03_356 1573529703356 28551 28450 622 305.957  
2019_11_11_21_35_03_356 1573529703356 28551 28450 434 213.102  
2019_11_11_21_35_03_356 1573529703356 28551 28450 320 157.305  
2019_11_11_21_35_03_357 1573529703357 28552 28451 98 49.7499  
2019_11_11_21_35_03_357 1573529703357 28552 28451 110 55.5264  
2019_11_11_21_35_03_357 1573529703357 28552 28451 147 73.3641  
2019_11_11_21_35_03_368 1573529703368 28563 28462 295 145.12  
2019_11_11_21_35_03_376 1573529703376 28571 28470 177 87.8568  
2019_11_11_21_35_03_379 1573529703379 28574 28473 215 106.252  
2019_11_11_21_35_03_399 1573529703399 28594 28492 234 115.466  
2019_11_11_21_35_03_515 1573529703515 28710 28608 165 82.0565  
2019_11_11_21_35_03_565 1573529703565 28760 28658 313 153.891  
2019_11_11_21_35_03_680 1573529703680 28875 28773 1160 577.458  
2019_11_11_21_35_03_700 1573529703700 28895 28793 954 472.489  
2019_11_11_21_35_03_706 1573529703706 28901 28799 617 303.474  
2019_11_11_21_35_03_707 1573529703707 28902 28800 147 73.3641  
2019_11_11_21_35_03_727 1573529703727 28922 28820 179 88.8239  
2019_11_11_21_35_03_734 1573529703734 28929 28827 1931 981.464  
2019_11_11_21_35_03_743 1573529703743 28938 28836 101 51.1936  
2019_11_11_21_35_03_748 1573529703748 28943 28841 130 65.1633  
2019_11_11_21_35_03_787 1573529703787 28982 28880 436 214.084  
2019_11_11_21_35_03_799 1573529703799 28994 28892 211 104.314  
2019_11_11_21_35_03_856 1573529703856 29051 28949 289 142.198  
2019_11_11_21_35_03_857 1573529703857 29052 28950 270 132.953  
2019_11_11_21_35_03_877 1573529703877 29072 28970 752 370.777  
2019_11_11_21_35_03_883 1573529703883 29078 28976 268 131.981  
2019_11_11_21_35_03_910 1573529703910 29105 29002 243 119.834  
2019_11_11_21_35_03_927 1573529703927 29122 29019 4095 2209.31  
2019_11_11_21_35_03_930 1573529703930 29125 29022 1534 771.24  
2019_11_11_21_35_03_956 1573529703956 29151 29048 343 168.531  
2019_11_11_21_35_03_957 1573529703957 29152 29049 348 170.973  
2019_11_11_21_35_03_970 1573529703970 29165 29062 263 129.55  
2019_11_11_21_35_03_972 1573529703972 29167 29064 528 259.399  
2019_11_11_21_35_03_973 1573529703973 29168 29065 231 114.011  
2019_11_11_21_35_03_976 1573529703976 29171 29068 297 146.094  
2019_11_11_21_35_03_988 1573529703988 29183 29080 230 113.526  
2019_11_11_21_35_03_999 1573529703999 29194 29091 290 142.685  
2019_11_11_21_35_04_000 1573529704000 29195 29092 263 129.55  
2019_11_11_21_35_04_018 1573529704018 29213 29110 315 154.866  
2019_11_11_21_35_04_041 1573529704041 29236 29133 179 88.8239  
2019_11_11_21_35_04_046 1573529704046 29241 29138 494 242.623  
2019_11_11_21_35_04_052 1573529704052 29247 29144 282 138.791  
2019_11_11_21_35_04_075 1573529704075 29270 29167 226 111.585  
2019_11_11_21_35_04_085 1573529704085 29280 29176 243 119.834  
2019_11_11_21_35_04_094 1573529704094 29289 29185 188 93.1774  
2019_11_11_21_35_04_097 1573529704097 29292 29188 157 78.192  
2019_11_11_21_35_04_098 1573529704098 29293 29189 225 111.1  
2019_11_11_21_35_04_099 1573529704099 29294 29190 312 153.403  
2019_11_11_21_35_04_100 1573529704100 29295 29191 401 196.91  
2019_11_11_21_35_04_153 1573529704153 29348 29244 149 74.3294  
2019_11_11_21_35_04_160 1573529704160 29355 29251 1669 842.204  
2019_11_11_21_35_04_191 1573529704191 29386 29282 191 94.6291  
2019_11_11_21_35_04_205 1573529704205 29400 29296 360 176.839  
2019_11_11_21_35_04_216 1573529704216 29411 29307 384 188.582  
2019_11_11_21_35_04_251 1573529704251 29446 29342 331 162.672  
2019_11_11_21_35_04_270 1573529704270 29465 29361 166 82.5397  
2019_11_11_21_35_04_284 1573529704284 29479 29375 162 80.6071  
2019_11_11_21_35_04_303 1573529704303 29498 29394 289 142.198  
2019_11_11_21_35_04_312 1573529704312 29507 29403 159 79.1579  
2019_11_11_21_35_04_326 1573529704326 29521 29417 405 198.871  
2019_11_11_21_35_04_329 1573529704329 29524 29420 590 290.078  
2019_11_11_21_35_04_336 1573529704336 29531 29426 182 90.2748  
2019_11_11_21_35_04_348 1573529704348 29543 29438 242 119.349  
2019_11_11_21_35_04_363 1573529704363 29558 29453 182 90.2748  
2019_11_11_21_35_04_406 1573529704406 29601 29496 638 313.908  
2019_11_11_21_35_04_412 1573529704412 29607 29502 150 74.8121  
2019_11_11_21_35_04_413 1573529704413 29608 29503 1930 980.929  
2019_11_11_21_35_04_444 1573529704444 29639 29534 836 412.927  
2019_11_11_21_35_04_495 1573529704495 29690 29585 270 132.953  
2019_11_11_21_35_04_543 1573529704543 29738 29633 255 125.662  
2019_11_11_21_35_04_546 1573529704546 29741 29636 108 54.5633  
2019_11_11_21_35_04_571 1573529704571 29766 29661 59 31.0056  
2019_11_11_21_35_04_611 1573529704611 29806 29701 244 120.32  
2019_11_11_21_35_04_627 1573529704627 29822 29717 187 92.6936  
2019_11_11_21_35_04_639 1573529704639 29834 29729 721 355.275  
2019_11_11_21_35_04_643 1573529704643 29838 29733 144 71.9162  
2019_11_11_21_35_04_657 1573529704657 29852 29747 1023 507.509  
2019_11_11_21_35_04_666 1573529704666 29861 29756 345 169.508  
2019_11_11_21_35_04_672 1573529704672 29867 29761 363 178.306  
2019_11_11_21_35_04_710 1573529704710 29905 29799 269 132.467  
2019_11_11_21_35_04_722 1573529704722 29917 29811 498 244.595  
2019_11_11_21_35_04_737 1573529704737 29932 29826 332 163.16  
2019_11_11_21_35_04_738 1573529704738 29933 29827 159 79.1579  
2019_11_11_21_35_04_744 1573529704744 29939 29833 1167 581.047  
2019_11_11_21_35_04_753 1573529704753 29948 29842 365 179.284  
2019_11_11_21_35_04_755 1573529704755 29950 29844 162 80.6071  
2019_11_11_21_35_04_755 1573529704755 29950 29844 504 247.553  
2019_11_11_21_35_04_759 1573529704759 29954 29848 1478 741.961  
2019_11_11_21_35_04_766 1573529704766 29961 29855 4095 2209.31  
2019_11_11_21_35_04_768 1573529704768 29963 29857 379 186.134  
2019_11_11_21_35_04_771 1573529704771 29966 29860 170 84.4728  
2019_11_11_21_35_04_777 1573529704777 29972 29866 971 481.104  
2019_11_11_21_35_04_839 1573529704839 30034 29928 172 85.4395  
2019_11_11_21_35_04_844 1573529704844 30039 29933 225 111.1  
2019_11_11_21_35_04_856 1573529704856 30051 29945 427 209.664  
2019_11_11_21_35_04_863 1573529704863 30058 29951 1249 623.197  
2019_11_11_21_35_04_868 1573529704868 30063 29956 90 45.9012  
2019_11_11_21_35_04_876 1573529704876 30071 29964 107 54.0818  
2019_11_11_21_35_04_878 1573529704878 30073 29966 160 79.641  
2019_11_11_21_35_04_883 1573529704883 30078 29971 986 488.713  
2019_11_11_21_35_04_897 1573529704897 30092 29985 232 114.496  
2019_11_11_21_35_04_911 1573529704911 30106 29999 185 91.726  
2019_11_11_21_35_04_913 1573529704913 30108 30001 413 202.794  
2019_11_11_21_35_04_914 1573529704914 30109 30002 255 125.662  
2019_11_11_21_35_04_916 1573529704916 30111 30004 236 116.437  
2019_11_11_21_35_04_932 1573529704932 30127 30020 167 83.0229  
2019_11_11_21_35_04_957 1573529704957 30152 30045 212 104.799  
2019_11_11_21_35_04_965 1573529704965 30160 30053 330 162.184  
2019_11_11_21_35_05_020 1573529705020 30215 30108 135 67.5744  
2019_11_11_21_35_05_108 1573529705108 30303 30196 318 156.329  
2019_11_11_21_35_05_111 1573529705111 30306 30199 575 282.645  
2019_11_11_21_35_05_136 1573529705136 30331 30224 190 94.1452  
2019_11_11_21_35_05_139 1573529705139 30334 30226 551 270.767  
2019_11_11_21_35_05_140 1573529705140 30335 30227 1159 576.945  
2019_11_11_21_35_05_143 1573529705143 30338 30230 183 90.7585  
2019_11_11_21_35_05_401 1573529705401 30596 30488 82 42.0545  
2019_11_11_21_35_05_402 1573529705402 30597 30489 158 78.675  
2019_11_11_21_35_05_403 1573529705403 30598 30490 131 65.6455  
2019_11_11_21_35_05_403 1573529705403 30598 30490 781 385.305  
2019_11_11_21_35_05_404 1573529705404 30599 30491 219 108.191  
2019_11_11_21_35_05_404 1573529705404 30599 30491 265 130.522  
2019_11_11_21_35_05_404 1573529705404 30599 30491 384 188.582  
2019_11_11_21_35_05_404 1573529705404 30599 30491 561 275.714  
2019_11_11_21_35_05_404 1573529705404 30599 30491 311 152.916  
2019_11_11_21_35_05_404 1573529705404 30599 30491 151 75.2949  
2019_11_11_21_35_05_404 1573529705404 30599 30491 170 84.4728  
2019_11_11_21_35_05_404 1573529705404 30599 30491 700 344.789  
2019_11_11_21_35_05_405 1573529705405 30600 30492 491 241.144  
2019_11_11_21_35_05_429 1573529705429 30624 30516 345 169.508  
2019_11_11_21_35_05_455 1573529705455 30650 30541 149 74.3294  
2019_11_11_21_35_05_458 1573529705458 30653 30544 217 107.222  
2019_11_11_21_35_05_463 1573529705463 30658 30549 194 96.0811  
2019_11_11_21_35_05_464 1573529705464 30659 30550 93 47.3442  
2019_11_11_21_35_05_465 1573529705465 30660 30551 122 61.3071  
2019_11_11_21_35_05_479 1573529705479 30674 30565 569 279.674  
2019_11_11_21_35_05_496 1573529705496 30691 30582 218 107.707  
2019_11_11_21_35_05_504 1573529705504 30699 30590 544 267.305  
2019_11_11_21_35_05_529 1573529705529 30724 30615 1506 756.589  
2019_11_11_21_35_05_534 1573529705534 30729 30620 202 99.9544  
2019_11_11_21_35_05_553 1573529705553 30748 30639 208 102.861  
2019_11_11_21_35_05_558 1573529705558 30753 30644 199 98.5017  
2019_11_11_21_35_05_560 1573529705560 30755 30646 132 66.1277  
2019_11_11_21_35_05_562 1573529705562 30757 30648 146 72.8814  
2019_11_11_21_35_05_576 1573529705576 30771 30662 444 218.014  
2019_11_11_21_35_05_601 1573529705601 30796 30687 187 92.6936  
2019_11_11_21_35_05_603 1573529705603 30798 30689 1568 789.061  
2019_11_11_21_35_05_605 1573529705605 30800 30691 197 97.5334  
2019_11_11_21_35_05_614 1573529705614 30809 30699 245 120.805  
2019_11_11_21_35_05_619 1573529705619 30814 30704 233 114.981  
2019_11_11_21_35_05_634 1573529705634 30829 30719 625 307.448  
2019_11_11_21_35_05_669 1573529705669 30864 30754 188 93.1774  
2019_11_11_21_35_05_688 1573529705688 30883 30773 129 64.6812  
2019_11_11_21_35_05_715 1573529705715 30910 30800 168 83.5062  
2019_11_11_21_35_05_719 1573529705719 30914 30804 150 74.8121  
2019_11_11_21_35_05_726 1573529705726 30921 30811 432 212.119  
2019_11_11_21_35_05_730 1573529705730 30925 30815 238 117.407  
2019_11_11_21_35_05_742 1573529705742 30937 30827 101 51.1936  
2019_11_11_21_35_05_768 1573529705768 30963 30853 478 234.74  
2019_11_11_21_35_05_780 1573529705780 30975 30865 568 279.179  
2019_11_11_21_35_05_793 1573529705793 30988 30878 242 119.349  
2019_11_11_21_35_05_822 1573529705822 31017 30907 391 192.01  
2019_11_11_21_35_05_839 1573529705839 31034 30924 228 112.555  
2019_11_11_21_35_05_871 1573529705871 31066 30956 1953 993.25  
2019_11_11_21_35_05_872 1573529705872 31067 30957 109 55.0448  
2019_11_11_21_35_05_887 1573529705887 31082 30971 573 281.655  
2019_11_11_21_35_05_910 1573529705910 31105 30994 870 430.047  
2019_11_11_21_35_05_925 1573529705925 31120 31009 574 282.15  
2019_11_11_21_35_05_933 1573529705933 31128 31017 252 124.205  
2019_11_11_21_35_05_936 1573529705936 31131 31020 340 167.066  
2019_11_11_21_35_05_946 1573529705946 31141 31030 294 144.633  
2019_11_11_21_35_05_977 1573529705977 31172 31061 133 66.6099  
2019_11_11_21_35_05_999 1573529705999 31194 31083 239 117.893  
2019_11_11_21_35_06_006 1573529706006 31201 31090 2231 1143.42  
2019_11_11_21_35_06_068 1573529706068 31263 31152 200 98.9859  
2019_11_11_21_35_06_072 1573529706072 31267 31156 469 230.309  
2019_11_11_21_35_06_074 1573529706074 31269 31158 381 187.113  
2019_11_11_21_35_06_111 1573529706111 31306 31195 174 86.4063  
2019_11_11_21_35_06_173 1573529706173 31368 31257 2754 1432.12  
2019_11_11_21_35_06_180 1573529706180 31375 31264 317 155.841  
2019_11_11_21_35_06_206 1573529706206 31401 31290 165 82.0565  
2019_11_11_21_35_06_267 1573529706267 31462 31351 245 120.805  
2019_11_11_21_35_06_290 1573529706290 31485 31373 195 96.5652  
2019_11_11_21_35_06_315 1573529706315 31510 31398 492 241.637  
2019_11_11_21_35_06_318 1573529706318 31513 31401 165 82.0565  
2019_11_11_21_35_06_328 1573529706328 31523 31411 221 109.161  
2019_11_11_21_35_06_330 1573529706330 31525 31413 268 131.981  
2019_11_11_21_35_06_340 1573529706340 31535 31423 267 131.495  
2019_11_11_21_35_06_357 1573529706357 31552 31440 172 85.4395  
2019_11_11_21_35_06_366 1573529706366 31561 31449 494 242.623  
2019_11_11_21_35_06_403 1573529706403 31598 31486 329 161.696  
2019_11_11_21_35_06_422 1573529706422 31617 31505 481 236.218  
2019_11_11_21_35_06_429 1573529706429 31624 31512 225 111.1  
2019_11_11_21_35_06_467 1573529706467 31662 31550 190 94.1452  
2019_11_11_21_35_06_469 1573529706469 31664 31552 216 106.737  
2019_11_11_21_35_06_519 1573529706519 31714 31602 366 179.773  
2019_11_11_21_35_06_520 1573529706520 31715 31603 265 130.522  
2019_11_11_21_35_06_543 1573529706543 31738 31626 171 84.9561  
2019_11_11_21_35_06_572 1573529706572 31767 31655 201 99.4701  
2019_11_11_21_35_06_582 1573529706582 31777 31664 177 87.8568  
2019_11_11_21_35_06_605 1573529706605 31800 31687 1312 655.715  
2019_11_11_21_35_06_610 1573529706610 31805 31692 214 105.768  
2019_11_11_21_35_06_611 1573529706611 31806 31693 553 271.756  
2019_11_11_21_35_06_683 1573529706683 31878 31765 97 49.2687  
2019_11_11_21_35_06_684 1573529706684 31879 31766 210 103.829  
2019_11_11_21_35_06_687 1573529706687 31882 31769 409 200.833  
2019_11_11_21_35_06_689 1573529706689 31884 31771 236 116.437  
2019_11_11_21_35_06_697 1573529706697 31892 31779 331 162.672  
2019_11_11_21_35_06_701 1573529706701 31896 31783 280 137.818  
2019_11_11_21_35_06_702 1573529706702 31897 31784 234 115.466  
2019_11_11_21_35_06_710 1573529706710 31905 31792 681 335.314  
2019_11_11_21_35_06_712 1573529706712 31907 31794 176 87.3733  
2019_11_11_21_35_06_720 1573529706720 31915 31802 333 163.648  
2019_11_11_21_35_06_735 1573529706735 31930 31817 162 80.6071  
2019_11_11_21_35_06_750 1573529706750 31945 31832 1023 507.509  
2019_11_11_21_35_06_752 1573529706752 31947 31834 1026 509.035  
2019_11_11_21_35_06_791 1573529706791 31986 31872 533 261.869  
2019_11_11_21_35_06_846 1573529706846 32041 31927 577 283.636  
2019_11_11_21_35_06_866 1573529706866 32061 31947 414 203.285  
2019_11_11_21_35_06_886 1573529706886 32081 31967 268 131.981  
2019_11_11_21_35_06_895 1573529706895 32090 31976 131 65.6455  
2019_11_11_21_35_06_905 1573529706905 32100 31986 348 170.973  
2019_11_11_21_35_06_936 1573529706936 32131 32017 70 36.2879  
2019_11_11_21_35_06_937 1573529706937 32132 32018 283 139.278  
2019_11_11_21_35_06_959 1573529706959 32154 32040 246 121.291  
2019_11_11_21_35_06_966 1573529706966 32161 32047 276 135.872  
2019_11_11_21_35_06_992 1573529706992 32187 32073 368 180.751  
2019_11_11_21_35_07_015 1573529707015 32210 32096 134 67.0921  
2019_11_11_21_35_07_089 1573529707089 32284 32170 1101 547.266  
2019_11_11_21_35_07_136 1573529707136 32331 32217 282 138.791  
2019_11_11_21_35_07_151 1573529707151 32346 32232 273 134.412  
2019_11_11_21_35_07_154 1573529707154 32349 32235 695 342.295  
2019_11_11_21_35_07_155 1573529707155 32350 32236 191 94.6291  
2019_11_11_21_35_07_160 1573529707160 32355 32241 705 347.285  
2019_11_11_21_35_07_163 1573529707163 32358 32243 366 179.773  
2019_11_11_21_35_07_171 1573529707171 32366 32251 562 276.209  
2019_11_11_21_35_07_449 1573529707449 32644 32529 453 222.439  
2019_11_11_21_35_07_450 1573529707450 32645 32530 1607 809.546  
2019_11_11_21_35_07_451 1573529707451 32646 32531 153 76.2605  
2019_11_11_21_35_07_451 1573529707451 32646 32531 185 91.726  
2019_11_11_21_35_07_452 1573529707452 32647 32532 227 112.07  
2019_11_11_21_35_07_452 1573529707452 32647 32532 588 289.087  
2019_11_11_21_35_07_452 1573529707452 32647 32532 517 253.968  
2019_11_11_21_35_07_452 1573529707452 32647 32532 393 192.99  
2019_11_11_21_35_07_452 1573529707452 32647 32532 142 70.9512  
2019_11_11_21_35_07_452 1573529707452 32647 32532 85 43.4968  
2019_11_11_21_35_07_452 1573529707452 32647 32532 142 70.9512  
2019_11_11_21_35_07_452 1573529707452 32647 32532 646 317.887  
2019_11_11_21_35_07_453 1573529707453 32648 32533 419 205.738  
2019_11_11_21_35_07_453 1573529707453 32648 32533 272 133.926  
2019_11_11_21_35_07_453 1573529707453 32648 32533 197 97.5334  
2019_11_11_21_35_07_453 1573529707453 32648 32532 281 138.304  
2019_11_11_21_35_07_453 1573529707453 32648 32532 123 61.789  
2019_11_11_21_35_07_482 1573529707482 32677 32561 932 461.353  
2019_11_11_21_35_07_499 1573529707499 32694 32578 417 204.757  
2019_11_11_21_35_07_510 1573529707510 32705 32589 401 196.91  
2019_11_11_21_35_07_537 1573529707537 32732 32616 348 170.973  
2019_11_11_21_35_07_540 1573529707540 32735 32619 743 366.274  
2019_11_11_21_35_07_541 1573529707541 32736 32620 252 124.205  
2019_11_11_21_35_07_549 1573529707549 32744 32628 215 106.252  
2019_11_11_21_35_07_552 1573529707552 32747 32631 479 235.233  
2019_11_11_21_35_07_570 1573529707570 32765 32649 887 438.619  
2019_11_11_21_35_07_575 1573529707575 32770 32654 985 488.205  
2019_11_11_21_35_07_578 1573529707578 32773 32657 247 121.777  
2019_11_11_21_35_07_589 1573529707589 32784 32668 290 142.685  
2019_11_11_21_35_07_603 1573529707603 32798 32682 86 43.9776  
2019_11_11_21_35_07_647 1573529707647 32842 32726 79 40.6124  
2019_11_11_21_35_07_683 1573529707683 32878 32762 120 60.3434  
2019_11_11_21_35_07_720 1573529707720 32915 32798 170 84.4728  
2019_11_11_21_35_07_737 1573529707737 32932 32815 378 185.644  
2019_11_11_21_35_07_762 1573529707762 32957 32840 149 74.3294  
2019_11_11_21_35_07_777 1573529707777 32972 32855 930 460.342  
2019_11_11_21_35_07_804 1573529707804 32999 32882 195 96.5652  
2019_11_11_21_35_07_805 1573529707805 33000 32883 238 117.407  
2019_11_11_21_35_07_815 1573529707815 33010 32893 1074 533.484  
2019_11_11_21_35_07_817 1573529707817 33012 32895 511 251.007  
2019_11_11_21_35_07_833 1573529707833 33028 32911 224 110.616  
2019_11_11_21_35_07_846 1573529707846 33041 32924 1422 712.775  
2019_11_11_21_35_07_853 1573529707853 33048 32931 383 188.092  
2019_11_11_21_35_07_861 1573529707861 33056 32939 163 81.0902  
2019_11_11_21_35_07_864 1573529707864 33059 32942 221 109.161  
2019_11_11_21_35_07_896 1573529707896 33091 32974 186 92.2098  
2019_11_11_21_35_07_907 1573529707907 33102 32985 315 154.866  
2019_11_11_21_35_07_912 1573529707912 33107 32990 967 479.076  
2019_11_11_21_35_07_913 1573529707913 33108 32991 313 153.891  
2019_11_11_21_35_07_932 1573529707932 33127 33009 1028 510.052  
2019_11_11_21_35_07_951 1573529707951 33146 33028 1475 740.395  
2019_11_11_21_35_07_973 1573529707973 33168 33050 770 379.792  
2019_11_11_21_35_07_979 1573529707979 33174 33056 215 106.252  
2019_11_11_21_35_07_984 1573529707984 33179 33061 260 128.092  
2019_11_11_21_35_08_007 1573529708007 33202 33084 246 121.291  
2019_11_11_21_35_08_013 1573529708013 33208 33090 257 126.634  
2019_11_11_21_35_08_033 1573529708033 33228 33110 159 79.1579  
2019_11_11_21_35_08_036 1573529708036 33231 33113 248 122.262  
2019_11_11_21_35_08_040 1573529708040 33235 33117 311 152.916  
2019_11_11_21_35_08_044 1573529708044 33239 33121 159 79.1579  
2019_11_11_21_35_08_057 1573529708057 33252 33134 115 57.9345  
2019_11_11_21_35_08_070 1573529708070 33265 33147 268 131.981  
2019_11_11_21_35_08_077 1573529708077 33272 33154 349 171.462  
2019_11_11_21_35_08_094 1573529708094 33289 33171 136 68.0567  
2019_11_11_21_35_08_116 1573529708116 33311 33193 278 136.845  
2019_11_11_21_35_08_141 1573529708141 33336 33218 293 144.146  
2019_11_11_21_35_08_143 1573529708143 33338 33219 321 157.792  
2019_11_11_21_35_08_157 1573529708157 33352 33233 153 76.2605  
2019_11_11_21_35_08_165 1573529708165 33360 33241 553 271.756  
2019_11_11_21_35_08_179 1573529708179 33374 33255 138 69.0214  
2019_11_11_21_35_08_180 1573529708180 33375 33256 508 249.527  
2019_11_11_21_35_08_197 1573529708197 33392 33273 200 98.9859  
2019_11_11_21_35_08_199 1573529708199 33394 33275 128 64.1991  
2019_11_11_21_35_08_203 1573529708203 33398 33279 1400 701.334  
2019_11_11_21_35_08_206 1573529708206 33401 33282 225 111.1  
2019_11_11_21_35_08_249 1573529708249 33444 33325 316 155.354  
2019_11_11_21_35_08_260 1573529708260 33455 33336 468 229.817  
2019_11_11_21_35_08_272 1573529708272 33467 33348 386 189.561  
2019_11_11_21_35_08_285 1573529708285 33480 33361 332 163.16  
2019_11_11_21_35_08_300 1573529708300 33495 33376 189 93.6613  
2019_11_11_21_35_08_306 1573529708306 33501 33382 801 395.339  
2019_11_11_21_35_08_314 1573529708314 33509 33390 483 237.203  
2019_11_11_21_35_08_332 1573529708332 33527 33408 128 64.1991  
2019_11_11_21_35_08_348 1573529708348 33543 33424 86 43.9776  
2019_11_11_21_35_08_377 1573529708377 33572 33452 365 179.284  
2019_11_11_21_35_08_386 1573529708386 33581 33461 468 229.817  
2019_11_11_21_35_08_401 1573529708401 33596 33476 278 136.845  
2019_11_11_21_35_08_404 1573529708404 33599 33479 1261 629.382  
2019_11_11_21_35_08_438 1573529708438 33633 33513 106 53.6004  
2019_11_11_21_35_08_470 1573529708470 33665 33545 244 120.32  
2019_11_11_21_35_08_471 1573529708471 33666 33546 179 88.8239  
2019_11_11_21_35_08_473 1573529708473 33668 33548 275 135.385  
2019_11_11_21_35_08_494 1573529708494 33689 33569 1033 512.596  
2019_11_11_21_35_08_497 1573529708497 33692 33572 246 121.291  
2019_11_11_21_35_08_508 1573529708508 33703 33583 315 154.866  
2019_11_11_21_35_08_517 1573529708517 33712 33592 4095 2209.31  
2019_11_11_21_35_08_576 1573529708576 33771 33651 1512 759.726  
2019_11_11_21_35_08_590 1573529708590 33785 33665 345 169.508  
2019_11_11_21_35_08_679 1573529708679 33874 33754 261 128.578  
2019_11_11_21_35_08_681 1573529708681 33876 33756 598 294.045  
2019_11_11_21_35_08_689 1573529708689 33884 33764 448 219.98  
2019_11_11_21_35_08_693 1573529708693 33888 33767 373 183.197  
2019_11_11_21_35_08_704 1573529708704 33899 33778 329 161.696  
2019_11_11_21_35_08_706 1573529708706 33901 33780 154 76.7433  
2019_11_11_21_35_08_719 1573529708719 33914 33793 242 119.349  
2019_11_11_21_35_08_742 1573529708742 33937 33816 720 354.775  
2019_11_11_21_35_08_773 1573529708773 33968 33847 409 200.833  
2019_11_11_21_35_08_781 1573529708781 33976 33855 307 150.966  
2019_11_11_21_35_08_789 1573529708789 33984 33863 182 90.2748  
2019_11_11_21_35_08_832 1573529708832 34027 33906 256 126.148  
2019_11_11_21_35_08_836 1573529708836 34031 33910 722 355.775  
2019_11_11_21_35_08_840 1573529708840 34035 33914 153 76.2605  
2019_11_11_21_35_08_852 1573529708852 34047 33926 326 160.232  
2019_11_11_21_35_08_864 1573529708864 34059 33938 394 193.48  
2019_11_11_21_35_08_956 1573529708956 34151 34030 331 162.672  
2019_11_11_21_35_08_957 1573529708957 34152 34031 233 114.981  
2019_11_11_21_35_08_958 1573529708958 34153 34032 305 149.991  
2019_11_11_21_35_08_959 1573529708959 34154 34033 910 450.231  
2019_11_11_21_35_08_975 1573529708975 34170 34048 3065 1607.62  
2019_11_11_21_35_09_003 1573529709003 34198 34076 123 61.789  
2019_11_11_21_35_09_007 1573529709007 34202 34080 1289 643.83  
2019_11_11_21_35_09_014 1573529709014 34209 34087 123 61.789  
2019_11_11_21_35_09_023 1573529709023 34218 34096 571 280.664  
2019_11_11_21_35_09_026 1573529709026 34221 34099 119 59.8615  
2019_11_11_21_35_09_045 1573529709045 34240 34118 308 151.453  
2019_11_11_21_35_09_047 1573529709047 34242 34120 349 171.462  
2019_11_11_21_35_09_128 1573529709128 34323 34201 356 174.883  
2019_11_11_21_35_09_140 1573529709140 34335 34213 235 115.951  
2019_11_11_21_35_09_155 1573529709155 34350 34228 151 75.2949  
2019_11_11_21_35_09_172 1573529709172 34367 34245 699 344.29  
2019_11_11_21_35_09_182 1573529709182 34377 34255 308 151.453  
2019_11_11_21_35_09_189 1573529709189 34384 34262 593 291.566  
2019_11_11_21_35_09_212 1573529709212 34407 34285 439 215.558  
2019_11_11_21_35_09_224 1573529709224 34419 34297 235 115.951  
2019_11_11_21_35_09_497 1573529709497 34692 34570 362 177.817  
2019_11_11_21_35_09_498 1573529709498 34693 34570 376 184.666  
2019_11_11_21_35_09_499 1573529709499 34694 34571 328 161.208  
2019_11_11_21_35_09_499 1573529709499 34694 34571 391 192.01  
2019_11_11_21_35_09_499 1573529709499 34694 34571 178 88.3403  
2019_11_11_21_35_09_500 1573529709500 34695 34572 334 164.136  
2019_11_11_21_35_09_500 1573529709500 34695 34572 285 140.251  
2019_11_11_21_35_09_500 1573529709500 34695 34572 325 159.744  
2019_11_11_21_35_09_500 1573529709500 34695 34572 344 169.019  
2019_11_11_21_35_09_500 1573529709500 34695 34572 1530 769.145  
2019_11_11_21_35_09_500 1573529709500 34695 34572 925 457.813  
2019_11_11_21_35_09_500 1573529709500 34695 34572 256 126.148  
2019_11_11_21_35_09_500 1573529709500 34695 34572 264 130.036  
2019_11_11_21_35_09_501 1573529709501 34696 34573 603 296.526  
2019_11_11_21_35_09_501 1573529709501 34696 34573 229 113.041  
