1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_37_18_175 1573526238175 28774 28669 317 155.841  
2019_11_11_20_37_18_175 1573526238175 28774 28669 228 112.555  
2019_11_11_20_37_18_176 1573526238176 28775 28670 127 63.717  
2019_11_11_20_37_18_176 1573526238176 28775 28670 210 103.829  
2019_11_11_20_37_18_193 1573526238193 28792 28687 506 248.54  
2019_11_11_20_37_18_198 1573526238198 28797 28692 193 95.5971  
2019_11_11_20_37_18_202 1573526238202 28801 28696 527 258.905  
2019_11_11_20_37_18_209 1573526238209 28808 28703 215 106.252  
2019_11_11_20_37_18_223 1573526238223 28822 28717 750 369.776  
2019_11_11_20_37_18_241 1573526238241 28840 28735 292 143.659  
2019_11_11_20_37_18_271 1573526238271 28870 28765 80 41.0931  
2019_11_11_20_37_18_275 1573526238275 28874 28769 295 145.12  
2019_11_11_20_37_18_313 1573526238313 28912 28806 202 99.9544  
2019_11_11_20_37_18_369 1573526238369 28968 28862 229 113.041  
2019_11_11_20_37_18_398 1573526238398 28997 28891 901 445.686  
2019_11_11_20_37_18_419 1573526238419 29018 28912 128 64.1991  
2019_11_11_20_37_18_424 1573526238424 29023 28917 1371 686.276  
2019_11_11_20_37_18_430 1573526238430 29029 28923 394 193.48  
2019_11_11_20_37_18_438 1573526238438 29037 28931 219 108.191  
2019_11_11_20_37_18_439 1573526238439 29038 28932 119 59.8615  
2019_11_11_20_37_18_456 1573526238456 29055 28949 186 92.2098  
2019_11_11_20_37_18_493 1573526238493 29092 28986 2857 1489.93  
2019_11_11_20_37_18_498 1573526238498 29097 28991 358 175.861  
2019_11_11_20_37_18_502 1573526238502 29101 28995 624 306.951  
2019_11_11_20_37_18_503 1573526238503 29102 28996 281 138.304  
2019_11_11_20_37_18_521 1573526238521 29120 29014 282 138.791  
2019_11_11_20_37_18_525 1573526238525 29124 29018 160 79.641  
2019_11_11_20_37_18_550 1573526238550 29149 29043 2618 1356.26  
2019_11_11_20_37_18_596 1573526238596 29195 29089 236 116.437  
2019_11_11_20_37_18_660 1573526238660 29259 29152 733 361.273  
2019_11_11_20_37_18_668 1573526238668 29267 29160 1309 654.164  
2019_11_11_20_37_18_678 1573526238678 29277 29170 688 338.804  
2019_11_11_20_37_18_683 1573526238683 29282 29175 246 121.291  
2019_11_11_20_37_18_687 1573526238687 29286 29179 777 383.3  
2019_11_11_20_37_18_695 1573526238695 29294 29187 1544 776.478  
2019_11_11_20_37_18_704 1573526238704 29303 29196 795 392.328  
2019_11_11_20_37_18_719 1573526238719 29318 29211 204 100.923  
2019_11_11_20_37_18_751 1573526238751 29350 29243 388 190.541  
2019_11_11_20_37_18_765 1573526238765 29364 29257 207 102.376  
2019_11_11_20_37_18_790 1573526238790 29389 29282 1307 653.13  
2019_11_11_20_37_18_838 1573526238838 29437 29330 497 244.102  
2019_11_11_20_37_18_840 1573526238840 29439 29332 614 301.985  
2019_11_11_20_37_18_874 1573526238874 29473 29366 488 239.666  
2019_11_11_20_37_18_897 1573526238897 29496 29389 237 116.922  
2019_11_11_20_37_18_902 1573526238902 29501 29394 390 191.52  
2019_11_11_20_37_18_905 1573526238905 29504 29397 275 135.385  
2019_11_11_20_37_18_921 1573526238921 29520 29412 1070 531.444  
2019_11_11_20_37_18_964 1573526238964 29563 29455 1434 719.021  
2019_11_11_20_37_18_995 1573526238995 29594 29486 540 265.328  
2019_11_11_20_37_19_000 1573526239000 29599 29491 637 313.411  
2019_11_11_20_37_19_008 1573526239008 29607 29499 1245 621.136  
2019_11_11_20_37_19_041 1573526239041 29640 29532 265 130.522  
2019_11_11_20_37_19_060 1573526239060 29659 29551 579 284.627  
2019_11_11_20_37_19_077 1573526239077 29676 29568 362 177.817  
2019_11_11_20_37_19_081 1573526239081 29680 29572 297 146.094  
2019_11_11_20_37_19_089 1573526239089 29688 29580 348 170.973  
2019_11_11_20_37_19_090 1573526239090 29689 29581 143 71.4337  
2019_11_11_20_37_19_092 1573526239092 29691 29583 137 68.5391  
2019_11_11_20_37_19_111 1573526239111 29710 29602 79 40.6124  
2019_11_11_20_37_19_152 1573526239152 29751 29643 331 162.672  
2019_11_11_20_37_19_181 1573526239181 29780 29672 383 188.092  
2019_11_11_20_37_19_186 1573526239186 29785 29677 1960 997.003  
2019_11_11_20_37_19_187 1573526239187 29786 29678 117 58.898  
2019_11_11_20_37_19_211 1573526239211 29810 29701 195 96.5652  
2019_11_11_20_37_19_230 1573526239230 29829 29720 496 243.609  
2019_11_11_20_37_19_252 1573526239252 29851 29742 101 51.1936  
2019_11_11_20_37_19_302 1573526239302 29901 29792 296 145.607  
2019_11_11_20_37_19_306 1573526239306 29905 29796 448 219.98  
2019_11_11_20_37_19_349 1573526239349 29948 29839 1301 650.029  
2019_11_11_20_37_19_355 1573526239355 29954 29845 282 138.791  
2019_11_11_20_37_19_376 1573526239376 29975 29866 605 297.518  
2019_11_11_20_37_19_397 1573526239397 29996 29887 101 51.1936  
2019_11_11_20_37_19_422 1573526239422 30021 29912 209 103.345  
2019_11_11_20_37_19_423 1573526239423 30022 29913 471 231.294  
2019_11_11_20_37_19_467 1573526239467 30066 29957 459 225.389  
2019_11_11_20_37_19_470 1573526239470 30069 29960 264 130.036  
2019_11_11_20_37_19_476 1573526239476 30075 29966 1978 1006.66  
2019_11_11_20_37_19_482 1573526239482 30081 29972 614 301.985  
2019_11_11_20_37_19_487 1573526239487 30086 29977 253 124.691  
2019_11_11_20_37_19_496 1573526239496 30095 29986 78 40.1318  
2019_11_11_20_37_19_506 1573526239506 30105 29996 195 96.5652  
2019_11_11_20_37_19_512 1573526239512 30111 30001 399 195.93  
2019_11_11_20_37_19_555 1573526239555 30154 30044 312 153.403  
2019_11_11_20_37_19_583 1573526239583 30182 30072 3391 1794.67  
2019_11_11_20_37_19_614 1573526239614 30213 30103 179 88.8239  
2019_11_11_20_37_19_624 1573526239624 30223 30113 214 105.768  
2019_11_11_20_37_19_706 1573526239706 30305 30195 563 276.704  
2019_11_11_20_37_19_707 1573526239707 30306 30196 166 82.5397  
2019_11_11_20_37_19_710 1573526239710 30309 30199 138 69.0214  
2019_11_11_20_37_19_744 1573526239744 30343 30233 190 94.1452  
2019_11_11_20_37_19_751 1573526239751 30350 30240 246 121.291  
2019_11_11_20_37_19_754 1573526239754 30353 30243 569 279.674  
2019_11_11_20_37_19_801 1573526239801 30400 30290 175 86.8898  
2019_11_11_20_37_19_815 1573526239815 30414 30304 122 61.3071  
2019_11_11_20_37_19_821 1573526239821 30420 30310 189 93.6613  
2019_11_11_20_37_19_822 1573526239822 30421 30311 291 143.172  
2019_11_11_20_37_19_837 1573526239837 30436 30326 127 63.717  
2019_11_11_20_37_19_841 1573526239841 30440 30330 448 219.98  
2019_11_11_20_37_19_844 1573526239844 30443 30332 274 134.899  
2019_11_11_20_37_19_850 1573526239850 30449 30338 283 139.278  
2019_11_11_20_37_19_857 1573526239857 30456 30345 337 165.601  
2019_11_11_20_37_19_871 1573526239871 30470 30359 228 112.555  
2019_11_11_20_37_19_873 1573526239873 30472 30361 325 159.744  
2019_11_11_20_37_19_892 1573526239892 30491 30380 247 121.777  
2019_11_11_20_37_19_896 1573526239896 30495 30384 112 56.4895  
2019_11_11_20_37_19_915 1573526239915 30514 30403 959 475.022  
2019_11_11_20_37_19_918 1573526239918 30517 30406 266 131.008  
2019_11_11_20_37_19_937 1573526239937 30536 30425 241 118.864  
2019_11_11_20_37_19_947 1573526239947 30546 30435 613 301.488  
2019_11_11_20_37_19_964 1573526239964 30563 30452 1397 699.775  
2019_11_11_20_37_20_220 1573526240220 30819 30708 155 77.2262  
2019_11_11_20_37_20_221 1573526240221 30820 30709 491 241.144  
2019_11_11_20_37_20_222 1573526240222 30821 30710 204 100.923  
2019_11_11_20_37_20_222 1573526240222 30821 30710 1367 684.2  
2019_11_11_20_37_20_222 1573526240222 30821 30710 116 58.4162  
2019_11_11_20_37_20_222 1573526240222 30821 30709 443 217.523  
2019_11_11_20_37_20_223 1573526240223 30822 30710 993 492.266  
2019_11_11_20_37_20_223 1573526240223 30822 30710 248 122.262  
2019_11_11_20_37_20_223 1573526240223 30822 30710 130 65.1633  
2019_11_11_20_37_20_223 1573526240223 30822 30710 173 85.9229  
2019_11_11_20_37_20_223 1573526240223 30822 30710 1086 539.606  
2019_11_11_20_37_20_223 1573526240223 30822 30710 146 72.8814  
2019_11_11_20_37_20_223 1573526240223 30822 30710 301 148.042  
2019_11_11_20_37_20_231 1573526240231 30830 30718 242 119.349  
2019_11_11_20_37_20_234 1573526240234 30833 30721 273 134.412  
2019_11_11_20_37_20_262 1573526240262 30861 30749 236 116.437  
2019_11_11_20_37_20_276 1573526240276 30875 30763 292 143.659  
2019_11_11_20_37_20_282 1573526240282 30881 30769 263 129.55  
2019_11_11_20_37_20_306 1573526240306 30905 30793 182 90.2748  
2019_11_11_20_37_20_309 1573526240309 30908 30796 240 118.378  
2019_11_11_20_37_20_318 1573526240318 30917 30805 233 114.981  
2019_11_11_20_37_20_346 1573526240346 30945 30833 509 250.02  
2019_11_11_20_37_20_357 1573526240357 30956 30843 214 105.768  
2019_11_11_20_37_20_358 1573526240358 30957 30844 311 152.916  
2019_11_11_20_37_20_377 1573526240377 30976 30863 455 223.422  
2019_11_11_20_37_20_381 1573526240381 30980 30867 177 87.8568  
2019_11_11_20_37_20_382 1573526240382 30981 30868 1654 834.292  
2019_11_11_20_37_20_390 1573526240390 30989 30876 329 161.696  
2019_11_11_20_37_20_396 1573526240396 30995 30882 237 116.922  
2019_11_11_20_37_20_446 1573526240446 31045 30932 632 310.926  
2019_11_11_20_37_20_455 1573526240455 31054 30941 931 460.847  
2019_11_11_20_37_20_518 1573526240518 31117 31004 177 87.8568  
2019_11_11_20_37_20_562 1573526240562 31161 31048 328 161.208  
2019_11_11_20_37_20_568 1573526240568 31167 31054 114 57.4528  
2019_11_11_20_37_20_574 1573526240574 31173 31060 757 373.28  
2019_11_11_20_37_20_595 1573526240595 31194 31081 348 170.973  
2019_11_11_20_37_20_598 1573526240598 31197 31084 609 299.503  
2019_11_11_20_37_20_603 1573526240603 31202 31089 219 108.191  
2019_11_11_20_37_20_621 1573526240621 31220 31107 391 192.01  
2019_11_11_20_37_20_644 1573526240644 31243 31129 203 100.439  
2019_11_11_20_37_20_650 1573526240650 31249 31135 775 382.298  
2019_11_11_20_37_20_664 1573526240664 31263 31149 299 147.068  
2019_11_11_20_37_20_710 1573526240710 31309 31195 86 43.9776  
2019_11_11_20_37_20_736 1573526240736 31335 31221 240 118.378  
2019_11_11_20_37_20_740 1573526240740 31339 31225 332 163.16  
2019_11_11_20_37_20_756 1573526240756 31355 31241 478 234.74  
2019_11_11_20_37_20_762 1573526240762 31361 31247 350 171.951  
2019_11_11_20_37_20_774 1573526240774 31373 31259 392 192.5  
2019_11_11_20_37_20_794 1573526240794 31393 31279 269 132.467  
2019_11_11_20_37_20_801 1573526240801 31400 31286 1980 1007.73  
2019_11_11_20_37_20_804 1573526240804 31403 31289 1171 583.099  
2019_11_11_20_37_20_813 1573526240813 31412 31298 301 148.042  
2019_11_11_20_37_20_825 1573526240825 31424 31310 362 177.817  
2019_11_11_20_37_20_830 1573526240830 31429 31315 252 124.205  
2019_11_11_20_37_20_839 1573526240839 31438 31324 478 234.74  
2019_11_11_20_37_20_843 1573526240843 31442 31328 252 124.205  
2019_11_11_20_37_20_875 1573526240875 31474 31360 272 133.926  
2019_11_11_20_37_20_884 1573526240884 31483 31368 301 148.042  
2019_11_11_20_37_20_888 1573526240888 31487 31372 149 74.3294  
2019_11_11_20_37_20_890 1573526240890 31489 31374 366 179.773  
2019_11_11_20_37_20_908 1573526240908 31507 31392 337 165.601  
2019_11_11_20_37_20_920 1573526240920 31519 31404 292 143.659  
2019_11_11_20_37_20_924 1573526240924 31523 31408 460 225.881  
2019_11_11_20_37_20_925 1573526240925 31524 31409 424 208.192  
2019_11_11_20_37_20_938 1573526240938 31537 31422 214 105.768  
2019_11_11_20_37_20_944 1573526240944 31543 31428 376 184.666  
2019_11_11_20_37_20_949 1573526240949 31548 31433 143 71.4337  
2019_11_11_20_37_20_978 1573526240978 31577 31462 483 237.203  
2019_11_11_20_37_21_014 1573526241014 31613 31498 187 92.6936  
2019_11_11_20_37_21_030 1573526241030 31629 31514 161 80.124  
2019_11_11_20_37_21_031 1573526241031 31630 31515 1017 504.458  
2019_11_11_20_37_21_045 1573526241045 31644 31529 349 171.462  
2019_11_11_20_37_21_053 1573526241053 31652 31537 1818 921.152  
2019_11_11_20_37_21_057 1573526241057 31656 31541 467 229.325  
2019_11_11_20_37_21_076 1573526241076 31675 31559 299 147.068  
2019_11_11_20_37_21_110 1573526241110 31709 31593 470 230.802  
2019_11_11_20_37_21_131 1573526241131 31730 31614 131 65.6455  
2019_11_11_20_37_21_156 1573526241156 31755 31639 82 42.0545  
2019_11_11_20_37_21_157 1573526241157 31756 31640 165 82.0565  
2019_11_11_20_37_21_161 1573526241161 31760 31644 502 246.567  
2019_11_11_20_37_21_162 1573526241162 31761 31645 388 190.541  
2019_11_11_20_37_21_170 1573526241170 31769 31653 252 124.205  
2019_11_11_20_37_21_196 1573526241196 31795 31679 179 88.8239  
2019_11_11_20_37_21_202 1573526241202 31801 31685 390 191.52  
2019_11_11_20_37_21_211 1573526241211 31810 31694 369 181.24  
2019_11_11_20_37_21_219 1573526241219 31818 31702 178 88.3403  
2019_11_11_20_37_21_220 1573526241220 31819 31703 169 83.9894  
2019_11_11_20_37_21_246 1573526241246 31845 31729 198 98.0175  
2019_11_11_20_37_21_248 1573526241248 31847 31731 248 122.262  
2019_11_11_20_37_21_258 1573526241258 31857 31741 443 217.523  
2019_11_11_20_37_21_267 1573526241267 31866 31750 311 152.916  
2019_11_11_20_37_21_288 1573526241288 31887 31770 264 130.036  
2019_11_11_20_37_21_293 1573526241293 31892 31775 265 130.522  
2019_11_11_20_37_21_297 1573526241297 31896 31779 590 290.078  
2019_11_11_20_37_21_330 1573526241330 31929 31812 190 94.1452  
2019_11_11_20_37_21_344 1573526241344 31943 31826 1482 744.049  
2019_11_11_20_37_21_352 1573526241352 31951 31834 284 139.764  
2019_11_11_20_37_21_381 1573526241381 31980 31863 410 201.323  
2019_11_11_20_37_21_394 1573526241394 31993 31876 358 175.861  
2019_11_11_20_37_21_407 1573526241407 32006 31889 1537 772.811  
2019_11_11_20_37_21_414 1573526241414 32013 31896 343 168.531  
2019_11_11_20_37_21_422 1573526241422 32021 31904 367 180.262  
2019_11_11_20_37_21_440 1573526241440 32039 31922 310 152.428  
2019_11_11_20_37_21_458 1573526241458 32057 31940 310 152.428  
2019_11_11_20_37_21_492 1573526241492 32091 31974 1894 961.674  
2019_11_11_20_37_21_498 1573526241498 32097 31980 170 84.4728  
2019_11_11_20_37_21_501 1573526241501 32100 31983 149 74.3294  
2019_11_11_20_37_21_509 1573526241509 32108 31991 197 97.5334  
2019_11_11_20_37_21_535 1573526241535 32134 32016 73 37.7291  
2019_11_11_20_37_21_537 1573526241537 32136 32018 662 325.849  
2019_11_11_20_37_21_551 1573526241551 32150 32032 1050 521.251  
2019_11_11_20_37_21_563 1573526241563 32162 32044 105 53.119  
2019_11_11_20_37_21_569 1573526241569 32168 32050 164 81.5733  
2019_11_11_20_37_21_635 1573526241635 32234 32116 131 65.6455  
2019_11_11_20_37_21_650 1573526241650 32249 32131 192 95.1131  
2019_11_11_20_37_21_666 1573526241666 32265 32147 116 58.4162  
2019_11_11_20_37_21_671 1573526241671 32270 32152 247 121.777  
2019_11_11_20_37_21_684 1573526241684 32283 32165 123 61.789  
2019_11_11_20_37_21_735 1573526241735 32334 32216 113 56.9711  
2019_11_11_20_37_21_749 1573526241749 32348 32230 236 116.437  
2019_11_11_20_37_21_752 1573526241752 32351 32233 318 156.329  
2019_11_11_20_37_21_767 1573526241767 32366 32248 298 146.581  
2019_11_11_20_37_21_781 1573526241781 32380 32262 337 165.601  
2019_11_11_20_37_21_782 1573526241782 32381 32263 490 240.651  
2019_11_11_20_37_21_814 1573526241814 32413 32295 204 100.923  
2019_11_11_20_37_21_820 1573526241820 32419 32300 448 219.98  
2019_11_11_20_37_21_838 1573526241838 32437 32318 355 174.394  
2019_11_11_20_37_21_857 1573526241857 32456 32337 580 285.122  
2019_11_11_20_37_21_859 1573526241859 32458 32339 279 137.331  
2019_11_11_20_37_21_867 1573526241867 32466 32347 419 205.738  
2019_11_11_20_37_21_877 1573526241877 32476 32357 177 87.8568  
2019_11_11_20_37_21_878 1573526241878 32477 32358 148 73.8467  
2019_11_11_20_37_21_882 1573526241882 32481 32362 158 78.675  
2019_11_11_20_37_21_883 1573526241883 32482 32363 442 217.032  
2019_11_11_20_37_21_890 1573526241890 32489 32370 230 113.526  
2019_11_11_20_37_21_894 1573526241894 32493 32374 438 215.066  
2019_11_11_20_37_21_905 1573526241905 32504 32385 189 93.6613  
2019_11_11_20_37_21_920 1573526241920 32519 32400 613 301.488  
2019_11_11_20_37_21_930 1573526241930 32529 32410 199 98.5017  
2019_11_11_20_37_21_937 1573526241937 32536 32417 157 78.192  
2019_11_11_20_37_21_946 1573526241946 32545 32426 223 110.131  
2019_11_11_20_37_21_960 1573526241960 32559 32440 218 107.707  
2019_11_11_20_37_21_962 1573526241962 32561 32442 435 213.593  
2019_11_11_20_37_21_996 1573526241996 32595 32475 190 94.1452  
2019_11_11_20_37_21_998 1573526241998 32597 32477 221 109.161  
2019_11_11_20_37_22_268 1573526242268 32867 32747 368 180.751  
2019_11_11_20_37_22_269 1573526242269 32868 32748 213 105.283  
2019_11_11_20_37_22_270 1573526242270 32869 32749 147 73.3641  
2019_11_11_20_37_22_270 1573526242270 32869 32749 186 92.2098  
2019_11_11_20_37_22_270 1573526242270 32869 32749 4095 2209.31  
2019_11_11_20_37_22_270 1573526242270 32869 32749 1761 890.873  
2019_11_11_20_37_22_270 1573526242270 32869 32749 419 205.738  
2019_11_11_20_37_22_271 1573526242271 32870 32750 1249 623.197  
2019_11_11_20_37_22_271 1573526242271 32870 32750 559 274.724  
2019_11_11_20_37_22_271 1573526242271 32870 32750 294 144.633  
2019_11_11_20_37_22_271 1573526242271 32870 32750 766 377.788  
2019_11_11_20_37_22_271 1573526242271 32870 32750 474 232.771  
2019_11_11_20_37_22_271 1573526242271 32870 32750 477 234.248  
2019_11_11_20_37_22_271 1573526242271 32870 32750 268 131.981  
2019_11_11_20_37_22_272 1573526242272 32871 32751 151 75.2949  
2019_11_11_20_37_22_272 1573526242272 32871 32750 195 96.5652  
2019_11_11_20_37_22_281 1573526242281 32880 32759 126 63.235  
2019_11_11_20_37_22_284 1573526242284 32883 32762 151 75.2949  
2019_11_11_20_37_22_285 1573526242285 32884 32763 133 66.6099  
2019_11_11_20_37_22_288 1573526242288 32887 32766 449 220.472  
2019_11_11_20_37_22_294 1573526242294 32893 32772 115 57.9345  
2019_11_11_20_37_22_314 1573526242314 32913 32792 249 122.748  
2019_11_11_20_37_22_370 1573526242370 32969 32848 311 152.916  
2019_11_11_20_37_22_377 1573526242377 32976 32855 893 441.647  
2019_11_11_20_37_22_385 1573526242385 32984 32863 550 270.272  
2019_11_11_20_37_22_387 1573526242387 32986 32865 285 140.251  
2019_11_11_20_37_22_388 1573526242388 32987 32866 1265 631.444  
2019_11_11_20_37_22_390 1573526242390 32989 32868 2126 1086.43  
2019_11_11_20_37_22_406 1573526242406 33005 32884 752 370.777  
2019_11_11_20_37_22_408 1573526242408 33007 32886 281 138.304  
2019_11_11_20_37_22_409 1573526242409 33008 32887 141 70.4687  
2019_11_11_20_37_22_430 1573526242430 33029 32908 187 92.6936  
2019_11_11_20_37_22_472 1573526242472 33071 32949 191 94.6291  
2019_11_11_20_37_22_476 1573526242476 33075 32953 111 56.0079  
2019_11_11_20_37_22_481 1573526242481 33080 32958 1047 519.723  
2019_11_11_20_37_22_484 1573526242484 33083 32961 229 113.041  
2019_11_11_20_37_22_516 1573526242516 33115 32993 154 76.7433  
2019_11_11_20_37_22_525 1573526242525 33124 33002 1490 748.227  
2019_11_11_20_37_22_532 1573526242532 33131 33009 420 206.229  
2019_11_11_20_37_22_602 1573526242602 33201 33079 297 146.094  
2019_11_11_20_37_22_613 1573526242613 33212 33090 4095 2209.31  
2019_11_11_20_37_22_644 1573526242644 33243 33121 202 99.9544  
2019_11_11_20_37_22_648 1573526242648 33247 33125 268 131.981  
2019_11_11_20_37_22_662 1573526242662 33261 33139 320 157.305  
2019_11_11_20_37_22_663 1573526242663 33262 33140 378 185.644  
2019_11_11_20_37_22_664 1573526242664 33263 33141 409 200.833  
2019_11_11_20_37_22_672 1573526242672 33271 33149 389 191.031  
2019_11_11_20_37_22_676 1573526242676 33275 33153 594 292.062  
2019_11_11_20_37_22_690 1573526242690 33289 33167 1097 545.223  
2019_11_11_20_37_22_692 1573526242692 33291 33168 251 123.719  
2019_11_11_20_37_22_721 1573526242721 33320 33197 232 114.496  
2019_11_11_20_37_22_730 1573526242730 33329 33206 416 204.266  
2019_11_11_20_37_22_743 1573526242743 33342 33219 204 100.923  
2019_11_11_20_37_22_754 1573526242754 33353 33230 119 59.8615  
2019_11_11_20_37_22_758 1573526242758 33357 33234 102 51.6749  
2019_11_11_20_37_22_781 1573526242781 33380 33257 222 109.646  
2019_11_11_20_37_22_792 1573526242792 33391 33268 645 317.389  
2019_11_11_20_37_22_793 1573526242793 33392 33269 161 80.124  
2019_11_11_20_37_22_804 1573526242804 33403 33280 197 97.5334  
2019_11_11_20_37_22_810 1573526242810 33409 33286 165 82.0565  
2019_11_11_20_37_22_867 1573526242867 33466 33343 981 486.176  
2019_11_11_20_37_22_874 1573526242874 33473 33350 495 243.116  
2019_11_11_20_37_22_900 1573526242900 33499 33376 405 198.871  
2019_11_11_20_37_22_912 1573526242912 33511 33388 271 133.44  
2019_11_11_20_37_22_961 1573526242961 33560 33437 821 405.385  
2019_11_11_20_37_22_966 1573526242966 33565 33442 586 288.096  
2019_11_11_20_37_22_971 1573526242971 33570 33446 384 188.582  
2019_11_11_20_37_22_981 1573526242981 33580 33456 379 186.134  
2019_11_11_20_37_23_000 1573526243000 33599 33475 1651 832.711  
2019_11_11_20_37_23_049 1573526243049 33648 33524 127 63.717  
2019_11_11_20_37_23_062 1573526243062 33661 33537 456 223.914  
2019_11_11_20_37_23_082 1573526243082 33681 33557 344 169.019  
2019_11_11_20_37_23_105 1573526243105 33704 33580 358 175.861  
2019_11_11_20_37_23_121 1573526243121 33720 33596 182 90.2748  
2019_11_11_20_37_23_123 1573526243123 33722 33598 213 105.283  
2019_11_11_20_37_23_139 1573526243139 33738 33614 209 103.345  
2019_11_11_20_37_23_144 1573526243144 33743 33619 370 181.73  
2019_11_11_20_37_23_159 1573526243159 33758 33634 1529 768.622  
2019_11_11_20_37_23_186 1573526243186 33785 33661 1196 595.931  
2019_11_11_20_37_23_210 1573526243210 33809 33685 399 195.93  
2019_11_11_20_37_23_286 1573526243286 33885 33761 197 97.5334  
2019_11_11_20_37_23_290 1573526243290 33889 33765 1643 828.495  
2019_11_11_20_37_23_319 1573526243319 33918 33794 180 89.3075  
2019_11_11_20_37_23_372 1573526243372 33971 33847 315 154.866  
2019_11_11_20_37_23_380 1573526243380 33979 33854 215 106.252  
2019_11_11_20_37_23_397 1573526243397 33996 33871 305 149.991  
2019_11_11_20_37_23_400 1573526243400 33999 33874 287 141.224  
2019_11_11_20_37_23_431 1573526243431 34030 33905 216 106.737  
2019_11_11_20_37_23_461 1573526243461 34060 33935 1381 691.465  
2019_11_11_20_37_23_465 1573526243465 34064 33939 203 100.439  
2019_11_11_20_37_23_503 1573526243503 34102 33977 2981 1559.94  
2019_11_11_20_37_23_538 1573526243538 34137 34012 331 162.672  
2019_11_11_20_37_23_607 1573526243607 34206 34081 4095 2209.31  
2019_11_11_20_37_23_608 1573526243608 34207 34082 1033 512.596  
2019_11_11_20_37_23_640 1573526243640 34239 34114 222 109.646  
2019_11_11_20_37_23_663 1573526243663 34262 34137 565 277.694  
2019_11_11_20_37_23_669 1573526243669 34268 34143 256 126.148  
2019_11_11_20_37_23_674 1573526243674 34273 34148 105 53.119  
2019_11_11_20_37_23_688 1573526243688 34287 34162 247 121.777  
2019_11_11_20_37_23_690 1573526243690 34289 34164 390 191.52  
2019_11_11_20_37_23_691 1573526243691 34290 34165 641 315.4  
2019_11_11_20_37_23_748 1573526243748 34347 34221 205 101.407  
2019_11_11_20_37_23_750 1573526243750 34349 34223 56 29.5656  
2019_11_11_20_37_23_755 1573526243755 34354 34228 301 148.042  
2019_11_11_20_37_23_757 1573526243757 34356 34230 290 142.685  
2019_11_11_20_37_23_762 1573526243762 34361 34235 130 65.1633  
2019_11_11_20_37_23_764 1573526243764 34363 34237 455 223.422  
2019_11_11_20_37_23_771 1573526243771 34370 34244 1244 620.621  
2019_11_11_20_37_23_777 1573526243777 34376 34250 436 214.084  
2019_11_11_20_37_23_799 1573526243799 34398 34272 320 157.305  
2019_11_11_20_37_23_856 1573526243856 34455 34329 308 151.453  
2019_11_11_20_37_23_872 1573526243872 34471 34345 316 155.354  
2019_11_11_20_37_23_880 1573526243880 34479 34353 1242 619.591  
2019_11_11_20_37_23_934 1573526243934 34533 34407 301 148.042  
2019_11_11_20_37_23_935 1573526243935 34534 34408 247 121.777  
2019_11_11_20_37_23_946 1573526243946 34545 34419 104 52.6376  
2019_11_11_20_37_23_984 1573526243984 34583 34457 133 66.6099  
2019_11_11_20_37_23_985 1573526243985 34584 34458 2741 1424.84  
2019_11_11_20_37_23_992 1573526243992 34591 34464 376 184.666  
2019_11_11_20_37_24_016 1573526244016 34615 34488 89 45.4203  
2019_11_11_20_37_24_017 1573526244017 34616 34489 269 132.467  
2019_11_11_20_37_24_026 1573526244026 34625 34498 243 119.834  
2019_11_11_20_37_24_035 1573526244035 34634 34507 550 270.272  
2019_11_11_20_37_24_058 1573526244058 34657 34530 116 58.4162  
2019_11_11_20_37_24_316 1573526244316 34915 34788 277 136.358  
2019_11_11_20_37_24_317 1573526244317 34916 34789 438 215.066  
2019_11_11_20_37_24_318 1573526244318 34917 34790 386 189.561  
2019_11_11_20_37_24_318 1573526244318 34917 34790 395 193.97  
2019_11_11_20_37_24_318 1573526244318 34917 34790 358 175.861  
2019_11_11_20_37_24_318 1573526244318 34917 34790 932 461.353  
2019_11_11_20_37_24_318 1573526244318 34917 34790 413 202.794  
2019_11_11_20_37_24_319 1573526244319 34918 34791 2861 1492.18  
2019_11_11_20_37_24_319 1573526244319 34918 34791 244 120.32  
2019_11_11_20_37_24_319 1573526244319 34918 34791 192 95.1131  
2019_11_11_20_37_24_319 1573526244319 34918 34791 539 264.834  
2019_11_11_20_37_24_319 1573526244319 34918 34790 2271 1165.21  
2019_11_11_20_37_24_319 1573526244319 34918 34790 257 126.634  
2019_11_11_20_37_24_319 1573526244319 34918 34790 381 187.113  
2019_11_11_20_37_24_319 1573526244319 34918 34790 186 92.2098  
2019_11_11_20_37_24_320 1573526244320 34919 34791 225 111.1  
2019_11_11_20_37_24_320 1573526244320 34919 34791 174 86.4063  
2019_11_11_20_37_24_320 1573526244320 34919 34791 250 123.234  
2019_11_11_20_37_24_320 1573526244320 34919 34791 148 73.8467  
2019_11_11_20_37_24_320 1573526244320 34919 34791 272 133.926  
2019_11_11_20_37_24_320 1573526244320 34919 34791 212 104.799  
2019_11_11_20_37_24_320 1573526244320 34919 34791 297 146.094  
2019_11_11_20_37_24_326 1573526244326 34925 34797 213 105.283  
2019_11_11_20_37_24_327 1573526244327 34926 34798 1064 528.384  
2019_11_11_20_37_24_369 1573526244369 34968 34840 151 75.2949  
2019_11_11_20_37_24_373 1573526244373 34972 34844 1203 599.527  
2019_11_11_20_37_24_397 1573526244397 34996 34868 499 245.088  
