1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_20_094 1573521380094 28483 28376 311 152.916  
2019_11_11_19_16_20_097 1573521380097 28486 28379 566 278.189  
2019_11_11_19_16_20_102 1573521380102 28491 28384 504 247.553  
2019_11_11_19_16_20_110 1573521380110 28499 28392 477 234.248  
2019_11_11_19_16_20_127 1573521380127 28516 28409 216 106.737  
2019_11_11_19_16_20_168 1573521380168 28557 28449 257 126.634  
2019_11_11_19_16_20_184 1573521380184 28573 28465 437 214.575  
2019_11_11_19_16_20_188 1573521380188 28577 28469 187 92.6936  
2019_11_11_19_16_20_223 1573521380223 28612 28504 144 71.9162  
2019_11_11_19_16_20_240 1573521380240 28629 28521 321 157.792  
2019_11_11_19_16_20_251 1573521380251 28640 28532 1144 569.26  
2019_11_11_19_16_20_260 1573521380260 28649 28541 395 193.97  
2019_11_11_19_16_20_275 1573521380275 28664 28556 128 64.1991  
2019_11_11_19_16_20_302 1573521380302 28691 28583 154 76.7433  
2019_11_11_19_16_20_345 1573521380345 28734 28626 131 65.6455  
2019_11_11_19_16_20_357 1573521380357 28746 28638 407 199.852  
2019_11_11_19_16_20_380 1573521380380 28769 28661 305 149.991  
2019_11_11_19_16_20_404 1573521380404 28793 28685 287 141.224  
2019_11_11_19_16_20_419 1573521380419 28808 28700 1480 743.005  
2019_11_11_19_16_20_477 1573521380477 28866 28758 411 201.813  
2019_11_11_19_16_20_482 1573521380482 28871 28763 467 229.325  
2019_11_11_19_16_20_490 1573521380490 28879 28771 247 121.777  
2019_11_11_19_16_20_505 1573521380505 28894 28785 507 249.033  
2019_11_11_19_16_20_510 1573521380510 28899 28790 375 184.176  
2019_11_11_19_16_20_521 1573521380521 28910 28801 1909 969.692  
2019_11_11_19_16_20_531 1573521380531 28920 28811 694 341.796  
2019_11_11_19_16_20_536 1573521380536 28925 28816 164 81.5733  
2019_11_11_19_16_20_541 1573521380541 28930 28821 223 110.131  
2019_11_11_19_16_20_554 1573521380554 28943 28834 82 42.0545  
2019_11_11_19_16_20_582 1573521380582 28971 28862 435 213.593  
2019_11_11_19_16_20_583 1573521380583 28972 28863 2153 1101.05  
2019_11_11_19_16_20_586 1573521380586 28975 28866 118 59.3797  
2019_11_11_19_16_20_604 1573521380604 28993 28884 279 137.331  
2019_11_11_19_16_20_606 1573521380606 28995 28886 425 208.683  
2019_11_11_19_16_20_627 1573521380627 29016 28907 257 126.634  
2019_11_11_19_16_20_633 1573521380633 29022 28913 181 89.7911  
2019_11_11_19_16_20_638 1573521380638 29027 28918 709 349.282  
2019_11_11_19_16_20_646 1573521380646 29035 28926 351 172.439  
2019_11_11_19_16_20_652 1573521380652 29041 28932 1832 928.604  
2019_11_11_19_16_20_675 1573521380675 29064 28955 525 257.917  
2019_11_11_19_16_20_719 1573521380719 29108 28998 210 103.829  
2019_11_11_19_16_20_756 1573521380756 29145 29035 345 169.508  
2019_11_11_19_16_20_787 1573521380787 29176 29066 218 107.707  
2019_11_11_19_16_20_793 1573521380793 29182 29072 360 176.839  
2019_11_11_19_16_20_814 1573521380814 29203 29093 238 117.407  
2019_11_11_19_16_20_815 1573521380815 29204 29094 168 83.5062  
2019_11_11_19_16_20_827 1573521380827 29216 29106 278 136.845  
2019_11_11_19_16_20_849 1573521380849 29238 29128 687 338.305  
2019_11_11_19_16_20_857 1573521380857 29246 29136 229 113.041  
2019_11_11_19_16_20_864 1573521380864 29253 29143 139 69.5038  
2019_11_11_19_16_20_865 1573521380865 29254 29144 377 185.155  
2019_11_11_19_16_20_892 1573521380892 29281 29171 572 281.16  
2019_11_11_19_16_20_919 1573521380919 29308 29198 957 474.009  
2019_11_11_19_16_20_924 1573521380924 29313 29203 127 63.717  
2019_11_11_19_16_20_933 1573521380933 29322 29212 768 378.79  
2019_11_11_19_16_20_960 1573521380960 29349 29239 190 94.1452  
2019_11_11_19_16_20_963 1573521380963 29352 29242 243 119.834  
2019_11_11_19_16_21_009 1573521381009 29398 29287 200 98.9859  
2019_11_11_19_16_21_103 1573521381103 29492 29381 933 461.859  
2019_11_11_19_16_21_122 1573521381122 29511 29400 114 57.4528  
2019_11_11_19_16_21_152 1573521381152 29541 29430 377 185.155  
2019_11_11_19_16_21_159 1573521381159 29548 29437 452 221.947  
2019_11_11_19_16_21_181 1573521381181 29570 29459 1583 796.935  
2019_11_11_19_16_21_193 1573521381193 29582 29471 166 82.5397  
2019_11_11_19_16_21_202 1573521381202 29591 29480 211 104.314  
2019_11_11_19_16_21_206 1573521381206 29595 29484 2714 1409.75  
2019_11_11_19_16_21_208 1573521381208 29597 29486 373 183.197  
2019_11_11_19_16_21_222 1573521381222 29611 29500 347 170.485  
2019_11_11_19_16_21_227 1573521381227 29616 29505 537 263.845  
2019_11_11_19_16_21_251 1573521381251 29640 29529 1533 770.716  
2019_11_11_19_16_21_268 1573521381268 29657 29546 163 81.0902  
2019_11_11_19_16_21_270 1573521381270 29659 29548 447 219.489  
2019_11_11_19_16_21_281 1573521381281 29670 29559 348 170.973  
2019_11_11_19_16_21_287 1573521381287 29676 29565 126 63.235  
2019_11_11_19_16_21_306 1573521381306 29695 29583 419 205.738  
2019_11_11_19_16_21_332 1573521381332 29721 29609 372 182.708  
2019_11_11_19_16_21_351 1573521381351 29740 29628 179 88.8239  
2019_11_11_19_16_21_352 1573521381352 29741 29629 298 146.581  
2019_11_11_19_16_21_353 1573521381353 29742 29630 354 173.906  
2019_11_11_19_16_21_374 1573521381374 29763 29651 715 352.278  
2019_11_11_19_16_21_377 1573521381377 29766 29654 72 37.2487  
2019_11_11_19_16_21_392 1573521381392 29781 29669 354 173.906  
2019_11_11_19_16_21_396 1573521381396 29785 29673 153 76.2605  
2019_11_11_19_16_21_423 1573521381423 29812 29700 215 106.252  
2019_11_11_19_16_21_435 1573521381435 29824 29712 275 135.385  
2019_11_11_19_16_21_450 1573521381450 29839 29727 97 49.2687  
2019_11_11_19_16_21_483 1573521381483 29872 29760 173 85.9229  
2019_11_11_19_16_21_517 1573521381517 29906 29794 246 121.291  
2019_11_11_19_16_21_576 1573521381576 29965 29853 454 222.93  
2019_11_11_19_16_21_580 1573521381580 29969 29857 168 83.5062  
2019_11_11_19_16_21_581 1573521381581 29970 29858 3407 1803.93  
2019_11_11_19_16_21_597 1573521381597 29986 29873 149 74.3294  
2019_11_11_19_16_21_621 1573521381621 30010 29897 732 360.773  
2019_11_11_19_16_21_633 1573521381633 30022 29909 92 46.8632  
2019_11_11_19_16_21_651 1573521381651 30040 29927 720 354.775  
2019_11_11_19_16_21_652 1573521381652 30041 29928 220 108.676  
2019_11_11_19_16_21_663 1573521381663 30052 29939 242 119.349  
2019_11_11_19_16_21_676 1573521381676 30065 29952 473 232.278  
2019_11_11_19_16_21_678 1573521381678 30067 29954 350 171.951  
2019_11_11_19_16_21_681 1573521381681 30070 29957 149 74.3294  
2019_11_11_19_16_21_690 1573521381690 30079 29966 608 299.007  
2019_11_11_19_16_21_707 1573521381707 30096 29983 2741 1424.84  
2019_11_11_19_16_21_708 1573521381708 30097 29984 169 83.9894  
2019_11_11_19_16_21_717 1573521381717 30106 29993 298 146.581  
2019_11_11_19_16_21_743 1573521381743 30132 30019 172 85.4395  
2019_11_11_19_16_21_758 1573521381758 30147 30034 516 253.474  
2019_11_11_19_16_21_763 1573521381763 30152 30039 132 66.1277  
2019_11_11_19_16_21_776 1573521381776 30165 30052 375 184.176  
2019_11_11_19_16_21_791 1573521381791 30180 30066 349 171.462  
2019_11_11_19_16_21_815 1573521381815 30204 30090 182 90.2748  
2019_11_11_19_16_21_818 1573521381818 30207 30093 213 105.283  
2019_11_11_19_16_21_856 1573521381856 30245 30131 486 238.681  
2019_11_11_19_16_21_897 1573521381897 30286 30172 870 430.047  
2019_11_11_19_16_21_966 1573521381966 30355 30241 379 186.134  
2019_11_11_19_16_21_990 1573521381990 30379 30265 563 276.704  
2019_11_11_19_16_21_992 1573521381992 30381 30267 156 77.7091  
2019_11_11_19_16_21_994 1573521381994 30383 30269 161 80.124  
2019_11_11_19_16_22_026 1573521382026 30415 30301 188 93.1774  
2019_11_11_19_16_22_065 1573521382065 30454 30340 347 170.485  
2019_11_11_19_16_22_066 1573521382066 30455 30341 268 131.981  
2019_11_11_19_16_22_068 1573521382068 30457 30343 182 90.2748  
2019_11_11_19_16_22_079 1573521382079 30468 30354 186 92.2098  
2019_11_11_19_16_22_080 1573521382080 30469 30355 503 247.06  
2019_11_11_19_16_22_081 1573521382081 30470 30356 178 88.3403  
2019_11_11_19_16_22_092 1573521382092 30481 30367 160 79.641  
2019_11_11_19_16_22_121 1573521382121 30510 30396 303 149.017  
2019_11_11_19_16_22_122 1573521382122 30511 30396 431 211.628  
2019_11_11_19_16_22_144 1573521382144 30533 30418 1030 511.07  
2019_11_11_19_16_22_148 1573521382148 30537 30422 470 230.802  
2019_11_11_19_16_22_156 1573521382156 30545 30430 313 153.891  
2019_11_11_19_16_22_157 1573521382157 30546 30431 299 147.068  
2019_11_11_19_16_22_158 1573521382158 30547 30432 528 259.399  
2019_11_11_19_16_22_174 1573521382174 30563 30448 280 137.818  
2019_11_11_19_16_22_181 1573521382181 30570 30455 476 233.755  
2019_11_11_19_16_22_197 1573521382197 30586 30471 576 283.141  
2019_11_11_19_16_22_198 1573521382198 30587 30472 734 361.773  
2019_11_11_19_16_22_217 1573521382217 30606 30491 194 96.0811  
2019_11_11_19_16_22_227 1573521382227 30616 30501 121 60.8252  
2019_11_11_19_16_22_236 1573521382236 30625 30510 1873 950.46  
2019_11_11_19_16_22_257 1573521382257 30646 30531 414 203.285  
2019_11_11_19_16_22_258 1573521382258 30647 30532 177 87.8568  
2019_11_11_19_16_22_259 1573521382259 30648 30533 392 192.5  
2019_11_11_19_16_22_322 1573521382322 30711 30596 184 91.2422  
2019_11_11_19_16_22_338 1573521382338 30727 30611 174 86.4063  
2019_11_11_19_16_22_348 1573521382348 30737 30621 231 114.011  
2019_11_11_19_16_22_351 1573521382351 30740 30624 245 120.805  
2019_11_11_19_16_22_353 1573521382353 30742 30626 390 191.52  
2019_11_11_19_16_22_371 1573521382371 30760 30644 346 169.996  
2019_11_11_19_16_22_389 1573521382389 30778 30662 571 280.664  
2019_11_11_19_16_22_411 1573521382411 30800 30684 971 481.104  
2019_11_11_19_16_22_442 1573521382442 30831 30715 248 122.262  
2019_11_11_19_16_22_475 1573521382475 30864 30748 583 286.609  
2019_11_11_19_16_22_479 1573521382479 30868 30752 163 81.0902  
2019_11_11_19_16_22_492 1573521382492 30881 30765 276 135.872  
2019_11_11_19_16_22_506 1573521382506 30895 30779 681 335.314  
2019_11_11_19_16_22_515 1573521382515 30904 30788 1814 919.024  
2019_11_11_19_16_22_527 1573521382527 30916 30800 283 139.278  
2019_11_11_19_16_22_535 1573521382535 30924 30808 281 138.304  
2019_11_11_19_16_22_539 1573521382539 30928 30812 277 136.358  
2019_11_11_19_16_22_543 1573521382543 30932 30816 629 309.435  
2019_11_11_19_16_22_556 1573521382556 30945 30828 142 70.9512  
2019_11_11_19_16_22_588 1573521382588 30977 30860 309 151.941  
2019_11_11_19_16_22_599 1573521382599 30988 30871 373 183.197  
2019_11_11_19_16_22_612 1573521382612 31001 30884 264 130.036  
2019_11_11_19_16_22_613 1573521382613 31002 30885 472 231.786  
2019_11_11_19_16_22_625 1573521382625 31014 30897 390 191.52  
2019_11_11_19_16_22_635 1573521382635 31024 30907 323 158.768  
2019_11_11_19_16_22_657 1573521382657 31046 30929 183 90.7585  
2019_11_11_19_16_22_667 1573521382667 31056 30939 234 115.466  
2019_11_11_19_16_22_668 1573521382668 31057 30940 200 98.9859  
2019_11_11_19_16_22_674 1573521382674 31063 30946 443 217.523  
2019_11_11_19_16_22_684 1573521382684 31073 30956 474 232.771  
2019_11_11_19_16_22_687 1573521382687 31076 30959 389 191.031  
2019_11_11_19_16_22_701 1573521382701 31090 30973 193 95.5971  
2019_11_11_19_16_22_702 1573521382702 31091 30974 198 98.0175  
2019_11_11_19_16_22_709 1573521382709 31098 30981 190 94.1452  
2019_11_11_19_16_22_712 1573521382712 31101 30984 346 169.996  
2019_11_11_19_16_22_717 1573521382717 31106 30988 108 54.5633  
2019_11_11_19_16_22_727 1573521382727 31116 30998 325 159.744  
2019_11_11_19_16_22_751 1573521382751 31140 31022 2160 1104.85  
2019_11_11_19_16_22_752 1573521382752 31141 31023 125 62.753  
2019_11_11_19_16_22_765 1573521382765 31154 31036 76 39.1707  
2019_11_11_19_16_22_773 1573521382773 31162 31044 363 178.306  
2019_11_11_19_16_22_780 1573521382780 31169 31051 124 62.271  
2019_11_11_19_16_22_788 1573521382788 31177 31059 440 216.049  
2019_11_11_19_16_22_793 1573521382793 31182 31064 383 188.092  
2019_11_11_19_16_22_795 1573521382795 31184 31066 162 80.6071  
2019_11_11_19_16_22_799 1573521382799 31188 31070 728 358.773  
2019_11_11_19_16_22_805 1573521382805 31194 31076 163 81.0902  
2019_11_11_19_16_22_806 1573521382806 31195 31077 140 69.9862  
2019_11_11_19_16_22_854 1573521382854 31243 31125 966 478.57  
2019_11_11_19_16_22_884 1573521382884 31273 31155 112 56.4895  
2019_11_11_19_16_22_899 1573521382899 31288 31170 97 49.2687  
2019_11_11_19_16_22_901 1573521382901 31290 31172 898 444.171  
2019_11_11_19_16_22_986 1573521382986 31375 31256 209 103.345  
2019_11_11_19_16_22_990 1573521382990 31379 31260 397 194.95  
2019_11_11_19_16_22_991 1573521382991 31380 31261 315 154.866  
2019_11_11_19_16_23_002 1573521383002 31391 31272 243 119.834  
2019_11_11_19_16_23_047 1573521383047 31436 31317 90 45.9012  
2019_11_11_19_16_23_078 1573521383078 31467 31348 1261 629.382  
2019_11_11_19_16_23_090 1573521383090 31479 31360 1097 545.223  
2019_11_11_19_16_23_097 1573521383097 31486 31367 164 81.5733  
2019_11_11_19_16_23_100 1573521383100 31489 31370 301 148.042  
2019_11_11_19_16_23_136 1573521383136 31525 31406 251 123.719  
2019_11_11_19_16_23_173 1573521383173 31562 31443 872 431.055  
2019_11_11_19_16_23_181 1573521383181 31570 31451 528 259.399  
2019_11_11_19_16_23_207 1573521383207 31596 31477 254 125.177  
2019_11_11_19_16_23_212 1573521383212 31601 31482 202 99.9544  
2019_11_11_19_16_23_213 1573521383213 31602 31483 263 129.55  
2019_11_11_19_16_23_216 1573521383216 31605 31486 197 97.5334  
2019_11_11_19_16_23_220 1573521383220 31609 31490 118 59.3797  
2019_11_11_19_16_23_229 1573521383229 31618 31499 532 261.375  
2019_11_11_19_16_23_230 1573521383230 31619 31499 193 95.5971  
2019_11_11_19_16_23_262 1573521383262 31651 31531 222 109.646  
2019_11_11_19_16_23_330 1573521383330 31719 31599 305 149.991  
2019_11_11_19_16_23_331 1573521383331 31720 31600 127 63.717  
2019_11_11_19_16_23_335 1573521383335 31724 31604 379 186.134  
2019_11_11_19_16_23_348 1573521383348 31737 31617 188 93.1774  
2019_11_11_19_16_23_358 1573521383358 31747 31627 1147 570.797  
2019_11_11_19_16_23_371 1573521383371 31760 31640 342 168.042  
2019_11_11_19_16_23_402 1573521383402 31791 31671 91 46.3822  
2019_11_11_19_16_23_419 1573521383419 31808 31688 302 148.53  
2019_11_11_19_16_23_435 1573521383435 31824 31704 250 123.234  
2019_11_11_19_16_23_449 1573521383449 31838 31718 317 155.841  
2019_11_11_19_16_23_454 1573521383454 31843 31723 449 220.472  
2019_11_11_19_16_23_493 1573521383493 31882 31762 385 189.072  
2019_11_11_19_16_23_494 1573521383494 31883 31763 434 213.102  
2019_11_11_19_16_23_570 1573521383570 31959 31839 1097 545.223  
2019_11_11_19_16_23_579 1573521383579 31968 31848 155 77.2262  
2019_11_11_19_16_23_580 1573521383580 31969 31848 242 119.349  
2019_11_11_19_16_23_584 1573521383584 31973 31852 812 400.863  
2019_11_11_19_16_23_632 1573521383632 32021 31900 430 211.137  
2019_11_11_19_16_23_636 1573521383636 32025 31904 259 127.606  
2019_11_11_19_16_23_640 1573521383640 32029 31908 70 36.2879  
2019_11_11_19_16_23_644 1573521383644 32033 31912 547 268.789  
2019_11_11_19_16_23_647 1573521383647 32036 31915 288 141.711  
2019_11_11_19_16_23_672 1573521383672 32061 31940 406 199.361  
2019_11_11_19_16_23_696 1573521383696 32085 31964 508 249.527  
2019_11_11_19_16_23_700 1573521383700 32089 31968 817 403.375  
2019_11_11_19_16_23_701 1573521383701 32090 31969 620 304.964  
2019_11_11_19_16_23_710 1573521383710 32099 31978 269 132.467  
2019_11_11_19_16_23_750 1573521383750 32139 32018 202 99.9544  
2019_11_11_19_16_23_776 1573521383776 32165 32044 713 351.279  
2019_11_11_19_16_23_808 1573521383808 32197 32076 238 117.407  
2019_11_11_19_16_23_817 1573521383817 32206 32085 363 178.306  
2019_11_11_19_16_23_839 1573521383839 32228 32107 4095 2209.31  
2019_11_11_19_16_23_847 1573521383847 32236 32114 1595 803.238  
2019_11_11_19_16_23_862 1573521383862 32251 32129 854 421.986  
2019_11_11_19_16_23_865 1573521383865 32254 32132 253 124.691  
2019_11_11_19_16_23_866 1573521383866 32255 32133 170 84.4728  
2019_11_11_19_16_23_887 1573521383887 32276 32154 455 223.422  
2019_11_11_19_16_23_924 1573521383924 32313 32191 455 223.422  
2019_11_11_19_16_23_952 1573521383952 32341 32219 271 133.44  
2019_11_11_19_16_23_969 1573521383969 32358 32236 232 114.496  
2019_11_11_19_16_23_971 1573521383971 32360 32238 2628 1361.82  
2019_11_11_19_16_24_011 1573521384011 32400 32278 148 73.8467  
2019_11_11_19_16_24_015 1573521384015 32404 32282 380 186.624  
2019_11_11_19_16_24_023 1573521384023 32412 32290 182 90.2748  
2019_11_11_19_16_24_034 1573521384034 32423 32301 1851 938.727  
2019_11_11_19_16_24_036 1573521384036 32425 32303 342 168.042  
2019_11_11_19_16_24_040 1573521384040 32429 32307 222 109.646  
2019_11_11_19_16_24_049 1573521384049 32438 32316 690 339.801  
2019_11_11_19_16_24_060 1573521384060 32449 32327 112 56.4895  
2019_11_11_19_16_24_068 1573521384068 32457 32334 778 383.801  
2019_11_11_19_16_24_092 1573521384092 32481 32358 213 105.283  
2019_11_11_19_16_24_108 1573521384108 32497 32374 359 176.35  
2019_11_11_19_16_24_110 1573521384110 32499 32376 615 302.481  
2019_11_11_19_16_24_116 1573521384116 32505 32382 503 247.06  
2019_11_11_19_16_24_117 1573521384117 32506 32383 227 112.07  
2019_11_11_19_16_24_191 1573521384191 32580 32457 376 184.666  
2019_11_11_19_16_24_192 1573521384192 32581 32458 482 236.71  
2019_11_11_19_16_24_463 1573521384463 32852 32729 491 241.144  
2019_11_11_19_16_24_464 1573521384464 32853 32730 1042 517.177  
2019_11_11_19_16_24_465 1573521384465 32854 32731 167 83.0229  
2019_11_11_19_16_24_465 1573521384465 32854 32731 167 83.0229  
2019_11_11_19_16_24_465 1573521384465 32854 32731 334 164.136  
2019_11_11_19_16_24_465 1573521384465 32854 32731 204 100.923  
2019_11_11_19_16_24_465 1573521384465 32854 32731 357 175.372  
2019_11_11_19_16_24_465 1573521384465 32854 32731 225 111.1  
2019_11_11_19_16_24_465 1573521384465 32854 32731 232 114.496  
2019_11_11_19_16_24_465 1573521384465 32854 32730 160 79.641  
2019_11_11_19_16_24_466 1573521384466 32855 32731 214 105.768  
2019_11_11_19_16_24_466 1573521384466 32855 32731 1033 512.596  
2019_11_11_19_16_24_515 1573521384515 32904 32780 89 45.4203  
2019_11_11_19_16_24_524 1573521384524 32913 32789 247 121.777  
2019_11_11_19_16_24_544 1573521384544 32933 32809 488 239.666  
2019_11_11_19_16_24_556 1573521384556 32945 32821 474 232.771  
2019_11_11_19_16_24_565 1573521384565 32954 32830 530 260.387  
2019_11_11_19_16_24_581 1573521384581 32970 32846 1796 909.454  
2019_11_11_19_16_24_605 1573521384605 32994 32870 170 84.4728  
2019_11_11_19_16_24_640 1573521384640 33029 32905 234 115.466  
2019_11_11_19_16_24_660 1573521384660 33049 32925 552 271.261  
2019_11_11_19_16_24_684 1573521384684 33073 32949 229 113.041  
2019_11_11_19_16_24_712 1573521384712 33101 32977 1045 518.704  
2019_11_11_19_16_24_723 1573521384723 33112 32988 154 76.7433  
2019_11_11_19_16_24_724 1573521384724 33113 32989 590 290.078  
2019_11_11_19_16_24_733 1573521384733 33122 32998 143 71.4337  
2019_11_11_19_16_24_739 1573521384739 33128 33004 842 415.946  
2019_11_11_19_16_24_812 1573521384812 33201 33076 427 209.664  
2019_11_11_19_16_24_834 1573521384834 33223 33098 184 91.2422  
2019_11_11_19_16_24_835 1573521384835 33224 33099 155 77.2262  
2019_11_11_19_16_24_836 1573521384836 33225 33100 345 169.508  
2019_11_11_19_16_24_851 1573521384851 33240 33115 1297 647.962  
2019_11_11_19_16_24_910 1573521384910 33299 33174 2230 1142.87  
2019_11_11_19_16_24_912 1573521384912 33301 33176 1013 502.425  
2019_11_11_19_16_24_915 1573521384915 33304 33179 459 225.389  
2019_11_11_19_16_24_952 1573521384952 33341 33216 154 76.7433  
2019_11_11_19_16_24_954 1573521384954 33343 33218 251 123.719  
2019_11_11_19_16_24_960 1573521384960 33349 33224 352 172.928  
2019_11_11_19_16_24_961 1573521384961 33350 33225 434 213.102  
2019_11_11_19_16_24_974 1573521384974 33363 33238 239 117.893  
2019_11_11_19_16_24_975 1573521384975 33364 33239 233 114.981  
2019_11_11_19_16_24_982 1573521384982 33371 33246 241 118.864  
2019_11_11_19_16_24_983 1573521384983 33372 33247 409 200.833  
2019_11_11_19_16_25_035 1573521385035 33424 33299 568 279.179  
2019_11_11_19_16_25_051 1573521385051 33440 33314 345 169.508  
2019_11_11_19_16_25_082 1573521385082 33471 33345 264 130.036  
2019_11_11_19_16_25_089 1573521385089 33478 33352 264 130.036  
2019_11_11_19_16_25_113 1573521385113 33502 33376 275 135.385  
2019_11_11_19_16_25_130 1573521385130 33519 33393 320 157.305  
2019_11_11_19_16_25_134 1573521385134 33523 33397 235 115.951  
2019_11_11_19_16_25_179 1573521385179 33568 33442 257 126.634  
2019_11_11_19_16_25_186 1573521385186 33575 33449 452 221.947  
2019_11_11_19_16_25_197 1573521385197 33586 33460 151 75.2949  
2019_11_11_19_16_25_209 1573521385209 33598 33472 191 94.6291  
2019_11_11_19_16_25_230 1573521385230 33619 33493 365 179.284  
2019_11_11_19_16_25_231 1573521385231 33620 33494 591 290.574  
2019_11_11_19_16_25_232 1573521385232 33621 33495 103 52.1562  
2019_11_11_19_16_25_260 1573521385260 33649 33523 304 149.504  
2019_11_11_19_16_25_279 1573521385279 33668 33542 190 94.1452  
2019_11_11_19_16_25_300 1573521385300 33689 33563 595 292.557  
2019_11_11_19_16_25_317 1573521385317 33706 33580 121 60.8252  
2019_11_11_19_16_25_330 1573521385330 33719 33592 273 134.412  
2019_11_11_19_16_25_360 1573521385360 33749 33622 175 86.8898  
2019_11_11_19_16_25_375 1573521385375 33764 33637 150 74.8121  
2019_11_11_19_16_25_379 1573521385379 33768 33641 259 127.606  
2019_11_11_19_16_25_390 1573521385390 33779 33652 224 110.616  
2019_11_11_19_16_25_405 1573521385405 33794 33667 771 380.293  
2019_11_11_19_16_25_424 1573521385424 33813 33686 269 132.467  
2019_11_11_19_16_25_425 1573521385425 33814 33687 220 108.676  
2019_11_11_19_16_25_429 1573521385429 33818 33691 673 331.327  
2019_11_11_19_16_25_431 1573521385431 33820 33693 464 227.849  
2019_11_11_19_16_25_440 1573521385440 33829 33702 502 246.567  
2019_11_11_19_16_25_445 1573521385445 33834 33707 259 127.606  
2019_11_11_19_16_25_452 1573521385452 33841 33714 3026 1585.46  
2019_11_11_19_16_25_467 1573521385467 33856 33729 371 182.219  
2019_11_11_19_16_25_487 1573521385487 33876 33749 226 111.585  
2019_11_11_19_16_25_489 1573521385489 33878 33751 238 117.407  
2019_11_11_19_16_25_521 1573521385521 33910 33783 234 115.466  
2019_11_11_19_16_25_532 1573521385532 33921 33793 1349 674.868  
2019_11_11_19_16_25_534 1573521385534 33923 33795 287 141.224  
2019_11_11_19_16_25_538 1573521385538 33927 33799 1355 677.978  
2019_11_11_19_16_25_574 1573521385574 33963 33835 293 144.146  
2019_11_11_19_16_25_576 1573521385576 33965 33837 165 82.0565  
2019_11_11_19_16_25_579 1573521385579 33968 33840 119 59.8615  
2019_11_11_19_16_25_580 1573521385580 33969 33841 189 93.6613  
2019_11_11_19_16_25_591 1573521385591 33980 33852 277 136.358  
2019_11_11_19_16_25_625 1573521385625 34014 33886 753 371.278  
2019_11_11_19_16_25_648 1573521385648 34037 33909 176 87.3733  
2019_11_11_19_16_25_652 1573521385652 34041 33913 1467 736.221  
2019_11_11_19_16_25_655 1573521385655 34044 33916 167 83.0229  
2019_11_11_19_16_25_669 1573521385669 34058 33930 224 110.616  
2019_11_11_19_16_25_670 1573521385670 34059 33931 932 461.353  
2019_11_11_19_16_25_674 1573521385674 34063 33935 175 86.8898  
2019_11_11_19_16_25_683 1573521385683 34072 33944 3169 1666.95  
2019_11_11_19_16_25_701 1573521385701 34090 33962 340 167.066  
2019_11_11_19_16_25_705 1573521385705 34094 33965 188 93.1774  
2019_11_11_19_16_25_744 1573521385744 34133 34004 527 258.905  
2019_11_11_19_16_25_755 1573521385755 34144 34015 180 89.3075  
2019_11_11_19_16_25_757 1573521385757 34146 34017 495 243.116  
2019_11_11_19_16_25_758 1573521385758 34147 34018 193 95.5971  
2019_11_11_19_16_25_775 1573521385775 34164 34035 227 112.07  
2019_11_11_19_16_25_777 1573521385777 34166 34037 337 165.601  
2019_11_11_19_16_25_779 1573521385779 34168 34039 425 208.683  
2019_11_11_19_16_25_797 1573521385797 34186 34057 504 247.553  
2019_11_11_19_16_25_820 1573521385820 34209 34080 273 134.412  
2019_11_11_19_16_25_841 1573521385841 34230 34101 161 80.124  
2019_11_11_19_16_25_865 1573521385865 34254 34125 282 138.791  
2019_11_11_19_16_25_873 1573521385873 34262 34133 186 92.2098  
2019_11_11_19_16_25_875 1573521385875 34264 34135 265 130.522  
2019_11_11_19_16_25_879 1573521385879 34268 34139 3721 1987.21  
2019_11_11_19_16_25_929 1573521385929 34318 34189 233 114.981  
2019_11_11_19_16_25_937 1573521385937 34326 34197 842 415.946  
2019_11_11_19_16_25_945 1573521385945 34334 34205 151 75.2949  
2019_11_11_19_16_25_954 1573521385954 34343 34213 139 69.5038  
2019_11_11_19_16_25_957 1573521385957 34346 34216 359 176.35  
2019_11_11_19_16_25_964 1573521385964 34353 34223 368 180.751  
2019_11_11_19_16_26_006 1573521386006 34395 34265 224 110.616  
2019_11_11_19_16_26_011 1573521386011 34400 34270 667 328.339  
2019_11_11_19_16_26_014 1573521386014 34403 34273 277 136.358  
2019_11_11_19_16_26_021 1573521386021 34410 34280 227 112.07  
2019_11_11_19_16_26_029 1573521386029 34418 34288 298 146.581  
2019_11_11_19_16_26_078 1573521386078 34467 34337 181 89.7911  
2019_11_11_19_16_26_083 1573521386083 34472 34342 155 77.2262  
2019_11_11_19_16_26_084 1573521386084 34473 34343 485 238.188  
2019_11_11_19_16_26_141 1573521386141 34530 34400 348 170.973  
2019_11_11_19_16_26_162 1573521386162 34551 34421 203 100.439  
2019_11_11_19_16_26_177 1573521386177 34566 34436 1183 589.256  
2019_11_11_19_16_26_183 1573521386183 34572 34442 535 262.857  
2019_11_11_19_16_26_195 1573521386195 34584 34454 260 128.092  
2019_11_11_19_16_26_218 1573521386218 34607 34477 182 90.2748  
2019_11_11_19_16_26_219 1573521386219 34608 34477 205 101.407  
2019_11_11_19_16_26_221 1573521386221 34610 34479 146 72.8814  
2019_11_11_19_16_26_232 1573521386232 34621 34490 653 321.369  
2019_11_11_19_16_26_239 1573521386239 34628 34497 426 209.173  
2019_11_11_19_16_26_511 1573521386511 34900 34769 215 106.252  
