1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_14_11_263 1573517651263 33566 33447 314 154.378  
2019_11_11_18_14_11_280 1573517651280 33583 33464 251 123.719  
2019_11_11_18_14_11_284 1573517651284 33587 33468 288 141.711  
2019_11_11_18_14_11_289 1573517651289 33592 33473 486 238.681  
2019_11_11_18_14_11_326 1573517651326 33629 33510 140 69.9862  
2019_11_11_18_14_11_328 1573517651328 33631 33512 231 114.011  
2019_11_11_18_14_11_329 1573517651329 33632 33513 1866 946.725  
2019_11_11_18_14_11_351 1573517651351 33654 33535 376 184.666  
2019_11_11_18_14_11_352 1573517651352 33655 33536 301 148.042  
2019_11_11_18_14_11_356 1573517651356 33659 33540 220 108.676  
2019_11_11_18_14_11_381 1573517651381 33684 33565 289 142.198  
2019_11_11_18_14_11_387 1573517651387 33690 33570 649 319.379  
2019_11_11_18_14_11_428 1573517651428 33731 33611 185 91.726  
2019_11_11_18_14_11_447 1573517651447 33750 33630 314 154.378  
2019_11_11_18_14_11_484 1573517651484 33787 33667 144 71.9162  
2019_11_11_18_14_11_492 1573517651492 33795 33675 319 156.817  
2019_11_11_18_14_11_493 1573517651493 33796 33676 275 135.385  
2019_11_11_18_14_11_494 1573517651494 33797 33677 50 26.6864  
2019_11_11_18_14_11_497 1573517651497 33800 33680 323 158.768  
2019_11_11_18_14_11_508 1573517651508 33811 33691 213 105.283  
2019_11_11_18_14_11_513 1573517651513 33816 33696 349 171.462  
2019_11_11_18_14_11_518 1573517651518 33821 33701 302 148.53  
2019_11_11_18_14_11_532 1573517651532 33835 33715 1157 575.92  
2019_11_11_18_14_11_537 1573517651537 33840 33720 225 111.1  
2019_11_11_18_14_11_545 1573517651545 33848 33728 275 135.385  
2019_11_11_18_14_11_573 1573517651573 33876 33756 2687 1394.68  
2019_11_11_18_14_11_587 1573517651587 33890 33770 118 59.3797  
2019_11_11_18_14_11_590 1573517651590 33893 33773 4095 2209.31  
2019_11_11_18_14_11_607 1573517651607 33910 33789 1568 789.061  
2019_11_11_18_14_11_610 1573517651610 33913 33792 251 123.719  
2019_11_11_18_14_11_643 1573517651643 33946 33825 269 132.467  
2019_11_11_18_14_11_671 1573517651671 33974 33853 514 252.487  
2019_11_11_18_14_11_677 1573517651677 33980 33859 372 182.708  
2019_11_11_18_14_11_692 1573517651692 33995 33874 104 52.6376  
2019_11_11_18_14_11_700 1573517651700 34003 33882 240 118.378  
2019_11_11_18_14_11_723 1573517651723 34026 33905 372 182.708  
2019_11_11_18_14_11_750 1573517651750 34053 33932 460 225.881  
2019_11_11_18_14_11_770 1573517651770 34073 33952 298 146.581  
2019_11_11_18_14_11_776 1573517651776 34079 33958 231 114.011  
2019_11_11_18_14_11_784 1573517651784 34087 33966 232 114.496  
2019_11_11_18_14_11_802 1573517651802 34105 33984 262 129.064  
2019_11_11_18_14_11_819 1573517651819 34122 34001 416 204.266  
2019_11_11_18_14_11_825 1573517651825 34128 34007 277 136.358  
2019_11_11_18_14_11_850 1573517651850 34153 34032 554 272.251  
2019_11_11_18_14_11_893 1573517651893 34196 34075 328 161.208  
2019_11_11_18_14_11_916 1573517651916 34219 34097 2006 1021.7  
2019_11_11_18_14_11_935 1573517651935 34238 34116 374 183.687  
2019_11_11_18_14_11_937 1573517651937 34240 34118 152 75.7777  
2019_11_11_18_14_11_946 1573517651946 34249 34127 424 208.192  
2019_11_11_18_14_11_957 1573517651957 34260 34138 1123 558.512  
2019_11_11_18_14_11_958 1573517651958 34261 34139 540 265.328  
2019_11_11_18_14_11_961 1573517651961 34264 34142 208 102.861  
2019_11_11_18_14_11_998 1573517651998 34301 34179 433 212.611  
2019_11_11_18_14_12_006 1573517652006 34309 34187 1357 679.015  
2019_11_11_18_14_12_017 1573517652017 34320 34198 760 374.783  
2019_11_11_18_14_12_026 1573517652026 34329 34207 245 120.805  
2019_11_11_18_14_12_036 1573517652036 34339 34217 360 176.839  
2019_11_11_18_14_12_051 1573517652051 34354 34232 1251 624.227  
2019_11_11_18_14_12_099 1573517652099 34402 34280 1230 613.413  
2019_11_11_18_14_12_120 1573517652120 34423 34301 139 69.5038  
2019_11_11_18_14_12_128 1573517652128 34431 34309 324 159.256  
2019_11_11_18_14_12_144 1573517652144 34447 34325 423 207.701  
2019_11_11_18_14_12_155 1573517652155 34458 34335 2432 1253.41  
2019_11_11_18_14_12_156 1573517652156 34459 34336 301 148.042  
2019_11_11_18_14_12_172 1573517652172 34475 34352 332 163.16  
2019_11_11_18_14_12_187 1573517652187 34490 34367 1283 640.732  
2019_11_11_18_14_12_199 1573517652199 34502 34379 164 81.5733  
2019_11_11_18_14_12_214 1573517652214 34517 34394 470 230.802  
2019_11_11_18_14_12_220 1573517652220 34523 34400 263 129.55  
2019_11_11_18_14_12_281 1573517652281 34584 34461 288 141.711  
2019_11_11_18_14_12_284 1573517652284 34587 34464 241 118.864  
2019_11_11_18_14_12_322 1573517652322 34625 34502 487 239.173  
2019_11_11_18_14_12_344 1573517652344 34647 34524 1003 497.344  
2019_11_11_18_14_12_449 1573517652449 34752 34629 254 125.177  
2019_11_11_18_14_12_492 1573517652492 34795 34672 315 154.866  
2019_11_11_18_14_12_519 1573517652519 34822 34699 315 154.866  
2019_11_11_18_14_12_547 1573517652547 34850 34727 656 322.862  
2019_11_11_18_14_12_583 1573517652583 34886 34763 257 126.634  
2019_11_11_18_14_12_606 1573517652606 34909 34786 195 96.5652  
2019_11_11_18_14_12_607 1573517652607 34910 34786 161 80.124  
2019_11_11_18_14_12_611 1573517652611 34914 34790 1076 534.504  
2019_11_11_18_14_12_621 1573517652621 34924 34800 251 123.719  
2019_11_11_18_14_12_624 1573517652624 34927 34803 186 92.2098  
2019_11_11_18_14_12_634 1573517652634 34937 34813 624 306.951  
2019_11_11_18_14_12_635 1573517652635 34938 34814 375 184.176  
2019_11_11_18_14_12_644 1573517652644 34947 34823 150 74.8121  
2019_11_11_18_14_12_731 1573517652731 35034 34910 471 231.294  
2019_11_11_18_14_12_747 1573517652747 35050 34926 677 333.32  
2019_11_11_18_14_12_751 1573517652751 35054 34930 250 123.234  
2019_11_11_18_14_12_758 1573517652758 35061 34937 295 145.12  
2019_11_11_18_14_12_759 1573517652759 35062 34938 313 153.891  
2019_11_11_18_14_12_786 1573517652786 35089 34965 931 460.847  
2019_11_11_18_14_13_047 1573517653047 35350 35226 248 122.262  
2019_11_11_18_14_13_048 1573517653048 35351 35227 466 228.833  
2019_11_11_18_14_13_049 1573517653049 35352 35228 220 108.676  
2019_11_11_18_14_13_049 1573517653049 35352 35228 302 148.53  
2019_11_11_18_14_13_049 1573517653049 35352 35228 202 99.9544  
2019_11_11_18_14_13_049 1573517653049 35352 35227 417 204.757  
2019_11_11_18_14_13_049 1573517653049 35352 35227 353 173.417  
2019_11_11_18_14_13_049 1573517653049 35352 35227 562 276.209  
2019_11_11_18_14_13_049 1573517653049 35352 35227 2911 1520.36  
2019_11_11_18_14_13_050 1573517653050 35353 35228 534 262.363  
2019_11_11_18_14_13_050 1573517653050 35353 35228 413 202.794  
2019_11_11_18_14_13_050 1573517653050 35353 35228 208 102.861  
2019_11_11_18_14_13_050 1573517653050 35353 35228 504 247.553  
2019_11_11_18_14_13_050 1573517653050 35353 35228 855 422.49  
2019_11_11_18_14_13_050 1573517653050 35353 35228 520 255.449  
2019_11_11_18_14_13_050 1573517653050 35353 35228 630 309.932  
2019_11_11_18_14_13_050 1573517653050 35353 35228 149 74.3294  
2019_11_11_18_14_13_050 1573517653050 35353 35228 823 406.39  
2019_11_11_18_14_13_051 1573517653051 35354 35229 538 264.339  
2019_11_11_18_14_13_051 1573517653051 35354 35229 389 191.031  
2019_11_11_18_14_13_060 1573517653060 35363 35238 755 372.279  
2019_11_11_18_14_13_068 1573517653068 35371 35246 311 152.916  
2019_11_11_18_14_13_095 1573517653095 35398 35272 4025 2167.43  
2019_11_11_18_14_13_126 1573517653126 35429 35303 277 136.358  
2019_11_11_18_14_13_175 1573517653175 35478 35352 129 64.6812  
2019_11_11_18_14_13_212 1573517653212 35515 35389 154 76.7433  
2019_11_11_18_14_13_218 1573517653218 35521 35395 298 146.581  
2019_11_11_18_14_13_266 1573517653266 35569 35443 140 69.9862  
2019_11_11_18_14_13_283 1573517653283 35586 35460 217 107.222  
2019_11_11_18_14_13_285 1573517653285 35588 35462 1031 511.578  
2019_11_11_18_14_13_318 1573517653318 35621 35495 68 35.3272  
2019_11_11_18_14_13_339 1573517653339 35642 35516 289 142.198  
2019_11_11_18_14_13_352 1573517653352 35655 35529 682 335.812  
2019_11_11_18_14_13_379 1573517653379 35682 35556 281 138.304  
2019_11_11_18_14_13_393 1573517653393 35696 35570 389 191.031  
2019_11_11_18_14_13_423 1573517653423 35726 35600 118 59.3797  
2019_11_11_18_14_13_436 1573517653436 35739 35613 221 109.161  
2019_11_11_18_14_13_443 1573517653443 35746 35620 271 133.44  
2019_11_11_18_14_13_466 1573517653466 35769 35643 187 92.6936  
2019_11_11_18_14_13_519 1573517653519 35822 35695 423 207.701  
2019_11_11_18_14_13_520 1573517653520 35823 35696 160 79.641  
2019_11_11_18_14_13_526 1573517653526 35829 35702 206 101.892  
2019_11_11_18_14_13_535 1573517653535 35838 35711 391 192.01  
2019_11_11_18_14_13_552 1573517653552 35855 35728 186 92.2098  
2019_11_11_18_14_13_573 1573517653573 35876 35749 1213 604.668  
2019_11_11_18_14_13_578 1573517653578 35881 35754 1636 824.807  
2019_11_11_18_14_13_599 1573517653599 35902 35775 223 110.131  
2019_11_11_18_14_13_690 1573517653690 35993 35866 68 35.3272  
2019_11_11_18_14_13_716 1573517653716 36019 35892 183 90.7585  
2019_11_11_18_14_13_719 1573517653719 36022 35895 314 154.378  
2019_11_11_18_14_13_723 1573517653723 36026 35899 130 65.1633  
2019_11_11_18_14_13_727 1573517653727 36030 35903 688 338.804  
2019_11_11_18_14_13_739 1573517653739 36042 35915 365 179.284  
2019_11_11_18_14_13_744 1573517653744 36047 35920 146 72.8814  
2019_11_11_18_14_13_758 1573517653758 36061 35934 141 70.4687  
2019_11_11_18_14_13_760 1573517653760 36063 35936 337 165.601  
2019_11_11_18_14_13_764 1573517653764 36067 35939 151 75.2949  
2019_11_11_18_14_13_780 1573517653780 36083 35955 1264 630.929  
2019_11_11_18_14_13_835 1573517653835 36138 36010 164 81.5733  
2019_11_11_18_14_13_838 1573517653838 36141 36013 283 139.278  
2019_11_11_18_14_13_852 1573517653852 36155 36027 619 304.467  
2019_11_11_18_14_13_860 1573517653860 36163 36035 122 61.3071  
2019_11_11_18_14_13_883 1573517653883 36186 36058 637 313.411  
2019_11_11_18_14_13_890 1573517653890 36193 36065 294 144.633  
2019_11_11_18_14_13_922 1573517653922 36225 36097 229 113.041  
2019_11_11_18_14_13_932 1573517653932 36235 36107 234 115.466  
2019_11_11_18_14_13_937 1573517653937 36240 36112 134 67.0921  
2019_11_11_18_14_13_942 1573517653942 36245 36117 4095 2209.31  
2019_11_11_18_14_13_956 1573517653956 36259 36131 271 133.44  
2019_11_11_18_14_13_958 1573517653958 36261 36133 109 55.0448  
2019_11_11_18_14_14_013 1573517654013 36316 36188 209 103.345  
2019_11_11_18_14_14_025 1573517654025 36328 36200 337 165.601  
2019_11_11_18_14_14_038 1573517654038 36341 36213 539 264.834  
2019_11_11_18_14_14_054 1573517654054 36357 36228 246 121.291  
2019_11_11_18_14_14_061 1573517654061 36364 36235 567 278.684  
2019_11_11_18_14_14_064 1573517654064 36367 36238 908 449.221  
2019_11_11_18_14_14_083 1573517654083 36386 36257 306 150.479  
2019_11_11_18_14_14_109 1573517654109 36412 36283 358 175.861  
2019_11_11_18_14_14_127 1573517654127 36430 36301 314 154.378  
2019_11_11_18_14_14_189 1573517654189 36492 36363 303 149.017  
2019_11_11_18_14_14_199 1573517654199 36502 36373 539 264.834  
2019_11_11_18_14_14_234 1573517654234 36537 36408 216 106.737  
2019_11_11_18_14_14_248 1573517654248 36551 36422 192 95.1131  
2019_11_11_18_14_14_263 1573517654263 36566 36437 467 229.325  
2019_11_11_18_14_14_277 1573517654277 36580 36451 143 71.4337  
2019_11_11_18_14_14_280 1573517654280 36583 36454 97 49.2687  
2019_11_11_18_14_14_308 1573517654308 36611 36482 334 164.136  
2019_11_11_18_14_14_324 1573517654324 36627 36498 276 135.872  
2019_11_11_18_14_14_327 1573517654327 36630 36501 167 83.0229  
2019_11_11_18_14_14_343 1573517654343 36646 36517 202 99.9544  
2019_11_11_18_14_14_356 1573517654356 36659 36530 171 84.9561  
2019_11_11_18_14_14_366 1573517654366 36669 36539 374 183.687  
2019_11_11_18_14_14_374 1573517654374 36677 36547 709 349.282  
2019_11_11_18_14_14_397 1573517654397 36700 36570 392 192.5  
2019_11_11_18_14_14_408 1573517654408 36711 36581 88 44.9393  
2019_11_11_18_14_14_409 1573517654409 36712 36582 205 101.407  
2019_11_11_18_14_14_419 1573517654419 36722 36592 198 98.0175  
2019_11_11_18_14_14_441 1573517654441 36744 36614 1038 515.141  
2019_11_11_18_14_14_453 1573517654453 36756 36626 513 251.993  
2019_11_11_18_14_14_466 1573517654466 36769 36639 622 305.957  
2019_11_11_18_14_14_467 1573517654467 36770 36640 144 71.9162  
2019_11_11_18_14_14_476 1573517654476 36779 36649 367 180.262  
2019_11_11_18_14_14_529 1573517654529 36832 36702 208 102.861  
2019_11_11_18_14_14_564 1573517654564 36867 36737 929 459.836  
2019_11_11_18_14_14_584 1573517654584 36887 36757 176 87.3733  
2019_11_11_18_14_14_603 1573517654603 36906 36776 155 77.2262  
2019_11_11_18_14_14_622 1573517654622 36925 36795 539 264.834  
2019_11_11_18_14_14_626 1573517654626 36929 36799 270 132.953  
2019_11_11_18_14_14_627 1573517654627 36930 36799 197 97.5334  
2019_11_11_18_14_14_631 1573517654631 36934 36803 121 60.8252  
2019_11_11_18_14_14_643 1573517654643 36946 36815 118 59.3797  
2019_11_11_18_14_14_646 1573517654646 36949 36818 102 51.6749  
2019_11_11_18_14_14_649 1573517654649 36952 36821 252 124.205  
2019_11_11_18_14_14_661 1573517654661 36964 36833 421 206.719  
2019_11_11_18_14_14_676 1573517654676 36979 36848 123 61.789  
2019_11_11_18_14_14_690 1573517654690 36993 36862 220 108.676  
2019_11_11_18_14_14_718 1573517654718 37021 36890 628 308.938  
2019_11_11_18_14_14_731 1573517654731 37034 36903 642 315.897  
2019_11_11_18_14_14_736 1573517654736 37039 36908 1881 954.731  
2019_11_11_18_14_14_737 1573517654737 37040 36909 269 132.467  
2019_11_11_18_14_14_748 1573517654748 37051 36920 264 130.036  
2019_11_11_18_14_14_772 1573517654772 37075 36944 216 106.737  
2019_11_11_18_14_14_779 1573517654779 37082 36951 413 202.794  
2019_11_11_18_14_14_783 1573517654783 37086 36955 150 74.8121  
2019_11_11_18_14_14_802 1573517654802 37105 36974 166 82.5397  
2019_11_11_18_14_14_808 1573517654808 37111 36979 280 137.818  
2019_11_11_18_14_14_825 1573517654825 37128 36996 224 110.616  
2019_11_11_18_14_14_829 1573517654829 37132 37000 167 83.0229  
2019_11_11_18_14_14_834 1573517654834 37137 37005 135 67.5744  
2019_11_11_18_14_15_095 1573517655095 37398 37266 808 398.854  
2019_11_11_18_14_15_096 1573517655096 37399 37267 807 398.352  
2019_11_11_18_14_15_097 1573517655097 37400 37268 196 97.0493  
2019_11_11_18_14_15_097 1573517655097 37400 37268 212 104.799  
2019_11_11_18_14_15_097 1573517655097 37400 37268 229 113.041  
2019_11_11_18_14_15_097 1573517655097 37400 37268 264 130.036  
2019_11_11_18_14_15_097 1573517655097 37400 37268 350 171.951  
2019_11_11_18_14_15_097 1573517655097 37400 37268 501 246.074  
2019_11_11_18_14_15_097 1573517655097 37400 37268 382 187.603  
2019_11_11_18_14_15_098 1573517655098 37401 37269 163 81.0902  
2019_11_11_18_14_15_098 1573517655098 37401 37269 3578 1903.38  
2019_11_11_18_14_15_098 1573517655098 37401 37269 244 120.32  
2019_11_11_18_14_15_098 1573517655098 37401 37269 306 150.479  
2019_11_11_18_14_15_098 1573517655098 37401 37268 204 100.923  
2019_11_11_18_14_15_098 1573517655098 37401 37268 493 242.13  
2019_11_11_18_14_15_098 1573517655098 37401 37268 321 157.792  
2019_11_11_18_14_15_098 1573517655098 37401 37268 245 120.805  
2019_11_11_18_14_15_098 1573517655098 37401 37268 278 136.845  
2019_11_11_18_14_15_119 1573517655119 37422 37289 187 92.6936  
2019_11_11_18_14_15_128 1573517655128 37431 37298 111 56.0079  
2019_11_11_18_14_15_134 1573517655134 37437 37304 87 44.4585  
2019_11_11_18_14_15_138 1573517655138 37441 37308 193 95.5971  
2019_11_11_18_14_15_144 1573517655144 37447 37314 332 163.16  
2019_11_11_18_14_15_153 1573517655153 37456 37323 318 156.329  
2019_11_11_18_14_15_190 1573517655190 37493 37360 649 319.379  
2019_11_11_18_14_15_194 1573517655194 37497 37364 553 271.756  
2019_11_11_18_14_15_201 1573517655201 37504 37371 668 328.837  
2019_11_11_18_14_15_214 1573517655214 37517 37384 164 81.5733  
2019_11_11_18_14_15_218 1573517655218 37521 37388 340 167.066  
2019_11_11_18_14_15_246 1573517655246 37549 37416 331 162.672  
2019_11_11_18_14_15_275 1573517655275 37578 37444 186 92.2098  
2019_11_11_18_14_15_304 1573517655304 37607 37473 91 46.3822  
2019_11_11_18_14_15_307 1573517655307 37610 37476 139 69.5038  
2019_11_11_18_14_15_310 1573517655310 37613 37479 714 351.778  
2019_11_11_18_14_15_324 1573517655324 37627 37493 269 132.467  
2019_11_11_18_14_15_336 1573517655336 37639 37505 207 102.376  
2019_11_11_18_14_15_405 1573517655405 37708 37574 153 76.2605  
2019_11_11_18_14_15_410 1573517655410 37713 37579 321 157.792  
2019_11_11_18_14_15_412 1573517655412 37715 37581 215 106.252  
2019_11_11_18_14_15_423 1573517655423 37726 37592 315 154.866  
2019_11_11_18_14_15_436 1573517655436 37739 37605 2865 1494.43  
2019_11_11_18_14_15_440 1573517655440 37743 37609 178 88.3403  
2019_11_11_18_14_15_460 1573517655460 37763 37629 182 90.2748  
2019_11_11_18_14_15_489 1573517655489 37792 37658 994 492.773  
2019_11_11_18_14_15_510 1573517655510 37813 37679 102 51.6749  
2019_11_11_18_14_15_555 1573517655555 37858 37724 440 216.049  
2019_11_11_18_14_15_558 1573517655558 37861 37727 338 166.089  
2019_11_11_18_14_15_594 1573517655594 37897 37763 987 489.22  
2019_11_11_18_14_15_607 1573517655607 37910 37775 1569 789.586  
2019_11_11_18_14_15_608 1573517655608 37911 37776 104 52.6376  
2019_11_11_18_14_15_649 1573517655649 37952 37817 368 180.751  
2019_11_11_18_14_15_680 1573517655680 37983 37848 64 33.4062  
2019_11_11_18_14_15_685 1573517655685 37988 37853 135 67.5744  
2019_11_11_18_14_15_694 1573517655694 37997 37862 190 94.1452  
2019_11_11_18_14_15_723 1573517655723 38026 37891 181 89.7911  
2019_11_11_18_14_15_724 1573517655724 38027 37892 145 72.3988  
2019_11_11_18_14_15_741 1573517655741 38044 37909 463 227.357  
2019_11_11_18_14_15_746 1573517655746 38049 37914 333 163.648  
2019_11_11_18_14_15_750 1573517655750 38053 37918 190 94.1452  
2019_11_11_18_14_15_765 1573517655765 38068 37933 359 176.35  
2019_11_11_18_14_15_799 1573517655799 38102 37967 188 93.1774  
2019_11_11_18_14_15_817 1573517655817 38120 37985 258 127.12  
2019_11_11_18_14_15_839 1573517655839 38142 38007 486 238.681  
2019_11_11_18_14_15_848 1573517655848 38151 38016 240 118.378  
2019_11_11_18_14_15_851 1573517655851 38154 38019 246 121.291  
2019_11_11_18_14_15_875 1573517655875 38178 38042 119 59.8615  
2019_11_11_18_14_15_883 1573517655883 38186 38050 213 105.283  
2019_11_11_18_14_15_884 1573517655884 38187 38051 414 203.285  
2019_11_11_18_14_15_912 1573517655912 38215 38079 622 305.957  
2019_11_11_18_14_15_925 1573517655925 38228 38092 306 150.479  
2019_11_11_18_14_15_930 1573517655930 38233 38097 49 26.2066  
2019_11_11_18_14_15_940 1573517655940 38243 38107 552 271.261  
2019_11_11_18_14_16_025 1573517656025 38328 38192 202 99.9544  
2019_11_11_18_14_16_028 1573517656028 38331 38195 296 145.607  
2019_11_11_18_14_16_041 1573517656041 38344 38208 115 57.9345  
2019_11_11_18_14_16_055 1573517656055 38358 38222 316 155.354  
2019_11_11_18_14_16_056 1573517656056 38359 38223 447 219.489  
2019_11_11_18_14_16_059 1573517656059 38362 38226 175 86.8898  
2019_11_11_18_14_16_061 1573517656061 38364 38228 164 81.5733  
2019_11_11_18_14_16_080 1573517656080 38383 38247 218 107.707  
2019_11_11_18_14_16_130 1573517656130 38433 38297 338 166.089  
2019_11_11_18_14_16_142 1573517656142 38445 38309 589 289.583  
2019_11_11_18_14_16_152 1573517656152 38455 38318 330 162.184  
2019_11_11_18_14_16_169 1573517656169 38472 38335 360 176.839  
2019_11_11_18_14_16_204 1573517656204 38507 38370 274 134.899  
2019_11_11_18_14_16_205 1573517656205 38508 38371 238 117.407  
2019_11_11_18_14_16_243 1573517656243 38546 38409 609 299.503  
2019_11_11_18_14_16_246 1573517656246 38549 38412 494 242.623  
2019_11_11_18_14_16_248 1573517656248 38551 38414 538 264.339  
2019_11_11_18_14_16_297 1573517656297 38600 38463 191 94.6291  
2019_11_11_18_14_16_348 1573517656348 38651 38514 160 79.641  
2019_11_11_18_14_16_350 1573517656350 38653 38516 495 243.116  
2019_11_11_18_14_16_358 1573517656358 38661 38524 144 71.9162  
2019_11_11_18_14_16_385 1573517656385 38688 38551 261 128.578  
2019_11_11_18_14_16_389 1573517656389 38692 38555 1177 586.177  
2019_11_11_18_14_16_399 1573517656399 38702 38565 285 140.251  
2019_11_11_18_14_16_412 1573517656412 38715 38578 244 120.32  
2019_11_11_18_14_16_434 1573517656434 38737 38600 326 160.232  
2019_11_11_18_14_16_482 1573517656482 38785 38648 4095 2209.31  
2019_11_11_18_14_16_489 1573517656489 38792 38654 200 98.9859  
2019_11_11_18_14_16_506 1573517656506 38809 38671 484 237.695  
2019_11_11_18_14_16_573 1573517656573 38876 38738 922 456.296  
2019_11_11_18_14_16_590 1573517656590 38893 38755 634 311.92  
2019_11_11_18_14_16_609 1573517656609 38912 38774 201 99.4701  
2019_11_11_18_14_16_632 1573517656632 38935 38797 204 100.923  
2019_11_11_18_14_16_633 1573517656633 38936 38798 361 177.328  
2019_11_11_18_14_16_637 1573517656637 38940 38802 277 136.358  
2019_11_11_18_14_16_651 1573517656651 38954 38816 298 146.581  
2019_11_11_18_14_16_669 1573517656669 38972 38834 366 179.773  
2019_11_11_18_14_16_672 1573517656672 38975 38837 297 146.094  
2019_11_11_18_14_16_681 1573517656681 38984 38846 344 169.019  
2019_11_11_18_14_16_724 1573517656724 39027 38889 388 190.541  
2019_11_11_18_14_16_755 1573517656755 39058 38920 664 326.845  
2019_11_11_18_14_16_794 1573517656794 39097 38959 283 139.278  
2019_11_11_18_14_16_842 1573517656842 39145 39007 111 56.0079  
2019_11_11_18_14_16_863 1573517656863 39166 39028 181 89.7911  
2019_11_11_18_14_17_143 1573517657143 39446 39307 857 423.497  
2019_11_11_18_14_17_144 1573517657144 39447 39308 232 114.496  
2019_11_11_18_14_17_145 1573517657145 39448 39309 1184 589.769  
2019_11_11_18_14_17_145 1573517657145 39448 39309 2703 1403.61  
2019_11_11_18_14_17_145 1573517657145 39448 39309 147 73.3641  
2019_11_11_18_14_17_145 1573517657145 39448 39309 254 125.177  
2019_11_11_18_14_17_145 1573517657145 39448 39309 277 136.358  
2019_11_11_18_14_17_145 1573517657145 39448 39309 248 122.262  
2019_11_11_18_14_17_145 1573517657145 39448 39309 3151 1656.66  
2019_11_11_18_14_17_145 1573517657145 39448 39309 187 92.6936  
2019_11_11_18_14_17_145 1573517657145 39448 39309 286 140.738  
2019_11_11_18_14_17_146 1573517657146 39449 39310 442 217.032  
2019_11_11_18_14_17_164 1573517657164 39467 39328 4095 2209.31  
2019_11_11_18_14_17_207 1573517657207 39510 39371 2180 1115.7  
2019_11_11_18_14_17_209 1573517657209 39512 39373 1301 650.029  
2019_11_11_18_14_17_210 1573517657210 39513 39374 85 43.4968  
2019_11_11_18_14_17_211 1573517657211 39514 39375 457 224.406  
2019_11_11_18_14_17_233 1573517657233 39536 39397 957 474.009  
2019_11_11_18_14_17_240 1573517657240 39543 39403 675 332.324  
2019_11_11_18_14_17_248 1573517657248 39551 39411 312 153.403  
2019_11_11_18_14_17_251 1573517657251 39554 39414 157 78.192  
2019_11_11_18_14_17_323 1573517657323 39626 39486 157 78.192  
2019_11_11_18_14_17_326 1573517657326 39629 39489 447 219.489  
2019_11_11_18_14_17_328 1573517657328 39631 39491 167 83.0229  
2019_11_11_18_14_17_359 1573517657359 39662 39522 357 175.372  
2019_11_11_18_14_17_373 1573517657373 39676 39536 278 136.845  
2019_11_11_18_14_17_408 1573517657408 39711 39571 202 99.9544  
2019_11_11_18_14_17_432 1573517657432 39735 39595 277 136.358  
2019_11_11_18_14_17_445 1573517657445 39748 39608 638 313.908  
2019_11_11_18_14_17_454 1573517657454 39757 39617 287 141.224  
2019_11_11_18_14_17_463 1573517657463 39766 39626 124 62.271  
2019_11_11_18_14_17_491 1573517657491 39794 39654 196 97.0493  
2019_11_11_18_14_17_512 1573517657512 39815 39675 623 306.454  
2019_11_11_18_14_17_513 1573517657513 39816 39676 1067 529.914  
2019_11_11_18_14_17_551 1573517657551 39854 39714 744 366.774  
2019_11_11_18_14_17_565 1573517657565 39868 39727 252 124.205  
2019_11_11_18_14_17_566 1573517657566 39869 39728 107 54.0818  
2019_11_11_18_14_17_569 1573517657569 39872 39731 561 275.714  
2019_11_11_18_14_17_589 1573517657589 39892 39751 610 299.999  
2019_11_11_18_14_17_607 1573517657607 39910 39769 112 56.4895  
2019_11_11_18_14_17_635 1573517657635 39938 39797 1625 819.015  
2019_11_11_18_14_17_642 1573517657642 39945 39804 188 93.1774  
2019_11_11_18_14_17_645 1573517657645 39948 39807 228 112.555  
2019_11_11_18_14_17_646 1573517657646 39949 39808 360 176.839  
2019_11_11_18_14_17_667 1573517657667 39970 39829 202 99.9544  
2019_11_11_18_14_17_673 1573517657673 39976 39835 211 104.314  
2019_11_11_18_14_17_712 1573517657712 40015 39874 243 119.834  
2019_11_11_18_14_17_713 1573517657713 40016 39875 198 98.0175  
2019_11_11_18_14_17_715 1573517657715 40018 39877 212 104.799  
2019_11_11_18_14_17_732 1573517657732 40035 39894 691 340.3  
2019_11_11_18_14_17_733 1573517657733 40036 39895 335 164.624  
2019_11_11_18_14_17_736 1573517657736 40039 39898 220 108.676  
2019_11_11_18_14_17_787 1573517657787 40090 39948 81 41.5738  
2019_11_11_18_14_17_804 1573517657804 40107 39965 1729 873.916  
2019_11_11_18_14_17_847 1573517657847 40150 40008 121 60.8252  
2019_11_11_18_14_17_865 1573517657865 40168 40026 182 90.2748  
2019_11_11_18_14_17_872 1573517657872 40175 40033 223 110.131  
2019_11_11_18_14_17_876 1573517657876 40179 40037 514 252.487  
2019_11_11_18_14_17_913 1573517657913 40216 40074 261 128.578  
2019_11_11_18_14_17_923 1573517657923 40226 40084 561 275.714  
2019_11_11_18_14_17_936 1573517657936 40239 40097 218 107.707  
2019_11_11_18_14_17_941 1573517657941 40244 40102 535 262.857  
2019_11_11_18_14_17_958 1573517657958 40261 40119 299 147.068  
2019_11_11_18_14_17_967 1573517657967 40270 40128 549 269.778  
2019_11_11_18_14_17_979 1573517657979 40282 40140 226 111.585  
2019_11_11_18_14_17_992 1573517657992 40295 40153 273 134.412  
2019_11_11_18_14_18_021 1573517658021 40324 40182 233 114.981  
2019_11_11_18_14_18_041 1573517658041 40344 40202 215 106.252  
2019_11_11_18_14_18_056 1573517658056 40359 40217 429 210.646  
