1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_32_56_382 1573529576382 32764 32648 481 236.218  
2019_11_11_21_32_56_382 1573529576382 32764 32648 143 71.4337  
2019_11_11_21_32_56_382 1573529576382 32764 32648 573 281.655  
2019_11_11_21_32_56_382 1573529576382 32764 32648 494 242.623  
2019_11_11_21_32_56_382 1573529576382 32764 32648 639 314.405  
2019_11_11_21_32_56_382 1573529576382 32764 32648 112 56.4895  
2019_11_11_21_32_56_382 1573529576382 32764 32648 182 90.2748  
2019_11_11_21_32_56_382 1573529576382 32764 32648 139 69.5038  
2019_11_11_21_32_56_471 1573529576471 32853 32737 356 174.883  
2019_11_11_21_32_56_565 1573529576565 32947 32831 353 173.417  
2019_11_11_21_32_56_570 1573529576570 32952 32836 390 191.52  
2019_11_11_21_32_56_582 1573529576582 32964 32848 470 230.802  
2019_11_11_21_32_56_595 1573529576595 32977 32861 300 147.555  
2019_11_11_21_32_56_634 1573529576634 33016 32900 397 194.95  
2019_11_11_21_32_56_660 1573529576660 33042 32925 1138 566.188  
2019_11_11_21_32_56_690 1573529576690 33072 32955 142 70.9512  
2019_11_11_21_32_56_695 1573529576695 33077 32960 375 184.176  
2019_11_11_21_32_56_717 1573529576717 33099 32982 192 95.1131  
2019_11_11_21_32_56_718 1573529576718 33100 32983 330 162.184  
2019_11_11_21_32_56_727 1573529576727 33109 32992 218 107.707  
2019_11_11_21_32_56_732 1573529576732 33114 32997 152 75.7777  
2019_11_11_21_32_56_763 1573529576763 33145 33028 231 114.011  
2019_11_11_21_32_56_783 1573529576783 33165 33048 506 248.54  
2019_11_11_21_32_56_799 1573529576799 33181 33064 400 196.42  
2019_11_11_21_32_56_807 1573529576807 33189 33072 2464 1271.03  
2019_11_11_21_32_56_826 1573529576826 33208 33091 324 159.256  
2019_11_11_21_32_56_838 1573529576838 33220 33103 302 148.53  
2019_11_11_21_32_56_857 1573529576857 33239 33122 331 162.672  
2019_11_11_21_32_56_862 1573529576862 33244 33127 134 67.0921  
2019_11_11_21_32_56_930 1573529576930 33312 33195 287 141.224  
2019_11_11_21_32_56_970 1573529576970 33352 33235 572 281.16  
2019_11_11_21_32_56_976 1573529576976 33358 33240 927 458.824  
2019_11_11_21_32_56_986 1573529576986 33368 33250 805 397.347  
2019_11_11_21_32_57_006 1573529577006 33388 33270 356 174.883  
2019_11_11_21_32_57_009 1573529577009 33391 33273 172 85.4395  
2019_11_11_21_32_57_014 1573529577014 33396 33278 361 177.328  
2019_11_11_21_32_57_016 1573529577016 33398 33280 523 256.93  
2019_11_11_21_32_57_031 1573529577031 33413 33295 118 59.3797  
2019_11_11_21_32_57_042 1573529577042 33424 33306 289 142.198  
2019_11_11_21_32_57_048 1573529577048 33430 33312 243 119.834  
2019_11_11_21_32_57_080 1573529577080 33462 33344 287 141.224  
2019_11_11_21_32_57_092 1573529577092 33474 33356 214 105.768  
2019_11_11_21_32_57_095 1573529577095 33477 33359 531 260.881  
2019_11_11_21_32_57_122 1573529577122 33504 33386 306 150.479  
2019_11_11_21_32_57_123 1573529577123 33505 33387 373 183.197  
2019_11_11_21_32_57_126 1573529577126 33508 33390 393 192.99  
2019_11_11_21_32_57_142 1573529577142 33524 33406 743 366.274  
2019_11_11_21_32_57_184 1573529577184 33566 33448 234 115.466  
2019_11_11_21_32_57_196 1573529577196 33578 33459 475 233.263  
2019_11_11_21_32_57_210 1573529577210 33592 33473 427 209.664  
2019_11_11_21_32_57_236 1573529577236 33618 33499 611 300.496  
2019_11_11_21_32_57_244 1573529577244 33626 33507 286 140.738  
2019_11_11_21_32_57_245 1573529577245 33627 33508 389 191.031  
2019_11_11_21_32_57_252 1573529577252 33634 33515 108 54.5633  
2019_11_11_21_32_57_263 1573529577263 33645 33526 570 280.169  
2019_11_11_21_32_57_276 1573529577276 33658 33539 207 102.376  
2019_11_11_21_32_57_277 1573529577277 33659 33540 2038 1038.92  
2019_11_11_21_32_57_278 1573529577278 33660 33541 253 124.691  
2019_11_11_21_32_57_312 1573529577312 33694 33575 176 87.3733  
2019_11_11_21_32_57_323 1573529577323 33705 33586 384 188.582  
2019_11_11_21_32_57_325 1573529577325 33707 33588 322 158.28  
2019_11_11_21_32_57_335 1573529577335 33717 33598 1591 801.137  
2019_11_11_21_32_57_342 1573529577342 33724 33605 381 187.113  
2019_11_11_21_32_57_346 1573529577346 33728 33609 4095 2209.31  
2019_11_11_21_32_57_361 1573529577361 33743 33624 2002 1019.55  
2019_11_11_21_32_57_364 1573529577364 33746 33627 156 77.7091  
2019_11_11_21_32_57_404 1573529577404 33786 33666 294 144.633  
2019_11_11_21_32_57_412 1573529577412 33794 33674 222 109.646  
2019_11_11_21_32_57_426 1573529577426 33808 33688 365 179.284  
2019_11_11_21_32_57_436 1573529577436 33818 33698 1141 567.724  
2019_11_11_21_32_57_437 1573529577437 33819 33699 240 118.378  
2019_11_11_21_32_57_438 1573529577438 33820 33700 237 116.922  
2019_11_11_21_32_57_449 1573529577449 33831 33711 229 113.041  
2019_11_11_21_32_57_455 1573529577455 33837 33717 260 128.092  
2019_11_11_21_32_57_496 1573529577496 33878 33758 213 105.283  
2019_11_11_21_32_57_498 1573529577498 33880 33760 249 122.748  
2019_11_11_21_32_57_502 1573529577502 33884 33764 157 78.192  
2019_11_11_21_32_57_520 1573529577520 33902 33782 337 165.601  
2019_11_11_21_32_57_524 1573529577524 33906 33786 336 165.112  
2019_11_11_21_32_57_529 1573529577529 33911 33791 242 119.349  
2019_11_11_21_32_57_537 1573529577537 33919 33799 600 295.037  
2019_11_11_21_32_57_545 1573529577545 33927 33807 246 121.291  
2019_11_11_21_32_57_548 1573529577548 33930 33810 489 240.159  
2019_11_11_21_32_57_568 1573529577568 33950 33829 865 427.527  
2019_11_11_21_32_57_571 1573529577571 33953 33832 384 188.582  
2019_11_11_21_32_57_579 1573529577579 33961 33840 132 66.1277  
2019_11_11_21_32_57_584 1573529577584 33966 33845 233 114.981  
2019_11_11_21_32_57_594 1573529577594 33976 33855 409 200.833  
2019_11_11_21_32_57_615 1573529577615 33997 33876 332 163.16  
2019_11_11_21_32_57_617 1573529577617 33999 33878 476 233.755  
2019_11_11_21_32_57_638 1573529577638 34020 33899 126 63.235  
2019_11_11_21_32_57_672 1573529577672 34054 33933 496 243.609  
2019_11_11_21_32_57_675 1573529577675 34057 33936 633 311.423  
2019_11_11_21_32_57_682 1573529577682 34064 33943 247 121.777  
2019_11_11_21_32_57_685 1573529577685 34067 33946 307 150.966  
2019_11_11_21_32_57_707 1573529577707 34089 33968 319 156.817  
2019_11_11_21_32_57_716 1573529577716 34098 33977 138 69.0214  
2019_11_11_21_32_57_722 1573529577722 34104 33983 627 308.441  
2019_11_11_21_32_57_723 1573529577723 34105 33984 219 108.191  
2019_11_11_21_32_57_739 1573529577739 34121 34000 288 141.711  
2019_11_11_21_32_57_745 1573529577745 34127 34005 260 128.092  
2019_11_11_21_32_57_764 1573529577764 34146 34024 256 126.148  
2019_11_11_21_32_57_765 1573529577765 34147 34025 258 127.12  
2019_11_11_21_32_57_767 1573529577767 34149 34027 294 144.633  
2019_11_11_21_32_57_788 1573529577788 34170 34048 114 57.4528  
2019_11_11_21_32_57_837 1573529577837 34219 34097 62 32.4459  
2019_11_11_21_32_57_858 1573529577858 34240 34118 289 142.198  
2019_11_11_21_32_57_879 1573529577879 34261 34139 345 169.508  
2019_11_11_21_32_57_880 1573529577880 34262 34140 1900 964.881  
2019_11_11_21_32_57_964 1573529577964 34346 34224 3721 1987.21  
2019_11_11_21_32_58_002 1573529578002 34384 34262 526 258.411  
2019_11_11_21_32_58_003 1573529578003 34385 34263 613 301.488  
2019_11_11_21_32_58_067 1573529578067 34449 34327 412 202.304  
2019_11_11_21_32_58_097 1573529578097 34479 34357 315 154.866  
2019_11_11_21_32_58_102 1573529578102 34484 34362 2317 1190.33  
2019_11_11_21_32_58_107 1573529578107 34489 34367 541 265.822  
2019_11_11_21_32_58_150 1573529578150 34532 34410 260 128.092  
2019_11_11_21_32_58_159 1573529578159 34541 34418 542 266.317  
2019_11_11_21_32_58_166 1573529578166 34548 34425 579 284.627  
2019_11_11_21_32_58_167 1573529578167 34549 34426 149 74.3294  
2019_11_11_21_32_58_427 1573529578427 34809 34686 327 160.72  
2019_11_11_21_32_58_428 1573529578428 34810 34687 178 88.3403  
2019_11_11_21_32_58_429 1573529578429 34811 34688 610 299.999  
2019_11_11_21_32_58_429 1573529578429 34811 34688 515 252.98  
2019_11_11_21_32_58_429 1573529578429 34811 34688 142 70.9512  
2019_11_11_21_32_58_429 1573529578429 34811 34688 993 492.266  
2019_11_11_21_32_58_429 1573529578429 34811 34688 1065 528.894  
2019_11_11_21_32_58_429 1573529578429 34811 34688 176 87.3733  
2019_11_11_21_32_58_429 1573529578429 34811 34688 478 234.74  
2019_11_11_21_32_58_429 1573529578429 34811 34688 148 73.8467  
2019_11_11_21_32_58_430 1573529578430 34812 34689 1442 723.188  
2019_11_11_21_32_58_437 1573529578437 34819 34696 379 186.134  
2019_11_11_21_32_58_438 1573529578438 34820 34697 393 192.99  
2019_11_11_21_32_58_459 1573529578459 34841 34718 593 291.566  
2019_11_11_21_32_58_479 1573529578479 34861 34737 184 91.2422  
2019_11_11_21_32_58_511 1573529578511 34893 34769 364 178.795  
2019_11_11_21_32_58_541 1573529578541 34923 34799 388 190.541  
2019_11_11_21_32_58_557 1573529578557 34939 34815 4095 2209.31  
2019_11_11_21_32_58_601 1573529578601 34983 34859 2020 1029.23  
2019_11_11_21_32_58_605 1573529578605 34987 34863 293 144.146  
2019_11_11_21_32_58_615 1573529578615 34997 34873 127 63.717  
2019_11_11_21_32_58_641 1573529578641 35023 34899 508 249.527  
2019_11_11_21_32_58_662 1573529578662 35044 34920 65 33.8864  
2019_11_11_21_32_58_676 1573529578676 35058 34934 318 156.329  
2019_11_11_21_32_58_679 1573529578679 35061 34937 294 144.633  
2019_11_11_21_32_58_689 1573529578689 35071 34947 115 57.9345  
2019_11_11_21_32_58_699 1573529578699 35081 34957 112 56.4895  
2019_11_11_21_32_58_721 1573529578721 35103 34979 1458 731.527  
2019_11_11_21_32_58_740 1573529578740 35122 34998 163 81.0902  
2019_11_11_21_32_58_746 1573529578746 35128 35004 435 213.593  
2019_11_11_21_32_58_758 1573529578758 35140 35016 211 104.314  
2019_11_11_21_32_58_770 1573529578770 35152 35028 589 289.583  
2019_11_11_21_32_58_773 1573529578773 35155 35030 429 210.646  
2019_11_11_21_32_58_780 1573529578780 35162 35037 136 68.0567  
2019_11_11_21_32_58_811 1573529578811 35193 35068 433 212.611  
2019_11_11_21_32_58_822 1573529578822 35204 35079 329 161.696  
2019_11_11_21_32_58_853 1573529578853 35235 35110 321 157.792  
2019_11_11_21_32_58_863 1573529578863 35245 35120 210 103.829  
2019_11_11_21_32_58_872 1573529578872 35254 35129 817 403.375  
2019_11_11_21_32_58_879 1573529578879 35261 35136 493 242.13  
2019_11_11_21_32_58_891 1573529578891 35273 35148 371 182.219  
2019_11_11_21_32_58_901 1573529578901 35283 35158 344 169.019  
2019_11_11_21_32_58_909 1573529578909 35291 35166 1757 888.752  
2019_11_11_21_32_58_911 1573529578911 35293 35168 188 93.1774  
2019_11_11_21_32_58_921 1573529578921 35303 35178 181 89.7911  
2019_11_11_21_32_58_925 1573529578925 35307 35182 301 148.042  
2019_11_11_21_32_58_933 1573529578933 35315 35190 199 98.5017  
2019_11_11_21_32_58_938 1573529578938 35320 35195 173 85.9229  
2019_11_11_21_32_59_012 1573529579012 35394 35269 168 83.5062  
2019_11_11_21_32_59_020 1573529579020 35402 35276 254 125.177  
2019_11_11_21_32_59_023 1573529579023 35405 35279 108 54.5633  
2019_11_11_21_32_59_027 1573529579027 35409 35283 254 125.177  
2019_11_11_21_32_59_031 1573529579031 35413 35287 410 201.323  
2019_11_11_21_32_59_046 1573529579046 35428 35302 132 66.1277  
2019_11_11_21_32_59_054 1573529579054 35436 35310 562 276.209  
2019_11_11_21_32_59_066 1573529579066 35448 35322 201 99.4701  
2019_11_11_21_32_59_067 1573529579067 35449 35323 187 92.6936  
2019_11_11_21_32_59_085 1573529579085 35467 35341 292 143.659  
2019_11_11_21_32_59_122 1573529579122 35504 35378 136 68.0567  
2019_11_11_21_32_59_133 1573529579133 35515 35389 608 299.007  
2019_11_11_21_32_59_135 1573529579135 35517 35391 142 70.9512  
2019_11_11_21_32_59_137 1573529579137 35519 35393 162 80.6071  
2019_11_11_21_32_59_144 1573529579144 35526 35400 448 219.98  
2019_11_11_21_32_59_146 1573529579146 35528 35402 1268 632.992  
2019_11_11_21_32_59_159 1573529579159 35541 35415 1271 634.539  
2019_11_11_21_32_59_170 1573529579170 35552 35426 153 76.2605  
2019_11_11_21_32_59_183 1573529579183 35565 35438 213 105.283  
2019_11_11_21_32_59_198 1573529579198 35580 35453 320 157.305  
2019_11_11_21_32_59_251 1573529579251 35633 35506 221 109.161  
2019_11_11_21_32_59_263 1573529579263 35645 35518 346 169.996  
2019_11_11_21_32_59_273 1573529579273 35655 35528 207 102.376  
2019_11_11_21_32_59_283 1573529579283 35665 35538 695 342.295  
2019_11_11_21_32_59_302 1573529579302 35684 35557 132 66.1277  
2019_11_11_21_32_59_312 1573529579312 35694 35567 1889 959.003  
2019_11_11_21_32_59_323 1573529579323 35705 35578 298 146.581  
2019_11_11_21_32_59_335 1573529579335 35717 35590 251 123.719  
2019_11_11_21_32_59_342 1573529579342 35724 35597 4095 2209.31  
2019_11_11_21_32_59_358 1573529579358 35740 35613 706 347.784  
2019_11_11_21_32_59_359 1573529579359 35741 35614 945 467.932  
2019_11_11_21_32_59_364 1573529579364 35746 35619 566 278.189  
2019_11_11_21_32_59_368 1573529579368 35750 35623 350 171.951  
2019_11_11_21_32_59_376 1573529579376 35758 35631 129 64.6812  
2019_11_11_21_32_59_381 1573529579381 35763 35636 2403 1237.47  
2019_11_11_21_32_59_396 1573529579396 35778 35650 345 169.508  
2019_11_11_21_32_59_429 1573529579429 35811 35683 159 79.1579  
2019_11_11_21_32_59_432 1573529579432 35814 35686 1125 559.535  
2019_11_11_21_32_59_510 1573529579510 35892 35764 531 260.881  
2019_11_11_21_32_59_516 1573529579516 35898 35770 230 113.526  
2019_11_11_21_32_59_536 1573529579536 35918 35790 382 187.603  
2019_11_11_21_32_59_543 1573529579543 35925 35797 370 181.73  
2019_11_11_21_32_59_545 1573529579545 35927 35799 144 71.9162  
2019_11_11_21_32_59_558 1573529579558 35940 35812 440 216.049  
2019_11_11_21_32_59_575 1573529579575 35957 35829 271 133.44  
2019_11_11_21_32_59_576 1573529579576 35958 35830 215 106.252  
2019_11_11_21_32_59_593 1573529579593 35975 35847 2165 1107.56  
2019_11_11_21_32_59_638 1573529579638 36020 35892 95 48.3064  
2019_11_11_21_32_59_641 1573529579641 36023 35895 270 132.953  
2019_11_11_21_32_59_653 1573529579653 36035 35907 284 139.764  
2019_11_11_21_32_59_667 1573529579667 36049 35921 366 179.773  
2019_11_11_21_32_59_676 1573529579676 36058 35930 2446 1261.12  
2019_11_11_21_32_59_686 1573529579686 36068 35939 181 89.7911  
2019_11_11_21_32_59_726 1573529579726 36108 35979 591 290.574  
2019_11_11_21_32_59_727 1573529579727 36109 35980 266 131.008  
2019_11_11_21_32_59_742 1573529579742 36124 35995 147 73.3641  
2019_11_11_21_32_59_763 1573529579763 36145 36016 81 41.5738  
2019_11_11_21_32_59_779 1573529579779 36161 36032 421 206.719  
2019_11_11_21_32_59_780 1573529579780 36162 36033 172 85.4395  
2019_11_11_21_32_59_781 1573529579781 36163 36034 76 39.1707  
2019_11_11_21_32_59_785 1573529579785 36167 36038 229 113.041  
2019_11_11_21_32_59_788 1573529579788 36170 36041 315 154.866  
2019_11_11_21_32_59_799 1573529579799 36181 36052 127 63.717  
2019_11_11_21_32_59_811 1573529579811 36193 36064 217 107.222  
2019_11_11_21_32_59_829 1573529579829 36211 36082 862 426.015  
2019_11_11_21_32_59_848 1573529579848 36230 36101 120 60.3434  
2019_11_11_21_32_59_862 1573529579862 36244 36115 232 114.496  
2019_11_11_21_32_59_884 1573529579884 36266 36137 291 143.172  
2019_11_11_21_32_59_897 1573529579897 36279 36150 220 108.676  
2019_11_11_21_32_59_911 1573529579911 36293 36164 177 87.8568  
2019_11_11_21_32_59_920 1573529579920 36302 36172 274 134.899  
2019_11_11_21_32_59_921 1573529579921 36303 36173 112 56.4895  
2019_11_11_21_32_59_944 1573529579944 36326 36196 579 284.627  
2019_11_11_21_32_59_951 1573529579951 36333 36203 424 208.192  
2019_11_11_21_32_59_959 1573529579959 36341 36211 1355 677.978  
2019_11_11_21_32_59_961 1573529579961 36343 36213 289 142.198  
2019_11_11_21_32_59_966 1573529579966 36348 36218 430 211.137  
2019_11_11_21_32_59_969 1573529579969 36351 36221 350 171.951  
2019_11_11_21_32_59_982 1573529579982 36364 36234 484 237.695  
2019_11_11_21_33_00_007 1573529580007 36389 36259 204 100.923  
2019_11_11_21_33_00_039 1573529580039 36421 36291 234 115.466  
2019_11_11_21_33_00_095 1573529580095 36477 36347 153 76.2605  
2019_11_11_21_33_00_114 1573529580114 36496 36366 966 478.57  
2019_11_11_21_33_00_117 1573529580117 36499 36369 184 91.2422  
2019_11_11_21_33_00_125 1573529580125 36507 36377 300 147.555  
2019_11_11_21_33_00_128 1573529580128 36510 36380 253 124.691  
2019_11_11_21_33_00_146 1573529580146 36528 36398 584 287.104  
2019_11_11_21_33_00_153 1573529580153 36535 36404 129 64.6812  
2019_11_11_21_33_00_195 1573529580195 36577 36446 180 89.3075  
2019_11_11_21_33_00_209 1573529580209 36591 36460 767 378.289  
2019_11_11_21_33_00_214 1573529580214 36596 36465 278 136.845  
2019_11_11_21_33_00_475 1573529580475 36857 36726 222 109.646  
2019_11_11_21_33_00_476 1573529580476 36858 36727 954 472.489  
2019_11_11_21_33_00_477 1573529580477 36859 36728 149 74.3294  
2019_11_11_21_33_00_477 1573529580477 36859 36728 296 145.607  
2019_11_11_21_33_00_477 1573529580477 36859 36728 217 107.222  
2019_11_11_21_33_00_477 1573529580477 36859 36728 2781 1447.24  
2019_11_11_21_33_00_477 1573529580477 36859 36728 242 119.349  
2019_11_11_21_33_00_477 1573529580477 36859 36728 1117 555.444  
2019_11_11_21_33_00_477 1573529580477 36859 36728 299 147.068  
2019_11_11_21_33_00_477 1573529580477 36859 36728 2241 1148.86  
2019_11_11_21_33_00_477 1573529580477 36859 36728 814 401.868  
2019_11_11_21_33_00_478 1573529580478 36860 36729 177 87.8568  
2019_11_11_21_33_00_478 1573529580478 36860 36729 2950 1542.39  
2019_11_11_21_33_00_478 1573529580478 36860 36728 513 251.993  
2019_11_11_21_33_00_478 1573529580478 36860 36728 376 184.666  
2019_11_11_21_33_00_478 1573529580478 36860 36728 200 98.9859  
2019_11_11_21_33_00_478 1573529580478 36860 36728 514 252.487  
2019_11_11_21_33_00_478 1573529580478 36860 36728 248 122.262  
2019_11_11_21_33_00_478 1573529580478 36860 36728 302 148.53  
2019_11_11_21_33_00_479 1573529580479 36861 36729 262 129.064  
2019_11_11_21_33_00_479 1573529580479 36861 36729 80 41.0931  
2019_11_11_21_33_00_479 1573529580479 36861 36729 158 78.675  
2019_11_11_21_33_00_510 1573529580510 36892 36760 355 174.394  
2019_11_11_21_33_00_534 1573529580534 36916 36784 330 162.184  
2019_11_11_21_33_00_535 1573529580535 36917 36785 206 101.892  
2019_11_11_21_33_00_583 1573529580583 36965 36833 167 83.0229  
2019_11_11_21_33_00_586 1573529580586 36968 36836 179 88.8239  
2019_11_11_21_33_00_607 1573529580607 36989 36857 155 77.2262  
2019_11_11_21_33_00_624 1573529580624 37006 36874 171 84.9561  
2019_11_11_21_33_00_636 1573529580636 37018 36886 577 283.636  
2019_11_11_21_33_00_637 1573529580637 37019 36886 172 85.4395  
2019_11_11_21_33_00_644 1573529580644 37026 36893 1965 999.685  
2019_11_11_21_33_00_669 1573529580669 37051 36918 223 110.131  
2019_11_11_21_33_00_683 1573529580683 37065 36932 286 140.738  
2019_11_11_21_33_00_686 1573529580686 37068 36935 463 227.357  
2019_11_11_21_33_00_699 1573529580699 37081 36948 1652 833.238  
2019_11_11_21_33_00_727 1573529580727 37109 36976 422 207.21  
2019_11_11_21_33_00_733 1573529580733 37115 36982 4095 2209.31  
2019_11_11_21_33_00_755 1573529580755 37137 37004 381 187.113  
2019_11_11_21_33_00_763 1573529580763 37145 37012 3394 1796.4  
2019_11_11_21_33_00_785 1573529580785 37167 37034 212 104.799  
2019_11_11_21_33_00_787 1573529580787 37169 37036 4095 2209.31  
2019_11_11_21_33_00_795 1573529580795 37177 37044 2788 1451.16  
2019_11_11_21_33_00_797 1573529580797 37179 37046 931 460.847  
2019_11_11_21_33_00_822 1573529580822 37204 37071 444 218.014  
2019_11_11_21_33_00_826 1573529580826 37208 37075 726 357.773  
2019_11_11_21_33_00_861 1573529580861 37243 37110 141 70.4687  
2019_11_11_21_33_00_911 1573529580911 37293 37159 258 127.12  
2019_11_11_21_33_00_930 1573529580930 37312 37178 471 231.294  
2019_11_11_21_33_00_940 1573529580940 37322 37188 125 62.753  
2019_11_11_21_33_00_941 1573529580941 37323 37189 140 69.9862  
2019_11_11_21_33_00_954 1573529580954 37336 37202 1955 994.322  
2019_11_11_21_33_00_973 1573529580973 37355 37221 2553 1320.2  
2019_11_11_21_33_00_974 1573529580974 37356 37222 263 129.55  
2019_11_11_21_33_00_977 1573529580977 37359 37225 337 165.601  
2019_11_11_21_33_00_983 1573529580983 37365 37231 187 92.6936  
2019_11_11_21_33_00_986 1573529580986 37368 37234 376 184.666  
2019_11_11_21_33_01_006 1573529581006 37388 37254 579 284.627  
2019_11_11_21_33_01_015 1573529581015 37397 37263 261 128.578  
2019_11_11_21_33_01_020 1573529581020 37402 37268 682 335.812  
2019_11_11_21_33_01_043 1573529581043 37425 37291 418 205.247  
2019_11_11_21_33_01_047 1573529581047 37429 37295 169 83.9894  
2019_11_11_21_33_01_081 1573529581081 37463 37329 348 170.973  
2019_11_11_21_33_01_090 1573529581090 37472 37338 136 68.0567  
2019_11_11_21_33_01_092 1573529581092 37474 37340 164 81.5733  
2019_11_11_21_33_01_142 1573529581142 37524 37389 452 221.947  
2019_11_11_21_33_01_154 1573529581154 37536 37401 186 92.2098  
2019_11_11_21_33_01_155 1573529581155 37537 37402 434 213.102  
2019_11_11_21_33_01_196 1573529581196 37578 37443 180 89.3075  
2019_11_11_21_33_01_199 1573529581199 37581 37446 981 486.176  
2019_11_11_21_33_01_242 1573529581242 37624 37489 300 147.555  
2019_11_11_21_33_01_333 1573529581333 37715 37580 362 177.817  
2019_11_11_21_33_01_338 1573529581338 37720 37585 214 105.768  
2019_11_11_21_33_01_340 1573529581340 37722 37587 304 149.504  
2019_11_11_21_33_01_370 1573529581370 37752 37617 242 119.349  
2019_11_11_21_33_01_379 1573529581379 37761 37626 385 189.072  
2019_11_11_21_33_01_392 1573529581392 37774 37639 186 92.2098  
2019_11_11_21_33_01_424 1573529581424 37806 37671 176 87.3733  
2019_11_11_21_33_01_427 1573529581427 37809 37674 254 125.177  
2019_11_11_21_33_01_440 1573529581440 37822 37687 497 244.102  
2019_11_11_21_33_01_521 1573529581521 37903 37768 164 81.5733  
2019_11_11_21_33_01_526 1573529581526 37908 37773 489 240.159  
2019_11_11_21_33_01_538 1573529581538 37920 37784 257 126.634  
2019_11_11_21_33_01_552 1573529581552 37934 37798 120 60.3434  
2019_11_11_21_33_01_557 1573529581557 37939 37803 195 96.5652  
2019_11_11_21_33_01_558 1573529581558 37940 37804 750 369.776  
2019_11_11_21_33_01_565 1573529581565 37947 37811 242 119.349  
2019_11_11_21_33_01_569 1573529581569 37951 37815 560 275.219  
2019_11_11_21_33_01_570 1573529581570 37952 37816 227 112.07  
2019_11_11_21_33_01_579 1573529581579 37961 37825 363 178.306  
2019_11_11_21_33_01_589 1573529581589 37971 37835 267 131.495  
2019_11_11_21_33_01_590 1573529581590 37972 37836 57 30.0456  
2019_11_11_21_33_01_601 1573529581601 37983 37847 217 107.222  
2019_11_11_21_33_01_606 1573529581606 37988 37852 183 90.7585  
2019_11_11_21_33_01_618 1573529581618 38000 37864 90 45.9012  
2019_11_11_21_33_01_659 1573529581659 38041 37905 304 149.504  
2019_11_11_21_33_01_664 1573529581664 38046 37910 4095 2209.31  
2019_11_11_21_33_01_665 1573529581665 38047 37911 4095 2209.31  
2019_11_11_21_33_01_680 1573529581680 38062 37926 210 103.829  
2019_11_11_21_33_01_687 1573529581687 38069 37932 554 272.251  
2019_11_11_21_33_01_695 1573529581695 38077 37940 171 84.9561  
2019_11_11_21_33_01_696 1573529581696 38078 37941 556 273.24  
2019_11_11_21_33_01_716 1573529581716 38098 37961 466 228.833  
2019_11_11_21_33_01_796 1573529581796 38178 38041 133 66.6099  
2019_11_11_21_33_01_803 1573529581803 38185 38048 1919 975.041  
2019_11_11_21_33_01_816 1573529581816 38198 38061 204 100.923  
2019_11_11_21_33_01_822 1573529581822 38204 38067 406 199.361  
2019_11_11_21_33_01_892 1573529581892 38274 38137 282 138.791  
2019_11_11_21_33_01_901 1573529581901 38283 38146 736 362.773  
2019_11_11_21_33_01_914 1573529581914 38296 38159 274 134.899  
2019_11_11_21_33_01_955 1573529581955 38337 38200 226 111.585  
2019_11_11_21_33_01_968 1573529581968 38350 38213 4095 2209.31  
2019_11_11_21_33_01_978 1573529581978 38360 38223 429 210.646  
2019_11_11_21_33_01_983 1573529581983 38365 38228 224 110.616  
2019_11_11_21_33_02_011 1573529582011 38393 38256 192 95.1131  
2019_11_11_21_33_02_036 1573529582036 38418 38281 494 242.623  
2019_11_11_21_33_02_062 1573529582062 38444 38306 393 192.99  
2019_11_11_21_33_02_099 1573529582099 38481 38343 766 377.788  
2019_11_11_21_33_02_104 1573529582104 38486 38348 289 142.198  
2019_11_11_21_33_02_163 1573529582163 38545 38407 144 71.9162  
2019_11_11_21_33_02_170 1573529582170 38552 38414 90 45.9012  
2019_11_11_21_33_02_221 1573529582221 38603 38465 163 81.0902  
2019_11_11_21_33_02_225 1573529582225 38607 38469 245 120.805  
2019_11_11_21_33_02_231 1573529582231 38613 38475 66 34.3667  
2019_11_11_21_33_02_234 1573529582234 38616 38478 141 70.4687  
2019_11_11_21_33_02_240 1573529582240 38622 38484 288 141.711  
2019_11_11_21_33_02_523 1573529582523 38905 38767 2097 1070.75  
2019_11_11_21_33_02_524 1573529582524 38906 38768 510 250.513  
2019_11_11_21_33_02_525 1573529582525 38907 38769 210 103.829  
2019_11_11_21_33_02_525 1573529582525 38907 38769 226 111.585  
2019_11_11_21_33_02_525 1573529582525 38907 38769 213 105.283  
2019_11_11_21_33_02_525 1573529582525 38907 38769 326 160.232  
2019_11_11_21_33_02_525 1573529582525 38907 38769 147 73.3641  
2019_11_11_21_33_02_525 1573529582525 38907 38768 299 147.068  
2019_11_11_21_33_02_525 1573529582525 38907 38768 488 239.666  
2019_11_11_21_33_02_525 1573529582525 38907 38768 178 88.3403  
2019_11_11_21_33_02_526 1573529582526 38908 38769 1091 542.159  
2019_11_11_21_33_02_539 1573529582539 38921 38782 284 139.764  
2019_11_11_21_33_02_540 1573529582540 38922 38783 345 169.508  
2019_11_11_21_33_02_569 1573529582569 38951 38812 1870 948.86  
2019_11_11_21_33_02_577 1573529582577 38959 38820 173 85.9229  
2019_11_11_21_33_02_589 1573529582589 38971 38832 238 117.407  
2019_11_11_21_33_02_629 1573529582629 39011 38872 160 79.641  
2019_11_11_21_33_02_633 1573529582633 39015 38876 75 38.6901  
2019_11_11_21_33_02_659 1573529582659 39041 38902 201 99.4701  
2019_11_11_21_33_02_704 1573529582704 39086 38947 240 118.378  
