1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_34_56_557 1573522496557 32070 31957 321 157.792  
2019_11_11_19_34_56_608 1573522496608 32121 32008 245 120.805  
2019_11_11_19_34_56_610 1573522496610 32123 32010 351 172.439  
2019_11_11_19_34_56_617 1573522496617 32130 32017 202 99.9544  
2019_11_11_19_34_56_620 1573522496620 32133 32020 313 153.891  
2019_11_11_19_34_56_626 1573522496626 32139 32026 146 72.8814  
2019_11_11_19_34_56_638 1573522496638 32151 32038 768 378.79  
2019_11_11_19_34_56_692 1573522496692 32205 32092 143 71.4337  
2019_11_11_19_34_56_727 1573522496727 32240 32127 261 128.578  
2019_11_11_19_34_56_735 1573522496735 32248 32134 520 255.449  
2019_11_11_19_34_56_744 1573522496744 32257 32143 296 145.607  
2019_11_11_19_34_56_760 1573522496760 32273 32159 122 61.3071  
2019_11_11_19_34_56_877 1573522496877 32390 32276 101 51.1936  
2019_11_11_19_34_56_879 1573522496879 32392 32278 238 117.407  
2019_11_11_19_34_56_882 1573522496882 32395 32281 292 143.659  
2019_11_11_19_34_56_883 1573522496883 32396 32282 908 449.221  
2019_11_11_19_34_56_923 1573522496923 32436 32322 167 83.0229  
2019_11_11_19_34_56_924 1573522496924 32437 32323 513 251.993  
2019_11_11_19_34_56_946 1573522496946 32459 32345 299 147.068  
2019_11_11_19_34_56_977 1573522496977 32490 32376 229 113.041  
2019_11_11_19_34_56_988 1573522496988 32501 32387 536 263.351  
2019_11_11_19_34_56_996 1573522496996 32509 32395 531 260.881  
2019_11_11_19_34_57_006 1573522497006 32519 32405 176 87.3733  
2019_11_11_19_34_57_056 1573522497056 32569 32455 189 93.6613  
2019_11_11_19_34_57_081 1573522497081 32594 32480 238 117.407  
2019_11_11_19_34_57_083 1573522497083 32596 32482 46 24.7675  
2019_11_11_19_34_57_088 1573522497088 32601 32487 415 203.775  
2019_11_11_19_34_57_089 1573522497089 32602 32487 452 221.947  
2019_11_11_19_34_57_096 1573522497096 32609 32494 255 125.662  
2019_11_11_19_34_57_097 1573522497097 32610 32495 51 27.1662  
2019_11_11_19_34_57_114 1573522497114 32627 32512 544 267.305  
2019_11_11_19_34_57_185 1573522497185 32698 32583 190 94.1452  
2019_11_11_19_34_57_214 1573522497214 32727 32612 356 174.883  
2019_11_11_19_34_57_226 1573522497226 32739 32624 284 139.764  
2019_11_11_19_34_57_231 1573522497231 32744 32629 286 140.738  
2019_11_11_19_34_57_268 1573522497268 32781 32666 234 115.466  
2019_11_11_19_34_57_271 1573522497271 32784 32669 164 81.5733  
2019_11_11_19_34_57_277 1573522497277 32790 32675 143 71.4337  
2019_11_11_19_34_57_325 1573522497325 32838 32723 111 56.0079  
2019_11_11_19_34_57_355 1573522497355 32868 32753 172 85.4395  
2019_11_11_19_34_57_378 1573522497378 32891 32776 306 150.479  
2019_11_11_19_34_57_380 1573522497380 32893 32778 135 67.5744  
2019_11_11_19_34_57_410 1573522497410 32923 32808 295 145.12  
2019_11_11_19_34_57_432 1573522497432 32945 32830 182 90.2748  
2019_11_11_19_34_57_441 1573522497441 32954 32838 107 54.0818  
2019_11_11_19_34_57_553 1573522497553 33066 32950 393 192.99  
2019_11_11_19_34_57_572 1573522497572 33085 32969 258 127.12  
2019_11_11_19_34_57_584 1573522497584 33097 32981 104 52.6376  
2019_11_11_19_34_57_587 1573522497587 33100 32984 522 256.436  
2019_11_11_19_34_57_638 1573522497638 33151 33035 621 305.461  
2019_11_11_19_34_57_650 1573522497650 33163 33047 372 182.708  
2019_11_11_19_34_57_679 1573522497679 33192 33076 150 74.8121  
2019_11_11_19_34_57_680 1573522497680 33193 33077 578 284.132  
2019_11_11_19_34_57_703 1573522497703 33216 33100 143 71.4337  
2019_11_11_19_34_57_725 1573522497725 33238 33122 425 208.683  
2019_11_11_19_34_57_733 1573522497733 33246 33130 401 196.91  
2019_11_11_19_34_57_770 1573522497770 33283 33167 515 252.98  
2019_11_11_19_34_57_777 1573522497777 33290 33174 153 76.2605  
2019_11_11_19_34_57_779 1573522497779 33292 33176 269 132.467  
2019_11_11_19_34_57_789 1573522497789 33302 33186 229 113.041  
2019_11_11_19_34_57_790 1573522497790 33303 33187 191 94.6291  
2019_11_11_19_34_57_802 1573522497802 33315 33198 155 77.2262  
2019_11_11_19_34_57_811 1573522497811 33324 33207 430 211.137  
2019_11_11_19_34_57_829 1573522497829 33342 33225 324 159.256  
2019_11_11_19_34_57_839 1573522497839 33352 33235 303 149.017  
2019_11_11_19_34_57_843 1573522497843 33356 33239 129 64.6812  
2019_11_11_19_34_57_850 1573522497850 33363 33246 115 57.9345  
2019_11_11_19_34_57_855 1573522497855 33368 33251 137 68.5391  
2019_11_11_19_34_57_858 1573522497858 33371 33254 263 129.55  
2019_11_11_19_34_57_866 1573522497866 33379 33262 232 114.496  
2019_11_11_19_34_57_868 1573522497868 33381 33264 578 284.132  
2019_11_11_19_34_57_885 1573522497885 33398 33281 221 109.161  
2019_11_11_19_34_57_903 1573522497903 33416 33299 295 145.12  
2019_11_11_19_34_57_935 1573522497935 33448 33331 145 72.3988  
2019_11_11_19_34_57_936 1573522497936 33449 33332 141 70.4687  
2019_11_11_19_34_57_946 1573522497946 33459 33342 225 111.1  
2019_11_11_19_34_57_950 1573522497950 33463 33346 341 167.554  
2019_11_11_19_34_57_956 1573522497956 33469 33352 359 176.35  
2019_11_11_19_34_57_965 1573522497965 33478 33360 209 103.345  
2019_11_11_19_34_57_969 1573522497969 33482 33364 201 99.4701  
2019_11_11_19_34_57_982 1573522497982 33495 33377 631 310.429  
2019_11_11_19_34_57_991 1573522497991 33504 33386 397 194.95  
2019_11_11_19_34_58_002 1573522498002 33515 33397 116 58.4162  
2019_11_11_19_34_58_051 1573522498051 33564 33446 360 176.839  
2019_11_11_19_34_58_078 1573522498078 33591 33473 463 227.357  
2019_11_11_19_34_58_083 1573522498083 33596 33478 1418 710.694  
2019_11_11_19_34_58_112 1573522498112 33625 33507 324 159.256  
2019_11_11_19_34_58_131 1573522498131 33644 33526 143 71.4337  
2019_11_11_19_34_58_141 1573522498141 33654 33536 451 221.455  
2019_11_11_19_34_58_143 1573522498143 33656 33538 550 270.272  
2019_11_11_19_34_58_145 1573522498145 33658 33540 154 76.7433  
2019_11_11_19_34_58_146 1573522498146 33659 33541 137 68.5391  
2019_11_11_19_34_58_167 1573522498167 33680 33562 254 125.177  
2019_11_11_19_34_58_172 1573522498172 33685 33567 857 423.497  
2019_11_11_19_34_58_180 1573522498180 33693 33575 63 32.926  
2019_11_11_19_34_58_187 1573522498187 33700 33581 137 68.5391  
2019_11_11_19_34_58_200 1573522498200 33713 33594 233 114.981  
2019_11_11_19_34_58_206 1573522498206 33719 33600 230 113.526  
2019_11_11_19_34_58_216 1573522498216 33729 33610 140 69.9862  
2019_11_11_19_34_58_217 1573522498217 33730 33611 212 104.799  
2019_11_11_19_34_58_258 1573522498258 33771 33652 797 393.332  
2019_11_11_19_34_58_272 1573522498272 33785 33666 256 126.148  
2019_11_11_19_34_58_563 1573522498563 34076 33957 904 447.201  
2019_11_11_19_34_58_564 1573522498564 34077 33958 137 68.5391  
2019_11_11_19_34_58_565 1573522498565 34078 33959 268 131.981  
2019_11_11_19_34_58_565 1573522498565 34078 33959 338 166.089  
2019_11_11_19_34_58_565 1573522498565 34078 33959 2114 1079.94  
2019_11_11_19_34_58_566 1573522498566 34079 33960 522 256.436  
2019_11_11_19_34_58_566 1573522498566 34079 33960 179 88.8239  
2019_11_11_19_34_58_566 1573522498566 34079 33960 188 93.1774  
2019_11_11_19_34_58_566 1573522498566 34079 33960 221 109.161  
2019_11_11_19_34_58_566 1573522498566 34079 33960 3411 1806.25  
2019_11_11_19_34_58_567 1573522498567 34080 33961 204 100.923  
2019_11_11_19_34_58_586 1573522498586 34099 33979 209 103.345  
2019_11_11_19_34_58_596 1573522498596 34109 33989 301 148.042  
2019_11_11_19_34_58_609 1573522498609 34122 34002 711 350.28  
2019_11_11_19_34_58_639 1573522498639 34152 34032 2887 1506.82  
2019_11_11_19_34_58_677 1573522498677 34190 34070 313 153.891  
2019_11_11_19_34_58_699 1573522498699 34212 34092 516 253.474  
2019_11_11_19_34_58_721 1573522498721 34234 34114 302 148.53  
2019_11_11_19_34_58_731 1573522498731 34244 34124 569 279.674  
2019_11_11_19_34_58_740 1573522498740 34253 34133 582 286.113  
2019_11_11_19_34_58_742 1573522498742 34255 34135 559 274.724  
2019_11_11_19_34_58_757 1573522498757 34270 34150 284 139.764  
2019_11_11_19_34_58_769 1573522498769 34282 34162 229 113.041  
2019_11_11_19_34_58_777 1573522498777 34290 34170 205 101.407  
2019_11_11_19_34_58_781 1573522498781 34294 34174 43 23.3287  
2019_11_11_19_34_58_790 1573522498790 34303 34183 242 119.349  
2019_11_11_19_34_58_802 1573522498802 34315 34195 96 48.7875  
2019_11_11_19_34_58_831 1573522498831 34344 34224 322 158.28  
2019_11_11_19_34_58_834 1573522498834 34347 34226 214 105.768  
2019_11_11_19_34_58_864 1573522498864 34377 34256 242 119.349  
2019_11_11_19_34_58_875 1573522498875 34388 34267 636 312.914  
2019_11_11_19_34_58_878 1573522498878 34391 34270 339 166.577  
2019_11_11_19_34_58_924 1573522498924 34437 34316 320 157.305  
2019_11_11_19_34_58_926 1573522498926 34439 34318 574 282.15  
2019_11_11_19_34_58_930 1573522498930 34443 34322 418 205.247  
2019_11_11_19_34_58_945 1573522498945 34458 34337 778 383.801  
2019_11_11_19_34_58_946 1573522498946 34459 34338 368 180.751  
2019_11_11_19_34_58_956 1573522498956 34469 34348 147 73.3641  
2019_11_11_19_34_59_007 1573522499007 34520 34399 160 79.641  
2019_11_11_19_34_59_035 1573522499035 34548 34427 425 208.683  
2019_11_11_19_34_59_044 1573522499044 34557 34436 538 264.339  
2019_11_11_19_34_59_072 1573522499072 34585 34464 189 93.6613  
2019_11_11_19_34_59_086 1573522499086 34599 34478 202 99.9544  
2019_11_11_19_34_59_089 1573522499089 34602 34481 385 189.072  
2019_11_11_19_34_59_091 1573522499091 34604 34483 120 60.3434  
2019_11_11_19_34_59_114 1573522499114 34627 34505 640 314.903  
2019_11_11_19_34_59_225 1573522499225 34738 34616 858 424.001  
2019_11_11_19_34_59_234 1573522499234 34747 34625 264 130.036  
2019_11_11_19_34_59_259 1573522499259 34772 34650 252 124.205  
2019_11_11_19_34_59_278 1573522499278 34791 34669 195 96.5652  
2019_11_11_19_34_59_368 1573522499368 34881 34759 243 119.834  
2019_11_11_19_34_59_398 1573522499398 34911 34789 646 317.887  
2019_11_11_19_34_59_414 1573522499414 34927 34805 340 167.066  
2019_11_11_19_34_59_419 1573522499419 34932 34810 495 243.116  
2019_11_11_19_34_59_421 1573522499421 34934 34812 156 77.7091  
2019_11_11_19_34_59_467 1573522499467 34980 34858 105 53.119  
2019_11_11_19_34_59_472 1573522499472 34985 34863 320 157.305  
2019_11_11_19_34_59_492 1573522499492 35005 34883 99 50.2311  
2019_11_11_19_34_59_571 1573522499571 35084 34962 207 102.376  
2019_11_11_19_34_59_579 1573522499579 35092 34970 239 117.893  
2019_11_11_19_34_59_587 1573522499587 35100 34978 2166 1108.1  
2019_11_11_19_34_59_588 1573522499588 35101 34979 132 66.1277  
2019_11_11_19_34_59_590 1573522499590 35103 34980 331 162.672  
2019_11_11_19_34_59_641 1573522499641 35154 35031 134 67.0921  
2019_11_11_19_34_59_645 1573522499645 35158 35035 221 109.161  
2019_11_11_19_34_59_672 1573522499672 35185 35062 364 178.795  
2019_11_11_19_34_59_689 1573522499689 35202 35079 446 218.997  
2019_11_11_19_34_59_708 1573522499708 35221 35098 563 276.704  
2019_11_11_19_34_59_729 1573522499729 35242 35119 485 238.188  
2019_11_11_19_34_59_773 1573522499773 35286 35163 750 369.776  
2019_11_11_19_34_59_785 1573522499785 35298 35175 156 77.7091  
2019_11_11_19_34_59_803 1573522499803 35316 35193 86 43.9776  
2019_11_11_19_34_59_816 1573522499816 35329 35206 134 67.0921  
2019_11_11_19_34_59_836 1573522499836 35349 35226 140 69.9862  
2019_11_11_19_34_59_891 1573522499891 35404 35281 213 105.283  
2019_11_11_19_34_59_898 1573522499898 35411 35288 345 169.508  
2019_11_11_19_34_59_908 1573522499908 35421 35298 3072 1611.61  
2019_11_11_19_34_59_922 1573522499922 35435 35312 209 103.345  
2019_11_11_19_34_59_963 1573522499963 35476 35353 333 163.648  
2019_11_11_19_35_00_007 1573522500007 35520 35396 365 179.284  
2019_11_11_19_35_00_018 1573522500018 35531 35407 220 108.676  
2019_11_11_19_35_00_020 1573522500020 35533 35409 3370 1782.53  
2019_11_11_19_35_00_027 1573522500027 35540 35416 277 136.358  
2019_11_11_19_35_00_033 1573522500033 35546 35422 373 183.197  
2019_11_11_19_35_00_040 1573522500040 35553 35429 41 22.3696  
2019_11_11_19_35_00_068 1573522500068 35581 35457 131 65.6455  
2019_11_11_19_35_00_081 1573522500081 35594 35470 220 108.676  
2019_11_11_19_35_00_090 1573522500090 35603 35479 175 86.8898  
2019_11_11_19_35_00_111 1573522500111 35624 35500 414 203.285  
2019_11_11_19_35_00_135 1573522500135 35648 35524 303 149.017  
2019_11_11_19_35_00_148 1573522500148 35661 35537 416 204.266  
2019_11_11_19_35_00_149 1573522500149 35662 35538 507 249.033  
2019_11_11_19_35_00_165 1573522500165 35678 35554 193 95.5971  
2019_11_11_19_35_00_289 1573522500289 35802 35678 661 325.351  
2019_11_11_19_35_00_299 1573522500299 35812 35688 374 183.687  
2019_11_11_19_35_00_304 1573522500304 35817 35693 158 78.675  
2019_11_11_19_35_00_315 1573522500315 35828 35704 212 104.799  
2019_11_11_19_35_00_343 1573522500343 35856 35731 167 83.0229  
2019_11_11_19_35_00_611 1573522500611 36124 35999 301 148.042  
2019_11_11_19_35_00_612 1573522500612 36125 36000 263 129.55  
2019_11_11_19_35_00_613 1573522500613 36126 36001 1023 507.509  
2019_11_11_19_35_00_613 1573522500613 36126 36001 891 440.638  
2019_11_11_19_35_00_613 1573522500613 36126 36001 392 192.5  
2019_11_11_19_35_00_613 1573522500613 36126 36001 912 451.242  
2019_11_11_19_35_00_614 1573522500614 36127 36002 865 427.527  
2019_11_11_19_35_00_614 1573522500614 36127 36002 327 160.72  
2019_11_11_19_35_00_614 1573522500614 36127 36002 298 146.581  
2019_11_11_19_35_00_614 1573522500614 36127 36002 287 141.224  
2019_11_11_19_35_00_614 1573522500614 36127 36002 361 177.328  
2019_11_11_19_35_00_614 1573522500614 36127 36002 4095 2209.31  
2019_11_11_19_35_00_614 1573522500614 36127 36002 1273 635.571  
2019_11_11_19_35_00_614 1573522500614 36127 36002 155 77.2262  
2019_11_11_19_35_00_620 1573522500620 36133 36008 231 114.011  
2019_11_11_19_35_00_662 1573522500662 36175 36050 443 217.523  
2019_11_11_19_35_00_667 1573522500667 36180 36054 601 295.533  
2019_11_11_19_35_00_688 1573522500688 36201 36075 295 145.12  
2019_11_11_19_35_00_719 1573522500719 36232 36106 164 81.5733  
2019_11_11_19_35_00_726 1573522500726 36239 36113 1165 580.021  
2019_11_11_19_35_00_727 1573522500727 36240 36114 87 44.4585  
2019_11_11_19_35_00_763 1573522500763 36276 36150 172 85.4395  
2019_11_11_19_35_00_765 1573522500765 36278 36152 312 153.403  
2019_11_11_19_35_00_771 1573522500771 36284 36158 118 59.3797  
2019_11_11_19_35_00_808 1573522500808 36321 36195 377 185.155  
2019_11_11_19_35_00_814 1573522500814 36327 36201 469 230.309  
2019_11_11_19_35_00_821 1573522500821 36334 36208 342 168.042  
2019_11_11_19_35_00_854 1573522500854 36367 36241 222 109.646  
2019_11_11_19_35_00_856 1573522500856 36369 36243 559 274.724  
2019_11_11_19_35_00_861 1573522500861 36374 36248 847 418.462  
2019_11_11_19_35_00_881 1573522500881 36394 36268 159 79.1579  
2019_11_11_19_35_00_911 1573522500911 36424 36298 399 195.93  
2019_11_11_19_35_00_929 1573522500929 36442 36316 1454 729.441  
2019_11_11_19_35_00_943 1573522500943 36456 36329 1012 501.917  
2019_11_11_19_35_00_952 1573522500952 36465 36338 2801 1458.46  
2019_11_11_19_35_00_957 1573522500957 36470 36343 144 71.9162  
2019_11_11_19_35_00_965 1573522500965 36478 36351 179 88.8239  
2019_11_11_19_35_01_024 1573522501024 36537 36410 306 150.479  
2019_11_11_19_35_01_038 1573522501038 36551 36424 304 149.504  
2019_11_11_19_35_01_049 1573522501049 36562 36435 147 73.3641  
2019_11_11_19_35_01_056 1573522501056 36569 36442 775 382.298  
2019_11_11_19_35_01_076 1573522501076 36589 36462 1555 782.243  
2019_11_11_19_35_01_097 1573522501097 36610 36483 705 347.285  
2019_11_11_19_35_01_118 1573522501118 36631 36504 529 259.893  
2019_11_11_19_35_01_139 1573522501139 36652 36525 214 105.768  
2019_11_11_19_35_01_140 1573522501140 36653 36526 337 165.601  
2019_11_11_19_35_01_157 1573522501157 36670 36543 389 191.031  
2019_11_11_19_35_01_175 1573522501175 36688 36561 323 158.768  
2019_11_11_19_35_01_182 1573522501182 36695 36568 472 231.786  
2019_11_11_19_35_01_189 1573522501189 36702 36575 153 76.2605  
2019_11_11_19_35_01_229 1573522501229 36742 36614 442 217.032  
2019_11_11_19_35_01_230 1573522501230 36743 36615 598 294.045  
2019_11_11_19_35_01_259 1573522501259 36772 36644 192 95.1131  
2019_11_11_19_35_01_264 1573522501264 36777 36649 87 44.4585  
2019_11_11_19_35_01_275 1573522501275 36788 36660 227 112.07  
2019_11_11_19_35_01_280 1573522501280 36793 36665 393 192.99  
2019_11_11_19_35_01_281 1573522501281 36794 36666 169 83.9894  
2019_11_11_19_35_01_291 1573522501291 36804 36676 80 41.0931  
2019_11_11_19_35_01_311 1573522501311 36824 36696 263 129.55  
2019_11_11_19_35_01_320 1573522501320 36833 36705 517 253.968  
2019_11_11_19_35_01_321 1573522501321 36834 36706 231 114.011  
2019_11_11_19_35_01_350 1573522501350 36863 36735 252 124.205  
2019_11_11_19_35_01_364 1573522501364 36877 36749 159 79.1579  
2019_11_11_19_35_01_373 1573522501373 36886 36758 343 168.531  
2019_11_11_19_35_01_385 1573522501385 36898 36770 246 121.291  
2019_11_11_19_35_01_392 1573522501392 36905 36777 225 111.1  
2019_11_11_19_35_01_407 1573522501407 36920 36792 424 208.192  
2019_11_11_19_35_01_450 1573522501450 36963 36834 247 121.777  
2019_11_11_19_35_01_462 1573522501462 36975 36846 653 321.369  
2019_11_11_19_35_01_464 1573522501464 36977 36848 289 142.198  
2019_11_11_19_35_01_537 1573522501537 37050 36921 631 310.429  
2019_11_11_19_35_01_560 1573522501560 37073 36944 321 157.792  
2019_11_11_19_35_01_561 1573522501561 37074 36945 951 470.97  
2019_11_11_19_35_01_564 1573522501564 37077 36948 411 201.813  
2019_11_11_19_35_01_574 1573522501574 37087 36958 290 142.685  
2019_11_11_19_35_01_588 1573522501588 37101 36972 306 150.479  
2019_11_11_19_35_01_590 1573522501590 37103 36974 455 223.422  
2019_11_11_19_35_01_605 1573522501605 37118 36989 129 64.6812  
2019_11_11_19_35_01_635 1573522501635 37148 37019 218 107.707  
2019_11_11_19_35_01_653 1573522501653 37166 37037 190 94.1452  
2019_11_11_19_35_01_658 1573522501658 37171 37042 842 415.946  
2019_11_11_19_35_01_664 1573522501664 37177 37048 144 71.9162  
2019_11_11_19_35_01_687 1573522501687 37200 37071 95 48.3064  
2019_11_11_19_35_01_692 1573522501692 37205 37076 525 257.917  
2019_11_11_19_35_01_719 1573522501719 37232 37103 447 219.489  
2019_11_11_19_35_01_725 1573522501725 37238 37108 423 207.701  
2019_11_11_19_35_01_746 1573522501746 37259 37129 412 202.304  
2019_11_11_19_35_01_747 1573522501747 37260 37130 408 200.342  
2019_11_11_19_35_01_759 1573522501759 37272 37142 219 108.191  
2019_11_11_19_35_01_771 1573522501771 37284 37154 208 102.861  
2019_11_11_19_35_01_772 1573522501772 37285 37155 216 106.737  
2019_11_11_19_35_01_775 1573522501775 37288 37158 215 106.252  
2019_11_11_19_35_01_812 1573522501812 37325 37195 308 151.453  
2019_11_11_19_35_01_831 1573522501831 37344 37214 1242 619.591  
2019_11_11_19_35_01_844 1573522501844 37357 37227 310 152.428  
2019_11_11_19_35_01_852 1573522501852 37365 37235 364 178.795  
2019_11_11_19_35_01_858 1573522501858 37371 37241 185 91.726  
2019_11_11_19_35_01_861 1573522501861 37374 37244 140 69.9862  
2019_11_11_19_35_01_897 1573522501897 37410 37280 222 109.646  
2019_11_11_19_35_01_898 1573522501898 37411 37281 159 79.1579  
2019_11_11_19_35_01_952 1573522501952 37465 37335 311 152.916  
2019_11_11_19_35_01_962 1573522501962 37475 37345 202 99.9544  
2019_11_11_19_35_01_977 1573522501977 37490 37359 332 163.16  
2019_11_11_19_35_01_982 1573522501982 37495 37364 346 169.996  
2019_11_11_19_35_01_986 1573522501986 37499 37368 351 172.439  
2019_11_11_19_35_01_988 1573522501988 37501 37370 200 98.9859  
2019_11_11_19_35_01_993 1573522501993 37506 37375 326 160.232  
2019_11_11_19_35_02_017 1573522502017 37530 37399 4095 2209.31  
2019_11_11_19_35_02_018 1573522502018 37531 37400 244 120.32  
2019_11_11_19_35_02_060 1573522502060 37573 37442 165 82.0565  
2019_11_11_19_35_02_100 1573522502100 37613 37482 221 109.161  
2019_11_11_19_35_02_110 1573522502110 37623 37492 204 100.923  
2019_11_11_19_35_02_122 1573522502122 37635 37504 814 401.868  
2019_11_11_19_35_02_132 1573522502132 37645 37514 212 104.799  
2019_11_11_19_35_02_137 1573522502137 37650 37519 213 105.283  
2019_11_11_19_35_02_150 1573522502150 37663 37532 194 96.0811  
2019_11_11_19_35_02_212 1573522502212 37725 37594 144 71.9162  
2019_11_11_19_35_02_245 1573522502245 37758 37627 285 140.251  
2019_11_11_19_35_02_263 1573522502263 37776 37645 655 322.364  
2019_11_11_19_35_02_268 1573522502268 37781 37649 65 33.8864  
2019_11_11_19_35_02_272 1573522502272 37785 37653 2775 1443.88  
2019_11_11_19_35_02_285 1573522502285 37798 37666 862 426.015  
2019_11_11_19_35_02_286 1573522502286 37799 37667 324 159.256  
2019_11_11_19_35_02_323 1573522502323 37836 37704 767 378.289  
2019_11_11_19_35_02_336 1573522502336 37849 37717 216 106.737  
2019_11_11_19_35_02_344 1573522502344 37857 37725 2779 1446.12  
2019_11_11_19_35_02_376 1573522502376 37889 37757 742 365.774  
2019_11_11_19_35_02_659 1573522502659 38172 38040 176 87.3733  
2019_11_11_19_35_02_660 1573522502660 38173 38041 2141 1094.55  
2019_11_11_19_35_02_661 1573522502661 38174 38042 324 159.256  
2019_11_11_19_35_02_661 1573522502661 38174 38042 541 265.822  
2019_11_11_19_35_02_661 1573522502661 38174 38042 181 89.7911  
2019_11_11_19_35_02_661 1573522502661 38174 38042 114 57.4528  
2019_11_11_19_35_02_662 1573522502662 38175 38043 217 107.222  
2019_11_11_19_35_02_662 1573522502662 38175 38043 163 81.0902  
2019_11_11_19_35_02_662 1573522502662 38175 38043 158 78.675  
2019_11_11_19_35_02_662 1573522502662 38175 38042 369 181.24  
2019_11_11_19_35_02_662 1573522502662 38175 38042 1912 971.297  
2019_11_11_19_35_02_662 1573522502662 38175 38042 107 54.0818  
2019_11_11_19_35_02_669 1573522502669 38182 38049 206 101.892  
2019_11_11_19_35_02_675 1573522502675 38188 38055 398 195.44  
2019_11_11_19_35_02_699 1573522502699 38212 38079 186 92.2098  
2019_11_11_19_35_02_701 1573522502701 38214 38081 2129 1088.05  
2019_11_11_19_35_02_702 1573522502702 38215 38082 280 137.818  
2019_11_11_19_35_02_703 1573522502703 38216 38083 229 113.041  
2019_11_11_19_35_02_709 1573522502709 38222 38089 520 255.449  
2019_11_11_19_35_02_712 1573522502712 38225 38092 181 89.7911  
2019_11_11_19_35_02_722 1573522502722 38235 38102 211 104.314  
2019_11_11_19_35_02_724 1573522502724 38237 38104 528 259.399  
2019_11_11_19_35_02_744 1573522502744 38257 38124 190 94.1452  
2019_11_11_19_35_02_749 1573522502749 38262 38129 215 106.252  
2019_11_11_19_35_02_808 1573522502808 38321 38188 161 80.124  
2019_11_11_19_35_02_809 1573522502809 38322 38189 178 88.3403  
2019_11_11_19_35_02_857 1573522502857 38370 38236 536 263.351  
2019_11_11_19_35_02_875 1573522502875 38388 38254 211 104.314  
2019_11_11_19_35_02_879 1573522502879 38392 38258 134 67.0921  
2019_11_11_19_35_02_893 1573522502893 38406 38272 233 114.981  
2019_11_11_19_35_02_918 1573522502918 38431 38297 757 373.28  
2019_11_11_19_35_02_920 1573522502920 38433 38299 543 266.811  
2019_11_11_19_35_02_928 1573522502928 38441 38307 335 164.624  
2019_11_11_19_35_02_934 1573522502934 38447 38313 314 154.378  
2019_11_11_19_35_02_952 1573522502952 38465 38331 91 46.3822  
2019_11_11_19_35_02_955 1573522502955 38468 38334 355 174.394  
2019_11_11_19_35_02_976 1573522502976 38489 38355 2722 1414.22  
2019_11_11_19_35_02_991 1573522502991 38504 38370 233 114.981  
2019_11_11_19_35_02_997 1573522502997 38510 38376 282 138.791  
2019_11_11_19_35_03_000 1573522503000 38513 38379 396 194.46  
2019_11_11_19_35_03_011 1573522503011 38524 38390 150 74.8121  
2019_11_11_19_35_03_018 1573522503018 38531 38397 238 117.407  
2019_11_11_19_35_03_040 1573522503040 38553 38419 199 98.5017  
2019_11_11_19_35_03_065 1573522503065 38578 38444 172 85.4395  
2019_11_11_19_35_03_073 1573522503073 38586 38451 1237 617.016  
2019_11_11_19_35_03_079 1573522503079 38592 38457 185 91.726  
2019_11_11_19_35_03_090 1573522503090 38603 38468 218 107.707  
2019_11_11_19_35_03_112 1573522503112 38625 38490 321 157.792  
2019_11_11_19_35_03_121 1573522503121 38634 38499 499 245.088  
2019_11_11_19_35_03_154 1573522503154 38667 38532 1768 894.586  
2019_11_11_19_35_03_193 1573522503193 38706 38571 404 198.381  
2019_11_11_19_35_03_200 1573522503200 38713 38578 406 199.361  
2019_11_11_19_35_03_206 1573522503206 38719 38584 722 355.775  
2019_11_11_19_35_03_227 1573522503227 38740 38605 215 106.252  
2019_11_11_19_35_03_231 1573522503231 38744 38609 222 109.646  
2019_11_11_19_35_03_238 1573522503238 38751 38616 226 111.585  
2019_11_11_19_35_03_239 1573522503239 38752 38617 233 114.981  
2019_11_11_19_35_03_257 1573522503257 38770 38635 1669 842.204  
2019_11_11_19_35_03_260 1573522503260 38773 38638 330 162.184  
2019_11_11_19_35_03_263 1573522503263 38776 38641 245 120.805  
2019_11_11_19_35_03_275 1573522503275 38788 38653 542 266.317  
2019_11_11_19_35_03_312 1573522503312 38825 38689 1033 512.596  
2019_11_11_19_35_03_314 1573522503314 38827 38691 452 221.947  
2019_11_11_19_35_03_359 1573522503359 38872 38736 468 229.817  
2019_11_11_19_35_03_367 1573522503367 38880 38744 665 327.343  
2019_11_11_19_35_03_399 1573522503399 38912 38776 165 82.0565  
2019_11_11_19_35_03_415 1573522503415 38928 38792 198 98.0175  
2019_11_11_19_35_03_432 1573522503432 38945 38809 276 135.872  
2019_11_11_19_35_03_433 1573522503433 38946 38810 218 107.707  
2019_11_11_19_35_03_457 1573522503457 38970 38834 112 56.4895  
2019_11_11_19_35_03_462 1573522503462 38975 38839 384 188.582  
2019_11_11_19_35_03_471 1573522503471 38984 38848 145 72.3988  
2019_11_11_19_35_03_476 1573522503476 38989 38853 263 129.55  
2019_11_11_19_35_03_479 1573522503479 38992 38856 187 92.6936  
2019_11_11_19_35_03_495 1573522503495 39008 38872 169 83.9894  
2019_11_11_19_35_03_523 1573522503523 39036 38900 163 81.0902  
2019_11_11_19_35_03_534 1573522503534 39047 38911 118 59.3797  
2019_11_11_19_35_03_547 1573522503547 39060 38924 785 387.311  
2019_11_11_19_35_03_566 1573522503566 39079 38942 506 248.54  
