1573526012561 2019_11_11_20_33_32_561 2.734449 0.478300  0.000014786
2019_11_11_20_34_03_315 1573526043315 30754 30644 244 120.32  
2019_11_11_20_34_03_322 1573526043322 30761 30651 390 191.52  
2019_11_11_20_34_03_333 1573526043333 30772 30662 127 63.717  
2019_11_11_20_34_03_343 1573526043343 30782 30672 683 336.311  
2019_11_11_20_34_03_355 1573526043355 30794 30684 248 122.262  
2019_11_11_20_34_03_614 1573526043614 31053 30943 948 469.451  
2019_11_11_20_34_03_615 1573526043615 31054 30944 528 259.399  
2019_11_11_20_34_03_616 1573526043616 31055 30945 2920 1525.44  
2019_11_11_20_34_03_616 1573526043616 31055 30945 359 176.35  
2019_11_11_20_34_03_616 1573526043616 31055 30945 845 417.455  
2019_11_11_20_34_03_616 1573526043616 31055 30945 296 145.607  
2019_11_11_20_34_03_617 1573526043617 31056 30946 141 70.4687  
2019_11_11_20_34_03_617 1573526043617 31056 30946 87 44.4585  
2019_11_11_20_34_03_617 1573526043617 31056 30946 3411 1806.25  
2019_11_11_20_34_03_617 1573526043617 31056 30946 174 86.4063  
2019_11_11_20_34_03_617 1573526043617 31056 30945 978 484.654  
2019_11_11_20_34_03_617 1573526043617 31056 30945 320 157.305  
2019_11_11_20_34_03_617 1573526043617 31056 30945 647 318.384  
2019_11_11_20_34_03_617 1573526043617 31056 30945 1045 518.704  
2019_11_11_20_34_03_619 1573526043619 31058 30947 537 263.845  
2019_11_11_20_34_03_640 1573526043640 31079 30968 522 256.436  
2019_11_11_20_34_03_649 1573526043649 31088 30977 259 127.606  
2019_11_11_20_34_03_656 1573526043656 31095 30984 570 280.169  
2019_11_11_20_34_03_674 1573526043674 31113 31002 229 113.041  
2019_11_11_20_34_03_685 1573526043685 31124 31013 549 269.778  
2019_11_11_20_34_03_695 1573526043695 31134 31023 1782 902.017  
2019_11_11_20_34_03_704 1573526043704 31143 31032 336 165.112  
2019_11_11_20_34_03_712 1573526043712 31151 31040 471 231.294  
2019_11_11_20_34_03_730 1573526043730 31169 31058 463 227.357  
2019_11_11_20_34_03_732 1573526043732 31171 31060 390 191.52  
2019_11_11_20_34_03_746 1573526043746 31185 31074 438 215.066  
2019_11_11_20_34_03_749 1573526043749 31188 31077 1324 661.923  
2019_11_11_20_34_03_752 1573526043752 31191 31079 404 198.381  
2019_11_11_20_34_03_762 1573526043762 31201 31089 127 63.717  
2019_11_11_20_34_03_767 1573526043767 31206 31094 626 307.944  
2019_11_11_20_34_03_770 1573526043770 31209 31097 125 62.753  
2019_11_11_20_34_03_812 1573526043812 31251 31139 151 75.2949  
2019_11_11_20_34_03_825 1573526043825 31264 31152 433 212.611  
2019_11_11_20_34_03_831 1573526043831 31270 31158 165 82.0565  
2019_11_11_20_34_03_838 1573526043838 31277 31165 243 119.834  
2019_11_11_20_34_03_839 1573526043839 31278 31166 239 117.893  
2019_11_11_20_34_03_843 1573526043843 31282 31170 297 146.094  
2019_11_11_20_34_03_879 1573526043879 31318 31206 259 127.606  
2019_11_11_20_34_03_886 1573526043886 31325 31213 331 162.672  
2019_11_11_20_34_03_925 1573526043925 31364 31252 292 143.659  
2019_11_11_20_34_03_938 1573526043938 31377 31265 365 179.284  
2019_11_11_20_34_03_945 1573526043945 31384 31272 286 140.738  
2019_11_11_20_34_03_965 1573526043965 31404 31292 219 108.191  
2019_11_11_20_34_03_977 1573526043977 31416 31304 512 251.5  
2019_11_11_20_34_03_982 1573526043982 31421 31308 3604 1918.58  
2019_11_11_20_34_03_984 1573526043984 31423 31310 212 104.799  
2019_11_11_20_34_04_018 1573526044018 31457 31344 190 94.1452  
2019_11_11_20_34_04_019 1573526044019 31458 31345 151 75.2949  
2019_11_11_20_34_04_022 1573526044022 31461 31348 143 71.4337  
2019_11_11_20_34_04_032 1573526044032 31471 31358 239 117.893  
2019_11_11_20_34_04_041 1573526044041 31480 31367 192 95.1131  
2019_11_11_20_34_04_063 1573526044063 31502 31389 197 97.5334  
2019_11_11_20_34_04_067 1573526044067 31506 31393 668 328.837  
2019_11_11_20_34_04_072 1573526044072 31511 31398 157 78.192  
2019_11_11_20_34_04_074 1573526044074 31513 31400 222 109.646  
2019_11_11_20_34_04_115 1573526044115 31554 31441 366 179.773  
2019_11_11_20_34_04_154 1573526044154 31593 31480 382 187.603  
2019_11_11_20_34_04_165 1573526044165 31604 31491 619 304.467  
2019_11_11_20_34_04_179 1573526044179 31618 31505 363 178.306  
2019_11_11_20_34_04_182 1573526044182 31621 31508 463 227.357  
2019_11_11_20_34_04_216 1573526044216 31655 31542 481 236.218  
2019_11_11_20_34_04_229 1573526044229 31668 31554 331 162.672  
2019_11_11_20_34_04_231 1573526044231 31670 31556 2159 1104.3  
2019_11_11_20_34_04_248 1573526044248 31687 31573 216 106.737  
2019_11_11_20_34_04_257 1573526044257 31696 31582 226 111.585  
2019_11_11_20_34_04_269 1573526044269 31708 31594 474 232.771  
2019_11_11_20_34_04_270 1573526044270 31709 31595 400 196.42  
2019_11_11_20_34_04_292 1573526044292 31731 31617 243 119.834  
2019_11_11_20_34_04_316 1573526044316 31755 31641 189 93.6613  
2019_11_11_20_34_04_318 1573526044318 31757 31643 354 173.906  
2019_11_11_20_34_04_341 1573526044341 31780 31666 187 92.6936  
2019_11_11_20_34_04_345 1573526044345 31784 31670 166 82.5397  
2019_11_11_20_34_04_369 1573526044369 31808 31694 393 192.99  
2019_11_11_20_34_04_402 1573526044402 31841 31727 753 371.278  
2019_11_11_20_34_04_405 1573526044405 31844 31730 362 177.817  
2019_11_11_20_34_04_412 1573526044412 31851 31737 232 114.496  
2019_11_11_20_34_04_433 1573526044433 31872 31758 232 114.496  
2019_11_11_20_34_04_445 1573526044445 31884 31770 695 342.295  
2019_11_11_20_34_04_446 1573526044446 31885 31771 668 328.837  
2019_11_11_20_34_04_463 1573526044463 31902 31787 113 56.9711  
2019_11_11_20_34_04_464 1573526044464 31903 31788 1037 514.632  
2019_11_11_20_34_04_467 1573526044467 31906 31791 178 88.3403  
2019_11_11_20_34_04_484 1573526044484 31923 31808 247 121.777  
2019_11_11_20_34_04_486 1573526044486 31925 31810 193 95.5971  
2019_11_11_20_34_04_520 1573526044520 31959 31844 2202 1127.64  
2019_11_11_20_34_04_530 1573526044530 31969 31854 860 425.008  
2019_11_11_20_34_04_574 1573526044574 32013 31898 242 119.349  
2019_11_11_20_34_04_587 1573526044587 32026 31911 281 138.304  
2019_11_11_20_34_04_589 1573526044589 32028 31913 2141 1094.55  
2019_11_11_20_34_04_620 1573526044620 32059 31944 692 340.798  
2019_11_11_20_34_04_661 1573526044661 32100 31985 296 145.607  
2019_11_11_20_34_04_688 1573526044688 32127 32012 602 296.029  
2019_11_11_20_34_04_692 1573526044692 32131 32016 328 161.208  
2019_11_11_20_34_04_698 1573526044698 32137 32022 226 111.585  
2019_11_11_20_34_04_700 1573526044700 32139 32024 391 192.01  
2019_11_11_20_34_04_705 1573526044705 32144 32029 152 75.7777  
2019_11_11_20_34_04_736 1573526044736 32175 32059 207 102.376  
2019_11_11_20_34_04_746 1573526044746 32185 32069 661 325.351  
2019_11_11_20_34_04_799 1573526044799 32238 32122 2752 1431  
2019_11_11_20_34_04_839 1573526044839 32278 32162 172 85.4395  
2019_11_11_20_34_04_850 1573526044850 32289 32173 69 35.8075  
2019_11_11_20_34_04_860 1573526044860 32299 32183 220 108.676  
2019_11_11_20_34_04_866 1573526044866 32305 32189 228 112.555  
2019_11_11_20_34_04_877 1573526044877 32316 32200 2887 1506.82  
2019_11_11_20_34_04_883 1573526044883 32322 32206 384 188.582  
2019_11_11_20_34_04_896 1573526044896 32335 32219 158 78.675  
2019_11_11_20_34_04_937 1573526044937 32376 32260 410 201.323  
2019_11_11_20_34_04_945 1573526044945 32384 32268 159 79.1579  
2019_11_11_20_34_04_972 1573526044972 32411 32295 249 122.748  
2019_11_11_20_34_05_009 1573526045009 32448 32332 465 228.341  
2019_11_11_20_34_05_027 1573526045027 32466 32350 205 101.407  
2019_11_11_20_34_05_049 1573526045049 32488 32372 159 79.1579  
2019_11_11_20_34_05_057 1573526045057 32496 32380 495 243.116  
2019_11_11_20_34_05_071 1573526045071 32510 32393 2006 1021.7  
2019_11_11_20_34_05_074 1573526045074 32513 32396 462 226.865  
2019_11_11_20_34_05_083 1573526045083 32522 32405 137 68.5391  
2019_11_11_20_34_05_108 1573526045108 32547 32430 545 267.8  
2019_11_11_20_34_05_112 1573526045112 32551 32434 279 137.331  
2019_11_11_20_34_05_118 1573526045118 32557 32440 493 242.13  
2019_11_11_20_34_05_167 1573526045167 32606 32489 151 75.2949  
2019_11_11_20_34_05_180 1573526045180 32619 32502 158 78.675  
2019_11_11_20_34_05_188 1573526045188 32627 32510 230 113.526  
2019_11_11_20_34_05_193 1573526045193 32632 32515 493 242.13  
2019_11_11_20_34_05_202 1573526045202 32641 32524 366 179.773  
2019_11_11_20_34_05_221 1573526045221 32660 32543 570 280.169  
2019_11_11_20_34_05_222 1573526045222 32661 32544 1750 885.041  
2019_11_11_20_34_05_240 1573526045240 32679 32562 352 172.928  
2019_11_11_20_34_05_303 1573526045303 32742 32625 201 99.4701  
2019_11_11_20_34_05_308 1573526045308 32747 32630 118 59.3797  
2019_11_11_20_34_05_313 1573526045313 32752 32635 646 317.887  
2019_11_11_20_34_05_316 1573526045316 32755 32637 156 77.7091  
2019_11_11_20_34_05_352 1573526045352 32791 32673 143 71.4337  
2019_11_11_20_34_05_387 1573526045387 32826 32708 748 368.776  
2019_11_11_20_34_05_395 1573526045395 32834 32716 572 281.16  
2019_11_11_20_34_05_397 1573526045397 32836 32718 561 275.714  
2019_11_11_20_34_05_404 1573526045404 32843 32725 188 93.1774  
2019_11_11_20_34_05_662 1573526045662 33101 32983 401 196.91  
2019_11_11_20_34_05_663 1573526045663 33102 32984 4095 2209.31  
2019_11_11_20_34_05_664 1573526045664 33103 32985 627 308.441  
2019_11_11_20_34_05_664 1573526045664 33103 32985 157 78.192  
2019_11_11_20_34_05_664 1573526045664 33103 32985 77 39.6512  
2019_11_11_20_34_05_664 1573526045664 33103 32985 175 86.8898  
2019_11_11_20_34_05_665 1573526045665 33104 32986 2313 1188.15  
2019_11_11_20_34_05_665 1573526045665 33104 32986 592 291.07  
2019_11_11_20_34_05_665 1573526045665 33104 32986 541 265.822  
2019_11_11_20_34_05_665 1573526045665 33104 32986 1719 868.623  
2019_11_11_20_34_05_665 1573526045665 33104 32986 262 129.064  
2019_11_11_20_34_05_665 1573526045665 33104 32985 457 224.406  
2019_11_11_20_34_05_673 1573526045673 33112 32993 201 99.4701  
2019_11_11_20_34_05_691 1573526045691 33130 33011 87 44.4585  
2019_11_11_20_34_05_701 1573526045701 33140 33021 708 348.782  
2019_11_11_20_34_05_730 1573526045730 33169 33050 580 285.122  
2019_11_11_20_34_05_747 1573526045747 33186 33067 107 54.0818  
2019_11_11_20_34_05_754 1573526045754 33193 33074 199 98.5017  
2019_11_11_20_34_05_778 1573526045778 33217 33098 378 185.644  
2019_11_11_20_34_05_790 1573526045790 33229 33110 139 69.5038  
2019_11_11_20_34_05_814 1573526045814 33253 33134 541 265.822  
2019_11_11_20_34_05_815 1573526045815 33254 33135 260 128.092  
2019_11_11_20_34_05_879 1573526045879 33318 33199 549 269.778  
2019_11_11_20_34_05_917 1573526045917 33356 33237 4095 2209.31  
2019_11_11_20_34_05_925 1573526045925 33364 33245 650 319.876  
2019_11_11_20_34_05_939 1573526045939 33378 33259 406 199.361  
2019_11_11_20_34_05_946 1573526045946 33385 33266 87 44.4585  
2019_11_11_20_34_05_953 1573526045953 33392 33273 409 200.833  
2019_11_11_20_34_05_995 1573526045995 33434 33315 612 300.992  
2019_11_11_20_34_06_024 1573526046024 33463 33343 406 199.361  
2019_11_11_20_34_06_048 1573526046048 33487 33367 876 433.071  
2019_11_11_20_34_06_063 1573526046063 33502 33382 1412 707.573  
2019_11_11_20_34_06_112 1573526046112 33551 33431 267 131.495  
2019_11_11_20_34_06_120 1573526046120 33559 33439 334 164.136  
2019_11_11_20_34_06_130 1573526046130 33569 33449 700 344.789  
2019_11_11_20_34_06_157 1573526046157 33596 33476 265 130.522  
2019_11_11_20_34_06_167 1573526046167 33606 33486 393 192.99  
2019_11_11_20_34_06_172 1573526046172 33611 33491 620 304.964  
2019_11_11_20_34_06_187 1573526046187 33626 33506 950 470.464  
2019_11_11_20_34_06_189 1573526046189 33628 33508 106 53.6004  
2019_11_11_20_34_06_195 1573526046195 33634 33514 425 208.683  
2019_11_11_20_34_06_208 1573526046208 33647 33527 366 179.773  
2019_11_11_20_34_06_220 1573526046220 33659 33539 150 74.8121  
2019_11_11_20_34_06_228 1573526046228 33667 33547 226 111.585  
2019_11_11_20_34_06_251 1573526046251 33690 33570 144 71.9162  
2019_11_11_20_34_06_299 1573526046299 33738 33618 174 86.4063  
2019_11_11_20_34_06_305 1573526046305 33744 33623 224 110.616  
2019_11_11_20_34_06_324 1573526046324 33763 33642 395 193.97  
2019_11_11_20_34_06_333 1573526046333 33772 33651 498 244.595  
2019_11_11_20_34_06_350 1573526046350 33789 33668 1082 537.565  
2019_11_11_20_34_06_351 1573526046351 33790 33669 263 129.55  
2019_11_11_20_34_06_352 1573526046352 33791 33670 2218 1136.34  
2019_11_11_20_34_06_369 1573526046369 33808 33687 188 93.1774  
2019_11_11_20_34_06_382 1573526046382 33821 33700 429 210.646  
2019_11_11_20_34_06_385 1573526046385 33824 33703 268 131.981  
2019_11_11_20_34_06_388 1573526046388 33827 33706 215 106.252  
2019_11_11_20_34_06_389 1573526046389 33828 33707 544 267.305  
2019_11_11_20_34_06_401 1573526046401 33840 33719 679 334.317  
2019_11_11_20_34_06_426 1573526046426 33865 33744 307 150.966  
2019_11_11_20_34_06_445 1573526046445 33884 33763 180 89.3075  
2019_11_11_20_34_06_447 1573526046447 33886 33765 2807 1461.82  
2019_11_11_20_34_06_462 1573526046462 33901 33780 209 103.345  
2019_11_11_20_34_06_463 1573526046463 33902 33781 144 71.9162  
2019_11_11_20_34_06_477 1573526046477 33916 33794 472 231.786  
2019_11_11_20_34_06_506 1573526046506 33945 33823 814 401.868  
2019_11_11_20_34_06_520 1573526046520 33959 33837 263 129.55  
2019_11_11_20_34_06_523 1573526046523 33962 33840 122 61.3071  
2019_11_11_20_34_06_524 1573526046524 33963 33841 245 120.805  
2019_11_11_20_34_06_525 1573526046525 33964 33842 248 122.262  
2019_11_11_20_34_06_533 1573526046533 33972 33850 858 424.001  
2019_11_11_20_34_06_555 1573526046555 33994 33872 108 54.5633  
2019_11_11_20_34_06_598 1573526046598 34037 33915 583 286.609  
2019_11_11_20_34_06_613 1573526046613 34052 33930 1979 1007.2  
2019_11_11_20_34_06_633 1573526046633 34072 33950 194 96.0811  
2019_11_11_20_34_06_647 1573526046647 34086 33964 198 98.0175  
2019_11_11_20_34_06_664 1573526046664 34103 33981 177 87.8568  
2019_11_11_20_34_06_687 1573526046687 34126 34004 168 83.5062  
2019_11_11_20_34_06_692 1573526046692 34131 34009 335 164.624  
2019_11_11_20_34_06_702 1573526046702 34141 34019 132 66.1277  
2019_11_11_20_34_06_744 1573526046744 34183 34061 619 304.467  
2019_11_11_20_34_06_746 1573526046746 34185 34062 273 134.412  
2019_11_11_20_34_06_749 1573526046749 34188 34065 545 267.8  
2019_11_11_20_34_06_760 1573526046760 34199 34076 301 148.042  
2019_11_11_20_34_06_778 1573526046778 34217 34094 289 142.198  
2019_11_11_20_34_06_793 1573526046793 34232 34109 413 202.794  
2019_11_11_20_34_06_799 1573526046799 34238 34115 877 433.576  
2019_11_11_20_34_06_809 1573526046809 34248 34125 146 72.8814  
2019_11_11_20_34_06_816 1573526046816 34255 34132 456 223.914  
2019_11_11_20_34_06_836 1573526046836 34275 34152 264 130.036  
2019_11_11_20_34_06_837 1573526046837 34276 34153 185 91.726  
2019_11_11_20_34_06_841 1573526046841 34280 34157 131 65.6455  
2019_11_11_20_34_06_847 1573526046847 34286 34163 231 114.011  
2019_11_11_20_34_06_851 1573526046851 34290 34167 603 296.526  
2019_11_11_20_34_06_921 1573526046921 34360 34237 567 278.684  
2019_11_11_20_34_06_960 1573526046960 34399 34276 363 178.306  
2019_11_11_20_34_06_973 1573526046973 34412 34289 281 138.304  
2019_11_11_20_34_06_983 1573526046983 34422 34299 1610 811.123  
2019_11_11_20_34_07_125 1573526047125 34564 34440 73 37.7291  
2019_11_11_20_34_07_132 1573526047132 34571 34447 1201 598.5  
2019_11_11_20_34_07_140 1573526047140 34579 34455 615 302.481  
2019_11_11_20_34_07_141 1573526047141 34580 34456 791 390.321  
2019_11_11_20_34_07_214 1573526047214 34653 34529 180 89.3075  
2019_11_11_20_34_07_245 1573526047245 34684 34560 531 260.881  
2019_11_11_20_34_07_300 1573526047300 34739 34615 906 448.211  
2019_11_11_20_34_07_301 1573526047301 34740 34616 529 259.893  
2019_11_11_20_34_07_314 1573526047314 34753 34629 377 185.155  
2019_11_11_20_34_07_338 1573526047338 34777 34653 171 84.9561  
2019_11_11_20_34_07_347 1573526047347 34786 34662 1044 518.195  
2019_11_11_20_34_07_354 1573526047354 34793 34669 808 398.854  
2019_11_11_20_34_07_400 1573526047400 34839 34715 71 36.7683  
2019_11_11_20_34_07_411 1573526047411 34850 34726 206 101.892  
2019_11_11_20_34_07_420 1573526047420 34859 34735 332 163.16  
2019_11_11_20_34_07_424 1573526047424 34863 34739 234 115.466  
2019_11_11_20_34_07_427 1573526047427 34866 34742 239 117.893  
2019_11_11_20_34_07_442 1573526047442 34881 34757 122 61.3071  
2019_11_11_20_34_07_470 1573526047470 34909 34784 242 119.349  
2019_11_11_20_34_07_476 1573526047476 34915 34790 190 94.1452  
2019_11_11_20_34_07_495 1573526047495 34934 34809 227 112.07  
2019_11_11_20_34_07_551 1573526047551 34990 34865 143 71.4337  
2019_11_11_20_34_07_553 1573526047553 34992 34867 161 80.124  
2019_11_11_20_34_07_564 1573526047564 35003 34878 122 61.3071  
2019_11_11_20_34_07_577 1573526047577 35016 34891 282 138.791  
2019_11_11_20_34_07_579 1573526047579 35018 34893 228 112.555  
2019_11_11_20_34_07_599 1573526047599 35038 34913 310 152.428  
2019_11_11_20_34_07_603 1573526047603 35042 34917 168 83.5062  
2019_11_11_20_34_07_607 1573526047607 35046 34921 397 194.95  
2019_11_11_20_34_07_626 1573526047626 35065 34940 264 130.036  
2019_11_11_20_34_07_643 1573526047643 35082 34957 328 161.208  
2019_11_11_20_34_07_677 1573526047677 35116 34991 383 188.092  
2019_11_11_20_34_07_689 1573526047689 35128 35003 314 154.378  
2019_11_11_20_34_07_701 1573526047701 35140 35015 579 284.627  
2019_11_11_20_34_07_714 1573526047714 35153 35028 329 161.696  
2019_11_11_20_34_07_745 1573526047745 35184 35058 589 289.583  
2019_11_11_20_34_07_749 1573526047749 35188 35062 142 70.9512  
2019_11_11_20_34_07_786 1573526047786 35225 35099 89 45.4203  
2019_11_11_20_34_07_795 1573526047795 35234 35108 465 228.341  
2019_11_11_20_34_07_802 1573526047802 35241 35115 95 48.3064  
2019_11_11_20_34_07_804 1573526047804 35243 35117 152 75.7777  
2019_11_11_20_34_07_805 1573526047805 35244 35118 346 169.996  
2019_11_11_20_34_07_814 1573526047814 35253 35127 467 229.325  
2019_11_11_20_34_07_816 1573526047816 35255 35129 4079 2199.73  
2019_11_11_20_34_07_827 1573526047827 35266 35140 288 141.711  
2019_11_11_20_34_07_832 1573526047832 35271 35145 173 85.9229  
2019_11_11_20_34_07_843 1573526047843 35282 35156 822 405.888  
2019_11_11_20_34_07_847 1573526047847 35286 35160 846 417.959  
2019_11_11_20_34_07_877 1573526047877 35316 35190 1062 527.365  
2019_11_11_20_34_07_893 1573526047893 35332 35206 218 107.707  
2019_11_11_20_34_07_934 1573526047934 35373 35247 633 311.423  
2019_11_11_20_34_07_946 1573526047946 35385 35259 387 190.051  
2019_11_11_20_34_07_947 1573526047947 35386 35259 1427 715.377  
2019_11_11_20_34_07_949 1573526047949 35388 35261 316 155.354  
2019_11_11_20_34_07_968 1573526047968 35407 35280 939 464.895  
2019_11_11_20_34_07_973 1573526047973 35412 35285 903 446.696  
2019_11_11_20_34_07_976 1573526047976 35415 35288 726 357.773  
2019_11_11_20_34_07_977 1573526047977 35416 35289 301 148.042  
2019_11_11_20_34_08_012 1573526048012 35451 35324 4095 2209.31  
2019_11_11_20_34_08_050 1573526048050 35489 35362 4095 2209.31  
2019_11_11_20_34_08_078 1573526048078 35517 35390 489 240.159  
2019_11_11_20_34_08_103 1573526048103 35542 35415 471 231.294  
2019_11_11_20_34_08_150 1573526048150 35589 35462 1389 695.62  
2019_11_11_20_34_08_151 1573526048151 35590 35463 627 308.441  
2019_11_11_20_34_08_166 1573526048166 35605 35478 334 164.136  
2019_11_11_20_34_08_170 1573526048170 35609 35482 136 68.0567  
2019_11_11_20_34_08_219 1573526048219 35658 35531 264 130.036  
2019_11_11_20_34_08_233 1573526048233 35672 35545 469 230.309  
2019_11_11_20_34_08_234 1573526048234 35673 35546 414 203.285  
2019_11_11_20_34_08_235 1573526048235 35674 35546 252 124.205  
2019_11_11_20_34_08_244 1573526048244 35683 35555 236 116.437  
2019_11_11_20_34_08_250 1573526048250 35689 35561 487 239.173  
2019_11_11_20_34_08_254 1573526048254 35693 35565 203 100.439  
2019_11_11_20_34_08_265 1573526048265 35704 35576 286 140.738  
2019_11_11_20_34_08_320 1573526048320 35759 35631 312 153.403  
2019_11_11_20_34_08_355 1573526048355 35794 35666 269 132.467  
2019_11_11_20_34_08_387 1573526048387 35826 35698 189 93.6613  
2019_11_11_20_34_08_434 1573526048434 35873 35745 303 149.017  
2019_11_11_20_34_08_445 1573526048445 35884 35756 163 81.0902  
2019_11_11_20_34_08_463 1573526048463 35902 35774 544 267.305  
2019_11_11_20_34_08_472 1573526048472 35911 35783 419 205.738  
2019_11_11_20_34_08_493 1573526048493 35932 35804 397 194.95  
2019_11_11_20_34_08_505 1573526048505 35944 35816 169 83.9894  
2019_11_11_20_34_08_528 1573526048528 35967 35839 868 429.039  
2019_11_11_20_34_08_548 1573526048548 35987 35859 693 341.297  
2019_11_11_20_34_08_560 1573526048560 35999 35871 285 140.251  
2019_11_11_20_34_08_580 1573526048580 36019 35890 215 106.252  
2019_11_11_20_34_08_597 1573526048597 36036 35907 283 139.278  
2019_11_11_20_34_08_627 1573526048627 36066 35937 210 103.829  
2019_11_11_20_34_08_631 1573526048631 36070 35941 151 75.2949  
2019_11_11_20_34_08_637 1573526048637 36076 35947 153 76.2605  
2019_11_11_20_34_08_644 1573526048644 36083 35954 754 371.779  
2019_11_11_20_34_08_645 1573526048645 36084 35955 780 384.804  
2019_11_11_20_34_08_650 1573526048650 36089 35960 1104 548.799  
2019_11_11_20_34_08_681 1573526048681 36120 35991 226 111.585  
2019_11_11_20_34_08_725 1573526048725 36164 36035 243 119.834  
2019_11_11_20_34_08_745 1573526048745 36184 36055 467 229.325  
2019_11_11_20_34_08_746 1573526048746 36185 36056 267 131.495  
2019_11_11_20_34_08_764 1573526048764 36203 36074 537 263.845  
2019_11_11_20_34_08_767 1573526048767 36206 36077 690 339.801  
2019_11_11_20_34_08_791 1573526048791 36230 36101 234 115.466  
2019_11_11_20_34_08_792 1573526048792 36231 36102 1299 648.996  
2019_11_11_20_34_08_805 1573526048805 36244 36115 267 131.495  
2019_11_11_20_34_08_819 1573526048819 36258 36129 185 91.726  
2019_11_11_20_34_08_822 1573526048822 36261 36131 591 290.574  
2019_11_11_20_34_08_826 1573526048826 36265 36135 131 65.6455  
2019_11_11_20_34_08_835 1573526048835 36274 36144 374 183.687  
2019_11_11_20_34_08_901 1573526048901 36340 36210 132 66.1277  
2019_11_11_20_34_08_904 1573526048904 36343 36213 724 356.774  
2019_11_11_20_34_08_913 1573526048913 36352 36222 144 71.9162  
2019_11_11_20_34_08_933 1573526048933 36372 36242 82 42.0545  
2019_11_11_20_34_08_937 1573526048937 36376 36246 435 213.593  
2019_11_11_20_34_08_947 1573526048947 36386 36256 290 142.685  
2019_11_11_20_34_08_960 1573526048960 36399 36269 254 125.177  
2019_11_11_20_34_08_961 1573526048961 36400 36270 586 288.096  
2019_11_11_20_34_08_967 1573526048967 36406 36276 433 212.611  
2019_11_11_20_34_08_984 1573526048984 36423 36293 224 110.616  
2019_11_11_20_34_08_993 1573526048993 36432 36302 583 286.609  
2019_11_11_20_34_08_999 1573526048999 36438 36308 124 62.271  
2019_11_11_20_34_09_036 1573526049036 36475 36345 496 243.609  
2019_11_11_20_34_09_046 1573526049046 36485 36355 253 124.691  
2019_11_11_20_34_09_048 1573526049048 36487 36356 175 86.8898  
2019_11_11_20_34_09_053 1573526049053 36492 36361 269 132.467  
2019_11_11_20_34_09_060 1573526049060 36499 36368 170 84.4728  
2019_11_11_20_34_09_061 1573526049061 36500 36369 158 78.675  
2019_11_11_20_34_09_125 1573526049125 36564 36433 220 108.676  
2019_11_11_20_34_09_141 1573526049141 36580 36449 1670 842.731  
2019_11_11_20_34_09_145 1573526049145 36584 36453 4095 2209.31  
2019_11_11_20_34_09_154 1573526049154 36593 36462 2757 1433.79  
2019_11_11_20_34_09_183 1573526049183 36622 36491 481 236.218  
2019_11_11_20_34_09_225 1573526049225 36664 36533 163 81.0902  
2019_11_11_20_34_09_243 1573526049243 36682 36551 1185 590.282  
2019_11_11_20_34_09_256 1573526049256 36695 36564 283 139.278  
2019_11_11_20_34_09_261 1573526049261 36700 36569 134 67.0921  
2019_11_11_20_34_09_262 1573526049262 36701 36570 284 139.764  
2019_11_11_20_34_09_266 1573526049266 36705 36574 477 234.248  
2019_11_11_20_34_09_274 1573526049274 36713 36582 429 210.646  
2019_11_11_20_34_09_276 1573526049276 36715 36584 224 110.616  
2019_11_11_20_34_09_280 1573526049280 36719 36587 225 111.1  
2019_11_11_20_34_09_294 1573526049294 36733 36601 286 140.738  
2019_11_11_20_34_09_299 1573526049299 36738 36606 212 104.799  
2019_11_11_20_34_09_307 1573526049307 36746 36614 207 102.376  
2019_11_11_20_34_09_323 1573526049323 36762 36630 354 173.906  
2019_11_11_20_34_09_327 1573526049327 36766 36634 409 200.833  
2019_11_11_20_34_09_334 1573526049334 36773 36641 214 105.768  
2019_11_11_20_34_09_337 1573526049337 36776 36644 133 66.6099  
2019_11_11_20_34_09_382 1573526049382 36821 36689 261 128.578  
2019_11_11_20_34_09_406 1573526049406 36845 36713 279 137.331  
2019_11_11_20_34_09_425 1573526049425 36864 36732 2349 1207.85  
2019_11_11_20_34_09_427 1573526049427 36866 36734 233 114.981  
2019_11_11_20_34_09_429 1573526049429 36868 36736 252 124.205  
2019_11_11_20_34_09_444 1573526049444 36883 36751 301 148.042  
2019_11_11_20_34_09_452 1573526049452 36891 36759 260 128.092  
2019_11_11_20_34_09_454 1573526049454 36893 36761 195 96.5652  
2019_11_11_20_34_09_455 1573526049455 36894 36762 258 127.12  
2019_11_11_20_34_09_476 1573526049476 36915 36782 1316 657.784  
2019_11_11_20_34_09_484 1573526049484 36923 36790 167 83.0229  
2019_11_11_20_34_09_494 1573526049494 36933 36800 137 68.5391  
2019_11_11_20_34_09_497 1573526049497 36936 36803 351 172.439  
2019_11_11_20_34_09_758 1573526049758 37197 37064 1624 818.489  
2019_11_11_20_34_09_759 1573526049759 37198 37065 727 358.273  
2019_11_11_20_34_09_760 1573526049760 37199 37066 229 113.041  
2019_11_11_20_34_09_760 1573526049760 37199 37066 303 149.017  
2019_11_11_20_34_09_760 1573526049760 37199 37066 324 159.256  
2019_11_11_20_34_09_760 1573526049760 37199 37066 267 131.495  
2019_11_11_20_34_09_761 1573526049761 37200 37067 347 170.485  
2019_11_11_20_34_09_761 1573526049761 37200 37067 539 264.834  
2019_11_11_20_34_09_761 1573526049761 37200 37067 245 120.805  
