1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_18_59_59_515 1573520399515 31746 31630 2341 1203.46  
2019_11_11_18_59_59_518 1573520399518 31749 31633 260 128.092  
2019_11_11_18_59_59_535 1573520399535 31766 31650 292 143.659  
2019_11_11_18_59_59_536 1573520399536 31767 31651 172 85.4395  
2019_11_11_18_59_59_540 1573520399540 31771 31655 215 106.252  
2019_11_11_18_59_59_544 1573520399544 31775 31659 579 284.627  
2019_11_11_18_59_59_583 1573520399583 31814 31698 91 46.3822  
2019_11_11_18_59_59_608 1573520399608 31839 31723 1764 892.464  
2019_11_11_18_59_59_612 1573520399612 31843 31727 177 87.8568  
2019_11_11_18_59_59_616 1573520399616 31847 31731 2054 1047.54  
2019_11_11_18_59_59_639 1573520399639 31870 31754 204 100.923  
2019_11_11_18_59_59_654 1573520399654 31885 31769 171 84.9561  
2019_11_11_18_59_59_661 1573520399661 31892 31776 216 106.737  
2019_11_11_18_59_59_664 1573520399664 31895 31778 609 299.503  
2019_11_11_18_59_59_666 1573520399666 31897 31780 700 344.789  
2019_11_11_18_59_59_689 1573520399689 31920 31803 596 293.053  
2019_11_11_18_59_59_708 1573520399708 31939 31822 1308 653.647  
2019_11_11_18_59_59_753 1573520399753 31984 31867 1591 801.137  
2019_11_11_18_59_59_756 1573520399756 31987 31870 299 147.068  
2019_11_11_18_59_59_765 1573520399765 31996 31879 209 103.345  
2019_11_11_18_59_59_768 1573520399768 31999 31882 594 292.062  
2019_11_11_18_59_59_789 1573520399789 32020 31903 809 399.356  
2019_11_11_18_59_59_865 1573520399865 32096 31979 272 133.926  
2019_11_11_18_59_59_867 1573520399867 32098 31981 167 83.0229  
2019_11_11_18_59_59_892 1573520399892 32123 32006 155 77.2262  
2019_11_11_18_59_59_895 1573520399895 32126 32009 258 127.12  
2019_11_11_18_59_59_900 1573520399900 32131 32014 529 259.893  
2019_11_11_18_59_59_948 1573520399948 32179 32062 798 393.833  
2019_11_11_18_59_59_972 1573520399972 32203 32086 179 88.8239  
2019_11_11_19_00_00_029 1573520400029 32260 32143 470 230.802  
2019_11_11_19_00_00_050 1573520400050 32281 32163 310 152.428  
2019_11_11_19_00_00_057 1573520400057 32288 32170 2010 1023.85  
2019_11_11_19_00_00_075 1573520400075 32306 32188 112 56.4895  
2019_11_11_19_00_00_080 1573520400080 32311 32193 217 107.222  
2019_11_11_19_00_00_081 1573520400081 32312 32194 2914 1522.05  
2019_11_11_19_00_00_150 1573520400150 32381 32263 265 130.522  
2019_11_11_19_00_00_165 1573520400165 32396 32278 445 218.506  
2019_11_11_19_00_00_187 1573520400187 32418 32300 434 213.102  
2019_11_11_19_00_00_188 1573520400188 32419 32301 430 211.137  
2019_11_11_19_00_00_244 1573520400244 32475 32357 238 117.407  
2019_11_11_19_00_00_249 1573520400249 32480 32362 211 104.314  
2019_11_11_19_00_00_252 1573520400252 32483 32365 442 217.032  
2019_11_11_19_00_00_266 1573520400266 32497 32379 143 71.4337  
2019_11_11_19_00_00_276 1573520400276 32507 32389 110 55.5264  
2019_11_11_19_00_00_295 1573520400295 32526 32408 581 285.618  
2019_11_11_19_00_00_334 1573520400334 32565 32447 592 291.07  
2019_11_11_19_00_00_335 1573520400335 32566 32448 190 94.1452  
2019_11_11_19_00_00_339 1573520400339 32570 32451 234 115.466  
2019_11_11_19_00_00_349 1573520400349 32580 32461 510 250.513  
2019_11_11_19_00_00_387 1573520400387 32618 32499 146 72.8814  
2019_11_11_19_00_00_466 1573520400466 32697 32578 516 253.474  
2019_11_11_19_00_00_468 1573520400468 32699 32580 694 341.796  
2019_11_11_19_00_00_491 1573520400491 32722 32603 261 128.578  
2019_11_11_19_00_00_537 1573520400537 32768 32649 265 130.522  
2019_11_11_19_00_00_572 1573520400572 32803 32684 105 53.119  
2019_11_11_19_00_00_574 1573520400574 32805 32686 225 111.1  
2019_11_11_19_00_00_586 1573520400586 32817 32698 572 281.16  
2019_11_11_19_00_00_588 1573520400588 32819 32700 2025 1031.92  
2019_11_11_19_00_00_612 1573520400612 32843 32724 294 144.633  
2019_11_11_19_00_00_615 1573520400615 32846 32727 246 121.291  
2019_11_11_19_00_00_624 1573520400624 32855 32736 415 203.775  
2019_11_11_19_00_00_631 1573520400631 32862 32743 119 59.8615  
2019_11_11_19_00_00_657 1573520400657 32888 32769 419 205.738  
2019_11_11_19_00_00_665 1573520400665 32896 32777 910 450.231  
2019_11_11_19_00_00_680 1573520400680 32911 32792 292 143.659  
2019_11_11_19_00_00_705 1573520400705 32936 32816 450 220.964  
2019_11_11_19_00_00_710 1573520400710 32941 32821 210 103.829  
2019_11_11_19_00_00_726 1573520400726 32957 32837 530 260.387  
2019_11_11_19_00_00_728 1573520400728 32959 32839 252 124.205  
2019_11_11_19_00_00_734 1573520400734 32965 32845 418 205.247  
2019_11_11_19_00_00_748 1573520400748 32979 32859 2899 1513.59  
2019_11_11_19_00_00_762 1573520400762 32993 32873 521 255.942  
2019_11_11_19_00_00_763 1573520400763 32994 32874 293 144.146  
2019_11_11_19_00_00_767 1573520400767 32998 32878 208 102.861  
2019_11_11_19_00_00_770 1573520400770 33001 32881 3104 1629.84  
2019_11_11_19_00_00_772 1573520400772 33003 32883 781 385.305  
2019_11_11_19_00_00_773 1573520400773 33004 32884 203 100.439  
2019_11_11_19_00_00_825 1573520400825 33056 32936 2559 1323.53  
2019_11_11_19_00_00_835 1573520400835 33066 32946 235 115.951  
2019_11_11_19_00_00_836 1573520400836 33067 32947 386 189.561  
2019_11_11_19_00_00_843 1573520400843 33074 32954 131 65.6455  
2019_11_11_19_00_00_858 1573520400858 33089 32969 291 143.172  
2019_11_11_19_00_00_881 1573520400881 33112 32991 634 311.92  
2019_11_11_19_00_00_898 1573520400898 33129 33008 400 196.42  
2019_11_11_19_00_00_901 1573520400901 33132 33011 142 70.9512  
2019_11_11_19_00_00_902 1573520400902 33133 33012 1167 581.047  
2019_11_11_19_00_00_903 1573520400903 33134 33013 294 144.633  
2019_11_11_19_00_00_917 1573520400917 33148 33027 1114 553.91  
2019_11_11_19_00_00_958 1573520400958 33189 33068 249 122.748  
2019_11_11_19_00_00_960 1573520400960 33191 33070 233 114.981  
2019_11_11_19_00_00_965 1573520400965 33196 33075 364 178.795  
2019_11_11_19_00_00_982 1573520400982 33213 33092 365 179.284  
2019_11_11_19_00_00_985 1573520400985 33216 33095 268 131.981  
2019_11_11_19_00_00_986 1573520400986 33217 33096 218 107.707  
2019_11_11_19_00_00_995 1573520400995 33226 33105 749 369.276  
2019_11_11_19_00_01_002 1573520401002 33233 33112 298 146.581  
2019_11_11_19_00_01_005 1573520401005 33236 33115 1191 593.363  
2019_11_11_19_00_01_006 1573520401006 33237 33116 365 179.284  
2019_11_11_19_00_01_016 1573520401016 33247 33126 172 85.4395  
2019_11_11_19_00_01_022 1573520401022 33253 33131 401 196.91  
2019_11_11_19_00_01_038 1573520401038 33269 33147 287 141.224  
2019_11_11_19_00_01_057 1573520401057 33288 33166 189 93.6613  
2019_11_11_19_00_01_059 1573520401059 33290 33168 2212 1133.08  
2019_11_11_19_00_01_070 1573520401070 33301 33179 225 111.1  
2019_11_11_19_00_01_144 1573520401144 33375 33253 1291 644.863  
2019_11_11_19_00_01_433 1573520401433 33664 33542 269 132.467  
2019_11_11_19_00_01_434 1573520401434 33665 33543 715 352.278  
2019_11_11_19_00_01_435 1573520401435 33666 33544 1270 634.023  
2019_11_11_19_00_01_435 1573520401435 33666 33544 411 201.813  
2019_11_11_19_00_01_435 1573520401435 33666 33544 521 255.942  
2019_11_11_19_00_01_435 1573520401435 33666 33544 582 286.113  
2019_11_11_19_00_01_435 1573520401435 33666 33544 190 94.1452  
2019_11_11_19_00_01_435 1573520401435 33666 33544 352 172.928  
2019_11_11_19_00_01_436 1573520401436 33667 33545 188 93.1774  
2019_11_11_19_00_01_436 1573520401436 33667 33545 143 71.4337  
2019_11_11_19_00_01_436 1573520401436 33667 33545 352 172.928  
2019_11_11_19_00_01_436 1573520401436 33667 33544 249 122.748  
2019_11_11_19_00_01_436 1573520401436 33667 33544 119 59.8615  
2019_11_11_19_00_01_436 1573520401436 33667 33544 333 163.648  
2019_11_11_19_00_01_436 1573520401436 33667 33544 163 81.0902  
2019_11_11_19_00_01_441 1573520401441 33672 33549 872 431.055  
2019_11_11_19_00_01_450 1573520401450 33681 33558 2484 1282.06  
2019_11_11_19_00_01_474 1573520401474 33705 33582 164 81.5733  
2019_11_11_19_00_01_534 1573520401534 33765 33642 276 135.872  
2019_11_11_19_00_01_539 1573520401539 33770 33647 608 299.007  
2019_11_11_19_00_01_544 1573520401544 33775 33652 492 241.637  
2019_11_11_19_00_01_545 1573520401545 33776 33653 121 60.8252  
2019_11_11_19_00_01_562 1573520401562 33793 33670 215 106.252  
2019_11_11_19_00_01_572 1573520401572 33803 33680 429 210.646  
2019_11_11_19_00_01_592 1573520401592 33823 33700 100 50.7123  
2019_11_11_19_00_01_593 1573520401593 33824 33701 215 106.252  
2019_11_11_19_00_01_594 1573520401594 33825 33702 146 72.8814  
2019_11_11_19_00_01_633 1573520401633 33864 33741 536 263.351  
2019_11_11_19_00_01_639 1573520401639 33870 33746 499 245.088  
2019_11_11_19_00_01_640 1573520401640 33871 33747 260 128.092  
2019_11_11_19_00_01_652 1573520401652 33883 33759 467 229.325  
2019_11_11_19_00_01_670 1573520401670 33901 33777 331 162.672  
2019_11_11_19_00_01_729 1573520401729 33960 33836 199 98.5017  
2019_11_11_19_00_01_731 1573520401731 33962 33838 249 122.748  
2019_11_11_19_00_01_741 1573520401741 33972 33848 130 65.1633  
2019_11_11_19_00_01_742 1573520401742 33973 33849 335 164.624  
2019_11_11_19_00_01_747 1573520401747 33978 33854 132 66.1277  
2019_11_11_19_00_01_749 1573520401749 33980 33856 492 241.637  
2019_11_11_19_00_01_756 1573520401756 33987 33863 176 87.3733  
2019_11_11_19_00_01_757 1573520401757 33988 33864 311 152.916  
2019_11_11_19_00_01_797 1573520401797 34028 33904 206 101.892  
2019_11_11_19_00_01_806 1573520401806 34037 33913 260 128.092  
2019_11_11_19_00_01_808 1573520401808 34039 33915 190 94.1452  
2019_11_11_19_00_01_816 1573520401816 34047 33923 481 236.218  
2019_11_11_19_00_01_827 1573520401827 34058 33934 693 341.297  
2019_11_11_19_00_01_853 1573520401853 34084 33960 317 155.841  
2019_11_11_19_00_01_856 1573520401856 34087 33962 226 111.585  
2019_11_11_19_00_01_878 1573520401878 34109 33984 212 104.799  
2019_11_11_19_00_01_884 1573520401884 34115 33990 340 167.066  
2019_11_11_19_00_01_885 1573520401885 34116 33991 436 214.084  
2019_11_11_19_00_01_904 1573520401904 34135 34010 198 98.0175  
2019_11_11_19_00_01_922 1573520401922 34153 34028 387 190.051  
2019_11_11_19_00_01_933 1573520401933 34164 34039 901 445.686  
2019_11_11_19_00_01_973 1573520401973 34204 34079 2278 1169.03  
2019_11_11_19_00_01_980 1573520401980 34211 34086 367 180.262  
2019_11_11_19_00_02_007 1573520402007 34238 34113 296 145.607  
2019_11_11_19_00_02_052 1573520402052 34283 34158 2021 1029.77  
2019_11_11_19_00_02_061 1573520402061 34292 34167 139 69.5038  
2019_11_11_19_00_02_062 1573520402062 34293 34168 602 296.029  
2019_11_11_19_00_02_071 1573520402071 34302 34177 236 116.437  
2019_11_11_19_00_02_074 1573520402074 34305 34180 504 247.553  
2019_11_11_19_00_02_090 1573520402090 34321 34196 419 205.738  
2019_11_11_19_00_02_093 1573520402093 34324 34199 1180 587.716  
2019_11_11_19_00_02_106 1573520402106 34337 34211 289 142.198  
2019_11_11_19_00_02_107 1573520402107 34338 34212 295 145.12  
2019_11_11_19_00_02_113 1573520402113 34344 34218 2575 1332.4  
2019_11_11_19_00_02_121 1573520402121 34352 34226 484 237.695  
2019_11_11_19_00_02_127 1573520402127 34358 34232 450 220.964  
2019_11_11_19_00_02_142 1573520402142 34373 34247 338 166.089  
2019_11_11_19_00_02_148 1573520402148 34379 34253 785 387.311  
2019_11_11_19_00_02_186 1573520402186 34417 34291 257 126.634  
2019_11_11_19_00_02_187 1573520402187 34418 34292 422 207.21  
2019_11_11_19_00_02_198 1573520402198 34429 34303 832 410.915  
2019_11_11_19_00_02_205 1573520402205 34436 34310 261 128.578  
2019_11_11_19_00_02_206 1573520402206 34437 34311 254 125.177  
2019_11_11_19_00_02_208 1573520402208 34439 34313 188 93.1774  
2019_11_11_19_00_02_212 1573520402212 34443 34317 942 466.413  
2019_11_11_19_00_02_236 1573520402236 34467 34341 2048 1044.31  
2019_11_11_19_00_02_277 1573520402277 34508 34382 100 50.7123  
2019_11_11_19_00_02_307 1573520402307 34538 34412 387 190.051  
2019_11_11_19_00_02_322 1573520402322 34553 34426 216 106.737  
2019_11_11_19_00_02_325 1573520402325 34556 34429 1012 501.917  
2019_11_11_19_00_02_334 1573520402334 34565 34438 144 71.9162  
2019_11_11_19_00_02_350 1573520402350 34581 34454 506 248.54  
2019_11_11_19_00_02_367 1573520402367 34598 34471 935 462.871  
2019_11_11_19_00_02_370 1573520402370 34601 34474 182 90.2748  
2019_11_11_19_00_02_382 1573520402382 34613 34486 323 158.768  
2019_11_11_19_00_02_397 1573520402397 34628 34501 306 150.479  
2019_11_11_19_00_02_401 1573520402401 34632 34505 266 131.008  
2019_11_11_19_00_02_402 1573520402402 34633 34506 696 342.794  
2019_11_11_19_00_02_425 1573520402425 34656 34529 115 57.9345  
2019_11_11_19_00_02_429 1573520402429 34660 34533 710 349.781  
2019_11_11_19_00_02_436 1573520402436 34667 34540 782 385.807  
2019_11_11_19_00_02_440 1573520402440 34671 34544 262 129.064  
2019_11_11_19_00_02_447 1573520402447 34678 34551 248 122.262  
2019_11_11_19_00_02_454 1573520402454 34685 34558 315 154.866  
2019_11_11_19_00_02_469 1573520402469 34700 34573 127 63.717  
2019_11_11_19_00_02_508 1573520402508 34739 34611 506 248.54  
2019_11_11_19_00_02_552 1573520402552 34783 34655 404 198.381  
2019_11_11_19_00_02_556 1573520402556 34787 34659 142 70.9512  
2019_11_11_19_00_02_560 1573520402560 34791 34663 243 119.834  
2019_11_11_19_00_02_586 1573520402586 34817 34689 140 69.9862  
2019_11_11_19_00_02_587 1573520402587 34818 34690 58 30.5256  
2019_11_11_19_00_02_607 1573520402607 34838 34710 166 82.5397  
2019_11_11_19_00_02_633 1573520402633 34864 34736 296 145.607  
2019_11_11_19_00_02_639 1573520402639 34870 34742 1688 852.234  
2019_11_11_19_00_02_641 1573520402641 34872 34744 197 97.5334  
2019_11_11_19_00_02_662 1573520402662 34893 34765 83 42.5352  
2019_11_11_19_00_02_665 1573520402665 34896 34768 357 175.372  
2019_11_11_19_00_02_677 1573520402677 34908 34780 2177 1114.07  
2019_11_11_19_00_02_712 1573520402712 34943 34815 432 212.119  
2019_11_11_19_00_02_732 1573520402732 34963 34835 458 224.897  
2019_11_11_19_00_02_748 1573520402748 34979 34851 354 173.906  
2019_11_11_19_00_02_755 1573520402755 34986 34858 301 148.042  
2019_11_11_19_00_02_758 1573520402758 34989 34860 389 191.031  
2019_11_11_19_00_02_766 1573520402766 34997 34868 527 258.905  
2019_11_11_19_00_02_775 1573520402775 35006 34877 204 100.923  
2019_11_11_19_00_02_778 1573520402778 35009 34880 178 88.3403  
2019_11_11_19_00_02_784 1573520402784 35015 34886 230 113.526  
2019_11_11_19_00_02_794 1573520402794 35025 34896 664 326.845  
2019_11_11_19_00_02_795 1573520402795 35026 34897 490 240.651  
2019_11_11_19_00_02_816 1573520402816 35047 34918 480 235.725  
2019_11_11_19_00_02_820 1573520402820 35051 34922 171 84.9561  
2019_11_11_19_00_02_822 1573520402822 35053 34924 1185 590.282  
2019_11_11_19_00_02_837 1573520402837 35068 34939 732 360.773  
2019_11_11_19_00_02_838 1573520402838 35069 34940 168 83.5062  
2019_11_11_19_00_02_849 1573520402849 35080 34951 266 131.008  
2019_11_11_19_00_02_850 1573520402850 35081 34952 693 341.297  
2019_11_11_19_00_02_887 1573520402887 35118 34989 742 365.774  
2019_11_11_19_00_02_904 1573520402904 35135 35006 213 105.283  
2019_11_11_19_00_02_916 1573520402916 35147 35018 217 107.222  
2019_11_11_19_00_02_945 1573520402945 35176 35047 158 78.675  
2019_11_11_19_00_02_952 1573520402952 35183 35053 415 203.775  
2019_11_11_19_00_02_954 1573520402954 35185 35055 349 171.462  
2019_11_11_19_00_02_963 1573520402963 35194 35064 881 435.593  
2019_11_11_19_00_02_993 1573520402993 35224 35094 141 70.4687  
2019_11_11_19_00_02_996 1573520402996 35227 35097 2467 1272.69  
2019_11_11_19_00_03_020 1573520403020 35251 35121 286 140.738  
2019_11_11_19_00_03_022 1573520403022 35253 35123 297 146.094  
2019_11_11_19_00_03_046 1573520403046 35277 35147 562 276.209  
2019_11_11_19_00_03_050 1573520403050 35281 35151 235 115.951  
2019_11_11_19_00_03_082 1573520403082 35313 35183 141 70.4687  
2019_11_11_19_00_03_083 1573520403083 35314 35184 1438 721.104  
2019_11_11_19_00_03_088 1573520403088 35319 35189 366 179.773  
2019_11_11_19_00_03_113 1573520403113 35344 35214 275 135.385  
2019_11_11_19_00_03_151 1573520403151 35382 35252 182 90.2748  
2019_11_11_19_00_03_160 1573520403160 35391 35261 995 493.281  
2019_11_11_19_00_03_172 1573520403172 35403 35273 2877 1501.19  
2019_11_11_19_00_03_185 1573520403185 35416 35286 495 243.116  
2019_11_11_19_00_03_200 1573520403200 35431 35300 225 111.1  
2019_11_11_19_00_03_481 1573520403481 35712 35581 208 102.861  
2019_11_11_19_00_03_482 1573520403482 35713 35582 374 183.687  
2019_11_11_19_00_03_483 1573520403483 35714 35583 88 44.9393  
2019_11_11_19_00_03_483 1573520403483 35714 35583 968 479.583  
2019_11_11_19_00_03_483 1573520403483 35714 35583 264 130.036  
2019_11_11_19_00_03_483 1573520403483 35714 35583 90 45.9012  
2019_11_11_19_00_03_483 1573520403483 35714 35583 209 103.345  
2019_11_11_19_00_03_483 1573520403483 35714 35583 511 251.007  
2019_11_11_19_00_03_484 1573520403484 35715 35584 128 64.1991  
2019_11_11_19_00_03_484 1573520403484 35715 35584 2245 1151.04  
2019_11_11_19_00_03_484 1573520403484 35715 35584 409 200.833  
2019_11_11_19_00_03_484 1573520403484 35715 35584 369 181.24  
2019_11_11_19_00_03_484 1573520403484 35715 35584 236 116.437  
2019_11_11_19_00_03_484 1573520403484 35715 35584 101 51.1936  
2019_11_11_19_00_03_484 1573520403484 35715 35584 151 75.2949  
2019_11_11_19_00_03_484 1573520403484 35715 35584 1953 993.25  
2019_11_11_19_00_03_500 1573520403500 35731 35599 734 361.773  
2019_11_11_19_00_03_525 1573520403525 35756 35624 413 202.794  
2019_11_11_19_00_03_549 1573520403549 35780 35648 284 139.764  
2019_11_11_19_00_03_552 1573520403552 35783 35651 267 131.495  
2019_11_11_19_00_03_562 1573520403562 35793 35661 329 161.696  
2019_11_11_19_00_03_567 1573520403567 35798 35666 399 195.93  
2019_11_11_19_00_03_568 1573520403568 35799 35667 458 224.897  
2019_11_11_19_00_03_609 1573520403609 35840 35708 237 116.922  
2019_11_11_19_00_03_648 1573520403648 35879 35747 214 105.768  
2019_11_11_19_00_03_660 1573520403660 35891 35759 937 463.883  
2019_11_11_19_00_03_675 1573520403675 35906 35774 145 72.3988  
2019_11_11_19_00_03_682 1573520403682 35913 35781 305 149.991  
2019_11_11_19_00_03_752 1573520403752 35983 35851 211 104.314  
2019_11_11_19_00_03_785 1573520403785 36016 35884 261 128.578  
2019_11_11_19_00_03_805 1573520403805 36036 35904 275 135.385  
2019_11_11_19_00_03_811 1573520403811 36042 35910 404 198.381  
2019_11_11_19_00_03_817 1573520403817 36048 35916 354 173.906  
2019_11_11_19_00_03_833 1573520403833 36064 35931 198 98.0175  
2019_11_11_19_00_03_842 1573520403842 36073 35940 128 64.1991  
2019_11_11_19_00_03_865 1573520403865 36096 35963 634 311.92  
2019_11_11_19_00_03_913 1573520403913 36144 36011 227 112.07  
2019_11_11_19_00_03_942 1573520403942 36173 36040 432 212.119  
2019_11_11_19_00_03_966 1573520403966 36197 36064 643 316.394  
2019_11_11_19_00_03_970 1573520403970 36201 36068 242 119.349  
2019_11_11_19_00_03_976 1573520403976 36207 36074 1139 566.7  
2019_11_11_19_00_03_983 1573520403983 36214 36081 530 260.387  
2019_11_11_19_00_03_985 1573520403985 36216 36083 161 80.124  
2019_11_11_19_00_03_987 1573520403987 36218 36085 316 155.354  
2019_11_11_19_00_04_006 1573520404006 36237 36104 75 38.6901  
2019_11_11_19_00_04_014 1573520404014 36245 36112 2682 1391.89  
2019_11_11_19_00_04_069 1573520404069 36300 36167 299 147.068  
2019_11_11_19_00_04_075 1573520404075 36306 36173 408 200.342  
2019_11_11_19_00_04_079 1573520404079 36310 36177 342 168.042  
2019_11_11_19_00_04_090 1573520404090 36321 36188 230 113.526  
2019_11_11_19_00_04_097 1573520404097 36328 36194 382 187.603  
2019_11_11_19_00_04_100 1573520404100 36331 36197 152 75.7777  
2019_11_11_19_00_04_141 1573520404141 36372 36238 260 128.092  
2019_11_11_19_00_04_159 1573520404159 36390 36256 483 237.203  
2019_11_11_19_00_04_165 1573520404165 36396 36262 329 161.696  
2019_11_11_19_00_04_240 1573520404240 36471 36337 285 140.251  
2019_11_11_19_00_04_266 1573520404266 36497 36363 586 288.096  
2019_11_11_19_00_04_267 1573520404267 36498 36364 441 216.54  
2019_11_11_19_00_04_276 1573520404276 36507 36373 355 174.394  
2019_11_11_19_00_04_292 1573520404292 36523 36389 2834 1476.99  
2019_11_11_19_00_04_297 1573520404297 36528 36394 251 123.719  
2019_11_11_19_00_04_298 1573520404298 36529 36395 149 74.3294  
2019_11_11_19_00_04_305 1573520404305 36536 36402 166 82.5397  
2019_11_11_19_00_04_314 1573520404314 36545 36411 474 232.771  
2019_11_11_19_00_04_333 1573520404333 36564 36430 131 65.6455  
2019_11_11_19_00_04_342 1573520404342 36573 36439 433 212.611  
2019_11_11_19_00_04_346 1573520404346 36577 36443 625 307.448  
2019_11_11_19_00_04_375 1573520404375 36606 36472 150 74.8121  
2019_11_11_19_00_04_386 1573520404386 36617 36482 466 228.833  
2019_11_11_19_00_04_390 1573520404390 36621 36486 261 128.578  
2019_11_11_19_00_04_391 1573520404391 36622 36487 540 265.328  
2019_11_11_19_00_04_398 1573520404398 36629 36494 259 127.606  
2019_11_11_19_00_04_406 1573520404406 36637 36502 203 100.439  
2019_11_11_19_00_04_408 1573520404408 36639 36504 307 150.966  
2019_11_11_19_00_04_411 1573520404411 36642 36507 1354 677.46  
2019_11_11_19_00_04_420 1573520404420 36651 36516 391 192.01  
2019_11_11_19_00_04_432 1573520404432 36663 36528 473 232.278  
2019_11_11_19_00_04_438 1573520404438 36669 36534 2066 1054.01  
2019_11_11_19_00_04_446 1573520404446 36677 36542 4095 2209.31  
2019_11_11_19_00_04_450 1573520404450 36681 36546 1566 788.012  
2019_11_11_19_00_04_465 1573520404465 36696 36561 212 104.799  
2019_11_11_19_00_04_467 1573520404467 36698 36563 380 186.624  
2019_11_11_19_00_04_469 1573520404469 36700 36565 599 294.541  
2019_11_11_19_00_04_475 1573520404475 36706 36571 277 136.358  
2019_11_11_19_00_04_502 1573520404502 36733 36598 571 280.664  
2019_11_11_19_00_04_509 1573520404509 36740 36604 874 432.063  
2019_11_11_19_00_04_535 1573520404535 36766 36630 3036 1591.14  
2019_11_11_19_00_04_539 1573520404539 36770 36634 267 131.495  
2019_11_11_19_00_04_567 1573520404567 36798 36662 252 124.205  
2019_11_11_19_00_04_568 1573520404568 36799 36663 310 152.428  
2019_11_11_19_00_04_570 1573520404570 36801 36665 137 68.5391  
2019_11_11_19_00_04_580 1573520404580 36811 36675 142 70.9512  
2019_11_11_19_00_04_590 1573520404590 36821 36685 527 258.905  
2019_11_11_19_00_04_642 1573520404642 36873 36737 499 245.088  
2019_11_11_19_00_04_670 1573520404670 36901 36765 784 386.81  
2019_11_11_19_00_04_681 1573520404681 36912 36776 54 28.6058  
2019_11_11_19_00_04_688 1573520404688 36919 36783 221 109.161  
2019_11_11_19_00_04_725 1573520404725 36956 36820 311 152.916  
2019_11_11_19_00_04_809 1573520404809 37040 36904 82 42.0545  
2019_11_11_19_00_04_811 1573520404811 37042 36906 224 110.616  
2019_11_11_19_00_04_817 1573520404817 37048 36912 526 258.411  
2019_11_11_19_00_04_840 1573520404840 37071 36935 394 193.48  
2019_11_11_19_00_04_842 1573520404842 37073 36936 148 73.8467  
2019_11_11_19_00_04_858 1573520404858 37089 36952 2528 1306.37  
2019_11_11_19_00_04_885 1573520404885 37116 36979 426 209.173  
2019_11_11_19_00_04_907 1573520404907 37138 37001 187 92.6936  
2019_11_11_19_00_04_918 1573520404918 37149 37012 99 50.2311  
2019_11_11_19_00_04_928 1573520404928 37159 37022 125 62.753  
2019_11_11_19_00_05_035 1573520405035 37266 37129 417 204.757  
2019_11_11_19_00_05_039 1573520405039 37270 37133 287 141.224  
2019_11_11_19_00_05_065 1573520405065 37296 37159 171 84.9561  
2019_11_11_19_00_05_075 1573520405075 37306 37169 276 135.872  
2019_11_11_19_00_05_089 1573520405089 37320 37183 206 101.892  
2019_11_11_19_00_05_106 1573520405106 37337 37200 80 41.0931  
2019_11_11_19_00_05_117 1573520405117 37348 37211 533 261.869  
2019_11_11_19_00_05_122 1573520405122 37353 37216 168 83.5062  
2019_11_11_19_00_05_123 1573520405123 37354 37217 166 82.5397  
2019_11_11_19_00_05_132 1573520405132 37363 37226 232 114.496  
2019_11_11_19_00_05_139 1573520405139 37370 37233 486 238.681  
2019_11_11_19_00_05_162 1573520405162 37393 37255 241 118.864  
2019_11_11_19_00_05_169 1573520405169 37400 37262 988 489.728  
2019_11_11_19_00_05_172 1573520405172 37403 37265 308 151.453  
2019_11_11_19_00_05_174 1573520405174 37405 37267 303 149.017  
2019_11_11_19_00_05_193 1573520405193 37424 37286 4095 2209.31  
2019_11_11_19_00_05_227 1573520405227 37458 37320 427 209.664  
2019_11_11_19_00_05_251 1573520405251 37482 37344 138 69.0214  
2019_11_11_19_00_05_529 1573520405529 37760 37622 86 43.9776  
2019_11_11_19_00_05_530 1573520405530 37761 37623 484 237.695  
2019_11_11_19_00_05_531 1573520405531 37762 37624 547 268.789  
2019_11_11_19_00_05_531 1573520405531 37762 37624 272 133.926  
2019_11_11_19_00_05_531 1573520405531 37762 37624 218 107.707  
2019_11_11_19_00_05_531 1573520405531 37762 37624 1317 658.301  
2019_11_11_19_00_05_531 1573520405531 37762 37624 274 134.899  
2019_11_11_19_00_05_531 1573520405531 37762 37624 293 144.146  
2019_11_11_19_00_05_531 1573520405531 37762 37624 580 285.122  
2019_11_11_19_00_05_532 1573520405532 37763 37625 71 36.7683  
2019_11_11_19_00_05_532 1573520405532 37763 37624 117 58.898  
2019_11_11_19_00_05_532 1573520405532 37763 37624 466 228.833  
2019_11_11_19_00_05_532 1573520405532 37763 37624 237 116.922  
2019_11_11_19_00_05_532 1573520405532 37763 37624 386 189.561  
2019_11_11_19_00_05_532 1573520405532 37763 37624 342 168.042  
2019_11_11_19_00_05_532 1573520405532 37763 37624 277 136.358  
2019_11_11_19_00_05_532 1573520405532 37763 37624 1633 823.227  
2019_11_11_19_00_05_533 1573520405533 37764 37625 369 181.24  
2019_11_11_19_00_05_558 1573520405558 37789 37650 862 426.015  
2019_11_11_19_00_05_563 1573520405563 37794 37655 852 420.979  
2019_11_11_19_00_05_573 1573520405573 37804 37665 164 81.5733  
2019_11_11_19_00_05_596 1573520405596 37827 37688 234 115.466  
2019_11_11_19_00_05_617 1573520405617 37848 37709 481 236.218  
2019_11_11_19_00_05_631 1573520405631 37862 37723 188 93.1774  
2019_11_11_19_00_05_637 1573520405637 37868 37729 143 71.4337  
