1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_26_981 1573508846981 28507 28402 554 272.251  
2019_11_11_15_47_26_987 1573508846987 28513 28408 228 112.555  
2019_11_11_15_47_27_003 1573508847003 28529 28424 320 157.305  
2019_11_11_15_47_27_030 1573508847030 28556 28451 2660 1379.63  
2019_11_11_15_47_27_035 1573508847035 28561 28456 504 247.553  
2019_11_11_15_47_27_052 1573508847052 28578 28473 234 115.466  
2019_11_11_15_47_27_075 1573508847075 28601 28496 234 115.466  
2019_11_11_15_47_27_091 1573508847091 28617 28512 199 98.5017  
2019_11_11_15_47_27_120 1573508847120 28646 28541 299 147.068  
2019_11_11_15_47_27_139 1573508847139 28665 28560 109 55.0448  
2019_11_11_15_47_27_164 1573508847164 28690 28585 439 215.558  
2019_11_11_15_47_27_165 1573508847165 28691 28586 330 162.184  
2019_11_11_15_47_27_166 1573508847166 28692 28587 201 99.4701  
2019_11_11_15_47_27_171 1573508847171 28697 28592 438 215.066  
2019_11_11_15_47_27_172 1573508847172 28698 28592 3280 1730.63  
2019_11_11_15_47_27_174 1573508847174 28700 28594 173 85.9229  
2019_11_11_15_47_27_232 1573508847232 28758 28652 178 88.3403  
2019_11_11_15_47_27_261 1573508847261 28787 28681 291 143.172  
2019_11_11_15_47_27_275 1573508847275 28801 28695 207 102.376  
2019_11_11_15_47_27_281 1573508847281 28807 28701 437 214.575  
2019_11_11_15_47_27_282 1573508847282 28808 28702 1937 984.677  
2019_11_11_15_47_27_299 1573508847299 28825 28719 193 95.5971  
2019_11_11_15_47_27_310 1573508847310 28836 28730 193 95.5971  
2019_11_11_15_47_27_314 1573508847314 28840 28734 594 292.062  
2019_11_11_15_47_27_370 1573508847370 28896 28790 513 251.993  
2019_11_11_15_47_27_375 1573508847375 28901 28795 1379 690.427  
2019_11_11_15_47_27_382 1573508847382 28908 28802 665 327.343  
2019_11_11_15_47_27_420 1573508847420 28946 28840 174 86.4063  
2019_11_11_15_47_27_430 1573508847430 28956 28850 108 54.5633  
2019_11_11_15_47_27_436 1573508847436 28962 28856 637 313.411  
2019_11_11_15_47_27_445 1573508847445 28971 28865 714 351.778  
2019_11_11_15_47_27_452 1573508847452 28978 28871 323 158.768  
2019_11_11_15_47_27_475 1573508847475 29001 28894 220 108.676  
2019_11_11_15_47_27_493 1573508847493 29019 28912 216 106.737  
2019_11_11_15_47_27_534 1573508847534 29060 28953 361 177.328  
2019_11_11_15_47_27_543 1573508847543 29069 28962 474 232.771  
2019_11_11_15_47_27_567 1573508847567 29093 28986 187 92.6936  
2019_11_11_15_47_27_584 1573508847584 29110 29003 434 213.102  
2019_11_11_15_47_27_632 1573508847632 29158 29051 247 121.777  
2019_11_11_15_47_27_644 1573508847644 29170 29063 291 143.172  
2019_11_11_15_47_27_647 1573508847647 29173 29066 1752 886.101  
2019_11_11_15_47_27_652 1573508847652 29178 29071 134 67.0921  
2019_11_11_15_47_27_660 1573508847660 29186 29079 291 143.172  
2019_11_11_15_47_27_680 1573508847680 29206 29099 222 109.646  
2019_11_11_15_47_27_697 1573508847697 29223 29116 386 189.561  
2019_11_11_15_47_27_700 1573508847700 29226 29119 753 371.278  
2019_11_11_15_47_27_701 1573508847701 29227 29120 162 80.6071  
2019_11_11_15_47_27_710 1573508847710 29236 29129 712 350.78  
2019_11_11_15_47_27_714 1573508847714 29240 29132 1074 533.484  
2019_11_11_15_47_27_715 1573508847715 29241 29133 2101 1072.91  
2019_11_11_15_47_27_723 1573508847723 29249 29141 271 133.44  
2019_11_11_15_47_27_733 1573508847733 29259 29151 217 107.222  
2019_11_11_15_47_27_749 1573508847749 29275 29167 144 71.9162  
2019_11_11_15_47_27_755 1573508847755 29281 29173 1005 498.36  
2019_11_11_15_47_27_778 1573508847778 29304 29196 279 137.331  
2019_11_11_15_47_27_807 1573508847807 29333 29225 147 73.3641  
2019_11_11_15_47_27_836 1573508847836 29362 29254 271 133.44  
2019_11_11_15_47_27_848 1573508847848 29374 29266 363 178.306  
2019_11_11_15_47_27_849 1573508847849 29375 29267 148 73.8467  
2019_11_11_15_47_27_870 1573508847870 29396 29288 210 103.829  
2019_11_11_15_47_27_883 1573508847883 29409 29301 620 304.964  
2019_11_11_15_47_27_887 1573508847887 29413 29305 267 131.495  
2019_11_11_15_47_27_919 1573508847919 29445 29337 2464 1271.03  
2019_11_11_15_47_27_943 1573508847943 29469 29361 273 134.412  
2019_11_11_15_47_27_986 1573508847986 29512 29404 447 219.489  
2019_11_11_15_47_28_022 1573508848022 29548 29439 587 288.591  
2019_11_11_15_47_28_064 1573508848064 29590 29481 932 461.353  
2019_11_11_15_47_28_070 1573508848070 29596 29487 189 93.6613  
2019_11_11_15_47_28_096 1573508848096 29622 29513 268 131.981  
2019_11_11_15_47_28_113 1573508848113 29639 29530 323 158.768  
2019_11_11_15_47_28_120 1573508848120 29646 29537 545 267.8  
2019_11_11_15_47_28_128 1573508848128 29654 29545 280 137.818  
2019_11_11_15_47_28_171 1573508848171 29697 29588 472 231.786  
2019_11_11_15_47_28_175 1573508848175 29701 29592 588 289.087  
2019_11_11_15_47_28_182 1573508848182 29708 29599 198 98.0175  
2019_11_11_15_47_28_230 1573508848230 29756 29647 179 88.8239  
2019_11_11_15_47_28_232 1573508848232 29758 29649 256 126.148  
2019_11_11_15_47_28_242 1573508848242 29768 29659 411 201.813  
2019_11_11_15_47_28_246 1573508848246 29772 29663 443 217.523  
2019_11_11_15_47_28_260 1573508848260 29786 29677 536 263.351  
2019_11_11_15_47_28_267 1573508848267 29793 29684 266 131.008  
2019_11_11_15_47_28_270 1573508848270 29796 29687 325 159.744  
2019_11_11_15_47_28_295 1573508848295 29821 29712 290 142.685  
2019_11_11_15_47_28_307 1573508848307 29833 29723 571 280.664  
2019_11_11_15_47_28_308 1573508848308 29834 29724 534 262.363  
2019_11_11_15_47_28_309 1573508848309 29835 29725 135 67.5744  
2019_11_11_15_47_28_366 1573508848366 29892 29782 248 122.262  
2019_11_11_15_47_28_373 1573508848373 29899 29789 619 304.467  
2019_11_11_15_47_28_414 1573508848414 29940 29830 95 48.3064  
2019_11_11_15_47_28_420 1573508848420 29946 29836 335 164.624  
2019_11_11_15_47_28_437 1573508848437 29963 29853 218 107.707  
2019_11_11_15_47_28_438 1573508848438 29964 29854 606 298.014  
2019_11_11_15_47_28_490 1573508848490 30016 29906 431 211.628  
2019_11_11_15_47_28_508 1573508848508 30034 29924 190 94.1452  
2019_11_11_15_47_28_516 1573508848516 30042 29932 262 129.064  
2019_11_11_15_47_28_534 1573508848534 30060 29950 657 323.36  
2019_11_11_15_47_28_570 1573508848570 30096 29986 251 123.719  
2019_11_11_15_47_28_571 1573508848571 30097 29987 2230 1142.87  
2019_11_11_15_47_28_578 1573508848578 30104 29994 180 89.3075  
2019_11_11_15_47_28_619 1573508848619 30145 30035 4095 2209.31  
2019_11_11_15_47_28_639 1573508848639 30165 30054 1415 709.133  
2019_11_11_15_47_28_659 1573508848659 30185 30074 90 45.9012  
2019_11_11_15_47_28_717 1573508848717 30243 30132 403 197.891  
2019_11_11_15_47_28_727 1573508848727 30253 30142 242 119.349  
2019_11_11_15_47_28_735 1573508848735 30261 30150 2788 1451.16  
2019_11_11_15_47_28_740 1573508848740 30266 30155 2143 1095.63  
2019_11_11_15_47_28_775 1573508848775 30301 30190 499 245.088  
2019_11_11_15_47_28_776 1573508848776 30302 30191 181 89.7911  
2019_11_11_15_47_28_799 1573508848799 30325 30214 370 181.73  
2019_11_11_15_47_28_805 1573508848805 30331 30220 1551 780.146  
2019_11_11_15_47_28_806 1573508848806 30332 30221 213 105.283  
2019_11_11_15_47_28_826 1573508848826 30352 30241 366 179.773  
2019_11_11_15_47_28_827 1573508848827 30353 30242 55 29.0857  
2019_11_11_15_47_28_830 1573508848830 30356 30245 140 69.9862  
2019_11_11_15_47_28_836 1573508848836 30362 30251 1264 630.929  
2019_11_11_15_47_28_847 1573508848847 30373 30262 396 194.46  
2019_11_11_15_47_28_895 1573508848895 30421 30310 451 221.455  
2019_11_11_15_47_28_896 1573508848896 30422 30310 269 132.467  
2019_11_11_15_47_28_897 1573508848897 30423 30311 1963 998.612  
2019_11_11_15_47_28_905 1573508848905 30431 30319 191 94.6291  
2019_11_11_15_47_28_921 1573508848921 30447 30335 282 138.791  
2019_11_11_15_47_28_960 1573508848960 30486 30374 218 107.707  
2019_11_11_15_47_28_978 1573508848978 30504 30392 434 213.102  
2019_11_11_15_47_28_987 1573508848987 30513 30401 254 125.177  
2019_11_11_15_47_28_988 1573508848988 30514 30402 396 194.46  
2019_11_11_15_47_29_008 1573508849008 30534 30422 202 99.9544  
2019_11_11_15_47_29_065 1573508849065 30591 30479 798 393.833  
2019_11_11_15_47_29_068 1573508849068 30594 30482 582 286.113  
2019_11_11_15_47_29_075 1573508849075 30601 30489 161 80.124  
2019_11_11_15_47_29_090 1573508849090 30616 30504 1019 505.475  
2019_11_11_15_47_29_115 1573508849115 30641 30529 369 181.24  
2019_11_11_15_47_29_125 1573508849125 30651 30539 248 122.262  
2019_11_11_15_47_29_168 1573508849168 30694 30582 3481 1846.86  
2019_11_11_15_47_29_174 1573508849174 30700 30588 415 203.775  
2019_11_11_15_47_29_218 1573508849218 30744 30631 184 91.2422  
2019_11_11_15_47_29_242 1573508849242 30768 30655 171 84.9561  
2019_11_11_15_47_29_245 1573508849245 30771 30658 330 162.184  
2019_11_11_15_47_29_260 1573508849260 30786 30673 118 59.3797  
2019_11_11_15_47_29_273 1573508849273 30799 30686 334 164.136  
2019_11_11_15_47_29_302 1573508849302 30828 30715 906 448.211  
2019_11_11_15_47_29_312 1573508849312 30838 30725 1164 579.509  
2019_11_11_15_47_29_325 1573508849325 30851 30738 257 126.634  
2019_11_11_15_47_29_328 1573508849328 30854 30741 185 91.726  
2019_11_11_15_47_29_332 1573508849332 30858 30745 94 47.8253  
2019_11_11_15_47_29_378 1573508849378 30904 30791 2888 1507.39  
2019_11_11_15_47_29_379 1573508849379 30905 30792 293 144.146  
2019_11_11_15_47_29_399 1573508849399 30925 30812 2736 1422.04  
2019_11_11_15_47_29_468 1573508849468 30994 30881 626 307.944  
2019_11_11_15_47_29_475 1573508849475 31001 30888 551 270.767  
2019_11_11_15_47_29_489 1573508849489 31015 30902 282 138.791  
2019_11_11_15_47_29_490 1573508849490 31016 30903 377 185.155  
2019_11_11_15_47_29_497 1573508849497 31023 30909 139 69.5038  
2019_11_11_15_47_29_533 1573508849533 31059 30945 378 185.644  
2019_11_11_15_47_29_538 1573508849538 31064 30950 368 180.751  
2019_11_11_15_47_29_582 1573508849582 31108 30994 78 40.1318  
2019_11_11_15_47_29_604 1573508849604 31130 31016 225 111.1  
2019_11_11_15_47_29_608 1573508849608 31134 31020 194 96.0811  
2019_11_11_15_47_29_610 1573508849610 31136 31022 175 86.8898  
2019_11_11_15_47_29_624 1573508849624 31150 31036 423 207.701  
2019_11_11_15_47_29_630 1573508849630 31156 31042 325 159.744  
2019_11_11_15_47_29_669 1573508849669 31195 31081 206 101.892  
2019_11_11_15_47_29_670 1573508849670 31196 31082 568 279.179  
2019_11_11_15_47_29_701 1573508849701 31227 31113 751 370.277  
2019_11_11_15_47_29_709 1573508849709 31235 31121 357 175.372  
2019_11_11_15_47_29_711 1573508849711 31237 31123 393 192.99  
2019_11_11_15_47_29_723 1573508849723 31249 31135 137 68.5391  
2019_11_11_15_47_29_724 1573508849724 31250 31136 878 434.08  
2019_11_11_15_47_29_729 1573508849729 31255 31141 148 73.8467  
2019_11_11_15_47_29_732 1573508849732 31258 31144 140 69.9862  
2019_11_11_15_47_29_743 1573508849743 31269 31154 211 104.314  
2019_11_11_15_47_29_753 1573508849753 31279 31164 189 93.6613  
2019_11_11_15_47_29_762 1573508849762 31288 31173 233 114.981  
2019_11_11_15_47_29_771 1573508849771 31297 31182 439 215.558  
2019_11_11_15_47_29_783 1573508849783 31309 31194 241 118.864  
2019_11_11_15_47_29_784 1573508849784 31310 31195 607 298.51  
2019_11_11_15_47_29_810 1573508849810 31336 31221 471 231.294  
2019_11_11_15_47_29_814 1573508849814 31340 31225 275 135.385  
2019_11_11_15_47_29_816 1573508849816 31342 31227 286 140.738  
2019_11_11_15_47_29_817 1573508849817 31343 31228 253 124.691  
2019_11_11_15_47_29_833 1573508849833 31359 31244 846 417.959  
2019_11_11_15_47_29_854 1573508849854 31380 31265 205 101.407  
2019_11_11_15_47_29_855 1573508849855 31381 31266 232 114.496  
2019_11_11_15_47_29_869 1573508849869 31395 31280 217 107.222  
2019_11_11_15_47_29_874 1573508849874 31400 31285 427 209.664  
2019_11_11_15_47_29_876 1573508849876 31402 31287 223 110.131  
2019_11_11_15_47_29_892 1573508849892 31418 31303 360 176.839  
2019_11_11_15_47_29_900 1573508849900 31426 31310 316 155.354  
2019_11_11_15_47_29_904 1573508849904 31430 31314 236 116.437  
2019_11_11_15_47_29_915 1573508849915 31441 31325 247 121.777  
2019_11_11_15_47_29_937 1573508849937 31463 31347 96 48.7875  
2019_11_11_15_47_30_029 1573508850029 31555 31439 1194 594.904  
2019_11_11_15_47_30_046 1573508850046 31572 31456 229 113.041  
2019_11_11_15_47_30_058 1573508850058 31584 31468 246 121.291  
2019_11_11_15_47_30_072 1573508850072 31598 31482 199 98.5017  
2019_11_11_15_47_30_094 1573508850094 31620 31504 447 219.489  
2019_11_11_15_47_30_110 1573508850110 31636 31520 1523 765.481  
2019_11_11_15_47_30_117 1573508850117 31643 31527 1478 741.961  
2019_11_11_15_47_30_120 1573508850120 31646 31530 348 170.973  
2019_11_11_15_47_30_125 1573508850125 31651 31535 148 73.8467  
2019_11_11_15_47_30_161 1573508850161 31687 31571 345 169.508  
2019_11_11_15_47_30_165 1573508850165 31691 31575 418 205.247  
2019_11_11_15_47_30_166 1573508850166 31692 31576 3191 1679.54  
2019_11_11_15_47_30_180 1573508850180 31706 31590 317 155.841  
2019_11_11_15_47_30_190 1573508850190 31716 31599 287 141.224  
2019_11_11_15_47_30_213 1573508850213 31739 31622 282 138.791  
2019_11_11_15_47_30_214 1573508850214 31740 31623 265 130.522  
2019_11_11_15_47_30_215 1573508850215 31741 31624 225 111.1  
2019_11_11_15_47_30_225 1573508850225 31751 31634 288 141.711  
2019_11_11_15_47_30_253 1573508850253 31779 31662 213 105.283  
2019_11_11_15_47_30_275 1573508850275 31801 31684 142 70.9512  
2019_11_11_15_47_30_329 1573508850329 31855 31738 715 352.278  
2019_11_11_15_47_30_331 1573508850331 31857 31740 190 94.1452  
2019_11_11_15_47_30_345 1573508850345 31871 31754 212 104.799  
2019_11_11_15_47_30_352 1573508850352 31878 31761 328 161.208  
2019_11_11_15_47_30_356 1573508850356 31882 31765 128 64.1991  
2019_11_11_15_47_30_396 1573508850396 31922 31805 218 107.707  
2019_11_11_15_47_30_403 1573508850403 31929 31812 693 341.297  
2019_11_11_15_47_30_408 1573508850408 31934 31817 231 114.011  
2019_11_11_15_47_30_426 1573508850426 31952 31835 369 181.24  
2019_11_11_15_47_30_440 1573508850440 31966 31849 424 208.192  
2019_11_11_15_47_30_445 1573508850445 31971 31853 253 124.691  
2019_11_11_15_47_30_447 1573508850447 31973 31855 151 75.2949  
2019_11_11_15_47_30_456 1573508850456 31982 31864 207 102.376  
2019_11_11_15_47_30_457 1573508850457 31983 31865 423 207.701  
2019_11_11_15_47_30_458 1573508850458 31984 31866 287 141.224  
2019_11_11_15_47_30_463 1573508850463 31989 31871 616 302.978  
2019_11_11_15_47_30_496 1573508850496 32022 31904 116 58.4162  
2019_11_11_15_47_30_503 1573508850503 32029 31911 204 100.923  
2019_11_11_15_47_30_507 1573508850507 32033 31915 280 137.818  
2019_11_11_15_47_30_514 1573508850514 32040 31922 313 153.891  
2019_11_11_15_47_30_534 1573508850534 32060 31942 328 161.208  
2019_11_11_15_47_30_540 1573508850540 32066 31948 229 113.041  
2019_11_11_15_47_30_568 1573508850568 32094 31976 222 109.646  
2019_11_11_15_47_30_570 1573508850570 32096 31978 295 145.12  
2019_11_11_15_47_30_571 1573508850571 32097 31979 399 195.93  
2019_11_11_15_47_30_594 1573508850594 32120 32002 282 138.791  
2019_11_11_15_47_30_600 1573508850600 32126 32008 266 131.008  
2019_11_11_15_47_30_623 1573508850623 32149 32030 347 170.485  
2019_11_11_15_47_30_669 1573508850669 32195 32076 510 250.513  
2019_11_11_15_47_30_678 1573508850678 32204 32085 741 365.273  
2019_11_11_15_47_30_687 1573508850687 32213 32094 510 250.513  
2019_11_11_15_47_30_695 1573508850695 32221 32102 226 111.585  
2019_11_11_15_47_30_714 1573508850714 32240 32121 279 137.331  
2019_11_11_15_47_30_728 1573508850728 32254 32135 193 95.5971  
2019_11_11_15_47_30_741 1573508850741 32267 32148 347 170.485  
2019_11_11_15_47_30_760 1573508850760 32286 32167 487 239.173  
2019_11_11_15_47_30_773 1573508850773 32299 32180 964 477.556  
2019_11_11_15_47_30_791 1573508850791 32317 32198 1500 753.452  
2019_11_11_15_47_30_819 1573508850819 32345 32226 193 95.5971  
2019_11_11_15_47_30_837 1573508850837 32363 32244 275 135.385  
2019_11_11_15_47_30_840 1573508850840 32366 32247 622 305.957  
2019_11_11_15_47_30_843 1573508850843 32369 32250 1016 503.95  
2019_11_11_15_47_30_855 1573508850855 32381 32262 317 155.841  
2019_11_11_15_47_30_869 1573508850869 32395 32276 109 55.0448  
2019_11_11_15_47_30_881 1573508850881 32407 32288 178 88.3403  
2019_11_11_15_47_30_883 1573508850883 32409 32289 761 375.283  
2019_11_11_15_47_30_896 1573508850896 32422 32302 262 129.064  
2019_11_11_15_47_30_919 1573508850919 32445 32325 705 347.285  
2019_11_11_15_47_30_949 1573508850949 32475 32355 318 156.329  
2019_11_11_15_47_30_975 1573508850975 32501 32381 1206 601.069  
2019_11_11_15_47_30_988 1573508850988 32514 32394 641 315.4  
2019_11_11_15_47_31_035 1573508851035 32561 32441 213 105.283  
2019_11_11_15_47_31_061 1573508851061 32587 32467 306 150.479  
2019_11_11_15_47_31_071 1573508851071 32597 32477 202 99.9544  
2019_11_11_15_47_31_082 1573508851082 32608 32488 231 114.011  
2019_11_11_15_47_31_107 1573508851107 32633 32513 390 191.52  
2019_11_11_15_47_31_124 1573508851124 32650 32530 127 63.717  
2019_11_11_15_47_31_137 1573508851137 32663 32543 491 241.144  
2019_11_11_15_47_31_138 1573508851138 32664 32544 164 81.5733  
2019_11_11_15_47_31_154 1573508851154 32680 32560 473 232.278  
2019_11_11_15_47_31_196 1573508851196 32722 32602 173 85.9229  
2019_11_11_15_47_31_236 1573508851236 32762 32642 1224 610.325  
2019_11_11_15_47_31_246 1573508851246 32772 32651 150 74.8121  
2019_11_11_15_47_31_253 1573508851253 32779 32658 317 155.841  
2019_11_11_15_47_31_283 1573508851283 32809 32688 569 279.674  
2019_11_11_15_47_31_285 1573508851285 32811 32690 1155 574.895  
2019_11_11_15_47_31_314 1573508851314 32840 32719 449 220.472  
2019_11_11_15_47_31_315 1573508851315 32841 32720 277 136.358  
2019_11_11_15_47_31_356 1573508851356 32882 32761 239 117.893  
2019_11_11_15_47_31_366 1573508851366 32892 32771 458 224.897  
2019_11_11_15_47_31_410 1573508851410 32936 32815 161 80.124  
2019_11_11_15_47_31_413 1573508851413 32939 32818 243 119.834  
2019_11_11_15_47_31_428 1573508851428 32954 32833 756 372.78  
2019_11_11_15_47_31_452 1573508851452 32978 32857 273 134.412  
2019_11_11_15_47_31_461 1573508851461 32987 32866 149 74.3294  
2019_11_11_15_47_31_489 1573508851489 33015 32894 182 90.2748  
2019_11_11_15_47_31_530 1573508851530 33056 32935 401 196.91  
2019_11_11_15_47_31_536 1573508851536 33062 32941 89 45.4203  
2019_11_11_15_47_31_578 1573508851578 33104 32983 261 128.578  
2019_11_11_15_47_31_580 1573508851580 33106 32984 3459 1834.08  
2019_11_11_15_47_31_639 1573508851639 33165 33043 54 28.6058  
2019_11_11_15_47_31_653 1573508851653 33179 33057 201 99.4701  
2019_11_11_15_47_31_655 1573508851655 33181 33059 629 309.435  
2019_11_11_15_47_31_657 1573508851657 33183 33061 232 114.496  
2019_11_11_15_47_31_669 1573508851669 33195 33073 102 51.6749  
2019_11_11_15_47_31_671 1573508851671 33197 33075 248 122.262  
2019_11_11_15_47_31_672 1573508851672 33198 33076 514 252.487  
2019_11_11_15_47_31_681 1573508851681 33207 33085 445 218.506  
2019_11_11_15_47_31_711 1573508851711 33237 33115 314 154.378  
2019_11_11_15_47_31_712 1573508851712 33238 33116 328 161.208  
2019_11_11_15_47_31_726 1573508851726 33252 33130 130 65.1633  
2019_11_11_15_47_31_731 1573508851731 33257 33135 245 120.805  
2019_11_11_15_47_31_748 1573508851748 33274 33152 450 220.964  
2019_11_11_15_47_31_768 1573508851768 33294 33172 333 163.648  
2019_11_11_15_47_31_769 1573508851769 33295 33173 150 74.8121  
2019_11_11_15_47_31_775 1573508851775 33301 33179 342 168.042  
2019_11_11_15_47_31_833 1573508851833 33359 33236 1026 509.035  
2019_11_11_15_47_31_845 1573508851845 33371 33248 210 103.829  
2019_11_11_15_47_31_852 1573508851852 33378 33255 187 92.6936  
2019_11_11_15_47_31_854 1573508851854 33380 33257 304 149.504  
2019_11_11_15_47_31_877 1573508851877 33403 33280 193 95.5971  
2019_11_11_15_47_31_878 1573508851878 33404 33281 419 205.738  
2019_11_11_15_47_31_893 1573508851893 33419 33296 299 147.068  
2019_11_11_15_47_31_898 1573508851898 33424 33301 419 205.738  
2019_11_11_15_47_31_903 1573508851903 33429 33306 393 192.99  
2019_11_11_15_47_31_906 1573508851906 33432 33309 164 81.5733  
2019_11_11_15_47_31_926 1573508851926 33452 33329 307 150.966  
2019_11_11_15_47_31_950 1573508851950 33476 33353 989 490.235  
2019_11_11_15_47_31_974 1573508851974 33500 33377 199 98.5017  
2019_11_11_15_47_31_994 1573508851994 33520 33397 292 143.659  
2019_11_11_15_47_32_019 1573508852019 33545 33422 233 114.981  
2019_11_11_15_47_32_020 1573508852020 33546 33423 667 328.339  
2019_11_11_15_47_32_022 1573508852022 33548 33425 233 114.981  
2019_11_11_15_47_32_026 1573508852026 33552 33428 1028 510.052  
2019_11_11_15_47_32_054 1573508852054 33580 33456 132 66.1277  
2019_11_11_15_47_32_062 1573508852062 33588 33464 205 101.407  
2019_11_11_15_47_32_078 1573508852078 33604 33480 383 188.092  
2019_11_11_15_47_32_084 1573508852084 33610 33486 547 268.789  
2019_11_11_15_47_32_121 1573508852121 33647 33523 691 340.3  
2019_11_11_15_47_32_144 1573508852144 33670 33546 512 251.5  
2019_11_11_15_47_32_159 1573508852159 33685 33561 247 121.777  
2019_11_11_15_47_32_165 1573508852165 33691 33567 148 73.8467  
2019_11_11_15_47_32_194 1573508852194 33720 33596 212 104.799  
2019_11_11_15_47_32_215 1573508852215 33741 33617 183 90.7585  
2019_11_11_15_47_32_222 1573508852222 33748 33624 168 83.5062  
2019_11_11_15_47_32_225 1573508852225 33751 33627 285 140.251  
2019_11_11_15_47_32_234 1573508852234 33760 33636 398 195.44  
2019_11_11_15_47_32_237 1573508852237 33763 33639 194 96.0811  
2019_11_11_15_47_32_248 1573508852248 33774 33650 97 49.2687  
2019_11_11_15_47_32_251 1573508852251 33777 33653 282 138.791  
2019_11_11_15_47_32_260 1573508852260 33786 33662 212 104.799  
2019_11_11_15_47_32_282 1573508852282 33808 33683 467 229.325  
2019_11_11_15_47_32_297 1573508852297 33823 33698 1607 809.546  
2019_11_11_15_47_32_325 1573508852325 33851 33726 502 246.567  
2019_11_11_15_47_32_343 1573508852343 33869 33744 185 91.726  
2019_11_11_15_47_32_358 1573508852358 33884 33759 250 123.234  
2019_11_11_15_47_32_382 1573508852382 33908 33783 168 83.5062  
2019_11_11_15_47_32_386 1573508852386 33912 33787 251 123.719  
2019_11_11_15_47_32_409 1573508852409 33935 33810 1956 994.858  
2019_11_11_15_47_32_412 1573508852412 33938 33813 289 142.198  
2019_11_11_15_47_32_421 1573508852421 33947 33822 179 88.8239  
2019_11_11_15_47_32_478 1573508852478 34004 33879 1150 572.334  
2019_11_11_15_47_32_491 1573508852491 34017 33892 319 156.817  
2019_11_11_15_47_32_501 1573508852501 34027 33902 271 133.44  
2019_11_11_15_47_32_509 1573508852509 34035 33910 224 110.616  
2019_11_11_15_47_32_516 1573508852516 34042 33917 511 251.007  
2019_11_11_15_47_32_517 1573508852517 34043 33918 905 447.706  
2019_11_11_15_47_32_523 1573508852523 34049 33924 270 132.953  
2019_11_11_15_47_32_554 1573508852554 34080 33954 513 251.993  
2019_11_11_15_47_32_568 1573508852568 34094 33968 738 363.773  
2019_11_11_15_47_32_573 1573508852573 34099 33973 234 115.466  
2019_11_11_15_47_32_598 1573508852598 34124 33998 1805 914.238  
2019_11_11_15_47_32_602 1573508852602 34128 34002 347 170.485  
2019_11_11_15_47_32_658 1573508852658 34184 34058 187 92.6936  
2019_11_11_15_47_32_692 1573508852692 34218 34092 651 320.374  
2019_11_11_15_47_32_693 1573508852693 34219 34093 171 84.9561  
2019_11_11_15_47_32_702 1573508852702 34228 34102 568 279.179  
2019_11_11_15_47_32_721 1573508852721 34247 34121 284 139.764  
2019_11_11_15_47_32_725 1573508852725 34251 34125 225 111.1  
2019_11_11_15_47_32_731 1573508852731 34257 34131 156 77.7091  
2019_11_11_15_47_32_733 1573508852733 34259 34133 404 198.381  
2019_11_11_15_47_32_759 1573508852759 34285 34159 108 54.5633  
2019_11_11_15_47_32_795 1573508852795 34321 34195 223 110.131  
2019_11_11_15_47_32_842 1573508852842 34368 34242 247 121.777  
2019_11_11_15_47_32_863 1573508852863 34389 34263 420 206.229  
2019_11_11_15_47_32_907 1573508852907 34433 34306 135 67.5744  
2019_11_11_15_47_32_913 1573508852913 34439 34312 126 63.235  
2019_11_11_15_47_32_926 1573508852926 34452 34325 123 61.789  
2019_11_11_15_47_32_930 1573508852930 34456 34329 145 72.3988  
2019_11_11_15_47_32_940 1573508852940 34466 34339 299 147.068  
2019_11_11_15_47_32_942 1573508852942 34468 34341 303 149.017  
2019_11_11_15_47_32_967 1573508852967 34493 34366 181 89.7911  
2019_11_11_15_47_32_974 1573508852974 34500 34373 227 112.07  
2019_11_11_15_47_32_982 1573508852982 34508 34381 318 156.329  
2019_11_11_15_47_33_006 1573508853006 34532 34405 280 137.818  
2019_11_11_15_47_33_008 1573508853008 34534 34407 176 87.3733  
2019_11_11_15_47_33_036 1573508853036 34562 34435 499 245.088  
2019_11_11_15_47_33_041 1573508853041 34567 34440 123 61.789  
2019_11_11_15_47_33_074 1573508853074 34600 34473 1011 501.409  
2019_11_11_15_47_33_084 1573508853084 34610 34483 448 219.98  
2019_11_11_15_47_33_093 1573508853093 34619 34492 706 347.784  
2019_11_11_15_47_33_123 1573508853123 34649 34522 125 62.753  
2019_11_11_15_47_33_169 1573508853169 34695 34567 398 195.44  
2019_11_11_15_47_33_177 1573508853177 34703 34575 221 109.161  
2019_11_11_15_47_33_225 1573508853225 34751 34623 489 240.159  
2019_11_11_15_47_33_259 1573508853259 34785 34657 1287 642.797  
2019_11_11_15_47_33_266 1573508853266 34792 34664 433 212.611  
2019_11_11_15_47_33_289 1573508853289 34815 34687 688 338.804  
2019_11_11_15_47_33_296 1573508853296 34822 34694 691 340.3  
2019_11_11_15_47_33_327 1573508853327 34853 34725 442 217.032  
2019_11_11_15_47_33_350 1573508853350 34876 34748 540 265.328  
2019_11_11_15_47_33_375 1573508853375 34901 34773 351 172.439  
2019_11_11_15_47_33_404 1573508853404 34930 34802 546 268.294  
2019_11_11_15_47_33_409 1573508853409 34935 34807 158 78.675  
2019_11_11_15_47_33_416 1573508853416 34942 34814 816 402.872  
2019_11_11_15_47_33_419 1573508853419 34945 34817 520 255.449  
