1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_25_861 1573523545861 30209 30101 1180 587.716  
2019_11_11_19_52_25_891 1573523545891 30239 30131 208 102.861  
2019_11_11_19_52_25_892 1573523545892 30240 30132 164 81.5733  
2019_11_11_19_52_25_904 1573523545904 30252 30144 124 62.271  
2019_11_11_19_52_25_918 1573523545918 30266 30158 65 33.8864  
2019_11_11_19_52_25_924 1573523545924 30272 30163 148 73.8467  
2019_11_11_19_52_25_925 1573523545925 30273 30164 144 71.9162  
2019_11_11_19_52_25_944 1573523545944 30292 30183 251 123.719  
2019_11_11_19_52_25_958 1573523545958 30306 30197 197 97.5334  
2019_11_11_19_52_25_973 1573523545973 30321 30212 225 111.1  
2019_11_11_19_52_25_975 1573523545975 30323 30214 245 120.805  
2019_11_11_19_52_25_980 1573523545980 30328 30219 4095 2209.31  
2019_11_11_19_52_25_985 1573523545985 30333 30224 4015 2161.46  
2019_11_11_19_52_26_002 1573523546002 30350 30241 505 248.047  
2019_11_11_19_52_26_008 1573523546008 30356 30247 303 149.017  
2019_11_11_19_52_26_024 1573523546024 30372 30263 211 104.314  
2019_11_11_19_52_26_027 1573523546027 30375 30266 1006 498.868  
2019_11_11_19_52_26_038 1573523546038 30386 30277 157 78.192  
2019_11_11_19_52_26_044 1573523546044 30392 30283 239 117.893  
2019_11_11_19_52_26_054 1573523546054 30402 30293 327 160.72  
2019_11_11_19_52_26_146 1573523546146 30494 30385 388 190.541  
2019_11_11_19_52_26_173 1573523546173 30521 30412 362 177.817  
2019_11_11_19_52_26_177 1573523546177 30525 30416 242 119.349  
2019_11_11_19_52_26_192 1573523546192 30540 30430 124 62.271  
2019_11_11_19_52_26_202 1573523546202 30550 30440 694 341.796  
2019_11_11_19_52_26_244 1573523546244 30592 30482 91 46.3822  
2019_11_11_19_52_26_253 1573523546253 30601 30491 892 441.142  
2019_11_11_19_52_26_258 1573523546258 30606 30496 325 159.744  
2019_11_11_19_52_26_287 1573523546287 30635 30525 380 186.624  
2019_11_11_19_52_26_297 1573523546297 30645 30535 862 426.015  
2019_11_11_19_52_26_303 1573523546303 30651 30541 4095 2209.31  
2019_11_11_19_52_26_317 1573523546317 30665 30555 1279 638.667  
2019_11_11_19_52_26_321 1573523546321 30669 30559 460 225.881  
2019_11_11_19_52_26_336 1573523546336 30684 30574 322 158.28  
2019_11_11_19_52_26_358 1573523546358 30706 30596 622 305.957  
2019_11_11_19_52_26_372 1573523546372 30720 30610 560 275.219  
2019_11_11_19_52_26_380 1573523546380 30728 30618 473 232.278  
2019_11_11_19_52_26_397 1573523546397 30745 30635 283 139.278  
2019_11_11_19_52_26_412 1573523546412 30760 30650 103 52.1562  
2019_11_11_19_52_26_430 1573523546430 30778 30668 253 124.691  
2019_11_11_19_52_26_433 1573523546433 30781 30670 455 223.422  
2019_11_11_19_52_26_434 1573523546434 30782 30671 263 129.55  
2019_11_11_19_52_26_444 1573523546444 30792 30681 1079 536.034  
2019_11_11_19_52_26_450 1573523546450 30798 30687 504 247.553  
2019_11_11_19_52_26_482 1573523546482 30830 30719 81 41.5738  
2019_11_11_19_52_26_488 1573523546488 30836 30725 130 65.1633  
2019_11_11_19_52_26_505 1573523546505 30853 30742 187 92.6936  
2019_11_11_19_52_26_537 1573523546537 30885 30774 300 147.555  
2019_11_11_19_52_26_544 1573523546544 30892 30781 223 110.131  
2019_11_11_19_52_26_552 1573523546552 30900 30789 147 73.3641  
2019_11_11_19_52_26_569 1573523546569 30917 30806 271 133.44  
2019_11_11_19_52_26_600 1573523546600 30948 30837 4095 2209.31  
2019_11_11_19_52_26_608 1573523546608 30956 30845 374 183.687  
2019_11_11_19_52_26_619 1573523546619 30967 30856 191 94.6291  
2019_11_11_19_52_26_631 1573523546631 30979 30868 974 482.625  
2019_11_11_19_52_26_639 1573523546639 30987 30876 466 228.833  
2019_11_11_19_52_26_643 1573523546643 30991 30880 333 163.648  
2019_11_11_19_52_26_656 1573523546656 31004 30892 350 171.951  
2019_11_11_19_52_26_665 1573523546665 31013 30901 529 259.893  
2019_11_11_19_52_26_675 1573523546675 31023 30911 321 157.792  
2019_11_11_19_52_26_686 1573523546686 31034 30922 236 116.437  
2019_11_11_19_52_26_688 1573523546688 31036 30924 620 304.964  
2019_11_11_19_52_26_690 1573523546690 31038 30926 455 223.422  
2019_11_11_19_52_26_715 1573523546715 31063 30951 204 100.923  
2019_11_11_19_52_26_751 1573523546751 31099 30987 522 256.436  
2019_11_11_19_52_26_760 1573523546760 31108 30996 142 70.9512  
2019_11_11_19_52_26_770 1573523546770 31118 31006 608 299.007  
2019_11_11_19_52_26_801 1573523546801 31149 31037 1275 636.603  
2019_11_11_19_52_26_833 1573523546833 31181 31069 182 90.2748  
2019_11_11_19_52_26_842 1573523546842 31190 31078 1544 776.478  
2019_11_11_19_52_26_853 1573523546853 31201 31089 742 365.774  
2019_11_11_19_52_27_060 1573523547060 31408 31296 754 371.779  
2019_11_11_19_52_27_060 1573523547060 31408 31296 601 295.533  
2019_11_11_19_52_27_061 1573523547061 31409 31297 238 117.407  
2019_11_11_19_52_27_061 1573523547061 31409 31296 445 218.506  
2019_11_11_19_52_27_062 1573523547062 31410 31297 568 279.179  
2019_11_11_19_52_27_062 1573523547062 31410 31297 474 232.771  
2019_11_11_19_52_27_062 1573523547062 31410 31297 150 74.8121  
2019_11_11_19_52_27_062 1573523547062 31410 31297 482 236.71  
2019_11_11_19_52_27_062 1573523547062 31410 31297 392 192.5  
2019_11_11_19_52_27_062 1573523547062 31410 31297 185 91.726  
2019_11_11_19_52_27_062 1573523547062 31410 31297 190 94.1452  
2019_11_11_19_52_27_069 1573523547069 31417 31304 291 143.172  
2019_11_11_19_52_27_096 1573523547096 31444 31331 2243 1149.95  
2019_11_11_19_52_27_193 1573523547193 31541 31428 718 353.776  
2019_11_11_19_52_27_241 1573523547241 31589 31476 938 464.389  
2019_11_11_19_52_27_260 1573523547260 31608 31495 452 221.947  
2019_11_11_19_52_27_269 1573523547269 31617 31504 232 114.496  
2019_11_11_19_52_27_274 1573523547274 31622 31509 295 145.12  
2019_11_11_19_52_27_279 1573523547279 31627 31514 230 113.526  
2019_11_11_19_52_27_286 1573523547286 31634 31521 523 256.93  
2019_11_11_19_52_27_302 1573523547302 31650 31536 265 130.522  
2019_11_11_19_52_27_341 1573523547341 31689 31575 3660 1951.38  
2019_11_11_19_52_27_358 1573523547358 31706 31592 179 88.8239  
2019_11_11_19_52_27_376 1573523547376 31724 31610 193 95.5971  
2019_11_11_19_52_27_377 1573523547377 31725 31611 298 146.581  
2019_11_11_19_52_27_384 1573523547384 31732 31618 270 132.953  
2019_11_11_19_52_27_389 1573523547389 31737 31623 202 99.9544  
2019_11_11_19_52_27_396 1573523547396 31744 31630 376 184.666  
2019_11_11_19_52_27_403 1573523547403 31751 31637 240 118.378  
2019_11_11_19_52_27_409 1573523547409 31757 31643 122 61.3071  
2019_11_11_19_52_27_434 1573523547434 31782 31668 262 129.064  
2019_11_11_19_52_27_435 1573523547435 31783 31669 1101 547.266  
2019_11_11_19_52_27_468 1573523547468 31816 31702 423 207.701  
2019_11_11_19_52_27_486 1573523547486 31834 31720 1601 806.391  
2019_11_11_19_52_27_493 1573523547493 31841 31727 159 79.1579  
2019_11_11_19_52_27_499 1573523547499 31847 31733 186 92.2098  
2019_11_11_19_52_27_557 1573523547557 31905 31791 221 109.161  
2019_11_11_19_52_27_560 1573523547560 31908 31794 179 88.8239  
2019_11_11_19_52_27_564 1573523547564 31912 31797 728 358.773  
2019_11_11_19_52_27_577 1573523547577 31925 31810 1698 857.518  
2019_11_11_19_52_27_586 1573523547586 31934 31819 1027 509.543  
2019_11_11_19_52_27_592 1573523547592 31940 31825 256 126.148  
2019_11_11_19_52_27_597 1573523547597 31945 31830 428 210.155  
2019_11_11_19_52_27_599 1573523547599 31947 31832 226 111.585  
2019_11_11_19_52_27_612 1573523547612 31960 31845 287 141.224  
2019_11_11_19_52_27_619 1573523547619 31967 31852 389 191.031  
2019_11_11_19_52_27_640 1573523547640 31988 31873 2398 1234.72  
2019_11_11_19_52_27_653 1573523547653 32001 31886 2012 1024.93  
2019_11_11_19_52_27_676 1573523547676 32024 31909 3218 1695.02  
2019_11_11_19_52_27_683 1573523547683 32031 31916 431 211.628  
2019_11_11_19_52_27_685 1573523547685 32033 31918 57 30.0456  
2019_11_11_19_52_27_695 1573523547695 32043 31928 240 118.378  
2019_11_11_19_52_27_696 1573523547696 32044 31929 1203 599.527  
2019_11_11_19_52_27_703 1573523547703 32051 31936 605 297.518  
2019_11_11_19_52_27_778 1573523547778 32126 32011 1976 1005.59  
2019_11_11_19_52_27_805 1573523547805 32153 32037 209 103.345  
2019_11_11_19_52_27_806 1573523547806 32154 32038 346 169.996  
2019_11_11_19_52_27_807 1573523547807 32155 32039 297 146.094  
2019_11_11_19_52_27_819 1573523547819 32167 32051 332 163.16  
2019_11_11_19_52_27_849 1573523547849 32197 32081 655 322.364  
2019_11_11_19_52_27_880 1573523547880 32228 32112 307 150.966  
2019_11_11_19_52_27_891 1573523547891 32239 32123 2856 1489.36  
2019_11_11_19_52_27_925 1573523547925 32273 32157 176 87.3733  
2019_11_11_19_52_27_942 1573523547942 32290 32174 175 86.8898  
2019_11_11_19_52_27_948 1573523547948 32296 32180 145 72.3988  
2019_11_11_19_52_27_949 1573523547949 32297 32181 428 210.155  
2019_11_11_19_52_27_957 1573523547957 32305 32189 143 71.4337  
2019_11_11_19_52_27_958 1573523547958 32306 32190 222 109.646  
2019_11_11_19_52_27_975 1573523547975 32323 32207 161 80.124  
2019_11_11_19_52_27_985 1573523547985 32333 32217 130 65.1633  
2019_11_11_19_52_27_997 1573523547997 32345 32229 312 153.403  
2019_11_11_19_52_28_012 1573523548012 32360 32244 396 194.46  
2019_11_11_19_52_28_052 1573523548052 32400 32283 364 178.795  
2019_11_11_19_52_28_076 1573523548076 32424 32307 821 405.385  
2019_11_11_19_52_28_110 1573523548110 32458 32341 249 122.748  
2019_11_11_19_52_28_118 1573523548118 32466 32349 436 214.084  
2019_11_11_19_52_28_120 1573523548120 32468 32351 900 445.181  
2019_11_11_19_52_28_131 1573523548131 32479 32362 279 137.331  
2019_11_11_19_52_28_136 1573523548136 32484 32367 510 250.513  
2019_11_11_19_52_28_152 1573523548152 32500 32383 432 212.119  
2019_11_11_19_52_28_168 1573523548168 32516 32399 435 213.593  
2019_11_11_19_52_28_175 1573523548175 32523 32406 320 157.305  
2019_11_11_19_52_28_176 1573523548176 32524 32407 377 185.155  
2019_11_11_19_52_28_193 1573523548193 32541 32424 393 192.99  
2019_11_11_19_52_28_204 1573523548204 32552 32435 208 102.861  
2019_11_11_19_52_28_241 1573523548241 32589 32472 154 76.7433  
2019_11_11_19_52_28_274 1573523548274 32622 32505 731 360.273  
2019_11_11_19_52_28_279 1573523548279 32627 32510 158 78.675  
2019_11_11_19_52_28_284 1573523548284 32632 32515 490 240.651  
2019_11_11_19_52_28_286 1573523548286 32634 32516 208 102.861  
2019_11_11_19_52_28_339 1573523548339 32687 32569 280 137.818  
2019_11_11_19_52_28_380 1573523548380 32728 32610 312 153.403  
2019_11_11_19_52_28_382 1573523548382 32730 32612 1466 735.699  
2019_11_11_19_52_28_390 1573523548390 32738 32620 157 78.192  
2019_11_11_19_52_28_406 1573523548406 32754 32636 205 101.407  
2019_11_11_19_52_28_437 1573523548437 32785 32667 175 86.8898  
2019_11_11_19_52_28_455 1573523548455 32803 32685 383 188.092  
2019_11_11_19_52_28_458 1573523548458 32806 32688 355 174.394  
2019_11_11_19_52_28_469 1573523548469 32817 32699 485 238.188  
2019_11_11_19_52_28_489 1573523548489 32837 32719 429 210.646  
2019_11_11_19_52_28_498 1573523548498 32846 32728 343 168.531  
2019_11_11_19_52_28_513 1573523548513 32861 32743 210 103.829  
2019_11_11_19_52_28_525 1573523548525 32873 32755 376 184.666  
2019_11_11_19_52_28_528 1573523548528 32876 32758 398 195.44  
2019_11_11_19_52_28_535 1573523548535 32883 32765 252 124.205  
2019_11_11_19_52_28_537 1573523548537 32885 32767 188 93.1774  
2019_11_11_19_52_28_553 1573523548553 32901 32782 656 322.862  
2019_11_11_19_52_28_554 1573523548554 32902 32783 294 144.633  
2019_11_11_19_52_28_584 1573523548584 32932 32813 590 290.078  
2019_11_11_19_52_28_596 1573523548596 32944 32825 215 106.252  
2019_11_11_19_52_28_618 1573523548618 32966 32847 739 364.273  
2019_11_11_19_52_28_637 1573523548637 32985 32866 620 304.964  
2019_11_11_19_52_28_641 1573523548641 32989 32870 272 133.926  
2019_11_11_19_52_28_704 1573523548704 33052 32933 481 236.218  
2019_11_11_19_52_28_707 1573523548707 33055 32936 199 98.5017  
2019_11_11_19_52_28_722 1573523548722 33070 32951 188 93.1774  
2019_11_11_19_52_28_740 1573523548740 33088 32969 4095 2209.31  
2019_11_11_19_52_28_742 1573523548742 33090 32971 2356 1211.68  
2019_11_11_19_52_28_763 1573523548763 33111 32992 155 77.2262  
2019_11_11_19_52_28_769 1573523548769 33117 32998 233 114.981  
2019_11_11_19_52_28_776 1573523548776 33124 33005 218 107.707  
2019_11_11_19_52_28_793 1573523548793 33141 33022 340 167.066  
2019_11_11_19_52_28_796 1573523548796 33144 33025 2365 1216.61  
2019_11_11_19_52_28_799 1573523548799 33147 33028 437 214.575  
2019_11_11_19_52_28_806 1573523548806 33154 33034 534 262.363  
2019_11_11_19_52_28_815 1573523548815 33163 33043 214 105.768  
2019_11_11_19_52_28_839 1573523548839 33187 33067 259 127.606  
2019_11_11_19_52_28_857 1573523548857 33205 33085 248 122.262  
2019_11_11_19_52_28_876 1573523548876 33224 33104 313 153.891  
2019_11_11_19_52_28_899 1573523548899 33247 33127 454 222.93  
2019_11_11_19_52_28_909 1573523548909 33257 33137 601 295.533  
2019_11_11_19_52_28_918 1573523548918 33266 33146 656 322.862  
2019_11_11_19_52_29_075 1573523549075 33423 33303 349 171.462  
2019_11_11_19_52_29_076 1573523549076 33424 33304 293 144.146  
2019_11_11_19_52_29_076 1573523549076 33424 33304 169 83.9894  
2019_11_11_19_52_29_076 1573523549076 33424 33304 414 203.285  
2019_11_11_19_52_29_076 1573523549076 33424 33304 342 168.042  
2019_11_11_19_52_29_077 1573523549077 33425 33305 549 269.778  
2019_11_11_19_52_29_077 1573523549077 33425 33305 578 284.132  
2019_11_11_19_52_29_077 1573523549077 33425 33305 135 67.5744  
2019_11_11_19_52_29_092 1573523549092 33440 33320 297 146.094  
2019_11_11_19_52_29_212 1573523549212 33560 33439 87 44.4585  
2019_11_11_19_52_29_214 1573523549214 33562 33441 4095 2209.31  
2019_11_11_19_52_29_229 1573523549229 33577 33456 676 332.822  
2019_11_11_19_52_29_242 1573523549242 33590 33469 217 107.222  
2019_11_11_19_52_29_287 1573523549287 33635 33514 346 169.996  
2019_11_11_19_52_29_340 1573523549340 33688 33567 191 94.6291  
2019_11_11_19_52_29_341 1573523549341 33689 33568 402 197.4  
2019_11_11_19_52_29_342 1573523549342 33690 33569 297 146.094  
2019_11_11_19_52_29_349 1573523549349 33697 33576 1387 694.581  
2019_11_11_19_52_29_369 1573523549369 33717 33596 329 161.696  
2019_11_11_19_52_29_377 1573523549377 33725 33604 154 76.7433  
2019_11_11_19_52_29_381 1573523549381 33729 33608 244 120.32  
2019_11_11_19_52_29_386 1573523549386 33734 33613 140 69.9862  
2019_11_11_19_52_29_413 1573523549413 33761 33640 502 246.567  
2019_11_11_19_52_29_417 1573523549417 33765 33644 636 312.914  
2019_11_11_19_52_29_419 1573523549419 33767 33646 180 89.3075  
2019_11_11_19_52_29_424 1573523549424 33772 33651 491 241.144  
2019_11_11_19_52_29_432 1573523549432 33780 33658 408 200.342  
2019_11_11_19_52_29_451 1573523549451 33799 33677 87 44.4585  
2019_11_11_19_52_29_457 1573523549457 33805 33683 439 215.558  
2019_11_11_19_52_29_467 1573523549467 33815 33693 43 23.3287  
2019_11_11_19_52_29_470 1573523549470 33818 33696 167 83.0229  
2019_11_11_19_52_29_510 1573523549510 33858 33736 468 229.817  
2019_11_11_19_52_29_544 1573523549544 33892 33770 611 300.496  
2019_11_11_19_52_29_554 1573523549554 33902 33780 260 128.092  
2019_11_11_19_52_29_556 1573523549556 33904 33782 171 84.9561  
2019_11_11_19_52_29_565 1573523549565 33913 33791 445 218.506  
2019_11_11_19_52_29_566 1573523549566 33914 33792 288 141.711  
2019_11_11_19_52_29_569 1573523549569 33917 33795 49 26.2066  
2019_11_11_19_52_29_583 1573523549583 33931 33809 68 35.3272  
2019_11_11_19_52_29_587 1573523549587 33935 33813 221 109.161  
2019_11_11_19_52_29_596 1573523549596 33944 33822 337 165.601  
2019_11_11_19_52_29_632 1573523549632 33980 33858 628 308.938  
2019_11_11_19_52_29_633 1573523549633 33981 33859 163 81.0902  
2019_11_11_19_52_29_634 1573523549634 33982 33859 269 132.467  
2019_11_11_19_52_29_635 1573523549635 33983 33860 251 123.719  
2019_11_11_19_52_29_665 1573523549665 34013 33890 495 243.116  
2019_11_11_19_52_29_685 1573523549685 34033 33910 360 176.839  
2019_11_11_19_52_29_732 1573523549732 34080 33957 387 190.051  
2019_11_11_19_52_29_735 1573523549735 34083 33960 158 78.675  
2019_11_11_19_52_29_752 1573523549752 34100 33977 297 146.094  
2019_11_11_19_52_29_775 1573523549775 34123 34000 115 57.9345  
2019_11_11_19_52_29_776 1573523549776 34124 34001 160 79.641  
2019_11_11_19_52_29_778 1573523549778 34126 34003 353 173.417  
2019_11_11_19_52_29_779 1573523549779 34127 34004 240 118.378  
2019_11_11_19_52_29_789 1573523549789 34137 34014 913 451.747  
2019_11_11_19_52_29_799 1573523549799 34147 34024 259 127.606  
2019_11_11_19_52_29_811 1573523549811 34159 34036 302 148.53  
2019_11_11_19_52_29_825 1573523549825 34173 34050 415 203.775  
2019_11_11_19_52_29_844 1573523549844 34192 34069 161 80.124  
2019_11_11_19_52_29_845 1573523549845 34193 34070 402 197.4  
2019_11_11_19_52_29_875 1573523549875 34223 34099 781 385.305  
2019_11_11_19_52_29_879 1573523549879 34227 34103 177 87.8568  
2019_11_11_19_52_29_880 1573523549880 34228 34104 2980 1559.37  
2019_11_11_19_52_29_884 1573523549884 34232 34108 665 327.343  
2019_11_11_19_52_29_924 1573523549924 34272 34148 176 87.3733  
2019_11_11_19_52_29_925 1573523549925 34273 34149 266 131.008  
2019_11_11_19_52_29_961 1573523549961 34309 34185 215 106.252  
2019_11_11_19_52_29_965 1573523549965 34313 34189 542 266.317  
2019_11_11_19_52_29_997 1573523549997 34345 34221 1645 829.548  
2019_11_11_19_52_29_999 1573523549999 34347 34223 183 90.7585  
2019_11_11_19_52_30_005 1573523550005 34353 34229 471 231.294  
2019_11_11_19_52_30_017 1573523550017 34365 34241 154 76.7433  
2019_11_11_19_52_30_031 1573523550031 34379 34255 306 150.479  
2019_11_11_19_52_30_033 1573523550033 34381 34257 205 101.407  
2019_11_11_19_52_30_038 1573523550038 34386 34262 154 76.7433  
2019_11_11_19_52_30_039 1573523550039 34387 34263 240 118.378  
2019_11_11_19_52_30_043 1573523550043 34391 34267 493 242.13  
2019_11_11_19_52_30_077 1573523550077 34425 34301 358 175.861  
2019_11_11_19_52_30_082 1573523550082 34430 34305 230 113.526  
2019_11_11_19_52_30_129 1573523550129 34477 34352 281 138.304  
2019_11_11_19_52_30_142 1573523550142 34490 34365 229 113.041  
2019_11_11_19_52_30_162 1573523550162 34510 34385 467 229.325  
2019_11_11_19_52_30_176 1573523550176 34524 34399 153 76.2605  
2019_11_11_19_52_30_178 1573523550178 34526 34401 774 381.796  
2019_11_11_19_52_30_185 1573523550185 34533 34408 214 105.768  
2019_11_11_19_52_30_186 1573523550186 34534 34409 245 120.805  
2019_11_11_19_52_30_205 1573523550205 34553 34428 1509 758.157  
2019_11_11_19_52_30_215 1573523550215 34563 34438 634 311.92  
2019_11_11_19_52_30_229 1573523550229 34577 34452 2577 1333.5  
2019_11_11_19_52_30_249 1573523550249 34597 34472 2862 1492.74  
2019_11_11_19_52_30_258 1573523550258 34606 34481 134 67.0921  
2019_11_11_19_52_30_268 1573523550268 34616 34491 194 96.0811  
2019_11_11_19_52_30_271 1573523550271 34619 34494 1326 662.958  
2019_11_11_19_52_30_351 1573523550351 34699 34574 199 98.5017  
2019_11_11_19_52_30_356 1573523550356 34704 34579 283 139.278  
2019_11_11_19_52_30_357 1573523550357 34705 34579 113 56.9711  
2019_11_11_19_52_30_358 1573523550358 34706 34580 434 213.102  
2019_11_11_19_52_30_373 1573523550373 34721 34595 2492 1286.48  
2019_11_11_19_52_30_375 1573523550375 34723 34597 251 123.719  
2019_11_11_19_52_30_404 1573523550404 34752 34626 192 95.1131  
2019_11_11_19_52_30_437 1573523550437 34785 34659 173 85.9229  
2019_11_11_19_52_30_446 1573523550446 34794 34668 202 99.9544  
2019_11_11_19_52_30_460 1573523550460 34808 34682 394 193.48  
2019_11_11_19_52_30_469 1573523550469 34817 34691 514 252.487  
2019_11_11_19_52_30_501 1573523550501 34849 34723 385 189.072  
2019_11_11_19_52_30_502 1573523550502 34850 34724 151 75.2949  
2019_11_11_19_52_30_527 1573523550527 34875 34749 207 102.376  
2019_11_11_19_52_30_578 1573523550578 34926 34800 314 154.378  
2019_11_11_19_52_30_579 1573523550579 34927 34801 564 277.199  
2019_11_11_19_52_30_612 1573523550612 34960 34834 78 40.1318  
2019_11_11_19_52_30_619 1573523550619 34967 34841 214 105.768  
2019_11_11_19_52_30_628 1573523550628 34976 34850 382 187.603  
2019_11_11_19_52_30_647 1573523550647 34995 34868 286 140.738  
2019_11_11_19_52_30_663 1573523550663 35011 34884 230 113.526  
2019_11_11_19_52_30_683 1573523550683 35031 34904 279 137.331  
2019_11_11_19_52_30_684 1573523550684 35032 34905 65 33.8864  
2019_11_11_19_52_30_688 1573523550688 35036 34909 206 101.892  
2019_11_11_19_52_30_695 1573523550695 35043 34916 329 161.696  
2019_11_11_19_52_30_696 1573523550696 35044 34917 605 297.518  
2019_11_11_19_52_30_725 1573523550725 35073 34946 81 41.5738  
2019_11_11_19_52_30_727 1573523550727 35075 34948 214 105.768  
2019_11_11_19_52_30_769 1573523550769 35117 34990 361 177.328  
2019_11_11_19_52_30_810 1573523550810 35158 35031 199 98.5017  
2019_11_11_19_52_30_825 1573523550825 35173 35046 1118 555.955  
2019_11_11_19_52_30_829 1573523550829 35177 35050 184 91.2422  
2019_11_11_19_52_30_875 1573523550875 35223 35096 167 83.0229  
2019_11_11_19_52_30_912 1573523550912 35260 35133 504 247.553  
2019_11_11_19_52_30_914 1573523550914 35262 35135 185 91.726  
2019_11_11_19_52_30_939 1573523550939 35287 35160 255 125.662  
2019_11_11_19_52_30_958 1573523550958 35306 35178 327 160.72  
2019_11_11_19_52_31_091 1573523551091 35439 35311 353 173.417  
2019_11_11_19_52_31_091 1573523551091 35439 35311 380 186.624  
2019_11_11_19_52_31_092 1573523551092 35440 35312 360 176.839  
2019_11_11_19_52_31_092 1573523551092 35440 35312 155 77.2262  
2019_11_11_19_52_31_092 1573523551092 35440 35312 1121 557.489  
2019_11_11_19_52_31_093 1573523551093 35441 35313 425 208.683  
2019_11_11_19_52_31_110 1573523551110 35458 35330 344 169.019  
2019_11_11_19_52_31_122 1573523551122 35470 35342 3572 1899.88  
2019_11_11_19_52_31_133 1573523551133 35481 35353 441 216.54  
2019_11_11_19_52_31_149 1573523551149 35497 35369 170 84.4728  
2019_11_11_19_52_31_171 1573523551171 35519 35391 1688 852.234  
2019_11_11_19_52_31_181 1573523551181 35529 35401 290 142.685  
2019_11_11_19_52_31_199 1573523551199 35547 35419 248 122.262  
2019_11_11_19_52_31_216 1573523551216 35564 35436 139 69.5038  
2019_11_11_19_52_31_240 1573523551240 35588 35460 317 155.841  
2019_11_11_19_52_31_243 1573523551243 35591 35463 122 61.3071  
2019_11_11_19_52_31_246 1573523551246 35594 35465 1522 764.958  
2019_11_11_19_52_31_278 1573523551278 35626 35497 687 338.305  
2019_11_11_19_52_31_286 1573523551286 35634 35505 282 138.791  
2019_11_11_19_52_31_370 1573523551370 35718 35589 94 47.8253  
2019_11_11_19_52_31_378 1573523551378 35726 35597 209 103.345  
2019_11_11_19_52_31_398 1573523551398 35746 35617 318 156.329  
2019_11_11_19_52_31_455 1573523551455 35803 35674 305 149.991  
2019_11_11_19_52_31_458 1573523551458 35806 35677 198 98.0175  
2019_11_11_19_52_31_462 1573523551462 35810 35681 391 192.01  
2019_11_11_19_52_31_469 1573523551469 35817 35688 346 169.996  
2019_11_11_19_52_31_489 1573523551489 35837 35708 517 253.968  
2019_11_11_19_52_31_492 1573523551492 35840 35711 244 120.32  
2019_11_11_19_52_31_495 1573523551495 35843 35714 130 65.1633  
2019_11_11_19_52_31_569 1573523551569 35917 35788 457 224.406  
2019_11_11_19_52_31_632 1573523551632 35980 35851 289 142.198  
2019_11_11_19_52_31_640 1573523551640 35988 35859 339 166.577  
2019_11_11_19_52_31_642 1573523551642 35990 35861 259 127.606  
2019_11_11_19_52_31_655 1573523551655 36003 35874 244 120.32  
2019_11_11_19_52_31_696 1573523551696 36044 35914 446 218.997  
2019_11_11_19_52_31_710 1573523551710 36058 35928 340 167.066  
2019_11_11_19_52_31_746 1573523551746 36094 35964 525 257.917  
2019_11_11_19_52_31_784 1573523551784 36132 36002 490 240.651  
2019_11_11_19_52_31_802 1573523551802 36150 36020 381 187.113  
2019_11_11_19_52_31_812 1573523551812 36160 36030 489 240.159  
2019_11_11_19_52_31_831 1573523551831 36179 36049 244 120.32  
2019_11_11_19_52_31_834 1573523551834 36182 36052 117 58.898  
2019_11_11_19_52_31_838 1573523551838 36186 36056 113 56.9711  
2019_11_11_19_52_31_853 1573523551853 36201 36071 168 83.5062  
2019_11_11_19_52_31_874 1573523551874 36222 36092 351 172.439  
2019_11_11_19_52_31_906 1573523551906 36254 36124 525 257.917  
2019_11_11_19_52_31_916 1573523551916 36264 36134 2315 1189.24  
2019_11_11_19_52_31_920 1573523551920 36268 36138 4095 2209.31  
2019_11_11_19_52_31_947 1573523551947 36295 36165 288 141.711  
2019_11_11_19_52_31_959 1573523551959 36307 36177 472 231.786  
2019_11_11_19_52_32_005 1573523552005 36353 36223 224 110.616  
2019_11_11_19_52_32_006 1573523552006 36354 36223 703 346.287  
2019_11_11_19_52_32_023 1573523552023 36371 36240 208 102.861  
2019_11_11_19_52_32_036 1573523552036 36384 36253 219 108.191  
2019_11_11_19_52_32_052 1573523552052 36400 36269 1051 521.76  
2019_11_11_19_52_32_064 1573523552064 36412 36281 745 367.274  
2019_11_11_19_52_32_148 1573523552148 36496 36365 519 254.955  
2019_11_11_19_52_32_168 1573523552168 36516 36385 441 216.54  
2019_11_11_19_52_32_184 1573523552184 36532 36401 204 100.923  
2019_11_11_19_52_32_197 1573523552197 36545 36414 443 217.523  
2019_11_11_19_52_32_214 1573523552214 36562 36431 149 74.3294  
2019_11_11_19_52_32_224 1573523552224 36572 36441 298 146.581  
2019_11_11_19_52_32_229 1573523552229 36577 36446 342 168.042  
2019_11_11_19_52_32_249 1573523552249 36597 36466 482 236.71  
2019_11_11_19_52_32_262 1573523552262 36610 36479 345 169.508  
2019_11_11_19_52_32_296 1573523552296 36644 36513 177 87.8568  
2019_11_11_19_52_32_311 1573523552311 36659 36528 569 279.674  
2019_11_11_19_52_32_316 1573523552316 36664 36533 459 225.389  
2019_11_11_19_52_32_317 1573523552317 36665 36533 152 75.7777  
2019_11_11_19_52_32_326 1573523552326 36674 36542 483 237.203  
2019_11_11_19_52_32_334 1573523552334 36682 36550 1303 651.063  
2019_11_11_19_52_32_353 1573523552353 36701 36569 551 270.767  
2019_11_11_19_52_32_357 1573523552357 36705 36573 938 464.389  
