1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_02_09_655 1573520529655 31029 30916 125 62.753  
2019_11_11_19_02_09_692 1573520529692 31066 30953 926 458.319  
2019_11_11_19_02_09_693 1573520529693 31067 30954 538 264.339  
2019_11_11_19_02_09_709 1573520529709 31083 30970 175 86.8898  
2019_11_11_19_02_09_724 1573520529724 31098 30985 808 398.854  
2019_11_11_19_02_09_742 1573520529742 31116 31003 265 130.522  
2019_11_11_19_02_09_769 1573520529769 31143 31030 311 152.916  
2019_11_11_19_02_09_782 1573520529782 31156 31043 1191 593.363  
2019_11_11_19_02_09_796 1573520529796 31170 31057 659 324.355  
2019_11_11_19_02_09_811 1573520529811 31185 31072 222 109.646  
2019_11_11_19_02_09_831 1573520529831 31205 31091 190 94.1452  
2019_11_11_19_02_09_844 1573520529844 31218 31104 210 103.829  
2019_11_11_19_02_09_859 1573520529859 31233 31119 489 240.159  
2019_11_11_19_02_09_863 1573520529863 31237 31123 597 293.549  
2019_11_11_19_02_09_868 1573520529868 31242 31128 148 73.8467  
2019_11_11_19_02_09_872 1573520529872 31246 31132 350 171.951  
2019_11_11_19_02_09_889 1573520529889 31263 31149 758 373.781  
2019_11_11_19_02_09_896 1573520529896 31270 31156 255 125.662  
2019_11_11_19_02_09_922 1573520529922 31296 31182 157 78.192  
2019_11_11_19_02_09_974 1573520529974 31348 31234 282 138.791  
2019_11_11_19_02_09_984 1573520529984 31358 31244 216 106.737  
2019_11_11_19_02_09_998 1573520529998 31372 31258 179 88.8239  
2019_11_11_19_02_10_005 1573520530005 31379 31265 328 161.208  
2019_11_11_19_02_10_010 1573520530010 31384 31270 1372 686.794  
2019_11_11_19_02_10_026 1573520530026 31400 31286 145 72.3988  
2019_11_11_19_02_10_054 1573520530054 31428 31314 430 211.137  
2019_11_11_19_02_10_080 1573520530080 31454 31340 549 269.778  
2019_11_11_19_02_10_088 1573520530088 31462 31348 2540 1313.01  
2019_11_11_19_02_10_102 1573520530102 31476 31361 182 90.2748  
2019_11_11_19_02_10_120 1573520530120 31494 31379 199 98.5017  
2019_11_11_19_02_10_132 1573520530132 31506 31391 414 203.285  
2019_11_11_19_02_10_140 1573520530140 31514 31399 352 172.928  
2019_11_11_19_02_10_151 1573520530151 31525 31410 273 134.412  
2019_11_11_19_02_10_172 1573520530172 31546 31431 140 69.9862  
2019_11_11_19_02_10_180 1573520530180 31554 31439 217 107.222  
2019_11_11_19_02_10_456 1573520530456 31830 31715 107 54.0818  
2019_11_11_19_02_10_457 1573520530457 31831 31716 824 406.893  
2019_11_11_19_02_10_457 1573520530457 31831 31716 176 87.3733  
2019_11_11_19_02_10_458 1573520530458 31832 31717 209 103.345  
2019_11_11_19_02_10_458 1573520530458 31832 31717 2104 1074.53  
2019_11_11_19_02_10_458 1573520530458 31832 31717 121 60.8252  
2019_11_11_19_02_10_458 1573520530458 31832 31717 225 111.1  
2019_11_11_19_02_10_458 1573520530458 31832 31717 542 266.317  
2019_11_11_19_02_10_458 1573520530458 31832 31717 152 75.7777  
2019_11_11_19_02_10_458 1573520530458 31832 31717 283 139.278  
2019_11_11_19_02_10_459 1573520530459 31833 31717 151 75.2949  
2019_11_11_19_02_10_459 1573520530459 31833 31717 306 150.479  
2019_11_11_19_02_10_459 1573520530459 31833 31717 294 144.633  
2019_11_11_19_02_10_459 1573520530459 31833 31717 162 80.6071  
2019_11_11_19_02_10_459 1573520530459 31833 31717 340 167.066  
2019_11_11_19_02_10_459 1573520530459 31833 31717 244 120.32  
2019_11_11_19_02_10_459 1573520530459 31833 31717 155 77.2262  
2019_11_11_19_02_10_459 1573520530459 31833 31717 921 455.791  
2019_11_11_19_02_10_460 1573520530460 31834 31718 615 302.481  
2019_11_11_19_02_10_460 1573520530460 31834 31718 1084 538.586  
2019_11_11_19_02_10_460 1573520530460 31834 31718 523 256.93  
2019_11_11_19_02_10_460 1573520530460 31834 31718 256 126.148  
2019_11_11_19_02_10_460 1573520530460 31834 31718 172 85.4395  
2019_11_11_19_02_10_460 1573520530460 31834 31718 413 202.794  
2019_11_11_19_02_10_460 1573520530460 31834 31718 421 206.719  
2019_11_11_19_02_10_460 1573520530460 31834 31718 134 67.0921  
2019_11_11_19_02_10_460 1573520530460 31834 31718 3410 1805.67  
2019_11_11_19_02_10_462 1573520530462 31836 31719 170 84.4728  
2019_11_11_19_02_10_466 1573520530466 31840 31723 560 275.219  
2019_11_11_19_02_10_475 1573520530475 31849 31732 144 71.9162  
2019_11_11_19_02_10_493 1573520530493 31867 31750 176 87.3733  
2019_11_11_19_02_10_494 1573520530494 31868 31751 209 103.345  
2019_11_11_19_02_10_495 1573520530495 31869 31752 332 163.16  
2019_11_11_19_02_10_508 1573520530508 31882 31765 296 145.607  
2019_11_11_19_02_10_510 1573520530510 31884 31767 494 242.623  
2019_11_11_19_02_10_511 1573520530511 31885 31768 119 59.8615  
2019_11_11_19_02_10_513 1573520530513 31887 31770 180 89.3075  
2019_11_11_19_02_10_536 1573520530536 31910 31793 414 203.285  
2019_11_11_19_02_10_536 1573520530536 31910 31793 644 316.892  
2019_11_11_19_02_10_542 1573520530542 31916 31799 591 290.574  
2019_11_11_19_02_10_548 1573520530548 31922 31805 397 194.95  
2019_11_11_19_02_10_566 1573520530566 31940 31823 319 156.817  
2019_11_11_19_02_10_567 1573520530567 31941 31824 379 186.134  
2019_11_11_19_02_10_581 1573520530581 31955 31838 134 67.0921  
2019_11_11_19_02_10_604 1573520530604 31978 31860 274 134.899  
2019_11_11_19_02_10_605 1573520530605 31979 31861 286 140.738  
2019_11_11_19_02_10_620 1573520530620 31994 31876 170 84.4728  
2019_11_11_19_02_10_625 1573520530625 31999 31881 4095 2209.31  
2019_11_11_19_02_10_627 1573520530627 32001 31883 1507 757.112  
2019_11_11_19_02_10_634 1573520530634 32008 31890 660 324.853  
2019_11_11_19_02_10_635 1573520530635 32009 31891 2013 1025.47  
2019_11_11_19_02_10_655 1573520530655 32029 31911 207 102.376  
2019_11_11_19_02_10_667 1573520530667 32041 31923 1250 623.712  
2019_11_11_19_02_10_676 1573520530676 32050 31932 167 83.0229  
2019_11_11_19_02_10_679 1573520530679 32053 31935 453 222.439  
2019_11_11_19_02_10_696 1573520530696 32070 31952 199 98.5017  
2019_11_11_19_02_10_704 1573520530704 32078 31960 746 367.775  
2019_11_11_19_02_10_738 1573520530738 32112 31994 1676 845.898  
2019_11_11_19_02_10_767 1573520530767 32141 32023 195 96.5652  
2019_11_11_19_02_10_813 1573520530813 32187 32069 408 200.342  
2019_11_11_19_02_10_822 1573520530822 32196 32078 308 151.453  
2019_11_11_19_02_10_856 1573520530856 32230 32111 173 85.9229  
2019_11_11_19_02_10_858 1573520530858 32232 32113 4095 2209.31  
2019_11_11_19_02_10_901 1573520530901 32275 32156 1230 613.413  
2019_11_11_19_02_10_930 1573520530930 32304 32185 303 149.017  
2019_11_11_19_02_10_935 1573520530935 32309 32190 676 332.822  
2019_11_11_19_02_10_995 1573520530995 32369 32250 1507 757.112  
2019_11_11_19_02_11_013 1573520531013 32387 32268 137 68.5391  
2019_11_11_19_02_11_047 1573520531047 32421 32302 185 91.726  
2019_11_11_19_02_11_077 1573520531077 32451 32332 268 131.981  
2019_11_11_19_02_11_097 1573520531097 32471 32352 251 123.719  
2019_11_11_19_02_11_121 1573520531121 32495 32376 731 360.273  
2019_11_11_19_02_11_160 1573520531160 32534 32415 274 134.899  
2019_11_11_19_02_11_200 1573520531200 32574 32455 194 96.0811  
2019_11_11_19_02_11_201 1573520531201 32575 32456 765 377.287  
2019_11_11_19_02_11_234 1573520531234 32608 32489 501 246.074  
2019_11_11_19_02_11_292 1573520531292 32666 32547 843 416.449  
2019_11_11_19_02_11_327 1573520531327 32701 32582 243 119.834  
2019_11_11_19_02_11_332 1573520531332 32706 32587 399 195.93  
2019_11_11_19_02_11_332 1573520531332 32706 32586 498 244.595  
2019_11_11_19_02_11_408 1573520531408 32782 32662 295 145.12  
2019_11_11_19_02_11_409 1573520531409 32783 32663 491 241.144  
2019_11_11_19_02_11_474 1573520531474 32848 32728 390 191.52  
2019_11_11_19_02_11_480 1573520531480 32854 32734 845 417.455  
2019_11_11_19_02_11_488 1573520531488 32862 32742 166 82.5397  
2019_11_11_19_02_11_492 1573520531492 32866 32746 330 162.184  
2019_11_11_19_02_11_523 1573520531523 32897 32777 278 136.845  
2019_11_11_19_02_11_525 1573520531525 32899 32779 342 168.042  
2019_11_11_19_02_11_538 1573520531538 32912 32792 233 114.981  
2019_11_11_19_02_11_541 1573520531541 32915 32795 529 259.893  
2019_11_11_19_02_11_549 1573520531549 32923 32803 379 186.134  
2019_11_11_19_02_11_554 1573520531554 32928 32808 723 356.274  
2019_11_11_19_02_11_558 1573520531558 32932 32812 711 350.28  
2019_11_11_19_02_11_604 1573520531604 32978 32858 681 335.314  
2019_11_11_19_02_11_612 1573520531612 32986 32866 161 80.124  
2019_11_11_19_02_11_632 1573520531632 33006 32886 262 129.064  
2019_11_11_19_02_11_633 1573520531633 33007 32886 310 152.428  
2019_11_11_19_02_11_634 1573520531634 33008 32887 142 70.9512  
2019_11_11_19_02_11_671 1573520531671 33045 32924 385 189.072  
2019_11_11_19_02_11_695 1573520531695 33069 32948 723 356.274  
2019_11_11_19_02_11_695 1573520531695 33069 32948 647 318.384  
2019_11_11_19_02_11_706 1573520531706 33080 32959 273 134.412  
2019_11_11_19_02_11_735 1573520531735 33109 32988 270 132.953  
2019_11_11_19_02_11_755 1573520531755 33129 33008 149 74.3294  
2019_11_11_19_02_11_761 1573520531761 33135 33014 169 83.9894  
2019_11_11_19_02_11_796 1573520531796 33170 33049 272 133.926  
2019_11_11_19_02_11_818 1573520531818 33192 33071 329 161.696  
2019_11_11_19_02_11_827 1573520531827 33201 33080 282 138.791  
2019_11_11_19_02_11_833 1573520531833 33207 33086 122 61.3071  
2019_11_11_19_02_11_849 1573520531849 33223 33102 171 84.9561  
2019_11_11_19_02_11_852 1573520531852 33226 33105 186 92.2098  
2019_11_11_19_02_11_854 1573520531854 33228 33107 410 201.323  
2019_11_11_19_02_11_861 1573520531861 33235 33114 911 450.737  
2019_11_11_19_02_11_867 1573520531867 33241 33119 69 35.8075  
2019_11_11_19_02_11_912 1573520531912 33286 33164 532 261.375  
2019_11_11_19_02_11_930 1573520531930 33304 33182 124 62.271  
2019_11_11_19_02_11_938 1573520531938 33312 33190 210 103.829  
2019_11_11_19_02_12_017 1573520532017 33391 33269 414 203.285  
2019_11_11_19_02_12_092 1573520532092 33466 33344 220 108.676  
2019_11_11_19_02_12_092 1573520532092 33466 33344 2618 1356.26  
2019_11_11_19_02_12_094 1573520532094 33468 33346 210 103.829  
2019_11_11_19_02_12_098 1573520532098 33472 33350 156 77.7091  
2019_11_11_19_02_12_113 1573520532113 33487 33365 209 103.345  
2019_11_11_19_02_12_149 1573520532149 33523 33401 159 79.1579  
2019_11_11_19_02_12_170 1573520532170 33544 33422 338 166.089  
2019_11_11_19_02_12_173 1573520532173 33547 33425 140 69.9862  
2019_11_11_19_02_12_239 1573520532239 33613 33491 247 121.777  
2019_11_11_19_02_12_504 1573520532504 33878 33756 1474 739.873  
2019_11_11_19_02_12_504 1573520532504 33878 33756 1548 778.574  
2019_11_11_19_02_12_505 1573520532505 33879 33757 338 166.089  
2019_11_11_19_02_12_506 1573520532506 33880 33757 679 334.317  
2019_11_11_19_02_12_506 1573520532506 33880 33757 159 79.1579  
2019_11_11_19_02_12_506 1573520532506 33880 33757 153 76.2605  
2019_11_11_19_02_12_506 1573520532506 33880 33757 460 225.881  
2019_11_11_19_02_12_506 1573520532506 33880 33757 144 71.9162  
2019_11_11_19_02_12_506 1573520532506 33880 33757 534 262.363  
2019_11_11_19_02_12_506 1573520532506 33880 33757 906 448.211  
2019_11_11_19_02_12_506 1573520532506 33880 33757 970 480.597  
2019_11_11_19_02_12_507 1573520532507 33881 33758 81 41.5738  
2019_11_11_19_02_12_522 1573520532522 33896 33773 244 120.32  
2019_11_11_19_02_12_531 1573520532531 33905 33782 313 153.891  
2019_11_11_19_02_12_549 1573520532549 33923 33800 469 230.309  
2019_11_11_19_02_12_550 1573520532550 33924 33801 492 241.637  
2019_11_11_19_02_12_554 1573520532554 33928 33805 151 75.2949  
2019_11_11_19_02_12_557 1573520532557 33931 33808 202 99.9544  
2019_11_11_19_02_12_563 1573520532563 33937 33814 426 209.173  
2019_11_11_19_02_12_567 1573520532567 33941 33818 223 110.131  
2019_11_11_19_02_12_570 1573520532570 33944 33820 393 192.99  
2019_11_11_19_02_12_590 1573520532590 33964 33840 572 281.16  
2019_11_11_19_02_12_604 1573520532604 33978 33854 142 70.9512  
2019_11_11_19_02_12_606 1573520532606 33980 33856 442 217.032  
2019_11_11_19_02_12_609 1573520532609 33983 33859 363 178.306  
2019_11_11_19_02_12_642 1573520532642 34016 33892 322 158.28  
2019_11_11_19_02_12_649 1573520532649 34023 33899 360 176.839  
2019_11_11_19_02_12_653 1573520532653 34027 33903 320 157.305  
2019_11_11_19_02_12_662 1573520532662 34036 33912 458 224.897  
2019_11_11_19_02_12_687 1573520532687 34061 33937 238 117.407  
2019_11_11_19_02_12_696 1573520532696 34070 33946 115 57.9345  
2019_11_11_19_02_12_714 1573520532714 34088 33964 1210 603.125  
2019_11_11_19_02_12_741 1573520532741 34115 33991 253 124.691  
2019_11_11_19_02_12_772 1573520532772 34146 34022 140 69.9862  
2019_11_11_19_02_12_817 1573520532817 34191 34067 684 336.809  
2019_11_11_19_02_12_832 1573520532832 34206 34082 422 207.21  
2019_11_11_19_02_12_861 1573520532861 34235 34111 515 252.98  
2019_11_11_19_02_12_900 1573520532900 34274 34150 1605 808.494  
2019_11_11_19_02_12_920 1573520532920 34294 34169 256 126.148  
2019_11_11_19_02_12_928 1573520532928 34302 34177 140 69.9862  
2019_11_11_19_02_12_935 1573520532935 34309 34184 159 79.1579  
2019_11_11_19_02_12_936 1573520532936 34310 34185 364 178.795  
2019_11_11_19_02_12_958 1573520532958 34332 34207 185 91.726  
2019_11_11_19_02_12_971 1573520532971 34345 34220 188 93.1774  
2019_11_11_19_02_12_976 1573520532976 34350 34225 384 188.582  
2019_11_11_19_02_12_989 1573520532989 34363 34238 154 76.7433  
2019_11_11_19_02_13_032 1573520533032 34406 34281 1177 586.177  
2019_11_11_19_02_13_046 1573520533046 34420 34295 425 208.683  
2019_11_11_19_02_13_058 1573520533058 34432 34307 120 60.3434  
2019_11_11_19_02_13_070 1573520533070 34444 34319 104 52.6376  
2019_11_11_19_02_13_075 1573520533075 34449 34324 290 142.685  
2019_11_11_19_02_13_092 1573520533092 34466 34341 212 104.799  
2019_11_11_19_02_13_099 1573520533099 34473 34348 543 266.811  
2019_11_11_19_02_13_143 1573520533143 34517 34392 302 148.53  
2019_11_11_19_02_13_194 1573520533194 34568 34443 409 200.833  
2019_11_11_19_02_13_229 1573520533229 34603 34477 160 79.641  
2019_11_11_19_02_13_233 1573520533233 34607 34481 350 171.951  
2019_11_11_19_02_13_251 1573520533251 34625 34499 589 289.583  
2019_11_11_19_02_13_254 1573520533254 34628 34502 957 474.009  
2019_11_11_19_02_13_258 1573520533258 34632 34506 717 353.277  
2019_11_11_19_02_13_274 1573520533274 34648 34522 403 197.891  
2019_11_11_19_02_13_275 1573520533275 34649 34523 202 99.9544  
2019_11_11_19_02_13_322 1573520533322 34696 34570 302 148.53  
2019_11_11_19_02_13_338 1573520533338 34712 34586 582 286.113  
2019_11_11_19_02_13_355 1573520533355 34729 34603 349 171.462  
2019_11_11_19_02_13_371 1573520533371 34745 34619 226 111.585  
2019_11_11_19_02_13_378 1573520533378 34752 34626 346 169.996  
2019_11_11_19_02_13_392 1573520533392 34766 34640 659 324.355  
2019_11_11_19_02_13_404 1573520533404 34778 34652 616 302.978  
2019_11_11_19_02_13_420 1573520533420 34794 34668 1192 593.877  
2019_11_11_19_02_13_450 1573520533450 34824 34698 287 141.224  
2019_11_11_19_02_13_451 1573520533451 34825 34699 310 152.428  
2019_11_11_19_02_13_462 1573520533462 34836 34709 1271 634.539  
2019_11_11_19_02_13_477 1573520533477 34851 34724 752 370.777  
2019_11_11_19_02_13_498 1573520533498 34872 34745 300 147.555  
2019_11_11_19_02_13_537 1573520533537 34911 34784 1979 1007.2  
2019_11_11_19_02_13_545 1573520533545 34919 34792 606 298.014  
2019_11_11_19_02_13_584 1573520533584 34958 34831 426 209.173  
2019_11_11_19_02_13_592 1573520533592 34966 34839 157 78.192  
2019_11_11_19_02_13_593 1573520533593 34967 34840 844 416.952  
2019_11_11_19_02_13_594 1573520533594 34968 34841 798 393.833  
2019_11_11_19_02_13_602 1573520533602 34976 34849 399 195.93  
2019_11_11_19_02_13_612 1573520533612 34986 34859 311 152.916  
2019_11_11_19_02_13_642 1573520533642 35016 34889 1489 747.705  
2019_11_11_19_02_13_651 1573520533651 35025 34898 160 79.641  
2019_11_11_19_02_13_652 1573520533652 35026 34899 232 114.496  
2019_11_11_19_02_13_657 1573520533657 35031 34904 135 67.5744  
2019_11_11_19_02_13_679 1573520533679 35053 34926 268 131.981  
2019_11_11_19_02_13_703 1573520533703 35077 34950 147 73.3641  
2019_11_11_19_02_13_705 1573520533705 35079 34951 232 114.496  
2019_11_11_19_02_13_729 1573520533729 35103 34975 191 94.6291  
2019_11_11_19_02_13_730 1573520533730 35104 34976 119 59.8615  
2019_11_11_19_02_13_734 1573520533734 35108 34980 67 34.8469  
2019_11_11_19_02_13_742 1573520533742 35116 34988 912 451.242  
2019_11_11_19_02_13_759 1573520533759 35133 35005 498 244.595  
2019_11_11_19_02_13_781 1573520533781 35155 35027 726 357.773  
2019_11_11_19_02_13_783 1573520533783 35157 35029 1791 906.798  
2019_11_11_19_02_13_787 1573520533787 35161 35033 698 343.792  
2019_11_11_19_02_13_797 1573520533797 35171 35043 264 130.036  
2019_11_11_19_02_13_823 1573520533823 35197 35069 339 166.577  
2019_11_11_19_02_13_848 1573520533848 35222 35094 188 93.1774  
2019_11_11_19_02_13_859 1573520533859 35233 35105 336 165.112  
2019_11_11_19_02_13_897 1573520533897 35271 35143 185 91.726  
2019_11_11_19_02_13_899 1573520533899 35273 35145 1104 548.799  
2019_11_11_19_02_13_967 1573520533967 35341 35213 287 141.224  
2019_11_11_19_02_13_975 1573520533975 35349 35221 142 70.9512  
2019_11_11_19_02_13_977 1573520533977 35351 35222 2799 1457.33  
2019_11_11_19_02_13_986 1573520533986 35360 35231 416 204.266  
2019_11_11_19_02_14_026 1573520534026 35400 35271 426 209.173  
2019_11_11_19_02_14_029 1573520534029 35403 35274 162 80.6071  
2019_11_11_19_02_14_034 1573520534034 35408 35279 195 96.5652  
2019_11_11_19_02_14_052 1573520534052 35426 35297 2363 1215.52  
2019_11_11_19_02_14_069 1573520534069 35443 35314 348 170.973  
2019_11_11_19_02_14_075 1573520534075 35449 35320 395 193.97  
2019_11_11_19_02_14_107 1573520534107 35481 35352 178 88.3403  
2019_11_11_19_02_14_142 1573520534142 35516 35387 224 110.616  
2019_11_11_19_02_14_160 1573520534160 35534 35405 176 87.3733  
2019_11_11_19_02_14_163 1573520534163 35537 35408 153 76.2605  
2019_11_11_19_02_14_185 1573520534185 35559 35430 168 83.5062  
2019_11_11_19_02_14_192 1573520534192 35566 35437 279 137.331  
2019_11_11_19_02_14_197 1573520534197 35571 35442 319 156.817  
2019_11_11_19_02_14_209 1573520534209 35583 35454 316 155.354  
2019_11_11_19_02_14_227 1573520534227 35601 35472 115 57.9345  
2019_11_11_19_02_14_240 1573520534240 35614 35485 333 163.648  
2019_11_11_19_02_14_241 1573520534241 35615 35485 280 137.818  
2019_11_11_19_02_14_243 1573520534243 35617 35487 1542 775.43  
2019_11_11_19_02_14_246 1573520534246 35620 35490 175 86.8898  
2019_11_11_19_02_14_277 1573520534277 35651 35521 195 96.5652  
2019_11_11_19_02_14_278 1573520534278 35652 35522 325 159.744  
2019_11_11_19_02_14_552 1573520534552 35926 35796 248 122.262  
2019_11_11_19_02_14_552 1573520534552 35926 35796 942 466.413  
2019_11_11_19_02_14_553 1573520534553 35927 35797 438 215.066  
2019_11_11_19_02_14_554 1573520534554 35928 35798 317 155.841  
2019_11_11_19_02_14_554 1573520534554 35928 35798 166 82.5397  
2019_11_11_19_02_14_554 1573520534554 35928 35798 155 77.2262  
2019_11_11_19_02_14_554 1573520534554 35928 35798 1578 794.309  
2019_11_11_19_02_14_554 1573520534554 35928 35798 147 73.3641  
2019_11_11_19_02_14_554 1573520534554 35928 35798 1798 910.517  
2019_11_11_19_02_14_554 1573520534554 35928 35798 310 152.428  
2019_11_11_19_02_14_554 1573520534554 35928 35798 391 192.01  
2019_11_11_19_02_14_554 1573520534554 35928 35798 608 299.007  
2019_11_11_19_02_14_555 1573520534555 35929 35798 723 356.274  
2019_11_11_19_02_14_555 1573520534555 35929 35798 204 100.923  
2019_11_11_19_02_14_555 1573520534555 35929 35798 306 150.479  
2019_11_11_19_02_14_555 1573520534555 35929 35798 244 120.32  
2019_11_11_19_02_14_555 1573520534555 35929 35798 255 125.662  
2019_11_11_19_02_14_556 1573520534556 35930 35799 174 86.4063  
2019_11_11_19_02_14_571 1573520534571 35945 35814 236 116.437  
2019_11_11_19_02_14_591 1573520534591 35965 35834 334 164.136  
2019_11_11_19_02_14_599 1573520534599 35973 35842 167 83.0229  
2019_11_11_19_02_14_625 1573520534625 35999 35868 241 118.864  
2019_11_11_19_02_14_638 1573520534638 36012 35881 715 352.278  
2019_11_11_19_02_14_655 1573520534655 36029 35898 126 63.235  
2019_11_11_19_02_14_663 1573520534663 36037 35906 138 69.0214  
2019_11_11_19_02_14_683 1573520534683 36057 35926 143 71.4337  
2019_11_11_19_02_14_701 1573520534701 36075 35944 346 169.996  
2019_11_11_19_02_14_736 1573520534736 36110 35979 88 44.9393  
2019_11_11_19_02_14_765 1573520534765 36139 36008 259 127.606  
2019_11_11_19_02_14_771 1573520534771 36145 36013 1200 597.986  
2019_11_11_19_02_14_778 1573520534778 36152 36020 167 83.0229  
2019_11_11_19_02_14_833 1573520534833 36207 36075 181 89.7911  
2019_11_11_19_02_14_840 1573520534840 36214 36082 331 162.672  
2019_11_11_19_02_14_855 1573520534855 36229 36097 171 84.9561  
2019_11_11_19_02_14_859 1573520534859 36233 36101 443 217.523  
2019_11_11_19_02_14_869 1573520534869 36243 36111 338 166.089  
2019_11_11_19_02_14_936 1573520534936 36310 36178 1038 515.141  
2019_11_11_19_02_14_951 1573520534951 36325 36193 291 143.172  
2019_11_11_19_02_14_965 1573520534965 36339 36207 191 94.6291  
2019_11_11_19_02_14_977 1573520534977 36351 36219 195 96.5652  
2019_11_11_19_02_14_991 1573520534991 36365 36233 114 57.4528  
2019_11_11_19_02_14_992 1573520534992 36366 36234 1010 500.9  
2019_11_11_19_02_14_994 1573520534994 36368 36236 1033 512.596  
2019_11_11_19_02_15_019 1573520535019 36393 36261 390 191.52  
2019_11_11_19_02_15_038 1573520535038 36412 36280 95 48.3064  
2019_11_11_19_02_15_039 1573520535039 36413 36281 408 200.342  
2019_11_11_19_02_15_046 1573520535046 36420 36287 383 188.092  
2019_11_11_19_02_15_057 1573520535057 36431 36298 154 76.7433  
2019_11_11_19_02_15_067 1573520535067 36441 36308 83 42.5352  
2019_11_11_19_02_15_082 1573520535082 36456 36323 350 171.951  
2019_11_11_19_02_15_104 1573520535104 36478 36345 285 140.251  
2019_11_11_19_02_15_107 1573520535107 36481 36348 430 211.137  
2019_11_11_19_02_15_125 1573520535125 36499 36366 91 46.3822  
2019_11_11_19_02_15_135 1573520535135 36509 36376 410 201.323  
2019_11_11_19_02_15_206 1573520535206 36580 36447 1016 503.95  
2019_11_11_19_02_15_231 1573520535231 36605 36472 425 208.683  
2019_11_11_19_02_15_231 1573520535231 36605 36472 297 146.094  
2019_11_11_19_02_15_233 1573520535233 36607 36474 709 349.282  
2019_11_11_19_02_15_238 1573520535238 36612 36479 529 259.893  
2019_11_11_19_02_15_250 1573520535250 36624 36491 210 103.829  
2019_11_11_19_02_15_274 1573520535274 36648 36515 265 130.522  
2019_11_11_19_02_15_276 1573520535276 36650 36517 153 76.2605  
2019_11_11_19_02_15_387 1573520535387 36761 36628 468 229.817  
2019_11_11_19_02_15_387 1573520535387 36761 36627 80 41.0931  
2019_11_11_19_02_15_392 1573520535392 36766 36632 1591 801.137  
2019_11_11_19_02_15_393 1573520535393 36767 36633 169 83.9894  
2019_11_11_19_02_15_408 1573520535408 36782 36648 1597 804.289  
2019_11_11_19_02_15_484 1573520535484 36858 36724 231 114.011  
2019_11_11_19_02_15_490 1573520535490 36864 36730 152 75.7777  
2019_11_11_19_02_15_520 1573520535520 36894 36760 197 97.5334  
2019_11_11_19_02_15_584 1573520535584 36958 36824 988 489.728  
2019_11_11_19_02_15_638 1573520535638 37012 36878 177 87.8568  
2019_11_11_19_02_15_640 1573520535640 37014 36880 480 235.725  
2019_11_11_19_02_15_656 1573520535656 37030 36896 319 156.817  
2019_11_11_19_02_15_664 1573520535664 37038 36904 1979 1007.2  
2019_11_11_19_02_15_674 1573520535674 37048 36914 366 179.773  
2019_11_11_19_02_15_703 1573520535703 37077 36943 308 151.453  
2019_11_11_19_02_15_709 1573520535709 37083 36949 130 65.1633  
2019_11_11_19_02_15_756 1573520535756 37130 36996 583 286.609  
2019_11_11_19_02_15_760 1573520535760 37134 37000 149 74.3294  
2019_11_11_19_02_15_779 1573520535779 37153 37019 2412 1242.41  
2019_11_11_19_02_15_782 1573520535782 37156 37021 707 348.283  
2019_11_11_19_02_15_785 1573520535785 37159 37024 291 143.172  
2019_11_11_19_02_15_786 1573520535786 37160 37025 300 147.555  
2019_11_11_19_02_15_832 1573520535832 37206 37071 380 186.624  
2019_11_11_19_02_15_835 1573520535835 37209 37074 471 231.294  
2019_11_11_19_02_15_852 1573520535852 37226 37091 1026 509.035  
2019_11_11_19_02_15_860 1573520535860 37234 37099 684 336.809  
2019_11_11_19_02_15_980 1573520535980 37354 37219 474 232.771  
2019_11_11_19_02_15_992 1573520535992 37366 37231 365 179.284  
2019_11_11_19_02_16_038 1573520536038 37412 37277 313 153.891  
2019_11_11_19_02_16_049 1573520536049 37423 37288 355 174.394  
2019_11_11_19_02_16_081 1573520536081 37455 37320 421 206.719  
2019_11_11_19_02_16_128 1573520536128 37502 37367 337 165.601  
2019_11_11_19_02_16_149 1573520536149 37523 37388 69 35.8075  
2019_11_11_19_02_16_205 1573520536205 37579 37444 285 140.251  
2019_11_11_19_02_16_208 1573520536208 37582 37447 524 257.423  
2019_11_11_19_02_16_213 1573520536213 37587 37452 137 68.5391  
2019_11_11_19_02_16_221 1573520536221 37595 37459 1290 644.346  
2019_11_11_19_02_16_235 1573520536235 37609 37473 527 258.905  
2019_11_11_19_02_16_253 1573520536253 37627 37491 201 99.4701  
2019_11_11_19_02_16_268 1573520536268 37642 37506 70 36.2879  
2019_11_11_19_02_16_270 1573520536270 37644 37508 298 146.581  
2019_11_11_19_02_16_271 1573520536271 37645 37509 261 128.578  
2019_11_11_19_02_16_309 1573520536309 37683 37547 530 260.387  
2019_11_11_19_02_16_314 1573520536314 37688 37552 216 106.737  
2019_11_11_19_02_16_330 1573520536330 37704 37568 425 208.683  
2019_11_11_19_02_16_331 1573520536331 37705 37569 272 133.926  
2019_11_11_19_02_16_600 1573520536600 37974 37838 268 131.981  
2019_11_11_19_02_16_600 1573520536600 37974 37838 670 329.833  
2019_11_11_19_02_16_601 1573520536601 37975 37839 360 176.839  
2019_11_11_19_02_16_602 1573520536602 37976 37840 189 93.6613  
2019_11_11_19_02_16_602 1573520536602 37976 37840 751 370.277  
2019_11_11_19_02_16_602 1573520536602 37976 37840 1202 599.013  
2019_11_11_19_02_16_602 1573520536602 37976 37840 343 168.531  
