1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_03_15_994 1573520595994 31497 31381 305 149.991  
2019_11_11_19_03_15_994 1573520595994 31497 31381 414 203.285  
2019_11_11_19_03_15_994 1573520595994 31497 31381 179 88.8239  
2019_11_11_19_03_15_994 1573520595994 31497 31381 490 240.651  
2019_11_11_19_03_15_994 1573520595994 31497 31381 255 125.662  
2019_11_11_19_03_15_994 1573520595994 31497 31380 281 138.304  
2019_11_11_19_03_15_995 1573520595995 31498 31381 161 80.124  
2019_11_11_19_03_15_995 1573520595995 31498 31381 186 92.2098  
2019_11_11_19_03_15_995 1573520595995 31498 31381 246 121.291  
2019_11_11_19_03_15_995 1573520595995 31498 31381 149 74.3294  
2019_11_11_19_03_15_995 1573520595995 31498 31381 214 105.768  
2019_11_11_19_03_15_995 1573520595995 31498 31381 256 126.148  
2019_11_11_19_03_15_995 1573520595995 31498 31381 121 60.8252  
2019_11_11_19_03_15_995 1573520595995 31498 31381 1413 708.093  
2019_11_11_19_03_15_996 1573520595996 31499 31382 240 118.378  
2019_11_11_19_03_15_996 1573520595996 31499 31382 941 465.907  
2019_11_11_19_03_15_998 1573520595998 31501 31384 703 346.287  
2019_11_11_19_03_16_002 1573520596002 31505 31388 301 148.042  
2019_11_11_19_03_16_010 1573520596010 31513 31396 684 336.809  
2019_11_11_19_03_16_022 1573520596022 31525 31408 459 225.389  
2019_11_11_19_03_16_027 1573520596027 31530 31413 628 308.938  
2019_11_11_19_03_16_040 1573520596040 31543 31426 728 358.773  
2019_11_11_19_03_16_135 1573520596135 31638 31520 178 88.3403  
2019_11_11_19_03_16_139 1573520596139 31642 31524 281 138.304  
2019_11_11_19_03_16_144 1573520596144 31647 31529 761 375.283  
2019_11_11_19_03_16_153 1573520596153 31656 31538 275 135.385  
2019_11_11_19_03_16_155 1573520596155 31658 31540 208 102.861  
2019_11_11_19_03_16_170 1573520596170 31673 31555 95 48.3064  
2019_11_11_19_03_16_171 1573520596171 31674 31556 146 72.8814  
2019_11_11_19_03_16_175 1573520596175 31678 31560 959 475.022  
2019_11_11_19_03_16_182 1573520596182 31685 31567 607 298.51  
2019_11_11_19_03_16_183 1573520596183 31686 31568 284 139.764  
2019_11_11_19_03_16_188 1573520596188 31691 31573 212 104.799  
2019_11_11_19_03_16_235 1573520596235 31738 31620 413 202.794  
2019_11_11_19_03_16_249 1573520596249 31752 31634 389 191.031  
2019_11_11_19_03_16_264 1573520596264 31767 31649 322 158.28  
2019_11_11_19_03_16_267 1573520596267 31770 31652 176 87.3733  
2019_11_11_19_03_16_278 1573520596278 31781 31663 107 54.0818  
2019_11_11_19_03_16_294 1573520596294 31797 31679 239 117.893  
2019_11_11_19_03_16_298 1573520596298 31801 31682 688 338.804  
2019_11_11_19_03_16_307 1573520596307 31810 31691 540 265.328  
2019_11_11_19_03_16_322 1573520596322 31825 31706 421 206.719  
2019_11_11_19_03_16_357 1573520596357 31860 31741 322 158.28  
2019_11_11_19_03_16_416 1573520596416 31919 31800 306 150.479  
2019_11_11_19_03_16_417 1573520596417 31920 31801 376 184.666  
2019_11_11_19_03_16_445 1573520596445 31948 31829 1060 526.346  
2019_11_11_19_03_16_456 1573520596456 31959 31840 1777 899.363  
2019_11_11_19_03_16_555 1573520596555 32058 31939 331 162.672  
2019_11_11_19_03_16_556 1573520596556 32059 31940 566 278.189  
2019_11_11_19_03_16_579 1573520596579 32082 31963 319 156.817  
2019_11_11_19_03_16_593 1573520596593 32096 31977 168 83.5062  
2019_11_11_19_03_16_608 1573520596608 32111 31992 174 86.4063  
2019_11_11_19_03_16_617 1573520596617 32120 32001 387 190.051  
2019_11_11_19_03_16_628 1573520596628 32131 32012 285 140.251  
2019_11_11_19_03_16_631 1573520596631 32134 32015 445 218.506  
2019_11_11_19_03_16_650 1573520596650 32153 32034 142 70.9512  
2019_11_11_19_03_16_684 1573520596684 32187 32068 188 93.1774  
2019_11_11_19_03_16_705 1573520596705 32208 32088 433 212.611  
2019_11_11_19_03_16_711 1573520596711 32214 32094 234 115.466  
2019_11_11_19_03_16_732 1573520596732 32235 32115 93 47.3442  
2019_11_11_19_03_16_759 1573520596759 32262 32142 1276 637.119  
2019_11_11_19_03_16_761 1573520596761 32264 32144 1092 542.669  
2019_11_11_19_03_16_802 1573520596802 32305 32185 275 135.385  
2019_11_11_19_03_16_806 1573520596806 32309 32189 144 71.9162  
2019_11_11_19_03_16_810 1573520596810 32313 32193 327 160.72  
2019_11_11_19_03_16_811 1573520596811 32314 32194 208 102.861  
2019_11_11_19_03_16_812 1573520596812 32315 32195 3179 1672.68  
2019_11_11_19_03_16_826 1573520596826 32329 32209 288 141.711  
2019_11_11_19_03_16_836 1573520596836 32339 32219 953 471.983  
2019_11_11_19_03_16_851 1573520596851 32354 32234 426 209.173  
2019_11_11_19_03_16_855 1573520596855 32358 32238 138 69.0214  
2019_11_11_19_03_16_883 1573520596883 32386 32266 222 109.646  
2019_11_11_19_03_16_889 1573520596889 32392 32272 366 179.773  
2019_11_11_19_03_16_896 1573520596896 32399 32279 398 195.44  
2019_11_11_19_03_16_902 1573520596902 32405 32284 260 128.092  
2019_11_11_19_03_16_905 1573520596905 32408 32287 354 173.906  
2019_11_11_19_03_16_916 1573520596916 32419 32298 256 126.148  
2019_11_11_19_03_16_923 1573520596923 32426 32305 223 110.131  
2019_11_11_19_03_16_939 1573520596939 32442 32321 311 152.916  
2019_11_11_19_03_16_941 1573520596941 32444 32323 325 159.744  
2019_11_11_19_03_16_942 1573520596942 32445 32324 153 76.2605  
2019_11_11_19_03_16_963 1573520596963 32466 32345 180 89.3075  
2019_11_11_19_03_16_967 1573520596967 32470 32349 488 239.666  
2019_11_11_19_03_16_971 1573520596971 32474 32353 360 176.839  
2019_11_11_19_03_17_028 1573520597028 32531 32410 218 107.707  
2019_11_11_19_03_17_048 1573520597048 32551 32430 429 210.646  
2019_11_11_19_03_17_069 1573520597069 32572 32451 318 156.329  
2019_11_11_19_03_17_084 1573520597084 32587 32466 221 109.161  
2019_11_11_19_03_17_125 1573520597125 32628 32507 527 258.905  
2019_11_11_19_03_17_138 1573520597138 32641 32520 295 145.12  
2019_11_11_19_03_17_162 1573520597162 32665 32544 1598 804.815  
2019_11_11_19_03_17_171 1573520597171 32674 32552 427 209.664  
2019_11_11_19_03_17_210 1573520597210 32713 32591 479 235.233  
2019_11_11_19_03_17_241 1573520597241 32744 32622 1234 615.472  
2019_11_11_19_03_17_250 1573520597250 32753 32631 684 336.809  
2019_11_11_19_03_17_295 1573520597295 32798 32676 631 310.429  
2019_11_11_19_03_17_321 1573520597321 32824 32702 308 151.453  
2019_11_11_19_03_17_346 1573520597346 32849 32727 1166 580.534  
2019_11_11_19_03_17_356 1573520597356 32859 32737 266 131.008  
2019_11_11_19_03_17_359 1573520597359 32862 32740 149 74.3294  
2019_11_11_19_03_17_372 1573520597372 32875 32753 428 210.155  
2019_11_11_19_03_17_373 1573520597373 32876 32754 700 344.789  
2019_11_11_19_03_17_385 1573520597385 32888 32766 501 246.074  
2019_11_11_19_03_17_398 1573520597398 32901 32779 409 200.833  
2019_11_11_19_03_17_408 1573520597408 32911 32789 330 162.184  
2019_11_11_19_03_17_435 1573520597435 32938 32816 697 343.293  
2019_11_11_19_03_17_442 1573520597442 32945 32823 371 182.219  
2019_11_11_19_03_17_448 1573520597448 32951 32829 283 139.278  
2019_11_11_19_03_17_450 1573520597450 32953 32830 225 111.1  
2019_11_11_19_03_17_499 1573520597499 33002 32879 323 158.768  
2019_11_11_19_03_17_520 1573520597520 33023 32900 229 113.041  
2019_11_11_19_03_17_527 1573520597527 33030 32907 129 64.6812  
2019_11_11_19_03_17_534 1573520597534 33037 32914 246 121.291  
2019_11_11_19_03_17_547 1573520597547 33050 32927 343 168.531  
2019_11_11_19_03_17_555 1573520597555 33058 32935 273 134.412  
2019_11_11_19_03_17_563 1573520597563 33066 32943 131 65.6455  
2019_11_11_19_03_17_567 1573520597567 33070 32947 142 70.9512  
2019_11_11_19_03_17_569 1573520597569 33072 32949 2782 1447.8  
2019_11_11_19_03_17_589 1573520597589 33092 32969 317 155.841  
2019_11_11_19_03_17_620 1573520597620 33123 33000 678 333.819  
2019_11_11_19_03_17_683 1573520597683 33186 33063 261 128.578  
2019_11_11_19_03_17_686 1573520597686 33189 33066 192 95.1131  
2019_11_11_19_03_17_694 1573520597694 33197 33074 112 56.4895  
2019_11_11_19_03_17_709 1573520597709 33212 33089 262 129.064  
2019_11_11_19_03_17_756 1573520597756 33259 33136 636 312.914  
2019_11_11_19_03_17_774 1573520597774 33277 33153 218 107.707  
2019_11_11_19_03_17_788 1573520597788 33291 33167 190 94.1452  
2019_11_11_19_03_17_791 1573520597791 33294 33170 834 411.921  
2019_11_11_19_03_17_794 1573520597794 33297 33173 2834 1476.99  
2019_11_11_19_03_17_804 1573520597804 33307 33183 133 66.6099  
2019_11_11_19_03_17_815 1573520597815 33318 33194 226 111.585  
2019_11_11_19_03_17_841 1573520597841 33344 33220 253 124.691  
2019_11_11_19_03_17_851 1573520597851 33354 33230 472 231.786  
2019_11_11_19_03_17_852 1573520597852 33355 33231 179 88.8239  
2019_11_11_19_03_17_856 1573520597856 33359 33235 215 106.252  
2019_11_11_19_03_17_860 1573520597860 33363 33239 215 106.252  
2019_11_11_19_03_17_866 1573520597866 33369 33245 241 118.864  
2019_11_11_19_03_17_876 1573520597876 33379 33255 232 114.496  
2019_11_11_19_03_17_881 1573520597881 33384 33260 247 121.777  
2019_11_11_19_03_17_920 1573520597920 33423 33299 480 235.725  
2019_11_11_19_03_17_921 1573520597921 33424 33300 1202 599.013  
2019_11_11_19_03_17_927 1573520597927 33430 33306 126 63.235  
2019_11_11_19_03_17_928 1573520597928 33431 33307 1531 769.669  
2019_11_11_19_03_17_933 1573520597933 33436 33311 510 250.513  
2019_11_11_19_03_17_948 1573520597948 33451 33326 122 61.3071  
2019_11_11_19_03_17_967 1573520597967 33470 33345 243 119.834  
2019_11_11_19_03_17_970 1573520597970 33473 33348 338 166.089  
2019_11_11_19_03_17_976 1573520597976 33479 33354 713 351.279  
2019_11_11_19_03_17_997 1573520597997 33500 33375 72 37.2487  
2019_11_11_19_03_18_009 1573520598009 33512 33387 330 162.184  
2019_11_11_19_03_18_032 1573520598032 33535 33410 171 84.9561  
2019_11_11_19_03_18_059 1573520598059 33562 33437 3953 2124.5  
2019_11_11_19_03_18_077 1573520598077 33580 33455 175 86.8898  
2019_11_11_19_03_18_082 1573520598082 33585 33460 126 63.235  
2019_11_11_19_03_18_084 1573520598084 33587 33462 253 124.691  
2019_11_11_19_03_18_093 1573520598093 33596 33471 366 179.773  
2019_11_11_19_03_18_109 1573520598109 33612 33487 1787 904.673  
2019_11_11_19_03_18_116 1573520598116 33619 33494 211 104.314  
2019_11_11_19_03_18_148 1573520598148 33651 33526 304 149.504  
2019_11_11_19_03_18_209 1573520598209 33712 33587 415 203.775  
2019_11_11_19_03_18_214 1573520598214 33717 33591 372 182.708  
2019_11_11_19_03_18_280 1573520598280 33783 33657 417 204.757  
2019_11_11_19_03_18_291 1573520598291 33794 33668 941 465.907  
2019_11_11_19_03_18_295 1573520598295 33798 33672 257 126.634  
2019_11_11_19_03_18_301 1573520598301 33804 33678 419 205.738  
2019_11_11_19_03_18_302 1573520598302 33805 33679 1007 499.376  
2019_11_11_19_03_18_308 1573520598308 33811 33685 428 210.155  
2019_11_11_19_03_18_334 1573520598334 33837 33711 285 140.251  
2019_11_11_19_03_18_346 1573520598346 33849 33723 112 56.4895  
2019_11_11_19_03_18_347 1573520598347 33850 33724 444 218.014  
2019_11_11_19_03_18_353 1573520598353 33856 33730 320 157.305  
2019_11_11_19_03_18_356 1573520598356 33859 33733 302 148.53  
2019_11_11_19_03_18_361 1573520598361 33864 33738 246 121.291  
2019_11_11_19_03_18_379 1573520598379 33882 33756 215 106.252  
2019_11_11_19_03_18_385 1573520598385 33888 33762 389 191.031  
2019_11_11_19_03_18_414 1573520598414 33917 33791 300 147.555  
2019_11_11_19_03_18_438 1573520598438 33941 33815 555 272.745  
2019_11_11_19_03_18_440 1573520598440 33943 33816 365 179.284  
2019_11_11_19_03_18_442 1573520598442 33945 33818 154 76.7433  
2019_11_11_19_03_18_460 1573520598460 33963 33836 758 373.781  
2019_11_11_19_03_18_471 1573520598471 33974 33847 428 210.155  
2019_11_11_19_03_18_475 1573520598475 33978 33851 218 107.707  
2019_11_11_19_03_18_503 1573520598503 34006 33879 439 215.558  
2019_11_11_19_03_18_507 1573520598507 34010 33883 570 280.169  
2019_11_11_19_03_18_537 1573520598537 34040 33913 177 87.8568  
2019_11_11_19_03_18_544 1573520598544 34047 33920 164 81.5733  
2019_11_11_19_03_18_557 1573520598557 34060 33933 371 182.219  
2019_11_11_19_03_18_582 1573520598582 34085 33958 76 39.1707  
2019_11_11_19_03_18_585 1573520598585 34088 33961 372 182.708  
2019_11_11_19_03_18_635 1573520598635 34138 34011 283 139.278  
2019_11_11_19_03_18_668 1573520598668 34171 34044 263 129.55  
2019_11_11_19_03_18_693 1573520598693 34196 34069 318 156.329  
2019_11_11_19_03_18_703 1573520598703 34206 34079 201 99.4701  
2019_11_11_19_03_18_714 1573520598714 34217 34090 332 163.16  
2019_11_11_19_03_18_729 1573520598729 34232 34104 104 52.6376  
2019_11_11_19_03_18_749 1573520598749 34252 34124 218 107.707  
2019_11_11_19_03_18_778 1573520598778 34281 34153 394 193.48  
2019_11_11_19_03_18_779 1573520598779 34282 34154 293 144.146  
2019_11_11_19_03_18_787 1573520598787 34290 34162 699 344.29  
2019_11_11_19_03_18_795 1573520598795 34298 34170 355 174.394  
2019_11_11_19_03_18_798 1573520598798 34301 34173 252 124.205  
2019_11_11_19_03_18_804 1573520598804 34307 34179 258 127.12  
2019_11_11_19_03_18_812 1573520598812 34315 34187 132 66.1277  
2019_11_11_19_03_18_837 1573520598837 34340 34212 142 70.9512  
2019_11_11_19_03_18_841 1573520598841 34344 34216 693 341.297  
2019_11_11_19_03_18_868 1573520598868 34371 34243 177 87.8568  
2019_11_11_19_03_18_888 1573520598888 34391 34263 79 40.6124  
2019_11_11_19_03_18_927 1573520598927 34430 34302 82 42.0545  
2019_11_11_19_03_18_936 1573520598936 34439 34311 212 104.799  
2019_11_11_19_03_18_939 1573520598939 34442 34314 214 105.768  
2019_11_11_19_03_18_963 1573520598963 34466 34338 223 110.131  
2019_11_11_19_03_18_982 1573520598982 34485 34356 189 93.6613  
2019_11_11_19_03_18_990 1573520598990 34493 34364 160 79.641  
2019_11_11_19_03_18_996 1573520598996 34499 34370 95 48.3064  
2019_11_11_19_03_19_008 1573520599008 34511 34382 114 57.4528  
2019_11_11_19_03_19_017 1573520599017 34520 34391 2840 1480.36  
2019_11_11_19_03_19_019 1573520599019 34522 34393 170 84.4728  
2019_11_11_19_03_19_040 1573520599040 34543 34414 356 174.883  
2019_11_11_19_03_19_049 1573520599049 34552 34423 398 195.44  
2019_11_11_19_03_19_119 1573520599119 34622 34493 463 227.357  
2019_11_11_19_03_19_129 1573520599129 34632 34503 328 161.208  
2019_11_11_19_03_19_159 1573520599159 34662 34533 149 74.3294  
2019_11_11_19_03_19_161 1573520599161 34664 34535 418 205.247  
2019_11_11_19_03_19_170 1573520599170 34673 34544 533 261.869  
2019_11_11_19_03_19_175 1573520599175 34678 34549 369 181.24  
2019_11_11_19_03_19_238 1573520599238 34741 34612 254 125.177  
2019_11_11_19_03_19_246 1573520599246 34749 34620 131 65.6455  
2019_11_11_19_03_19_310 1573520599310 34813 34684 196 97.0493  
2019_11_11_19_03_19_401 1573520599401 34904 34775 319 156.817  
2019_11_11_19_03_19_408 1573520599408 34911 34781 129 64.6812  
2019_11_11_19_03_19_422 1573520599422 34925 34795 1749 884.511  
2019_11_11_19_03_19_437 1573520599437 34940 34810 226 111.585  
2019_11_11_19_03_19_446 1573520599446 34949 34819 254 125.177  
2019_11_11_19_03_19_479 1573520599479 34982 34852 408 200.342  
2019_11_11_19_03_19_496 1573520599496 34999 34869 128 64.1991  
2019_11_11_19_03_19_513 1573520599513 35016 34886 285 140.251  
2019_11_11_19_03_19_516 1573520599516 35019 34889 376 184.666  
2019_11_11_19_03_19_532 1573520599532 35035 34905 177 87.8568  
2019_11_11_19_03_19_548 1573520599548 35051 34921 329 161.696  
2019_11_11_19_03_19_571 1573520599571 35074 34944 427 209.664  
2019_11_11_19_03_19_587 1573520599587 35090 34960 311 152.916  
2019_11_11_19_03_19_611 1573520599611 35114 34984 605 297.518  
2019_11_11_19_03_19_647 1573520599647 35150 35020 181 89.7911  
2019_11_11_19_03_19_669 1573520599669 35172 35042 246 121.291  
2019_11_11_19_03_19_679 1573520599679 35182 35052 909 449.726  
2019_11_11_19_03_19_688 1573520599688 35191 35061 342 168.042  
2019_11_11_19_03_19_691 1573520599691 35194 35063 264 130.036  
2019_11_11_19_03_19_707 1573520599707 35210 35079 263 129.55  
2019_11_11_19_03_19_721 1573520599721 35224 35093 433 212.611  
2019_11_11_19_03_19_724 1573520599724 35227 35096 151 75.2949  
2019_11_11_19_03_19_730 1573520599730 35233 35102 213 105.283  
2019_11_11_19_03_19_752 1573520599752 35255 35124 1795 908.923  
2019_11_11_19_03_19_766 1573520599766 35269 35138 164 81.5733  
2019_11_11_19_03_19_773 1573520599773 35276 35145 138 69.0214  
2019_11_11_19_03_19_787 1573520599787 35290 35159 641 315.4  
2019_11_11_19_03_19_789 1573520599789 35292 35161 2895 1511.33  
2019_11_11_19_03_19_798 1573520599798 35301 35170 640 314.903  
2019_11_11_19_03_19_814 1573520599814 35317 35186 133 66.6099  
2019_11_11_19_03_19_817 1573520599817 35320 35189 702 345.788  
2019_11_11_19_03_19_819 1573520599819 35322 35191 292 143.659  
2019_11_11_19_03_19_821 1573520599821 35324 35193 857 423.497  
2019_11_11_19_03_19_878 1573520599878 35381 35250 621 305.461  
2019_11_11_19_03_19_885 1573520599885 35388 35257 557 273.735  
2019_11_11_19_03_19_923 1573520599923 35426 35294 415 203.775  
2019_11_11_19_03_19_927 1573520599927 35430 35298 258 127.12  
2019_11_11_19_03_19_961 1573520599961 35464 35332 158 78.675  
2019_11_11_19_03_19_972 1573520599972 35475 35343 332 163.16  
2019_11_11_19_03_19_999 1573520599999 35502 35370 506 248.54  
2019_11_11_19_03_20_001 1573520600001 35504 35372 613 301.488  
2019_11_11_19_03_20_009 1573520600009 35512 35380 243 119.834  
2019_11_11_19_03_20_013 1573520600013 35516 35384 230 113.526  
2019_11_11_19_03_20_024 1573520600024 35527 35395 276 135.872  
2019_11_11_19_03_20_033 1573520600033 35536 35404 240 118.378  
2019_11_11_19_03_20_048 1573520600048 35551 35419 158 78.675  
2019_11_11_19_03_20_049 1573520600049 35552 35420 342 168.042  
2019_11_11_19_03_20_107 1573520600107 35610 35478 3156 1659.52  
2019_11_11_19_03_20_116 1573520600116 35619 35487 274 134.899  
2019_11_11_19_03_20_117 1573520600117 35620 35488 169 83.9894  
2019_11_11_19_03_20_132 1573520600132 35635 35503 457 224.406  
2019_11_11_19_03_20_152 1573520600152 35655 35523 279 137.331  
2019_11_11_19_03_20_172 1573520600172 35675 35542 86 43.9776  
2019_11_11_19_03_20_190 1573520600190 35693 35560 81 41.5738  
2019_11_11_19_03_20_193 1573520600193 35696 35563 243 119.834  
2019_11_11_19_03_20_202 1573520600202 35705 35572 486 238.681  
2019_11_11_19_03_20_204 1573520600204 35707 35574 271 133.44  
2019_11_11_19_03_20_209 1573520600209 35712 35579 460 225.881  
2019_11_11_19_03_20_222 1573520600222 35725 35592 367 180.262  
2019_11_11_19_03_20_224 1573520600224 35727 35594 382 187.603  
2019_11_11_19_03_20_227 1573520600227 35730 35597 250 123.234  
2019_11_11_19_03_20_239 1573520600239 35742 35609 372 182.708  
2019_11_11_19_03_20_266 1573520600266 35769 35636 716 352.777  
2019_11_11_19_03_20_276 1573520600276 35779 35646 397 194.95  
2019_11_11_19_03_20_277 1573520600277 35780 35647 547 268.789  
2019_11_11_19_03_20_296 1573520600296 35799 35666 829 409.406  
2019_11_11_19_03_20_297 1573520600297 35800 35667 115 57.9345  
2019_11_11_19_03_20_320 1573520600320 35823 35690 444 218.014  
2019_11_11_19_03_20_360 1573520600360 35863 35730 276 135.872  
2019_11_11_19_03_20_366 1573520600366 35869 35735 232 114.496  
2019_11_11_19_03_20_372 1573520600372 35875 35741 713 351.279  
2019_11_11_19_03_20_416 1573520600416 35919 35785 312 153.403  
2019_11_11_19_03_20_437 1573520600437 35940 35806 708 348.782  
2019_11_11_19_03_20_438 1573520600438 35941 35807 514 252.487  
2019_11_11_19_03_20_441 1573520600441 35944 35810 2858 1490.49  
2019_11_11_19_03_20_449 1573520600449 35952 35818 357 175.372  
2019_11_11_19_03_20_462 1573520600462 35965 35831 340 167.066  
2019_11_11_19_03_20_474 1573520600474 35977 35843 538 264.339  
2019_11_11_19_03_20_477 1573520600477 35980 35846 621 305.461  
2019_11_11_19_03_20_489 1573520600489 35992 35858 254 125.177  
2019_11_11_19_03_20_495 1573520600495 35998 35864 601 295.533  
2019_11_11_19_03_20_498 1573520600498 36001 35867 62 32.4459  
2019_11_11_19_03_20_525 1573520600525 36028 35894 180 89.3075  
2019_11_11_19_03_20_526 1573520600526 36029 35895 700 344.789  
2019_11_11_19_03_20_527 1573520600527 36030 35896 526 258.411  
2019_11_11_19_03_20_552 1573520600552 36055 35921 236 116.437  
2019_11_11_19_03_20_567 1573520600567 36070 35936 1987 1011.49  
2019_11_11_19_03_20_582 1573520600582 36085 35950 379 186.134  
2019_11_11_19_03_20_593 1573520600593 36096 35961 219 108.191  
2019_11_11_19_03_20_608 1573520600608 36111 35976 1293 645.896  
2019_11_11_19_03_20_643 1573520600643 36146 36011 254 125.177  
2019_11_11_19_03_20_652 1573520600652 36155 36020 427 209.664  
2019_11_11_19_03_20_653 1573520600653 36156 36021 394 193.48  
2019_11_11_19_03_20_689 1573520600689 36192 36057 1855 940.859  
2019_11_11_19_03_20_699 1573520600699 36202 36067 329 161.696  
2019_11_11_19_03_20_700 1573520600700 36203 36068 178 88.3403  
2019_11_11_19_03_20_718 1573520600718 36221 36086 365 179.284  
2019_11_11_19_03_20_722 1573520600722 36225 36090 230 113.526  
2019_11_11_19_03_20_727 1573520600727 36230 36095 443 217.523  
2019_11_11_19_03_20_785 1573520600785 36288 36153 168 83.5062  
2019_11_11_19_03_20_795 1573520600795 36298 36163 243 119.834  
2019_11_11_19_03_20_801 1573520600801 36304 36169 291 143.172  
2019_11_11_19_03_20_803 1573520600803 36306 36171 247 121.777  
2019_11_11_19_03_20_811 1573520600811 36314 36179 250 123.234  
2019_11_11_19_03_20_818 1573520600818 36321 36185 321 157.792  
2019_11_11_19_03_20_858 1573520600858 36361 36225 700 344.789  
2019_11_11_19_03_20_872 1573520600872 36375 36239 274 134.899  
2019_11_11_19_03_20_897 1573520600897 36400 36264 266 131.008  
2019_11_11_19_03_20_919 1573520600919 36422 36286 197 97.5334  
2019_11_11_19_03_20_929 1573520600929 36432 36296 400 196.42  
2019_11_11_19_03_20_944 1573520600944 36447 36311 186 92.2098  
2019_11_11_19_03_21_015 1573520601015 36518 36382 93 47.3442  
2019_11_11_19_03_21_033 1573520601033 36536 36400 194 96.0811  
2019_11_11_19_03_21_074 1573520601074 36577 36441 1390 696.139  
2019_11_11_19_03_21_128 1573520601128 36631 36495 137 68.5391  
2019_11_11_19_03_21_167 1573520601167 36670 36534 461 226.373  
2019_11_11_19_03_21_209 1573520601209 36712 36576 110 55.5264  
2019_11_11_19_03_21_210 1573520601210 36713 36577 866 428.031  
2019_11_11_19_03_21_214 1573520601214 36717 36581 653 321.369  
2019_11_11_19_03_21_217 1573520601217 36720 36584 219 108.191  
2019_11_11_19_03_21_218 1573520601218 36721 36585 226 111.585  
2019_11_11_19_03_21_224 1573520601224 36727 36590 1067 529.914  
2019_11_11_19_03_21_227 1573520601227 36730 36593 628 308.938  
2019_11_11_19_03_21_306 1573520601306 36809 36672 315 154.866  
2019_11_11_19_03_21_330 1573520601330 36833 36696 220 108.676  
2019_11_11_19_03_21_361 1573520601361 36864 36727 375 184.176  
2019_11_11_19_03_21_369 1573520601369 36872 36735 207 102.376  
2019_11_11_19_03_21_380 1573520601380 36883 36746 213 105.283  
2019_11_11_19_03_21_383 1573520601383 36886 36749 277 136.358  
2019_11_11_19_03_21_439 1573520601439 36942 36805 255 125.662  
2019_11_11_19_03_21_483 1573520601483 36986 36849 191 94.6291  
2019_11_11_19_03_21_487 1573520601487 36990 36853 129 64.6812  
2019_11_11_19_03_21_494 1573520601494 36997 36860 641 315.4  
2019_11_11_19_03_21_501 1573520601501 37004 36867 292 143.659  
2019_11_11_19_03_21_502 1573520601502 37005 36868 351 172.439  
2019_11_11_19_03_21_517 1573520601517 37020 36883 265 130.522  
2019_11_11_19_03_21_521 1573520601521 37024 36887 148 73.8467  
2019_11_11_19_03_21_536 1573520601536 37039 36902 270 132.953  
2019_11_11_19_03_21_545 1573520601545 37048 36910 197 97.5334  
2019_11_11_19_03_21_551 1573520601551 37054 36916 216 106.737  
2019_11_11_19_03_21_564 1573520601564 37067 36929 243 119.834  
2019_11_11_19_03_21_566 1573520601566 37069 36931 309 151.941  
2019_11_11_19_03_21_573 1573520601573 37076 36938 370 181.73  
2019_11_11_19_03_21_575 1573520601575 37078 36940 144 71.9162  
2019_11_11_19_03_21_582 1573520601582 37085 36947 125 62.753  
2019_11_11_19_03_21_637 1573520601637 37140 37002 306 150.479  
2019_11_11_19_03_21_657 1573520601657 37160 37022 324 159.256  
2019_11_11_19_03_21_709 1573520601709 37212 37074 405 198.871  
2019_11_11_19_03_21_714 1573520601714 37217 37079 195 96.5652  
2019_11_11_19_03_21_723 1573520601723 37226 37088 576 283.141  
2019_11_11_19_03_21_727 1573520601727 37230 37092 420 206.229  
2019_11_11_19_03_21_729 1573520601729 37232 37094 137 68.5391  
2019_11_11_19_03_21_733 1573520601733 37236 37098 216 106.737  
2019_11_11_19_03_21_734 1573520601734 37237 37099 404 198.381  
2019_11_11_19_03_21_743 1573520601743 37246 37108 957 474.009  
2019_11_11_19_03_21_748 1573520601748 37251 37112 222 109.646  
2019_11_11_19_03_21_758 1573520601758 37261 37122 132 66.1277  
2019_11_11_19_03_21_761 1573520601761 37264 37125 413 202.794  
2019_11_11_19_03_21_765 1573520601765 37268 37129 299 147.068  
2019_11_11_19_03_21_768 1573520601768 37271 37132 732 360.773  
2019_11_11_19_03_21_769 1573520601769 37272 37133 239 117.893  
2019_11_11_19_03_21_773 1573520601773 37276 37137 479 235.233  
2019_11_11_19_03_21_779 1573520601779 37282 37143 153 76.2605  
2019_11_11_19_03_21_803 1573520601803 37306 37167 276 135.872  
2019_11_11_19_03_21_837 1573520601837 37340 37201 262 129.064  
2019_11_11_19_03_21_876 1573520601876 37379 37240 418 205.247  
2019_11_11_19_03_21_877 1573520601877 37380 37241 339 166.577  
2019_11_11_19_03_21_917 1573520601917 37420 37281 1969 1001.83  
2019_11_11_19_03_21_961 1573520601961 37464 37325 467 229.325  
2019_11_11_19_03_21_971 1573520601971 37474 37335 1821 922.749  
2019_11_11_19_03_21_992 1573520601992 37495 37356 682 335.812  
2019_11_11_19_03_21_993 1573520601993 37496 37357 61 31.9658  
2019_11_11_19_03_22_001 1573520602001 37504 37365 230 113.526  
2019_11_11_19_03_22_035 1573520602035 37538 37398 236 116.437  
2019_11_11_19_03_22_050 1573520602050 37553 37413 417 204.757  
2019_11_11_19_03_22_052 1573520602052 37555 37415 505 248.047  
2019_11_11_19_03_22_117 1573520602117 37620 37480 268 131.981  
2019_11_11_19_03_22_129 1573520602129 37632 37492 4095 2209.31  
2019_11_11_19_03_22_153 1573520602153 37656 37516 3189 1678.4  
