1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_21_45_653 1573518105653 29564 29458 641 315.4  
2019_11_11_18_21_45_653 1573518105653 29564 29457 497 244.102  
2019_11_11_18_21_45_653 1573518105653 29564 29457 350 171.951  
2019_11_11_18_21_45_653 1573518105653 29564 29457 189 93.6613  
2019_11_11_18_21_45_653 1573518105653 29564 29457 234 115.466  
2019_11_11_18_21_45_654 1573518105654 29565 29458 576 283.141  
2019_11_11_18_21_45_654 1573518105654 29565 29458 210 103.829  
2019_11_11_18_21_45_668 1573518105668 29579 29472 183 90.7585  
2019_11_11_18_21_45_669 1573518105669 29580 29473 202 99.9544  
2019_11_11_18_21_45_671 1573518105671 29582 29475 865 427.527  
2019_11_11_18_21_45_681 1573518105681 29592 29485 454 222.93  
2019_11_11_18_21_45_689 1573518105689 29600 29493 376 184.666  
2019_11_11_18_21_45_711 1573518105711 29622 29515 345 169.508  
2019_11_11_18_21_45_733 1573518105733 29644 29537 354 173.906  
2019_11_11_18_21_45_735 1573518105735 29646 29539 441 216.54  
2019_11_11_18_21_45_758 1573518105758 29669 29562 735 362.273  
2019_11_11_18_21_45_769 1573518105769 29680 29573 678 333.819  
2019_11_11_18_21_45_789 1573518105789 29700 29593 243 119.834  
2019_11_11_18_21_45_790 1573518105790 29701 29593 179 88.8239  
2019_11_11_18_21_45_835 1573518105835 29746 29638 733 361.273  
2019_11_11_18_21_45_842 1573518105842 29753 29645 819 404.38  
2019_11_11_18_21_45_869 1573518105869 29780 29672 389 191.031  
2019_11_11_18_21_45_882 1573518105882 29793 29685 140 69.9862  
2019_11_11_18_21_45_894 1573518105894 29805 29697 223 110.131  
2019_11_11_18_21_45_916 1573518105916 29827 29719 149 74.3294  
2019_11_11_18_21_45_925 1573518105925 29836 29728 229 113.041  
2019_11_11_18_21_45_936 1573518105936 29847 29739 193 95.5971  
2019_11_11_18_21_45_952 1573518105952 29863 29755 406 199.361  
2019_11_11_18_21_45_984 1573518105984 29895 29787 488 239.666  
2019_11_11_18_21_46_001 1573518106001 29912 29804 154 76.7433  
2019_11_11_18_21_46_013 1573518106013 29924 29816 573 281.655  
2019_11_11_18_21_46_015 1573518106015 29926 29818 493 242.13  
2019_11_11_18_21_46_027 1573518106027 29938 29830 224 110.616  
2019_11_11_18_21_46_038 1573518106038 29949 29841 227 112.07  
2019_11_11_18_21_46_131 1573518106131 30042 29934 108 54.5633  
2019_11_11_18_21_46_143 1573518106143 30054 29945 203 100.439  
2019_11_11_18_21_46_174 1573518106174 30085 29976 174 86.4063  
2019_11_11_18_21_46_186 1573518106186 30097 29988 236 116.437  
2019_11_11_18_21_46_210 1573518106210 30121 30012 256 126.148  
2019_11_11_18_21_46_222 1573518106222 30133 30024 311 152.916  
2019_11_11_18_21_46_241 1573518106241 30152 30043 229 113.041  
2019_11_11_18_21_46_242 1573518106242 30153 30044 289 142.198  
2019_11_11_18_21_46_274 1573518106274 30185 30076 332 163.16  
2019_11_11_18_21_46_286 1573518106286 30197 30088 688 338.804  
2019_11_11_18_21_46_291 1573518106291 30202 30093 212 104.799  
2019_11_11_18_21_46_313 1573518106313 30224 30115 173 85.9229  
2019_11_11_18_21_46_351 1573518106351 30262 30153 398 195.44  
2019_11_11_18_21_46_356 1573518106356 30267 30158 281 138.304  
2019_11_11_18_21_46_362 1573518106362 30273 30164 762 375.784  
2019_11_11_18_21_46_363 1573518106363 30274 30165 255 125.662  
2019_11_11_18_21_46_384 1573518106384 30295 30186 262 129.064  
2019_11_11_18_21_46_424 1573518106424 30335 30226 219 108.191  
2019_11_11_18_21_46_427 1573518106427 30338 30229 238 117.407  
2019_11_11_18_21_46_435 1573518106435 30346 30236 226 111.585  
2019_11_11_18_21_46_454 1573518106454 30365 30255 282 138.791  
2019_11_11_18_21_46_488 1573518106488 30399 30289 73 37.7291  
2019_11_11_18_21_46_492 1573518106492 30403 30293 226 111.585  
2019_11_11_18_21_46_519 1573518106519 30430 30320 253 124.691  
2019_11_11_18_21_46_525 1573518106525 30436 30326 599 294.541  
2019_11_11_18_21_46_538 1573518106538 30449 30339 201 99.4701  
2019_11_11_18_21_46_549 1573518106549 30460 30350 324 159.256  
2019_11_11_18_21_46_550 1573518106550 30461 30351 362 177.817  
2019_11_11_18_21_46_567 1573518106567 30478 30368 244 120.32  
2019_11_11_18_21_46_631 1573518106631 30542 30432 1471 738.308  
2019_11_11_18_21_46_687 1573518106687 30598 30488 166 82.5397  
2019_11_11_18_21_46_716 1573518106716 30627 30517 441 216.54  
2019_11_11_18_21_46_730 1573518106730 30641 30531 288 141.711  
2019_11_11_18_21_46_739 1573518106739 30650 30540 4095 2209.31  
2019_11_11_18_21_46_753 1573518106753 30664 30554 213 105.283  
2019_11_11_18_21_46_754 1573518106754 30665 30555 234 115.466  
2019_11_11_18_21_46_765 1573518106765 30676 30565 300 147.555  
2019_11_11_18_21_46_781 1573518106781 30692 30581 207 102.376  
2019_11_11_18_21_46_796 1573518106796 30707 30596 218 107.707  
2019_11_11_18_21_46_814 1573518106814 30725 30614 1365 683.163  
2019_11_11_18_21_46_823 1573518106823 30734 30623 489 240.159  
2019_11_11_18_21_46_829 1573518106829 30740 30629 434 213.102  
2019_11_11_18_21_46_941 1573518106941 30852 30741 289 142.198  
2019_11_11_18_21_46_980 1573518106980 30891 30780 289 142.198  
2019_11_11_18_21_46_998 1573518106998 30909 30798 1749 884.511  
2019_11_11_18_21_46_999 1573518106999 30910 30799 440 216.049  
2019_11_11_18_21_47_019 1573518107019 30930 30819 149 74.3294  
2019_11_11_18_21_47_030 1573518107030 30941 30830 288 141.711  
2019_11_11_18_21_47_034 1573518107034 30945 30834 313 153.891  
2019_11_11_18_21_47_051 1573518107051 30962 30851 4095 2209.31  
2019_11_11_18_21_47_057 1573518107057 30968 30857 2440 1257.81  
2019_11_11_18_21_47_073 1573518107073 30984 30873 150 74.8121  
2019_11_11_18_21_47_117 1573518107117 31028 30917 311 152.916  
2019_11_11_18_21_47_144 1573518107144 31055 30943 260 128.092  
2019_11_11_18_21_47_145 1573518107145 31056 30944 428 210.155  
2019_11_11_18_21_47_177 1573518107177 31088 30976 193 95.5971  
2019_11_11_18_21_47_198 1573518107198 31109 30997 4095 2209.31  
2019_11_11_18_21_47_206 1573518107206 31117 31005 4095 2209.31  
2019_11_11_18_21_47_215 1573518107215 31126 31014 509 250.02  
2019_11_11_18_21_47_236 1573518107236 31147 31035 202 99.9544  
2019_11_11_18_21_47_243 1573518107243 31154 31042 219 108.191  
2019_11_11_18_21_47_280 1573518107280 31191 31079 130 65.1633  
2019_11_11_18_21_47_294 1573518107294 31205 31093 180 89.3075  
2019_11_11_18_21_47_310 1573518107310 31221 31109 442 217.032  
2019_11_11_18_21_47_313 1573518107313 31224 31112 406 199.361  
2019_11_11_18_21_47_360 1573518107360 31271 31159 796 392.83  
2019_11_11_18_21_47_383 1573518107383 31294 31182 524 257.423  
2019_11_11_18_21_47_416 1573518107416 31327 31215 583 286.609  
2019_11_11_18_21_47_434 1573518107434 31345 31233 102 51.6749  
2019_11_11_18_21_47_441 1573518107441 31352 31240 538 264.339  
2019_11_11_18_21_47_697 1573518107697 31608 31495 546 268.294  
2019_11_11_18_21_47_698 1573518107698 31609 31496 425 208.683  
2019_11_11_18_21_47_699 1573518107699 31610 31497 122 61.3071  
2019_11_11_18_21_47_699 1573518107699 31610 31497 256 126.148  
2019_11_11_18_21_47_699 1573518107699 31610 31497 262 129.064  
2019_11_11_18_21_47_699 1573518107699 31610 31497 196 97.0493  
2019_11_11_18_21_47_699 1573518107699 31610 31497 1050 521.251  
2019_11_11_18_21_47_699 1573518107699 31610 31497 175 86.8898  
2019_11_11_18_21_47_700 1573518107700 31611 31498 219 108.191  
2019_11_11_18_21_47_700 1573518107700 31611 31498 105 53.119  
2019_11_11_18_21_47_700 1573518107700 31611 31498 933 461.859  
2019_11_11_18_21_47_700 1573518107700 31611 31498 302 148.53  
2019_11_11_18_21_47_700 1573518107700 31611 31498 204 100.923  
2019_11_11_18_21_47_700 1573518107700 31611 31498 481 236.218  
2019_11_11_18_21_47_748 1573518107748 31659 31546 339 166.577  
2019_11_11_18_21_47_751 1573518107751 31662 31549 249 122.748  
2019_11_11_18_21_47_754 1573518107754 31665 31552 222 109.646  
2019_11_11_18_21_47_765 1573518107765 31676 31562 704 346.786  
2019_11_11_18_21_47_774 1573518107774 31685 31571 74 38.2096  
2019_11_11_18_21_47_777 1573518107777 31688 31574 221 109.161  
2019_11_11_18_21_47_809 1573518107809 31720 31606 166 82.5397  
2019_11_11_18_21_47_817 1573518107817 31728 31614 308 151.453  
2019_11_11_18_21_47_831 1573518107831 31742 31628 298 146.581  
2019_11_11_18_21_47_848 1573518107848 31759 31645 160 79.641  
2019_11_11_18_21_47_864 1573518107864 31775 31661 249 122.748  
2019_11_11_18_21_47_869 1573518107869 31780 31666 234 115.466  
2019_11_11_18_21_47_887 1573518107887 31798 31684 326 160.232  
2019_11_11_18_21_47_908 1573518107908 31819 31705 404 198.381  
2019_11_11_18_21_47_917 1573518107917 31828 31714 298 146.581  
2019_11_11_18_21_47_935 1573518107935 31846 31732 393 192.99  
2019_11_11_18_21_47_936 1573518107936 31847 31733 599 294.541  
2019_11_11_18_21_47_970 1573518107970 31881 31767 487 239.173  
2019_11_11_18_21_47_986 1573518107986 31897 31783 697 343.293  
2019_11_11_18_21_47_989 1573518107989 31900 31786 352 172.928  
2019_11_11_18_21_48_016 1573518108016 31927 31813 81 41.5738  
2019_11_11_18_21_48_025 1573518108025 31936 31821 1242 619.591  
2019_11_11_18_21_48_031 1573518108031 31942 31827 207 102.376  
2019_11_11_18_21_48_044 1573518108044 31955 31840 238 117.407  
2019_11_11_18_21_48_048 1573518108048 31959 31844 263 129.55  
2019_11_11_18_21_48_066 1573518108066 31977 31862 550 270.272  
2019_11_11_18_21_48_074 1573518108074 31985 31870 659 324.355  
2019_11_11_18_21_48_086 1573518108086 31997 31882 141 70.4687  
2019_11_11_18_21_48_094 1573518108094 32005 31890 475 233.263  
2019_11_11_18_21_48_095 1573518108095 32006 31891 541 265.822  
2019_11_11_18_21_48_115 1573518108115 32026 31911 217 107.222  
2019_11_11_18_21_48_132 1573518108132 32043 31928 823 406.39  
2019_11_11_18_21_48_159 1573518108159 32070 31955 426 209.173  
2019_11_11_18_21_48_172 1573518108172 32083 31968 279 137.331  
2019_11_11_18_21_48_178 1573518108178 32089 31974 770 379.792  
2019_11_11_18_21_48_189 1573518108189 32100 31985 322 158.28  
2019_11_11_18_21_48_208 1573518108208 32119 32004 621 305.461  
2019_11_11_18_21_48_215 1573518108215 32126 32011 508 249.527  
2019_11_11_18_21_48_223 1573518108223 32134 32018 482 236.71  
2019_11_11_18_21_48_245 1573518108245 32156 32040 83 42.5352  
2019_11_11_18_21_48_274 1573518108274 32185 32069 253 124.691  
2019_11_11_18_21_48_283 1573518108283 32194 32078 318 156.329  
2019_11_11_18_21_48_293 1573518108293 32204 32088 188 93.1774  
2019_11_11_18_21_48_303 1573518108303 32214 32098 260 128.092  
2019_11_11_18_21_48_317 1573518108317 32228 32112 752 370.777  
2019_11_11_18_21_48_326 1573518108326 32237 32121 354 173.906  
2019_11_11_18_21_48_327 1573518108327 32238 32122 981 486.176  
2019_11_11_18_21_48_328 1573518108328 32239 32123 291 143.172  
2019_11_11_18_21_48_331 1573518108331 32242 32126 688 338.804  
2019_11_11_18_21_48_339 1573518108339 32250 32134 243 119.834  
2019_11_11_18_21_48_340 1573518108340 32251 32135 505 248.047  
2019_11_11_18_21_48_356 1573518108356 32267 32151 495 243.116  
2019_11_11_18_21_48_357 1573518108357 32268 32152 1378 689.908  
2019_11_11_18_21_48_370 1573518108370 32281 32165 405 198.871  
2019_11_11_18_21_48_411 1573518108411 32322 32206 487 239.173  
2019_11_11_18_21_48_440 1573518108440 32351 32234 294 144.633  
2019_11_11_18_21_48_447 1573518108447 32358 32241 183 90.7585  
2019_11_11_18_21_48_455 1573518108455 32366 32249 121 60.8252  
2019_11_11_18_21_48_465 1573518108465 32376 32259 399 195.93  
2019_11_11_18_21_48_466 1573518108466 32377 32260 136 68.0567  
2019_11_11_18_21_48_491 1573518108491 32402 32285 337 165.601  
2019_11_11_18_21_48_493 1573518108493 32404 32287 239 117.893  
2019_11_11_18_21_48_496 1573518108496 32407 32290 899 444.676  
2019_11_11_18_21_48_512 1573518108512 32423 32306 155 77.2262  
2019_11_11_18_21_48_516 1573518108516 32427 32310 150 74.8121  
2019_11_11_18_21_48_517 1573518108517 32428 32311 136 68.0567  
2019_11_11_18_21_48_536 1573518108536 32447 32330 177 87.8568  
2019_11_11_18_21_48_578 1573518108578 32489 32372 498 244.595  
2019_11_11_18_21_48_605 1573518108605 32516 32399 649 319.379  
2019_11_11_18_21_48_606 1573518108606 32517 32400 378 185.644  
2019_11_11_18_21_48_608 1573518108608 32519 32402 144 71.9162  
2019_11_11_18_21_48_648 1573518108648 32559 32442 190 94.1452  
2019_11_11_18_21_48_702 1573518108702 32613 32495 145 72.3988  
2019_11_11_18_21_48_721 1573518108721 32632 32514 87 44.4585  
2019_11_11_18_21_48_728 1573518108728 32639 32521 374 183.687  
2019_11_11_18_21_48_742 1573518108742 32653 32535 165 82.0565  
2019_11_11_18_21_48_751 1573518108751 32662 32544 129 64.6812  
2019_11_11_18_21_48_756 1573518108756 32667 32549 272 133.926  
2019_11_11_18_21_48_759 1573518108759 32670 32552 222 109.646  
2019_11_11_18_21_48_763 1573518108763 32674 32556 135 67.5744  
2019_11_11_18_21_48_771 1573518108771 32682 32564 522 256.436  
2019_11_11_18_21_48_793 1573518108793 32704 32586 277 136.358  
2019_11_11_18_21_48_800 1573518108800 32711 32593 208 102.861  
2019_11_11_18_21_48_814 1573518108814 32725 32607 201 99.4701  
2019_11_11_18_21_48_823 1573518108823 32734 32616 546 268.294  
2019_11_11_18_21_48_831 1573518108831 32742 32624 293 144.146  
2019_11_11_18_21_48_836 1573518108836 32747 32629 80 41.0931  
2019_11_11_18_21_48_851 1573518108851 32762 32644 210 103.829  
2019_11_11_18_21_48_853 1573518108853 32764 32646 194 96.0811  
2019_11_11_18_21_48_857 1573518108857 32768 32649 157 78.192  
2019_11_11_18_21_48_861 1573518108861 32772 32653 758 373.781  
2019_11_11_18_21_48_896 1573518108896 32807 32688 249 122.748  
2019_11_11_18_21_48_905 1573518108905 32816 32697 155 77.2262  
2019_11_11_18_21_48_925 1573518108925 32836 32717 137 68.5391  
2019_11_11_18_21_48_928 1573518108928 32839 32720 394 193.48  
2019_11_11_18_21_48_930 1573518108930 32841 32722 289 142.198  
2019_11_11_18_21_48_931 1573518108931 32842 32723 169 83.9894  
2019_11_11_18_21_48_932 1573518108932 32843 32724 2306 1184.32  
2019_11_11_18_21_48_962 1573518108962 32873 32754 301 148.042  
2019_11_11_18_21_48_973 1573518108973 32884 32765 710 349.781  
2019_11_11_18_21_48_984 1573518108984 32895 32776 1085 539.096  
2019_11_11_18_21_49_014 1573518109014 32925 32806 814 401.868  
2019_11_11_18_21_49_023 1573518109023 32934 32815 380 186.624  
2019_11_11_18_21_49_032 1573518109032 32943 32824 383 188.092  
2019_11_11_18_21_49_041 1573518109041 32952 32833 76 39.1707  
2019_11_11_18_21_49_042 1573518109042 32953 32834 248 122.262  
2019_11_11_18_21_49_060 1573518109060 32971 32852 1936 984.141  
2019_11_11_18_21_49_073 1573518109073 32984 32864 167 83.0229  
2019_11_11_18_21_49_096 1573518109096 33007 32887 2232 1143.96  
2019_11_11_18_21_49_122 1573518109122 33033 32913 504 247.553  
2019_11_11_18_21_49_134 1573518109134 33045 32925 423 207.701  
2019_11_11_18_21_49_140 1573518109140 33051 32931 622 305.957  
2019_11_11_18_21_49_183 1573518109183 33094 32974 292 143.659  
2019_11_11_18_21_49_196 1573518109196 33107 32987 2890 1508.51  
2019_11_11_18_21_49_201 1573518109201 33112 32992 1078 535.524  
2019_11_11_18_21_49_211 1573518109211 33122 33002 375 184.176  
2019_11_11_18_21_49_278 1573518109278 33189 33069 159 79.1579  
2019_11_11_18_21_49_279 1573518109279 33190 33070 185 91.726  
2019_11_11_18_21_49_285 1573518109285 33196 33076 140 69.9862  
2019_11_11_18_21_49_328 1573518109328 33239 33119 223 110.131  
2019_11_11_18_21_49_331 1573518109331 33242 33122 385 189.072  
2019_11_11_18_21_49_344 1573518109344 33255 33135 207 102.376  
2019_11_11_18_21_49_347 1573518109347 33258 33138 220 108.676  
2019_11_11_18_21_49_348 1573518109348 33259 33139 799 394.335  
2019_11_11_18_21_49_364 1573518109364 33275 33154 4095 2209.31  
2019_11_11_18_21_49_376 1573518109376 33287 33166 734 361.773  
2019_11_11_18_21_49_382 1573518109382 33293 33172 139 69.5038  
2019_11_11_18_21_49_397 1573518109397 33308 33187 89 45.4203  
2019_11_11_18_21_49_420 1573518109420 33331 33210 2139 1093.47  
2019_11_11_18_21_49_446 1573518109446 33357 33236 538 264.339  
2019_11_11_18_21_49_452 1573518109452 33363 33242 429 210.646  
2019_11_11_18_21_49_455 1573518109455 33366 33245 248 122.262  
2019_11_11_18_21_49_475 1573518109475 33386 33265 184 91.2422  
2019_11_11_18_21_49_745 1573518109745 33656 33535 94 47.8253  
2019_11_11_18_21_49_746 1573518109746 33657 33536 141 70.4687  
2019_11_11_18_21_49_747 1573518109747 33658 33537 223 110.131  
2019_11_11_18_21_49_747 1573518109747 33658 33537 254 125.177  
2019_11_11_18_21_49_747 1573518109747 33658 33537 372 182.708  
2019_11_11_18_21_49_747 1573518109747 33658 33537 199 98.5017  
2019_11_11_18_21_49_747 1573518109747 33658 33537 772 380.794  
2019_11_11_18_21_49_747 1573518109747 33658 33537 361 177.328  
2019_11_11_18_21_49_748 1573518109748 33659 33537 298 146.581  
2019_11_11_18_21_49_748 1573518109748 33659 33537 3151 1656.66  
2019_11_11_18_21_49_748 1573518109748 33659 33537 229 113.041  
2019_11_11_18_21_49_748 1573518109748 33659 33537 179 88.8239  
2019_11_11_18_21_49_748 1573518109748 33659 33537 209 103.345  
2019_11_11_18_21_49_748 1573518109748 33659 33537 109 55.0448  
2019_11_11_18_21_49_748 1573518109748 33659 33537 261 128.578  
2019_11_11_18_21_49_748 1573518109748 33659 33537 234 115.466  
2019_11_11_18_21_49_748 1573518109748 33659 33537 259 127.606  
2019_11_11_18_21_49_749 1573518109749 33660 33538 61 31.9658  
2019_11_11_18_21_49_749 1573518109749 33660 33538 631 310.429  
2019_11_11_18_21_49_764 1573518109764 33675 33553 122 61.3071  
2019_11_11_18_21_49_792 1573518109792 33703 33581 153 76.2605  
2019_11_11_18_21_49_801 1573518109801 33712 33590 354 173.906  
2019_11_11_18_21_49_846 1573518109846 33757 33635 158 78.675  
2019_11_11_18_21_49_869 1573518109869 33780 33658 945 467.932  
2019_11_11_18_21_49_882 1573518109882 33793 33671 286 140.738  
2019_11_11_18_21_49_895 1573518109895 33806 33683 598 294.045  
2019_11_11_18_21_49_929 1573518109929 33840 33717 403 197.891  
2019_11_11_18_21_49_954 1573518109954 33865 33742 338 166.089  
2019_11_11_18_21_49_955 1573518109955 33866 33743 398 195.44  
2019_11_11_18_21_49_974 1573518109974 33885 33762 379 186.134  
2019_11_11_18_21_49_989 1573518109989 33900 33777 291 143.172  
2019_11_11_18_21_49_994 1573518109994 33905 33782 227 112.07  
2019_11_11_18_21_49_997 1573518109997 33908 33785 194 96.0811  
2019_11_11_18_21_50_003 1573518110003 33914 33791 86 43.9776  
2019_11_11_18_21_50_082 1573518110082 33993 33870 100 50.7123  
2019_11_11_18_21_50_092 1573518110092 34003 33880 397 194.95  
2019_11_11_18_21_50_121 1573518110121 34032 33909 2982 1560.5  
2019_11_11_18_21_50_141 1573518110141 34052 33929 352 172.928  
2019_11_11_18_21_50_172 1573518110172 34083 33960 581 285.618  
2019_11_11_18_21_50_192 1573518110192 34103 33980 346 169.996  
2019_11_11_18_21_50_194 1573518110194 34105 33982 186 92.2098  
2019_11_11_18_21_50_195 1573518110195 34106 33983 364 178.795  
2019_11_11_18_21_50_221 1573518110221 34132 34008 208 102.861  
2019_11_11_18_21_50_229 1573518110229 34140 34016 194 96.0811  
2019_11_11_18_21_50_244 1573518110244 34155 34031 176 87.3733  
2019_11_11_18_21_50_259 1573518110259 34170 34046 235 115.951  
2019_11_11_18_21_50_270 1573518110270 34181 34057 314 154.378  
2019_11_11_18_21_50_291 1573518110291 34202 34078 77 39.6512  
2019_11_11_18_21_50_299 1573518110299 34210 34086 229 113.041  
2019_11_11_18_21_50_303 1573518110303 34214 34090 246 121.291  
2019_11_11_18_21_50_324 1573518110324 34235 34111 110 55.5264  
2019_11_11_18_21_50_359 1573518110359 34270 34146 248 122.262  
2019_11_11_18_21_50_374 1573518110374 34285 34161 603 296.526  
2019_11_11_18_21_50_380 1573518110380 34291 34167 488 239.666  
2019_11_11_18_21_50_408 1573518110408 34319 34195 168 83.5062  
2019_11_11_18_21_50_459 1573518110459 34370 34246 709 349.282  
2019_11_11_18_21_50_469 1573518110469 34380 34256 2110 1077.77  
2019_11_11_18_21_50_506 1573518110506 34417 34293 500 245.581  
2019_11_11_18_21_50_511 1573518110511 34422 34298 321 157.792  
2019_11_11_18_21_50_533 1573518110533 34444 34320 608 299.007  
2019_11_11_18_21_50_554 1573518110554 34465 34340 421 206.719  
2019_11_11_18_21_50_564 1573518110564 34475 34350 537 263.845  
2019_11_11_18_21_50_566 1573518110566 34477 34352 429 210.646  
2019_11_11_18_21_50_594 1573518110594 34505 34380 135 67.5744  
2019_11_11_18_21_50_621 1573518110621 34532 34407 267 131.495  
2019_11_11_18_21_50_624 1573518110624 34535 34410 215 106.252  
2019_11_11_18_21_50_625 1573518110625 34536 34411 165 82.0565  
2019_11_11_18_21_50_640 1573518110640 34551 34426 526 258.411  
2019_11_11_18_21_50_654 1573518110654 34565 34440 379 186.134  
2019_11_11_18_21_50_662 1573518110662 34573 34448 210 103.829  
2019_11_11_18_21_50_714 1573518110714 34625 34500 99 50.2311  
2019_11_11_18_21_50_733 1573518110733 34644 34519 254 125.177  
2019_11_11_18_21_50_738 1573518110738 34649 34524 209 103.345  
2019_11_11_18_21_50_743 1573518110743 34654 34529 307 150.966  
2019_11_11_18_21_50_786 1573518110786 34697 34572 697 343.293  
2019_11_11_18_21_50_796 1573518110796 34707 34582 134 67.0921  
2019_11_11_18_21_50_839 1573518110839 34750 34625 179 88.8239  
2019_11_11_18_21_50_863 1573518110863 34774 34648 129 64.6812  
2019_11_11_18_21_50_864 1573518110864 34775 34649 293 144.146  
2019_11_11_18_21_50_907 1573518110907 34818 34692 310 152.428  
2019_11_11_18_21_50_912 1573518110912 34823 34697 568 279.179  
2019_11_11_18_21_50_913 1573518110913 34824 34698 578 284.132  
2019_11_11_18_21_50_915 1573518110915 34826 34700 66 34.3667  
2019_11_11_18_21_50_917 1573518110917 34828 34702 211 104.314  
2019_11_11_18_21_50_924 1573518110924 34835 34709 195 96.5652  
2019_11_11_18_21_50_956 1573518110956 34867 34741 76 39.1707  
2019_11_11_18_21_50_966 1573518110966 34877 34751 399 195.93  
2019_11_11_18_21_50_967 1573518110967 34878 34752 616 302.978  
2019_11_11_18_21_50_975 1573518110975 34886 34760 956 473.502  
2019_11_11_18_21_51_004 1573518111004 34915 34789 289 142.198  
2019_11_11_18_21_51_045 1573518111045 34956 34830 230 113.526  
2019_11_11_18_21_51_080 1573518111080 34991 34865 487 239.173  
2019_11_11_18_21_51_109 1573518111109 35020 34894 2986 1562.77  
2019_11_11_18_21_51_110 1573518111110 35021 34895 1204 600.041  
2019_11_11_18_21_51_112 1573518111112 35023 34896 477 234.248  
2019_11_11_18_21_51_133 1573518111133 35044 34917 1656 835.347  
2019_11_11_18_21_51_149 1573518111149 35060 34933 130 65.1633  
2019_11_11_18_21_51_152 1573518111152 35063 34936 218 107.707  
2019_11_11_18_21_51_185 1573518111185 35096 34969 156 77.7091  
2019_11_11_18_21_51_188 1573518111188 35099 34972 644 316.892  
2019_11_11_18_21_51_205 1573518111205 35116 34989 333 163.648  
2019_11_11_18_21_51_212 1573518111212 35123 34996 195 96.5652  
2019_11_11_18_21_51_217 1573518111217 35128 35001 53 28.1259  
2019_11_11_18_21_51_262 1573518111262 35173 35046 429 210.646  
2019_11_11_18_21_51_291 1573518111291 35202 35075 314 154.378  
2019_11_11_18_21_51_392 1573518111392 35303 35176 141 70.4687  
2019_11_11_18_21_51_398 1573518111398 35309 35182 1687 851.706  
2019_11_11_18_21_51_400 1573518111400 35311 35184 333 163.648  
2019_11_11_18_21_51_411 1573518111411 35322 35195 443 217.523  
2019_11_11_18_21_51_413 1573518111413 35324 35197 249 122.748  
2019_11_11_18_21_51_425 1573518111425 35336 35209 522 256.436  
2019_11_11_18_21_51_433 1573518111433 35344 35216 55 29.0857  
2019_11_11_18_21_51_445 1573518111445 35356 35228 235 115.951  
2019_11_11_18_21_51_446 1573518111446 35357 35229 133 66.6099  
2019_11_11_18_21_51_484 1573518111484 35395 35267 266 131.008  
2019_11_11_18_21_51_793 1573518111793 35704 35576 169 83.9894  
2019_11_11_18_21_51_794 1573518111794 35705 35577 1107 550.332  
2019_11_11_18_21_51_795 1573518111795 35706 35578 185 91.726  
2019_11_11_18_21_51_795 1573518111795 35706 35578 610 299.999  
2019_11_11_18_21_51_795 1573518111795 35706 35578 292 143.659  
2019_11_11_18_21_51_795 1573518111795 35706 35578 214 105.768  
2019_11_11_18_21_51_795 1573518111795 35706 35578 257 126.634  
2019_11_11_18_21_51_795 1573518111795 35706 35578 206 101.892  
2019_11_11_18_21_51_795 1573518111795 35706 35578 213 105.283  
2019_11_11_18_21_51_795 1573518111795 35706 35578 243 119.834  
2019_11_11_18_21_51_795 1573518111795 35706 35578 163 81.0902  
2019_11_11_18_21_51_795 1573518111795 35706 35578 353 173.417  
2019_11_11_18_21_51_795 1573518111795 35706 35578 189 93.6613  
2019_11_11_18_21_51_796 1573518111796 35707 35578 506 248.54  
2019_11_11_18_21_51_796 1573518111796 35707 35578 105 53.119  
2019_11_11_18_21_51_796 1573518111796 35707 35578 773 381.295  
2019_11_11_18_21_51_796 1573518111796 35707 35578 404 198.381  
2019_11_11_18_21_51_796 1573518111796 35707 35578 241 118.864  
2019_11_11_18_21_51_805 1573518111805 35716 35587 199 98.5017  
2019_11_11_18_21_51_834 1573518111834 35745 35616 988 489.728  
2019_11_11_18_21_51_835 1573518111835 35746 35617 806 397.85  
2019_11_11_18_21_51_856 1573518111856 35767 35638 388 190.541  
2019_11_11_18_21_51_875 1573518111875 35786 35657 230 113.526  
2019_11_11_18_21_51_877 1573518111877 35788 35659 233 114.981  
2019_11_11_18_21_51_901 1573518111901 35812 35683 347 170.485  
2019_11_11_18_21_51_913 1573518111913 35824 35695 195 96.5652  
2019_11_11_18_21_51_915 1573518111915 35826 35697 1059 525.836  
2019_11_11_18_21_51_930 1573518111930 35841 35712 288 141.711  
2019_11_11_18_21_51_934 1573518111934 35845 35716 1397 699.775  
2019_11_11_18_21_51_953 1573518111953 35864 35735 228 112.555  
2019_11_11_18_21_51_970 1573518111970 35881 35752 317 155.841  
2019_11_11_18_21_51_981 1573518111981 35892 35762 222 109.646  
2019_11_11_18_21_51_994 1573518111994 35905 35775 345 169.508  
2019_11_11_18_21_52_001 1573518112001 35912 35782 4095 2209.31  
2019_11_11_18_21_52_058 1573518112058 35969 35839 786 387.813  
2019_11_11_18_21_52_076 1573518112076 35987 35857 165 82.0565  
2019_11_11_18_21_52_081 1573518112081 35992 35862 141 70.4687  
2019_11_11_18_21_52_095 1573518112095 36006 35876 246 121.291  
2019_11_11_18_21_52_110 1573518112110 36021 35891 949 469.957  
2019_11_11_18_21_52_163 1573518112163 36074 35944 211 104.314  
