1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_36_58_426 1573515418426 28146 28042 125 62.753  
2019_11_11_17_36_58_428 1573515418428 28148 28044 191 94.6291  
2019_11_11_17_36_58_430 1573515418430 28150 28046 347 170.485  
2019_11_11_17_36_58_547 1573515418547 28267 28163 529 259.893  
2019_11_11_17_36_58_548 1573515418548 28268 28164 363 178.306  
2019_11_11_17_36_58_548 1573515418548 28268 28163 308 151.453  
2019_11_11_17_36_58_549 1573515418549 28269 28164 340 167.066  
2019_11_11_17_36_58_554 1573515418554 28274 28169 514 252.487  
2019_11_11_17_36_58_556 1573515418556 28276 28171 111 56.0079  
2019_11_11_17_36_58_567 1573515418567 28287 28182 316 155.354  
2019_11_11_17_36_58_599 1573515418599 28319 28214 1625 819.015  
2019_11_11_17_36_58_606 1573515418606 28326 28221 599 294.541  
2019_11_11_17_36_58_611 1573515418611 28331 28226 319 156.817  
2019_11_11_17_36_58_629 1573515418629 28349 28244 1388 695.1  
2019_11_11_17_36_58_631 1573515418631 28351 28246 177 87.8568  
2019_11_11_17_36_58_632 1573515418632 28352 28247 2374 1221.55  
2019_11_11_17_36_58_633 1573515418633 28353 28248 123 61.789  
2019_11_11_17_36_58_640 1573515418640 28360 28255 357 175.372  
2019_11_11_17_36_58_645 1573515418645 28365 28260 398 195.44  
2019_11_11_17_36_58_662 1573515418662 28382 28277 223 110.131  
2019_11_11_17_36_58_676 1573515418676 28396 28291 215 106.252  
2019_11_11_17_36_58_688 1573515418688 28408 28303 245 120.805  
2019_11_11_17_36_58_698 1573515418698 28418 28312 381 187.113  
2019_11_11_17_36_58_726 1573515418726 28446 28340 322 158.28  
2019_11_11_17_36_58_736 1573515418736 28456 28350 133 66.6099  
2019_11_11_17_36_58_763 1573515418763 28483 28377 2730 1418.69  
2019_11_11_17_36_58_769 1573515418769 28489 28383 1206 601.069  
2019_11_11_17_36_58_781 1573515418781 28501 28395 445 218.506  
2019_11_11_17_36_58_810 1573515418810 28530 28424 186 92.2098  
2019_11_11_17_36_58_849 1573515418849 28569 28463 84 43.016  
2019_11_11_17_36_58_851 1573515418851 28571 28465 131 65.6455  
2019_11_11_17_36_58_867 1573515418867 28587 28481 294 144.633  
2019_11_11_17_36_58_889 1573515418889 28609 28503 313 153.891  
2019_11_11_17_36_58_898 1573515418898 28618 28512 353 173.417  
2019_11_11_17_36_58_899 1573515418899 28619 28513 159 79.1579  
2019_11_11_17_36_58_917 1573515418917 28637 28531 328 161.208  
2019_11_11_17_36_58_919 1573515418919 28639 28533 379 186.134  
2019_11_11_17_36_58_924 1573515418924 28644 28538 460 225.881  
2019_11_11_17_36_58_928 1573515418928 28648 28542 212 104.799  
2019_11_11_17_36_58_931 1573515418931 28651 28544 950 470.464  
2019_11_11_17_36_58_935 1573515418935 28655 28548 280 137.818  
2019_11_11_17_36_58_947 1573515418947 28667 28560 461 226.373  
2019_11_11_17_36_58_953 1573515418953 28673 28566 404 198.381  
2019_11_11_17_36_58_963 1573515418963 28683 28576 515 252.98  
2019_11_11_17_36_58_964 1573515418964 28684 28577 310 152.428  
2019_11_11_17_36_58_987 1573515418987 28707 28600 369 181.24  
2019_11_11_17_36_59_000 1573515419000 28720 28613 321 157.792  
2019_11_11_17_36_59_002 1573515419002 28722 28615 368 180.751  
2019_11_11_17_36_59_005 1573515419005 28725 28618 143 71.4337  
2019_11_11_17_36_59_028 1573515419028 28748 28641 178 88.3403  
2019_11_11_17_36_59_036 1573515419036 28756 28649 859 424.504  
2019_11_11_17_36_59_044 1573515419044 28764 28657 254 125.177  
2019_11_11_17_36_59_046 1573515419046 28766 28659 187 92.6936  
2019_11_11_17_36_59_060 1573515419060 28780 28673 195 96.5652  
2019_11_11_17_36_59_095 1573515419095 28815 28708 138 69.0214  
2019_11_11_17_36_59_098 1573515419098 28818 28711 445 218.506  
2019_11_11_17_36_59_131 1573515419131 28851 28743 52 27.646  
2019_11_11_17_36_59_144 1573515419144 28864 28756 533 261.869  
2019_11_11_17_36_59_152 1573515419152 28872 28764 754 371.779  
2019_11_11_17_36_59_168 1573515419168 28888 28780 138 69.0214  
2019_11_11_17_36_59_170 1573515419170 28890 28782 128 64.1991  
2019_11_11_17_36_59_174 1573515419174 28894 28786 188 93.1774  
2019_11_11_17_36_59_187 1573515419187 28907 28799 245 120.805  
2019_11_11_17_36_59_195 1573515419195 28915 28807 315 154.866  
2019_11_11_17_36_59_208 1573515419208 28928 28820 185 91.726  
2019_11_11_17_36_59_273 1573515419273 28993 28885 561 275.714  
2019_11_11_17_36_59_276 1573515419276 28996 28888 171 84.9561  
2019_11_11_17_36_59_290 1573515419290 29010 28902 395 193.97  
2019_11_11_17_36_59_299 1573515419299 29019 28911 291 143.172  
2019_11_11_17_36_59_310 1573515419310 29030 28922 202 99.9544  
2019_11_11_17_36_59_329 1573515419329 29049 28941 245 120.805  
2019_11_11_17_36_59_346 1573515419346 29066 28958 175 86.8898  
2019_11_11_17_36_59_352 1573515419352 29072 28964 291 143.172  
2019_11_11_17_36_59_390 1573515419390 29110 29001 275 135.385  
2019_11_11_17_36_59_395 1573515419395 29115 29006 453 222.439  
2019_11_11_17_36_59_413 1573515419413 29133 29024 306 150.479  
2019_11_11_17_36_59_423 1573515419423 29143 29034 199 98.5017  
2019_11_11_17_36_59_427 1573515419427 29147 29038 257 126.634  
2019_11_11_17_36_59_429 1573515419429 29149 29040 327 160.72  
2019_11_11_17_36_59_482 1573515419482 29202 29093 179 88.8239  
2019_11_11_17_36_59_485 1573515419485 29205 29096 363 178.306  
2019_11_11_17_36_59_488 1573515419488 29208 29099 574 282.15  
2019_11_11_17_36_59_490 1573515419490 29210 29101 343 168.531  
2019_11_11_17_36_59_500 1573515419500 29220 29111 135 67.5744  
2019_11_11_17_36_59_523 1573515419523 29243 29134 381 187.113  
2019_11_11_17_36_59_546 1573515419546 29266 29157 2082 1062.65  
2019_11_11_17_36_59_557 1573515419557 29277 29168 145 72.3988  
2019_11_11_17_36_59_614 1573515419614 29334 29225 162 80.6071  
2019_11_11_17_36_59_629 1573515419629 29349 29240 315 154.866  
2019_11_11_17_36_59_637 1573515419637 29357 29248 253 124.691  
2019_11_11_17_36_59_658 1573515419658 29378 29269 264 130.036  
2019_11_11_17_36_59_692 1573515419692 29412 29302 415 203.775  
2019_11_11_17_36_59_699 1573515419699 29419 29309 3380 1788.31  
2019_11_11_17_36_59_739 1573515419739 29459 29349 488 239.666  
2019_11_11_17_36_59_760 1573515419760 29480 29370 1287 642.797  
2019_11_11_17_36_59_807 1573515419807 29527 29417 416 204.266  
2019_11_11_17_36_59_837 1573515419837 29557 29447 329 161.696  
2019_11_11_17_36_59_838 1573515419838 29558 29448 144 71.9162  
2019_11_11_17_36_59_842 1573515419842 29562 29452 227 112.07  
2019_11_11_17_36_59_845 1573515419845 29565 29455 113 56.9711  
2019_11_11_17_36_59_848 1573515419848 29568 29458 188 93.1774  
2019_11_11_17_36_59_855 1573515419855 29575 29465 228 112.555  
2019_11_11_17_36_59_917 1573515419917 29637 29527 286 140.738  
2019_11_11_17_36_59_937 1573515419937 29657 29547 85 43.4968  
2019_11_11_17_36_59_992 1573515419992 29712 29602 345 169.508  
2019_11_11_17_37_00_011 1573515420011 29731 29621 277 136.358  
2019_11_11_17_37_00_014 1573515420014 29734 29624 423 207.701  
2019_11_11_17_37_00_025 1573515420025 29745 29635 408 200.342  
2019_11_11_17_37_00_062 1573515420062 29782 29671 538 264.339  
2019_11_11_17_37_00_073 1573515420073 29793 29682 306 150.479  
2019_11_11_17_37_00_075 1573515420075 29795 29684 56 29.5656  
2019_11_11_17_37_00_097 1573515420097 29817 29706 2784 1448.92  
2019_11_11_17_37_00_103 1573515420103 29823 29712 510 250.513  
2019_11_11_17_37_00_117 1573515420117 29837 29726 169 83.9894  
2019_11_11_17_37_00_140 1573515420140 29860 29749 188 93.1774  
2019_11_11_17_37_00_152 1573515420152 29872 29761 626 307.944  
2019_11_11_17_37_00_156 1573515420156 29876 29765 758 373.781  
2019_11_11_17_37_00_160 1573515420160 29880 29769 96 48.7875  
2019_11_11_17_37_00_168 1573515420168 29888 29777 182 90.2748  
2019_11_11_17_37_00_207 1573515420207 29927 29816 189 93.6613  
2019_11_11_17_37_00_208 1573515420208 29928 29817 501 246.074  
2019_11_11_17_37_00_218 1573515420218 29938 29827 464 227.849  
2019_11_11_17_37_00_222 1573515420222 29942 29831 1119 556.466  
2019_11_11_17_37_00_229 1573515420229 29949 29838 268 131.981  
2019_11_11_17_37_00_243 1573515420243 29963 29852 256 126.148  
2019_11_11_17_37_00_256 1573515420256 29976 29864 79 40.6124  
2019_11_11_17_37_00_270 1573515420270 29990 29878 184 91.2422  
2019_11_11_17_37_00_273 1573515420273 29993 29881 353 173.417  
2019_11_11_17_37_00_307 1573515420307 30027 29915 263 129.55  
2019_11_11_17_37_00_344 1573515420344 30064 29952 239 117.893  
2019_11_11_17_37_00_347 1573515420347 30067 29955 247 121.777  
2019_11_11_17_37_00_356 1573515420356 30076 29964 801 395.339  
2019_11_11_17_37_00_380 1573515420380 30100 29988 339 166.577  
2019_11_11_17_37_00_409 1573515420409 30129 30017 272 133.926  
2019_11_11_17_37_00_422 1573515420422 30142 30030 1532 770.192  
2019_11_11_17_37_00_427 1573515420427 30147 30035 645 317.389  
2019_11_11_17_37_00_437 1573515420437 30157 30045 123 61.789  
2019_11_11_17_37_00_438 1573515420438 30158 30046 229 113.041  
2019_11_11_17_37_00_442 1573515420442 30162 30050 143 71.4337  
2019_11_11_17_37_00_446 1573515420446 30166 30054 201 99.4701  
2019_11_11_17_37_00_450 1573515420450 30170 30058 549 269.778  
2019_11_11_17_37_00_451 1573515420451 30171 30059 401 196.91  
2019_11_11_17_37_00_463 1573515420463 30183 30070 375 184.176  
2019_11_11_17_37_00_479 1573515420479 30199 30086 307 150.966  
2019_11_11_17_37_00_485 1573515420485 30205 30092 219 108.191  
2019_11_11_17_37_00_563 1573515420563 30283 30170 226 111.585  
2019_11_11_17_37_00_563 1573515420563 30283 30170 201 99.4701  
2019_11_11_17_37_00_564 1573515420564 30284 30171 169 83.9894  
2019_11_11_17_37_00_564 1573515420564 30284 30171 181 89.7911  
2019_11_11_17_37_00_565 1573515420565 30285 30172 127 63.717  
2019_11_11_17_37_00_565 1573515420565 30285 30172 315 154.866  
2019_11_11_17_37_00_577 1573515420577 30297 30184 158 78.675  
2019_11_11_17_37_00_583 1573515420583 30303 30190 243 119.834  
2019_11_11_17_37_00_593 1573515420593 30313 30200 167 83.0229  
2019_11_11_17_37_00_615 1573515420615 30335 30222 475 233.263  
2019_11_11_17_37_00_633 1573515420633 30353 30240 228 112.555  
2019_11_11_17_37_00_698 1573515420698 30418 30305 88 44.9393  
2019_11_11_17_37_00_753 1573515420753 30473 30360 382 187.603  
2019_11_11_17_37_00_754 1573515420754 30474 30361 775 382.298  
2019_11_11_17_37_00_755 1573515420755 30475 30361 266 131.008  
2019_11_11_17_37_00_787 1573515420787 30507 30393 3688 1967.81  
2019_11_11_17_37_00_808 1573515420808 30528 30414 448 219.98  
2019_11_11_17_37_00_848 1573515420848 30568 30454 163 81.0902  
2019_11_11_17_37_00_850 1573515420850 30570 30456 603 296.526  
2019_11_11_17_37_00_853 1573515420853 30573 30459 272 133.926  
2019_11_11_17_37_00_855 1573515420855 30575 30461 372 182.708  
2019_11_11_17_37_00_869 1573515420869 30589 30475 341 167.554  
2019_11_11_17_37_00_871 1573515420871 30591 30477 1054 523.288  
2019_11_11_17_37_00_872 1573515420872 30592 30478 83 42.5352  
2019_11_11_17_37_00_891 1573515420891 30611 30497 597 293.549  
2019_11_11_17_37_00_893 1573515420893 30613 30499 265 130.522  
2019_11_11_17_37_00_899 1573515420899 30619 30505 79 40.6124  
2019_11_11_17_37_00_902 1573515420902 30622 30508 223 110.131  
2019_11_11_17_37_00_908 1573515420908 30628 30514 145 72.3988  
2019_11_11_17_37_00_909 1573515420909 30629 30515 208 102.861  
2019_11_11_17_37_00_925 1573515420925 30645 30531 365 179.284  
2019_11_11_17_37_00_943 1573515420943 30663 30549 2768 1439.95  
2019_11_11_17_37_00_944 1573515420944 30664 30549 253 124.691  
2019_11_11_17_37_00_953 1573515420953 30673 30558 236 116.437  
2019_11_11_17_37_00_964 1573515420964 30684 30569 219 108.191  
2019_11_11_17_37_00_987 1573515420987 30707 30592 325 159.744  
2019_11_11_17_37_01_032 1573515421032 30752 30637 278 136.845  
2019_11_11_17_37_01_042 1573515421042 30762 30647 390 191.52  
2019_11_11_17_37_01_062 1573515421062 30782 30667 782 385.807  
2019_11_11_17_37_01_067 1573515421067 30787 30672 135 67.5744  
2019_11_11_17_37_01_094 1573515421094 30814 30699 403 197.891  
2019_11_11_17_37_01_124 1573515421124 30844 30729 272 133.926  
2019_11_11_17_37_01_130 1573515421130 30850 30735 298 146.581  
2019_11_11_17_37_01_132 1573515421132 30852 30737 97 49.2687  
2019_11_11_17_37_01_146 1573515421146 30866 30751 524 257.423  
2019_11_11_17_37_01_171 1573515421171 30891 30776 426 209.173  
2019_11_11_17_37_01_174 1573515421174 30894 30779 428 210.155  
2019_11_11_17_37_01_175 1573515421175 30895 30780 261 128.578  
2019_11_11_17_37_01_180 1573515421180 30900 30785 481 236.218  
2019_11_11_17_37_01_181 1573515421181 30901 30785 479 235.233  
2019_11_11_17_37_01_186 1573515421186 30906 30790 431 211.628  
2019_11_11_17_37_01_211 1573515421211 30931 30815 2219 1136.89  
2019_11_11_17_37_01_246 1573515421246 30966 30850 2855 1488.8  
2019_11_11_17_37_01_247 1573515421247 30967 30851 233 114.981  
2019_11_11_17_37_01_283 1573515421283 31003 30887 318 156.329  
2019_11_11_17_37_01_334 1573515421334 31054 30938 230 113.526  
2019_11_11_17_37_01_341 1573515421341 31061 30945 182 90.2748  
2019_11_11_17_37_01_353 1573515421353 31073 30957 199 98.5017  
2019_11_11_17_37_01_356 1573515421356 31076 30960 346 169.996  
2019_11_11_17_37_01_409 1573515421409 31129 31013 2216 1135.25  
2019_11_11_17_37_01_419 1573515421419 31139 31023 220 108.676  
2019_11_11_17_37_01_448 1573515421448 31168 31052 314 154.378  
2019_11_11_17_37_01_449 1573515421449 31169 31053 331 162.672  
2019_11_11_17_37_01_454 1573515421454 31174 31058 754 371.779  
2019_11_11_17_37_01_505 1573515421505 31225 31109 406 199.361  
2019_11_11_17_37_01_514 1573515421514 31234 31118 433 212.611  
2019_11_11_17_37_01_536 1573515421536 31256 31139 255 125.662  
2019_11_11_17_37_01_544 1573515421544 31264 31147 914 452.253  
2019_11_11_17_37_01_560 1573515421560 31280 31163 332 163.16  
2019_11_11_17_37_01_568 1573515421568 31288 31171 468 229.817  
2019_11_11_17_37_01_575 1573515421575 31295 31178 2370 1219.36  
2019_11_11_17_37_01_582 1573515421582 31302 31185 517 253.968  
2019_11_11_17_37_01_603 1573515421603 31323 31206 384 188.582  
2019_11_11_17_37_01_649 1573515421649 31369 31252 250 123.234  
2019_11_11_17_37_01_653 1573515421653 31373 31256 870 430.047  
2019_11_11_17_37_01_671 1573515421671 31391 31274 3645 1942.58  
2019_11_11_17_37_01_691 1573515421691 31411 31294 560 275.219  
2019_11_11_17_37_01_718 1573515421718 31438 31321 232 114.496  
2019_11_11_17_37_01_744 1573515421744 31464 31347 160 79.641  
2019_11_11_17_37_01_755 1573515421755 31475 31358 257 126.634  
2019_11_11_17_37_01_764 1573515421764 31484 31367 664 326.845  
2019_11_11_17_37_01_792 1573515421792 31512 31395 486 238.681  
2019_11_11_17_37_01_803 1573515421803 31523 31406 278 136.845  
2019_11_11_17_37_01_827 1573515421827 31547 31429 87 44.4585  
2019_11_11_17_37_01_832 1573515421832 31552 31434 137 68.5391  
2019_11_11_17_37_01_843 1573515421843 31563 31445 1064 528.384  
2019_11_11_17_37_01_851 1573515421851 31571 31453 360 176.839  
2019_11_11_17_37_01_863 1573515421863 31583 31465 267 131.495  
2019_11_11_17_37_01_879 1573515421879 31599 31481 147 73.3641  
2019_11_11_17_37_01_880 1573515421880 31600 31482 1799 911.049  
2019_11_11_17_37_01_892 1573515421892 31612 31494 405 198.871  
2019_11_11_17_37_01_896 1573515421896 31616 31498 155 77.2262  
2019_11_11_17_37_01_901 1573515421901 31621 31503 405 198.871  
2019_11_11_17_37_01_902 1573515421902 31622 31504 336 165.112  
2019_11_11_17_37_01_908 1573515421908 31628 31510 1395 698.736  
2019_11_11_17_37_01_939 1573515421939 31659 31541 151 75.2949  
2019_11_11_17_37_01_946 1573515421946 31666 31548 298 146.581  
2019_11_11_17_37_01_951 1573515421951 31671 31553 500 245.581  
2019_11_11_17_37_01_984 1573515421984 31704 31586 158 78.675  
2019_11_11_17_37_02_005 1573515422005 31725 31607 504 247.553  
2019_11_11_17_37_02_022 1573515422022 31742 31623 1033 512.596  
2019_11_11_17_37_02_063 1573515422063 31783 31664 281 138.304  
2019_11_11_17_37_02_067 1573515422067 31787 31668 2124 1085.35  
2019_11_11_17_37_02_091 1573515422091 31811 31692 215 106.252  
2019_11_11_17_37_02_092 1573515422092 31812 31693 220 108.676  
2019_11_11_17_37_02_097 1573515422097 31817 31698 249 122.748  
2019_11_11_17_37_02_104 1573515422104 31824 31705 119 59.8615  
2019_11_11_17_37_02_107 1573515422107 31827 31708 184 91.2422  
2019_11_11_17_37_02_110 1573515422110 31830 31711 101 51.1936  
2019_11_11_17_37_02_120 1573515422120 31840 31721 95 48.3064  
2019_11_11_17_37_02_124 1573515422124 31844 31725 216 106.737  
2019_11_11_17_37_02_164 1573515422164 31884 31765 210 103.829  
2019_11_11_17_37_02_166 1573515422166 31886 31767 149 74.3294  
2019_11_11_17_37_02_208 1573515422208 31928 31809 1171 583.099  
2019_11_11_17_37_02_217 1573515422217 31937 31818 256 126.148  
2019_11_11_17_37_02_241 1573515422241 31961 31842 213 105.283  
2019_11_11_17_37_02_321 1573515422321 32041 31922 234 115.466  
2019_11_11_17_37_02_325 1573515422325 32045 31926 2313 1188.15  
2019_11_11_17_37_02_331 1573515422331 32051 31931 135 67.5744  
2019_11_11_17_37_02_364 1573515422364 32084 31964 532 261.375  
2019_11_11_17_37_02_370 1573515422370 32090 31970 105 53.119  
2019_11_11_17_37_02_371 1573515422371 32091 31971 137 68.5391  
2019_11_11_17_37_02_373 1573515422373 32093 31973 406 199.361  
2019_11_11_17_37_02_386 1573515422386 32106 31986 457 224.406  
2019_11_11_17_37_02_392 1573515422392 32112 31992 229 113.041  
2019_11_11_17_37_02_404 1573515422404 32124 32004 454 222.93  
2019_11_11_17_37_02_434 1573515422434 32154 32034 211 104.314  
2019_11_11_17_37_02_442 1573515422442 32162 32042 145 72.3988  
2019_11_11_17_37_02_477 1573515422477 32197 32077 1214 605.182  
2019_11_11_17_37_02_496 1573515422496 32216 32096 171 84.9561  
2019_11_11_17_37_02_502 1573515422502 32222 32102 250 123.234  
2019_11_11_17_37_02_505 1573515422505 32225 32105 1345 672.796  
2019_11_11_17_37_02_506 1573515422506 32226 32106 254 125.177  
2019_11_11_17_37_02_523 1573515422523 32243 32123 249 122.748  
2019_11_11_17_37_02_579 1573515422579 32299 32179 685 337.308  
2019_11_11_17_37_02_579 1573515422579 32299 32178 734 361.773  
2019_11_11_17_37_02_590 1573515422590 32310 32189 347 170.485  
2019_11_11_17_37_02_600 1573515422600 32320 32199 192 95.1131  
2019_11_11_17_37_02_606 1573515422606 32326 32205 381 187.113  
2019_11_11_17_37_02_617 1573515422617 32337 32216 512 251.5  
2019_11_11_17_37_02_627 1573515422627 32347 32226 234 115.466  
2019_11_11_17_37_02_632 1573515422632 32352 32231 527 258.905  
2019_11_11_17_37_02_640 1573515422640 32360 32239 278 136.845  
2019_11_11_17_37_02_643 1573515422643 32363 32242 511 251.007  
2019_11_11_17_37_02_679 1573515422679 32399 32278 1202 599.013  
2019_11_11_17_37_02_691 1573515422691 32411 32290 448 219.98  
2019_11_11_17_37_02_718 1573515422718 32438 32317 249 122.748  
2019_11_11_17_37_02_721 1573515422721 32441 32320 874 432.063  
2019_11_11_17_37_02_736 1573515422736 32456 32335 172 85.4395  
2019_11_11_17_37_02_738 1573515422738 32458 32337 175 86.8898  
2019_11_11_17_37_02_750 1573515422750 32470 32349 1239 618.046  
2019_11_11_17_37_02_765 1573515422765 32485 32364 159 79.1579  
2019_11_11_17_37_02_801 1573515422801 32521 32399 202 99.9544  
2019_11_11_17_37_02_817 1573515422817 32537 32415 639 314.405  
2019_11_11_17_37_02_834 1573515422834 32554 32432 139 69.5038  
2019_11_11_17_37_02_835 1573515422835 32555 32433 155 77.2262  
2019_11_11_17_37_02_864 1573515422864 32584 32462 135 67.5744  
2019_11_11_17_37_02_888 1573515422888 32608 32486 150 74.8121  
2019_11_11_17_37_02_892 1573515422892 32612 32490 376 184.666  
2019_11_11_17_37_02_922 1573515422922 32642 32520 1451 727.878  
2019_11_11_17_37_02_929 1573515422929 32649 32527 119 59.8615  
2019_11_11_17_37_02_941 1573515422941 32661 32539 555 272.745  
2019_11_11_17_37_03_015 1573515423015 32735 32613 138 69.0214  
2019_11_11_17_37_03_016 1573515423016 32736 32614 248 122.262  
2019_11_11_17_37_03_034 1573515423034 32754 32632 461 226.373  
2019_11_11_17_37_03_035 1573515423035 32755 32633 1439 721.625  
2019_11_11_17_37_03_049 1573515423049 32769 32647 276 135.872  
2019_11_11_17_37_03_058 1573515423058 32778 32656 296 145.607  
2019_11_11_17_37_03_076 1573515423076 32796 32674 165 82.0565  
2019_11_11_17_37_03_081 1573515423081 32801 32678 345 169.508  
2019_11_11_17_37_03_104 1573515423104 32824 32701 553 271.756  
2019_11_11_17_37_03_165 1573515423165 32885 32762 172 85.4395  
2019_11_11_17_37_03_239 1573515423239 32959 32836 320 157.305  
2019_11_11_17_37_03_257 1573515423257 32977 32854 313 153.891  
2019_11_11_17_37_03_296 1573515423296 33016 32893 177 87.8568  
2019_11_11_17_37_03_310 1573515423310 33030 32907 252 124.205  
2019_11_11_17_37_03_343 1573515423343 33063 32940 934 462.365  
2019_11_11_17_37_03_350 1573515423350 33070 32947 210 103.829  
2019_11_11_17_37_03_371 1573515423371 33091 32968 242 119.349  
2019_11_11_17_37_03_386 1573515423386 33106 32983 154 76.7433  
2019_11_11_17_37_03_387 1573515423387 33107 32984 750 369.776  
2019_11_11_17_37_03_390 1573515423390 33110 32987 184 91.2422  
2019_11_11_17_37_03_408 1573515423408 33128 33005 171 84.9561  
2019_11_11_17_37_03_438 1573515423438 33158 33035 1690 853.291  
2019_11_11_17_37_03_454 1573515423454 33174 33051 188 93.1774  
2019_11_11_17_37_03_459 1573515423459 33179 33056 387 190.051  
2019_11_11_17_37_03_466 1573515423466 33186 33062 355 174.394  
2019_11_11_17_37_03_467 1573515423467 33187 33063 258 127.12  
2019_11_11_17_37_03_478 1573515423478 33198 33074 149 74.3294  
2019_11_11_17_37_03_502 1573515423502 33222 33098 625 307.448  
2019_11_11_17_37_03_513 1573515423513 33233 33109 354 173.906  
2019_11_11_17_37_03_526 1573515423526 33246 33122 450 220.964  
2019_11_11_17_37_03_527 1573515423527 33247 33123 403 197.891  
2019_11_11_17_37_03_579 1573515423579 33299 33175 175 86.8898  
2019_11_11_17_37_03_635 1573515423635 33355 33231 73 37.7291  
2019_11_11_17_37_03_637 1573515423637 33357 33233 299 147.068  
2019_11_11_17_37_03_655 1573515423655 33375 33251 195 96.5652  
2019_11_11_17_37_03_679 1573515423679 33399 33275 304 149.504  
2019_11_11_17_37_03_732 1573515423732 33452 33328 849 419.469  
2019_11_11_17_37_03_741 1573515423741 33461 33337 230 113.526  
2019_11_11_17_37_03_749 1573515423749 33469 33345 413 202.794  
2019_11_11_17_37_03_765 1573515423765 33485 33361 67 34.8469  
2019_11_11_17_37_03_791 1573515423791 33511 33387 123 61.789  
2019_11_11_17_37_03_794 1573515423794 33514 33390 332 163.16  
2019_11_11_17_37_03_810 1573515423810 33530 33405 389 191.031  
2019_11_11_17_37_03_815 1573515423815 33535 33410 212 104.799  
2019_11_11_17_37_03_835 1573515423835 33555 33430 107 54.0818  
2019_11_11_17_37_03_836 1573515423836 33556 33431 465 228.341  
2019_11_11_17_37_03_847 1573515423847 33567 33442 211 104.314  
2019_11_11_17_37_03_873 1573515423873 33593 33468 130 65.1633  
2019_11_11_17_37_03_881 1573515423881 33601 33476 132 66.1277  
2019_11_11_17_37_03_956 1573515423956 33676 33551 1235 615.986  
2019_11_11_17_37_03_957 1573515423957 33677 33552 235 115.951  
2019_11_11_17_37_03_970 1573515423970 33690 33565 240 118.378  
2019_11_11_17_37_03_983 1573515423983 33703 33578 400 196.42  
2019_11_11_17_37_04_029 1573515424029 33749 33624 178 88.3403  
2019_11_11_17_37_04_043 1573515424043 33763 33638 503 247.06  
2019_11_11_17_37_04_047 1573515424047 33767 33642 266 131.008  
2019_11_11_17_37_04_085 1573515424085 33805 33680 130 65.1633  
2019_11_11_17_37_04_097 1573515424097 33817 33692 464 227.849  
2019_11_11_17_37_04_103 1573515424103 33823 33698 1105 549.31  
2019_11_11_17_37_04_136 1573515424136 33856 33730 159 79.1579  
2019_11_11_17_37_04_168 1573515424168 33888 33762 566 278.189  
2019_11_11_17_37_04_182 1573515424182 33902 33776 170 84.4728  
2019_11_11_17_37_04_183 1573515424183 33903 33777 650 319.876  
2019_11_11_17_37_04_199 1573515424199 33919 33793 292 143.659  
2019_11_11_17_37_04_201 1573515424201 33921 33795 469 230.309  
2019_11_11_17_37_04_204 1573515424204 33924 33798 425 208.683  
2019_11_11_17_37_04_279 1573515424279 33999 33873 393 192.99  
2019_11_11_17_37_04_303 1573515424303 34023 33897 200 98.9859  
2019_11_11_17_37_04_313 1573515424313 34033 33907 503 247.06  
2019_11_11_17_37_04_331 1573515424331 34051 33925 549 269.778  
2019_11_11_17_37_04_347 1573515424347 34067 33941 137 68.5391  
2019_11_11_17_37_04_386 1573515424386 34106 33980 488 239.666  
2019_11_11_17_37_04_398 1573515424398 34118 33992 213 105.283  
2019_11_11_17_37_04_424 1573515424424 34144 34018 392 192.5  
2019_11_11_17_37_04_443 1573515424443 34163 34037 252 124.205  
2019_11_11_17_37_04_449 1573515424449 34169 34043 387 190.051  
2019_11_11_17_37_04_457 1573515424457 34177 34050 859 424.504  
2019_11_11_17_37_04_478 1573515424478 34198 34071 683 336.311  
2019_11_11_17_37_04_513 1573515424513 34233 34106 366 179.773  
2019_11_11_17_37_04_539 1573515424539 34259 34132 835 412.424  
2019_11_11_17_37_04_540 1573515424540 34260 34133 438 215.066  
2019_11_11_17_37_04_542 1573515424542 34262 34135 1949 991.106  
2019_11_11_17_37_04_546 1573515424546 34266 34139 176 87.3733  
2019_11_11_17_37_04_556 1573515424556 34276 34149 307 150.966  
2019_11_11_17_37_04_566 1573515424566 34286 34159 472 231.786  
2019_11_11_17_37_04_568 1573515424568 34288 34161 577 283.636  
2019_11_11_17_37_04_569 1573515424569 34289 34162 590 290.078  
2019_11_11_17_37_04_576 1573515424576 34296 34169 215 106.252  
2019_11_11_17_37_04_585 1573515424585 34305 34178 392 192.5  
2019_11_11_17_37_04_597 1573515424597 34317 34190 319 156.817  
2019_11_11_17_37_04_601 1573515424601 34321 34194 589 289.583  
2019_11_11_17_37_04_624 1573515424624 34344 34217 163 81.0902  
2019_11_11_17_37_04_631 1573515424631 34351 34224 303 149.017  
2019_11_11_17_37_04_672 1573515424672 34392 34264 130 65.1633  
2019_11_11_17_37_04_673 1573515424673 34393 34265 123 61.789  
2019_11_11_17_37_04_703 1573515424703 34423 34295 211 104.314  
2019_11_11_17_37_04_720 1573515424720 34440 34312 200 98.9859  
2019_11_11_17_37_04_757 1573515424757 34477 34349 194 96.0811  
2019_11_11_17_37_04_774 1573515424774 34494 34366 382 187.603  
