1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_05_38_311 1573506338311 29517 29411 557 273.735  
2019_11_11_15_05_38_315 1573506338315 29521 29415 571 280.664  
2019_11_11_15_05_38_324 1573506338324 29530 29424 273 134.412  
2019_11_11_15_05_38_339 1573506338339 29545 29439 304 149.504  
2019_11_11_15_05_38_340 1573506338340 29546 29440 488 239.666  
2019_11_11_15_05_38_389 1573506338389 29595 29488 247 121.777  
2019_11_11_15_05_38_398 1573506338398 29604 29497 215 106.252  
2019_11_11_15_05_38_402 1573506338402 29608 29501 390 191.52  
2019_11_11_15_05_38_429 1573506338429 29635 29528 325 159.744  
2019_11_11_15_05_38_458 1573506338458 29664 29557 1876 952.062  
2019_11_11_15_05_38_464 1573506338464 29670 29563 226 111.585  
2019_11_11_15_05_38_496 1573506338496 29702 29595 73 37.7291  
2019_11_11_15_05_38_510 1573506338510 29716 29609 815 402.37  
2019_11_11_15_05_38_512 1573506338512 29718 29611 215 106.252  
2019_11_11_15_05_38_522 1573506338522 29728 29621 165 82.0565  
2019_11_11_15_05_38_523 1573506338523 29729 29622 347 170.485  
2019_11_11_15_05_38_525 1573506338525 29731 29624 484 237.695  
2019_11_11_15_05_38_533 1573506338533 29739 29632 659 324.355  
2019_11_11_15_05_38_547 1573506338547 29753 29646 394 193.48  
2019_11_11_15_05_38_549 1573506338549 29755 29648 378 185.644  
2019_11_11_15_05_38_564 1573506338564 29770 29663 3063 1606.49  
2019_11_11_15_05_38_570 1573506338570 29776 29669 164 81.5733  
2019_11_11_15_05_38_576 1573506338576 29782 29674 413 202.794  
2019_11_11_15_05_38_583 1573506338583 29789 29681 249 122.748  
2019_11_11_15_05_38_621 1573506338621 29827 29719 1397 699.775  
2019_11_11_15_05_38_630 1573506338630 29836 29728 260 128.092  
2019_11_11_15_05_38_642 1573506338642 29848 29740 169 83.9894  
2019_11_11_15_05_38_655 1573506338655 29861 29753 493 242.13  
2019_11_11_15_05_38_681 1573506338681 29887 29779 229 113.041  
2019_11_11_15_05_38_690 1573506338690 29896 29788 337 165.601  
2019_11_11_15_05_38_727 1573506338727 29933 29825 198 98.0175  
2019_11_11_15_05_38_729 1573506338729 29935 29827 489 240.159  
2019_11_11_15_05_38_734 1573506338734 29940 29832 421 206.719  
2019_11_11_15_05_38_776 1573506338776 29982 29874 96 48.7875  
2019_11_11_15_05_38_778 1573506338778 29984 29876 3658 1950.2  
2019_11_11_15_05_38_863 1573506338863 30069 29961 344 169.019  
2019_11_11_15_05_38_874 1573506338874 30080 29972 437 214.575  
2019_11_11_15_05_38_875 1573506338875 30081 29973 238 117.407  
2019_11_11_15_05_38_923 1573506338923 30129 30021 414 203.285  
2019_11_11_15_05_38_941 1573506338941 30147 30038 1626 819.542  
2019_11_11_15_05_38_950 1573506338950 30156 30047 1104 548.799  
2019_11_11_15_05_38_958 1573506338958 30164 30055 3110 1633.26  
2019_11_11_15_05_38_959 1573506338959 30165 30056 351 172.439  
2019_11_11_15_05_38_963 1573506338963 30169 30060 1284 641.248  
2019_11_11_15_05_38_966 1573506338966 30172 30063 451 221.455  
2019_11_11_15_05_39_019 1573506339019 30225 30116 209 103.345  
2019_11_11_15_05_39_029 1573506339029 30235 30126 254 125.177  
2019_11_11_15_05_39_030 1573506339030 30236 30127 382 187.603  
2019_11_11_15_05_39_047 1573506339047 30253 30144 214 105.768  
2019_11_11_15_05_39_057 1573506339057 30263 30154 230 113.526  
2019_11_11_15_05_39_094 1573506339094 30300 30191 173 85.9229  
2019_11_11_15_05_39_124 1573506339124 30330 30221 346 169.996  
2019_11_11_15_05_39_140 1573506339140 30346 30237 203 100.439  
2019_11_11_15_05_39_143 1573506339143 30349 30240 584 287.104  
2019_11_11_15_05_39_148 1573506339148 30354 30245 317 155.841  
2019_11_11_15_05_39_154 1573506339154 30360 30251 189 93.6613  
2019_11_11_15_05_39_179 1573506339179 30385 30276 273 134.412  
2019_11_11_15_05_39_195 1573506339195 30401 30291 293 144.146  
2019_11_11_15_05_39_226 1573506339226 30432 30322 4095 2209.31  
2019_11_11_15_05_39_233 1573506339233 30439 30329 1671 843.259  
2019_11_11_15_05_39_243 1573506339243 30449 30339 234 115.466  
2019_11_11_15_05_39_247 1573506339247 30453 30343 207 102.376  
2019_11_11_15_05_39_264 1573506339264 30470 30360 691 340.3  
2019_11_11_15_05_39_265 1573506339265 30471 30361 486 238.681  
2019_11_11_15_05_39_269 1573506339269 30475 30365 362 177.817  
2019_11_11_15_05_39_273 1573506339273 30479 30369 264 130.036  
2019_11_11_15_05_39_304 1573506339304 30510 30400 240 118.378  
2019_11_11_15_05_39_352 1573506339352 30558 30448 76 39.1707  
2019_11_11_15_05_39_418 1573506339418 30624 30514 130 65.1633  
2019_11_11_15_05_39_473 1573506339473 30679 30569 2327 1195.8  
2019_11_11_15_05_39_490 1573506339490 30696 30586 999 495.312  
2019_11_11_15_05_39_496 1573506339496 30702 30592 950 470.464  
2019_11_11_15_05_39_514 1573506339514 30720 30610 227 112.07  
2019_11_11_15_05_39_553 1573506339553 30759 30649 171 84.9561  
2019_11_11_15_05_39_589 1573506339589 30795 30684 246 121.291  
2019_11_11_15_05_39_598 1573506339598 30804 30693 383 188.092  
2019_11_11_15_05_39_617 1573506339617 30823 30712 215 106.252  
2019_11_11_15_05_39_619 1573506339619 30825 30714 4095 2209.31  
2019_11_11_15_05_39_623 1573506339623 30829 30718 211 104.314  
2019_11_11_15_05_39_624 1573506339624 30830 30719 571 280.664  
2019_11_11_15_05_39_631 1573506339631 30837 30726 263 129.55  
2019_11_11_15_05_39_667 1573506339667 30873 30762 307 150.966  
2019_11_11_15_05_39_674 1573506339674 30880 30769 539 264.834  
2019_11_11_15_05_39_711 1573506339711 30917 30806 180 89.3075  
2019_11_11_15_05_39_717 1573506339717 30923 30812 442 217.032  
2019_11_11_15_05_39_723 1573506339723 30929 30818 357 175.372  
2019_11_11_15_05_39_747 1573506339747 30953 30842 462 226.865  
2019_11_11_15_05_40_007 1573506340007 31213 31102 585 287.6  
2019_11_11_15_05_40_008 1573506340008 31214 31103 927 458.824  
2019_11_11_15_05_40_009 1573506340009 31215 31104 135 67.5744  
2019_11_11_15_05_40_009 1573506340009 31215 31104 111 56.0079  
2019_11_11_15_05_40_009 1573506340009 31215 31103 443 217.523  
2019_11_11_15_05_40_009 1573506340009 31215 31103 286 140.738  
2019_11_11_15_05_40_009 1573506340009 31215 31103 353 173.417  
2019_11_11_15_05_40_009 1573506340009 31215 31103 535 262.857  
2019_11_11_15_05_40_009 1573506340009 31215 31103 289 142.198  
2019_11_11_15_05_40_010 1573506340010 31216 31104 307 150.966  
2019_11_11_15_05_40_010 1573506340010 31216 31104 230 113.526  
2019_11_11_15_05_40_010 1573506340010 31216 31104 149 74.3294  
2019_11_11_15_05_40_010 1573506340010 31216 31104 373 183.197  
2019_11_11_15_05_40_010 1573506340010 31216 31104 902 446.191  
2019_11_11_15_05_40_010 1573506340010 31216 31104 322 158.28  
2019_11_11_15_05_40_010 1573506340010 31216 31104 189 93.6613  
2019_11_11_15_05_40_011 1573506340011 31217 31105 272 133.926  
2019_11_11_15_05_40_063 1573506340063 31269 31157 676 332.822  
2019_11_11_15_05_40_066 1573506340066 31272 31160 4095 2209.31  
2019_11_11_15_05_40_105 1573506340105 31311 31199 371 182.219  
2019_11_11_15_05_40_125 1573506340125 31331 31219 137 68.5391  
2019_11_11_15_05_40_126 1573506340126 31332 31219 860 425.008  
2019_11_11_15_05_40_128 1573506340128 31334 31221 146 72.8814  
2019_11_11_15_05_40_173 1573506340173 31379 31266 486 238.681  
2019_11_11_15_05_40_178 1573506340178 31384 31271 151 75.2949  
2019_11_11_15_05_40_182 1573506340182 31388 31275 169 83.9894  
2019_11_11_15_05_40_184 1573506340184 31390 31277 212 104.799  
2019_11_11_15_05_40_188 1573506340188 31394 31281 2468 1273.24  
2019_11_11_15_05_40_199 1573506340199 31405 31292 126 63.235  
2019_11_11_15_05_40_251 1573506340251 31457 31344 190 94.1452  
2019_11_11_15_05_40_302 1573506340302 31508 31395 275 135.385  
2019_11_11_15_05_40_325 1573506340325 31531 31418 879 434.584  
2019_11_11_15_05_40_341 1573506340341 31547 31434 333 163.648  
2019_11_11_15_05_40_373 1573506340373 31579 31466 205 101.407  
2019_11_11_15_05_40_390 1573506340390 31596 31483 878 434.08  
2019_11_11_15_05_40_419 1573506340419 31625 31512 180 89.3075  
2019_11_11_15_05_40_429 1573506340429 31635 31522 709 349.282  
2019_11_11_15_05_40_430 1573506340430 31636 31523 146 72.8814  
2019_11_11_15_05_40_447 1573506340447 31653 31539 423 207.701  
2019_11_11_15_05_40_457 1573506340457 31663 31549 227 112.07  
2019_11_11_15_05_40_458 1573506340458 31664 31550 525 257.917  
2019_11_11_15_05_40_462 1573506340462 31668 31554 59 31.0056  
2019_11_11_15_05_40_485 1573506340485 31691 31577 2737 1422.6  
2019_11_11_15_05_40_494 1573506340494 31700 31586 317 155.841  
2019_11_11_15_05_40_510 1573506340510 31716 31602 598 294.045  
2019_11_11_15_05_40_538 1573506340538 31744 31630 179 88.8239  
2019_11_11_15_05_40_590 1573506340590 31796 31682 244 120.32  
2019_11_11_15_05_40_598 1573506340598 31804 31690 566 278.189  
2019_11_11_15_05_40_599 1573506340599 31805 31691 660 324.853  
2019_11_11_15_05_40_621 1573506340621 31827 31713 213 105.283  
2019_11_11_15_05_40_641 1573506340641 31847 31733 179 88.8239  
2019_11_11_15_05_40_642 1573506340642 31848 31734 85 43.4968  
2019_11_11_15_05_40_674 1573506340674 31880 31766 154 76.7433  
2019_11_11_15_05_40_677 1573506340677 31883 31769 349 171.462  
2019_11_11_15_05_40_680 1573506340680 31886 31772 901 445.686  
2019_11_11_15_05_40_686 1573506340686 31892 31778 3244 1709.94  
2019_11_11_15_05_40_729 1573506340729 31935 31820 277 136.358  
2019_11_11_15_05_40_755 1573506340755 31961 31846 1043 517.686  
2019_11_11_15_05_40_757 1573506340757 31963 31848 442 217.032  
2019_11_11_15_05_40_762 1573506340762 31968 31853 212 104.799  
2019_11_11_15_05_40_795 1573506340795 32001 31886 319 156.817  
2019_11_11_15_05_40_799 1573506340799 32005 31890 351 172.439  
2019_11_11_15_05_40_819 1573506340819 32025 31910 288 141.711  
2019_11_11_15_05_40_824 1573506340824 32030 31915 257 126.634  
2019_11_11_15_05_40_830 1573506340830 32036 31921 760 374.783  
2019_11_11_15_05_40_875 1573506340875 32081 31966 811 400.361  
2019_11_11_15_05_40_889 1573506340889 32095 31980 134 67.0921  
2019_11_11_15_05_40_908 1573506340908 32114 31999 368 180.751  
2019_11_11_15_05_40_912 1573506340912 32118 32003 175 86.8898  
2019_11_11_15_05_40_970 1573506340970 32176 32061 200 98.9859  
2019_11_11_15_05_40_989 1573506340989 32195 32080 506 248.54  
2019_11_11_15_05_40_995 1573506340995 32201 32086 210 103.829  
2019_11_11_15_05_41_004 1573506341004 32210 32095 429 210.646  
2019_11_11_15_05_41_023 1573506341023 32229 32113 432 212.119  
2019_11_11_15_05_41_026 1573506341026 32232 32116 200 98.9859  
2019_11_11_15_05_41_086 1573506341086 32292 32176 2392 1231.43  
2019_11_11_15_05_41_096 1573506341096 32302 32186 532 261.375  
2019_11_11_15_05_41_099 1573506341099 32305 32189 232 114.496  
2019_11_11_15_05_41_100 1573506341100 32306 32190 541 265.822  
2019_11_11_15_05_41_107 1573506341107 32313 32197 429 210.646  
2019_11_11_15_05_41_139 1573506341139 32345 32229 536 263.351  
2019_11_11_15_05_41_168 1573506341168 32374 32258 230 113.526  
2019_11_11_15_05_41_201 1573506341201 32407 32291 123 61.789  
2019_11_11_15_05_41_220 1573506341220 32426 32310 276 135.872  
2019_11_11_15_05_41_224 1573506341224 32430 32314 209 103.345  
2019_11_11_15_05_41_235 1573506341235 32441 32325 228 112.555  
2019_11_11_15_05_41_238 1573506341238 32444 32328 234 115.466  
2019_11_11_15_05_41_244 1573506341244 32450 32334 184 91.2422  
2019_11_11_15_05_41_258 1573506341258 32464 32348 383 188.092  
2019_11_11_15_05_41_301 1573506341301 32507 32391 2108 1076.69  
2019_11_11_15_05_41_336 1573506341336 32542 32425 101 51.1936  
2019_11_11_15_05_41_349 1573506341349 32555 32438 467 229.325  
2019_11_11_15_05_41_363 1573506341363 32569 32452 266 131.008  
2019_11_11_15_05_41_373 1573506341373 32579 32462 941 465.907  
2019_11_11_15_05_41_374 1573506341374 32580 32463 418 205.247  
2019_11_11_15_05_41_380 1573506341380 32586 32469 131 65.6455  
2019_11_11_15_05_41_386 1573506341386 32592 32475 187 92.6936  
2019_11_11_15_05_41_416 1573506341416 32622 32505 927 458.824  
2019_11_11_15_05_41_421 1573506341421 32627 32510 298 146.581  
2019_11_11_15_05_41_424 1573506341424 32630 32513 206 101.892  
2019_11_11_15_05_41_433 1573506341433 32639 32522 860 425.008  
2019_11_11_15_05_41_458 1573506341458 32664 32547 421 206.719  
2019_11_11_15_05_41_480 1573506341480 32686 32569 295 145.12  
2019_11_11_15_05_41_493 1573506341493 32699 32582 308 151.453  
2019_11_11_15_05_41_530 1573506341530 32736 32619 352 172.928  
2019_11_11_15_05_41_533 1573506341533 32739 32622 317 155.841  
2019_11_11_15_05_41_535 1573506341535 32741 32624 735 362.273  
2019_11_11_15_05_41_557 1573506341557 32763 32645 187 92.6936  
2019_11_11_15_05_41_559 1573506341559 32765 32647 130 65.1633  
2019_11_11_15_05_41_560 1573506341560 32766 32648 395 193.97  
2019_11_11_15_05_41_569 1573506341569 32775 32657 173 85.9229  
2019_11_11_15_05_41_595 1573506341595 32801 32683 271 133.44  
2019_11_11_15_05_41_605 1573506341605 32811 32693 118 59.3797  
2019_11_11_15_05_41_615 1573506341615 32821 32703 190 94.1452  
2019_11_11_15_05_41_616 1573506341616 32822 32704 153 76.2605  
2019_11_11_15_05_41_628 1573506341628 32834 32716 302 148.53  
2019_11_11_15_05_41_642 1573506341642 32848 32730 315 154.866  
2019_11_11_15_05_41_665 1573506341665 32871 32753 248 122.262  
2019_11_11_15_05_41_669 1573506341669 32875 32757 2638 1367.38  
2019_11_11_15_05_41_673 1573506341673 32879 32761 403 197.891  
2019_11_11_15_05_41_775 1573506341775 32981 32863 253 124.691  
2019_11_11_15_05_41_776 1573506341776 32982 32864 231 114.011  
2019_11_11_15_05_42_055 1573506342055 33261 33143 186 92.2098  
2019_11_11_15_05_42_056 1573506342056 33262 33144 277 136.358  
2019_11_11_15_05_42_057 1573506342057 33263 33144 216 106.737  
2019_11_11_15_05_42_057 1573506342057 33263 33144 3680 1963.11  
2019_11_11_15_05_42_057 1573506342057 33263 33144 161 80.124  
2019_11_11_15_05_42_057 1573506342057 33263 33144 394 193.48  
2019_11_11_15_05_42_057 1573506342057 33263 33144 142 70.9512  
2019_11_11_15_05_42_057 1573506342057 33263 33144 148 73.8467  
2019_11_11_15_05_42_057 1573506342057 33263 33144 148 73.8467  
2019_11_11_15_05_42_057 1573506342057 33263 33144 148 73.8467  
2019_11_11_15_05_42_058 1573506342058 33264 33145 405 198.871  
2019_11_11_15_05_42_058 1573506342058 33264 33145 1146 570.285  
2019_11_11_15_05_42_058 1573506342058 33264 33145 1589 800.086  
2019_11_11_15_05_42_058 1573506342058 33264 33145 321 157.792  
2019_11_11_15_05_42_058 1573506342058 33264 33145 227 112.07  
2019_11_11_15_05_42_058 1573506342058 33264 33145 922 456.296  
2019_11_11_15_05_42_058 1573506342058 33264 33145 782 385.807  
2019_11_11_15_05_42_092 1573506342092 33298 33179 2638 1367.38  
2019_11_11_15_05_42_095 1573506342095 33301 33182 187 92.6936  
2019_11_11_15_05_42_100 1573506342100 33306 33187 370 181.73  
2019_11_11_15_05_42_123 1573506342123 33329 33209 541 265.822  
2019_11_11_15_05_42_145 1573506342145 33351 33231 4095 2209.31  
2019_11_11_15_05_42_165 1573506342165 33371 33251 2578 1334.06  
2019_11_11_15_05_42_168 1573506342168 33374 33254 300 147.555  
2019_11_11_15_05_42_191 1573506342191 33397 33277 279 137.331  
2019_11_11_15_05_42_193 1573506342193 33399 33279 248 122.262  
2019_11_11_15_05_42_195 1573506342195 33401 33281 163 81.0902  
2019_11_11_15_05_42_201 1573506342201 33407 33287 2325 1194.71  
2019_11_11_15_05_42_230 1573506342230 33436 33316 75 38.6901  
2019_11_11_15_05_42_238 1573506342238 33444 33324 164 81.5733  
2019_11_11_15_05_42_240 1573506342240 33446 33326 208 102.861  
2019_11_11_15_05_42_244 1573506342244 33450 33330 591 290.574  
2019_11_11_15_05_42_260 1573506342260 33466 33346 203 100.439  
2019_11_11_15_05_42_277 1573506342277 33483 33363 671 330.331  
2019_11_11_15_05_42_284 1573506342284 33490 33370 177 87.8568  
2019_11_11_15_05_42_322 1573506342322 33528 33408 481 236.218  
2019_11_11_15_05_42_323 1573506342323 33529 33409 273 134.412  
2019_11_11_15_05_42_326 1573506342326 33532 33411 415 203.775  
2019_11_11_15_05_42_327 1573506342327 33533 33412 342 168.042  
2019_11_11_15_05_42_356 1573506342356 33562 33441 154 76.7433  
2019_11_11_15_05_42_389 1573506342389 33595 33474 428 210.155  
2019_11_11_15_05_42_404 1573506342404 33610 33489 169 83.9894  
2019_11_11_15_05_42_405 1573506342405 33611 33490 152 75.7777  
2019_11_11_15_05_42_409 1573506342409 33615 33494 604 297.022  
2019_11_11_15_05_42_456 1573506342456 33662 33541 255 125.662  
2019_11_11_15_05_42_457 1573506342457 33663 33542 273 134.412  
2019_11_11_15_05_42_470 1573506342470 33676 33555 123 61.789  
2019_11_11_15_05_42_476 1573506342476 33682 33561 101 51.1936  
2019_11_11_15_05_42_479 1573506342479 33685 33564 145 72.3988  
2019_11_11_15_05_42_480 1573506342480 33686 33565 528 259.399  
2019_11_11_15_05_42_481 1573506342481 33687 33566 225 111.1  
2019_11_11_15_05_42_491 1573506342491 33697 33576 450 220.964  
2019_11_11_15_05_42_501 1573506342501 33707 33586 379 186.134  
2019_11_11_15_05_42_502 1573506342502 33708 33587 269 132.467  
2019_11_11_15_05_42_506 1573506342506 33712 33590 819 404.38  
2019_11_11_15_05_42_540 1573506342540 33746 33624 669 329.335  
2019_11_11_15_05_42_575 1573506342575 33781 33659 255 125.662  
2019_11_11_15_05_42_576 1573506342576 33782 33660 152 75.7777  
2019_11_11_15_05_42_584 1573506342584 33790 33668 424 208.192  
2019_11_11_15_05_42_595 1573506342595 33801 33679 428 210.155  
2019_11_11_15_05_42_622 1573506342622 33828 33706 274 134.899  
2019_11_11_15_05_42_626 1573506342626 33832 33710 570 280.169  
2019_11_11_15_05_42_627 1573506342627 33833 33711 71 36.7683  
2019_11_11_15_05_42_655 1573506342655 33861 33739 430 211.137  
2019_11_11_15_05_42_668 1573506342668 33874 33752 236 116.437  
2019_11_11_15_05_42_669 1573506342669 33875 33753 165 82.0565  
2019_11_11_15_05_42_674 1573506342674 33880 33758 326 160.232  
2019_11_11_15_05_42_691 1573506342691 33897 33775 487 239.173  
2019_11_11_15_05_42_692 1573506342692 33898 33776 283 139.278  
2019_11_11_15_05_42_698 1573506342698 33904 33782 344 169.019  
2019_11_11_15_05_42_736 1573506342736 33942 33820 4095 2209.31  
2019_11_11_15_05_42_744 1573506342744 33950 33827 428 210.155  
2019_11_11_15_05_42_745 1573506342745 33951 33828 170 84.4728  
2019_11_11_15_05_42_776 1573506342776 33982 33859 315 154.866  
2019_11_11_15_05_42_792 1573506342792 33998 33875 492 241.637  
2019_11_11_15_05_42_795 1573506342795 34001 33878 235 115.951  
2019_11_11_15_05_42_867 1573506342867 34073 33950 213 105.283  
2019_11_11_15_05_42_889 1573506342889 34095 33972 1260 628.866  
2019_11_11_15_05_42_894 1573506342894 34100 33977 392 192.5  
2019_11_11_15_05_42_898 1573506342898 34104 33981 2037 1038.38  
2019_11_11_15_05_42_917 1573506342917 34123 34000 637 313.411  
2019_11_11_15_05_42_932 1573506342932 34138 34015 1492 749.272  
2019_11_11_15_05_42_990 1573506342990 34196 34073 199 98.5017  
2019_11_11_15_05_43_000 1573506343000 34206 34083 123 61.789  
2019_11_11_15_05_43_002 1573506343002 34208 34085 142 70.9512  
2019_11_11_15_05_43_007 1573506343007 34213 34090 532 261.375  
2019_11_11_15_05_43_023 1573506343023 34229 34106 343 168.531  
2019_11_11_15_05_43_025 1573506343025 34231 34108 306 150.479  
2019_11_11_15_05_43_038 1573506343038 34244 34120 209 103.345  
2019_11_11_15_05_43_042 1573506343042 34248 34124 1074 533.484  
2019_11_11_15_05_43_070 1573506343070 34276 34152 241 118.864  
2019_11_11_15_05_43_077 1573506343077 34283 34159 329 161.696  
2019_11_11_15_05_43_086 1573506343086 34292 34168 94 47.8253  
2019_11_11_15_05_43_136 1573506343136 34342 34218 141 70.4687  
2019_11_11_15_05_43_140 1573506343140 34346 34222 220 108.676  
2019_11_11_15_05_43_141 1573506343141 34347 34223 183 90.7585  
2019_11_11_15_05_43_160 1573506343160 34366 34242 319 156.817  
2019_11_11_15_05_43_169 1573506343169 34375 34251 225 111.1  
2019_11_11_15_05_43_174 1573506343174 34380 34256 286 140.738  
2019_11_11_15_05_43_203 1573506343203 34409 34285 158 78.675  
2019_11_11_15_05_43_238 1573506343238 34444 34320 300 147.555  
2019_11_11_15_05_43_264 1573506343264 34470 34346 338 166.089  
2019_11_11_15_05_43_299 1573506343299 34505 34381 270 132.953  
2019_11_11_15_05_43_329 1573506343329 34535 34411 721 355.275  
2019_11_11_15_05_43_352 1573506343352 34558 34434 223 110.131  
2019_11_11_15_05_43_359 1573506343359 34565 34441 1079 536.034  
2019_11_11_15_05_43_391 1573506343391 34597 34472 2059 1050.24  
2019_11_11_15_05_43_414 1573506343414 34620 34495 406 199.361  
2019_11_11_15_05_43_420 1573506343420 34626 34501 4095 2209.31  
2019_11_11_15_05_43_424 1573506343424 34630 34505 1201 598.5  
2019_11_11_15_05_43_429 1573506343429 34635 34510 172 85.4395  
2019_11_11_15_05_43_445 1573506343445 34651 34526 155 77.2262  
2019_11_11_15_05_43_448 1573506343448 34654 34529 122 61.3071  
2019_11_11_15_05_43_464 1573506343464 34670 34545 747 368.275  
2019_11_11_15_05_43_476 1573506343476 34682 34557 148 73.8467  
2019_11_11_15_05_43_487 1573506343487 34693 34568 189 93.6613  
2019_11_11_15_05_43_491 1573506343491 34697 34572 339 166.577  
2019_11_11_15_05_43_494 1573506343494 34700 34575 242 119.349  
2019_11_11_15_05_43_508 1573506343508 34714 34589 146 72.8814  
2019_11_11_15_05_43_510 1573506343510 34716 34591 487 239.173  
2019_11_11_15_05_43_518 1573506343518 34724 34599 363 178.306  
2019_11_11_15_05_43_572 1573506343572 34778 34653 146 72.8814  
2019_11_11_15_05_43_617 1573506343617 34823 34698 346 169.996  
2019_11_11_15_05_43_625 1573506343625 34831 34705 172 85.4395  
2019_11_11_15_05_43_639 1573506343639 34845 34719 242 119.349  
2019_11_11_15_05_43_659 1573506343659 34865 34739 197 97.5334  
2019_11_11_15_05_43_709 1573506343709 34915 34789 574 282.15  
2019_11_11_15_05_43_712 1573506343712 34918 34792 248 122.262  
2019_11_11_15_05_43_732 1573506343732 34938 34812 115 57.9345  
2019_11_11_15_05_43_748 1573506343748 34954 34828 1321 660.37  
2019_11_11_15_05_43_757 1573506343757 34963 34837 291 143.172  
2019_11_11_15_05_43_783 1573506343783 34989 34863 276 135.872  
2019_11_11_15_05_43_794 1573506343794 35000 34874 464 227.849  
2019_11_11_15_05_43_811 1573506343811 35017 34891 227 112.07  
2019_11_11_15_05_43_825 1573506343825 35031 34905 638 313.908  
2019_11_11_15_05_43_826 1573506343826 35032 34906 161 80.124  
2019_11_11_15_05_43_833 1573506343833 35039 34913 244 120.32  
2019_11_11_15_05_43_834 1573506343834 35040 34914 210 103.829  
2019_11_11_15_05_44_103 1573506344103 35309 35183 282 138.791  
2019_11_11_15_05_44_104 1573506344104 35310 35184 335 164.624  
2019_11_11_15_05_44_105 1573506344105 35311 35184 516 253.474  
2019_11_11_15_05_44_105 1573506344105 35311 35184 334 164.136  
2019_11_11_15_05_44_105 1573506344105 35311 35184 182 90.2748  
2019_11_11_15_05_44_105 1573506344105 35311 35184 257 126.634  
2019_11_11_15_05_44_105 1573506344105 35311 35184 210 103.829  
2019_11_11_15_05_44_105 1573506344105 35311 35184 148 73.8467  
2019_11_11_15_05_44_105 1573506344105 35311 35184 308 151.453  
2019_11_11_15_05_44_105 1573506344105 35311 35184 381 187.113  
2019_11_11_15_05_44_106 1573506344106 35312 35185 194 96.0811  
2019_11_11_15_05_44_106 1573506344106 35312 35185 145 72.3988  
2019_11_11_15_05_44_110 1573506344110 35316 35189 232 114.496  
2019_11_11_15_05_44_119 1573506344119 35325 35198 144 71.9162  
2019_11_11_15_05_44_124 1573506344124 35330 35203 669 329.335  
2019_11_11_15_05_44_146 1573506344146 35352 35225 703 346.287  
2019_11_11_15_05_44_157 1573506344157 35363 35236 356 174.883  
2019_11_11_15_05_44_162 1573506344162 35368 35241 2907 1518.1  
2019_11_11_15_05_44_213 1573506344213 35419 35292 512 251.5  
2019_11_11_15_05_44_245 1573506344245 35451 35323 115 57.9345  
2019_11_11_15_05_44_249 1573506344249 35455 35327 116 58.4162  
2019_11_11_15_05_44_251 1573506344251 35457 35329 134 67.0921  
2019_11_11_15_05_44_253 1573506344253 35459 35331 414 203.285  
2019_11_11_15_05_44_262 1573506344262 35468 35340 205 101.407  
2019_11_11_15_05_44_263 1573506344263 35469 35341 618 303.971  
2019_11_11_15_05_44_266 1573506344266 35472 35344 140 69.9862  
2019_11_11_15_05_44_312 1573506344312 35518 35390 504 247.553  
2019_11_11_15_05_44_313 1573506344313 35519 35391 220 108.676  
2019_11_11_15_05_44_320 1573506344320 35526 35398 325 159.744  
2019_11_11_15_05_44_346 1573506344346 35552 35424 108 54.5633  
2019_11_11_15_05_44_358 1573506344358 35564 35436 285 140.251  
2019_11_11_15_05_44_383 1573506344383 35589 35461 260 128.092  
2019_11_11_15_05_44_409 1573506344409 35615 35487 490 240.651  
2019_11_11_15_05_44_434 1573506344434 35640 35512 4095 2209.31  
2019_11_11_15_05_44_468 1573506344468 35674 35546 1510 758.68  
2019_11_11_15_05_44_469 1573506344469 35675 35547 480 235.725  
2019_11_11_15_05_44_477 1573506344477 35683 35554 127 63.717  
2019_11_11_15_05_44_484 1573506344484 35690 35561 415 203.775  
2019_11_11_15_05_44_527 1573506344527 35733 35604 338 166.089  
2019_11_11_15_05_44_553 1573506344553 35759 35630 391 192.01  
2019_11_11_15_05_44_555 1573506344555 35761 35632 266 131.008  
2019_11_11_15_05_44_558 1573506344558 35764 35635 356 174.883  
2019_11_11_15_05_44_564 1573506344564 35770 35641 109 55.0448  
2019_11_11_15_05_44_586 1573506344586 35792 35663 144 71.9162  
2019_11_11_15_05_44_600 1573506344600 35806 35677 526 258.411  
2019_11_11_15_05_44_627 1573506344627 35833 35704 900 445.181  
2019_11_11_15_05_44_653 1573506344653 35859 35730 206 101.892  
2019_11_11_15_05_44_662 1573506344662 35868 35739 850 419.972  
2019_11_11_15_05_44_668 1573506344668 35874 35745 241 118.864  
2019_11_11_15_05_44_701 1573506344701 35907 35778 647 318.384  
2019_11_11_15_05_44_702 1573506344702 35908 35779 320 157.305  
2019_11_11_15_05_44_708 1573506344708 35914 35785 153 76.2605  
2019_11_11_15_05_44_713 1573506344713 35919 35790 2200 1126.56  
2019_11_11_15_05_44_720 1573506344720 35926 35797 120 60.3434  
2019_11_11_15_05_44_744 1573506344744 35950 35820 306 150.479  
2019_11_11_15_05_44_752 1573506344752 35958 35828 123 61.789  
2019_11_11_15_05_44_758 1573506344758 35964 35834 125 62.753  
2019_11_11_15_05_44_760 1573506344760 35966 35836 266 131.008  
2019_11_11_15_05_44_817 1573506344817 36023 35893 2579 1334.61  
