1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_24_748 1573512924748 31947 31835 134 67.0921  
2019_11_11_16_55_24_763 1573512924763 31962 31850 713 351.279  
2019_11_11_16_55_24_776 1573512924776 31975 31863 583 286.609  
2019_11_11_16_55_24_783 1573512924783 31982 31870 114 57.4528  
2019_11_11_16_55_24_813 1573512924813 32012 31900 199 98.5017  
2019_11_11_16_55_24_823 1573512924823 32022 31910 100 50.7123  
2019_11_11_16_55_24_836 1573512924836 32035 31923 156 77.7091  
2019_11_11_16_55_24_839 1573512924839 32038 31926 381 187.113  
2019_11_11_16_55_24_850 1573512924850 32049 31937 252 124.205  
2019_11_11_16_55_24_859 1573512924859 32058 31946 348 170.973  
2019_11_11_16_55_24_884 1573512924884 32083 31971 850 419.972  
2019_11_11_16_55_24_888 1573512924888 32087 31975 224 110.616  
2019_11_11_16_55_24_890 1573512924890 32089 31977 153 76.2605  
2019_11_11_16_55_24_892 1573512924892 32091 31979 541 265.822  
2019_11_11_16_55_24_913 1573512924913 32112 32000 293 144.146  
2019_11_11_16_55_24_914 1573512924914 32113 32000 160 79.641  
2019_11_11_16_55_24_943 1573512924943 32142 32029 71 36.7683  
2019_11_11_16_55_24_966 1573512924966 32165 32052 169 83.9894  
2019_11_11_16_55_24_978 1573512924978 32177 32064 411 201.813  
2019_11_11_16_55_24_997 1573512924997 32196 32083 187 92.6936  
2019_11_11_16_55_25_008 1573512925008 32207 32094 309 151.941  
2019_11_11_16_55_25_014 1573512925014 32213 32100 145 72.3988  
2019_11_11_16_55_25_022 1573512925022 32221 32108 231 114.011  
2019_11_11_16_55_25_038 1573512925038 32237 32124 295 145.12  
2019_11_11_16_55_25_039 1573512925039 32238 32125 251 123.719  
2019_11_11_16_55_25_068 1573512925068 32267 32154 193 95.5971  
2019_11_11_16_55_25_073 1573512925073 32272 32159 467 229.325  
2019_11_11_16_55_25_107 1573512925107 32306 32193 128 64.1991  
2019_11_11_16_55_25_155 1573512925155 32354 32241 66 34.3667  
2019_11_11_16_55_25_161 1573512925161 32360 32247 201 99.4701  
2019_11_11_16_55_25_200 1573512925200 32399 32286 417 204.757  
2019_11_11_16_55_25_201 1573512925201 32400 32287 656 322.862  
2019_11_11_16_55_25_268 1573512925268 32467 32353 402 197.4  
2019_11_11_16_55_25_284 1573512925284 32483 32369 491 241.144  
2019_11_11_16_55_25_295 1573512925295 32494 32380 650 319.876  
2019_11_11_16_55_25_325 1573512925325 32524 32410 194 96.0811  
2019_11_11_16_55_25_356 1573512925356 32555 32441 67 34.8469  
2019_11_11_16_55_25_365 1573512925365 32564 32450 445 218.506  
2019_11_11_16_55_25_373 1573512925373 32572 32458 355 174.394  
2019_11_11_16_55_25_420 1573512925420 32619 32505 591 290.574  
2019_11_11_16_55_25_444 1573512925444 32643 32529 694 341.796  
2019_11_11_16_55_25_459 1573512925459 32658 32544 261 128.578  
2019_11_11_16_55_25_488 1573512925488 32687 32573 756 372.78  
2019_11_11_16_55_25_489 1573512925489 32688 32574 476 233.755  
2019_11_11_16_55_25_521 1573512925521 32720 32606 178 88.3403  
2019_11_11_16_55_25_535 1573512925535 32734 32620 990 490.743  
2019_11_11_16_55_25_537 1573512925537 32736 32622 451 221.455  
2019_11_11_16_55_25_544 1573512925544 32743 32629 482 236.71  
2019_11_11_16_55_25_554 1573512925554 32753 32639 380 186.624  
2019_11_11_16_55_25_573 1573512925573 32772 32658 163 81.0902  
2019_11_11_16_55_25_581 1573512925581 32780 32665 367 180.262  
2019_11_11_16_55_25_582 1573512925582 32781 32666 608 299.007  
2019_11_11_16_55_25_583 1573512925583 32782 32667 2791 1452.85  
2019_11_11_16_55_25_584 1573512925584 32783 32668 356 174.883  
2019_11_11_16_55_25_639 1573512925639 32838 32723 191 94.6291  
2019_11_11_16_55_25_664 1573512925664 32863 32748 181 89.7911  
2019_11_11_16_55_25_693 1573512925693 32892 32777 201 99.4701  
2019_11_11_16_55_25_724 1573512925724 32923 32808 893 441.647  
2019_11_11_16_55_25_725 1573512925725 32924 32809 400 196.42  
2019_11_11_16_55_25_731 1573512925731 32930 32815 720 354.775  
2019_11_11_16_55_25_740 1573512925740 32939 32824 510 250.513  
2019_11_11_16_55_25_758 1573512925758 32957 32842 171 84.9561  
2019_11_11_16_55_25_783 1573512925783 32982 32867 218 107.707  
2019_11_11_16_55_25_809 1573512925809 33008 32893 1581 795.885  
2019_11_11_16_55_25_843 1573512925843 33042 32927 123 61.789  
2019_11_11_16_55_25_855 1573512925855 33054 32939 2868 1496.12  
2019_11_11_16_55_25_860 1573512925860 33059 32944 243 119.834  
2019_11_11_16_55_25_867 1573512925867 33066 32950 209 103.345  
2019_11_11_16_55_25_924 1573512925924 33123 33007 158 78.675  
2019_11_11_16_55_25_927 1573512925927 33126 33010 1030 511.07  
2019_11_11_16_55_25_964 1573512925964 33163 33047 531 260.881  
2019_11_11_16_55_25_990 1573512925990 33189 33073 131 65.6455  
2019_11_11_16_55_25_994 1573512925994 33193 33077 136 68.0567  
2019_11_11_16_55_26_027 1573512926027 33226 33110 192 95.1131  
2019_11_11_16_55_26_030 1573512926030 33229 33113 222 109.646  
2019_11_11_16_55_26_049 1573512926049 33248 33132 213 105.283  
2019_11_11_16_55_26_310 1573512926310 33509 33393 125 62.753  
2019_11_11_16_55_26_311 1573512926311 33510 33394 189 93.6613  
2019_11_11_16_55_26_312 1573512926312 33511 33395 573 281.655  
2019_11_11_16_55_26_312 1573512926312 33511 33395 1122 558.001  
2019_11_11_16_55_26_312 1573512926312 33511 33395 295 145.12  
2019_11_11_16_55_26_312 1573512926312 33511 33395 201 99.4701  
2019_11_11_16_55_26_312 1573512926312 33511 33395 347 170.485  
2019_11_11_16_55_26_312 1573512926312 33511 33395 193 95.5971  
2019_11_11_16_55_26_312 1573512926312 33511 33394 168 83.5062  
2019_11_11_16_55_26_312 1573512926312 33511 33394 662 325.849  
2019_11_11_16_55_26_313 1573512926313 33512 33395 461 226.373  
2019_11_11_16_55_26_313 1573512926313 33512 33395 655 322.364  
2019_11_11_16_55_26_313 1573512926313 33512 33395 531 260.881  
2019_11_11_16_55_26_313 1573512926313 33512 33395 354 173.906  
2019_11_11_16_55_26_313 1573512926313 33512 33395 368 180.751  
2019_11_11_16_55_26_313 1573512926313 33512 33395 531 260.881  
2019_11_11_16_55_26_313 1573512926313 33512 33395 656 322.862  
2019_11_11_16_55_26_313 1573512926313 33512 33395 507 249.033  
2019_11_11_16_55_26_345 1573512926345 33544 33427 238 117.407  
2019_11_11_16_55_26_350 1573512926350 33549 33432 1428 715.898  
2019_11_11_16_55_26_352 1573512926352 33551 33434 191 94.6291  
2019_11_11_16_55_26_368 1573512926368 33567 33450 731 360.273  
2019_11_11_16_55_26_389 1573512926389 33588 33471 837 413.43  
2019_11_11_16_55_26_391 1573512926391 33590 33473 189 93.6613  
2019_11_11_16_55_26_404 1573512926404 33603 33486 444 218.014  
2019_11_11_16_55_26_405 1573512926405 33604 33486 266 131.008  
2019_11_11_16_55_26_407 1573512926407 33606 33488 381 187.113  
2019_11_11_16_55_26_423 1573512926423 33622 33504 432 212.119  
2019_11_11_16_55_26_424 1573512926424 33623 33505 160 79.641  
2019_11_11_16_55_26_439 1573512926439 33638 33520 1791 906.798  
2019_11_11_16_55_26_457 1573512926457 33656 33538 1712 864.92  
2019_11_11_16_55_26_469 1573512926469 33668 33550 699 344.29  
2019_11_11_16_55_26_475 1573512926475 33674 33556 300 147.555  
2019_11_11_16_55_26_480 1573512926480 33679 33561 346 169.996  
2019_11_11_16_55_26_494 1573512926494 33693 33575 651 320.374  
2019_11_11_16_55_26_547 1573512926547 33746 33628 102 51.6749  
2019_11_11_16_55_26_555 1573512926555 33754 33636 224 110.616  
2019_11_11_16_55_26_563 1573512926563 33762 33644 262 129.064  
2019_11_11_16_55_26_576 1573512926576 33775 33657 468 229.817  
2019_11_11_16_55_26_581 1573512926581 33780 33662 679 334.317  
2019_11_11_16_55_26_586 1573512926586 33785 33667 1332 666.063  
2019_11_11_16_55_26_628 1573512926628 33827 33709 214 105.768  
2019_11_11_16_55_26_631 1573512926631 33830 33711 398 195.44  
2019_11_11_16_55_26_646 1573512926646 33845 33726 475 233.263  
2019_11_11_16_55_26_659 1573512926659 33858 33739 445 218.506  
2019_11_11_16_55_26_693 1573512926693 33892 33773 260 128.092  
2019_11_11_16_55_26_697 1573512926697 33896 33777 298 146.581  
2019_11_11_16_55_26_698 1573512926698 33897 33778 185 91.726  
2019_11_11_16_55_26_718 1573512926718 33917 33798 237 116.922  
2019_11_11_16_55_26_731 1573512926731 33930 33811 548 269.283  
2019_11_11_16_55_26_796 1573512926796 33995 33876 155 77.2262  
2019_11_11_16_55_26_824 1573512926824 34023 33904 179 88.8239  
2019_11_11_16_55_26_832 1573512926832 34031 33912 198 98.0175  
2019_11_11_16_55_26_835 1573512926835 34034 33915 292 143.659  
2019_11_11_16_55_26_870 1573512926870 34069 33950 290 142.685  
2019_11_11_16_55_26_879 1573512926879 34078 33959 90 45.9012  
2019_11_11_16_55_26_982 1573512926982 34181 34062 388 190.541  
2019_11_11_16_55_27_001 1573512927001 34200 34081 75 38.6901  
2019_11_11_16_55_27_007 1573512927007 34206 34087 202 99.9544  
2019_11_11_16_55_27_010 1573512927010 34209 34090 255 125.662  
2019_11_11_16_55_27_030 1573512927030 34229 34109 491 241.144  
2019_11_11_16_55_27_033 1573512927033 34232 34112 160 79.641  
2019_11_11_16_55_27_034 1573512927034 34233 34113 222 109.646  
2019_11_11_16_55_27_106 1573512927106 34305 34185 685 337.308  
2019_11_11_16_55_27_116 1573512927116 34315 34195 619 304.467  
2019_11_11_16_55_27_119 1573512927119 34318 34198 167 83.0229  
2019_11_11_16_55_27_122 1573512927122 34321 34201 187 92.6936  
2019_11_11_16_55_27_158 1573512927158 34357 34237 4095 2209.31  
2019_11_11_16_55_27_162 1573512927162 34361 34241 1474 739.873  
2019_11_11_16_55_27_191 1573512927191 34390 34270 268 131.981  
2019_11_11_16_55_27_221 1573512927221 34420 34300 195 96.5652  
2019_11_11_16_55_27_230 1573512927230 34429 34309 194 96.0811  
2019_11_11_16_55_27_232 1573512927232 34431 34311 216 106.737  
2019_11_11_16_55_27_241 1573512927241 34440 34320 665 327.343  
2019_11_11_16_55_27_260 1573512927260 34459 34339 80 41.0931  
2019_11_11_16_55_27_273 1573512927273 34472 34352 728 358.773  
2019_11_11_16_55_27_276 1573512927276 34475 34355 443 217.523  
2019_11_11_16_55_27_278 1573512927278 34477 34356 290 142.685  
2019_11_11_16_55_27_324 1573512927324 34523 34402 105 53.119  
2019_11_11_16_55_27_341 1573512927341 34540 34419 456 223.914  
2019_11_11_16_55_27_343 1573512927343 34542 34421 492 241.637  
2019_11_11_16_55_27_358 1573512927358 34557 34436 487 239.173  
2019_11_11_16_55_27_368 1573512927368 34567 34446 266 131.008  
2019_11_11_16_55_27_380 1573512927380 34579 34458 452 221.947  
2019_11_11_16_55_27_400 1573512927400 34599 34478 233 114.981  
2019_11_11_16_55_27_421 1573512927421 34620 34499 293 144.146  
2019_11_11_16_55_27_427 1573512927427 34626 34505 294 144.633  
2019_11_11_16_55_27_467 1573512927467 34666 34545 232 114.496  
2019_11_11_16_55_27_471 1573512927471 34670 34549 147 73.3641  
2019_11_11_16_55_27_506 1573512927506 34705 34584 135 67.5744  
2019_11_11_16_55_27_526 1573512927526 34725 34604 185 91.726  
2019_11_11_16_55_27_534 1573512927534 34733 34612 333 163.648  
2019_11_11_16_55_27_536 1573512927536 34735 34614 261 128.578  
2019_11_11_16_55_27_548 1573512927548 34747 34626 150 74.8121  
2019_11_11_16_55_27_557 1573512927557 34756 34634 320 157.305  
2019_11_11_16_55_27_601 1573512927601 34800 34678 126 63.235  
2019_11_11_16_55_27_603 1573512927603 34802 34680 237 116.922  
2019_11_11_16_55_27_612 1573512927612 34811 34689 241 118.864  
2019_11_11_16_55_27_651 1573512927651 34850 34728 275 135.385  
2019_11_11_16_55_27_654 1573512927654 34853 34731 717 353.277  
2019_11_11_16_55_27_703 1573512927703 34902 34780 114 57.4528  
2019_11_11_16_55_27_742 1573512927742 34941 34819 179 88.8239  
2019_11_11_16_55_27_751 1573512927751 34950 34828 4095 2209.31  
2019_11_11_16_55_27_790 1573512927790 34989 34867 2398 1234.72  
2019_11_11_16_55_27_810 1573512927810 35009 34887 450 220.964  
2019_11_11_16_55_27_818 1573512927818 35017 34895 513 251.993  
2019_11_11_16_55_27_848 1573512927848 35047 34925 853 421.483  
2019_11_11_16_55_27_851 1573512927851 35050 34928 602 296.029  
2019_11_11_16_55_27_866 1573512927866 35065 34943 345 169.508  
2019_11_11_16_55_27_881 1573512927881 35080 34958 780 384.804  
2019_11_11_16_55_27_898 1573512927898 35097 34975 244 120.32  
2019_11_11_16_55_27_900 1573512927900 35099 34976 237 116.922  
2019_11_11_16_55_27_927 1573512927927 35126 35003 222 109.646  
2019_11_11_16_55_27_943 1573512927943 35142 35019 609 299.503  
2019_11_11_16_55_27_961 1573512927961 35160 35037 113 56.9711  
2019_11_11_16_55_28_012 1573512928012 35211 35088 452 221.947  
2019_11_11_16_55_28_013 1573512928013 35212 35089 143 71.4337  
2019_11_11_16_55_28_015 1573512928015 35214 35091 769 379.291  
2019_11_11_16_55_28_060 1573512928060 35259 35136 261 128.578  
2019_11_11_16_55_28_075 1573512928075 35274 35151 180 89.3075  
2019_11_11_16_55_28_358 1573512928358 35557 35434 189 93.6613  
2019_11_11_16_55_28_359 1573512928359 35558 35435 376 184.666  
2019_11_11_16_55_28_360 1573512928360 35559 35436 187 92.6936  
2019_11_11_16_55_28_360 1573512928360 35559 35436 1276 637.119  
2019_11_11_16_55_28_360 1573512928360 35559 35436 200 98.9859  
2019_11_11_16_55_28_360 1573512928360 35559 35436 144 71.9162  
2019_11_11_16_55_28_360 1573512928360 35559 35436 724 356.774  
2019_11_11_16_55_28_360 1573512928360 35559 35436 1652 833.238  
2019_11_11_16_55_28_360 1573512928360 35559 35435 163 81.0902  
2019_11_11_16_55_28_360 1573512928360 35559 35435 771 380.293  
2019_11_11_16_55_28_361 1573512928361 35560 35436 490 240.651  
2019_11_11_16_55_28_361 1573512928361 35560 35436 1583 796.935  
2019_11_11_16_55_28_361 1573512928361 35560 35436 743 366.274  
2019_11_11_16_55_28_361 1573512928361 35560 35436 1786 904.142  
2019_11_11_16_55_28_361 1573512928361 35560 35436 166 82.5397  
2019_11_11_16_55_28_361 1573512928361 35560 35436 4095 2209.31  
2019_11_11_16_55_28_361 1573512928361 35560 35436 4095 2209.31  
2019_11_11_16_55_28_361 1573512928361 35560 35436 141 70.4687  
2019_11_11_16_55_28_361 1573512928361 35560 35436 781 385.305  
2019_11_11_16_55_28_362 1573512928362 35561 35437 776 382.799  
2019_11_11_16_55_28_400 1573512928400 35599 35475 79 40.6124  
2019_11_11_16_55_28_403 1573512928403 35602 35478 136 68.0567  
2019_11_11_16_55_28_432 1573512928432 35631 35507 222 109.646  
2019_11_11_16_55_28_438 1573512928438 35637 35513 285 140.251  
2019_11_11_16_55_28_444 1573512928444 35643 35519 283 139.278  
2019_11_11_16_55_28_451 1573512928451 35650 35526 327 160.72  
2019_11_11_16_55_28_454 1573512928454 35653 35528 262 129.064  
2019_11_11_16_55_28_458 1573512928458 35657 35532 353 173.417  
2019_11_11_16_55_28_463 1573512928463 35662 35537 668 328.837  
2019_11_11_16_55_28_490 1573512928490 35689 35564 194 96.0811  
2019_11_11_16_55_28_505 1573512928505 35704 35579 329 161.696  
2019_11_11_16_55_28_529 1573512928529 35728 35603 165 82.0565  
2019_11_11_16_55_28_537 1573512928537 35736 35611 184 91.2422  
2019_11_11_16_55_28_568 1573512928568 35767 35642 383 188.092  
2019_11_11_16_55_28_581 1573512928581 35780 35655 290 142.685  
2019_11_11_16_55_28_583 1573512928583 35782 35657 867 428.535  
2019_11_11_16_55_28_589 1573512928589 35788 35663 178 88.3403  
2019_11_11_16_55_28_596 1573512928596 35795 35670 1082 537.565  
2019_11_11_16_55_28_618 1573512928618 35817 35692 292 143.659  
2019_11_11_16_55_28_670 1573512928670 35869 35744 66 34.3667  
2019_11_11_16_55_28_729 1573512928729 35928 35803 160 79.641  
2019_11_11_16_55_28_731 1573512928731 35930 35805 186 92.2098  
2019_11_11_16_55_28_732 1573512928732 35931 35806 833 411.418  
2019_11_11_16_55_28_743 1573512928743 35942 35816 515 252.98  
2019_11_11_16_55_28_749 1573512928749 35948 35822 141 70.4687  
2019_11_11_16_55_28_751 1573512928751 35950 35824 128 64.1991  
2019_11_11_16_55_28_769 1573512928769 35968 35842 422 207.21  
2019_11_11_16_55_28_775 1573512928775 35974 35848 169 83.9894  
2019_11_11_16_55_28_782 1573512928782 35981 35855 642 315.897  
2019_11_11_16_55_28_783 1573512928783 35982 35856 423 207.701  
2019_11_11_16_55_28_789 1573512928789 35988 35862 240 118.378  
2019_11_11_16_55_28_792 1573512928792 35991 35865 317 155.841  
2019_11_11_16_55_28_810 1573512928810 36009 35883 364 178.795  
2019_11_11_16_55_28_818 1573512928818 36017 35891 1008 499.884  
2019_11_11_16_55_28_830 1573512928830 36029 35903 338 166.089  
2019_11_11_16_55_28_835 1573512928835 36034 35908 218 107.707  
2019_11_11_16_55_28_877 1573512928877 36076 35950 392 192.5  
2019_11_11_16_55_28_893 1573512928893 36092 35966 299 147.068  
2019_11_11_16_55_28_894 1573512928894 36093 35967 766 377.788  
2019_11_11_16_55_28_910 1573512928910 36109 35983 272 133.926  
2019_11_11_16_55_28_920 1573512928920 36119 35992 142 70.9512  
2019_11_11_16_55_28_940 1573512928940 36139 36012 228 112.555  
2019_11_11_16_55_28_971 1573512928971 36170 36043 186 92.2098  
2019_11_11_16_55_28_992 1573512928992 36191 36064 198 98.0175  
2019_11_11_16_55_29_005 1573512929005 36204 36077 315 154.866  
2019_11_11_16_55_29_013 1573512929013 36212 36085 282 138.791  
2019_11_11_16_55_29_018 1573512929018 36217 36090 275 135.385  
2019_11_11_16_55_29_025 1573512929025 36224 36097 212 104.799  
2019_11_11_16_55_29_036 1573512929036 36235 36108 60 31.4857  
2019_11_11_16_55_29_079 1573512929079 36278 36151 624 306.951  
2019_11_11_16_55_29_125 1573512929125 36324 36197 134 67.0921  
2019_11_11_16_55_29_126 1573512929126 36325 36198 2447 1261.67  
2019_11_11_16_55_29_127 1573512929127 36326 36199 774 381.796  
2019_11_11_16_55_29_142 1573512929142 36341 36214 220 108.676  
2019_11_11_16_55_29_155 1573512929155 36354 36227 115 57.9345  
2019_11_11_16_55_29_161 1573512929161 36360 36233 230 113.526  
2019_11_11_16_55_29_165 1573512929165 36364 36237 409 200.833  
2019_11_11_16_55_29_189 1573512929189 36388 36260 1134 564.14  
2019_11_11_16_55_29_211 1573512929211 36410 36282 142 70.9512  
2019_11_11_16_55_29_222 1573512929222 36421 36293 285 140.251  
2019_11_11_16_55_29_226 1573512929226 36425 36297 306 150.479  
2019_11_11_16_55_29_230 1573512929230 36429 36301 56 29.5656  
2019_11_11_16_55_29_233 1573512929233 36432 36304 261 128.578  
2019_11_11_16_55_29_273 1573512929273 36472 36344 408 200.342  
2019_11_11_16_55_29_290 1573512929290 36489 36361 140 69.9862  
2019_11_11_16_55_29_291 1573512929291 36490 36362 340 167.066  
2019_11_11_16_55_29_320 1573512929320 36519 36391 162 80.6071  
2019_11_11_16_55_29_325 1573512929325 36524 36396 587 288.591  
2019_11_11_16_55_29_326 1573512929326 36525 36397 400 196.42  
2019_11_11_16_55_29_332 1573512929332 36531 36403 372 182.708  
2019_11_11_16_55_29_380 1573512929380 36579 36451 347 170.485  
2019_11_11_16_55_29_389 1573512929389 36588 36460 444 218.014  
2019_11_11_16_55_29_390 1573512929390 36589 36461 315 154.866  
2019_11_11_16_55_29_413 1573512929413 36612 36484 95 48.3064  
2019_11_11_16_55_29_440 1573512929440 36639 36510 455 223.422  
2019_11_11_16_55_29_447 1573512929447 36646 36517 284 139.764  
2019_11_11_16_55_29_448 1573512929448 36647 36518 217 107.222  
2019_11_11_16_55_29_463 1573512929463 36662 36533 321 157.792  
2019_11_11_16_55_29_515 1573512929515 36714 36585 208 102.861  
2019_11_11_16_55_29_552 1573512929552 36751 36622 322 158.28  
2019_11_11_16_55_29_570 1573512929570 36769 36640 656 322.862  
2019_11_11_16_55_29_573 1573512929573 36772 36643 243 119.834  
2019_11_11_16_55_29_580 1573512929580 36779 36650 174 86.4063  
2019_11_11_16_55_29_588 1573512929588 36787 36658 106 53.6004  
2019_11_11_16_55_29_652 1573512929652 36851 36722 345 169.508  
2019_11_11_16_55_29_653 1573512929653 36852 36723 228 112.555  
2019_11_11_16_55_29_694 1573512929694 36893 36764 443 217.523  
2019_11_11_16_55_29_718 1573512929718 36917 36788 216 106.737  
2019_11_11_16_55_29_724 1573512929724 36923 36794 342 168.042  
2019_11_11_16_55_29_738 1573512929738 36937 36808 375 184.176  
2019_11_11_16_55_29_741 1573512929741 36940 36811 151 75.2949  
2019_11_11_16_55_29_742 1573512929742 36941 36812 222 109.646  
2019_11_11_16_55_29_747 1573512929747 36946 36816 156 77.7091  
2019_11_11_16_55_29_761 1573512929761 36960 36830 506 248.54  
2019_11_11_16_55_29_763 1573512929763 36962 36832 226 111.585  
2019_11_11_16_55_29_793 1573512929793 36992 36862 185 91.726  
2019_11_11_16_55_29_799 1573512929799 36998 36868 333 163.648  
2019_11_11_16_55_29_805 1573512929805 37004 36874 219 108.191  
2019_11_11_16_55_29_815 1573512929815 37014 36884 492 241.637  
2019_11_11_16_55_29_821 1573512929821 37020 36890 523 256.93  
2019_11_11_16_55_29_822 1573512929822 37021 36891 253 124.691  
2019_11_11_16_55_29_838 1573512929838 37037 36907 256 126.148  
2019_11_11_16_55_29_839 1573512929839 37038 36908 146 72.8814  
2019_11_11_16_55_29_863 1573512929863 37062 36932 873 431.559  
2019_11_11_16_55_29_878 1573512929878 37077 36947 532 261.375  
2019_11_11_16_55_29_900 1573512929900 37099 36969 115 57.9345  
2019_11_11_16_55_29_923 1573512929923 37122 36992 331 162.672  
2019_11_11_16_55_29_924 1573512929924 37123 36993 477 234.248  
2019_11_11_16_55_29_956 1573512929956 37155 37025 192 95.1131  
2019_11_11_16_55_29_979 1573512929979 37178 37047 288 141.711  
2019_11_11_16_55_29_983 1573512929983 37182 37051 445 218.506  
2019_11_11_16_55_29_992 1573512929992 37191 37060 163 81.0902  
2019_11_11_16_55_30_041 1573512930041 37240 37109 624 306.951  
2019_11_11_16_55_30_044 1573512930044 37243 37112 262 129.064  
2019_11_11_16_55_30_049 1573512930049 37248 37117 621 305.461  
2019_11_11_16_55_30_105 1573512930105 37304 37173 220 108.676  
2019_11_11_16_55_30_139 1573512930139 37338 37207 314 154.378  
2019_11_11_16_55_30_142 1573512930142 37341 37210 179 88.8239  
2019_11_11_16_55_30_148 1573512930148 37347 37216 489 240.159  
2019_11_11_16_55_30_149 1573512930149 37348 37217 2261 1159.76  
2019_11_11_16_55_30_406 1573512930406 37605 37474 173 85.9229  
2019_11_11_16_55_30_407 1573512930407 37606 37475 90 45.9012  
2019_11_11_16_55_30_408 1573512930408 37607 37476 307 150.966  
2019_11_11_16_55_30_408 1573512930408 37607 37476 146 72.8814  
2019_11_11_16_55_30_408 1573512930408 37607 37476 216 106.737  
2019_11_11_16_55_30_408 1573512930408 37607 37476 138 69.0214  
2019_11_11_16_55_30_408 1573512930408 37607 37475 125 62.753  
2019_11_11_16_55_30_408 1573512930408 37607 37475 2190 1121.13  
2019_11_11_16_55_30_408 1573512930408 37607 37475 341 167.554  
2019_11_11_16_55_30_408 1573512930408 37607 37475 802 395.841  
2019_11_11_16_55_30_409 1573512930409 37608 37476 850 419.972  
2019_11_11_16_55_30_409 1573512930409 37608 37476 752 370.777  
2019_11_11_16_55_30_409 1573512930409 37608 37476 412 202.304  
2019_11_11_16_55_30_409 1573512930409 37608 37476 148 73.8467  
2019_11_11_16_55_30_409 1573512930409 37608 37476 952 471.476  
2019_11_11_16_55_30_409 1573512930409 37608 37476 263 129.55  
2019_11_11_16_55_30_423 1573512930423 37622 37490 1463 734.134  
2019_11_11_16_55_30_427 1573512930427 37626 37494 172 85.4395  
2019_11_11_16_55_30_428 1573512930428 37627 37495 416 204.266  
2019_11_11_16_55_30_448 1573512930448 37647 37515 102 51.6749  
2019_11_11_16_55_30_456 1573512930456 37655 37523 498 244.595  
2019_11_11_16_55_30_464 1573512930464 37663 37531 463 227.357  
2019_11_11_16_55_30_472 1573512930472 37671 37539 587 288.591  
2019_11_11_16_55_30_478 1573512930478 37677 37544 945 467.932  
2019_11_11_16_55_30_492 1573512930492 37691 37558 152 75.7777  
2019_11_11_16_55_30_497 1573512930497 37696 37563 537 263.845  
2019_11_11_16_55_30_501 1573512930501 37700 37567 3045 1596.25  
2019_11_11_16_55_30_504 1573512930504 37703 37570 510 250.513  
2019_11_11_16_55_30_510 1573512930510 37709 37576 325 159.744  
2019_11_11_16_55_30_512 1573512930512 37711 37578 604 297.022  
2019_11_11_16_55_30_544 1573512930544 37743 37610 183 90.7585  
2019_11_11_16_55_30_545 1573512930545 37744 37611 139 69.5038  
2019_11_11_16_55_30_549 1573512930549 37748 37615 226 111.585  
2019_11_11_16_55_30_557 1573512930557 37756 37623 143 71.4337  
2019_11_11_16_55_30_571 1573512930571 37770 37637 423 207.701  
2019_11_11_16_55_30_607 1573512930607 37806 37673 784 386.81  
2019_11_11_16_55_30_611 1573512930611 37810 37677 415 203.775  
2019_11_11_16_55_30_612 1573512930612 37811 37678 124 62.271  
2019_11_11_16_55_30_614 1573512930614 37813 37680 231 114.011  
2019_11_11_16_55_30_619 1573512930619 37818 37685 119 59.8615  
2019_11_11_16_55_30_636 1573512930636 37835 37701 366 179.773  
2019_11_11_16_55_30_656 1573512930656 37855 37721 104 52.6376  
2019_11_11_16_55_30_715 1573512930715 37914 37780 352 172.928  
2019_11_11_16_55_30_747 1573512930747 37946 37812 325 159.744  
2019_11_11_16_55_30_750 1573512930750 37949 37815 575 282.645  
2019_11_11_16_55_30_754 1573512930754 37953 37819 185 91.726  
2019_11_11_16_55_30_764 1573512930764 37963 37829 1027 509.543  
2019_11_11_16_55_30_778 1573512930778 37977 37843 55 29.0857  
2019_11_11_16_55_30_780 1573512930780 37979 37845 250 123.234  
2019_11_11_16_55_30_785 1573512930785 37984 37850 117 58.898  
2019_11_11_16_55_30_787 1573512930787 37986 37852 214 105.768  
2019_11_11_16_55_30_814 1573512930814 38013 37879 230 113.526  
2019_11_11_16_55_30_821 1573512930821 38020 37886 217 107.222  
2019_11_11_16_55_30_829 1573512930829 38028 37894 682 335.812  
2019_11_11_16_55_30_832 1573512930832 38031 37897 159 79.1579  
2019_11_11_16_55_30_868 1573512930868 38067 37933 215 106.252  
2019_11_11_16_55_30_890 1573512930890 38089 37955 173 85.9229  
2019_11_11_16_55_30_928 1573512930928 38127 37993 163 81.0902  
2019_11_11_16_55_30_935 1573512930935 38134 37999 949 469.957  
2019_11_11_16_55_30_943 1573512930943 38142 38007 165 82.0565  
2019_11_11_16_55_30_954 1573512930954 38153 38018 373 183.197  
2019_11_11_16_55_30_965 1573512930965 38164 38029 128 64.1991  
2019_11_11_16_55_30_969 1573512930969 38168 38033 306 150.479  
2019_11_11_16_55_30_971 1573512930971 38170 38035 274 134.899  
2019_11_11_16_55_30_974 1573512930974 38173 38038 167 83.0229  
2019_11_11_16_55_30_977 1573512930977 38176 38041 415 203.775  
2019_11_11_16_55_30_996 1573512930996 38195 38060 307 150.966  
2019_11_11_16_55_31_015 1573512931015 38214 38079 92 46.8632  
2019_11_11_16_55_31_034 1573512931034 38233 38098 231 114.011  
2019_11_11_16_55_31_049 1573512931049 38248 38113 157 78.192  
