1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_50_08_605 1573519808605 28957 28847 233 114.981  
2019_11_11_18_50_08_645 1573519808645 28997 28887 1123 558.512  
2019_11_11_18_50_08_666 1573519808666 29018 28908 1729 873.916  
2019_11_11_18_50_08_667 1573519808667 29019 28908 287 141.224  
2019_11_11_18_50_08_695 1573519808695 29047 28936 197 97.5334  
2019_11_11_18_50_08_700 1573519808700 29052 28941 715 352.278  
2019_11_11_18_50_08_703 1573519808703 29055 28944 556 273.24  
2019_11_11_18_50_08_705 1573519808705 29057 28946 175 86.8898  
2019_11_11_18_50_08_708 1573519808708 29060 28949 1693 854.876  
2019_11_11_18_50_08_761 1573519808761 29113 29002 178 88.3403  
2019_11_11_18_50_08_762 1573519808762 29114 29003 171 84.9561  
2019_11_11_18_50_08_763 1573519808763 29115 29004 152 75.7777  
2019_11_11_18_50_08_809 1573519808809 29161 29050 348 170.973  
2019_11_11_18_50_08_829 1573519808829 29181 29070 677 333.32  
2019_11_11_18_50_08_841 1573519808841 29193 29082 156 77.7091  
2019_11_11_18_50_08_851 1573519808851 29203 29092 622 305.957  
2019_11_11_18_50_08_855 1573519808855 29207 29096 178 88.3403  
2019_11_11_18_50_08_863 1573519808863 29215 29104 74 38.2096  
2019_11_11_18_50_08_866 1573519808866 29218 29107 200 98.9859  
2019_11_11_18_50_08_872 1573519808872 29224 29113 422 207.21  
2019_11_11_18_50_08_892 1573519808892 29244 29132 323 158.768  
2019_11_11_18_50_08_908 1573519808908 29260 29148 703 346.287  
2019_11_11_18_50_08_924 1573519808924 29276 29164 229 113.041  
2019_11_11_18_50_08_957 1573519808957 29309 29197 2127 1086.97  
2019_11_11_18_50_08_964 1573519808964 29316 29204 269 132.467  
2019_11_11_18_50_08_995 1573519808995 29347 29235 1190 592.849  
2019_11_11_18_50_08_997 1573519808997 29349 29237 450 220.964  
2019_11_11_18_50_09_000 1573519809000 29352 29240 344 169.019  
2019_11_11_18_50_09_006 1573519809006 29358 29246 99 50.2311  
2019_11_11_18_50_09_013 1573519809013 29365 29253 919 454.78  
2019_11_11_18_50_09_014 1573519809014 29366 29254 580 285.122  
2019_11_11_18_50_09_055 1573519809055 29407 29295 686 337.806  
2019_11_11_18_50_09_084 1573519809084 29436 29324 348 170.973  
2019_11_11_18_50_09_106 1573519809106 29458 29346 303 149.017  
2019_11_11_18_50_09_111 1573519809111 29463 29351 486 238.681  
2019_11_11_18_50_09_116 1573519809116 29468 29356 286 140.738  
2019_11_11_18_50_09_137 1573519809137 29489 29377 169 83.9894  
2019_11_11_18_50_09_154 1573519809154 29506 29393 507 249.033  
2019_11_11_18_50_09_161 1573519809161 29513 29400 150 74.8121  
2019_11_11_18_50_09_168 1573519809168 29520 29407 455 223.422  
2019_11_11_18_50_09_194 1573519809194 29546 29433 246 121.291  
2019_11_11_18_50_09_215 1573519809215 29567 29454 69 35.8075  
2019_11_11_18_50_09_222 1573519809222 29574 29461 205 101.407  
2019_11_11_18_50_09_234 1573519809234 29586 29473 164 81.5733  
2019_11_11_18_50_09_246 1573519809246 29598 29485 1195 595.417  
2019_11_11_18_50_09_248 1573519809248 29600 29487 559 274.724  
2019_11_11_18_50_09_259 1573519809259 29611 29498 431 211.628  
2019_11_11_18_50_09_262 1573519809262 29614 29501 542 266.317  
2019_11_11_18_50_09_282 1573519809282 29634 29521 244 120.32  
2019_11_11_18_50_09_290 1573519809290 29642 29529 145 72.3988  
2019_11_11_18_50_09_293 1573519809293 29645 29532 402 197.4  
2019_11_11_18_50_09_395 1573519809395 29747 29634 256 126.148  
2019_11_11_18_50_09_396 1573519809396 29748 29635 874 432.063  
2019_11_11_18_50_09_397 1573519809397 29749 29636 115 57.9345  
2019_11_11_18_50_09_397 1573519809397 29749 29635 487 239.173  
2019_11_11_18_50_09_397 1573519809397 29749 29635 374 183.687  
2019_11_11_18_50_09_397 1573519809397 29749 29635 2341 1203.46  
2019_11_11_18_50_09_401 1573519809401 29753 29639 291 143.172  
2019_11_11_18_50_09_408 1573519809408 29760 29646 204 100.923  
2019_11_11_18_50_09_433 1573519809433 29785 29671 466 228.833  
2019_11_11_18_50_09_437 1573519809437 29789 29675 244 120.32  
2019_11_11_18_50_09_440 1573519809440 29792 29678 313 153.891  
2019_11_11_18_50_09_454 1573519809454 29806 29692 359 176.35  
2019_11_11_18_50_09_488 1573519809488 29840 29726 277 136.358  
2019_11_11_18_50_09_528 1573519809528 29880 29766 194 96.0811  
2019_11_11_18_50_09_550 1573519809550 29902 29788 3993 2148.33  
2019_11_11_18_50_09_570 1573519809570 29922 29808 292 143.659  
2019_11_11_18_50_09_592 1573519809592 29944 29830 228 112.555  
2019_11_11_18_50_09_600 1573519809600 29952 29838 311 152.916  
2019_11_11_18_50_09_614 1573519809614 29966 29852 367 180.262  
2019_11_11_18_50_09_628 1573519809628 29980 29866 405 198.871  
2019_11_11_18_50_09_662 1573519809662 30014 29900 183 90.7585  
2019_11_11_18_50_09_681 1573519809681 30033 29918 567 278.684  
2019_11_11_18_50_09_690 1573519809690 30042 29927 202 99.9544  
2019_11_11_18_50_09_698 1573519809698 30050 29935 4095 2209.31  
2019_11_11_18_50_09_699 1573519809699 30051 29936 434 213.102  
2019_11_11_18_50_09_701 1573519809701 30053 29938 1186 590.796  
2019_11_11_18_50_09_707 1573519809707 30059 29944 1201 598.5  
2019_11_11_18_50_09_714 1573519809714 30066 29951 182 90.2748  
2019_11_11_18_50_09_721 1573519809721 30073 29958 535 262.857  
2019_11_11_18_50_09_738 1573519809738 30090 29975 315 154.866  
2019_11_11_18_50_09_765 1573519809765 30117 30002 189 93.6613  
2019_11_11_18_50_09_790 1573519809790 30142 30027 474 232.771  
2019_11_11_18_50_09_820 1573519809820 30172 30057 191 94.6291  
2019_11_11_18_50_09_836 1573519809836 30188 30073 731 360.273  
2019_11_11_18_50_09_837 1573519809837 30189 30074 274 134.899  
2019_11_11_18_50_09_853 1573519809853 30205 30090 573 281.655  
2019_11_11_18_50_09_881 1573519809881 30233 30118 436 214.084  
2019_11_11_18_50_09_903 1573519809903 30255 30140 360 176.839  
2019_11_11_18_50_09_924 1573519809924 30276 30160 190 94.1452  
2019_11_11_18_50_09_932 1573519809932 30284 30168 182 90.2748  
2019_11_11_18_50_09_937 1573519809937 30289 30173 988 489.728  
2019_11_11_18_50_09_995 1573519809995 30347 30231 660 324.853  
2019_11_11_18_50_10_012 1573519810012 30364 30248 416 204.266  
2019_11_11_18_50_10_085 1573519810085 30437 30321 454 222.93  
2019_11_11_18_50_10_098 1573519810098 30450 30334 148 73.8467  
2019_11_11_18_50_10_100 1573519810100 30452 30336 146 72.8814  
2019_11_11_18_50_10_153 1573519810153 30505 30389 839 414.436  
2019_11_11_18_50_10_160 1573519810160 30512 30396 174 86.4063  
2019_11_11_18_50_10_211 1573519810211 30563 30447 898 444.171  
2019_11_11_18_50_10_228 1573519810228 30580 30464 706 347.784  
2019_11_11_18_50_10_229 1573519810229 30581 30465 75 38.6901  
2019_11_11_18_50_10_234 1573519810234 30586 30470 170 84.4728  
2019_11_11_18_50_10_236 1573519810236 30588 30472 403 197.891  
2019_11_11_18_50_10_256 1573519810256 30608 30492 211 104.314  
2019_11_11_18_50_10_273 1573519810273 30625 30509 324 159.256  
2019_11_11_18_50_10_275 1573519810275 30627 30510 1127 560.558  
2019_11_11_18_50_10_296 1573519810296 30648 30531 468 229.817  
2019_11_11_18_50_10_327 1573519810327 30679 30562 486 238.681  
2019_11_11_18_50_10_359 1573519810359 30711 30594 2505 1293.66  
2019_11_11_18_50_10_361 1573519810361 30713 30596 153 76.2605  
2019_11_11_18_50_10_368 1573519810368 30720 30603 114 57.4528  
2019_11_11_18_50_10_372 1573519810372 30724 30607 2489 1284.82  
2019_11_11_18_50_10_398 1573519810398 30750 30633 569 279.674  
2019_11_11_18_50_10_399 1573519810399 30751 30634 201 99.4701  
2019_11_11_18_50_10_400 1573519810400 30752 30635 355 174.394  
2019_11_11_18_50_10_418 1573519810418 30770 30653 584 287.104  
2019_11_11_18_50_10_448 1573519810448 30800 30683 426 209.173  
2019_11_11_18_50_10_454 1573519810454 30806 30689 146 72.8814  
2019_11_11_18_50_10_455 1573519810455 30807 30690 766 377.788  
2019_11_11_18_50_10_457 1573519810457 30809 30692 108 54.5633  
2019_11_11_18_50_10_459 1573519810459 30811 30694 290 142.685  
2019_11_11_18_50_10_469 1573519810469 30821 30704 1621 816.91  
2019_11_11_18_50_10_473 1573519810473 30825 30707 253 124.691  
2019_11_11_18_50_10_492 1573519810492 30844 30726 158 78.675  
2019_11_11_18_50_10_494 1573519810494 30846 30728 251 123.719  
2019_11_11_18_50_10_598 1573519810598 30950 30832 198 98.0175  
2019_11_11_18_50_10_604 1573519810604 30956 30838 381 187.113  
2019_11_11_18_50_10_624 1573519810624 30976 30858 1105 549.31  
2019_11_11_18_50_10_643 1573519810643 30995 30877 166 82.5397  
2019_11_11_18_50_10_655 1573519810655 31007 30889 209 103.345  
2019_11_11_18_50_10_697 1573519810697 31049 30931 231 114.011  
2019_11_11_18_50_10_703 1573519810703 31055 30937 276 135.872  
2019_11_11_18_50_10_742 1573519810742 31094 30976 345 169.508  
2019_11_11_18_50_10_752 1573519810752 31104 30986 893 441.647  
2019_11_11_18_50_10_761 1573519810761 31113 30995 123 61.789  
2019_11_11_18_50_10_778 1573519810778 31130 31012 342 168.042  
2019_11_11_18_50_10_807 1573519810807 31159 31041 382 187.603  
2019_11_11_18_50_10_815 1573519810815 31167 31049 230 113.526  
2019_11_11_18_50_10_817 1573519810817 31169 31051 642 315.897  
2019_11_11_18_50_10_822 1573519810822 31174 31055 230 113.526  
2019_11_11_18_50_10_838 1573519810838 31190 31071 267 131.495  
2019_11_11_18_50_10_864 1573519810864 31216 31097 699 344.29  
2019_11_11_18_50_10_867 1573519810867 31219 31100 1746 882.921  
2019_11_11_18_50_10_872 1573519810872 31224 31105 184 91.2422  
2019_11_11_18_50_10_878 1573519810878 31230 31111 111 56.0079  
2019_11_11_18_50_10_931 1573519810931 31283 31164 551 270.767  
2019_11_11_18_50_10_952 1573519810952 31304 31185 551 270.767  
2019_11_11_18_50_10_957 1573519810957 31309 31190 163 81.0902  
2019_11_11_18_50_10_972 1573519810972 31324 31205 419 205.738  
2019_11_11_18_50_11_022 1573519811022 31374 31255 219 108.191  
2019_11_11_18_50_11_057 1573519811057 31409 31290 1057 524.817  
2019_11_11_18_50_11_064 1573519811064 31416 31297 291 143.172  
2019_11_11_18_50_11_067 1573519811067 31419 31300 321 157.792  
2019_11_11_18_50_11_071 1573519811071 31423 31304 158 78.675  
2019_11_11_18_50_11_075 1573519811075 31427 31308 468 229.817  
2019_11_11_18_50_11_095 1573519811095 31447 31328 609 299.503  
2019_11_11_18_50_11_109 1573519811109 31461 31342 316 155.354  
2019_11_11_18_50_11_127 1573519811127 31479 31359 793 391.324  
2019_11_11_18_50_11_158 1573519811158 31510 31390 265 130.522  
2019_11_11_18_50_11_161 1573519811161 31513 31393 160 79.641  
2019_11_11_18_50_11_173 1573519811173 31525 31405 698 343.792  
2019_11_11_18_50_11_228 1573519811228 31580 31460 126 63.235  
2019_11_11_18_50_11_243 1573519811243 31595 31475 573 281.655  
2019_11_11_18_50_11_290 1573519811290 31642 31522 390 191.52  
2019_11_11_18_50_11_292 1573519811292 31644 31524 59 31.0056  
2019_11_11_18_50_11_298 1573519811298 31650 31530 212 104.799  
2019_11_11_18_50_11_302 1573519811302 31654 31534 341 167.554  
2019_11_11_18_50_11_305 1573519811305 31657 31537 144 71.9162  
2019_11_11_18_50_11_315 1573519811315 31667 31547 1361 681.089  
2019_11_11_18_50_11_338 1573519811338 31690 31570 171 84.9561  
2019_11_11_18_50_11_345 1573519811345 31697 31577 237 116.922  
2019_11_11_18_50_11_411 1573519811411 31763 31643 427 209.664  
2019_11_11_18_50_11_412 1573519811412 31764 31644 147 73.3641  
2019_11_11_18_50_11_413 1573519811413 31765 31645 491 241.144  
2019_11_11_18_50_11_413 1573519811413 31765 31644 213 105.283  
2019_11_11_18_50_11_418 1573519811418 31770 31649 2767 1439.39  
2019_11_11_18_50_11_431 1573519811431 31783 31662 122 61.3071  
2019_11_11_18_50_11_433 1573519811433 31785 31664 341 167.554  
2019_11_11_18_50_11_445 1573519811445 31797 31676 177 87.8568  
2019_11_11_18_50_11_450 1573519811450 31802 31681 664 326.845  
2019_11_11_18_50_11_472 1573519811472 31824 31703 259 127.606  
2019_11_11_18_50_11_475 1573519811475 31827 31706 267 131.495  
2019_11_11_18_50_11_480 1573519811480 31832 31711 134 67.0921  
2019_11_11_18_50_11_490 1573519811490 31842 31721 184 91.2422  
2019_11_11_18_50_11_500 1573519811500 31852 31731 191 94.6291  
2019_11_11_18_50_11_504 1573519811504 31856 31735 297 146.094  
2019_11_11_18_50_11_525 1573519811525 31877 31756 710 349.781  
2019_11_11_18_50_11_598 1573519811598 31950 31829 354 173.906  
2019_11_11_18_50_11_614 1573519811614 31966 31845 221 109.161  
2019_11_11_18_50_11_690 1573519811690 32042 31921 360 176.839  
2019_11_11_18_50_11_713 1573519811713 32065 31944 280 137.818  
2019_11_11_18_50_11_752 1573519811752 32104 31982 65 33.8864  
2019_11_11_18_50_11_778 1573519811778 32130 32008 191 94.6291  
2019_11_11_18_50_11_781 1573519811781 32133 32011 789 389.318  
2019_11_11_18_50_11_809 1573519811809 32161 32039 807 398.352  
2019_11_11_18_50_11_825 1573519811825 32177 32055 851 420.476  
2019_11_11_18_50_11_833 1573519811833 32185 32063 341 167.554  
2019_11_11_18_50_11_857 1573519811857 32209 32087 189 93.6613  
2019_11_11_18_50_11_874 1573519811874 32226 32104 2754 1432.12  
2019_11_11_18_50_11_885 1573519811885 32237 32115 282 138.791  
2019_11_11_18_50_11_931 1573519811931 32283 32161 381 187.113  
2019_11_11_18_50_11_934 1573519811934 32286 32164 382 187.603  
2019_11_11_18_50_11_940 1573519811940 32292 32170 4095 2209.31  
2019_11_11_18_50_11_947 1573519811947 32299 32177 513 251.993  
2019_11_11_18_50_11_959 1573519811959 32311 32189 188 93.1774  
2019_11_11_18_50_11_987 1573519811987 32339 32217 1982 1008.81  
2019_11_11_18_50_11_988 1573519811988 32340 32218 483 237.203  
2019_11_11_18_50_11_989 1573519811989 32341 32219 215 106.252  
2019_11_11_18_50_12_020 1573519812020 32372 32249 174 86.4063  
2019_11_11_18_50_12_053 1573519812053 32405 32282 296 145.607  
2019_11_11_18_50_12_069 1573519812069 32421 32298 799 394.335  
2019_11_11_18_50_12_101 1573519812101 32453 32330 325 159.744  
2019_11_11_18_50_12_112 1573519812112 32464 32341 373 183.197  
2019_11_11_18_50_12_202 1573519812202 32554 32431 143 71.4337  
2019_11_11_18_50_12_213 1573519812213 32565 32442 117 58.898  
2019_11_11_18_50_12_218 1573519812218 32570 32447 473 232.278  
2019_11_11_18_50_12_242 1573519812242 32594 32471 150 74.8121  
2019_11_11_18_50_12_243 1573519812243 32595 32472 209 103.345  
2019_11_11_18_50_12_245 1573519812245 32597 32474 419 205.738  
2019_11_11_18_50_12_250 1573519812250 32602 32479 368 180.751  
2019_11_11_18_50_12_256 1573519812256 32608 32485 401 196.91  
2019_11_11_18_50_12_262 1573519812262 32614 32491 59 31.0056  
2019_11_11_18_50_12_271 1573519812271 32623 32500 283 139.278  
2019_11_11_18_50_12_272 1573519812272 32624 32501 243 119.834  
2019_11_11_18_50_12_276 1573519812276 32628 32505 682 335.812  
2019_11_11_18_50_12_280 1573519812280 32632 32508 294 144.633  
2019_11_11_18_50_12_284 1573519812284 32636 32512 164 81.5733  
2019_11_11_18_50_12_293 1573519812293 32645 32521 245 120.805  
2019_11_11_18_50_12_354 1573519812354 32706 32582 507 249.033  
2019_11_11_18_50_12_363 1573519812363 32715 32591 484 237.695  
2019_11_11_18_50_12_364 1573519812364 32716 32592 752 370.777  
2019_11_11_18_50_12_395 1573519812395 32747 32623 265 130.522  
2019_11_11_18_50_12_415 1573519812415 32767 32643 231 114.011  
2019_11_11_18_50_12_420 1573519812420 32772 32648 458 224.897  
2019_11_11_18_50_12_422 1573519812422 32774 32650 161 80.124  
2019_11_11_18_50_12_434 1573519812434 32786 32662 345 169.508  
2019_11_11_18_50_12_458 1573519812458 32810 32686 289 142.198  
2019_11_11_18_50_12_501 1573519812501 32853 32729 413 202.794  
2019_11_11_18_50_12_512 1573519812512 32864 32740 323 158.768  
2019_11_11_18_50_12_515 1573519812515 32867 32743 220 108.676  
2019_11_11_18_50_12_526 1573519812526 32878 32754 125 62.753  
2019_11_11_18_50_12_533 1573519812533 32885 32761 171 84.9561  
2019_11_11_18_50_12_551 1573519812551 32903 32779 219 108.191  
2019_11_11_18_50_12_608 1573519812608 32960 32835 138 69.0214  
2019_11_11_18_50_12_612 1573519812612 32964 32839 347 170.485  
2019_11_11_18_50_12_629 1573519812629 32981 32856 631 310.429  
2019_11_11_18_50_16_262 1573519816262 36614 36489 233 114.981  
2019_11_11_18_50_16_262 1573519816262 36614 36489 353 173.417  
2019_11_11_18_50_16_263 1573519816263 36615 36490 457 224.406  
2019_11_11_18_50_16_263 1573519816263 36615 36490 197 97.5334  
2019_11_11_18_50_16_263 1573519816263 36615 36490 142 70.9512  
2019_11_11_18_50_16_263 1573519816263 36615 36490 89 45.4203  
2019_11_11_18_50_16_263 1573519816263 36615 36490 1269 633.507  
2019_11_11_18_50_16_263 1573519816263 36615 36490 594 292.062  
2019_11_11_18_50_16_263 1573519816263 36615 36490 270 132.953  
2019_11_11_18_50_16_263 1573519816263 36615 36490 361 177.328  
2019_11_11_18_50_16_264 1573519816264 36616 36491 547 268.789  
2019_11_11_18_50_16_264 1573519816264 36616 36491 1231 613.927  
2019_11_11_18_50_16_264 1573519816264 36616 36491 196 97.0493  
2019_11_11_18_50_16_264 1573519816264 36616 36491 299 147.068  
2019_11_11_18_50_16_264 1573519816264 36616 36490 257 126.634  
2019_11_11_18_50_16_264 1573519816264 36616 36490 404 198.381  
2019_11_11_18_50_16_265 1573519816265 36617 36491 629 309.435  
2019_11_11_18_50_16_265 1573519816265 36617 36491 348 170.973  
2019_11_11_18_50_16_265 1573519816265 36617 36491 212 104.799  
2019_11_11_18_50_16_265 1573519816265 36617 36491 463 227.357  
2019_11_11_18_50_16_265 1573519816265 36617 36491 437 214.575  
2019_11_11_18_50_16_265 1573519816265 36617 36491 279 137.331  
2019_11_11_18_50_16_265 1573519816265 36617 36491 170 84.4728  
2019_11_11_18_50_16_265 1573519816265 36617 36491 283 139.278  
2019_11_11_18_50_16_265 1573519816265 36617 36491 328 161.208  
2019_11_11_18_50_16_266 1573519816266 36618 36492 137 68.5391  
2019_11_11_18_50_16_266 1573519816266 36618 36492 573 281.655  
2019_11_11_18_50_16_266 1573519816266 36618 36492 646 317.887  
2019_11_11_18_50_16_266 1573519816266 36618 36492 556 273.24  
2019_11_11_18_50_16_266 1573519816266 36618 36492 542 266.317  
2019_11_11_18_50_16_266 1573519816266 36618 36492 304 149.504  
2019_11_11_18_50_16_266 1573519816266 36618 36491 577 283.636  
2019_11_11_18_50_16_266 1573519816266 36618 36491 86 43.9776  
2019_11_11_18_50_16_266 1573519816266 36618 36491 259 127.606  
2019_11_11_18_50_16_267 1573519816267 36619 36492 107 54.0818  
2019_11_11_18_50_16_267 1573519816267 36619 36492 71 36.7683  
2019_11_11_18_50_16_267 1573519816267 36619 36492 195 96.5652  
2019_11_11_18_50_16_267 1573519816267 36619 36492 1070 531.444  
2019_11_11_18_50_16_267 1573519816267 36619 36492 442 217.032  
2019_11_11_18_50_16_267 1573519816267 36619 36492 595 292.557  
2019_11_11_18_50_16_267 1573519816267 36619 36492 189 93.6613  
2019_11_11_18_50_16_267 1573519816267 36619 36492 332 163.16  
2019_11_11_18_50_16_268 1573519816268 36620 36493 1733 876.034  
2019_11_11_18_50_16_268 1573519816268 36620 36493 130 65.1633  
2019_11_11_18_50_16_268 1573519816268 36620 36493 214 105.768  
2019_11_11_18_50_16_268 1573519816268 36620 36493 2550 1318.54  
2019_11_11_18_50_16_268 1573519816268 36620 36493 177 87.8568  
2019_11_11_18_50_16_268 1573519816268 36620 36493 469 230.309  
2019_11_11_18_50_16_268 1573519816268 36620 36492 515 252.98  
2019_11_11_18_50_16_268 1573519816268 36620 36492 306 150.479  
2019_11_11_18_50_16_268 1573519816268 36620 36492 324 159.256  
2019_11_11_18_50_16_269 1573519816269 36621 36493 270 132.953  
2019_11_11_18_50_16_269 1573519816269 36621 36493 3079 1615.59  
2019_11_11_18_50_16_269 1573519816269 36621 36493 199 98.5017  
2019_11_11_18_50_16_269 1573519816269 36621 36493 55 29.0857  
2019_11_11_18_50_16_269 1573519816269 36621 36493 173 85.9229  
2019_11_11_18_50_16_269 1573519816269 36621 36493 47 25.2472  
2019_11_11_18_50_16_269 1573519816269 36621 36493 256 126.148  
2019_11_11_18_50_16_269 1573519816269 36621 36493 217 107.222  
2019_11_11_18_50_16_269 1573519816269 36621 36493 317 155.841  
2019_11_11_18_50_16_270 1573519816270 36622 36494 2001 1019.01  
2019_11_11_18_50_16_270 1573519816270 36622 36494 180 89.3075  
2019_11_11_18_50_16_270 1573519816270 36622 36494 198 98.0175  
2019_11_11_18_50_16_270 1573519816270 36622 36494 516 253.474  
2019_11_11_18_50_16_270 1573519816270 36622 36494 384 188.582  
2019_11_11_18_50_16_270 1573519816270 36622 36493 346 169.996  
2019_11_11_18_50_16_271 1573519816271 36623 36494 340 167.066  
2019_11_11_18_50_16_271 1573519816271 36623 36494 353 173.417  
2019_11_11_18_50_16_271 1573519816271 36623 36494 573 281.655  
2019_11_11_18_50_16_271 1573519816271 36623 36494 272 133.926  
2019_11_11_18_50_16_271 1573519816271 36623 36494 223 110.131  
2019_11_11_18_50_16_271 1573519816271 36623 36494 242 119.349  
2019_11_11_18_50_16_271 1573519816271 36623 36494 3017 1580.35  
2019_11_11_18_50_16_271 1573519816271 36623 36494 646 317.887  
2019_11_11_18_50_16_272 1573519816272 36624 36495 260 128.092  
2019_11_11_18_50_16_272 1573519816272 36624 36495 280 137.818  
2019_11_11_18_50_16_272 1573519816272 36624 36495 270 132.953  
2019_11_11_18_50_16_272 1573519816272 36624 36495 245 120.805  
2019_11_11_18_50_16_272 1573519816272 36624 36495 292 143.659  
2019_11_11_18_50_16_272 1573519816272 36624 36495 128 64.1991  
2019_11_11_18_50_16_272 1573519816272 36624 36495 2780 1446.68  
2019_11_11_18_50_16_272 1573519816272 36624 36495 221 109.161  
2019_11_11_18_50_16_272 1573519816272 36624 36495 147 73.3641  
2019_11_11_18_50_16_273 1573519816273 36625 36495 706 347.784  
2019_11_11_18_50_16_273 1573519816273 36625 36495 303 149.017  
2019_11_11_18_50_16_273 1573519816273 36625 36495 355 174.394  
2019_11_11_18_50_16_273 1573519816273 36625 36495 698 343.792  
2019_11_11_18_50_16_273 1573519816273 36625 36495 1051 521.76  
2019_11_11_18_50_16_273 1573519816273 36625 36495 353 173.417  
2019_11_11_18_50_16_273 1573519816273 36625 36495 226 111.585  
2019_11_11_18_50_16_273 1573519816273 36625 36495 187 92.6936  
2019_11_11_18_50_16_273 1573519816273 36625 36495 465 228.341  
2019_11_11_18_50_16_274 1573519816274 36626 36496 372 182.708  
2019_11_11_18_50_16_274 1573519816274 36626 36496 364 178.795  
2019_11_11_18_50_16_274 1573519816274 36626 36496 109 55.0448  
2019_11_11_18_50_16_274 1573519816274 36626 36496 88 44.9393  
2019_11_11_18_50_16_274 1573519816274 36626 36496 269 132.467  
2019_11_11_18_50_16_274 1573519816274 36626 36496 270 132.953  
2019_11_11_18_50_16_274 1573519816274 36626 36496 182 90.2748  
2019_11_11_18_50_16_274 1573519816274 36626 36496 268 131.981  
2019_11_11_18_50_16_274 1573519816274 36626 36495 254 125.177  
2019_11_11_18_50_16_275 1573519816275 36627 36496 267 131.495  
2019_11_11_18_50_16_275 1573519816275 36627 36496 343 168.531  
2019_11_11_18_50_16_275 1573519816275 36627 36496 501 246.074  
2019_11_11_18_50_16_275 1573519816275 36627 36496 249 122.748  
2019_11_11_18_50_16_275 1573519816275 36627 36496 215 106.252  
2019_11_11_18_50_16_275 1573519816275 36627 36496 444 218.014  
2019_11_11_18_50_16_275 1573519816275 36627 36496 408 200.342  
2019_11_11_18_50_16_275 1573519816275 36627 36496 851 420.476  
2019_11_11_18_50_16_276 1573519816276 36628 36497 302 148.53  
2019_11_11_18_50_16_276 1573519816276 36628 36497 414 203.285  
2019_11_11_18_50_16_276 1573519816276 36628 36497 148 73.8467  
2019_11_11_18_50_16_276 1573519816276 36628 36497 243 119.834  
2019_11_11_18_50_16_276 1573519816276 36628 36497 267 131.495  
2019_11_11_18_50_16_276 1573519816276 36628 36497 433 212.611  
2019_11_11_18_50_16_276 1573519816276 36628 36497 354 173.906  
2019_11_11_18_50_16_276 1573519816276 36628 36497 214 105.768  
2019_11_11_18_50_16_276 1573519816276 36628 36496 203 100.439  
2019_11_11_18_50_16_277 1573519816277 36629 36497 333 163.648  
2019_11_11_18_50_16_277 1573519816277 36629 36497 335 164.624  
2019_11_11_18_50_16_277 1573519816277 36629 36497 700 344.789  
2019_11_11_18_50_16_277 1573519816277 36629 36497 351 172.439  
2019_11_11_18_50_16_277 1573519816277 36629 36497 217 107.222  
2019_11_11_18_50_16_277 1573519816277 36629 36497 765 377.287  
2019_11_11_18_50_16_277 1573519816277 36629 36497 1379 690.427  
2019_11_11_18_50_16_277 1573519816277 36629 36497 80 41.0931  
2019_11_11_18_50_16_278 1573519816278 36630 36498 122 61.3071  
2019_11_11_18_50_16_278 1573519816278 36630 36498 516 253.474  
2019_11_11_18_50_16_278 1573519816278 36630 36498 232 114.496  
2019_11_11_18_50_16_278 1573519816278 36630 36498 287 141.224  
2019_11_11_18_50_16_278 1573519816278 36630 36498 708 348.782  
2019_11_11_18_50_16_278 1573519816278 36630 36498 129 64.6812  
2019_11_11_18_50_16_278 1573519816278 36630 36498 713 351.279  
2019_11_11_18_50_16_278 1573519816278 36630 36498 202 99.9544  
2019_11_11_18_50_16_279 1573519816279 36631 36498 203 100.439  
2019_11_11_18_50_16_279 1573519816279 36631 36498 1472 738.829  
2019_11_11_18_50_16_279 1573519816279 36631 36498 202 99.9544  
2019_11_11_18_50_16_279 1573519816279 36631 36498 776 382.799  
2019_11_11_18_50_16_279 1573519816279 36631 36498 546 268.294  
2019_11_11_18_50_16_279 1573519816279 36631 36498 222 109.646  
2019_11_11_18_50_16_279 1573519816279 36631 36498 591 290.574  
2019_11_11_18_50_16_280 1573519816280 36632 36499 2854 1488.24  
2019_11_11_18_50_16_280 1573519816280 36632 36499 1061 526.855  
2019_11_11_18_50_16_280 1573519816280 36632 36499 203 100.439  
2019_11_11_18_50_16_280 1573519816280 36632 36499 258 127.12  
2019_11_11_18_50_16_280 1573519816280 36632 36499 351 172.439  
2019_11_11_18_50_16_280 1573519816280 36632 36499 259 127.606  
2019_11_11_18_50_16_280 1573519816280 36632 36499 540 265.328  
2019_11_11_18_50_16_280 1573519816280 36632 36499 2810 1463.51  
2019_11_11_18_50_16_280 1573519816280 36632 36499 205 101.407  
2019_11_11_18_50_16_281 1573519816281 36633 36500 535 262.857  
2019_11_11_18_50_16_281 1573519816281 36633 36499 288 141.711  
2019_11_11_18_50_16_281 1573519816281 36633 36499 210 103.829  
2019_11_11_18_50_16_281 1573519816281 36633 36499 852 420.979  
2019_11_11_18_50_16_281 1573519816281 36633 36499 670 329.833  
2019_11_11_18_50_16_281 1573519816281 36633 36499 260 128.092  
2019_11_11_18_50_16_281 1573519816281 36633 36499 438 215.066  
2019_11_11_18_50_16_281 1573519816281 36633 36499 304 149.504  
2019_11_11_18_50_16_282 1573519816282 36634 36500 151 75.2949  
