1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_35_51_775 1573515351775 26711 26610 179 88.8239  
2019_11_11_17_35_51_796 1573515351796 26732 26631 153 76.2605  
2019_11_11_17_35_51_808 1573515351808 26744 26643 604 297.022  
2019_11_11_17_35_51_836 1573515351836 26772 26671 171 84.9561  
2019_11_11_17_35_51_849 1573515351849 26785 26684 185 91.726  
2019_11_11_17_35_51_850 1573515351850 26786 26685 433 212.611  
2019_11_11_17_35_51_868 1573515351868 26804 26703 305 149.991  
2019_11_11_17_35_51_877 1573515351877 26813 26712 340 167.066  
2019_11_11_17_35_51_912 1573515351912 26848 26747 348 170.973  
2019_11_11_17_35_51_964 1573515351964 26900 26799 219 108.191  
2019_11_11_17_35_51_971 1573515351971 26907 26806 298 146.581  
2019_11_11_17_35_52_012 1573515352012 26948 26847 143 71.4337  
2019_11_11_17_35_52_013 1573515352013 26949 26848 103 52.1562  
2019_11_11_17_35_52_014 1573515352014 26950 26849 247 121.777  
2019_11_11_17_35_52_020 1573515352020 26956 26854 836 412.927  
2019_11_11_17_35_52_096 1573515352096 27032 26930 210 103.829  
2019_11_11_17_35_52_106 1573515352106 27042 26940 525 257.917  
2019_11_11_17_35_52_107 1573515352107 27043 26941 71 36.7683  
2019_11_11_17_35_52_122 1573515352122 27058 26956 234 115.466  
2019_11_11_17_35_52_124 1573515352124 27060 26958 138 69.0214  
2019_11_11_17_35_52_139 1573515352139 27075 26973 164 81.5733  
2019_11_11_17_35_52_183 1573515352183 27119 27017 1850 938.194  
2019_11_11_17_35_52_184 1573515352184 27120 27018 1607 809.546  
2019_11_11_17_35_52_185 1573515352185 27121 27019 453 222.439  
2019_11_11_17_35_52_190 1573515352190 27126 27024 164 81.5733  
2019_11_11_17_35_52_235 1573515352235 27171 27069 240 118.378  
2019_11_11_17_35_52_236 1573515352236 27172 27070 311 152.916  
2019_11_11_17_35_52_253 1573515352253 27189 27087 602 296.029  
2019_11_11_17_35_52_259 1573515352259 27195 27093 280 137.818  
2019_11_11_17_35_52_273 1573515352273 27209 27107 617 303.474  
2019_11_11_17_35_52_303 1573515352303 27239 27137 163 81.0902  
2019_11_11_17_35_52_314 1573515352314 27250 27147 339 166.577  
2019_11_11_17_35_52_332 1573515352332 27268 27165 313 153.891  
2019_11_11_17_35_52_333 1573515352333 27269 27166 211 104.314  
2019_11_11_17_35_52_335 1573515352335 27271 27168 297 146.094  
2019_11_11_17_35_52_359 1573515352359 27295 27192 256 126.148  
2019_11_11_17_35_52_378 1573515352378 27314 27211 305 149.991  
2019_11_11_17_35_52_390 1573515352390 27326 27223 397 194.95  
2019_11_11_17_35_52_421 1573515352421 27357 27254 272 133.926  
2019_11_11_17_35_52_447 1573515352447 27383 27280 445 218.506  
2019_11_11_17_35_52_454 1573515352454 27390 27287 242 119.349  
2019_11_11_17_35_52_457 1573515352457 27393 27290 1532 770.192  
2019_11_11_17_35_52_467 1573515352467 27403 27300 602 296.029  
2019_11_11_17_35_52_479 1573515352479 27415 27312 300 147.555  
2019_11_11_17_35_52_487 1573515352487 27423 27320 210 103.829  
2019_11_11_17_35_52_513 1573515352513 27449 27346 243 119.834  
2019_11_11_17_35_52_547 1573515352547 27483 27380 251 123.719  
2019_11_11_17_35_52_574 1573515352574 27510 27407 246 121.291  
2019_11_11_17_35_52_592 1573515352592 27528 27424 295 145.12  
2019_11_11_17_35_52_620 1573515352620 27556 27452 343 168.531  
2019_11_11_17_35_52_654 1573515352654 27590 27486 240 118.378  
2019_11_11_17_35_52_684 1573515352684 27620 27516 179 88.8239  
2019_11_11_17_35_52_702 1573515352702 27638 27534 137 68.5391  
2019_11_11_17_35_52_710 1573515352710 27646 27542 249 122.748  
2019_11_11_17_35_52_713 1573515352713 27649 27545 349 171.462  
2019_11_11_17_35_52_726 1573515352726 27662 27558 346 169.996  
2019_11_11_17_35_52_806 1573515352806 27742 27638 438 215.066  
2019_11_11_17_35_52_820 1573515352820 27756 27652 334 164.136  
2019_11_11_17_35_52_838 1573515352838 27774 27670 189 93.6613  
2019_11_11_17_35_52_839 1573515352839 27775 27671 312 153.403  
2019_11_11_17_35_52_846 1573515352846 27782 27678 454 222.93  
2019_11_11_17_35_52_847 1573515352847 27783 27679 264 130.036  
2019_11_11_17_35_52_898 1573515352898 27834 27730 339 166.577  
2019_11_11_17_35_52_899 1573515352899 27835 27731 1895 962.209  
2019_11_11_17_35_52_952 1573515352952 27888 27784 182 90.2748  
2019_11_11_17_35_52_982 1573515352982 27918 27814 274 134.899  
2019_11_11_17_35_52_994 1573515352994 27930 27825 159 79.1579  
2019_11_11_17_35_53_012 1573515353012 27948 27843 410 201.323  
2019_11_11_17_35_53_035 1573515353035 27971 27866 219 108.191  
2019_11_11_17_35_53_036 1573515353036 27972 27867 221 109.161  
2019_11_11_17_35_53_047 1573515353047 27983 27878 167 83.0229  
2019_11_11_17_35_53_051 1573515353051 27987 27882 321 157.792  
2019_11_11_17_35_53_068 1573515353068 28004 27899 167 83.0229  
2019_11_11_17_35_53_080 1573515353080 28016 27911 121 60.8252  
2019_11_11_17_35_53_086 1573515353086 28022 27917 137 68.5391  
2019_11_11_17_35_53_093 1573515353093 28029 27924 923 456.802  
2019_11_11_17_35_53_094 1573515353094 28030 27925 741 365.273  
2019_11_11_17_35_53_107 1573515353107 28043 27938 274 134.899  
2019_11_11_17_35_53_135 1573515353135 28071 27966 821 405.385  
2019_11_11_17_35_53_152 1573515353152 28088 27983 251 123.719  
2019_11_11_17_35_53_167 1573515353167 28103 27998 1465 735.177  
2019_11_11_17_35_53_175 1573515353175 28111 28006 792 390.823  
2019_11_11_17_35_53_187 1573515353187 28123 28018 281 138.304  
2019_11_11_17_35_53_191 1573515353191 28127 28021 343 168.531  
2019_11_11_17_35_53_223 1573515353223 28159 28053 4095 2209.31  
2019_11_11_17_35_53_262 1573515353262 28198 28092 710 349.781  
2019_11_11_17_35_53_317 1573515353317 28253 28147 566 278.189  
2019_11_11_17_35_53_320 1573515353320 28256 28150 159 79.1579  
2019_11_11_17_35_53_327 1573515353327 28263 28157 271 133.44  
2019_11_11_17_35_53_349 1573515353349 28285 28179 323 158.768  
2019_11_11_17_35_53_364 1573515353364 28300 28194 165 82.0565  
2019_11_11_17_35_53_401 1573515353401 28337 28231 405 198.871  
2019_11_11_17_35_53_412 1573515353412 28348 28242 186 92.2098  
2019_11_11_17_35_53_427 1573515353427 28363 28257 589 289.583  
2019_11_11_17_35_53_428 1573515353428 28364 28258 162 80.6071  
2019_11_11_17_35_53_451 1573515353451 28387 28281 2304 1183.23  
2019_11_11_17_35_53_455 1573515353455 28391 28285 492 241.637  
2019_11_11_17_35_53_472 1573515353472 28408 28302 298 146.581  
2019_11_11_17_35_53_489 1573515353489 28425 28319 168 83.5062  
2019_11_11_17_35_53_494 1573515353494 28430 28324 296 145.607  
2019_11_11_17_35_53_507 1573515353507 28443 28336 385 189.072  
2019_11_11_17_35_53_543 1573515353543 28479 28372 680 334.815  
2019_11_11_17_35_53_589 1573515353589 28525 28418 560 275.219  
2019_11_11_17_35_53_638 1573515353638 28574 28467 258 127.12  
2019_11_11_17_35_53_648 1573515353648 28584 28477 222 109.646  
2019_11_11_17_35_53_655 1573515353655 28591 28484 289 142.198  
2019_11_11_17_35_53_666 1573515353666 28602 28495 301 148.042  
2019_11_11_17_35_53_670 1573515353670 28606 28499 485 238.188  
2019_11_11_17_35_53_726 1573515353726 28662 28555 247 121.777  
2019_11_11_17_35_53_732 1573515353732 28668 28561 953 471.983  
2019_11_11_17_35_53_748 1573515353748 28684 28577 219 108.191  
2019_11_11_17_35_53_756 1573515353756 28692 28585 121 60.8252  
2019_11_11_17_35_53_760 1573515353760 28696 28589 218 107.707  
2019_11_11_17_35_53_784 1573515353784 28720 28613 176 87.3733  
2019_11_11_17_35_53_816 1573515353816 28752 28645 282 138.791  
2019_11_11_17_35_53_849 1573515353849 28785 28678 148 73.8467  
2019_11_11_17_35_53_857 1573515353857 28793 28686 323 158.768  
2019_11_11_17_35_53_863 1573515353863 28799 28691 373 183.197  
2019_11_11_17_35_53_867 1573515353867 28803 28695 479 235.233  
2019_11_11_17_35_53_896 1573515353896 28832 28724 533 261.869  
2019_11_11_17_35_53_903 1573515353903 28839 28731 460 225.881  
2019_11_11_17_35_53_905 1573515353905 28841 28733 1053 522.779  
2019_11_11_17_35_53_907 1573515353907 28843 28735 80 41.0931  
2019_11_11_17_35_53_909 1573515353909 28845 28737 680 334.815  
2019_11_11_17_35_53_954 1573515353954 28890 28782 147 73.3641  
2019_11_11_17_35_53_959 1573515353959 28895 28787 234 115.466  
2019_11_11_17_35_53_977 1573515353977 28913 28805 437 214.575  
2019_11_11_17_35_54_001 1573515354001 28937 28829 1259 628.351  
2019_11_11_17_35_54_010 1573515354010 28946 28838 820 404.882  
2019_11_11_17_35_54_012 1573515354012 28948 28840 65 33.8864  
2019_11_11_17_35_54_023 1573515354023 28959 28851 154 76.7433  
2019_11_11_17_35_54_026 1573515354026 28962 28854 444 218.014  
2019_11_11_17_35_54_050 1573515354050 28986 28878 297 146.094  
2019_11_11_17_35_54_063 1573515354063 28999 28891 472 231.786  
2019_11_11_17_35_54_084 1573515354084 29020 28911 1047 519.723  
2019_11_11_17_35_54_086 1573515354086 29022 28913 191 94.6291  
2019_11_11_17_35_54_130 1573515354130 29066 28957 159 79.1579  
2019_11_11_17_35_54_134 1573515354134 29070 28961 271 133.44  
2019_11_11_17_35_54_135 1573515354135 29071 28962 437 214.575  
2019_11_11_17_35_54_142 1573515354142 29078 28969 136 68.0567  
2019_11_11_17_35_54_147 1573515354147 29083 28974 125 62.753  
2019_11_11_17_35_54_149 1573515354149 29085 28976 1236 616.501  
2019_11_11_17_35_54_152 1573515354152 29088 28979 232 114.496  
2019_11_11_17_35_54_209 1573515354209 29145 29036 270 132.953  
2019_11_11_17_35_54_222 1573515354222 29158 29049 567 278.684  
2019_11_11_17_35_54_245 1573515354245 29181 29072 332 163.16  
2019_11_11_17_35_54_246 1573515354246 29182 29073 515 252.98  
2019_11_11_17_35_54_287 1573515354287 29223 29114 1989 1012.57  
2019_11_11_17_35_54_296 1573515354296 29232 29123 541 265.822  
2019_11_11_17_35_54_300 1573515354300 29236 29127 473 232.278  
2019_11_11_17_35_54_315 1573515354315 29251 29142 304 149.504  
2019_11_11_17_35_54_316 1573515354316 29252 29143 466 228.833  
2019_11_11_17_35_54_331 1573515354331 29267 29157 109 55.0448  
2019_11_11_17_35_54_333 1573515354333 29269 29159 284 139.764  
2019_11_11_17_35_54_346 1573515354346 29282 29172 203 100.439  
2019_11_11_17_35_54_367 1573515354367 29303 29193 129 64.6812  
2019_11_11_17_35_54_387 1573515354387 29323 29213 473 232.278  
2019_11_11_17_35_54_388 1573515354388 29324 29214 256 126.148  
2019_11_11_17_35_54_393 1573515354393 29329 29219 293 144.146  
2019_11_11_17_35_54_395 1573515354395 29331 29221 432 212.119  
2019_11_11_17_35_54_404 1573515354404 29340 29230 525 257.917  
2019_11_11_17_35_54_415 1573515354415 29351 29241 1183 589.256  
2019_11_11_17_35_54_431 1573515354431 29367 29257 129 64.6812  
2019_11_11_17_35_54_458 1573515354458 29394 29284 78 40.1318  
2019_11_11_17_35_54_460 1573515354460 29396 29286 150 74.8121  
2019_11_11_17_35_54_463 1573515354463 29399 29289 632 310.926  
2019_11_11_17_35_54_484 1573515354484 29420 29310 203 100.439  
2019_11_11_17_35_54_495 1573515354495 29431 29321 655 322.364  
2019_11_11_17_35_54_519 1573515354519 29455 29345 309 151.941  
2019_11_11_17_35_54_521 1573515354521 29457 29346 213 105.283  
2019_11_11_17_35_54_527 1573515354527 29463 29352 262 129.064  
2019_11_11_17_35_54_542 1573515354542 29478 29367 305 149.991  
2019_11_11_17_35_54_565 1573515354565 29501 29390 409 200.833  
2019_11_11_17_35_54_566 1573515354566 29502 29391 274 134.899  
2019_11_11_17_35_54_672 1573515354672 29608 29497 147 73.3641  
2019_11_11_17_35_54_689 1573515354689 29625 29514 154 76.7433  
2019_11_11_17_35_54_709 1573515354709 29645 29534 179 88.8239  
2019_11_11_17_35_54_711 1573515354711 29647 29536 402 197.4  
2019_11_11_17_35_54_714 1573515354714 29650 29539 148 73.8467  
2019_11_11_17_35_54_723 1573515354723 29659 29548 2639 1367.94  
2019_11_11_17_35_54_790 1573515354790 29726 29615 261 128.578  
2019_11_11_17_35_54_794 1573515354794 29730 29619 740 364.773  
2019_11_11_17_35_54_823 1573515354823 29759 29648 400 196.42  
2019_11_11_17_35_54_846 1573515354846 29782 29671 559 274.724  
2019_11_11_17_35_54_862 1573515354862 29798 29687 2199 1126.01  
2019_11_11_17_35_54_879 1573515354879 29815 29704 224 110.616  
2019_11_11_17_35_54_880 1573515354880 29816 29704 507 249.033  
2019_11_11_17_35_54_884 1573515354884 29820 29708 2058 1049.7  
2019_11_11_17_35_54_889 1573515354889 29825 29713 218 107.707  
2019_11_11_17_35_54_905 1573515354905 29841 29729 163 81.0902  
2019_11_11_17_35_54_908 1573515354908 29844 29732 198 98.0175  
2019_11_11_17_35_54_926 1573515354926 29862 29750 310 152.428  
2019_11_11_17_35_54_934 1573515354934 29870 29758 1006 498.868  
2019_11_11_17_35_54_941 1573515354941 29877 29765 249 122.748  
2019_11_11_17_35_54_945 1573515354945 29881 29769 45 24.2879  
2019_11_11_17_35_54_954 1573515354954 29890 29778 875 432.567  
2019_11_11_17_35_54_977 1573515354977 29913 29801 209 103.345  
2019_11_11_17_35_54_984 1573515354984 29920 29808 691 340.3  
2019_11_11_17_35_55_034 1573515355034 29970 29858 327 160.72  
2019_11_11_17_35_55_056 1573515355056 29992 29880 302 148.53  
2019_11_11_17_35_55_072 1573515355072 30008 29896 265 130.522  
2019_11_11_17_35_55_096 1573515355096 30032 29920 176 87.3733  
2019_11_11_17_35_55_112 1573515355112 30048 29936 155 77.2262  
2019_11_11_17_35_55_180 1573515355180 30116 30003 270 132.953  
2019_11_11_17_35_55_235 1573515355235 30171 30058 162 80.6071  
2019_11_11_17_35_55_238 1573515355238 30174 30061 543 266.811  
2019_11_11_17_35_55_251 1573515355251 30187 30074 223 110.131  
2019_11_11_17_35_55_260 1573515355260 30196 30083 321 157.792  
2019_11_11_17_35_55_281 1573515355281 30217 30104 312 153.403  
2019_11_11_17_35_55_290 1573515355290 30226 30113 385 189.072  
2019_11_11_17_35_55_294 1573515355294 30230 30117 153 76.2605  
2019_11_11_17_35_55_296 1573515355296 30232 30119 216 106.737  
2019_11_11_17_35_55_309 1573515355309 30245 30132 783 386.308  
2019_11_11_17_35_55_310 1573515355310 30246 30133 296 145.607  
2019_11_11_17_35_55_311 1573515355311 30247 30134 2661 1380.19  
2019_11_11_17_35_55_362 1573515355362 30298 30185 215 106.252  
2019_11_11_17_35_55_369 1573515355369 30305 30192 341 167.554  
2019_11_11_17_35_55_388 1573515355388 30324 30211 201 99.4701  
2019_11_11_17_35_55_414 1573515355414 30350 30237 671 330.331  
2019_11_11_17_35_55_416 1573515355416 30352 30239 661 325.351  
2019_11_11_17_35_55_437 1573515355437 30373 30259 114 57.4528  
2019_11_11_17_35_55_442 1573515355442 30378 30264 119 59.8615  
2019_11_11_17_35_55_444 1573515355444 30380 30266 219 108.191  
2019_11_11_17_35_55_498 1573515355498 30434 30320 447 219.489  
2019_11_11_17_35_55_501 1573515355501 30437 30323 166 82.5397  
2019_11_11_17_35_55_505 1573515355505 30441 30327 276 135.872  
2019_11_11_17_35_55_516 1573515355516 30452 30338 500 245.581  
2019_11_11_17_35_55_536 1573515355536 30472 30358 316 155.354  
2019_11_11_17_35_55_654 1573515355654 30590 30476 196 97.0493  
2019_11_11_17_35_55_655 1573515355655 30591 30477 248 122.262  
2019_11_11_17_35_55_656 1573515355656 30592 30478 125 62.753  
2019_11_11_17_35_55_661 1573515355661 30597 30483 1201 598.5  
2019_11_11_17_35_55_681 1573515355681 30617 30503 158 78.675  
2019_11_11_17_35_55_684 1573515355684 30620 30506 304 149.504  
2019_11_11_17_35_55_725 1573515355725 30661 30547 2357 1212.23  
2019_11_11_17_35_55_734 1573515355734 30670 30556 368 180.751  
2019_11_11_17_35_55_757 1573515355757 30693 30579 1199 597.472  
2019_11_11_17_35_55_774 1573515355774 30710 30596 206 101.892  
2019_11_11_17_35_55_801 1573515355801 30737 30622 423 207.701  
2019_11_11_17_35_55_815 1573515355815 30751 30636 273 134.412  
2019_11_11_17_35_55_818 1573515355818 30754 30639 227 112.07  
2019_11_11_17_35_55_822 1573515355822 30758 30643 333 163.648  
2019_11_11_17_35_55_827 1573515355827 30763 30648 197 97.5334  
2019_11_11_17_35_55_871 1573515355871 30807 30692 99 50.2311  
2019_11_11_17_35_55_872 1573515355872 30808 30693 1096 544.712  
2019_11_11_17_35_55_874 1573515355874 30810 30695 451 221.455  
2019_11_11_17_35_55_876 1573515355876 30812 30697 332 163.16  
2019_11_11_17_35_55_877 1573515355877 30813 30698 436 214.084  
2019_11_11_17_35_55_881 1573515355881 30817 30702 146 72.8814  
2019_11_11_17_35_55_894 1573515355894 30830 30715 4095 2209.31  
2019_11_11_17_35_55_922 1573515355922 30858 30743 1729 873.916  
2019_11_11_17_35_55_927 1573515355927 30863 30748 682 335.812  
2019_11_11_17_35_55_939 1573515355939 30875 30760 2101 1072.91  
2019_11_11_17_35_55_943 1573515355943 30879 30764 193 95.5971  
2019_11_11_17_35_55_951 1573515355951 30887 30772 256 126.148  
2019_11_11_17_35_55_955 1573515355955 30891 30775 383 188.092  
2019_11_11_17_35_55_974 1573515355974 30910 30794 204 100.923  
2019_11_11_17_35_55_975 1573515355975 30911 30795 266 131.008  
2019_11_11_17_35_55_978 1573515355978 30914 30798 2337 1201.27  
2019_11_11_17_35_55_994 1573515355994 30930 30814 94 47.8253  
2019_11_11_17_35_55_995 1573515355995 30931 30815 111 56.0079  
2019_11_11_17_35_56_015 1573515356015 30951 30835 185 91.726  
2019_11_11_17_35_56_054 1573515356054 30990 30874 259 127.606  
2019_11_11_17_35_56_078 1573515356078 31014 30898 157 78.192  
2019_11_11_17_35_56_093 1573515356093 31029 30913 291 143.172  
2019_11_11_17_35_56_107 1573515356107 31043 30927 199 98.5017  
2019_11_11_17_35_56_131 1573515356131 31067 30951 555 272.745  
2019_11_11_17_35_56_140 1573515356140 31076 30960 462 226.865  
2019_11_11_17_35_56_142 1573515356142 31078 30962 4095 2209.31  
2019_11_11_17_35_56_143 1573515356143 31079 30963 3703 1976.62  
2019_11_11_17_35_56_165 1573515356165 31101 30985 173 85.9229  
2019_11_11_17_35_56_166 1573515356166 31102 30986 212 104.799  
2019_11_11_17_35_56_179 1573515356179 31115 30998 172 85.4395  
2019_11_11_17_35_56_218 1573515356218 31154 31037 391 192.01  
2019_11_11_17_35_56_221 1573515356221 31157 31040 132 66.1277  
2019_11_11_17_35_56_243 1573515356243 31179 31062 63 32.926  
2019_11_11_17_35_56_244 1573515356244 31180 31063 257 126.634  
2019_11_11_17_35_56_250 1573515356250 31186 31069 255 125.662  
2019_11_11_17_35_56_259 1573515356259 31195 31078 124 62.271  
2019_11_11_17_35_56_281 1573515356281 31217 31100 170 84.4728  
2019_11_11_17_35_56_319 1573515356319 31255 31138 288 141.711  
2019_11_11_17_35_56_326 1573515356326 31262 31145 2048 1044.31  
2019_11_11_17_35_56_341 1573515356341 31277 31160 169 83.9894  
2019_11_11_17_35_56_363 1573515356363 31299 31182 121 60.8252  
2019_11_11_17_35_56_398 1573515356398 31334 31217 1714 865.978  
2019_11_11_17_35_56_409 1573515356409 31345 31228 381 187.113  
2019_11_11_17_35_56_410 1573515356410 31346 31229 648 318.881  
2019_11_11_17_35_56_417 1573515356417 31353 31236 1715 866.507  
2019_11_11_17_35_56_424 1573515356424 31360 31243 1200 597.986  
2019_11_11_17_35_56_461 1573515356461 31397 31279 362 177.817  
2019_11_11_17_35_56_471 1573515356471 31407 31289 175 86.8898  
2019_11_11_17_35_56_479 1573515356479 31415 31297 807 398.352  
2019_11_11_17_35_56_480 1573515356480 31416 31298 680 334.815  
2019_11_11_17_35_56_481 1573515356481 31417 31299 604 297.022  
2019_11_11_17_35_56_490 1573515356490 31426 31308 1235 615.986  
2019_11_11_17_35_56_522 1573515356522 31458 31340 493 242.13  
2019_11_11_17_35_56_523 1573515356523 31459 31341 235 115.951  
2019_11_11_17_35_56_530 1573515356530 31466 31348 149 74.3294  
2019_11_11_17_35_56_532 1573515356532 31468 31350 138 69.0214  
2019_11_11_17_35_56_585 1573515356585 31521 31403 269 132.467  
2019_11_11_17_35_56_592 1573515356592 31528 31410 209 103.345  
2019_11_11_17_35_56_603 1573515356603 31539 31421 614 301.985  
2019_11_11_17_35_56_605 1573515356605 31541 31423 154 76.7433  
2019_11_11_17_35_56_628 1573515356628 31564 31446 370 181.73  
2019_11_11_17_35_56_694 1573515356694 31630 31512 416 204.266  
2019_11_11_17_35_56_699 1573515356699 31635 31517 53 28.1259  
2019_11_11_17_35_56_741 1573515356741 31677 31558 212 104.799  
2019_11_11_17_35_56_752 1573515356752 31688 31569 239 117.893  
2019_11_11_17_35_56_777 1573515356777 31713 31594 225 111.1  
2019_11_11_17_35_56_803 1573515356803 31739 31620 288 141.711  
2019_11_11_17_35_56_804 1573515356804 31740 31621 951 470.97  
2019_11_11_17_35_56_871 1573515356871 31807 31688 195 96.5652  
2019_11_11_17_35_56_896 1573515356896 31832 31713 309 151.941  
2019_11_11_17_35_56_907 1573515356907 31843 31724 210 103.829  
2019_11_11_17_35_56_918 1573515356918 31854 31735 135 67.5744  
2019_11_11_17_35_57_261 1573515357261 32197 32078 284 139.764  
2019_11_11_17_35_57_262 1573515357262 32198 32079 394 193.48  
2019_11_11_17_35_57_263 1573515357263 32199 32080 625 307.448  
2019_11_11_17_35_57_263 1573515357263 32199 32080 842 415.946  
2019_11_11_17_35_57_263 1573515357263 32199 32080 270 132.953  
2019_11_11_17_35_57_263 1573515357263 32199 32080 340 167.066  
2019_11_11_17_35_57_263 1573515357263 32199 32080 279 137.331  
2019_11_11_17_35_57_264 1573515357264 32200 32081 947 468.944  
2019_11_11_17_35_57_264 1573515357264 32200 32081 248 122.262  
2019_11_11_17_35_57_264 1573515357264 32200 32080 540 265.328  
2019_11_11_17_35_57_264 1573515357264 32200 32080 187 92.6936  
2019_11_11_17_35_57_264 1573515357264 32200 32080 480 235.725  
2019_11_11_17_35_57_264 1573515357264 32200 32080 298 146.581  
2019_11_11_17_35_57_264 1573515357264 32200 32080 453 222.439  
2019_11_11_17_35_57_264 1573515357264 32200 32080 196 97.0493  
2019_11_11_17_35_57_264 1573515357264 32200 32080 265 130.522  
2019_11_11_17_35_57_265 1573515357265 32201 32081 177 87.8568  
2019_11_11_17_35_57_265 1573515357265 32201 32081 243 119.834  
2019_11_11_17_35_57_265 1573515357265 32201 32081 3786 2025.51  
2019_11_11_17_35_57_265 1573515357265 32201 32081 198 98.0175  
2019_11_11_17_35_57_265 1573515357265 32201 32081 573 281.655  
2019_11_11_17_35_57_265 1573515357265 32201 32081 414 203.285  
2019_11_11_17_35_57_265 1573515357265 32201 32081 358 175.861  
2019_11_11_17_35_57_269 1573515357269 32205 32085 242 119.349  
2019_11_11_17_35_57_270 1573515357270 32206 32086 543 266.811  
2019_11_11_17_35_57_333 1573515357333 32269 32149 122 61.3071  
2019_11_11_17_35_57_351 1573515357351 32287 32166 73 37.7291  
2019_11_11_17_35_57_360 1573515357360 32296 32175 135 67.5744  
2019_11_11_17_35_57_389 1573515357389 32325 32204 320 157.305  
2019_11_11_17_35_57_394 1573515357394 32330 32209 394 193.48  
2019_11_11_17_35_57_422 1573515357422 32358 32237 314 154.378  
2019_11_11_17_35_57_468 1573515357468 32404 32283 1242 619.591  
2019_11_11_17_35_57_481 1573515357481 32417 32296 865 427.527  
2019_11_11_17_35_57_486 1573515357486 32422 32301 306 150.479  
2019_11_11_17_35_57_528 1573515357528 32464 32343 454 222.93  
2019_11_11_17_35_57_536 1573515357536 32472 32351 416 204.266  
2019_11_11_17_35_57_543 1573515357543 32479 32358 337 165.601  
2019_11_11_17_35_57_563 1573515357563 32499 32378 617 303.474  
2019_11_11_17_35_57_568 1573515357568 32504 32383 208 102.861  
2019_11_11_17_35_57_591 1573515357591 32527 32406 533 261.869  
2019_11_11_17_35_57_614 1573515357614 32550 32429 141 70.4687  
2019_11_11_17_35_57_626 1573515357626 32562 32441 304 149.504  
2019_11_11_17_35_57_656 1573515357656 32592 32471 103 52.1562  
2019_11_11_17_35_57_657 1573515357657 32593 32471 184 91.2422  
2019_11_11_17_35_57_665 1573515357665 32601 32479 601 295.533  
2019_11_11_17_35_57_687 1573515357687 32623 32501 362 177.817  
2019_11_11_17_35_57_708 1573515357708 32644 32522 280 137.818  
2019_11_11_17_35_57_710 1573515357710 32646 32524 235 115.951  
2019_11_11_17_35_57_734 1573515357734 32670 32548 124 62.271  
2019_11_11_17_35_57_750 1573515357750 32686 32564 2009 1023.32  
2019_11_11_17_35_57_763 1573515357763 32699 32577 408 200.342  
2019_11_11_17_35_57_780 1573515357780 32716 32594 750 369.776  
2019_11_11_17_35_57_781 1573515357781 32717 32595 172 85.4395  
2019_11_11_17_35_57_803 1573515357803 32739 32617 446 218.997  
2019_11_11_17_35_57_814 1573515357814 32750 32628 202 99.9544  
2019_11_11_17_35_57_831 1573515357831 32767 32645 110 55.5264  
2019_11_11_17_35_57_861 1573515357861 32797 32675 369 181.24  
2019_11_11_17_35_57_897 1573515357897 32833 32711 470 230.802  
2019_11_11_17_35_57_904 1573515357904 32840 32718 285 140.251  
2019_11_11_17_35_57_913 1573515357913 32849 32727 671 330.331  
2019_11_11_17_35_57_918 1573515357918 32854 32731 594 292.062  
2019_11_11_17_35_57_920 1573515357920 32856 32733 148 73.8467  
2019_11_11_17_35_57_921 1573515357921 32857 32734 342 168.042  
2019_11_11_17_35_57_936 1573515357936 32872 32749 4095 2209.31  
2019_11_11_17_35_57_968 1573515357968 32904 32781 722 355.775  
2019_11_11_17_35_57_994 1573515357994 32930 32807 740 364.773  
2019_11_11_17_35_58_004 1573515358004 32940 32817 271 133.44  
2019_11_11_17_35_58_016 1573515358016 32952 32829 1805 914.238  
2019_11_11_17_35_58_026 1573515358026 32962 32839 295 145.12  
2019_11_11_17_35_58_027 1573515358027 32963 32840 251 123.719  
2019_11_11_17_35_58_036 1573515358036 32972 32849 332 163.16  
2019_11_11_17_35_58_051 1573515358051 32987 32864 117 58.898  
2019_11_11_17_35_58_084 1573515358084 33020 32897 349 171.462  
2019_11_11_17_35_58_117 1573515358117 33053 32930 2797 1456.21  
2019_11_11_17_35_58_125 1573515358125 33061 32938 238 117.407  
2019_11_11_17_35_58_128 1573515358128 33064 32941 261 128.578  
2019_11_11_17_35_58_133 1573515358133 33069 32946 348 170.973  
2019_11_11_17_35_58_149 1573515358149 33085 32961 186 92.2098  
2019_11_11_17_35_58_177 1573515358177 33113 32989 291 143.172  
2019_11_11_17_35_58_216 1573515358216 33152 33028 161 80.124  
2019_11_11_17_35_58_232 1573515358232 33168 33044 427 209.664  
2019_11_11_17_35_58_245 1573515358245 33181 33057 99 50.2311  
2019_11_11_17_35_58_246 1573515358246 33182 33058 311 152.916  
2019_11_11_17_35_58_247 1573515358247 33183 33059 234 115.466  
2019_11_11_17_35_58_248 1573515358248 33184 33060 137 68.5391  
2019_11_11_17_35_58_254 1573515358254 33190 33066 67 34.8469  
2019_11_11_17_35_58_286 1573515358286 33222 33098 568 279.179  
2019_11_11_17_35_58_299 1573515358299 33235 33111 54 28.6058  
2019_11_11_17_35_58_306 1573515358306 33242 33118 344 169.019  
2019_11_11_17_35_58_308 1573515358308 33244 33120 342 168.042  
2019_11_11_17_35_58_333 1573515358333 33269 33145 142 70.9512  
