1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_43_05_649 1573508585649 30106 29998 204 100.923  
2019_11_11_15_43_05_661 1573508585661 30118 30010 273 134.412  
2019_11_11_15_43_05_667 1573508585667 30124 30016 144 71.9162  
2019_11_11_15_43_05_691 1573508585691 30148 30040 248 122.262  
2019_11_11_15_43_05_698 1573508585698 30155 30047 124 62.271  
2019_11_11_15_43_05_703 1573508585703 30160 30052 130 65.1633  
2019_11_11_15_43_05_741 1573508585741 30198 30090 330 162.184  
2019_11_11_15_43_05_789 1573508585789 30246 30138 222 109.646  
2019_11_11_15_43_05_816 1573508585816 30273 30165 663 326.347  
2019_11_11_15_43_05_823 1573508585823 30280 30172 328 161.208  
2019_11_11_15_43_05_840 1573508585840 30297 30189 401 196.91  
2019_11_11_15_43_05_847 1573508585847 30304 30196 724 356.774  
2019_11_11_15_43_05_867 1573508585867 30324 30216 106 53.6004  
2019_11_11_15_43_05_868 1573508585868 30325 30217 438 215.066  
2019_11_11_15_43_05_870 1573508585870 30327 30218 2487 1283.72  
2019_11_11_15_43_05_871 1573508585871 30328 30219 140 69.9862  
2019_11_11_15_43_05_874 1573508585874 30331 30222 174 86.4063  
2019_11_11_15_43_05_920 1573508585920 30377 30268 157 78.192  
2019_11_11_15_43_05_923 1573508585923 30380 30271 690 339.801  
2019_11_11_15_43_05_947 1573508585947 30404 30295 213 105.283  
2019_11_11_15_43_05_948 1573508585948 30405 30296 141 70.4687  
2019_11_11_15_43_05_950 1573508585950 30407 30298 793 391.324  
2019_11_11_15_43_05_958 1573508585958 30415 30306 224 110.616  
2019_11_11_15_43_05_969 1573508585969 30426 30317 286 140.738  
2019_11_11_15_43_05_989 1573508585989 30446 30337 126 63.235  
2019_11_11_15_43_05_990 1573508585990 30447 30338 266 131.008  
2019_11_11_15_43_05_997 1573508585997 30454 30345 217 107.222  
2019_11_11_15_43_06_011 1573508586011 30468 30359 2305 1183.77  
2019_11_11_15_43_06_014 1573508586014 30471 30362 1286 642.281  
2019_11_11_15_43_06_017 1573508586017 30474 30365 435 213.593  
2019_11_11_15_43_06_023 1573508586023 30480 30371 265 130.522  
2019_11_11_15_43_06_029 1573508586029 30486 30377 145 72.3988  
2019_11_11_15_43_06_081 1573508586081 30538 30428 764 376.786  
2019_11_11_15_43_06_084 1573508586084 30541 30431 2450 1263.32  
2019_11_11_15_43_06_088 1573508586088 30545 30435 846 417.959  
2019_11_11_15_43_06_091 1573508586091 30548 30438 497 244.102  
2019_11_11_15_43_06_093 1573508586093 30550 30440 2593 1342.38  
2019_11_11_15_43_06_100 1573508586100 30557 30447 370 181.73  
2019_11_11_15_43_06_107 1573508586107 30564 30454 147 73.3641  
2019_11_11_15_43_06_110 1573508586110 30567 30457 1067 529.914  
2019_11_11_15_43_06_115 1573508586115 30572 30462 459 225.389  
2019_11_11_15_43_06_132 1573508586132 30589 30479 831 410.412  
2019_11_11_15_43_06_180 1573508586180 30637 30527 263 129.55  
2019_11_11_15_43_06_211 1573508586211 30668 30558 208 102.861  
2019_11_11_15_43_06_227 1573508586227 30684 30574 710 349.781  
2019_11_11_15_43_06_255 1573508586255 30712 30602 524 257.423  
2019_11_11_15_43_06_256 1573508586256 30713 30603 4095 2209.31  
2019_11_11_15_43_06_258 1573508586258 30715 30605 1220 608.267  
2019_11_11_15_43_06_268 1573508586268 30725 30615 98 49.7499  
2019_11_11_15_43_06_270 1573508586270 30727 30616 139 69.5038  
2019_11_11_15_43_06_283 1573508586283 30740 30629 1287 642.797  
2019_11_11_15_43_06_291 1573508586291 30748 30637 241 118.864  
2019_11_11_15_43_06_291 1573508586291 30748 30637 248 122.262  
2019_11_11_15_43_06_298 1573508586298 30755 30644 355 174.394  
2019_11_11_15_43_06_313 1573508586313 30770 30659 99 50.2311  
2019_11_11_15_43_06_321 1573508586321 30778 30667 358 175.861  
2019_11_11_15_43_06_347 1573508586347 30804 30693 170 84.4728  
2019_11_11_15_43_06_382 1573508586382 30839 30728 217 107.222  
2019_11_11_15_43_06_642 1573508586642 31099 30988 293 144.146  
2019_11_11_15_43_06_642 1573508586642 31099 30988 105 53.119  
2019_11_11_15_43_06_643 1573508586643 31100 30989 155 77.2262  
2019_11_11_15_43_06_644 1573508586644 31101 30990 1385 693.542  
2019_11_11_15_43_06_644 1573508586644 31101 30990 325 159.744  
2019_11_11_15_43_06_644 1573508586644 31101 30990 211 104.314  
2019_11_11_15_43_06_644 1573508586644 31101 30990 97 49.2687  
2019_11_11_15_43_06_644 1573508586644 31101 30990 208 102.861  
2019_11_11_15_43_06_644 1573508586644 31101 30989 214 105.768  
2019_11_11_15_43_06_644 1573508586644 31101 30989 209 103.345  
2019_11_11_15_43_06_644 1573508586644 31101 30989 370 181.73  
2019_11_11_15_43_06_645 1573508586645 31102 30990 312 153.403  
2019_11_11_15_43_06_645 1573508586645 31102 30990 4095 2209.31  
2019_11_11_15_43_06_645 1573508586645 31102 30990 832 410.915  
2019_11_11_15_43_06_645 1573508586645 31102 30990 185 91.726  
2019_11_11_15_43_06_645 1573508586645 31102 30990 507 249.033  
2019_11_11_15_43_06_645 1573508586645 31102 30990 199 98.5017  
2019_11_11_15_43_06_645 1573508586645 31102 30990 332 163.16  
2019_11_11_15_43_06_645 1573508586645 31102 30990 369 181.24  
2019_11_11_15_43_06_656 1573508586656 31113 31001 745 367.274  
2019_11_11_15_43_06_660 1573508586660 31117 31005 177 87.8568  
2019_11_11_15_43_06_674 1573508586674 31131 31019 471 231.294  
2019_11_11_15_43_06_681 1573508586681 31138 31026 261 128.578  
2019_11_11_15_43_06_698 1573508586698 31155 31043 1182 588.743  
2019_11_11_15_43_06_702 1573508586702 31159 31047 284 139.764  
2019_11_11_15_43_06_714 1573508586714 31171 31058 624 306.951  
2019_11_11_15_43_06_739 1573508586739 31196 31083 645 317.389  
2019_11_11_15_43_06_754 1573508586754 31211 31098 488 239.666  
2019_11_11_15_43_06_766 1573508586766 31223 31110 135 67.5744  
2019_11_11_15_43_06_774 1573508586774 31231 31118 222 109.646  
2019_11_11_15_43_06_783 1573508586783 31240 31127 116 58.4162  
2019_11_11_15_43_06_794 1573508586794 31251 31138 267 131.495  
2019_11_11_15_43_06_804 1573508586804 31261 31148 88 44.9393  
2019_11_11_15_43_06_804 1573508586804 31261 31148 211 104.314  
2019_11_11_15_43_06_831 1573508586831 31288 31175 159 79.1579  
2019_11_11_15_43_06_837 1573508586837 31294 31181 203 100.439  
2019_11_11_15_43_06_839 1573508586839 31296 31183 2306 1184.32  
2019_11_11_15_43_06_843 1573508586843 31300 31187 127 63.717  
2019_11_11_15_43_06_844 1573508586844 31301 31188 275 135.385  
2019_11_11_15_43_06_891 1573508586891 31348 31235 227 112.07  
2019_11_11_15_43_06_902 1573508586902 31359 31246 194 96.0811  
2019_11_11_15_43_06_958 1573508586958 31415 31302 404 198.381  
2019_11_11_15_43_06_959 1573508586959 31416 31302 1085 539.096  
2019_11_11_15_43_06_979 1573508586979 31436 31322 798 393.833  
2019_11_11_15_43_06_992 1573508586992 31449 31335 269 132.467  
2019_11_11_15_43_07_006 1573508587006 31463 31349 318 156.329  
2019_11_11_15_43_07_010 1573508587010 31467 31353 257 126.634  
2019_11_11_15_43_07_012 1573508587012 31469 31355 127 63.717  
2019_11_11_15_43_07_020 1573508587020 31477 31363 163 81.0902  
2019_11_11_15_43_07_028 1573508587028 31485 31371 2807 1461.82  
2019_11_11_15_43_07_030 1573508587030 31487 31373 388 190.541  
2019_11_11_15_43_07_069 1573508587069 31526 31412 427 209.664  
2019_11_11_15_43_07_077 1573508587077 31534 31420 352 172.928  
2019_11_11_15_43_07_111 1573508587111 31568 31454 742 365.774  
2019_11_11_15_43_07_145 1573508587145 31602 31488 165 82.0565  
2019_11_11_15_43_07_163 1573508587163 31620 31506 148 73.8467  
2019_11_11_15_43_07_176 1573508587176 31633 31519 163 81.0902  
2019_11_11_15_43_07_209 1573508587209 31666 31552 1000 495.82  
2019_11_11_15_43_07_216 1573508587216 31673 31559 650 319.876  
2019_11_11_15_43_07_224 1573508587224 31681 31567 486 238.681  
2019_11_11_15_43_07_237 1573508587237 31694 31579 133 66.6099  
2019_11_11_15_43_07_251 1573508587251 31708 31593 166 82.5397  
2019_11_11_15_43_07_264 1573508587264 31721 31606 561 275.714  
2019_11_11_15_43_07_282 1573508587282 31739 31624 304 149.504  
2019_11_11_15_43_07_291 1573508587291 31748 31633 184 91.2422  
2019_11_11_15_43_07_303 1573508587303 31760 31645 111 56.0079  
2019_11_11_15_43_07_336 1573508587336 31793 31678 297 146.094  
2019_11_11_15_43_07_338 1573508587338 31795 31680 230 113.526  
2019_11_11_15_43_07_346 1573508587346 31803 31688 944 467.426  
2019_11_11_15_43_07_357 1573508587357 31814 31699 148 73.8467  
2019_11_11_15_43_07_370 1573508587370 31827 31712 292 143.659  
2019_11_11_15_43_07_373 1573508587373 31830 31715 494 242.623  
2019_11_11_15_43_07_378 1573508587378 31835 31720 805 397.347  
2019_11_11_15_43_07_381 1573508587381 31838 31723 114 57.4528  
2019_11_11_15_43_07_384 1573508587384 31841 31726 393 192.99  
2019_11_11_15_43_07_396 1573508587396 31853 31738 249 122.748  
2019_11_11_15_43_07_402 1573508587402 31859 31744 128 64.1991  
2019_11_11_15_43_07_407 1573508587407 31864 31748 344 169.019  
2019_11_11_15_43_07_428 1573508587428 31885 31769 484 237.695  
2019_11_11_15_43_07_431 1573508587431 31888 31772 149 74.3294  
2019_11_11_15_43_07_443 1573508587443 31900 31784 361 177.328  
2019_11_11_15_43_07_453 1573508587453 31910 31794 1851 938.727  
2019_11_11_15_43_07_476 1573508587476 31933 31817 275 135.385  
2019_11_11_15_43_07_481 1573508587481 31938 31822 314 154.378  
2019_11_11_15_43_07_482 1573508587482 31939 31823 286 140.738  
2019_11_11_15_43_07_500 1573508587500 31957 31841 242 119.349  
2019_11_11_15_43_07_505 1573508587505 31962 31846 487 239.173  
2019_11_11_15_43_07_518 1573508587518 31975 31859 158 78.675  
2019_11_11_15_43_07_520 1573508587520 31977 31861 252 124.205  
2019_11_11_15_43_07_521 1573508587521 31978 31862 760 374.783  
2019_11_11_15_43_07_549 1573508587549 32006 31890 411 201.813  
2019_11_11_15_43_07_554 1573508587554 32011 31895 228 112.555  
2019_11_11_15_43_07_598 1573508587598 32055 31939 324 159.256  
2019_11_11_15_43_07_607 1573508587607 32064 31948 538 264.339  
2019_11_11_15_43_07_627 1573508587627 32084 31967 974 482.625  
2019_11_11_15_43_07_629 1573508587629 32086 31969 300 147.555  
2019_11_11_15_43_07_637 1573508587637 32094 31977 267 131.495  
2019_11_11_15_43_07_700 1573508587700 32157 32040 222 109.646  
2019_11_11_15_43_07_727 1573508587727 32184 32067 308 151.453  
2019_11_11_15_43_07_729 1573508587729 32186 32069 385 189.072  
2019_11_11_15_43_07_730 1573508587730 32187 32070 388 190.541  
2019_11_11_15_43_07_731 1573508587731 32188 32071 426 209.173  
2019_11_11_15_43_07_733 1573508587733 32190 32073 541 265.822  
2019_11_11_15_43_07_737 1573508587737 32194 32077 386 189.561  
2019_11_11_15_43_07_751 1573508587751 32208 32091 165 82.0565  
2019_11_11_15_43_07_764 1573508587764 32221 32104 333 163.648  
2019_11_11_15_43_07_764 1573508587764 32221 32104 155 77.2262  
2019_11_11_15_43_07_785 1573508587785 32242 32125 204 100.923  
2019_11_11_15_43_07_786 1573508587786 32243 32126 414 203.285  
2019_11_11_15_43_07_824 1573508587824 32281 32164 234 115.466  
2019_11_11_15_43_07_825 1573508587825 32282 32165 316 155.354  
2019_11_11_15_43_07_826 1573508587826 32283 32165 270 132.953  
2019_11_11_15_43_07_835 1573508587835 32292 32174 107 54.0818  
2019_11_11_15_43_07_845 1573508587845 32302 32184 172 85.4395  
2019_11_11_15_43_07_868 1573508587868 32325 32207 256 126.148  
2019_11_11_15_43_07_888 1573508587888 32345 32227 424 208.192  
2019_11_11_15_43_07_939 1573508587939 32396 32278 330 162.184  
2019_11_11_15_43_07_945 1573508587945 32402 32284 972 481.611  
2019_11_11_15_43_07_952 1573508587952 32409 32291 580 285.122  
2019_11_11_15_43_07_960 1573508587960 32417 32299 426 209.173  
2019_11_11_15_43_07_972 1573508587972 32429 32311 2618 1356.26  
2019_11_11_15_43_08_000 1573508588000 32457 32339 838 413.933  
2019_11_11_15_43_08_008 1573508588008 32465 32347 517 253.968  
2019_11_11_15_43_08_024 1573508588024 32481 32363 231 114.011  
2019_11_11_15_43_08_038 1573508588038 32495 32377 516 253.474  
2019_11_11_15_43_08_039 1573508588039 32496 32378 1343 671.76  
2019_11_11_15_43_08_048 1573508588048 32505 32387 847 418.462  
2019_11_11_15_43_08_069 1573508588069 32526 32408 233 114.981  
2019_11_11_15_43_08_070 1573508588070 32527 32408 633 311.423  
2019_11_11_15_43_08_079 1573508588079 32536 32417 169 83.9894  
2019_11_11_15_43_08_101 1573508588101 32558 32439 200 98.9859  
2019_11_11_15_43_08_102 1573508588102 32559 32440 153 76.2605  
2019_11_11_15_43_08_120 1573508588120 32577 32458 405 198.871  
2019_11_11_15_43_08_145 1573508588145 32602 32483 111 56.0079  
2019_11_11_15_43_08_146 1573508588146 32603 32484 196 97.0493  
2019_11_11_15_43_08_166 1573508588166 32623 32504 275 135.385  
2019_11_11_15_43_08_177 1573508588177 32634 32515 732 360.773  
2019_11_11_15_43_08_211 1573508588211 32668 32549 149 74.3294  
2019_11_11_15_43_08_239 1573508588239 32696 32577 161 80.124  
2019_11_11_15_43_08_240 1573508588240 32697 32578 385 189.072  
2019_11_11_15_43_08_265 1573508588265 32722 32603 195 96.5652  
2019_11_11_15_43_08_293 1573508588293 32750 32631 237 116.922  
2019_11_11_15_43_08_310 1573508588310 32767 32648 4095 2209.31  
2019_11_11_15_43_08_312 1573508588312 32769 32650 323 158.768  
2019_11_11_15_43_08_326 1573508588326 32783 32664 319 156.817  
2019_11_11_15_43_08_344 1573508588344 32801 32682 315 154.866  
2019_11_11_15_43_08_357 1573508588357 32814 32694 362 177.817  
2019_11_11_15_43_08_362 1573508588362 32819 32699 125 62.753  
2019_11_11_15_43_08_369 1573508588369 32826 32706 126 63.235  
2019_11_11_15_43_08_370 1573508588370 32827 32707 346 169.996  
2019_11_11_15_43_08_373 1573508588373 32830 32710 253 124.691  
2019_11_11_15_43_08_384 1573508588384 32841 32721 237 116.922  
2019_11_11_15_43_08_408 1573508588408 32865 32745 515 252.98  
2019_11_11_15_43_08_418 1573508588418 32875 32755 141 70.4687  
2019_11_11_15_43_08_423 1573508588423 32880 32760 464 227.849  
2019_11_11_15_43_08_690 1573508588690 33147 33027 152 75.7777  
2019_11_11_15_43_08_690 1573508588690 33147 33027 701 345.288  
2019_11_11_15_43_08_691 1573508588691 33148 33028 173 85.9229  
2019_11_11_15_43_08_692 1573508588692 33149 33029 411 201.813  
2019_11_11_15_43_08_692 1573508588692 33149 33029 585 287.6  
2019_11_11_15_43_08_692 1573508588692 33149 33029 660 324.853  
2019_11_11_15_43_08_692 1573508588692 33149 33029 383 188.092  
2019_11_11_15_43_08_692 1573508588692 33149 33029 181 89.7911  
2019_11_11_15_43_08_692 1573508588692 33149 33028 202 99.9544  
2019_11_11_15_43_08_692 1573508588692 33149 33028 437 214.575  
2019_11_11_15_43_08_692 1573508588692 33149 33028 344 169.019  
2019_11_11_15_43_08_701 1573508588701 33158 33037 719 354.276  
2019_11_11_15_43_08_723 1573508588723 33180 33059 594 292.062  
2019_11_11_15_43_08_734 1573508588734 33191 33070 261 128.578  
2019_11_11_15_43_08_750 1573508588750 33207 33086 3026 1585.46  
2019_11_11_15_43_08_751 1573508588751 33208 33087 393 192.99  
2019_11_11_15_43_08_752 1573508588752 33209 33088 208 102.861  
2019_11_11_15_43_08_777 1573508588777 33234 33113 476 233.755  
2019_11_11_15_43_08_786 1573508588786 33243 33122 130 65.1633  
2019_11_11_15_43_08_789 1573508588789 33246 33125 782 385.807  
2019_11_11_15_43_08_791 1573508588791 33248 33127 379 186.134  
2019_11_11_15_43_08_862 1573508588862 33319 33198 334 164.136  
2019_11_11_15_43_08_863 1573508588863 33320 33199 114 57.4528  
2019_11_11_15_43_08_877 1573508588877 33334 33213 262 129.064  
2019_11_11_15_43_08_893 1573508588893 33350 33229 260 128.092  
2019_11_11_15_43_08_894 1573508588894 33351 33229 156 77.7091  
2019_11_11_15_43_08_932 1573508588932 33389 33267 330 162.184  
2019_11_11_15_43_08_945 1573508588945 33402 33280 193 95.5971  
2019_11_11_15_43_08_971 1573508588971 33428 33306 394 193.48  
2019_11_11_15_43_08_993 1573508588993 33450 33328 169 83.9894  
2019_11_11_15_43_09_007 1573508589007 33464 33342 322 158.28  
2019_11_11_15_43_09_032 1573508589032 33489 33367 279 137.331  
2019_11_11_15_43_09_073 1573508589073 33530 33408 259 127.606  
2019_11_11_15_43_09_087 1573508589087 33544 33422 249 122.748  
2019_11_11_15_43_09_153 1573508589153 33610 33488 293 144.146  
2019_11_11_15_43_09_159 1573508589159 33616 33494 135 67.5744  
2019_11_11_15_43_09_180 1573508589180 33637 33515 473 232.278  
2019_11_11_15_43_09_185 1573508589185 33642 33520 248 122.262  
2019_11_11_15_43_09_189 1573508589189 33646 33524 326 160.232  
2019_11_11_15_43_09_229 1573508589229 33686 33564 2812 1464.63  
2019_11_11_15_43_09_230 1573508589230 33687 33565 419 205.738  
2019_11_11_15_43_09_234 1573508589234 33691 33569 1239 618.046  
2019_11_11_15_43_09_242 1573508589242 33699 33576 409 200.833  
2019_11_11_15_43_09_297 1573508589297 33754 33631 499 245.088  
2019_11_11_15_43_09_301 1573508589301 33758 33635 270 132.953  
2019_11_11_15_43_09_321 1573508589321 33778 33655 577 283.636  
2019_11_11_15_43_09_337 1573508589337 33794 33671 531 260.881  
2019_11_11_15_43_09_379 1573508589379 33836 33713 654 321.867  
2019_11_11_15_43_09_380 1573508589380 33837 33714 214 105.768  
2019_11_11_15_43_09_387 1573508589387 33844 33721 345 169.508  
2019_11_11_15_43_09_441 1573508589441 33898 33775 258 127.12  
2019_11_11_15_43_09_447 1573508589447 33904 33781 886 438.115  
2019_11_11_15_43_09_479 1573508589479 33936 33813 1387 694.581  
2019_11_11_15_43_09_489 1573508589489 33946 33823 210 103.829  
2019_11_11_15_43_09_495 1573508589495 33952 33829 220 108.676  
2019_11_11_15_43_09_505 1573508589505 33962 33839 98 49.7499  
2019_11_11_15_43_09_514 1573508589514 33971 33848 126 63.235  
2019_11_11_15_43_09_521 1573508589521 33978 33855 1272 635.055  
2019_11_11_15_43_09_618 1573508589618 34075 33952 1317 658.301  
2019_11_11_15_43_09_620 1573508589620 34077 33953 136 68.0567  
2019_11_11_15_43_09_699 1573508589699 34156 34032 335 164.624  
2019_11_11_15_43_09_719 1573508589719 34176 34052 406 199.361  
2019_11_11_15_43_09_739 1573508589739 34196 34072 239 117.893  
2019_11_11_15_43_09_746 1573508589746 34203 34079 726 357.773  
2019_11_11_15_43_09_763 1573508589763 34220 34096 320 157.305  
2019_11_11_15_43_09_766 1573508589766 34223 34099 593 291.566  
2019_11_11_15_43_09_775 1573508589775 34232 34108 113 56.9711  
2019_11_11_15_43_09_777 1573508589777 34234 34110 3366 1780.21  
2019_11_11_15_43_09_806 1573508589806 34263 34139 176 87.3733  
2019_11_11_15_43_09_821 1573508589821 34278 34154 516 253.474  
2019_11_11_15_43_09_910 1573508589910 34367 34243 202 99.9544  
2019_11_11_15_43_09_953 1573508589953 34410 34286 381 187.113  
2019_11_11_15_43_09_998 1573508589998 34455 34331 286 140.738  
2019_11_11_15_43_10_000 1573508590000 34457 34333 142 70.9512  
2019_11_11_15_43_10_002 1573508590002 34459 34335 435 213.593  
2019_11_11_15_43_10_039 1573508590039 34496 34372 82 42.0545  
2019_11_11_15_43_10_041 1573508590041 34498 34374 179 88.8239  
2019_11_11_15_43_10_045 1573508590045 34502 34377 237 116.922  
2019_11_11_15_43_10_050 1573508590050 34507 34382 593 291.566  
2019_11_11_15_43_10_053 1573508590053 34510 34385 182 90.2748  
2019_11_11_15_43_10_067 1573508590067 34524 34399 258 127.12  
2019_11_11_15_43_10_068 1573508590068 34525 34400 132 66.1277  
2019_11_11_15_43_10_074 1573508590074 34531 34406 863 426.519  
2019_11_11_15_43_10_085 1573508590085 34542 34417 359 176.35  
2019_11_11_15_43_10_090 1573508590090 34547 34422 270 132.953  
2019_11_11_15_43_10_092 1573508590092 34549 34424 361 177.328  
2019_11_11_15_43_10_097 1573508590097 34554 34429 310 152.428  
2019_11_11_15_43_10_107 1573508590107 34564 34439 199 98.5017  
2019_11_11_15_43_10_109 1573508590109 34566 34441 946 468.438  
2019_11_11_15_43_10_112 1573508590112 34569 34444 2262 1160.3  
2019_11_11_15_43_10_117 1573508590117 34574 34449 124 62.271  
2019_11_11_15_43_10_125 1573508590125 34582 34457 279 137.331  
2019_11_11_15_43_10_176 1573508590176 34633 34508 464 227.849  
2019_11_11_15_43_10_189 1573508590189 34646 34521 79 40.6124  
2019_11_11_15_43_10_246 1573508590246 34703 34577 444 218.014  
2019_11_11_15_43_10_283 1573508590283 34740 34614 999 495.312  
2019_11_11_15_43_10_328 1573508590328 34785 34659 698 343.792  
2019_11_11_15_43_10_349 1573508590349 34806 34680 174 86.4063  
2019_11_11_15_43_10_365 1573508590365 34822 34696 329 161.696  
2019_11_11_15_43_10_375 1573508590375 34832 34706 439 215.558  
2019_11_11_15_43_10_376 1573508590376 34833 34707 269 132.467  
2019_11_11_15_43_10_377 1573508590377 34834 34708 736 362.773  
2019_11_11_15_43_10_390 1573508590390 34847 34721 205 101.407  
2019_11_11_15_43_10_393 1573508590393 34850 34724 224 110.616  
2019_11_11_15_43_10_419 1573508590419 34876 34750 724 356.774  
2019_11_11_15_43_10_432 1573508590432 34889 34763 224 110.616  
2019_11_11_15_43_10_442 1573508590442 34899 34773 262 129.064  
2019_11_11_15_43_10_453 1573508590453 34910 34784 1407 704.973  
2019_11_11_15_43_10_738 1573508590738 35195 35069 342 168.042  
2019_11_11_15_43_10_738 1573508590738 35195 35069 210 103.829  
2019_11_11_15_43_10_739 1573508590739 35196 35070 172 85.4395  
2019_11_11_15_43_10_740 1573508590740 35197 35070 441 216.54  
2019_11_11_15_43_10_740 1573508590740 35197 35070 187 92.6936  
2019_11_11_15_43_10_740 1573508590740 35197 35070 489 240.159  
2019_11_11_15_43_10_740 1573508590740 35197 35070 469 230.309  
2019_11_11_15_43_10_740 1573508590740 35197 35070 1073 532.974  
2019_11_11_15_43_10_740 1573508590740 35197 35070 509 250.02  
2019_11_11_15_43_10_740 1573508590740 35197 35070 351 172.439  
2019_11_11_15_43_10_740 1573508590740 35197 35070 132 66.1277  
2019_11_11_15_43_10_740 1573508590740 35197 35070 131 65.6455  
2019_11_11_15_43_10_741 1573508590741 35198 35071 601 295.533  
2019_11_11_15_43_10_741 1573508590741 35198 35071 136 68.0567  
2019_11_11_15_43_10_741 1573508590741 35198 35071 129 64.6812  
2019_11_11_15_43_10_741 1573508590741 35198 35071 144 71.9162  
2019_11_11_15_43_10_741 1573508590741 35198 35071 163 81.0902  
2019_11_11_15_43_10_741 1573508590741 35198 35071 305 149.991  
2019_11_11_15_43_10_741 1573508590741 35198 35071 429 210.646  
2019_11_11_15_43_10_756 1573508590756 35213 35086 287 141.224  
2019_11_11_15_43_10_769 1573508590769 35226 35098 302 148.53  
2019_11_11_15_43_10_783 1573508590783 35240 35112 218 107.707  
2019_11_11_15_43_10_784 1573508590784 35241 35113 428 210.155  
2019_11_11_15_43_10_817 1573508590817 35274 35146 378 185.644  
2019_11_11_15_43_10_823 1573508590823 35280 35152 151 75.2949  
2019_11_11_15_43_10_825 1573508590825 35282 35154 158 78.675  
2019_11_11_15_43_10_860 1573508590860 35317 35189 197 97.5334  
2019_11_11_15_43_10_863 1573508590863 35320 35192 398 195.44  
2019_11_11_15_43_10_867 1573508590867 35324 35196 138 69.0214  
2019_11_11_15_43_10_888 1573508590888 35345 35217 281 138.304  
2019_11_11_15_43_10_896 1573508590896 35353 35225 374 183.687  
2019_11_11_15_43_10_928 1573508590928 35385 35257 267 131.495  
2019_11_11_15_43_10_935 1573508590935 35392 35264 307 150.966  
2019_11_11_15_43_10_945 1573508590945 35402 35274 208 102.861  
2019_11_11_15_43_10_984 1573508590984 35441 35313 249 122.748  
2019_11_11_15_43_10_992 1573508590992 35449 35321 188 93.1774  
2019_11_11_15_43_10_994 1573508590994 35451 35323 206 101.892  
2019_11_11_15_43_11_002 1573508591002 35459 35330 228 112.555  
2019_11_11_15_43_11_023 1573508591023 35480 35351 864 427.023  
2019_11_11_15_43_11_025 1573508591025 35482 35353 349 171.462  
2019_11_11_15_43_11_060 1573508591060 35517 35388 288 141.711  
2019_11_11_15_43_11_062 1573508591062 35519 35390 171 84.9561  
2019_11_11_15_43_11_063 1573508591063 35520 35391 181 89.7911  
2019_11_11_15_43_11_069 1573508591069 35526 35397 128 64.1991  
2019_11_11_15_43_11_099 1573508591099 35556 35427 254 125.177  
2019_11_11_15_43_11_122 1573508591122 35579 35450 140 69.9862  
2019_11_11_15_43_11_129 1573508591129 35586 35457 126 63.235  
2019_11_11_15_43_11_136 1573508591136 35593 35464 286 140.738  
2019_11_11_15_43_11_137 1573508591137 35594 35465 862 426.015  
2019_11_11_15_43_11_182 1573508591182 35639 35510 380 186.624  
2019_11_11_15_43_11_216 1573508591216 35673 35544 285 140.251  
2019_11_11_15_43_11_229 1573508591229 35686 35557 475 233.263  
2019_11_11_15_43_11_235 1573508591235 35692 35563 287 141.224  
2019_11_11_15_43_11_237 1573508591237 35694 35565 167 83.0229  
2019_11_11_15_43_11_244 1573508591244 35701 35572 530 260.387  
2019_11_11_15_43_11_247 1573508591247 35704 35574 265 130.522  
2019_11_11_15_43_11_287 1573508591287 35744 35614 173 85.9229  
2019_11_11_15_43_11_339 1573508591339 35796 35666 344 169.019  
2019_11_11_15_43_11_340 1573508591340 35797 35667 246 121.291  
2019_11_11_15_43_11_361 1573508591361 35818 35688 222 109.646  
2019_11_11_15_43_11_366 1573508591366 35823 35693 750 369.776  
2019_11_11_15_43_11_372 1573508591372 35829 35699 515 252.98  
2019_11_11_15_43_11_382 1573508591382 35839 35709 306 150.479  
2019_11_11_15_43_11_435 1573508591435 35892 35762 186 92.2098  
2019_11_11_15_43_11_505 1573508591505 35962 35832 326 160.232  
2019_11_11_15_43_11_534 1573508591534 35991 35861 2137 1092.38  
2019_11_11_15_43_11_552 1573508591552 36009 35879 153 76.2605  
2019_11_11_15_43_11_571 1573508591571 36028 35898 276 135.872  
2019_11_11_15_43_11_595 1573508591595 36052 35922 362 177.817  
2019_11_11_15_43_11_627 1573508591627 36084 35954 311 152.916  
2019_11_11_15_43_11_635 1573508591635 36092 35962 501 246.074  
2019_11_11_15_43_11_647 1573508591647 36104 35974 280 137.818  
2019_11_11_15_43_11_655 1573508591655 36112 35981 269 132.467  
2019_11_11_15_43_11_663 1573508591663 36120 35989 120 60.3434  
2019_11_11_15_43_11_694 1573508591694 36151 36020 240 118.378  
2019_11_11_15_43_11_794 1573508591794 36251 36120 177 87.8568  
2019_11_11_15_43_11_795 1573508591795 36252 36121 918 454.274  
2019_11_11_15_43_11_846 1573508591846 36303 36172 4095 2209.31  
2019_11_11_15_43_11_848 1573508591848 36305 36174 1033 512.596  
2019_11_11_15_43_11_859 1573508591859 36316 36185 2030 1034.61  
2019_11_11_15_43_11_876 1573508591876 36333 36202 251 123.719  
2019_11_11_15_43_11_893 1573508591893 36350 36219 275 135.385  
2019_11_11_15_43_11_908 1573508591908 36365 36234 244 120.32  
2019_11_11_15_43_11_910 1573508591910 36367 36236 147 73.3641  
2019_11_11_15_43_11_913 1573508591913 36370 36239 641 315.4  
