1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_19_622 1573514959622 28606 28500 260 128.092  
2019_11_11_17_29_19_637 1573514959637 28621 28515 252 124.205  
2019_11_11_17_29_19_639 1573514959639 28623 28517 121 60.8252  
2019_11_11_17_29_19_695 1573514959695 28679 28573 1221 608.782  
2019_11_11_17_29_19_953 1573514959953 28937 28831 381 187.113  
2019_11_11_17_29_19_954 1573514959954 28938 28832 497 244.102  
2019_11_11_17_29_19_955 1573514959955 28939 28833 213 105.283  
2019_11_11_17_29_19_955 1573514959955 28939 28833 77 39.6512  
2019_11_11_17_29_19_955 1573514959955 28939 28833 204 100.923  
2019_11_11_17_29_19_955 1573514959955 28939 28833 991 491.251  
2019_11_11_17_29_19_956 1573514959956 28940 28834 297 146.094  
2019_11_11_17_29_19_956 1573514959956 28940 28834 508 249.527  
2019_11_11_17_29_19_956 1573514959956 28940 28834 2717 1411.42  
2019_11_11_17_29_19_956 1573514959956 28940 28834 237 116.922  
2019_11_11_17_29_19_956 1573514959956 28940 28834 792 390.823  
2019_11_11_17_29_19_976 1573514959976 28960 28853 192 95.1131  
2019_11_11_17_29_19_985 1573514959985 28969 28862 244 120.32  
2019_11_11_17_29_20_057 1573514960057 29041 28934 617 303.474  
2019_11_11_17_29_20_064 1573514960064 29048 28941 364 178.795  
2019_11_11_17_29_20_128 1573514960128 29112 29005 249 122.748  
2019_11_11_17_29_20_131 1573514960131 29115 29008 534 262.363  
2019_11_11_17_29_20_139 1573514960139 29123 29016 145 72.3988  
2019_11_11_17_29_20_157 1573514960157 29141 29034 705 347.285  
2019_11_11_17_29_20_173 1573514960173 29157 29050 698 343.792  
2019_11_11_17_29_20_184 1573514960184 29168 29061 533 261.869  
2019_11_11_17_29_20_190 1573514960190 29174 29067 1576 793.26  
2019_11_11_17_29_20_196 1573514960196 29180 29073 291 143.172  
2019_11_11_17_29_20_204 1573514960204 29188 29081 142 70.9512  
2019_11_11_17_29_20_206 1573514960206 29190 29083 167 83.0229  
2019_11_11_17_29_20_248 1573514960248 29232 29125 136 68.0567  
2019_11_11_17_29_20_249 1573514960249 29233 29126 126 63.235  
2019_11_11_17_29_20_263 1573514960263 29247 29140 461 226.373  
2019_11_11_17_29_20_268 1573514960268 29252 29144 140 69.9862  
2019_11_11_17_29_20_326 1573514960326 29310 29202 205 101.407  
2019_11_11_17_29_20_331 1573514960331 29315 29207 1014 502.933  
2019_11_11_17_29_20_334 1573514960334 29318 29210 311 152.916  
2019_11_11_17_29_20_345 1573514960345 29329 29221 778 383.801  
2019_11_11_17_29_20_358 1573514960358 29342 29234 551 270.767  
2019_11_11_17_29_20_360 1573514960360 29344 29236 265 130.522  
2019_11_11_17_29_20_372 1573514960372 29356 29248 305 149.991  
2019_11_11_17_29_20_387 1573514960387 29371 29263 411 201.813  
2019_11_11_17_29_20_431 1573514960431 29415 29307 76 39.1707  
2019_11_11_17_29_20_457 1573514960457 29441 29333 261 128.578  
2019_11_11_17_29_20_458 1573514960458 29442 29334 213 105.283  
2019_11_11_17_29_20_469 1573514960469 29453 29345 650 319.876  
2019_11_11_17_29_20_497 1573514960497 29481 29373 216 106.737  
2019_11_11_17_29_20_515 1573514960515 29499 29391 430 211.137  
2019_11_11_17_29_20_518 1573514960518 29502 29394 147 73.3641  
2019_11_11_17_29_20_519 1573514960519 29503 29395 491 241.144  
2019_11_11_17_29_20_555 1573514960555 29539 29430 1221 608.782  
2019_11_11_17_29_20_616 1573514960616 29600 29491 169 83.9894  
2019_11_11_17_29_20_648 1573514960648 29632 29523 227 112.07  
2019_11_11_17_29_20_662 1573514960662 29646 29537 300 147.555  
2019_11_11_17_29_20_667 1573514960667 29651 29542 146 72.8814  
2019_11_11_17_29_20_690 1573514960690 29674 29565 307 150.966  
2019_11_11_17_29_20_705 1573514960705 29689 29580 233 114.981  
2019_11_11_17_29_20_723 1573514960723 29707 29598 706 347.784  
2019_11_11_17_29_20_726 1573514960726 29710 29601 294 144.633  
2019_11_11_17_29_20_755 1573514960755 29739 29630 281 138.304  
2019_11_11_17_29_20_773 1573514960773 29757 29648 93 47.3442  
2019_11_11_17_29_20_774 1573514960774 29758 29649 653 321.369  
2019_11_11_17_29_20_784 1573514960784 29768 29659 266 131.008  
2019_11_11_17_29_20_792 1573514960792 29776 29667 226 111.585  
2019_11_11_17_29_20_838 1573514960838 29822 29713 211 104.314  
2019_11_11_17_29_20_852 1573514960852 29836 29727 509 250.02  
2019_11_11_17_29_20_877 1573514960877 29861 29752 211 104.314  
2019_11_11_17_29_20_909 1573514960909 29893 29784 273 134.412  
2019_11_11_17_29_20_933 1573514960933 29917 29807 179 88.8239  
2019_11_11_17_29_20_943 1573514960943 29927 29817 4095 2209.31  
2019_11_11_17_29_20_957 1573514960957 29941 29831 874 432.063  
2019_11_11_17_29_20_962 1573514960962 29946 29836 364 178.795  
2019_11_11_17_29_20_965 1573514960965 29949 29839 139 69.5038  
2019_11_11_17_29_20_973 1573514960973 29957 29847 164 81.5733  
2019_11_11_17_29_21_013 1573514961013 29997 29887 385 189.072  
2019_11_11_17_29_21_016 1573514961016 30000 29890 362 177.817  
2019_11_11_17_29_21_024 1573514961024 30008 29898 204 100.923  
2019_11_11_17_29_21_039 1573514961039 30023 29913 99 50.2311  
2019_11_11_17_29_21_044 1573514961044 30028 29918 322 158.28  
2019_11_11_17_29_21_060 1573514961060 30044 29934 950 470.464  
2019_11_11_17_29_21_069 1573514961069 30053 29943 596 293.053  
2019_11_11_17_29_21_091 1573514961091 30075 29965 277 136.358  
2019_11_11_17_29_21_119 1573514961119 30103 29993 378 185.644  
2019_11_11_17_29_21_131 1573514961131 30115 30005 242 119.349  
2019_11_11_17_29_21_132 1573514961132 30116 30006 1208 602.097  
2019_11_11_17_29_21_157 1573514961157 30141 30030 158 78.675  
2019_11_11_17_29_21_196 1573514961196 30180 30069 255 125.662  
2019_11_11_17_29_21_247 1573514961247 30231 30120 560 275.219  
2019_11_11_17_29_21_253 1573514961253 30237 30126 144 71.9162  
2019_11_11_17_29_21_259 1573514961259 30243 30132 237 116.922  
2019_11_11_17_29_21_265 1573514961265 30249 30138 335 164.624  
2019_11_11_17_29_21_284 1573514961284 30268 30157 2607 1350.15  
2019_11_11_17_29_21_305 1573514961305 30289 30178 104 52.6376  
2019_11_11_17_29_21_318 1573514961318 30302 30191 200 98.9859  
2019_11_11_17_29_21_332 1573514961332 30316 30205 252 124.205  
2019_11_11_17_29_21_344 1573514961344 30328 30217 233 114.981  
2019_11_11_17_29_21_401 1573514961401 30385 30274 89 45.4203  
2019_11_11_17_29_21_421 1573514961421 30405 30294 295 145.12  
2019_11_11_17_29_21_440 1573514961440 30424 30313 144 71.9162  
2019_11_11_17_29_21_455 1573514961455 30439 30328 1268 632.992  
2019_11_11_17_29_21_484 1573514961484 30468 30357 1724 871.269  
2019_11_11_17_29_21_491 1573514961491 30475 30364 171 84.9561  
2019_11_11_17_29_21_499 1573514961499 30483 30371 777 383.3  
2019_11_11_17_29_21_502 1573514961502 30486 30374 225 111.1  
2019_11_11_17_29_21_511 1573514961511 30495 30383 131 65.6455  
2019_11_11_17_29_21_570 1573514961570 30554 30442 1429 716.418  
2019_11_11_17_29_21_577 1573514961577 30561 30449 804 396.845  
2019_11_11_17_29_21_586 1573514961586 30570 30458 235 115.951  
2019_11_11_17_29_21_608 1573514961608 30592 30480 540 265.328  
2019_11_11_17_29_21_615 1573514961615 30599 30487 224 110.616  
2019_11_11_17_29_21_643 1573514961643 30627 30515 274 134.899  
2019_11_11_17_29_21_645 1573514961645 30629 30517 123 61.789  
2019_11_11_17_29_21_650 1573514961650 30634 30522 254 125.177  
2019_11_11_17_29_21_671 1573514961671 30655 30543 1904 967.019  
2019_11_11_17_29_21_702 1573514961702 30686 30574 746 367.775  
2019_11_11_17_29_22_001 1573514962001 30985 30873 121 60.8252  
2019_11_11_17_29_22_002 1573514962002 30986 30874 120 60.3434  
2019_11_11_17_29_22_003 1573514962003 30987 30875 157 78.192  
2019_11_11_17_29_22_003 1573514962003 30987 30875 736 362.773  
2019_11_11_17_29_22_003 1573514962003 30987 30874 355 174.394  
2019_11_11_17_29_22_003 1573514962003 30987 30874 244 120.32  
2019_11_11_17_29_22_003 1573514962003 30987 30874 168 83.5062  
2019_11_11_17_29_22_004 1573514962004 30988 30875 998 494.804  
2019_11_11_17_29_22_004 1573514962004 30988 30875 408 200.342  
2019_11_11_17_29_22_004 1573514962004 30988 30875 591 290.574  
2019_11_11_17_29_22_004 1573514962004 30988 30875 558 274.23  
2019_11_11_17_29_22_004 1573514962004 30988 30875 349 171.462  
2019_11_11_17_29_22_004 1573514962004 30988 30875 247 121.777  
2019_11_11_17_29_22_004 1573514962004 30988 30875 266 131.008  
2019_11_11_17_29_22_004 1573514962004 30988 30875 270 132.953  
2019_11_11_17_29_22_005 1573514962005 30989 30876 441 216.54  
2019_11_11_17_29_22_005 1573514962005 30989 30876 343 168.531  
2019_11_11_17_29_22_005 1573514962005 30989 30876 149 74.3294  
2019_11_11_17_29_22_005 1573514962005 30989 30876 281 138.304  
2019_11_11_17_29_22_005 1573514962005 30989 30876 377 185.155  
2019_11_11_17_29_22_015 1573514962015 30999 30886 407 199.852  
2019_11_11_17_29_22_047 1573514962047 31031 30917 279 137.331  
2019_11_11_17_29_22_068 1573514962068 31052 30938 562 276.209  
2019_11_11_17_29_22_079 1573514962079 31063 30949 574 282.15  
2019_11_11_17_29_22_093 1573514962093 31077 30963 374 183.687  
2019_11_11_17_29_22_105 1573514962105 31089 30975 206 101.892  
2019_11_11_17_29_22_114 1573514962114 31098 30984 204 100.923  
2019_11_11_17_29_22_115 1573514962115 31099 30985 186 92.2098  
2019_11_11_17_29_22_130 1573514962130 31114 31000 234 115.466  
2019_11_11_17_29_22_133 1573514962133 31117 31003 134 67.0921  
2019_11_11_17_29_22_137 1573514962137 31121 31007 1674 844.842  
2019_11_11_17_29_22_157 1573514962157 31141 31027 2485 1282.61  
2019_11_11_17_29_22_160 1573514962160 31144 31030 369 181.24  
2019_11_11_17_29_22_185 1573514962185 31169 31055 319 156.817  
2019_11_11_17_29_22_225 1573514962225 31209 31095 4095 2209.31  
2019_11_11_17_29_22_235 1573514962235 31219 31105 1542 775.43  
2019_11_11_17_29_22_266 1573514962266 31250 31136 2176 1113.53  
2019_11_11_17_29_22_281 1573514962281 31265 31151 380 186.624  
2019_11_11_17_29_22_315 1573514962315 31299 31185 98 49.7499  
2019_11_11_17_29_22_325 1573514962325 31309 31194 921 455.791  
2019_11_11_17_29_22_331 1573514962331 31315 31200 243 119.834  
2019_11_11_17_29_22_332 1573514962332 31316 31201 275 135.385  
2019_11_11_17_29_22_333 1573514962333 31317 31202 658 323.858  
2019_11_11_17_29_22_338 1573514962338 31322 31207 815 402.37  
2019_11_11_17_29_22_361 1573514962361 31345 31230 919 454.78  
2019_11_11_17_29_22_373 1573514962373 31357 31242 224 110.616  
2019_11_11_17_29_22_375 1573514962375 31359 31244 201 99.4701  
2019_11_11_17_29_22_402 1573514962402 31386 31271 469 230.309  
2019_11_11_17_29_22_408 1573514962408 31392 31277 124 62.271  
2019_11_11_17_29_22_412 1573514962412 31396 31281 200 98.9859  
2019_11_11_17_29_22_438 1573514962438 31422 31307 898 444.171  
2019_11_11_17_29_22_471 1573514962471 31455 31340 75 38.6901  
2019_11_11_17_29_22_490 1573514962490 31474 31359 386 189.561  
2019_11_11_17_29_22_547 1573514962547 31531 31416 479 235.233  
2019_11_11_17_29_22_548 1573514962548 31532 31417 159 79.1579  
2019_11_11_17_29_22_552 1573514962552 31536 31421 258 127.12  
2019_11_11_17_29_22_566 1573514962566 31550 31434 362 177.817  
2019_11_11_17_29_22_592 1573514962592 31576 31460 673 331.327  
2019_11_11_17_29_22_607 1573514962607 31591 31475 134 67.0921  
2019_11_11_17_29_22_630 1573514962630 31614 31498 231 114.011  
2019_11_11_17_29_22_646 1573514962646 31630 31514 312 153.403  
2019_11_11_17_29_22_676 1573514962676 31660 31544 336 165.112  
2019_11_11_17_29_22_689 1573514962689 31673 31557 190 94.1452  
2019_11_11_17_29_22_718 1573514962718 31702 31586 163 81.0902  
2019_11_11_17_29_22_723 1573514962723 31707 31591 573 281.655  
2019_11_11_17_29_22_729 1573514962729 31713 31597 1310 654.681  
2019_11_11_17_29_22_740 1573514962740 31724 31608 436 214.084  
2019_11_11_17_29_22_756 1573514962756 31740 31624 216 106.737  
2019_11_11_17_29_22_765 1573514962765 31749 31633 1156 575.408  
2019_11_11_17_29_22_805 1573514962805 31789 31673 845 417.455  
2019_11_11_17_29_22_809 1573514962809 31793 31677 166 82.5397  
2019_11_11_17_29_22_811 1573514962811 31795 31679 509 250.02  
2019_11_11_17_29_22_817 1573514962817 31801 31685 147 73.3641  
2019_11_11_17_29_22_818 1573514962818 31802 31685 131 65.6455  
2019_11_11_17_29_22_823 1573514962823 31807 31690 513 251.993  
2019_11_11_17_29_22_824 1573514962824 31808 31691 576 283.141  
2019_11_11_17_29_22_835 1573514962835 31819 31702 168 83.5062  
2019_11_11_17_29_22_858 1573514962858 31842 31725 158 78.675  
2019_11_11_17_29_22_860 1573514962860 31844 31727 194 96.0811  
2019_11_11_17_29_22_915 1573514962915 31899 31782 290 142.685  
2019_11_11_17_29_22_937 1573514962937 31921 31804 2258 1158.12  
2019_11_11_17_29_22_956 1573514962956 31940 31823 176 87.3733  
2019_11_11_17_29_22_970 1573514962970 31954 31837 343 168.531  
2019_11_11_17_29_22_975 1573514962975 31959 31842 127 63.717  
2019_11_11_17_29_22_985 1573514962985 31969 31852 3034 1590  
2019_11_11_17_29_22_989 1573514962989 31973 31856 143 71.4337  
2019_11_11_17_29_23_005 1573514963005 31989 31872 636 312.914  
2019_11_11_17_29_23_006 1573514963006 31990 31873 532 261.375  
2019_11_11_17_29_23_013 1573514963013 31997 31880 113 56.9711  
2019_11_11_17_29_23_027 1573514963027 32011 31894 444 218.014  
2019_11_11_17_29_23_053 1573514963053 32037 31919 240 118.378  
2019_11_11_17_29_23_075 1573514963075 32059 31941 172 85.4395  
2019_11_11_17_29_23_090 1573514963090 32074 31956 511 251.007  
2019_11_11_17_29_23_098 1573514963098 32082 31964 4095 2209.31  
2019_11_11_17_29_23_122 1573514963122 32106 31988 480 235.725  
2019_11_11_17_29_23_143 1573514963143 32127 32009 2870 1497.24  
2019_11_11_17_29_23_167 1573514963167 32151 32033 215 106.252  
2019_11_11_17_29_23_174 1573514963174 32158 32040 104 52.6376  
2019_11_11_17_29_23_187 1573514963187 32171 32053 192 95.1131  
2019_11_11_17_29_23_191 1573514963191 32175 32057 562 276.209  
2019_11_11_17_29_23_192 1573514963192 32176 32058 393 192.99  
2019_11_11_17_29_23_222 1573514963222 32206 32088 4095 2209.31  
2019_11_11_17_29_23_232 1573514963232 32216 32098 682 335.812  
2019_11_11_17_29_23_242 1573514963242 32226 32108 1243 620.106  
2019_11_11_17_29_23_262 1573514963262 32246 32128 238 117.407  
2019_11_11_17_29_23_298 1573514963298 32282 32164 824 406.893  
2019_11_11_17_29_23_314 1573514963314 32298 32180 174 86.4063  
2019_11_11_17_29_23_339 1573514963339 32323 32204 1789 905.735  
2019_11_11_17_29_23_357 1573514963357 32341 32222 438 215.066  
2019_11_11_17_29_23_368 1573514963368 32352 32233 466 228.833  
2019_11_11_17_29_23_375 1573514963375 32359 32240 217 107.222  
2019_11_11_17_29_23_389 1573514963389 32373 32254 539 264.834  
2019_11_11_17_29_23_410 1573514963410 32394 32275 296 145.607  
2019_11_11_17_29_23_416 1573514963416 32400 32281 1972 1003.44  
2019_11_11_17_29_23_445 1573514963445 32429 32310 259 127.606  
2019_11_11_17_29_23_473 1573514963473 32457 32338 363 178.306  
2019_11_11_17_29_23_482 1573514963482 32466 32347 250 123.234  
2019_11_11_17_29_23_500 1573514963500 32484 32365 1257 627.32  
2019_11_11_17_29_23_525 1573514963525 32509 32390 219 108.191  
2019_11_11_17_29_23_531 1573514963531 32515 32396 239 117.893  
2019_11_11_17_29_23_541 1573514963541 32525 32406 349 171.462  
2019_11_11_17_29_23_545 1573514963545 32529 32410 189 93.6613  
2019_11_11_17_29_23_549 1573514963549 32533 32414 232 114.496  
2019_11_11_17_29_23_556 1573514963556 32540 32421 393 192.99  
2019_11_11_17_29_23_578 1573514963578 32562 32443 211 104.314  
2019_11_11_17_29_23_596 1573514963596 32580 32460 427 209.664  
2019_11_11_17_29_23_606 1573514963606 32590 32470 108 54.5633  
2019_11_11_17_29_23_618 1573514963618 32602 32482 100 50.7123  
2019_11_11_17_29_23_623 1573514963623 32607 32487 699 344.29  
2019_11_11_17_29_23_638 1573514963638 32622 32502 579 284.627  
2019_11_11_17_29_23_643 1573514963643 32627 32507 505 248.047  
2019_11_11_17_29_23_660 1573514963660 32644 32524 600 295.037  
2019_11_11_17_29_23_680 1573514963680 32664 32544 130 65.1633  
2019_11_11_17_29_23_687 1573514963687 32671 32551 729 359.273  
2019_11_11_17_29_23_698 1573514963698 32682 32562 107 54.0818  
2019_11_11_17_29_23_704 1573514963704 32688 32568 193 95.5971  
2019_11_11_17_29_23_730 1573514963730 32714 32594 1760 890.343  
2019_11_11_17_29_23_734 1573514963734 32718 32598 101 51.1936  
2019_11_11_17_29_23_755 1573514963755 32739 32619 251 123.719  
2019_11_11_17_29_23_767 1573514963767 32751 32631 726 357.773  
2019_11_11_17_29_23_769 1573514963769 32753 32633 247 121.777  
2019_11_11_17_29_23_777 1573514963777 32761 32641 266 131.008  
2019_11_11_17_29_23_784 1573514963784 32768 32647 177 87.8568  
2019_11_11_17_29_23_788 1573514963788 32772 32651 589 289.583  
2019_11_11_17_29_24_049 1573514964049 33033 32912 346 169.996  
2019_11_11_17_29_24_050 1573514964050 33034 32913 229 113.041  
2019_11_11_17_29_24_051 1573514964051 33035 32914 1165 580.021  
2019_11_11_17_29_24_051 1573514964051 33035 32914 612 300.992  
2019_11_11_17_29_24_051 1573514964051 33035 32914 537 263.845  
2019_11_11_17_29_24_051 1573514964051 33035 32914 1000 495.82  
2019_11_11_17_29_24_052 1573514964052 33036 32915 152 75.7777  
2019_11_11_17_29_24_052 1573514964052 33036 32915 342 168.042  
2019_11_11_17_29_24_052 1573514964052 33036 32915 171 84.9561  
2019_11_11_17_29_24_052 1573514964052 33036 32915 652 320.872  
2019_11_11_17_29_24_052 1573514964052 33036 32915 320 157.305  
2019_11_11_17_29_24_052 1573514964052 33036 32915 522 256.436  
2019_11_11_17_29_24_054 1573514964054 33038 32917 206 101.892  
2019_11_11_17_29_24_089 1573514964089 33073 32952 538 264.339  
2019_11_11_17_29_24_104 1573514964104 33088 32967 248 122.262  
2019_11_11_17_29_24_138 1573514964138 33122 33000 229 113.041  
2019_11_11_17_29_24_139 1573514964139 33123 33001 200 98.9859  
2019_11_11_17_29_24_140 1573514964140 33124 33002 786 387.813  
2019_11_11_17_29_24_146 1573514964146 33130 33008 856 422.993  
2019_11_11_17_29_24_154 1573514964154 33138 33016 305 149.991  
2019_11_11_17_29_24_168 1573514964168 33152 33030 242 119.349  
2019_11_11_17_29_24_176 1573514964176 33160 33038 116 58.4162  
2019_11_11_17_29_24_181 1573514964181 33165 33043 234 115.466  
2019_11_11_17_29_24_189 1573514964189 33173 33051 1073 532.974  
2019_11_11_17_29_24_190 1573514964190 33174 33052 302 148.53  
2019_11_11_17_29_24_204 1573514964204 33188 33066 1054 523.288  
2019_11_11_17_29_24_246 1573514964246 33230 33108 444 218.014  
2019_11_11_17_29_24_247 1573514964247 33231 33109 96 48.7875  
2019_11_11_17_29_24_262 1573514964262 33246 33124 658 323.858  
2019_11_11_17_29_24_275 1573514964275 33259 33137 260 128.092  
2019_11_11_17_29_24_314 1573514964314 33298 33176 230 113.526  
2019_11_11_17_29_24_315 1573514964315 33299 33177 272 133.926  
2019_11_11_17_29_24_334 1573514964334 33318 33195 171 84.9561  
2019_11_11_17_29_24_335 1573514964335 33319 33196 355 174.394  
2019_11_11_17_29_24_350 1573514964350 33334 33211 456 223.914  
2019_11_11_17_29_24_369 1573514964369 33353 33230 353 173.417  
2019_11_11_17_29_24_373 1573514964373 33357 33234 138 69.0214  
2019_11_11_17_29_24_374 1573514964374 33358 33235 606 298.014  
2019_11_11_17_29_24_456 1573514964456 33440 33317 406 199.361  
2019_11_11_17_29_24_477 1573514964477 33461 33338 288 141.711  
2019_11_11_17_29_24_509 1573514964509 33493 33370 170 84.4728  
2019_11_11_17_29_24_541 1573514964541 33525 33402 711 350.28  
2019_11_11_17_29_24_569 1573514964569 33553 33430 118 59.3797  
2019_11_11_17_29_24_592 1573514964592 33576 33453 341 167.554  
2019_11_11_17_29_24_626 1573514964626 33610 33487 370 181.73  
2019_11_11_17_29_24_637 1573514964637 33621 33498 307 150.966  
2019_11_11_17_29_24_638 1573514964638 33622 33499 377 185.155  
2019_11_11_17_29_24_648 1573514964648 33632 33509 997 494.297  
2019_11_11_17_29_24_659 1573514964659 33643 33520 598 294.045  
2019_11_11_17_29_24_660 1573514964660 33644 33520 273 134.412  
2019_11_11_17_29_24_664 1573514964664 33648 33524 339 166.577  
2019_11_11_17_29_24_667 1573514964667 33651 33527 162 80.6071  
2019_11_11_17_29_24_691 1573514964691 33675 33551 1266 631.96  
2019_11_11_17_29_24_729 1573514964729 33713 33589 241 118.864  
2019_11_11_17_29_24_735 1573514964735 33719 33595 220 108.676  
2019_11_11_17_29_24_753 1573514964753 33737 33613 562 276.209  
2019_11_11_17_29_24_784 1573514964784 33768 33644 190 94.1452  
2019_11_11_17_29_24_839 1573514964839 33823 33699 296 145.607  
2019_11_11_17_29_24_854 1573514964854 33838 33714 230 113.526  
2019_11_11_17_29_24_882 1573514964882 33866 33742 317 155.841  
2019_11_11_17_29_24_883 1573514964883 33867 33743 390 191.52  
2019_11_11_17_29_24_904 1573514964904 33888 33764 331 162.672  
2019_11_11_17_29_24_924 1573514964924 33908 33784 348 170.973  
2019_11_11_17_29_24_934 1573514964934 33918 33794 441 216.54  
2019_11_11_17_29_24_950 1573514964950 33934 33810 521 255.942  
2019_11_11_17_29_24_952 1573514964952 33936 33812 353 173.417  
2019_11_11_17_29_24_998 1573514964998 33982 33858 592 291.07  
2019_11_11_17_29_25_052 1573514965052 34036 33911 214 105.768  
2019_11_11_17_29_25_084 1573514965084 34068 33943 3680 1963.11  
2019_11_11_17_29_25_092 1573514965092 34076 33951 481 236.218  
2019_11_11_17_29_25_105 1573514965105 34089 33964 173 85.9229  
2019_11_11_17_29_25_123 1573514965123 34107 33982 266 131.008  
2019_11_11_17_29_25_134 1573514965134 34118 33993 329 161.696  
2019_11_11_17_29_25_277 1573514965277 34261 34136 329 161.696  
2019_11_11_17_29_25_292 1573514965292 34276 34151 205 101.407  
2019_11_11_17_29_25_303 1573514965303 34287 34162 283 139.278  
2019_11_11_17_29_25_317 1573514965317 34301 34176 174 86.4063  
2019_11_11_17_29_25_332 1573514965332 34316 34191 153 76.2605  
2019_11_11_17_29_25_357 1573514965357 34341 34216 397 194.95  
2019_11_11_17_29_25_370 1573514965370 34354 34229 142 70.9512  
2019_11_11_17_29_25_372 1573514965372 34356 34231 319 156.817  
2019_11_11_17_29_25_387 1573514965387 34371 34246 383 188.092  
2019_11_11_17_29_25_406 1573514965406 34390 34265 393 192.99  
2019_11_11_17_29_25_409 1573514965409 34393 34268 399 195.93  
2019_11_11_17_29_25_421 1573514965421 34405 34279 562 276.209  
2019_11_11_17_29_25_425 1573514965425 34409 34283 216 106.737  
2019_11_11_17_29_25_427 1573514965427 34411 34285 293 144.146  
2019_11_11_17_29_25_452 1573514965452 34436 34310 665 327.343  
2019_11_11_17_29_25_462 1573514965462 34446 34320 144 71.9162  
2019_11_11_17_29_25_484 1573514965484 34468 34342 1147 570.797  
2019_11_11_17_29_25_495 1573514965495 34479 34353 143 71.4337  
2019_11_11_17_29_25_506 1573514965506 34490 34364 2809 1462.95  
2019_11_11_17_29_25_526 1573514965526 34510 34384 1179 587.203  
2019_11_11_17_29_25_527 1573514965527 34511 34385 178 88.3403  
2019_11_11_17_29_25_530 1573514965530 34514 34388 204 100.923  
2019_11_11_17_29_25_535 1573514965535 34519 34393 835 412.424  
2019_11_11_17_29_25_545 1573514965545 34529 34403 151 75.2949  
2019_11_11_17_29_25_557 1573514965557 34541 34415 928 459.33  
2019_11_11_17_29_25_580 1573514965580 34564 34438 100 50.7123  
2019_11_11_17_29_25_590 1573514965590 34574 34448 485 238.188  
2019_11_11_17_29_25_623 1573514965623 34607 34481 558 274.23  
2019_11_11_17_29_25_624 1573514965624 34608 34481 403 197.891  
2019_11_11_17_29_25_643 1573514965643 34627 34500 144 71.9162  
2019_11_11_17_29_25_648 1573514965648 34632 34505 212 104.799  
2019_11_11_17_29_25_649 1573514965649 34633 34506 385 189.072  
2019_11_11_17_29_25_650 1573514965650 34634 34507 1790 906.266  
2019_11_11_17_29_25_695 1573514965695 34679 34552 529 259.893  
2019_11_11_17_29_25_697 1573514965697 34681 34554 251 123.719  
2019_11_11_17_29_25_714 1573514965714 34698 34571 1762 891.403  
2019_11_11_17_29_25_739 1573514965739 34723 34596 271 133.44  
2019_11_11_17_29_25_770 1573514965770 34754 34627 404 198.381  
2019_11_11_17_29_25_782 1573514965782 34766 34639 457 224.406  
2019_11_11_17_29_25_821 1573514965821 34805 34678 276 135.872  
2019_11_11_17_29_25_844 1573514965844 34828 34701 331 162.672  
2019_11_11_17_29_25_862 1573514965862 34846 34719 937 463.883  
2019_11_11_17_29_25_867 1573514965867 34851 34724 402 197.4  
2019_11_11_17_29_25_871 1573514965871 34855 34728 195 96.5652  
2019_11_11_17_29_25_874 1573514965874 34858 34731 448 219.98  
2019_11_11_17_29_25_890 1573514965890 34874 34746 167 83.0229  
2019_11_11_17_29_25_894 1573514965894 34878 34750 214 105.768  
2019_11_11_17_29_25_907 1573514965907 34891 34763 285 140.251  
2019_11_11_17_29_25_927 1573514965927 34911 34783 282 138.791  
2019_11_11_17_29_25_939 1573514965939 34923 34795 210 103.829  
2019_11_11_17_29_25_946 1573514965946 34930 34802 247 121.777  
2019_11_11_17_29_25_993 1573514965993 34977 34849 186 92.2098  
2019_11_11_17_29_25_996 1573514965996 34980 34852 237 116.922  
2019_11_11_17_29_26_012 1573514966012 34996 34868 784 386.81  
2019_11_11_17_29_26_051 1573514966051 35035 34907 188 93.1774  
2019_11_11_17_29_26_065 1573514966065 35049 34921 433 212.611  
2019_11_11_17_29_26_072 1573514966072 35056 34928 619 304.467  
2019_11_11_17_29_26_082 1573514966082 35066 34938 285 140.251  
2019_11_11_17_29_26_083 1573514966083 35067 34939 1181 588.229  
2019_11_11_17_29_26_094 1573514966094 35078 34950 312 153.403  
2019_11_11_17_29_26_120 1573514966120 35104 34976 149 74.3294  
2019_11_11_17_29_26_125 1573514966125 35109 34981 150 74.8121  
2019_11_11_17_29_26_130 1573514966130 35114 34985 2780 1446.68  
2019_11_11_17_29_26_137 1573514966137 35121 34992 687 338.305  
2019_11_11_17_29_26_138 1573514966138 35122 34993 336 165.112  
2019_11_11_17_29_26_147 1573514966147 35131 35002 458 224.897  
2019_11_11_17_29_26_151 1573514966151 35135 35006 149 74.3294  
2019_11_11_17_29_26_168 1573514966168 35152 35023 184 91.2422  
2019_11_11_17_29_26_202 1573514966202 35186 35057 132 66.1277  
2019_11_11_17_29_26_217 1573514966217 35201 35072 2010 1023.85  
2019_11_11_17_29_26_225 1573514966225 35209 35080 309 151.941  
2019_11_11_17_29_26_227 1573514966227 35211 35082 325 159.744  
2019_11_11_17_29_26_237 1573514966237 35221 35092 242 119.349  
2019_11_11_17_29_26_260 1573514966260 35244 35115 737 363.273  
2019_11_11_17_29_26_263 1573514966263 35247 35118 645 317.389  
