1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_29_517 1573524929517 29952 29849 568 279.179  
2019_11_11_20_15_29_517 1573524929517 29952 29849 825 407.395  
2019_11_11_20_15_29_517 1573524929517 29952 29849 478 234.74  
2019_11_11_20_15_29_517 1573524929517 29952 29849 305 149.991  
2019_11_11_20_15_29_517 1573524929517 29952 29848 379 186.134  
2019_11_11_20_15_29_517 1573524929517 29952 29848 600 295.037  
2019_11_11_20_15_29_517 1573524929517 29952 29848 772 380.794  
2019_11_11_20_15_29_526 1573524929526 29961 29857 728 358.773  
2019_11_11_20_15_29_563 1573524929563 29998 29894 1183 589.256  
2019_11_11_20_15_29_564 1573524929564 29999 29895 379 186.134  
2019_11_11_20_15_29_569 1573524929569 30004 29900 288 141.711  
2019_11_11_20_15_29_571 1573524929571 30006 29902 313 153.891  
2019_11_11_20_15_29_655 1573524929655 30090 29986 307 150.966  
2019_11_11_20_15_29_662 1573524929662 30097 29993 227 112.07  
2019_11_11_20_15_29_669 1573524929669 30104 30000 46 24.7675  
2019_11_11_20_15_29_712 1573524929712 30147 30043 301 148.042  
2019_11_11_20_15_29_718 1573524929718 30153 30049 309 151.941  
2019_11_11_20_15_29_726 1573524929726 30161 30057 280 137.818  
2019_11_11_20_15_29_737 1573524929737 30172 30068 102 51.6749  
2019_11_11_20_15_29_742 1573524929742 30177 30073 286 140.738  
2019_11_11_20_15_29_779 1573524929779 30214 30110 190 94.1452  
2019_11_11_20_15_29_804 1573524929804 30239 30135 121 60.8252  
2019_11_11_20_15_29_808 1573524929808 30243 30138 1946 989.498  
2019_11_11_20_15_29_822 1573524929822 30257 30152 210 103.829  
2019_11_11_20_15_29_828 1573524929828 30263 30158 70 36.2879  
2019_11_11_20_15_29_829 1573524929829 30264 30159 144 71.9162  
2019_11_11_20_15_29_848 1573524929848 30283 30178 466 228.833  
2019_11_11_20_15_29_878 1573524929878 30313 30208 253 124.691  
2019_11_11_20_15_29_889 1573524929889 30324 30219 283 139.278  
2019_11_11_20_15_29_936 1573524929936 30371 30266 805 397.347  
2019_11_11_20_15_29_962 1573524929962 30397 30292 194 96.0811  
2019_11_11_20_15_29_975 1573524929975 30410 30305 722 355.775  
2019_11_11_20_15_29_982 1573524929982 30417 30312 315 154.866  
2019_11_11_20_15_30_012 1573524930012 30447 30342 377 185.155  
2019_11_11_20_15_30_026 1573524930026 30461 30356 2854 1488.24  
2019_11_11_20_15_30_042 1573524930042 30477 30372 332 163.16  
2019_11_11_20_15_30_052 1573524930052 30487 30382 125 62.753  
2019_11_11_20_15_30_058 1573524930058 30493 30388 233 114.981  
2019_11_11_20_15_30_070 1573524930070 30505 30400 145 72.3988  
2019_11_11_20_15_30_089 1573524930089 30524 30418 256 126.148  
2019_11_11_20_15_30_090 1573524930090 30525 30419 925 457.813  
2019_11_11_20_15_30_111 1573524930111 30546 30440 97 49.2687  
2019_11_11_20_15_30_133 1573524930133 30568 30462 228 112.555  
2019_11_11_20_15_30_137 1573524930137 30572 30466 235 115.951  
2019_11_11_20_15_30_149 1573524930149 30584 30478 79 40.6124  
2019_11_11_20_15_30_172 1573524930172 30607 30501 635 312.417  
2019_11_11_20_15_30_176 1573524930176 30611 30505 336 165.112  
2019_11_11_20_15_30_195 1573524930195 30630 30524 549 269.778  
2019_11_11_20_15_30_210 1573524930210 30645 30539 1111 552.376  
2019_11_11_20_15_30_221 1573524930221 30656 30550 138 69.0214  
2019_11_11_20_15_30_226 1573524930226 30661 30555 471 231.294  
2019_11_11_20_15_30_255 1573524930255 30690 30584 287 141.224  
2019_11_11_20_15_30_266 1573524930266 30701 30595 175 86.8898  
2019_11_11_20_15_30_269 1573524930269 30704 30598 2323 1193.61  
2019_11_11_20_15_30_293 1573524930293 30728 30622 188 93.1774  
2019_11_11_20_15_30_297 1573524930297 30732 30626 205 101.407  
2019_11_11_20_15_30_320 1573524930320 30755 30648 81 41.5738  
2019_11_11_20_15_30_344 1573524930344 30779 30672 996 493.789  
2019_11_11_20_15_30_346 1573524930346 30781 30674 165 82.0565  
2019_11_11_20_15_30_367 1573524930367 30802 30695 207 102.376  
2019_11_11_20_15_30_368 1573524930368 30803 30696 375 184.176  
2019_11_11_20_15_30_440 1573524930440 30875 30768 363 178.306  
2019_11_11_20_15_30_452 1573524930452 30887 30780 312 153.403  
2019_11_11_20_15_30_454 1573524930454 30889 30782 55 29.0857  
2019_11_11_20_15_30_495 1573524930495 30930 30823 307 150.966  
2019_11_11_20_15_30_507 1573524930507 30942 30835 252 124.205  
2019_11_11_20_15_30_556 1573524930556 30991 30884 1631 822.174  
2019_11_11_20_15_30_575 1573524930575 31010 30903 242 119.349  
2019_11_11_20_15_30_576 1573524930576 31011 30904 416 204.266  
2019_11_11_20_15_30_602 1573524930602 31037 30930 355 174.394  
2019_11_11_20_15_30_620 1573524930620 31055 30948 133 66.6099  
2019_11_11_20_15_30_621 1573524930621 31056 30949 121 60.8252  
2019_11_11_20_15_30_638 1573524930638 31073 30966 489 240.159  
2019_11_11_20_15_30_640 1573524930640 31075 30967 2596 1344.05  
2019_11_11_20_15_30_683 1573524930683 31118 31010 588 289.087  
2019_11_11_20_15_30_684 1573524930684 31119 31011 519 254.955  
2019_11_11_20_15_30_703 1573524930703 31138 31030 177 87.8568  
2019_11_11_20_15_30_713 1573524930713 31148 31040 960 475.529  
2019_11_11_20_15_30_715 1573524930715 31150 31042 1129 561.582  
2019_11_11_20_15_30_801 1573524930801 31236 31128 766 377.788  
2019_11_11_20_15_30_819 1573524930819 31254 31146 115 57.9345  
2019_11_11_20_15_30_833 1573524930833 31268 31160 272 133.926  
2019_11_11_20_15_30_877 1573524930877 31312 31204 236 116.437  
2019_11_11_20_15_30_898 1573524930898 31333 31225 374 183.687  
2019_11_11_20_15_30_899 1573524930899 31334 31226 97 49.2687  
2019_11_11_20_15_30_929 1573524930929 31364 31256 85 43.4968  
2019_11_11_20_15_30_930 1573524930930 31365 31257 158 78.675  
2019_11_11_20_15_30_949 1573524930949 31384 31276 184 91.2422  
2019_11_11_20_15_30_957 1573524930957 31392 31284 311 152.916  
2019_11_11_20_15_30_969 1573524930969 31404 31296 806 397.85  
2019_11_11_20_15_30_973 1573524930973 31408 31299 1231 613.927  
2019_11_11_20_15_31_019 1573524931019 31454 31345 96 48.7875  
2019_11_11_20_15_31_021 1573524931021 31456 31347 971 481.104  
2019_11_11_20_15_31_048 1573524931048 31483 31374 371 182.219  
2019_11_11_20_15_31_067 1573524931067 31502 31393 95 48.3064  
2019_11_11_20_15_31_091 1573524931091 31526 31417 454 222.93  
2019_11_11_20_15_31_100 1573524931100 31535 31426 119 59.8615  
2019_11_11_20_15_31_105 1573524931105 31540 31431 309 151.941  
2019_11_11_20_15_31_110 1573524931110 31545 31436 474 232.771  
2019_11_11_20_15_31_118 1573524931118 31553 31444 297 146.094  
2019_11_11_20_15_31_131 1573524931131 31566 31457 1791 906.798  
2019_11_11_20_15_31_139 1573524931139 31574 31465 177 87.8568  
2019_11_11_20_15_31_163 1573524931163 31598 31489 102 51.6749  
2019_11_11_20_15_31_184 1573524931184 31619 31510 372 182.708  
2019_11_11_20_15_31_185 1573524931185 31620 31511 84 43.016  
2019_11_11_20_15_31_206 1573524931206 31641 31532 243 119.834  
2019_11_11_20_15_31_213 1573524931213 31648 31539 342 168.042  
2019_11_11_20_15_31_215 1573524931215 31650 31541 126 63.235  
2019_11_11_20_15_31_254 1573524931254 31689 31579 157 78.192  
2019_11_11_20_15_31_288 1573524931288 31723 31613 853 421.483  
2019_11_11_20_15_31_298 1573524931298 31733 31623 350 171.951  
2019_11_11_20_15_31_299 1573524931299 31734 31624 2042 1041.08  
2019_11_11_20_15_31_562 1573524931562 31997 31887 177 87.8568  
2019_11_11_20_15_31_563 1573524931563 31998 31888 320 157.305  
2019_11_11_20_15_31_564 1573524931564 31999 31889 245 120.805  
2019_11_11_20_15_31_564 1573524931564 31999 31889 290 142.685  
2019_11_11_20_15_31_564 1573524931564 31999 31889 415 203.775  
2019_11_11_20_15_31_564 1573524931564 31999 31889 220 108.676  
2019_11_11_20_15_31_564 1573524931564 31999 31889 366 179.773  
2019_11_11_20_15_31_564 1573524931564 31999 31889 172 85.4395  
2019_11_11_20_15_31_564 1573524931564 31999 31889 182 90.2748  
2019_11_11_20_15_31_565 1573524931565 32000 31890 464 227.849  
2019_11_11_20_15_31_565 1573524931565 32000 31890 187 92.6936  
2019_11_11_20_15_31_565 1573524931565 32000 31890 1289 643.83  
2019_11_11_20_15_31_565 1573524931565 32000 31890 197 97.5334  
2019_11_11_20_15_31_590 1573524931590 32025 31914 235 115.951  
2019_11_11_20_15_31_604 1573524931604 32039 31928 104 52.6376  
2019_11_11_20_15_31_616 1573524931616 32051 31940 465 228.341  
2019_11_11_20_15_31_623 1573524931623 32058 31947 142 70.9512  
2019_11_11_20_15_31_659 1573524931659 32094 31983 690 339.801  
2019_11_11_20_15_31_679 1573524931679 32114 32003 201 99.4701  
2019_11_11_20_15_31_694 1573524931694 32129 32018 708 348.782  
2019_11_11_20_15_31_697 1573524931697 32132 32021 287 141.224  
2019_11_11_20_15_31_744 1573524931744 32179 32068 228 112.555  
2019_11_11_20_15_31_765 1573524931765 32200 32089 94 47.8253  
2019_11_11_20_15_31_766 1573524931766 32201 32090 225 111.1  
2019_11_11_20_15_31_774 1573524931774 32209 32098 389 191.031  
2019_11_11_20_15_31_775 1573524931775 32210 32099 303 149.017  
2019_11_11_20_15_31_781 1573524931781 32216 32105 130 65.1633  
2019_11_11_20_15_31_790 1573524931790 32225 32114 637 313.411  
2019_11_11_20_15_31_791 1573524931791 32226 32115 812 400.863  
2019_11_11_20_15_31_793 1573524931793 32228 32117 562 276.209  
2019_11_11_20_15_31_810 1573524931810 32245 32133 310 152.428  
2019_11_11_20_15_31_817 1573524931817 32252 32140 237 116.922  
2019_11_11_20_15_31_829 1573524931829 32264 32152 323 158.768  
2019_11_11_20_15_31_831 1573524931831 32266 32154 143 71.4337  
2019_11_11_20_15_31_879 1573524931879 32314 32202 525 257.917  
2019_11_11_20_15_31_889 1573524931889 32324 32212 233 114.981  
2019_11_11_20_15_31_912 1573524931912 32347 32235 457 224.406  
2019_11_11_20_15_31_915 1573524931915 32350 32238 492 241.637  
2019_11_11_20_15_31_933 1573524931933 32368 32256 501 246.074  
2019_11_11_20_15_31_960 1573524931960 32395 32283 201 99.4701  
2019_11_11_20_15_31_978 1573524931978 32413 32301 207 102.376  
2019_11_11_20_15_31_995 1573524931995 32430 32318 529 259.893  
2019_11_11_20_15_32_028 1573524932028 32463 32351 232 114.496  
2019_11_11_20_15_32_066 1573524932066 32501 32389 453 222.439  
2019_11_11_20_15_32_070 1573524932070 32505 32393 315 154.866  
2019_11_11_20_15_32_074 1573524932074 32509 32397 633 311.423  
2019_11_11_20_15_32_079 1573524932079 32514 32402 510 250.513  
2019_11_11_20_15_32_080 1573524932080 32515 32402 158 78.675  
2019_11_11_20_15_32_141 1573524932141 32576 32463 226 111.585  
2019_11_11_20_15_32_144 1573524932144 32579 32466 500 245.581  
2019_11_11_20_15_32_151 1573524932151 32586 32473 936 463.377  
2019_11_11_20_15_32_172 1573524932172 32607 32494 203 100.439  
2019_11_11_20_15_32_173 1573524932173 32608 32495 888 439.124  
2019_11_11_20_15_32_189 1573524932189 32624 32511 221 109.161  
2019_11_11_20_15_32_204 1573524932204 32639 32526 158 78.675  
2019_11_11_20_15_32_236 1573524932236 32671 32558 477 234.248  
2019_11_11_20_15_32_237 1573524932237 32672 32559 798 393.833  
2019_11_11_20_15_32_257 1573524932257 32692 32579 157 78.192  
2019_11_11_20_15_32_278 1573524932278 32713 32600 175 86.8898  
2019_11_11_20_15_32_280 1573524932280 32715 32602 449 220.472  
2019_11_11_20_15_32_283 1573524932283 32718 32605 315 154.866  
2019_11_11_20_15_32_285 1573524932285 32720 32607 306 150.479  
2019_11_11_20_15_32_292 1573524932292 32727 32614 213 105.283  
2019_11_11_20_15_32_300 1573524932300 32735 32622 502 246.567  
2019_11_11_20_15_32_301 1573524932301 32736 32622 737 363.273  
2019_11_11_20_15_32_333 1573524932333 32768 32654 1122 558.001  
2019_11_11_20_15_32_335 1573524932335 32770 32656 2082 1062.65  
2019_11_11_20_15_32_354 1573524932354 32789 32675 164 81.5733  
2019_11_11_20_15_32_357 1573524932357 32792 32678 290 142.685  
2019_11_11_20_15_32_391 1573524932391 32826 32712 353 173.417  
2019_11_11_20_15_32_394 1573524932394 32829 32715 280 137.818  
2019_11_11_20_15_32_425 1573524932425 32860 32746 485 238.188  
2019_11_11_20_15_32_482 1573524932482 32917 32803 242 119.349  
2019_11_11_20_15_32_504 1573524932504 32939 32825 1852 939.26  
2019_11_11_20_15_32_525 1573524932525 32960 32846 235 115.951  
2019_11_11_20_15_32_529 1573524932529 32964 32850 505 248.047  
2019_11_11_20_15_32_536 1573524932536 32971 32857 229 113.041  
2019_11_11_20_15_32_540 1573524932540 32975 32861 363 178.306  
2019_11_11_20_15_32_559 1573524932559 32994 32880 259 127.606  
2019_11_11_20_15_32_568 1573524932568 33003 32889 835 412.424  
2019_11_11_20_15_32_581 1573524932581 33016 32902 197 97.5334  
2019_11_11_20_15_32_610 1573524932610 33045 32931 333 163.648  
2019_11_11_20_15_32_620 1573524932620 33055 32940 264 130.036  
2019_11_11_20_15_32_636 1573524932636 33071 32956 247 121.777  
2019_11_11_20_15_32_642 1573524932642 33077 32962 512 251.5  
2019_11_11_20_15_32_653 1573524932653 33088 32973 184 91.2422  
2019_11_11_20_15_32_690 1573524932690 33125 33010 561 275.714  
2019_11_11_20_15_32_698 1573524932698 33133 33018 109 55.0448  
2019_11_11_20_15_32_703 1573524932703 33138 33023 439 215.558  
2019_11_11_20_15_32_704 1573524932704 33139 33024 512 251.5  
2019_11_11_20_15_32_739 1573524932739 33174 33059 280 137.818  
2019_11_11_20_15_32_742 1573524932742 33177 33062 386 189.561  
2019_11_11_20_15_32_749 1573524932749 33184 33069 288 141.711  
2019_11_11_20_15_32_772 1573524932772 33207 33092 224 110.616  
2019_11_11_20_15_32_773 1573524932773 33208 33093 666 327.841  
2019_11_11_20_15_32_779 1573524932779 33214 33099 402 197.4  
2019_11_11_20_15_32_780 1573524932780 33215 33100 337 165.601  
2019_11_11_20_15_32_793 1573524932793 33228 33113 466 228.833  
2019_11_11_20_15_32_806 1573524932806 33241 33126 539 264.834  
2019_11_11_20_15_32_820 1573524932820 33255 33139 426 209.173  
2019_11_11_20_15_32_825 1573524932825 33260 33144 254 125.177  
2019_11_11_20_15_32_831 1573524932831 33266 33150 131 65.6455  
2019_11_11_20_15_32_832 1573524932832 33267 33151 503 247.06  
2019_11_11_20_15_32_837 1573524932837 33272 33156 216 106.737  
2019_11_11_20_15_32_849 1573524932849 33284 33168 244 120.32  
2019_11_11_20_15_32_852 1573524932852 33287 33171 151 75.2949  
2019_11_11_20_15_32_856 1573524932856 33291 33175 241 118.864  
2019_11_11_20_15_32_860 1573524932860 33295 33179 292 143.659  
2019_11_11_20_15_32_861 1573524932861 33296 33180 1110 551.865  
2019_11_11_20_15_32_872 1573524932872 33307 33191 2761 1436.03  
2019_11_11_20_15_32_877 1573524932877 33312 33196 350 171.951  
2019_11_11_20_15_32_900 1573524932900 33335 33219 220 108.676  
2019_11_11_20_15_32_905 1573524932905 33340 33224 520 255.449  
2019_11_11_20_15_32_929 1573524932929 33364 33248 179 88.8239  
2019_11_11_20_15_32_952 1573524932952 33387 33271 331 162.672  
2019_11_11_20_15_32_979 1573524932979 33414 33298 466 228.833  
2019_11_11_20_15_32_983 1573524932983 33418 33301 581 285.618  
2019_11_11_20_15_32_996 1573524932996 33431 33314 131 65.6455  
2019_11_11_20_15_33_008 1573524933008 33443 33326 308 151.453  
2019_11_11_20_15_33_028 1573524933028 33463 33346 387 190.051  
2019_11_11_20_15_33_029 1573524933029 33464 33347 113 56.9711  
2019_11_11_20_15_33_031 1573524933031 33466 33349 270 132.953  
2019_11_11_20_15_33_043 1573524933043 33478 33361 390 191.52  
2019_11_11_20_15_33_073 1573524933073 33508 33391 231 114.011  
2019_11_11_20_15_33_093 1573524933093 33528 33411 1191 593.363  
2019_11_11_20_15_33_204 1573524933204 33639 33522 372 182.708  
2019_11_11_20_15_33_206 1573524933206 33641 33524 347 170.485  
2019_11_11_20_15_33_214 1573524933214 33649 33532 447 219.489  
2019_11_11_20_15_33_221 1573524933221 33656 33539 308 151.453  
2019_11_11_20_15_33_226 1573524933226 33661 33544 293 144.146  
2019_11_11_20_15_33_234 1573524933234 33669 33552 234 115.466  
2019_11_11_20_15_33_235 1573524933235 33670 33553 249 122.748  
2019_11_11_20_15_33_259 1573524933259 33694 33577 188 93.1774  
2019_11_11_20_15_33_285 1573524933285 33720 33602 215 106.252  
2019_11_11_20_15_33_323 1573524933323 33758 33640 721 355.275  
2019_11_11_20_15_33_348 1573524933348 33783 33665 207 102.376  
2019_11_11_20_15_33_354 1573524933354 33789 33671 274 134.899  
2019_11_11_20_15_33_610 1573524933610 34045 33927 270 132.953  
2019_11_11_20_15_33_611 1573524933611 34046 33928 142 70.9512  
2019_11_11_20_15_33_612 1573524933612 34047 33929 392 192.5  
2019_11_11_20_15_33_612 1573524933612 34047 33929 234 115.466  
2019_11_11_20_15_33_612 1573524933612 34047 33929 155 77.2262  
2019_11_11_20_15_33_612 1573524933612 34047 33929 741 365.273  
2019_11_11_20_15_33_612 1573524933612 34047 33929 201 99.4701  
2019_11_11_20_15_33_612 1573524933612 34047 33929 204 100.923  
2019_11_11_20_15_33_612 1573524933612 34047 33929 114 57.4528  
2019_11_11_20_15_33_613 1573524933613 34048 33930 346 169.996  
2019_11_11_20_15_33_613 1573524933613 34048 33930 246 121.291  
2019_11_11_20_15_33_613 1573524933613 34048 33930 272 133.926  
2019_11_11_20_15_33_613 1573524933613 34048 33930 2099 1071.83  
2019_11_11_20_15_33_613 1573524933613 34048 33929 357 175.372  
2019_11_11_20_15_33_613 1573524933613 34048 33929 227 112.07  
2019_11_11_20_15_33_613 1573524933613 34048 33929 389 191.031  
2019_11_11_20_15_33_613 1573524933613 34048 33929 182 90.2748  
2019_11_11_20_15_33_626 1573524933626 34061 33942 4095 2209.31  
2019_11_11_20_15_33_640 1573524933640 34075 33956 1664 839.566  
2019_11_11_20_15_33_661 1573524933661 34096 33977 470 230.802  
2019_11_11_20_15_33_667 1573524933667 34102 33983 981 486.176  
2019_11_11_20_15_33_676 1573524933676 34111 33992 249 122.748  
2019_11_11_20_15_33_677 1573524933677 34112 33993 565 277.694  
2019_11_11_20_15_33_683 1573524933683 34118 33999 931 460.847  
2019_11_11_20_15_33_715 1573524933715 34150 34031 388 190.541  
2019_11_11_20_15_33_753 1573524933753 34188 34069 316 155.354  
2019_11_11_20_15_33_755 1573524933755 34190 34071 603 296.526  
2019_11_11_20_15_33_781 1573524933781 34216 34097 414 203.285  
2019_11_11_20_15_33_802 1573524933802 34237 34118 1176 585.664  
2019_11_11_20_15_33_829 1573524933829 34264 34145 119 59.8615  
2019_11_11_20_15_33_840 1573524933840 34275 34156 267 131.495  
2019_11_11_20_15_33_850 1573524933850 34285 34165 173 85.9229  
2019_11_11_20_15_33_873 1573524933873 34308 34188 314 154.378  
2019_11_11_20_15_33_875 1573524933875 34310 34190 512 251.5  
2019_11_11_20_15_33_878 1573524933878 34313 34193 161 80.124  
2019_11_11_20_15_33_882 1573524933882 34317 34197 136 68.0567  
2019_11_11_20_15_33_883 1573524933883 34318 34198 753 371.278  
2019_11_11_20_15_33_906 1573524933906 34341 34221 407 199.852  
2019_11_11_20_15_33_917 1573524933917 34352 34232 254 125.177  
2019_11_11_20_15_33_935 1573524933935 34370 34250 315 154.866  
2019_11_11_20_15_33_939 1573524933939 34374 34254 123 61.789  
2019_11_11_20_15_33_949 1573524933949 34384 34264 4095 2209.31  
2019_11_11_20_15_33_955 1573524933955 34390 34270 208 102.861  
2019_11_11_20_15_33_956 1573524933956 34391 34271 505 248.047  
2019_11_11_20_15_33_963 1573524933963 34398 34278 414 203.285  
2019_11_11_20_15_33_977 1573524933977 34412 34292 131 65.6455  
2019_11_11_20_15_33_983 1573524933983 34418 34298 181 89.7911  
2019_11_11_20_15_33_985 1573524933985 34420 34300 129 64.6812  
2019_11_11_20_15_34_017 1573524934017 34452 34331 678 333.819  
2019_11_11_20_15_34_033 1573524934033 34468 34347 1188 591.823  
2019_11_11_20_15_34_059 1573524934059 34494 34373 310 152.428  
2019_11_11_20_15_34_129 1573524934129 34564 34443 366 179.773  
2019_11_11_20_15_34_149 1573524934149 34584 34463 379 186.134  
2019_11_11_20_15_34_153 1573524934153 34588 34467 83 42.5352  
2019_11_11_20_15_34_154 1573524934154 34589 34468 117 58.898  
2019_11_11_20_15_34_168 1573524934168 34603 34482 122 61.3071  
2019_11_11_20_15_34_172 1573524934172 34607 34486 228 112.555  
2019_11_11_20_15_34_179 1573524934179 34614 34493 570 280.169  
2019_11_11_20_15_34_185 1573524934185 34620 34499 190 94.1452  
2019_11_11_20_15_34_192 1573524934192 34627 34506 1601 806.391  
2019_11_11_20_15_34_211 1573524934211 34646 34525 939 464.895  
2019_11_11_20_15_34_214 1573524934214 34649 34528 4095 2209.31  
2019_11_11_20_15_34_223 1573524934223 34658 34537 623 306.454  
2019_11_11_20_15_34_253 1573524934253 34688 34567 190 94.1452  
2019_11_11_20_15_34_273 1573524934273 34708 34587 72 37.2487  
2019_11_11_20_15_34_275 1573524934275 34710 34588 730 359.773  
2019_11_11_20_15_34_315 1573524934315 34750 34628 152 75.7777  
2019_11_11_20_15_34_316 1573524934316 34751 34629 278 136.845  
2019_11_11_20_15_34_357 1573524934357 34792 34670 113 56.9711  
2019_11_11_20_15_34_359 1573524934359 34794 34672 1246 621.651  
2019_11_11_20_15_34_383 1573524934383 34818 34696 862 426.015  
2019_11_11_20_15_34_413 1573524934413 34848 34726 94 47.8253  
2019_11_11_20_15_34_419 1573524934419 34854 34732 700 344.789  
2019_11_11_20_15_34_422 1573524934422 34857 34735 171 84.9561  
2019_11_11_20_15_34_432 1573524934432 34867 34745 120 60.3434  
2019_11_11_20_15_34_436 1573524934436 34871 34749 589 289.583  
2019_11_11_20_15_34_472 1573524934472 34907 34785 203 100.439  
2019_11_11_20_15_34_477 1573524934477 34912 34790 209 103.345  
2019_11_11_20_15_34_523 1573524934523 34958 34836 131 65.6455  
2019_11_11_20_15_34_552 1573524934552 34987 34865 544 267.305  
2019_11_11_20_15_34_553 1573524934553 34988 34866 577 283.636  
2019_11_11_20_15_34_560 1573524934560 34995 34873 219 108.191  
2019_11_11_20_15_34_580 1573524934580 35015 34892 74 38.2096  
2019_11_11_20_15_34_583 1573524934583 35018 34895 169 83.9894  
2019_11_11_20_15_34_589 1573524934589 35024 34901 136 68.0567  
2019_11_11_20_15_34_606 1573524934606 35041 34918 111 56.0079  
2019_11_11_20_15_34_621 1573524934621 35056 34933 351 172.439  
2019_11_11_20_15_34_626 1573524934626 35061 34938 150 74.8121  
2019_11_11_20_15_34_638 1573524934638 35073 34950 278 136.845  
2019_11_11_20_15_34_666 1573524934666 35101 34978 1222 609.296  
2019_11_11_20_15_34_669 1573524934669 35104 34981 647 318.384  
2019_11_11_20_15_34_677 1573524934677 35112 34989 53 28.1259  
2019_11_11_20_15_34_713 1573524934713 35148 35025 1079 536.034  
2019_11_11_20_15_34_715 1573524934715 35150 35027 166 82.5397  
2019_11_11_20_15_34_717 1573524934717 35152 35029 255 125.662  
2019_11_11_20_15_34_724 1573524934724 35159 35036 259 127.606  
2019_11_11_20_15_34_729 1573524934729 35164 35041 614 301.985  
2019_11_11_20_15_34_779 1573524934779 35214 35091 176 87.3733  
2019_11_11_20_15_34_782 1573524934782 35217 35094 385 189.072  
2019_11_11_20_15_34_802 1573524934802 35237 35113 312 153.403  
2019_11_11_20_15_34_806 1573524934806 35241 35117 152 75.7777  
2019_11_11_20_15_34_838 1573524934838 35273 35149 237 116.922  
2019_11_11_20_15_34_843 1573524934843 35278 35154 200 98.9859  
2019_11_11_20_15_34_846 1573524934846 35281 35157 50 26.6864  
2019_11_11_20_15_34_872 1573524934872 35307 35183 1578 794.309  
2019_11_11_20_15_34_893 1573524934893 35328 35204 199 98.5017  
2019_11_11_20_15_34_895 1573524934895 35330 35206 251 123.719  
2019_11_11_20_15_34_933 1573524934933 35368 35244 1050 521.251  
2019_11_11_20_15_35_027 1573524935027 35462 35338 305 149.991  
2019_11_11_20_15_35_033 1573524935033 35468 35344 333 163.648  
2019_11_11_20_15_35_054 1573524935054 35489 35365 657 323.36  
2019_11_11_20_15_35_057 1573524935057 35492 35368 459 225.389  
2019_11_11_20_15_35_059 1573524935059 35494 35370 249 122.748  
2019_11_11_20_15_35_071 1573524935071 35506 35382 243 119.834  
2019_11_11_20_15_35_076 1573524935076 35511 35387 253 124.691  
2019_11_11_20_15_35_077 1573524935077 35512 35388 513 251.993  
2019_11_11_20_15_35_108 1573524935108 35543 35419 184 91.2422  
2019_11_11_20_15_35_118 1573524935118 35553 35428 220 108.676  
2019_11_11_20_15_35_133 1573524935133 35568 35443 490 240.651  
2019_11_11_20_15_35_190 1573524935190 35625 35500 213 105.283  
2019_11_11_20_15_35_191 1573524935191 35626 35501 795 392.328  
2019_11_11_20_15_35_196 1573524935196 35631 35506 1111 552.376  
2019_11_11_20_15_35_243 1573524935243 35678 35553 185 91.726  
2019_11_11_20_15_35_247 1573524935247 35682 35557 227 112.07  
2019_11_11_20_15_35_277 1573524935277 35712 35587 299 147.068  
2019_11_11_20_15_35_278 1573524935278 35713 35588 233 114.981  
2019_11_11_20_15_35_279 1573524935279 35714 35589 456 223.914  
2019_11_11_20_15_35_290 1573524935290 35725 35600 234 115.466  
2019_11_11_20_15_35_309 1573524935309 35744 35619 181 89.7911  
2019_11_11_20_15_35_318 1573524935318 35753 35628 808 398.854  
2019_11_11_20_15_35_322 1573524935322 35757 35632 369 181.24  
2019_11_11_20_15_35_331 1573524935331 35766 35641 436 214.084  
2019_11_11_20_15_35_335 1573524935335 35770 35645 510 250.513  
2019_11_11_20_15_35_363 1573524935363 35798 35673 251 123.719  
2019_11_11_20_15_35_369 1573524935369 35804 35678 171 84.9561  
2019_11_11_20_15_35_387 1573524935387 35822 35696 415 203.775  
2019_11_11_20_15_35_397 1573524935397 35832 35706 953 471.983  
2019_11_11_20_15_35_398 1573524935398 35833 35707 426 209.173  
2019_11_11_20_15_35_399 1573524935399 35834 35708 507 249.033  
2019_11_11_20_15_35_658 1573524935658 36093 35967 100 50.7123  
2019_11_11_20_15_35_659 1573524935659 36094 35968 484 237.695  
2019_11_11_20_15_35_660 1573524935660 36095 35969 2994 1567.3  
2019_11_11_20_15_35_660 1573524935660 36095 35969 570 280.169  
2019_11_11_20_15_35_660 1573524935660 36095 35969 236 116.437  
2019_11_11_20_15_35_660 1573524935660 36095 35969 121 60.8252  
2019_11_11_20_15_35_660 1573524935660 36095 35969 770 379.792  
2019_11_11_20_15_35_660 1573524935660 36095 35969 275 135.385  
2019_11_11_20_15_35_660 1573524935660 36095 35969 279 137.331  
2019_11_11_20_15_35_661 1573524935661 36096 35970 137 68.5391  
2019_11_11_20_15_35_661 1573524935661 36096 35970 322 158.28  
2019_11_11_20_15_35_661 1573524935661 36096 35970 379 186.134  
2019_11_11_20_15_35_661 1573524935661 36096 35969 211 104.314  
2019_11_11_20_15_35_661 1573524935661 36096 35969 268 131.981  
2019_11_11_20_15_35_661 1573524935661 36096 35969 428 210.155  
2019_11_11_20_15_35_661 1573524935661 36096 35969 405 198.871  
2019_11_11_20_15_35_668 1573524935668 36103 35976 144 71.9162  
2019_11_11_20_15_35_696 1573524935696 36131 36004 168 83.5062  
