1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_44_41_151 1573515881151 32596 32482 244 120.32  
2019_11_11_17_44_41_153 1573515881153 32598 32484 1853 939.793  
2019_11_11_17_44_41_172 1573515881172 32617 32503 930 460.342  
2019_11_11_17_44_41_174 1573515881174 32619 32505 252 124.205  
2019_11_11_17_44_41_178 1573515881178 32623 32509 315 154.866  
2019_11_11_17_44_41_187 1573515881187 32632 32518 230 113.526  
2019_11_11_17_44_41_208 1573515881208 32653 32539 412 202.304  
2019_11_11_17_44_41_209 1573515881209 32654 32540 320 157.305  
2019_11_11_17_44_41_226 1573515881226 32671 32557 379 186.134  
2019_11_11_17_44_41_247 1573515881247 32692 32578 171 84.9561  
2019_11_11_17_44_41_544 1573515881544 32989 32875 312 153.403  
2019_11_11_17_44_41_545 1573515881545 32990 32876 965 478.063  
2019_11_11_17_44_41_546 1573515881546 32991 32876 192 95.1131  
2019_11_11_17_44_41_546 1573515881546 32991 32876 214 105.768  
2019_11_11_17_44_41_546 1573515881546 32991 32876 250 123.234  
2019_11_11_17_44_41_546 1573515881546 32991 32876 269 132.467  
2019_11_11_17_44_41_546 1573515881546 32991 32876 644 316.892  
2019_11_11_17_44_41_546 1573515881546 32991 32876 192 95.1131  
2019_11_11_17_44_41_546 1573515881546 32991 32876 426 209.173  
2019_11_11_17_44_41_546 1573515881546 32991 32876 179 88.8239  
2019_11_11_17_44_41_547 1573515881547 32992 32877 1144 569.26  
2019_11_11_17_44_41_547 1573515881547 32992 32877 310 152.428  
2019_11_11_17_44_41_547 1573515881547 32992 32877 1262 629.897  
2019_11_11_17_44_41_547 1573515881547 32992 32877 230 113.526  
2019_11_11_17_44_41_547 1573515881547 32992 32877 82 42.0545  
2019_11_11_17_44_41_547 1573515881547 32992 32877 478 234.74  
2019_11_11_17_44_41_549 1573515881549 32994 32879 347 170.485  
2019_11_11_17_44_41_574 1573515881574 33019 32904 2477 1278.2  
2019_11_11_17_44_41_586 1573515881586 33031 32916 320 157.305  
2019_11_11_17_44_41_598 1573515881598 33043 32927 699 344.29  
2019_11_11_17_44_41_602 1573515881602 33047 32931 619 304.467  
2019_11_11_17_44_41_610 1573515881610 33055 32939 488 239.666  
2019_11_11_17_44_41_662 1573515881662 33107 32991 439 215.558  
2019_11_11_17_44_41_663 1573515881663 33108 32992 287 141.224  
2019_11_11_17_44_41_671 1573515881671 33116 33000 221 109.161  
2019_11_11_17_44_41_707 1573515881707 33152 33036 208 102.861  
2019_11_11_17_44_41_708 1573515881708 33153 33037 482 236.71  
2019_11_11_17_44_41_745 1573515881745 33190 33074 1331 665.546  
2019_11_11_17_44_41_746 1573515881746 33191 33075 197 97.5334  
2019_11_11_17_44_41_747 1573515881747 33192 33076 150 74.8121  
2019_11_11_17_44_41_779 1573515881779 33224 33108 625 307.448  
2019_11_11_17_44_41_795 1573515881795 33240 33124 183 90.7585  
2019_11_11_17_44_41_804 1573515881804 33249 33133 136 68.0567  
2019_11_11_17_44_41_818 1573515881818 33263 33147 421 206.719  
2019_11_11_17_44_41_822 1573515881822 33267 33151 479 235.233  
2019_11_11_17_44_41_826 1573515881826 33271 33155 210 103.829  
2019_11_11_17_44_41_830 1573515881830 33275 33158 286 140.738  
2019_11_11_17_44_41_849 1573515881849 33294 33177 276 135.872  
2019_11_11_17_44_41_866 1573515881866 33311 33194 241 118.864  
2019_11_11_17_44_41_890 1573515881890 33335 33218 116 58.4162  
2019_11_11_17_44_41_902 1573515881902 33347 33230 385 189.072  
2019_11_11_17_44_41_905 1573515881905 33350 33233 585 287.6  
2019_11_11_17_44_41_910 1573515881910 33355 33238 319 156.817  
2019_11_11_17_44_41_922 1573515881922 33367 33250 122 61.3071  
2019_11_11_17_44_41_935 1573515881935 33380 33263 1186 590.796  
2019_11_11_17_44_41_949 1573515881949 33394 33277 73 37.7291  
2019_11_11_17_44_41_954 1573515881954 33399 33282 297 146.094  
2019_11_11_17_44_41_971 1573515881971 33416 33299 982 486.683  
2019_11_11_17_44_41_992 1573515881992 33437 33320 681 335.314  
2019_11_11_17_44_42_013 1573515882013 33458 33341 4095 2209.31  
2019_11_11_17_44_42_042 1573515882042 33487 33370 213 105.283  
2019_11_11_17_44_42_093 1573515882093 33538 33421 175 86.8898  
2019_11_11_17_44_42_096 1573515882096 33541 33424 204 100.923  
2019_11_11_17_44_42_099 1573515882099 33544 33426 343 168.531  
2019_11_11_17_44_42_108 1573515882108 33553 33435 651 320.374  
2019_11_11_17_44_42_113 1573515882113 33558 33440 566 278.189  
2019_11_11_17_44_42_127 1573515882127 33572 33454 405 198.871  
2019_11_11_17_44_42_130 1573515882130 33575 33457 215 106.252  
2019_11_11_17_44_42_140 1573515882140 33585 33467 215 106.252  
2019_11_11_17_44_42_182 1573515882182 33627 33509 447 219.489  
2019_11_11_17_44_42_189 1573515882189 33634 33516 244 120.32  
2019_11_11_17_44_42_211 1573515882211 33656 33538 375 184.176  
2019_11_11_17_44_42_212 1573515882212 33657 33539 488 239.666  
2019_11_11_17_44_42_226 1573515882226 33671 33553 338 166.089  
2019_11_11_17_44_42_229 1573515882229 33674 33556 337 165.601  
2019_11_11_17_44_42_253 1573515882253 33698 33580 195 96.5652  
2019_11_11_17_44_42_258 1573515882258 33703 33585 124 62.271  
2019_11_11_17_44_42_269 1573515882269 33714 33596 188 93.1774  
2019_11_11_17_44_42_285 1573515882285 33730 33612 172 85.4395  
2019_11_11_17_44_42_293 1573515882293 33738 33620 211 104.314  
2019_11_11_17_44_42_306 1573515882306 33751 33632 157 78.192  
2019_11_11_17_44_42_310 1573515882310 33755 33636 382 187.603  
2019_11_11_17_44_42_311 1573515882311 33756 33637 350 171.951  
2019_11_11_17_44_42_347 1573515882347 33792 33673 2831 1475.3  
2019_11_11_17_44_42_365 1573515882365 33810 33691 337 165.601  
2019_11_11_17_44_42_392 1573515882392 33837 33718 233 114.981  
2019_11_11_17_44_42_402 1573515882402 33847 33728 4095 2209.31  
2019_11_11_17_44_42_422 1573515882422 33867 33748 1835 930.202  
2019_11_11_17_44_42_431 1573515882431 33876 33757 175 86.8898  
2019_11_11_17_44_42_455 1573515882455 33900 33781 518 254.461  
2019_11_11_17_44_42_461 1573515882461 33906 33787 2781 1447.24  
2019_11_11_17_44_42_480 1573515882480 33925 33806 171 84.9561  
2019_11_11_17_44_42_518 1573515882518 33963 33844 570 280.169  
2019_11_11_17_44_42_538 1573515882538 33983 33864 235 115.951  
2019_11_11_17_44_42_545 1573515882545 33990 33871 290 142.685  
2019_11_11_17_44_42_563 1573515882563 34008 33889 358 175.861  
2019_11_11_17_44_42_573 1573515882573 34018 33899 570 280.169  
2019_11_11_17_44_42_588 1573515882588 34033 33914 187 92.6936  
2019_11_11_17_44_42_625 1573515882625 34070 33950 519 254.955  
2019_11_11_17_44_42_626 1573515882626 34071 33951 393 192.99  
2019_11_11_17_44_42_644 1573515882644 34089 33969 301 148.042  
2019_11_11_17_44_42_653 1573515882653 34098 33978 98 49.7499  
2019_11_11_17_44_42_728 1573515882728 34173 34053 237 116.922  
2019_11_11_17_44_42_737 1573515882737 34182 34062 129 64.6812  
2019_11_11_17_44_42_749 1573515882749 34194 34074 2791 1452.85  
2019_11_11_17_44_42_820 1573515882820 34265 34145 659 324.355  
2019_11_11_17_44_42_847 1573515882847 34292 34172 474 232.771  
2019_11_11_17_44_42_853 1573515882853 34298 34178 380 186.624  
2019_11_11_17_44_42_879 1573515882879 34324 34204 702 345.788  
2019_11_11_17_44_42_907 1573515882907 34352 34232 446 218.997  
2019_11_11_17_44_42_917 1573515882917 34362 34242 261 128.578  
2019_11_11_17_44_42_930 1573515882930 34375 34255 2741 1424.84  
2019_11_11_17_44_42_933 1573515882933 34378 34258 188 93.1774  
2019_11_11_17_44_42_964 1573515882964 34409 34289 374 183.687  
2019_11_11_17_44_42_992 1573515882992 34437 34317 330 162.184  
2019_11_11_17_44_43_022 1573515883022 34467 34346 187 92.6936  
2019_11_11_17_44_43_025 1573515883025 34470 34349 799 394.335  
2019_11_11_17_44_43_039 1573515883039 34484 34363 1571 790.635  
2019_11_11_17_44_43_069 1573515883069 34514 34393 513 251.993  
2019_11_11_17_44_43_079 1573515883079 34524 34403 96 48.7875  
2019_11_11_17_44_43_091 1573515883091 34536 34415 638 313.908  
2019_11_11_17_44_43_120 1573515883120 34565 34444 158 78.675  
2019_11_11_17_44_43_168 1573515883168 34613 34492 301 148.042  
2019_11_11_17_44_43_207 1573515883207 34652 34531 252 124.205  
2019_11_11_17_44_43_208 1573515883208 34653 34532 469 230.309  
2019_11_11_17_44_43_218 1573515883218 34663 34542 105 53.119  
2019_11_11_17_44_43_230 1573515883230 34675 34554 223 110.131  
2019_11_11_17_44_43_246 1573515883246 34691 34570 189 93.6613  
2019_11_11_17_44_43_267 1573515883267 34712 34591 185 91.726  
2019_11_11_17_44_43_271 1573515883271 34716 34595 161 80.124  
2019_11_11_17_44_43_278 1573515883278 34723 34602 223 110.131  
2019_11_11_17_44_43_281 1573515883281 34726 34605 223 110.131  
2019_11_11_17_44_43_287 1573515883287 34732 34610 266 131.008  
2019_11_11_17_44_43_311 1573515883311 34756 34634 280 137.818  
2019_11_11_17_44_43_329 1573515883329 34774 34652 240 118.378  
2019_11_11_17_44_43_592 1573515883592 35037 34915 327 160.72  
2019_11_11_17_44_43_593 1573515883593 35038 34916 543 266.811  
2019_11_11_17_44_43_594 1573515883594 35039 34917 105 53.119  
2019_11_11_17_44_43_594 1573515883594 35039 34917 310 152.428  
2019_11_11_17_44_43_594 1573515883594 35039 34917 653 321.369  
2019_11_11_17_44_43_594 1573515883594 35039 34917 263 129.55  
2019_11_11_17_44_43_594 1573515883594 35039 34917 234 115.466  
2019_11_11_17_44_43_594 1573515883594 35039 34917 396 194.46  
2019_11_11_17_44_43_594 1573515883594 35039 34917 242 119.349  
2019_11_11_17_44_43_594 1573515883594 35039 34917 320 157.305  
2019_11_11_17_44_43_595 1573515883595 35040 34918 116 58.4162  
2019_11_11_17_44_43_595 1573515883595 35040 34918 149 74.3294  
2019_11_11_17_44_43_595 1573515883595 35040 34918 661 325.351  
2019_11_11_17_44_43_595 1573515883595 35040 34918 527 258.905  
2019_11_11_17_44_43_595 1573515883595 35040 34917 189 93.6613  
2019_11_11_17_44_43_595 1573515883595 35040 34917 264 130.036  
2019_11_11_17_44_43_595 1573515883595 35040 34917 472 231.786  
2019_11_11_17_44_43_595 1573515883595 35040 34917 177 87.8568  
2019_11_11_17_44_43_596 1573515883596 35041 34918 370 181.73  
2019_11_11_17_44_43_596 1573515883596 35041 34918 1953 993.25  
2019_11_11_17_44_43_596 1573515883596 35041 34918 97 49.2687  
2019_11_11_17_44_43_596 1573515883596 35041 34918 294 144.633  
2019_11_11_17_44_43_596 1573515883596 35041 34918 199 98.5017  
2019_11_11_17_44_43_596 1573515883596 35041 34918 478 234.74  
2019_11_11_17_44_43_619 1573515883619 35064 34941 848 418.965  
2019_11_11_17_44_43_625 1573515883625 35070 34947 68 35.3272  
2019_11_11_17_44_43_634 1573515883634 35079 34956 474 232.771  
2019_11_11_17_44_43_729 1573515883729 35174 35051 433 212.611  
2019_11_11_17_44_43_731 1573515883731 35176 35053 194 96.0811  
2019_11_11_17_44_43_746 1573515883746 35191 35068 198 98.0175  
2019_11_11_17_44_43_758 1573515883758 35203 35080 212 104.799  
2019_11_11_17_44_43_759 1573515883759 35204 35080 182 90.2748  
2019_11_11_17_44_43_772 1573515883772 35217 35093 492 241.637  
2019_11_11_17_44_43_785 1573515883785 35230 35106 42 22.8491  
2019_11_11_17_44_43_786 1573515883786 35231 35107 573 281.655  
2019_11_11_17_44_43_802 1573515883802 35247 35123 122 61.3071  
2019_11_11_17_44_43_805 1573515883805 35250 35126 171 84.9561  
2019_11_11_17_44_43_840 1573515883840 35285 35161 208 102.861  
2019_11_11_17_44_43_879 1573515883879 35324 35200 392 192.5  
2019_11_11_17_44_43_882 1573515883882 35327 35203 324 159.256  
2019_11_11_17_44_43_891 1573515883891 35336 35212 483 237.203  
2019_11_11_17_44_43_893 1573515883893 35338 35214 162 80.6071  
2019_11_11_17_44_43_897 1573515883897 35342 35218 97 49.2687  
2019_11_11_17_44_43_898 1573515883898 35343 35219 375 184.176  
2019_11_11_17_44_43_899 1573515883899 35344 35220 217 107.222  
2019_11_11_17_44_43_900 1573515883900 35345 35221 776 382.799  
2019_11_11_17_44_43_901 1573515883901 35346 35222 4095 2209.31  
2019_11_11_17_44_43_923 1573515883923 35368 35244 672 330.829  
2019_11_11_17_44_43_928 1573515883928 35373 35249 285 140.251  
2019_11_11_17_44_43_935 1573515883935 35380 35255 622 305.957  
2019_11_11_17_44_43_977 1573515883977 35422 35297 535 262.857  
2019_11_11_17_44_43_978 1573515883978 35423 35298 558 274.23  
2019_11_11_17_44_43_983 1573515883983 35428 35303 489 240.159  
2019_11_11_17_44_44_010 1573515884010 35455 35330 229 113.041  
2019_11_11_17_44_44_046 1573515884046 35491 35366 895 442.657  
2019_11_11_17_44_44_050 1573515884050 35495 35370 157 78.192  
2019_11_11_17_44_44_070 1573515884070 35515 35390 467 229.325  
2019_11_11_17_44_44_084 1573515884084 35529 35404 226 111.585  
2019_11_11_17_44_44_087 1573515884087 35532 35407 272 133.926  
2019_11_11_17_44_44_095 1573515884095 35540 35415 185 91.726  
2019_11_11_17_44_44_099 1573515884099 35544 35419 186 92.2098  
2019_11_11_17_44_44_100 1573515884100 35545 35420 450 220.964  
2019_11_11_17_44_44_117 1573515884117 35562 35437 217 107.222  
2019_11_11_17_44_44_144 1573515884144 35589 35464 1194 594.904  
2019_11_11_17_44_44_173 1573515884173 35618 35493 212 104.799  
2019_11_11_17_44_44_191 1573515884191 35636 35511 157 78.192  
2019_11_11_17_44_44_206 1573515884206 35651 35525 283 139.278  
2019_11_11_17_44_44_208 1573515884208 35653 35527 257 126.634  
2019_11_11_17_44_44_240 1573515884240 35685 35559 282 138.791  
2019_11_11_17_44_44_261 1573515884261 35706 35580 217 107.222  
2019_11_11_17_44_44_262 1573515884262 35707 35581 688 338.804  
2019_11_11_17_44_44_274 1573515884274 35719 35593 277 136.358  
2019_11_11_17_44_44_326 1573515884326 35771 35645 294 144.633  
2019_11_11_17_44_44_354 1573515884354 35799 35673 274 134.899  
2019_11_11_17_44_44_358 1573515884358 35803 35677 180 89.3075  
2019_11_11_17_44_44_360 1573515884360 35805 35679 203 100.439  
2019_11_11_17_44_44_365 1573515884365 35810 35684 772 380.794  
2019_11_11_17_44_44_370 1573515884370 35815 35689 348 170.973  
2019_11_11_17_44_44_381 1573515884381 35826 35700 362 177.817  
2019_11_11_17_44_44_387 1573515884387 35832 35706 150 74.8121  
2019_11_11_17_44_44_391 1573515884391 35836 35710 386 189.561  
2019_11_11_17_44_44_400 1573515884400 35845 35719 724 356.774  
2019_11_11_17_44_44_425 1573515884425 35870 35744 315 154.866  
2019_11_11_17_44_44_465 1573515884465 35910 35783 594 292.062  
2019_11_11_17_44_44_469 1573515884469 35914 35787 446 218.997  
2019_11_11_17_44_44_484 1573515884484 35929 35802 354 173.906  
2019_11_11_17_44_44_488 1573515884488 35933 35806 85 43.4968  
2019_11_11_17_44_44_489 1573515884489 35934 35807 183 90.7585  
2019_11_11_17_44_44_502 1573515884502 35947 35820 258 127.12  
2019_11_11_17_44_44_535 1573515884535 35980 35853 425 208.683  
2019_11_11_17_44_44_568 1573515884568 36013 35886 385 189.072  
2019_11_11_17_44_44_581 1573515884581 36026 35899 4095 2209.31  
2019_11_11_17_44_44_605 1573515884605 36050 35923 1945 988.963  
2019_11_11_17_44_44_619 1573515884619 36064 35937 252 124.205  
2019_11_11_17_44_44_658 1573515884658 36103 35976 251 123.719  
2019_11_11_17_44_44_661 1573515884661 36106 35979 254 125.177  
2019_11_11_17_44_44_670 1573515884670 36115 35988 522 256.436  
2019_11_11_17_44_44_707 1573515884707 36152 36025 165 82.0565  
2019_11_11_17_44_44_723 1573515884723 36168 36041 199 98.5017  
2019_11_11_17_44_44_724 1573515884724 36169 36042 149 74.3294  
2019_11_11_17_44_44_737 1573515884737 36182 36054 175 86.8898  
2019_11_11_17_44_44_738 1573515884738 36183 36055 165 82.0565  
2019_11_11_17_44_44_746 1573515884746 36191 36063 617 303.474  
2019_11_11_17_44_44_782 1573515884782 36227 36099 1061 526.855  
2019_11_11_17_44_44_789 1573515884789 36234 36106 145 72.3988  
2019_11_11_17_44_44_800 1573515884800 36245 36117 612 300.992  
2019_11_11_17_44_44_801 1573515884801 36246 36118 280 137.818  
2019_11_11_17_44_44_828 1573515884828 36273 36145 686 337.806  
2019_11_11_17_44_44_856 1573515884856 36301 36173 379 186.134  
2019_11_11_17_44_44_863 1573515884863 36308 36180 243 119.834  
2019_11_11_17_44_44_878 1573515884878 36323 36195 79 40.6124  
2019_11_11_17_44_44_897 1573515884897 36342 36214 162 80.6071  
2019_11_11_17_44_44_903 1573515884903 36348 36220 827 408.401  
2019_11_11_17_44_44_910 1573515884910 36355 36227 62 32.4459  
2019_11_11_17_44_44_952 1573515884952 36397 36269 163 81.0902  
2019_11_11_17_44_44_960 1573515884960 36405 36277 4095 2209.31  
2019_11_11_17_44_44_965 1573515884965 36410 36282 1684 850.122  
2019_11_11_17_44_45_018 1573515885018 36463 36334 293 144.146  
2019_11_11_17_44_45_020 1573515885020 36465 36336 702 345.788  
2019_11_11_17_44_45_024 1573515885024 36469 36340 219 108.191  
2019_11_11_17_44_45_050 1573515885050 36495 36366 335 164.624  
2019_11_11_17_44_45_067 1573515885067 36512 36383 408 200.342  
2019_11_11_17_44_45_069 1573515885069 36514 36385 145 72.3988  
2019_11_11_17_44_45_073 1573515885073 36518 36389 402 197.4  
2019_11_11_17_44_45_087 1573515885087 36532 36403 149 74.3294  
2019_11_11_17_44_45_089 1573515885089 36534 36405 160 79.641  
2019_11_11_17_44_45_095 1573515885095 36540 36411 115 57.9345  
2019_11_11_17_44_45_101 1573515885101 36546 36417 491 241.144  
2019_11_11_17_44_45_113 1573515885113 36558 36429 1081 537.055  
2019_11_11_17_44_45_114 1573515885114 36559 36430 4095 2209.31  
2019_11_11_17_44_45_156 1573515885156 36601 36472 124 62.271  
2019_11_11_17_44_45_174 1573515885174 36619 36490 454 222.93  
2019_11_11_17_44_45_180 1573515885180 36625 36496 308 151.453  
2019_11_11_17_44_45_198 1573515885198 36643 36514 329 161.696  
2019_11_11_17_44_45_253 1573515885253 36698 36569 283 139.278  
2019_11_11_17_44_45_265 1573515885265 36710 36580 312 153.403  
2019_11_11_17_44_45_320 1573515885320 36765 36635 290 142.685  
2019_11_11_17_44_45_326 1573515885326 36771 36641 292 143.659  
2019_11_11_17_44_45_361 1573515885361 36806 36676 290 142.685  
2019_11_11_17_44_45_640 1573515885640 37085 36955 368 180.751  
2019_11_11_17_44_45_641 1573515885641 37086 36956 469 230.309  
2019_11_11_17_44_45_642 1573515885642 37087 36957 247 121.777  
2019_11_11_17_44_45_642 1573515885642 37087 36957 634 311.92  
2019_11_11_17_44_45_642 1573515885642 37087 36957 473 232.278  
2019_11_11_17_44_45_642 1573515885642 37087 36957 293 144.146  
2019_11_11_17_44_45_642 1573515885642 37087 36957 170 84.4728  
2019_11_11_17_44_45_642 1573515885642 37087 36957 716 352.777  
2019_11_11_17_44_45_664 1573515885664 37109 36979 169 83.9894  
2019_11_11_17_44_45_686 1573515885686 37131 37001 145 72.3988  
2019_11_11_17_44_45_701 1573515885701 37146 37016 559 274.724  
2019_11_11_17_44_45_712 1573515885712 37157 37027 470 230.802  
2019_11_11_17_44_45_718 1573515885718 37163 37033 453 222.439  
2019_11_11_17_44_45_722 1573515885722 37167 37036 143 71.4337  
2019_11_11_17_44_45_723 1573515885723 37168 37037 252 124.205  
2019_11_11_17_44_45_767 1573515885767 37212 37081 1728 873.387  
2019_11_11_17_44_45_824 1573515885824 37269 37138 176 87.3733  
2019_11_11_17_44_45_828 1573515885828 37273 37142 432 212.119  
2019_11_11_17_44_45_830 1573515885830 37275 37144 706 347.784  
2019_11_11_17_44_45_875 1573515885875 37320 37189 340 167.066  
2019_11_11_17_44_45_899 1573515885899 37344 37213 317 155.841  
2019_11_11_17_44_45_915 1573515885915 37360 37229 222 109.646  
2019_11_11_17_44_45_919 1573515885919 37364 37233 306 150.479  
2019_11_11_17_44_45_957 1573515885957 37402 37271 330 162.184  
2019_11_11_17_44_45_992 1573515885992 37437 37306 655 322.364  
2019_11_11_17_44_45_995 1573515885995 37440 37309 995 493.281  
2019_11_11_17_44_46_028 1573515886028 37473 37342 193 95.5971  
2019_11_11_17_44_46_032 1573515886032 37477 37346 414 203.285  
2019_11_11_17_44_46_044 1573515886044 37489 37358 536 263.351  
2019_11_11_17_44_46_046 1573515886046 37491 37360 430 211.137  
2019_11_11_17_44_46_062 1573515886062 37507 37375 1145 569.772  
2019_11_11_17_44_46_086 1573515886086 37531 37399 240 118.378  
2019_11_11_17_44_46_090 1573515886090 37535 37403 841 415.442  
2019_11_11_17_44_46_114 1573515886114 37559 37427 1395 698.736  
2019_11_11_17_44_46_123 1573515886123 37568 37436 202 99.9544  
2019_11_11_17_44_46_147 1573515886147 37592 37460 217 107.222  
2019_11_11_17_44_46_150 1573515886150 37595 37463 253 124.691  
2019_11_11_17_44_46_159 1573515886159 37604 37472 204 100.923  
2019_11_11_17_44_46_165 1573515886165 37610 37478 223 110.131  
2019_11_11_17_44_46_179 1573515886179 37624 37492 237 116.922  
2019_11_11_17_44_46_188 1573515886188 37633 37501 246 121.291  
2019_11_11_17_44_46_203 1573515886203 37648 37516 423 207.701  
2019_11_11_17_44_46_232 1573515886232 37677 37545 169 83.9894  
2019_11_11_17_44_46_280 1573515886280 37725 37593 244 120.32  
2019_11_11_17_44_46_302 1573515886302 37747 37615 248 122.262  
2019_11_11_17_44_46_312 1573515886312 37757 37625 244 120.32  
2019_11_11_17_44_46_358 1573515886358 37803 37671 321 157.792  
2019_11_11_17_44_46_380 1573515886380 37825 37692 413 202.794  
2019_11_11_17_44_46_383 1573515886383 37828 37695 773 381.295  
2019_11_11_17_44_46_391 1573515886391 37836 37703 251 123.719  
2019_11_11_17_44_46_392 1573515886392 37837 37704 258 127.12  
2019_11_11_17_44_46_395 1573515886395 37840 37707 138 69.0214  
2019_11_11_17_44_46_440 1573515886440 37885 37752 2180 1115.7  
2019_11_11_17_44_46_444 1573515886444 37889 37756 330 162.184  
2019_11_11_17_44_46_449 1573515886449 37894 37761 328 161.208  
2019_11_11_17_44_46_481 1573515886481 37926 37793 539 264.834  
2019_11_11_17_44_46_549 1573515886549 37994 37861 226 111.585  
2019_11_11_17_44_46_573 1573515886573 38018 37885 160 79.641  
2019_11_11_17_44_46_637 1573515886637 38082 37949 320 157.305  
2019_11_11_17_44_46_652 1573515886652 38097 37964 172 85.4395  
2019_11_11_17_44_46_653 1573515886653 38098 37965 318 156.329  
2019_11_11_17_44_46_684 1573515886684 38129 37996 364 178.795  
2019_11_11_17_44_46_706 1573515886706 38151 38018 784 386.81  
2019_11_11_17_44_46_728 1573515886728 38173 38040 71 36.7683  
2019_11_11_17_44_46_738 1573515886738 38183 38049 201 99.4701  
2019_11_11_17_44_46_743 1573515886743 38188 38054 156 77.7091  
2019_11_11_17_44_46_746 1573515886746 38191 38057 341 167.554  
2019_11_11_17_44_46_756 1573515886756 38201 38067 234 115.466  
2019_11_11_17_44_46_757 1573515886757 38202 38068 394 193.48  
2019_11_11_17_44_46_781 1573515886781 38226 38092 194 96.0811  
2019_11_11_17_44_46_782 1573515886782 38227 38093 334 164.136  
2019_11_11_17_44_46_800 1573515886800 38245 38111 502 246.567  
2019_11_11_17_44_46_822 1573515886822 38267 38133 212 104.799  
2019_11_11_17_44_46_825 1573515886825 38270 38136 320 157.305  
2019_11_11_17_44_46_830 1573515886830 38275 38141 278 136.845  
2019_11_11_17_44_46_850 1573515886850 38295 38161 295 145.12  
2019_11_11_17_44_46_856 1573515886856 38301 38167 233 114.981  
2019_11_11_17_44_46_889 1573515886889 38334 38200 511 251.007  
2019_11_11_17_44_46_903 1573515886903 38348 38214 340 167.066  
2019_11_11_17_44_46_915 1573515886915 38360 38226 754 371.779  
2019_11_11_17_44_46_929 1573515886929 38374 38240 317 155.841  
2019_11_11_17_44_46_932 1573515886932 38377 38243 396 194.46  
2019_11_11_17_44_46_943 1573515886943 38388 38253 221 109.161  
2019_11_11_17_44_46_956 1573515886956 38401 38266 629 309.435  
2019_11_11_17_44_46_965 1573515886965 38410 38275 334 164.136  
2019_11_11_17_44_46_977 1573515886977 38422 38287 1750 885.041  
2019_11_11_17_44_46_989 1573515886989 38434 38299 739 364.273  
2019_11_11_17_44_46_990 1573515886990 38435 38300 2854 1488.24  
2019_11_11_17_44_47_000 1573515887000 38445 38310 545 267.8  
2019_11_11_17_44_47_006 1573515887006 38451 38316 168 83.5062  
2019_11_11_17_44_47_007 1573515887007 38452 38317 1845 935.529  
2019_11_11_17_44_47_013 1573515887013 38458 38323 304 149.504  
2019_11_11_17_44_47_014 1573515887014 38459 38324 529 259.893  
2019_11_11_17_44_47_033 1573515887033 38478 38343 124 62.271  
2019_11_11_17_44_47_048 1573515887048 38493 38358 173 85.9229  
2019_11_11_17_44_47_066 1573515887066 38511 38376 239 117.893  
2019_11_11_17_44_47_093 1573515887093 38538 38403 209 103.345  
2019_11_11_17_44_47_128 1573515887128 38573 38438 256 126.148  
2019_11_11_17_44_47_135 1573515887135 38580 38445 4095 2209.31  
2019_11_11_17_44_47_137 1573515887137 38582 38446 371 182.219  
2019_11_11_17_44_47_172 1573515887172 38617 38481 815 402.37  
2019_11_11_17_44_47_195 1573515887195 38640 38504 198 98.0175  
2019_11_11_17_44_47_222 1573515887222 38667 38531 170 84.4728  
2019_11_11_17_44_47_240 1573515887240 38685 38549 362 177.817  
2019_11_11_17_44_47_261 1573515887261 38706 38570 2911 1520.36  
2019_11_11_17_44_47_268 1573515887268 38713 38577 470 230.802  
2019_11_11_17_44_47_274 1573515887274 38719 38583 130 65.1633  
2019_11_11_17_44_47_298 1573515887298 38743 38607 292 143.659  
2019_11_11_17_44_47_315 1573515887315 38760 38624 665 327.343  
2019_11_11_17_44_47_329 1573515887329 38774 38638 781 385.305  
2019_11_11_17_44_47_366 1573515887366 38811 38675 637 313.411  
2019_11_11_17_44_47_381 1573515887381 38826 38690 341 167.554  
2019_11_11_17_44_47_382 1573515887382 38827 38691 281 138.304  
2019_11_11_17_44_47_385 1573515887385 38830 38694 129 64.6812  
2019_11_11_17_44_47_387 1573515887387 38832 38696 176 87.3733  
2019_11_11_17_44_47_417 1573515887417 38862 38726 297 146.094  
2019_11_11_17_44_47_425 1573515887425 38870 38733 307 150.966  
2019_11_11_17_44_47_432 1573515887432 38877 38740 142 70.9512  
2019_11_11_17_44_47_688 1573515887688 39133 38996 229 113.041  
2019_11_11_17_44_47_689 1573515887689 39134 38997 180 89.3075  
2019_11_11_17_44_47_690 1573515887690 39135 38998 330 162.184  
2019_11_11_17_44_47_690 1573515887690 39135 38998 295 145.12  
2019_11_11_17_44_47_690 1573515887690 39135 38998 665 327.343  
2019_11_11_17_44_47_690 1573515887690 39135 38998 206 101.892  
2019_11_11_17_44_47_690 1573515887690 39135 38998 425 208.683  
2019_11_11_17_44_47_690 1573515887690 39135 38998 414 203.285  
2019_11_11_17_44_47_690 1573515887690 39135 38998 601 295.533  
2019_11_11_17_44_47_690 1573515887690 39135 38998 282 138.791  
2019_11_11_17_44_47_690 1573515887690 39135 38998 302 148.53  
2019_11_11_17_44_47_691 1573515887691 39136 38999 446 218.997  
2019_11_11_17_44_47_691 1573515887691 39136 38999 729 359.273  
2019_11_11_17_44_47_714 1573515887714 39159 39022 190 94.1452  
