1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_49_02_190 1573519742190 28535 28434 127 63.717  
2019_11_11_18_49_02_250 1573519742250 28595 28494 267 131.495  
2019_11_11_18_49_02_294 1573519742294 28639 28538 384 188.582  
2019_11_11_18_49_02_299 1573519742299 28644 28543 427 209.664  
2019_11_11_18_49_02_300 1573519742300 28645 28543 466 228.833  
2019_11_11_18_49_02_304 1573519742304 28649 28547 1859 942.992  
2019_11_11_18_49_02_313 1573519742313 28658 28556 242 119.349  
2019_11_11_18_49_02_330 1573519742330 28675 28573 279 137.331  
2019_11_11_18_49_02_362 1573519742362 28707 28605 185 91.726  
2019_11_11_18_49_02_383 1573519742383 28728 28626 263 129.55  
2019_11_11_18_49_02_387 1573519742387 28732 28630 145 72.3988  
2019_11_11_18_49_02_395 1573519742395 28740 28638 128 64.1991  
2019_11_11_18_49_02_396 1573519742396 28741 28639 1061 526.855  
2019_11_11_18_49_02_435 1573519742435 28780 28678 242 119.349  
2019_11_11_18_49_02_465 1573519742465 28810 28708 100 50.7123  
2019_11_11_18_49_02_516 1573519742516 28861 28759 323 158.768  
2019_11_11_18_49_02_518 1573519742518 28863 28761 134 67.0921  
2019_11_11_18_49_02_535 1573519742535 28880 28778 342 168.042  
2019_11_11_18_49_02_538 1573519742538 28883 28781 150 74.8121  
2019_11_11_18_49_02_576 1573519742576 28921 28819 254 125.177  
2019_11_11_18_49_02_580 1573519742580 28925 28823 799 394.335  
2019_11_11_18_49_02_647 1573519742647 28992 28889 172 85.4395  
2019_11_11_18_49_02_661 1573519742661 29006 28903 206 101.892  
2019_11_11_18_49_02_675 1573519742675 29020 28917 905 447.706  
2019_11_11_18_49_02_684 1573519742684 29029 28926 274 134.899  
2019_11_11_18_49_02_704 1573519742704 29049 28946 4095 2209.31  
2019_11_11_18_49_02_738 1573519742738 29083 28980 451 221.455  
2019_11_11_18_49_02_748 1573519742748 29093 28990 538 264.339  
2019_11_11_18_49_02_755 1573519742755 29100 28997 576 283.141  
2019_11_11_18_49_02_777 1573519742777 29122 29019 4095 2209.31  
2019_11_11_18_49_02_784 1573519742784 29129 29026 2003 1020.09  
2019_11_11_18_49_02_814 1573519742814 29159 29056 2444 1260.02  
2019_11_11_18_49_02_864 1573519742864 29209 29106 199 98.5017  
2019_11_11_18_49_02_872 1573519742872 29217 29114 206 101.892  
2019_11_11_18_49_02_889 1573519742889 29234 29131 2518 1300.84  
2019_11_11_18_49_02_894 1573519742894 29239 29136 442 217.032  
2019_11_11_18_49_02_916 1573519742916 29261 29158 512 251.5  
2019_11_11_18_49_02_920 1573519742920 29265 29162 259 127.606  
2019_11_11_18_49_02_929 1573519742929 29274 29170 315 154.866  
2019_11_11_18_49_02_935 1573519742935 29280 29176 172 85.4395  
2019_11_11_18_49_03_010 1573519743010 29355 29251 485 238.188  
2019_11_11_18_49_03_015 1573519743015 29360 29256 94 47.8253  
2019_11_11_18_49_03_019 1573519743019 29364 29260 242 119.349  
2019_11_11_18_49_03_042 1573519743042 29387 29283 362 177.817  
2019_11_11_18_49_03_061 1573519743061 29406 29302 267 131.495  
2019_11_11_18_49_03_077 1573519743077 29422 29318 919 454.78  
2019_11_11_18_49_03_081 1573519743081 29426 29322 404 198.381  
2019_11_11_18_49_03_082 1573519743082 29427 29323 377 185.155  
2019_11_11_18_49_03_099 1573519743099 29444 29340 482 236.71  
2019_11_11_18_49_03_107 1573519743107 29452 29348 2840 1480.36  
2019_11_11_18_49_03_109 1573519743109 29454 29350 605 297.518  
2019_11_11_18_49_03_117 1573519743117 29462 29358 609 299.503  
2019_11_11_18_49_03_123 1573519743123 29468 29364 278 136.845  
2019_11_11_18_49_03_125 1573519743125 29470 29366 503 247.06  
2019_11_11_18_49_03_140 1573519743140 29485 29381 205 101.407  
2019_11_11_18_49_03_162 1573519743162 29507 29403 679 334.317  
2019_11_11_18_49_03_183 1573519743183 29528 29423 493 242.13  
2019_11_11_18_49_03_184 1573519743184 29529 29424 286 140.738  
2019_11_11_18_49_03_195 1573519743195 29540 29435 770 379.792  
2019_11_11_18_49_03_199 1573519743199 29544 29439 323 158.768  
2019_11_11_18_49_03_205 1573519743205 29550 29445 203 100.439  
2019_11_11_18_49_03_215 1573519743215 29560 29455 720 354.775  
2019_11_11_18_49_03_231 1573519743231 29576 29471 231 114.011  
2019_11_11_18_49_03_242 1573519743242 29587 29482 182 90.2748  
2019_11_11_18_49_03_268 1573519743268 29613 29508 644 316.892  
2019_11_11_18_49_03_272 1573519743272 29617 29512 291 143.172  
2019_11_11_18_49_03_275 1573519743275 29620 29515 323 158.768  
2019_11_11_18_49_03_280 1573519743280 29625 29520 242 119.349  
2019_11_11_18_49_03_281 1573519743281 29626 29521 149 74.3294  
2019_11_11_18_49_03_286 1573519743286 29631 29526 268 131.981  
2019_11_11_18_49_03_287 1573519743287 29632 29527 322 158.28  
2019_11_11_18_49_03_298 1573519743298 29643 29538 455 223.422  
2019_11_11_18_49_03_299 1573519743299 29644 29539 681 335.314  
2019_11_11_18_49_03_349 1573519743349 29694 29588 706 347.784  
2019_11_11_18_49_03_363 1573519743363 29708 29602 240 118.378  
2019_11_11_18_49_03_384 1573519743384 29729 29623 322 158.28  
2019_11_11_18_49_03_386 1573519743386 29731 29625 814 401.868  
2019_11_11_18_49_03_399 1573519743399 29744 29638 455 223.422  
2019_11_11_18_49_03_427 1573519743427 29772 29666 388 190.541  
2019_11_11_18_49_03_437 1573519743437 29782 29676 171 84.9561  
2019_11_11_18_49_03_443 1573519743443 29788 29682 266 131.008  
2019_11_11_18_49_03_447 1573519743447 29792 29686 443 217.523  
2019_11_11_18_49_03_465 1573519743465 29810 29704 384 188.582  
2019_11_11_18_49_03_474 1573519743474 29819 29713 326 160.232  
2019_11_11_18_49_03_484 1573519743484 29829 29723 3356 1774.44  
2019_11_11_18_49_03_489 1573519743489 29834 29728 168 83.5062  
2019_11_11_18_49_03_501 1573519743501 29846 29740 211 104.314  
2019_11_11_18_49_03_505 1573519743505 29850 29744 1290 644.346  
2019_11_11_18_49_03_506 1573519743506 29851 29745 484 237.695  
2019_11_11_18_49_03_509 1573519743509 29854 29748 404 198.381  
2019_11_11_18_49_03_520 1573519743520 29865 29758 232 114.496  
2019_11_11_18_49_03_523 1573519743523 29868 29761 532 261.375  
2019_11_11_18_49_03_525 1573519743525 29870 29763 494 242.623  
2019_11_11_18_49_03_542 1573519743542 29887 29780 224 110.616  
2019_11_11_18_49_03_543 1573519743543 29888 29781 980 485.669  
2019_11_11_18_49_03_556 1573519743556 29901 29794 365 179.284  
2019_11_11_18_49_03_576 1573519743576 29921 29814 242 119.349  
2019_11_11_18_49_03_589 1573519743589 29934 29827 627 308.441  
2019_11_11_18_49_03_591 1573519743591 29936 29829 636 312.914  
2019_11_11_18_49_03_594 1573519743594 29939 29832 726 357.773  
2019_11_11_18_49_03_619 1573519743619 29964 29857 324 159.256  
2019_11_11_18_49_03_621 1573519743621 29966 29859 154 76.7433  
2019_11_11_18_49_03_646 1573519743646 29991 29884 412 202.304  
2019_11_11_18_49_03_667 1573519743667 30012 29905 357 175.372  
2019_11_11_18_49_03_680 1573519743680 30025 29918 304 149.504  
2019_11_11_18_49_03_687 1573519743687 30032 29925 710 349.781  
2019_11_11_18_49_03_691 1573519743691 30036 29929 171 84.9561  
2019_11_11_18_49_03_692 1573519743692 30037 29929 594 292.062  
2019_11_11_18_49_03_720 1573519743720 30065 29957 273 134.412  
2019_11_11_18_49_03_798 1573519743798 30143 30035 982 486.683  
2019_11_11_18_49_03_843 1573519743843 30188 30080 525 257.917  
2019_11_11_18_49_03_856 1573519743856 30201 30093 92 46.8632  
2019_11_11_18_49_03_919 1573519743919 30264 30156 287 141.224  
2019_11_11_18_49_03_921 1573519743921 30266 30158 256 126.148  
2019_11_11_18_49_03_953 1573519743953 30298 30190 382 187.603  
2019_11_11_18_49_04_000 1573519744000 30345 30237 197 97.5334  
2019_11_11_18_49_04_031 1573519744031 30376 30268 345 169.508  
2019_11_11_18_49_04_037 1573519744037 30382 30274 453 222.439  
2019_11_11_18_49_04_058 1573519744058 30403 30295 1778 899.894  
2019_11_11_18_49_04_062 1573519744062 30407 30299 539 264.834  
2019_11_11_18_49_04_063 1573519744063 30408 30300 270 132.953  
2019_11_11_18_49_04_064 1573519744064 30409 30301 265 130.522  
2019_11_11_18_49_04_108 1573519744108 30453 30345 326 160.232  
2019_11_11_18_49_04_122 1573519744122 30467 30359 98 49.7499  
2019_11_11_18_49_04_131 1573519744131 30476 30367 114 57.4528  
2019_11_11_18_49_04_135 1573519744135 30480 30371 1056 524.307  
2019_11_11_18_49_04_136 1573519744136 30481 30372 196 97.0493  
2019_11_11_18_49_04_154 1573519744154 30499 30390 4095 2209.31  
2019_11_11_18_49_04_182 1573519744182 30527 30418 4095 2209.31  
2019_11_11_18_49_04_191 1573519744191 30536 30427 699 344.29  
2019_11_11_18_49_04_205 1573519744205 30550 30441 152 75.7777  
2019_11_11_18_49_04_212 1573519744212 30557 30448 133 66.6099  
2019_11_11_18_49_04_215 1573519744215 30560 30451 256 126.148  
2019_11_11_18_49_04_235 1573519744235 30580 30471 241 118.864  
2019_11_11_18_49_04_259 1573519744259 30604 30495 654 321.867  
2019_11_11_18_49_04_263 1573519744263 30608 30499 161 80.124  
2019_11_11_18_49_04_267 1573519744267 30612 30503 442 217.032  
2019_11_11_18_49_04_270 1573519744270 30615 30506 621 305.461  
2019_11_11_18_49_04_278 1573519744278 30623 30514 246 121.291  
2019_11_11_18_49_04_283 1573519744283 30628 30519 127 63.717  
2019_11_11_18_49_04_290 1573519744290 30635 30526 246 121.291  
2019_11_11_18_49_04_296 1573519744296 30641 30532 203 100.439  
2019_11_11_18_49_04_344 1573519744344 30689 30579 185 91.726  
2019_11_11_18_49_04_352 1573519744352 30697 30587 216 106.737  
2019_11_11_18_49_04_374 1573519744374 30719 30609 202 99.9544  
2019_11_11_18_49_04_407 1573519744407 30752 30642 135 67.5744  
2019_11_11_18_49_04_410 1573519744410 30755 30645 254 125.177  
2019_11_11_18_49_04_411 1573519744411 30756 30646 1841 933.398  
2019_11_11_18_49_04_436 1573519744436 30781 30671 214 105.768  
2019_11_11_18_49_04_447 1573519744447 30792 30682 233 114.981  
2019_11_11_18_49_04_464 1573519744464 30809 30699 223 110.131  
2019_11_11_18_49_04_472 1573519744472 30817 30707 149 74.3294  
2019_11_11_18_49_04_490 1573519744490 30835 30725 138 69.0214  
2019_11_11_18_49_04_520 1573519744520 30865 30755 524 257.423  
2019_11_11_18_49_04_533 1573519744533 30878 30768 147 73.3641  
2019_11_11_18_49_04_548 1573519744548 30893 30783 235 115.951  
2019_11_11_18_49_04_568 1573519744568 30913 30803 197 97.5334  
2019_11_11_18_49_04_574 1573519744574 30919 30809 413 202.794  
2019_11_11_18_49_04_577 1573519744577 30922 30812 99 50.2311  
2019_11_11_18_49_04_624 1573519744624 30969 30858 108 54.5633  
2019_11_11_18_49_04_633 1573519744633 30978 30867 237 116.922  
2019_11_11_18_49_04_648 1573519744648 30993 30882 281 138.304  
2019_11_11_18_49_04_650 1573519744650 30995 30884 332 163.16  
2019_11_11_18_49_04_653 1573519744653 30998 30887 567 278.684  
2019_11_11_18_49_04_655 1573519744655 31000 30889 166 82.5397  
2019_11_11_18_49_04_681 1573519744681 31026 30915 976 483.64  
2019_11_11_18_49_04_683 1573519744683 31028 30917 125 62.753  
2019_11_11_18_49_04_687 1573519744687 31032 30921 100 50.7123  
2019_11_11_18_49_04_691 1573519744691 31036 30925 210 103.829  
2019_11_11_18_49_04_692 1573519744692 31037 30926 771 380.293  
2019_11_11_18_49_04_703 1573519744703 31048 30937 297 146.094  
2019_11_11_18_49_04_714 1573519744714 31059 30948 453 222.439  
2019_11_11_18_49_04_725 1573519744725 31070 30959 262 129.064  
2019_11_11_18_49_04_736 1573519744736 31081 30970 191 94.6291  
2019_11_11_18_49_04_753 1573519744753 31098 30987 2157 1103.22  
2019_11_11_18_49_04_769 1573519744769 31114 31003 482 236.71  
2019_11_11_18_49_04_774 1573519744774 31119 31007 318 156.329  
2019_11_11_18_49_04_865 1573519744865 31210 31098 187 92.6936  
2019_11_11_18_49_04_871 1573519744871 31216 31104 723 356.274  
2019_11_11_18_49_04_904 1573519744904 31249 31137 188 93.1774  
2019_11_11_18_49_04_948 1573519744948 31293 31181 239 117.893  
2019_11_11_18_49_04_981 1573519744981 31326 31214 402 197.4  
2019_11_11_18_49_04_990 1573519744990 31335 31223 129 64.6812  
2019_11_11_18_49_05_021 1573519745021 31366 31254 217 107.222  
2019_11_11_18_49_05_027 1573519745027 31372 31260 500 245.581  
2019_11_11_18_49_05_043 1573519745043 31388 31276 161 80.124  
2019_11_11_18_49_05_081 1573519745081 31426 31314 247 121.777  
2019_11_11_18_49_05_092 1573519745092 31437 31325 526 258.411  
2019_11_11_18_49_05_093 1573519745093 31438 31326 272 133.926  
2019_11_11_18_49_05_138 1573519745138 31483 31371 294 144.633  
2019_11_11_18_49_05_160 1573519745160 31505 31393 201 99.4701  
2019_11_11_18_49_05_201 1573519745201 31546 31434 411 201.813  
2019_11_11_18_49_05_253 1573519745253 31598 31486 154 76.7433  
2019_11_11_18_49_05_261 1573519745261 31606 31493 134 67.0921  
2019_11_11_18_49_05_272 1573519745272 31617 31504 126 63.235  
2019_11_11_18_49_05_276 1573519745276 31621 31508 936 463.377  
2019_11_11_18_49_05_277 1573519745277 31622 31509 412 202.304  
2019_11_11_18_49_05_297 1573519745297 31642 31529 170 84.4728  
2019_11_11_18_49_05_351 1573519745351 31696 31583 557 273.735  
2019_11_11_18_49_05_352 1573519745352 31697 31584 249 122.748  
2019_11_11_18_49_05_353 1573519745353 31698 31585 280 137.818  
2019_11_11_18_49_05_379 1573519745379 31724 31611 119 59.8615  
2019_11_11_18_49_05_381 1573519745381 31726 31613 132 66.1277  
2019_11_11_18_49_05_393 1573519745393 31738 31625 167 83.0229  
2019_11_11_18_49_05_413 1573519745413 31758 31645 325 159.744  
2019_11_11_18_49_05_455 1573519745455 31800 31687 479 235.233  
2019_11_11_18_49_05_471 1573519745471 31816 31703 215 106.252  
2019_11_11_18_49_05_481 1573519745481 31826 31713 310 152.428  
2019_11_11_18_49_05_488 1573519745488 31833 31720 200 98.9859  
2019_11_11_18_49_05_492 1573519745492 31837 31724 278 136.845  
2019_11_11_18_49_05_502 1573519745502 31847 31733 1204 600.041  
2019_11_11_18_49_05_509 1573519745509 31854 31740 165 82.0565  
2019_11_11_18_49_05_532 1573519745532 31877 31763 285 140.251  
2019_11_11_18_49_05_540 1573519745540 31885 31771 216 106.737  
2019_11_11_18_49_05_560 1573519745560 31905 31791 183 90.7585  
2019_11_11_18_49_05_562 1573519745562 31907 31793 384 188.582  
2019_11_11_18_49_05_563 1573519745563 31908 31794 260 128.092  
2019_11_11_18_49_05_564 1573519745564 31909 31795 55 29.0857  
2019_11_11_18_49_05_609 1573519745609 31954 31840 199 98.5017  
2019_11_11_18_49_05_615 1573519745615 31960 31846 688 338.804  
2019_11_11_18_49_05_624 1573519745624 31969 31855 337 165.601  
2019_11_11_18_49_05_641 1573519745641 31986 31872 66 34.3667  
2019_11_11_18_49_05_664 1573519745664 32009 31895 91 46.3822  
2019_11_11_18_49_05_668 1573519745668 32013 31899 430 211.137  
2019_11_11_18_49_05_711 1573519745711 32056 31942 311 152.916  
2019_11_11_18_49_05_736 1573519745736 32081 31967 760 374.783  
2019_11_11_18_49_05_745 1573519745745 32090 31976 347 170.485  
2019_11_11_18_49_05_784 1573519745784 32129 32015 514 252.487  
2019_11_11_18_49_05_806 1573519745806 32151 32036 318 156.329  
2019_11_11_18_49_05_813 1573519745813 32158 32043 1830 927.539  
2019_11_11_18_49_05_885 1573519745885 32230 32115 302 148.53  
2019_11_11_18_49_05_888 1573519745888 32233 32118 148 73.8467  
2019_11_11_18_49_05_913 1573519745913 32258 32143 256 126.148  
2019_11_11_18_49_05_915 1573519745915 32260 32145 835 412.424  
2019_11_11_18_49_05_924 1573519745924 32269 32154 620 304.964  
2019_11_11_18_49_05_927 1573519745927 32272 32157 265 130.522  
2019_11_11_18_49_05_939 1573519745939 32284 32169 418 205.247  
2019_11_11_18_49_05_976 1573519745976 32321 32206 354 173.906  
2019_11_11_18_49_06_020 1573519746020 32365 32250 264 130.036  
2019_11_11_18_49_06_031 1573519746031 32376 32261 1543 775.954  
2019_11_11_18_49_06_054 1573519746054 32399 32284 294 144.633  
2019_11_11_18_49_06_055 1573519746055 32400 32285 261 128.578  
2019_11_11_18_49_06_060 1573519746060 32405 32290 117 58.898  
2019_11_11_18_49_06_136 1573519746136 32481 32366 155 77.2262  
2019_11_11_18_49_06_140 1573519746140 32485 32370 512 251.5  
2019_11_11_18_49_06_157 1573519746157 32502 32386 121 60.8252  
2019_11_11_18_49_06_206 1573519746206 32551 32435 240 118.378  
2019_11_11_18_49_06_259 1573519746259 32604 32488 462 226.865  
2019_11_11_18_49_06_263 1573519746263 32608 32492 136 68.0567  
2019_11_11_18_49_06_284 1573519746284 32629 32513 1026 509.035  
2019_11_11_18_49_06_304 1573519746304 32649 32533 657 323.36  
2019_11_11_18_49_06_314 1573519746314 32659 32543 84 43.016  
2019_11_11_18_49_06_334 1573519746334 32679 32563 203 100.439  
2019_11_11_18_49_06_353 1573519746353 32698 32582 292 143.659  
2019_11_11_18_49_06_396 1573519746396 32741 32625 235 115.951  
2019_11_11_18_49_06_437 1573519746437 32782 32666 583 286.609  
2019_11_11_18_49_06_455 1573519746455 32800 32684 1842 933.93  
2019_11_11_18_49_06_474 1573519746474 32819 32703 73 37.7291  
2019_11_11_18_49_06_475 1573519746475 32820 32704 150 74.8121  
2019_11_11_18_49_06_478 1573519746478 32823 32707 200 98.9859  
2019_11_11_18_49_06_508 1573519746508 32853 32737 434 213.102  
2019_11_11_18_49_06_512 1573519746512 32857 32741 108 54.5633  
2019_11_11_18_49_06_598 1573519746598 32943 32826 488 239.666  
2019_11_11_18_49_06_608 1573519746608 32953 32836 715 352.278  
2019_11_11_18_49_06_625 1573519746625 32970 32853 578 284.132  
2019_11_11_18_49_06_670 1573519746670 33015 32898 455 223.422  
2019_11_11_18_49_06_671 1573519746671 33016 32899 623 306.454  
2019_11_11_18_49_06_674 1573519746674 33019 32902 509 250.02  
2019_11_11_18_49_06_693 1573519746693 33038 32921 127 63.717  
2019_11_11_18_49_06_707 1573519746707 33052 32935 562 276.209  
2019_11_11_18_49_06_712 1573519746712 33057 32940 582 286.113  
2019_11_11_18_49_06_718 1573519746718 33063 32946 261 128.578  
2019_11_11_18_49_06_767 1573519746767 33112 32995 483 237.203  
2019_11_11_18_49_06_777 1573519746777 33122 33005 1758 889.282  
2019_11_11_18_49_06_805 1573519746805 33150 33033 410 201.323  
2019_11_11_18_49_06_814 1573519746814 33159 33042 803 396.343  
2019_11_11_18_49_06_823 1573519746823 33168 33051 238 117.407  
2019_11_11_18_49_06_831 1573519746831 33176 33059 114 57.4528  
2019_11_11_18_49_06_836 1573519746836 33181 33064 475 233.263  
2019_11_11_18_49_06_861 1573519746861 33206 33088 198 98.0175  
2019_11_11_18_49_06_869 1573519746869 33214 33096 2745 1427.08  
2019_11_11_18_49_06_909 1573519746909 33254 33136 3955 2125.69  
2019_11_11_18_49_06_911 1573519746911 33256 33138 1141 567.724  
2019_11_11_18_49_06_920 1573519746920 33265 33147 125 62.753  
2019_11_11_18_49_06_930 1573519746930 33275 33157 434 213.102  
2019_11_11_18_49_06_932 1573519746932 33277 33159 288 141.711  
2019_11_11_18_49_06_990 1573519746990 33335 33217 736 362.773  
2019_11_11_18_49_07_003 1573519747003 33348 33230 116 58.4162  
2019_11_11_18_49_07_007 1573519747007 33352 33234 891 440.638  
2019_11_11_18_49_07_024 1573519747024 33369 33251 929 459.836  
2019_11_11_18_49_07_042 1573519747042 33387 33269 231 114.011  
2019_11_11_18_49_07_044 1573519747044 33389 33271 244 120.32  
2019_11_11_18_49_07_048 1573519747048 33393 33275 230 113.526  
2019_11_11_18_49_07_087 1573519747087 33432 33314 335 164.624  
2019_11_11_18_49_07_090 1573519747090 33435 33317 310 152.428  
2019_11_11_18_49_07_106 1573519747106 33451 33333 973 482.118  
2019_11_11_18_49_07_115 1573519747115 33460 33341 753 371.278  
2019_11_11_18_49_07_122 1573519747122 33467 33348 568 279.179  
2019_11_11_18_49_07_131 1573519747131 33476 33357 339 166.577  
2019_11_11_18_49_07_150 1573519747150 33495 33376 504 247.553  
2019_11_11_18_49_07_160 1573519747160 33505 33386 811 400.361  
2019_11_11_18_49_07_166 1573519747166 33511 33392 135 67.5744  
2019_11_11_18_49_07_170 1573519747170 33515 33396 649 319.379  
2019_11_11_18_49_07_171 1573519747171 33516 33397 255 125.662  
2019_11_11_18_49_07_179 1573519747179 33524 33405 314 154.378  
2019_11_11_18_49_07_193 1573519747193 33538 33419 656 322.862  
2019_11_11_18_49_07_197 1573519747197 33542 33423 151 75.2949  
2019_11_11_18_49_07_211 1573519747211 33556 33437 213 105.283  
2019_11_11_18_49_07_212 1573519747212 33557 33438 198 98.0175  
2019_11_11_18_49_07_230 1573519747230 33575 33456 177 87.8568  
2019_11_11_18_49_07_231 1573519747231 33576 33457 361 177.328  
2019_11_11_18_49_07_233 1573519747233 33578 33459 361 177.328  
2019_11_11_18_49_07_265 1573519747265 33610 33491 383 188.092  
2019_11_11_18_49_07_268 1573519747268 33613 33494 146 72.8814  
2019_11_11_18_49_07_279 1573519747279 33624 33504 235 115.951  
2019_11_11_18_49_07_280 1573519747280 33625 33505 131 65.6455  
2019_11_11_18_49_07_303 1573519747303 33648 33528 180 89.3075  
2019_11_11_18_49_07_306 1573519747306 33651 33531 226 111.585  
2019_11_11_18_49_07_312 1573519747312 33657 33537 242 119.349  
2019_11_11_18_49_07_319 1573519747319 33664 33544 2574 1331.84  
2019_11_11_18_49_07_339 1573519747339 33684 33564 230 113.526  
2019_11_11_18_49_07_416 1573519747416 33761 33641 701 345.288  
2019_11_11_18_49_07_418 1573519747418 33763 33643 781 385.305  
2019_11_11_18_49_07_439 1573519747439 33784 33664 255 125.662  
2019_11_11_18_49_07_442 1573519747442 33787 33667 358 175.861  
2019_11_11_18_49_07_476 1573519747476 33821 33701 1718 868.094  
2019_11_11_18_49_07_482 1573519747482 33827 33707 658 323.858  
2019_11_11_18_49_07_488 1573519747488 33833 33713 420 206.229  
2019_11_11_18_49_07_546 1573519747546 33891 33771 374 183.687  
2019_11_11_18_49_07_551 1573519747551 33896 33776 384 188.582  
2019_11_11_18_49_07_564 1573519747564 33909 33789 214 105.768  
2019_11_11_18_49_07_575 1573519747575 33920 33799 568 279.179  
2019_11_11_18_49_07_628 1573519747628 33973 33852 842 415.946  
2019_11_11_18_49_07_632 1573519747632 33977 33856 246 121.291  
2019_11_11_18_49_07_648 1573519747648 33993 33872 194 96.0811  
2019_11_11_18_49_07_657 1573519747657 34002 33881 261 128.578  
2019_11_11_18_49_07_681 1573519747681 34026 33905 107 54.0818  
2019_11_11_18_49_07_757 1573519747757 34102 33981 308 151.453  
2019_11_11_18_49_07_770 1573519747770 34115 33994 215 106.252  
2019_11_11_18_49_07_777 1573519747777 34122 34001 470 230.802  
2019_11_11_18_49_07_791 1573519747791 34136 34015 485 238.188  
2019_11_11_18_49_07_794 1573519747794 34139 34018 143 71.4337  
2019_11_11_18_49_07_796 1573519747796 34141 34020 247 121.777  
2019_11_11_18_49_07_826 1573519747826 34171 34050 170 84.4728  
2019_11_11_18_49_07_834 1573519747834 34179 34058 202 99.9544  
2019_11_11_18_49_07_843 1573519747843 34188 34067 368 180.751  
2019_11_11_18_49_07_855 1573519747855 34200 34079 430 211.137  
2019_11_11_18_49_07_860 1573519747860 34205 34084 245 120.805  
2019_11_11_18_49_07_862 1573519747862 34207 34085 192 95.1131  
2019_11_11_18_49_07_863 1573519747863 34208 34086 237 116.922  
2019_11_11_18_49_07_866 1573519747866 34211 34089 134 67.0921  
2019_11_11_18_49_07_907 1573519747907 34252 34130 246 121.291  
2019_11_11_18_49_07_917 1573519747917 34262 34140 189 93.6613  
2019_11_11_18_49_07_947 1573519747947 34292 34170 1839 932.332  
2019_11_11_18_49_07_952 1573519747952 34297 34175 218 107.707  
2019_11_11_18_49_07_953 1573519747953 34298 34176 359 176.35  
2019_11_11_18_49_07_962 1573519747962 34307 34185 555 272.745  
2019_11_11_18_49_07_964 1573519747964 34309 34187 250 123.234  
2019_11_11_18_49_07_982 1573519747982 34327 34205 185 91.726  
2019_11_11_18_49_07_986 1573519747986 34331 34209 582 286.113  
2019_11_11_18_49_07_998 1573519747998 34343 34221 257 126.634  
2019_11_11_18_49_08_009 1573519748009 34354 34232 335 164.624  
2019_11_11_18_49_08_083 1573519748083 34428 34306 182 90.2748  
2019_11_11_18_49_08_084 1573519748084 34429 34307 332 163.16  
2019_11_11_18_49_08_088 1573519748088 34433 34311 281 138.304  
2019_11_11_18_49_08_106 1573519748106 34451 34328 88 44.9393  
2019_11_11_18_49_08_111 1573519748111 34456 34333 252 124.205  
2019_11_11_18_49_08_139 1573519748139 34484 34361 320 157.305  
2019_11_11_18_49_08_207 1573519748207 34552 34429 555 272.745  
2019_11_11_18_49_08_212 1573519748212 34557 34434 149 74.3294  
2019_11_11_18_49_08_234 1573519748234 34579 34456 244 120.32  
2019_11_11_18_49_08_235 1573519748235 34580 34457 68 35.3272  
2019_11_11_18_49_08_242 1573519748242 34587 34464 1377 689.389  
2019_11_11_18_49_08_291 1573519748291 34636 34513 1282 640.216  
2019_11_11_18_49_08_339 1573519748339 34684 34561 312 153.403  
2019_11_11_18_49_08_363 1573519748363 34708 34585 286 140.738  
2019_11_11_18_49_08_379 1573519748379 34724 34601 462 226.865  
2019_11_11_18_49_08_380 1573519748380 34725 34602 369 181.24  
2019_11_11_18_49_08_405 1573519748405 34750 34627 210 103.829  
2019_11_11_18_49_08_419 1573519748419 34764 34641 61 31.9658  
2019_11_11_18_49_08_424 1573519748424 34769 34646 1150 572.334  
2019_11_11_18_49_08_448 1573519748448 34793 34670 176 87.3733  
2019_11_11_18_49_08_450 1573519748450 34795 34671 544 267.305  
2019_11_11_18_49_08_481 1573519748481 34826 34702 163 81.0902  
2019_11_11_18_49_08_483 1573519748483 34828 34704 453 222.439  
2019_11_11_18_49_08_486 1573519748486 34831 34707 908 449.221  
2019_11_11_18_49_08_509 1573519748509 34854 34730 366 179.773  
2019_11_11_18_49_08_514 1573519748514 34859 34735 165 82.0565  
2019_11_11_18_49_08_534 1573519748534 34879 34755 144 71.9162  
2019_11_11_18_49_08_537 1573519748537 34882 34758 233 114.981  
2019_11_11_18_49_08_547 1573519748547 34892 34768 298 146.581  
2019_11_11_18_49_08_564 1573519748564 34909 34785 297 146.094  
2019_11_11_18_49_08_594 1573519748594 34939 34815 413 202.794  
2019_11_11_18_49_08_617 1573519748617 34962 34838 1086 539.606  
2019_11_11_18_49_08_673 1573519748673 35018 34894 276 135.872  
2019_11_11_18_49_08_675 1573519748675 35020 34896 2232 1143.96  
2019_11_11_18_49_08_699 1573519748699 35044 34920 129 64.6812  
2019_11_11_18_49_08_735 1573519748735 35080 34956 110 55.5264  
2019_11_11_18_49_08_794 1573519748794 35139 35015 338 166.089  
2019_11_11_18_49_08_852 1573519748852 35197 35073 385 189.072  
2019_11_11_18_49_08_880 1573519748880 35225 35100 151 75.2949  
2019_11_11_18_49_08_886 1573519748886 35231 35106 743 366.274  
2019_11_11_18_49_08_910 1573519748910 35255 35130 187 92.6936  
2019_11_11_18_49_08_945 1573519748945 35290 35165 266 131.008  
2019_11_11_18_49_08_998 1573519748998 35343 35218 508 249.527  
2019_11_11_18_49_09_001 1573519749001 35346 35221 404 198.381  
