1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_49_05_720 1573523345720 28172 28068 249 122.748  
2019_11_11_19_49_05_726 1573523345726 28178 28074 244 120.32  
2019_11_11_19_49_05_734 1573523345734 28186 28082 547 268.789  
2019_11_11_19_49_05_761 1573523345761 28213 28109 594 292.062  
2019_11_11_19_49_05_795 1573523345795 28247 28143 266 131.008  
2019_11_11_19_49_05_797 1573523345797 28249 28145 731 360.273  
2019_11_11_19_49_05_802 1573523345802 28254 28150 240 118.378  
2019_11_11_19_49_05_808 1573523345808 28260 28156 325 159.744  
2019_11_11_19_49_05_818 1573523345818 28270 28166 199 98.5017  
2019_11_11_19_49_05_835 1573523345835 28287 28183 120 60.3434  
2019_11_11_19_49_05_842 1573523345842 28294 28190 726 357.773  
2019_11_11_19_49_05_846 1573523345846 28298 28194 237 116.922  
2019_11_11_19_49_05_868 1573523345868 28320 28215 237 116.922  
2019_11_11_19_49_05_882 1573523345882 28334 28229 496 243.609  
2019_11_11_19_49_05_895 1573523345895 28347 28242 434 213.102  
2019_11_11_19_49_05_897 1573523345897 28349 28244 295 145.12  
2019_11_11_19_49_05_910 1573523345910 28362 28257 133 66.6099  
2019_11_11_19_49_05_911 1573523345911 28363 28258 354 173.906  
2019_11_11_19_49_05_919 1573523345919 28371 28266 186 92.2098  
2019_11_11_19_49_05_920 1573523345920 28372 28267 1209 602.611  
2019_11_11_19_49_05_924 1573523345924 28376 28271 190 94.1452  
2019_11_11_19_49_05_951 1573523345951 28403 28298 302 148.53  
2019_11_11_19_49_05_974 1573523345974 28426 28321 248 122.262  
2019_11_11_19_49_06_002 1573523346002 28454 28349 128 64.1991  
2019_11_11_19_49_06_010 1573523346010 28462 28357 533 261.869  
2019_11_11_19_49_06_024 1573523346024 28476 28371 139 69.5038  
2019_11_11_19_49_06_025 1573523346025 28477 28372 137 68.5391  
2019_11_11_19_49_06_041 1573523346041 28493 28388 263 129.55  
2019_11_11_19_49_06_077 1573523346077 28529 28424 182 90.2748  
2019_11_11_19_49_06_110 1573523346110 28562 28456 335 164.624  
2019_11_11_19_49_06_142 1573523346142 28594 28488 202 99.9544  
2019_11_11_19_49_06_160 1573523346160 28612 28506 662 325.849  
2019_11_11_19_49_06_427 1573523346427 28879 28773 1777 899.363  
2019_11_11_19_49_06_427 1573523346427 28879 28773 115 57.9345  
2019_11_11_19_49_06_428 1573523346428 28880 28774 193 95.5971  
2019_11_11_19_49_06_428 1573523346428 28880 28774 238 117.407  
2019_11_11_19_49_06_429 1573523346429 28881 28775 2179 1115.15  
2019_11_11_19_49_06_429 1573523346429 28881 28775 133 66.6099  
2019_11_11_19_49_06_429 1573523346429 28881 28775 82 42.0545  
2019_11_11_19_49_06_476 1573523346476 28928 28822 190 94.1452  
2019_11_11_19_49_06_477 1573523346477 28929 28823 335 164.624  
2019_11_11_19_49_06_477 1573523346477 28929 28823 685 337.308  
2019_11_11_19_49_06_477 1573523346477 28929 28823 272 133.926  
2019_11_11_19_49_06_477 1573523346477 28929 28823 421 206.719  
2019_11_11_19_49_06_477 1573523346477 28929 28823 442 217.032  
2019_11_11_19_49_06_477 1573523346477 28929 28823 268 131.981  
2019_11_11_19_49_06_477 1573523346477 28929 28822 321 157.792  
2019_11_11_19_49_06_477 1573523346477 28929 28822 396 194.46  
2019_11_11_19_49_06_478 1573523346478 28930 28823 214 105.768  
2019_11_11_19_49_06_478 1573523346478 28930 28823 205 101.407  
2019_11_11_19_49_06_478 1573523346478 28930 28823 375 184.176  
2019_11_11_19_49_06_478 1573523346478 28930 28823 635 312.417  
2019_11_11_19_49_06_478 1573523346478 28930 28823 403 197.891  
2019_11_11_19_49_06_478 1573523346478 28930 28823 325 159.744  
2019_11_11_19_49_06_478 1573523346478 28930 28823 303 149.017  
2019_11_11_19_49_06_478 1573523346478 28930 28823 272 133.926  
2019_11_11_19_49_06_478 1573523346478 28930 28823 183 90.7585  
2019_11_11_19_49_06_479 1573523346479 28931 28824 2245 1151.04  
2019_11_11_19_49_06_479 1573523346479 28931 28824 753 371.278  
2019_11_11_19_49_06_488 1573523346488 28940 28833 191 94.6291  
2019_11_11_19_49_06_495 1573523346495 28947 28840 197 97.5334  
2019_11_11_19_49_06_501 1573523346501 28953 28846 534 262.363  
2019_11_11_19_49_06_508 1573523346508 28960 28853 316 155.354  
2019_11_11_19_49_06_516 1573523346516 28968 28860 570 280.169  
2019_11_11_19_49_06_517 1573523346517 28969 28861 281 138.304  
2019_11_11_19_49_06_541 1573523346541 28993 28885 199 98.5017  
2019_11_11_19_49_06_599 1573523346599 29051 28943 666 327.841  
2019_11_11_19_49_06_621 1573523346621 29073 28965 540 265.328  
2019_11_11_19_49_06_627 1573523346627 29079 28971 387 190.051  
2019_11_11_19_49_06_631 1573523346631 29083 28975 475 233.263  
2019_11_11_19_49_06_692 1573523346692 29144 29036 498 244.595  
2019_11_11_19_49_06_709 1573523346709 29161 29053 188 93.1774  
2019_11_11_19_49_06_765 1573523346765 29217 29109 91 46.3822  
2019_11_11_19_49_06_782 1573523346782 29234 29126 1126 560.047  
2019_11_11_19_49_06_809 1573523346809 29261 29153 113 56.9711  
2019_11_11_19_49_06_812 1573523346812 29264 29156 606 298.014  
2019_11_11_19_49_06_815 1573523346815 29267 29159 155 77.2262  
2019_11_11_19_49_06_821 1573523346821 29273 29165 604 297.022  
2019_11_11_19_49_06_842 1573523346842 29294 29186 116 58.4162  
2019_11_11_19_49_06_903 1573523346903 29355 29247 559 274.724  
2019_11_11_19_49_06_909 1573523346909 29361 29252 288 141.711  
2019_11_11_19_49_06_961 1573523346961 29413 29304 177 87.8568  
2019_11_11_19_49_06_986 1573523346986 29438 29329 274 134.899  
2019_11_11_19_49_07_015 1573523347015 29467 29358 162 80.6071  
2019_11_11_19_49_07_036 1573523347036 29488 29379 4095 2209.31  
2019_11_11_19_49_07_048 1573523347048 29500 29391 247 121.777  
2019_11_11_19_49_07_051 1573523347051 29503 29394 221 109.161  
2019_11_11_19_49_07_065 1573523347065 29517 29408 986 488.713  
2019_11_11_19_49_07_067 1573523347067 29519 29410 1742 880.801  
2019_11_11_19_49_07_084 1573523347084 29536 29427 175 86.8898  
2019_11_11_19_49_07_113 1573523347113 29565 29456 860 425.008  
2019_11_11_19_49_07_201 1573523347201 29653 29544 1356 678.496  
2019_11_11_19_49_07_201 1573523347201 29653 29544 222 109.646  
2019_11_11_19_49_07_272 1573523347272 29724 29615 80 41.0931  
2019_11_11_19_49_07_280 1573523347280 29732 29623 433 212.611  
2019_11_11_19_49_07_281 1573523347281 29733 29624 283 139.278  
2019_11_11_19_49_07_298 1573523347298 29750 29641 401 196.91  
2019_11_11_19_49_07_309 1573523347309 29761 29652 286 140.738  
2019_11_11_19_49_07_336 1573523347336 29788 29678 175 86.8898  
2019_11_11_19_49_07_337 1573523347337 29789 29679 221 109.161  
2019_11_11_19_49_07_348 1573523347348 29800 29690 455 223.422  
2019_11_11_19_49_07_349 1573523347349 29801 29691 117 58.898  
2019_11_11_19_49_07_383 1573523347383 29835 29725 98 49.7499  
2019_11_11_19_49_07_395 1573523347395 29847 29737 150 74.8121  
2019_11_11_19_49_07_419 1573523347419 29871 29761 670 329.833  
2019_11_11_19_49_07_432 1573523347432 29884 29774 728 358.773  
2019_11_11_19_49_07_448 1573523347448 29900 29790 1043 517.686  
2019_11_11_19_49_07_510 1573523347510 29962 29852 188 93.1774  
2019_11_11_19_49_07_516 1573523347516 29968 29858 230 113.526  
2019_11_11_19_49_07_528 1573523347528 29980 29870 216 106.737  
2019_11_11_19_49_07_531 1573523347531 29983 29873 176 87.3733  
2019_11_11_19_49_07_577 1573523347577 30029 29919 77 39.6512  
2019_11_11_19_49_07_594 1573523347594 30046 29936 241 118.864  
2019_11_11_19_49_07_595 1573523347595 30047 29937 469 230.309  
2019_11_11_19_49_07_596 1573523347596 30048 29938 414 203.285  
2019_11_11_19_49_07_605 1573523347605 30057 29946 595 292.557  
2019_11_11_19_49_07_607 1573523347607 30059 29948 178 88.3403  
2019_11_11_19_49_07_618 1573523347618 30070 29959 124 62.271  
2019_11_11_19_49_07_644 1573523347644 30096 29985 211 104.314  
2019_11_11_19_49_07_653 1573523347653 30105 29994 446 218.997  
2019_11_11_19_49_07_668 1573523347668 30120 30009 138 69.0214  
2019_11_11_19_49_07_683 1573523347683 30135 30024 190 94.1452  
2019_11_11_19_49_07_744 1573523347744 30196 30085 490 240.651  
2019_11_11_19_49_07_808 1573523347808 30260 30149 469 230.309  
2019_11_11_19_49_07_822 1573523347822 30274 30163 406 199.361  
2019_11_11_19_49_07_861 1573523347861 30313 30202 80 41.0931  
2019_11_11_19_49_07_887 1573523347887 30339 30228 196 97.0493  
2019_11_11_19_49_07_906 1573523347906 30358 30247 154 76.7433  
2019_11_11_19_49_07_909 1573523347909 30361 30250 450 220.964  
2019_11_11_19_49_07_924 1573523347924 30376 30265 163 81.0902  
2019_11_11_19_49_07_931 1573523347931 30383 30272 253 124.691  
2019_11_11_19_49_07_961 1573523347961 30413 30302 1476 740.917  
2019_11_11_19_49_07_972 1573523347972 30424 30312 315 154.866  
2019_11_11_19_49_07_980 1573523347980 30432 30320 4095 2209.31  
2019_11_11_19_49_07_985 1573523347985 30437 30325 3771 2016.66  
2019_11_11_19_49_08_023 1573523348023 30475 30363 403 197.891  
2019_11_11_19_49_08_031 1573523348031 30483 30371 388 190.541  
2019_11_11_19_49_08_046 1573523348046 30498 30386 250 123.234  
2019_11_11_19_49_08_071 1573523348071 30523 30411 254 125.177  
2019_11_11_19_49_08_083 1573523348083 30535 30423 230 113.526  
2019_11_11_19_49_08_083 1573523348083 30535 30423 439 215.558  
2019_11_11_19_49_08_104 1573523348104 30556 30444 82 42.0545  
2019_11_11_19_49_08_111 1573523348111 30563 30451 128 64.1991  
2019_11_11_19_49_08_132 1573523348132 30584 30472 374 183.687  
2019_11_11_19_49_08_135 1573523348135 30587 30475 179 88.8239  
2019_11_11_19_49_08_150 1573523348150 30602 30490 166 82.5397  
2019_11_11_19_49_08_183 1573523348183 30635 30523 333 163.648  
2019_11_11_19_49_08_184 1573523348184 30636 30524 200 98.9859  
2019_11_11_19_49_08_475 1573523348475 30927 30815 1131 562.605  
2019_11_11_19_49_08_475 1573523348475 30927 30814 581 285.618  
2019_11_11_19_49_08_476 1573523348476 30928 30815 284 139.764  
2019_11_11_19_49_08_477 1573523348477 30929 30816 92 46.8632  
2019_11_11_19_49_08_477 1573523348477 30929 30816 707 348.283  
2019_11_11_19_49_08_477 1573523348477 30929 30816 145 72.3988  
2019_11_11_19_49_08_477 1573523348477 30929 30816 1179 587.203  
2019_11_11_19_49_08_487 1573523348487 30939 30826 577 283.636  
2019_11_11_19_49_08_525 1573523348525 30977 30864 167 83.0229  
2019_11_11_19_49_08_533 1573523348533 30985 30872 170 84.4728  
2019_11_11_19_49_08_535 1573523348535 30987 30874 783 386.308  
2019_11_11_19_49_08_568 1573523348568 31020 30907 312 153.403  
2019_11_11_19_49_08_589 1573523348589 31041 30928 67 34.8469  
2019_11_11_19_49_08_590 1573523348590 31042 30929 190 94.1452  
2019_11_11_19_49_08_655 1573523348655 31107 30994 251 123.719  
2019_11_11_19_49_08_674 1573523348674 31126 31013 259 127.606  
2019_11_11_19_49_08_674 1573523348674 31126 31013 133 66.6099  
2019_11_11_19_49_08_686 1573523348686 31138 31025 174 86.4063  
2019_11_11_19_49_08_718 1573523348718 31170 31056 290 142.685  
2019_11_11_19_49_08_721 1573523348721 31173 31059 201 99.4701  
2019_11_11_19_49_08_737 1573523348737 31189 31075 356 174.883  
2019_11_11_19_49_08_743 1573523348743 31195 31081 186 92.2098  
2019_11_11_19_49_08_794 1573523348794 31246 31132 647 318.384  
2019_11_11_19_49_08_823 1573523348823 31275 31161 144 71.9162  
2019_11_11_19_49_08_828 1573523348828 31280 31166 205 101.407  
2019_11_11_19_49_08_834 1573523348834 31286 31172 90 45.9012  
2019_11_11_19_49_08_835 1573523348835 31287 31173 386 189.561  
2019_11_11_19_49_08_878 1573523348878 31330 31216 2801 1458.46  
2019_11_11_19_49_08_878 1573523348878 31330 31216 286 140.738  
2019_11_11_19_49_08_923 1573523348923 31375 31261 668 328.837  
2019_11_11_19_49_08_937 1573523348937 31389 31275 303 149.017  
2019_11_11_19_49_08_961 1573523348961 31413 31299 4095 2209.31  
2019_11_11_19_49_09_011 1573523349011 31463 31349 293 144.146  
2019_11_11_19_49_09_017 1573523349017 31469 31355 281 138.304  
2019_11_11_19_49_09_048 1573523349048 31500 31386 401 196.91  
2019_11_11_19_49_09_051 1573523349051 31503 31389 272 133.926  
2019_11_11_19_49_09_068 1573523349068 31520 31405 514 252.487  
2019_11_11_19_49_09_075 1573523349075 31527 31412 2773 1442.76  
2019_11_11_19_49_09_094 1573523349094 31546 31431 431 211.628  
2019_11_11_19_49_09_151 1573523349151 31603 31488 158 78.675  
2019_11_11_19_49_09_185 1573523349185 31637 31522 161 80.124  
2019_11_11_19_49_09_208 1573523349208 31660 31545 337 165.601  
2019_11_11_19_49_09_225 1573523349225 31677 31562 336 165.112  
2019_11_11_19_49_09_250 1573523349250 31702 31587 238 117.407  
2019_11_11_19_49_09_254 1573523349254 31706 31591 740 364.773  
2019_11_11_19_49_09_275 1573523349275 31727 31612 307 150.966  
2019_11_11_19_49_09_281 1573523349281 31733 31618 187 92.6936  
2019_11_11_19_49_09_288 1573523349288 31740 31625 107 54.0818  
2019_11_11_19_49_09_317 1573523349317 31769 31654 311 152.916  
2019_11_11_19_49_09_333 1573523349333 31785 31670 2158 1103.76  
2019_11_11_19_49_09_358 1573523349358 31810 31695 121 60.8252  
2019_11_11_19_49_09_389 1573523349389 31841 31726 184 91.2422  
2019_11_11_19_49_09_510 1573523349510 31962 31847 242 119.349  
2019_11_11_19_49_09_524 1573523349524 31976 31860 251 123.719  
2019_11_11_19_49_09_569 1573523349569 32021 31905 295 145.12  
2019_11_11_19_49_09_590 1573523349590 32042 31926 1261 629.382  
2019_11_11_19_49_09_599 1573523349599 32051 31935 143 71.4337  
2019_11_11_19_49_09_615 1573523349615 32067 31951 235 115.951  
2019_11_11_19_49_09_617 1573523349617 32069 31953 239 117.893  
2019_11_11_19_49_09_638 1573523349638 32090 31974 2606 1349.6  
2019_11_11_19_49_09_642 1573523349642 32094 31978 713 351.279  
2019_11_11_19_49_09_647 1573523349647 32099 31983 157 78.192  
2019_11_11_19_49_09_668 1573523349668 32120 32004 614 301.985  
2019_11_11_19_49_09_668 1573523349668 32120 32004 1227 611.869  
2019_11_11_19_49_09_669 1573523349669 32121 32005 184 91.2422  
2019_11_11_19_49_09_700 1573523349700 32152 32036 546 268.294  
2019_11_11_19_49_09_729 1573523349729 32181 32065 183 90.7585  
2019_11_11_19_49_09_758 1573523349758 32210 32094 295 145.12  
2019_11_11_19_49_09_772 1573523349772 32224 32108 467 229.325  
2019_11_11_19_49_09_778 1573523349778 32230 32114 181 89.7911  
2019_11_11_19_49_09_780 1573523349780 32232 32115 805 397.347  
2019_11_11_19_49_09_781 1573523349781 32233 32116 281 138.304  
2019_11_11_19_49_09_784 1573523349784 32236 32119 266 131.008  
2019_11_11_19_49_09_796 1573523349796 32248 32131 314 154.378  
2019_11_11_19_49_09_853 1573523349853 32305 32188 193 95.5971  
2019_11_11_19_49_09_858 1573523349858 32310 32193 216 106.737  
2019_11_11_19_49_09_867 1573523349867 32319 32202 107 54.0818  
2019_11_11_19_49_09_882 1573523349882 32334 32217 698 343.792  
2019_11_11_19_49_09_896 1573523349896 32348 32231 256 126.148  
2019_11_11_19_49_09_914 1573523349914 32366 32249 1140 567.212  
2019_11_11_19_49_09_934 1573523349934 32386 32269 323 158.768  
2019_11_11_19_49_09_936 1573523349936 32388 32271 1126 560.047  
2019_11_11_19_49_09_953 1573523349953 32405 32288 170 84.4728  
2019_11_11_19_49_09_971 1573523349971 32423 32306 282 138.791  
2019_11_11_19_49_09_987 1573523349987 32439 32322 123 61.789  
2019_11_11_19_49_09_993 1573523349993 32445 32328 211 104.314  
2019_11_11_19_49_10_002 1573523350002 32454 32337 225 111.1  
2019_11_11_19_49_10_014 1573523350014 32466 32348 539 264.834  
2019_11_11_19_49_10_019 1573523350019 32471 32353 319 156.817  
2019_11_11_19_49_10_031 1573523350031 32483 32365 196 97.0493  
2019_11_11_19_49_10_059 1573523350059 32511 32393 522 256.436  
2019_11_11_19_49_10_064 1573523350064 32516 32398 354 173.906  
2019_11_11_19_49_10_074 1573523350074 32526 32408 260 128.092  
2019_11_11_19_49_10_110 1573523350110 32562 32444 845 417.455  
2019_11_11_19_49_10_135 1573523350135 32587 32469 170 84.4728  
2019_11_11_19_49_10_148 1573523350148 32600 32482 121 60.8252  
2019_11_11_19_49_10_174 1573523350174 32626 32508 654 321.867  
2019_11_11_19_49_10_223 1573523350223 32675 32557 537 263.845  
2019_11_11_19_49_10_230 1573523350230 32682 32564 113 56.9711  
2019_11_11_19_49_10_263 1573523350263 32715 32597 325 159.744  
2019_11_11_19_49_10_264 1573523350264 32716 32598 425 208.683  
2019_11_11_19_49_10_288 1573523350288 32740 32622 291 143.172  
2019_11_11_19_49_10_292 1573523350292 32744 32626 268 131.981  
2019_11_11_19_49_10_304 1573523350304 32756 32638 206 101.892  
2019_11_11_19_49_10_321 1573523350321 32773 32654 195 96.5652  
2019_11_11_19_49_10_330 1573523350330 32782 32663 162 80.6071  
2019_11_11_19_49_10_336 1573523350336 32788 32669 1358 679.533  
2019_11_11_19_49_10_351 1573523350351 32803 32684 908 449.221  
2019_11_11_19_49_10_361 1573523350361 32813 32694 2718 1411.98  
2019_11_11_19_49_10_378 1573523350378 32830 32711 325 159.744  
2019_11_11_19_49_10_385 1573523350385 32837 32718 205 101.407  
2019_11_11_19_49_10_439 1573523350439 32891 32772 669 329.335  
2019_11_11_19_49_10_474 1573523350474 32926 32807 235 115.951  
2019_11_11_19_49_10_505 1573523350505 32957 32838 1600 805.866  
2019_11_11_19_49_10_517 1573523350517 32969 32850 449 220.472  
2019_11_11_19_49_10_518 1573523350518 32970 32851 427 209.664  
2019_11_11_19_49_10_525 1573523350525 32977 32858 1090 541.648  
2019_11_11_19_49_10_534 1573523350534 32986 32867 479 235.233  
2019_11_11_19_49_10_539 1573523350539 32991 32872 231 114.011  
2019_11_11_19_49_10_540 1573523350540 32992 32873 2829 1474.18  
2019_11_11_19_49_10_549 1573523350549 33001 32882 568 279.179  
2019_11_11_19_49_10_550 1573523350550 33002 32883 471 231.294  
2019_11_11_19_49_10_555 1573523350555 33007 32887 141 70.4687  
2019_11_11_19_49_10_588 1573523350588 33040 32920 1099 546.244  
2019_11_11_19_49_10_626 1573523350626 33078 32958 555 272.745  
2019_11_11_19_49_10_635 1573523350635 33087 32967 149 74.3294  
2019_11_11_19_49_10_636 1573523350636 33088 32968 155 77.2262  
2019_11_11_19_49_10_663 1573523350663 33115 32995 309 151.941  
2019_11_11_19_49_10_669 1573523350669 33121 33001 1523 765.481  
2019_11_11_19_49_10_676 1573523350676 33128 33008 557 273.735  
2019_11_11_19_49_10_687 1573523350687 33139 33019 265 130.522  
2019_11_11_19_49_10_693 1573523350693 33145 33025 126 63.235  
2019_11_11_19_49_10_708 1573523350708 33160 33040 220 108.676  
2019_11_11_19_49_10_709 1573523350709 33161 33041 122 61.3071  
2019_11_11_19_49_10_715 1573523350715 33167 33047 291 143.172  
2019_11_11_19_49_10_748 1573523350748 33200 33080 474 232.771  
2019_11_11_19_49_10_780 1573523350780 33232 33112 147 73.3641  
2019_11_11_19_49_10_787 1573523350787 33239 33119 303 149.017  
2019_11_11_19_49_10_799 1573523350799 33251 33131 201 99.4701  
2019_11_11_19_49_10_804 1573523350804 33256 33135 135 67.5744  
2019_11_11_19_49_10_846 1573523350846 33298 33177 265 130.522  
2019_11_11_19_49_10_856 1573523350856 33308 33187 195 96.5652  
2019_11_11_19_49_10_869 1573523350869 33321 33200 293 144.146  
2019_11_11_19_49_10_875 1573523350875 33327 33206 134 67.0921  
2019_11_11_19_49_10_886 1573523350886 33338 33217 116 58.4162  
2019_11_11_19_49_10_888 1573523350888 33340 33219 315 154.866  
2019_11_11_19_49_10_894 1573523350894 33346 33225 197 97.5334  
2019_11_11_19_49_10_903 1573523350903 33355 33234 1258 627.835  
2019_11_11_19_49_11_019 1573523351019 33471 33350 210 103.829  
2019_11_11_19_49_11_034 1573523351034 33486 33365 284 139.764  
2019_11_11_19_49_11_041 1573523351041 33493 33372 128 64.1991  
2019_11_11_19_49_11_043 1573523351043 33495 33374 477 234.248  
2019_11_11_19_49_11_044 1573523351044 33496 33375 357 175.372  
2019_11_11_19_49_11_054 1573523351054 33506 33385 213 105.283  
2019_11_11_19_49_11_059 1573523351059 33511 33390 235 115.951  
2019_11_11_19_49_11_076 1573523351076 33528 33407 215 106.252  
2019_11_11_19_49_11_101 1573523351101 33553 33431 375 184.176  
2019_11_11_19_49_11_137 1573523351137 33589 33467 517 253.968  
2019_11_11_19_49_11_144 1573523351144 33596 33474 494 242.623  
2019_11_11_19_49_11_156 1573523351156 33608 33486 319 156.817  
2019_11_11_19_49_11_192 1573523351192 33644 33522 225 111.1  
2019_11_11_19_49_11_198 1573523351198 33650 33528 271 133.44  
2019_11_11_19_49_11_221 1573523351221 33673 33551 255 125.662  
2019_11_11_19_49_11_249 1573523351249 33701 33579 197 97.5334  
2019_11_11_19_49_11_256 1573523351256 33708 33586 226 111.585  
2019_11_11_19_49_11_257 1573523351257 33709 33587 412 202.304  
2019_11_11_19_49_11_277 1573523351277 33729 33607 294 144.633  
2019_11_11_19_49_11_313 1573523351313 33765 33643 292 143.659  
2019_11_11_19_49_11_321 1573523351321 33773 33651 134 67.0921  
2019_11_11_19_49_11_328 1573523351328 33780 33658 556 273.24  
2019_11_11_19_49_11_333 1573523351333 33785 33663 170 84.4728  
2019_11_11_19_49_11_351 1573523351351 33803 33681 172 85.4395  
2019_11_11_19_49_11_360 1573523351360 33812 33690 370 181.73  
2019_11_11_19_49_11_361 1573523351361 33813 33690 209 103.345  
2019_11_11_19_49_11_362 1573523351362 33814 33691 597 293.549  
2019_11_11_19_49_11_377 1573523351377 33829 33706 706 347.784  
2019_11_11_19_49_11_395 1573523351395 33847 33724 369 181.24  
2019_11_11_19_49_11_406 1573523351406 33858 33735 225 111.1  
2019_11_11_19_49_11_410 1573523351410 33862 33739 561 275.714  
2019_11_11_19_49_11_412 1573523351412 33864 33741 583 286.609  
2019_11_11_19_49_11_421 1573523351421 33873 33750 54 28.6058  
2019_11_11_19_49_11_455 1573523351455 33907 33784 286 140.738  
2019_11_11_19_49_11_492 1573523351492 33944 33821 526 258.411  
2019_11_11_19_49_11_493 1573523351493 33945 33822 172 85.4395  
2019_11_11_19_49_11_499 1573523351499 33951 33828 182 90.2748  
2019_11_11_19_49_11_560 1573523351560 34012 33889 2669 1384.64  
2019_11_11_19_49_11_561 1573523351561 34013 33890 192 95.1131  
2019_11_11_19_49_11_574 1573523351574 34026 33903 851 420.476  
2019_11_11_19_49_11_575 1573523351575 34027 33904 286 140.738  
2019_11_11_19_49_11_591 1573523351591 34043 33920 413 202.794  
2019_11_11_19_49_11_607 1573523351607 34059 33935 306 150.479  
2019_11_11_19_49_11_660 1573523351660 34112 33988 459 225.389  
2019_11_11_19_49_11_679 1573523351679 34131 34007 100 50.7123  
2019_11_11_19_49_11_695 1573523351695 34147 34023 200 98.9859  
2019_11_11_19_49_11_717 1573523351717 34169 34045 254 125.177  
2019_11_11_19_49_11_729 1573523351729 34181 34057 1366 683.682  
2019_11_11_19_49_11_738 1573523351738 34190 34066 194 96.0811  
2019_11_11_19_49_11_776 1573523351776 34228 34104 212 104.799  
2019_11_11_19_49_11_802 1573523351802 34254 34130 168 83.5062  
2019_11_11_19_49_11_823 1573523351823 34275 34151 218 107.707  
2019_11_11_19_49_11_850 1573523351850 34302 34178 269 132.467  
2019_11_11_19_49_11_876 1573523351876 34328 34204 2013 1025.47  
2019_11_11_19_49_11_877 1573523351877 34329 34205 351 172.439  
2019_11_11_19_49_11_879 1573523351879 34331 34207 162 80.6071  
2019_11_11_19_49_11_892 1573523351892 34344 34220 850 419.972  
2019_11_11_19_49_11_900 1573523351900 34352 34228 251 123.719  
2019_11_11_19_49_11_906 1573523351906 34358 34234 122 61.3071  
2019_11_11_19_49_11_939 1573523351939 34391 34267 334 164.136  
2019_11_11_19_49_11_949 1573523351949 34401 34276 217 107.222  
2019_11_11_19_49_11_954 1573523351954 34406 34281 226 111.585  
2019_11_11_19_49_11_959 1573523351959 34411 34286 385 189.072  
2019_11_11_19_49_11_960 1573523351960 34412 34287 450 220.964  
2019_11_11_19_49_11_965 1573523351965 34417 34292 224 110.616  
2019_11_11_19_49_11_980 1573523351980 34432 34307 221 109.161  
2019_11_11_19_49_11_984 1573523351984 34436 34311 421 206.719  
2019_11_11_19_49_12_083 1573523352083 34535 34410 361 177.328  
2019_11_11_19_49_12_099 1573523352099 34551 34426 1289 643.83  
2019_11_11_19_49_12_113 1573523352113 34565 34440 152 75.7777  
2019_11_11_19_49_12_118 1573523352118 34570 34445 1265 631.444  
2019_11_11_19_49_12_121 1573523352121 34573 34448 1376 688.87  
2019_11_11_19_49_12_128 1573523352128 34580 34455 4074 2196.73  
2019_11_11_19_49_12_150 1573523352150 34602 34477 338 166.089  
2019_11_11_19_49_12_186 1573523352186 34638 34513 349 171.462  
2019_11_11_19_49_12_194 1573523352194 34646 34521 515 252.98  
2019_11_11_19_49_12_226 1573523352226 34678 34553 201 99.4701  
2019_11_11_19_49_12_232 1573523352232 34684 34558 213 105.283  
2019_11_11_19_49_12_234 1573523352234 34686 34560 354 173.906  
2019_11_11_19_49_12_235 1573523352235 34687 34561 563 276.704  
2019_11_11_19_49_12_241 1573523352241 34693 34567 118 59.3797  
2019_11_11_19_49_12_242 1573523352242 34694 34568 229 113.041  
2019_11_11_19_49_12_246 1573523352246 34698 34572 270 132.953  
2019_11_11_19_49_12_253 1573523352253 34705 34579 825 407.395  
2019_11_11_19_49_12_265 1573523352265 34717 34591 385 189.072  
2019_11_11_19_49_12_268 1573523352268 34720 34594 273 134.412  
2019_11_11_19_49_12_286 1573523352286 34738 34612 273 134.412  
2019_11_11_19_49_12_298 1573523352298 34750 34624 2962 1549.18  
2019_11_11_19_49_12_309 1573523352309 34761 34635 146 72.8814  
2019_11_11_19_49_12_317 1573523352317 34769 34643 215 106.252  
2019_11_11_19_49_12_322 1573523352322 34774 34648 132 66.1277  
2019_11_11_19_49_12_329 1573523352329 34781 34655 407 199.852  
2019_11_11_19_49_12_330 1573523352330 34782 34656 179 88.8239  
2019_11_11_19_49_12_337 1573523352337 34789 34663 831 410.412  
2019_11_11_19_49_12_343 1573523352343 34795 34668 1104 548.799  
2019_11_11_19_49_12_392 1573523352392 34844 34717 360 176.839  
2019_11_11_19_49_12_436 1573523352436 34888 34761 2433 1253.96  
2019_11_11_19_49_12_438 1573523352438 34890 34763 364 178.795  
2019_11_11_19_49_12_475 1573523352475 34927 34800 1370 685.757  
2019_11_11_19_49_12_548 1573523352548 35000 34873 541 265.822  
2019_11_11_19_49_12_549 1573523352549 35001 34874 142 70.9512  
2019_11_11_19_49_12_555 1573523352555 35007 34880 216 106.737  
2019_11_11_19_49_12_652 1573523352652 35104 34977 297 146.094  
2019_11_11_19_49_12_660 1573523352660 35112 34985 304 149.504  
2019_11_11_19_49_12_665 1573523352665 35117 34990 280 137.818  
2019_11_11_19_49_12_672 1573523352672 35124 34997 234 115.466  
2019_11_11_19_49_12_725 1573523352725 35177 35050 1143 568.748  
2019_11_11_19_49_12_739 1573523352739 35191 35064 249 122.748  
2019_11_11_19_49_12_751 1573523352751 35203 35076 125 62.753  
