1573521613284 2019_11_11_19_20_13_284 2.734449 0.478300  0.000014786
2019_11_11_19_20_43_171 1573521643171 29887 29777 407 199.852  
2019_11_11_19_20_43_193 1573521643193 29909 29799 1137 565.676  
2019_11_11_19_20_43_216 1573521643216 29932 29822 506 248.54  
2019_11_11_19_20_43_218 1573521643218 29934 29824 1761 890.873  
2019_11_11_19_20_43_226 1573521643226 29942 29832 189 93.6613  
2019_11_11_19_20_43_258 1573521643258 29974 29864 1629 821.121  
2019_11_11_19_20_43_294 1573521643294 30010 29900 540 265.328  
2019_11_11_19_20_43_304 1573521643304 30020 29910 117 58.898  
2019_11_11_19_20_43_325 1573521643325 30041 29931 254 125.177  
2019_11_11_19_20_43_358 1573521643358 30074 29964 219 108.191  
2019_11_11_19_20_43_376 1573521643376 30092 29982 559 274.724  
2019_11_11_19_20_43_383 1573521643383 30099 29989 270 132.953  
2019_11_11_19_20_43_405 1573521643405 30121 30011 183 90.7585  
2019_11_11_19_20_43_416 1573521643416 30132 30022 272 133.926  
2019_11_11_19_20_43_428 1573521643428 30144 30034 1188 591.823  
2019_11_11_19_20_43_479 1573521643479 30195 30084 124 62.271  
2019_11_11_19_20_43_486 1573521643486 30202 30091 253 124.691  
2019_11_11_19_20_43_496 1573521643496 30212 30101 716 352.777  
2019_11_11_19_20_43_499 1573521643499 30215 30104 238 117.407  
2019_11_11_19_20_43_515 1573521643515 30231 30120 314 154.378  
2019_11_11_19_20_43_521 1573521643521 30237 30126 757 373.28  
2019_11_11_19_20_43_541 1573521643541 30257 30146 2615 1354.6  
2019_11_11_19_20_43_561 1573521643561 30277 30166 362 177.817  
2019_11_11_19_20_43_595 1573521643595 30311 30200 179 88.8239  
2019_11_11_19_20_43_633 1573521643633 30349 30238 95 48.3064  
2019_11_11_19_20_43_640 1573521643640 30356 30245 347 170.485  
2019_11_11_19_20_43_645 1573521643645 30361 30250 172 85.4395  
2019_11_11_19_20_43_666 1573521643666 30382 30271 301 148.042  
2019_11_11_19_20_43_683 1573521643683 30399 30288 139 69.5038  
2019_11_11_19_20_43_686 1573521643686 30402 30291 234 115.466  
2019_11_11_19_20_43_700 1573521643700 30416 30305 269 132.467  
2019_11_11_19_20_43_716 1573521643716 30432 30321 327 160.72  
2019_11_11_19_20_43_718 1573521643718 30434 30322 165 82.0565  
2019_11_11_19_20_43_731 1573521643731 30447 30335 1775 898.301  
2019_11_11_19_20_43_751 1573521643751 30467 30355 709 349.282  
2019_11_11_19_20_43_785 1573521643785 30501 30389 4095 2209.31  
2019_11_11_19_20_43_787 1573521643787 30503 30391 773 381.295  
2019_11_11_19_20_43_848 1573521643848 30564 30452 349 171.462  
2019_11_11_19_20_43_858 1573521643858 30574 30462 181 89.7911  
2019_11_11_19_20_43_899 1573521643899 30615 30503 187 92.6936  
2019_11_11_19_20_43_906 1573521643906 30622 30510 733 361.273  
2019_11_11_19_20_43_910 1573521643910 30626 30514 269 132.467  
2019_11_11_19_20_43_912 1573521643912 30628 30516 175 86.8898  
2019_11_11_19_20_43_914 1573521643914 30630 30518 1246 621.651  
2019_11_11_19_20_43_916 1573521643916 30632 30520 287 141.224  
2019_11_11_19_20_43_920 1573521643920 30636 30524 225 111.1  
2019_11_11_19_20_43_934 1573521643934 30650 30538 342 168.042  
2019_11_11_19_20_43_962 1573521643962 30678 30566 161 80.124  
2019_11_11_19_20_43_974 1573521643974 30690 30578 541 265.822  
2019_11_11_19_20_44_021 1573521644021 30737 30624 165 82.0565  
2019_11_11_19_20_44_025 1573521644025 30741 30628 155 77.2262  
2019_11_11_19_20_44_031 1573521644031 30747 30634 342 168.042  
2019_11_11_19_20_44_039 1573521644039 30755 30642 241 118.864  
2019_11_11_19_20_44_049 1573521644049 30765 30652 968 479.583  
2019_11_11_19_20_44_069 1573521644069 30785 30672 336 165.112  
2019_11_11_19_20_44_098 1573521644098 30814 30701 133 66.6099  
2019_11_11_19_20_44_108 1573521644108 30824 30711 209 103.345  
2019_11_11_19_20_44_128 1573521644128 30844 30731 775 382.298  
2019_11_11_19_20_44_146 1573521644146 30862 30749 130 65.1633  
2019_11_11_19_20_44_174 1573521644174 30890 30777 255 125.662  
2019_11_11_19_20_44_177 1573521644177 30893 30780 256 126.148  
2019_11_11_19_20_44_200 1573521644200 30916 30803 249 122.748  
2019_11_11_19_20_44_201 1573521644201 30917 30804 213 105.283  
2019_11_11_19_20_44_202 1573521644202 30918 30805 373 183.197  
2019_11_11_19_20_44_228 1573521644228 30944 30831 242 119.349  
2019_11_11_19_20_44_236 1573521644236 30952 30839 144 71.9162  
2019_11_11_19_20_44_238 1573521644238 30954 30840 710 349.781  
2019_11_11_19_20_44_261 1573521644261 30977 30863 169 83.9894  
2019_11_11_19_20_44_282 1573521644282 30998 30884 172 85.4395  
2019_11_11_19_20_44_556 1573521644556 31272 31158 3058 1603.64  
2019_11_11_19_20_44_557 1573521644557 31273 31159 520 255.449  
2019_11_11_19_20_44_558 1573521644558 31274 31160 339 166.577  
2019_11_11_19_20_44_558 1573521644558 31274 31160 171 84.9561  
2019_11_11_19_20_44_558 1573521644558 31274 31160 403 197.891  
2019_11_11_19_20_44_558 1573521644558 31274 31160 228 112.555  
2019_11_11_19_20_44_558 1573521644558 31274 31160 253 124.691  
2019_11_11_19_20_44_559 1573521644559 31275 31161 291 143.172  
2019_11_11_19_20_44_559 1573521644559 31275 31161 262 129.064  
2019_11_11_19_20_44_559 1573521644559 31275 31161 306 150.479  
2019_11_11_19_20_44_559 1573521644559 31275 31161 232 114.496  
2019_11_11_19_20_44_559 1573521644559 31275 31161 163 81.0902  
2019_11_11_19_20_44_559 1573521644559 31275 31161 188 93.1774  
2019_11_11_19_20_44_559 1573521644559 31275 31161 141 70.4687  
2019_11_11_19_20_44_559 1573521644559 31275 31161 529 259.893  
2019_11_11_19_20_44_560 1573521644560 31276 31161 203 100.439  
2019_11_11_19_20_44_560 1573521644560 31276 31161 501 246.074  
2019_11_11_19_20_44_560 1573521644560 31276 31161 345 169.508  
2019_11_11_19_20_44_560 1573521644560 31276 31161 189 93.6613  
2019_11_11_19_20_44_560 1573521644560 31276 31161 354 173.906  
2019_11_11_19_20_44_560 1573521644560 31276 31161 494 242.623  
2019_11_11_19_20_44_583 1573521644583 31299 31184 176 87.3733  
2019_11_11_19_20_44_596 1573521644596 31312 31197 260 128.092  
2019_11_11_19_20_44_628 1573521644628 31344 31229 562 276.209  
2019_11_11_19_20_44_632 1573521644632 31348 31233 228 112.555  
2019_11_11_19_20_44_635 1573521644635 31351 31236 813 401.365  
2019_11_11_19_20_44_655 1573521644655 31371 31256 341 167.554  
2019_11_11_19_20_44_695 1573521644695 31411 31296 415 203.775  
2019_11_11_19_20_44_745 1573521644745 31461 31346 297 146.094  
2019_11_11_19_20_44_752 1573521644752 31468 31353 338 166.089  
2019_11_11_19_20_44_780 1573521644780 31496 31381 108 54.5633  
2019_11_11_19_20_44_806 1573521644806 31522 31407 274 134.899  
2019_11_11_19_20_44_807 1573521644807 31523 31407 894 442.152  
2019_11_11_19_20_44_820 1573521644820 31536 31420 314 154.378  
2019_11_11_19_20_44_829 1573521644829 31545 31429 139 69.5038  
2019_11_11_19_20_44_853 1573521644853 31569 31453 4095 2209.31  
2019_11_11_19_20_44_858 1573521644858 31574 31458 2729 1418.13  
2019_11_11_19_20_44_859 1573521644859 31575 31459 391 192.01  
2019_11_11_19_20_44_868 1573521644868 31584 31468 2606 1349.6  
2019_11_11_19_20_44_872 1573521644872 31588 31472 232 114.496  
2019_11_11_19_20_44_887 1573521644887 31603 31487 113 56.9711  
2019_11_11_19_20_44_905 1573521644905 31621 31505 1794 908.391  
2019_11_11_19_20_44_921 1573521644921 31637 31521 142 70.9512  
2019_11_11_19_20_44_953 1573521644953 31669 31553 423 207.701  
2019_11_11_19_20_44_975 1573521644975 31691 31575 136 68.0567  
2019_11_11_19_20_44_988 1573521644988 31704 31588 1096 544.712  
2019_11_11_19_20_44_994 1573521644994 31710 31594 286 140.738  
2019_11_11_19_20_44_996 1573521644996 31712 31596 350 171.951  
2019_11_11_19_20_45_024 1573521645024 31740 31624 448 219.98  
2019_11_11_19_20_45_025 1573521645025 31741 31624 841 415.442  
2019_11_11_19_20_45_027 1573521645027 31743 31626 616 302.978  
2019_11_11_19_20_45_031 1573521645031 31747 31630 403 197.891  
2019_11_11_19_20_45_063 1573521645063 31779 31662 921 455.791  
2019_11_11_19_20_45_079 1573521645079 31795 31678 108 54.5633  
2019_11_11_19_20_45_096 1573521645096 31812 31695 987 489.22  
2019_11_11_19_20_45_104 1573521645104 31820 31703 251 123.719  
2019_11_11_19_20_45_115 1573521645115 31831 31714 295 145.12  
2019_11_11_19_20_45_124 1573521645124 31840 31723 194 96.0811  
2019_11_11_19_20_45_162 1573521645162 31878 31761 732 360.773  
2019_11_11_19_20_45_191 1573521645191 31907 31790 243 119.834  
2019_11_11_19_20_45_192 1573521645192 31908 31791 154 76.7433  
2019_11_11_19_20_45_202 1573521645202 31918 31801 4095 2209.31  
2019_11_11_19_20_45_215 1573521645215 31931 31814 1502 754.498  
2019_11_11_19_20_45_216 1573521645216 31932 31815 265 130.522  
2019_11_11_19_20_45_288 1573521645288 32004 31887 100 50.7123  
2019_11_11_19_20_45_312 1573521645312 32028 31911 1537 772.811  
2019_11_11_19_20_45_320 1573521645320 32036 31918 483 237.203  
2019_11_11_19_20_45_355 1573521645355 32071 31953 223 110.131  
2019_11_11_19_20_45_381 1573521645381 32097 31979 168 83.5062  
2019_11_11_19_20_45_394 1573521645394 32110 31992 267 131.495  
2019_11_11_19_20_45_422 1573521645422 32138 32020 1198 596.958  
2019_11_11_19_20_45_428 1573521645428 32144 32026 483 237.203  
2019_11_11_19_20_45_430 1573521645430 32146 32028 287 141.224  
2019_11_11_19_20_45_451 1573521645451 32167 32049 174 86.4063  
2019_11_11_19_20_45_453 1573521645453 32169 32051 219 108.191  
2019_11_11_19_20_45_462 1573521645462 32178 32060 204 100.923  
2019_11_11_19_20_45_506 1573521645506 32222 32104 444 218.014  
2019_11_11_19_20_45_511 1573521645511 32227 32109 224 110.616  
2019_11_11_19_20_45_551 1573521645551 32267 32149 340 167.066  
2019_11_11_19_20_45_554 1573521645554 32270 32152 524 257.423  
2019_11_11_19_20_45_563 1573521645563 32279 32161 631 310.429  
2019_11_11_19_20_45_613 1573521645613 32329 32211 976 483.64  
2019_11_11_19_20_45_622 1573521645622 32338 32220 265 130.522  
2019_11_11_19_20_45_629 1573521645629 32345 32226 160 79.641  
2019_11_11_19_20_45_641 1573521645641 32357 32238 48 25.7269  
2019_11_11_19_20_45_649 1573521645649 32365 32246 2036 1037.84  
2019_11_11_19_20_45_666 1573521645666 32382 32263 437 214.575  
2019_11_11_19_20_45_672 1573521645672 32388 32269 4095 2209.31  
2019_11_11_19_20_45_689 1573521645689 32405 32286 2811 1464.07  
2019_11_11_19_20_45_707 1573521645707 32423 32304 227 112.07  
2019_11_11_19_20_45_719 1573521645719 32435 32316 342 168.042  
2019_11_11_19_20_45_770 1573521645770 32486 32367 190 94.1452  
2019_11_11_19_20_45_773 1573521645773 32489 32370 125 62.753  
2019_11_11_19_20_45_774 1573521645774 32490 32371 295 145.12  
2019_11_11_19_20_45_799 1573521645799 32515 32396 260 128.092  
2019_11_11_19_20_45_826 1573521645826 32542 32423 722 355.775  
2019_11_11_19_20_45_827 1573521645827 32543 32424 539 264.834  
2019_11_11_19_20_45_831 1573521645831 32547 32428 238 117.407  
2019_11_11_19_20_45_841 1573521645841 32557 32438 652 320.872  
2019_11_11_19_20_45_844 1573521645844 32560 32441 4095 2209.31  
2019_11_11_19_20_45_854 1573521645854 32570 32451 239 117.893  
2019_11_11_19_20_45_872 1573521645872 32588 32468 1096 544.712  
2019_11_11_19_20_45_918 1573521645918 32634 32514 348 170.973  
2019_11_11_19_20_45_926 1573521645926 32642 32522 550 270.272  
2019_11_11_19_20_45_942 1573521645942 32658 32538 341 167.554  
2019_11_11_19_20_45_952 1573521645952 32668 32548 476 233.755  
2019_11_11_19_20_45_960 1573521645960 32676 32556 397 194.95  
2019_11_11_19_20_46_028 1573521646028 32744 32624 283 139.278  
2019_11_11_19_20_46_064 1573521646064 32780 32660 232 114.496  
2019_11_11_19_20_46_105 1573521646105 32821 32701 146 72.8814  
2019_11_11_19_20_46_106 1573521646106 32822 32702 139 69.5038  
2019_11_11_19_20_46_107 1573521646107 32823 32703 204 100.923  
2019_11_11_19_20_46_138 1573521646138 32854 32734 217 107.222  
2019_11_11_19_20_46_147 1573521646147 32863 32743 242 119.349  
2019_11_11_19_20_46_178 1573521646178 32894 32774 652 320.872  
2019_11_11_19_20_46_188 1573521646188 32904 32784 4095 2209.31  
2019_11_11_19_20_46_216 1573521646216 32932 32812 622 305.957  
2019_11_11_19_20_46_233 1573521646233 32949 32829 670 329.833  
2019_11_11_19_20_46_242 1573521646242 32958 32837 528 259.399  
2019_11_11_19_20_46_259 1573521646259 32975 32854 226 111.585  
2019_11_11_19_20_46_260 1573521646260 32976 32855 329 161.696  
2019_11_11_19_20_46_263 1573521646263 32979 32858 212 104.799  
2019_11_11_19_20_46_286 1573521646286 33002 32881 62 32.4459  
2019_11_11_19_20_46_298 1573521646298 33014 32893 245 120.805  
2019_11_11_19_20_46_304 1573521646304 33020 32899 204 100.923  
2019_11_11_19_20_46_306 1573521646306 33022 32901 224 110.616  
2019_11_11_19_20_46_317 1573521646317 33033 32912 132 66.1277  
2019_11_11_19_20_46_322 1573521646322 33038 32917 566 278.189  
2019_11_11_19_20_46_331 1573521646331 33047 32926 89 45.4203  
2019_11_11_19_20_46_340 1573521646340 33056 32935 231 114.011  
2019_11_11_19_20_46_345 1573521646345 33061 32940 338 166.089  
2019_11_11_19_20_46_604 1573521646604 33320 33199 619 304.467  
2019_11_11_19_20_46_605 1573521646605 33321 33200 334 164.136  
2019_11_11_19_20_46_606 1573521646606 33322 33201 637 313.411  
2019_11_11_19_20_46_606 1573521646606 33322 33201 161 80.124  
2019_11_11_19_20_46_606 1573521646606 33322 33200 532 261.375  
2019_11_11_19_20_46_606 1573521646606 33322 33200 400 196.42  
2019_11_11_19_20_46_606 1573521646606 33322 33200 286 140.738  
2019_11_11_19_20_46_607 1573521646607 33323 33201 106 53.6004  
2019_11_11_19_20_46_607 1573521646607 33323 33201 2054 1047.54  
2019_11_11_19_20_46_607 1573521646607 33323 33201 182 90.2748  
2019_11_11_19_20_46_607 1573521646607 33323 33201 145 72.3988  
2019_11_11_19_20_46_607 1573521646607 33323 33201 275 135.385  
2019_11_11_19_20_46_608 1573521646608 33324 33202 458 224.897  
2019_11_11_19_20_46_609 1573521646609 33325 33203 386 189.561  
2019_11_11_19_20_46_615 1573521646615 33331 33209 729 359.273  
2019_11_11_19_20_46_666 1573521646666 33382 33260 161 80.124  
2019_11_11_19_20_46_667 1573521646667 33383 33261 425 208.683  
2019_11_11_19_20_46_690 1573521646690 33406 33284 469 230.309  
2019_11_11_19_20_46_705 1573521646705 33421 33299 434 213.102  
2019_11_11_19_20_46_732 1573521646732 33448 33326 406 199.361  
2019_11_11_19_20_46_733 1573521646733 33449 33327 293 144.146  
2019_11_11_19_20_46_784 1573521646784 33500 33377 261 128.578  
2019_11_11_19_20_46_792 1573521646792 33508 33385 227 112.07  
2019_11_11_19_20_46_821 1573521646821 33537 33414 342 168.042  
2019_11_11_19_20_46_837 1573521646837 33553 33430 213 105.283  
2019_11_11_19_20_46_844 1573521646844 33560 33437 239 117.893  
2019_11_11_19_20_46_865 1573521646865 33581 33458 228 112.555  
2019_11_11_19_20_46_872 1573521646872 33588 33465 312 153.403  
2019_11_11_19_20_46_882 1573521646882 33598 33475 282 138.791  
2019_11_11_19_20_46_887 1573521646887 33603 33480 246 121.291  
2019_11_11_19_20_46_935 1573521646935 33651 33528 4095 2209.31  
2019_11_11_19_20_46_959 1573521646959 33675 33552 742 365.774  
2019_11_11_19_20_46_965 1573521646965 33681 33558 1369 685.238  
2019_11_11_19_20_46_976 1573521646976 33692 33569 254 125.177  
2019_11_11_19_20_46_991 1573521646991 33707 33584 273 134.412  
2019_11_11_19_20_47_002 1573521647002 33718 33595 137 68.5391  
2019_11_11_19_20_47_004 1573521647004 33720 33597 538 264.339  
2019_11_11_19_20_47_027 1573521647027 33743 33620 553 271.756  
2019_11_11_19_20_47_028 1573521647028 33744 33620 609 299.503  
2019_11_11_19_20_47_032 1573521647032 33748 33624 381 187.113  
2019_11_11_19_20_47_070 1573521647070 33786 33662 487 239.173  
2019_11_11_19_20_47_106 1573521647106 33822 33698 446 218.997  
2019_11_11_19_20_47_111 1573521647111 33827 33703 182 90.2748  
2019_11_11_19_20_47_133 1573521647133 33849 33725 220 108.676  
2019_11_11_19_20_47_136 1573521647136 33852 33728 556 273.24  
2019_11_11_19_20_47_178 1573521647178 33894 33770 935 462.871  
2019_11_11_19_20_47_183 1573521647183 33899 33775 143 71.4337  
2019_11_11_19_20_47_205 1573521647205 33921 33797 197 97.5334  
2019_11_11_19_20_47_221 1573521647221 33937 33813 2857 1489.93  
2019_11_11_19_20_47_243 1573521647243 33959 33835 421 206.719  
2019_11_11_19_20_47_244 1573521647244 33960 33836 412 202.304  
2019_11_11_19_20_47_245 1573521647245 33961 33837 59 31.0056  
2019_11_11_19_20_47_270 1573521647270 33986 33862 401 196.91  
2019_11_11_19_20_47_299 1573521647299 34015 33891 579 284.627  
2019_11_11_19_20_47_306 1573521647306 34022 33898 581 285.618  
2019_11_11_19_20_47_319 1573521647319 34035 33911 97 49.2687  
2019_11_11_19_20_47_414 1573521647414 34130 34005 137 68.5391  
2019_11_11_19_20_47_422 1573521647422 34138 34013 617 303.474  
2019_11_11_19_20_47_430 1573521647430 34146 34021 183 90.7585  
2019_11_11_19_20_47_437 1573521647437 34153 34028 378 185.644  
2019_11_11_19_20_47_440 1573521647440 34156 34031 161 80.124  
2019_11_11_19_20_47_443 1573521647443 34159 34034 345 169.508  
2019_11_11_19_20_47_447 1573521647447 34163 34038 194 96.0811  
2019_11_11_19_20_47_487 1573521647487 34203 34078 230 113.526  
2019_11_11_19_20_47_532 1573521647532 34248 34123 158 78.675  
2019_11_11_19_20_47_533 1573521647533 34249 34124 241 118.864  
2019_11_11_19_20_47_537 1573521647537 34253 34128 276 135.872  
2019_11_11_19_20_47_579 1573521647579 34295 34170 164 81.5733  
2019_11_11_19_20_47_581 1573521647581 34297 34172 184 91.2422  
2019_11_11_19_20_47_591 1573521647591 34307 34182 526 258.411  
2019_11_11_19_20_47_629 1573521647629 34345 34220 573 281.655  
2019_11_11_19_20_47_647 1573521647647 34363 34238 547 268.789  
2019_11_11_19_20_47_653 1573521647653 34369 34244 158 78.675  
2019_11_11_19_20_47_656 1573521647656 34372 34246 223 110.131  
2019_11_11_19_20_47_663 1573521647663 34379 34253 204 100.923  
2019_11_11_19_20_47_681 1573521647681 34397 34271 2757 1433.79  
2019_11_11_19_20_47_759 1573521647759 34475 34349 196 97.0493  
2019_11_11_19_20_47_765 1573521647765 34481 34355 516 253.474  
2019_11_11_19_20_47_775 1573521647775 34491 34365 245 120.805  
2019_11_11_19_20_47_787 1573521647787 34503 34377 1231 613.927  
2019_11_11_19_20_47_819 1573521647819 34535 34409 97 49.2687  
2019_11_11_19_20_47_841 1573521647841 34557 34431 505 248.047  
2019_11_11_19_20_47_878 1573521647878 34594 34468 545 267.8  
2019_11_11_19_20_47_906 1573521647906 34622 34496 262 129.064  
2019_11_11_19_20_47_912 1573521647912 34628 34502 316 155.354  
2019_11_11_19_20_47_915 1573521647915 34631 34505 231 114.011  
2019_11_11_19_20_47_984 1573521647984 34700 34574 188 93.1774  
2019_11_11_19_20_47_999 1573521647999 34715 34589 348 170.973  
2019_11_11_19_20_48_009 1573521648009 34725 34599 1814 919.024  
2019_11_11_19_20_48_026 1573521648026 34742 34616 232 114.496  
2019_11_11_19_20_48_040 1573521648040 34756 34629 269 132.467  
2019_11_11_19_20_48_058 1573521648058 34774 34647 191 94.6291  
2019_11_11_19_20_48_081 1573521648081 34797 34670 177 87.8568  
2019_11_11_19_20_48_084 1573521648084 34800 34673 252 124.205  
2019_11_11_19_20_48_105 1573521648105 34821 34694 293 144.146  
2019_11_11_19_20_48_107 1573521648107 34823 34696 199 98.5017  
2019_11_11_19_20_48_113 1573521648113 34829 34702 240 118.378  
2019_11_11_19_20_48_128 1573521648128 34844 34717 123 61.789  
2019_11_11_19_20_48_136 1573521648136 34852 34725 132 66.1277  
2019_11_11_19_20_48_137 1573521648137 34853 34726 486 238.681  
2019_11_11_19_20_48_144 1573521648144 34860 34733 129 64.6812  
2019_11_11_19_20_48_148 1573521648148 34864 34737 307 150.966  
2019_11_11_19_20_48_163 1573521648163 34879 34752 221 109.161  
2019_11_11_19_20_48_202 1573521648202 34918 34791 405 198.871  
2019_11_11_19_20_48_239 1573521648239 34955 34828 810 399.858  
2019_11_11_19_20_48_243 1573521648243 34959 34832 2121 1083.72  
2019_11_11_19_20_48_247 1573521648247 34963 34836 220 108.676  
2019_11_11_19_20_48_293 1573521648293 35009 34881 250 123.234  
2019_11_11_19_20_48_297 1573521648297 35013 34885 215 106.252  
2019_11_11_19_20_48_309 1573521648309 35025 34897 2598 1345.16  
2019_11_11_19_20_48_311 1573521648311 35027 34899 149 74.3294  
2019_11_11_19_20_48_324 1573521648324 35040 34912 342 168.042  
2019_11_11_19_20_48_343 1573521648343 35059 34931 85 43.4968  
2019_11_11_19_20_48_351 1573521648351 35067 34939 254 125.177  
2019_11_11_19_20_48_362 1573521648362 35078 34950 433 212.611  
2019_11_11_19_20_48_652 1573521648652 35368 35240 229 113.041  
2019_11_11_19_20_48_653 1573521648653 35369 35241 320 157.305  
2019_11_11_19_20_48_654 1573521648654 35370 35242 256 126.148  
2019_11_11_19_20_48_654 1573521648654 35370 35242 171 84.9561  
2019_11_11_19_20_48_654 1573521648654 35370 35242 205 101.407  
2019_11_11_19_20_48_654 1573521648654 35370 35242 791 390.321  
2019_11_11_19_20_48_654 1573521648654 35370 35242 156 77.7091  
2019_11_11_19_20_48_655 1573521648655 35371 35243 600 295.037  
2019_11_11_19_20_48_655 1573521648655 35371 35243 143 71.4337  
2019_11_11_19_20_48_655 1573521648655 35371 35242 271 133.44  
2019_11_11_19_20_48_655 1573521648655 35371 35242 1535 771.763  
2019_11_11_19_20_48_655 1573521648655 35371 35242 253 124.691  
2019_11_11_19_20_48_682 1573521648682 35398 35269 548 269.283  
2019_11_11_19_20_48_683 1573521648683 35399 35270 1219 607.753  
2019_11_11_19_20_48_728 1573521648728 35444 35315 376 184.666  
2019_11_11_19_20_48_737 1573521648737 35453 35324 812 400.863  
2019_11_11_19_20_48_762 1573521648762 35478 35349 259 127.606  
2019_11_11_19_20_48_777 1573521648777 35493 35364 168 83.5062  
2019_11_11_19_20_48_781 1573521648781 35497 35368 259 127.606  
2019_11_11_19_20_48_782 1573521648782 35498 35369 424 208.192  
2019_11_11_19_20_48_785 1573521648785 35501 35372 243 119.834  
2019_11_11_19_20_48_848 1573521648848 35564 35435 2092 1068.05  
2019_11_11_19_20_48_889 1573521648889 35605 35476 192 95.1131  
2019_11_11_19_20_48_904 1573521648904 35620 35491 349 171.462  
2019_11_11_19_20_48_946 1573521648946 35662 35533 135 67.5744  
2019_11_11_19_20_48_970 1573521648970 35686 35557 1057 524.817  
2019_11_11_19_20_48_982 1573521648982 35698 35569 947 468.944  
2019_11_11_19_20_48_994 1573521648994 35710 35580 346 169.996  
2019_11_11_19_20_49_000 1573521649000 35716 35586 745 367.274  
2019_11_11_19_20_49_020 1573521649020 35736 35606 1265 631.444  
2019_11_11_19_20_49_029 1573521649029 35745 35615 1353 676.941  
2019_11_11_19_20_49_030 1573521649030 35746 35616 185 91.726  
2019_11_11_19_20_49_054 1573521649054 35770 35640 259 127.606  
2019_11_11_19_20_49_097 1573521649097 35813 35683 608 299.007  
2019_11_11_19_20_49_105 1573521649105 35821 35691 93 47.3442  
2019_11_11_19_20_49_156 1573521649156 35872 35742 162 80.6071  
2019_11_11_19_20_49_160 1573521649160 35876 35746 283 139.278  
2019_11_11_19_20_49_172 1573521649172 35888 35758 337 165.601  
2019_11_11_19_20_49_214 1573521649214 35930 35800 169 83.9894  
2019_11_11_19_20_49_220 1573521649220 35936 35806 308 151.453  
2019_11_11_19_20_49_233 1573521649233 35949 35819 185 91.726  
2019_11_11_19_20_49_272 1573521649272 35988 35858 226 111.585  
2019_11_11_19_20_49_311 1573521649311 36027 35897 173 85.9229  
2019_11_11_19_20_49_325 1573521649325 36041 35911 290 142.685  
2019_11_11_19_20_49_328 1573521649328 36044 35913 123 61.789  
2019_11_11_19_20_49_346 1573521649346 36062 35931 320 157.305  
2019_11_11_19_20_49_368 1573521649368 36084 35953 232 114.496  
2019_11_11_19_20_49_385 1573521649385 36101 35970 287 141.224  
2019_11_11_19_20_49_407 1573521649407 36123 35992 390 191.52  
2019_11_11_19_20_49_431 1573521649431 36147 36016 748 368.776  
2019_11_11_19_20_49_461 1573521649461 36177 36046 590 290.078  
2019_11_11_19_20_49_470 1573521649470 36186 36055 195 96.5652  
2019_11_11_19_20_49_474 1573521649474 36190 36059 232 114.496  
2019_11_11_19_20_49_493 1573521649493 36209 36078 154 76.7433  
2019_11_11_19_20_49_523 1573521649523 36239 36108 437 214.575  
2019_11_11_19_20_49_524 1573521649524 36240 36109 148 73.8467  
2019_11_11_19_20_49_530 1573521649530 36246 36115 225 111.1  
2019_11_11_19_20_49_589 1573521649589 36305 36174 308 151.453  
2019_11_11_19_20_49_593 1573521649593 36309 36178 2785 1449.48  
2019_11_11_19_20_49_598 1573521649598 36314 36183 273 134.412  
2019_11_11_19_20_49_606 1573521649606 36322 36191 249 122.748  
2019_11_11_19_20_49_608 1573521649608 36324 36192 92 46.8632  
2019_11_11_19_20_49_616 1573521649616 36332 36200 285 140.251  
2019_11_11_19_20_49_618 1573521649618 36334 36202 244 120.32  
2019_11_11_19_20_49_624 1573521649624 36340 36208 349 171.462  
2019_11_11_19_20_49_628 1573521649628 36344 36212 1163 578.996  
2019_11_11_19_20_49_649 1573521649649 36365 36233 193 95.5971  
2019_11_11_19_20_49_650 1573521649650 36366 36234 559 274.724  
2019_11_11_19_20_49_655 1573521649655 36371 36239 157 78.192  
2019_11_11_19_20_49_664 1573521649664 36380 36248 126 63.235  
2019_11_11_19_20_49_692 1573521649692 36408 36276 513 251.993  
2019_11_11_19_20_49_694 1573521649694 36410 36278 151 75.2949  
2019_11_11_19_20_49_711 1573521649711 36427 36295 684 336.809  
2019_11_11_19_20_49_718 1573521649718 36434 36302 570 280.169  
2019_11_11_19_20_49_758 1573521649758 36474 36342 238 117.407  
2019_11_11_19_20_49_786 1573521649786 36502 36370 494 242.623  
2019_11_11_19_20_49_811 1573521649811 36527 36395 550 270.272  
2019_11_11_19_20_49_819 1573521649819 36535 36403 378 185.644  
2019_11_11_19_20_49_829 1573521649829 36545 36412 239 117.893  
2019_11_11_19_20_49_837 1573521649837 36553 36420 406 199.361  
2019_11_11_19_20_49_840 1573521649840 36556 36423 538 264.339  
2019_11_11_19_20_49_844 1573521649844 36560 36427 255 125.662  
2019_11_11_19_20_49_849 1573521649849 36565 36432 245 120.805  
2019_11_11_19_20_49_853 1573521649853 36569 36436 2325 1194.71  
2019_11_11_19_20_49_868 1573521649868 36584 36451 213 105.283  
2019_11_11_19_20_49_876 1573521649876 36592 36459 584 287.104  
2019_11_11_19_20_49_877 1573521649877 36593 36460 498 244.595  
2019_11_11_19_20_49_884 1573521649884 36600 36467 433 212.611  
2019_11_11_19_20_49_902 1573521649902 36618 36485 820 404.882  
2019_11_11_19_20_49_931 1573521649931 36647 36514 176 87.3733  
2019_11_11_19_20_49_980 1573521649980 36696 36563 510 250.513  
