1573525357300 2019_11_11_20_22_37_300 2.734449 0.478300  0.000014786
2019_11_11_20_23_07_883 1573525387883 30583 30474 174 86.4063  
2019_11_11_20_23_07_914 1573525387914 30614 30505 908 449.221  
2019_11_11_20_23_07_916 1573525387916 30616 30507 283 139.278  
2019_11_11_20_23_07_923 1573525387923 30623 30513 247 121.777  
2019_11_11_20_23_07_935 1573525387935 30635 30525 197 97.5334  
2019_11_11_20_23_07_944 1573525387944 30644 30534 250 123.234  
2019_11_11_20_23_08_261 1573525388261 30961 30851 1062 527.365  
2019_11_11_20_23_08_262 1573525388262 30962 30852 528 259.399  
2019_11_11_20_23_08_263 1573525388263 30963 30853 1171 583.099  
2019_11_11_20_23_08_263 1573525388263 30963 30853 1458 731.527  
2019_11_11_20_23_08_263 1573525388263 30963 30853 2075 1058.87  
2019_11_11_20_23_08_263 1573525388263 30963 30853 179 88.8239  
2019_11_11_20_23_08_263 1573525388263 30963 30853 145 72.3988  
2019_11_11_20_23_08_264 1573525388264 30964 30854 589 289.583  
2019_11_11_20_23_08_264 1573525388264 30964 30854 355 174.394  
2019_11_11_20_23_08_264 1573525388264 30964 30854 185 91.726  
2019_11_11_20_23_08_264 1573525388264 30964 30854 152 75.7777  
2019_11_11_20_23_08_264 1573525388264 30964 30854 720 354.775  
2019_11_11_20_23_08_264 1573525388264 30964 30854 266 131.008  
2019_11_11_20_23_08_264 1573525388264 30964 30854 134 67.0921  
2019_11_11_20_23_08_264 1573525388264 30964 30853 163 81.0902  
2019_11_11_20_23_08_276 1573525388276 30976 30865 1343 671.76  
2019_11_11_20_23_08_292 1573525388292 30992 30881 255 125.662  
2019_11_11_20_23_08_307 1573525388307 31007 30896 204 100.923  
2019_11_11_20_23_08_320 1573525388320 31020 30909 179 88.8239  
2019_11_11_20_23_08_325 1573525388325 31025 30914 293 144.146  
2019_11_11_20_23_08_329 1573525388329 31029 30918 226 111.585  
2019_11_11_20_23_08_349 1573525388349 31049 30938 406 199.361  
2019_11_11_20_23_08_365 1573525388365 31065 30954 252 124.205  
2019_11_11_20_23_08_371 1573525388371 31071 30960 361 177.328  
2019_11_11_20_23_08_378 1573525388378 31078 30967 207 102.376  
2019_11_11_20_23_08_385 1573525388385 31085 30974 133 66.6099  
2019_11_11_20_23_08_390 1573525388390 31090 30979 207 102.376  
2019_11_11_20_23_08_396 1573525388396 31096 30985 327 160.72  
2019_11_11_20_23_08_410 1573525388410 31110 30999 412 202.304  
2019_11_11_20_23_08_435 1573525388435 31135 31024 228 112.555  
2019_11_11_20_23_08_442 1573525388442 31142 31031 1294 646.412  
2019_11_11_20_23_08_445 1573525388445 31145 31033 357 175.372  
2019_11_11_20_23_08_470 1573525388470 31170 31058 414 203.285  
2019_11_11_20_23_08_492 1573525388492 31192 31080 181 89.7911  
2019_11_11_20_23_08_503 1573525388503 31203 31091 151 75.2949  
2019_11_11_20_23_08_512 1573525388512 31212 31100 122 61.3071  
2019_11_11_20_23_08_513 1573525388513 31213 31101 363 178.306  
2019_11_11_20_23_08_553 1573525388553 31253 31141 389 191.031  
2019_11_11_20_23_08_570 1573525388570 31270 31158 198 98.0175  
2019_11_11_20_23_08_613 1573525388613 31313 31201 345 169.508  
2019_11_11_20_23_08_636 1573525388636 31336 31224 310 152.428  
2019_11_11_20_23_08_660 1573525388660 31360 31248 339 166.577  
2019_11_11_20_23_08_670 1573525388670 31370 31258 625 307.448  
2019_11_11_20_23_08_672 1573525388672 31372 31260 157 78.192  
2019_11_11_20_23_08_695 1573525388695 31395 31283 553 271.756  
2019_11_11_20_23_08_716 1573525388716 31416 31304 589 289.583  
2019_11_11_20_23_08_718 1573525388718 31418 31306 164 81.5733  
2019_11_11_20_23_08_720 1573525388720 31420 31308 324 159.256  
2019_11_11_20_23_08_734 1573525388734 31434 31321 294 144.633  
2019_11_11_20_23_08_735 1573525388735 31435 31322 246 121.291  
2019_11_11_20_23_08_778 1573525388778 31478 31365 175 86.8898  
2019_11_11_20_23_08_801 1573525388801 31501 31388 483 237.203  
2019_11_11_20_23_08_803 1573525388803 31503 31390 274 134.899  
2019_11_11_20_23_08_804 1573525388804 31504 31391 317 155.841  
2019_11_11_20_23_08_824 1573525388824 31524 31411 641 315.4  
2019_11_11_20_23_08_827 1573525388827 31527 31414 1146 570.285  
2019_11_11_20_23_08_878 1573525388878 31578 31465 241 118.864  
2019_11_11_20_23_08_886 1573525388886 31586 31473 691 340.3  
2019_11_11_20_23_08_889 1573525388889 31589 31476 225 111.1  
2019_11_11_20_23_08_894 1573525388894 31594 31481 317 155.841  
2019_11_11_20_23_08_898 1573525388898 31598 31485 519 254.955  
2019_11_11_20_23_08_904 1573525388904 31604 31491 135 67.5744  
2019_11_11_20_23_08_906 1573525388906 31606 31493 430 211.137  
2019_11_11_20_23_08_916 1573525388916 31616 31503 2238 1147.23  
2019_11_11_20_23_08_921 1573525388921 31621 31508 451 221.455  
2019_11_11_20_23_08_923 1573525388923 31623 31509 459 225.389  
2019_11_11_20_23_08_931 1573525388931 31631 31517 586 288.096  
2019_11_11_20_23_08_939 1573525388939 31639 31525 2707 1405.84  
2019_11_11_20_23_08_973 1573525388973 31673 31559 552 271.261  
2019_11_11_20_23_08_974 1573525388974 31674 31560 71 36.7683  
2019_11_11_20_23_08_986 1573525388986 31686 31572 2981 1559.94  
2019_11_11_20_23_09_012 1573525389012 31712 31598 457 224.406  
2019_11_11_20_23_09_033 1573525389033 31733 31619 206 101.892  
2019_11_11_20_23_09_038 1573525389038 31738 31624 430 211.137  
2019_11_11_20_23_09_040 1573525389040 31740 31626 395 193.97  
2019_11_11_20_23_09_041 1573525389041 31741 31627 134 67.0921  
2019_11_11_20_23_09_058 1573525389058 31758 31644 3459 1834.08  
2019_11_11_20_23_09_099 1573525389099 31799 31685 279 137.331  
2019_11_11_20_23_09_113 1573525389113 31813 31699 346 169.996  
2019_11_11_20_23_09_114 1573525389114 31814 31700 4095 2209.31  
2019_11_11_20_23_09_122 1573525389122 31822 31708 220 108.676  
2019_11_11_20_23_09_152 1573525389152 31852 31738 357 175.372  
2019_11_11_20_23_09_167 1573525389167 31867 31753 2795 1455.09  
2019_11_11_20_23_09_171 1573525389171 31871 31756 504 247.553  
2019_11_11_20_23_09_192 1573525389192 31892 31777 136 68.0567  
2019_11_11_20_23_09_195 1573525389195 31895 31780 157 78.192  
2019_11_11_20_23_09_259 1573525389259 31959 31844 275 135.385  
2019_11_11_20_23_09_307 1573525389307 32007 31892 509 250.02  
2019_11_11_20_23_09_313 1573525389313 32013 31898 137 68.5391  
2019_11_11_20_23_09_333 1573525389333 32033 31918 363 178.306  
2019_11_11_20_23_09_342 1573525389342 32042 31927 3861 2069.87  
2019_11_11_20_23_09_364 1573525389364 32064 31949 1226 611.354  
2019_11_11_20_23_09_369 1573525389369 32069 31954 286 140.738  
2019_11_11_20_23_09_394 1573525389394 32094 31979 362 177.817  
2019_11_11_20_23_09_395 1573525389395 32095 31980 145 72.3988  
2019_11_11_20_23_09_438 1573525389438 32138 32023 313 153.891  
2019_11_11_20_23_09_460 1573525389460 32160 32045 305 149.991  
2019_11_11_20_23_09_475 1573525389475 32175 32060 519 254.955  
2019_11_11_20_23_09_488 1573525389488 32188 32073 202 99.9544  
2019_11_11_20_23_09_501 1573525389501 32201 32086 297 146.094  
2019_11_11_20_23_09_515 1573525389515 32215 32099 322 158.28  
2019_11_11_20_23_09_532 1573525389532 32232 32116 189 93.6613  
2019_11_11_20_23_09_536 1573525389536 32236 32120 133 66.6099  
2019_11_11_20_23_09_542 1573525389542 32242 32126 227 112.07  
2019_11_11_20_23_09_544 1573525389544 32244 32128 113 56.9711  
2019_11_11_20_23_09_548 1573525389548 32248 32132 167 83.0229  
2019_11_11_20_23_09_569 1573525389569 32269 32153 131 65.6455  
2019_11_11_20_23_09_575 1573525389575 32275 32159 235 115.951  
2019_11_11_20_23_09_601 1573525389601 32301 32185 197 97.5334  
2019_11_11_20_23_09_635 1573525389635 32335 32219 352 172.928  
2019_11_11_20_23_09_668 1573525389668 32368 32252 174 86.4063  
2019_11_11_20_23_09_669 1573525389669 32369 32253 1208 602.097  
2019_11_11_20_23_09_673 1573525389673 32373 32257 201 99.4701  
2019_11_11_20_23_09_679 1573525389679 32379 32263 1026 509.035  
2019_11_11_20_23_09_684 1573525389684 32384 32268 395 193.97  
2019_11_11_20_23_09_760 1573525389760 32460 32344 179 88.8239  
2019_11_11_20_23_09_761 1573525389761 32461 32345 278 136.845  
2019_11_11_20_23_09_813 1573525389813 32513 32396 226 111.585  
2019_11_11_20_23_09_815 1573525389815 32515 32398 487 239.173  
2019_11_11_20_23_09_823 1573525389823 32523 32406 382 187.603  
2019_11_11_20_23_09_839 1573525389839 32539 32422 611 300.496  
2019_11_11_20_23_09_870 1573525389870 32570 32453 134 67.0921  
2019_11_11_20_23_09_877 1573525389877 32577 32460 438 215.066  
2019_11_11_20_23_09_884 1573525389884 32584 32467 241 118.864  
2019_11_11_20_23_09_885 1573525389885 32585 32468 432 212.119  
2019_11_11_20_23_09_925 1573525389925 32625 32508 1737 878.153  
2019_11_11_20_23_09_926 1573525389926 32626 32509 221 109.161  
2019_11_11_20_23_09_929 1573525389929 32629 32512 1118 555.955  
2019_11_11_20_23_09_938 1573525389938 32638 32521 1156 575.408  
2019_11_11_20_23_09_945 1573525389945 32645 32528 4095 2209.31  
2019_11_11_20_23_09_957 1573525389957 32657 32540 962 476.542  
2019_11_11_20_23_09_977 1573525389977 32677 32560 1122 558.001  
2019_11_11_20_23_10_000 1573525390000 32700 32583 1134 564.14  
2019_11_11_20_23_10_043 1573525390043 32743 32626 293 144.146  
2019_11_11_20_23_10_049 1573525390049 32749 32631 234 115.466  
2019_11_11_20_23_10_309 1573525390309 33009 32891 1664 839.566  
2019_11_11_20_23_10_310 1573525390310 33010 32892 201 99.4701  
2019_11_11_20_23_10_311 1573525390311 33011 32893 429 210.646  
2019_11_11_20_23_10_311 1573525390311 33011 32893 345 169.508  
2019_11_11_20_23_10_311 1573525390311 33011 32893 442 217.032  
2019_11_11_20_23_10_311 1573525390311 33011 32893 238 117.407  
2019_11_11_20_23_10_311 1573525390311 33011 32893 156 77.7091  
2019_11_11_20_23_10_312 1573525390312 33012 32894 279 137.331  
2019_11_11_20_23_10_312 1573525390312 33012 32894 518 254.461  
2019_11_11_20_23_10_312 1573525390312 33012 32894 250 123.234  
2019_11_11_20_23_10_312 1573525390312 33012 32894 761 375.283  
2019_11_11_20_23_10_312 1573525390312 33012 32894 383 188.092  
2019_11_11_20_23_10_312 1573525390312 33012 32894 52 27.646  
2019_11_11_20_23_10_312 1573525390312 33012 32894 240 118.378  
2019_11_11_20_23_10_312 1573525390312 33012 32894 292 143.659  
2019_11_11_20_23_10_312 1573525390312 33012 32894 194 96.0811  
2019_11_11_20_23_10_313 1573525390313 33013 32894 217 107.222  
2019_11_11_20_23_10_314 1573525390314 33014 32895 317 155.841  
2019_11_11_20_23_10_330 1573525390330 33030 32911 164 81.5733  
2019_11_11_20_23_10_360 1573525390360 33060 32941 214 105.768  
2019_11_11_20_23_10_372 1573525390372 33072 32953 283 139.278  
2019_11_11_20_23_10_400 1573525390400 33100 32981 546 268.294  
2019_11_11_20_23_10_443 1573525390443 33143 33024 193 95.5971  
2019_11_11_20_23_10_446 1573525390446 33146 33027 237 116.922  
2019_11_11_20_23_10_482 1573525390482 33182 33063 514 252.487  
2019_11_11_20_23_10_501 1573525390501 33201 33082 714 351.778  
2019_11_11_20_23_10_526 1573525390526 33226 33107 299 147.068  
2019_11_11_20_23_10_594 1573525390594 33294 33175 731 360.273  
2019_11_11_20_23_10_602 1573525390602 33302 33183 318 156.329  
2019_11_11_20_23_10_629 1573525390629 33329 33210 120 60.3434  
2019_11_11_20_23_10_631 1573525390631 33331 33212 241 118.864  
2019_11_11_20_23_10_636 1573525390636 33336 33217 352 172.928  
2019_11_11_20_23_10_651 1573525390651 33351 33232 104 52.6376  
2019_11_11_20_23_10_680 1573525390680 33380 33261 464 227.849  
2019_11_11_20_23_10_697 1573525390697 33397 33277 226 111.585  
2019_11_11_20_23_10_707 1573525390707 33407 33287 354 173.906  
2019_11_11_20_23_10_708 1573525390708 33408 33288 634 311.92  
2019_11_11_20_23_10_710 1573525390710 33410 33290 145 72.3988  
2019_11_11_20_23_10_728 1573525390728 33428 33308 219 108.191  
2019_11_11_20_23_10_731 1573525390731 33431 33311 374 183.687  
2019_11_11_20_23_10_796 1573525390796 33496 33376 252 124.205  
2019_11_11_20_23_10_797 1573525390797 33497 33377 442 217.032  
2019_11_11_20_23_10_804 1573525390804 33504 33384 205 101.407  
2019_11_11_20_23_10_811 1573525390811 33511 33391 1853 939.793  
2019_11_11_20_23_10_823 1573525390823 33523 33403 166 82.5397  
2019_11_11_20_23_10_839 1573525390839 33539 33419 1978 1006.66  
2019_11_11_20_23_10_852 1573525390852 33552 33432 286 140.738  
2019_11_11_20_23_10_866 1573525390866 33566 33446 112 56.4895  
2019_11_11_20_23_10_885 1573525390885 33585 33465 209 103.345  
2019_11_11_20_23_10_911 1573525390911 33611 33491 230 113.526  
2019_11_11_20_23_10_915 1573525390915 33615 33495 935 462.871  
2019_11_11_20_23_10_946 1573525390946 33646 33525 371 182.219  
2019_11_11_20_23_10_948 1573525390948 33648 33527 455 223.422  
2019_11_11_20_23_10_950 1573525390950 33650 33529 177 87.8568  
2019_11_11_20_23_10_956 1573525390956 33656 33535 1848 937.128  
2019_11_11_20_23_10_959 1573525390959 33659 33538 281 138.304  
2019_11_11_20_23_10_974 1573525390974 33674 33553 303 149.017  
2019_11_11_20_23_10_996 1573525390996 33696 33575 211 104.314  
2019_11_11_20_23_11_016 1573525391016 33716 33595 451 221.455  
2019_11_11_20_23_11_025 1573525391025 33725 33604 256 126.148  
2019_11_11_20_23_11_026 1573525391026 33726 33605 517 253.968  
2019_11_11_20_23_11_044 1573525391044 33744 33623 98 49.7499  
2019_11_11_20_23_11_112 1573525391112 33812 33691 145 72.3988  
2019_11_11_20_23_11_113 1573525391113 33813 33692 187 92.6936  
2019_11_11_20_23_11_118 1573525391118 33818 33697 935 462.871  
2019_11_11_20_23_11_149 1573525391149 33849 33728 186 92.2098  
2019_11_11_20_23_11_167 1573525391167 33867 33746 639 314.405  
2019_11_11_20_23_11_168 1573525391168 33868 33747 306 150.479  
2019_11_11_20_23_11_170 1573525391170 33870 33748 365 179.284  
2019_11_11_20_23_11_196 1573525391196 33896 33774 347 170.485  
2019_11_11_20_23_11_201 1573525391201 33901 33779 2164 1107.02  
2019_11_11_20_23_11_224 1573525391224 33924 33802 109 55.0448  
2019_11_11_20_23_11_237 1573525391237 33937 33815 284 139.764  
2019_11_11_20_23_11_238 1573525391238 33938 33816 468 229.817  
2019_11_11_20_23_11_240 1573525391240 33940 33818 299 147.068  
2019_11_11_20_23_11_262 1573525391262 33962 33840 656 322.862  
2019_11_11_20_23_11_265 1573525391265 33965 33843 866 428.031  
2019_11_11_20_23_11_267 1573525391267 33967 33845 131 65.6455  
2019_11_11_20_23_11_285 1573525391285 33985 33863 206 101.892  
2019_11_11_20_23_11_287 1573525391287 33987 33865 352 172.928  
2019_11_11_20_23_11_300 1573525391300 34000 33878 304 149.504  
2019_11_11_20_23_11_303 1573525391303 34003 33881 267 131.495  
2019_11_11_20_23_11_323 1573525391323 34023 33901 263 129.55  
2019_11_11_20_23_11_326 1573525391326 34026 33904 305 149.991  
2019_11_11_20_23_11_335 1573525391335 34035 33913 115 57.9345  
2019_11_11_20_23_11_351 1573525391351 34051 33928 269 132.467  
2019_11_11_20_23_11_360 1573525391360 34060 33937 234 115.466  
2019_11_11_20_23_11_399 1573525391399 34099 33976 267 131.495  
2019_11_11_20_23_11_407 1573525391407 34107 33984 316 155.354  
2019_11_11_20_23_11_448 1573525391448 34148 34025 72 37.2487  
2019_11_11_20_23_11_452 1573525391452 34152 34029 400 196.42  
2019_11_11_20_23_11_458 1573525391458 34158 34035 166 82.5397  
2019_11_11_20_23_11_478 1573525391478 34178 34055 107 54.0818  
2019_11_11_20_23_11_502 1573525391502 34202 34079 655 322.364  
2019_11_11_20_23_11_530 1573525391530 34230 34107 1394 698.217  
2019_11_11_20_23_11_541 1573525391541 34241 34118 153 76.2605  
2019_11_11_20_23_11_563 1573525391563 34263 34140 184 91.2422  
2019_11_11_20_23_11_577 1573525391577 34277 34154 151 75.2949  
2019_11_11_20_23_11_612 1573525391612 34312 34189 351 172.439  
2019_11_11_20_23_11_624 1573525391624 34324 34201 199 98.5017  
2019_11_11_20_23_11_635 1573525391635 34335 34212 348 170.973  
2019_11_11_20_23_11_653 1573525391653 34353 34230 146 72.8814  
2019_11_11_20_23_11_658 1573525391658 34358 34234 317 155.841  
2019_11_11_20_23_11_669 1573525391669 34369 34245 187 92.6936  
2019_11_11_20_23_11_695 1573525391695 34395 34271 660 324.853  
2019_11_11_20_23_11_703 1573525391703 34403 34279 245 120.805  
2019_11_11_20_23_11_731 1573525391731 34431 34307 315 154.866  
2019_11_11_20_23_11_760 1573525391760 34460 34336 335 164.624  
2019_11_11_20_23_11_764 1573525391764 34464 34340 1252 624.743  
2019_11_11_20_23_11_770 1573525391770 34470 34346 270 132.953  
2019_11_11_20_23_11_778 1573525391778 34478 34354 786 387.813  
2019_11_11_20_23_11_854 1573525391854 34554 34430 283 139.278  
2019_11_11_20_23_11_871 1573525391871 34571 34447 420 206.229  
2019_11_11_20_23_11_872 1573525391872 34572 34448 349 171.462  
2019_11_11_20_23_11_873 1573525391873 34573 34449 131 65.6455  
2019_11_11_20_23_11_877 1573525391877 34577 34453 596 293.053  
2019_11_11_20_23_11_884 1573525391884 34584 34460 234 115.466  
2019_11_11_20_23_11_892 1573525391892 34592 34468 1149 571.821  
2019_11_11_20_23_11_917 1573525391917 34617 34493 123 61.789  
2019_11_11_20_23_11_921 1573525391921 34621 34497 544 267.305  
2019_11_11_20_23_11_956 1573525391956 34656 34531 604 297.022  
2019_11_11_20_23_11_965 1573525391965 34665 34540 278 136.845  
2019_11_11_20_23_11_972 1573525391972 34672 34547 171 84.9561  
2019_11_11_20_23_11_992 1573525391992 34692 34567 124 62.271  
2019_11_11_20_23_12_002 1573525392002 34702 34577 476 233.755  
2019_11_11_20_23_12_042 1573525392042 34742 34617 370 181.73  
2019_11_11_20_23_12_046 1573525392046 34746 34621 214 105.768  
2019_11_11_20_23_12_055 1573525392055 34755 34630 187 92.6936  
2019_11_11_20_23_12_084 1573525392084 34784 34659 72 37.2487  
2019_11_11_20_23_12_096 1573525392096 34796 34671 155 77.2262  
2019_11_11_20_23_12_357 1573525392357 35057 34932 224 110.616  
2019_11_11_20_23_12_358 1573525392358 35058 34933 144 71.9162  
2019_11_11_20_23_12_359 1573525392359 35059 34934 160 79.641  
2019_11_11_20_23_12_359 1573525392359 35059 34934 361 177.328  
2019_11_11_20_23_12_359 1573525392359 35059 34934 214 105.768  
2019_11_11_20_23_12_359 1573525392359 35059 34934 219 108.191  
2019_11_11_20_23_12_359 1573525392359 35059 34934 423 207.701  
2019_11_11_20_23_12_360 1573525392360 35060 34934 3447 1827.12  
2019_11_11_20_23_12_360 1573525392360 35060 34934 245 120.805  
2019_11_11_20_23_12_360 1573525392360 35060 34934 662 325.849  
2019_11_11_20_23_12_360 1573525392360 35060 34934 992 491.758  
2019_11_11_20_23_12_365 1573525392365 35065 34939 485 238.188  
2019_11_11_20_23_12_445 1573525392445 35145 35019 354 173.906  
2019_11_11_20_23_12_447 1573525392447 35147 35021 221 109.161  
2019_11_11_20_23_12_455 1573525392455 35155 35029 1068 530.424  
2019_11_11_20_23_12_477 1573525392477 35177 35051 196 97.0493  
2019_11_11_20_23_12_479 1573525392479 35179 35053 726 357.773  
2019_11_11_20_23_12_521 1573525392521 35221 35095 531 260.881  
2019_11_11_20_23_12_537 1573525392537 35237 35111 326 160.232  
2019_11_11_20_23_12_549 1573525392549 35249 35123 369 181.24  
2019_11_11_20_23_12_603 1573525392603 35303 35177 530 260.387  
2019_11_11_20_23_12_615 1573525392615 35315 35189 316 155.354  
2019_11_11_20_23_12_633 1573525392633 35333 35207 529 259.893  
2019_11_11_20_23_12_641 1573525392641 35341 35215 1540 774.382  
2019_11_11_20_23_12_673 1573525392673 35373 35246 271 133.44  
2019_11_11_20_23_12_687 1573525392687 35387 35260 308 151.453  
2019_11_11_20_23_12_694 1573525392694 35394 35267 273 134.412  
2019_11_11_20_23_12_702 1573525392702 35402 35275 213 105.283  
2019_11_11_20_23_12_723 1573525392723 35423 35296 1708 862.805  
2019_11_11_20_23_12_765 1573525392765 35465 35338 1215 605.696  
2019_11_11_20_23_12_775 1573525392775 35475 35348 454 222.93  
2019_11_11_20_23_12_779 1573525392779 35479 35352 197 97.5334  
2019_11_11_20_23_12_789 1573525392789 35489 35362 2949 1541.83  
2019_11_11_20_23_12_790 1573525392790 35490 35363 150 74.8121  
2019_11_11_20_23_12_817 1573525392817 35517 35390 177 87.8568  
2019_11_11_20_23_12_867 1573525392867 35567 35440 272 133.926  
2019_11_11_20_23_12_877 1573525392877 35577 35450 206 101.892  
2019_11_11_20_23_12_886 1573525392886 35586 35459 307 150.966  
2019_11_11_20_23_12_952 1573525392952 35652 35525 1209 602.611  
2019_11_11_20_23_12_954 1573525392954 35654 35527 824 406.893  
2019_11_11_20_23_12_964 1573525392964 35664 35537 628 308.938  
2019_11_11_20_23_12_971 1573525392971 35671 35543 415 203.775  
2019_11_11_20_23_12_996 1573525392996 35696 35568 478 234.74  
2019_11_11_20_23_13_004 1573525393004 35704 35576 329 161.696  
2019_11_11_20_23_13_014 1573525393014 35714 35586 1793 907.86  
2019_11_11_20_23_13_024 1573525393024 35724 35596 143 71.4337  
2019_11_11_20_23_13_037 1573525393037 35737 35609 289 142.198  
2019_11_11_20_23_13_040 1573525393040 35740 35612 347 170.485  
2019_11_11_20_23_13_044 1573525393044 35744 35616 414 203.285  
2019_11_11_20_23_13_078 1573525393078 35778 35650 461 226.373  
2019_11_11_20_23_13_079 1573525393079 35779 35651 289 142.198  
2019_11_11_20_23_13_151 1573525393151 35851 35723 308 151.453  
2019_11_11_20_23_13_152 1573525393152 35852 35724 537 263.845  
2019_11_11_20_23_13_161 1573525393161 35861 35733 138 69.0214  
2019_11_11_20_23_13_173 1573525393173 35873 35745 253 124.691  
2019_11_11_20_23_13_184 1573525393184 35884 35756 512 251.5  
2019_11_11_20_23_13_187 1573525393187 35887 35759 417 204.757  
2019_11_11_20_23_13_189 1573525393189 35889 35761 196 97.0493  
2019_11_11_20_23_13_199 1573525393199 35899 35770 1407 704.973  
2019_11_11_20_23_13_257 1573525393257 35957 35828 181 89.7911  
2019_11_11_20_23_13_302 1573525393302 36002 35873 2551 1319.1  
2019_11_11_20_23_13_411 1573525393411 36111 35982 300 147.555  
2019_11_11_20_23_13_412 1573525393412 36112 35983 507 249.033  
2019_11_11_20_23_13_434 1573525393434 36134 36005 229 113.041  
2019_11_11_20_23_13_446 1573525393446 36146 36017 243 119.834  
2019_11_11_20_23_13_460 1573525393460 36160 36031 400 196.42  
2019_11_11_20_23_13_461 1573525393461 36161 36032 268 131.981  
2019_11_11_20_23_13_466 1573525393466 36166 36037 437 214.575  
2019_11_11_20_23_13_468 1573525393468 36168 36039 223 110.131  
2019_11_11_20_23_13_481 1573525393481 36181 36052 844 416.952  
2019_11_11_20_23_13_487 1573525393487 36187 36058 572 281.16  
2019_11_11_20_23_13_514 1573525393514 36214 36085 98 49.7499  
2019_11_11_20_23_13_527 1573525393527 36227 36098 215 106.252  
2019_11_11_20_23_13_530 1573525393530 36230 36101 510 250.513  
2019_11_11_20_23_13_582 1573525393582 36282 36153 522 256.436  
2019_11_11_20_23_13_633 1573525393633 36333 36204 589 289.583  
2019_11_11_20_23_13_649 1573525393649 36349 36219 731 360.273  
2019_11_11_20_23_13_650 1573525393650 36350 36220 1261 629.382  
2019_11_11_20_23_13_666 1573525393666 36366 36236 107 54.0818  
2019_11_11_20_23_13_669 1573525393669 36369 36239 1144 569.26  
2019_11_11_20_23_13_681 1573525393681 36381 36251 264 130.036  
2019_11_11_20_23_13_687 1573525393687 36387 36257 271 133.44  
2019_11_11_20_23_13_714 1573525393714 36414 36284 360 176.839  
2019_11_11_20_23_13_752 1573525393752 36452 36322 341 167.554  
2019_11_11_20_23_13_778 1573525393778 36478 36348 101 51.1936  
2019_11_11_20_23_13_798 1573525393798 36498 36368 186 92.2098  
2019_11_11_20_23_13_809 1573525393809 36509 36379 2222 1138.52  
2019_11_11_20_23_13_815 1573525393815 36515 36385 824 406.893  
2019_11_11_20_23_13_820 1573525393820 36520 36390 265 130.522  
2019_11_11_20_23_13_821 1573525393821 36521 36391 368 180.751  
2019_11_11_20_23_13_831 1573525393831 36531 36401 347 170.485  
2019_11_11_20_23_13_847 1573525393847 36547 36417 474 232.771  
2019_11_11_20_23_13_861 1573525393861 36561 36431 390 191.52  
2019_11_11_20_23_13_871 1573525393871 36571 36440 294 144.633  
2019_11_11_20_23_13_883 1573525393883 36583 36452 628 308.938  
2019_11_11_20_23_13_888 1573525393888 36588 36457 274 134.899  
2019_11_11_20_23_13_890 1573525393890 36590 36459 265 130.522  
2019_11_11_20_23_13_897 1573525393897 36597 36466 229 113.041  
2019_11_11_20_23_13_905 1573525393905 36605 36474 432 212.119  
2019_11_11_20_23_13_925 1573525393925 36625 36494 282 138.791  
2019_11_11_20_23_13_933 1573525393933 36633 36502 233 114.981  
2019_11_11_20_23_13_934 1573525393934 36634 36503 150 74.8121  
2019_11_11_20_23_13_961 1573525393961 36661 36530 1772 896.709  
2019_11_11_20_23_13_965 1573525393965 36665 36534 164 81.5733  
2019_11_11_20_23_14_007 1573525394007 36707 36576 422 207.21  
2019_11_11_20_23_14_010 1573525394010 36710 36579 186 92.2098  
2019_11_11_20_23_14_018 1573525394018 36718 36587 236 116.437  
2019_11_11_20_23_14_037 1573525394037 36737 36606 228 112.555  
2019_11_11_20_23_14_074 1573525394074 36774 36643 236 116.437  
2019_11_11_20_23_14_081 1573525394081 36781 36650 113 56.9711  
2019_11_11_20_23_14_093 1573525394093 36793 36661 2489 1284.82  
2019_11_11_20_23_14_098 1573525394098 36798 36666 361 177.328  
2019_11_11_20_23_14_107 1573525394107 36807 36675 421 206.719  
2019_11_11_20_23_14_127 1573525394127 36827 36695 984 487.698  
2019_11_11_20_23_14_180 1573525394180 36880 36748 356 174.883  
2019_11_11_20_23_14_216 1573525394216 36916 36784 2411 1241.86  
2019_11_11_20_23_14_227 1573525394227 36927 36795 1261 629.382  
2019_11_11_20_23_14_230 1573525394230 36930 36798 355 174.394  
2019_11_11_20_23_14_278 1573525394278 36978 36846 271 133.44  
2019_11_11_20_23_14_325 1573525394325 37025 36893 167 83.0229  
2019_11_11_20_23_14_330 1573525394330 37030 36898 816 402.872  
2019_11_11_20_23_14_354 1573525394354 37054 36922 320 157.305  
2019_11_11_20_23_14_361 1573525394361 37061 36929 148 73.8467  
2019_11_11_20_23_14_362 1573525394362 37062 36930 392 192.5  
2019_11_11_20_23_14_365 1573525394365 37065 36933 419 205.738  
2019_11_11_20_23_14_366 1573525394366 37066 36934 379 186.134  
2019_11_11_20_23_14_367 1573525394367 37067 36935 426 209.173  
2019_11_11_20_23_14_378 1573525394378 37078 36945 506 248.54  
2019_11_11_20_23_14_425 1573525394425 37125 36992 281 138.304  
2019_11_11_20_23_14_435 1573525394435 37135 37002 243 119.834  
2019_11_11_20_23_14_468 1573525394468 37168 37035 202 99.9544  
2019_11_11_20_23_14_472 1573525394472 37172 37039 432 212.119  
2019_11_11_20_23_14_486 1573525394486 37186 37053 307 150.966  
2019_11_11_20_23_14_488 1573525394488 37188 37055 763 376.285  
2019_11_11_20_23_14_493 1573525394493 37193 37060 1416 709.653  
