1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_23_418 1573526303418 28166 28063 190 94.1452  
2019_11_11_20_38_23_437 1573526303437 28185 28082 187 92.6936  
2019_11_11_20_38_23_450 1573526303450 28198 28095 198 98.0175  
2019_11_11_20_38_23_707 1573526303707 28455 28352 1628 820.595  
2019_11_11_20_38_23_708 1573526303708 28456 28353 173 85.9229  
2019_11_11_20_38_23_709 1573526303709 28457 28354 1237 617.016  
2019_11_11_20_38_23_710 1573526303710 28458 28355 408 200.342  
2019_11_11_20_38_23_710 1573526303710 28458 28355 1217 606.724  
2019_11_11_20_38_23_710 1573526303710 28458 28355 175 86.8898  
2019_11_11_20_38_23_710 1573526303710 28458 28355 769 379.291  
2019_11_11_20_38_23_710 1573526303710 28458 28355 1560 784.865  
2019_11_11_20_38_23_710 1573526303710 28458 28355 469 230.309  
2019_11_11_20_38_23_710 1573526303710 28458 28355 212 104.799  
2019_11_11_20_38_23_710 1573526303710 28458 28355 224 110.616  
2019_11_11_20_38_23_710 1573526303710 28458 28354 629 309.435  
2019_11_11_20_38_23_711 1573526303711 28459 28355 263 129.55  
2019_11_11_20_38_23_711 1573526303711 28459 28355 167 83.0229  
2019_11_11_20_38_23_755 1573526303755 28503 28399 4095 2209.31  
2019_11_11_20_38_23_779 1573526303779 28527 28423 210 103.829  
2019_11_11_20_38_23_782 1573526303782 28530 28426 152 75.7777  
2019_11_11_20_38_23_784 1573526303784 28532 28428 235 115.951  
2019_11_11_20_38_23_807 1573526303807 28555 28451 81 41.5738  
2019_11_11_20_38_23_809 1573526303809 28557 28453 238 117.407  
2019_11_11_20_38_23_823 1573526303823 28571 28467 270 132.953  
2019_11_11_20_38_23_824 1573526303824 28572 28468 276 135.872  
2019_11_11_20_38_23_854 1573526303854 28602 28498 227 112.07  
2019_11_11_20_38_23_877 1573526303877 28625 28521 520 255.449  
2019_11_11_20_38_23_901 1573526303901 28649 28545 223 110.131  
2019_11_11_20_38_23_910 1573526303910 28658 28554 243 119.834  
2019_11_11_20_38_23_922 1573526303922 28670 28566 347 170.485  
2019_11_11_20_38_23_923 1573526303923 28671 28567 146 72.8814  
2019_11_11_20_38_23_936 1573526303936 28684 28580 284 139.764  
2019_11_11_20_38_23_946 1573526303946 28694 28589 567 278.684  
2019_11_11_20_38_23_951 1573526303951 28699 28594 651 320.374  
2019_11_11_20_38_23_989 1573526303989 28737 28632 441 216.54  
2019_11_11_20_38_24_038 1573526304038 28786 28681 411 201.813  
2019_11_11_20_38_24_045 1573526304045 28793 28688 349 171.462  
2019_11_11_20_38_24_063 1573526304063 28811 28706 419 205.738  
2019_11_11_20_38_24_078 1573526304078 28826 28721 292 143.659  
2019_11_11_20_38_24_094 1573526304094 28842 28737 213 105.283  
2019_11_11_20_38_24_100 1573526304100 28848 28743 115 57.9345  
2019_11_11_20_38_24_128 1573526304128 28876 28771 436 214.084  
2019_11_11_20_38_24_158 1573526304158 28906 28801 604 297.022  
2019_11_11_20_38_24_163 1573526304163 28911 28806 300 147.555  
2019_11_11_20_38_24_217 1573526304217 28965 28860 267 131.495  
2019_11_11_20_38_24_229 1573526304229 28977 28872 66 34.3667  
2019_11_11_20_38_24_241 1573526304241 28989 28884 905 447.706  
2019_11_11_20_38_24_246 1573526304246 28994 28889 183 90.7585  
2019_11_11_20_38_24_247 1573526304247 28995 28890 264 130.036  
2019_11_11_20_38_24_266 1573526304266 29014 28908 232 114.496  
2019_11_11_20_38_24_267 1573526304267 29015 28909 242 119.349  
2019_11_11_20_38_24_271 1573526304271 29019 28913 440 216.049  
2019_11_11_20_38_24_315 1573526304315 29063 28957 635 312.417  
2019_11_11_20_38_24_323 1573526304323 29071 28965 266 131.008  
2019_11_11_20_38_24_327 1573526304327 29075 28969 251 123.719  
2019_11_11_20_38_24_344 1573526304344 29092 28986 156 77.7091  
2019_11_11_20_38_24_350 1573526304350 29098 28992 417 204.757  
2019_11_11_20_38_24_357 1573526304357 29105 28999 153 76.2605  
2019_11_11_20_38_24_377 1573526304377 29125 29019 604 297.022  
2019_11_11_20_38_24_388 1573526304388 29136 29030 259 127.606  
2019_11_11_20_38_24_420 1573526304420 29168 29062 170 84.4728  
2019_11_11_20_38_24_440 1573526304440 29188 29082 287 141.224  
2019_11_11_20_38_24_441 1573526304441 29189 29083 131 65.6455  
2019_11_11_20_38_24_448 1573526304448 29196 29090 136 68.0567  
2019_11_11_20_38_24_489 1573526304489 29237 29131 2806 1461.26  
2019_11_11_20_38_24_513 1573526304513 29261 29155 663 326.347  
2019_11_11_20_38_24_514 1573526304514 29262 29155 313 153.891  
2019_11_11_20_38_24_523 1573526304523 29271 29164 222 109.646  
2019_11_11_20_38_24_541 1573526304541 29289 29182 154 76.7433  
2019_11_11_20_38_24_557 1573526304557 29305 29198 265 130.522  
2019_11_11_20_38_24_558 1573526304558 29306 29199 355 174.394  
2019_11_11_20_38_24_573 1573526304573 29321 29214 176 87.3733  
2019_11_11_20_38_24_577 1573526304577 29325 29218 145 72.3988  
2019_11_11_20_38_24_617 1573526304617 29365 29258 560 275.219  
2019_11_11_20_38_24_618 1573526304618 29366 29259 1204 600.041  
2019_11_11_20_38_24_621 1573526304621 29369 29262 513 251.993  
2019_11_11_20_38_24_626 1573526304626 29374 29267 394 193.48  
2019_11_11_20_38_24_640 1573526304640 29388 29281 352 172.928  
2019_11_11_20_38_24_647 1573526304647 29395 29288 494 242.623  
2019_11_11_20_38_24_679 1573526304679 29427 29320 1068 530.424  
2019_11_11_20_38_24_695 1573526304695 29443 29336 233 114.981  
2019_11_11_20_38_24_743 1573526304743 29491 29384 149 74.3294  
2019_11_11_20_38_24_776 1573526304776 29524 29417 467 229.325  
2019_11_11_20_38_24_792 1573526304792 29540 29432 281 138.304  
2019_11_11_20_38_24_795 1573526304795 29543 29435 403 197.891  
2019_11_11_20_38_24_796 1573526304796 29544 29436 240 118.378  
2019_11_11_20_38_24_833 1573526304833 29581 29473 506 248.54  
2019_11_11_20_38_24_839 1573526304839 29587 29479 152 75.7777  
2019_11_11_20_38_24_840 1573526304840 29588 29480 462 226.865  
2019_11_11_20_38_24_847 1573526304847 29595 29487 159 79.1579  
2019_11_11_20_38_24_875 1573526304875 29623 29515 196 97.0493  
2019_11_11_20_38_24_893 1573526304893 29641 29533 295 145.12  
2019_11_11_20_38_24_894 1573526304894 29642 29534 597 293.549  
2019_11_11_20_38_24_904 1573526304904 29652 29544 479 235.233  
2019_11_11_20_38_24_905 1573526304905 29653 29545 541 265.822  
2019_11_11_20_38_24_914 1573526304914 29662 29554 125 62.753  
2019_11_11_20_38_24_949 1573526304949 29697 29589 444 218.014  
2019_11_11_20_38_24_957 1573526304957 29705 29597 472 231.786  
2019_11_11_20_38_24_964 1573526304964 29712 29604 231 114.011  
2019_11_11_20_38_24_984 1573526304984 29732 29624 162 80.6071  
2019_11_11_20_38_24_988 1573526304988 29736 29627 436 214.084  
2019_11_11_20_38_24_993 1573526304993 29741 29632 128 64.1991  
2019_11_11_20_38_25_062 1573526305062 29810 29701 93 47.3442  
2019_11_11_20_38_25_068 1573526305068 29816 29707 99 50.2311  
2019_11_11_20_38_25_076 1573526305076 29824 29715 205 101.407  
2019_11_11_20_38_25_106 1573526305106 29854 29745 191 94.6291  
2019_11_11_20_38_25_109 1573526305109 29857 29748 513 251.993  
2019_11_11_20_38_25_141 1573526305141 29889 29780 402 197.4  
2019_11_11_20_38_25_142 1573526305142 29890 29781 177 87.8568  
2019_11_11_20_38_25_145 1573526305145 29893 29784 534 262.363  
2019_11_11_20_38_25_155 1573526305155 29903 29794 370 181.73  
2019_11_11_20_38_25_165 1573526305165 29913 29804 184 91.2422  
2019_11_11_20_38_25_188 1573526305188 29936 29827 273 134.412  
2019_11_11_20_38_25_191 1573526305191 29939 29830 537 263.845  
2019_11_11_20_38_25_215 1573526305215 29963 29854 136 68.0567  
2019_11_11_20_38_25_221 1573526305221 29969 29860 199 98.5017  
2019_11_11_20_38_25_224 1573526305224 29972 29863 250 123.234  
2019_11_11_20_38_25_226 1573526305226 29974 29865 698 343.792  
2019_11_11_20_38_25_228 1573526305228 29976 29866 330 162.184  
2019_11_11_20_38_25_230 1573526305230 29978 29868 246 121.291  
2019_11_11_20_38_25_252 1573526305252 30000 29890 225 111.1  
2019_11_11_20_38_25_256 1573526305256 30004 29894 2840 1480.36  
2019_11_11_20_38_25_257 1573526305257 30005 29895 220 108.676  
2019_11_11_20_38_25_263 1573526305263 30011 29901 67 34.8469  
2019_11_11_20_38_25_277 1573526305277 30025 29915 775 382.298  
2019_11_11_20_38_25_283 1573526305283 30031 29921 300 147.555  
2019_11_11_20_38_25_289 1573526305289 30037 29927 230 113.526  
2019_11_11_20_38_25_297 1573526305297 30045 29935 239 117.893  
2019_11_11_20_38_25_335 1573526305335 30083 29973 476 233.755  
2019_11_11_20_38_25_337 1573526305337 30085 29975 198 98.0175  
2019_11_11_20_38_25_338 1573526305338 30086 29976 268 131.981  
2019_11_11_20_38_25_351 1573526305351 30099 29989 318 156.329  
2019_11_11_20_38_25_362 1573526305362 30110 30000 498 244.595  
2019_11_11_20_38_25_372 1573526305372 30120 30010 220 108.676  
2019_11_11_20_38_25_389 1573526305389 30137 30027 768 378.79  
2019_11_11_20_38_25_405 1573526305405 30153 30042 756 372.78  
2019_11_11_20_38_25_411 1573526305411 30159 30048 294 144.633  
2019_11_11_20_38_25_428 1573526305428 30176 30065 224 110.616  
2019_11_11_20_38_25_457 1573526305457 30205 30094 266 131.008  
2019_11_11_20_38_25_469 1573526305469 30217 30106 185 91.726  
2019_11_11_20_38_25_483 1573526305483 30231 30120 206 101.892  
2019_11_11_20_38_25_755 1573526305755 30503 30392 150 74.8121  
2019_11_11_20_38_25_756 1573526305756 30504 30393 327 160.72  
2019_11_11_20_38_25_757 1573526305757 30505 30394 180 89.3075  
2019_11_11_20_38_25_757 1573526305757 30505 30394 228 112.555  
2019_11_11_20_38_25_758 1573526305758 30506 30395 127 63.717  
2019_11_11_20_38_25_758 1573526305758 30506 30395 231 114.011  
2019_11_11_20_38_25_758 1573526305758 30506 30395 399 195.93  
2019_11_11_20_38_25_758 1573526305758 30506 30395 176 87.3733  
2019_11_11_20_38_25_758 1573526305758 30506 30395 554 272.251  
2019_11_11_20_38_25_758 1573526305758 30506 30395 354 173.906  
2019_11_11_20_38_25_758 1573526305758 30506 30395 214 105.768  
2019_11_11_20_38_25_766 1573526305766 30514 30402 538 264.339  
2019_11_11_20_38_25_775 1573526305775 30523 30411 1538 773.335  
2019_11_11_20_38_25_783 1573526305783 30531 30419 610 299.999  
2019_11_11_20_38_25_788 1573526305788 30536 30424 178 88.3403  
2019_11_11_20_38_25_799 1573526305799 30547 30435 453 222.439  
2019_11_11_20_38_25_811 1573526305811 30559 30447 345 169.508  
2019_11_11_20_38_25_816 1573526305816 30564 30452 1022 507  
2019_11_11_20_38_25_832 1573526305832 30580 30468 243 119.834  
2019_11_11_20_38_25_847 1573526305847 30595 30483 638 313.908  
2019_11_11_20_38_25_877 1573526305877 30625 30513 198 98.0175  
2019_11_11_20_38_25_931 1573526305931 30679 30567 163 81.0902  
2019_11_11_20_38_25_946 1573526305946 30694 30582 1307 653.13  
2019_11_11_20_38_25_964 1573526305964 30712 30600 445 218.506  
2019_11_11_20_38_26_000 1573526306000 30748 30636 189 93.6613  
2019_11_11_20_38_26_002 1573526306002 30750 30638 257 126.634  
2019_11_11_20_38_26_028 1573526306028 30776 30664 239 117.893  
2019_11_11_20_38_26_040 1573526306040 30788 30676 303 149.017  
2019_11_11_20_38_26_052 1573526306052 30800 30687 87 44.4585  
2019_11_11_20_38_26_060 1573526306060 30808 30695 473 232.278  
2019_11_11_20_38_26_079 1573526306079 30827 30714 178 88.3403  
2019_11_11_20_38_26_099 1573526306099 30847 30734 288 141.711  
2019_11_11_20_38_26_174 1573526306174 30922 30809 1810 916.897  
2019_11_11_20_38_26_239 1573526306239 30987 30874 550 270.272  
2019_11_11_20_38_26_243 1573526306243 30991 30878 344 169.019  
2019_11_11_20_38_26_269 1573526306269 31017 30904 265 130.522  
2019_11_11_20_38_26_278 1573526306278 31026 30913 447 219.489  
2019_11_11_20_38_26_284 1573526306284 31032 30919 142 70.9512  
2019_11_11_20_38_26_322 1573526306322 31070 30957 103 52.1562  
2019_11_11_20_38_26_327 1573526306327 31075 30962 341 167.554  
2019_11_11_20_38_26_370 1573526306370 31118 31005 280 137.818  
2019_11_11_20_38_26_386 1573526306386 31134 31021 309 151.941  
2019_11_11_20_38_26_398 1573526306398 31146 31033 124 62.271  
2019_11_11_20_38_26_406 1573526306406 31154 31041 384 188.582  
2019_11_11_20_38_26_413 1573526306413 31161 31048 472 231.786  
2019_11_11_20_38_26_426 1573526306426 31174 31060 604 297.022  
2019_11_11_20_38_26_438 1573526306438 31186 31072 429 210.646  
2019_11_11_20_38_26_439 1573526306439 31187 31073 235 115.951  
2019_11_11_20_38_26_451 1573526306451 31199 31085 906 448.211  
2019_11_11_20_38_26_464 1573526306464 31212 31098 530 260.387  
2019_11_11_20_38_26_466 1573526306466 31214 31100 4095 2209.31  
2019_11_11_20_38_26_470 1573526306470 31218 31104 1313 656.232  
2019_11_11_20_38_26_479 1573526306479 31227 31113 535 262.857  
2019_11_11_20_38_26_485 1573526306485 31233 31119 760 374.783  
2019_11_11_20_38_26_578 1573526306578 31326 31212 1058 525.326  
2019_11_11_20_38_26_597 1573526306597 31345 31231 178 88.3403  
2019_11_11_20_38_26_617 1573526306617 31365 31251 120 60.3434  
2019_11_11_20_38_26_618 1573526306618 31366 31252 238 117.407  
2019_11_11_20_38_26_624 1573526306624 31372 31258 1254 625.773  
2019_11_11_20_38_26_645 1573526306645 31393 31279 203 100.439  
2019_11_11_20_38_26_662 1573526306662 31410 31296 286 140.738  
2019_11_11_20_38_26_697 1573526306697 31445 31331 169 83.9894  
2019_11_11_20_38_26_765 1573526306765 31513 31399 160 79.641  
2019_11_11_20_38_26_766 1573526306766 31514 31399 173 85.9229  
2019_11_11_20_38_26_801 1573526306801 31549 31434 167 83.0229  
2019_11_11_20_38_26_803 1573526306803 31551 31436 616 302.978  
2019_11_11_20_38_26_821 1573526306821 31569 31454 319 156.817  
2019_11_11_20_38_26_835 1573526306835 31583 31468 338 166.089  
2019_11_11_20_38_26_843 1573526306843 31591 31476 195 96.5652  
2019_11_11_20_38_26_845 1573526306845 31593 31478 654 321.867  
2019_11_11_20_38_26_861 1573526306861 31609 31494 2780 1446.68  
2019_11_11_20_38_26_864 1573526306864 31612 31497 726 357.773  
2019_11_11_20_38_26_866 1573526306866 31614 31499 305 149.991  
2019_11_11_20_38_26_894 1573526306894 31642 31527 188 93.1774  
2019_11_11_20_38_26_905 1573526306905 31653 31538 695 342.295  
2019_11_11_20_38_26_906 1573526306906 31654 31539 240 118.378  
2019_11_11_20_38_26_917 1573526306917 31665 31550 310 152.428  
2019_11_11_20_38_26_976 1573526306976 31724 31609 249 122.748  
2019_11_11_20_38_26_994 1573526306994 31742 31627 201 99.4701  
2019_11_11_20_38_26_998 1573526306998 31746 31631 226 111.585  
2019_11_11_20_38_26_999 1573526306999 31747 31631 265 130.522  
2019_11_11_20_38_27_001 1573526307001 31749 31633 208 102.861  
2019_11_11_20_38_27_005 1573526307005 31753 31637 322 158.28  
2019_11_11_20_38_27_015 1573526307015 31763 31647 295 145.12  
2019_11_11_20_38_27_029 1573526307029 31777 31661 230 113.526  
2019_11_11_20_38_27_079 1573526307079 31827 31711 384 188.582  
2019_11_11_20_38_27_085 1573526307085 31833 31717 388 190.541  
2019_11_11_20_38_27_154 1573526307154 31902 31786 280 137.818  
2019_11_11_20_38_27_157 1573526307157 31905 31789 220 108.676  
2019_11_11_20_38_27_160 1573526307160 31908 31792 255 125.662  
2019_11_11_20_38_27_164 1573526307164 31912 31796 444 218.014  
2019_11_11_20_38_27_171 1573526307171 31919 31803 215 106.252  
2019_11_11_20_38_27_179 1573526307179 31927 31811 334 164.136  
2019_11_11_20_38_27_227 1573526307227 31975 31859 515 252.98  
2019_11_11_20_38_27_231 1573526307231 31979 31863 114 57.4528  
2019_11_11_20_38_27_258 1573526307258 32006 31890 281 138.304  
2019_11_11_20_38_27_275 1573526307275 32023 31907 229 113.041  
2019_11_11_20_38_27_280 1573526307280 32028 31911 248 122.262  
2019_11_11_20_38_27_281 1573526307281 32029 31912 204 100.923  
2019_11_11_20_38_27_284 1573526307284 32032 31915 305 149.991  
2019_11_11_20_38_27_340 1573526307340 32088 31971 178 88.3403  
2019_11_11_20_38_27_353 1573526307353 32101 31984 561 275.714  
2019_11_11_20_38_27_379 1573526307379 32127 32010 396 194.46  
2019_11_11_20_38_27_386 1573526307386 32134 32017 2764 1437.71  
2019_11_11_20_38_27_392 1573526307392 32140 32023 348 170.973  
2019_11_11_20_38_27_428 1573526307428 32176 32059 153 76.2605  
2019_11_11_20_38_27_436 1573526307436 32184 32067 270 132.953  
2019_11_11_20_38_27_447 1573526307447 32195 32078 127 63.717  
2019_11_11_20_38_27_498 1573526307498 32246 32129 104 52.6376  
2019_11_11_20_38_27_503 1573526307503 32251 32134 287 141.224  
2019_11_11_20_38_27_511 1573526307511 32259 32142 128 64.1991  
2019_11_11_20_38_27_530 1573526307530 32278 32161 305 149.991  
2019_11_11_20_38_27_544 1573526307544 32292 32175 236 116.437  
2019_11_11_20_38_27_803 1573526307803 32551 32434 224 110.616  
2019_11_11_20_38_27_804 1573526307804 32552 32434 251 123.719  
2019_11_11_20_38_27_805 1573526307805 32553 32435 242 119.349  
2019_11_11_20_38_27_805 1573526307805 32553 32435 237 116.922  
2019_11_11_20_38_27_806 1573526307806 32554 32436 486 238.681  
2019_11_11_20_38_27_806 1573526307806 32554 32436 182 90.2748  
2019_11_11_20_38_27_806 1573526307806 32554 32436 381 187.113  
2019_11_11_20_38_27_806 1573526307806 32554 32436 329 161.696  
2019_11_11_20_38_27_806 1573526307806 32554 32436 1831 928.072  
2019_11_11_20_38_27_806 1573526307806 32554 32436 310 152.428  
2019_11_11_20_38_27_806 1573526307806 32554 32436 229 113.041  
2019_11_11_20_38_27_806 1573526307806 32554 32436 219 108.191  
2019_11_11_20_38_27_806 1573526307806 32554 32436 199 98.5017  
2019_11_11_20_38_27_807 1573526307807 32555 32437 381 187.113  
2019_11_11_20_38_27_807 1573526307807 32555 32437 468 229.817  
2019_11_11_20_38_27_807 1573526307807 32555 32437 197 97.5334  
2019_11_11_20_38_27_807 1573526307807 32555 32437 132 66.1277  
2019_11_11_20_38_27_807 1573526307807 32555 32437 785 387.311  
2019_11_11_20_38_27_807 1573526307807 32555 32436 427 209.664  
2019_11_11_20_38_27_807 1573526307807 32555 32436 383 188.092  
2019_11_11_20_38_27_807 1573526307807 32555 32436 151 75.2949  
2019_11_11_20_38_27_808 1573526307808 32556 32437 625 307.448  
2019_11_11_20_38_27_808 1573526307808 32556 32437 3077 1614.45  
2019_11_11_20_38_27_842 1573526307842 32590 32471 199 98.5017  
2019_11_11_20_38_27_859 1573526307859 32607 32488 585 287.6  
2019_11_11_20_38_27_860 1573526307860 32608 32489 402 197.4  
2019_11_11_20_38_27_874 1573526307874 32622 32503 162 80.6071  
2019_11_11_20_38_27_906 1573526307906 32654 32535 343 168.531  
2019_11_11_20_38_27_931 1573526307931 32679 32560 138 69.0214  
2019_11_11_20_38_27_950 1573526307950 32698 32579 146 72.8814  
2019_11_11_20_38_27_960 1573526307960 32708 32589 312 153.403  
2019_11_11_20_38_27_991 1573526307991 32739 32620 200 98.9859  
2019_11_11_20_38_28_017 1573526308017 32765 32646 711 350.28  
2019_11_11_20_38_28_022 1573526308022 32770 32651 2785 1449.48  
2019_11_11_20_38_28_054 1573526308054 32802 32683 4095 2209.31  
2019_11_11_20_38_28_055 1573526308055 32803 32684 302 148.53  
2019_11_11_20_38_28_066 1573526308066 32814 32694 756 372.78  
2019_11_11_20_38_28_081 1573526308081 32829 32709 233 114.981  
2019_11_11_20_38_28_083 1573526308083 32831 32711 1646 830.075  
2019_11_11_20_38_28_085 1573526308085 32833 32713 321 157.792  
2019_11_11_20_38_28_112 1573526308112 32860 32740 1221 608.782  
2019_11_11_20_38_28_121 1573526308121 32869 32749 255 125.662  
2019_11_11_20_38_28_139 1573526308139 32887 32767 1862 944.592  
2019_11_11_20_38_28_147 1573526308147 32895 32775 208 102.861  
2019_11_11_20_38_28_196 1573526308196 32944 32824 249 122.748  
2019_11_11_20_38_28_230 1573526308230 32978 32858 518 254.461  
2019_11_11_20_38_28_233 1573526308233 32981 32861 152 75.7777  
2019_11_11_20_38_28_236 1573526308236 32984 32864 76 39.1707  
2019_11_11_20_38_28_257 1573526308257 33005 32885 253 124.691  
2019_11_11_20_38_28_269 1573526308269 33017 32897 67 34.8469  
2019_11_11_20_38_28_288 1573526308288 33036 32916 240 118.378  
2019_11_11_20_38_28_304 1573526308304 33052 32932 418 205.247  
2019_11_11_20_38_28_311 1573526308311 33059 32939 820 404.882  
2019_11_11_20_38_28_332 1573526308332 33080 32959 301 148.042  
2019_11_11_20_38_28_349 1573526308349 33097 32976 408 200.342  
2019_11_11_20_38_28_372 1573526308372 33120 32999 242 119.349  
2019_11_11_20_38_28_379 1573526308379 33127 33006 136 68.0567  
2019_11_11_20_38_28_405 1573526308405 33153 33032 621 305.461  
2019_11_11_20_38_28_410 1573526308410 33158 33037 366 179.773  
2019_11_11_20_38_28_444 1573526308444 33192 33071 498 244.595  
2019_11_11_20_38_28_450 1573526308450 33198 33077 388 190.541  
2019_11_11_20_38_28_470 1573526308470 33218 33097 1237 617.016  
2019_11_11_20_38_28_484 1573526308484 33232 33111 152 75.7777  
2019_11_11_20_38_28_485 1573526308485 33233 33112 351 172.439  
2019_11_11_20_38_28_488 1573526308488 33236 33115 301 148.042  
2019_11_11_20_38_28_501 1573526308501 33249 33128 491 241.144  
2019_11_11_20_38_28_506 1573526308506 33254 33133 290 142.685  
2019_11_11_20_38_28_595 1573526308595 33343 33222 220 108.676  
2019_11_11_20_38_28_633 1573526308633 33381 33260 229 113.041  
2019_11_11_20_38_28_634 1573526308634 33382 33261 1916 973.436  
2019_11_11_20_38_28_638 1573526308638 33386 33264 669 329.335  
2019_11_11_20_38_28_644 1573526308644 33392 33270 260 128.092  
2019_11_11_20_38_28_657 1573526308657 33405 33283 193 95.5971  
2019_11_11_20_38_28_692 1573526308692 33440 33318 222 109.646  
2019_11_11_20_38_28_725 1573526308725 33473 33351 436 214.084  
2019_11_11_20_38_28_741 1573526308741 33489 33367 435 213.593  
2019_11_11_20_38_28_761 1573526308761 33509 33387 505 248.047  
2019_11_11_20_38_28_768 1573526308768 33516 33394 196 97.0493  
2019_11_11_20_38_28_823 1573526308823 33571 33449 740 364.773  
2019_11_11_20_38_28_833 1573526308833 33581 33459 226 111.585  
2019_11_11_20_38_28_856 1573526308856 33604 33482 350 171.951  
2019_11_11_20_38_28_857 1573526308857 33605 33483 777 383.3  
2019_11_11_20_38_28_864 1573526308864 33612 33490 123 61.789  
2019_11_11_20_38_28_882 1573526308882 33630 33508 522 256.436  
2019_11_11_20_38_28_898 1573526308898 33646 33524 513 251.993  
2019_11_11_20_38_28_904 1573526308904 33652 33530 765 377.287  
2019_11_11_20_38_28_910 1573526308910 33658 33536 622 305.957  
2019_11_11_20_38_28_918 1573526308918 33666 33543 287 141.224  
2019_11_11_20_38_28_919 1573526308919 33667 33544 289 142.198  
2019_11_11_20_38_28_920 1573526308920 33668 33545 374 183.687  
2019_11_11_20_38_28_921 1573526308921 33669 33546 620 304.964  
2019_11_11_20_38_28_965 1573526308965 33713 33590 188 93.1774  
2019_11_11_20_38_28_986 1573526308986 33734 33611 184 91.2422  
2019_11_11_20_38_28_996 1573526308996 33744 33621 223 110.131  
2019_11_11_20_38_28_997 1573526308997 33745 33622 688 338.804  
2019_11_11_20_38_28_999 1573526308999 33747 33624 291 143.172  
2019_11_11_20_38_29_007 1573526309007 33755 33632 443 217.523  
2019_11_11_20_38_29_033 1573526309033 33781 33658 198 98.0175  
2019_11_11_20_38_29_059 1573526309059 33807 33684 223 110.131  
2019_11_11_20_38_29_087 1573526309087 33835 33712 269 132.467  
2019_11_11_20_38_29_095 1573526309095 33843 33720 103 52.1562  
2019_11_11_20_38_29_117 1573526309117 33865 33742 230 113.526  
2019_11_11_20_38_29_123 1573526309123 33871 33748 1685 850.65  
2019_11_11_20_38_29_133 1573526309133 33881 33758 540 265.328  
2019_11_11_20_38_29_161 1573526309161 33909 33785 206 101.892  
2019_11_11_20_38_29_181 1573526309181 33929 33805 273 134.412  
2019_11_11_20_38_29_182 1573526309182 33930 33806 536 263.351  
2019_11_11_20_38_29_197 1573526309197 33945 33821 324 159.256  
2019_11_11_20_38_29_277 1573526309277 34025 33901 262 129.064  
2019_11_11_20_38_29_310 1573526309310 34058 33934 305 149.991  
2019_11_11_20_38_29_342 1573526309342 34090 33966 323 158.768  
2019_11_11_20_38_29_353 1573526309353 34101 33977 162 80.6071  
2019_11_11_20_38_29_354 1573526309354 34102 33978 129 64.6812  
2019_11_11_20_38_29_364 1573526309364 34112 33988 459 225.389  
2019_11_11_20_38_29_366 1573526309366 34114 33990 193 95.5971  
2019_11_11_20_38_29_367 1573526309367 34115 33991 2795 1455.09  
2019_11_11_20_38_29_380 1573526309380 34128 34004 218 107.707  
2019_11_11_20_38_29_389 1573526309389 34137 34013 294 144.633  
2019_11_11_20_38_29_390 1573526309390 34138 34014 169 83.9894  
2019_11_11_20_38_29_426 1573526309426 34174 34050 148 73.8467  
2019_11_11_20_38_29_459 1573526309459 34207 34083 146 72.8814  
2019_11_11_20_38_29_460 1573526309460 34208 34084 445 218.506  
2019_11_11_20_38_29_488 1573526309488 34236 34111 422 207.21  
2019_11_11_20_38_29_517 1573526309517 34265 34140 290 142.685  
2019_11_11_20_38_29_524 1573526309524 34272 34147 383 188.092  
2019_11_11_20_38_29_525 1573526309525 34273 34148 4095 2209.31  
2019_11_11_20_38_29_545 1573526309545 34293 34168 811 400.361  
2019_11_11_20_38_29_580 1573526309580 34328 34203 642 315.897  
2019_11_11_20_38_29_581 1573526309581 34329 34204 255 125.662  
2019_11_11_20_38_29_851 1573526309851 34599 34474 267 131.495  
2019_11_11_20_38_29_852 1573526309852 34600 34475 485 238.188  
2019_11_11_20_38_29_853 1573526309853 34601 34476 141 70.4687  
2019_11_11_20_38_29_853 1573526309853 34601 34476 517 253.968  
2019_11_11_20_38_29_854 1573526309854 34602 34477 164 81.5733  
2019_11_11_20_38_29_854 1573526309854 34602 34477 263 129.55  
2019_11_11_20_38_29_854 1573526309854 34602 34477 691 340.3  
2019_11_11_20_38_29_854 1573526309854 34602 34477 327 160.72  
2019_11_11_20_38_29_854 1573526309854 34602 34477 445 218.506  
2019_11_11_20_38_29_854 1573526309854 34602 34477 3355 1773.86  
2019_11_11_20_38_29_854 1573526309854 34602 34476 253 124.691  
2019_11_11_20_38_29_854 1573526309854 34602 34476 147 73.3641  
2019_11_11_20_38_29_854 1573526309854 34602 34476 873 431.559  
2019_11_11_20_38_29_855 1573526309855 34603 34477 375 184.176  
2019_11_11_20_38_29_855 1573526309855 34603 34477 73 37.7291  
2019_11_11_20_38_29_855 1573526309855 34603 34477 219 108.191  
2019_11_11_20_38_29_855 1573526309855 34603 34477 604 297.022  
2019_11_11_20_38_29_855 1573526309855 34603 34477 269 132.467  
2019_11_11_20_38_29_855 1573526309855 34603 34477 592 291.07  
2019_11_11_20_38_29_855 1573526309855 34603 34477 377 185.155  
2019_11_11_20_38_29_855 1573526309855 34603 34477 295 145.12  
2019_11_11_20_38_29_856 1573526309856 34604 34478 289 142.198  
2019_11_11_20_38_29_893 1573526309893 34641 34515 154 76.7433  
