1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_39_11_419 1573515551419 30471 30367 308 151.453  
2019_11_11_17_39_11_439 1573515551439 30491 30387 351 172.439  
2019_11_11_17_39_11_459 1573515551459 30511 30406 225 111.1  
2019_11_11_17_39_11_464 1573515551464 30516 30411 4095 2209.31  
2019_11_11_17_39_11_467 1573515551467 30519 30414 2546 1316.33  
2019_11_11_17_39_11_487 1573515551487 30539 30434 314 154.378  
2019_11_11_17_39_11_500 1573515551500 30552 30447 4095 2209.31  
2019_11_11_17_39_11_537 1573515551537 30589 30484 1531 769.669  
2019_11_11_17_39_11_603 1573515551603 30655 30550 178 88.3403  
2019_11_11_17_39_11_605 1573515551605 30657 30552 1544 776.478  
2019_11_11_17_39_11_609 1573515551609 30661 30556 279 137.331  
2019_11_11_17_39_11_624 1573515551624 30676 30571 1327 663.475  
2019_11_11_17_39_11_699 1573515551699 30751 30646 398 195.44  
2019_11_11_17_39_11_700 1573515551700 30752 30647 157 78.192  
2019_11_11_17_39_11_708 1573515551708 30760 30655 384 188.582  
2019_11_11_17_39_11_739 1573515551739 30791 30686 300 147.555  
2019_11_11_17_39_11_742 1573515551742 30794 30689 240 118.378  
2019_11_11_17_39_11_743 1573515551743 30795 30690 192 95.1131  
2019_11_11_17_39_11_771 1573515551771 30823 30718 221 109.161  
2019_11_11_17_39_11_776 1573515551776 30828 30722 228 112.555  
2019_11_11_17_39_11_791 1573515551791 30843 30737 191 94.6291  
2019_11_11_17_39_11_810 1573515551810 30862 30756 197 97.5334  
2019_11_11_17_39_11_818 1573515551818 30870 30764 485 238.188  
2019_11_11_17_39_11_853 1573515551853 30905 30799 779 384.303  
2019_11_11_17_39_11_885 1573515551885 30937 30831 231 114.011  
2019_11_11_17_39_11_910 1573515551910 30962 30856 232 114.496  
2019_11_11_17_39_11_936 1573515551936 30988 30882 1190 592.849  
2019_11_11_17_39_11_958 1573515551958 31010 30904 543 266.811  
2019_11_11_17_39_11_977 1573515551977 31029 30923 683 336.311  
2019_11_11_17_39_11_988 1573515551988 31040 30934 308 151.453  
2019_11_11_17_39_12_028 1573515552028 31080 30974 198 98.0175  
2019_11_11_17_39_12_042 1573515552042 31094 30988 368 180.751  
2019_11_11_17_39_12_048 1573515552048 31100 30994 381 187.113  
2019_11_11_17_39_12_067 1573515552067 31119 31013 318 156.329  
2019_11_11_17_39_12_130 1573515552130 31182 31076 410 201.323  
2019_11_11_17_39_12_136 1573515552136 31188 31082 606 298.014  
2019_11_11_17_39_12_139 1573515552139 31191 31084 235 115.951  
2019_11_11_17_39_12_149 1573515552149 31201 31094 215 106.252  
2019_11_11_17_39_12_159 1573515552159 31211 31104 234 115.466  
2019_11_11_17_39_12_162 1573515552162 31214 31107 268 131.981  
2019_11_11_17_39_12_167 1573515552167 31219 31112 573 281.655  
2019_11_11_17_39_12_178 1573515552178 31230 31123 236 116.437  
2019_11_11_17_39_12_184 1573515552184 31236 31129 329 161.696  
2019_11_11_17_39_12_198 1573515552198 31250 31143 108 54.5633  
2019_11_11_17_39_12_212 1573515552212 31264 31157 130 65.1633  
2019_11_11_17_39_12_236 1573515552236 31288 31181 1527 767.575  
2019_11_11_17_39_12_247 1573515552247 31299 31192 167 83.0229  
2019_11_11_17_39_12_265 1573515552265 31317 31210 158 78.675  
2019_11_11_17_39_12_273 1573515552273 31325 31218 840 414.939  
2019_11_11_17_39_12_277 1573515552277 31329 31222 169 83.9894  
2019_11_11_17_39_12_281 1573515552281 31333 31226 238 117.407  
2019_11_11_17_39_12_305 1573515552305 31357 31250 595 292.557  
2019_11_11_17_39_12_307 1573515552307 31359 31252 145 72.3988  
2019_11_11_17_39_12_311 1573515552311 31363 31255 1876 952.062  
2019_11_11_17_39_12_318 1573515552318 31370 31262 225 111.1  
2019_11_11_17_39_12_323 1573515552323 31375 31267 141 70.4687  
2019_11_11_17_39_12_362 1573515552362 31414 31306 484 237.695  
2019_11_11_17_39_12_375 1573515552375 31427 31319 222 109.646  
2019_11_11_17_39_12_379 1573515552379 31431 31323 360 176.839  
2019_11_11_17_39_12_391 1573515552391 31443 31335 229 113.041  
2019_11_11_17_39_12_400 1573515552400 31452 31344 146 72.8814  
2019_11_11_17_39_12_417 1573515552417 31469 31361 238 117.407  
2019_11_11_17_39_12_421 1573515552421 31473 31365 188 93.1774  
2019_11_11_17_39_12_441 1573515552441 31493 31385 560 275.219  
2019_11_11_17_39_12_443 1573515552443 31495 31387 161 80.124  
2019_11_11_17_39_12_452 1573515552452 31504 31396 229 113.041  
2019_11_11_17_39_12_455 1573515552455 31507 31399 207 102.376  
2019_11_11_17_39_12_456 1573515552456 31508 31400 159 79.1579  
2019_11_11_17_39_12_477 1573515552477 31529 31421 187 92.6936  
2019_11_11_17_39_12_549 1573515552549 31601 31493 448 219.98  
2019_11_11_17_39_12_591 1573515552591 31643 31534 319 156.817  
2019_11_11_17_39_12_614 1573515552614 31666 31557 236 116.437  
2019_11_11_17_39_12_633 1573515552633 31685 31576 227 112.07  
2019_11_11_17_39_12_642 1573515552642 31694 31585 910 450.231  
2019_11_11_17_39_12_686 1573515552686 31738 31629 995 493.281  
2019_11_11_17_39_12_687 1573515552687 31739 31630 175 86.8898  
2019_11_11_17_39_12_689 1573515552689 31741 31632 395 193.97  
2019_11_11_17_39_12_700 1573515552700 31752 31643 278 136.845  
2019_11_11_17_39_12_705 1573515552705 31757 31648 196 97.0493  
2019_11_11_17_39_12_710 1573515552710 31762 31653 453 222.439  
2019_11_11_17_39_12_749 1573515552749 31801 31692 176 87.3733  
2019_11_11_17_39_12_759 1573515552759 31811 31702 129 64.6812  
2019_11_11_17_39_12_759 1573515552759 31811 31702 141 70.4687  
2019_11_11_17_39_12_765 1573515552765 31817 31708 372 182.708  
2019_11_11_17_39_12_770 1573515552770 31822 31713 359 176.35  
2019_11_11_17_39_12_775 1573515552775 31827 31718 143 71.4337  
2019_11_11_17_39_12_787 1573515552787 31839 31730 806 397.85  
2019_11_11_17_39_12_825 1573515552825 31877 31768 440 216.049  
2019_11_11_17_39_12_838 1573515552838 31890 31780 281 138.304  
2019_11_11_17_39_12_852 1573515552852 31904 31794 231 114.011  
2019_11_11_17_39_12_853 1573515552853 31905 31795 213 105.283  
2019_11_11_17_39_12_864 1573515552864 31916 31806 389 191.031  
2019_11_11_17_39_12_868 1573515552868 31920 31810 357 175.372  
2019_11_11_17_39_12_885 1573515552885 31937 31827 4095 2209.31  
2019_11_11_17_39_12_913 1573515552913 31965 31855 520 255.449  
2019_11_11_17_39_12_935 1573515552935 31987 31877 211 104.314  
2019_11_11_17_39_12_958 1573515552958 32010 31900 280 137.818  
2019_11_11_17_39_12_980 1573515552980 32032 31922 399 195.93  
2019_11_11_17_39_12_981 1573515552981 32033 31923 437 214.575  
2019_11_11_17_39_12_985 1573515552985 32037 31927 162 80.6071  
2019_11_11_17_39_12_986 1573515552986 32038 31928 246 121.291  
2019_11_11_17_39_12_988 1573515552988 32040 31930 175 86.8898  
2019_11_11_17_39_12_990 1573515552990 32042 31932 292 143.659  
2019_11_11_17_39_13_028 1573515553028 32080 31970 922 456.296  
2019_11_11_17_39_13_033 1573515553033 32085 31975 561 275.714  
2019_11_11_17_39_13_041 1573515553041 32093 31982 295 145.12  
2019_11_11_17_39_13_053 1573515553053 32105 31994 2207 1130.36  
2019_11_11_17_39_13_083 1573515553083 32135 32024 316 155.354  
2019_11_11_17_39_13_110 1573515553110 32162 32051 781 385.305  
2019_11_11_17_39_13_130 1573515553130 32182 32071 895 442.657  
2019_11_11_17_39_13_156 1573515553156 32208 32097 258 127.12  
2019_11_11_17_39_13_158 1573515553158 32210 32099 1924 977.717  
2019_11_11_17_39_13_173 1573515553173 32225 32114 179 88.8239  
2019_11_11_17_39_13_190 1573515553190 32242 32131 400 196.42  
2019_11_11_17_39_13_200 1573515553200 32252 32141 1032 512.087  
2019_11_11_17_39_13_211 1573515553211 32263 32152 555 272.745  
2019_11_11_17_39_13_221 1573515553221 32273 32162 269 132.467  
2019_11_11_17_39_13_232 1573515553232 32284 32173 326 160.232  
2019_11_11_17_39_13_241 1573515553241 32293 32182 594 292.062  
2019_11_11_17_39_13_245 1573515553245 32297 32186 201 99.4701  
2019_11_11_17_39_13_272 1573515553272 32324 32213 385 189.072  
2019_11_11_17_39_13_275 1573515553275 32327 32216 210 103.829  
2019_11_11_17_39_13_278 1573515553278 32330 32218 1877 952.595  
2019_11_11_17_39_13_305 1573515553305 32357 32245 424 208.192  
2019_11_11_17_39_13_309 1573515553309 32361 32249 280 137.818  
2019_11_11_17_39_13_317 1573515553317 32369 32257 628 308.938  
2019_11_11_17_39_13_356 1573515553356 32408 32296 443 217.523  
2019_11_11_17_39_13_364 1573515553364 32416 32304 1007 499.376  
2019_11_11_17_39_13_385 1573515553385 32437 32325 276 135.872  
2019_11_11_17_39_13_387 1573515553387 32439 32327 222 109.646  
2019_11_11_17_39_13_391 1573515553391 32443 32331 295 145.12  
2019_11_11_17_39_13_414 1573515553414 32466 32354 191 94.6291  
2019_11_11_17_39_13_430 1573515553430 32482 32370 388 190.541  
2019_11_11_17_39_13_431 1573515553431 32483 32371 255 125.662  
2019_11_11_17_39_13_454 1573515553454 32506 32394 200 98.9859  
2019_11_11_17_39_13_491 1573515553491 32543 32431 166 82.5397  
2019_11_11_17_39_13_493 1573515553493 32545 32433 1787 904.673  
2019_11_11_17_39_13_501 1573515553501 32553 32441 91 46.3822  
2019_11_11_17_39_13_508 1573515553508 32560 32448 334 164.136  
2019_11_11_17_39_13_545 1573515553545 32597 32484 206 101.892  
2019_11_11_17_39_13_548 1573515553548 32600 32487 150 74.8121  
2019_11_11_17_39_13_548 1573515553548 32600 32487 414 203.285  
2019_11_11_17_39_13_574 1573515553574 32626 32513 629 309.435  
2019_11_11_17_39_13_587 1573515553587 32639 32526 133 66.6099  
2019_11_11_17_39_13_654 1573515553654 32706 32593 1184 589.769  
2019_11_11_17_39_13_669 1573515553669 32721 32608 370 181.73  
2019_11_11_17_39_13_708 1573515553708 32760 32647 263 129.55  
2019_11_11_17_39_13_727 1573515553727 32779 32666 284 139.764  
2019_11_11_17_39_13_736 1573515553736 32788 32675 125 62.753  
2019_11_11_17_39_13_742 1573515553742 32794 32681 93 47.3442  
2019_11_11_17_39_13_767 1573515553767 32819 32706 367 180.262  
2019_11_11_17_39_13_789 1573515553789 32841 32728 333 163.648  
2019_11_11_17_39_13_809 1573515553809 32861 32748 419 205.738  
2019_11_11_17_39_13_812 1573515553812 32864 32751 586 288.096  
2019_11_11_17_39_13_816 1573515553816 32868 32755 396 194.46  
2019_11_11_17_39_13_840 1573515553840 32892 32779 666 327.841  
2019_11_11_17_39_13_859 1573515553859 32911 32797 136 68.0567  
2019_11_11_17_39_13_864 1573515553864 32916 32802 235 115.951  
2019_11_11_17_39_13_882 1573515553882 32934 32820 202 99.9544  
2019_11_11_17_39_13_883 1573515553883 32935 32821 273 134.412  
2019_11_11_17_39_13_919 1573515553919 32971 32857 95 48.3064  
2019_11_11_17_39_13_955 1573515553955 33007 32893 935 462.871  
2019_11_11_17_39_13_970 1573515553970 33022 32908 197 97.5334  
2019_11_11_17_39_13_980 1573515553980 33032 32918 706 347.784  
2019_11_11_17_39_14_000 1573515554000 33052 32938 1340 670.206  
2019_11_11_17_39_14_012 1573515554012 33064 32950 252 124.205  
2019_11_11_17_39_14_015 1573515554015 33067 32953 156 77.7091  
2019_11_11_17_39_14_029 1573515554029 33081 32967 371 182.219  
2019_11_11_17_39_14_038 1573515554038 33090 32976 513 251.993  
2019_11_11_17_39_14_063 1573515554063 33115 33001 344 169.019  
2019_11_11_17_39_14_102 1573515554102 33154 33040 346 169.996  
2019_11_11_17_39_14_177 1573515554177 33229 33115 100 50.7123  
2019_11_11_17_39_14_243 1573515554243 33295 33181 422 207.21  
2019_11_11_17_39_14_254 1573515554254 33306 33192 314 154.378  
2019_11_11_17_39_14_261 1573515554261 33313 33198 838 413.933  
2019_11_11_17_39_14_298 1573515554298 33350 33235 340 167.066  
2019_11_11_17_39_14_301 1573515554301 33353 33238 772 380.794  
2019_11_11_17_39_14_303 1573515554303 33355 33240 327 160.72  
2019_11_11_17_39_14_305 1573515554305 33357 33242 387 190.051  
2019_11_11_17_39_14_310 1573515554310 33362 33247 713 351.279  
2019_11_11_17_39_14_317 1573515554317 33369 33254 236 116.437  
2019_11_11_17_39_14_318 1573515554318 33370 33255 290 142.685  
2019_11_11_17_39_14_323 1573515554323 33375 33260 183 90.7585  
2019_11_11_17_39_14_324 1573515554324 33376 33261 270 132.953  
2019_11_11_17_39_14_355 1573515554355 33407 33292 94 47.8253  
2019_11_11_17_39_14_359 1573515554359 33411 33296 4095 2209.31  
2019_11_11_17_39_14_461 1573515554461 33513 33398 1608 810.072  
2019_11_11_17_39_14_464 1573515554464 33516 33401 404 198.381  
2019_11_11_17_39_14_485 1573515554485 33537 33422 369 181.24  
2019_11_11_17_39_14_496 1573515554496 33548 33433 482 236.71  
2019_11_11_17_39_14_526 1573515554526 33578 33463 308 151.453  
2019_11_11_17_39_14_540 1573515554540 33592 33476 443 217.523  
2019_11_11_17_39_14_543 1573515554543 33595 33479 265 130.522  
2019_11_11_17_39_14_549 1573515554549 33601 33485 196 97.0493  
2019_11_11_17_39_14_571 1573515554571 33623 33507 1252 624.743  
2019_11_11_17_39_14_573 1573515554573 33625 33509 2697 1400.26  
2019_11_11_17_39_14_577 1573515554577 33629 33513 327 160.72  
2019_11_11_17_39_14_609 1573515554609 33661 33545 573 281.655  
2019_11_11_17_39_14_637 1573515554637 33689 33573 119 59.8615  
2019_11_11_17_39_14_638 1573515554638 33690 33574 819 404.38  
2019_11_11_17_39_14_703 1573515554703 33755 33639 363 178.306  
2019_11_11_17_39_14_708 1573515554708 33760 33644 144 71.9162  
2019_11_11_17_39_14_710 1573515554710 33762 33646 341 167.554  
2019_11_11_17_39_14_747 1573515554747 33799 33683 534 262.363  
2019_11_11_17_39_14_772 1573515554772 33824 33708 261 128.578  
2019_11_11_17_39_14_785 1573515554785 33837 33721 410 201.323  
2019_11_11_17_39_14_795 1573515554795 33847 33731 226 111.585  
2019_11_11_17_39_14_821 1573515554821 33873 33757 481 236.218  
2019_11_11_17_39_14_847 1573515554847 33899 33782 4095 2209.31  
2019_11_11_17_39_14_881 1573515554881 33933 33816 234 115.466  
2019_11_11_17_39_14_930 1573515554930 33982 33865 217 107.222  
2019_11_11_17_39_14_939 1573515554939 33991 33874 1421 712.255  
2019_11_11_17_39_14_941 1573515554941 33993 33876 622 305.957  
2019_11_11_17_39_14_944 1573515554944 33996 33879 141 70.4687  
2019_11_11_17_39_14_967 1573515554967 34019 33902 409 200.833  
2019_11_11_17_39_15_020 1573515555020 34072 33955 505 248.047  
2019_11_11_17_39_15_028 1573515555028 34080 33963 347 170.485  
2019_11_11_17_39_15_030 1573515555030 34082 33965 326 160.232  
2019_11_11_17_39_15_072 1573515555072 34124 34007 243 119.834  
2019_11_11_17_39_15_096 1573515555096 34148 34031 159 79.1579  
2019_11_11_17_39_15_123 1573515555123 34175 34058 510 250.513  
2019_11_11_17_39_15_130 1573515555130 34182 34065 188 93.1774  
2019_11_11_17_39_15_203 1573515555203 34255 34138 592 291.07  
2019_11_11_17_39_15_209 1573515555209 34261 34144 275 135.385  
2019_11_11_17_39_15_252 1573515555252 34304 34187 454 222.93  
2019_11_11_17_39_15_257 1573515555257 34309 34191 217 107.222  
2019_11_11_17_39_15_259 1573515555259 34311 34193 281 138.304  
2019_11_11_17_39_15_288 1573515555288 34340 34222 1155 574.895  
2019_11_11_17_39_15_292 1573515555292 34344 34226 535 262.857  
2019_11_11_17_39_15_308 1573515555308 34360 34242 117 58.898  
2019_11_11_17_39_15_327 1573515555327 34379 34261 188 93.1774  
2019_11_11_17_39_15_376 1573515555376 34428 34310 387 190.051  
2019_11_11_17_39_15_392 1573515555392 34444 34326 120 60.3434  
2019_11_11_17_39_15_402 1573515555402 34454 34336 214 105.768  
2019_11_11_17_39_15_406 1573515555406 34458 34340 319 156.817  
2019_11_11_17_39_15_421 1573515555421 34473 34355 535 262.857  
2019_11_11_17_39_15_429 1573515555429 34481 34363 241 118.864  
2019_11_11_17_39_15_452 1573515555452 34504 34386 300 147.555  
2019_11_11_17_39_15_481 1573515555481 34533 34415 142 70.9512  
2019_11_11_17_39_15_482 1573515555482 34534 34416 243 119.834  
2019_11_11_17_39_15_509 1573515555509 34561 34443 327 160.72  
2019_11_11_17_39_15_510 1573515555510 34562 34444 174 86.4063  
2019_11_11_17_39_15_520 1573515555520 34572 34453 300 147.555  
2019_11_11_17_39_15_555 1573515555555 34607 34488 289 142.198  
2019_11_11_17_39_15_575 1573515555575 34627 34508 94 47.8253  
2019_11_11_17_39_15_582 1573515555582 34634 34515 284 139.764  
2019_11_11_17_39_15_586 1573515555586 34638 34519 880 435.088  
2019_11_11_17_39_15_617 1573515555617 34669 34550 85 43.4968  
2019_11_11_17_39_15_621 1573515555621 34673 34554 139 69.5038  
2019_11_11_17_39_15_645 1573515555645 34697 34578 101 51.1936  
2019_11_11_17_39_15_650 1573515555650 34702 34583 335 164.624  
2019_11_11_17_39_15_652 1573515555652 34704 34585 578 284.132  
2019_11_11_17_39_15_665 1573515555665 34717 34598 574 282.15  
2019_11_11_17_39_15_687 1573515555687 34739 34620 331 162.672  
2019_11_11_17_39_15_706 1573515555706 34758 34639 4095 2209.31  
2019_11_11_17_39_15_733 1573515555733 34785 34666 200 98.9859  
2019_11_11_17_39_15_760 1573515555760 34812 34693 101 51.1936  
2019_11_11_17_39_15_780 1573515555780 34832 34713 276 135.872  
2019_11_11_17_39_15_806 1573515555806 34858 34739 470 230.802  
2019_11_11_17_39_15_807 1573515555807 34859 34740 445 218.506  
2019_11_11_17_39_15_808 1573515555808 34860 34740 164 81.5733  
2019_11_11_17_39_15_826 1573515555826 34878 34758 3434 1819.57  
2019_11_11_17_39_15_840 1573515555840 34892 34772 156 77.7091  
2019_11_11_17_39_15_851 1573515555851 34903 34783 417 204.757  
2019_11_11_17_39_15_859 1573515555859 34911 34791 371 182.219  
2019_11_11_17_39_15_883 1573515555883 34935 34815 1379 690.427  
2019_11_11_17_39_15_884 1573515555884 34936 34816 365 179.284  
2019_11_11_17_39_15_891 1573515555891 34943 34823 757 373.28  
2019_11_11_17_39_15_892 1573515555892 34944 34824 418 205.247  
2019_11_11_17_39_15_906 1573515555906 34958 34838 314 154.378  
2019_11_11_17_39_15_917 1573515555917 34969 34849 467 229.325  
2019_11_11_17_39_15_918 1573515555918 34970 34850 1100 546.755  
2019_11_11_17_39_15_952 1573515555952 35004 34884 497 244.102  
2019_11_11_17_39_15_962 1573515555962 35014 34894 251 123.719  
2019_11_11_17_39_15_971 1573515555971 35023 34903 265 130.522  
2019_11_11_17_39_15_980 1573515555980 35032 34912 476 233.755  
2019_11_11_17_39_16_009 1573515556009 35061 34941 233 114.981  
2019_11_11_17_39_16_013 1573515556013 35065 34944 1010 500.9  
2019_11_11_17_39_16_033 1573515556033 35085 34964 1945 988.963  
2019_11_11_17_39_16_088 1573515556088 35140 35019 4095 2209.31  
2019_11_11_17_39_16_097 1573515556097 35149 35028 1814 919.024  
2019_11_11_17_39_16_124 1573515556124 35176 35055 1688 852.234  
2019_11_11_17_39_16_132 1573515556132 35184 35063 300 147.555  
2019_11_11_17_39_16_134 1573515556134 35186 35065 290 142.685  
2019_11_11_17_39_16_147 1573515556147 35199 35078 166 82.5397  
2019_11_11_17_39_16_152 1573515556152 35204 35083 305 149.991  
2019_11_11_17_39_16_176 1573515556176 35228 35107 307 150.966  
2019_11_11_17_39_16_185 1573515556185 35237 35116 453 222.439  
2019_11_11_17_39_16_207 1573515556207 35259 35138 2715 1410.31  
2019_11_11_17_39_16_289 1573515556289 35341 35220 691 340.3  
2019_11_11_17_39_16_345 1573515556345 35397 35276 214 105.768  
2019_11_11_17_39_16_347 1573515556347 35399 35278 401 196.91  
2019_11_11_17_39_16_358 1573515556358 35410 35289 189 93.6613  
2019_11_11_17_39_16_383 1573515556383 35435 35314 117 58.898  
2019_11_11_17_39_16_384 1573515556384 35436 35314 226 111.585  
2019_11_11_17_39_16_399 1573515556399 35451 35329 260 128.092  
2019_11_11_17_39_16_403 1573515556403 35455 35333 2367 1217.71  
2019_11_11_17_39_16_404 1573515556404 35456 35334 854 421.986  
2019_11_11_17_39_16_439 1573515556439 35491 35369 158 78.675  
2019_11_11_17_39_16_449 1573515556449 35501 35379 382 187.603  
2019_11_11_17_39_16_453 1573515556453 35505 35383 440 216.049  
2019_11_11_17_39_16_461 1573515556461 35513 35391 649 319.379  
2019_11_11_17_39_16_475 1573515556475 35527 35405 114 57.4528  
2019_11_11_17_39_16_496 1573515556496 35548 35426 343 168.531  
2019_11_11_17_39_16_519 1573515556519 35571 35449 101 51.1936  
2019_11_11_17_39_16_525 1573515556525 35577 35455 330 162.184  
2019_11_11_17_39_16_536 1573515556536 35588 35466 233 114.981  
2019_11_11_17_39_16_540 1573515556540 35592 35470 263 129.55  
2019_11_11_17_39_16_549 1573515556549 35601 35479 267 131.495  
2019_11_11_17_39_16_551 1573515556551 35603 35481 154 76.7433  
2019_11_11_17_39_16_562 1573515556562 35614 35492 2252 1154.85  
2019_11_11_17_39_16_580 1573515556580 35632 35509 250 123.234  
2019_11_11_17_39_16_610 1573515556610 35662 35539 139 69.5038  
2019_11_11_17_39_16_620 1573515556620 35672 35549 260 128.092  
2019_11_11_17_39_16_623 1573515556623 35675 35552 1188 591.823  
2019_11_11_17_39_16_632 1573515556632 35684 35561 231 114.011  
2019_11_11_17_39_16_648 1573515556648 35700 35577 800 394.837  
2019_11_11_17_39_16_677 1573515556677 35729 35606 327 160.72  
2019_11_11_17_39_16_678 1573515556678 35730 35607 930 460.342  
2019_11_11_17_39_16_686 1573515556686 35738 35615 133 66.6099  
2019_11_11_17_39_16_699 1573515556699 35751 35628 197 97.5334  
2019_11_11_17_39_16_733 1573515556733 35785 35662 236 116.437  
2019_11_11_17_39_16_802 1573515556802 35854 35731 654 321.867  
2019_11_11_17_39_16_841 1573515556841 35893 35770 246 121.291  
2019_11_11_17_39_16_882 1573515556882 35934 35811 503 247.06  
2019_11_11_17_39_16_907 1573515556907 35959 35836 315 154.866  
2019_11_11_17_39_16_908 1573515556908 35960 35837 230 113.526  
2019_11_11_17_39_16_931 1573515556931 35983 35860 254 125.177  
2019_11_11_17_39_16_932 1573515556932 35984 35860 542 266.317  
2019_11_11_17_39_16_933 1573515556933 35985 35861 155 77.2262  
2019_11_11_17_39_16_999 1573515556999 36051 35927 234 115.466  
2019_11_11_17_39_17_045 1573515557045 36097 35973 283 139.278  
2019_11_11_17_39_17_050 1573515557050 36102 35978 174 86.4063  
2019_11_11_17_39_17_080 1573515557080 36132 36008 206 101.892  
2019_11_11_17_39_17_093 1573515557093 36145 36021 156 77.7091  
2019_11_11_17_39_17_099 1573515557099 36151 36027 534 262.363  
2019_11_11_17_39_17_131 1573515557131 36183 36059 642 315.897  
2019_11_11_17_39_17_160 1573515557160 36212 36088 430 211.137  
2019_11_11_17_39_17_180 1573515557180 36232 36108 173 85.9229  
2019_11_11_17_39_17_199 1573515557199 36251 36127 183 90.7585  
2019_11_11_17_39_17_208 1573515557208 36260 36136 123 61.789  
2019_11_11_17_39_17_219 1573515557219 36271 36147 145 72.3988  
2019_11_11_17_39_17_260 1573515557260 36312 36188 178 88.3403  
2019_11_11_17_39_17_279 1573515557279 36331 36207 173 85.9229  
2019_11_11_17_39_17_285 1573515557285 36337 36213 205 101.407  
2019_11_11_17_39_17_290 1573515557290 36342 36218 206 101.892  
2019_11_11_17_39_17_297 1573515557297 36349 36224 1336 668.134  
2019_11_11_17_39_17_298 1573515557298 36350 36225 214 105.768  
2019_11_11_17_39_17_326 1573515557326 36378 36253 76 39.1707  
2019_11_11_17_39_17_332 1573515557332 36384 36259 536 263.351  
2019_11_11_17_39_17_349 1573515557349 36401 36276 453 222.439  
2019_11_11_17_39_17_367 1573515557367 36419 36294 361 177.328  
2019_11_11_17_39_17_379 1573515557379 36431 36306 322 158.28  
2019_11_11_17_39_17_395 1573515557395 36447 36322 334 164.136  
2019_11_11_17_39_17_402 1573515557402 36454 36329 306 150.479  
2019_11_11_17_39_17_433 1573515557433 36485 36360 507 249.033  
2019_11_11_17_39_17_464 1573515557464 36516 36391 1643 828.495  
2019_11_11_17_39_17_485 1573515557485 36537 36412 150 74.8121  
2019_11_11_17_39_17_489 1573515557489 36541 36416 220 108.676  
2019_11_11_17_39_17_490 1573515557490 36542 36417 95 48.3064  
2019_11_11_17_39_17_517 1573515557517 36569 36444 309 151.941  
2019_11_11_17_39_17_525 1573515557525 36577 36452 194 96.0811  
2019_11_11_17_39_17_550 1573515557550 36602 36477 578 284.132  
2019_11_11_17_39_17_562 1573515557562 36614 36488 143 71.4337  
2019_11_11_17_39_17_594 1573515557594 36646 36520 595 292.557  
2019_11_11_17_39_17_607 1573515557607 36659 36533 352 172.928  
2019_11_11_17_39_17_626 1573515557626 36678 36552 280 137.818  
2019_11_11_17_39_17_646 1573515557646 36698 36572 403 197.891  
2019_11_11_17_39_17_653 1573515557653 36705 36579 251 123.719  
2019_11_11_17_39_17_659 1573515557659 36711 36585 659 324.355  
2019_11_11_17_39_17_663 1573515557663 36715 36589 566 278.189  
2019_11_11_17_39_17_667 1573515557667 36719 36593 697 343.293  
2019_11_11_17_39_17_669 1573515557669 36721 36595 179 88.8239  
2019_11_11_17_39_17_678 1573515557678 36730 36604 3690 1968.99  
2019_11_11_17_39_17_684 1573515557684 36736 36610 259 127.606  
2019_11_11_17_39_17_713 1573515557713 36765 36639 461 226.373  
2019_11_11_17_39_17_729 1573515557729 36781 36655 458 224.897  
2019_11_11_17_39_17_754 1573515557754 36806 36680 248 122.262  
2019_11_11_17_39_17_755 1573515557755 36807 36681 245 120.805  
2019_11_11_17_39_17_762 1573515557762 36814 36688 634 311.92  
2019_11_11_17_39_17_789 1573515557789 36841 36714 116 58.4162  
2019_11_11_17_39_17_791 1573515557791 36843 36716 249 122.748  
2019_11_11_17_39_17_841 1573515557841 36893 36766 188 93.1774  
2019_11_11_17_39_17_849 1573515557849 36901 36774 308 151.453  
2019_11_11_17_39_17_870 1573515557870 36922 36795 274 134.899  
2019_11_11_17_39_17_903 1573515557903 36955 36828 246 121.291  
2019_11_11_17_39_17_961 1573515557961 37013 36886 198 98.0175  
2019_11_11_17_39_17_978 1573515557978 37030 36903 216 106.737  
2019_11_11_17_39_17_991 1573515557991 37043 36916 1082 537.565  
2019_11_11_17_39_17_998 1573515557998 37050 36923 529 259.893  
2019_11_11_17_39_18_024 1573515558024 37076 36949 172 85.4395  
2019_11_11_17_39_18_035 1573515558035 37087 36960 1985 1010.42  
2019_11_11_17_39_18_101 1573515558101 37153 37026 2600 1346.27  
2019_11_11_17_39_18_106 1573515558106 37158 37031 141 70.4687  
2019_11_11_17_39_18_121 1573515558121 37173 37046 150 74.8121  
2019_11_11_17_39_18_131 1573515558131 37183 37056 531 260.881  
2019_11_11_17_39_18_133 1573515558133 37185 37058 150 74.8121  
2019_11_11_17_39_18_164 1573515558164 37216 37088 387 190.051  
2019_11_11_17_39_18_170 1573515558170 37222 37094 544 267.305  
2019_11_11_17_39_18_171 1573515558171 37223 37095 836 412.927  
2019_11_11_17_39_18_172 1573515558172 37224 37096 150 74.8121  
2019_11_11_17_39_18_176 1573515558176 37228 37100 177 87.8568  
2019_11_11_17_39_18_229 1573515558229 37281 37153 183 90.7585  
2019_11_11_17_39_18_235 1573515558235 37287 37159 168 83.5062  
2019_11_11_17_39_18_237 1573515558237 37289 37161 138 69.0214  
2019_11_11_17_39_18_242 1573515558242 37294 37166 317 155.841  
