1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_06_46_335 1573506406335 30056 29946 484 237.695  
2019_11_11_15_06_46_343 1573506406343 30064 29954 546 268.294  
2019_11_11_15_06_46_344 1573506406344 30065 29955 269 132.467  
2019_11_11_15_06_46_349 1573506406349 30070 29960 587 288.591  
2019_11_11_15_06_46_364 1573506406364 30085 29975 101 51.1936  
2019_11_11_15_06_46_387 1573506406387 30108 29998 666 327.841  
2019_11_11_15_06_46_415 1573506406415 30136 30026 199 98.5017  
2019_11_11_15_06_46_419 1573506406419 30140 30029 240 118.378  
2019_11_11_15_06_46_459 1573506406459 30180 30069 271 133.44  
2019_11_11_15_06_46_464 1573506406464 30185 30074 125 62.753  
2019_11_11_15_06_46_470 1573506406470 30191 30080 117 58.898  
2019_11_11_15_06_46_471 1573506406471 30192 30081 197 97.5334  
2019_11_11_15_06_46_480 1573506406480 30201 30090 229 113.041  
2019_11_11_15_06_46_492 1573506406492 30213 30102 355 174.394  
2019_11_11_15_06_46_504 1573506406504 30225 30114 195 96.5652  
2019_11_11_15_06_46_516 1573506406516 30237 30126 206 101.892  
2019_11_11_15_06_46_522 1573506406522 30243 30132 263 129.55  
2019_11_11_15_06_46_535 1573506406535 30256 30145 166 82.5397  
2019_11_11_15_06_46_555 1573506406555 30276 30165 195 96.5652  
2019_11_11_15_06_46_580 1573506406580 30301 30190 190 94.1452  
2019_11_11_15_06_46_593 1573506406593 30314 30203 571 280.664  
2019_11_11_15_06_46_626 1573506406626 30347 30236 815 402.37  
2019_11_11_15_06_46_627 1573506406627 30348 30237 1065 528.894  
2019_11_11_15_06_46_651 1573506406651 30372 30261 298 146.581  
2019_11_11_15_06_46_654 1573506406654 30375 30263 130 65.1633  
2019_11_11_15_06_46_661 1573506406661 30382 30270 226 111.585  
2019_11_11_15_06_46_670 1573506406670 30391 30279 145 72.3988  
2019_11_11_15_06_46_675 1573506406675 30396 30284 232 114.496  
2019_11_11_15_06_46_676 1573506406676 30397 30285 170 84.4728  
2019_11_11_15_06_46_700 1573506406700 30421 30309 201 99.4701  
2019_11_11_15_06_46_701 1573506406701 30422 30310 148 73.8467  
2019_11_11_15_06_46_709 1573506406709 30430 30318 588 289.087  
2019_11_11_15_06_46_738 1573506406738 30459 30347 350 171.951  
2019_11_11_15_06_46_753 1573506406753 30474 30362 252 124.205  
2019_11_11_15_06_46_758 1573506406758 30479 30367 265 130.522  
2019_11_11_15_06_46_768 1573506406768 30489 30377 249 122.748  
2019_11_11_15_06_46_771 1573506406771 30492 30380 3796 2031.42  
2019_11_11_15_06_46_781 1573506406781 30502 30390 496 243.609  
2019_11_11_15_06_46_784 1573506406784 30505 30393 466 228.833  
2019_11_11_15_06_46_797 1573506406797 30518 30406 536 263.351  
2019_11_11_15_06_46_835 1573506406835 30556 30444 220 108.676  
2019_11_11_15_06_46_836 1573506406836 30557 30444 309 151.941  
2019_11_11_15_06_46_839 1573506406839 30560 30447 438 215.066  
2019_11_11_15_06_46_857 1573506406857 30578 30465 674 331.825  
2019_11_11_15_06_46_864 1573506406864 30585 30472 392 192.5  
2019_11_11_15_06_46_865 1573506406865 30586 30473 268 131.981  
2019_11_11_15_06_46_914 1573506406914 30635 30522 326 160.232  
2019_11_11_15_06_46_916 1573506406916 30637 30524 377 185.155  
2019_11_11_15_06_46_934 1573506406934 30655 30542 302 148.53  
2019_11_11_15_06_46_987 1573506406987 30708 30595 389 191.031  
2019_11_11_15_06_46_991 1573506406991 30712 30599 233 114.981  
2019_11_11_15_06_47_001 1573506407001 30722 30609 110 55.5264  
2019_11_11_15_06_47_005 1573506407005 30726 30613 294 144.633  
2019_11_11_15_06_47_008 1573506407008 30729 30616 105 53.119  
2019_11_11_15_06_47_017 1573506407017 30738 30625 285 140.251  
2019_11_11_15_06_47_020 1573506407020 30741 30628 240 118.378  
2019_11_11_15_06_47_062 1573506407062 30783 30670 82 42.0545  
2019_11_11_15_06_47_069 1573506407069 30790 30677 223 110.131  
2019_11_11_15_06_47_070 1573506407070 30791 30677 244 120.32  
2019_11_11_15_06_47_073 1573506407073 30794 30680 372 182.708  
2019_11_11_15_06_47_081 1573506407081 30802 30688 192 95.1131  
2019_11_11_15_06_47_084 1573506407084 30805 30691 3917 2103.09  
2019_11_11_15_06_47_085 1573506407085 30806 30692 4095 2209.31  
2019_11_11_15_06_47_091 1573506407091 30812 30698 466 228.833  
2019_11_11_15_06_47_110 1573506407110 30831 30717 393 192.99  
2019_11_11_15_06_47_150 1573506407150 30871 30757 284 139.764  
2019_11_11_15_06_47_152 1573506407152 30873 30759 83 42.5352  
2019_11_11_15_06_47_184 1573506407184 30905 30791 195 96.5652  
2019_11_11_15_06_47_186 1573506407186 30907 30793 152 75.7777  
2019_11_11_15_06_47_194 1573506407194 30915 30801 370 181.73  
2019_11_11_15_06_47_231 1573506407231 30952 30838 300 147.555  
2019_11_11_15_06_47_239 1573506407239 30960 30846 90 45.9012  
2019_11_11_15_06_47_272 1573506407272 30993 30879 277 136.358  
2019_11_11_15_06_47_281 1573506407281 31002 30888 250 123.234  
2019_11_11_15_06_47_291 1573506407291 31012 30898 402 197.4  
2019_11_11_15_06_47_293 1573506407293 31014 30900 190 94.1452  
2019_11_11_15_06_47_350 1573506407350 31071 30956 63 32.926  
2019_11_11_15_06_47_392 1573506407392 31113 30998 593 291.566  
2019_11_11_15_06_47_394 1573506407394 31115 31000 558 274.23  
2019_11_11_15_06_47_412 1573506407412 31133 31018 345 169.508  
2019_11_11_15_06_47_478 1573506407478 31199 31084 264 130.036  
2019_11_11_15_06_47_540 1573506407540 31261 31146 337 165.601  
2019_11_11_15_06_47_544 1573506407544 31265 31150 246 121.291  
2019_11_11_15_06_47_551 1573506407551 31272 31157 1020 505.983  
2019_11_11_15_06_47_554 1573506407554 31275 31160 301 148.042  
2019_11_11_15_06_47_609 1573506407609 31330 31215 189 93.6613  
2019_11_11_15_06_47_637 1573506407637 31358 31243 656 322.862  
2019_11_11_15_06_47_642 1573506407642 31363 31248 296 145.607  
2019_11_11_15_06_47_655 1573506407655 31376 31261 192 95.1131  
2019_11_11_15_06_47_658 1573506407658 31379 31264 467 229.325  
2019_11_11_15_06_47_660 1573506407660 31381 31266 428 210.155  
2019_11_11_15_06_47_679 1573506407679 31400 31285 2655 1376.85  
2019_11_11_15_06_47_685 1573506407685 31406 31291 419 205.738  
2019_11_11_15_06_47_686 1573506407686 31407 31291 147 73.3641  
2019_11_11_15_06_47_690 1573506407690 31411 31295 508 249.527  
2019_11_11_15_06_47_698 1573506407698 31419 31303 111 56.0079  
2019_11_11_15_06_47_700 1573506407700 31421 31305 326 160.232  
2019_11_11_15_06_47_703 1573506407703 31424 31308 236 116.437  
2019_11_11_15_06_47_790 1573506407790 31511 31395 162 80.6071  
2019_11_11_15_06_47_804 1573506407804 31525 31409 231 114.011  
2019_11_11_15_06_47_807 1573506407807 31528 31412 2238 1147.23  
2019_11_11_15_06_47_869 1573506407869 31590 31474 2063 1052.39  
2019_11_11_15_06_47_874 1573506407874 31595 31479 326 160.232  
2019_11_11_15_06_47_880 1573506407880 31601 31485 227 112.07  
2019_11_11_15_06_47_917 1573506407917 31638 31522 293 144.146  
2019_11_11_15_06_47_918 1573506407918 31639 31523 235 115.951  
2019_11_11_15_06_47_965 1573506407965 31686 31570 709 349.282  
2019_11_11_15_06_47_969 1573506407969 31690 31574 72 37.2487  
2019_11_11_15_06_47_980 1573506407980 31701 31585 409 200.833  
2019_11_11_15_06_47_988 1573506407988 31709 31593 1097 545.223  
2019_11_11_15_06_47_995 1573506407995 31716 31599 168 83.5062  
2019_11_11_15_06_48_015 1573506408015 31736 31619 423 207.701  
2019_11_11_15_06_48_016 1573506408016 31737 31620 470 230.802  
2019_11_11_15_06_48_054 1573506408054 31775 31658 548 269.283  
2019_11_11_15_06_48_057 1573506408057 31778 31661 184 91.2422  
2019_11_11_15_06_48_058 1573506408058 31779 31662 386 189.561  
2019_11_11_15_06_48_064 1573506408064 31785 31668 199 98.5017  
2019_11_11_15_06_48_077 1573506408077 31798 31681 677 333.32  
2019_11_11_15_06_48_087 1573506408087 31808 31691 430 211.137  
2019_11_11_15_06_48_112 1573506408112 31833 31716 1093 543.18  
2019_11_11_15_06_48_146 1573506408146 31867 31750 182 90.2748  
2019_11_11_15_06_48_147 1573506408147 31868 31751 387 190.051  
2019_11_11_15_06_48_156 1573506408156 31877 31760 198 98.0175  
2019_11_11_15_06_48_162 1573506408162 31883 31766 257 126.634  
2019_11_11_15_06_48_163 1573506408163 31884 31767 389 191.031  
2019_11_11_15_06_48_175 1573506408175 31896 31779 1275 636.603  
2019_11_11_15_06_48_184 1573506408184 31905 31788 251 123.719  
2019_11_11_15_06_48_192 1573506408192 31913 31795 188 93.1774  
2019_11_11_15_06_48_203 1573506408203 31924 31806 554 272.251  
2019_11_11_15_06_48_219 1573506408219 31940 31822 866 428.031  
2019_11_11_15_06_48_239 1573506408239 31960 31842 544 267.305  
2019_11_11_15_06_48_280 1573506408280 32001 31883 165 82.0565  
2019_11_11_15_06_48_285 1573506408285 32006 31888 300 147.555  
2019_11_11_15_06_48_325 1573506408325 32046 31928 438 215.066  
2019_11_11_15_06_48_343 1573506408343 32064 31946 110 55.5264  
2019_11_11_15_06_48_351 1573506408351 32072 31954 127 63.717  
2019_11_11_15_06_48_371 1573506408371 32092 31974 345 169.508  
2019_11_11_15_06_48_397 1573506408397 32118 32000 452 221.947  
2019_11_11_15_06_48_399 1573506408399 32120 32002 532 261.375  
2019_11_11_15_06_48_401 1573506408401 32122 32004 237 116.922  
2019_11_11_15_06_48_415 1573506408415 32136 32018 164 81.5733  
2019_11_11_15_06_48_425 1573506408425 32146 32028 661 325.351  
2019_11_11_15_06_48_467 1573506408467 32188 32070 577 283.636  
2019_11_11_15_06_48_471 1573506408471 32192 32074 261 128.578  
2019_11_11_15_06_48_555 1573506408555 32276 32157 112 56.4895  
2019_11_11_15_06_48_593 1573506408593 32314 32195 314 154.378  
2019_11_11_15_06_48_600 1573506408600 32321 32202 191 94.6291  
2019_11_11_15_06_48_645 1573506408645 32366 32247 318 156.329  
2019_11_11_15_06_48_646 1573506408646 32367 32248 337 165.601  
2019_11_11_15_06_48_650 1573506408650 32371 32252 426 209.173  
2019_11_11_15_06_48_651 1573506408651 32372 32253 87 44.4585  
2019_11_11_15_06_48_652 1573506408652 32373 32254 436 214.084  
2019_11_11_15_06_48_686 1573506408686 32407 32288 221 109.161  
2019_11_11_15_06_48_687 1573506408687 32408 32289 150 74.8121  
2019_11_11_15_06_48_696 1573506408696 32417 32298 128 64.1991  
2019_11_11_15_06_48_764 1573506408764 32485 32366 477 234.248  
2019_11_11_15_06_48_779 1573506408779 32500 32381 228 112.555  
2019_11_11_15_06_48_782 1573506408782 32503 32384 294 144.633  
2019_11_11_15_06_48_786 1573506408786 32507 32388 384 188.582  
2019_11_11_15_06_48_837 1573506408837 32558 32439 127 63.717  
2019_11_11_15_06_48_872 1573506408872 32593 32474 251 123.719  
2019_11_11_15_06_48_891 1573506408891 32612 32493 743 366.274  
2019_11_11_15_06_48_933 1573506408933 32654 32534 303 149.017  
2019_11_11_15_06_48_938 1573506408938 32659 32539 1955 994.322  
2019_11_11_15_06_48_943 1573506408943 32664 32544 165 82.0565  
2019_11_11_15_06_48_948 1573506408948 32669 32549 116 58.4162  
2019_11_11_15_06_49_027 1573506409027 32748 32628 84 43.016  
2019_11_11_15_06_49_059 1573506409059 32780 32660 290 142.685  
2019_11_11_15_06_49_064 1573506409064 32785 32665 229 113.041  
2019_11_11_15_06_49_086 1573506409086 32807 32687 245 120.805  
2019_11_11_15_06_49_107 1573506409107 32828 32708 250 123.234  
2019_11_11_15_06_49_113 1573506409113 32834 32714 163 81.0902  
2019_11_11_15_06_49_119 1573506409119 32840 32720 182 90.2748  
2019_11_11_15_06_49_126 1573506409126 32847 32727 368 180.751  
2019_11_11_15_06_49_134 1573506409134 32855 32735 258 127.12  
2019_11_11_15_06_49_139 1573506409139 32860 32740 333 163.648  
2019_11_11_15_06_49_154 1573506409154 32875 32755 306 150.479  
2019_11_11_15_06_49_158 1573506409158 32879 32759 264 130.036  
2019_11_11_15_06_49_161 1573506409161 32882 32762 419 205.738  
2019_11_11_15_06_49_196 1573506409196 32917 32796 165 82.0565  
2019_11_11_15_06_49_245 1573506409245 32966 32845 483 237.203  
2019_11_11_15_06_49_272 1573506409272 32993 32872 313 153.891  
2019_11_11_15_06_49_273 1573506409273 32994 32873 54 28.6058  
2019_11_11_15_06_49_318 1573506409318 33039 32918 416 204.266  
2019_11_11_15_06_49_338 1573506409338 33059 32938 507 249.033  
2019_11_11_15_06_49_343 1573506409343 33064 32943 254 125.177  
2019_11_11_15_06_49_345 1573506409345 33066 32945 224 110.616  
2019_11_11_15_06_49_362 1573506409362 33083 32962 385 189.072  
2019_11_11_15_06_49_366 1573506409366 33087 32966 401 196.91  
2019_11_11_15_06_49_370 1573506409370 33091 32970 164 81.5733  
2019_11_11_15_06_49_639 1573506409639 33360 33239 537 263.845  
2019_11_11_15_06_49_640 1573506409640 33361 33240 168 83.5062  
2019_11_11_15_06_49_641 1573506409641 33362 33241 323 158.768  
2019_11_11_15_06_49_641 1573506409641 33362 33241 645 317.389  
2019_11_11_15_06_49_641 1573506409641 33362 33241 298 146.581  
2019_11_11_15_06_49_641 1573506409641 33362 33241 832 410.915  
2019_11_11_15_06_49_642 1573506409642 33363 33241 585 287.6  
2019_11_11_15_06_49_642 1573506409642 33363 33241 74 38.2096  
2019_11_11_15_06_49_642 1573506409642 33363 33241 131 65.6455  
2019_11_11_15_06_49_642 1573506409642 33363 33241 157 78.192  
2019_11_11_15_06_49_642 1573506409642 33363 33241 459 225.389  
2019_11_11_15_06_49_642 1573506409642 33363 33241 120 60.3434  
2019_11_11_15_06_49_642 1573506409642 33363 33241 227 112.07  
2019_11_11_15_06_49_642 1573506409642 33363 33241 80 41.0931  
2019_11_11_15_06_49_642 1573506409642 33363 33241 191 94.6291  
2019_11_11_15_06_49_643 1573506409643 33364 33242 126 63.235  
2019_11_11_15_06_49_643 1573506409643 33364 33242 430 211.137  
2019_11_11_15_06_49_651 1573506409651 33372 33250 278 136.845  
2019_11_11_15_06_49_682 1573506409682 33403 33281 948 469.451  
2019_11_11_15_06_49_696 1573506409696 33417 33295 184 91.2422  
2019_11_11_15_06_49_697 1573506409697 33418 33296 248 122.262  
2019_11_11_15_06_49_702 1573506409702 33423 33301 286 140.738  
2019_11_11_15_06_49_712 1573506409712 33433 33311 320 157.305  
2019_11_11_15_06_49_715 1573506409715 33436 33313 543 266.811  
2019_11_11_15_06_49_719 1573506409719 33440 33317 374 183.687  
2019_11_11_15_06_49_720 1573506409720 33441 33318 338 166.089  
2019_11_11_15_06_49_728 1573506409728 33449 33326 874 432.063  
2019_11_11_15_06_49_757 1573506409757 33478 33355 481 236.218  
2019_11_11_15_06_49_787 1573506409787 33508 33385 191 94.6291  
2019_11_11_15_06_49_796 1573506409796 33517 33394 529 259.893  
2019_11_11_15_06_49_799 1573506409799 33520 33397 304 149.504  
2019_11_11_15_06_49_830 1573506409830 33551 33428 655 322.364  
2019_11_11_15_06_49_833 1573506409833 33554 33431 465 228.341  
2019_11_11_15_06_49_880 1573506409880 33601 33478 289 142.198  
2019_11_11_15_06_49_882 1573506409882 33603 33480 118 59.3797  
2019_11_11_15_06_49_911 1573506409911 33632 33509 215 106.252  
2019_11_11_15_06_49_918 1573506409918 33639 33516 182 90.2748  
2019_11_11_15_06_49_923 1573506409923 33644 33521 114 57.4528  
2019_11_11_15_06_49_924 1573506409924 33645 33522 267 131.495  
2019_11_11_15_06_49_932 1573506409932 33653 33530 256 126.148  
2019_11_11_15_06_49_939 1573506409939 33660 33536 1183 589.256  
2019_11_11_15_06_49_949 1573506409949 33670 33546 169 83.9894  
2019_11_11_15_06_49_950 1573506409950 33671 33547 192 95.1131  
2019_11_11_15_06_49_955 1573506409955 33676 33552 280 137.818  
2019_11_11_15_06_49_960 1573506409960 33681 33557 246 121.291  
2019_11_11_15_06_49_982 1573506409982 33703 33579 140 69.9862  
2019_11_11_15_06_49_989 1573506409989 33710 33586 335 164.624  
2019_11_11_15_06_50_015 1573506410015 33736 33612 3069 1609.9  
2019_11_11_15_06_50_050 1573506410050 33771 33647 259 127.606  
2019_11_11_15_06_50_060 1573506410060 33781 33657 342 168.042  
2019_11_11_15_06_50_074 1573506410074 33795 33671 263 129.55  
2019_11_11_15_06_50_078 1573506410078 33799 33675 193 95.5971  
2019_11_11_15_06_50_089 1573506410089 33810 33686 427 209.664  
2019_11_11_15_06_50_099 1573506410099 33820 33696 709 349.282  
2019_11_11_15_06_50_119 1573506410119 33840 33716 501 246.074  
2019_11_11_15_06_50_139 1573506410139 33860 33736 351 172.439  
2019_11_11_15_06_50_145 1573506410145 33866 33742 54 28.6058  
2019_11_11_15_06_50_168 1573506410168 33889 33765 684 336.809  
2019_11_11_15_06_50_169 1573506410169 33890 33765 153 76.2605  
2019_11_11_15_06_50_201 1573506410201 33922 33797 1087 540.117  
2019_11_11_15_06_50_222 1573506410222 33943 33818 138 69.0214  
2019_11_11_15_06_50_265 1573506410265 33986 33861 338 166.089  
2019_11_11_15_06_50_271 1573506410271 33992 33867 1162 578.483  
2019_11_11_15_06_50_274 1573506410274 33995 33870 179 88.8239  
2019_11_11_15_06_50_291 1573506410291 34012 33887 1168 581.56  
2019_11_11_15_06_50_295 1573506410295 34016 33891 444 218.014  
2019_11_11_15_06_50_296 1573506410296 34017 33892 465 228.341  
2019_11_11_15_06_50_297 1573506410297 34018 33893 297 146.094  
2019_11_11_15_06_50_309 1573506410309 34030 33905 212 104.799  
2019_11_11_15_06_50_323 1573506410323 34044 33919 366 179.773  
2019_11_11_15_06_50_383 1573506410383 34104 33979 584 287.104  
2019_11_11_15_06_50_389 1573506410389 34110 33985 592 291.07  
2019_11_11_15_06_50_394 1573506410394 34115 33990 326 160.232  
2019_11_11_15_06_50_402 1573506410402 34123 33998 122 61.3071  
2019_11_11_15_06_50_404 1573506410404 34125 34000 685 337.308  
2019_11_11_15_06_50_408 1573506410408 34129 34003 515 252.98  
2019_11_11_15_06_50_433 1573506410433 34154 34028 356 174.883  
2019_11_11_15_06_50_451 1573506410451 34172 34046 225 111.1  
2019_11_11_15_06_50_459 1573506410459 34180 34054 299 147.068  
2019_11_11_15_06_50_469 1573506410469 34190 34064 1047 519.723  
2019_11_11_15_06_50_472 1573506410472 34193 34067 136 68.0567  
2019_11_11_15_06_50_474 1573506410474 34195 34069 1619 815.858  
2019_11_11_15_06_50_475 1573506410475 34196 34070 330 162.184  
2019_11_11_15_06_50_516 1573506410516 34237 34111 582 286.113  
2019_11_11_15_06_50_519 1573506410519 34240 34114 165 82.0565  
2019_11_11_15_06_50_573 1573506410573 34294 34168 238 117.407  
2019_11_11_15_06_50_587 1573506410587 34308 34182 123 61.789  
2019_11_11_15_06_50_590 1573506410590 34311 34185 275 135.385  
2019_11_11_15_06_50_639 1573506410639 34360 34234 532 261.375  
2019_11_11_15_06_50_642 1573506410642 34363 34237 418 205.247  
2019_11_11_15_06_50_647 1573506410647 34368 34242 210 103.829  
2019_11_11_15_06_50_654 1573506410654 34375 34249 789 389.318  
2019_11_11_15_06_50_692 1573506410692 34413 34286 221 109.161  
2019_11_11_15_06_50_716 1573506410716 34437 34310 4095 2209.31  
2019_11_11_15_06_50_717 1573506410717 34438 34311 278 136.845  
2019_11_11_15_06_50_725 1573506410725 34446 34319 254 125.177  
2019_11_11_15_06_50_759 1573506410759 34480 34353 233 114.981  
2019_11_11_15_06_50_769 1573506410769 34490 34363 799 394.335  
2019_11_11_15_06_50_772 1573506410772 34493 34366 155 77.2262  
2019_11_11_15_06_50_794 1573506410794 34515 34388 226 111.585  
2019_11_11_15_06_50_810 1573506410810 34531 34404 120 60.3434  
2019_11_11_15_06_50_813 1573506410813 34534 34407 122 61.3071  
2019_11_11_15_06_50_820 1573506410820 34541 34414 305 149.991  
2019_11_11_15_06_50_822 1573506410822 34543 34416 314 154.378  
2019_11_11_15_06_50_838 1573506410838 34559 34432 194 96.0811  
2019_11_11_15_06_50_850 1573506410850 34571 34444 148 73.8467  
2019_11_11_15_06_50_892 1573506410892 34613 34486 234 115.466  
2019_11_11_15_06_50_924 1573506410924 34645 34518 203 100.439  
2019_11_11_15_06_50_985 1573506410985 34706 34579 192 95.1131  
2019_11_11_15_06_51_010 1573506411010 34731 34603 332 163.16  
2019_11_11_15_06_51_034 1573506411034 34755 34627 253 124.691  
2019_11_11_15_06_51_048 1573506411048 34769 34641 503 247.06  
2019_11_11_15_06_51_067 1573506411067 34788 34660 165 82.0565  
2019_11_11_15_06_51_077 1573506411077 34798 34670 363 178.306  
2019_11_11_15_06_51_098 1573506411098 34819 34691 828 408.904  
2019_11_11_15_06_51_110 1573506411110 34831 34703 287 141.224  
2019_11_11_15_06_51_111 1573506411111 34832 34704 154 76.7433  
2019_11_11_15_06_51_166 1573506411166 34887 34759 348 170.973  
2019_11_11_15_06_51_211 1573506411211 34932 34804 288 141.711  
2019_11_11_15_06_51_242 1573506411242 34963 34835 157 78.192  
2019_11_11_15_06_51_264 1573506411264 34985 34857 306 150.479  
2019_11_11_15_06_51_271 1573506411271 34992 34864 878 434.08  
2019_11_11_15_06_51_279 1573506411279 35000 34872 265 130.522  
2019_11_11_15_06_51_280 1573506411280 35001 34873 281 138.304  
2019_11_11_15_06_51_292 1573506411292 35013 34885 222 109.646  
2019_11_11_15_06_51_305 1573506411305 35026 34898 432 212.119  
2019_11_11_15_06_51_321 1573506411321 35042 34913 184 91.2422  
2019_11_11_15_06_51_333 1573506411333 35054 34925 291 143.172  
2019_11_11_15_06_51_336 1573506411336 35057 34928 414 203.285  
2019_11_11_15_06_51_337 1573506411337 35058 34929 201 99.4701  
2019_11_11_15_06_51_390 1573506411390 35111 34982 261 128.578  
2019_11_11_15_06_51_399 1573506411399 35120 34991 218 107.707  
2019_11_11_15_06_51_408 1573506411408 35129 35000 234 115.466  
2019_11_11_15_06_51_687 1573506411687 35408 35279 220 108.676  
2019_11_11_15_06_51_688 1573506411688 35409 35280 498 244.595  
2019_11_11_15_06_51_689 1573506411689 35410 35281 128 64.1991  
2019_11_11_15_06_51_689 1573506411689 35410 35281 305 149.991  
2019_11_11_15_06_51_689 1573506411689 35410 35281 240 118.378  
2019_11_11_15_06_51_689 1573506411689 35410 35281 370 181.73  
2019_11_11_15_06_51_690 1573506411690 35411 35282 232 114.496  
2019_11_11_15_06_51_690 1573506411690 35411 35282 203 100.439  
2019_11_11_15_06_51_690 1573506411690 35411 35282 321 157.792  
2019_11_11_15_06_51_690 1573506411690 35411 35282 748 368.776  
2019_11_11_15_06_51_711 1573506411711 35432 35303 315 154.866  
2019_11_11_15_06_51_727 1573506411727 35448 35318 1693 854.876  
2019_11_11_15_06_51_734 1573506411734 35455 35325 4095 2209.31  
2019_11_11_15_06_51_753 1573506411753 35474 35344 517 253.968  
2019_11_11_15_06_51_761 1573506411761 35482 35352 344 169.019  
2019_11_11_15_06_51_784 1573506411784 35505 35375 1287 642.797  
2019_11_11_15_06_51_792 1573506411792 35513 35383 530 260.387  
2019_11_11_15_06_51_829 1573506411829 35550 35420 403 197.891  
2019_11_11_15_06_51_843 1573506411843 35564 35434 230 113.526  
2019_11_11_15_06_51_850 1573506411850 35571 35441 325 159.744  
2019_11_11_15_06_51_872 1573506411872 35593 35463 219 108.191  
2019_11_11_15_06_51_880 1573506411880 35601 35471 364 178.795  
2019_11_11_15_06_51_881 1573506411881 35602 35472 369 181.24  
2019_11_11_15_06_51_887 1573506411887 35608 35478 1271 634.539  
2019_11_11_15_06_51_888 1573506411888 35609 35479 371 182.219  
2019_11_11_15_06_51_892 1573506411892 35613 35483 344 169.019  
2019_11_11_15_06_51_904 1573506411904 35625 35495 234 115.466  
2019_11_11_15_06_51_909 1573506411909 35630 35500 580 285.122  
2019_11_11_15_06_51_922 1573506411922 35643 35512 1281 639.7  
2019_11_11_15_06_51_931 1573506411931 35652 35521 295 145.12  
2019_11_11_15_06_51_948 1573506411948 35669 35538 320 157.305  
2019_11_11_15_06_51_965 1573506411965 35686 35555 92 46.8632  
2019_11_11_15_06_51_970 1573506411970 35691 35560 366 179.773  
2019_11_11_15_06_51_996 1573506411996 35717 35586 170 84.4728  
2019_11_11_15_06_52_003 1573506412003 35724 35593 298 146.581  
2019_11_11_15_06_52_012 1573506412012 35733 35602 638 313.908  
2019_11_11_15_06_52_014 1573506412014 35735 35604 292 143.659  
2019_11_11_15_06_52_021 1573506412021 35742 35611 241 118.864  
2019_11_11_15_06_52_031 1573506412031 35752 35621 209 103.345  
2019_11_11_15_06_52_032 1573506412032 35753 35622 300 147.555  
2019_11_11_15_06_52_056 1573506412056 35777 35646 77 39.6512  
2019_11_11_15_06_52_086 1573506412086 35807 35676 1101 547.266  
2019_11_11_15_06_52_099 1573506412099 35820 35689 295 145.12  
2019_11_11_15_06_52_105 1573506412105 35826 35695 476 233.755  
2019_11_11_15_06_52_135 1573506412135 35856 35725 185 91.726  
2019_11_11_15_06_52_166 1573506412166 35887 35755 406 199.361  
2019_11_11_15_06_52_208 1573506412208 35929 35797 183 90.7585  
2019_11_11_15_06_52_209 1573506412209 35930 35798 315 154.866  
2019_11_11_15_06_52_223 1573506412223 35944 35812 232 114.496  
2019_11_11_15_06_52_224 1573506412224 35945 35813 140 69.9862  
2019_11_11_15_06_52_232 1573506412232 35953 35821 467 229.325  
2019_11_11_15_06_52_247 1573506412247 35968 35836 249 122.748  
2019_11_11_15_06_52_248 1573506412248 35969 35837 239 117.893  
2019_11_11_15_06_52_257 1573506412257 35978 35846 113 56.9711  
2019_11_11_15_06_52_261 1573506412261 35982 35850 124 62.271  
2019_11_11_15_06_52_265 1573506412265 35986 35854 134 67.0921  
2019_11_11_15_06_52_276 1573506412276 35997 35865 191 94.6291  
2019_11_11_15_06_52_277 1573506412277 35998 35866 324 159.256  
2019_11_11_15_06_52_295 1573506412295 36016 35884 996 493.789  
2019_11_11_15_06_52_298 1573506412298 36019 35887 816 402.872  
2019_11_11_15_06_52_312 1573506412312 36033 35901 913 451.747  
2019_11_11_15_06_52_317 1573506412317 36038 35906 173 85.9229  
2019_11_11_15_06_52_335 1573506412335 36056 35923 945 467.932  
2019_11_11_15_06_52_343 1573506412343 36064 35931 253 124.691  
2019_11_11_15_06_52_390 1573506412390 36111 35978 85 43.4968  
2019_11_11_15_06_52_401 1573506412401 36122 35989 516 253.474  
2019_11_11_15_06_52_436 1573506412436 36157 36024 81 41.5738  
2019_11_11_15_06_52_462 1573506412462 36183 36050 1654 834.292  
2019_11_11_15_06_52_463 1573506412463 36184 36051 642 315.897  
2019_11_11_15_06_52_464 1573506412464 36185 36052 347 170.485  
2019_11_11_15_06_52_465 1573506412465 36186 36053 237 116.922  
2019_11_11_15_06_52_473 1573506412473 36194 36061 747 368.275  
2019_11_11_15_06_52_478 1573506412478 36199 36066 321 157.792  
2019_11_11_15_06_52_484 1573506412484 36205 36072 2017 1027.62  
2019_11_11_15_06_52_509 1573506412509 36230 36097 186 92.2098  
2019_11_11_15_06_52_555 1573506412555 36276 36143 289 142.198  
2019_11_11_15_06_52_559 1573506412559 36280 36147 155 77.2262  
2019_11_11_15_06_52_584 1573506412584 36305 36172 138 69.0214  
2019_11_11_15_06_52_596 1573506412596 36317 36184 217 107.222  
2019_11_11_15_06_52_601 1573506412601 36322 36188 306 150.479  
2019_11_11_15_06_52_609 1573506412609 36330 36196 195 96.5652  
2019_11_11_15_06_52_612 1573506412612 36333 36199 159 79.1579  
2019_11_11_15_06_52_631 1573506412631 36352 36218 93 47.3442  
