1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_23_628 1573517843628 29081 28977 143 71.4337  
2019_11_11_18_17_23_631 1573517843631 29084 28980 428 210.155  
2019_11_11_18_17_23_633 1573517843633 29086 28982 113 56.9711  
2019_11_11_18_17_23_643 1573517843643 29096 28992 202 99.9544  
2019_11_11_18_17_23_667 1573517843667 29120 29016 426 209.173  
2019_11_11_18_17_23_706 1573517843706 29159 29055 463 227.357  
2019_11_11_18_17_23_726 1573517843726 29179 29075 300 147.555  
2019_11_11_18_17_23_774 1573517843774 29227 29123 129 64.6812  
2019_11_11_18_17_23_796 1573517843796 29249 29145 256 126.148  
2019_11_11_18_17_23_806 1573517843806 29259 29155 143 71.4337  
2019_11_11_18_17_23_810 1573517843810 29263 29159 305 149.991  
2019_11_11_18_17_23_817 1573517843817 29270 29165 475 233.263  
2019_11_11_18_17_23_823 1573517843823 29276 29171 223 110.131  
2019_11_11_18_17_23_844 1573517843844 29297 29192 1270 634.023  
2019_11_11_18_17_23_850 1573517843850 29303 29198 93 47.3442  
2019_11_11_18_17_23_878 1573517843878 29331 29226 520 255.449  
2019_11_11_18_17_23_894 1573517843894 29347 29242 773 381.295  
2019_11_11_18_17_23_941 1573517843941 29394 29289 434 213.102  
2019_11_11_18_17_23_959 1573517843959 29412 29307 234 115.466  
2019_11_11_18_17_24_001 1573517844001 29454 29349 261 128.578  
2019_11_11_18_17_24_056 1573517844056 29509 29404 251 123.719  
2019_11_11_18_17_24_063 1573517844063 29516 29411 347 170.485  
2019_11_11_18_17_24_070 1573517844070 29523 29418 238 117.407  
2019_11_11_18_17_24_079 1573517844079 29532 29427 745 367.274  
2019_11_11_18_17_24_081 1573517844081 29534 29429 260 128.092  
2019_11_11_18_17_24_102 1573517844102 29555 29450 96 48.7875  
2019_11_11_18_17_24_108 1573517844108 29561 29456 222 109.646  
2019_11_11_18_17_24_146 1573517844146 29599 29494 406 199.361  
2019_11_11_18_17_24_152 1573517844152 29605 29499 209 103.345  
2019_11_11_18_17_24_159 1573517844159 29612 29506 238 117.407  
2019_11_11_18_17_24_177 1573517844177 29630 29524 691 340.3  
2019_11_11_18_17_24_191 1573517844191 29644 29538 237 116.922  
2019_11_11_18_17_24_245 1573517844245 29698 29592 75 38.6901  
2019_11_11_18_17_24_265 1573517844265 29718 29612 183 90.7585  
2019_11_11_18_17_24_270 1573517844270 29723 29617 444 218.014  
2019_11_11_18_17_24_280 1573517844280 29733 29627 225 111.1  
2019_11_11_18_17_24_355 1573517844355 29808 29702 658 323.858  
2019_11_11_18_17_24_356 1573517844356 29809 29703 262 129.064  
2019_11_11_18_17_24_363 1573517844363 29816 29710 593 291.566  
2019_11_11_18_17_24_386 1573517844386 29839 29733 662 325.849  
2019_11_11_18_17_24_402 1573517844402 29855 29749 257 126.634  
2019_11_11_18_17_24_409 1573517844409 29862 29756 120 60.3434  
2019_11_11_18_17_24_417 1573517844417 29870 29764 264 130.036  
2019_11_11_18_17_24_432 1573517844432 29885 29779 848 418.965  
2019_11_11_18_17_24_445 1573517844445 29898 29792 471 231.294  
2019_11_11_18_17_24_510 1573517844510 29963 29856 2559 1323.53  
2019_11_11_18_17_24_513 1573517844513 29966 29859 319 156.817  
2019_11_11_18_17_24_523 1573517844523 29976 29869 553 271.756  
2019_11_11_18_17_24_525 1573517844525 29978 29871 201 99.4701  
2019_11_11_18_17_24_531 1573517844531 29984 29877 125 62.753  
2019_11_11_18_17_24_534 1573517844534 29987 29880 162 80.6071  
2019_11_11_18_17_24_561 1573517844561 30014 29907 1820 922.217  
2019_11_11_18_17_24_566 1573517844566 30019 29912 443 217.523  
2019_11_11_18_17_24_567 1573517844567 30020 29913 186 92.2098  
2019_11_11_18_17_24_568 1573517844568 30021 29914 4095 2209.31  
2019_11_11_18_17_24_569 1573517844569 30022 29915 1275 636.603  
2019_11_11_18_17_24_575 1573517844575 30028 29921 512 251.5  
2019_11_11_18_17_24_611 1573517844611 30064 29957 165 82.0565  
2019_11_11_18_17_24_627 1573517844627 30080 29973 400 196.42  
2019_11_11_18_17_24_637 1573517844637 30090 29983 2015 1026.54  
2019_11_11_18_17_24_643 1573517844643 30096 29989 296 145.607  
2019_11_11_18_17_24_661 1573517844661 30114 30007 422 207.21  
2019_11_11_18_17_24_686 1573517844686 30139 30031 326 160.232  
2019_11_11_18_17_24_714 1573517844714 30167 30059 669 329.335  
2019_11_11_18_17_24_721 1573517844721 30174 30066 236 116.437  
2019_11_11_18_17_24_742 1573517844742 30195 30087 578 284.132  
2019_11_11_18_17_24_765 1573517844765 30218 30110 198 98.0175  
2019_11_11_18_17_24_773 1573517844773 30226 30118 208 102.861  
2019_11_11_18_17_24_814 1573517844814 30267 30159 2426 1250.11  
2019_11_11_18_17_24_832 1573517844832 30285 30177 225 111.1  
2019_11_11_18_17_24_852 1573517844852 30305 30197 98 49.7499  
2019_11_11_18_17_24_856 1573517844856 30309 30201 322 158.28  
2019_11_11_18_17_24_860 1573517844860 30313 30205 303 149.017  
2019_11_11_18_17_24_878 1573517844878 30331 30223 224 110.616  
2019_11_11_18_17_24_881 1573517844881 30334 30226 236 116.437  
2019_11_11_18_17_24_943 1573517844943 30396 30288 423 207.701  
2019_11_11_18_17_24_955 1573517844955 30408 30300 237 116.922  
2019_11_11_18_17_24_968 1573517844968 30421 30313 352 172.928  
2019_11_11_18_17_24_972 1573517844972 30425 30317 230 113.526  
2019_11_11_18_17_24_978 1573517844978 30431 30322 294 144.633  
2019_11_11_18_17_24_983 1573517844983 30436 30327 361 177.328  
2019_11_11_18_17_24_985 1573517844985 30438 30329 221 109.161  
2019_11_11_18_17_24_986 1573517844986 30439 30330 710 349.781  
2019_11_11_18_17_24_993 1573517844993 30446 30337 812 400.863  
2019_11_11_18_17_25_004 1573517845004 30457 30348 459 225.389  
2019_11_11_18_17_25_011 1573517845011 30464 30355 546 268.294  
2019_11_11_18_17_25_014 1573517845014 30467 30358 329 161.696  
2019_11_11_18_17_25_021 1573517845021 30474 30365 315 154.866  
2019_11_11_18_17_25_031 1573517845031 30484 30375 137 68.5391  
2019_11_11_18_17_25_035 1573517845035 30488 30379 277 136.358  
2019_11_11_18_17_25_040 1573517845040 30493 30384 304 149.504  
2019_11_11_18_17_25_055 1573517845055 30508 30399 217 107.222  
2019_11_11_18_17_25_073 1573517845073 30526 30417 151 75.2949  
2019_11_11_18_17_25_079 1573517845079 30532 30423 248 122.262  
2019_11_11_18_17_25_096 1573517845096 30549 30440 181 89.7911  
2019_11_11_18_17_25_125 1573517845125 30578 30469 288 141.711  
2019_11_11_18_17_25_156 1573517845156 30609 30500 622 305.957  
2019_11_11_18_17_25_158 1573517845158 30611 30501 602 296.029  
2019_11_11_18_17_25_174 1573517845174 30627 30517 1300 649.512  
2019_11_11_18_17_25_175 1573517845175 30628 30518 221 109.161  
2019_11_11_18_17_25_180 1573517845180 30633 30523 1293 645.896  
2019_11_11_18_17_25_183 1573517845183 30636 30526 295 145.12  
2019_11_11_18_17_25_184 1573517845184 30637 30527 542 266.317  
2019_11_11_18_17_25_185 1573517845185 30638 30528 435 213.593  
2019_11_11_18_17_25_207 1573517845207 30660 30550 736 362.773  
2019_11_11_18_17_25_210 1573517845210 30663 30553 250 123.234  
2019_11_11_18_17_25_224 1573517845224 30677 30567 220 108.676  
2019_11_11_18_17_25_252 1573517845252 30705 30595 639 314.405  
2019_11_11_18_17_25_257 1573517845257 30710 30600 233 114.981  
2019_11_11_18_17_25_262 1573517845262 30715 30605 428 210.155  
2019_11_11_18_17_25_265 1573517845265 30718 30608 357 175.372  
2019_11_11_18_17_25_286 1573517845286 30739 30629 190 94.1452  
2019_11_11_18_17_25_556 1573517845556 31009 30899 519 254.955  
2019_11_11_18_17_25_557 1573517845557 31010 30900 160 79.641  
2019_11_11_18_17_25_558 1573517845558 31011 30900 385 189.072  
2019_11_11_18_17_25_558 1573517845558 31011 30900 405 198.871  
2019_11_11_18_17_25_558 1573517845558 31011 30900 830 409.909  
2019_11_11_18_17_25_558 1573517845558 31011 30900 1166 580.534  
2019_11_11_18_17_25_558 1573517845558 31011 30900 124 62.271  
2019_11_11_18_17_25_558 1573517845558 31011 30900 1010 500.9  
2019_11_11_18_17_25_558 1573517845558 31011 30900 243 119.834  
2019_11_11_18_17_25_558 1573517845558 31011 30900 357 175.372  
2019_11_11_18_17_25_559 1573517845559 31012 30901 158 78.675  
2019_11_11_18_17_25_559 1573517845559 31012 30901 1529 768.622  
2019_11_11_18_17_25_559 1573517845559 31012 30901 151 75.2949  
2019_11_11_18_17_25_559 1573517845559 31012 30901 514 252.487  
2019_11_11_18_17_25_559 1573517845559 31012 30901 205 101.407  
2019_11_11_18_17_25_561 1573517845561 31014 30903 366 179.773  
2019_11_11_18_17_25_562 1573517845562 31015 30904 469 230.309  
2019_11_11_18_17_25_568 1573517845568 31021 30910 204 100.923  
2019_11_11_18_17_25_599 1573517845599 31052 30941 188 93.1774  
2019_11_11_18_17_25_621 1573517845621 31074 30962 629 309.435  
2019_11_11_18_17_25_622 1573517845622 31075 30963 182 90.2748  
2019_11_11_18_17_25_668 1573517845668 31121 31009 236 116.437  
2019_11_11_18_17_25_669 1573517845669 31122 31010 225 111.1  
2019_11_11_18_17_25_691 1573517845691 31144 31032 354 173.906  
2019_11_11_18_17_25_697 1573517845697 31150 31038 958 474.516  
2019_11_11_18_17_25_702 1573517845702 31155 31043 568 279.179  
2019_11_11_18_17_25_716 1573517845716 31169 31057 244 120.32  
2019_11_11_18_17_25_759 1573517845759 31212 31100 260 128.092  
2019_11_11_18_17_25_766 1573517845766 31219 31107 213 105.283  
2019_11_11_18_17_25_787 1573517845787 31240 31128 340 167.066  
2019_11_11_18_17_25_798 1573517845798 31251 31139 1034 513.105  
2019_11_11_18_17_25_807 1573517845807 31260 31148 192 95.1131  
2019_11_11_18_17_25_824 1573517845824 31277 31165 416 204.266  
2019_11_11_18_17_25_827 1573517845827 31280 31168 189 93.6613  
2019_11_11_18_17_25_857 1573517845857 31310 31198 394 193.48  
2019_11_11_18_17_25_859 1573517845859 31312 31200 264 130.036  
2019_11_11_18_17_25_861 1573517845861 31314 31201 115 57.9345  
2019_11_11_18_17_25_868 1573517845868 31321 31208 48 25.7269  
2019_11_11_18_17_25_897 1573517845897 31350 31237 297 146.094  
2019_11_11_18_17_25_901 1573517845901 31354 31241 345 169.508  
2019_11_11_18_17_25_964 1573517845964 31417 31304 2277 1168.48  
2019_11_11_18_17_25_998 1573517845998 31451 31338 258 127.12  
2019_11_11_18_17_26_007 1573517846007 31460 31347 343 168.531  
2019_11_11_18_17_26_020 1573517846020 31473 31360 2486 1283.17  
2019_11_11_18_17_26_045 1573517846045 31498 31385 147 73.3641  
2019_11_11_18_17_26_072 1573517846072 31525 31412 359 176.35  
2019_11_11_18_17_26_084 1573517846084 31537 31424 408 200.342  
2019_11_11_18_17_26_087 1573517846087 31540 31427 179 88.8239  
2019_11_11_18_17_26_087 1573517846087 31540 31427 608 299.007  
2019_11_11_18_17_26_094 1573517846094 31547 31434 257 126.634  
2019_11_11_18_17_26_139 1573517846139 31592 31479 208 102.861  
2019_11_11_18_17_26_175 1573517846175 31628 31515 294 144.633  
2019_11_11_18_17_26_208 1573517846208 31661 31548 585 287.6  
2019_11_11_18_17_26_225 1573517846225 31678 31564 338 166.089  
2019_11_11_18_17_26_260 1573517846260 31713 31599 239 117.893  
2019_11_11_18_17_26_266 1573517846266 31719 31605 312 153.403  
2019_11_11_18_17_26_267 1573517846267 31720 31606 868 429.039  
2019_11_11_18_17_26_281 1573517846281 31734 31620 98 49.7499  
2019_11_11_18_17_26_282 1573517846282 31735 31621 1028 510.052  
2019_11_11_18_17_26_285 1573517846285 31738 31624 287 141.224  
2019_11_11_18_17_26_296 1573517846296 31749 31635 344 169.019  
2019_11_11_18_17_26_297 1573517846297 31750 31636 313 153.891  
2019_11_11_18_17_26_310 1573517846310 31763 31649 247 121.777  
2019_11_11_18_17_26_360 1573517846360 31813 31699 155 77.2262  
2019_11_11_18_17_26_365 1573517846365 31818 31704 459 225.389  
2019_11_11_18_17_26_385 1573517846385 31838 31724 91 46.3822  
2019_11_11_18_17_26_399 1573517846399 31852 31738 301 148.042  
2019_11_11_18_17_26_446 1573517846446 31899 31785 431 211.628  
2019_11_11_18_17_26_456 1573517846456 31909 31795 250 123.234  
2019_11_11_18_17_26_474 1573517846474 31927 31813 2445 1260.57  
2019_11_11_18_17_26_496 1573517846496 31949 31835 108 54.5633  
2019_11_11_18_17_26_499 1573517846499 31952 31837 196 97.0493  
2019_11_11_18_17_26_563 1573517846563 32016 31901 684 336.809  
2019_11_11_18_17_26_597 1573517846597 32050 31935 346 169.996  
2019_11_11_18_17_26_598 1573517846598 32051 31936 136 68.0567  
2019_11_11_18_17_26_624 1573517846624 32077 31962 4095 2209.31  
2019_11_11_18_17_26_635 1573517846635 32088 31973 600 295.037  
2019_11_11_18_17_26_636 1573517846636 32089 31974 455 223.422  
2019_11_11_18_17_26_648 1573517846648 32101 31986 238 117.407  
2019_11_11_18_17_26_667 1573517846667 32120 32005 173 85.9229  
2019_11_11_18_17_26_692 1573517846692 32145 32030 239 117.893  
2019_11_11_18_17_26_694 1573517846694 32147 32032 460 225.881  
2019_11_11_18_17_26_741 1573517846741 32194 32079 191 94.6291  
2019_11_11_18_17_26_746 1573517846746 32199 32084 285 140.251  
2019_11_11_18_17_26_762 1573517846762 32215 32100 355 174.394  
2019_11_11_18_17_26_764 1573517846764 32217 32102 162 80.6071  
2019_11_11_18_17_26_786 1573517846786 32239 32124 151 75.2949  
2019_11_11_18_17_26_811 1573517846811 32264 32149 244 120.32  
2019_11_11_18_17_26_815 1573517846815 32268 32152 502 246.567  
2019_11_11_18_17_26_823 1573517846823 32276 32160 366 179.773  
2019_11_11_18_17_26_855 1573517846855 32308 32192 293 144.146  
2019_11_11_18_17_26_856 1573517846856 32309 32193 132 66.1277  
2019_11_11_18_17_26_859 1573517846859 32312 32196 225 111.1  
2019_11_11_18_17_26_879 1573517846879 32332 32216 178 88.3403  
2019_11_11_18_17_26_886 1573517846886 32339 32223 214 105.768  
2019_11_11_18_17_26_894 1573517846894 32347 32231 118 59.3797  
2019_11_11_18_17_26_897 1573517846897 32350 32234 853 421.483  
2019_11_11_18_17_26_918 1573517846918 32371 32255 284 139.764  
2019_11_11_18_17_26_947 1573517846947 32400 32284 229 113.041  
2019_11_11_18_17_26_957 1573517846957 32410 32294 497 244.102  
2019_11_11_18_17_26_960 1573517846960 32413 32297 603 296.526  
2019_11_11_18_17_26_977 1573517846977 32430 32314 170 84.4728  
2019_11_11_18_17_26_980 1573517846980 32433 32317 1154 574.383  
2019_11_11_18_17_26_991 1573517846991 32444 32328 275 135.385  
2019_11_11_18_17_26_997 1573517846997 32450 32334 1076 534.504  
2019_11_11_18_17_27_012 1573517847012 32465 32348 160 79.641  
2019_11_11_18_17_27_017 1573517847017 32470 32353 178 88.3403  
2019_11_11_18_17_27_047 1573517847047 32500 32383 181 89.7911  
2019_11_11_18_17_27_051 1573517847051 32504 32387 762 375.784  
2019_11_11_18_17_27_052 1573517847052 32505 32388 812 400.863  
2019_11_11_18_17_27_056 1573517847056 32509 32392 169 83.9894  
2019_11_11_18_17_27_073 1573517847073 32526 32409 95 48.3064  
2019_11_11_18_17_27_074 1573517847074 32527 32410 1316 657.784  
2019_11_11_18_17_27_077 1573517847077 32530 32413 80 41.0931  
2019_11_11_18_17_27_107 1573517847107 32560 32443 518 254.461  
2019_11_11_18_17_27_115 1573517847115 32568 32451 245 120.805  
2019_11_11_18_17_27_117 1573517847117 32570 32453 369 181.24  
2019_11_11_18_17_27_126 1573517847126 32579 32462 295 145.12  
2019_11_11_18_17_27_150 1573517847150 32603 32486 548 269.283  
2019_11_11_18_17_27_160 1573517847160 32613 32496 485 238.188  
2019_11_11_18_17_27_162 1573517847162 32615 32498 415 203.775  
2019_11_11_18_17_27_179 1573517847179 32632 32515 79 40.6124  
2019_11_11_18_17_27_220 1573517847220 32673 32555 300 147.555  
2019_11_11_18_17_27_236 1573517847236 32689 32571 177 87.8568  
2019_11_11_18_17_27_245 1573517847245 32698 32580 232 114.496  
2019_11_11_18_17_27_250 1573517847250 32703 32585 128 64.1991  
2019_11_11_18_17_27_276 1573517847276 32729 32611 277 136.358  
2019_11_11_18_17_27_300 1573517847300 32753 32635 504 247.553  
2019_11_11_18_17_27_303 1573517847303 32756 32638 148 73.8467  
2019_11_11_18_17_27_307 1573517847307 32760 32642 221 109.161  
2019_11_11_18_17_27_310 1573517847310 32763 32645 420 206.229  
2019_11_11_18_17_27_318 1573517847318 32771 32653 300 147.555  
2019_11_11_18_17_27_319 1573517847319 32772 32654 480 235.725  
2019_11_11_18_17_27_321 1573517847321 32774 32656 277 136.358  
2019_11_11_18_17_27_332 1573517847332 32785 32667 223 110.131  
2019_11_11_18_17_27_341 1573517847341 32794 32676 430 211.137  
2019_11_11_18_17_27_347 1573517847347 32800 32682 161 80.124  
2019_11_11_18_17_27_382 1573517847382 32835 32717 1049 520.741  
2019_11_11_18_17_27_387 1573517847387 32840 32722 159 79.1579  
2019_11_11_18_17_27_406 1573517847406 32859 32740 404 198.381  
2019_11_11_18_17_27_417 1573517847417 32870 32751 208 102.861  
2019_11_11_18_17_27_420 1573517847420 32873 32754 140 69.9862  
2019_11_11_18_17_27_447 1573517847447 32900 32781 275 135.385  
2019_11_11_18_17_27_468 1573517847468 32921 32802 223 110.131  
2019_11_11_18_17_27_472 1573517847472 32925 32806 242 119.349  
2019_11_11_18_17_27_527 1573517847527 32980 32861 500 245.581  
2019_11_11_18_17_27_530 1573517847530 32983 32864 273 134.412  
2019_11_11_18_17_27_540 1573517847540 32993 32874 97 49.2687  
2019_11_11_18_17_27_550 1573517847550 33003 32884 376 184.666  
2019_11_11_18_17_27_553 1573517847553 33006 32887 140 69.9862  
2019_11_11_18_17_27_590 1573517847590 33043 32924 440 216.049  
2019_11_11_18_17_27_596 1573517847596 33049 32930 136 68.0567  
2019_11_11_18_17_27_640 1573517847640 33093 32974 2776 1444.44  
2019_11_11_18_17_27_665 1573517847665 33118 32999 350 171.951  
2019_11_11_18_17_27_680 1573517847680 33133 33014 571 280.664  
2019_11_11_18_17_27_682 1573517847682 33135 33016 544 267.305  
2019_11_11_18_17_27_683 1573517847683 33136 33017 186 92.2098  
2019_11_11_18_17_27_699 1573517847699 33152 33032 246 121.291  
2019_11_11_18_17_27_702 1573517847702 33155 33035 139 69.5038  
2019_11_11_18_17_27_740 1573517847740 33193 33073 214 105.768  
2019_11_11_18_17_27_747 1573517847747 33200 33080 115 57.9345  
2019_11_11_18_17_27_760 1573517847760 33213 33093 419 205.738  
2019_11_11_18_17_27_768 1573517847768 33221 33101 391 192.01  
2019_11_11_18_17_27_777 1573517847777 33230 33110 169 83.9894  
2019_11_11_18_17_27_800 1573517847800 33253 33133 257 126.634  
2019_11_11_18_17_27_864 1573517847864 33317 33197 576 283.141  
2019_11_11_18_17_27_925 1573517847925 33378 33258 331 162.672  
2019_11_11_18_17_27_930 1573517847930 33383 33263 182 90.2748  
2019_11_11_18_17_27_957 1573517847957 33410 33290 291 143.172  
2019_11_11_18_17_27_958 1573517847958 33411 33291 161 80.124  
2019_11_11_18_17_27_970 1573517847970 33423 33303 2851 1486.55  
2019_11_11_18_17_27_976 1573517847976 33429 33309 197 97.5334  
2019_11_11_18_17_27_977 1573517847977 33430 33310 392 192.5  
2019_11_11_18_17_27_986 1573517847986 33439 33319 176 87.3733  
2019_11_11_18_17_27_992 1573517847992 33445 33324 707 348.283  
2019_11_11_18_17_28_000 1573517848000 33453 33332 386 189.561  
2019_11_11_18_17_28_003 1573517848003 33456 33335 410 201.323  
2019_11_11_18_17_28_005 1573517848005 33458 33337 167 83.0229  
2019_11_11_18_17_28_008 1573517848008 33461 33340 344 169.019  
2019_11_11_18_17_28_021 1573517848021 33474 33353 405 198.871  
2019_11_11_18_17_28_030 1573517848030 33483 33362 984 487.698  
2019_11_11_18_17_28_044 1573517848044 33497 33376 282 138.791  
2019_11_11_18_17_28_050 1573517848050 33503 33382 124 62.271  
2019_11_11_18_17_28_052 1573517848052 33505 33384 215 106.252  
2019_11_11_18_17_28_067 1573517848067 33520 33399 276 135.872  
2019_11_11_18_17_28_073 1573517848073 33526 33405 299 147.068  
2019_11_11_18_17_28_104 1573517848104 33557 33436 183 90.7585  
2019_11_11_18_17_28_143 1573517848143 33596 33475 761 375.283  
2019_11_11_18_17_28_196 1573517848196 33649 33528 419 205.738  
2019_11_11_18_17_28_220 1573517848220 33673 33552 206 101.892  
2019_11_11_18_17_28_243 1573517848243 33696 33575 161 80.124  
2019_11_11_18_17_28_251 1573517848251 33704 33582 581 285.618  
2019_11_11_18_17_28_270 1573517848270 33723 33601 2149 1098.88  
2019_11_11_18_17_28_271 1573517848271 33724 33602 120 60.3434  
2019_11_11_18_17_28_294 1573517848294 33747 33625 717 353.277  
2019_11_11_18_17_28_302 1573517848302 33755 33633 221 109.161  
2019_11_11_18_17_28_312 1573517848312 33765 33643 137 68.5391  
2019_11_11_18_17_28_316 1573517848316 33769 33647 71 36.7683  
2019_11_11_18_17_28_330 1573517848330 33783 33661 215 106.252  
2019_11_11_18_17_28_334 1573517848334 33787 33665 93 47.3442  
2019_11_11_18_17_28_375 1573517848375 33828 33706 504 247.553  
2019_11_11_18_17_28_379 1573517848379 33832 33710 336 165.112  
2019_11_11_18_17_28_391 1573517848391 33844 33722 127 63.717  
2019_11_11_18_17_28_399 1573517848399 33852 33730 231 114.011  
2019_11_11_18_17_28_416 1573517848416 33869 33747 308 151.453  
2019_11_11_18_17_28_437 1573517848437 33890 33768 87 44.4585  
2019_11_11_18_17_28_458 1573517848458 33911 33789 1431 717.459  
2019_11_11_18_17_28_484 1573517848484 33937 33815 267 131.495  
2019_11_11_18_17_28_490 1573517848490 33943 33820 153 76.2605  
2019_11_11_18_17_28_504 1573517848504 33957 33834 1177 586.177  
2019_11_11_18_17_28_538 1573517848538 33991 33868 578 284.132  
2019_11_11_18_17_28_557 1573517848557 34010 33887 969 480.09  
2019_11_11_18_17_28_609 1573517848609 34062 33939 172 85.4395  
2019_11_11_18_17_28_610 1573517848610 34063 33940 175 86.8898  
2019_11_11_18_17_28_625 1573517848625 34078 33955 370 181.73  
2019_11_11_18_17_28_649 1573517848649 34102 33979 366 179.773  
2019_11_11_18_17_28_650 1573517848650 34103 33980 201 99.4701  
2019_11_11_18_17_28_651 1573517848651 34104 33981 554 272.251  
2019_11_11_18_17_28_658 1573517848658 34111 33988 229 113.041  
2019_11_11_18_17_28_668 1573517848668 34121 33998 513 251.993  
2019_11_11_18_17_28_753 1573517848753 34206 34083 240 118.378  
2019_11_11_18_17_28_754 1573517848754 34207 34084 510 250.513  
2019_11_11_18_17_28_785 1573517848785 34238 34115 402 197.4  
2019_11_11_18_17_28_803 1573517848803 34256 34133 343 168.531  
2019_11_11_18_17_28_819 1573517848819 34272 34149 350 171.951  
2019_11_11_18_17_28_821 1573517848821 34274 34150 257 126.634  
2019_11_11_18_17_28_855 1573517848855 34308 34184 387 190.051  
2019_11_11_18_17_28_877 1573517848877 34330 34206 425 208.683  
2019_11_11_18_17_28_878 1573517848878 34331 34207 70 36.2879  
2019_11_11_18_17_28_892 1573517848892 34345 34221 1067 529.914  
2019_11_11_18_17_28_905 1573517848905 34358 34234 291 143.172  
2019_11_11_18_17_28_924 1573517848924 34377 34253 525 257.917  
2019_11_11_18_17_28_928 1573517848928 34381 34257 307 150.966  
2019_11_11_18_17_28_939 1573517848939 34392 34268 262 129.064  
2019_11_11_18_17_28_947 1573517848947 34400 34276 243 119.834  
2019_11_11_18_17_28_949 1573517848949 34402 34278 1532 770.192  
2019_11_11_18_17_28_968 1573517848968 34421 34297 237 116.922  
2019_11_11_18_17_28_978 1573517848978 34431 34307 550 270.272  
2019_11_11_18_17_28_988 1573517848988 34441 34317 241 118.864  
2019_11_11_18_17_28_989 1573517848989 34442 34318 192 95.1131  
2019_11_11_18_17_29_015 1573517849015 34468 34344 2158 1103.76  
2019_11_11_18_17_29_029 1573517849029 34482 34358 338 166.089  
2019_11_11_18_17_29_048 1573517849048 34501 34377 238 117.407  
2019_11_11_18_17_29_052 1573517849052 34505 34380 246 121.291  
2019_11_11_18_17_29_072 1573517849072 34525 34400 256 126.148  
2019_11_11_18_17_29_083 1573517849083 34536 34411 224 110.616  
2019_11_11_18_17_29_115 1573517849115 34568 34443 682 335.812  
2019_11_11_18_17_29_116 1573517849116 34569 34444 1006 498.868  
2019_11_11_18_17_29_117 1573517849117 34570 34445 465 228.341  
2019_11_11_18_17_29_124 1573517849124 34577 34452 385 189.072  
2019_11_11_18_17_29_164 1573517849164 34617 34492 310 152.428  
2019_11_11_18_17_29_210 1573517849210 34663 34538 138 69.0214  
2019_11_11_18_17_29_211 1573517849211 34664 34539 378 185.644  
2019_11_11_18_17_29_227 1573517849227 34680 34555 1024 508.018  
2019_11_11_18_17_29_239 1573517849239 34692 34567 299 147.068  
2019_11_11_18_17_29_249 1573517849249 34702 34577 109 55.0448  
2019_11_11_18_17_29_266 1573517849266 34719 34594 170 84.4728  
2019_11_11_18_17_29_288 1573517849288 34741 34616 170 84.4728  
2019_11_11_18_17_29_293 1573517849293 34746 34621 242 119.349  
2019_11_11_18_17_29_299 1573517849299 34752 34627 267 131.495  
2019_11_11_18_17_29_300 1573517849300 34753 34627 293 144.146  
2019_11_11_18_17_29_316 1573517849316 34769 34643 543 266.811  
2019_11_11_18_17_29_320 1573517849320 34773 34647 214 105.768  
2019_11_11_18_17_29_321 1573517849321 34774 34648 159 79.1579  
2019_11_11_18_17_29_325 1573517849325 34778 34652 166 82.5397  
2019_11_11_18_17_29_372 1573517849372 34825 34699 253 124.691  
2019_11_11_18_17_29_381 1573517849381 34834 34708 372 182.708  
2019_11_11_18_17_29_395 1573517849395 34848 34722 142 70.9512  
2019_11_11_18_17_29_652 1573517849652 35105 34979 170 84.4728  
2019_11_11_18_17_29_653 1573517849653 35106 34980 215 106.252  
2019_11_11_18_17_29_654 1573517849654 35107 34981 230 113.526  
2019_11_11_18_17_29_654 1573517849654 35107 34981 910 450.231  
2019_11_11_18_17_29_654 1573517849654 35107 34981 276 135.872  
2019_11_11_18_17_29_654 1573517849654 35107 34981 2680 1390.78  
2019_11_11_18_17_29_654 1573517849654 35107 34981 170 84.4728  
2019_11_11_18_17_29_654 1573517849654 35107 34981 181 89.7911  
2019_11_11_18_17_29_654 1573517849654 35107 34981 915 452.758  
2019_11_11_18_17_29_654 1573517849654 35107 34980 2439 1257.26  
2019_11_11_18_17_29_654 1573517849654 35107 34980 276 135.872  
2019_11_11_18_17_29_655 1573517849655 35108 34981 139 69.5038  
2019_11_11_18_17_29_655 1573517849655 35108 34981 3900 2092.99  
2019_11_11_18_17_29_661 1573517849661 35114 34987 160 79.641  
2019_11_11_18_17_29_731 1573517849731 35184 35057 198 98.0175  
2019_11_11_18_17_29_756 1573517849756 35209 35082 265 130.522  
2019_11_11_18_17_29_770 1573517849770 35223 35096 843 416.449  
2019_11_11_18_17_29_805 1573517849805 35258 35131 4095 2209.31  
2019_11_11_18_17_29_812 1573517849812 35265 35138 2342 1204.01  
2019_11_11_18_17_29_813 1573517849813 35266 35139 924 457.307  
2019_11_11_18_17_29_815 1573517849815 35268 35141 351 172.439  
2019_11_11_18_17_29_829 1573517849829 35282 35155 245 120.805  
2019_11_11_18_17_29_840 1573517849840 35293 35166 608 299.007  
2019_11_11_18_17_29_858 1573517849858 35311 35184 259 127.606  
2019_11_11_18_17_29_879 1573517849879 35332 35205 1450 727.356  
2019_11_11_18_17_29_898 1573517849898 35351 35224 180 89.3075  
