1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_46_01_490 1573526761490 29770 29668 379 186.134  
2019_11_11_20_46_01_520 1573526761520 29800 29698 596 293.053  
2019_11_11_20_46_01_537 1573526761537 29817 29715 517 253.968  
2019_11_11_20_46_01_552 1573526761552 29832 29730 233 114.981  
2019_11_11_20_46_01_554 1573526761554 29834 29732 1483 744.571  
2019_11_11_20_46_01_555 1573526761555 29835 29733 395 193.97  
2019_11_11_20_46_01_576 1573526761576 29856 29754 1270 634.023  
2019_11_11_20_46_01_590 1573526761590 29870 29768 835 412.424  
2019_11_11_20_46_01_614 1573526761614 29894 29792 193 95.5971  
2019_11_11_20_46_01_618 1573526761618 29898 29796 340 167.066  
2019_11_11_20_46_01_627 1573526761627 29907 29805 130 65.1633  
2019_11_11_20_46_01_637 1573526761637 29917 29814 1057 524.817  
2019_11_11_20_46_01_647 1573526761647 29927 29824 316 155.354  
2019_11_11_20_46_01_686 1573526761686 29966 29863 216 106.737  
2019_11_11_20_46_01_703 1573526761703 29983 29880 320 157.305  
2019_11_11_20_46_01_715 1573526761715 29995 29892 186 92.2098  
2019_11_11_20_46_01_739 1573526761739 30019 29916 308 151.453  
2019_11_11_20_46_01_757 1573526761757 30037 29934 120 60.3434  
2019_11_11_20_46_01_760 1573526761760 30040 29937 533 261.869  
2019_11_11_20_46_01_763 1573526761763 30043 29940 222 109.646  
2019_11_11_20_46_01_812 1573526761812 30092 29989 262 129.064  
2019_11_11_20_46_01_820 1573526761820 30100 29997 669 329.335  
2019_11_11_20_46_01_849 1573526761849 30129 30026 504 247.553  
2019_11_11_20_46_01_854 1573526761854 30134 30031 395 193.97  
2019_11_11_20_46_01_873 1573526761873 30153 30050 753 371.278  
2019_11_11_20_46_01_893 1573526761893 30173 30070 327 160.72  
2019_11_11_20_46_01_905 1573526761905 30185 30082 202 99.9544  
2019_11_11_20_46_01_909 1573526761909 30189 30086 247 121.777  
2019_11_11_20_46_01_920 1573526761920 30200 30096 133 66.6099  
2019_11_11_20_46_01_934 1573526761934 30214 30110 304 149.504  
2019_11_11_20_46_01_994 1573526761994 30274 30170 1294 646.412  
2019_11_11_20_46_02_023 1573526762023 30303 30199 202 99.9544  
2019_11_11_20_46_02_024 1573526762024 30304 30200 471 231.294  
2019_11_11_20_46_02_038 1573526762038 30318 30214 231 114.011  
2019_11_11_20_46_02_043 1573526762043 30323 30219 190 94.1452  
2019_11_11_20_46_02_085 1573526762085 30365 30261 407 199.852  
2019_11_11_20_46_02_100 1573526762100 30380 30276 753 371.278  
2019_11_11_20_46_02_136 1573526762136 30416 30312 1274 636.087  
2019_11_11_20_46_02_152 1573526762152 30432 30328 136 68.0567  
2019_11_11_20_46_02_155 1573526762155 30435 30331 103 52.1562  
2019_11_11_20_46_02_157 1573526762157 30437 30333 107 54.0818  
2019_11_11_20_46_02_167 1573526762167 30447 30343 529 259.893  
2019_11_11_20_46_02_191 1573526762191 30471 30367 2455 1266.07  
2019_11_11_20_46_02_455 1573526762455 30735 30631 640 314.903  
2019_11_11_20_46_02_456 1573526762456 30736 30632 342 168.042  
2019_11_11_20_46_02_457 1573526762457 30737 30633 2751 1430.44  
2019_11_11_20_46_02_457 1573526762457 30737 30632 497 244.102  
2019_11_11_20_46_02_457 1573526762457 30737 30632 393 192.99  
2019_11_11_20_46_02_457 1573526762457 30737 30632 461 226.373  
2019_11_11_20_46_02_457 1573526762457 30737 30632 230 113.526  
2019_11_11_20_46_02_457 1573526762457 30737 30632 375 184.176  
2019_11_11_20_46_02_457 1573526762457 30737 30632 464 227.849  
2019_11_11_20_46_02_457 1573526762457 30737 30632 412 202.304  
2019_11_11_20_46_02_458 1573526762458 30738 30633 234 115.466  
2019_11_11_20_46_02_458 1573526762458 30738 30633 318 156.329  
2019_11_11_20_46_02_467 1573526762467 30747 30642 314 154.378  
2019_11_11_20_46_02_477 1573526762477 30757 30652 1235 615.986  
2019_11_11_20_46_02_484 1573526762484 30764 30659 529 259.893  
2019_11_11_20_46_02_503 1573526762503 30783 30678 467 229.325  
2019_11_11_20_46_02_516 1573526762516 30796 30691 236 116.437  
2019_11_11_20_46_02_529 1573526762529 30809 30704 118 59.3797  
2019_11_11_20_46_02_557 1573526762557 30837 30732 689 339.302  
2019_11_11_20_46_02_612 1573526762612 30892 30787 189 93.6613  
2019_11_11_20_46_02_639 1573526762639 30919 30813 281 138.304  
2019_11_11_20_46_02_640 1573526762640 30920 30814 579 284.627  
2019_11_11_20_46_02_643 1573526762643 30923 30817 150 74.8121  
2019_11_11_20_46_02_684 1573526762684 30964 30858 181 89.7911  
2019_11_11_20_46_02_708 1573526762708 30988 30882 1323 661.405  
2019_11_11_20_46_02_728 1573526762728 31008 30902 160 79.641  
2019_11_11_20_46_02_737 1573526762737 31017 30911 2741 1424.84  
2019_11_11_20_46_02_757 1573526762757 31037 30931 209 103.345  
2019_11_11_20_46_02_765 1573526762765 31045 30939 216 106.737  
2019_11_11_20_46_02_779 1573526762779 31059 30953 287 141.224  
2019_11_11_20_46_02_801 1573526762801 31081 30975 2148 1098.34  
2019_11_11_20_46_02_805 1573526762805 31085 30979 251 123.719  
2019_11_11_20_46_02_821 1573526762821 31101 30995 93 47.3442  
2019_11_11_20_46_02_860 1573526762860 31140 31034 1006 498.868  
2019_11_11_20_46_02_881 1573526762881 31161 31055 639 314.405  
2019_11_11_20_46_02_890 1573526762890 31170 31064 386 189.561  
2019_11_11_20_46_02_912 1573526762912 31192 31086 167 83.0229  
2019_11_11_20_46_02_946 1573526762946 31226 31119 139 69.5038  
2019_11_11_20_46_02_950 1573526762950 31230 31123 947 468.944  
2019_11_11_20_46_02_956 1573526762956 31236 31129 289 142.198  
2019_11_11_20_46_02_958 1573526762958 31238 31131 3398 1798.72  
2019_11_11_20_46_02_961 1573526762961 31241 31134 369 181.24  
2019_11_11_20_46_02_994 1573526762994 31274 31167 303 149.017  
2019_11_11_20_46_03_005 1573526763005 31285 31178 266 131.008  
2019_11_11_20_46_03_008 1573526763008 31288 31181 462 226.865  
2019_11_11_20_46_03_025 1573526763025 31305 31198 308 151.453  
2019_11_11_20_46_03_029 1573526763029 31309 31202 261 128.578  
2019_11_11_20_46_03_034 1573526763034 31314 31207 422 207.21  
2019_11_11_20_46_03_044 1573526763044 31324 31217 145 72.3988  
2019_11_11_20_46_03_065 1573526763065 31345 31238 2036 1037.84  
2019_11_11_20_46_03_073 1573526763073 31353 31246 351 172.439  
2019_11_11_20_46_03_075 1573526763075 31355 31248 198 98.0175  
2019_11_11_20_46_03_098 1573526763098 31378 31271 343 168.531  
2019_11_11_20_46_03_119 1573526763119 31399 31292 184 91.2422  
2019_11_11_20_46_03_153 1573526763153 31433 31325 4095 2209.31  
2019_11_11_20_46_03_176 1573526763176 31456 31348 2579 1334.61  
2019_11_11_20_46_03_187 1573526763187 31467 31359 454 222.93  
2019_11_11_20_46_03_263 1573526763263 31543 31435 430 211.137  
2019_11_11_20_46_03_288 1573526763288 31568 31460 125 62.753  
2019_11_11_20_46_03_291 1573526763291 31571 31463 143 71.4337  
2019_11_11_20_46_03_304 1573526763304 31584 31476 1418 710.694  
2019_11_11_20_46_03_311 1573526763311 31591 31483 243 119.834  
2019_11_11_20_46_03_316 1573526763316 31596 31488 233 114.981  
2019_11_11_20_46_03_331 1573526763331 31611 31503 168 83.5062  
2019_11_11_20_46_03_342 1573526763342 31622 31514 135 67.5744  
2019_11_11_20_46_03_359 1573526763359 31639 31531 77 39.6512  
2019_11_11_20_46_03_365 1573526763365 31645 31537 484 237.695  
2019_11_11_20_46_03_373 1573526763373 31653 31545 153 76.2605  
2019_11_11_20_46_03_387 1573526763387 31667 31559 676 332.822  
2019_11_11_20_46_03_395 1573526763395 31675 31567 100 50.7123  
2019_11_11_20_46_03_397 1573526763397 31677 31569 363 178.306  
2019_11_11_20_46_03_400 1573526763400 31680 31571 3378 1787.15  
2019_11_11_20_46_03_405 1573526763405 31685 31576 227 112.07  
2019_11_11_20_46_03_422 1573526763422 31702 31593 281 138.304  
2019_11_11_20_46_03_433 1573526763433 31713 31604 488 239.666  
2019_11_11_20_46_03_438 1573526763438 31718 31609 168 83.5062  
2019_11_11_20_46_03_444 1573526763444 31724 31615 47 25.2472  
2019_11_11_20_46_03_490 1573526763490 31770 31661 204 100.923  
2019_11_11_20_46_03_498 1573526763498 31778 31669 439 215.558  
2019_11_11_20_46_03_537 1573526763537 31817 31708 101 51.1936  
2019_11_11_20_46_03_548 1573526763548 31828 31719 1320 659.853  
2019_11_11_20_46_03_552 1573526763552 31832 31723 129 64.6812  
2019_11_11_20_46_03_574 1573526763574 31854 31745 241 118.864  
2019_11_11_20_46_03_584 1573526763584 31864 31755 683 336.311  
2019_11_11_20_46_03_606 1573526763606 31886 31777 196 97.0493  
2019_11_11_20_46_03_629 1573526763629 31909 31800 242 119.349  
2019_11_11_20_46_03_631 1573526763631 31911 31802 270 132.953  
2019_11_11_20_46_03_650 1573526763650 31930 31821 201 99.4701  
2019_11_11_20_46_03_655 1573526763655 31935 31826 247 121.777  
2019_11_11_20_46_03_668 1573526763668 31948 31838 323 158.768  
2019_11_11_20_46_03_669 1573526763669 31949 31839 171 84.9561  
2019_11_11_20_46_03_689 1573526763689 31969 31859 383 188.092  
2019_11_11_20_46_03_701 1573526763701 31981 31871 129 64.6812  
2019_11_11_20_46_03_703 1573526763703 31983 31873 644 316.892  
2019_11_11_20_46_03_706 1573526763706 31986 31876 635 312.417  
2019_11_11_20_46_03_709 1573526763709 31989 31879 474 232.771  
2019_11_11_20_46_03_718 1573526763718 31998 31888 397 194.95  
2019_11_11_20_46_03_721 1573526763721 32001 31891 4095 2209.31  
2019_11_11_20_46_03_735 1573526763735 32015 31905 2251 1154.31  
2019_11_11_20_46_03_739 1573526763739 32019 31909 150 74.8121  
2019_11_11_20_46_03_744 1573526763744 32024 31914 275 135.385  
2019_11_11_20_46_03_748 1573526763748 32028 31918 714 351.778  
2019_11_11_20_46_03_762 1573526763762 32042 31932 1312 655.715  
2019_11_11_20_46_03_783 1573526763783 32063 31953 116 58.4162  
2019_11_11_20_46_03_789 1573526763789 32069 31959 495 243.116  
2019_11_11_20_46_03_790 1573526763790 32070 31960 151 75.2949  
2019_11_11_20_46_03_816 1573526763816 32096 31985 333 163.648  
2019_11_11_20_46_03_825 1573526763825 32105 31994 539 264.834  
2019_11_11_20_46_03_828 1573526763828 32108 31997 537 263.845  
2019_11_11_20_46_03_838 1573526763838 32118 32007 76 39.1707  
2019_11_11_20_46_03_853 1573526763853 32133 32022 374 183.687  
2019_11_11_20_46_03_900 1573526763900 32180 32069 176 87.3733  
2019_11_11_20_46_03_941 1573526763941 32221 32110 291 143.172  
2019_11_11_20_46_03_954 1573526763954 32234 32123 131 65.6455  
2019_11_11_20_46_03_963 1573526763963 32243 32132 1159 576.945  
2019_11_11_20_46_03_998 1573526763998 32278 32167 393 192.99  
2019_11_11_20_46_04_009 1573526764009 32289 32178 203 100.439  
2019_11_11_20_46_04_010 1573526764010 32290 32179 310 152.428  
2019_11_11_20_46_04_023 1573526764023 32303 32192 1012 501.917  
2019_11_11_20_46_04_037 1573526764037 32317 32206 382 187.603  
2019_11_11_20_46_04_038 1573526764038 32318 32207 375 184.176  
2019_11_11_20_46_04_064 1573526764064 32344 32233 4095 2209.31  
2019_11_11_20_46_04_073 1573526764073 32353 32242 1598 804.815  
2019_11_11_20_46_04_095 1573526764095 32375 32263 4095 2209.31  
2019_11_11_20_46_04_112 1573526764112 32392 32280 479 235.233  
2019_11_11_20_46_04_125 1573526764125 32405 32293 304 149.504  
2019_11_11_20_46_04_145 1573526764145 32425 32313 190 94.1452  
2019_11_11_20_46_04_149 1573526764149 32429 32317 140 69.9862  
2019_11_11_20_46_04_183 1573526764183 32463 32351 293 144.146  
2019_11_11_20_46_04_188 1573526764188 32468 32356 311 152.916  
2019_11_11_20_46_04_195 1573526764195 32475 32363 248 122.262  
2019_11_11_20_46_04_208 1573526764208 32488 32376 755 372.279  
2019_11_11_20_46_04_235 1573526764235 32515 32403 233 114.981  
2019_11_11_20_46_04_237 1573526764237 32517 32405 332 163.16  
2019_11_11_20_46_04_503 1573526764503 32783 32671 248 122.262  
2019_11_11_20_46_04_504 1573526764504 32784 32672 239 117.893  
2019_11_11_20_46_04_505 1573526764505 32785 32673 212 104.799  
2019_11_11_20_46_04_505 1573526764505 32785 32673 471 231.294  
2019_11_11_20_46_04_505 1573526764505 32785 32673 4095 2209.31  
2019_11_11_20_46_04_505 1573526764505 32785 32673 323 158.768  
2019_11_11_20_46_04_505 1573526764505 32785 32672 439 215.558  
2019_11_11_20_46_04_505 1573526764505 32785 32672 325 159.744  
2019_11_11_20_46_04_505 1573526764505 32785 32672 295 145.12  
2019_11_11_20_46_04_505 1573526764505 32785 32672 1346 673.314  
2019_11_11_20_46_04_506 1573526764506 32786 32673 280 137.818  
2019_11_11_20_46_04_506 1573526764506 32786 32673 153 76.2605  
2019_11_11_20_46_04_506 1573526764506 32786 32673 240 118.378  
2019_11_11_20_46_04_506 1573526764506 32786 32673 971 481.104  
2019_11_11_20_46_04_506 1573526764506 32786 32673 249 122.748  
2019_11_11_20_46_04_506 1573526764506 32786 32673 224 110.616  
2019_11_11_20_46_04_506 1573526764506 32786 32673 361 177.328  
2019_11_11_20_46_04_506 1573526764506 32786 32673 349 171.462  
2019_11_11_20_46_04_506 1573526764506 32786 32673 173 85.9229  
2019_11_11_20_46_04_507 1573526764507 32787 32674 302 148.53  
2019_11_11_20_46_04_507 1573526764507 32787 32674 192 95.1131  
2019_11_11_20_46_04_507 1573526764507 32787 32674 262 129.064  
2019_11_11_20_46_04_519 1573526764519 32799 32686 323 158.768  
2019_11_11_20_46_04_524 1573526764524 32804 32690 246 121.291  
2019_11_11_20_46_04_525 1573526764525 32805 32691 108 54.5633  
2019_11_11_20_46_04_586 1573526764586 32866 32752 308 151.453  
2019_11_11_20_46_04_619 1573526764619 32899 32785 188 93.1774  
2019_11_11_20_46_04_635 1573526764635 32915 32801 145 72.3988  
2019_11_11_20_46_04_661 1573526764661 32941 32827 165 82.0565  
2019_11_11_20_46_04_664 1573526764664 32944 32830 389 191.031  
2019_11_11_20_46_04_674 1573526764674 32954 32840 214 105.768  
2019_11_11_20_46_04_681 1573526764681 32961 32847 278 136.845  
2019_11_11_20_46_04_685 1573526764685 32965 32851 143 71.4337  
2019_11_11_20_46_04_688 1573526764688 32968 32854 253 124.691  
2019_11_11_20_46_04_708 1573526764708 32988 32874 353 173.417  
2019_11_11_20_46_04_741 1573526764741 33021 32907 93 47.3442  
2019_11_11_20_46_04_742 1573526764742 33022 32908 310 152.428  
2019_11_11_20_46_04_748 1573526764748 33028 32914 393 192.99  
2019_11_11_20_46_04_751 1573526764751 33031 32917 175 86.8898  
2019_11_11_20_46_04_804 1573526764804 33084 32970 88 44.9393  
2019_11_11_20_46_04_823 1573526764823 33103 32989 98 49.7499  
2019_11_11_20_46_04_855 1573526764855 33135 33020 136 68.0567  
2019_11_11_20_46_04_859 1573526764859 33139 33024 227 112.07  
2019_11_11_20_46_04_869 1573526764869 33149 33034 481 236.218  
2019_11_11_20_46_04_870 1573526764870 33150 33035 166 82.5397  
2019_11_11_20_46_04_875 1573526764875 33155 33040 226 111.585  
2019_11_11_20_46_04_884 1573526764884 33164 33049 579 284.627  
2019_11_11_20_46_04_891 1573526764891 33171 33056 243 119.834  
2019_11_11_20_46_04_892 1573526764892 33172 33057 208 102.861  
2019_11_11_20_46_04_908 1573526764908 33188 33073 203 100.439  
2019_11_11_20_46_04_931 1573526764931 33211 33096 2826 1472.49  
2019_11_11_20_46_04_943 1573526764943 33223 33108 132 66.1277  
2019_11_11_20_46_04_963 1573526764963 33243 33128 957 474.009  
2019_11_11_20_46_04_990 1573526764990 33270 33155 203 100.439  
2019_11_11_20_46_04_996 1573526764996 33276 33161 259 127.606  
2019_11_11_20_46_04_997 1573526764997 33277 33162 150 74.8121  
2019_11_11_20_46_05_004 1573526765004 33284 33169 1500 753.452  
2019_11_11_20_46_05_012 1573526765012 33292 33177 179 88.8239  
2019_11_11_20_46_05_049 1573526765049 33329 33213 929 459.836  
2019_11_11_20_46_05_050 1573526765050 33330 33214 231 114.011  
2019_11_11_20_46_05_073 1573526765073 33353 33237 287 141.224  
2019_11_11_20_46_05_076 1573526765076 33356 33240 142 70.9512  
2019_11_11_20_46_05_096 1573526765096 33376 33260 742 365.774  
2019_11_11_20_46_05_099 1573526765099 33379 33263 762 375.784  
2019_11_11_20_46_05_111 1573526765111 33391 33275 216 106.737  
2019_11_11_20_46_05_116 1573526765116 33396 33280 176 87.3733  
2019_11_11_20_46_05_129 1573526765129 33409 33293 416 204.266  
2019_11_11_20_46_05_140 1573526765140 33420 33304 586 288.096  
2019_11_11_20_46_05_146 1573526765146 33426 33310 221 109.161  
2019_11_11_20_46_05_151 1573526765151 33431 33315 316 155.354  
2019_11_11_20_46_05_158 1573526765158 33438 33322 4095 2209.31  
2019_11_11_20_46_05_196 1573526765196 33476 33360 155 77.2262  
2019_11_11_20_46_05_202 1573526765202 33482 33366 157 78.192  
2019_11_11_20_46_05_229 1573526765229 33509 33393 823 406.39  
2019_11_11_20_46_05_258 1573526765258 33538 33422 490 240.651  
2019_11_11_20_46_05_284 1573526765284 33564 33447 332 163.16  
2019_11_11_20_46_05_295 1573526765295 33575 33458 961 476.036  
2019_11_11_20_46_05_297 1573526765297 33577 33460 152 75.7777  
2019_11_11_20_46_05_311 1573526765311 33591 33474 591 290.574  
2019_11_11_20_46_05_372 1573526765372 33652 33535 291 143.172  
2019_11_11_20_46_05_390 1573526765390 33670 33553 542 266.317  
2019_11_11_20_46_05_398 1573526765398 33678 33561 300 147.555  
2019_11_11_20_46_05_426 1573526765426 33706 33589 340 167.066  
2019_11_11_20_46_05_432 1573526765432 33712 33595 198 98.0175  
2019_11_11_20_46_05_436 1573526765436 33716 33599 384 188.582  
2019_11_11_20_46_05_439 1573526765439 33719 33602 286 140.738  
2019_11_11_20_46_05_452 1573526765452 33732 33615 1251 624.227  
2019_11_11_20_46_05_460 1573526765460 33740 33623 4095 2209.31  
2019_11_11_20_46_05_462 1573526765462 33742 33625 1634 823.754  
2019_11_11_20_46_05_487 1573526765487 33767 33650 194 96.0811  
2019_11_11_20_46_05_488 1573526765488 33768 33651 436 214.084  
2019_11_11_20_46_05_515 1573526765515 33795 33678 246 121.291  
2019_11_11_20_46_05_553 1573526765553 33833 33715 426 209.173  
2019_11_11_20_46_05_573 1573526765573 33853 33735 343 168.531  
2019_11_11_20_46_05_613 1573526765613 33893 33775 1890 959.537  
2019_11_11_20_46_05_633 1573526765633 33913 33795 133 66.6099  
2019_11_11_20_46_05_657 1573526765657 33937 33819 179 88.8239  
2019_11_11_20_46_05_668 1573526765668 33948 33830 111 56.0079  
2019_11_11_20_46_05_677 1573526765677 33957 33839 252 124.205  
2019_11_11_20_46_05_685 1573526765685 33965 33847 289 142.198  
2019_11_11_20_46_05_714 1573526765714 33994 33876 458 224.897  
2019_11_11_20_46_05_721 1573526765721 34001 33883 597 293.549  
2019_11_11_20_46_05_722 1573526765722 34002 33884 343 168.531  
2019_11_11_20_46_05_768 1573526765768 34048 33930 568 279.179  
2019_11_11_20_46_05_770 1573526765770 34050 33932 727 358.273  
2019_11_11_20_46_05_793 1573526765793 34073 33955 178 88.3403  
2019_11_11_20_46_05_820 1573526765820 34100 33982 403 197.891  
2019_11_11_20_46_05_839 1573526765839 34119 34001 410 201.323  
2019_11_11_20_46_05_866 1573526765866 34146 34028 171 84.9561  
2019_11_11_20_46_05_891 1573526765891 34171 34052 285 140.251  
2019_11_11_20_46_05_904 1573526765904 34184 34065 137 68.5391  
2019_11_11_20_46_05_940 1573526765940 34220 34101 2826 1472.49  
2019_11_11_20_46_05_956 1573526765956 34236 34117 1040 516.159  
2019_11_11_20_46_05_962 1573526765962 34242 34123 681 335.314  
2019_11_11_20_46_06_031 1573526766031 34311 34192 171 84.9561  
2019_11_11_20_46_06_055 1573526766055 34335 34216 150 74.8121  
2019_11_11_20_46_06_076 1573526766076 34356 34237 214 105.768  
2019_11_11_20_46_06_143 1573526766143 34423 34304 461 226.373  
2019_11_11_20_46_06_146 1573526766146 34426 34307 454 222.93  
2019_11_11_20_46_06_166 1573526766166 34446 34327 550 270.272  
2019_11_11_20_46_06_170 1573526766170 34450 34331 773 381.295  
2019_11_11_20_46_06_224 1573526766224 34504 34385 296 145.607  
2019_11_11_20_46_06_232 1573526766232 34512 34393 400 196.42  
2019_11_11_20_46_06_250 1573526766250 34530 34411 148 73.8467  
2019_11_11_20_46_06_251 1573526766251 34531 34412 355 174.394  
2019_11_11_20_46_06_551 1573526766551 34831 34712 1266 631.96  
2019_11_11_20_46_06_552 1573526766552 34832 34713 161 80.124  
2019_11_11_20_46_06_553 1573526766553 34833 34713 477 234.248  
2019_11_11_20_46_06_553 1573526766553 34833 34713 152 75.7777  
2019_11_11_20_46_06_553 1573526766553 34833 34713 46 24.7675  
2019_11_11_20_46_06_553 1573526766553 34833 34713 181 89.7911  
2019_11_11_20_46_06_553 1573526766553 34833 34713 394 193.48  
2019_11_11_20_46_06_553 1573526766553 34833 34713 452 221.947  
2019_11_11_20_46_06_553 1573526766553 34833 34713 564 277.199  
2019_11_11_20_46_06_553 1573526766553 34833 34713 241 118.864  
2019_11_11_20_46_06_554 1573526766554 34834 34714 135 67.5744  
2019_11_11_20_46_06_554 1573526766554 34834 34714 257 126.634  
2019_11_11_20_46_06_554 1573526766554 34834 34714 202 99.9544  
2019_11_11_20_46_06_554 1573526766554 34834 34714 193 95.5971  
2019_11_11_20_46_06_557 1573526766557 34837 34717 398 195.44  
2019_11_11_20_46_06_616 1573526766616 34896 34776 228 112.555  
2019_11_11_20_46_06_683 1573526766683 34963 34843 410 201.323  
2019_11_11_20_46_06_688 1573526766688 34968 34848 2891 1509.08  
2019_11_11_20_46_06_699 1573526766699 34979 34859 348 170.973  
2019_11_11_20_46_06_715 1573526766715 34995 34874 205 101.407  
2019_11_11_20_46_06_724 1573526766724 35004 34883 832 410.915  
2019_11_11_20_46_06_733 1573526766733 35013 34892 350 171.951  
2019_11_11_20_46_06_745 1573526766745 35025 34904 274 134.899  
2019_11_11_20_46_06_750 1573526766750 35030 34909 232 114.496  
2019_11_11_20_46_06_756 1573526766756 35036 34915 141 70.4687  
2019_11_11_20_46_06_761 1573526766761 35041 34920 302 148.53  
2019_11_11_20_46_06_768 1573526766768 35048 34927 354 173.906  
2019_11_11_20_46_06_811 1573526766811 35091 34970 207 102.376  
2019_11_11_20_46_06_882 1573526766882 35162 35041 196 97.0493  
2019_11_11_20_46_06_888 1573526766888 35168 35047 229 113.041  
2019_11_11_20_46_06_919 1573526766919 35199 35078 388 190.541  
2019_11_11_20_46_06_978 1573526766978 35258 35137 180 89.3075  
2019_11_11_20_46_07_031 1573526767031 35311 35190 285 140.251  
2019_11_11_20_46_07_032 1573526767032 35312 35191 418 205.247  
2019_11_11_20_46_07_067 1573526767067 35347 35226 249 122.748  
2019_11_11_20_46_07_087 1573526767087 35367 35246 479 235.233  
2019_11_11_20_46_07_113 1573526767113 35393 35271 182 90.2748  
2019_11_11_20_46_07_125 1573526767125 35405 35283 462 226.865  
2019_11_11_20_46_07_127 1573526767127 35407 35285 251 123.719  
2019_11_11_20_46_07_178 1573526767178 35458 35336 176 87.3733  
2019_11_11_20_46_07_195 1573526767195 35475 35353 269 132.467  
2019_11_11_20_46_07_235 1573526767235 35515 35393 244 120.32  
2019_11_11_20_46_07_245 1573526767245 35525 35403 215 106.252  
2019_11_11_20_46_07_246 1573526767246 35526 35404 211 104.314  
2019_11_11_20_46_07_256 1573526767256 35536 35414 374 183.687  
2019_11_11_20_46_07_260 1573526767260 35540 35418 193 95.5971  
2019_11_11_20_46_07_263 1573526767263 35543 35421 199 98.5017  
2019_11_11_20_46_07_282 1573526767282 35562 35440 1417 710.174  
2019_11_11_20_46_07_317 1573526767317 35597 35475 248 122.262  
2019_11_11_20_46_07_324 1573526767324 35604 35482 428 210.155  
2019_11_11_20_46_07_326 1573526767326 35606 35484 211 104.314  
2019_11_11_20_46_07_372 1573526767372 35652 35530 181 89.7911  
2019_11_11_20_46_07_378 1573526767378 35658 35536 349 171.462  
2019_11_11_20_46_07_383 1573526767383 35663 35540 182 90.2748  
2019_11_11_20_46_07_398 1573526767398 35678 35555 256 126.148  
2019_11_11_20_46_07_422 1573526767422 35702 35579 317 155.841  
2019_11_11_20_46_07_437 1573526767437 35717 35594 278 136.845  
2019_11_11_20_46_07_482 1573526767482 35762 35639 422 207.21  
2019_11_11_20_46_07_484 1573526767484 35764 35641 156 77.7091  
2019_11_11_20_46_07_516 1573526767516 35796 35673 148 73.8467  
2019_11_11_20_46_07_521 1573526767521 35801 35678 1546 777.526  
2019_11_11_20_46_07_552 1573526767552 35832 35709 3492 1853.26  
2019_11_11_20_46_07_594 1573526767594 35874 35751 595 292.557  
2019_11_11_20_46_07_609 1573526767609 35889 35766 269 132.467  
2019_11_11_20_46_07_615 1573526767615 35895 35772 234 115.466  
2019_11_11_20_46_07_619 1573526767619 35899 35776 419 205.738  
2019_11_11_20_46_07_620 1573526767620 35900 35777 119 59.8615  
2019_11_11_20_46_07_625 1573526767625 35905 35782 596 293.053  
2019_11_11_20_46_07_642 1573526767642 35922 35799 436 214.084  
2019_11_11_20_46_07_662 1573526767662 35942 35819 238 117.407  
2019_11_11_20_46_07_671 1573526767671 35951 35827 98 49.7499  
2019_11_11_20_46_07_683 1573526767683 35963 35839 210 103.829  
2019_11_11_20_46_07_689 1573526767689 35969 35845 4095 2209.31  
2019_11_11_20_46_07_694 1573526767694 35974 35850 257 126.634  
2019_11_11_20_46_07_718 1573526767718 35998 35874 437 214.575  
2019_11_11_20_46_07_781 1573526767781 36061 35937 144 71.9162  
2019_11_11_20_46_07_787 1573526767787 36067 35943 1037 514.632  
2019_11_11_20_46_07_802 1573526767802 36082 35958 242 119.349  
2019_11_11_20_46_07_806 1573526767806 36086 35962 356 174.883  
2019_11_11_20_46_07_814 1573526767814 36094 35970 463 227.357  
2019_11_11_20_46_07_823 1573526767823 36103 35979 148 73.8467  
2019_11_11_20_46_07_829 1573526767829 36109 35985 638 313.908  
2019_11_11_20_46_07_835 1573526767835 36115 35991 158 78.675  
2019_11_11_20_46_07_867 1573526767867 36147 36023 1073 532.974  
2019_11_11_20_46_07_885 1573526767885 36165 36041 166 82.5397  
2019_11_11_20_46_07_923 1573526767923 36203 36079 824 406.893  
2019_11_11_20_46_07_958 1573526767958 36238 36114 445 218.506  
2019_11_11_20_46_07_975 1573526767975 36255 36131 233 114.981  
2019_11_11_20_46_08_000 1573526768000 36280 36155 317 155.841  
2019_11_11_20_46_08_020 1573526768020 36300 36175 402 197.4  
2019_11_11_20_46_08_039 1573526768039 36319 36194 4095 2209.31  
2019_11_11_20_46_08_068 1573526768068 36348 36223 1734 876.564  
2019_11_11_20_46_08_071 1573526768071 36351 36226 448 219.98  
2019_11_11_20_46_08_078 1573526768078 36358 36233 309 151.941  
2019_11_11_20_46_08_085 1573526768085 36365 36240 137 68.5391  
2019_11_11_20_46_08_086 1573526768086 36366 36241 196 97.0493  
2019_11_11_20_46_08_087 1573526768087 36367 36242 147 73.3641  
2019_11_11_20_46_08_141 1573526768141 36421 36296 223 110.131  
2019_11_11_20_46_08_177 1573526768177 36457 36332 208 102.861  
2019_11_11_20_46_08_232 1573526768232 36512 36387 324 159.256  
2019_11_11_20_46_08_255 1573526768255 36535 36410 343 168.531  
2019_11_11_20_46_08_267 1573526768267 36547 36422 314 154.378  
2019_11_11_20_46_08_268 1573526768268 36548 36423 252 124.205  
