1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_41_09_118 1573512069118 30483 30374 892 441.142  
2019_11_11_16_41_09_154 1573512069154 30519 30410 473 232.278  
2019_11_11_16_41_09_161 1573512069161 30526 30417 409 200.833  
2019_11_11_16_41_09_167 1573512069167 30532 30423 120 60.3434  
2019_11_11_16_41_09_200 1573512069200 30565 30456 249 122.748  
2019_11_11_16_41_09_234 1573512069234 30599 30490 149 74.3294  
2019_11_11_16_41_09_236 1573512069236 30601 30492 1806 914.77  
2019_11_11_16_41_09_253 1573512069253 30618 30509 704 346.786  
2019_11_11_16_41_09_281 1573512069281 30646 30537 2252 1154.85  
2019_11_11_16_41_09_282 1573512069282 30647 30538 135 67.5744  
2019_11_11_16_41_09_286 1573512069286 30651 30542 142 70.9512  
2019_11_11_16_41_09_287 1573512069287 30652 30543 246 121.291  
2019_11_11_16_41_09_321 1573512069321 30686 30577 154 76.7433  
2019_11_11_16_41_09_345 1573512069345 30710 30601 520 255.449  
2019_11_11_16_41_09_372 1573512069372 30737 30628 284 139.764  
2019_11_11_16_41_09_377 1573512069377 30742 30632 152 75.7777  
2019_11_11_16_41_09_388 1573512069388 30753 30643 432 212.119  
2019_11_11_16_41_09_395 1573512069395 30760 30650 208 102.861  
2019_11_11_16_41_09_404 1573512069404 30769 30659 348 170.973  
2019_11_11_16_41_09_407 1573512069407 30772 30662 180 89.3075  
2019_11_11_16_41_09_408 1573512069408 30773 30663 370 181.73  
2019_11_11_16_41_09_410 1573512069410 30775 30665 205 101.407  
2019_11_11_16_41_09_412 1573512069412 30777 30667 169 83.9894  
2019_11_11_16_41_09_421 1573512069421 30786 30676 651 320.374  
2019_11_11_16_41_09_491 1573512069491 30856 30746 141 70.4687  
2019_11_11_16_41_09_557 1573512069557 30922 30812 259 127.606  
2019_11_11_16_41_09_563 1573512069563 30928 30818 1967 1000.76  
2019_11_11_16_41_09_588 1573512069588 30953 30843 574 282.15  
2019_11_11_16_41_09_599 1573512069599 30964 30854 4095 2209.31  
2019_11_11_16_41_09_601 1573512069601 30966 30856 2096 1070.21  
2019_11_11_16_41_09_610 1573512069610 30975 30865 319 156.817  
2019_11_11_16_41_09_615 1573512069615 30980 30870 621 305.461  
2019_11_11_16_41_09_630 1573512069630 30995 30884 1168 581.56  
2019_11_11_16_41_09_639 1573512069639 31004 30893 2727 1417.01  
2019_11_11_16_41_09_670 1573512069670 31035 30924 430 211.137  
2019_11_11_16_41_09_671 1573512069671 31036 30925 371 182.219  
2019_11_11_16_41_09_676 1573512069676 31041 30930 2280 1170.12  
2019_11_11_16_41_09_709 1573512069709 31074 30963 235 115.951  
2019_11_11_16_41_09_714 1573512069714 31079 30968 222 109.646  
2019_11_11_16_41_09_725 1573512069725 31090 30979 513 251.993  
2019_11_11_16_41_09_727 1573512069727 31092 30981 366 179.773  
2019_11_11_16_41_09_729 1573512069729 31094 30983 687 338.305  
2019_11_11_16_41_09_739 1573512069739 31104 30993 167 83.0229  
2019_11_11_16_41_09_759 1573512069759 31124 31013 417 204.757  
2019_11_11_16_41_09_774 1573512069774 31139 31028 368 180.751  
2019_11_11_16_41_09_790 1573512069790 31155 31044 471 231.294  
2019_11_11_16_41_09_795 1573512069795 31160 31049 505 248.047  
2019_11_11_16_41_09_811 1573512069811 31176 31065 258 127.12  
2019_11_11_16_41_09_812 1573512069812 31177 31066 93 47.3442  
2019_11_11_16_41_09_891 1573512069891 31256 31144 194 96.0811  
2019_11_11_16_41_09_919 1573512069919 31284 31172 170 84.4728  
2019_11_11_16_41_09_926 1573512069926 31291 31179 1087 540.117  
2019_11_11_16_41_09_929 1573512069929 31294 31182 194 96.0811  
2019_11_11_16_41_09_936 1573512069936 31301 31189 394 193.48  
2019_11_11_16_41_09_944 1573512069944 31309 31197 252 124.205  
2019_11_11_16_41_09_988 1573512069988 31353 31241 717 353.277  
2019_11_11_16_41_10_006 1573512070006 31371 31259 638 313.908  
2019_11_11_16_41_10_020 1573512070020 31385 31273 396 194.46  
2019_11_11_16_41_10_086 1573512070086 31451 31339 476 233.755  
2019_11_11_16_41_10_095 1573512070095 31460 31348 149 74.3294  
2019_11_11_16_41_10_102 1573512070102 31467 31355 1521 764.435  
2019_11_11_16_41_10_106 1573512070106 31471 31359 219 108.191  
2019_11_11_16_41_10_110 1573512070110 31475 31363 617 303.474  
2019_11_11_16_41_10_113 1573512070113 31478 31366 275 135.385  
2019_11_11_16_41_10_120 1573512070120 31485 31373 557 273.735  
2019_11_11_16_41_10_144 1573512070144 31509 31397 417 204.757  
2019_11_11_16_41_10_148 1573512070148 31513 31400 157 78.192  
2019_11_11_16_41_10_150 1573512070150 31515 31402 230 113.526  
2019_11_11_16_41_10_152 1573512070152 31517 31404 2277 1168.48  
2019_11_11_16_41_10_213 1573512070213 31578 31465 184 91.2422  
2019_11_11_16_41_10_226 1573512070226 31591 31478 1514 760.772  
2019_11_11_16_41_10_231 1573512070231 31596 31483 652 320.872  
2019_11_11_16_41_10_234 1573512070234 31599 31486 260 128.092  
2019_11_11_16_41_10_291 1573512070291 31656 31543 1220 608.267  
2019_11_11_16_41_10_292 1573512070292 31657 31544 1111 552.376  
2019_11_11_16_41_10_312 1573512070312 31677 31564 187 92.6936  
2019_11_11_16_41_10_335 1573512070335 31700 31587 1874 950.994  
2019_11_11_16_41_10_336 1573512070336 31701 31588 180 89.3075  
2019_11_11_16_41_10_368 1573512070368 31733 31620 876 433.071  
2019_11_11_16_41_10_372 1573512070372 31737 31624 286 140.738  
2019_11_11_16_41_10_403 1573512070403 31768 31655 738 363.773  
2019_11_11_16_41_10_434 1573512070434 31799 31686 222 109.646  
2019_11_11_16_41_10_471 1573512070471 31836 31723 318 156.329  
2019_11_11_16_41_10_494 1573512070494 31859 31745 271 133.44  
2019_11_11_16_41_10_522 1573512070522 31887 31773 379 186.134  
2019_11_11_16_41_10_558 1573512070558 31923 31809 336 165.112  
2019_11_11_16_41_10_569 1573512070569 31934 31820 131 65.6455  
2019_11_11_16_41_10_572 1573512070572 31937 31823 461 226.373  
2019_11_11_16_41_10_585 1573512070585 31950 31836 489 240.159  
2019_11_11_16_41_10_618 1573512070618 31983 31869 347 170.485  
2019_11_11_16_41_10_636 1573512070636 32001 31887 266 131.008  
2019_11_11_16_41_10_642 1573512070642 32007 31893 155 77.2262  
2019_11_11_16_41_10_646 1573512070646 32011 31897 252 124.205  
2019_11_11_16_41_10_681 1573512070681 32046 31932 239 117.893  
2019_11_11_16_41_10_682 1573512070682 32047 31933 261 128.578  
2019_11_11_16_41_10_710 1573512070710 32075 31961 83 42.5352  
2019_11_11_16_41_10_729 1573512070729 32094 31980 223 110.131  
2019_11_11_16_41_10_738 1573512070738 32103 31989 466 228.833  
2019_11_11_16_41_10_741 1573512070741 32106 31992 186 92.2098  
2019_11_11_16_41_10_762 1573512070762 32127 32013 1122 558.001  
2019_11_11_16_41_10_765 1573512070765 32130 32016 284 139.764  
2019_11_11_16_41_10_766 1573512070766 32131 32016 340 167.066  
2019_11_11_16_41_10_772 1573512070772 32137 32022 131 65.6455  
2019_11_11_16_41_10_799 1573512070799 32164 32049 255 125.662  
2019_11_11_16_41_10_802 1573512070802 32167 32052 676 332.822  
2019_11_11_16_41_10_833 1573512070833 32198 32083 189 93.6613  
2019_11_11_16_41_10_848 1573512070848 32213 32098 520 255.449  
2019_11_11_16_41_10_862 1573512070862 32227 32112 527 258.905  
2019_11_11_16_41_10_936 1573512070936 32301 32186 411 201.813  
2019_11_11_16_41_10_949 1573512070949 32314 32199 230 113.526  
2019_11_11_16_41_10_950 1573512070950 32315 32200 402 197.4  
2019_11_11_16_41_10_957 1573512070957 32322 32207 338 166.089  
2019_11_11_16_41_10_997 1573512070997 32362 32247 191 94.6291  
2019_11_11_16_41_11_001 1573512071001 32366 32251 131 65.6455  
2019_11_11_16_41_11_017 1573512071017 32382 32267 161 80.124  
2019_11_11_16_41_11_046 1573512071046 32411 32296 3660 1951.38  
2019_11_11_16_41_11_092 1573512071092 32457 32342 270 132.953  
2019_11_11_16_41_11_100 1573512071100 32465 32350 267 131.495  
2019_11_11_16_41_11_106 1573512071106 32471 32355 708 348.782  
2019_11_11_16_41_11_109 1573512071109 32474 32358 163 81.0902  
2019_11_11_16_41_11_151 1573512071151 32516 32400 343 168.531  
2019_11_11_16_41_11_162 1573512071162 32527 32411 169 83.9894  
2019_11_11_16_41_11_164 1573512071164 32529 32413 160 79.641  
2019_11_11_16_41_11_166 1573512071166 32531 32415 229 113.041  
2019_11_11_16_41_11_180 1573512071180 32545 32429 341 167.554  
2019_11_11_16_41_11_191 1573512071191 32556 32440 129 64.6812  
2019_11_11_16_41_11_199 1573512071199 32564 32448 114 57.4528  
2019_11_11_16_41_11_203 1573512071203 32568 32452 434 213.102  
2019_11_11_16_41_11_204 1573512071204 32569 32453 742 365.774  
2019_11_11_16_41_11_214 1573512071214 32579 32463 248 122.262  
2019_11_11_16_41_11_215 1573512071215 32580 32464 331 162.672  
2019_11_11_16_41_11_224 1573512071224 32589 32473 218 107.707  
2019_11_11_16_41_11_227 1573512071227 32592 32476 259 127.606  
2019_11_11_16_41_11_233 1573512071233 32598 32482 459 225.389  
2019_11_11_16_41_11_248 1573512071248 32613 32497 1611 811.649  
2019_11_11_16_41_11_262 1573512071262 32627 32510 235 115.951  
2019_11_11_16_41_11_263 1573512071263 32628 32511 287 141.224  
2019_11_11_16_41_11_272 1573512071272 32637 32520 234 115.466  
2019_11_11_16_41_11_304 1573512071304 32669 32552 413 202.794  
2019_11_11_16_41_11_317 1573512071317 32682 32565 242 119.349  
2019_11_11_16_41_11_319 1573512071319 32684 32567 335 164.624  
2019_11_11_16_41_11_420 1573512071420 32785 32668 111 56.0079  
2019_11_11_16_41_11_424 1573512071424 32789 32672 336 165.112  
2019_11_11_16_41_11_425 1573512071425 32790 32673 760 374.783  
2019_11_11_16_41_11_427 1573512071427 32792 32675 358 175.861  
2019_11_11_16_41_11_428 1573512071428 32793 32676 549 269.778  
2019_11_11_16_41_11_463 1573512071463 32828 32711 110 55.5264  
2019_11_11_16_41_11_492 1573512071492 32857 32740 145 72.3988  
2019_11_11_16_41_11_523 1573512071523 32888 32771 1382 691.985  
2019_11_11_16_41_11_524 1573512071524 32889 32772 127 63.717  
2019_11_11_16_41_11_529 1573512071529 32894 32777 186 92.2098  
2019_11_11_16_41_11_532 1573512071532 32897 32780 119 59.8615  
2019_11_11_16_41_11_561 1573512071561 32926 32808 426 209.173  
2019_11_11_16_41_11_574 1573512071574 32939 32821 452 221.947  
2019_11_11_16_41_11_625 1573512071625 32990 32872 200 98.9859  
2019_11_11_16_41_11_661 1573512071661 33026 32908 477 234.248  
2019_11_11_16_41_11_687 1573512071687 33052 32934 193 95.5971  
2019_11_11_16_41_11_701 1573512071701 33066 32948 1171 583.099  
2019_11_11_16_41_11_705 1573512071705 33070 32952 177 87.8568  
2019_11_11_16_41_11_717 1573512071717 33082 32964 114 57.4528  
2019_11_11_16_41_11_722 1573512071722 33087 32969 133 66.6099  
2019_11_11_16_41_11_724 1573512071724 33089 32971 132 66.1277  
2019_11_11_16_41_11_725 1573512071725 33090 32972 173 85.9229  
2019_11_11_16_41_11_745 1573512071745 33110 32992 1089 541.138  
2019_11_11_16_41_11_747 1573512071747 33112 32994 857 423.497  
2019_11_11_16_41_11_772 1573512071772 33137 33019 484 237.695  
2019_11_11_16_41_11_808 1573512071808 33173 33055 454 222.93  
2019_11_11_16_41_11_817 1573512071817 33182 33064 301 148.042  
2019_11_11_16_41_11_823 1573512071823 33188 33070 248 122.262  
2019_11_11_16_41_11_830 1573512071830 33195 33076 201 99.4701  
2019_11_11_16_41_11_844 1573512071844 33209 33090 4095 2209.31  
2019_11_11_16_41_11_855 1573512071855 33220 33101 2364 1216.07  
2019_11_11_16_41_11_857 1573512071857 33222 33103 2333 1199.09  
2019_11_11_16_41_11_886 1573512071886 33251 33132 92 46.8632  
2019_11_11_16_41_11_896 1573512071896 33261 33142 380 186.624  
2019_11_11_16_41_11_908 1573512071908 33273 33154 638 313.908  
2019_11_11_16_41_11_925 1573512071925 33290 33171 293 144.146  
2019_11_11_16_41_11_960 1573512071960 33325 33206 737 363.273  
2019_11_11_16_41_11_963 1573512071963 33328 33209 226 111.585  
2019_11_11_16_41_11_978 1573512071978 33343 33224 551 270.767  
2019_11_11_16_41_11_990 1573512071990 33355 33236 180 89.3075  
2019_11_11_16_41_12_013 1573512072013 33378 33259 839 414.436  
2019_11_11_16_41_12_036 1573512072036 33401 33282 233 114.981  
2019_11_11_16_41_12_056 1573512072056 33421 33302 180 89.3075  
2019_11_11_16_41_12_075 1573512072075 33440 33321 618 303.971  
2019_11_11_16_41_12_105 1573512072105 33470 33351 164 81.5733  
2019_11_11_16_41_12_118 1573512072118 33483 33364 173 85.9229  
2019_11_11_16_41_12_124 1573512072124 33489 33369 412 202.304  
2019_11_11_16_41_12_134 1573512072134 33499 33379 437 214.575  
2019_11_11_16_41_12_163 1573512072163 33528 33408 106 53.6004  
2019_11_11_16_41_12_174 1573512072174 33539 33419 204 100.923  
2019_11_11_16_41_12_220 1573512072220 33585 33465 684 336.809  
2019_11_11_16_41_12_246 1573512072246 33611 33491 326 160.232  
2019_11_11_16_41_12_258 1573512072258 33623 33503 334 164.136  
2019_11_11_16_41_12_263 1573512072263 33628 33508 917 453.769  
2019_11_11_16_41_12_279 1573512072279 33644 33524 353 173.417  
2019_11_11_16_41_12_332 1573512072332 33697 33577 393 192.99  
2019_11_11_16_41_12_362 1573512072362 33727 33607 250 123.234  
2019_11_11_16_41_12_368 1573512072368 33733 33613 2385 1227.58  
2019_11_11_16_41_12_374 1573512072374 33739 33619 185 91.726  
2019_11_11_16_41_12_404 1573512072404 33769 33649 148 73.8467  
2019_11_11_16_41_12_412 1573512072412 33777 33657 930 460.342  
2019_11_11_16_41_12_437 1573512072437 33802 33682 1618 815.332  
2019_11_11_16_41_12_478 1573512072478 33843 33723 222 109.646  
2019_11_11_16_41_12_493 1573512072493 33858 33737 247 121.777  
2019_11_11_16_41_12_517 1573512072517 33882 33761 176 87.3733  
2019_11_11_16_41_12_567 1573512072567 33932 33811 554 272.251  
2019_11_11_16_41_12_576 1573512072576 33941 33820 236 116.437  
2019_11_11_16_41_12_577 1573512072577 33942 33821 345 169.508  
2019_11_11_16_41_12_601 1573512072601 33966 33845 87 44.4585  
2019_11_11_16_41_12_623 1573512072623 33988 33867 165 82.0565  
2019_11_11_16_41_12_639 1573512072639 34004 33883 159 79.1579  
2019_11_11_16_41_12_642 1573512072642 34007 33886 365 179.284  
2019_11_11_16_41_12_647 1573512072647 34012 33891 286 140.738  
2019_11_11_16_41_12_672 1573512072672 34037 33916 744 366.774  
2019_11_11_16_41_12_732 1573512072732 34097 33976 4095 2209.31  
2019_11_11_16_41_12_734 1573512072734 34099 33978 1353 676.941  
2019_11_11_16_41_12_735 1573512072735 34100 33979 346 169.996  
2019_11_11_16_41_12_758 1573512072758 34123 34002 154 76.7433  
2019_11_11_16_41_12_775 1573512072775 34140 34019 195 96.5652  
2019_11_11_16_41_12_776 1573512072776 34141 34020 1060 526.346  
2019_11_11_16_41_12_786 1573512072786 34151 34029 361 177.328  
2019_11_11_16_41_12_789 1573512072789 34154 34032 155 77.2262  
2019_11_11_16_41_12_798 1573512072798 34163 34041 216 106.737  
2019_11_11_16_41_12_855 1573512072855 34220 34098 417 204.757  
2019_11_11_16_41_12_861 1573512072861 34226 34104 1301 650.029  
2019_11_11_16_41_12_899 1573512072899 34264 34142 517 253.968  
2019_11_11_16_41_12_901 1573512072901 34266 34144 320 157.305  
2019_11_11_16_41_12_920 1573512072920 34285 34163 387 190.051  
2019_11_11_16_41_12_937 1573512072937 34302 34180 181 89.7911  
2019_11_11_16_41_12_949 1573512072949 34314 34192 2060 1050.78  
2019_11_11_16_41_12_958 1573512072958 34323 34201 211 104.314  
2019_11_11_16_41_13_000 1573512073000 34365 34243 595 292.557  
2019_11_11_16_41_13_006 1573512073006 34371 34249 378 185.644  
2019_11_11_16_41_13_012 1573512073012 34377 34255 405 198.871  
2019_11_11_16_41_13_015 1573512073015 34380 34258 609 299.503  
2019_11_11_16_41_13_021 1573512073021 34386 34264 257 126.634  
2019_11_11_16_41_13_059 1573512073059 34424 34302 493 242.13  
2019_11_11_16_41_13_060 1573512073060 34425 34302 695 342.295  
2019_11_11_16_41_13_090 1573512073090 34455 34332 721 355.275  
2019_11_11_16_41_13_110 1573512073110 34475 34352 217 107.222  
2019_11_11_16_41_13_125 1573512073125 34490 34367 233 114.981  
2019_11_11_16_41_13_127 1573512073127 34492 34369 515 252.98  
2019_11_11_16_41_13_147 1573512073147 34512 34389 639 314.405  
2019_11_11_16_41_13_180 1573512073180 34545 34422 309 151.941  
2019_11_11_16_41_13_209 1573512073209 34574 34451 2071 1056.71  
2019_11_11_16_41_13_238 1573512073238 34603 34480 62 32.4459  
2019_11_11_16_41_13_247 1573512073247 34612 34489 3440 1823.05  
2019_11_11_16_41_13_287 1573512073287 34652 34529 184 91.2422  
2019_11_11_16_41_13_305 1573512073305 34670 34547 187 92.6936  
2019_11_11_16_41_13_317 1573512073317 34682 34559 110 55.5264  
2019_11_11_16_41_13_319 1573512073319 34684 34561 372 182.708  
2019_11_11_16_41_13_333 1573512073333 34698 34575 331 162.672  
2019_11_11_16_41_13_362 1573512073362 34727 34604 150 74.8121  
2019_11_11_16_41_13_397 1573512073397 34762 34639 565 277.694  
2019_11_11_16_41_13_400 1573512073400 34765 34641 433 212.611  
2019_11_11_16_41_13_444 1573512073444 34809 34685 94 47.8253  
2019_11_11_16_41_13_465 1573512073465 34830 34706 360 176.839  
2019_11_11_16_41_13_480 1573512073480 34845 34721 315 154.866  
2019_11_11_16_41_13_481 1573512073481 34846 34722 242 119.349  
2019_11_11_16_41_13_493 1573512073493 34858 34734 146 72.8814  
2019_11_11_16_41_13_526 1573512073526 34891 34767 159 79.1579  
2019_11_11_16_41_13_537 1573512073537 34902 34778 849 419.469  
2019_11_11_16_41_13_579 1573512073579 34944 34820 73 37.7291  
2019_11_11_16_41_13_589 1573512073589 34954 34830 4095 2209.31  
2019_11_11_16_41_13_603 1573512073603 34968 34844 2845 1483.17  
2019_11_11_16_41_13_605 1573512073605 34970 34846 192 95.1131  
2019_11_11_16_41_13_611 1573512073611 34976 34852 259 127.606  
2019_11_11_16_41_13_628 1573512073628 34993 34869 123 61.789  
2019_11_11_16_41_13_652 1573512073652 35017 34893 416 204.266  
2019_11_11_16_41_13_658 1573512073658 35023 34899 244 120.32  
2019_11_11_16_41_13_705 1573512073705 35070 34946 519 254.955  
2019_11_11_16_41_13_708 1573512073708 35073 34949 173 85.9229  
2019_11_11_16_41_13_709 1573512073709 35074 34949 469 230.309  
2019_11_11_16_41_13_744 1573512073744 35109 34984 2272 1165.76  
2019_11_11_16_41_13_745 1573512073745 35110 34985 136 68.0567  
2019_11_11_16_41_13_787 1573512073787 35152 35027 1019 505.475  
2019_11_11_16_41_13_791 1573512073791 35156 35031 538 264.339  
2019_11_11_16_41_13_791 1573512073791 35156 35031 432 212.119  
2019_11_11_16_41_13_829 1573512073829 35194 35069 155 77.2262  
2019_11_11_16_41_13_855 1573512073855 35220 35095 196 97.0493  
2019_11_11_16_41_13_892 1573512073892 35257 35132 82 42.0545  
2019_11_11_16_41_13_902 1573512073902 35267 35142 138 69.0214  
2019_11_11_16_41_13_911 1573512073911 35276 35151 236 116.437  
2019_11_11_16_41_13_948 1573512073948 35313 35188 670 329.833  
2019_11_11_16_41_13_953 1573512073953 35318 35193 124 62.271  
2019_11_11_16_41_13_985 1573512073985 35350 35225 483 237.203  
2019_11_11_16_41_14_002 1573512074002 35367 35242 116 58.4162  
2019_11_11_16_41_14_027 1573512074027 35392 35267 400 196.42  
2019_11_11_16_41_14_029 1573512074029 35394 35269 141 70.4687  
2019_11_11_16_41_14_042 1573512074042 35407 35281 643 316.394  
2019_11_11_16_41_14_046 1573512074046 35411 35285 1637 825.334  
2019_11_11_16_41_14_054 1573512074054 35419 35293 224 110.616  
2019_11_11_16_41_14_057 1573512074057 35422 35296 54 28.6058  
2019_11_11_16_41_14_065 1573512074065 35430 35304 2917 1523.75  
2019_11_11_16_41_14_077 1573512074077 35442 35316 131 65.6455  
2019_11_11_16_41_14_087 1573512074087 35452 35326 267 131.495  
2019_11_11_16_41_14_107 1573512074107 35472 35346 160 79.641  
2019_11_11_16_41_14_117 1573512074117 35482 35356 184 91.2422  
2019_11_11_16_41_14_121 1573512074121 35486 35360 224 110.616  
2019_11_11_16_41_14_122 1573512074122 35487 35361 234 115.466  
2019_11_11_16_41_14_173 1573512074173 35538 35412 140 69.9862  
2019_11_11_16_41_14_205 1573512074205 35570 35444 410 201.323  
2019_11_11_16_41_14_215 1573512074215 35580 35454 281 138.304  
2019_11_11_16_41_14_218 1573512074218 35583 35457 154 76.7433  
2019_11_11_16_41_14_235 1573512074235 35600 35474 411 201.813  
2019_11_11_16_41_14_236 1573512074236 35601 35475 1613 812.701  
2019_11_11_16_41_14_252 1573512074252 35617 35490 2893 1510.2  
2019_11_11_16_41_14_273 1573512074273 35638 35511 321 157.792  
2019_11_11_16_41_14_311 1573512074311 35676 35549 720 354.775  
2019_11_11_16_41_14_312 1573512074312 35677 35550 73 37.7291  
2019_11_11_16_41_14_316 1573512074316 35681 35554 108 54.5633  
2019_11_11_16_41_14_358 1573512074358 35723 35596 580 285.122  
2019_11_11_16_41_14_390 1573512074390 35755 35628 424 208.192  
2019_11_11_16_41_14_422 1573512074422 35787 35660 737 363.273  
2019_11_11_16_41_14_444 1573512074444 35809 35682 382 187.603  
2019_11_11_16_41_14_480 1573512074480 35845 35718 195 96.5652  
2019_11_11_16_41_14_495 1573512074495 35860 35733 75 38.6901  
2019_11_11_16_41_14_498 1573512074498 35863 35736 477 234.248  
2019_11_11_16_41_14_517 1573512074517 35882 35755 202 99.9544  
2019_11_11_16_41_14_520 1573512074520 35885 35758 666 327.841  
2019_11_11_16_41_14_555 1573512074555 35920 35793 163 81.0902  
2019_11_11_16_41_14_562 1573512074562 35927 35800 164 81.5733  
2019_11_11_16_41_14_593 1573512074593 35958 35831 233 114.981  
2019_11_11_16_41_14_637 1573512074637 36002 35874 179 88.8239  
2019_11_11_16_41_14_642 1573512074642 36007 35879 369 181.24  
2019_11_11_16_41_14_646 1573512074646 36011 35883 164 81.5733  
2019_11_11_16_41_14_682 1573512074682 36047 35919 1181 588.229  
2019_11_11_16_41_14_685 1573512074685 36050 35922 412 202.304  
2019_11_11_16_41_14_686 1573512074686 36051 35923 254 125.177  
2019_11_11_16_41_14_697 1573512074697 36062 35934 807 398.352  
2019_11_11_16_41_14_720 1573512074720 36085 35957 512 251.5  
2019_11_11_16_41_14_735 1573512074735 36100 35972 484 237.695  
2019_11_11_16_41_14_764 1573512074764 36129 36001 1094 543.691  
2019_11_11_16_41_14_778 1573512074778 36143 36015 158 78.675  
2019_11_11_16_41_14_779 1573512074779 36144 36016 1109 551.354  
2019_11_11_16_41_14_780 1573512074780 36145 36017 367 180.262  
2019_11_11_16_41_14_786 1573512074786 36151 36023 200 98.9859  
2019_11_11_16_41_14_787 1573512074787 36152 36024 233 114.981  
2019_11_11_16_41_14_789 1573512074789 36154 36026 270 132.953  
2019_11_11_16_41_14_792 1573512074792 36157 36029 253 124.691  
2019_11_11_16_41_14_822 1573512074822 36187 36058 294 144.633  
2019_11_11_16_41_14_855 1573512074855 36220 36091 170 84.4728  
2019_11_11_16_41_14_856 1573512074856 36221 36092 264 130.036  
2019_11_11_16_41_14_862 1573512074862 36227 36098 370 181.73  
2019_11_11_16_41_14_864 1573512074864 36229 36100 115 57.9345  
2019_11_11_16_41_14_901 1573512074901 36266 36137 783 386.308  
2019_11_11_16_41_14_924 1573512074924 36289 36160 220 108.676  
2019_11_11_16_41_14_930 1573512074930 36295 36166 193 95.5971  
2019_11_11_16_41_14_932 1573512074932 36297 36168 443 217.523  
2019_11_11_16_41_14_988 1573512074988 36353 36224 226 111.585  
2019_11_11_16_41_14_991 1573512074991 36356 36227 861 425.512  
2019_11_11_16_41_15_046 1573512075046 36411 36282 91 46.3822  
2019_11_11_16_41_15_068 1573512075068 36433 36304 162 80.6071  
2019_11_11_16_41_15_165 1573512075165 36530 36401 1533 770.716  
2019_11_11_16_41_15_176 1573512075176 36541 36412 281 138.304  
2019_11_11_16_41_15_206 1573512075206 36571 36442 272 133.926  
2019_11_11_16_41_15_219 1573512075219 36584 36455 328 161.208  
2019_11_11_16_41_15_261 1573512075261 36626 36497 245 120.805  
2019_11_11_16_41_15_270 1573512075270 36635 36505 145 72.3988  
2019_11_11_16_41_15_334 1573512075334 36699 36569 598 294.045  
2019_11_11_16_41_15_337 1573512075337 36702 36572 150 74.8121  
2019_11_11_16_41_15_357 1573512075357 36722 36592 2723 1414.78  
2019_11_11_16_41_15_359 1573512075359 36724 36594 462 226.865  
2019_11_11_16_41_15_387 1573512075387 36752 36622 240 118.378  
2019_11_11_16_41_15_389 1573512075389 36754 36624 820 404.882  
2019_11_11_16_41_15_396 1573512075396 36761 36631 601 295.533  
2019_11_11_16_41_15_443 1573512075443 36808 36678 1702 859.632  
2019_11_11_16_41_15_452 1573512075452 36817 36687 523 256.93  
2019_11_11_16_41_15_462 1573512075462 36827 36697 128 64.1991  
2019_11_11_16_41_15_482 1573512075482 36847 36717 946 468.438  
2019_11_11_16_41_15_512 1573512075512 36877 36747 312 153.403  
2019_11_11_16_41_15_545 1573512075545 36910 36780 494 242.623  
2019_11_11_16_41_15_560 1573512075560 36925 36795 116 58.4162  
2019_11_11_16_41_15_561 1573512075561 36926 36796 774 381.796  
2019_11_11_16_41_15_579 1573512075579 36944 36814 4095 2209.31  
2019_11_11_16_41_15_583 1573512075583 36948 36817 242 119.349  
2019_11_11_16_41_15_596 1573512075596 36961 36830 376 184.666  
2019_11_11_16_41_15_599 1573512075599 36964 36833 983 487.191  
2019_11_11_16_41_15_618 1573512075618 36983 36852 212 104.799  
2019_11_11_16_41_15_642 1573512075642 37007 36876 262 129.064  
2019_11_11_16_41_15_686 1573512075686 37051 36920 378 185.644  
2019_11_11_16_41_15_727 1573512075727 37092 36961 406 199.361  
2019_11_11_16_41_15_789 1573512075789 37154 37023 401 196.91  
2019_11_11_16_41_15_826 1573512075826 37191 37060 3249 1712.81  
2019_11_11_16_41_15_837 1573512075837 37202 37071 181 89.7911  
2019_11_11_16_41_15_852 1573512075852 37217 37086 317 155.841  
2019_11_11_16_41_15_867 1573512075867 37232 37101 440 216.049  
2019_11_11_16_41_15_874 1573512075874 37239 37108 163 81.0902  
2019_11_11_16_41_15_882 1573512075882 37247 37116 367 180.262  
2019_11_11_16_41_15_891 1573512075891 37256 37125 159 79.1579  
2019_11_11_16_41_15_892 1573512075892 37257 37126 249 122.748  
2019_11_11_16_41_15_904 1573512075904 37269 37138 303 149.017  
2019_11_11_16_41_15_905 1573512075905 37270 37138 552 271.261  
2019_11_11_16_41_15_917 1573512075917 37282 37150 532 261.375  
2019_11_11_16_41_15_920 1573512075920 37285 37153 565 277.694  
2019_11_11_16_41_15_929 1573512075929 37294 37162 448 219.98  
2019_11_11_16_41_15_949 1573512075949 37314 37182 171 84.9561  
2019_11_11_16_41_15_956 1573512075956 37321 37189 4095 2209.31  
2019_11_11_16_41_15_963 1573512075963 37328 37196 1519 763.388  
2019_11_11_16_41_15_966 1573512075966 37331 37199 817 403.375  
2019_11_11_16_41_15_967 1573512075967 37332 37200 2179 1115.15  
2019_11_11_16_41_15_976 1573512075976 37341 37209 373 183.197  
2019_11_11_16_41_15_981 1573512075981 37346 37214 650 319.876  
2019_11_11_16_41_15_982 1573512075982 37347 37215 401 196.91  
