1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_05_14_837 1573513514837 31830 31714 329 161.696  
2019_11_11_17_05_14_868 1573513514868 31861 31745 235 115.951  
2019_11_11_17_05_14_870 1573513514870 31863 31746 150 74.8121  
2019_11_11_17_05_14_876 1573513514876 31869 31752 280 137.818  
2019_11_11_17_05_14_886 1573513514886 31879 31762 188 93.1774  
2019_11_11_17_05_14_895 1573513514895 31888 31771 390 191.52  
2019_11_11_17_05_14_898 1573513514898 31891 31774 446 218.997  
2019_11_11_17_05_14_899 1573513514899 31892 31775 320 157.305  
2019_11_11_17_05_14_900 1573513514900 31893 31776 165 82.0565  
2019_11_11_17_05_14_944 1573513514944 31937 31820 190 94.1452  
2019_11_11_17_05_14_966 1573513514966 31959 31842 140 69.9862  
2019_11_11_17_05_14_975 1573513514975 31968 31851 350 171.951  
2019_11_11_17_05_15_002 1573513515002 31995 31878 132 66.1277  
2019_11_11_17_05_15_003 1573513515003 31996 31879 385 189.072  
2019_11_11_17_05_15_021 1573513515021 32014 31897 96 48.7875  
2019_11_11_17_05_15_029 1573513515029 32022 31905 413 202.794  
2019_11_11_17_05_15_031 1573513515031 32024 31907 373 183.197  
2019_11_11_17_05_15_033 1573513515033 32026 31909 246 121.291  
2019_11_11_17_05_15_062 1573513515062 32055 31938 146 72.8814  
2019_11_11_17_05_15_065 1573513515065 32058 31940 348 170.973  
2019_11_11_17_05_15_093 1573513515093 32086 31968 446 218.997  
2019_11_11_17_05_15_121 1573513515121 32114 31996 461 226.373  
2019_11_11_17_05_15_150 1573513515150 32143 32025 350 171.951  
2019_11_11_17_05_15_162 1573513515162 32155 32037 669 329.335  
2019_11_11_17_05_15_181 1573513515181 32174 32056 192 95.1131  
2019_11_11_17_05_15_183 1573513515183 32176 32058 190 94.1452  
2019_11_11_17_05_15_208 1573513515208 32201 32083 322 158.28  
2019_11_11_17_05_15_216 1573513515216 32209 32091 300 147.555  
2019_11_11_17_05_15_270 1573513515270 32263 32145 186 92.2098  
2019_11_11_17_05_15_271 1573513515271 32264 32146 155 77.2262  
2019_11_11_17_05_15_296 1573513515296 32289 32171 359 176.35  
2019_11_11_17_05_15_304 1573513515304 32297 32179 719 354.276  
2019_11_11_17_05_15_306 1573513515306 32299 32181 218 107.707  
2019_11_11_17_05_15_313 1573513515313 32306 32188 144 71.9162  
2019_11_11_17_05_15_327 1573513515327 32320 32202 213 105.283  
2019_11_11_17_05_15_343 1573513515343 32336 32218 318 156.329  
2019_11_11_17_05_15_349 1573513515349 32342 32223 765 377.287  
2019_11_11_17_05_15_364 1573513515364 32357 32238 391 192.01  
2019_11_11_17_05_15_392 1573513515392 32385 32266 312 153.403  
2019_11_11_17_05_15_404 1573513515404 32397 32278 348 170.973  
2019_11_11_17_05_15_407 1573513515407 32400 32281 341 167.554  
2019_11_11_17_05_15_409 1573513515409 32402 32283 231 114.011  
2019_11_11_17_05_15_412 1573513515412 32405 32286 129 64.6812  
2019_11_11_17_05_15_414 1573513515414 32407 32288 249 122.748  
2019_11_11_17_05_15_425 1573513515425 32418 32299 742 365.774  
2019_11_11_17_05_15_456 1573513515456 32449 32330 337 165.601  
2019_11_11_17_05_15_461 1573513515461 32454 32335 172 85.4395  
2019_11_11_17_05_15_506 1573513515506 32499 32380 167 83.0229  
2019_11_11_17_05_15_513 1573513515513 32506 32387 174 86.4063  
2019_11_11_17_05_15_546 1573513515546 32539 32420 974 482.625  
2019_11_11_17_05_15_547 1573513515547 32540 32421 527 258.905  
2019_11_11_17_05_15_564 1573513515564 32557 32438 102 51.6749  
2019_11_11_17_05_15_604 1573513515604 32597 32478 447 219.489  
2019_11_11_17_05_15_620 1573513515620 32613 32494 384 188.582  
2019_11_11_17_05_15_643 1573513515643 32636 32516 1535 771.763  
2019_11_11_17_05_15_648 1573513515648 32641 32521 627 308.441  
2019_11_11_17_05_15_662 1573513515662 32655 32535 125 62.753  
2019_11_11_17_05_15_716 1573513515716 32709 32589 413 202.794  
2019_11_11_17_05_15_723 1573513515723 32716 32596 517 253.968  
2019_11_11_17_05_15_726 1573513515726 32719 32599 58 30.5256  
2019_11_11_17_05_15_736 1573513515736 32729 32609 213 105.283  
2019_11_11_17_05_15_742 1573513515742 32735 32615 975 483.133  
2019_11_11_17_05_15_756 1573513515756 32749 32629 281 138.304  
2019_11_11_17_05_15_820 1573513515820 32813 32693 167 83.0229  
2019_11_11_17_05_15_826 1573513515826 32819 32699 144 71.9162  
2019_11_11_17_05_15_827 1573513515827 32820 32700 655 322.364  
2019_11_11_17_05_15_837 1573513515837 32830 32710 267 131.495  
2019_11_11_17_05_15_838 1573513515838 32831 32711 346 169.996  
2019_11_11_17_05_15_862 1573513515862 32855 32735 639 314.405  
2019_11_11_17_05_16_128 1573513516128 33121 33001 857 423.497  
2019_11_11_17_05_16_129 1573513516129 33122 33002 301 148.042  
2019_11_11_17_05_16_130 1573513516130 33123 33002 134 67.0921  
2019_11_11_17_05_16_130 1573513516130 33123 33002 276 135.872  
2019_11_11_17_05_16_130 1573513516130 33123 33002 506 248.54  
2019_11_11_17_05_16_130 1573513516130 33123 33002 91 46.3822  
2019_11_11_17_05_16_130 1573513516130 33123 33002 232 114.496  
2019_11_11_17_05_16_130 1573513516130 33123 33002 578 284.132  
2019_11_11_17_05_16_131 1573513516131 33124 33003 146 72.8814  
2019_11_11_17_05_16_131 1573513516131 33124 33003 382 187.603  
2019_11_11_17_05_16_131 1573513516131 33124 33003 222 109.646  
2019_11_11_17_05_16_131 1573513516131 33124 33003 271 133.44  
2019_11_11_17_05_16_131 1573513516131 33124 33003 986 488.713  
2019_11_11_17_05_16_131 1573513516131 33124 33003 537 263.845  
2019_11_11_17_05_16_131 1573513516131 33124 33003 473 232.278  
2019_11_11_17_05_16_131 1573513516131 33124 33003 213 105.283  
2019_11_11_17_05_16_132 1573513516132 33125 33004 484 237.695  
2019_11_11_17_05_16_132 1573513516132 33125 33004 905 447.706  
2019_11_11_17_05_16_132 1573513516132 33125 33004 273 134.412  
2019_11_11_17_05_16_165 1573513516165 33158 33036 277 136.358  
2019_11_11_17_05_16_171 1573513516171 33164 33042 311 152.916  
2019_11_11_17_05_16_175 1573513516175 33168 33046 363 178.306  
2019_11_11_17_05_16_215 1573513516215 33208 33086 122 61.3071  
2019_11_11_17_05_16_229 1573513516229 33222 33100 367 180.262  
2019_11_11_17_05_16_232 1573513516232 33225 33103 156 77.7091  
2019_11_11_17_05_16_294 1573513516294 33287 33165 362 177.817  
2019_11_11_17_05_16_296 1573513516296 33289 33167 757 373.28  
2019_11_11_17_05_16_301 1573513516301 33294 33172 165 82.0565  
2019_11_11_17_05_16_309 1573513516309 33302 33180 66 34.3667  
2019_11_11_17_05_16_319 1573513516319 33312 33190 529 259.893  
2019_11_11_17_05_16_364 1573513516364 33357 33235 221 109.161  
2019_11_11_17_05_16_365 1573513516365 33358 33236 328 161.208  
2019_11_11_17_05_16_375 1573513516375 33368 33246 228 112.555  
2019_11_11_17_05_16_412 1573513516412 33405 33283 143 71.4337  
2019_11_11_17_05_16_436 1573513516436 33429 33307 142 70.9512  
2019_11_11_17_05_16_445 1573513516445 33438 33316 348 170.973  
2019_11_11_17_05_16_456 1573513516456 33449 33326 135 67.5744  
2019_11_11_17_05_16_471 1573513516471 33464 33341 182 90.2748  
2019_11_11_17_05_16_490 1573513516490 33483 33360 418 205.247  
2019_11_11_17_05_16_493 1573513516493 33486 33363 524 257.423  
2019_11_11_17_05_16_495 1573513516495 33488 33365 256 126.148  
2019_11_11_17_05_16_502 1573513516502 33495 33372 249 122.748  
2019_11_11_17_05_16_512 1573513516512 33505 33382 142 70.9512  
2019_11_11_17_05_16_518 1573513516518 33511 33388 278 136.845  
2019_11_11_17_05_16_553 1573513516553 33546 33423 85 43.4968  
2019_11_11_17_05_16_554 1573513516554 33547 33424 567 278.684  
2019_11_11_17_05_16_555 1573513516555 33548 33425 548 269.283  
2019_11_11_17_05_16_583 1573513516583 33576 33453 161 80.124  
2019_11_11_17_05_16_585 1573513516585 33578 33455 208 102.861  
2019_11_11_17_05_16_642 1573513516642 33635 33512 221 109.161  
2019_11_11_17_05_16_692 1573513516692 33685 33562 393 192.99  
2019_11_11_17_05_16_696 1573513516696 33689 33566 345 169.508  
2019_11_11_17_05_16_706 1573513516706 33699 33576 483 237.203  
2019_11_11_17_05_16_728 1573513516728 33721 33597 236 116.437  
2019_11_11_17_05_16_752 1573513516752 33745 33621 2293 1177.22  
2019_11_11_17_05_16_760 1573513516760 33753 33629 759 374.282  
2019_11_11_17_05_16_765 1573513516765 33758 33634 230 113.526  
2019_11_11_17_05_16_824 1573513516824 33817 33693 220 108.676  
2019_11_11_17_05_16_835 1573513516835 33828 33704 355 174.394  
2019_11_11_17_05_16_846 1573513516846 33839 33715 211 104.314  
2019_11_11_17_05_16_879 1573513516879 33872 33748 121 60.8252  
2019_11_11_17_05_16_883 1573513516883 33876 33752 250 123.234  
2019_11_11_17_05_16_895 1573513516895 33888 33764 381 187.113  
2019_11_11_17_05_16_903 1573513516903 33896 33772 223 110.131  
2019_11_11_17_05_16_910 1573513516910 33903 33779 102 51.6749  
2019_11_11_17_05_16_917 1573513516917 33910 33786 183 90.7585  
2019_11_11_17_05_16_957 1573513516957 33950 33826 151 75.2949  
2019_11_11_17_05_16_959 1573513516959 33952 33828 145 72.3988  
2019_11_11_17_05_16_975 1573513516975 33968 33844 471 231.294  
2019_11_11_17_05_16_976 1573513516976 33969 33845 290 142.685  
2019_11_11_17_05_17_001 1573513517001 33994 33870 228 112.555  
2019_11_11_17_05_17_057 1573513517057 34050 33925 1060 526.346  
2019_11_11_17_05_17_058 1573513517058 34051 33926 393 192.99  
2019_11_11_17_05_17_059 1573513517059 34052 33927 210 103.829  
2019_11_11_17_05_17_088 1573513517088 34081 33956 506 248.54  
2019_11_11_17_05_17_110 1573513517110 34103 33978 876 433.071  
2019_11_11_17_05_17_120 1573513517120 34113 33988 1219 607.753  
2019_11_11_17_05_17_131 1573513517131 34124 33999 512 251.5  
2019_11_11_17_05_17_139 1573513517139 34132 34007 344 169.019  
2019_11_11_17_05_17_177 1573513517177 34170 34045 295 145.12  
2019_11_11_17_05_17_194 1573513517194 34187 34062 184 91.2422  
2019_11_11_17_05_17_196 1573513517196 34189 34064 124 62.271  
2019_11_11_17_05_17_202 1573513517202 34195 34070 136 68.0567  
2019_11_11_17_05_17_203 1573513517203 34196 34071 163 81.0902  
2019_11_11_17_05_17_211 1573513517211 34204 34079 225 111.1  
2019_11_11_17_05_17_224 1573513517224 34217 34092 963 477.049  
2019_11_11_17_05_17_245 1573513517245 34238 34113 308 151.453  
2019_11_11_17_05_17_268 1573513517268 34261 34136 180 89.3075  
2019_11_11_17_05_17_282 1573513517282 34275 34149 317 155.841  
2019_11_11_17_05_17_301 1573513517301 34294 34168 624 306.951  
2019_11_11_17_05_17_332 1573513517332 34325 34199 381 187.113  
2019_11_11_17_05_17_333 1573513517333 34326 34200 620 304.964  
2019_11_11_17_05_17_361 1573513517361 34354 34228 314 154.378  
2019_11_11_17_05_17_390 1573513517390 34383 34257 352 172.928  
2019_11_11_17_05_17_438 1573513517438 34431 34305 254 125.177  
2019_11_11_17_05_17_443 1573513517443 34436 34310 355 174.394  
2019_11_11_17_05_17_445 1573513517445 34438 34312 218 107.707  
2019_11_11_17_05_17_448 1573513517448 34441 34315 419 205.738  
2019_11_11_17_05_17_478 1573513517478 34471 34345 121 60.8252  
2019_11_11_17_05_17_479 1573513517479 34472 34346 1349 674.868  
2019_11_11_17_05_17_484 1573513517484 34477 34351 268 131.981  
2019_11_11_17_05_17_487 1573513517487 34480 34354 761 375.283  
2019_11_11_17_05_17_501 1573513517501 34494 34368 313 153.891  
2019_11_11_17_05_17_510 1573513517510 34503 34377 258 127.12  
2019_11_11_17_05_17_542 1573513517542 34535 34409 483 237.203  
2019_11_11_17_05_17_550 1573513517550 34543 34416 1039 515.65  
2019_11_11_17_05_17_584 1573513517584 34577 34450 327 160.72  
2019_11_11_17_05_17_620 1573513517620 34613 34486 286 140.738  
2019_11_11_17_05_17_639 1573513517639 34632 34505 332 163.16  
2019_11_11_17_05_17_643 1573513517643 34636 34509 1646 830.075  
2019_11_11_17_05_17_644 1573513517644 34637 34510 631 310.429  
2019_11_11_17_05_17_683 1573513517683 34676 34549 155 77.2262  
2019_11_11_17_05_17_686 1573513517686 34679 34552 329 161.696  
2019_11_11_17_05_17_694 1573513517694 34687 34560 151 75.2949  
2019_11_11_17_05_17_726 1573513517726 34719 34592 351 172.439  
2019_11_11_17_05_17_733 1573513517733 34726 34599 143 71.4337  
2019_11_11_17_05_17_736 1573513517736 34729 34602 142 70.9512  
2019_11_11_17_05_17_758 1573513517758 34751 34624 665 327.343  
2019_11_11_17_05_17_771 1573513517771 34764 34637 3622 1929.11  
2019_11_11_17_05_17_781 1573513517781 34774 34647 272 133.926  
2019_11_11_17_05_17_787 1573513517787 34780 34653 217 107.222  
2019_11_11_17_05_17_819 1573513517819 34812 34685 211 104.314  
2019_11_11_17_05_17_820 1573513517820 34813 34685 473 232.278  
2019_11_11_17_05_17_826 1573513517826 34819 34691 676 332.822  
2019_11_11_17_05_17_831 1573513517831 34824 34696 478 234.74  
2019_11_11_17_05_17_838 1573513517838 34831 34703 178 88.3403  
2019_11_11_17_05_17_879 1573513517879 34872 34744 422 207.21  
2019_11_11_17_05_17_896 1573513517896 34889 34761 87 44.4585  
2019_11_11_17_05_17_909 1573513517909 34902 34774 157 78.192  
2019_11_11_17_05_18_176 1573513518176 35169 35041 1212 604.153  
2019_11_11_17_05_18_177 1573513518177 35170 35042 309 151.941  
2019_11_11_17_05_18_178 1573513518178 35171 35043 206 101.892  
2019_11_11_17_05_18_178 1573513518178 35171 35043 269 132.467  
2019_11_11_17_05_18_178 1573513518178 35171 35043 139 69.5038  
2019_11_11_17_05_18_178 1573513518178 35171 35043 543 266.811  
2019_11_11_17_05_18_178 1573513518178 35171 35043 494 242.623  
2019_11_11_17_05_18_178 1573513518178 35171 35043 369 181.24  
2019_11_11_17_05_18_178 1573513518178 35171 35043 1209 602.611  
2019_11_11_17_05_18_178 1573513518178 35171 35043 179 88.8239  
2019_11_11_17_05_18_178 1573513518178 35171 35042 89 45.4203  
2019_11_11_17_05_18_178 1573513518178 35171 35042 271 133.44  
2019_11_11_17_05_18_178 1573513518178 35171 35042 295 145.12  
2019_11_11_17_05_18_178 1573513518178 35171 35042 178 88.3403  
2019_11_11_17_05_18_178 1573513518178 35171 35042 69 35.8075  
2019_11_11_17_05_18_191 1573513518191 35184 35055 385 189.072  
2019_11_11_17_05_18_198 1573513518198 35191 35062 528 259.399  
2019_11_11_17_05_18_210 1573513518210 35203 35074 821 405.385  
2019_11_11_17_05_18_216 1573513518216 35209 35080 245 120.805  
2019_11_11_17_05_18_221 1573513518221 35214 35085 411 201.813  
2019_11_11_17_05_18_252 1573513518252 35245 35116 392 192.5  
2019_11_11_17_05_18_263 1573513518263 35256 35127 200 98.9859  
2019_11_11_17_05_18_274 1573513518274 35267 35138 202 99.9544  
2019_11_11_17_05_18_284 1573513518284 35277 35148 137 68.5391  
2019_11_11_17_05_18_287 1573513518287 35280 35151 2337 1201.27  
2019_11_11_17_05_18_288 1573513518288 35281 35152 240 118.378  
2019_11_11_17_05_18_298 1573513518298 35291 35162 639 314.405  
2019_11_11_17_05_18_333 1573513518333 35326 35197 352 172.928  
2019_11_11_17_05_18_338 1573513518338 35331 35201 560 275.219  
2019_11_11_17_05_18_344 1573513518344 35337 35207 811 400.361  
2019_11_11_17_05_18_364 1573513518364 35357 35227 154 76.7433  
2019_11_11_17_05_18_394 1573513518394 35387 35257 173 85.9229  
2019_11_11_17_05_18_410 1573513518410 35403 35273 79 40.6124  
2019_11_11_17_05_18_422 1573513518422 35415 35285 255 125.662  
2019_11_11_17_05_18_460 1573513518460 35453 35323 315 154.866  
2019_11_11_17_05_18_474 1573513518474 35467 35337 212 104.799  
2019_11_11_17_05_18_475 1573513518475 35468 35338 230 113.526  
2019_11_11_17_05_18_484 1573513518484 35477 35347 224 110.616  
2019_11_11_17_05_18_490 1573513518490 35483 35353 615 302.481  
2019_11_11_17_05_18_493 1573513518493 35486 35356 227 112.07  
2019_11_11_17_05_18_501 1573513518501 35494 35364 1760 890.343  
2019_11_11_17_05_18_509 1573513518509 35502 35372 182 90.2748  
2019_11_11_17_05_18_540 1573513518540 35533 35403 247 121.777  
2019_11_11_17_05_18_542 1573513518542 35535 35405 281 138.304  
2019_11_11_17_05_18_589 1573513518589 35582 35452 177 87.8568  
2019_11_11_17_05_18_598 1573513518598 35591 35460 324 159.256  
2019_11_11_17_05_18_609 1573513518609 35602 35471 128 64.1991  
2019_11_11_17_05_18_626 1573513518626 35619 35488 195 96.5652  
2019_11_11_17_05_18_628 1573513518628 35621 35490 212 104.799  
2019_11_11_17_05_18_636 1573513518636 35629 35498 2425 1249.56  
2019_11_11_17_05_18_639 1573513518639 35632 35501 2262 1160.3  
2019_11_11_17_05_18_643 1573513518643 35636 35505 451 221.455  
2019_11_11_17_05_18_646 1573513518646 35639 35508 139 69.5038  
2019_11_11_17_05_18_653 1573513518653 35646 35515 686 337.806  
2019_11_11_17_05_18_656 1573513518656 35649 35518 2241 1148.86  
2019_11_11_17_05_18_657 1573513518657 35650 35519 142 70.9512  
2019_11_11_17_05_18_669 1573513518669 35662 35531 132 66.1277  
2019_11_11_17_05_18_678 1573513518678 35671 35540 418 205.247  
2019_11_11_17_05_18_716 1573513518716 35709 35578 246 121.291  
2019_11_11_17_05_18_725 1573513518725 35718 35587 220 108.676  
2019_11_11_17_05_18_755 1573513518755 35748 35617 1083 538.075  
2019_11_11_17_05_18_804 1573513518804 35797 35666 837 413.43  
2019_11_11_17_05_18_817 1573513518817 35810 35678 494 242.623  
2019_11_11_17_05_18_823 1573513518823 35816 35684 608 299.007  
2019_11_11_17_05_18_827 1573513518827 35820 35688 788 388.816  
2019_11_11_17_05_18_842 1573513518842 35835 35703 220 108.676  
2019_11_11_17_05_18_844 1573513518844 35837 35705 275 135.385  
2019_11_11_17_05_18_848 1573513518848 35841 35709 145 72.3988  
2019_11_11_17_05_18_868 1573513518868 35861 35729 495 243.116  
2019_11_11_17_05_18_871 1573513518871 35864 35732 402 197.4  
2019_11_11_17_05_18_873 1573513518873 35866 35734 219 108.191  
2019_11_11_17_05_18_885 1573513518885 35878 35746 509 250.02  
2019_11_11_17_05_18_975 1573513518975 35968 35836 467 229.325  
2019_11_11_17_05_19_002 1573513519002 35995 35863 327 160.72  
2019_11_11_17_05_19_021 1573513519021 36014 35882 242 119.349  
2019_11_11_17_05_19_037 1573513519037 36030 35898 282 138.791  
2019_11_11_17_05_19_090 1573513519090 36083 35951 360 176.839  
2019_11_11_17_05_19_104 1573513519104 36097 35965 142 70.9512  
2019_11_11_17_05_19_105 1573513519105 36098 35966 207 102.376  
2019_11_11_17_05_19_109 1573513519109 36102 35969 414 203.285  
2019_11_11_17_05_19_123 1573513519123 36116 35983 257 126.634  
2019_11_11_17_05_19_152 1573513519152 36145 36012 527 258.905  
2019_11_11_17_05_19_177 1573513519177 36170 36037 126 63.235  
2019_11_11_17_05_19_193 1573513519193 36186 36053 268 131.981  
2019_11_11_17_05_19_220 1573513519220 36213 36080 430 211.137  
2019_11_11_17_05_19_222 1573513519222 36215 36082 159 79.1579  
2019_11_11_17_05_19_227 1573513519227 36220 36087 254 125.177  
2019_11_11_17_05_19_276 1573513519276 36269 36136 195 96.5652  
2019_11_11_17_05_19_309 1573513519309 36302 36169 418 205.247  
2019_11_11_17_05_19_315 1573513519315 36308 36175 487 239.173  
2019_11_11_17_05_19_318 1573513519318 36311 36178 208 102.861  
2019_11_11_17_05_19_329 1573513519329 36322 36189 1120 556.978  
2019_11_11_17_05_19_350 1573513519350 36343 36210 343 168.531  
2019_11_11_17_05_19_375 1573513519375 36368 36235 69 35.8075  
2019_11_11_17_05_19_408 1573513519408 36401 36268 196 97.0493  
2019_11_11_17_05_19_465 1573513519465 36458 36325 131 65.6455  
2019_11_11_17_05_19_471 1573513519471 36464 36330 307 150.966  
2019_11_11_17_05_19_472 1573513519472 36465 36331 118 59.3797  
2019_11_11_17_05_19_473 1573513519473 36466 36332 510 250.513  
2019_11_11_17_05_19_474 1573513519474 36467 36333 391 192.01  
2019_11_11_17_05_19_486 1573513519486 36479 36345 511 251.007  
2019_11_11_17_05_19_498 1573513519498 36491 36357 191 94.6291  
2019_11_11_17_05_19_509 1573513519509 36502 36368 1407 704.973  
2019_11_11_17_05_19_524 1573513519524 36517 36383 138 69.0214  
2019_11_11_17_05_19_526 1573513519526 36519 36385 263 129.55  
2019_11_11_17_05_19_552 1573513519552 36545 36411 755 372.279  
2019_11_11_17_05_19_553 1573513519553 36546 36412 465 228.341  
2019_11_11_17_05_19_585 1573513519585 36578 36444 253 124.691  
2019_11_11_17_05_19_590 1573513519590 36583 36449 416 204.266  
2019_11_11_17_05_19_611 1573513519611 36604 36470 266 131.008  
2019_11_11_17_05_19_615 1573513519615 36608 36474 100 50.7123  
2019_11_11_17_05_19_618 1573513519618 36611 36477 528 259.399  
2019_11_11_17_05_19_620 1573513519620 36613 36479 236 116.437  
2019_11_11_17_05_19_631 1573513519631 36624 36490 191 94.6291  
2019_11_11_17_05_19_653 1573513519653 36646 36511 208 102.861  
2019_11_11_17_05_19_666 1573513519666 36659 36524 413 202.794  
2019_11_11_17_05_19_669 1573513519669 36662 36527 82 42.0545  
2019_11_11_17_05_19_679 1573513519679 36672 36537 175 86.8898  
2019_11_11_17_05_19_689 1573513519689 36682 36547 273 134.412  
2019_11_11_17_05_19_710 1573513519710 36703 36568 312 153.403  
2019_11_11_17_05_19_717 1573513519717 36710 36575 959 475.022  
2019_11_11_17_05_19_721 1573513519721 36714 36579 731 360.273  
2019_11_11_17_05_19_739 1573513519739 36732 36597 312 153.403  
2019_11_11_17_05_19_740 1573513519740 36733 36598 455 223.422  
2019_11_11_17_05_19_741 1573513519741 36734 36599 130 65.1633  
2019_11_11_17_05_19_775 1573513519775 36768 36633 2648 1372.95  
2019_11_11_17_05_19_781 1573513519781 36774 36639 241 118.864  
2019_11_11_17_05_19_784 1573513519784 36777 36642 625 307.448  
2019_11_11_17_05_19_787 1573513519787 36780 36645 190 94.1452  
2019_11_11_17_05_19_852 1573513519852 36845 36710 81 41.5738  
2019_11_11_17_05_19_856 1573513519856 36849 36714 400 196.42  
2019_11_11_17_05_19_869 1573513519869 36862 36726 251 123.719  
2019_11_11_17_05_19_875 1573513519875 36868 36732 196 97.0493  
2019_11_11_17_05_19_880 1573513519880 36873 36737 483 237.203  
2019_11_11_17_05_19_882 1573513519882 36875 36739 398 195.44  
2019_11_11_17_05_19_894 1573513519894 36887 36751 293 144.146  
2019_11_11_17_05_19_896 1573513519896 36889 36753 866 428.031  
2019_11_11_17_05_19_899 1573513519899 36892 36756 426 209.173  
2019_11_11_17_05_19_900 1573513519900 36893 36757 282 138.791  
2019_11_11_17_05_19_908 1573513519908 36901 36765 879 434.584  
2019_11_11_17_05_19_916 1573513519916 36909 36773 244 120.32  
2019_11_11_17_05_19_926 1573513519926 36919 36783 2414 1243.51  
2019_11_11_17_05_19_949 1573513519949 36942 36806 191 94.6291  
2019_11_11_17_05_20_224 1573513520224 37217 37081 187 92.6936  
2019_11_11_17_05_20_225 1573513520225 37218 37082 251 123.719  
2019_11_11_17_05_20_226 1573513520226 37219 37083 166 82.5397  
2019_11_11_17_05_20_226 1573513520226 37219 37083 567 278.684  
2019_11_11_17_05_20_226 1573513520226 37219 37083 450 220.964  
2019_11_11_17_05_20_226 1573513520226 37219 37082 544 267.305  
2019_11_11_17_05_20_226 1573513520226 37219 37082 176 87.3733  
2019_11_11_17_05_20_226 1573513520226 37219 37082 183 90.7585  
2019_11_11_17_05_20_226 1573513520226 37219 37082 391 192.01  
2019_11_11_17_05_20_226 1573513520226 37219 37082 3049 1598.52  
2019_11_11_17_05_20_227 1573513520227 37220 37083 188 93.1774  
2019_11_11_17_05_20_227 1573513520227 37220 37083 139 69.5038  
2019_11_11_17_05_20_227 1573513520227 37220 37083 607 298.51  
2019_11_11_17_05_20_227 1573513520227 37220 37083 585 287.6  
2019_11_11_17_05_20_227 1573513520227 37220 37083 125 62.753  
2019_11_11_17_05_20_227 1573513520227 37220 37083 371 182.219  
2019_11_11_17_05_20_227 1573513520227 37220 37083 263 129.55  
2019_11_11_17_05_20_227 1573513520227 37220 37083 186 92.2098  
2019_11_11_17_05_20_228 1573513520228 37221 37084 136 68.0567  
2019_11_11_17_05_20_232 1573513520232 37225 37088 219 108.191  
2019_11_11_17_05_20_239 1573513520239 37232 37095 679 334.317  
2019_11_11_17_05_20_277 1573513520277 37270 37133 732 360.773  
2019_11_11_17_05_20_310 1573513520310 37303 37165 465 228.341  
2019_11_11_17_05_20_317 1573513520317 37310 37172 1252 624.743  
2019_11_11_17_05_20_364 1573513520364 37357 37219 378 185.644  
2019_11_11_17_05_20_375 1573513520375 37368 37230 172 85.4395  
2019_11_11_17_05_20_376 1573513520376 37369 37231 277 136.358  
2019_11_11_17_05_20_379 1573513520379 37372 37234 381 187.113  
2019_11_11_17_05_20_400 1573513520400 37393 37255 982 486.683  
2019_11_11_17_05_20_444 1573513520444 37437 37299 395 193.97  
2019_11_11_17_05_20_460 1573513520460 37453 37315 384 188.582  
2019_11_11_17_05_20_537 1573513520537 37530 37392 236 116.437  
2019_11_11_17_05_20_549 1573513520549 37542 37404 1084 538.586  
2019_11_11_17_05_20_567 1573513520567 37560 37422 206 101.892  
2019_11_11_17_05_20_571 1573513520571 37564 37426 349 171.462  
2019_11_11_17_05_20_581 1573513520581 37574 37436 280 137.818  
2019_11_11_17_05_20_597 1573513520597 37590 37452 395 193.97  
2019_11_11_17_05_20_615 1573513520615 37608 37470 666 327.841  
2019_11_11_17_05_20_657 1573513520657 37650 37512 375 184.176  
2019_11_11_17_05_20_666 1573513520666 37659 37520 138 69.0214  
2019_11_11_17_05_20_688 1573513520688 37681 37542 301 148.042  
2019_11_11_17_05_20_709 1573513520709 37702 37563 570 280.169  
2019_11_11_17_05_20_751 1573513520751 37744 37605 788 388.816  
2019_11_11_17_05_20_758 1573513520758 37751 37612 219 108.191  
2019_11_11_17_05_20_818 1573513520818 37811 37672 216 106.737  
2019_11_11_17_05_20_869 1573513520869 37862 37723 226 111.585  
2019_11_11_17_05_20_870 1573513520870 37863 37724 537 263.845  
2019_11_11_17_05_20_887 1573513520887 37880 37741 244 120.32  
2019_11_11_17_05_20_892 1573513520892 37885 37746 239 117.893  
2019_11_11_17_05_20_903 1573513520903 37896 37757 113 56.9711  
2019_11_11_17_05_20_935 1573513520935 37928 37789 393 192.99  
2019_11_11_17_05_20_969 1573513520969 37962 37823 353 173.417  
2019_11_11_17_05_20_972 1573513520972 37965 37826 1676 845.898  
2019_11_11_17_05_20_991 1573513520991 37984 37845 183 90.7585  
2019_11_11_17_05_20_994 1573513520994 37987 37848 398 195.44  
2019_11_11_17_05_21_013 1573513521013 38006 37867 204 100.923  
2019_11_11_17_05_21_044 1573513521044 38037 37898 215 106.252  
2019_11_11_17_05_21_059 1573513521059 38052 37912 381 187.113  
2019_11_11_17_05_21_067 1573513521067 38060 37920 149 74.3294  
2019_11_11_17_05_21_087 1573513521087 38080 37940 279 137.331  
2019_11_11_17_05_21_088 1573513521088 38081 37941 3463 1836.4  
2019_11_11_17_05_21_110 1573513521110 38103 37963 323 158.768  
2019_11_11_17_05_21_112 1573513521112 38105 37965 136 68.0567  
2019_11_11_17_05_21_141 1573513521141 38134 37994 423 207.701  
2019_11_11_17_05_21_153 1573513521153 38146 38006 1305 652.096  
