1573513417362 2019_11_11_17_03_37_362 2.734449 0.478300  0.000014786
2019_11_11_17_04_08_185 1573513448185 30823 30714 88 44.9393  
2019_11_11_17_04_08_192 1573513448192 30830 30721 233 114.981  
2019_11_11_17_04_08_197 1573513448197 30835 30725 153 76.2605  
2019_11_11_17_04_08_199 1573513448199 30837 30727 378 185.644  
2019_11_11_17_04_08_212 1573513448212 30850 30740 140 69.9862  
2019_11_11_17_04_08_215 1573513448215 30853 30743 274 134.899  
2019_11_11_17_04_08_226 1573513448226 30864 30754 517 253.968  
2019_11_11_17_04_08_231 1573513448231 30869 30759 178 88.3403  
2019_11_11_17_04_08_241 1573513448241 30879 30769 126 63.235  
2019_11_11_17_04_08_269 1573513448269 30907 30797 350 171.951  
2019_11_11_17_04_08_544 1573513448544 31182 31072 674 331.825  
2019_11_11_17_04_08_545 1573513448545 31183 31073 184 91.2422  
2019_11_11_17_04_08_546 1573513448546 31184 31074 620 304.964  
2019_11_11_17_04_08_546 1573513448546 31184 31074 242 119.349  
2019_11_11_17_04_08_547 1573513448547 31185 31075 104 52.6376  
2019_11_11_17_04_08_547 1573513448547 31185 31075 235 115.951  
2019_11_11_17_04_08_547 1573513448547 31185 31075 515 252.98  
2019_11_11_17_04_08_547 1573513448547 31185 31075 247 121.777  
2019_11_11_17_04_08_547 1573513448547 31185 31075 335 164.624  
2019_11_11_17_04_08_547 1573513448547 31185 31074 574 282.15  
2019_11_11_17_04_08_547 1573513448547 31185 31074 361 177.328  
2019_11_11_17_04_08_547 1573513448547 31185 31074 291 143.172  
2019_11_11_17_04_08_548 1573513448548 31186 31075 508 249.527  
2019_11_11_17_04_08_548 1573513448548 31186 31075 184 91.2422  
2019_11_11_17_04_08_548 1573513448548 31186 31075 251 123.719  
2019_11_11_17_04_08_548 1573513448548 31186 31075 97 49.2687  
2019_11_11_17_04_08_548 1573513448548 31186 31075 678 333.819  
2019_11_11_17_04_08_548 1573513448548 31186 31075 308 151.453  
2019_11_11_17_04_08_548 1573513448548 31186 31075 1934 983.07  
2019_11_11_17_04_08_548 1573513448548 31186 31075 346 169.996  
2019_11_11_17_04_08_549 1573513448549 31187 31076 700 344.789  
2019_11_11_17_04_08_549 1573513448549 31187 31076 496 243.609  
2019_11_11_17_04_08_549 1573513448549 31187 31076 224 110.616  
2019_11_11_17_04_08_549 1573513448549 31187 31076 245 120.805  
2019_11_11_17_04_08_549 1573513448549 31187 31076 349 171.462  
2019_11_11_17_04_08_576 1573513448576 31214 31103 672 330.829  
2019_11_11_17_04_08_585 1573513448585 31223 31111 1385 693.542  
2019_11_11_17_04_08_587 1573513448587 31225 31113 1628 820.595  
2019_11_11_17_04_08_609 1573513448609 31247 31135 211 104.314  
2019_11_11_17_04_08_611 1573513448611 31249 31137 164 81.5733  
2019_11_11_17_04_08_629 1573513448629 31267 31155 259 127.606  
2019_11_11_17_04_08_667 1573513448667 31305 31193 208 102.861  
2019_11_11_17_04_08_670 1573513448670 31308 31196 140 69.9862  
2019_11_11_17_04_08_690 1573513448690 31328 31216 240 118.378  
2019_11_11_17_04_08_707 1573513448707 31345 31233 121 60.8252  
2019_11_11_17_04_08_732 1573513448732 31370 31258 139 69.5038  
2019_11_11_17_04_08_770 1573513448770 31408 31296 381 187.113  
2019_11_11_17_04_08_796 1573513448796 31434 31322 452 221.947  
2019_11_11_17_04_08_797 1573513448797 31435 31323 171 84.9561  
2019_11_11_17_04_08_812 1573513448812 31450 31338 183 90.7585  
2019_11_11_17_04_08_816 1573513448816 31454 31342 900 445.181  
2019_11_11_17_04_08_863 1573513448863 31501 31389 273 134.412  
2019_11_11_17_04_08_880 1573513448880 31518 31406 299 147.068  
2019_11_11_17_04_08_885 1573513448885 31523 31410 139 69.5038  
2019_11_11_17_04_08_921 1573513448921 31559 31446 228 112.555  
2019_11_11_17_04_08_936 1573513448936 31574 31461 392 192.5  
2019_11_11_17_04_08_953 1573513448953 31591 31478 522 256.436  
2019_11_11_17_04_08_977 1573513448977 31615 31502 114 57.4528  
2019_11_11_17_04_08_980 1573513448980 31618 31505 336 165.112  
2019_11_11_17_04_08_981 1573513448981 31619 31506 424 208.192  
2019_11_11_17_04_08_982 1573513448982 31620 31507 263 129.55  
2019_11_11_17_04_09_037 1573513449037 31675 31562 283 139.278  
2019_11_11_17_04_09_063 1573513449063 31701 31588 1597 804.289  
2019_11_11_17_04_09_081 1573513449081 31719 31606 155 77.2262  
2019_11_11_17_04_09_090 1573513449090 31728 31615 179 88.8239  
2019_11_11_17_04_09_098 1573513449098 31736 31623 382 187.603  
2019_11_11_17_04_09_106 1573513449106 31744 31631 4095 2209.31  
2019_11_11_17_04_09_135 1573513449135 31773 31660 1340 670.206  
2019_11_11_17_04_09_138 1573513449138 31776 31663 1086 539.606  
2019_11_11_17_04_09_140 1573513449140 31778 31665 166 82.5397  
2019_11_11_17_04_09_151 1573513449151 31789 31675 154 76.7433  
2019_11_11_17_04_09_176 1573513449176 31814 31700 157 78.192  
2019_11_11_17_04_09_189 1573513449189 31827 31713 290 142.685  
2019_11_11_17_04_09_208 1573513449208 31846 31732 375 184.176  
2019_11_11_17_04_09_209 1573513449209 31847 31733 392 192.5  
2019_11_11_17_04_09_217 1573513449217 31855 31741 286 140.738  
2019_11_11_17_04_09_234 1573513449234 31872 31758 205 101.407  
2019_11_11_17_04_09_271 1573513449271 31909 31795 104 52.6376  
2019_11_11_17_04_09_272 1573513449272 31910 31796 329 161.696  
2019_11_11_17_04_09_281 1573513449281 31919 31805 235 115.951  
2019_11_11_17_04_09_284 1573513449284 31922 31808 403 197.891  
2019_11_11_17_04_09_301 1573513449301 31939 31825 3154 1658.38  
2019_11_11_17_04_09_318 1573513449318 31956 31842 319 156.817  
2019_11_11_17_04_09_351 1573513449351 31989 31875 1207 601.583  
2019_11_11_17_04_09_353 1573513449353 31991 31877 265 130.522  
2019_11_11_17_04_09_364 1573513449364 32002 31888 508 249.527  
2019_11_11_17_04_09_399 1573513449399 32037 31923 346 169.996  
2019_11_11_17_04_09_420 1573513449420 32058 31944 152 75.7777  
2019_11_11_17_04_09_421 1573513449421 32059 31944 4095 2209.31  
2019_11_11_17_04_09_441 1573513449441 32079 31964 1072 532.464  
2019_11_11_17_04_09_486 1573513449486 32124 32009 303 149.017  
2019_11_11_17_04_09_513 1573513449513 32151 32036 2755 1432.67  
2019_11_11_17_04_09_525 1573513449525 32163 32048 119 59.8615  
2019_11_11_17_04_09_543 1573513449543 32181 32066 842 415.946  
2019_11_11_17_04_09_547 1573513449547 32185 32070 476 233.755  
2019_11_11_17_04_09_559 1573513449559 32197 32082 392 192.5  
2019_11_11_17_04_09_564 1573513449564 32202 32087 457 224.406  
2019_11_11_17_04_09_601 1573513449601 32239 32124 378 185.644  
2019_11_11_17_04_09_609 1573513449609 32247 32132 2608 1350.71  
2019_11_11_17_04_09_611 1573513449611 32249 32134 200 98.9859  
2019_11_11_17_04_09_624 1573513449624 32262 32147 231 114.011  
2019_11_11_17_04_09_631 1573513449631 32269 32154 1369 685.238  
2019_11_11_17_04_09_633 1573513449633 32271 32156 777 383.3  
2019_11_11_17_04_09_646 1573513449646 32284 32169 1847 936.595  
2019_11_11_17_04_09_659 1573513449659 32297 32182 1727 872.857  
2019_11_11_17_04_09_683 1573513449683 32321 32205 319 156.817  
2019_11_11_17_04_09_704 1573513449704 32342 32226 1169 582.073  
2019_11_11_17_04_09_705 1573513449705 32343 32227 320 157.305  
2019_11_11_17_04_09_727 1573513449727 32365 32249 467 229.325  
2019_11_11_17_04_09_733 1573513449733 32371 32255 386 189.561  
2019_11_11_17_04_09_737 1573513449737 32375 32259 356 174.883  
2019_11_11_17_04_09_814 1573513449814 32452 32336 231 114.011  
2019_11_11_17_04_09_825 1573513449825 32463 32347 223 110.131  
2019_11_11_17_04_09_827 1573513449827 32465 32349 472 231.786  
2019_11_11_17_04_09_871 1573513449871 32509 32393 1415 709.133  
2019_11_11_17_04_09_886 1573513449886 32524 32408 1918 974.506  
2019_11_11_17_04_09_917 1573513449917 32555 32439 588 289.087  
2019_11_11_17_04_09_928 1573513449928 32566 32450 193 95.5971  
2019_11_11_17_04_09_941 1573513449941 32579 32463 352 172.928  
2019_11_11_17_04_09_942 1573513449942 32580 32464 861 425.512  
2019_11_11_17_04_09_945 1573513449945 32583 32467 534 262.363  
2019_11_11_17_04_09_955 1573513449955 32593 32477 1512 759.726  
2019_11_11_17_04_09_965 1573513449965 32603 32486 296 145.607  
2019_11_11_17_04_09_967 1573513449967 32605 32488 263 129.55  
2019_11_11_17_04_09_986 1573513449986 32624 32507 249 122.748  
2019_11_11_17_04_10_009 1573513450009 32647 32530 279 137.331  
2019_11_11_17_04_10_074 1573513450074 32712 32595 271 133.44  
2019_11_11_17_04_10_076 1573513450076 32714 32597 645 317.389  
2019_11_11_17_04_10_098 1573513450098 32736 32619 201 99.4701  
2019_11_11_17_04_10_099 1573513450099 32737 32620 108 54.5633  
2019_11_11_17_04_10_124 1573513450124 32762 32645 455 223.422  
2019_11_11_17_04_10_131 1573513450131 32769 32652 456 223.914  
2019_11_11_17_04_10_190 1573513450190 32828 32711 158 78.675  
2019_11_11_17_04_10_211 1573513450211 32849 32732 138 69.0214  
2019_11_11_17_04_10_242 1573513450242 32880 32763 108 54.5633  
2019_11_11_17_04_10_243 1573513450243 32881 32764 328 161.208  
2019_11_11_17_04_10_255 1573513450255 32893 32776 250 123.234  
2019_11_11_17_04_10_256 1573513450256 32894 32777 1019 505.475  
2019_11_11_17_04_10_269 1573513450269 32907 32790 140 69.9862  
2019_11_11_17_04_10_271 1573513450271 32909 32791 557 273.735  
2019_11_11_17_04_10_283 1573513450283 32921 32803 1370 685.757  
2019_11_11_17_04_10_292 1573513450292 32930 32812 180 89.3075  
2019_11_11_17_04_10_301 1573513450301 32939 32821 649 319.379  
2019_11_11_17_04_10_305 1573513450305 32943 32825 172 85.4395  
2019_11_11_17_04_10_311 1573513450311 32949 32831 224 110.616  
2019_11_11_17_04_10_318 1573513450318 32956 32838 233 114.981  
2019_11_11_17_04_10_322 1573513450322 32960 32842 272 133.926  
2019_11_11_17_04_10_592 1573513450592 33230 33112 256 126.148  
2019_11_11_17_04_10_593 1573513450593 33231 33113 214 105.768  
2019_11_11_17_04_10_594 1573513450594 33232 33114 410 201.323  
2019_11_11_17_04_10_594 1573513450594 33232 33114 430 211.137  
2019_11_11_17_04_10_595 1573513450595 33233 33115 979 485.161  
2019_11_11_17_04_10_595 1573513450595 33233 33115 132 66.1277  
2019_11_11_17_04_10_595 1573513450595 33233 33115 193 95.5971  
2019_11_11_17_04_10_595 1573513450595 33233 33115 123 61.789  
2019_11_11_17_04_10_595 1573513450595 33233 33115 1010 500.9  
2019_11_11_17_04_10_595 1573513450595 33233 33114 684 336.809  
2019_11_11_17_04_10_595 1573513450595 33233 33114 306 150.479  
2019_11_11_17_04_10_595 1573513450595 33233 33114 187 92.6936  
2019_11_11_17_04_10_596 1573513450596 33234 33115 428 210.155  
2019_11_11_17_04_10_596 1573513450596 33234 33115 393 192.99  
2019_11_11_17_04_10_596 1573513450596 33234 33115 283 139.278  
2019_11_11_17_04_10_605 1573513450605 33243 33124 403 197.891  
2019_11_11_17_04_10_610 1573513450610 33248 33129 61 31.9658  
2019_11_11_17_04_10_613 1573513450613 33251 33132 494 242.623  
2019_11_11_17_04_10_614 1573513450614 33252 33133 253 124.691  
2019_11_11_17_04_10_631 1573513450631 33269 33150 499 245.088  
2019_11_11_17_04_10_637 1573513450637 33275 33156 159 79.1579  
2019_11_11_17_04_10_648 1573513450648 33286 33167 105 53.119  
2019_11_11_17_04_10_649 1573513450649 33287 33168 290 142.685  
2019_11_11_17_04_10_662 1573513450662 33300 33181 213 105.283  
2019_11_11_17_04_10_694 1573513450694 33332 33213 3157 1660.09  
2019_11_11_17_04_10_700 1573513450700 33338 33219 374 183.687  
2019_11_11_17_04_10_706 1573513450706 33344 33225 310 152.428  
2019_11_11_17_04_10_724 1573513450724 33362 33242 101 51.1936  
2019_11_11_17_04_10_773 1573513450773 33411 33291 728 358.773  
2019_11_11_17_04_10_776 1573513450776 33414 33294 366 179.773  
2019_11_11_17_04_10_794 1573513450794 33432 33312 968 479.583  
2019_11_11_17_04_10_809 1573513450809 33447 33327 143 71.4337  
2019_11_11_17_04_10_817 1573513450817 33455 33335 420 206.229  
2019_11_11_17_04_10_822 1573513450822 33460 33340 1773 897.24  
2019_11_11_17_04_10_826 1573513450826 33464 33344 108 54.5633  
2019_11_11_17_04_10_827 1573513450827 33465 33345 149 74.3294  
2019_11_11_17_04_10_836 1573513450836 33474 33354 662 325.849  
2019_11_11_17_04_10_847 1573513450847 33485 33365 212 104.799  
2019_11_11_17_04_10_848 1573513450848 33486 33366 401 196.91  
2019_11_11_17_04_10_850 1573513450850 33488 33368 387 190.051  
2019_11_11_17_04_10_853 1573513450853 33491 33371 1235 615.986  
2019_11_11_17_04_10_862 1573513450862 33500 33380 109 55.0448  
2019_11_11_17_04_10_869 1573513450869 33507 33387 580 285.122  
2019_11_11_17_04_10_871 1573513450871 33509 33389 224 110.616  
2019_11_11_17_04_10_882 1573513450882 33520 33399 313 153.891  
2019_11_11_17_04_10_909 1573513450909 33547 33426 664 326.845  
2019_11_11_17_04_10_913 1573513450913 33551 33430 353 173.417  
2019_11_11_17_04_10_927 1573513450927 33565 33444 159 79.1579  
2019_11_11_17_04_10_943 1573513450943 33581 33460 198 98.0175  
2019_11_11_17_04_11_004 1573513451004 33642 33521 353 173.417  
2019_11_11_17_04_11_010 1573513451010 33648 33527 323 158.768  
2019_11_11_17_04_11_043 1573513451043 33681 33560 145 72.3988  
2019_11_11_17_04_11_109 1573513451109 33747 33626 258 127.12  
2019_11_11_17_04_11_111 1573513451111 33749 33628 238 117.407  
2019_11_11_17_04_11_133 1573513451133 33771 33650 206 101.892  
2019_11_11_17_04_11_146 1573513451146 33784 33663 182 90.2748  
2019_11_11_17_04_11_147 1573513451147 33785 33664 134 67.0921  
2019_11_11_17_04_11_156 1573513451156 33794 33673 345 169.508  
2019_11_11_17_04_11_164 1573513451164 33802 33681 126 63.235  
2019_11_11_17_04_11_171 1573513451171 33809 33688 188 93.1774  
2019_11_11_17_04_11_189 1573513451189 33827 33706 3332 1760.58  
2019_11_11_17_04_11_226 1573513451226 33864 33742 472 231.786  
2019_11_11_17_04_11_239 1573513451239 33877 33755 268 131.981  
2019_11_11_17_04_11_267 1573513451267 33905 33783 444 218.014  
2019_11_11_17_04_11_271 1573513451271 33909 33787 371 182.219  
2019_11_11_17_04_11_279 1573513451279 33917 33795 376 184.666  
2019_11_11_17_04_11_283 1573513451283 33921 33799 320 157.305  
2019_11_11_17_04_11_351 1573513451351 33989 33867 64 33.4062  
2019_11_11_17_04_11_352 1573513451352 33990 33868 220 108.676  
2019_11_11_17_04_11_357 1573513451357 33995 33873 158 78.675  
2019_11_11_17_04_11_395 1573513451395 34033 33911 422 207.21  
2019_11_11_17_04_11_398 1573513451398 34036 33914 415 203.775  
2019_11_11_17_04_11_405 1573513451405 34043 33921 275 135.385  
2019_11_11_17_04_11_406 1573513451406 34044 33922 145 72.3988  
2019_11_11_17_04_11_460 1573513451460 34098 33976 167 83.0229  
2019_11_11_17_04_11_465 1573513451465 34103 33981 213 105.283  
2019_11_11_17_04_11_477 1573513451477 34115 33993 1019 505.475  
2019_11_11_17_04_11_492 1573513451492 34130 34008 495 243.116  
2019_11_11_17_04_11_502 1573513451502 34140 34017 757 373.28  
2019_11_11_17_04_11_521 1573513451521 34159 34036 231 114.011  
2019_11_11_17_04_11_553 1573513451553 34191 34068 263 129.55  
2019_11_11_17_04_11_576 1573513451576 34214 34091 212 104.799  
2019_11_11_17_04_11_591 1573513451591 34229 34106 345 169.508  
2019_11_11_17_04_11_603 1573513451603 34241 34118 423 207.701  
2019_11_11_17_04_11_610 1573513451610 34248 34125 362 177.817  
2019_11_11_17_04_11_611 1573513451611 34249 34126 379 186.134  
2019_11_11_17_04_11_617 1573513451617 34255 34132 310 152.428  
2019_11_11_17_04_11_632 1573513451632 34270 34147 219 108.191  
2019_11_11_17_04_11_637 1573513451637 34275 34152 516 253.474  
2019_11_11_17_04_11_644 1573513451644 34282 34159 246 121.291  
2019_11_11_17_04_11_651 1573513451651 34289 34166 800 394.837  
2019_11_11_17_04_11_664 1573513451664 34302 34179 226 111.585  
2019_11_11_17_04_11_671 1573513451671 34309 34186 207 102.376  
2019_11_11_17_04_11_700 1573513451700 34338 34215 270 132.953  
2019_11_11_17_04_11_701 1573513451701 34339 34216 352 172.928  
2019_11_11_17_04_11_702 1573513451702 34340 34216 154 76.7433  
2019_11_11_17_04_11_705 1573513451705 34343 34219 326 160.232  
2019_11_11_17_04_11_710 1573513451710 34348 34224 339 166.577  
2019_11_11_17_04_11_726 1573513451726 34364 34240 294 144.633  
2019_11_11_17_04_11_765 1573513451765 34403 34279 767 378.289  
2019_11_11_17_04_11_812 1573513451812 34450 34326 718 353.776  
2019_11_11_17_04_11_813 1573513451813 34451 34327 459 225.389  
2019_11_11_17_04_11_869 1573513451869 34507 34383 287 141.224  
2019_11_11_17_04_11_878 1573513451878 34516 34392 1142 568.236  
2019_11_11_17_04_11_885 1573513451885 34523 34399 577 283.636  
2019_11_11_17_04_11_949 1573513451949 34587 34463 244 120.32  
2019_11_11_17_04_11_950 1573513451950 34588 34464 452 221.947  
2019_11_11_17_04_11_952 1573513451952 34590 34466 145 72.3988  
2019_11_11_17_04_11_957 1573513451957 34595 34471 179 88.8239  
2019_11_11_17_04_11_965 1573513451965 34603 34479 284 139.764  
2019_11_11_17_04_11_976 1573513451976 34614 34490 638 313.908  
2019_11_11_17_04_11_990 1573513451990 34628 34504 323 158.768  
2019_11_11_17_04_12_003 1573513452003 34641 34517 504 247.553  
2019_11_11_17_04_12_008 1573513452008 34646 34521 211 104.314  
2019_11_11_17_04_12_057 1573513452057 34695 34570 179 88.8239  
2019_11_11_17_04_12_062 1573513452062 34700 34575 1483 744.571  
2019_11_11_17_04_12_074 1573513452074 34712 34587 321 157.792  
2019_11_11_17_04_12_081 1573513452081 34719 34594 148 73.8467  
2019_11_11_17_04_12_082 1573513452082 34720 34595 466 228.833  
2019_11_11_17_04_12_099 1573513452099 34737 34612 100 50.7123  
2019_11_11_17_04_12_112 1573513452112 34750 34625 178 88.3403  
2019_11_11_17_04_12_117 1573513452117 34755 34630 734 361.773  
2019_11_11_17_04_12_133 1573513452133 34771 34646 381 187.113  
2019_11_11_17_04_12_166 1573513452166 34804 34679 430 211.137  
2019_11_11_17_04_12_169 1573513452169 34807 34682 480 235.725  
2019_11_11_17_04_12_196 1573513452196 34834 34709 62 32.4459  
2019_11_11_17_04_12_256 1573513452256 34894 34769 160 79.641  
2019_11_11_17_04_12_273 1573513452273 34911 34786 733 361.273  
2019_11_11_17_04_12_283 1573513452283 34921 34796 732 360.773  
2019_11_11_17_04_12_286 1573513452286 34924 34799 192 95.1131  
2019_11_11_17_04_12_314 1573513452314 34952 34826 246 121.291  
2019_11_11_17_04_12_316 1573513452316 34954 34828 232 114.496  
2019_11_11_17_04_12_327 1573513452327 34965 34839 174 86.4063  
2019_11_11_17_04_12_329 1573513452329 34967 34841 479 235.233  
2019_11_11_17_04_12_357 1573513452357 34995 34869 1384 693.023  
2019_11_11_17_04_12_377 1573513452377 35015 34889 1519 763.388  
2019_11_11_17_04_12_382 1573513452382 35020 34894 529 259.893  
2019_11_11_17_04_12_384 1573513452384 35022 34896 337 165.601  
2019_11_11_17_04_12_640 1573513452640 35278 35152 562 276.209  
2019_11_11_17_04_12_641 1573513452641 35279 35153 253 124.691  
2019_11_11_17_04_12_642 1573513452642 35280 35154 267 131.495  
2019_11_11_17_04_12_642 1573513452642 35280 35154 536 263.351  
2019_11_11_17_04_12_643 1573513452643 35281 35155 611 300.496  
2019_11_11_17_04_12_643 1573513452643 35281 35155 3021 1582.62  
2019_11_11_17_04_12_643 1573513452643 35281 35155 463 227.357  
2019_11_11_17_04_12_643 1573513452643 35281 35155 193 95.5971  
2019_11_11_17_04_12_643 1573513452643 35281 35155 426 209.173  
2019_11_11_17_04_12_643 1573513452643 35281 35154 171 84.9561  
2019_11_11_17_04_12_643 1573513452643 35281 35154 133 66.6099  
2019_11_11_17_04_12_643 1573513452643 35281 35154 284 139.764  
2019_11_11_17_04_12_644 1573513452644 35282 35155 530 260.387  
2019_11_11_17_04_12_644 1573513452644 35282 35155 402 197.4  
2019_11_11_17_04_12_644 1573513452644 35282 35155 362 177.817  
2019_11_11_17_04_12_649 1573513452649 35287 35160 683 336.311  
2019_11_11_17_04_12_655 1573513452655 35293 35166 168 83.5062  
2019_11_11_17_04_12_677 1573513452677 35315 35188 418 205.247  
2019_11_11_17_04_12_691 1573513452691 35329 35202 386 189.561  
2019_11_11_17_04_12_738 1573513452738 35376 35249 97 49.2687  
2019_11_11_17_04_12_745 1573513452745 35383 35256 203 100.439  
2019_11_11_17_04_12_759 1573513452759 35397 35270 199 98.5017  
2019_11_11_17_04_12_763 1573513452763 35401 35274 238 117.407  
2019_11_11_17_04_12_823 1573513452823 35461 35334 311 152.916  
2019_11_11_17_04_12_832 1573513452832 35470 35343 365 179.284  
2019_11_11_17_04_12_833 1573513452833 35471 35344 77 39.6512  
2019_11_11_17_04_12_857 1573513452857 35495 35367 179 88.8239  
2019_11_11_17_04_12_867 1573513452867 35505 35377 1124 559.024  
2019_11_11_17_04_12_878 1573513452878 35516 35388 286 140.738  
2019_11_11_17_04_12_881 1573513452881 35519 35391 981 486.176  
2019_11_11_17_04_12_885 1573513452885 35523 35395 204 100.923  
2019_11_11_17_04_12_902 1573513452902 35540 35412 184 91.2422  
2019_11_11_17_04_12_924 1573513452924 35562 35434 222 109.646  
2019_11_11_17_04_12_930 1573513452930 35568 35440 813 401.365  
2019_11_11_17_04_12_943 1573513452943 35581 35453 1401 701.854  
2019_11_11_17_04_12_961 1573513452961 35599 35471 137 68.5391  
2019_11_11_17_04_12_965 1573513452965 35603 35475 1227 611.869  
2019_11_11_17_04_12_988 1573513452988 35626 35498 230 113.526  
2019_11_11_17_04_13_003 1573513453003 35641 35513 121 60.8252  
2019_11_11_17_04_13_027 1573513453027 35665 35537 66 34.3667  
2019_11_11_17_04_13_030 1573513453030 35668 35540 549 269.778  
2019_11_11_17_04_13_084 1573513453084 35722 35594 159 79.1579  
2019_11_11_17_04_13_086 1573513453086 35724 35596 220 108.676  
2019_11_11_17_04_13_092 1573513453092 35730 35601 126 63.235  
2019_11_11_17_04_13_098 1573513453098 35736 35607 210 103.829  
2019_11_11_17_04_13_124 1573513453124 35762 35633 4095 2209.31  
2019_11_11_17_04_13_155 1573513453155 35793 35664 1599 805.34  
2019_11_11_17_04_13_157 1573513453157 35795 35666 164 81.5733  
2019_11_11_17_04_13_165 1573513453165 35803 35674 241 118.864  
2019_11_11_17_04_13_168 1573513453168 35806 35677 186 92.2098  
2019_11_11_17_04_13_194 1573513453194 35832 35703 478 234.74  
2019_11_11_17_04_13_197 1573513453197 35835 35706 158 78.675  
2019_11_11_17_04_13_218 1573513453218 35856 35727 265 130.522  
2019_11_11_17_04_13_222 1573513453222 35860 35731 666 327.841  
2019_11_11_17_04_13_227 1573513453227 35865 35736 242 119.349  
2019_11_11_17_04_13_230 1573513453230 35868 35739 757 373.28  
2019_11_11_17_04_13_243 1573513453243 35881 35752 210 103.829  
2019_11_11_17_04_13_260 1573513453260 35898 35769 225 111.1  
2019_11_11_17_04_13_270 1573513453270 35908 35779 531 260.881  
2019_11_11_17_04_13_298 1573513453298 35936 35807 185 91.726  
2019_11_11_17_04_13_330 1573513453330 35968 35839 411 201.813  
2019_11_11_17_04_13_348 1573513453348 35986 35856 774 381.796  
2019_11_11_17_04_13_349 1573513453349 35987 35857 483 237.203  
2019_11_11_17_04_13_352 1573513453352 35990 35860 269 132.467  
2019_11_11_17_04_13_353 1573513453353 35991 35861 168 83.5062  
2019_11_11_17_04_13_354 1573513453354 35992 35862 113 56.9711  
2019_11_11_17_04_13_368 1573513453368 36006 35876 365 179.284  
2019_11_11_17_04_13_398 1573513453398 36036 35906 346 169.996  
2019_11_11_17_04_13_410 1573513453410 36048 35918 200 98.9859  
2019_11_11_17_04_13_420 1573513453420 36058 35928 91 46.3822  
2019_11_11_17_04_13_428 1573513453428 36066 35936 271 133.44  
2019_11_11_17_04_13_472 1573513453472 36110 35980 495 243.116  
2019_11_11_17_04_13_479 1573513453479 36117 35987 258 127.12  
2019_11_11_17_04_13_480 1573513453480 36118 35988 225 111.1  
2019_11_11_17_04_13_483 1573513453483 36121 35991 354 173.906  
2019_11_11_17_04_13_506 1573513453506 36144 36014 3112 1634.4  
2019_11_11_17_04_13_539 1573513453539 36177 36047 376 184.666  
2019_11_11_17_04_13_540 1573513453540 36178 36048 167 83.0229  
2019_11_11_17_04_13_543 1573513453543 36181 36050 426 209.173  
2019_11_11_17_04_13_564 1573513453564 36202 36071 142 70.9512  
2019_11_11_17_04_13_572 1573513453572 36210 36079 272 133.926  
2019_11_11_17_04_13_586 1573513453586 36224 36093 319 156.817  
2019_11_11_17_04_13_590 1573513453590 36228 36097 479 235.233  
2019_11_11_17_04_13_609 1573513453609 36247 36116 174 86.4063  
2019_11_11_17_04_13_618 1573513453618 36256 36125 1060 526.346  
2019_11_11_17_04_13_620 1573513453620 36258 36127 254 125.177  
2019_11_11_17_04_13_630 1573513453630 36268 36137 215 106.252  
2019_11_11_17_04_13_631 1573513453631 36269 36138 336 165.112  
2019_11_11_17_04_13_656 1573513453656 36294 36163 112 56.4895  
2019_11_11_17_04_13_669 1573513453669 36307 36176 383 188.092  
2019_11_11_17_04_13_676 1573513453676 36314 36183 220 108.676  
2019_11_11_17_04_13_727 1573513453727 36365 36234 1060 526.346  
2019_11_11_17_04_13_739 1573513453739 36377 36246 403 197.891  
2019_11_11_17_04_13_765 1573513453765 36403 36272 138 69.0214  
2019_11_11_17_04_13_782 1573513453782 36420 36289 482 236.71  
2019_11_11_17_04_13_806 1573513453806 36444 36312 185 91.726  
2019_11_11_17_04_13_828 1573513453828 36466 36334 4095 2209.31  
2019_11_11_17_04_13_837 1573513453837 36475 36343 466 228.833  
2019_11_11_17_04_13_847 1573513453847 36485 36353 350 171.951  
2019_11_11_17_04_13_848 1573513453848 36486 36354 381 187.113  
2019_11_11_17_04_13_863 1573513453863 36501 36369 142 70.9512  
2019_11_11_17_04_13_869 1573513453869 36507 36375 414 203.285  
2019_11_11_17_04_13_882 1573513453882 36520 36388 244 120.32  
2019_11_11_17_04_13_907 1573513453907 36545 36413 526 258.411  
2019_11_11_17_04_13_924 1573513453924 36562 36430 154 76.7433  
2019_11_11_17_04_13_925 1573513453925 36563 36431 394 193.48  
2019_11_11_17_04_13_926 1573513453926 36564 36432 900 445.181  
2019_11_11_17_04_13_935 1573513453935 36573 36441 469 230.309  
2019_11_11_17_04_13_951 1573513453951 36589 36457 202 99.9544  
2019_11_11_17_04_13_959 1573513453959 36597 36465 341 167.554  
2019_11_11_17_04_13_973 1573513453973 36611 36479 179 88.8239  
2019_11_11_17_04_13_982 1573513453982 36620 36488 339 166.577  
2019_11_11_17_04_13_990 1573513453990 36628 36495 853 421.483  
2019_11_11_17_04_13_997 1573513453997 36635 36502 308 151.453  
2019_11_11_17_04_14_013 1573513454013 36651 36518 333 163.648  
2019_11_11_17_04_14_015 1573513454015 36653 36520 529 259.893  
2019_11_11_17_04_14_029 1573513454029 36667 36534 233 114.981  
2019_11_11_17_04_14_055 1573513454055 36693 36560 326 160.232  
2019_11_11_17_04_14_070 1573513454070 36708 36575 193 95.5971  
2019_11_11_17_04_14_072 1573513454072 36710 36577 463 227.357  
2019_11_11_17_04_14_092 1573513454092 36730 36597 359 176.35  
