1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_21_03_924 1573507263924 31011 30899 763 376.285  
2019_11_11_15_21_03_942 1573507263942 31029 30917 1236 616.501  
2019_11_11_15_21_03_960 1573507263960 31047 30935 523 256.93  
2019_11_11_15_21_03_981 1573507263981 31068 30956 158 78.675  
2019_11_11_15_21_03_984 1573507263984 31071 30958 140 69.9862  
2019_11_11_15_21_03_998 1573507263998 31085 30972 211 104.314  
2019_11_11_15_21_04_020 1573507264020 31107 30994 191 94.6291  
2019_11_11_15_21_04_042 1573507264042 31129 31016 337 165.601  
2019_11_11_15_21_04_060 1573507264060 31147 31034 317 155.841  
2019_11_11_15_21_04_068 1573507264068 31155 31042 204 100.923  
2019_11_11_15_21_04_069 1573507264069 31156 31043 461 226.373  
2019_11_11_15_21_04_072 1573507264072 31159 31046 146 72.8814  
2019_11_11_15_21_04_080 1573507264080 31167 31054 855 422.49  
2019_11_11_15_21_04_089 1573507264089 31176 31063 189 93.6613  
2019_11_11_15_21_04_093 1573507264093 31180 31067 120 60.3434  
2019_11_11_15_21_04_118 1573507264118 31205 31092 188 93.1774  
2019_11_11_15_21_04_186 1573507264186 31273 31160 306 150.479  
2019_11_11_15_21_04_192 1573507264192 31279 31166 323 158.768  
2019_11_11_15_21_04_230 1573507264230 31317 31204 191 94.6291  
2019_11_11_15_21_04_249 1573507264249 31336 31223 697 343.293  
2019_11_11_15_21_04_257 1573507264257 31344 31231 356 174.883  
2019_11_11_15_21_04_258 1573507264258 31345 31231 153 76.2605  
2019_11_11_15_21_04_261 1573507264261 31348 31234 461 226.373  
2019_11_11_15_21_04_266 1573507264266 31353 31239 306 150.479  
2019_11_11_15_21_04_290 1573507264290 31377 31263 289 142.198  
2019_11_11_15_21_04_303 1573507264303 31390 31276 270 132.953  
2019_11_11_15_21_04_321 1573507264321 31408 31294 281 138.304  
2019_11_11_15_21_04_324 1573507264324 31411 31297 568 279.179  
2019_11_11_15_21_04_335 1573507264335 31422 31308 365 179.284  
2019_11_11_15_21_04_336 1573507264336 31423 31309 352 172.928  
2019_11_11_15_21_04_375 1573507264375 31462 31348 240 118.378  
2019_11_11_15_21_04_395 1573507264395 31482 31368 135 67.5744  
2019_11_11_15_21_04_397 1573507264397 31484 31370 223 110.131  
2019_11_11_15_21_04_398 1573507264398 31485 31371 450 220.964  
2019_11_11_15_21_04_399 1573507264399 31486 31372 472 231.786  
2019_11_11_15_21_04_414 1573507264414 31501 31387 241 118.864  
2019_11_11_15_21_04_425 1573507264425 31512 31398 253 124.691  
2019_11_11_15_21_04_482 1573507264482 31569 31455 255 125.662  
2019_11_11_15_21_04_503 1573507264503 31590 31476 277 136.358  
2019_11_11_15_21_04_511 1573507264511 31598 31483 260 128.092  
2019_11_11_15_21_04_563 1573507264563 31650 31535 243 119.834  
2019_11_11_15_21_04_565 1573507264565 31652 31537 253 124.691  
2019_11_11_15_21_04_569 1573507264569 31656 31541 668 328.837  
2019_11_11_15_21_04_594 1573507264594 31681 31566 4095 2209.31  
2019_11_11_15_21_04_618 1573507264618 31705 31590 533 261.869  
2019_11_11_15_21_04_644 1573507264644 31731 31616 341 167.554  
2019_11_11_15_21_04_655 1573507264655 31742 31627 120 60.3434  
2019_11_11_15_21_04_664 1573507264664 31751 31636 214 105.768  
2019_11_11_15_21_04_675 1573507264675 31762 31647 269 132.467  
2019_11_11_15_21_04_686 1573507264686 31773 31658 188 93.1774  
2019_11_11_15_21_04_688 1573507264688 31775 31660 242 119.349  
2019_11_11_15_21_04_695 1573507264695 31782 31667 491 241.144  
2019_11_11_15_21_04_696 1573507264696 31783 31668 147 73.3641  
2019_11_11_15_21_04_705 1573507264705 31792 31677 377 185.155  
2019_11_11_15_21_04_709 1573507264709 31796 31681 228 112.555  
2019_11_11_15_21_04_718 1573507264718 31805 31690 312 153.403  
2019_11_11_15_21_04_719 1573507264719 31806 31690 248 122.262  
2019_11_11_15_21_04_729 1573507264729 31816 31700 2799 1457.33  
2019_11_11_15_21_04_731 1573507264731 31818 31702 277 136.358  
2019_11_11_15_21_04_752 1573507264752 31839 31723 465 228.341  
2019_11_11_15_21_04_761 1573507264761 31848 31732 1445 724.751  
2019_11_11_15_21_04_764 1573507264764 31851 31735 280 137.818  
2019_11_11_15_21_04_809 1573507264809 31896 31780 206 101.892  
2019_11_11_15_21_04_849 1573507264849 31936 31820 149 74.3294  
2019_11_11_15_21_04_854 1573507264854 31941 31825 298 146.581  
2019_11_11_15_21_04_856 1573507264856 31943 31827 216 106.737  
2019_11_11_15_21_04_858 1573507264858 31945 31829 842 415.946  
2019_11_11_15_21_04_899 1573507264899 31986 31870 449 220.472  
2019_11_11_15_21_04_902 1573507264902 31989 31873 220 108.676  
2019_11_11_15_21_04_921 1573507264921 32008 31892 240 118.378  
2019_11_11_15_21_04_934 1573507264934 32021 31905 1662 838.511  
2019_11_11_15_21_04_946 1573507264946 32033 31917 167 83.0229  
2019_11_11_15_21_04_950 1573507264950 32037 31921 644 316.892  
2019_11_11_15_21_04_961 1573507264961 32048 31931 147 73.3641  
2019_11_11_15_21_04_971 1573507264971 32058 31941 226 111.585  
2019_11_11_15_21_04_977 1573507264977 32064 31947 1225 610.84  
2019_11_11_15_21_04_995 1573507264995 32082 31965 453 222.439  
2019_11_11_15_21_05_000 1573507265000 32087 31970 303 149.017  
2019_11_11_15_21_05_062 1573507265062 32149 32032 534 262.363  
2019_11_11_15_21_05_071 1573507265071 32158 32041 110 55.5264  
2019_11_11_15_21_05_083 1573507265083 32170 32053 88 44.9393  
2019_11_11_15_21_05_100 1573507265100 32187 32070 218 107.707  
2019_11_11_15_21_05_101 1573507265101 32188 32071 158 78.675  
2019_11_11_15_21_05_125 1573507265125 32212 32095 260 128.092  
2019_11_11_15_21_05_144 1573507265144 32231 32114 166 82.5397  
2019_11_11_15_21_05_153 1573507265153 32240 32123 400 196.42  
2019_11_11_15_21_05_174 1573507265174 32261 32144 204 100.923  
2019_11_11_15_21_05_176 1573507265176 32263 32146 1432 717.98  
2019_11_11_15_21_05_204 1573507265204 32291 32174 297 146.094  
2019_11_11_15_21_05_205 1573507265205 32292 32175 231 114.011  
2019_11_11_15_21_05_230 1573507265230 32317 32199 192 95.1131  
2019_11_11_15_21_05_235 1573507265235 32322 32204 515 252.98  
2019_11_11_15_21_05_236 1573507265236 32323 32205 507 249.033  
2019_11_11_15_21_05_237 1573507265237 32324 32206 1071 531.954  
2019_11_11_15_21_05_288 1573507265288 32375 32257 315 154.866  
2019_11_11_15_21_05_291 1573507265291 32378 32260 267 131.495  
2019_11_11_15_21_05_314 1573507265314 32401 32283 326 160.232  
2019_11_11_15_21_05_343 1573507265343 32430 32312 499 245.088  
2019_11_11_15_21_05_346 1573507265346 32433 32315 2031 1035.15  
2019_11_11_15_21_05_377 1573507265377 32464 32346 320 157.305  
2019_11_11_15_21_05_378 1573507265378 32465 32347 378 185.644  
2019_11_11_15_21_05_386 1573507265386 32473 32355 362 177.817  
2019_11_11_15_21_05_388 1573507265388 32475 32357 535 262.857  
2019_11_11_15_21_05_390 1573507265390 32477 32359 257 126.634  
2019_11_11_15_21_05_398 1573507265398 32485 32367 254 125.177  
2019_11_11_15_21_05_417 1573507265417 32504 32386 409 200.833  
2019_11_11_15_21_05_420 1573507265420 32507 32389 257 126.634  
2019_11_11_15_21_05_695 1573507265695 32782 32663 402 197.4  
2019_11_11_15_21_05_696 1573507265696 32783 32664 480 235.725  
2019_11_11_15_21_05_697 1573507265697 32784 32665 211 104.314  
2019_11_11_15_21_05_697 1573507265697 32784 32665 335 164.624  
2019_11_11_15_21_05_697 1573507265697 32784 32665 267 131.495  
2019_11_11_15_21_05_697 1573507265697 32784 32665 238 117.407  
2019_11_11_15_21_05_697 1573507265697 32784 32665 108 54.5633  
2019_11_11_15_21_05_697 1573507265697 32784 32665 307 150.966  
2019_11_11_15_21_05_698 1573507265698 32785 32666 293 144.146  
2019_11_11_15_21_05_698 1573507265698 32785 32666 780 384.804  
2019_11_11_15_21_05_744 1573507265744 32831 32712 65 33.8864  
2019_11_11_15_21_05_783 1573507265783 32870 32751 87 44.4585  
2019_11_11_15_21_05_788 1573507265788 32875 32756 389 191.031  
2019_11_11_15_21_05_798 1573507265798 32885 32766 329 161.696  
2019_11_11_15_21_05_850 1573507265850 32937 32818 152 75.7777  
2019_11_11_15_21_05_864 1573507265864 32951 32832 174 86.4063  
2019_11_11_15_21_05_870 1573507265870 32957 32838 560 275.219  
2019_11_11_15_21_05_883 1573507265883 32970 32851 511 251.007  
2019_11_11_15_21_05_887 1573507265887 32974 32854 304 149.504  
2019_11_11_15_21_05_894 1573507265894 32981 32861 823 406.39  
2019_11_11_15_21_05_896 1573507265896 32983 32863 474 232.771  
2019_11_11_15_21_05_901 1573507265901 32988 32868 1277 637.635  
2019_11_11_15_21_05_945 1573507265945 33032 32912 668 328.837  
2019_11_11_15_21_05_974 1573507265974 33061 32941 499 245.088  
2019_11_11_15_21_05_992 1573507265992 33079 32959 196 97.0493  
2019_11_11_15_21_05_995 1573507265995 33082 32962 1805 914.238  
2019_11_11_15_21_05_998 1573507265998 33085 32965 584 287.104  
2019_11_11_15_21_06_035 1573507266035 33122 33002 332 163.16  
2019_11_11_15_21_06_060 1573507266060 33147 33027 227 112.07  
2019_11_11_15_21_06_063 1573507266063 33150 33030 139 69.5038  
2019_11_11_15_21_06_076 1573507266076 33163 33043 214 105.768  
2019_11_11_15_21_06_086 1573507266086 33173 33053 138 69.0214  
2019_11_11_15_21_06_109 1573507266109 33196 33076 832 410.915  
2019_11_11_15_21_06_123 1573507266123 33210 33090 374 183.687  
2019_11_11_15_21_06_126 1573507266126 33213 33093 485 238.188  
2019_11_11_15_21_06_136 1573507266136 33223 33102 203 100.439  
2019_11_11_15_21_06_146 1573507266146 33233 33112 131 65.6455  
2019_11_11_15_21_06_151 1573507266151 33238 33117 175 86.8898  
2019_11_11_15_21_06_168 1573507266168 33255 33134 2735 1421.49  
2019_11_11_15_21_06_186 1573507266186 33273 33152 215 106.252  
2019_11_11_15_21_06_189 1573507266189 33276 33155 233 114.981  
2019_11_11_15_21_06_211 1573507266211 33298 33177 500 245.581  
2019_11_11_15_21_06_243 1573507266243 33330 33209 1221 608.782  
2019_11_11_15_21_06_244 1573507266244 33331 33210 95 48.3064  
2019_11_11_15_21_06_245 1573507266245 33332 33211 279 137.331  
2019_11_11_15_21_06_271 1573507266271 33358 33237 540 265.328  
2019_11_11_15_21_06_272 1573507266272 33359 33238 535 262.857  
2019_11_11_15_21_06_279 1573507266279 33366 33245 129 64.6812  
2019_11_11_15_21_06_280 1573507266280 33367 33246 341 167.554  
2019_11_11_15_21_06_295 1573507266295 33382 33261 113 56.9711  
2019_11_11_15_21_06_316 1573507266316 33403 33282 388 190.541  
2019_11_11_15_21_06_318 1573507266318 33405 33284 170 84.4728  
2019_11_11_15_21_06_340 1573507266340 33427 33305 252 124.205  
2019_11_11_15_21_06_347 1573507266347 33434 33312 253 124.691  
2019_11_11_15_21_06_370 1573507266370 33457 33335 200 98.9859  
2019_11_11_15_21_06_374 1573507266374 33461 33339 476 233.755  
2019_11_11_15_21_06_390 1573507266390 33477 33355 149 74.3294  
2019_11_11_15_21_06_396 1573507266396 33483 33361 93 47.3442  
2019_11_11_15_21_06_397 1573507266397 33484 33362 185 91.726  
2019_11_11_15_21_06_407 1573507266407 33494 33372 4095 2209.31  
2019_11_11_15_21_06_413 1573507266413 33500 33378 2889 1507.95  
2019_11_11_15_21_06_449 1573507266449 33536 33414 216 106.737  
2019_11_11_15_21_06_469 1573507266469 33556 33434 161 80.124  
2019_11_11_15_21_06_472 1573507266472 33559 33437 203 100.439  
2019_11_11_15_21_06_477 1573507266477 33564 33442 247 121.777  
2019_11_11_15_21_06_540 1573507266540 33627 33505 1456 730.484  
2019_11_11_15_21_06_555 1573507266555 33642 33520 677 333.32  
2019_11_11_15_21_06_589 1573507266589 33676 33554 246 121.291  
2019_11_11_15_21_06_633 1573507266633 33720 33598 378 185.644  
2019_11_11_15_21_06_645 1573507266645 33732 33609 209 103.345  
2019_11_11_15_21_06_654 1573507266654 33741 33618 336 165.112  
2019_11_11_15_21_06_709 1573507266709 33796 33673 205 101.407  
2019_11_11_15_21_06_715 1573507266715 33802 33679 230 113.526  
2019_11_11_15_21_06_725 1573507266725 33812 33689 242 119.349  
2019_11_11_15_21_06_738 1573507266738 33825 33702 115 57.9345  
2019_11_11_15_21_06_751 1573507266751 33838 33715 91 46.3822  
2019_11_11_15_21_06_753 1573507266753 33840 33717 238 117.407  
2019_11_11_15_21_06_776 1573507266776 33863 33740 520 255.449  
2019_11_11_15_21_06_805 1573507266805 33892 33769 668 328.837  
2019_11_11_15_21_06_853 1573507266853 33940 33817 183 90.7585  
2019_11_11_15_21_06_872 1573507266872 33959 33836 796 392.83  
2019_11_11_15_21_06_875 1573507266875 33962 33839 276 135.872  
2019_11_11_15_21_06_893 1573507266893 33980 33857 177 87.8568  
2019_11_11_15_21_06_929 1573507266929 34016 33893 67 34.8469  
2019_11_11_15_21_06_952 1573507266952 34039 33916 365 179.284  
2019_11_11_15_21_06_989 1573507266989 34076 33953 761 375.283  
2019_11_11_15_21_07_028 1573507267028 34115 33991 399 195.93  
2019_11_11_15_21_07_029 1573507267029 34116 33992 777 383.3  
2019_11_11_15_21_07_054 1573507267054 34141 34017 358 175.861  
2019_11_11_15_21_07_072 1573507267072 34159 34035 217 107.222  
2019_11_11_15_21_07_082 1573507267082 34169 34045 118 59.3797  
2019_11_11_15_21_07_094 1573507267094 34181 34057 404 198.381  
2019_11_11_15_21_07_101 1573507267101 34188 34064 708 348.782  
2019_11_11_15_21_07_104 1573507267104 34191 34067 155 77.2262  
2019_11_11_15_21_07_108 1573507267108 34195 34071 470 230.802  
2019_11_11_15_21_07_134 1573507267134 34221 34097 81 41.5738  
2019_11_11_15_21_07_166 1573507267166 34253 34129 195 96.5652  
2019_11_11_15_21_07_193 1573507267193 34280 34156 311 152.916  
2019_11_11_15_21_07_214 1573507267214 34301 34177 152 75.7777  
2019_11_11_15_21_07_218 1573507267218 34305 34181 235 115.951  
2019_11_11_15_21_07_221 1573507267221 34308 34184 195 96.5652  
2019_11_11_15_21_07_224 1573507267224 34311 34187 598 294.045  
2019_11_11_15_21_07_247 1573507267247 34334 34210 181 89.7911  
2019_11_11_15_21_07_260 1573507267260 34347 34223 140 69.9862  
2019_11_11_15_21_07_261 1573507267261 34348 34223 301 148.042  
2019_11_11_15_21_07_269 1573507267269 34356 34231 718 353.776  
2019_11_11_15_21_07_279 1573507267279 34366 34241 1040 516.159  
2019_11_11_15_21_07_282 1573507267282 34369 34244 129 64.6812  
2019_11_11_15_21_07_314 1573507267314 34401 34276 164 81.5733  
2019_11_11_15_21_07_327 1573507267327 34414 34289 80 41.0931  
2019_11_11_15_21_07_346 1573507267346 34433 34308 252 124.205  
2019_11_11_15_21_07_347 1573507267347 34434 34309 365 179.284  
2019_11_11_15_21_07_360 1573507267360 34447 34322 268 131.981  
2019_11_11_15_21_07_382 1573507267382 34469 34344 664 326.845  
2019_11_11_15_21_07_408 1573507267408 34495 34370 447 219.489  
2019_11_11_15_21_07_409 1573507267409 34496 34371 620 304.964  
2019_11_11_15_21_07_412 1573507267412 34499 34374 198 98.0175  
2019_11_11_15_21_07_443 1573507267443 34530 34405 207 102.376  
2019_11_11_15_21_07_450 1573507267450 34537 34412 100 50.7123  
2019_11_11_15_21_07_457 1573507267457 34544 34419 143 71.4337  
2019_11_11_15_21_07_460 1573507267460 34547 34422 260 128.092  
2019_11_11_15_21_07_464 1573507267464 34551 34425 418 205.247  
2019_11_11_15_21_07_479 1573507267479 34566 34440 254 125.177  
2019_11_11_15_21_07_492 1573507267492 34579 34453 309 151.941  
2019_11_11_15_21_07_496 1573507267496 34583 34457 144 71.9162  
2019_11_11_15_21_07_510 1573507267510 34597 34471 166 82.5397  
2019_11_11_15_21_07_526 1573507267526 34613 34487 395 193.97  
2019_11_11_15_21_07_532 1573507267532 34619 34493 579 284.627  
2019_11_11_15_21_07_540 1573507267540 34627 34501 560 275.219  
2019_11_11_15_21_07_560 1573507267560 34647 34521 116 58.4162  
2019_11_11_15_21_07_563 1573507267563 34650 34524 301 148.042  
2019_11_11_15_21_07_579 1573507267579 34666 34540 2573 1331.29  
2019_11_11_15_21_07_584 1573507267584 34671 34545 650 319.876  
2019_11_11_15_21_07_604 1573507267604 34691 34565 965 478.063  
2019_11_11_15_21_07_611 1573507267611 34698 34572 778 383.801  
2019_11_11_15_21_07_621 1573507267621 34708 34582 620 304.964  
2019_11_11_15_21_07_625 1573507267625 34712 34586 374 183.687  
2019_11_11_15_21_07_633 1573507267633 34720 34594 817 403.375  
2019_11_11_15_21_07_655 1573507267655 34742 34615 184 91.2422  
2019_11_11_15_21_07_677 1573507267677 34764 34637 220 108.676  
2019_11_11_15_21_07_705 1573507267705 34792 34665 219 108.191  
2019_11_11_15_21_07_707 1573507267707 34794 34667 123 61.789  
2019_11_11_15_21_07_712 1573507267712 34799 34672 160 79.641  
2019_11_11_15_21_07_726 1573507267726 34813 34686 165 82.0565  
2019_11_11_15_21_07_734 1573507267734 34821 34694 348 170.973  
2019_11_11_15_21_07_748 1573507267748 34835 34708 273 134.412  
2019_11_11_15_21_07_749 1573507267749 34836 34709 318 156.329  
2019_11_11_15_21_07_776 1573507267776 34863 34736 164 81.5733  
2019_11_11_15_21_07_779 1573507267779 34866 34739 152 75.7777  
2019_11_11_15_21_07_793 1573507267793 34880 34753 338 166.089  
2019_11_11_15_21_07_796 1573507267796 34883 34756 470 230.802  
2019_11_11_15_21_07_801 1573507267801 34888 34761 842 415.946  
2019_11_11_15_21_07_813 1573507267813 34900 34773 1217 606.724  
2019_11_11_15_21_07_824 1573507267824 34911 34784 174 86.4063  
2019_11_11_15_21_07_829 1573507267829 34916 34789 79 40.6124  
2019_11_11_15_21_07_837 1573507267837 34924 34796 253 124.691  
2019_11_11_15_21_07_841 1573507267841 34928 34800 277 136.358  
2019_11_11_15_21_07_870 1573507267870 34957 34829 221 109.161  
2019_11_11_15_21_07_878 1573507267878 34965 34837 238 117.407  
2019_11_11_15_21_07_887 1573507267887 34974 34846 140 69.9862  
2019_11_11_15_21_07_898 1573507267898 34985 34857 599 294.541  
2019_11_11_15_21_07_900 1573507267900 34987 34859 1916 973.436  
2019_11_11_15_21_07_956 1573507267956 35043 34915 497 244.102  
2019_11_11_15_21_07_981 1573507267981 35068 34940 149 74.3294  
2019_11_11_15_21_07_982 1573507267982 35069 34941 552 271.261  
2019_11_11_15_21_08_014 1573507268014 35101 34973 757 373.28  
2019_11_11_15_21_08_028 1573507268028 35115 34987 224 110.616  
2019_11_11_15_21_08_039 1573507268039 35126 34998 278 136.845  
2019_11_11_15_21_08_042 1573507268042 35129 35001 662 325.849  
2019_11_11_15_21_08_053 1573507268053 35140 35012 151 75.2949  
2019_11_11_15_21_08_093 1573507268093 35180 35052 712 350.78  
2019_11_11_15_21_08_101 1573507268101 35188 35060 385 189.072  
2019_11_11_15_21_08_139 1573507268139 35226 35097 214 105.768  
2019_11_11_15_21_08_140 1573507268140 35227 35098 574 282.15  
2019_11_11_15_21_08_145 1573507268145 35232 35103 256 126.148  
2019_11_11_15_21_08_150 1573507268150 35237 35108 121 60.8252  
2019_11_11_15_21_08_163 1573507268163 35250 35121 649 319.379  
2019_11_11_15_21_08_174 1573507268174 35261 35132 607 298.51  
2019_11_11_15_21_08_175 1573507268175 35262 35133 251 123.719  
2019_11_11_15_21_08_178 1573507268178 35265 35136 224 110.616  
2019_11_11_15_21_08_181 1573507268181 35268 35139 410 201.323  
2019_11_11_15_21_08_187 1573507268187 35274 35145 263 129.55  
2019_11_11_15_21_08_188 1573507268188 35275 35146 497 244.102  
2019_11_11_15_21_08_205 1573507268205 35292 35163 277 136.358  
2019_11_11_15_21_08_218 1573507268218 35305 35176 189 93.6613  
2019_11_11_15_21_08_221 1573507268221 35308 35179 159 79.1579  
2019_11_11_15_21_08_245 1573507268245 35332 35203 213 105.283  
2019_11_11_15_21_08_332 1573507268332 35419 35290 809 399.356  
2019_11_11_15_21_08_345 1573507268345 35432 35303 253 124.691  
2019_11_11_15_21_08_373 1573507268373 35460 35331 228 112.555  
2019_11_11_15_21_08_378 1573507268378 35465 35335 135 67.5744  
2019_11_11_15_21_08_422 1573507268422 35509 35379 181 89.7911  
2019_11_11_15_21_08_445 1573507268445 35532 35402 533 261.869  
2019_11_11_15_21_08_446 1573507268446 35533 35403 176 87.3733  
2019_11_11_15_21_08_447 1573507268447 35534 35404 382 187.603  
2019_11_11_15_21_08_452 1573507268452 35539 35409 132 66.1277  
2019_11_11_15_21_08_453 1573507268453 35540 35410 496 243.609  
2019_11_11_15_21_08_458 1573507268458 35545 35415 272 133.926  
2019_11_11_15_21_08_482 1573507268482 35569 35439 429 210.646  
2019_11_11_15_21_08_529 1573507268529 35616 35486 462 226.865  
2019_11_11_15_21_08_561 1573507268561 35648 35518 372 182.708  
2019_11_11_15_21_08_591 1573507268591 35678 35548 241 118.864  
2019_11_11_15_21_08_626 1573507268626 35713 35583 4095 2209.31  
2019_11_11_15_21_08_649 1573507268649 35736 35606 1557 783.292  
2019_11_11_15_21_08_659 1573507268659 35746 35616 229 113.041  
2019_11_11_15_21_08_666 1573507268666 35753 35623 166 82.5397  
2019_11_11_15_21_08_746 1573507268746 35833 35703 1609 810.598  
2019_11_11_15_21_08_764 1573507268764 35851 35720 1354 677.46  
2019_11_11_15_21_08_788 1573507268788 35875 35744 243 119.834  
2019_11_11_15_21_08_804 1573507268804 35891 35760 468 229.817  
2019_11_11_15_21_08_827 1573507268827 35914 35783 4095 2209.31  
2019_11_11_15_21_08_834 1573507268834 35921 35790 313 153.891  
2019_11_11_15_21_08_847 1573507268847 35934 35803 662 325.849  
2019_11_11_15_21_08_917 1573507268917 36004 35873 87 44.4585  
2019_11_11_15_21_08_931 1573507268931 36018 35887 96 48.7875  
2019_11_11_15_21_08_932 1573507268932 36019 35888 277 136.358  
2019_11_11_15_21_08_934 1573507268934 36021 35890 737 363.273  
2019_11_11_15_21_08_958 1573507268958 36045 35914 335 164.624  
2019_11_11_15_21_08_964 1573507268964 36051 35920 417 204.757  
2019_11_11_15_21_08_978 1573507268978 36065 35934 306 150.479  
2019_11_11_15_21_09_005 1573507269005 36092 35961 99 50.2311  
2019_11_11_15_21_09_018 1573507269018 36105 35974 324 159.256  
2019_11_11_15_21_09_042 1573507269042 36129 35998 432 212.119  
2019_11_11_15_21_09_044 1573507269044 36131 36000 791 390.321  
2019_11_11_15_21_09_057 1573507269057 36144 36012 265 130.522  
2019_11_11_15_21_09_065 1573507269065 36152 36020 131 65.6455  
2019_11_11_15_21_09_076 1573507269076 36163 36031 242 119.349  
2019_11_11_15_21_09_092 1573507269092 36179 36047 120 60.3434  
2019_11_11_15_21_09_100 1573507269100 36187 36055 1683 849.594  
2019_11_11_15_21_09_114 1573507269114 36201 36069 284 139.764  
2019_11_11_15_21_09_118 1573507269118 36205 36073 201 99.4701  
2019_11_11_15_21_09_151 1573507269151 36238 36106 240 118.378  
2019_11_11_15_21_09_152 1573507269152 36239 36107 127 63.717  
2019_11_11_15_21_09_158 1573507269158 36245 36113 195 96.5652  
2019_11_11_15_21_09_159 1573507269159 36246 36114 220 108.676  
2019_11_11_15_21_09_202 1573507269202 36289 36157 400 196.42  
2019_11_11_15_21_09_204 1573507269204 36291 36159 677 333.32  
2019_11_11_15_21_09_219 1573507269219 36306 36174 378 185.644  
2019_11_11_15_21_09_244 1573507269244 36331 36199 1094 543.691  
2019_11_11_15_21_09_246 1573507269246 36333 36201 435 213.593  
2019_11_11_15_21_09_276 1573507269276 36363 36231 101 51.1936  
2019_11_11_15_21_09_287 1573507269287 36374 36241 537 263.845  
2019_11_11_15_21_09_295 1573507269295 36382 36249 998 494.804  
2019_11_11_15_21_09_304 1573507269304 36391 36258 382 187.603  
2019_11_11_15_21_09_306 1573507269306 36393 36260 153 76.2605  
2019_11_11_15_21_09_319 1573507269319 36406 36273 84 43.016  
2019_11_11_15_21_09_323 1573507269323 36410 36277 2158 1103.76  
2019_11_11_15_21_09_332 1573507269332 36419 36286 213 105.283  
2019_11_11_15_21_09_333 1573507269333 36420 36287 383 188.092  
2019_11_11_15_21_09_335 1573507269335 36422 36289 315 154.866  
2019_11_11_15_21_09_382 1573507269382 36469 36336 324 159.256  
2019_11_11_15_21_09_391 1573507269391 36478 36345 165 82.0565  
2019_11_11_15_21_09_437 1573507269437 36524 36391 224 110.616  
2019_11_11_15_21_09_441 1573507269441 36528 36395 595 292.557  
2019_11_11_15_21_09_448 1573507269448 36535 36402 505 248.047  
2019_11_11_15_21_09_449 1573507269449 36536 36403 144 71.9162  
2019_11_11_15_21_09_454 1573507269454 36541 36408 72 37.2487  
2019_11_11_15_21_09_455 1573507269455 36542 36409 254 125.177  
2019_11_11_15_21_09_481 1573507269481 36568 36434 293 144.146  
2019_11_11_15_21_09_487 1573507269487 36574 36440 1374 687.832  
2019_11_11_15_21_09_489 1573507269489 36576 36442 431 211.628  
2019_11_11_15_21_09_490 1573507269490 36577 36443 890 440.133  
2019_11_11_15_21_09_503 1573507269503 36590 36456 238 117.407  
2019_11_11_15_21_09_791 1573507269791 36878 36744 154 76.7433  
2019_11_11_15_21_09_792 1573507269792 36879 36745 343 168.531  
2019_11_11_15_21_09_793 1573507269793 36880 36746 363 178.306  
2019_11_11_15_21_09_793 1573507269793 36880 36746 632 310.926  
2019_11_11_15_21_09_793 1573507269793 36880 36746 1577 793.785  
2019_11_11_15_21_09_793 1573507269793 36880 36746 180 89.3075  
2019_11_11_15_21_09_793 1573507269793 36880 36746 305 149.991  
2019_11_11_15_21_09_794 1573507269794 36881 36747 343 168.531  
2019_11_11_15_21_09_794 1573507269794 36881 36747 1364 682.644  
2019_11_11_15_21_09_794 1573507269794 36881 36747 4095 2209.31  
2019_11_11_15_21_09_794 1573507269794 36881 36747 1010 500.9  
2019_11_11_15_21_09_794 1573507269794 36881 36747 137 68.5391  
2019_11_11_15_21_09_794 1573507269794 36881 36747 467 229.325  
2019_11_11_15_21_09_794 1573507269794 36881 36746 308 151.453  
2019_11_11_15_21_09_794 1573507269794 36881 36746 521 255.942  
2019_11_11_15_21_09_794 1573507269794 36881 36746 126 63.235  
2019_11_11_15_21_09_795 1573507269795 36882 36747 261 128.578  
2019_11_11_15_21_09_795 1573507269795 36882 36747 141 70.4687  
2019_11_11_15_21_09_836 1573507269836 36923 36788 111 56.0079  
2019_11_11_15_21_09_853 1573507269853 36940 36805 429 210.646  
2019_11_11_15_21_09_889 1573507269889 36976 36841 681 335.314  
2019_11_11_15_21_09_900 1573507269900 36987 36852 220 108.676  
2019_11_11_15_21_09_903 1573507269903 36990 36855 291 143.172  
2019_11_11_15_21_09_938 1573507269938 37025 36890 459 225.389  
2019_11_11_15_21_09_965 1573507269965 37052 36917 174 86.4063  
2019_11_11_15_21_09_967 1573507269967 37054 36919 336 165.112  
2019_11_11_15_21_09_975 1573507269975 37062 36927 264 130.036  
2019_11_11_15_21_10_014 1573507270014 37101 36966 731 360.273  
2019_11_11_15_21_10_018 1573507270018 37105 36970 152 75.7777  
2019_11_11_15_21_10_059 1573507270059 37146 37011 480 235.725  
2019_11_11_15_21_10_067 1573507270067 37154 37018 945 467.932  
2019_11_11_15_21_10_096 1573507270096 37183 37047 262 129.064  
2019_11_11_15_21_10_105 1573507270105 37192 37056 261 128.578  
2019_11_11_15_21_10_128 1573507270128 37215 37079 218 107.707  
2019_11_11_15_21_10_139 1573507270139 37226 37090 231 114.011  
2019_11_11_15_21_10_141 1573507270141 37228 37092 301 148.042  
