1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_21_00_12_559 1573527612559 31365 31251 524 257.423  
2019_11_11_21_00_12_574 1573527612574 31380 31266 252 124.205  
2019_11_11_21_00_12_619 1573527612619 31425 31311 125 62.753  
2019_11_11_21_00_12_646 1573527612646 31452 31338 214 105.768  
2019_11_11_21_00_12_659 1573527612659 31465 31351 2137 1092.38  
2019_11_11_21_00_12_682 1573527612682 31488 31374 244 120.32  
2019_11_11_21_00_12_688 1573527612688 31494 31380 973 482.118  
2019_11_11_21_00_12_715 1573527612715 31521 31407 275 135.385  
2019_11_11_21_00_12_723 1573527612723 31529 31415 216 106.737  
2019_11_11_21_00_12_735 1573527612735 31541 31427 426 209.173  
2019_11_11_21_00_12_742 1573527612742 31548 31434 417 204.757  
2019_11_11_21_00_12_769 1573527612769 31575 31461 249 122.748  
2019_11_11_21_00_12_770 1573527612770 31576 31462 882 436.097  
2019_11_11_21_00_12_788 1573527612788 31594 31480 145 72.3988  
2019_11_11_21_00_12_817 1573527612817 31623 31509 392 192.5  
2019_11_11_21_00_12_820 1573527612820 31626 31512 707 348.283  
2019_11_11_21_00_12_840 1573527612840 31646 31532 1573 791.685  
2019_11_11_21_00_12_854 1573527612854 31660 31545 204 100.923  
2019_11_11_21_00_12_864 1573527612864 31670 31555 238 117.407  
2019_11_11_21_00_12_904 1573527612904 31710 31595 267 131.495  
2019_11_11_21_00_12_905 1573527612905 31711 31596 347 170.485  
2019_11_11_21_00_12_912 1573527612912 31718 31603 234 115.466  
2019_11_11_21_00_12_930 1573527612930 31736 31621 171 84.9561  
2019_11_11_21_00_12_940 1573527612940 31746 31631 601 295.533  
2019_11_11_21_00_12_944 1573527612944 31750 31635 369 181.24  
2019_11_11_21_00_12_947 1573527612947 31753 31638 254 125.177  
2019_11_11_21_00_12_969 1573527612969 31775 31660 296 145.607  
2019_11_11_21_00_12_991 1573527612991 31797 31682 95 48.3064  
2019_11_11_21_00_13_026 1573527613026 31832 31717 239 117.893  
2019_11_11_21_00_13_031 1573527613031 31837 31722 144 71.9162  
2019_11_11_21_00_13_036 1573527613036 31842 31727 485 238.188  
2019_11_11_21_00_13_056 1573527613056 31862 31747 270 132.953  
2019_11_11_21_00_13_108 1573527613108 31914 31799 440 216.049  
2019_11_11_21_00_13_139 1573527613139 31945 31830 4095 2209.31  
2019_11_11_21_00_13_186 1573527613186 31992 31876 360 176.839  
2019_11_11_21_00_13_187 1573527613187 31993 31877 309 151.941  
2019_11_11_21_00_13_193 1573527613193 31999 31883 130 65.1633  
2019_11_11_21_00_13_216 1573527613216 32022 31906 214 105.768  
2019_11_11_21_00_13_223 1573527613223 32029 31913 273 134.412  
2019_11_11_21_00_13_227 1573527613227 32033 31917 234 115.466  
2019_11_11_21_00_13_228 1573527613228 32034 31918 212 104.799  
2019_11_11_21_00_13_229 1573527613229 32035 31919 190 94.1452  
2019_11_11_21_00_13_230 1573527613230 32036 31920 202 99.9544  
2019_11_11_21_00_13_271 1573527613271 32077 31961 613 301.488  
2019_11_11_21_00_13_272 1573527613272 32078 31962 569 279.674  
2019_11_11_21_00_13_312 1573527613312 32118 32002 179 88.8239  
2019_11_11_21_00_13_334 1573527613334 32140 32024 435 213.593  
2019_11_11_21_00_13_351 1573527613351 32157 32041 334 164.136  
2019_11_11_21_00_13_390 1573527613390 32196 32080 113 56.9711  
2019_11_11_21_00_13_394 1573527613394 32200 32084 712 350.78  
2019_11_11_21_00_13_425 1573527613425 32231 32115 230 113.526  
2019_11_11_21_00_13_427 1573527613427 32233 32116 258 127.12  
2019_11_11_21_00_13_490 1573527613490 32296 32179 565 277.694  
2019_11_11_21_00_13_509 1573527613509 32315 32198 363 178.306  
2019_11_11_21_00_13_526 1573527613526 32332 32215 427 209.664  
2019_11_11_21_00_13_549 1573527613549 32355 32238 209 103.345  
2019_11_11_21_00_13_579 1573527613579 32385 32268 497 244.102  
2019_11_11_21_00_13_580 1573527613580 32386 32269 159 79.1579  
2019_11_11_21_00_13_586 1573527613586 32392 32275 354 173.906  
2019_11_11_21_00_13_603 1573527613603 32409 32292 256 126.148  
2019_11_11_21_00_13_624 1573527613624 32430 32313 79 40.6124  
2019_11_11_21_00_13_626 1573527613626 32432 32315 242 119.349  
2019_11_11_21_00_13_628 1573527613628 32434 32317 274 134.899  
2019_11_11_21_00_13_675 1573527613675 32481 32364 251 123.719  
2019_11_11_21_00_13_682 1573527613682 32488 32371 2177 1114.07  
2019_11_11_21_00_13_696 1573527613696 32502 32385 177 87.8568  
2019_11_11_21_00_13_707 1573527613707 32513 32396 139 69.5038  
2019_11_11_21_00_13_717 1573527613717 32523 32406 101 51.1936  
2019_11_11_21_00_13_721 1573527613721 32527 32409 106 53.6004  
2019_11_11_21_00_13_734 1573527613734 32540 32422 222 109.646  
2019_11_11_21_00_13_736 1573527613736 32542 32424 279 137.331  
2019_11_11_21_00_13_737 1573527613737 32543 32425 326 160.232  
2019_11_11_21_00_13_765 1573527613765 32571 32453 343 168.531  
2019_11_11_21_00_13_780 1573527613780 32586 32468 254 125.177  
2019_11_11_21_00_13_791 1573527613791 32597 32479 179 88.8239  
2019_11_11_21_00_13_802 1573527613802 32608 32490 1577 793.785  
2019_11_11_21_00_13_805 1573527613805 32611 32493 4095 2209.31  
2019_11_11_21_00_13_823 1573527613823 32629 32511 1958 995.931  
2019_11_11_21_00_13_844 1573527613844 32650 32532 162 80.6071  
2019_11_11_21_00_13_855 1573527613855 32661 32543 245 120.805  
2019_11_11_21_00_13_879 1573527613879 32685 32567 181 89.7911  
2019_11_11_21_00_13_899 1573527613899 32705 32587 246 121.291  
2019_11_11_21_00_13_900 1573527613900 32706 32588 306 150.479  
2019_11_11_21_00_13_930 1573527613930 32736 32618 261 128.578  
2019_11_11_21_00_13_939 1573527613939 32745 32627 136 68.0567  
2019_11_11_21_00_13_998 1573527613998 32804 32685 275 135.385  
2019_11_11_21_00_14_008 1573527614008 32814 32695 273 134.412  
2019_11_11_21_00_14_017 1573527614017 32823 32704 198 98.0175  
2019_11_11_21_00_14_030 1573527614030 32836 32717 144 71.9162  
2019_11_11_21_00_14_033 1573527614033 32839 32720 829 409.406  
2019_11_11_21_00_14_039 1573527614039 32845 32726 182 90.2748  
2019_11_11_21_00_14_045 1573527614045 32851 32732 308 151.453  
2019_11_11_21_00_14_060 1573527614060 32866 32747 299 147.068  
2019_11_11_21_00_14_064 1573527614064 32870 32751 259 127.606  
2019_11_11_21_00_14_079 1573527614079 32885 32766 191 94.6291  
2019_11_11_21_00_14_098 1573527614098 32904 32785 376 184.666  
2019_11_11_21_00_14_106 1573527614106 32912 32793 208 102.861  
2019_11_11_21_00_14_108 1573527614108 32914 32795 249 122.748  
2019_11_11_21_00_14_134 1573527614134 32940 32821 212 104.799  
2019_11_11_21_00_14_141 1573527614141 32947 32828 799 394.335  
2019_11_11_21_00_14_143 1573527614143 32949 32830 320 157.305  
2019_11_11_21_00_14_146 1573527614146 32952 32833 210 103.829  
2019_11_11_21_00_14_159 1573527614159 32965 32846 337 165.601  
2019_11_11_21_00_14_169 1573527614169 32975 32855 373 183.197  
2019_11_11_21_00_14_180 1573527614180 32986 32866 1169 582.073  
2019_11_11_21_00_14_237 1573527614237 33043 32923 984 487.698  
2019_11_11_21_00_14_249 1573527614249 33055 32935 365 179.284  
2019_11_11_21_00_14_251 1573527614251 33057 32937 295 145.12  
2019_11_11_21_00_14_265 1573527614265 33071 32951 210 103.829  
2019_11_11_21_00_14_266 1573527614266 33072 32952 1719 868.623  
2019_11_11_21_00_14_275 1573527614275 33081 32961 338 166.089  
2019_11_11_21_00_14_281 1573527614281 33087 32967 458 224.897  
2019_11_11_21_00_14_295 1573527614295 33101 32981 160 79.641  
2019_11_11_21_00_14_354 1573527614354 33160 33040 238 117.407  
2019_11_11_21_00_14_366 1573527614366 33172 33052 382 187.603  
2019_11_11_21_00_14_410 1573527614410 33216 33096 261 128.578  
2019_11_11_21_00_14_415 1573527614415 33221 33101 974 482.625  
2019_11_11_21_00_14_433 1573527614433 33239 33119 747 368.275  
2019_11_11_21_00_14_454 1573527614454 33260 33140 127 63.717  
2019_11_11_21_00_14_468 1573527614468 33274 33154 626 307.944  
2019_11_11_21_00_14_480 1573527614480 33286 33165 382 187.603  
2019_11_11_21_00_14_483 1573527614483 33289 33168 260 128.092  
2019_11_11_21_00_14_489 1573527614489 33295 33174 221 109.161  
2019_11_11_21_00_14_494 1573527614494 33300 33179 408 200.342  
2019_11_11_21_00_14_507 1573527614507 33313 33192 231 114.011  
2019_11_11_21_00_14_542 1573527614542 33348 33227 442 217.032  
2019_11_11_21_00_14_548 1573527614548 33354 33233 207 102.376  
2019_11_11_21_00_14_549 1573527614549 33355 33234 98 49.7499  
2019_11_11_21_00_14_572 1573527614572 33378 33257 79 40.6124  
2019_11_11_21_00_14_577 1573527614577 33383 33262 375 184.176  
2019_11_11_21_00_14_583 1573527614583 33389 33268 378 185.644  
2019_11_11_21_00_14_587 1573527614587 33393 33272 174 86.4063  
2019_11_11_21_00_14_647 1573527614647 33453 33332 340 167.066  
2019_11_11_21_00_14_691 1573527614691 33497 33376 195 96.5652  
2019_11_11_21_00_14_711 1573527614711 33517 33396 311 152.916  
2019_11_11_21_00_14_714 1573527614714 33520 33399 460 225.881  
2019_11_11_21_00_14_753 1573527614753 33559 33438 197 97.5334  
2019_11_11_21_00_14_775 1573527614775 33581 33459 257 126.634  
2019_11_11_21_00_14_828 1573527614828 33634 33512 959 475.022  
2019_11_11_21_00_14_873 1573527614873 33679 33557 373 183.197  
2019_11_11_21_00_14_882 1573527614882 33688 33566 4095 2209.31  
2019_11_11_21_00_14_891 1573527614891 33697 33575 1663 839.038  
2019_11_11_21_00_14_909 1573527614909 33715 33593 106 53.6004  
2019_11_11_21_00_14_913 1573527614913 33719 33597 1657 835.874  
2019_11_11_21_00_14_966 1573527614966 33772 33650 621 305.461  
2019_11_11_21_00_14_974 1573527614974 33780 33658 319 156.817  
2019_11_11_21_00_15_005 1573527615005 33811 33689 249 122.748  
2019_11_11_21_00_15_012 1573527615012 33818 33696 117 58.898  
2019_11_11_21_00_15_042 1573527615042 33848 33726 415 203.775  
2019_11_11_21_00_15_054 1573527615054 33860 33738 547 268.789  
2019_11_11_21_00_15_064 1573527615064 33870 33748 254 125.177  
2019_11_11_21_00_15_073 1573527615073 33879 33757 180 89.3075  
2019_11_11_21_00_15_086 1573527615086 33892 33770 302 148.53  
2019_11_11_21_00_15_106 1573527615106 33912 33790 421 206.719  
2019_11_11_21_00_15_107 1573527615107 33913 33790 508 249.527  
2019_11_11_21_00_15_109 1573527615109 33915 33792 160 79.641  
2019_11_11_21_00_15_110 1573527615110 33916 33793 458 224.897  
2019_11_11_21_00_15_117 1573527615117 33923 33800 231 114.011  
2019_11_11_21_00_15_140 1573527615140 33946 33823 197 97.5334  
2019_11_11_21_00_15_161 1573527615161 33967 33844 581 285.618  
2019_11_11_21_00_15_192 1573527615192 33998 33875 2100 1072.37  
2019_11_11_21_00_15_203 1573527615203 34009 33886 597 293.549  
2019_11_11_21_00_15_212 1573527615212 34018 33895 289 142.198  
2019_11_11_21_00_15_226 1573527615226 34032 33909 151 75.2949  
2019_11_11_21_00_15_249 1573527615249 34055 33932 254 125.177  
2019_11_11_21_00_15_254 1573527615254 34060 33937 693 341.297  
2019_11_11_21_00_15_263 1573527615263 34069 33946 352 172.928  
2019_11_11_21_00_15_266 1573527615266 34072 33949 226 111.585  
2019_11_11_21_00_15_272 1573527615272 34078 33955 175 86.8898  
2019_11_11_21_00_15_278 1573527615278 34084 33961 1717 867.565  
2019_11_11_21_00_15_313 1573527615313 34119 33996 447 219.489  
2019_11_11_21_00_15_336 1573527615336 34142 34018 482 236.71  
2019_11_11_21_00_15_372 1573527615372 34178 34054 561 275.714  
2019_11_11_21_00_15_373 1573527615373 34179 34055 165 82.0565  
2019_11_11_21_00_15_396 1573527615396 34202 34078 206 101.892  
2019_11_11_21_00_15_426 1573527615426 34232 34108 149 74.3294  
2019_11_11_21_00_15_451 1573527615451 34257 34133 277 136.358  
2019_11_11_21_00_15_452 1573527615452 34258 34134 339 166.577  
2019_11_11_21_00_15_453 1573527615453 34259 34135 341 167.554  
2019_11_11_21_00_15_475 1573527615475 34281 34157 199 98.5017  
2019_11_11_21_00_15_477 1573527615477 34283 34159 139 69.5038  
2019_11_11_21_00_15_484 1573527615484 34290 34166 253 124.691  
2019_11_11_21_00_15_487 1573527615487 34293 34169 138 69.0214  
2019_11_11_21_00_15_509 1573527615509 34315 34191 337 165.601  
2019_11_11_21_00_15_517 1573527615517 34323 34199 206 101.892  
2019_11_11_21_00_15_518 1573527615518 34324 34200 934 462.365  
2019_11_11_21_00_15_542 1573527615542 34348 34224 306 150.479  
2019_11_11_21_00_15_553 1573527615553 34359 34235 4095 2209.31  
2019_11_11_21_00_15_562 1573527615562 34368 34244 1290 644.346  
2019_11_11_21_00_15_597 1573527615597 34403 34278 564 277.199  
2019_11_11_21_00_15_625 1573527615625 34431 34306 182 90.2748  
2019_11_11_21_00_15_648 1573527615648 34454 34329 2806 1461.26  
2019_11_11_21_00_15_675 1573527615675 34481 34356 950 470.464  
2019_11_11_21_00_15_680 1573527615680 34486 34361 166 82.5397  
2019_11_11_21_00_15_690 1573527615690 34496 34371 250 123.234  
2019_11_11_21_00_15_727 1573527615727 34533 34408 80 41.0931  
2019_11_11_21_00_15_745 1573527615745 34551 34426 189 93.6613  
2019_11_11_21_00_15_746 1573527615746 34552 34427 223 110.131  
2019_11_11_21_00_15_753 1573527615753 34559 34434 435 213.593  
2019_11_11_21_00_15_778 1573527615778 34584 34459 114 57.4528  
2019_11_11_21_00_15_795 1573527615795 34601 34476 373 183.197  
2019_11_11_21_00_15_804 1573527615804 34610 34485 311 152.916  
2019_11_11_21_00_15_834 1573527615834 34640 34515 225 111.1  
2019_11_11_21_00_15_845 1573527615845 34651 34526 79 40.6124  
2019_11_11_21_00_15_865 1573527615865 34671 34546 184 91.2422  
2019_11_11_21_00_15_875 1573527615875 34681 34556 342 168.042  
2019_11_11_21_00_15_877 1573527615877 34683 34557 706 347.784  
2019_11_11_21_00_15_917 1573527615917 34723 34597 93 47.3442  
2019_11_11_21_00_15_920 1573527615920 34726 34600 292 143.659  
2019_11_11_21_00_15_937 1573527615937 34743 34617 1104 548.799  
2019_11_11_21_00_15_968 1573527615968 34774 34648 116 58.4162  
2019_11_11_21_00_16_049 1573527616049 34855 34729 85 43.4968  
2019_11_11_21_00_16_056 1573527616056 34862 34736 181 89.7911  
2019_11_11_21_00_16_068 1573527616068 34874 34748 310 152.428  
2019_11_11_21_00_16_069 1573527616069 34875 34749 314 154.378  
2019_11_11_21_00_16_072 1573527616072 34878 34752 111 56.0079  
2019_11_11_21_00_16_076 1573527616076 34882 34756 919 454.78  
2019_11_11_21_00_16_086 1573527616086 34892 34766 4095 2209.31  
2019_11_11_21_00_16_087 1573527616087 34893 34767 2520 1301.95  
2019_11_11_21_00_16_094 1573527616094 34900 34774 164 81.5733  
2019_11_11_21_00_16_104 1573527616104 34910 34784 322 158.28  
2019_11_11_21_00_16_129 1573527616129 34935 34809 356 174.883  
2019_11_11_21_00_16_130 1573527616130 34936 34810 151 75.2949  
2019_11_11_21_00_16_161 1573527616161 34967 34840 206 101.892  
2019_11_11_21_00_16_163 1573527616163 34969 34842 487 239.173  
2019_11_11_21_00_16_201 1573527616201 35007 34880 1010 500.9  
2019_11_11_21_00_16_210 1573527616210 35016 34889 693 341.297  
2019_11_11_21_00_16_229 1573527616229 35035 34908 168 83.5062  
2019_11_11_21_00_16_237 1573527616237 35043 34916 157 78.192  
2019_11_11_21_00_16_270 1573527616270 35076 34949 574 282.15  
2019_11_11_21_00_16_313 1573527616313 35119 34992 329 161.696  
2019_11_11_21_00_16_325 1573527616325 35131 35004 226 111.585  
2019_11_11_21_00_16_326 1573527616326 35132 35005 224 110.616  
2019_11_11_21_00_16_327 1573527616327 35133 35006 4095 2209.31  
2019_11_11_21_00_16_364 1573527616364 35170 35043 1804 913.706  
2019_11_11_21_00_16_397 1573527616397 35203 35076 161 80.124  
2019_11_11_21_00_16_419 1573527616419 35225 35098 220 108.676  
2019_11_11_21_00_16_470 1573527616470 35276 35149 496 243.609  
2019_11_11_21_00_16_484 1573527616484 35290 35163 345 169.508  
2019_11_11_21_00_16_500 1573527616500 35306 35179 380 186.624  
2019_11_11_21_00_16_534 1573527616534 35340 35212 254 125.177  
2019_11_11_21_00_16_562 1573527616562 35368 35240 301 148.042  
2019_11_11_21_00_16_565 1573527616565 35371 35243 417 204.757  
2019_11_11_21_00_16_589 1573527616589 35395 35267 423 207.701  
2019_11_11_21_00_16_632 1573527616632 35438 35310 189 93.6613  
2019_11_11_21_00_16_642 1573527616642 35448 35320 1350 675.386  
2019_11_11_21_00_16_652 1573527616652 35458 35330 181 89.7911  
2019_11_11_21_00_16_685 1573527616685 35491 35363 388 190.541  
2019_11_11_21_00_16_689 1573527616689 35495 35367 253 124.691  
2019_11_11_21_00_16_766 1573527616766 35572 35444 185 91.726  
2019_11_11_21_00_16_793 1573527616793 35599 35471 209 103.345  
2019_11_11_21_00_16_816 1573527616816 35622 35494 245 120.805  
2019_11_11_21_00_16_844 1573527616844 35650 35522 349 171.462  
2019_11_11_21_00_16_847 1573527616847 35653 35525 241 118.864  
2019_11_11_21_00_16_873 1573527616873 35679 35551 639 314.405  
2019_11_11_21_00_16_896 1573527616896 35702 35574 344 169.019  
2019_11_11_21_00_16_906 1573527616906 35712 35584 190 94.1452  
2019_11_11_21_00_16_921 1573527616921 35727 35598 300 147.555  
2019_11_11_21_00_16_932 1573527616932 35738 35609 307 150.966  
2019_11_11_21_00_16_939 1573527616939 35745 35616 476 233.755  
2019_11_11_21_00_16_987 1573527616987 35793 35664 128 64.1991  
2019_11_11_21_00_17_007 1573527617007 35813 35684 534 262.363  
2019_11_11_21_00_17_042 1573527617042 35848 35719 422 207.21  
2019_11_11_21_00_17_065 1573527617065 35871 35742 121 60.8252  
2019_11_11_21_00_17_085 1573527617085 35891 35762 193 95.5971  
2019_11_11_21_00_17_088 1573527617088 35894 35765 243 119.834  
2019_11_11_21_00_17_098 1573527617098 35904 35775 833 411.418  
2019_11_11_21_00_17_099 1573527617099 35905 35776 1414 708.613  
2019_11_11_21_00_17_108 1573527617108 35914 35785 262 129.064  
2019_11_11_21_00_17_115 1573527617115 35921 35792 277 136.358  
2019_11_11_21_00_17_117 1573527617117 35923 35794 364 178.795  
2019_11_11_21_00_17_118 1573527617118 35924 35795 256 126.148  
2019_11_11_21_00_17_132 1573527617132 35938 35809 172 85.4395  
2019_11_11_21_00_17_133 1573527617133 35939 35810 907 448.716  
2019_11_11_21_00_17_136 1573527617136 35942 35813 401 196.91  
2019_11_11_21_00_17_160 1573527617160 35966 35836 120 60.3434  
2019_11_11_21_00_17_180 1573527617180 35986 35856 443 217.523  
2019_11_11_21_00_17_181 1573527617181 35987 35857 248 122.262  
2019_11_11_21_00_17_188 1573527617188 35994 35864 189 93.6613  
2019_11_11_21_00_17_196 1573527617196 36002 35872 296 145.607  
2019_11_11_21_00_17_280 1573527617280 36086 35956 85 43.4968  
2019_11_11_21_00_17_283 1573527617283 36089 35959 538 264.339  
2019_11_11_21_00_17_288 1573527617288 36094 35964 417 204.757  
2019_11_11_21_00_17_294 1573527617294 36100 35970 105 53.119  
2019_11_11_21_00_17_314 1573527617314 36120 35990 4095 2209.31  
2019_11_11_21_00_17_337 1573527617337 36143 36013 997 494.297  
2019_11_11_21_00_17_339 1573527617339 36145 36015 304 149.504  
2019_11_11_21_00_17_340 1573527617340 36146 36016 1208 602.097  
2019_11_11_21_00_17_363 1573527617363 36169 36039 943 466.92  
2019_11_11_21_00_17_439 1573527617439 36245 36115 143 71.4337  
2019_11_11_21_00_17_451 1573527617451 36257 36127 247 121.777  
2019_11_11_21_00_17_484 1573527617484 36290 36160 169 83.9894  
2019_11_11_21_00_17_496 1573527617496 36302 36171 538 264.339  
2019_11_11_21_00_17_526 1573527617526 36332 36201 682 335.812  
2019_11_11_21_00_17_529 1573527617529 36335 36204 318 156.329  
2019_11_11_21_00_17_530 1573527617530 36336 36205 541 265.822  
2019_11_11_21_00_17_533 1573527617533 36339 36208 219 108.191  
2019_11_11_21_00_17_609 1573527617609 36415 36284 192 95.1131  
2019_11_11_21_00_17_621 1573527617621 36427 36296 2427 1250.66  
2019_11_11_21_00_17_625 1573527617625 36431 36300 133 66.6099  
2019_11_11_21_00_17_656 1573527617656 36462 36331 509 250.02  
2019_11_11_21_00_17_657 1573527617657 36463 36332 434 213.102  
2019_11_11_21_00_17_666 1573527617666 36472 36341 222 109.646  
2019_11_11_21_00_17_676 1573527617676 36482 36351 294 144.633  
2019_11_11_21_00_17_710 1573527617710 36516 36385 284 139.764  
2019_11_11_21_00_17_714 1573527617714 36520 36389 364 178.795  
2019_11_11_21_00_17_749 1573527617749 36555 36424 364 178.795  
2019_11_11_21_00_17_775 1573527617775 36581 36450 449 220.472  
2019_11_11_21_00_17_786 1573527617786 36592 36461 1005 498.36  
2019_11_11_21_00_17_802 1573527617802 36608 36476 191 94.6291  
2019_11_11_21_00_17_805 1573527617805 36611 36479 310 152.428  
2019_11_11_21_00_17_807 1573527617807 36613 36481 1084 538.586  
2019_11_11_21_00_17_869 1573527617869 36675 36543 177 87.8568  
2019_11_11_21_00_17_895 1573527617895 36701 36569 293 144.146  
2019_11_11_21_00_17_915 1573527617915 36721 36589 367 180.262  
2019_11_11_21_00_17_927 1573527617927 36733 36601 464 227.849  
2019_11_11_21_00_17_928 1573527617928 36734 36602 848 418.965  
2019_11_11_21_00_17_932 1573527617932 36738 36606 877 433.576  
2019_11_11_21_00_17_939 1573527617939 36745 36613 289 142.198  
2019_11_11_21_00_17_943 1573527617943 36749 36617 123 61.789  
2019_11_11_21_00_17_975 1573527617975 36781 36649 167 83.0229  
2019_11_11_21_00_17_987 1573527617987 36793 36661 129 64.6812  
2019_11_11_21_00_17_991 1573527617991 36797 36665 365 179.284  
2019_11_11_21_00_18_008 1573527618008 36814 36682 247 121.777  
2019_11_11_21_00_18_019 1573527618019 36825 36693 415 203.775  
2019_11_11_21_00_18_050 1573527618050 36856 36724 515 252.98  
2019_11_11_21_00_18_059 1573527618059 36865 36732 374 183.687  
2019_11_11_21_00_18_063 1573527618063 36869 36736 2054 1047.54  
2019_11_11_21_00_18_097 1573527618097 36903 36770 465 228.341  
2019_11_11_21_00_18_105 1573527618105 36911 36778 197 97.5334  
2019_11_11_21_00_18_124 1573527618124 36930 36797 341 167.554  
2019_11_11_21_00_18_130 1573527618130 36936 36803 126 63.235  
2019_11_11_21_00_18_137 1573527618137 36943 36810 127 63.717  
2019_11_11_21_00_18_153 1573527618153 36959 36826 68 35.3272  
2019_11_11_21_00_18_240 1573527618240 37046 36913 85 43.4968  
2019_11_11_21_00_18_272 1573527618272 37078 36945 508 249.527  
2019_11_11_21_00_18_274 1573527618274 37080 36947 767 378.289  
2019_11_11_21_00_18_309 1573527618309 37115 36982 224 110.616  
2019_11_11_21_00_18_312 1573527618312 37118 36985 208 102.861  
2019_11_11_21_00_18_319 1573527618319 37125 36992 199 98.5017  
2019_11_11_21_00_18_363 1573527618363 37169 37036 312 153.403  
2019_11_11_21_00_18_365 1573527618365 37171 37038 269 132.467  
2019_11_11_21_00_18_368 1573527618368 37174 37041 224 110.616  
2019_11_11_21_00_18_393 1573527618393 37199 37065 720 354.775  
2019_11_11_21_00_18_413 1573527618413 37219 37085 138 69.0214  
2019_11_11_21_00_18_416 1573527618416 37222 37088 47 25.2472  
2019_11_11_21_00_18_417 1573527618417 37223 37089 142 70.9512  
2019_11_11_21_00_18_425 1573527618425 37231 37097 167 83.0229  
2019_11_11_21_00_18_447 1573527618447 37253 37119 1283 640.732  
2019_11_11_21_00_18_448 1573527618448 37254 37120 469 230.309  
2019_11_11_21_00_18_482 1573527618482 37288 37154 551 270.767  
2019_11_11_21_00_18_496 1573527618496 37302 37168 232 114.496  
2019_11_11_21_00_18_498 1573527618498 37304 37170 385 189.072  
2019_11_11_21_00_18_506 1573527618506 37312 37178 143 71.4337  
2019_11_11_21_00_18_511 1573527618511 37317 37183 557 273.735  
2019_11_11_21_00_18_517 1573527618517 37323 37189 228 112.555  
2019_11_11_21_00_18_536 1573527618536 37342 37208 287 141.224  
2019_11_11_21_00_18_537 1573527618537 37343 37209 560 275.219  
2019_11_11_21_00_18_585 1573527618585 37391 37257 205 101.407  
2019_11_11_21_00_18_591 1573527618591 37397 37263 97 49.2687  
2019_11_11_21_00_18_638 1573527618638 37444 37310 588 289.087  
2019_11_11_21_00_18_639 1573527618639 37445 37310 170 84.4728  
2019_11_11_21_00_18_659 1573527618659 37465 37330 387 190.051  
2019_11_11_21_00_18_668 1573527618668 37474 37339 1231 613.927  
2019_11_11_21_00_18_671 1573527618671 37477 37342 197 97.5334  
2019_11_11_21_00_18_672 1573527618672 37478 37343 143 71.4337  
2019_11_11_21_00_18_702 1573527618702 37508 37373 136 68.0567  
2019_11_11_21_00_18_708 1573527618708 37514 37379 237 116.922  
2019_11_11_21_00_18_714 1573527618714 37520 37385 236 116.437  
2019_11_11_21_00_18_717 1573527618717 37523 37388 135 67.5744  
2019_11_11_21_00_18_746 1573527618746 37552 37417 282 138.791  
2019_11_11_21_00_18_749 1573527618749 37555 37420 188 93.1774  
2019_11_11_21_00_18_764 1573527618764 37570 37435 292 143.659  
2019_11_11_21_00_18_765 1573527618765 37571 37436 170 84.4728  
2019_11_11_21_00_18_772 1573527618772 37578 37443 237 116.922  
2019_11_11_21_00_18_805 1573527618805 37611 37476 327 160.72  
2019_11_11_21_00_18_816 1573527618816 37622 37487 115 57.9345  
2019_11_11_21_00_18_835 1573527618835 37641 37506 230 113.526  
2019_11_11_21_00_18_837 1573527618837 37643 37507 151 75.2949  
2019_11_11_21_00_18_854 1573527618854 37660 37524 182 90.2748  
2019_11_11_21_00_18_856 1573527618856 37662 37526 438 215.066  
2019_11_11_21_00_18_857 1573527618857 37663 37527 4095 2209.31  
2019_11_11_21_00_18_875 1573527618875 37681 37545 1303 651.063  
2019_11_11_21_00_18_898 1573527618898 37704 37568 218 107.707  
2019_11_11_21_00_18_901 1573527618901 37707 37571 353 173.417  
2019_11_11_21_00_18_920 1573527618920 37726 37590 387 190.051  
2019_11_11_21_00_18_939 1573527618939 37745 37609 217 107.222  
2019_11_11_21_00_18_946 1573527618946 37752 37616 192 95.1131  
2019_11_11_21_00_18_950 1573527618950 37756 37620 148 73.8467  
2019_11_11_21_00_18_957 1573527618957 37763 37627 142 70.9512  
2019_11_11_21_00_18_963 1573527618963 37769 37633 408 200.342  
2019_11_11_21_00_19_008 1573527619008 37814 37678 213 105.283  
2019_11_11_21_00_19_009 1573527619009 37815 37679 145 72.3988  
2019_11_11_21_00_19_044 1573527619044 37850 37714 204 100.923  
2019_11_11_21_00_19_047 1573527619047 37853 37717 183 90.7585  
2019_11_11_21_00_19_059 1573527619059 37865 37728 199 98.5017  
2019_11_11_21_00_19_073 1573527619073 37879 37742 266 131.008  
2019_11_11_21_00_19_074 1573527619074 37880 37743 171 84.9561  
2019_11_11_21_00_19_075 1573527619075 37881 37744 801 395.339  
2019_11_11_21_00_19_078 1573527619078 37884 37747 582 286.113  
2019_11_11_21_00_19_083 1573527619083 37889 37752 270 132.953  
2019_11_11_21_00_19_109 1573527619109 37915 37778 2269 1164.12  
2019_11_11_21_00_19_113 1573527619113 37919 37782 275 135.385  
2019_11_11_21_00_19_122 1573527619122 37928 37791 560 275.219  
2019_11_11_21_00_19_124 1573527619124 37930 37793 289 142.198  
2019_11_11_21_00_19_132 1573527619132 37938 37801 595 292.557  
