1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_48_50_355 1573512530355 31144 31033 678 333.819  
2019_11_11_16_48_50_391 1573512530391 31180 31069 738 363.773  
2019_11_11_16_48_50_412 1573512530412 31201 31089 318 156.329  
2019_11_11_16_48_50_418 1573512530418 31207 31095 462 226.865  
2019_11_11_16_48_50_445 1573512530445 31234 31122 315 154.866  
2019_11_11_16_48_50_455 1573512530455 31244 31132 674 331.825  
2019_11_11_16_48_50_474 1573512530474 31263 31151 814 401.868  
2019_11_11_16_48_50_480 1573512530480 31269 31157 172 85.4395  
2019_11_11_16_48_50_509 1573512530509 31298 31186 192 95.1131  
2019_11_11_16_48_50_530 1573512530530 31319 31207 298 146.581  
2019_11_11_16_48_50_532 1573512530532 31321 31209 863 426.519  
2019_11_11_16_48_50_538 1573512530538 31327 31215 276 135.872  
2019_11_11_16_48_50_539 1573512530539 31328 31216 334 164.136  
2019_11_11_16_48_50_555 1573512530555 31344 31232 228 112.555  
2019_11_11_16_48_50_570 1573512530570 31359 31247 202 99.9544  
2019_11_11_16_48_50_574 1573512530574 31363 31251 578 284.132  
2019_11_11_16_48_50_596 1573512530596 31385 31273 204 100.923  
2019_11_11_16_48_50_600 1573512530600 31389 31277 208 102.861  
2019_11_11_16_48_50_633 1573512530633 31422 31310 1011 501.409  
2019_11_11_16_48_50_655 1573512530655 31444 31331 3592 1911.56  
2019_11_11_16_48_50_689 1573512530689 31478 31365 1180 587.716  
2019_11_11_16_48_50_696 1573512530696 31485 31372 561 275.714  
2019_11_11_16_48_50_714 1573512530714 31503 31390 124 62.271  
2019_11_11_16_48_50_716 1573512530716 31505 31392 222 109.646  
2019_11_11_16_48_50_745 1573512530745 31534 31421 428 210.155  
2019_11_11_16_48_50_748 1573512530748 31537 31424 146 72.8814  
2019_11_11_16_48_50_788 1573512530788 31577 31464 331 162.672  
2019_11_11_16_48_51_050 1573512531050 31839 31726 1234 615.472  
2019_11_11_16_48_51_051 1573512531051 31840 31727 188 93.1774  
2019_11_11_16_48_51_052 1573512531052 31841 31728 708 348.782  
2019_11_11_16_48_51_052 1573512531052 31841 31728 490 240.651  
2019_11_11_16_48_51_052 1573512531052 31841 31728 169 83.9894  
2019_11_11_16_48_51_052 1573512531052 31841 31728 218 107.707  
2019_11_11_16_48_51_052 1573512531052 31841 31728 1871 949.393  
2019_11_11_16_48_51_052 1573512531052 31841 31728 136 68.0567  
2019_11_11_16_48_51_052 1573512531052 31841 31728 453 222.439  
2019_11_11_16_48_51_052 1573512531052 31841 31727 221 109.161  
2019_11_11_16_48_51_053 1573512531053 31842 31728 486 238.681  
2019_11_11_16_48_51_053 1573512531053 31842 31728 370 181.73  
2019_11_11_16_48_51_053 1573512531053 31842 31728 195 96.5652  
2019_11_11_16_48_51_053 1573512531053 31842 31728 465 228.341  
2019_11_11_16_48_51_053 1573512531053 31842 31728 463 227.357  
2019_11_11_16_48_51_053 1573512531053 31842 31728 275 135.385  
2019_11_11_16_48_51_053 1573512531053 31842 31728 365 179.284  
2019_11_11_16_48_51_054 1573512531054 31843 31729 526 258.411  
2019_11_11_16_48_51_062 1573512531062 31851 31737 205 101.407  
2019_11_11_16_48_51_098 1573512531098 31887 31773 849 419.469  
2019_11_11_16_48_51_109 1573512531109 31898 31784 55 29.0857  
2019_11_11_16_48_51_110 1573512531110 31899 31785 140 69.9862  
2019_11_11_16_48_51_119 1573512531119 31908 31794 274 134.899  
2019_11_11_16_48_51_120 1573512531120 31909 31795 322 158.28  
2019_11_11_16_48_51_144 1573512531144 31933 31819 200 98.9859  
2019_11_11_16_48_51_148 1573512531148 31937 31823 880 435.088  
2019_11_11_16_48_51_193 1573512531193 31982 31868 234 115.466  
2019_11_11_16_48_51_195 1573512531195 31984 31869 2009 1023.32  
2019_11_11_16_48_51_230 1573512531230 32019 31904 127 63.717  
2019_11_11_16_48_51_252 1573512531252 32041 31926 927 458.824  
2019_11_11_16_48_51_267 1573512531267 32056 31941 700 344.789  
2019_11_11_16_48_51_281 1573512531281 32070 31955 195 96.5652  
2019_11_11_16_48_51_282 1573512531282 32071 31956 404 198.381  
2019_11_11_16_48_51_285 1573512531285 32074 31959 452 221.947  
2019_11_11_16_48_51_305 1573512531305 32094 31979 556 273.24  
2019_11_11_16_48_51_320 1573512531320 32109 31994 244 120.32  
2019_11_11_16_48_51_321 1573512531321 32110 31995 560 275.219  
2019_11_11_16_48_51_331 1573512531331 32120 32005 362 177.817  
2019_11_11_16_48_51_358 1573512531358 32147 32032 807 398.352  
2019_11_11_16_48_51_401 1573512531401 32190 32075 459 225.389  
2019_11_11_16_48_51_403 1573512531403 32192 32077 2829 1474.18  
2019_11_11_16_48_51_434 1573512531434 32223 32108 287 141.224  
2019_11_11_16_48_51_445 1573512531445 32234 32119 335 164.624  
2019_11_11_16_48_51_446 1573512531446 32235 32120 169 83.9894  
2019_11_11_16_48_51_451 1573512531451 32240 32124 109 55.0448  
2019_11_11_16_48_51_496 1573512531496 32285 32169 105 53.119  
2019_11_11_16_48_51_499 1573512531499 32288 32172 738 363.773  
2019_11_11_16_48_51_529 1573512531529 32318 32202 92 46.8632  
2019_11_11_16_48_51_535 1573512531535 32324 32208 126 63.235  
2019_11_11_16_48_51_536 1573512531536 32325 32209 278 136.845  
2019_11_11_16_48_51_542 1573512531542 32331 32215 328 161.208  
2019_11_11_16_48_51_552 1573512531552 32341 32225 1529 768.622  
2019_11_11_16_48_51_573 1573512531573 32362 32246 180 89.3075  
2019_11_11_16_48_51_591 1573512531591 32380 32264 2853 1487.67  
2019_11_11_16_48_51_673 1573512531673 32462 32346 266 131.008  
2019_11_11_16_48_51_675 1573512531675 32464 32348 133 66.6099  
2019_11_11_16_48_51_706 1573512531706 32495 32379 191 94.6291  
2019_11_11_16_48_51_710 1573512531710 32499 32383 196 97.0493  
2019_11_11_16_48_51_718 1573512531718 32507 32391 2057 1049.16  
2019_11_11_16_48_51_721 1573512531721 32510 32394 243 119.834  
2019_11_11_16_48_51_739 1573512531739 32528 32412 292 143.659  
2019_11_11_16_48_51_759 1573512531759 32548 32431 1039 515.65  
2019_11_11_16_48_51_826 1573512531826 32615 32498 728 358.773  
2019_11_11_16_48_51_845 1573512531845 32634 32517 3538 1880.04  
2019_11_11_16_48_51_852 1573512531852 32641 32524 769 379.291  
2019_11_11_16_48_51_870 1573512531870 32659 32542 485 238.188  
2019_11_11_16_48_51_881 1573512531881 32670 32553 568 279.179  
2019_11_11_16_48_51_901 1573512531901 32690 32573 390 191.52  
2019_11_11_16_48_51_946 1573512531946 32735 32618 182 90.2748  
2019_11_11_16_48_52_025 1573512532025 32814 32697 643 316.394  
2019_11_11_16_48_52_026 1573512532026 32815 32698 304 149.504  
2019_11_11_16_48_52_028 1573512532028 32817 32700 420 206.229  
2019_11_11_16_48_52_077 1573512532077 32866 32749 276 135.872  
2019_11_11_16_48_52_164 1573512532164 32953 32836 190 94.1452  
2019_11_11_16_48_52_182 1573512532182 32971 32854 1113 553.398  
2019_11_11_16_48_52_210 1573512532210 32999 32882 424 208.192  
2019_11_11_16_48_52_248 1573512532248 33037 32920 240 118.378  
2019_11_11_16_48_52_253 1573512532253 33042 32925 1711 864.391  
2019_11_11_16_48_52_262 1573512532262 33051 32933 265 130.522  
2019_11_11_16_48_52_263 1573512532263 33052 32934 796 392.83  
2019_11_11_16_48_52_264 1573512532264 33053 32935 385 189.072  
2019_11_11_16_48_52_267 1573512532267 33056 32938 954 472.489  
2019_11_11_16_48_52_283 1573512532283 33072 32954 412 202.304  
2019_11_11_16_48_52_284 1573512532284 33073 32955 383 188.092  
2019_11_11_16_48_52_291 1573512532291 33080 32962 1721 869.682  
2019_11_11_16_48_52_307 1573512532307 33096 32978 115 57.9345  
2019_11_11_16_48_52_309 1573512532309 33098 32980 202 99.9544  
2019_11_11_16_48_52_321 1573512532321 33110 32992 151 75.2949  
2019_11_11_16_48_52_327 1573512532327 33116 32998 272 133.926  
2019_11_11_16_48_52_330 1573512532330 33119 33001 654 321.867  
2019_11_11_16_48_52_345 1573512532345 33134 33016 516 253.474  
2019_11_11_16_48_52_373 1573512532373 33162 33044 236 116.437  
2019_11_11_16_48_52_404 1573512532404 33193 33075 425 208.683  
2019_11_11_16_48_52_411 1573512532411 33200 33082 254 125.177  
2019_11_11_16_48_52_439 1573512532439 33228 33110 506 248.54  
2019_11_11_16_48_52_461 1573512532461 33250 33131 174 86.4063  
2019_11_11_16_48_52_507 1573512532507 33296 33177 170 84.4728  
2019_11_11_16_48_52_517 1573512532517 33306 33187 232 114.496  
2019_11_11_16_48_52_527 1573512532527 33316 33197 255 125.662  
2019_11_11_16_48_52_545 1573512532545 33334 33215 934 462.365  
2019_11_11_16_48_52_568 1573512532568 33357 33238 227 112.07  
2019_11_11_16_48_52_611 1573512532611 33400 33281 166 82.5397  
2019_11_11_16_48_52_616 1573512532616 33405 33286 652 320.872  
2019_11_11_16_48_52_640 1573512532640 33429 33310 2677 1389.1  
2019_11_11_16_48_52_654 1573512532654 33443 33324 253 124.691  
2019_11_11_16_48_52_658 1573512532658 33447 33328 972 481.611  
2019_11_11_16_48_52_667 1573512532667 33456 33337 255 125.662  
2019_11_11_16_48_52_689 1573512532689 33478 33359 238 117.407  
2019_11_11_16_48_52_697 1573512532697 33486 33367 202 99.9544  
2019_11_11_16_48_52_702 1573512532702 33491 33372 169 83.9894  
2019_11_11_16_48_52_712 1573512532712 33501 33382 651 320.374  
2019_11_11_16_48_52_735 1573512532735 33524 33405 1913 971.832  
2019_11_11_16_48_52_744 1573512532744 33533 33414 677 333.32  
2019_11_11_16_48_52_755 1573512532755 33544 33424 429 210.646  
2019_11_11_16_48_52_769 1573512532769 33558 33438 194 96.0811  
2019_11_11_16_48_52_780 1573512532780 33569 33449 222 109.646  
2019_11_11_16_48_52_817 1573512532817 33606 33486 221 109.161  
2019_11_11_16_48_53_098 1573512533098 33887 33767 191 94.6291  
2019_11_11_16_48_53_099 1573512533099 33888 33768 142 70.9512  
2019_11_11_16_48_53_100 1573512533100 33889 33769 1194 594.904  
2019_11_11_16_48_53_100 1573512533100 33889 33769 222 109.646  
2019_11_11_16_48_53_100 1573512533100 33889 33769 190 94.1452  
2019_11_11_16_48_53_100 1573512533100 33889 33769 1289 643.83  
2019_11_11_16_48_53_100 1573512533100 33889 33769 71 36.7683  
2019_11_11_16_48_53_100 1573512533100 33889 33769 4095 2209.31  
2019_11_11_16_48_53_100 1573512533100 33889 33769 2577 1333.5  
2019_11_11_16_48_53_100 1573512533100 33889 33769 401 196.91  
2019_11_11_16_48_53_101 1573512533101 33890 33770 225 111.1  
2019_11_11_16_48_53_101 1573512533101 33890 33770 366 179.773  
2019_11_11_16_48_53_101 1573512533101 33890 33770 152 75.7777  
2019_11_11_16_48_53_115 1573512533115 33904 33783 244 120.32  
2019_11_11_16_48_53_129 1573512533129 33918 33797 331 162.672  
2019_11_11_16_48_53_154 1573512533154 33943 33822 2802 1459.02  
2019_11_11_16_48_53_171 1573512533171 33960 33839 652 320.872  
2019_11_11_16_48_53_172 1573512533172 33961 33840 167 83.0229  
2019_11_11_16_48_53_183 1573512533183 33972 33851 470 230.802  
2019_11_11_16_48_53_226 1573512533226 34015 33894 452 221.947  
2019_11_11_16_48_53_260 1573512533260 34049 33928 172 85.4395  
2019_11_11_16_48_53_290 1573512533290 34079 33958 87 44.4585  
2019_11_11_16_48_53_339 1573512533339 34128 34007 189 93.6613  
2019_11_11_16_48_53_342 1573512533342 34131 34010 199 98.5017  
2019_11_11_16_48_53_368 1573512533368 34157 34036 238 117.407  
2019_11_11_16_48_53_385 1573512533385 34174 34053 248 122.262  
2019_11_11_16_48_53_400 1573512533400 34189 34068 293 144.146  
2019_11_11_16_48_53_414 1573512533414 34203 34082 245 120.805  
2019_11_11_16_48_53_430 1573512533430 34219 34098 266 131.008  
2019_11_11_16_48_53_439 1573512533439 34228 34107 185 91.726  
2019_11_11_16_48_53_450 1573512533450 34239 34117 433 212.611  
2019_11_11_16_48_53_452 1573512533452 34241 34119 1277 637.635  
2019_11_11_16_48_53_469 1573512533469 34258 34136 282 138.791  
2019_11_11_16_48_53_470 1573512533470 34259 34137 308 151.453  
2019_11_11_16_48_53_489 1573512533489 34278 34156 1279 638.667  
2019_11_11_16_48_53_549 1573512533549 34338 34216 259 127.606  
2019_11_11_16_48_53_570 1573512533570 34359 34237 4095 2209.31  
2019_11_11_16_48_53_592 1573512533592 34381 34259 340 167.066  
2019_11_11_16_48_53_594 1573512533594 34383 34261 488 239.666  
2019_11_11_16_48_53_595 1573512533595 34384 34262 1779 900.425  
2019_11_11_16_48_53_598 1573512533598 34387 34265 1785 903.611  
2019_11_11_16_48_53_616 1573512533616 34405 34283 1590 800.611  
2019_11_11_16_48_53_617 1573512533617 34406 34284 251 123.719  
2019_11_11_16_48_53_618 1573512533618 34407 34285 364 178.795  
2019_11_11_16_48_53_637 1573512533637 34426 34304 348 170.973  
2019_11_11_16_48_53_644 1573512533644 34433 34311 523 256.93  
2019_11_11_16_48_53_651 1573512533651 34440 34318 228 112.555  
2019_11_11_16_48_53_669 1573512533669 34458 34335 576 283.141  
2019_11_11_16_48_53_694 1573512533694 34483 34360 213 105.283  
2019_11_11_16_48_53_695 1573512533695 34484 34361 54 28.6058  
2019_11_11_16_48_53_696 1573512533696 34485 34362 137 68.5391  
2019_11_11_16_48_53_729 1573512533729 34518 34395 330 162.184  
2019_11_11_16_48_53_737 1573512533737 34526 34403 78 40.1318  
2019_11_11_16_48_53_771 1573512533771 34560 34437 375 184.176  
2019_11_11_16_48_53_794 1573512533794 34583 34460 187 92.6936  
2019_11_11_16_48_53_817 1573512533817 34606 34483 190 94.1452  
2019_11_11_16_48_53_825 1573512533825 34614 34491 130 65.1633  
2019_11_11_16_48_53_850 1573512533850 34639 34516 403 197.891  
2019_11_11_16_48_53_852 1573512533852 34641 34518 432 212.119  
2019_11_11_16_48_53_856 1573512533856 34645 34522 962 476.542  
2019_11_11_16_48_53_858 1573512533858 34647 34524 470 230.802  
2019_11_11_16_48_53_909 1573512533909 34698 34575 629 309.435  
2019_11_11_16_48_53_910 1573512533910 34699 34576 175 86.8898  
2019_11_11_16_48_53_914 1573512533914 34703 34580 172 85.4395  
2019_11_11_16_48_53_917 1573512533917 34706 34582 640 314.903  
2019_11_11_16_48_53_936 1573512533936 34725 34601 223 110.131  
2019_11_11_16_48_53_964 1573512533964 34753 34629 405 198.871  
2019_11_11_16_48_53_969 1573512533969 34758 34634 294 144.633  
2019_11_11_16_48_53_973 1573512533973 34762 34638 321 157.792  
2019_11_11_16_48_54_001 1573512534001 34790 34666 423 207.701  
2019_11_11_16_48_54_033 1573512534033 34822 34698 570 280.169  
2019_11_11_16_48_54_040 1573512534040 34829 34705 143 71.4337  
2019_11_11_16_48_54_076 1573512534076 34865 34741 244 120.32  
2019_11_11_16_48_54_080 1573512534080 34869 34745 1199 597.472  
2019_11_11_16_48_54_112 1573512534112 34901 34777 172 85.4395  
2019_11_11_16_48_54_126 1573512534126 34915 34791 204 100.923  
2019_11_11_16_48_54_136 1573512534136 34925 34801 144 71.9162  
2019_11_11_16_48_54_139 1573512534139 34928 34804 347 170.485  
2019_11_11_16_48_54_146 1573512534146 34935 34811 394 193.48  
2019_11_11_16_48_54_191 1573512534191 34980 34856 143 71.4337  
2019_11_11_16_48_54_195 1573512534195 34984 34860 233 114.981  
2019_11_11_16_48_54_199 1573512534199 34988 34864 537 263.845  
2019_11_11_16_48_54_232 1573512534232 35021 34896 237 116.922  
2019_11_11_16_48_54_234 1573512534234 35023 34898 224 110.616  
2019_11_11_16_48_54_279 1573512534279 35068 34943 842 415.946  
2019_11_11_16_48_54_308 1573512534308 35097 34972 367 180.262  
2019_11_11_16_48_54_323 1573512534323 35112 34987 918 454.274  
2019_11_11_16_48_54_327 1573512534327 35116 34991 385 189.072  
2019_11_11_16_48_54_337 1573512534337 35126 35001 248 122.262  
2019_11_11_16_48_54_345 1573512534345 35134 35009 426 209.173  
2019_11_11_16_48_54_354 1573512534354 35143 35018 230 113.526  
2019_11_11_16_48_54_370 1573512534370 35159 35034 628 308.938  
2019_11_11_16_48_54_383 1573512534383 35172 35047 382 187.603  
2019_11_11_16_48_54_411 1573512534411 35200 35075 4095 2209.31  
2019_11_11_16_48_54_414 1573512534414 35203 35078 389 191.031  
2019_11_11_16_48_54_437 1573512534437 35226 35101 399 195.93  
2019_11_11_16_48_54_464 1573512534464 35253 35128 300 147.555  
2019_11_11_16_48_54_470 1573512534470 35259 35134 570 280.169  
2019_11_11_16_48_54_527 1573512534527 35316 35191 469 230.309  
2019_11_11_16_48_54_534 1573512534534 35323 35197 331 162.672  
2019_11_11_16_48_54_535 1573512534535 35324 35198 647 318.384  
2019_11_11_16_48_54_550 1573512534550 35339 35213 207 102.376  
2019_11_11_16_48_54_571 1573512534571 35360 35234 517 253.968  
2019_11_11_16_48_54_578 1573512534578 35367 35241 250 123.234  
2019_11_11_16_48_54_589 1573512534589 35378 35252 3048 1597.96  
2019_11_11_16_48_54_594 1573512534594 35383 35257 274 134.899  
2019_11_11_16_48_54_613 1573512534613 35402 35276 150 74.8121  
2019_11_11_16_48_54_614 1573512534614 35403 35277 270 132.953  
2019_11_11_16_48_54_615 1573512534615 35404 35278 228 112.555  
2019_11_11_16_48_54_647 1573512534647 35436 35310 395 193.97  
2019_11_11_16_48_54_690 1573512534690 35479 35353 453 222.439  
2019_11_11_16_48_54_714 1573512534714 35503 35377 203 100.439  
2019_11_11_16_48_54_750 1573512534750 35539 35413 153 76.2605  
2019_11_11_16_48_54_777 1573512534777 35566 35440 184 91.2422  
2019_11_11_16_48_54_807 1573512534807 35596 35470 770 379.792  
2019_11_11_16_48_54_822 1573512534822 35611 35485 142 70.9512  
2019_11_11_16_48_54_837 1573512534837 35626 35499 333 163.648  
2019_11_11_16_48_54_850 1573512534850 35639 35512 359 176.35  
2019_11_11_16_48_54_874 1573512534874 35663 35536 120 60.3434  
2019_11_11_16_48_55_146 1573512535146 35935 35808 1788 905.204  
2019_11_11_16_48_55_147 1573512535147 35936 35809 236 116.437  
2019_11_11_16_48_55_148 1573512535148 35937 35810 138 69.0214  
2019_11_11_16_48_55_148 1573512535148 35937 35810 278 136.845  
2019_11_11_16_48_55_148 1573512535148 35937 35810 173 85.9229  
2019_11_11_16_48_55_148 1573512535148 35937 35810 263 129.55  
2019_11_11_16_48_55_148 1573512535148 35937 35810 244 120.32  
2019_11_11_16_48_55_148 1573512535148 35937 35810 350 171.951  
2019_11_11_16_48_55_148 1573512535148 35937 35810 555 272.745  
2019_11_11_16_48_55_148 1573512535148 35937 35810 249 122.748  
2019_11_11_16_48_55_149 1573512535149 35938 35811 1292 645.379  
2019_11_11_16_48_55_149 1573512535149 35938 35811 160 79.641  
2019_11_11_16_48_55_149 1573512535149 35938 35811 185 91.726  
2019_11_11_16_48_55_149 1573512535149 35938 35811 245 120.805  
2019_11_11_16_48_55_149 1573512535149 35938 35810 278 136.845  
2019_11_11_16_48_55_149 1573512535149 35938 35810 680 334.815  
2019_11_11_16_48_55_175 1573512535175 35964 35836 333 163.648  
2019_11_11_16_48_55_202 1573512535202 35991 35863 328 161.208  
2019_11_11_16_48_55_216 1573512535216 36005 35877 577 283.636  
2019_11_11_16_48_55_227 1573512535227 36016 35888 346 169.996  
2019_11_11_16_48_55_230 1573512535230 36019 35891 216 106.737  
2019_11_11_16_48_55_236 1573512535236 36025 35897 155 77.2262  
2019_11_11_16_48_55_252 1573512535252 36041 35913 1008 499.884  
2019_11_11_16_48_55_260 1573512535260 36049 35921 1766 893.525  
2019_11_11_16_48_55_261 1573512535261 36050 35922 316 155.354  
2019_11_11_16_48_55_265 1573512535265 36054 35926 192 95.1131  
2019_11_11_16_48_55_303 1573512535303 36092 35964 167 83.0229  
2019_11_11_16_48_55_324 1573512535324 36113 35985 1083 538.075  
2019_11_11_16_48_55_344 1573512535344 36133 36005 815 402.37  
2019_11_11_16_48_55_356 1573512535356 36145 36017 1904 967.019  
2019_11_11_16_48_55_365 1573512535365 36154 36026 310 152.428  
2019_11_11_16_48_55_381 1573512535381 36170 36041 264 130.036  
2019_11_11_16_48_55_412 1573512535412 36201 36072 174 86.4063  
2019_11_11_16_48_55_434 1573512535434 36223 36094 241 118.864  
2019_11_11_16_48_55_443 1573512535443 36232 36103 254 125.177  
2019_11_11_16_48_55_450 1573512535450 36239 36110 1697 856.99  
2019_11_11_16_48_55_451 1573512535451 36240 36111 164 81.5733  
2019_11_11_16_48_55_514 1573512535514 36303 36174 356 174.883  
2019_11_11_16_48_55_518 1573512535518 36307 36178 605 297.518  
2019_11_11_16_48_55_523 1573512535523 36312 36183 254 125.177  
2019_11_11_16_48_55_527 1573512535527 36316 36187 196 97.0493  
2019_11_11_16_48_55_528 1573512535528 36317 36188 122 61.3071  
2019_11_11_16_48_55_531 1573512535531 36320 36191 298 146.581  
2019_11_11_16_48_55_535 1573512535535 36324 36195 337 165.601  
2019_11_11_16_48_55_548 1573512535548 36337 36208 212 104.799  
2019_11_11_16_48_55_576 1573512535576 36365 36236 405 198.871  
2019_11_11_16_48_55_587 1573512535587 36376 36247 279 137.331  
2019_11_11_16_48_55_604 1573512535604 36393 36264 94 47.8253  
2019_11_11_16_48_55_616 1573512535616 36405 36276 160 79.641  
2019_11_11_16_48_55_617 1573512535617 36406 36276 201 99.4701  
2019_11_11_16_48_55_647 1573512535647 36436 36306 676 332.822  
2019_11_11_16_48_55_665 1573512535665 36454 36324 317 155.841  
2019_11_11_16_48_55_676 1573512535676 36465 36335 274 134.899  
2019_11_11_16_48_55_677 1573512535677 36466 36336 254 125.177  
2019_11_11_16_48_55_696 1573512535696 36485 36355 167 83.0229  
2019_11_11_16_48_55_711 1573512535711 36500 36370 150 74.8121  
2019_11_11_16_48_55_720 1573512535720 36509 36379 345 169.508  
2019_11_11_16_48_55_728 1573512535728 36517 36387 327 160.72  
2019_11_11_16_48_55_730 1573512535730 36519 36389 384 188.582  
2019_11_11_16_48_55_747 1573512535747 36536 36406 345 169.508  
2019_11_11_16_48_55_755 1573512535755 36544 36414 1144 569.26  
2019_11_11_16_48_55_776 1573512535776 36565 36435 87 44.4585  
2019_11_11_16_48_55_848 1573512535848 36637 36507 169 83.9894  
2019_11_11_16_48_55_850 1573512535850 36639 36509 254 125.177  
2019_11_11_16_48_55_876 1573512535876 36665 36535 507 249.033  
2019_11_11_16_48_55_892 1573512535892 36681 36551 791 390.321  
2019_11_11_16_48_55_897 1573512535897 36686 36555 314 154.378  
2019_11_11_16_48_55_910 1573512535910 36699 36568 1275 636.603  
2019_11_11_16_48_55_924 1573512535924 36713 36582 1599 805.34  
2019_11_11_16_48_55_936 1573512535936 36725 36594 194 96.0811  
2019_11_11_16_48_55_954 1573512535954 36743 36612 1658 836.401  
2019_11_11_16_48_55_956 1573512535956 36745 36614 181 89.7911  
2019_11_11_16_48_55_958 1573512535958 36747 36616 2866 1494.99  
2019_11_11_16_48_55_960 1573512535960 36749 36618 335 164.624  
2019_11_11_16_48_55_966 1573512535966 36755 36624 166 82.5397  
2019_11_11_16_48_55_980 1573512535980 36769 36638 208 102.861  
2019_11_11_16_48_56_019 1573512536019 36808 36677 174 86.4063  
2019_11_11_16_48_56_050 1573512536050 36839 36708 517 253.968  
2019_11_11_16_48_56_081 1573512536081 36870 36739 440 216.049  
2019_11_11_16_48_56_107 1573512536107 36896 36765 398 195.44  
2019_11_11_16_48_56_109 1573512536109 36898 36767 258 127.12  
2019_11_11_16_48_56_138 1573512536138 36927 36796 1608 810.072  
2019_11_11_16_48_56_155 1573512536155 36944 36813 1766 893.525  
2019_11_11_16_48_56_169 1573512536169 36958 36826 361 177.328  
2019_11_11_16_48_56_177 1573512536177 36966 36834 327 160.72  
2019_11_11_16_48_56_198 1573512536198 36987 36855 4095 2209.31  
2019_11_11_16_48_56_208 1573512536208 36997 36865 4095 2209.31  
2019_11_11_16_48_56_214 1573512536214 37003 36871 185 91.726  
2019_11_11_16_48_56_216 1573512536216 37005 36873 415 203.775  
2019_11_11_16_48_56_228 1573512536228 37017 36885 391 192.01  
2019_11_11_16_48_56_229 1573512536229 37018 36886 160 79.641  
2019_11_11_16_48_56_253 1573512536253 37042 36910 286 140.738  
2019_11_11_16_48_56_266 1573512536266 37055 36923 1075 533.994  
2019_11_11_16_48_56_272 1573512536272 37061 36929 284 139.764  
2019_11_11_16_48_56_277 1573512536277 37066 36934 53 28.1259  
2019_11_11_16_48_56_293 1573512536293 37082 36950 184 91.2422  
2019_11_11_16_48_56_335 1573512536335 37124 36992 110 55.5264  
2019_11_11_16_48_56_337 1573512536337 37126 36994 80 41.0931  
2019_11_11_16_48_56_359 1573512536359 37148 37016 121 60.8252  
2019_11_11_16_48_56_373 1573512536373 37162 37030 369 181.24  
2019_11_11_16_48_56_384 1573512536384 37173 37040 135 67.5744  
2019_11_11_16_48_56_388 1573512536388 37177 37044 146 72.8814  
2019_11_11_16_48_56_411 1573512536411 37200 37067 367 180.262  
2019_11_11_16_48_56_441 1573512536441 37230 37097 296 145.607  
2019_11_11_16_48_56_467 1573512536467 37256 37123 784 386.81  
2019_11_11_16_48_56_471 1573512536471 37260 37127 165 82.0565  
2019_11_11_16_48_56_473 1573512536473 37262 37129 207 102.376  
2019_11_11_16_48_56_478 1573512536478 37267 37134 393 192.99  
2019_11_11_16_48_56_502 1573512536502 37291 37158 65 33.8864  
2019_11_11_16_48_56_539 1573512536539 37328 37195 343 168.531  
2019_11_11_16_48_56_557 1573512536557 37346 37213 472 231.786  
2019_11_11_16_48_56_576 1573512536576 37365 37232 877 433.576  
2019_11_11_16_48_56_597 1573512536597 37386 37253 203 100.439  
2019_11_11_16_48_56_642 1573512536642 37431 37298 659 324.355  
2019_11_11_16_48_56_651 1573512536651 37440 37307 225 111.1  
2019_11_11_16_48_56_659 1573512536659 37448 37315 183 90.7585  
2019_11_11_16_48_56_660 1573512536660 37449 37316 241 118.864  
2019_11_11_16_48_56_691 1573512536691 37480 37346 545 267.8  
2019_11_11_16_48_56_694 1573512536694 37483 37349 247 121.777  
2019_11_11_16_48_56_708 1573512536708 37497 37363 337 165.601  
2019_11_11_16_48_56_723 1573512536723 37512 37378 180 89.3075  
2019_11_11_16_48_56_724 1573512536724 37513 37379 253 124.691  
2019_11_11_16_48_56_739 1573512536739 37528 37394 711 350.28  
2019_11_11_16_48_56_781 1573512536781 37570 37436 190 94.1452  
2019_11_11_16_48_56_794 1573512536794 37583 37449 504 247.553  
2019_11_11_16_48_56_803 1573512536803 37592 37458 132 66.1277  
2019_11_11_16_48_56_805 1573512536805 37594 37460 149 74.3294  
2019_11_11_16_48_56_821 1573512536821 37610 37476 143 71.4337  
2019_11_11_16_48_56_846 1573512536846 37635 37501 158 78.675  
2019_11_11_16_48_56_850 1573512536850 37639 37505 148 73.8467  
2019_11_11_16_48_56_852 1573512536852 37641 37507 482 236.71  
2019_11_11_16_48_56_870 1573512536870 37659 37525 251 123.719  
2019_11_11_16_48_56_904 1573512536904 37693 37559 177 87.8568  
2019_11_11_16_48_56_918 1573512536918 37707 37573 1981 1008.27  
2019_11_11_16_48_56_925 1573512536925 37714 37580 224 110.616  
2019_11_11_16_48_57_194 1573512537194 37983 37848 458 224.897  
2019_11_11_16_48_57_195 1573512537195 37984 37849 446 218.997  
2019_11_11_16_48_57_196 1573512537196 37985 37850 3426 1814.94  
2019_11_11_16_48_57_196 1573512537196 37985 37850 507 249.033  
2019_11_11_16_48_57_196 1573512537196 37985 37850 152 75.7777  
2019_11_11_16_48_57_196 1573512537196 37985 37850 804 396.845  
2019_11_11_16_48_57_196 1573512537196 37985 37850 162 80.6071  
