1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_41_41_698 1573526501698 31227 31118 1035 513.614  
2019_11_11_20_41_41_704 1573526501704 31233 31124 318 156.329  
2019_11_11_20_41_41_708 1573526501708 31237 31128 125 62.753  
2019_11_11_20_41_41_709 1573526501709 31238 31129 152 75.7777  
2019_11_11_20_41_41_710 1573526501710 31239 31129 320 157.305  
2019_11_11_20_41_41_721 1573526501721 31250 31140 153 76.2605  
2019_11_11_20_41_41_726 1573526501726 31255 31145 319 156.817  
2019_11_11_20_41_41_733 1573526501733 31262 31152 189 93.6613  
2019_11_11_20_41_41_759 1573526501759 31288 31178 244 120.32  
2019_11_11_20_41_41_770 1573526501770 31299 31189 127 63.717  
2019_11_11_20_41_41_778 1573526501778 31307 31197 199 98.5017  
2019_11_11_20_41_41_815 1573526501815 31344 31234 279 137.331  
2019_11_11_20_41_41_822 1573526501822 31351 31241 535 262.857  
2019_11_11_20_41_41_823 1573526501823 31352 31242 377 185.155  
2019_11_11_20_41_41_825 1573526501825 31354 31244 311 152.916  
2019_11_11_20_41_41_872 1573526501872 31401 31291 571 280.664  
2019_11_11_20_41_41_874 1573526501874 31403 31293 335 164.624  
2019_11_11_20_41_41_886 1573526501886 31415 31305 220 108.676  
2019_11_11_20_41_41_897 1573526501897 31426 31316 168 83.5062  
2019_11_11_20_41_41_908 1573526501908 31437 31327 276 135.872  
2019_11_11_20_41_41_927 1573526501927 31456 31346 111 56.0079  
2019_11_11_20_41_41_936 1573526501936 31465 31354 137 68.5391  
2019_11_11_20_41_41_939 1573526501939 31468 31357 2630 1362.93  
2019_11_11_20_41_41_944 1573526501944 31473 31362 1229 612.898  
2019_11_11_20_41_41_952 1573526501952 31481 31370 1237 617.016  
2019_11_11_20_41_42_006 1573526502006 31535 31424 2072 1057.25  
2019_11_11_20_41_42_058 1573526502058 31587 31476 276 135.872  
2019_11_11_20_41_42_059 1573526502059 31588 31477 369 181.24  
2019_11_11_20_41_42_073 1573526502073 31602 31491 1734 876.564  
2019_11_11_20_41_42_088 1573526502088 31617 31506 221 109.161  
2019_11_11_20_41_42_093 1573526502093 31622 31511 603 296.526  
2019_11_11_20_41_42_098 1573526502098 31627 31516 184 91.2422  
2019_11_11_20_41_42_361 1573526502361 31890 31779 444 218.014  
2019_11_11_20_41_42_362 1573526502362 31891 31780 102 51.6749  
2019_11_11_20_41_42_363 1573526502363 31892 31781 117 58.898  
2019_11_11_20_41_42_363 1573526502363 31892 31781 196 97.0493  
2019_11_11_20_41_42_363 1573526502363 31892 31781 161 80.124  
2019_11_11_20_41_42_363 1573526502363 31892 31781 203 100.439  
2019_11_11_20_41_42_363 1573526502363 31892 31780 345 169.508  
2019_11_11_20_41_42_364 1573526502364 31893 31781 233 114.981  
2019_11_11_20_41_42_364 1573526502364 31893 31781 1011 501.409  
2019_11_11_20_41_42_364 1573526502364 31893 31781 408 200.342  
2019_11_11_20_41_42_364 1573526502364 31893 31781 132 66.1277  
2019_11_11_20_41_42_364 1573526502364 31893 31781 877 433.576  
2019_11_11_20_41_42_364 1573526502364 31893 31781 242 119.349  
2019_11_11_20_41_42_364 1573526502364 31893 31781 356 174.883  
2019_11_11_20_41_42_364 1573526502364 31893 31781 684 336.809  
2019_11_11_20_41_42_364 1573526502364 31893 31781 323 158.768  
2019_11_11_20_41_42_364 1573526502364 31893 31781 202 99.9544  
2019_11_11_20_41_42_370 1573526502370 31899 31787 1641 827.441  
2019_11_11_20_41_42_379 1573526502379 31908 31796 1219 607.753  
2019_11_11_20_41_42_416 1573526502416 31945 31833 313 153.891  
2019_11_11_20_41_42_475 1573526502475 32004 31892 155 77.2262  
2019_11_11_20_41_42_484 1573526502484 32013 31901 243 119.834  
2019_11_11_20_41_42_489 1573526502489 32018 31906 285 140.251  
2019_11_11_20_41_42_504 1573526502504 32033 31920 306 150.479  
2019_11_11_20_41_42_531 1573526502531 32060 31947 467 229.325  
2019_11_11_20_41_42_589 1573526502589 32118 32005 157 78.192  
2019_11_11_20_41_42_613 1573526502613 32142 32029 198 98.0175  
2019_11_11_20_41_42_669 1573526502669 32198 32085 290 142.685  
2019_11_11_20_41_42_672 1573526502672 32201 32088 138 69.0214  
2019_11_11_20_41_42_682 1573526502682 32211 32098 136 68.0567  
2019_11_11_20_41_42_685 1573526502685 32214 32101 312 153.403  
2019_11_11_20_41_42_697 1573526502697 32226 32113 277 136.358  
2019_11_11_20_41_42_700 1573526502700 32229 32116 266 131.008  
2019_11_11_20_41_42_706 1573526502706 32235 32122 230 113.526  
2019_11_11_20_41_42_735 1573526502735 32264 32151 281 138.304  
2019_11_11_20_41_42_736 1573526502736 32265 32152 219 108.191  
2019_11_11_20_41_42_746 1573526502746 32275 32162 3062 1605.92  
2019_11_11_20_41_42_753 1573526502753 32282 32169 410 201.323  
2019_11_11_20_41_42_772 1573526502772 32301 32188 251 123.719  
2019_11_11_20_41_42_800 1573526502800 32329 32216 289 142.198  
2019_11_11_20_41_42_807 1573526502807 32336 32222 132 66.1277  
2019_11_11_20_41_42_835 1573526502835 32364 32250 643 316.394  
2019_11_11_20_41_42_837 1573526502837 32366 32252 757 373.28  
2019_11_11_20_41_42_844 1573526502844 32373 32259 184 91.2422  
2019_11_11_20_41_42_847 1573526502847 32376 32262 814 401.868  
2019_11_11_20_41_42_879 1573526502879 32408 32294 1671 843.259  
2019_11_11_20_41_42_886 1573526502886 32415 32301 290 142.685  
2019_11_11_20_41_42_906 1573526502906 32435 32321 278 136.845  
2019_11_11_20_41_42_924 1573526502924 32453 32339 455 223.422  
2019_11_11_20_41_42_954 1573526502954 32483 32369 190 94.1452  
2019_11_11_20_41_42_955 1573526502955 32484 32370 296 145.607  
2019_11_11_20_41_42_984 1573526502984 32513 32399 665 327.343  
2019_11_11_20_41_43_078 1573526503078 32607 32493 71 36.7683  
2019_11_11_20_41_43_080 1573526503080 32609 32495 310 152.428  
2019_11_11_20_41_43_087 1573526503087 32616 32502 243 119.834  
2019_11_11_20_41_43_146 1573526503146 32675 32561 170 84.4728  
2019_11_11_20_41_43_153 1573526503153 32682 32568 290 142.685  
2019_11_11_20_41_43_163 1573526503163 32692 32578 147 73.3641  
2019_11_11_20_41_43_168 1573526503168 32697 32582 212 104.799  
2019_11_11_20_41_43_211 1573526503211 32740 32625 278 136.845  
2019_11_11_20_41_43_214 1573526503214 32743 32628 276 135.872  
2019_11_11_20_41_43_226 1573526503226 32755 32640 283 139.278  
2019_11_11_20_41_43_243 1573526503243 32772 32657 250 123.234  
2019_11_11_20_41_43_253 1573526503253 32782 32667 1691 853.819  
2019_11_11_20_41_43_259 1573526503259 32788 32673 273 134.412  
2019_11_11_20_41_43_260 1573526503260 32789 32674 176 87.3733  
2019_11_11_20_41_43_280 1573526503280 32809 32694 263 129.55  
2019_11_11_20_41_43_281 1573526503281 32810 32695 168 83.5062  
2019_11_11_20_41_43_289 1573526503289 32818 32703 2228 1141.78  
2019_11_11_20_41_43_312 1573526503312 32841 32726 429 210.646  
2019_11_11_20_41_43_316 1573526503316 32845 32730 343 168.531  
2019_11_11_20_41_43_318 1573526503318 32847 32732 214 105.768  
2019_11_11_20_41_43_329 1573526503329 32858 32743 141 70.4687  
2019_11_11_20_41_43_374 1573526503374 32903 32788 679 334.317  
2019_11_11_20_41_43_382 1573526503382 32911 32796 699 344.29  
2019_11_11_20_41_43_407 1573526503407 32936 32820 1347 673.832  
2019_11_11_20_41_43_417 1573526503417 32946 32830 270 132.953  
2019_11_11_20_41_43_460 1573526503460 32989 32873 451 221.455  
2019_11_11_20_41_43_483 1573526503483 33012 32896 250 123.234  
2019_11_11_20_41_43_485 1573526503485 33014 32898 231 114.011  
2019_11_11_20_41_43_487 1573526503487 33016 32900 186 92.2098  
2019_11_11_20_41_43_543 1573526503543 33072 32956 641 315.4  
2019_11_11_20_41_43_556 1573526503556 33085 32969 237 116.922  
2019_11_11_20_41_43_568 1573526503568 33097 32981 479 235.233  
2019_11_11_20_41_43_571 1573526503571 33100 32984 155 77.2262  
2019_11_11_20_41_43_573 1573526503573 33102 32986 267 131.495  
2019_11_11_20_41_43_596 1573526503596 33125 33009 290 142.685  
2019_11_11_20_41_43_631 1573526503631 33160 33044 1828 926.475  
2019_11_11_20_41_43_659 1573526503659 33188 33072 405 198.871  
2019_11_11_20_41_43_663 1573526503663 33192 33076 248 122.262  
2019_11_11_20_41_43_669 1573526503669 33198 33082 343 168.531  
2019_11_11_20_41_43_674 1573526503674 33203 33087 146 72.8814  
2019_11_11_20_41_43_689 1573526503689 33218 33101 605 297.518  
2019_11_11_20_41_43_695 1573526503695 33224 33107 301 148.042  
2019_11_11_20_41_43_707 1573526503707 33236 33119 208 102.861  
2019_11_11_20_41_43_711 1573526503711 33240 33123 241 118.864  
2019_11_11_20_41_43_722 1573526503722 33251 33134 1077 535.014  
2019_11_11_20_41_43_728 1573526503728 33257 33140 199 98.5017  
2019_11_11_20_41_43_729 1573526503729 33258 33141 1092 542.669  
2019_11_11_20_41_43_738 1573526503738 33267 33150 243 119.834  
2019_11_11_20_41_43_752 1573526503752 33281 33164 365 179.284  
2019_11_11_20_41_43_782 1573526503782 33311 33194 237 116.922  
2019_11_11_20_41_43_836 1573526503836 33365 33248 237 116.922  
2019_11_11_20_41_43_837 1573526503837 33366 33249 414 203.285  
2019_11_11_20_41_43_839 1573526503839 33368 33251 185 91.726  
2019_11_11_20_41_43_847 1573526503847 33376 33259 507 249.033  
2019_11_11_20_41_43_849 1573526503849 33378 33261 125 62.753  
2019_11_11_20_41_43_866 1573526503866 33395 33278 271 133.44  
2019_11_11_20_41_43_881 1573526503881 33410 33293 355 174.394  
2019_11_11_20_41_43_883 1573526503883 33412 33294 584 287.104  
2019_11_11_20_41_43_903 1573526503903 33432 33314 453 222.439  
2019_11_11_20_41_43_907 1573526503907 33436 33318 206 101.892  
2019_11_11_20_41_43_963 1573526503963 33492 33374 488 239.666  
2019_11_11_20_41_43_971 1573526503971 33500 33382 248 122.262  
2019_11_11_20_41_44_026 1573526504026 33555 33437 69 35.8075  
2019_11_11_20_41_44_057 1573526504057 33586 33468 368 180.751  
2019_11_11_20_41_44_060 1573526504060 33589 33471 371 182.219  
2019_11_11_20_41_44_073 1573526504073 33602 33484 151 75.2949  
2019_11_11_20_41_44_101 1573526504101 33630 33512 1025 508.526  
2019_11_11_20_41_44_102 1573526504102 33631 33513 260 128.092  
2019_11_11_20_41_44_122 1573526504122 33651 33533 225 111.1  
2019_11_11_20_41_44_124 1573526504124 33653 33535 372 182.708  
2019_11_11_20_41_44_129 1573526504129 33658 33540 227 112.07  
2019_11_11_20_41_44_134 1573526504134 33663 33545 137 68.5391  
2019_11_11_20_41_44_409 1573526504409 33938 33820 427 209.664  
2019_11_11_20_41_44_410 1573526504410 33939 33821 236 116.437  
2019_11_11_20_41_44_411 1573526504411 33940 33821 392 192.5  
2019_11_11_20_41_44_411 1573526504411 33940 33821 339 166.577  
2019_11_11_20_41_44_412 1573526504412 33941 33822 117 58.898  
2019_11_11_20_41_44_412 1573526504412 33941 33822 240 118.378  
2019_11_11_20_41_44_412 1573526504412 33941 33822 241 118.864  
2019_11_11_20_41_44_412 1573526504412 33941 33822 200 98.9859  
2019_11_11_20_41_44_412 1573526504412 33941 33822 143 71.4337  
2019_11_11_20_41_44_412 1573526504412 33941 33822 547 268.789  
2019_11_11_20_41_44_412 1573526504412 33941 33822 539 264.834  
2019_11_11_20_41_44_412 1573526504412 33941 33822 166 82.5397  
2019_11_11_20_41_44_412 1573526504412 33941 33822 375 184.176  
2019_11_11_20_41_44_413 1573526504413 33942 33823 262 129.064  
2019_11_11_20_41_44_413 1573526504413 33942 33823 242 119.349  
2019_11_11_20_41_44_413 1573526504413 33942 33823 157 78.192  
2019_11_11_20_41_44_413 1573526504413 33942 33823 627 308.441  
2019_11_11_20_41_44_413 1573526504413 33942 33823 274 134.899  
2019_11_11_20_41_44_413 1573526504413 33942 33823 300 147.555  
2019_11_11_20_41_44_419 1573526504419 33948 33829 242 119.349  
2019_11_11_20_41_44_429 1573526504429 33958 33838 495 243.116  
2019_11_11_20_41_44_451 1573526504451 33980 33860 226 111.585  
2019_11_11_20_41_44_454 1573526504454 33983 33863 223 110.131  
2019_11_11_20_41_44_464 1573526504464 33993 33873 129 64.6812  
2019_11_11_20_41_44_466 1573526504466 33995 33875 136 68.0567  
2019_11_11_20_41_44_490 1573526504490 34019 33899 564 277.199  
2019_11_11_20_41_44_492 1573526504492 34021 33901 1616 814.279  
2019_11_11_20_41_44_499 1573526504499 34028 33908 4095 2209.31  
2019_11_11_20_41_44_500 1573526504500 34029 33909 3689 1968.4  
2019_11_11_20_41_44_508 1573526504508 34037 33917 442 217.032  
2019_11_11_20_41_44_513 1573526504513 34042 33922 747 368.275  
2019_11_11_20_41_44_514 1573526504514 34043 33923 171 84.9561  
2019_11_11_20_41_44_528 1573526504528 34057 33937 327 160.72  
2019_11_11_20_41_44_541 1573526504541 34070 33950 304 149.504  
2019_11_11_20_41_44_547 1573526504547 34076 33956 385 189.072  
2019_11_11_20_41_44_554 1573526504554 34083 33963 332 163.16  
2019_11_11_20_41_44_560 1573526504560 34089 33969 499 245.088  
2019_11_11_20_41_44_561 1573526504561 34090 33969 267 131.495  
2019_11_11_20_41_44_573 1573526504573 34102 33981 145 72.3988  
2019_11_11_20_41_44_593 1573526504593 34122 34001 690 339.801  
2019_11_11_20_41_44_594 1573526504594 34123 34002 256 126.148  
2019_11_11_20_41_44_656 1573526504656 34185 34064 204 100.923  
2019_11_11_20_41_44_672 1573526504672 34201 34080 281 138.304  
2019_11_11_20_41_44_679 1573526504679 34208 34087 84 43.016  
2019_11_11_20_41_44_710 1573526504710 34239 34118 101 51.1936  
2019_11_11_20_41_44_711 1573526504711 34240 34119 136 68.0567  
2019_11_11_20_41_44_770 1573526504770 34299 34178 636 312.914  
2019_11_11_20_41_44_774 1573526504774 34303 34182 158 78.675  
2019_11_11_20_41_44_797 1573526504797 34326 34205 257 126.634  
2019_11_11_20_41_44_807 1573526504807 34336 34215 148 73.8467  
2019_11_11_20_41_44_835 1573526504835 34364 34243 323 158.768  
2019_11_11_20_41_44_856 1573526504856 34385 34264 175 86.8898  
2019_11_11_20_41_44_872 1573526504872 34401 34280 1405 703.933  
2019_11_11_20_41_44_917 1573526504917 34446 34325 305 149.991  
2019_11_11_20_41_44_919 1573526504919 34448 34326 257 126.634  
2019_11_11_20_41_44_920 1573526504920 34449 34327 2041 1040.54  
2019_11_11_20_41_44_940 1573526504940 34469 34347 408 200.342  
2019_11_11_20_41_44_955 1573526504955 34484 34362 152 75.7777  
2019_11_11_20_41_44_973 1573526504973 34502 34380 396 194.46  
2019_11_11_20_41_44_989 1573526504989 34518 34396 2763 1437.15  
2019_11_11_20_41_44_995 1573526504995 34524 34402 137 68.5391  
2019_11_11_20_41_45_046 1573526505046 34575 34453 1227 611.869  
2019_11_11_20_41_45_047 1573526505047 34576 34454 161 80.124  
2019_11_11_20_41_45_057 1573526505057 34586 34464 161 80.124  
2019_11_11_20_41_45_078 1573526505078 34607 34485 317 155.841  
2019_11_11_20_41_45_079 1573526505079 34608 34486 363 178.306  
2019_11_11_20_41_45_096 1573526505096 34625 34503 188 93.1774  
2019_11_11_20_41_45_105 1573526505105 34634 34512 666 327.841  
2019_11_11_20_41_45_112 1573526505112 34641 34519 150 74.8121  
2019_11_11_20_41_45_125 1573526505125 34654 34532 367 180.262  
2019_11_11_20_41_45_126 1573526505126 34655 34533 225 111.1  
2019_11_11_20_41_45_144 1573526505144 34673 34550 260 128.092  
2019_11_11_20_41_45_147 1573526505147 34676 34553 431 211.628  
2019_11_11_20_41_45_154 1573526505154 34683 34560 885 437.61  
2019_11_11_20_41_45_179 1573526505179 34708 34585 184 91.2422  
2019_11_11_20_41_45_186 1573526505186 34715 34592 496 243.609  
2019_11_11_20_41_45_187 1573526505187 34716 34593 1300 649.512  
2019_11_11_20_41_45_195 1573526505195 34724 34601 945 467.932  
2019_11_11_20_41_45_197 1573526505197 34726 34603 162 80.6071  
2019_11_11_20_41_45_200 1573526505200 34729 34606 392 192.5  
2019_11_11_20_41_45_235 1573526505235 34764 34641 182 90.2748  
2019_11_11_20_41_45_253 1573526505253 34782 34659 252 124.205  
2019_11_11_20_41_45_270 1573526505270 34799 34676 291 143.172  
2019_11_11_20_41_45_278 1573526505278 34807 34684 242 119.349  
2019_11_11_20_41_45_283 1573526505283 34812 34689 192 95.1131  
2019_11_11_20_41_45_322 1573526505322 34851 34728 1369 685.238  
2019_11_11_20_41_45_336 1573526505336 34865 34742 235 115.951  
2019_11_11_20_41_45_342 1573526505342 34871 34748 2259 1158.67  
2019_11_11_20_41_45_344 1573526505344 34873 34749 589 289.583  
2019_11_11_20_41_45_348 1573526505348 34877 34753 615 302.481  
2019_11_11_20_41_45_389 1573526505389 34918 34794 572 281.16  
2019_11_11_20_41_45_433 1573526505433 34962 34838 423 207.701  
2019_11_11_20_41_45_444 1573526505444 34973 34849 130 65.1633  
2019_11_11_20_41_45_462 1573526505462 34991 34867 316 155.354  
2019_11_11_20_41_45_488 1573526505488 35017 34893 429 210.646  
2019_11_11_20_41_45_509 1573526505509 35038 34914 291 143.172  
2019_11_11_20_41_45_519 1573526505519 35048 34924 4095 2209.31  
2019_11_11_20_41_45_536 1573526505536 35065 34941 304 149.504  
2019_11_11_20_41_45_549 1573526505549 35078 34954 556 273.24  
2019_11_11_20_41_45_566 1573526505566 35095 34971 1104 548.799  
2019_11_11_20_41_45_567 1573526505567 35096 34972 286 140.738  
2019_11_11_20_41_45_581 1573526505581 35110 34986 113 56.9711  
2019_11_11_20_41_45_591 1573526505591 35120 34996 323 158.768  
2019_11_11_20_41_45_600 1573526505600 35129 35005 884 437.106  
2019_11_11_20_41_45_615 1573526505615 35144 35020 237 116.922  
2019_11_11_20_41_45_628 1573526505628 35157 35033 166 82.5397  
2019_11_11_20_41_45_730 1573526505730 35259 35134 751 370.277  
2019_11_11_20_41_45_781 1573526505781 35310 35185 173 85.9229  
2019_11_11_20_41_45_791 1573526505791 35320 35195 329 161.696  
2019_11_11_20_41_45_822 1573526505822 35351 35226 110 55.5264  
2019_11_11_20_41_45_831 1573526505831 35360 35235 260 128.092  
2019_11_11_20_41_45_880 1573526505880 35409 35284 182 90.2748  
2019_11_11_20_41_45_932 1573526505932 35461 35336 883 436.602  
2019_11_11_20_41_45_936 1573526505936 35465 35340 168 83.5062  
2019_11_11_20_41_45_941 1573526505941 35470 35345 235 115.951  
2019_11_11_20_41_45_952 1573526505952 35481 35356 276 135.872  
2019_11_11_20_41_45_953 1573526505953 35482 35357 598 294.045  
2019_11_11_20_41_45_958 1573526505958 35487 35362 403 197.891  
2019_11_11_20_41_45_983 1573526505983 35512 35387 197 97.5334  
2019_11_11_20_41_46_017 1573526506017 35546 35421 523 256.93  
2019_11_11_20_41_46_032 1573526506032 35561 35436 803 396.343  
2019_11_11_20_41_46_047 1573526506047 35576 35451 386 189.561  
2019_11_11_20_41_46_050 1573526506050 35579 35454 582 286.113  
2019_11_11_20_41_46_056 1573526506056 35585 35459 348 170.973  
2019_11_11_20_41_46_058 1573526506058 35587 35461 211 104.314  
2019_11_11_20_41_46_065 1573526506065 35594 35468 456 223.914  
2019_11_11_20_41_46_079 1573526506079 35608 35482 132 66.1277  
2019_11_11_20_41_46_081 1573526506081 35610 35484 146 72.8814  
2019_11_11_20_41_46_086 1573526506086 35615 35489 3231 1702.48  
2019_11_11_20_41_46_109 1573526506109 35638 35512 516 253.474  
2019_11_11_20_41_46_138 1573526506138 35667 35541 225 111.1  
2019_11_11_20_41_46_159 1573526506159 35688 35562 321 157.792  
2019_11_11_20_41_46_177 1573526506177 35706 35580 134 67.0921  
2019_11_11_20_41_46_187 1573526506187 35716 35590 251 123.719  
2019_11_11_20_41_46_188 1573526506188 35717 35591 168 83.5062  
2019_11_11_20_41_46_194 1573526506194 35723 35597 81 41.5738  
2019_11_11_20_41_46_199 1573526506199 35728 35602 388 190.541  
2019_11_11_20_41_46_457 1573526506457 35986 35860 1539 773.858  
2019_11_11_20_41_46_458 1573526506458 35987 35861 203 100.439  
2019_11_11_20_41_46_459 1573526506459 35988 35862 171 84.9561  
2019_11_11_20_41_46_459 1573526506459 35988 35861 213 105.283  
2019_11_11_20_41_46_460 1573526506460 35989 35862 450 220.964  
2019_11_11_20_41_46_460 1573526506460 35989 35862 829 409.406  
2019_11_11_20_41_46_460 1573526506460 35989 35862 405 198.871  
2019_11_11_20_41_46_460 1573526506460 35989 35862 298 146.581  
2019_11_11_20_41_46_460 1573526506460 35989 35862 2019 1028.69  
2019_11_11_20_41_46_460 1573526506460 35989 35862 972 481.611  
2019_11_11_20_41_46_460 1573526506460 35989 35862 224 110.616  
2019_11_11_20_41_46_467 1573526506467 35996 35869 818 403.877  
2019_11_11_20_41_46_469 1573526506469 35998 35871 183 90.7585  
2019_11_11_20_41_46_475 1573526506475 36004 35877 133 66.6099  
2019_11_11_20_41_46_495 1573526506495 36024 35897 473 232.278  
2019_11_11_20_41_46_500 1573526506500 36029 35902 135 67.5744  
2019_11_11_20_41_46_512 1573526506512 36041 35914 518 254.461  
2019_11_11_20_41_46_518 1573526506518 36047 35920 309 151.941  
2019_11_11_20_41_46_527 1573526506527 36056 35929 307 150.966  
2019_11_11_20_41_46_551 1573526506551 36080 35953 280 137.818  
2019_11_11_20_41_46_557 1573526506557 36086 35958 309 151.941  
2019_11_11_20_41_46_581 1573526506581 36110 35982 799 394.335  
2019_11_11_20_41_46_589 1573526506589 36118 35990 527 258.905  
2019_11_11_20_41_46_596 1573526506596 36125 35997 484 237.695  
2019_11_11_20_41_46_599 1573526506599 36128 36000 163 81.0902  
2019_11_11_20_41_46_600 1573526506600 36129 36001 3158 1660.66  
2019_11_11_20_41_46_608 1573526506608 36137 36009 392 192.5  
2019_11_11_20_41_46_620 1573526506620 36149 36021 246 121.291  
2019_11_11_20_41_46_622 1573526506622 36151 36023 1455 729.963  
2019_11_11_20_41_46_651 1573526506651 36180 36052 713 351.279  
2019_11_11_20_41_46_678 1573526506678 36207 36079 314 154.378  
2019_11_11_20_41_46_751 1573526506751 36280 36152 299 147.068  
2019_11_11_20_41_46_752 1573526506752 36281 36153 243 119.834  
2019_11_11_20_41_46_765 1573526506765 36294 36166 2237 1146.68  
2019_11_11_20_41_46_772 1573526506772 36301 36173 269 132.467  
2019_11_11_20_41_46_786 1573526506786 36315 36187 1167 581.047  
2019_11_11_20_41_46_802 1573526506802 36331 36203 312 153.403  
2019_11_11_20_41_46_817 1573526506817 36346 36217 289 142.198  
2019_11_11_20_41_46_824 1573526506824 36353 36224 398 195.44  
2019_11_11_20_41_46_826 1573526506826 36355 36226 124 62.271  
2019_11_11_20_41_46_828 1573526506828 36357 36228 660 324.853  
2019_11_11_20_41_46_833 1573526506833 36362 36233 354 173.906  
2019_11_11_20_41_46_858 1573526506858 36387 36258 612 300.992  
2019_11_11_20_41_46_861 1573526506861 36390 36261 266 131.008  
2019_11_11_20_41_46_869 1573526506869 36398 36269 400 196.42  
2019_11_11_20_41_46_874 1573526506874 36403 36274 269 132.467  
2019_11_11_20_41_46_922 1573526506922 36451 36322 308 151.453  
2019_11_11_20_41_46_937 1573526506937 36466 36337 383 188.092  
2019_11_11_20_41_46_984 1573526506984 36513 36384 1185 590.282  
2019_11_11_20_41_46_987 1573526506987 36516 36387 254 125.177  
2019_11_11_20_41_47_015 1573526507015 36544 36415 2660 1379.63  
2019_11_11_20_41_47_016 1573526507016 36545 36416 143 71.4337  
2019_11_11_20_41_47_025 1573526507025 36554 36425 83 42.5352  
2019_11_11_20_41_47_036 1573526507036 36565 36436 615 302.481  
2019_11_11_20_41_47_083 1573526507083 36612 36483 86 43.9776  
2019_11_11_20_41_47_091 1573526507091 36620 36490 295 145.12  
2019_11_11_20_41_47_101 1573526507101 36630 36500 531 260.881  
2019_11_11_20_41_47_129 1573526507129 36658 36528 262 129.064  
2019_11_11_20_41_47_130 1573526507130 36659 36529 138 69.0214  
2019_11_11_20_41_47_132 1573526507132 36661 36531 420 206.229  
2019_11_11_20_41_47_133 1573526507133 36662 36532 282 138.791  
2019_11_11_20_41_47_141 1573526507141 36670 36540 318 156.329  
2019_11_11_20_41_47_171 1573526507171 36700 36570 307 150.966  
2019_11_11_20_41_47_193 1573526507193 36722 36592 329 161.696  
2019_11_11_20_41_47_195 1573526507195 36724 36594 466 228.833  
2019_11_11_20_41_47_211 1573526507211 36740 36610 198 98.0175  
2019_11_11_20_41_47_221 1573526507221 36750 36620 434 213.102  
2019_11_11_20_41_47_228 1573526507228 36757 36627 298 146.581  
2019_11_11_20_41_47_254 1573526507254 36783 36653 131 65.6455  
2019_11_11_20_41_47_255 1573526507255 36784 36654 144 71.9162  
2019_11_11_20_41_47_302 1573526507302 36831 36701 293 144.146  
2019_11_11_20_41_47_329 1573526507329 36858 36728 182 90.2748  
2019_11_11_20_41_47_362 1573526507362 36891 36760 393 192.99  
2019_11_11_20_41_47_403 1573526507403 36932 36801 68 35.3272  
2019_11_11_20_41_47_452 1573526507452 36981 36850 277 136.358  
2019_11_11_20_41_47_454 1573526507454 36983 36852 379 186.134  
2019_11_11_20_41_47_456 1573526507456 36985 36854 733 361.273  
2019_11_11_20_41_47_486 1573526507486 37015 36884 2837 1478.68  
2019_11_11_20_41_47_507 1573526507507 37036 36905 515 252.98  
2019_11_11_20_41_47_518 1573526507518 37047 36916 481 236.218  
2019_11_11_20_41_47_532 1573526507532 37061 36930 245 120.805  
2019_11_11_20_41_47_537 1573526507537 37066 36935 361 177.328  
2019_11_11_20_41_47_563 1573526507563 37092 36961 862 426.015  
2019_11_11_20_41_47_581 1573526507581 37110 36979 603 296.526  
2019_11_11_20_41_47_593 1573526507593 37122 36991 133 66.6099  
2019_11_11_20_41_47_604 1573526507604 37133 37002 219 108.191  
2019_11_11_20_41_47_636 1573526507636 37165 37034 365 179.284  
2019_11_11_20_41_47_640 1573526507640 37169 37038 401 196.91  
2019_11_11_20_41_47_641 1573526507641 37170 37039 996 493.789  
2019_11_11_20_41_47_649 1573526507649 37178 37046 151 75.2949  
2019_11_11_20_41_47_687 1573526507687 37216 37084 257 126.634  
2019_11_11_20_41_47_688 1573526507688 37217 37085 351 172.439  
2019_11_11_20_41_47_742 1573526507742 37271 37139 291 143.172  
2019_11_11_20_41_47_747 1573526507747 37276 37144 158 78.675  
2019_11_11_20_41_47_815 1573526507815 37344 37212 405 198.871  
2019_11_11_20_41_47_828 1573526507828 37357 37225 375 184.176  
2019_11_11_20_41_47_844 1573526507844 37373 37241 227 112.07  
2019_11_11_20_41_47_848 1573526507848 37377 37245 157 78.192  
2019_11_11_20_41_47_856 1573526507856 37385 37253 226 111.585  
2019_11_11_20_41_47_859 1573526507859 37388 37256 138 69.0214  
2019_11_11_20_41_47_868 1573526507868 37397 37265 566 278.189  
2019_11_11_20_41_47_885 1573526507885 37414 37282 283 139.278  
2019_11_11_20_41_47_894 1573526507894 37423 37291 747 368.275  
2019_11_11_20_41_47_896 1573526507896 37425 37293 1365 683.163  
2019_11_11_20_41_47_952 1573526507952 37481 37349 229 113.041  
2019_11_11_20_41_47_961 1573526507961 37490 37358 159 79.1579  
2019_11_11_20_41_47_962 1573526507962 37491 37358 149 74.3294  
2019_11_11_20_41_47_994 1573526507994 37523 37390 350 171.951  
2019_11_11_20_41_48_013 1573526508013 37542 37409 194 96.0811  
2019_11_11_20_41_48_021 1573526508021 37550 37417 162 80.6071  
2019_11_11_20_41_48_022 1573526508022 37551 37418 705 347.285  
2019_11_11_20_41_48_037 1573526508037 37566 37433 614 301.985  
2019_11_11_20_41_48_064 1573526508064 37593 37460 244 120.32  
