1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_39_845 1573513119845 30211 30106 288 141.711  
2019_11_11_16_58_39_850 1573513119850 30216 30111 933 461.859  
2019_11_11_16_58_39_878 1573513119878 30244 30139 202 99.9544  
2019_11_11_16_58_39_887 1573513119887 30253 30148 252 124.205  
2019_11_11_16_58_39_888 1573513119888 30254 30149 237 116.922  
2019_11_11_16_58_39_917 1573513119917 30283 30178 205 101.407  
2019_11_11_16_58_39_934 1573513119934 30300 30195 212 104.799  
2019_11_11_16_58_40_002 1573513120002 30368 30263 177 87.8568  
2019_11_11_16_58_40_011 1573513120011 30377 30272 635 312.417  
2019_11_11_16_58_40_021 1573513120021 30387 30282 545 267.8  
2019_11_11_16_58_40_036 1573513120036 30402 30297 369 181.24  
2019_11_11_16_58_40_046 1573513120046 30412 30307 194 96.0811  
2019_11_11_16_58_40_051 1573513120051 30417 30312 225 111.1  
2019_11_11_16_58_40_084 1573513120084 30450 30345 1749 884.511  
2019_11_11_16_58_40_107 1573513120107 30473 30368 382 187.603  
2019_11_11_16_58_40_113 1573513120113 30479 30374 229 113.041  
2019_11_11_16_58_40_152 1573513120152 30518 30413 274 134.899  
2019_11_11_16_58_40_157 1573513120157 30523 30417 701 345.288  
2019_11_11_16_58_40_182 1573513120182 30548 30442 325 159.744  
2019_11_11_16_58_40_185 1573513120185 30551 30445 238 117.407  
2019_11_11_16_58_40_209 1573513120209 30575 30469 284 139.764  
2019_11_11_16_58_40_213 1573513120213 30579 30473 133 66.6099  
2019_11_11_16_58_40_222 1573513120222 30588 30482 373 183.197  
2019_11_11_16_58_40_254 1573513120254 30620 30514 262 129.064  
2019_11_11_16_58_40_286 1573513120286 30652 30546 277 136.358  
2019_11_11_16_58_40_300 1573513120300 30666 30560 324 159.256  
2019_11_11_16_58_40_305 1573513120305 30671 30565 559 274.724  
2019_11_11_16_58_40_328 1573513120328 30694 30588 230 113.526  
2019_11_11_16_58_40_329 1573513120329 30695 30589 250 123.234  
2019_11_11_16_58_40_346 1573513120346 30712 30606 227 112.07  
2019_11_11_16_58_40_365 1573513120365 30731 30625 317 155.841  
2019_11_11_16_58_40_390 1573513120390 30756 30650 232 114.496  
2019_11_11_16_58_40_399 1573513120399 30765 30659 121 60.8252  
2019_11_11_16_58_40_422 1573513120422 30788 30682 119 59.8615  
2019_11_11_16_58_40_439 1573513120439 30805 30698 210 103.829  
2019_11_11_16_58_40_465 1573513120465 30831 30724 312 153.403  
2019_11_11_16_58_40_492 1573513120492 30858 30751 142 70.9512  
2019_11_11_16_58_40_493 1573513120493 30859 30752 121 60.8252  
2019_11_11_16_58_40_502 1573513120502 30868 30761 194 96.0811  
2019_11_11_16_58_40_525 1573513120525 30891 30784 255 125.662  
2019_11_11_16_58_40_534 1573513120534 30900 30793 222 109.646  
2019_11_11_16_58_40_539 1573513120539 30905 30798 2734 1420.93  
2019_11_11_16_58_40_555 1573513120555 30921 30814 409 200.833  
2019_11_11_16_58_40_607 1573513120607 30973 30866 191 94.6291  
2019_11_11_16_58_40_868 1573513120868 31234 31127 696 342.794  
2019_11_11_16_58_40_869 1573513120869 31235 31128 252 124.205  
2019_11_11_16_58_40_870 1573513120870 31236 31129 401 196.91  
2019_11_11_16_58_40_870 1573513120870 31236 31129 171 84.9561  
2019_11_11_16_58_40_870 1573513120870 31236 31129 150 74.8121  
2019_11_11_16_58_40_870 1573513120870 31236 31129 999 495.312  
2019_11_11_16_58_40_870 1573513120870 31236 31129 318 156.329  
2019_11_11_16_58_40_870 1573513120870 31236 31128 406 199.361  
2019_11_11_16_58_40_870 1573513120870 31236 31128 2341 1203.46  
2019_11_11_16_58_40_870 1573513120870 31236 31128 569 279.674  
2019_11_11_16_58_40_871 1573513120871 31237 31129 1034 513.105  
2019_11_11_16_58_40_871 1573513120871 31237 31129 137 68.5391  
2019_11_11_16_58_40_871 1573513120871 31237 31129 330 162.184  
2019_11_11_16_58_40_871 1573513120871 31237 31129 572 281.16  
2019_11_11_16_58_40_871 1573513120871 31237 31129 545 267.8  
2019_11_11_16_58_40_886 1573513120886 31252 31144 480 235.725  
2019_11_11_16_58_40_900 1573513120900 31266 31158 191 94.6291  
2019_11_11_16_58_40_904 1573513120904 31270 31162 777 383.3  
2019_11_11_16_58_40_917 1573513120917 31283 31175 390 191.52  
2019_11_11_16_58_40_925 1573513120925 31291 31183 139 69.5038  
2019_11_11_16_58_40_965 1573513120965 31331 31223 99 50.2311  
2019_11_11_16_58_40_970 1573513120970 31336 31228 246 121.291  
2019_11_11_16_58_40_980 1573513120980 31346 31238 284 139.764  
2019_11_11_16_58_40_985 1573513120985 31351 31243 239 117.893  
2019_11_11_16_58_41_022 1573513121022 31388 31279 143 71.4337  
2019_11_11_16_58_41_038 1573513121038 31404 31295 651 320.374  
2019_11_11_16_58_41_094 1573513121094 31460 31351 681 335.314  
2019_11_11_16_58_41_126 1573513121126 31492 31383 193 95.5971  
2019_11_11_16_58_41_138 1573513121138 31504 31395 122 61.3071  
2019_11_11_16_58_41_154 1573513121154 31520 31411 319 156.817  
2019_11_11_16_58_41_173 1573513121173 31539 31430 714 351.778  
2019_11_11_16_58_41_178 1573513121178 31544 31435 132 66.1277  
2019_11_11_16_58_41_194 1573513121194 31560 31451 103 52.1562  
2019_11_11_16_58_41_203 1573513121203 31569 31460 960 475.529  
2019_11_11_16_58_41_216 1573513121216 31582 31473 708 348.782  
2019_11_11_16_58_41_234 1573513121234 31600 31491 212 104.799  
2019_11_11_16_58_41_242 1573513121242 31608 31499 295 145.12  
2019_11_11_16_58_41_248 1573513121248 31614 31505 160 79.641  
2019_11_11_16_58_41_262 1573513121262 31628 31519 289 142.198  
2019_11_11_16_58_41_270 1573513121270 31636 31527 548 269.283  
2019_11_11_16_58_41_293 1573513121293 31659 31550 614 301.985  
2019_11_11_16_58_41_321 1573513121321 31687 31578 234 115.466  
2019_11_11_16_58_41_336 1573513121336 31702 31592 299 147.068  
2019_11_11_16_58_41_356 1573513121356 31722 31612 125 62.753  
2019_11_11_16_58_41_390 1573513121390 31756 31646 87 44.4585  
2019_11_11_16_58_41_392 1573513121392 31758 31648 226 111.585  
2019_11_11_16_58_41_394 1573513121394 31760 31650 637 313.411  
2019_11_11_16_58_41_427 1573513121427 31793 31683 254 125.177  
2019_11_11_16_58_41_470 1573513121470 31836 31726 946 468.438  
2019_11_11_16_58_41_477 1573513121477 31843 31733 301 148.042  
2019_11_11_16_58_41_488 1573513121488 31854 31744 492 241.637  
2019_11_11_16_58_41_499 1573513121499 31865 31755 1494 750.317  
2019_11_11_16_58_41_507 1573513121507 31873 31763 281 138.304  
2019_11_11_16_58_41_524 1573513121524 31890 31780 110 55.5264  
2019_11_11_16_58_41_563 1573513121563 31929 31819 157 78.192  
2019_11_11_16_58_41_571 1573513121571 31937 31827 331 162.672  
2019_11_11_16_58_41_579 1573513121579 31945 31835 217 107.222  
2019_11_11_16_58_41_600 1573513121600 31966 31856 226 111.585  
2019_11_11_16_58_41_617 1573513121617 31983 31873 232 114.496  
2019_11_11_16_58_41_624 1573513121624 31990 31879 767 378.289  
2019_11_11_16_58_41_628 1573513121628 31994 31883 485 238.188  
2019_11_11_16_58_41_641 1573513121641 32007 31896 223 110.131  
2019_11_11_16_58_41_660 1573513121660 32026 31915 264 130.036  
2019_11_11_16_58_41_681 1573513121681 32047 31936 225 111.1  
2019_11_11_16_58_41_698 1573513121698 32064 31953 183 90.7585  
2019_11_11_16_58_41_702 1573513121702 32068 31957 590 290.078  
2019_11_11_16_58_41_704 1573513121704 32070 31959 453 222.439  
2019_11_11_16_58_41_724 1573513121724 32090 31979 594 292.062  
2019_11_11_16_58_41_766 1573513121766 32132 32021 120 60.3434  
2019_11_11_16_58_41_783 1573513121783 32149 32038 184 91.2422  
2019_11_11_16_58_41_795 1573513121795 32161 32050 287 141.224  
2019_11_11_16_58_41_825 1573513121825 32191 32080 228 112.555  
2019_11_11_16_58_41_840 1573513121840 32206 32095 339 166.577  
2019_11_11_16_58_41_846 1573513121846 32212 32101 221 109.161  
2019_11_11_16_58_41_854 1573513121854 32220 32109 662 325.849  
2019_11_11_16_58_41_876 1573513121876 32242 32131 206 101.892  
2019_11_11_16_58_41_880 1573513121880 32246 32134 118 59.3797  
2019_11_11_16_58_41_885 1573513121885 32251 32139 118 59.3797  
2019_11_11_16_58_41_889 1573513121889 32255 32143 845 417.455  
2019_11_11_16_58_41_901 1573513121901 32267 32155 1282 640.216  
2019_11_11_16_58_41_902 1573513121902 32268 32156 128 64.1991  
2019_11_11_16_58_41_904 1573513121904 32270 32158 112 56.4895  
2019_11_11_16_58_41_960 1573513121960 32326 32214 146 72.8814  
2019_11_11_16_58_42_039 1573513122039 32405 32293 321 157.792  
2019_11_11_16_58_42_040 1573513122040 32406 32294 65 33.8864  
2019_11_11_16_58_42_057 1573513122057 32423 32311 551 270.767  
2019_11_11_16_58_42_079 1573513122079 32445 32333 307 150.966  
2019_11_11_16_58_42_091 1573513122091 32457 32345 122 61.3071  
2019_11_11_16_58_42_102 1573513122102 32468 32356 313 153.891  
2019_11_11_16_58_42_103 1573513122103 32469 32357 717 353.277  
2019_11_11_16_58_42_131 1573513122131 32497 32385 589 289.583  
2019_11_11_16_58_42_168 1573513122168 32534 32422 249 122.748  
2019_11_11_16_58_42_176 1573513122176 32542 32430 589 289.583  
2019_11_11_16_58_42_218 1573513122218 32584 32471 204 100.923  
2019_11_11_16_58_42_226 1573513122226 32592 32479 541 265.822  
2019_11_11_16_58_42_241 1573513122241 32607 32494 1390 696.139  
2019_11_11_16_58_42_266 1573513122266 32632 32519 436 214.084  
2019_11_11_16_58_42_273 1573513122273 32639 32526 149 74.3294  
2019_11_11_16_58_42_274 1573513122274 32640 32527 810 399.858  
2019_11_11_16_58_42_299 1573513122299 32665 32552 377 185.155  
2019_11_11_16_58_42_320 1573513122320 32686 32573 106 53.6004  
2019_11_11_16_58_42_322 1573513122322 32688 32575 655 322.364  
2019_11_11_16_58_42_337 1573513122337 32703 32590 225 111.1  
2019_11_11_16_58_42_372 1573513122372 32738 32625 2983 1561.07  
2019_11_11_16_58_42_386 1573513122386 32752 32639 125 62.753  
2019_11_11_16_58_42_396 1573513122396 32762 32649 195 96.5652  
2019_11_11_16_58_42_397 1573513122397 32763 32650 146 72.8814  
2019_11_11_16_58_42_427 1573513122427 32793 32680 293 144.146  
2019_11_11_16_58_42_440 1573513122440 32806 32693 1830 927.539  
2019_11_11_16_58_42_454 1573513122454 32820 32707 1101 547.266  
2019_11_11_16_58_42_474 1573513122474 32840 32726 153 76.2605  
2019_11_11_16_58_42_493 1573513122493 32859 32745 2148 1098.34  
2019_11_11_16_58_42_494 1573513122494 32860 32746 218 107.707  
2019_11_11_16_58_42_497 1573513122497 32863 32749 289 142.198  
2019_11_11_16_58_42_540 1573513122540 32906 32792 269 132.467  
2019_11_11_16_58_42_549 1573513122549 32915 32801 350 171.951  
2019_11_11_16_58_42_552 1573513122552 32918 32804 311 152.916  
2019_11_11_16_58_42_564 1573513122564 32930 32816 186 92.2098  
2019_11_11_16_58_42_611 1573513122611 32977 32863 216 106.737  
2019_11_11_16_58_42_615 1573513122615 32981 32867 1050 521.251  
2019_11_11_16_58_42_636 1573513122636 33002 32888 474 232.771  
2019_11_11_16_58_42_916 1573513122916 33282 33168 119 59.8615  
2019_11_11_16_58_42_917 1573513122917 33283 33169 323 158.768  
2019_11_11_16_58_42_918 1573513122918 33284 33170 200 98.9859  
2019_11_11_16_58_42_918 1573513122918 33284 33170 410 201.323  
2019_11_11_16_58_42_918 1573513122918 33284 33170 155 77.2262  
2019_11_11_16_58_42_918 1573513122918 33284 33170 242 119.349  
2019_11_11_16_58_42_918 1573513122918 33284 33170 288 141.711  
2019_11_11_16_58_42_918 1573513122918 33284 33169 137 68.5391  
2019_11_11_16_58_42_918 1573513122918 33284 33169 136 68.0567  
2019_11_11_16_58_42_918 1573513122918 33284 33169 253 124.691  
2019_11_11_16_58_42_919 1573513122919 33285 33170 510 250.513  
2019_11_11_16_58_42_919 1573513122919 33285 33170 402 197.4  
2019_11_11_16_58_42_919 1573513122919 33285 33170 626 307.944  
2019_11_11_16_58_42_919 1573513122919 33285 33170 158 78.675  
2019_11_11_16_58_42_919 1573513122919 33285 33170 1639 826.387  
2019_11_11_16_58_42_919 1573513122919 33285 33170 205 101.407  
2019_11_11_16_58_42_919 1573513122919 33285 33170 79 40.6124  
2019_11_11_16_58_42_919 1573513122919 33285 33170 281 138.304  
2019_11_11_16_58_42_920 1573513122920 33286 33171 331 162.672  
2019_11_11_16_58_42_920 1573513122920 33286 33171 321 157.792  
2019_11_11_16_58_42_920 1573513122920 33286 33171 273 134.412  
2019_11_11_16_58_42_920 1573513122920 33286 33171 1810 916.897  
2019_11_11_16_58_42_920 1573513122920 33286 33171 365 179.284  
2019_11_11_16_58_42_920 1573513122920 33286 33171 1468 736.742  
2019_11_11_16_58_42_920 1573513122920 33286 33170 450 220.964  
2019_11_11_16_58_42_920 1573513122920 33286 33170 169 83.9894  
2019_11_11_16_58_42_920 1573513122920 33286 33170 153 76.2605  
2019_11_11_16_58_42_921 1573513122921 33287 33171 1934 983.07  
2019_11_11_16_58_42_921 1573513122921 33287 33171 184 91.2422  
2019_11_11_16_58_42_927 1573513122927 33293 33177 668 328.837  
2019_11_11_16_58_42_935 1573513122935 33301 33185 1048 520.232  
2019_11_11_16_58_42_958 1573513122958 33324 33208 249 122.748  
2019_11_11_16_58_42_966 1573513122966 33332 33216 310 152.428  
2019_11_11_16_58_42_968 1573513122968 33334 33218 449 220.472  
2019_11_11_16_58_42_993 1573513122993 33359 33243 299 147.068  
2019_11_11_16_58_42_994 1573513122994 33360 33244 928 459.33  
2019_11_11_16_58_43_000 1573513123000 33366 33250 294 144.633  
2019_11_11_16_58_43_001 1573513123001 33367 33251 236 116.437  
2019_11_11_16_58_43_002 1573513123002 33368 33252 158 78.675  
2019_11_11_16_58_43_003 1573513123003 33369 33253 73 37.7291  
2019_11_11_16_58_43_009 1573513123009 33375 33259 1352 676.423  
2019_11_11_16_58_43_013 1573513123013 33379 33262 152 75.7777  
2019_11_11_16_58_43_034 1573513123034 33400 33283 251 123.719  
2019_11_11_16_58_43_045 1573513123045 33411 33294 114 57.4528  
2019_11_11_16_58_43_058 1573513123058 33424 33307 342 168.042  
2019_11_11_16_58_43_059 1573513123059 33425 33308 339 166.577  
2019_11_11_16_58_43_060 1573513123060 33426 33309 318 156.329  
2019_11_11_16_58_43_089 1573513123089 33455 33338 393 192.99  
2019_11_11_16_58_43_127 1573513123127 33493 33376 321 157.792  
2019_11_11_16_58_43_147 1573513123147 33513 33396 107 54.0818  
2019_11_11_16_58_43_157 1573513123157 33523 33406 344 169.019  
2019_11_11_16_58_43_178 1573513123178 33544 33427 433 212.611  
2019_11_11_16_58_43_204 1573513123204 33570 33453 433 212.611  
2019_11_11_16_58_43_215 1573513123215 33581 33464 517 253.968  
2019_11_11_16_58_43_246 1573513123246 33612 33495 154 76.7433  
2019_11_11_16_58_43_262 1573513123262 33628 33511 357 175.372  
2019_11_11_16_58_43_269 1573513123269 33635 33518 351 172.439  
2019_11_11_16_58_43_271 1573513123271 33637 33520 216 106.737  
2019_11_11_16_58_43_295 1573513123295 33661 33543 4095 2209.31  
2019_11_11_16_58_43_309 1573513123309 33675 33557 241 118.864  
2019_11_11_16_58_43_321 1573513123321 33687 33569 595 292.557  
2019_11_11_16_58_43_324 1573513123324 33690 33572 133 66.6099  
2019_11_11_16_58_43_333 1573513123333 33699 33581 649 319.379  
2019_11_11_16_58_43_348 1573513123348 33714 33596 172 85.4395  
2019_11_11_16_58_43_349 1573513123349 33715 33597 228 112.555  
2019_11_11_16_58_43_387 1573513123387 33753 33635 438 215.066  
2019_11_11_16_58_43_389 1573513123389 33755 33637 259 127.606  
2019_11_11_16_58_43_392 1573513123392 33758 33640 382 187.603  
2019_11_11_16_58_43_398 1573513123398 33764 33646 335 164.624  
2019_11_11_16_58_43_405 1573513123405 33771 33653 359 176.35  
2019_11_11_16_58_43_408 1573513123408 33774 33656 653 321.369  
2019_11_11_16_58_43_419 1573513123419 33785 33667 272 133.926  
2019_11_11_16_58_43_471 1573513123471 33837 33719 225 111.1  
2019_11_11_16_58_43_493 1573513123493 33859 33741 367 180.262  
2019_11_11_16_58_43_496 1573513123496 33862 33744 234 115.466  
2019_11_11_16_58_43_504 1573513123504 33870 33751 340 167.066  
2019_11_11_16_58_43_569 1573513123569 33935 33816 450 220.964  
2019_11_11_16_58_43_604 1573513123604 33970 33851 151 75.2949  
2019_11_11_16_58_43_606 1573513123606 33972 33853 458 224.897  
2019_11_11_16_58_43_648 1573513123648 34014 33895 209 103.345  
2019_11_11_16_58_43_684 1573513123684 34050 33931 256 126.148  
2019_11_11_16_58_43_698 1573513123698 34064 33945 276 135.872  
2019_11_11_16_58_43_710 1573513123710 34076 33957 667 328.339  
2019_11_11_16_58_43_725 1573513123725 34091 33972 376 184.666  
2019_11_11_16_58_43_726 1573513123726 34092 33973 248 122.262  
2019_11_11_16_58_43_729 1573513123729 34095 33976 288 141.711  
2019_11_11_16_58_43_769 1573513123769 34135 34016 233 114.981  
2019_11_11_16_58_43_796 1573513123796 34162 34043 2598 1345.16  
2019_11_11_16_58_43_800 1573513123800 34166 34047 495 243.116  
2019_11_11_16_58_43_816 1573513123816 34182 34063 361 177.328  
2019_11_11_16_58_43_880 1573513123880 34246 34127 619 304.467  
2019_11_11_16_58_43_897 1573513123897 34263 34144 342 168.042  
2019_11_11_16_58_43_901 1573513123901 34267 34148 382 187.603  
2019_11_11_16_58_43_902 1573513123902 34268 34148 310 152.428  
2019_11_11_16_58_43_970 1573513123970 34336 34216 244 120.32  
2019_11_11_16_58_43_978 1573513123978 34344 34224 148 73.8467  
2019_11_11_16_58_43_993 1573513123993 34359 34239 135 67.5744  
2019_11_11_16_58_44_005 1573513124005 34371 34251 440 216.049  
2019_11_11_16_58_44_010 1573513124010 34376 34256 267 131.495  
2019_11_11_16_58_44_039 1573513124039 34405 34285 241 118.864  
2019_11_11_16_58_44_059 1573513124059 34425 34305 192 95.1131  
2019_11_11_16_58_44_073 1573513124073 34439 34319 146 72.8814  
2019_11_11_16_58_44_075 1573513124075 34441 34321 1405 703.933  
2019_11_11_16_58_44_121 1573513124121 34487 34367 209 103.345  
2019_11_11_16_58_44_122 1573513124122 34488 34368 455 223.422  
2019_11_11_16_58_44_180 1573513124180 34546 34426 478 234.74  
2019_11_11_16_58_44_188 1573513124188 34554 34434 641 315.4  
2019_11_11_16_58_44_245 1573513124245 34611 34491 218 107.707  
2019_11_11_16_58_44_246 1573513124246 34612 34492 2792 1453.41  
2019_11_11_16_58_44_282 1573513124282 34648 34528 175 86.8898  
2019_11_11_16_58_44_299 1573513124299 34665 34544 187 92.6936  
2019_11_11_16_58_44_325 1573513124325 34691 34570 227 112.07  
2019_11_11_16_58_44_388 1573513124388 34754 34633 366 179.773  
2019_11_11_16_58_44_389 1573513124389 34755 34634 161 80.124  
2019_11_11_16_58_44_391 1573513124391 34757 34636 133 66.6099  
2019_11_11_16_58_44_421 1573513124421 34787 34666 384 188.582  
2019_11_11_16_58_44_428 1573513124428 34794 34673 389 191.031  
2019_11_11_16_58_44_447 1573513124447 34813 34692 99 50.2311  
2019_11_11_16_58_44_449 1573513124449 34815 34694 226 111.585  
2019_11_11_16_58_44_450 1573513124450 34816 34695 415 203.775  
2019_11_11_16_58_44_457 1573513124457 34823 34702 274 134.899  
2019_11_11_16_58_44_488 1573513124488 34854 34733 814 401.868  
2019_11_11_16_58_44_526 1573513124526 34892 34771 175 86.8898  
2019_11_11_16_58_44_576 1573513124576 34942 34821 205 101.407  
2019_11_11_16_58_44_594 1573513124594 34960 34839 174 86.4063  
2019_11_11_16_58_44_603 1573513124603 34969 34848 267 131.495  
2019_11_11_16_58_44_629 1573513124629 34995 34874 348 170.973  
2019_11_11_16_58_44_641 1573513124641 35007 34885 235 115.951  
2019_11_11_16_58_44_643 1573513124643 35009 34887 207 102.376  
2019_11_11_16_58_44_696 1573513124696 35062 34940 95 48.3064  
2019_11_11_16_58_44_703 1573513124703 35069 34947 421 206.719  
2019_11_11_16_58_44_964 1573513124964 35330 35208 247 121.777  
2019_11_11_16_58_44_965 1573513124965 35331 35209 3199 1684.13  
2019_11_11_16_58_44_966 1573513124966 35332 35210 451 221.455  
2019_11_11_16_58_44_966 1573513124966 35332 35210 159 79.1579  
2019_11_11_16_58_44_966 1573513124966 35332 35210 434 213.102  
2019_11_11_16_58_44_966 1573513124966 35332 35210 190 94.1452  
2019_11_11_16_58_44_966 1573513124966 35332 35210 214 105.768  
2019_11_11_16_58_44_966 1573513124966 35332 35210 1595 803.238  
2019_11_11_16_58_44_966 1573513124966 35332 35210 155 77.2262  
2019_11_11_16_58_44_966 1573513124966 35332 35210 586 288.096  
2019_11_11_16_58_44_967 1573513124967 35333 35211 258 127.12  
2019_11_11_16_58_44_967 1573513124967 35333 35211 171 84.9561  
2019_11_11_16_58_45_015 1573513125015 35381 35259 661 325.351  
2019_11_11_16_58_45_029 1573513125029 35395 35272 153 76.2605  
2019_11_11_16_58_45_035 1573513125035 35401 35278 319 156.817  
2019_11_11_16_58_45_081 1573513125081 35447 35324 489 240.159  
2019_11_11_16_58_45_085 1573513125085 35451 35328 278 136.845  
2019_11_11_16_58_45_097 1573513125097 35463 35340 358 175.861  
2019_11_11_16_58_45_104 1573513125104 35470 35347 667 328.339  
2019_11_11_16_58_45_116 1573513125116 35482 35359 511 251.007  
2019_11_11_16_58_45_143 1573513125143 35509 35386 184 91.2422  
2019_11_11_16_58_45_148 1573513125148 35514 35391 363 178.306  
2019_11_11_16_58_45_149 1573513125149 35515 35392 86 43.9776  
2019_11_11_16_58_45_157 1573513125157 35523 35400 1902 965.95  
2019_11_11_16_58_45_198 1573513125198 35564 35441 212 104.799  
2019_11_11_16_58_45_211 1573513125211 35577 35454 543 266.811  
2019_11_11_16_58_45_216 1573513125216 35582 35459 1038 515.141  
2019_11_11_16_58_45_234 1573513125234 35600 35477 454 222.93  
2019_11_11_16_58_45_244 1573513125244 35610 35487 1019 505.475  
2019_11_11_16_58_45_249 1573513125249 35615 35492 291 143.172  
2019_11_11_16_58_45_252 1573513125252 35618 35494 266 131.008  
2019_11_11_16_58_45_255 1573513125255 35621 35497 463 227.357  
2019_11_11_16_58_45_256 1573513125256 35622 35498 176 87.3733  
2019_11_11_16_58_45_289 1573513125289 35655 35531 130 65.1633  
2019_11_11_16_58_45_301 1573513125301 35667 35543 606 298.014  
2019_11_11_16_58_45_316 1573513125316 35682 35558 583 286.609  
2019_11_11_16_58_45_354 1573513125354 35720 35596 967 479.076  
2019_11_11_16_58_45_360 1573513125360 35726 35602 279 137.331  
2019_11_11_16_58_45_379 1573513125379 35745 35621 102 51.6749  
2019_11_11_16_58_45_380 1573513125380 35746 35622 485 238.188  
2019_11_11_16_58_45_385 1573513125385 35751 35627 507 249.033  
2019_11_11_16_58_45_391 1573513125391 35757 35633 647 318.384  
2019_11_11_16_58_45_392 1573513125392 35758 35634 259 127.606  
2019_11_11_16_58_45_393 1573513125393 35759 35635 307 150.966  
2019_11_11_16_58_45_421 1573513125421 35787 35663 180 89.3075  
2019_11_11_16_58_45_448 1573513125448 35814 35690 114 57.4528  
2019_11_11_16_58_45_516 1573513125516 35882 35758 3823 2047.37  
2019_11_11_16_58_45_517 1573513125517 35883 35759 1374 687.832  
2019_11_11_16_58_45_529 1573513125529 35895 35770 387 190.051  
2019_11_11_16_58_45_557 1573513125557 35923 35798 145 72.3988  
2019_11_11_16_58_45_559 1573513125559 35925 35800 175 86.8898  
2019_11_11_16_58_45_567 1573513125567 35933 35808 204 100.923  
2019_11_11_16_58_45_600 1573513125600 35966 35841 196 97.0493  
2019_11_11_16_58_45_605 1573513125605 35971 35846 136 68.0567  
2019_11_11_16_58_45_625 1573513125625 35991 35866 1957 995.395  
2019_11_11_16_58_45_680 1573513125680 36046 35921 478 234.74  
2019_11_11_16_58_45_687 1573513125687 36053 35928 390 191.52  
2019_11_11_16_58_45_707 1573513125707 36073 35948 207 102.376  
2019_11_11_16_58_45_710 1573513125710 36076 35951 135 67.5744  
2019_11_11_16_58_45_715 1573513125715 36081 35956 309 151.941  
2019_11_11_16_58_45_725 1573513125725 36091 35966 207 102.376  
2019_11_11_16_58_45_729 1573513125729 36095 35970 128 64.1991  
2019_11_11_16_58_45_774 1573513125774 36140 36015 329 161.696  
2019_11_11_16_58_45_789 1573513125789 36155 36030 119 59.8615  
2019_11_11_16_58_45_864 1573513125864 36230 36105 90 45.9012  
2019_11_11_16_58_45_878 1573513125878 36244 36118 935 462.871  
2019_11_11_16_58_45_881 1573513125881 36247 36121 2310 1186.51  
2019_11_11_16_58_45_882 1573513125882 36248 36122 129 64.6812  
2019_11_11_16_58_45_895 1573513125895 36261 36135 528 259.399  
2019_11_11_16_58_45_896 1573513125896 36262 36136 233 114.981  
2019_11_11_16_58_45_897 1573513125897 36263 36137 352 172.928  
2019_11_11_16_58_45_915 1573513125915 36281 36155 366 179.773  
2019_11_11_16_58_45_916 1573513125916 36282 36156 568 279.179  
2019_11_11_16_58_45_926 1573513125926 36292 36166 724 356.774  
2019_11_11_16_58_45_964 1573513125964 36330 36204 194 96.0811  
2019_11_11_16_58_45_983 1573513125983 36349 36223 266 131.008  
2019_11_11_16_58_45_985 1573513125985 36351 36225 111 56.0079  
2019_11_11_16_58_45_995 1573513125995 36361 36235 186 92.2098  
2019_11_11_16_58_46_028 1573513126028 36394 36268 111 56.0079  
2019_11_11_16_58_46_040 1573513126040 36406 36280 187 92.6936  
2019_11_11_16_58_46_045 1573513126045 36411 36285 275 135.385  
2019_11_11_16_58_46_047 1573513126047 36413 36287 137 68.5391  
2019_11_11_16_58_46_071 1573513126071 36437 36310 153 76.2605  
2019_11_11_16_58_46_072 1573513126072 36438 36311 264 130.036  
2019_11_11_16_58_46_110 1573513126110 36476 36349 505 248.047  
2019_11_11_16_58_46_115 1573513126115 36481 36354 140 69.9862  
2019_11_11_16_58_46_126 1573513126126 36492 36365 229 113.041  
2019_11_11_16_58_46_133 1573513126133 36499 36372 339 166.577  
2019_11_11_16_58_46_154 1573513126154 36520 36393 188 93.1774  
2019_11_11_16_58_46_161 1573513126161 36527 36400 320 157.305  
2019_11_11_16_58_46_180 1573513126180 36546 36419 89 45.4203  
2019_11_11_16_58_46_192 1573513126192 36558 36431 265 130.522  
2019_11_11_16_58_46_193 1573513126193 36559 36432 229 113.041  
2019_11_11_16_58_46_198 1573513126198 36564 36437 215 106.252  
2019_11_11_16_58_46_202 1573513126202 36568 36441 445 218.506  
2019_11_11_16_58_46_210 1573513126210 36576 36449 705 347.285  
2019_11_11_16_58_46_212 1573513126212 36578 36451 619 304.467  
2019_11_11_16_58_46_252 1573513126252 36618 36491 626 307.944  
2019_11_11_16_58_46_253 1573513126253 36619 36492 394 193.48  
2019_11_11_16_58_46_287 1573513126287 36653 36525 253 124.691  
2019_11_11_16_58_46_292 1573513126292 36658 36530 246 121.291  
2019_11_11_16_58_46_313 1573513126313 36679 36551 663 326.347  
2019_11_11_16_58_46_328 1573513126328 36694 36566 290 142.685  
2019_11_11_16_58_46_334 1573513126334 36700 36572 406 199.361  
2019_11_11_16_58_46_339 1573513126339 36705 36577 223 110.131  
2019_11_11_16_58_46_347 1573513126347 36713 36585 476 233.755  
2019_11_11_16_58_46_354 1573513126354 36720 36592 197 97.5334  
2019_11_11_16_58_46_365 1573513126365 36731 36603 472 231.786  
2019_11_11_16_58_46_366 1573513126366 36732 36604 291 143.172  
2019_11_11_16_58_46_405 1573513126405 36771 36643 401 196.91  
