1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_20_56_274 1573525256274 30479 30369 339 166.577  
2019_11_11_20_20_56_279 1573525256279 30484 30374 354 173.906  
2019_11_11_20_20_56_293 1573525256293 30498 30388 4095 2209.31  
2019_11_11_20_20_56_303 1573525256303 30508 30397 428 210.155  
2019_11_11_20_20_56_311 1573525256311 30516 30405 236 116.437  
2019_11_11_20_20_56_315 1573525256315 30520 30409 2923 1527.13  
2019_11_11_20_20_56_350 1573525256350 30555 30444 305 149.991  
2019_11_11_20_20_56_378 1573525256378 30583 30472 233 114.981  
2019_11_11_20_20_56_384 1573525256384 30589 30478 201 99.4701  
2019_11_11_20_20_56_388 1573525256388 30593 30482 4095 2209.31  
2019_11_11_20_20_56_395 1573525256395 30600 30489 402 197.4  
2019_11_11_20_20_56_413 1573525256413 30618 30507 335 164.624  
2019_11_11_20_20_56_415 1573525256415 30620 30509 180 89.3075  
2019_11_11_20_20_56_445 1573525256445 30650 30539 315 154.866  
2019_11_11_20_20_56_477 1573525256477 30682 30571 280 137.818  
2019_11_11_20_20_56_484 1573525256484 30689 30578 224 110.616  
2019_11_11_20_20_56_486 1573525256486 30691 30580 531 260.881  
2019_11_11_20_20_56_487 1573525256487 30692 30581 450 220.964  
2019_11_11_20_20_56_496 1573525256496 30701 30590 659 324.355  
2019_11_11_20_20_56_499 1573525256499 30704 30593 391 192.01  
2019_11_11_20_20_56_511 1573525256511 30716 30604 546 268.294  
2019_11_11_20_20_56_531 1573525256531 30736 30624 190 94.1452  
2019_11_11_20_20_56_571 1573525256571 30776 30664 503 247.06  
2019_11_11_20_20_56_572 1573525256572 30777 30665 250 123.234  
2019_11_11_20_20_56_578 1573525256578 30783 30671 685 337.308  
2019_11_11_20_20_56_584 1573525256584 30789 30677 593 291.566  
2019_11_11_20_20_56_601 1573525256601 30806 30694 317 155.841  
2019_11_11_20_20_56_606 1573525256606 30811 30699 457 224.406  
2019_11_11_20_20_56_623 1573525256623 30828 30716 219 108.191  
2019_11_11_20_20_56_635 1573525256635 30840 30728 230 113.526  
2019_11_11_20_20_56_661 1573525256661 30866 30754 240 118.378  
2019_11_11_20_20_56_663 1573525256663 30868 30756 245 120.805  
2019_11_11_20_20_56_667 1573525256667 30872 30760 955 472.996  
2019_11_11_20_20_56_699 1573525256699 30904 30792 406 199.361  
2019_11_11_20_20_56_716 1573525256716 30921 30809 425 208.683  
2019_11_11_20_20_56_717 1573525256717 30922 30810 3161 1662.38  
2019_11_11_20_20_56_728 1573525256728 30933 30821 255 125.662  
2019_11_11_20_20_56_741 1573525256741 30946 30833 1377 689.389  
2019_11_11_20_20_56_751 1573525256751 30956 30843 1460 732.57  
2019_11_11_20_20_56_765 1573525256765 30970 30857 505 248.047  
2019_11_11_20_20_56_785 1573525256785 30990 30877 414 203.285  
2019_11_11_20_20_56_812 1573525256812 31017 30904 204 100.923  
2019_11_11_20_20_56_834 1573525256834 31039 30926 334 164.136  
2019_11_11_20_20_56_836 1573525256836 31041 30928 140 69.9862  
2019_11_11_20_20_56_852 1573525256852 31057 30944 176 87.3733  
2019_11_11_20_20_56_862 1573525256862 31067 30954 179 88.8239  
2019_11_11_20_20_56_881 1573525256881 31086 30973 949 469.957  
2019_11_11_20_20_56_884 1573525256884 31089 30976 103 52.1562  
2019_11_11_20_20_56_887 1573525256887 31092 30979 167 83.0229  
2019_11_11_20_20_56_907 1573525256907 31112 30999 1227 611.869  
2019_11_11_20_20_56_923 1573525256923 31128 31015 474 232.771  
2019_11_11_20_20_56_931 1573525256931 31136 31023 45 24.2879  
2019_11_11_20_20_57_190 1573525257190 31395 31282 1096 544.712  
2019_11_11_20_20_57_191 1573525257191 31396 31283 381 187.113  
2019_11_11_20_20_57_192 1573525257192 31397 31283 445 218.506  
2019_11_11_20_20_57_192 1573525257192 31397 31283 208 102.861  
2019_11_11_20_20_57_193 1573525257193 31398 31284 263 129.55  
2019_11_11_20_20_57_193 1573525257193 31398 31284 202 99.9544  
2019_11_11_20_20_57_193 1573525257193 31398 31284 224 110.616  
2019_11_11_20_20_57_193 1573525257193 31398 31284 465 228.341  
2019_11_11_20_20_57_193 1573525257193 31398 31284 146 72.8814  
2019_11_11_20_20_57_193 1573525257193 31398 31284 237 116.922  
2019_11_11_20_20_57_193 1573525257193 31398 31284 163 81.0902  
2019_11_11_20_20_57_193 1573525257193 31398 31284 179 88.8239  
2019_11_11_20_20_57_193 1573525257193 31398 31284 229 113.041  
2019_11_11_20_20_57_194 1573525257194 31399 31285 451 221.455  
2019_11_11_20_20_57_194 1573525257194 31399 31285 199 98.5017  
2019_11_11_20_20_57_194 1573525257194 31399 31285 267 131.495  
2019_11_11_20_20_57_194 1573525257194 31399 31285 353 173.417  
2019_11_11_20_20_57_248 1573525257248 31453 31339 297 146.094  
2019_11_11_20_20_57_251 1573525257251 31456 31342 553 271.756  
2019_11_11_20_20_57_252 1573525257252 31457 31343 1427 715.377  
2019_11_11_20_20_57_253 1573525257253 31458 31343 558 274.23  
2019_11_11_20_20_57_277 1573525257277 31482 31367 306 150.479  
2019_11_11_20_20_57_287 1573525257287 31492 31377 1114 553.91  
2019_11_11_20_20_57_336 1573525257336 31541 31426 4095 2209.31  
2019_11_11_20_20_57_339 1573525257339 31544 31429 2477 1278.2  
2019_11_11_20_20_57_341 1573525257341 31546 31431 203 100.439  
2019_11_11_20_20_57_357 1573525257357 31562 31447 440 216.049  
2019_11_11_20_20_57_358 1573525257358 31563 31448 4095 2209.31  
2019_11_11_20_20_57_365 1573525257365 31570 31455 1071 531.954  
2019_11_11_20_20_57_422 1573525257422 31627 31512 514 252.487  
2019_11_11_20_20_57_432 1573525257432 31637 31522 117 58.898  
2019_11_11_20_20_57_435 1573525257435 31640 31525 264 130.036  
2019_11_11_20_20_57_438 1573525257438 31643 31528 386 189.561  
2019_11_11_20_20_57_440 1573525257440 31645 31530 731 360.273  
2019_11_11_20_20_57_464 1573525257464 31669 31554 1180 587.716  
2019_11_11_20_20_57_479 1573525257479 31684 31569 334 164.136  
2019_11_11_20_20_57_552 1573525257552 31757 31642 218 107.707  
2019_11_11_20_20_57_560 1573525257560 31765 31649 282 138.791  
2019_11_11_20_20_57_567 1573525257567 31772 31656 346 169.996  
2019_11_11_20_20_57_570 1573525257570 31775 31659 154 76.7433  
2019_11_11_20_20_57_572 1573525257572 31777 31661 2721 1413.66  
2019_11_11_20_20_57_593 1573525257593 31798 31682 156 77.7091  
2019_11_11_20_20_57_650 1573525257650 31855 31739 363 178.306  
2019_11_11_20_20_57_659 1573525257659 31864 31748 352 172.928  
2019_11_11_20_20_57_660 1573525257660 31865 31749 1144 569.26  
2019_11_11_20_20_57_671 1573525257671 31876 31760 184 91.2422  
2019_11_11_20_20_57_677 1573525257677 31882 31766 517 253.968  
2019_11_11_20_20_57_695 1573525257695 31900 31784 297 146.094  
2019_11_11_20_20_57_733 1573525257733 31938 31822 124 62.271  
2019_11_11_20_20_57_751 1573525257751 31956 31840 186 92.2098  
2019_11_11_20_20_57_767 1573525257767 31972 31856 488 239.666  
2019_11_11_20_20_57_769 1573525257769 31974 31858 304 149.504  
2019_11_11_20_20_57_785 1573525257785 31990 31874 326 160.232  
2019_11_11_20_20_57_820 1573525257820 32025 31909 306 150.479  
2019_11_11_20_20_57_846 1573525257846 32051 31934 500 245.581  
2019_11_11_20_20_57_879 1573525257879 32084 31967 842 415.946  
2019_11_11_20_20_57_889 1573525257889 32094 31977 239 117.893  
2019_11_11_20_20_57_890 1573525257890 32095 31978 150 74.8121  
2019_11_11_20_20_57_891 1573525257891 32096 31979 143 71.4337  
2019_11_11_20_20_57_905 1573525257905 32110 31993 156 77.7091  
2019_11_11_20_20_57_918 1573525257918 32123 32006 195 96.5652  
2019_11_11_20_20_57_933 1573525257933 32138 32021 356 174.883  
2019_11_11_20_20_57_947 1573525257947 32152 32035 92 46.8632  
2019_11_11_20_20_57_984 1573525257984 32189 32072 179 88.8239  
2019_11_11_20_20_57_987 1573525257987 32192 32075 189 93.6613  
2019_11_11_20_20_58_011 1573525258011 32216 32099 236 116.437  
2019_11_11_20_20_58_012 1573525258012 32217 32100 216 106.737  
2019_11_11_20_20_58_015 1573525258015 32220 32103 510 250.513  
2019_11_11_20_20_58_034 1573525258034 32239 32122 217 107.222  
2019_11_11_20_20_58_068 1573525258068 32273 32156 196 97.0493  
2019_11_11_20_20_58_072 1573525258072 32277 32160 974 482.625  
2019_11_11_20_20_58_093 1573525258093 32298 32180 734 361.773  
2019_11_11_20_20_58_105 1573525258105 32310 32192 288 141.711  
2019_11_11_20_20_58_106 1573525258106 32311 32193 171 84.9561  
2019_11_11_20_20_58_126 1573525258126 32331 32213 1161 577.971  
2019_11_11_20_20_58_135 1573525258135 32340 32222 4095 2209.31  
2019_11_11_20_20_58_142 1573525258142 32347 32229 1166 580.534  
2019_11_11_20_20_58_166 1573525258166 32371 32253 271 133.44  
2019_11_11_20_20_58_200 1573525258200 32405 32287 191 94.6291  
2019_11_11_20_20_58_213 1573525258213 32418 32300 333 163.648  
2019_11_11_20_20_58_219 1573525258219 32424 32306 202 99.9544  
2019_11_11_20_20_58_229 1573525258229 32434 32316 231 114.011  
2019_11_11_20_20_58_235 1573525258235 32440 32322 209 103.345  
2019_11_11_20_20_58_236 1573525258236 32441 32323 166 82.5397  
2019_11_11_20_20_58_252 1573525258252 32457 32339 185 91.726  
2019_11_11_20_20_58_276 1573525258276 32481 32363 456 223.914  
2019_11_11_20_20_58_278 1573525258278 32483 32365 328 161.208  
2019_11_11_20_20_58_294 1573525258294 32499 32381 98 49.7499  
2019_11_11_20_20_58_310 1573525258310 32515 32396 296 145.607  
2019_11_11_20_20_58_311 1573525258311 32516 32397 69 35.8075  
2019_11_11_20_20_58_331 1573525258331 32536 32417 716 352.777  
2019_11_11_20_20_58_338 1573525258338 32543 32424 264 130.036  
2019_11_11_20_20_58_349 1573525258349 32554 32435 190 94.1452  
2019_11_11_20_20_58_359 1573525258359 32564 32445 180 89.3075  
2019_11_11_20_20_58_378 1573525258378 32583 32464 115 57.9345  
2019_11_11_20_20_58_395 1573525258395 32600 32481 436 214.084  
2019_11_11_20_20_58_406 1573525258406 32611 32492 181 89.7911  
2019_11_11_20_20_58_417 1573525258417 32622 32503 179 88.8239  
2019_11_11_20_20_58_448 1573525258448 32653 32534 325 159.744  
2019_11_11_20_20_58_449 1573525258449 32654 32535 97 49.2687  
2019_11_11_20_20_58_450 1573525258450 32655 32536 105 53.119  
2019_11_11_20_20_58_453 1573525258453 32658 32539 410 201.323  
2019_11_11_20_20_58_455 1573525258455 32660 32541 520 255.449  
2019_11_11_20_20_58_458 1573525258458 32663 32544 184 91.2422  
2019_11_11_20_20_58_466 1573525258466 32671 32552 413 202.794  
2019_11_11_20_20_58_473 1573525258473 32678 32559 143 71.4337  
2019_11_11_20_20_58_535 1573525258535 32740 32620 983 487.191  
2019_11_11_20_20_58_549 1573525258549 32754 32634 880 435.088  
2019_11_11_20_20_58_563 1573525258563 32768 32648 528 259.399  
2019_11_11_20_20_58_582 1573525258582 32787 32667 146 72.8814  
2019_11_11_20_20_58_602 1573525258602 32807 32687 180 89.3075  
2019_11_11_20_20_58_606 1573525258606 32811 32691 239 117.893  
2019_11_11_20_20_58_607 1573525258607 32812 32692 279 137.331  
2019_11_11_20_20_58_611 1573525258611 32816 32696 295 145.12  
2019_11_11_20_20_58_631 1573525258631 32836 32716 995 493.281  
2019_11_11_20_20_58_674 1573525258674 32879 32759 150 74.8121  
2019_11_11_20_20_58_675 1573525258675 32880 32760 189 93.6613  
2019_11_11_20_20_58_678 1573525258678 32883 32763 597 293.549  
2019_11_11_20_20_58_693 1573525258693 32898 32778 151 75.2949  
2019_11_11_20_20_58_714 1573525258714 32919 32799 258 127.12  
2019_11_11_20_20_58_758 1573525258758 32963 32843 210 103.829  
2019_11_11_20_20_58_760 1573525258760 32965 32845 172 85.4395  
2019_11_11_20_20_58_773 1573525258773 32978 32858 1203 599.527  
2019_11_11_20_20_58_778 1573525258778 32983 32862 177 87.8568  
2019_11_11_20_20_58_798 1573525258798 33003 32882 4095 2209.31  
2019_11_11_20_20_58_834 1573525258834 33039 32918 2446 1261.12  
2019_11_11_20_20_58_839 1573525258839 33044 32923 355 174.394  
2019_11_11_20_20_58_843 1573525258843 33048 32927 145 72.3988  
2019_11_11_20_20_58_861 1573525258861 33066 32945 1587 799.035  
2019_11_11_20_20_58_881 1573525258881 33086 32965 200 98.9859  
2019_11_11_20_20_58_895 1573525258895 33100 32979 109 55.0448  
2019_11_11_20_20_58_903 1573525258903 33108 32987 1030 511.07  
2019_11_11_20_20_58_910 1573525258910 33115 32994 186 92.2098  
2019_11_11_20_20_58_922 1573525258922 33127 33006 523 256.93  
2019_11_11_20_20_58_942 1573525258942 33147 33026 377 185.155  
2019_11_11_20_20_58_969 1573525258969 33174 33053 187 92.6936  
2019_11_11_20_20_58_970 1573525258970 33175 33054 138 69.0214  
2019_11_11_20_20_58_971 1573525258971 33176 33055 381 187.113  
2019_11_11_20_20_59_238 1573525259238 33443 33322 1145 569.772  
2019_11_11_20_20_59_239 1573525259239 33444 33323 462 226.865  
2019_11_11_20_20_59_240 1573525259240 33445 33323 893 441.647  
2019_11_11_20_20_59_240 1573525259240 33445 33323 410 201.323  
2019_11_11_20_20_59_241 1573525259241 33446 33324 671 330.331  
2019_11_11_20_20_59_241 1573525259241 33446 33324 502 246.567  
2019_11_11_20_20_59_241 1573525259241 33446 33324 537 263.845  
2019_11_11_20_20_59_241 1573525259241 33446 33324 197 97.5334  
2019_11_11_20_20_59_241 1573525259241 33446 33324 434 213.102  
2019_11_11_20_20_59_241 1573525259241 33446 33324 191 94.6291  
2019_11_11_20_20_59_241 1573525259241 33446 33324 159 79.1579  
2019_11_11_20_20_59_241 1573525259241 33446 33324 154 76.7433  
2019_11_11_20_20_59_243 1573525259243 33448 33326 185 91.726  
2019_11_11_20_20_59_273 1573525259273 33478 33356 318 156.329  
2019_11_11_20_20_59_274 1573525259274 33479 33357 388 190.541  
2019_11_11_20_20_59_281 1573525259281 33486 33364 396 194.46  
2019_11_11_20_20_59_321 1573525259321 33526 33404 192 95.1131  
2019_11_11_20_20_59_332 1573525259332 33537 33415 185 91.726  
2019_11_11_20_20_59_333 1573525259333 33538 33416 715 352.278  
2019_11_11_20_20_59_336 1573525259336 33541 33418 324 159.256  
2019_11_11_20_20_59_342 1573525259342 33547 33424 608 299.007  
2019_11_11_20_20_59_362 1573525259362 33567 33444 307 150.966  
2019_11_11_20_20_59_375 1573525259375 33580 33457 1978 1006.66  
2019_11_11_20_20_59_390 1573525259390 33595 33472 643 316.394  
2019_11_11_20_20_59_393 1573525259393 33598 33475 376 184.666  
2019_11_11_20_20_59_395 1573525259395 33600 33477 422 207.21  
2019_11_11_20_20_59_398 1573525259398 33603 33480 241 118.864  
2019_11_11_20_20_59_446 1573525259446 33651 33528 506 248.54  
2019_11_11_20_20_59_452 1573525259452 33657 33534 92 46.8632  
2019_11_11_20_20_59_459 1573525259459 33664 33541 219 108.191  
2019_11_11_20_20_59_466 1573525259466 33671 33548 616 302.978  
2019_11_11_20_20_59_483 1573525259483 33688 33565 142 70.9512  
2019_11_11_20_20_59_497 1573525259497 33702 33579 426 209.173  
2019_11_11_20_20_59_500 1573525259500 33705 33582 701 345.288  
2019_11_11_20_20_59_514 1573525259514 33719 33596 286 140.738  
2019_11_11_20_20_59_529 1573525259529 33734 33611 204 100.923  
2019_11_11_20_20_59_535 1573525259535 33740 33616 89 45.4203  
2019_11_11_20_20_59_589 1573525259589 33794 33670 231 114.011  
2019_11_11_20_20_59_633 1573525259633 33838 33714 130 65.1633  
2019_11_11_20_20_59_646 1573525259646 33851 33727 431 211.628  
2019_11_11_20_20_59_669 1573525259669 33874 33750 141 70.4687  
2019_11_11_20_20_59_691 1573525259691 33896 33772 1639 826.387  
2019_11_11_20_20_59_700 1573525259700 33905 33781 373 183.197  
2019_11_11_20_20_59_703 1573525259703 33908 33784 301 148.042  
2019_11_11_20_20_59_724 1573525259724 33929 33805 457 224.406  
2019_11_11_20_20_59_743 1573525259743 33948 33824 199 98.5017  
2019_11_11_20_20_59_757 1573525259757 33962 33838 1249 623.197  
2019_11_11_20_20_59_761 1573525259761 33966 33842 1430 716.939  
2019_11_11_20_20_59_763 1573525259763 33968 33844 209 103.345  
2019_11_11_20_20_59_770 1573525259770 33975 33851 396 194.46  
2019_11_11_20_20_59_804 1573525259804 34009 33885 279 137.331  
2019_11_11_20_20_59_825 1573525259825 34030 33906 241 118.864  
2019_11_11_20_20_59_829 1573525259829 34034 33910 269 132.467  
2019_11_11_20_20_59_838 1573525259838 34043 33919 228 112.555  
2019_11_11_20_20_59_861 1573525259861 34066 33941 670 329.833  
2019_11_11_20_20_59_862 1573525259862 34067 33942 463 227.357  
2019_11_11_20_20_59_889 1573525259889 34094 33969 282 138.791  
2019_11_11_20_20_59_891 1573525259891 34096 33971 287 141.224  
2019_11_11_20_20_59_904 1573525259904 34109 33984 323 158.768  
2019_11_11_20_20_59_913 1573525259913 34118 33993 346 169.996  
2019_11_11_20_20_59_915 1573525259915 34120 33995 472 231.786  
2019_11_11_20_20_59_926 1573525259926 34131 34006 423 207.701  
2019_11_11_20_20_59_938 1573525259938 34143 34018 337 165.601  
2019_11_11_20_20_59_957 1573525259957 34162 34037 332 163.16  
2019_11_11_20_20_59_963 1573525259963 34168 34043 158 78.675  
2019_11_11_20_20_59_964 1573525259964 34169 34044 487 239.173  
2019_11_11_20_20_59_970 1573525259970 34175 34050 1642 827.968  
2019_11_11_20_20_59_987 1573525259987 34192 34067 518 254.461  
2019_11_11_20_21_00_005 1573525260005 34210 34085 2766 1438.83  
2019_11_11_20_21_00_020 1573525260020 34225 34100 254 125.177  
2019_11_11_20_21_00_031 1573525260031 34236 34111 296 145.607  
2019_11_11_20_21_00_057 1573525260057 34262 34136 105 53.119  
2019_11_11_20_21_00_065 1573525260065 34270 34144 184 91.2422  
2019_11_11_20_21_00_067 1573525260067 34272 34146 866 428.031  
2019_11_11_20_21_00_070 1573525260070 34275 34149 606 298.014  
2019_11_11_20_21_00_071 1573525260071 34276 34150 474 232.771  
2019_11_11_20_21_00_072 1573525260072 34277 34151 1122 558.001  
2019_11_11_20_21_00_076 1573525260076 34281 34155 779 384.303  
2019_11_11_20_21_00_095 1573525260095 34300 34174 219 108.191  
2019_11_11_20_21_00_100 1573525260100 34305 34179 641 315.4  
2019_11_11_20_21_00_135 1573525260135 34340 34214 281 138.304  
2019_11_11_20_21_00_138 1573525260138 34343 34217 3038 1592.27  
2019_11_11_20_21_00_139 1573525260139 34344 34218 1505 756.066  
2019_11_11_20_21_00_144 1573525260144 34349 34223 310 152.428  
2019_11_11_20_21_00_169 1573525260169 34374 34248 165 82.0565  
2019_11_11_20_21_00_211 1573525260211 34416 34290 335 164.624  
2019_11_11_20_21_00_228 1573525260228 34433 34307 935 462.871  
2019_11_11_20_21_00_229 1573525260229 34434 34308 749 369.276  
2019_11_11_20_21_00_242 1573525260242 34447 34320 133 66.6099  
2019_11_11_20_21_00_243 1573525260243 34448 34321 638 313.908  
2019_11_11_20_21_00_264 1573525260264 34469 34342 509 250.02  
2019_11_11_20_21_00_268 1573525260268 34473 34346 467 229.325  
2019_11_11_20_21_00_283 1573525260283 34488 34361 226 111.585  
2019_11_11_20_21_00_285 1573525260285 34490 34363 158 78.675  
2019_11_11_20_21_00_286 1573525260286 34491 34364 304 149.504  
2019_11_11_20_21_00_288 1573525260288 34493 34366 125 62.753  
2019_11_11_20_21_00_314 1573525260314 34519 34392 1308 653.647  
2019_11_11_20_21_00_316 1573525260316 34521 34394 174 86.4063  
2019_11_11_20_21_00_333 1573525260333 34538 34411 95 48.3064  
2019_11_11_20_21_00_338 1573525260338 34543 34416 371 182.219  
2019_11_11_20_21_00_339 1573525260339 34544 34417 404 198.381  
2019_11_11_20_21_00_352 1573525260352 34557 34430 253 124.691  
2019_11_11_20_21_00_361 1573525260361 34566 34439 1072 532.464  
2019_11_11_20_21_00_372 1573525260372 34577 34450 256 126.148  
2019_11_11_20_21_00_397 1573525260397 34602 34475 171 84.9561  
2019_11_11_20_21_00_399 1573525260399 34604 34476 233 114.981  
2019_11_11_20_21_00_408 1573525260408 34613 34485 322 158.28  
2019_11_11_20_21_00_425 1573525260425 34630 34502 495 243.116  
2019_11_11_20_21_00_437 1573525260437 34642 34514 140 69.9862  
2019_11_11_20_21_00_438 1573525260438 34643 34515 213 105.283  
2019_11_11_20_21_00_498 1573525260498 34703 34575 365 179.284  
2019_11_11_20_21_00_499 1573525260499 34704 34576 657 323.36  
2019_11_11_20_21_00_503 1573525260503 34708 34580 230 113.526  
2019_11_11_20_21_00_506 1573525260506 34711 34583 205 101.407  
2019_11_11_20_21_00_537 1573525260537 34742 34614 1946 989.498  
2019_11_11_20_21_00_539 1573525260539 34744 34616 121 60.8252  
2019_11_11_20_21_00_541 1573525260541 34746 34618 496 243.609  
2019_11_11_20_21_00_592 1573525260592 34797 34669 1289 643.83  
2019_11_11_20_21_00_642 1573525260642 34847 34719 397 194.95  
2019_11_11_20_21_00_649 1573525260649 34854 34726 542 266.317  
2019_11_11_20_21_00_657 1573525260657 34862 34734 260 128.092  
2019_11_11_20_21_00_688 1573525260688 34893 34765 296 145.607  
2019_11_11_20_21_00_731 1573525260731 34936 34807 146 72.8814  
2019_11_11_20_21_00_758 1573525260758 34963 34834 330 162.184  
2019_11_11_20_21_00_761 1573525260761 34966 34837 352 172.928  
2019_11_11_20_21_00_778 1573525260778 34983 34854 509 250.02  
2019_11_11_20_21_00_802 1573525260802 35007 34878 110 55.5264  
2019_11_11_20_21_00_808 1573525260808 35013 34884 208 102.861  
2019_11_11_20_21_00_818 1573525260818 35023 34894 419 205.738  
2019_11_11_20_21_00_842 1573525260842 35047 34918 164 81.5733  
2019_11_11_20_21_00_843 1573525260843 35048 34919 124 62.271  
2019_11_11_20_21_00_850 1573525260850 35055 34926 113 56.9711  
2019_11_11_20_21_00_882 1573525260882 35087 34958 311 152.916  
2019_11_11_20_21_00_893 1573525260893 35098 34969 381 187.113  
2019_11_11_20_21_00_906 1573525260906 35111 34982 704 346.786  
2019_11_11_20_21_00_924 1573525260924 35129 35000 609 299.503  
2019_11_11_20_21_00_930 1573525260930 35135 35006 159 79.1579  
2019_11_11_20_21_00_934 1573525260934 35139 35010 197 97.5334  
2019_11_11_20_21_01_029 1573525261029 35234 35105 271 133.44  
2019_11_11_20_21_01_286 1573525261286 35491 35362 183 90.7585  
2019_11_11_20_21_01_287 1573525261287 35492 35362 3992 2147.73  
2019_11_11_20_21_01_288 1573525261288 35493 35363 289 142.198  
2019_11_11_20_21_01_288 1573525261288 35493 35363 292 143.659  
2019_11_11_20_21_01_289 1573525261289 35494 35364 419 205.738  
2019_11_11_20_21_01_289 1573525261289 35494 35364 153 76.2605  
2019_11_11_20_21_01_289 1573525261289 35494 35364 232 114.496  
2019_11_11_20_21_01_289 1573525261289 35494 35364 543 266.811  
2019_11_11_20_21_01_289 1573525261289 35494 35364 566 278.189  
2019_11_11_20_21_01_289 1573525261289 35494 35364 436 214.084  
2019_11_11_20_21_01_289 1573525261289 35494 35364 242 119.349  
2019_11_11_20_21_01_299 1573525261299 35504 35374 779 384.303  
2019_11_11_20_21_01_311 1573525261311 35516 35386 237 116.922  
2019_11_11_20_21_01_321 1573525261321 35526 35396 303 149.017  
2019_11_11_20_21_01_331 1573525261331 35536 35406 284 139.764  
2019_11_11_20_21_01_332 1573525261332 35537 35407 588 289.087  
2019_11_11_20_21_01_375 1573525261375 35580 35450 977 484.147  
2019_11_11_20_21_01_376 1573525261376 35581 35451 83 42.5352  
2019_11_11_20_21_01_388 1573525261388 35593 35462 195 96.5652  
2019_11_11_20_21_01_390 1573525261390 35595 35464 279 137.331  
2019_11_11_20_21_01_394 1573525261394 35599 35468 462 226.865  
2019_11_11_20_21_01_405 1573525261405 35610 35479 659 324.355  
2019_11_11_20_21_01_426 1573525261426 35631 35500 201 99.4701  
2019_11_11_20_21_01_432 1573525261432 35637 35506 208 102.861  
2019_11_11_20_21_01_448 1573525261448 35653 35522 173 85.9229  
2019_11_11_20_21_01_466 1573525261466 35671 35540 278 136.845  
2019_11_11_20_21_01_485 1573525261485 35690 35559 180 89.3075  
2019_11_11_20_21_01_509 1573525261509 35714 35583 140 69.9862  
2019_11_11_20_21_01_522 1573525261522 35727 35596 261 128.578  
2019_11_11_20_21_01_534 1573525261534 35739 35608 457 224.406  
2019_11_11_20_21_01_544 1573525261544 35749 35618 943 466.92  
2019_11_11_20_21_01_566 1573525261566 35771 35640 2039 1039.46  
2019_11_11_20_21_01_569 1573525261569 35774 35643 223 110.131  
2019_11_11_20_21_01_572 1573525261572 35777 35646 122 61.3071  
2019_11_11_20_21_01_589 1573525261589 35794 35663 157 78.192  
2019_11_11_20_21_01_593 1573525261593 35798 35666 504 247.553  
2019_11_11_20_21_01_616 1573525261616 35821 35689 244 120.32  
2019_11_11_20_21_01_627 1573525261627 35832 35700 113 56.9711  
2019_11_11_20_21_01_660 1573525261660 35865 35733 448 219.98  
2019_11_11_20_21_01_672 1573525261672 35877 35745 210 103.829  
2019_11_11_20_21_01_684 1573525261684 35889 35757 347 170.485  
2019_11_11_20_21_01_705 1573525261705 35910 35778 705 347.285  
2019_11_11_20_21_01_719 1573525261719 35924 35792 189 93.6613  
2019_11_11_20_21_01_743 1573525261743 35948 35816 268 131.981  
2019_11_11_20_21_01_791 1573525261791 35996 35864 248 122.262  
2019_11_11_20_21_01_832 1573525261832 36037 35905 187 92.6936  
2019_11_11_20_21_01_842 1573525261842 36047 35915 348 170.973  
2019_11_11_20_21_01_851 1573525261851 36056 35924 140 69.9862  
2019_11_11_20_21_01_874 1573525261874 36079 35947 1176 585.664  
2019_11_11_20_21_01_878 1573525261878 36083 35951 494 242.623  
2019_11_11_20_21_01_889 1573525261889 36094 35962 221 109.161  
2019_11_11_20_21_01_890 1573525261890 36095 35963 388 190.541  
2019_11_11_20_21_01_905 1573525261905 36110 35977 198 98.0175  
2019_11_11_20_21_01_924 1573525261924 36129 35996 627 308.441  
2019_11_11_20_21_01_927 1573525261927 36132 35999 226 111.585  
2019_11_11_20_21_01_932 1573525261932 36137 36004 292 143.659  
2019_11_11_20_21_01_939 1573525261939 36144 36011 223 110.131  
2019_11_11_20_21_01_941 1573525261941 36146 36013 871 430.551  
2019_11_11_20_21_01_942 1573525261942 36147 36014 220 108.676  
2019_11_11_20_21_01_964 1573525261964 36169 36036 102 51.6749  
2019_11_11_20_21_02_037 1573525262037 36242 36109 172 85.4395  
2019_11_11_20_21_02_065 1573525262065 36270 36137 212 104.799  
2019_11_11_20_21_02_067 1573525262067 36272 36139 129 64.6812  
2019_11_11_20_21_02_080 1573525262080 36285 36152 114 57.4528  
2019_11_11_20_21_02_099 1573525262099 36304 36171 188 93.1774  
2019_11_11_20_21_02_108 1573525262108 36313 36180 122 61.3071  
2019_11_11_20_21_02_133 1573525262133 36338 36205 723 356.274  
2019_11_11_20_21_02_166 1573525262166 36371 36238 240 118.378  
2019_11_11_20_21_02_193 1573525262193 36398 36265 338 166.089  
2019_11_11_20_21_02_211 1573525262211 36416 36282 464 227.849  
2019_11_11_20_21_02_221 1573525262221 36426 36292 201 99.4701  
2019_11_11_20_21_02_254 1573525262254 36459 36325 449 220.472  
2019_11_11_20_21_02_288 1573525262288 36493 36359 1209 602.611  
2019_11_11_20_21_02_312 1573525262312 36517 36383 107 54.0818  
2019_11_11_20_21_02_326 1573525262326 36531 36397 189 93.6613  
2019_11_11_20_21_02_343 1573525262343 36548 36414 231 114.011  
