1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_28_970 1573508188970 31656 31541 486 238.681  
2019_11_11_15_36_28_973 1573508188973 31659 31544 168 83.5062  
2019_11_11_15_36_28_991 1573508188991 31677 31562 725 357.274  
2019_11_11_15_36_29_041 1573508189041 31727 31612 192 95.1131  
2019_11_11_15_36_29_048 1573508189048 31734 31619 348 170.973  
2019_11_11_15_36_29_077 1573508189077 31763 31648 276 135.872  
2019_11_11_15_36_29_172 1573508189172 31858 31743 621 305.461  
2019_11_11_15_36_29_172 1573508189172 31858 31743 438 215.066  
2019_11_11_15_36_29_173 1573508189173 31859 31744 126 63.235  
2019_11_11_15_36_29_178 1573508189178 31864 31749 406 199.361  
2019_11_11_15_36_29_185 1573508189185 31871 31756 148 73.8467  
2019_11_11_15_36_29_191 1573508189191 31877 31762 134 67.0921  
2019_11_11_15_36_29_195 1573508189195 31881 31766 502 246.567  
2019_11_11_15_36_29_219 1573508189219 31905 31790 225 111.1  
2019_11_11_15_36_29_223 1573508189223 31909 31793 238 117.407  
2019_11_11_15_36_29_229 1573508189229 31915 31799 719 354.276  
2019_11_11_15_36_29_298 1573508189298 31984 31868 711 350.28  
2019_11_11_15_36_29_304 1573508189304 31990 31874 830 409.909  
2019_11_11_15_36_29_359 1573508189359 32045 31929 2194 1123.3  
2019_11_11_15_36_29_363 1573508189363 32049 31933 595 292.557  
2019_11_11_15_36_29_365 1573508189365 32051 31935 1057 524.817  
2019_11_11_15_36_29_378 1573508189378 32064 31948 178 88.3403  
2019_11_11_15_36_29_379 1573508189379 32065 31949 318 156.329  
2019_11_11_15_36_29_391 1573508189391 32077 31961 277 136.358  
2019_11_11_15_36_29_399 1573508189399 32085 31969 272 133.926  
2019_11_11_15_36_29_452 1573508189452 32138 32022 112 56.4895  
2019_11_11_15_36_29_491 1573508189491 32177 32061 413 202.794  
2019_11_11_15_36_29_497 1573508189497 32183 32067 803 396.343  
2019_11_11_15_36_29_499 1573508189499 32185 32069 193 95.5971  
2019_11_11_15_36_29_535 1573508189535 32221 32105 327 160.72  
2019_11_11_15_36_29_553 1573508189553 32239 32123 171 84.9561  
2019_11_11_15_36_29_555 1573508189555 32241 32124 426 209.173  
2019_11_11_15_36_29_563 1573508189563 32249 32132 592 291.07  
2019_11_11_15_36_29_577 1573508189577 32263 32146 183 90.7585  
2019_11_11_15_36_29_603 1573508189603 32289 32172 159 79.1579  
2019_11_11_15_36_29_615 1573508189615 32301 32184 299 147.068  
2019_11_11_15_36_29_631 1573508189631 32317 32200 530 260.387  
2019_11_11_15_36_29_649 1573508189649 32335 32218 162 80.6071  
2019_11_11_15_36_29_653 1573508189653 32339 32222 403 197.891  
2019_11_11_15_36_29_703 1573508189703 32389 32272 1457 731.005  
2019_11_11_15_36_29_707 1573508189707 32393 32276 371 182.219  
2019_11_11_15_36_29_724 1573508189724 32410 32293 319 156.817  
2019_11_11_15_36_29_734 1573508189734 32420 32303 251 123.719  
2019_11_11_15_36_29_738 1573508189738 32424 32307 368 180.751  
2019_11_11_15_36_29_746 1573508189746 32432 32315 319 156.817  
2019_11_11_15_36_29_762 1573508189762 32448 32331 713 351.279  
2019_11_11_15_36_29_774 1573508189774 32460 32343 551 270.767  
2019_11_11_15_36_29_775 1573508189775 32461 32344 1199 597.472  
2019_11_11_15_36_29_786 1573508189786 32472 32354 110 55.5264  
2019_11_11_15_36_29_830 1573508189830 32516 32398 1298 648.479  
2019_11_11_15_36_29_867 1573508189867 32553 32435 379 186.134  
2019_11_11_15_36_29_869 1573508189869 32555 32437 247 121.777  
2019_11_11_15_36_29_869 1573508189869 32555 32437 269 132.467  
2019_11_11_15_36_29_873 1573508189873 32559 32441 478 234.74  
2019_11_11_15_36_29_908 1573508189908 32594 32476 117 58.898  
2019_11_11_15_36_29_940 1573508189940 32626 32508 366 179.773  
2019_11_11_15_36_29_954 1573508189954 32640 32522 505 248.047  
2019_11_11_15_36_29_965 1573508189965 32651 32533 601 295.533  
2019_11_11_15_36_29_990 1573508189990 32676 32558 200 98.9859  
2019_11_11_15_36_30_050 1573508190050 32736 32618 268 131.981  
2019_11_11_15_36_30_102 1573508190102 32788 32670 306 150.479  
2019_11_11_15_36_30_112 1573508190112 32798 32680 462 226.865  
2019_11_11_15_36_30_135 1573508190135 32821 32703 518 254.461  
2019_11_11_15_36_30_167 1573508190167 32853 32735 119 59.8615  
2019_11_11_15_36_30_197 1573508190197 32883 32765 462 226.865  
2019_11_11_15_36_30_221 1573508190221 32907 32788 297 146.094  
2019_11_11_15_36_30_226 1573508190226 32912 32793 212 104.799  
2019_11_11_15_36_30_228 1573508190228 32914 32795 263 129.55  
2019_11_11_15_36_30_238 1573508190238 32924 32805 297 146.094  
2019_11_11_15_36_30_258 1573508190258 32944 32825 522 256.436  
2019_11_11_15_36_30_262 1573508190262 32948 32829 212 104.799  
2019_11_11_15_36_30_266 1573508190266 32952 32833 1510 758.68  
2019_11_11_15_36_30_289 1573508190289 32975 32856 338 166.089  
2019_11_11_15_36_30_302 1573508190302 32988 32869 432 212.119  
2019_11_11_15_36_30_351 1573508190351 33037 32918 156 77.7091  
2019_11_11_15_36_30_352 1573508190352 33038 32919 149 74.3294  
2019_11_11_15_36_30_357 1573508190357 33043 32924 227 112.07  
2019_11_11_15_36_30_385 1573508190385 33071 32952 271 133.44  
2019_11_11_15_36_30_409 1573508190409 33095 32976 156 77.7091  
2019_11_11_15_36_30_426 1573508190426 33112 32993 212 104.799  
2019_11_11_15_36_30_441 1573508190441 33127 33008 1243 620.106  
2019_11_11_15_36_30_458 1573508190458 33144 33025 224 110.616  
2019_11_11_15_36_30_471 1573508190471 33157 33038 111 56.0079  
2019_11_11_15_36_30_516 1573508190516 33202 33082 128 64.1991  
2019_11_11_15_36_30_523 1573508190523 33209 33089 133 66.6099  
2019_11_11_15_36_30_527 1573508190527 33213 33093 133 66.6099  
2019_11_11_15_36_30_532 1573508190532 33218 33098 571 280.664  
2019_11_11_15_36_30_533 1573508190533 33219 33099 180 89.3075  
2019_11_11_15_36_30_542 1573508190542 33228 33108 503 247.06  
2019_11_11_15_36_30_547 1573508190547 33233 33113 98 49.7499  
2019_11_11_15_36_30_581 1573508190581 33267 33147 358 175.861  
2019_11_11_15_36_30_582 1573508190582 33268 33148 151 75.2949  
2019_11_11_15_36_30_587 1573508190587 33273 33153 1406 704.453  
2019_11_11_15_36_30_596 1573508190596 33282 33162 189 93.6613  
2019_11_11_15_36_30_599 1573508190599 33285 33165 759 374.282  
2019_11_11_15_36_30_623 1573508190623 33309 33189 86 43.9776  
2019_11_11_15_36_30_642 1573508190642 33328 33208 463 227.357  
2019_11_11_15_36_30_671 1573508190671 33357 33237 519 254.955  
2019_11_11_15_36_30_672 1573508190672 33358 33238 570 280.169  
2019_11_11_15_36_30_691 1573508190691 33377 33257 750 369.776  
2019_11_11_15_36_30_712 1573508190712 33398 33277 208 102.861  
2019_11_11_15_36_30_748 1573508190748 33434 33313 378 185.644  
2019_11_11_15_36_30_757 1573508190757 33443 33322 241 118.864  
2019_11_11_15_36_30_761 1573508190761 33447 33326 179 88.8239  
2019_11_11_15_36_30_769 1573508190769 33455 33334 778 383.801  
2019_11_11_15_36_30_780 1573508190780 33466 33345 245 120.805  
2019_11_11_15_36_30_793 1573508190793 33479 33358 214 105.768  
2019_11_11_15_36_30_808 1573508190808 33494 33373 471 231.294  
2019_11_11_15_36_30_827 1573508190827 33513 33392 196 97.0493  
2019_11_11_15_36_30_836 1573508190836 33522 33401 271 133.44  
2019_11_11_15_36_30_923 1573508190923 33609 33488 255 125.662  
2019_11_11_15_36_30_947 1573508190947 33633 33512 115 57.9345  
2019_11_11_15_36_30_951 1573508190951 33637 33516 271 133.44  
2019_11_11_15_36_30_954 1573508190954 33640 33519 339 166.577  
2019_11_11_15_36_30_963 1573508190963 33649 33528 1779 900.425  
2019_11_11_15_36_30_977 1573508190977 33663 33542 142 70.9512  
2019_11_11_15_36_31_018 1573508191018 33704 33583 173 85.9229  
2019_11_11_15_36_31_020 1573508191020 33706 33584 287 141.224  
2019_11_11_15_36_31_027 1573508191027 33713 33591 221 109.161  
2019_11_11_15_36_31_046 1573508191046 33732 33610 281 138.304  
2019_11_11_15_36_31_054 1573508191054 33740 33618 178 88.3403  
2019_11_11_15_36_31_057 1573508191057 33743 33621 414 203.285  
2019_11_11_15_36_31_068 1573508191068 33754 33632 1771 896.178  
2019_11_11_15_36_31_078 1573508191078 33764 33642 742 365.774  
2019_11_11_15_36_31_112 1573508191112 33798 33676 273 134.412  
2019_11_11_15_36_31_122 1573508191122 33808 33686 386 189.561  
2019_11_11_15_36_31_187 1573508191187 33873 33751 99 50.2311  
2019_11_11_15_36_31_188 1573508191188 33874 33752 1345 672.796  
2019_11_11_15_36_31_189 1573508191189 33875 33753 157 78.192  
2019_11_11_15_36_31_189 1573508191189 33875 33753 840 414.939  
2019_11_11_15_36_31_189 1573508191189 33875 33753 140 69.9862  
2019_11_11_15_36_31_202 1573508191202 33888 33766 297 146.094  
2019_11_11_15_36_31_209 1573508191209 33895 33773 250 123.234  
2019_11_11_15_36_31_214 1573508191214 33900 33778 377 185.155  
2019_11_11_15_36_31_254 1573508191254 33940 33817 4095 2209.31  
2019_11_11_15_36_31_326 1573508191326 34012 33889 114 57.4528  
2019_11_11_15_36_31_333 1573508191333 34019 33896 493 242.13  
2019_11_11_15_36_31_335 1573508191335 34021 33898 346 169.996  
2019_11_11_15_36_31_342 1573508191342 34028 33905 562 276.209  
2019_11_11_15_36_31_356 1573508191356 34042 33919 125 62.753  
2019_11_11_15_36_31_359 1573508191359 34045 33922 288 141.711  
2019_11_11_15_36_31_392 1573508191392 34078 33955 239 117.893  
2019_11_11_15_36_31_448 1573508191448 34134 34011 212 104.799  
2019_11_11_15_36_31_454 1573508191454 34140 34017 345 169.508  
2019_11_11_15_36_31_478 1573508191478 34164 34041 691 340.3  
2019_11_11_15_36_31_489 1573508191489 34175 34052 158 78.675  
2019_11_11_15_36_31_533 1573508191533 34219 34096 189 93.6613  
2019_11_11_15_36_31_549 1573508191549 34235 34112 447 219.489  
2019_11_11_15_36_31_555 1573508191555 34241 34118 779 384.303  
2019_11_11_15_36_31_568 1573508191568 34254 34131 1434 719.021  
2019_11_11_15_36_31_646 1573508191646 34332 34209 487 239.173  
2019_11_11_15_36_31_653 1573508191653 34339 34215 369 181.24  
2019_11_11_15_36_31_658 1573508191658 34344 34220 1071 531.954  
2019_11_11_15_36_31_661 1573508191661 34347 34223 288 141.711  
2019_11_11_15_36_31_664 1573508191664 34350 34226 363 178.306  
2019_11_11_15_36_31_668 1573508191668 34354 34230 219 108.191  
2019_11_11_15_36_31_692 1573508191692 34378 34254 817 403.375  
2019_11_11_15_36_31_693 1573508191693 34379 34255 2315 1189.24  
2019_11_11_15_36_31_736 1573508191736 34422 34298 186 92.2098  
2019_11_11_15_36_31_748 1573508191748 34434 34310 342 168.042  
2019_11_11_15_36_31_777 1573508191777 34463 34339 346 169.996  
2019_11_11_15_36_31_790 1573508191790 34476 34352 198 98.0175  
2019_11_11_15_36_31_792 1573508191792 34478 34354 318 156.329  
2019_11_11_15_36_31_806 1573508191806 34492 34368 138 69.0214  
2019_11_11_15_36_31_809 1573508191809 34495 34371 128 64.1991  
2019_11_11_15_36_31_827 1573508191827 34513 34389 327 160.72  
2019_11_11_15_36_31_858 1573508191858 34544 34420 294 144.633  
2019_11_11_15_36_31_883 1573508191883 34569 34445 309 151.941  
2019_11_11_15_36_31_891 1573508191891 34577 34453 184 91.2422  
2019_11_11_15_36_31_910 1573508191910 34596 34471 629 309.435  
2019_11_11_15_36_31_911 1573508191911 34597 34472 271 133.44  
2019_11_11_15_36_31_924 1573508191924 34610 34485 1196 595.931  
2019_11_11_15_36_31_954 1573508191954 34640 34515 1280 639.183  
2019_11_11_15_36_31_972 1573508191972 34658 34533 1931 981.464  
2019_11_11_15_36_31_973 1573508191973 34659 34534 410 201.323  
2019_11_11_15_36_31_989 1573508191989 34675 34550 148 73.8467  
2019_11_11_15_36_31_990 1573508191990 34676 34551 472 231.786  
2019_11_11_15_36_31_998 1573508191998 34684 34559 174 86.4063  
2019_11_11_15_36_32_006 1573508192006 34692 34567 577 283.636  
2019_11_11_15_36_32_032 1573508192032 34718 34593 235 115.951  
2019_11_11_15_36_32_040 1573508192040 34726 34601 81 41.5738  
2019_11_11_15_36_32_052 1573508192052 34738 34613 402 197.4  
2019_11_11_15_36_32_072 1573508192072 34758 34633 222 109.646  
2019_11_11_15_36_32_077 1573508192077 34763 34638 478 234.74  
2019_11_11_15_36_32_104 1573508192104 34790 34665 272 133.926  
2019_11_11_15_36_32_107 1573508192107 34793 34668 148 73.8467  
2019_11_11_15_36_32_152 1573508192152 34838 34712 250 123.234  
2019_11_11_15_36_32_155 1573508192155 34841 34715 504 247.553  
2019_11_11_15_36_32_161 1573508192161 34847 34721 346 169.996  
2019_11_11_15_36_32_177 1573508192177 34863 34737 162 80.6071  
2019_11_11_15_36_32_208 1573508192208 34894 34768 283 139.278  
2019_11_11_15_36_32_218 1573508192218 34904 34778 371 182.219  
2019_11_11_15_36_32_240 1573508192240 34926 34800 371 182.219  
2019_11_11_15_36_32_275 1573508192275 34961 34835 183 90.7585  
2019_11_11_15_36_32_291 1573508192291 34977 34851 372 182.708  
2019_11_11_15_36_32_353 1573508192353 35039 34913 499 245.088  
2019_11_11_15_36_32_368 1573508192368 35054 34928 289 142.198  
2019_11_11_15_36_32_396 1573508192396 35082 34956 402 197.4  
2019_11_11_15_36_32_404 1573508192404 35090 34964 263 129.55  
2019_11_11_15_36_32_411 1573508192411 35097 34971 332 163.16  
2019_11_11_15_36_32_423 1573508192423 35109 34983 359 176.35  
2019_11_11_15_36_32_436 1573508192436 35122 34996 135 67.5744  
2019_11_11_15_36_32_453 1573508192453 35139 35013 337 165.601  
2019_11_11_15_36_32_460 1573508192460 35146 35019 277 136.358  
2019_11_11_15_36_32_499 1573508192499 35185 35058 343 168.531  
2019_11_11_15_36_32_505 1573508192505 35191 35064 359 176.35  
2019_11_11_15_36_32_528 1573508192528 35214 35087 624 306.951  
2019_11_11_15_36_32_558 1573508192558 35244 35117 576 283.141  
2019_11_11_15_36_32_582 1573508192582 35268 35141 94 47.8253  
2019_11_11_15_36_32_584 1573508192584 35270 35143 304 149.504  
2019_11_11_15_36_32_614 1573508192614 35300 35173 74 38.2096  
2019_11_11_15_36_32_617 1573508192617 35303 35176 226 111.585  
2019_11_11_15_36_32_624 1573508192624 35310 35183 252 124.205  
2019_11_11_15_36_32_624 1573508192624 35310 35183 131 65.6455  
2019_11_11_15_36_32_630 1573508192630 35316 35189 225 111.1  
2019_11_11_15_36_32_671 1573508192671 35357 35230 88 44.9393  
2019_11_11_15_36_32_695 1573508192695 35381 35254 308 151.453  
2019_11_11_15_36_32_706 1573508192706 35392 35265 133 66.6099  
2019_11_11_15_36_32_753 1573508192753 35439 35312 77 39.6512  
2019_11_11_15_36_32_758 1573508192758 35444 35317 248 122.262  
2019_11_11_15_36_32_797 1573508192797 35483 35355 91 46.3822  
2019_11_11_15_36_32_797 1573508192797 35483 35355 217 107.222  
2019_11_11_15_36_32_807 1573508192807 35493 35365 236 116.437  
2019_11_11_15_36_32_841 1573508192841 35527 35399 256 126.148  
2019_11_11_15_36_32_870 1573508192870 35556 35428 306 150.479  
2019_11_11_15_36_32_875 1573508192875 35561 35433 106 53.6004  
2019_11_11_15_36_32_919 1573508192919 35605 35477 158 78.675  
2019_11_11_15_36_32_939 1573508192939 35625 35497 94 47.8253  
2019_11_11_15_36_32_940 1573508192940 35626 35498 396 194.46  
2019_11_11_15_36_32_954 1573508192954 35640 35512 1136 565.164  
2019_11_11_15_36_32_977 1573508192977 35663 35535 274 134.899  
2019_11_11_15_36_33_010 1573508193010 35696 35568 296 145.607  
2019_11_11_15_36_33_047 1573508193047 35733 35605 196 97.0493  
2019_11_11_15_36_33_050 1573508193050 35736 35608 166 82.5397  
2019_11_11_15_36_33_053 1573508193053 35739 35611 437 214.575  
2019_11_11_15_36_33_086 1573508193086 35772 35644 391 192.01  
2019_11_11_15_36_33_092 1573508193092 35778 35650 382 187.603  
2019_11_11_15_36_33_097 1573508193097 35783 35654 114 57.4528  
2019_11_11_15_36_33_099 1573508193099 35785 35656 144 71.9162  
2019_11_11_15_36_33_125 1573508193125 35811 35682 226 111.585  
2019_11_11_15_36_33_136 1573508193136 35822 35693 190 94.1452  
2019_11_11_15_36_33_159 1573508193159 35845 35716 1011 501.409  
2019_11_11_15_36_33_203 1573508193203 35889 35760 958 474.516  
2019_11_11_15_36_33_227 1573508193227 35913 35784 273 134.412  
2019_11_11_15_36_33_234 1573508193234 35920 35791 295 145.12  
2019_11_11_15_36_33_248 1573508193248 35934 35805 226 111.585  
2019_11_11_15_36_33_254 1573508193254 35940 35811 357 175.372  
2019_11_11_15_36_33_259 1573508193259 35945 35816 605 297.518  
2019_11_11_15_36_33_274 1573508193274 35960 35831 262 129.064  
2019_11_11_15_36_33_277 1573508193277 35963 35834 458 224.897  
2019_11_11_15_36_33_286 1573508193286 35972 35843 1006 498.868  
2019_11_11_15_36_33_286 1573508193286 35972 35843 176 87.3733  
2019_11_11_15_36_33_310 1573508193310 35996 35867 142 70.9512  
2019_11_11_15_36_33_317 1573508193317 36003 35874 291 143.172  
2019_11_11_15_36_33_329 1573508193329 36015 35886 78 40.1318  
2019_11_11_15_36_33_345 1573508193345 36031 35901 382 187.603  
2019_11_11_15_36_33_364 1573508193364 36050 35920 177 87.8568  
2019_11_11_15_36_33_370 1573508193370 36056 35926 647 318.384  
2019_11_11_15_36_33_383 1573508193383 36069 35939 344 169.019  
2019_11_11_15_36_33_385 1573508193385 36071 35941 539 264.834  
2019_11_11_15_36_33_387 1573508193387 36073 35943 145 72.3988  
2019_11_11_15_36_33_392 1573508193392 36078 35948 382 187.603  
2019_11_11_15_36_33_395 1573508193395 36081 35951 169 83.9894  
2019_11_11_15_36_33_402 1573508193402 36088 35958 935 462.871  
2019_11_11_15_36_33_409 1573508193409 36095 35965 233 114.981  
2019_11_11_15_36_33_421 1573508193421 36107 35977 271 133.44  
2019_11_11_15_36_33_424 1573508193424 36110 35980 201 99.4701  
2019_11_11_15_36_33_463 1573508193463 36149 36019 277 136.358  
2019_11_11_15_36_33_467 1573508193467 36153 36023 225 111.1  
2019_11_11_15_36_33_493 1573508193493 36179 36049 251 123.719  
2019_11_11_15_36_33_508 1573508193508 36194 36064 317 155.841  
2019_11_11_15_36_33_512 1573508193512 36198 36068 270 132.953  
2019_11_11_15_36_33_526 1573508193526 36212 36081 187 92.6936  
2019_11_11_15_36_33_527 1573508193527 36213 36082 247 121.777  
2019_11_11_15_36_33_534 1573508193534 36220 36089 474 232.771  
2019_11_11_15_36_33_590 1573508193590 36276 36145 183 90.7585  
2019_11_11_15_36_33_596 1573508193596 36282 36151 352 172.928  
2019_11_11_15_36_33_600 1573508193600 36286 36155 478 234.74  
2019_11_11_15_36_33_646 1573508193646 36332 36201 489 240.159  
2019_11_11_15_36_33_665 1573508193665 36351 36220 109 55.0448  
2019_11_11_15_36_33_675 1573508193675 36361 36230 424 208.192  
2019_11_11_15_36_33_679 1573508193679 36365 36234 182 90.2748  
2019_11_11_15_36_33_697 1573508193697 36383 36252 1742 880.801  
2019_11_11_15_36_33_728 1573508193728 36414 36283 351 172.439  
2019_11_11_15_36_33_733 1573508193733 36419 36288 162 80.6071  
2019_11_11_15_36_33_772 1573508193772 36458 36327 360 176.839  
2019_11_11_15_36_33_776 1573508193776 36462 36331 221 109.161  
2019_11_11_15_36_33_786 1573508193786 36472 36341 237 116.922  
2019_11_11_15_36_33_801 1573508193801 36487 36356 342 168.042  
2019_11_11_15_36_33_808 1573508193808 36494 36362 146 72.8814  
2019_11_11_15_36_33_810 1573508193810 36496 36364 237 116.922  
2019_11_11_15_36_33_825 1573508193825 36511 36379 361 177.328  
2019_11_11_15_36_33_826 1573508193826 36512 36380 177 87.8568  
2019_11_11_15_36_33_828 1573508193828 36514 36382 280 137.818  
2019_11_11_15_36_33_841 1573508193841 36527 36395 685 337.308  
2019_11_11_15_36_33_846 1573508193846 36532 36400 198 98.0175  
2019_11_11_15_36_33_866 1573508193866 36552 36420 290 142.685  
2019_11_11_15_36_33_872 1573508193872 36558 36426 141 70.4687  
2019_11_11_15_36_33_899 1573508193899 36585 36453 574 282.15  
2019_11_11_15_36_33_902 1573508193902 36588 36456 173 85.9229  
2019_11_11_15_36_33_934 1573508193934 36620 36488 165 82.0565  
2019_11_11_15_36_33_940 1573508193940 36626 36494 462 226.865  
2019_11_11_15_36_33_972 1573508193972 36658 36526 390 191.52  
2019_11_11_15_36_33_981 1573508193981 36667 36535 590 290.078  
2019_11_11_15_36_34_002 1573508194002 36688 36556 467 229.325  
2019_11_11_15_36_34_040 1573508194040 36726 36594 682 335.812  
2019_11_11_15_36_34_044 1573508194044 36730 36597 240 118.378  
2019_11_11_15_36_34_068 1573508194068 36754 36621 242 119.349  
2019_11_11_15_36_34_104 1573508194104 36790 36657 265 130.522  
2019_11_11_15_36_34_108 1573508194108 36794 36661 300 147.555  
2019_11_11_15_36_34_127 1573508194127 36813 36680 83 42.5352  
2019_11_11_15_36_34_164 1573508194164 36850 36717 729 359.273  
2019_11_11_15_36_34_173 1573508194173 36859 36726 243 119.834  
2019_11_11_15_36_34_181 1573508194181 36867 36734 370 181.73  
2019_11_11_15_36_34_210 1573508194210 36896 36763 305 149.991  
2019_11_11_15_36_34_223 1573508194223 36909 36776 131 65.6455  
2019_11_11_15_36_34_235 1573508194235 36921 36788 199 98.5017  
2019_11_11_15_36_34_260 1573508194260 36946 36813 277 136.358  
2019_11_11_15_36_34_265 1573508194265 36951 36818 141 70.4687  
2019_11_11_15_36_34_285 1573508194285 36971 36838 379 186.134  
2019_11_11_15_36_34_325 1573508194325 37011 36878 299 147.068  
2019_11_11_15_36_34_328 1573508194328 37014 36881 143 71.4337  
2019_11_11_15_36_34_333 1573508194333 37019 36886 135 67.5744  
2019_11_11_15_36_34_353 1573508194353 37039 36905 80 41.0931  
2019_11_11_15_36_34_377 1573508194377 37063 36929 183 90.7585  
2019_11_11_15_36_34_383 1573508194383 37069 36935 293 144.146  
2019_11_11_15_36_34_422 1573508194422 37108 36974 711 350.28  
2019_11_11_15_36_34_453 1573508194453 37139 37005 4095 2209.31  
2019_11_11_15_36_34_455 1573508194455 37141 37007 664 326.845  
2019_11_11_15_36_34_467 1573508194467 37153 37019 186 92.2098  
2019_11_11_15_36_34_476 1573508194476 37162 37028 222 109.646  
2019_11_11_15_36_34_507 1573508194507 37193 37059 92 46.8632  
2019_11_11_15_36_34_515 1573508194515 37201 37067 423 207.701  
2019_11_11_15_36_34_518 1573508194518 37204 37070 923 456.802  
2019_11_11_15_36_34_552 1573508194552 37238 37104 212 104.799  
2019_11_11_15_36_34_572 1573508194572 37258 37124 200 98.9859  
2019_11_11_15_36_34_575 1573508194575 37261 37127 298 146.581  
2019_11_11_15_36_34_623 1573508194623 37309 37175 145 72.3988  
2019_11_11_15_36_34_632 1573508194632 37318 37184 251 123.719  
2019_11_11_15_36_34_640 1573508194640 37326 37192 328 161.208  
2019_11_11_15_36_34_680 1573508194680 37366 37232 153 76.2605  
2019_11_11_15_36_34_736 1573508194736 37422 37287 156 77.7091  
2019_11_11_15_36_34_746 1573508194746 37432 37297 461 226.373  
2019_11_11_15_36_34_764 1573508194764 37450 37315 713 351.279  
2019_11_11_15_36_34_784 1573508194784 37470 37335 4095 2209.31  
2019_11_11_15_36_34_790 1573508194790 37476 37341 3393 1795.83  
2019_11_11_15_36_34_812 1573508194812 37498 37363 219 108.191  
2019_11_11_15_36_34_835 1573508194835 37521 37386 680 334.815  
2019_11_11_15_36_34_840 1573508194840 37526 37391 175 86.8898  
2019_11_11_15_36_34_867 1573508194867 37553 37418 208 102.861  
2019_11_11_15_36_34_886 1573508194886 37572 37437 231 114.011  
2019_11_11_15_36_34_891 1573508194891 37577 37442 43 23.3287  
2019_11_11_15_36_34_896 1573508194896 37582 37447 210 103.829  
2019_11_11_15_36_34_896 1573508194896 37582 37447 276 135.872  
2019_11_11_15_36_34_909 1573508194909 37595 37460 205 101.407  
2019_11_11_15_36_34_914 1573508194914 37600 37465 646 317.887  
2019_11_11_15_36_34_917 1573508194917 37603 37468 153 76.2605  
2019_11_11_15_36_34_931 1573508194931 37617 37482 534 262.363  
2019_11_11_15_36_34_940 1573508194940 37626 37490 234 115.466  
2019_11_11_15_36_34_951 1573508194951 37637 37501 378 185.644  
2019_11_11_15_36_34_954 1573508194954 37640 37504 125 62.753  
2019_11_11_15_36_34_970 1573508194970 37656 37520 167 83.0229  
2019_11_11_15_36_34_975 1573508194975 37661 37525 1257 627.32  
2019_11_11_15_36_34_976 1573508194976 37662 37526 165 82.0565  
2019_11_11_15_36_34_984 1573508194984 37670 37534 573 281.655  
2019_11_11_15_36_34_984 1573508194984 37670 37534 200 98.9859  
2019_11_11_15_36_34_994 1573508194994 37680 37544 1224 610.325  
2019_11_11_15_36_35_047 1573508195047 37733 37597 404 198.381  
2019_11_11_15_36_35_054 1573508195054 37740 37604 150 74.8121  
2019_11_11_15_36_35_092 1573508195092 37778 37642 938 464.389  
2019_11_11_15_36_35_096 1573508195096 37782 37646 458 224.897  
2019_11_11_15_36_35_100 1573508195100 37786 37650 144 71.9162  
2019_11_11_15_36_35_137 1573508195137 37823 37687 295 145.12  
2019_11_11_15_36_35_156 1573508195156 37842 37706 219 108.191  
2019_11_11_15_36_35_180 1573508195180 37866 37730 425 208.683  
2019_11_11_15_36_35_187 1573508195187 37873 37736 2442 1258.92  
2019_11_11_15_36_35_187 1573508195187 37873 37736 311 152.916  
2019_11_11_15_36_35_193 1573508195193 37879 37742 577 283.636  
2019_11_11_15_36_35_198 1573508195198 37884 37747 319 156.817  
2019_11_11_15_36_35_198 1573508195198 37884 37747 246 121.291  
2019_11_11_15_36_35_200 1573508195200 37886 37749 225 111.1  
2019_11_11_15_36_35_200 1573508195200 37886 37749 385 189.072  
2019_11_11_15_36_35_478 1573508195478 38164 38027 533 261.869  
2019_11_11_15_36_35_479 1573508195479 38165 38028 779 384.303  
2019_11_11_15_36_35_480 1573508195480 38166 38029 609 299.503  
2019_11_11_15_36_35_480 1573508195480 38166 38029 4095 2209.31  
2019_11_11_15_36_35_480 1573508195480 38166 38029 1278 638.151  
2019_11_11_15_36_35_480 1573508195480 38166 38029 1526 767.051  
2019_11_11_15_36_35_480 1573508195480 38166 38029 429 210.646  
2019_11_11_15_36_35_480 1573508195480 38166 38029 218 107.707  
2019_11_11_15_36_35_480 1573508195480 38166 38029 281 138.304  
2019_11_11_15_36_35_480 1573508195480 38166 38029 201 99.4701  
2019_11_11_15_36_35_480 1573508195480 38166 38028 1889 959.003  
2019_11_11_15_36_35_481 1573508195481 38167 38029 213 105.283  
2019_11_11_15_36_35_481 1573508195481 38167 38029 149 74.3294  
2019_11_11_15_36_35_481 1573508195481 38167 38029 579 284.627  
2019_11_11_15_36_35_481 1573508195481 38167 38029 203 100.439  
2019_11_11_15_36_35_481 1573508195481 38167 38029 314 154.378  
2019_11_11_15_36_35_481 1573508195481 38167 38029 1370 685.757  
2019_11_11_15_36_35_481 1573508195481 38167 38029 173 85.9229  
2019_11_11_15_36_35_481 1573508195481 38167 38029 1802 912.643  
2019_11_11_15_36_35_482 1573508195482 38168 38030 197 97.5334  
2019_11_11_15_36_35_482 1573508195482 38168 38030 246 121.291  
2019_11_11_15_36_35_482 1573508195482 38168 38030 100 50.7123  
2019_11_11_15_36_35_482 1573508195482 38168 38030 267 131.495  
2019_11_11_15_36_35_512 1573508195512 38198 38060 297 146.094  
