1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_56_49_108 1573523809108 29441 29336 495 243.116  
2019_11_11_19_56_49_110 1573523809110 29443 29338 296 145.607  
2019_11_11_19_56_49_147 1573523809147 29480 29375 512 251.5  
2019_11_11_19_56_49_173 1573523809173 29506 29401 275 135.385  
2019_11_11_19_56_49_179 1573523809179 29512 29407 657 323.36  
2019_11_11_19_56_49_180 1573523809180 29513 29408 1016 503.95  
2019_11_11_19_56_49_205 1573523809205 29538 29433 1135 564.652  
2019_11_11_19_56_49_207 1573523809207 29540 29435 198 98.0175  
2019_11_11_19_56_49_212 1573523809212 29545 29440 201 99.4701  
2019_11_11_19_56_49_269 1573523809269 29602 29497 488 239.666  
2019_11_11_19_56_49_287 1573523809287 29620 29515 146 72.8814  
2019_11_11_19_56_49_300 1573523809300 29633 29528 291 143.172  
2019_11_11_19_56_49_302 1573523809302 29635 29530 383 188.092  
2019_11_11_19_56_49_309 1573523809309 29642 29537 246 121.291  
2019_11_11_19_56_49_315 1573523809315 29648 29543 278 136.845  
2019_11_11_19_56_49_321 1573523809321 29654 29549 290 142.685  
2019_11_11_19_56_49_329 1573523809329 29662 29556 452 221.947  
2019_11_11_19_56_49_350 1573523809350 29683 29577 99 50.2311  
2019_11_11_19_56_49_357 1573523809357 29690 29584 280 137.818  
2019_11_11_19_56_49_361 1573523809361 29694 29588 98 49.7499  
2019_11_11_19_56_49_382 1573523809382 29715 29609 186 92.2098  
2019_11_11_19_56_49_427 1573523809427 29760 29654 448 219.98  
2019_11_11_19_56_49_433 1573523809433 29766 29660 109 55.0448  
2019_11_11_19_56_49_458 1573523809458 29791 29685 526 258.411  
2019_11_11_19_56_49_468 1573523809468 29801 29695 148 73.8467  
2019_11_11_19_56_49_524 1573523809524 29857 29751 376 184.666  
2019_11_11_19_56_49_529 1573523809529 29862 29756 288 141.711  
2019_11_11_19_56_49_555 1573523809555 29888 29782 197 97.5334  
2019_11_11_19_56_49_586 1573523809586 29919 29813 416 204.266  
2019_11_11_19_56_49_595 1573523809595 29928 29822 374 183.687  
2019_11_11_19_56_49_608 1573523809608 29941 29835 125 62.753  
2019_11_11_19_56_49_611 1573523809611 29944 29838 141 70.4687  
2019_11_11_19_56_49_619 1573523809619 29952 29846 111 56.0079  
2019_11_11_19_56_49_658 1573523809658 29991 29884 154 76.7433  
2019_11_11_19_56_49_670 1573523809670 30003 29896 213 105.283  
2019_11_11_19_56_49_678 1573523809678 30011 29904 195 96.5652  
2019_11_11_19_56_49_679 1573523809679 30012 29905 152 75.7777  
2019_11_11_19_56_49_699 1573523809699 30032 29925 258 127.12  
2019_11_11_19_56_49_700 1573523809700 30033 29926 263 129.55  
2019_11_11_19_56_49_713 1573523809713 30046 29939 167 83.0229  
2019_11_11_19_56_49_729 1573523809729 30062 29955 80 41.0931  
2019_11_11_19_56_49_742 1573523809742 30075 29968 165 82.0565  
2019_11_11_19_56_49_777 1573523809777 30110 30003 1054 523.288  
2019_11_11_19_56_49_780 1573523809780 30113 30006 552 271.261  
2019_11_11_19_56_49_784 1573523809784 30117 30010 1305 652.096  
2019_11_11_19_56_49_802 1573523809802 30135 30028 144 71.9162  
2019_11_11_19_56_49_834 1573523809834 30167 30060 590 290.078  
2019_11_11_19_56_49_835 1573523809835 30168 30061 159 79.1579  
2019_11_11_19_56_49_848 1573523809848 30181 30074 333 163.648  
2019_11_11_19_56_49_852 1573523809852 30185 30078 718 353.776  
2019_11_11_19_56_49_878 1573523809878 30211 30103 115 57.9345  
2019_11_11_19_56_49_879 1573523809879 30212 30104 1262 629.897  
2019_11_11_19_56_49_887 1573523809887 30220 30112 491 241.144  
2019_11_11_19_56_49_903 1573523809903 30236 30128 142 70.9512  
2019_11_11_19_56_49_917 1573523809917 30250 30142 408 200.342  
2019_11_11_19_56_49_918 1573523809918 30251 30143 588 289.087  
2019_11_11_19_56_49_944 1573523809944 30277 30169 252 124.205  
2019_11_11_19_56_49_948 1573523809948 30281 30173 80 41.0931  
2019_11_11_19_56_49_950 1573523809950 30283 30175 128 64.1991  
2019_11_11_19_56_50_035 1573523810035 30368 30260 512 251.5  
2019_11_11_19_56_50_054 1573523810054 30387 30279 429 210.646  
2019_11_11_19_56_50_057 1573523810057 30390 30282 303 149.017  
2019_11_11_19_56_50_065 1573523810065 30398 30290 225 111.1  
2019_11_11_19_56_50_102 1573523810102 30435 30327 830 409.909  
2019_11_11_19_56_50_190 1573523810190 30523 30415 111 56.0079  
2019_11_11_19_56_50_202 1573523810202 30535 30427 690 339.801  
2019_11_11_19_56_50_241 1573523810241 30574 30466 66 34.3667  
2019_11_11_19_56_50_263 1573523810263 30596 30487 518 254.461  
2019_11_11_19_56_50_269 1573523810269 30602 30493 278 136.845  
2019_11_11_19_56_50_276 1573523810276 30609 30500 428 210.155  
2019_11_11_19_56_50_276 1573523810276 30609 30500 271 133.44  
2019_11_11_19_56_50_302 1573523810302 30635 30526 306 150.479  
2019_11_11_19_56_50_342 1573523810342 30675 30566 128 64.1991  
2019_11_11_19_56_50_375 1573523810375 30708 30599 162 80.6071  
2019_11_11_19_56_50_376 1573523810376 30709 30600 141 70.4687  
2019_11_11_19_56_50_384 1573523810384 30717 30608 1476 740.917  
2019_11_11_19_56_50_392 1573523810392 30725 30616 476 233.755  
2019_11_11_19_56_50_412 1573523810412 30745 30636 298 146.581  
2019_11_11_19_56_50_429 1573523810429 30762 30653 168 83.5062  
2019_11_11_19_56_50_440 1573523810440 30773 30664 336 165.112  
2019_11_11_19_56_50_462 1573523810462 30795 30686 1430 716.939  
2019_11_11_19_56_50_481 1573523810481 30814 30705 150 74.8121  
2019_11_11_19_56_50_483 1573523810483 30816 30707 230 113.526  
2019_11_11_19_56_50_490 1573523810490 30823 30714 806 397.85  
2019_11_11_19_56_50_529 1573523810529 30862 30753 373 183.197  
2019_11_11_19_56_50_564 1573523810564 30897 30787 163 81.0902  
2019_11_11_19_56_50_594 1573523810594 30927 30817 256 126.148  
2019_11_11_19_56_50_604 1573523810604 30937 30827 1072 532.464  
2019_11_11_19_56_50_613 1573523810613 30946 30836 344 169.019  
2019_11_11_19_56_50_627 1573523810627 30960 30850 381 187.113  
2019_11_11_19_56_50_645 1573523810645 30978 30868 258 127.12  
2019_11_11_19_56_50_646 1573523810646 30979 30869 425 208.683  
2019_11_11_19_56_50_654 1573523810654 30987 30877 3573 1900.46  
2019_11_11_19_56_50_655 1573523810655 30988 30878 203 100.439  
2019_11_11_19_56_50_687 1573523810687 31020 30910 1332 666.063  
2019_11_11_19_56_50_725 1573523810725 31058 30948 209 103.345  
2019_11_11_19_56_50_742 1573523810742 31075 30965 226 111.585  
2019_11_11_19_56_50_746 1573523810746 31079 30969 2920 1525.44  
2019_11_11_19_56_50_771 1573523810771 31104 30994 192 95.1131  
2019_11_11_19_56_50_775 1573523810775 31108 30998 647 318.384  
2019_11_11_19_56_50_805 1573523810805 31138 31028 475 233.263  
2019_11_11_19_56_50_818 1573523810818 31151 31041 518 254.461  
2019_11_11_19_56_50_839 1573523810839 31172 31061 219 108.191  
2019_11_11_19_56_50_852 1573523810852 31185 31074 386 189.561  
2019_11_11_19_56_50_882 1573523810882 31215 31104 281 138.304  
2019_11_11_19_56_50_907 1573523810907 31240 31129 141 70.4687  
2019_11_11_19_56_50_910 1573523810910 31243 31132 725 357.274  
2019_11_11_19_56_50_924 1573523810924 31257 31146 548 269.283  
2019_11_11_19_56_50_926 1573523810926 31259 31148 147 73.3641  
2019_11_11_19_56_50_951 1573523810951 31284 31173 392 192.5  
2019_11_11_19_56_50_958 1573523810958 31291 31180 384 188.582  
2019_11_11_19_56_51_019 1573523811019 31352 31241 1156 575.408  
2019_11_11_19_56_51_019 1573523811019 31352 31241 568 279.179  
2019_11_11_19_56_51_036 1573523811036 31369 31258 153 76.2605  
2019_11_11_19_56_51_058 1573523811058 31391 31280 620 304.964  
2019_11_11_19_56_51_155 1573523811155 31488 31377 274 134.899  
2019_11_11_19_56_51_156 1573523811156 31489 31378 414 203.285  
2019_11_11_19_56_51_156 1573523811156 31489 31378 122 61.3071  
2019_11_11_19_56_51_157 1573523811157 31490 31379 171 84.9561  
2019_11_11_19_56_51_157 1573523811157 31490 31378 4095 2209.31  
2019_11_11_19_56_51_157 1573523811157 31490 31378 2031 1035.15  
2019_11_11_19_56_51_158 1573523811158 31491 31379 210 103.829  
2019_11_11_19_56_51_169 1573523811169 31502 31390 272 133.926  
2019_11_11_19_56_51_174 1573523811174 31507 31395 402 197.4  
2019_11_11_19_56_51_183 1573523811183 31516 31404 138 69.0214  
2019_11_11_19_56_51_192 1573523811192 31525 31413 1363 682.126  
2019_11_11_19_56_51_202 1573523811202 31535 31423 246 121.291  
2019_11_11_19_56_51_202 1573523811202 31535 31423 481 236.218  
2019_11_11_19_56_51_214 1573523811214 31547 31435 351 172.439  
2019_11_11_19_56_51_224 1573523811224 31557 31445 367 180.262  
2019_11_11_19_56_51_224 1573523811224 31557 31445 327 160.72  
2019_11_11_19_56_51_237 1573523811237 31570 31458 279 137.331  
2019_11_11_19_56_51_244 1573523811244 31577 31465 108 54.5633  
2019_11_11_19_56_51_270 1573523811270 31603 31491 1284 641.248  
2019_11_11_19_56_51_270 1573523811270 31603 31491 180 89.3075  
2019_11_11_19_56_51_288 1573523811288 31621 31509 321 157.792  
2019_11_11_19_56_51_343 1573523811343 31676 31563 207 102.376  
2019_11_11_19_56_51_349 1573523811349 31682 31569 305 149.991  
2019_11_11_19_56_51_355 1573523811355 31688 31575 653 321.369  
2019_11_11_19_56_51_373 1573523811373 31706 31593 365 179.284  
2019_11_11_19_56_51_373 1573523811373 31706 31593 281 138.304  
2019_11_11_19_56_51_429 1573523811429 31762 31649 309 151.941  
2019_11_11_19_56_51_449 1573523811449 31782 31669 292 143.659  
2019_11_11_19_56_51_493 1573523811493 31826 31713 505 248.047  
2019_11_11_19_56_51_493 1573523811493 31826 31713 301 148.042  
2019_11_11_19_56_51_501 1573523811501 31834 31721 516 253.474  
2019_11_11_19_56_51_520 1573523811520 31853 31740 405 198.871  
2019_11_11_19_56_51_536 1573523811536 31869 31756 257 126.634  
2019_11_11_19_56_51_570 1573523811570 31903 31790 436 214.084  
2019_11_11_19_56_51_614 1573523811614 31947 31834 179 88.8239  
2019_11_11_19_56_51_621 1573523811621 31954 31841 356 174.883  
2019_11_11_19_56_51_647 1573523811647 31980 31867 469 230.309  
2019_11_11_19_56_51_663 1573523811663 31996 31883 268 131.981  
2019_11_11_19_56_51_672 1573523811672 32005 31891 401 196.91  
2019_11_11_19_56_51_685 1573523811685 32018 31904 193 95.5971  
2019_11_11_19_56_51_711 1573523811711 32044 31930 171 84.9561  
2019_11_11_19_56_51_735 1573523811735 32068 31954 705 347.285  
2019_11_11_19_56_51_740 1573523811740 32073 31959 224 110.616  
2019_11_11_19_56_51_740 1573523811740 32073 31959 1370 685.757  
2019_11_11_19_56_51_752 1573523811752 32085 31971 300 147.555  
2019_11_11_19_56_51_760 1573523811760 32093 31979 400 196.42  
2019_11_11_19_56_51_760 1573523811760 32093 31979 296 145.607  
2019_11_11_19_56_51_781 1573523811781 32114 32000 1057 524.817  
2019_11_11_19_56_51_782 1573523811782 32115 32001 187 92.6936  
2019_11_11_19_56_51_787 1573523811787 32120 32006 828 408.904  
2019_11_11_19_56_51_824 1573523811824 32157 32043 80 41.0931  
2019_11_11_19_56_51_828 1573523811828 32161 32047 227 112.07  
2019_11_11_19_56_51_867 1573523811867 32200 32086 178 88.3403  
2019_11_11_19_56_51_875 1573523811875 32208 32094 141 70.4687  
2019_11_11_19_56_51_875 1573523811875 32208 32094 193 95.5971  
2019_11_11_19_56_51_879 1573523811879 32212 32098 315 154.866  
2019_11_11_19_56_51_938 1573523811938 32271 32156 447 219.489  
2019_11_11_19_56_51_948 1573523811948 32281 32166 344 169.019  
2019_11_11_19_56_51_967 1573523811967 32300 32185 196 97.0493  
2019_11_11_19_56_51_975 1573523811975 32308 32193 345 169.508  
2019_11_11_19_56_51_992 1573523811992 32325 32210 432 212.119  
2019_11_11_19_56_51_993 1573523811993 32326 32211 295 145.12  
2019_11_11_19_56_52_004 1573523812004 32337 32222 309 151.941  
2019_11_11_19_56_52_004 1573523812004 32337 32222 159 79.1579  
2019_11_11_19_56_52_026 1573523812026 32359 32244 198 98.0175  
2019_11_11_19_56_52_048 1573523812048 32381 32266 164 81.5733  
2019_11_11_19_56_52_051 1573523812051 32384 32269 594 292.062  
2019_11_11_19_56_52_053 1573523812053 32386 32271 338 166.089  
2019_11_11_19_56_52_054 1573523812054 32387 32272 520 255.449  
2019_11_11_19_56_52_064 1573523812064 32397 32282 330 162.184  
2019_11_11_19_56_52_092 1573523812092 32425 32310 159 79.1579  
2019_11_11_19_56_52_104 1573523812104 32437 32322 236 116.437  
2019_11_11_19_56_52_107 1573523812107 32440 32325 215 106.252  
2019_11_11_19_56_52_150 1573523812150 32483 32367 3425 1814.36  
2019_11_11_19_56_52_156 1573523812156 32489 32373 155 77.2262  
2019_11_11_19_56_52_163 1573523812163 32496 32380 635 312.417  
2019_11_11_19_56_52_205 1573523812205 32538 32422 297 146.094  
2019_11_11_19_56_52_249 1573523812249 32582 32466 800 394.837  
2019_11_11_19_56_52_264 1573523812264 32597 32481 711 350.28  
2019_11_11_19_56_52_279 1573523812279 32612 32496 225 111.1  
2019_11_11_19_56_52_323 1573523812323 32656 32540 900 445.181  
2019_11_11_19_56_52_328 1573523812328 32661 32545 417 204.757  
2019_11_11_19_56_52_329 1573523812329 32662 32546 351 172.439  
2019_11_11_19_56_52_332 1573523812332 32665 32549 427 209.664  
2019_11_11_19_56_52_354 1573523812354 32687 32571 453 222.439  
2019_11_11_19_56_52_405 1573523812405 32738 32622 277 136.358  
2019_11_11_19_56_52_413 1573523812413 32746 32630 658 323.858  
2019_11_11_19_56_52_433 1573523812433 32766 32650 214 105.768  
2019_11_11_19_56_52_458 1573523812458 32791 32675 163 81.0902  
2019_11_11_19_56_52_477 1573523812477 32810 32694 419 205.738  
2019_11_11_19_56_52_493 1573523812493 32826 32709 311 152.916  
2019_11_11_19_56_52_494 1573523812494 32827 32710 299 147.068  
2019_11_11_19_56_52_495 1573523812495 32828 32711 56 29.5656  
2019_11_11_19_56_52_523 1573523812523 32856 32739 162 80.6071  
2019_11_11_19_56_52_523 1573523812523 32856 32739 397 194.95  
2019_11_11_19_56_52_542 1573523812542 32875 32758 901 445.686  
2019_11_11_19_56_52_542 1573523812542 32875 32758 342 168.042  
2019_11_11_19_56_52_559 1573523812559 32892 32775 80 41.0931  
2019_11_11_19_56_52_572 1573523812572 32905 32788 248 122.262  
2019_11_11_19_56_52_592 1573523812592 32925 32808 1178 586.69  
2019_11_11_19_56_52_617 1573523812617 32950 32833 672 330.829  
2019_11_11_19_56_52_628 1573523812628 32961 32844 152 75.7777  
2019_11_11_19_56_52_683 1573523812683 33016 32899 227 112.07  
2019_11_11_19_56_52_702 1573523812702 33035 32918 653 321.369  
2019_11_11_19_56_52_719 1573523812719 33052 32935 1095 544.201  
2019_11_11_19_56_52_739 1573523812739 33072 32955 220 108.676  
2019_11_11_19_56_52_761 1573523812761 33094 32977 450 220.964  
2019_11_11_19_56_52_763 1573523812763 33096 32978 382 187.603  
2019_11_11_19_56_52_773 1573523812773 33106 32988 479 235.233  
2019_11_11_19_56_52_773 1573523812773 33106 32988 339 166.577  
2019_11_11_19_56_52_775 1573523812775 33108 32990 575 282.645  
2019_11_11_19_56_52_778 1573523812778 33111 32993 531 260.881  
2019_11_11_19_56_52_785 1573523812785 33118 33000 315 154.866  
2019_11_11_19_56_52_805 1573523812805 33138 33020 529 259.893  
2019_11_11_19_56_52_805 1573523812805 33138 33020 137 68.5391  
2019_11_11_19_56_52_816 1573523812816 33149 33031 720 354.775  
2019_11_11_19_56_52_817 1573523812817 33150 33032 211 104.314  
2019_11_11_19_56_52_825 1573523812825 33158 33040 223 110.131  
2019_11_11_19_56_52_832 1573523812832 33165 33047 1221 608.782  
2019_11_11_19_56_52_835 1573523812835 33168 33050 1585 797.985  
2019_11_11_19_56_52_852 1573523812852 33185 33067 132 66.1277  
2019_11_11_19_56_52_862 1573523812862 33195 33077 283 139.278  
2019_11_11_19_56_52_902 1573523812902 33235 33117 321 157.792  
2019_11_11_19_56_52_933 1573523812933 33266 33148 2857 1489.93  
2019_11_11_19_56_52_941 1573523812941 33274 33155 635 312.417  
2019_11_11_19_56_52_950 1573523812950 33283 33164 169 83.9894  
2019_11_11_19_56_52_950 1573523812950 33283 33164 151 75.2949  
2019_11_11_19_56_52_995 1573523812995 33328 33209 671 330.331  
2019_11_11_19_56_53_002 1573523813002 33335 33216 288 141.711  
2019_11_11_19_56_53_014 1573523813014 33347 33228 860 425.008  
2019_11_11_19_56_53_048 1573523813048 33381 33262 475 233.263  
2019_11_11_19_56_53_054 1573523813054 33387 33268 315 154.866  
2019_11_11_19_56_53_070 1573523813070 33403 33284 769 379.291  
2019_11_11_19_56_53_078 1573523813078 33411 33292 381 187.113  
2019_11_11_19_56_53_078 1573523813078 33411 33292 155 77.2262  
2019_11_11_19_56_53_089 1573523813089 33422 33303 542 266.317  
2019_11_11_19_56_53_109 1573523813109 33442 33323 317 155.841  
2019_11_11_19_56_53_171 1573523813171 33504 33385 575 282.645  
2019_11_11_19_56_53_171 1573523813171 33504 33385 109 55.0448  
2019_11_11_19_56_53_172 1573523813172 33505 33386 518 254.461  
2019_11_11_19_56_53_173 1573523813173 33506 33387 360 176.839  
2019_11_11_19_56_53_173 1573523813173 33506 33387 509 250.02  
2019_11_11_19_56_53_173 1573523813173 33506 33386 242 119.349  
2019_11_11_19_56_53_173 1573523813173 33506 33386 1716 867.036  
2019_11_11_19_56_53_173 1573523813173 33506 33386 247 121.777  
2019_11_11_19_56_53_173 1573523813173 33506 33386 981 486.176  
2019_11_11_19_56_53_173 1573523813173 33506 33386 328 161.208  
2019_11_11_19_56_53_173 1573523813173 33506 33386 308 151.453  
2019_11_11_19_56_53_199 1573523813199 33532 33412 257 126.634  
2019_11_11_19_56_53_216 1573523813216 33549 33429 390 191.52  
2019_11_11_19_56_53_227 1573523813227 33560 33440 283 139.278  
2019_11_11_19_56_53_240 1573523813240 33573 33453 185 91.726  
2019_11_11_19_56_53_252 1573523813252 33585 33465 186 92.2098  
2019_11_11_19_56_53_252 1573523813252 33585 33465 575 282.645  
2019_11_11_19_56_53_255 1573523813255 33588 33468 275 135.385  
2019_11_11_19_56_53_271 1573523813271 33604 33484 208 102.861  
2019_11_11_19_56_53_280 1573523813280 33613 33493 215 106.252  
2019_11_11_19_56_53_292 1573523813292 33625 33505 315 154.866  
2019_11_11_19_56_53_298 1573523813298 33631 33511 234 115.466  
2019_11_11_19_56_53_301 1573523813301 33634 33513 620 304.964  
2019_11_11_19_56_53_314 1573523813314 33647 33526 192 95.1131  
2019_11_11_19_56_53_330 1573523813330 33663 33542 363 178.306  
2019_11_11_19_56_53_341 1573523813341 33674 33553 314 154.378  
2019_11_11_19_56_53_345 1573523813345 33678 33557 223 110.131  
2019_11_11_19_56_53_350 1573523813350 33683 33562 255 125.662  
2019_11_11_19_56_53_399 1573523813399 33732 33611 454 222.93  
2019_11_11_19_56_53_417 1573523813417 33750 33629 187 92.6936  
2019_11_11_19_56_53_423 1573523813423 33756 33635 263 129.55  
2019_11_11_19_56_53_468 1573523813468 33801 33680 424 208.192  
2019_11_11_19_56_53_500 1573523813500 33833 33712 420 206.229  
2019_11_11_19_56_53_544 1573523813544 33877 33756 826 407.898  
2019_11_11_19_56_53_564 1573523813564 33897 33776 473 232.278  
2019_11_11_19_56_53_589 1573523813589 33922 33801 151 75.2949  
2019_11_11_19_56_53_589 1573523813589 33922 33801 465 228.341  
2019_11_11_19_56_53_601 1573523813601 33934 33813 307 150.966  
2019_11_11_19_56_53_613 1573523813613 33946 33825 206 101.892  
2019_11_11_19_56_53_628 1573523813628 33961 33839 203 100.439  
2019_11_11_19_56_53_648 1573523813648 33981 33859 245 120.805  
2019_11_11_19_56_53_665 1573523813665 33998 33876 475 233.263  
2019_11_11_19_56_53_672 1573523813672 34005 33883 125 62.753  
2019_11_11_19_56_53_675 1573523813675 34008 33886 741 365.273  
2019_11_11_19_56_53_687 1573523813687 34020 33898 223 110.131  
2019_11_11_19_56_53_700 1573523813700 34033 33911 321 157.792  
2019_11_11_19_56_53_711 1573523813711 34044 33922 64 33.4062  
2019_11_11_19_56_53_724 1573523813724 34057 33935 683 336.311  
2019_11_11_19_56_53_726 1573523813726 34059 33937 313 153.891  
2019_11_11_19_56_53_734 1573523813734 34067 33945 293 144.146  
2019_11_11_19_56_53_734 1573523813734 34067 33945 139 69.5038  
2019_11_11_19_56_53_757 1573523813757 34090 33968 905 447.706  
2019_11_11_19_56_53_763 1573523813763 34096 33974 246 121.291  
2019_11_11_19_56_53_775 1573523813775 34108 33986 204 100.923  
2019_11_11_19_56_53_784 1573523813784 34117 33995 690 339.801  
2019_11_11_19_56_53_796 1573523813796 34129 34007 1234 615.472  
2019_11_11_19_56_53_800 1573523813800 34133 34010 273 134.412  
2019_11_11_19_56_53_821 1573523813821 34154 34031 102 51.6749  
2019_11_11_19_56_53_831 1573523813831 34164 34041 228 112.555  
2019_11_11_19_56_53_857 1573523813857 34190 34067 210 103.829  
2019_11_11_19_56_53_886 1573523813886 34219 34096 566 278.189  
2019_11_11_19_56_53_903 1573523813903 34236 34113 1237 617.016  
2019_11_11_19_56_53_916 1573523813916 34249 34126 598 294.045  
2019_11_11_19_56_53_916 1573523813916 34249 34126 178 88.3403  
2019_11_11_19_56_53_932 1573523813932 34265 34142 185 91.726  
2019_11_11_19_56_53_987 1573523813987 34320 34197 360 176.839  
2019_11_11_19_56_54_005 1573523814005 34338 34215 171 84.9561  
2019_11_11_19_56_54_010 1573523814010 34343 34220 198 98.0175  
2019_11_11_19_56_54_012 1573523814012 34345 34222 218 107.707  
2019_11_11_19_56_54_016 1573523814016 34349 34226 64 33.4062  
2019_11_11_19_56_54_020 1573523814020 34353 34230 350 171.951  
2019_11_11_19_56_54_030 1573523814030 34363 34240 456 223.914  
2019_11_11_19_56_54_030 1573523814030 34363 34240 162 80.6071  
2019_11_11_19_56_54_031 1573523814031 34364 34240 239 117.893  
2019_11_11_19_56_54_037 1573523814037 34370 34246 660 324.853  
2019_11_11_19_56_54_045 1573523814045 34378 34254 235 115.951  
2019_11_11_19_56_54_045 1573523814045 34378 34254 355 174.394  
2019_11_11_19_56_54_075 1573523814075 34408 34284 153 76.2605  
2019_11_11_19_56_54_087 1573523814087 34420 34296 211 104.314  
2019_11_11_19_56_54_111 1573523814111 34444 34320 482 236.71  
2019_11_11_19_56_54_120 1573523814120 34453 34329 248 122.262  
2019_11_11_19_56_54_138 1573523814138 34471 34347 163 81.0902  
2019_11_11_19_56_54_155 1573523814155 34488 34364 509 250.02  
2019_11_11_19_56_54_155 1573523814155 34488 34364 229 113.041  
2019_11_11_19_56_54_176 1573523814176 34509 34385 224 110.616  
2019_11_11_19_56_54_187 1573523814187 34520 34396 261 128.578  
2019_11_11_19_56_54_189 1573523814189 34522 34398 152 75.7777  
2019_11_11_19_56_54_238 1573523814238 34571 34447 248 122.262  
2019_11_11_19_56_54_241 1573523814241 34574 34450 316 155.354  
2019_11_11_19_56_54_243 1573523814243 34576 34452 474 232.771  
2019_11_11_19_56_54_251 1573523814251 34584 34460 151 75.2949  
2019_11_11_19_56_54_257 1573523814257 34590 34465 129 64.6812  
2019_11_11_19_56_54_258 1573523814258 34591 34466 315 154.866  
2019_11_11_19_56_54_275 1573523814275 34608 34483 98 49.7499  
2019_11_11_19_56_54_275 1573523814275 34608 34483 294 144.633  
2019_11_11_19_56_54_281 1573523814281 34614 34489 364 178.795  
2019_11_11_19_56_54_289 1573523814289 34622 34497 220 108.676  
2019_11_11_19_56_54_298 1573523814298 34631 34506 858 424.001  
2019_11_11_19_56_54_305 1573523814305 34638 34513 238 117.407  
2019_11_11_19_56_54_320 1573523814320 34653 34528 1323 661.405  
2019_11_11_19_56_54_321 1573523814321 34654 34529 189 93.6613  
2019_11_11_19_56_54_337 1573523814337 34670 34545 612 300.992  
2019_11_11_19_56_54_383 1573523814383 34716 34591 274 134.899  
2019_11_11_19_56_54_384 1573523814384 34717 34592 203 100.439  
2019_11_11_19_56_54_394 1573523814394 34727 34602 943 466.92  
2019_11_11_19_56_54_417 1573523814417 34750 34625 361 177.328  
2019_11_11_19_56_54_448 1573523814448 34781 34656 552 271.261  
2019_11_11_19_56_54_453 1573523814453 34786 34661 187 92.6936  
2019_11_11_19_56_54_492 1573523814492 34825 34699 372 182.708  
2019_11_11_19_56_54_501 1573523814501 34834 34708 230 113.526  
2019_11_11_19_56_54_520 1573523814520 34853 34727 204 100.923  
2019_11_11_19_56_54_547 1573523814547 34880 34754 2513 1298.08  
2019_11_11_19_56_54_549 1573523814549 34882 34756 438 215.066  
2019_11_11_19_56_54_560 1573523814560 34893 34767 231 114.011  
2019_11_11_19_56_54_575 1573523814575 34908 34782 243 119.834  
2019_11_11_19_56_54_583 1573523814583 34916 34790 73 37.7291  
2019_11_11_19_56_54_604 1573523814604 34937 34811 198 98.0175  
2019_11_11_19_56_54_621 1573523814621 34954 34828 144 71.9162  
2019_11_11_19_56_54_642 1573523814642 34975 34849 320 157.305  
2019_11_11_19_56_54_655 1573523814655 34988 34862 434 213.102  
2019_11_11_19_56_54_685 1573523814685 35018 34892 886 438.115  
2019_11_11_19_56_54_692 1573523814692 35025 34899 236 116.437  
2019_11_11_19_56_54_693 1573523814693 35026 34900 266 131.008  
2019_11_11_19_56_54_727 1573523814727 35060 34934 277 136.358  
2019_11_11_19_56_54_737 1573523814737 35070 34944 334 164.136  
2019_11_11_19_56_54_751 1573523814751 35084 34957 423 207.701  
2019_11_11_19_56_54_751 1573523814751 35084 34957 198 98.0175  
2019_11_11_19_56_54_796 1573523814796 35129 35002 320 157.305  
2019_11_11_19_56_54_817 1573523814817 35150 35023 198 98.0175  
2019_11_11_19_56_54_837 1573523814837 35170 35043 284 139.764  
2019_11_11_19_56_54_848 1573523814848 35181 35054 445 218.506  
2019_11_11_19_56_54_852 1573523814852 35185 35058 201 99.4701  
2019_11_11_19_56_54_879 1573523814879 35212 35085 184 91.2422  
2019_11_11_19_56_54_893 1573523814893 35226 35099 305 149.991  
2019_11_11_19_56_54_951 1573523814951 35284 35157 158 78.675  
2019_11_11_19_56_54_987 1573523814987 35320 35193 357 175.372  
2019_11_11_19_56_54_990 1573523814990 35323 35196 109 55.0448  
2019_11_11_19_56_55_028 1573523815028 35361 35234 684 336.809  
2019_11_11_19_56_55_040 1573523815040 35373 35246 339 166.577  
2019_11_11_19_56_55_060 1573523815060 35393 35266 317 155.841  
2019_11_11_19_56_55_060 1573523815060 35393 35266 365 179.284  
2019_11_11_19_56_55_067 1573523815067 35400 35273 362 177.817  
2019_11_11_19_56_55_072 1573523815072 35405 35277 381 187.113  
2019_11_11_19_56_55_072 1573523815072 35405 35277 216 106.737  
2019_11_11_19_56_55_073 1573523815073 35406 35278 195 96.5652  
2019_11_11_19_56_55_127 1573523815127 35460 35332 217 107.222  
2019_11_11_19_56_55_136 1573523815136 35469 35341 1108 550.843  
2019_11_11_19_56_55_142 1573523815142 35475 35347 378 185.644  
2019_11_11_19_56_55_143 1573523815143 35476 35348 231 114.011  
2019_11_11_19_56_55_187 1573523815187 35520 35392 388 190.541  
2019_11_11_19_56_55_189 1573523815189 35522 35394 4095 2209.31  
2019_11_11_19_56_55_195 1573523815195 35528 35400 1590 800.611  
2019_11_11_19_56_55_219 1573523815219 35552 35424 541 265.822  
2019_11_11_19_56_55_223 1573523815223 35556 35428 158 78.675  
