1573506705597 2019_11_11_15_11_45_597 2.734449 0.478300  0.000014786
2019_11_11_15_12_16_138 1573506736138 30541 30427 86 43.9776  
2019_11_11_15_12_16_146 1573506736146 30549 30435 1188 591.823  
2019_11_11_15_12_16_191 1573506736191 30594 30479 250 123.234  
2019_11_11_15_12_16_194 1573506736194 30597 30482 266 131.008  
2019_11_11_15_12_16_196 1573506736196 30599 30484 294 144.633  
2019_11_11_15_12_16_199 1573506736199 30602 30487 189 93.6613  
2019_11_11_15_12_16_209 1573506736209 30612 30497 311 152.916  
2019_11_11_15_12_16_212 1573506736212 30615 30500 357 175.372  
2019_11_11_15_12_16_222 1573506736222 30625 30510 115 57.9345  
2019_11_11_15_12_16_227 1573506736227 30630 30515 424 208.192  
2019_11_11_15_12_16_236 1573506736236 30639 30524 634 311.92  
2019_11_11_15_12_16_238 1573506736238 30641 30526 169 83.9894  
2019_11_11_15_12_16_333 1573506736333 30736 30621 178 88.3403  
2019_11_11_15_12_16_417 1573506736417 30820 30705 763 376.285  
2019_11_11_15_12_16_453 1573506736453 30856 30741 131 65.6455  
2019_11_11_15_12_16_461 1573506736461 30864 30749 174 86.4063  
2019_11_11_15_12_16_481 1573506736481 30884 30769 293 144.146  
2019_11_11_15_12_16_521 1573506736521 30924 30809 375 184.176  
2019_11_11_15_12_16_534 1573506736534 30937 30822 1067 529.914  
2019_11_11_15_12_16_540 1573506736540 30943 30827 257 126.634  
2019_11_11_15_12_16_559 1573506736559 30962 30846 174 86.4063  
2019_11_11_15_12_16_560 1573506736560 30963 30847 245 120.805  
2019_11_11_15_12_16_563 1573506736563 30966 30850 120 60.3434  
2019_11_11_15_12_16_575 1573506736575 30978 30862 297 146.094  
2019_11_11_15_12_16_617 1573506736617 31020 30904 326 160.232  
2019_11_11_15_12_16_651 1573506736651 31054 30938 799 394.335  
2019_11_11_15_12_16_658 1573506736658 31061 30945 144 71.9162  
2019_11_11_15_12_16_660 1573506736660 31063 30947 205 101.407  
2019_11_11_15_12_16_708 1573506736708 31111 30995 178 88.3403  
2019_11_11_15_12_16_710 1573506736710 31113 30997 303 149.017  
2019_11_11_15_12_16_719 1573506736719 31122 31006 955 472.996  
2019_11_11_15_12_16_733 1573506736733 31136 31020 2012 1024.93  
2019_11_11_15_12_16_749 1573506736749 31152 31036 189 93.6613  
2019_11_11_15_12_16_797 1573506736797 31200 31084 217 107.222  
2019_11_11_15_12_16_803 1573506736803 31206 31090 318 156.329  
2019_11_11_15_12_16_804 1573506736804 31207 31091 386 189.561  
2019_11_11_15_12_16_808 1573506736808 31211 31094 367 180.262  
2019_11_11_15_12_16_822 1573506736822 31225 31108 363 178.306  
2019_11_11_15_12_16_831 1573506736831 31234 31117 766 377.788  
2019_11_11_15_12_16_873 1573506736873 31276 31159 106 53.6004  
2019_11_11_15_12_16_907 1573506736907 31310 31193 271 133.44  
2019_11_11_15_12_16_921 1573506736921 31324 31207 227 112.07  
2019_11_11_15_12_16_939 1573506736939 31342 31225 144 71.9162  
2019_11_11_15_12_16_947 1573506736947 31350 31233 306 150.479  
2019_11_11_15_12_16_948 1573506736948 31351 31234 355 174.394  
2019_11_11_15_12_16_968 1573506736968 31371 31254 290 142.685  
2019_11_11_15_12_16_975 1573506736975 31378 31261 154 76.7433  
2019_11_11_15_12_17_018 1573506737018 31421 31304 569 279.674  
2019_11_11_15_12_17_049 1573506737049 31452 31335 202 99.9544  
2019_11_11_15_12_17_316 1573506737316 31719 31602 304 149.504  
2019_11_11_15_12_17_317 1573506737317 31720 31603 348 170.973  
2019_11_11_15_12_17_318 1573506737318 31721 31604 828 408.904  
2019_11_11_15_12_17_318 1573506737318 31721 31604 123 61.789  
2019_11_11_15_12_17_318 1573506737318 31721 31603 438 215.066  
2019_11_11_15_12_17_318 1573506737318 31721 31603 320 157.305  
2019_11_11_15_12_17_319 1573506737319 31722 31604 399 195.93  
2019_11_11_15_12_17_319 1573506737319 31722 31604 542 266.317  
2019_11_11_15_12_17_319 1573506737319 31722 31604 526 258.411  
2019_11_11_15_12_17_319 1573506737319 31722 31604 2863 1493.3  
2019_11_11_15_12_17_319 1573506737319 31722 31604 587 288.591  
2019_11_11_15_12_17_319 1573506737319 31722 31604 205 101.407  
2019_11_11_15_12_17_320 1573506737320 31723 31605 330 162.184  
2019_11_11_15_12_17_320 1573506737320 31723 31605 107 54.0818  
2019_11_11_15_12_17_320 1573506737320 31723 31605 159 79.1579  
2019_11_11_15_12_17_320 1573506737320 31723 31605 1294 646.412  
2019_11_11_15_12_17_320 1573506737320 31723 31605 185 91.726  
2019_11_11_15_12_17_320 1573506737320 31723 31605 634 311.92  
2019_11_11_15_12_17_320 1573506737320 31723 31605 264 130.036  
2019_11_11_15_12_17_320 1573506737320 31723 31605 113 56.9711  
2019_11_11_15_12_17_321 1573506737321 31724 31606 122 61.3071  
2019_11_11_15_12_17_321 1573506737321 31724 31605 263 129.55  
2019_11_11_15_12_17_321 1573506737321 31724 31605 507 249.033  
2019_11_11_15_12_17_330 1573506737330 31733 31614 246 121.291  
2019_11_11_15_12_17_331 1573506737331 31734 31615 651 320.374  
2019_11_11_15_12_17_362 1573506737362 31765 31646 130 65.1633  
2019_11_11_15_12_17_372 1573506737372 31775 31656 350 171.951  
2019_11_11_15_12_17_383 1573506737383 31786 31667 722 355.775  
2019_11_11_15_12_17_389 1573506737389 31792 31673 234 115.466  
2019_11_11_15_12_17_393 1573506737393 31796 31677 163 81.0902  
2019_11_11_15_12_17_402 1573506737402 31805 31686 249 122.748  
2019_11_11_15_12_17_406 1573506737406 31809 31690 575 282.645  
2019_11_11_15_12_17_407 1573506737407 31810 31691 256 126.148  
2019_11_11_15_12_17_451 1573506737451 31854 31735 129 64.6812  
2019_11_11_15_12_17_462 1573506737462 31865 31746 570 280.169  
2019_11_11_15_12_17_501 1573506737501 31904 31785 652 320.872  
2019_11_11_15_12_17_517 1573506737517 31920 31801 304 149.504  
2019_11_11_15_12_17_518 1573506737518 31921 31802 176 87.3733  
2019_11_11_15_12_17_572 1573506737572 31975 31856 136 68.0567  
2019_11_11_15_12_17_593 1573506737593 31996 31876 104 52.6376  
2019_11_11_15_12_17_615 1573506737615 32018 31898 516 253.474  
2019_11_11_15_12_17_625 1573506737625 32028 31908 267 131.495  
2019_11_11_15_12_17_649 1573506737649 32052 31932 214 105.768  
2019_11_11_15_12_17_672 1573506737672 32075 31955 235 115.951  
2019_11_11_15_12_17_690 1573506737690 32093 31973 512 251.5  
2019_11_11_15_12_17_699 1573506737699 32102 31982 103 52.1562  
2019_11_11_15_12_17_711 1573506737711 32114 31994 364 178.795  
2019_11_11_15_12_17_721 1573506737721 32124 32004 458 224.897  
2019_11_11_15_12_17_738 1573506737738 32141 32021 1297 647.962  
2019_11_11_15_12_17_745 1573506737745 32148 32028 452 221.947  
2019_11_11_15_12_17_779 1573506737779 32182 32062 376 184.666  
2019_11_11_15_12_17_813 1573506737813 32216 32096 226 111.585  
2019_11_11_15_12_17_818 1573506737818 32221 32101 251 123.719  
2019_11_11_15_12_17_824 1573506737824 32227 32107 320 157.305  
2019_11_11_15_12_17_833 1573506737833 32236 32116 228 112.555  
2019_11_11_15_12_17_834 1573506737834 32237 32117 470 230.802  
2019_11_11_15_12_17_866 1573506737866 32269 32148 289 142.198  
2019_11_11_15_12_17_875 1573506737875 32278 32157 196 97.0493  
2019_11_11_15_12_17_880 1573506737880 32283 32162 623 306.454  
2019_11_11_15_12_17_884 1573506737884 32287 32166 346 169.996  
2019_11_11_15_12_17_887 1573506737887 32290 32169 312 153.403  
2019_11_11_15_12_17_897 1573506737897 32300 32179 226 111.585  
2019_11_11_15_12_17_918 1573506737918 32321 32200 1093 543.18  
2019_11_11_15_12_17_919 1573506737919 32322 32201 395 193.97  
2019_11_11_15_12_17_959 1573506737959 32362 32241 3991 2147.14  
2019_11_11_15_12_17_991 1573506737991 32394 32273 2869 1496.68  
2019_11_11_15_12_17_995 1573506737995 32398 32277 146 72.8814  
2019_11_11_15_12_17_996 1573506737996 32399 32278 181 89.7911  
2019_11_11_15_12_18_001 1573506738001 32404 32283 290 142.685  
2019_11_11_15_12_18_003 1573506738003 32406 32285 290 142.685  
2019_11_11_15_12_18_051 1573506738051 32454 32333 366 179.773  
2019_11_11_15_12_18_061 1573506738061 32464 32343 228 112.555  
2019_11_11_15_12_18_065 1573506738065 32468 32347 1675 845.37  
2019_11_11_15_12_18_066 1573506738066 32469 32347 425 208.683  
2019_11_11_15_12_18_073 1573506738073 32476 32354 455 223.422  
2019_11_11_15_12_18_077 1573506738077 32480 32358 154 76.7433  
2019_11_11_15_12_18_098 1573506738098 32501 32379 256 126.148  
2019_11_11_15_12_18_105 1573506738105 32508 32386 217 107.222  
2019_11_11_15_12_18_128 1573506738128 32531 32409 364 178.795  
2019_11_11_15_12_18_131 1573506738131 32534 32412 207 102.376  
2019_11_11_15_12_18_132 1573506738132 32535 32413 297 146.094  
2019_11_11_15_12_18_133 1573506738133 32536 32414 130 65.1633  
2019_11_11_15_12_18_134 1573506738134 32537 32415 777 383.3  
2019_11_11_15_12_18_142 1573506738142 32545 32423 315 154.866  
2019_11_11_15_12_18_143 1573506738143 32546 32424 834 411.921  
2019_11_11_15_12_18_147 1573506738147 32550 32428 142 70.9512  
2019_11_11_15_12_18_154 1573506738154 32557 32435 386 189.561  
2019_11_11_15_12_18_163 1573506738163 32566 32444 345 169.508  
2019_11_11_15_12_18_172 1573506738172 32575 32453 194 96.0811  
2019_11_11_15_12_18_182 1573506738182 32585 32463 322 158.28  
2019_11_11_15_12_18_201 1573506738201 32604 32481 833 411.418  
2019_11_11_15_12_18_240 1573506738240 32643 32520 251 123.719  
2019_11_11_15_12_18_258 1573506738258 32661 32538 65 33.8864  
2019_11_11_15_12_18_261 1573506738261 32664 32541 711 350.28  
2019_11_11_15_12_18_272 1573506738272 32675 32552 258 127.12  
2019_11_11_15_12_18_275 1573506738275 32678 32555 293 144.146  
2019_11_11_15_12_18_292 1573506738292 32695 32572 3854 2065.72  
2019_11_11_15_12_18_328 1573506738328 32731 32608 256 126.148  
2019_11_11_15_12_18_330 1573506738330 32733 32610 272 133.926  
2019_11_11_15_12_18_377 1573506738377 32780 32657 228 112.555  
2019_11_11_15_12_18_386 1573506738386 32789 32666 391 192.01  
2019_11_11_15_12_18_406 1573506738406 32809 32686 352 172.928  
2019_11_11_15_12_18_409 1573506738409 32812 32689 147 73.3641  
2019_11_11_15_12_18_447 1573506738447 32850 32727 197 97.5334  
2019_11_11_15_12_18_458 1573506738458 32861 32738 128 64.1991  
2019_11_11_15_12_18_514 1573506738514 32917 32794 486 238.681  
2019_11_11_15_12_18_522 1573506738522 32925 32802 260 128.092  
2019_11_11_15_12_18_523 1573506738523 32926 32802 260 128.092  
2019_11_11_15_12_18_542 1573506738542 32945 32821 369 181.24  
2019_11_11_15_12_18_563 1573506738563 32966 32842 1060 526.346  
2019_11_11_15_12_18_592 1573506738592 32995 32871 1164 579.509  
2019_11_11_15_12_18_593 1573506738593 32996 32872 821 405.385  
2019_11_11_15_12_18_595 1573506738595 32998 32874 396 194.46  
2019_11_11_15_12_18_603 1573506738603 33006 32882 313 153.891  
2019_11_11_15_12_18_667 1573506738667 33070 32946 1124 559.024  
2019_11_11_15_12_18_678 1573506738678 33081 32957 269 132.467  
2019_11_11_15_12_18_690 1573506738690 33093 32969 331 162.672  
2019_11_11_15_12_18_700 1573506738700 33103 32979 2301 1181.59  
2019_11_11_15_12_18_704 1573506738704 33107 32983 131 65.6455  
2019_11_11_15_12_18_727 1573506738727 33130 33006 501 246.074  
2019_11_11_15_12_18_743 1573506738743 33146 33022 554 272.251  
2019_11_11_15_12_18_780 1573506738780 33183 33059 199 98.5017  
2019_11_11_15_12_18_781 1573506738781 33184 33060 197 97.5334  
2019_11_11_15_12_18_790 1573506738790 33193 33069 550 270.272  
2019_11_11_15_12_18_817 1573506738817 33220 33096 341 167.554  
2019_11_11_15_12_18_818 1573506738818 33221 33096 469 230.309  
2019_11_11_15_12_18_830 1573506738830 33233 33108 239 117.893  
2019_11_11_15_12_18_843 1573506738843 33246 33121 219 108.191  
2019_11_11_15_12_18_863 1573506738863 33266 33141 275 135.385  
2019_11_11_15_12_18_878 1573506738878 33281 33156 323 158.768  
2019_11_11_15_12_18_879 1573506738879 33282 33157 169 83.9894  
2019_11_11_15_12_18_880 1573506738880 33283 33158 351 172.439  
2019_11_11_15_12_18_883 1573506738883 33286 33161 141 70.4687  
2019_11_11_15_12_18_904 1573506738904 33307 33182 515 252.98  
2019_11_11_15_12_18_907 1573506738907 33310 33185 365 179.284  
2019_11_11_15_12_18_935 1573506738935 33338 33213 290 142.685  
2019_11_11_15_12_18_946 1573506738946 33349 33224 632 310.926  
2019_11_11_15_12_18_955 1573506738955 33358 33233 267 131.495  
2019_11_11_15_12_18_964 1573506738964 33367 33242 40 21.8901  
2019_11_11_15_12_18_973 1573506738973 33376 33251 1470 737.786  
2019_11_11_15_12_18_974 1573506738974 33377 33252 188 93.1774  
2019_11_11_15_12_18_987 1573506738987 33390 33265 193 95.5971  
2019_11_11_15_12_19_014 1573506739014 33417 33291 186 92.2098  
2019_11_11_15_12_19_020 1573506739020 33423 33297 331 162.672  
2019_11_11_15_12_19_025 1573506739025 33428 33302 458 224.897  
2019_11_11_15_12_19_047 1573506739047 33450 33324 605 297.518  
2019_11_11_15_12_19_054 1573506739054 33457 33331 1215 605.696  
2019_11_11_15_12_19_067 1573506739067 33470 33344 483 237.203  
2019_11_11_15_12_19_104 1573506739104 33507 33381 403 197.891  
2019_11_11_15_12_19_364 1573506739364 33767 33641 204 100.923  
2019_11_11_15_12_19_365 1573506739365 33768 33642 122 61.3071  
2019_11_11_15_12_19_366 1573506739366 33769 33643 150 74.8121  
2019_11_11_15_12_19_366 1573506739366 33769 33643 680 334.815  
2019_11_11_15_12_19_366 1573506739366 33769 33643 281 138.304  
2019_11_11_15_12_19_366 1573506739366 33769 33643 496 243.609  
2019_11_11_15_12_19_367 1573506739367 33770 33644 2307 1184.87  
2019_11_11_15_12_19_367 1573506739367 33770 33644 229 113.041  
2019_11_11_15_12_19_367 1573506739367 33770 33644 602 296.029  
2019_11_11_15_12_19_367 1573506739367 33770 33644 390 191.52  
2019_11_11_15_12_19_367 1573506739367 33770 33643 246 121.291  
2019_11_11_15_12_19_367 1573506739367 33770 33643 459 225.389  
2019_11_11_15_12_19_367 1573506739367 33770 33643 332 163.16  
2019_11_11_15_12_19_368 1573506739368 33771 33644 444 218.014  
2019_11_11_15_12_19_368 1573506739368 33771 33644 924 457.307  
2019_11_11_15_12_19_368 1573506739368 33771 33644 154 76.7433  
2019_11_11_15_12_19_368 1573506739368 33771 33644 304 149.504  
2019_11_11_15_12_19_368 1573506739368 33771 33644 265 130.522  
2019_11_11_15_12_19_368 1573506739368 33771 33644 343 168.531  
2019_11_11_15_12_19_368 1573506739368 33771 33644 433 212.611  
2019_11_11_15_12_19_383 1573506739383 33786 33659 164 81.5733  
2019_11_11_15_12_19_411 1573506739411 33814 33687 352 172.928  
2019_11_11_15_12_19_429 1573506739429 33832 33705 602 296.029  
2019_11_11_15_12_19_431 1573506739431 33834 33707 483 237.203  
2019_11_11_15_12_19_440 1573506739440 33843 33716 304 149.504  
2019_11_11_15_12_19_446 1573506739446 33849 33722 735 362.273  
2019_11_11_15_12_19_465 1573506739465 33868 33741 531 260.881  
2019_11_11_15_12_19_466 1573506739466 33869 33741 1102 547.777  
2019_11_11_15_12_19_505 1573506739505 33908 33780 169 83.9894  
2019_11_11_15_12_19_547 1573506739547 33950 33822 419 205.738  
2019_11_11_15_12_19_579 1573506739579 33982 33854 198 98.0175  
2019_11_11_15_12_19_585 1573506739585 33988 33860 583 286.609  
2019_11_11_15_12_19_609 1573506739609 34012 33884 662 325.849  
2019_11_11_15_12_19_615 1573506739615 34018 33890 895 442.657  
2019_11_11_15_12_19_620 1573506739620 34023 33895 614 301.985  
2019_11_11_15_12_19_628 1573506739628 34031 33903 174 86.4063  
2019_11_11_15_12_19_629 1573506739629 34032 33904 141 70.4687  
2019_11_11_15_12_19_648 1573506739648 34051 33923 94 47.8253  
2019_11_11_15_12_19_656 1573506739656 34059 33931 235 115.951  
2019_11_11_15_12_19_684 1573506739684 34087 33959 165 82.0565  
2019_11_11_15_12_19_685 1573506739685 34088 33960 376 184.666  
2019_11_11_15_12_19_699 1573506739699 34102 33974 361 177.328  
2019_11_11_15_12_19_710 1573506739710 34113 33985 194 96.0811  
2019_11_11_15_12_19_719 1573506739719 34122 33994 405 198.871  
2019_11_11_15_12_19_747 1573506739747 34150 34021 1176 585.664  
2019_11_11_15_12_19_759 1573506739759 34162 34033 363 178.306  
2019_11_11_15_12_19_760 1573506739760 34163 34034 228 112.555  
2019_11_11_15_12_19_761 1573506739761 34164 34035 186 92.2098  
2019_11_11_15_12_19_763 1573506739763 34166 34037 354 173.906  
2019_11_11_15_12_19_765 1573506739765 34168 34039 270 132.953  
2019_11_11_15_12_19_767 1573506739767 34170 34041 538 264.339  
2019_11_11_15_12_19_787 1573506739787 34190 34061 768 378.79  
2019_11_11_15_12_19_833 1573506739833 34236 34107 267 131.495  
2019_11_11_15_12_19_852 1573506739852 34255 34126 204 100.923  
2019_11_11_15_12_19_856 1573506739856 34259 34130 1022 507  
2019_11_11_15_12_19_896 1573506739896 34299 34170 776 382.799  
2019_11_11_15_12_19_913 1573506739913 34316 34187 202 99.9544  
2019_11_11_15_12_19_941 1573506739941 34344 34215 302 148.53  
2019_11_11_15_12_19_974 1573506739974 34377 34248 521 255.942  
2019_11_11_15_12_20_015 1573506740015 34418 34289 192 95.1131  
2019_11_11_15_12_20_016 1573506740016 34419 34290 232 114.496  
2019_11_11_15_12_20_019 1573506740019 34422 34293 235 115.951  
2019_11_11_15_12_20_053 1573506740053 34456 34326 479 235.233  
2019_11_11_15_12_20_055 1573506740055 34458 34328 169 83.9894  
2019_11_11_15_12_20_060 1573506740060 34463 34333 96 48.7875  
2019_11_11_15_12_20_064 1573506740064 34467 34337 301 148.042  
2019_11_11_15_12_20_066 1573506740066 34469 34339 339 166.577  
2019_11_11_15_12_20_095 1573506740095 34498 34368 226 111.585  
2019_11_11_15_12_20_097 1573506740097 34500 34370 198 98.0175  
2019_11_11_15_12_20_101 1573506740101 34504 34374 510 250.513  
2019_11_11_15_12_20_118 1573506740118 34521 34391 126 63.235  
2019_11_11_15_12_20_180 1573506740180 34583 34453 445 218.506  
2019_11_11_15_12_20_186 1573506740186 34589 34459 139 69.5038  
2019_11_11_15_12_20_188 1573506740188 34591 34461 142 70.9512  
2019_11_11_15_12_20_257 1573506740257 34660 34530 325 159.744  
2019_11_11_15_12_20_295 1573506740295 34698 34568 386 189.561  
2019_11_11_15_12_20_325 1573506740325 34728 34598 281 138.304  
2019_11_11_15_12_20_326 1573506740326 34729 34599 148 73.8467  
2019_11_11_15_12_20_340 1573506740340 34743 34613 389 191.031  
2019_11_11_15_12_20_361 1573506740361 34764 34633 312 153.403  
2019_11_11_15_12_20_366 1573506740366 34769 34638 344 169.019  
2019_11_11_15_12_20_422 1573506740422 34825 34694 263 129.55  
2019_11_11_15_12_20_423 1573506740423 34826 34695 151 75.2949  
2019_11_11_15_12_20_431 1573506740431 34834 34703 286 140.738  
2019_11_11_15_12_20_437 1573506740437 34840 34709 322 158.28  
2019_11_11_15_12_20_446 1573506740446 34849 34718 789 389.318  
2019_11_11_15_12_20_470 1573506740470 34873 34742 192 95.1131  
2019_11_11_15_12_20_474 1573506740474 34877 34746 283 139.278  
2019_11_11_15_12_20_540 1573506740540 34943 34812 144 71.9162  
2019_11_11_15_12_20_579 1573506740579 34982 34851 284 139.764  
2019_11_11_15_12_20_594 1573506740594 34997 34866 1551 780.146  
2019_11_11_15_12_20_625 1573506740625 35028 34897 801 395.339  
2019_11_11_15_12_20_633 1573506740633 35036 34905 503 247.06  
2019_11_11_15_12_20_634 1573506740634 35037 34906 307 150.966  
2019_11_11_15_12_20_645 1573506740645 35048 34917 174 86.4063  
2019_11_11_15_12_20_703 1573506740703 35106 34975 432 212.119  
2019_11_11_15_12_20_706 1573506740706 35109 34977 732 360.773  
2019_11_11_15_12_20_725 1573506740725 35128 34996 663 326.347  
2019_11_11_15_12_20_748 1573506740748 35151 35019 160 79.641  
2019_11_11_15_12_20_782 1573506740782 35185 35053 64 33.4062  
2019_11_11_15_12_20_785 1573506740785 35188 35056 739 364.273  
2019_11_11_15_12_20_789 1573506740789 35192 35060 63 32.926  
2019_11_11_15_12_20_790 1573506740790 35193 35061 731 360.273  
2019_11_11_15_12_20_800 1573506740800 35203 35071 574 282.15  
2019_11_11_15_12_20_812 1573506740812 35215 35083 304 149.504  
2019_11_11_15_12_20_831 1573506740831 35234 35102 197 97.5334  
2019_11_11_15_12_20_868 1573506740868 35271 35139 327 160.72  
2019_11_11_15_12_20_885 1573506740885 35288 35156 271 133.44  
2019_11_11_15_12_20_898 1573506740898 35301 35169 1212 604.153  
2019_11_11_15_12_20_906 1573506740906 35309 35177 1150 572.334  
2019_11_11_15_12_20_913 1573506740913 35316 35184 127 63.717  
2019_11_11_15_12_20_915 1573506740915 35318 35186 316 155.354  
2019_11_11_15_12_20_918 1573506740918 35321 35189 282 138.791  
2019_11_11_15_12_20_935 1573506740935 35338 35205 423 207.701  
2019_11_11_15_12_20_937 1573506740937 35340 35207 268 131.981  
2019_11_11_15_12_20_956 1573506740956 35359 35226 147 73.3641  
2019_11_11_15_12_20_991 1573506740991 35394 35261 75 38.6901  
2019_11_11_15_12_21_006 1573506741006 35409 35276 310 152.428  
2019_11_11_15_12_21_011 1573506741011 35414 35281 242 119.349  
2019_11_11_15_12_21_041 1573506741041 35444 35311 344 169.019  
2019_11_11_15_12_21_060 1573506741060 35463 35330 199 98.5017  
2019_11_11_15_12_21_064 1573506741064 35467 35334 137 68.5391  
2019_11_11_15_12_21_068 1573506741068 35471 35338 269 132.467  
2019_11_11_15_12_21_083 1573506741083 35486 35353 146 72.8814  
2019_11_11_15_12_21_092 1573506741092 35495 35362 304 149.504  
2019_11_11_15_12_21_120 1573506741120 35523 35390 433 212.611  
2019_11_11_15_12_21_127 1573506741127 35530 35397 539 264.834  
2019_11_11_15_12_21_149 1573506741149 35552 35419 297 146.094  
2019_11_11_15_12_21_150 1573506741150 35553 35420 263 129.55  
2019_11_11_15_12_21_412 1573506741412 35815 35682 423 207.701  
2019_11_11_15_12_21_413 1573506741413 35816 35682 450 220.964  
2019_11_11_15_12_21_414 1573506741414 35817 35683 664 326.845  
2019_11_11_15_12_21_414 1573506741414 35817 35683 220 108.676  
2019_11_11_15_12_21_414 1573506741414 35817 35683 233 114.981  
2019_11_11_15_12_21_414 1573506741414 35817 35683 840 414.939  
2019_11_11_15_12_21_415 1573506741415 35818 35684 484 237.695  
2019_11_11_15_12_21_415 1573506741415 35818 35684 225 111.1  
2019_11_11_15_12_21_415 1573506741415 35818 35684 377 185.155  
2019_11_11_15_12_21_415 1573506741415 35818 35684 471 231.294  
2019_11_11_15_12_21_415 1573506741415 35818 35684 513 251.993  
2019_11_11_15_12_21_416 1573506741416 35819 35685 293 144.146  
2019_11_11_15_12_21_416 1573506741416 35819 35685 184 91.2422  
2019_11_11_15_12_21_416 1573506741416 35819 35685 500 245.581  
2019_11_11_15_12_21_416 1573506741416 35819 35685 502 246.567  
2019_11_11_15_12_21_416 1573506741416 35819 35685 182 90.2748  
2019_11_11_15_12_21_416 1573506741416 35819 35685 354 173.906  
2019_11_11_15_12_21_416 1573506741416 35819 35685 4095 2209.31  
2019_11_11_15_12_21_448 1573506741448 35851 35717 1028 510.052  
2019_11_11_15_12_21_461 1573506741461 35864 35729 193 95.5971  
2019_11_11_15_12_21_471 1573506741471 35874 35739 310 152.428  
2019_11_11_15_12_21_496 1573506741496 35899 35764 361 177.328  
2019_11_11_15_12_21_499 1573506741499 35902 35767 645 317.389  
2019_11_11_15_12_21_525 1573506741525 35928 35793 248 122.262  
2019_11_11_15_12_21_577 1573506741577 35980 35845 702 345.788  
2019_11_11_15_12_21_595 1573506741595 35998 35863 50 26.6864  
2019_11_11_15_12_21_611 1573506741611 36014 35879 814 401.868  
2019_11_11_15_12_21_631 1573506741631 36034 35899 208 102.861  
2019_11_11_15_12_21_674 1573506741674 36077 35942 190 94.1452  
2019_11_11_15_12_21_691 1573506741691 36094 35959 191 94.6291  
2019_11_11_15_12_21_696 1573506741696 36099 35964 562 276.209  
2019_11_11_15_12_21_710 1573506741710 36113 35978 298 146.581  
2019_11_11_15_12_21_715 1573506741715 36118 35983 122 61.3071  
2019_11_11_15_12_21_736 1573506741736 36139 36004 196 97.0493  
2019_11_11_15_12_21_753 1573506741753 36156 36021 331 162.672  
2019_11_11_15_12_21_762 1573506741762 36165 36030 756 372.78  
2019_11_11_15_12_21_797 1573506741797 36200 36064 324 159.256  
2019_11_11_15_12_21_808 1573506741808 36211 36075 571 280.664  
2019_11_11_15_12_21_827 1573506741827 36230 36094 225 111.1  
2019_11_11_15_12_21_835 1573506741835 36238 36102 2621 1357.93  
2019_11_11_15_12_21_836 1573506741836 36239 36103 403 197.891  
2019_11_11_15_12_21_839 1573506741839 36242 36106 84 43.016  
2019_11_11_15_12_21_840 1573506741840 36243 36107 1280 639.183  
2019_11_11_15_12_21_859 1573506741859 36262 36126 236 116.437  
2019_11_11_15_12_21_876 1573506741876 36279 36143 84 43.016  
2019_11_11_15_12_21_877 1573506741877 36280 36144 269 132.467  
2019_11_11_15_12_21_898 1573506741898 36301 36165 273 134.412  
2019_11_11_15_12_21_918 1573506741918 36321 36185 856 422.993  
2019_11_11_15_12_21_934 1573506741934 36337 36201 1779 900.425  
2019_11_11_15_12_21_983 1573506741983 36386 36250 1890 959.537  
2019_11_11_15_12_21_984 1573506741984 36387 36251 569 279.674  
2019_11_11_15_12_22_004 1573506742004 36407 36271 264 130.036  
2019_11_11_15_12_22_010 1573506742010 36413 36277 369 181.24  
2019_11_11_15_12_22_034 1573506742034 36437 36300 175 86.8898  
2019_11_11_15_12_22_047 1573506742047 36450 36313 398 195.44  
2019_11_11_15_12_22_049 1573506742049 36452 36315 280 137.818  
2019_11_11_15_12_22_076 1573506742076 36479 36342 154 76.7433  
2019_11_11_15_12_22_103 1573506742103 36506 36369 180 89.3075  
2019_11_11_15_12_22_108 1573506742108 36511 36374 253 124.691  
2019_11_11_15_12_22_109 1573506742109 36512 36375 548 269.283  
2019_11_11_15_12_22_173 1573506742173 36576 36439 166 82.5397  
2019_11_11_15_12_22_177 1573506742177 36580 36443 132 66.1277  
2019_11_11_15_12_22_191 1573506742191 36594 36457 237 116.922  
2019_11_11_15_12_22_198 1573506742198 36601 36464 227 112.07  
2019_11_11_15_12_22_201 1573506742201 36604 36467 221 109.161  
2019_11_11_15_12_22_209 1573506742209 36612 36475 326 160.232  
2019_11_11_15_12_22_217 1573506742217 36620 36483 535 262.857  
2019_11_11_15_12_22_240 1573506742240 36643 36506 1227 611.869  
2019_11_11_15_12_22_246 1573506742246 36649 36512 153 76.2605  
2019_11_11_15_12_22_255 1573506742255 36658 36521 274 134.899  
2019_11_11_15_12_22_302 1573506742302 36705 36567 376 184.666  
2019_11_11_15_12_22_310 1573506742310 36713 36575 119 59.8615  
2019_11_11_15_12_22_341 1573506742341 36744 36606 340 167.066  
2019_11_11_15_12_22_357 1573506742357 36760 36622 261 128.578  
2019_11_11_15_12_22_375 1573506742375 36778 36640 204 100.923  
2019_11_11_15_12_22_379 1573506742379 36782 36644 216 106.737  
2019_11_11_15_12_22_438 1573506742438 36841 36703 182 90.2748  
2019_11_11_15_12_22_452 1573506742452 36855 36717 1238 617.531  
2019_11_11_15_12_22_458 1573506742458 36861 36723 4095 2209.31  
