1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_22_581 1573510162581 29334 29229 323 158.768  
2019_11_11_16_09_22_612 1573510162612 29365 29260 132 66.1277  
2019_11_11_16_09_22_613 1573510162613 29366 29261 217 107.222  
2019_11_11_16_09_22_614 1573510162614 29367 29262 227 112.07  
2019_11_11_16_09_22_708 1573510162708 29461 29355 253 124.691  
2019_11_11_16_09_22_715 1573510162715 29468 29362 426 209.173  
2019_11_11_16_09_22_727 1573510162727 29480 29374 2432 1253.41  
2019_11_11_16_09_22_757 1573510162757 29510 29404 454 222.93  
2019_11_11_16_09_22_779 1573510162779 29532 29426 120 60.3434  
2019_11_11_16_09_22_794 1573510162794 29547 29441 92 46.8632  
2019_11_11_16_09_22_810 1573510162810 29563 29457 862 426.015  
2019_11_11_16_09_22_813 1573510162813 29566 29460 660 324.853  
2019_11_11_16_09_22_828 1573510162828 29581 29475 624 306.951  
2019_11_11_16_09_22_872 1573510162872 29625 29519 790 389.819  
2019_11_11_16_09_22_898 1573510162898 29651 29545 186 92.2098  
2019_11_11_16_09_22_914 1573510162914 29667 29561 208 102.861  
2019_11_11_16_09_22_915 1573510162915 29668 29562 704 346.786  
2019_11_11_16_09_22_916 1573510162916 29669 29563 368 180.751  
2019_11_11_16_09_22_974 1573510162974 29727 29621 179 88.8239  
2019_11_11_16_09_22_981 1573510162981 29734 29628 243 119.834  
2019_11_11_16_09_22_992 1573510162992 29745 29639 205 101.407  
2019_11_11_16_09_23_002 1573510163002 29755 29648 126 63.235  
2019_11_11_16_09_23_003 1573510163003 29756 29649 502 246.567  
2019_11_11_16_09_23_025 1573510163025 29778 29671 4095 2209.31  
2019_11_11_16_09_23_035 1573510163035 29788 29681 375 184.176  
2019_11_11_16_09_23_036 1573510163036 29789 29682 645 317.389  
2019_11_11_16_09_23_049 1573510163049 29802 29695 366 179.773  
2019_11_11_16_09_23_050 1573510163050 29803 29696 546 268.294  
2019_11_11_16_09_23_063 1573510163063 29816 29709 139 69.5038  
2019_11_11_16_09_23_096 1573510163096 29849 29742 847 418.462  
2019_11_11_16_09_23_105 1573510163105 29858 29751 267 131.495  
2019_11_11_16_09_23_134 1573510163134 29887 29780 434 213.102  
2019_11_11_16_09_23_145 1573510163145 29898 29791 135 67.5744  
2019_11_11_16_09_23_206 1573510163206 29959 29852 216 106.737  
2019_11_11_16_09_23_207 1573510163207 29960 29853 626 307.944  
2019_11_11_16_09_23_213 1573510163213 29966 29859 1456 730.484  
2019_11_11_16_09_23_236 1573510163236 29989 29882 493 242.13  
2019_11_11_16_09_23_248 1573510163248 30001 29894 225 111.1  
2019_11_11_16_09_23_265 1573510163265 30018 29910 962 476.542  
2019_11_11_16_09_23_304 1573510163304 30057 29949 360 176.839  
2019_11_11_16_09_23_311 1573510163311 30064 29956 47 25.2472  
2019_11_11_16_09_23_331 1573510163331 30084 29976 326 160.232  
2019_11_11_16_09_23_341 1573510163341 30094 29986 457 224.406  
2019_11_11_16_09_23_351 1573510163351 30104 29996 243 119.834  
2019_11_11_16_09_23_364 1573510163364 30117 30009 328 161.208  
2019_11_11_16_09_23_378 1573510163378 30131 30023 526 258.411  
2019_11_11_16_09_23_392 1573510163392 30145 30037 321 157.792  
2019_11_11_16_09_23_401 1573510163401 30154 30046 95 48.3064  
2019_11_11_16_09_23_407 1573510163407 30160 30052 1170 582.586  
2019_11_11_16_09_23_409 1573510163409 30162 30054 163 81.0902  
2019_11_11_16_09_23_414 1573510163414 30167 30059 275 135.385  
2019_11_11_16_09_23_415 1573510163415 30168 30060 730 359.773  
2019_11_11_16_09_23_465 1573510163465 30218 30110 256 126.148  
2019_11_11_16_09_23_469 1573510163469 30222 30114 268 131.981  
2019_11_11_16_09_23_482 1573510163482 30235 30127 206 101.892  
2019_11_11_16_09_23_497 1573510163497 30250 30141 177 87.8568  
2019_11_11_16_09_23_546 1573510163546 30299 30190 264 130.036  
2019_11_11_16_09_23_569 1573510163569 30322 30213 254 125.177  
2019_11_11_16_09_23_574 1573510163574 30327 30218 225 111.1  
2019_11_11_16_09_23_597 1573510163597 30350 30241 120 60.3434  
2019_11_11_16_09_23_612 1573510163612 30365 30256 1617 814.806  
2019_11_11_16_09_23_617 1573510163617 30370 30261 215 106.252  
2019_11_11_16_09_23_639 1573510163639 30392 30283 562 276.209  
2019_11_11_16_09_23_648 1573510163648 30401 30292 479 235.233  
2019_11_11_16_09_23_662 1573510163662 30415 30306 178 88.3403  
2019_11_11_16_09_23_676 1573510163676 30429 30320 280 137.818  
2019_11_11_16_09_23_688 1573510163688 30441 30332 335 164.624  
2019_11_11_16_09_23_693 1573510163693 30446 30337 412 202.304  
2019_11_11_16_09_23_733 1573510163733 30486 30377 636 312.914  
2019_11_11_16_09_23_738 1573510163738 30491 30382 303 149.017  
2019_11_11_16_09_23_751 1573510163751 30504 30395 705 347.285  
2019_11_11_16_09_23_794 1573510163794 30547 30438 315 154.866  
2019_11_11_16_09_23_797 1573510163797 30550 30441 243 119.834  
2019_11_11_16_09_23_799 1573510163799 30552 30442 386 189.561  
2019_11_11_16_09_23_800 1573510163800 30553 30443 200 98.9859  
2019_11_11_16_09_23_805 1573510163805 30558 30448 739 364.273  
2019_11_11_16_09_23_806 1573510163806 30559 30449 121 60.8252  
2019_11_11_16_09_23_807 1573510163807 30560 30450 230 113.526  
2019_11_11_16_09_23_818 1573510163818 30571 30461 391 192.01  
2019_11_11_16_09_23_844 1573510163844 30597 30487 271 133.44  
2019_11_11_16_09_23_864 1573510163864 30617 30507 460 225.881  
2019_11_11_16_09_23_873 1573510163873 30626 30516 166 82.5397  
2019_11_11_16_09_23_877 1573510163877 30630 30520 380 186.624  
2019_11_11_16_09_23_899 1573510163899 30652 30542 251 123.719  
2019_11_11_16_09_23_904 1573510163904 30657 30547 1050 521.251  
2019_11_11_16_09_23_913 1573510163913 30666 30556 224 110.616  
2019_11_11_16_09_23_915 1573510163915 30668 30558 489 240.159  
2019_11_11_16_09_23_916 1573510163916 30669 30559 3504 1860.24  
2019_11_11_16_09_23_917 1573510163917 30670 30560 187 92.6936  
2019_11_11_16_09_23_938 1573510163938 30691 30581 168 83.5062  
2019_11_11_16_09_23_943 1573510163943 30696 30585 489 240.159  
2019_11_11_16_09_23_948 1573510163948 30701 30590 253 124.691  
2019_11_11_16_09_23_968 1573510163968 30721 30610 141 70.4687  
2019_11_11_16_09_23_974 1573510163974 30727 30616 104 52.6376  
2019_11_11_16_09_23_976 1573510163976 30729 30618 191 94.6291  
2019_11_11_16_09_23_995 1573510163995 30748 30637 87 44.4585  
2019_11_11_16_09_24_022 1573510164022 30775 30664 499 245.088  
2019_11_11_16_09_24_023 1573510164023 30776 30665 91 46.3822  
2019_11_11_16_09_24_034 1573510164034 30787 30676 282 138.791  
2019_11_11_16_09_24_039 1573510164039 30792 30681 984 487.698  
2019_11_11_16_09_24_055 1573510164055 30808 30697 585 287.6  
2019_11_11_16_09_24_078 1573510164078 30831 30720 640 314.903  
2019_11_11_16_09_24_080 1573510164080 30833 30722 441 216.54  
2019_11_11_16_09_24_090 1573510164090 30843 30732 188 93.1774  
2019_11_11_16_09_24_108 1573510164108 30861 30750 283 139.278  
2019_11_11_16_09_24_115 1573510164115 30868 30757 266 131.008  
2019_11_11_16_09_24_138 1573510164138 30891 30780 226 111.585  
2019_11_11_16_09_24_139 1573510164139 30892 30780 814 401.868  
2019_11_11_16_09_24_143 1573510164143 30896 30784 322 158.28  
2019_11_11_16_09_24_144 1573510164144 30897 30785 103 52.1562  
2019_11_11_16_09_24_148 1573510164148 30901 30789 195 96.5652  
2019_11_11_16_09_24_176 1573510164176 30929 30817 2806 1461.26  
2019_11_11_16_09_24_177 1573510164177 30930 30818 149 74.3294  
2019_11_11_16_09_24_179 1573510164179 30932 30820 1265 631.444  
2019_11_11_16_09_24_185 1573510164185 30938 30826 581 285.618  
2019_11_11_16_09_24_186 1573510164186 30939 30827 178 88.3403  
2019_11_11_16_09_24_191 1573510164191 30944 30832 254 125.177  
2019_11_11_16_09_24_196 1573510164196 30949 30837 150 74.8121  
2019_11_11_16_09_24_233 1573510164233 30986 30874 1000 495.82  
2019_11_11_16_09_24_238 1573510164238 30991 30879 628 308.938  
2019_11_11_16_09_24_241 1573510164241 30994 30882 202 99.9544  
2019_11_11_16_09_24_265 1573510164265 31018 30906 387 190.051  
2019_11_11_16_09_24_266 1573510164266 31019 30907 1648 831.129  
2019_11_11_16_09_24_273 1573510164273 31026 30914 318 156.329  
2019_11_11_16_09_24_291 1573510164291 31044 30931 216 106.737  
2019_11_11_16_09_24_323 1573510164323 31076 30963 366 179.773  
2019_11_11_16_09_24_325 1573510164325 31078 30965 719 354.276  
2019_11_11_16_09_24_339 1573510164339 31092 30979 170 84.4728  
2019_11_11_16_09_24_348 1573510164348 31101 30988 188 93.1774  
2019_11_11_16_09_24_394 1573510164394 31147 31034 332 163.16  
2019_11_11_16_09_24_447 1573510164447 31200 31087 1619 815.858  
2019_11_11_16_09_24_480 1573510164480 31233 31120 156 77.7091  
2019_11_11_16_09_24_481 1573510164481 31234 31121 226 111.585  
2019_11_11_16_09_24_499 1573510164499 31252 31139 153 76.2605  
2019_11_11_16_09_24_505 1573510164505 31258 31145 435 213.593  
2019_11_11_16_09_24_526 1573510164526 31279 31166 186 92.2098  
2019_11_11_16_09_24_564 1573510164564 31317 31204 872 431.055  
2019_11_11_16_09_24_566 1573510164566 31319 31206 159 79.1579  
2019_11_11_16_09_24_594 1573510164594 31347 31234 222 109.646  
2019_11_11_16_09_24_611 1573510164611 31364 31251 213 105.283  
2019_11_11_16_09_24_612 1573510164612 31365 31252 401 196.91  
2019_11_11_16_09_24_616 1573510164616 31369 31255 327 160.72  
2019_11_11_16_09_24_633 1573510164633 31386 31272 180 89.3075  
2019_11_11_16_09_24_676 1573510164676 31429 31315 63 32.926  
2019_11_11_16_09_24_694 1573510164694 31447 31333 140 69.9862  
2019_11_11_16_09_24_721 1573510164721 31474 31360 536 263.351  
2019_11_11_16_09_24_765 1573510164765 31518 31404 744 366.774  
2019_11_11_16_09_24_776 1573510164776 31529 31415 1083 538.075  
2019_11_11_16_09_24_813 1573510164813 31566 31452 524 257.423  
2019_11_11_16_09_24_847 1573510164847 31600 31486 426 209.173  
2019_11_11_16_09_24_862 1573510164862 31615 31501 1069 530.934  
2019_11_11_16_09_24_866 1573510164866 31619 31505 1313 656.232  
2019_11_11_16_09_24_879 1573510164879 31632 31518 179 88.8239  
2019_11_11_16_09_24_931 1573510164931 31684 31570 298 146.581  
2019_11_11_16_09_24_936 1573510164936 31689 31575 118 59.3797  
2019_11_11_16_09_24_962 1573510164962 31715 31601 249 122.748  
2019_11_11_16_09_24_989 1573510164989 31742 31628 189 93.6613  
2019_11_11_16_09_25_051 1573510165051 31804 31690 271 133.44  
2019_11_11_16_09_25_091 1573510165091 31844 31730 384 188.582  
2019_11_11_16_09_25_106 1573510165106 31859 31744 1429 716.418  
2019_11_11_16_09_25_132 1573510165132 31885 31770 150 74.8121  
2019_11_11_16_09_25_137 1573510165137 31890 31775 1624 818.489  
2019_11_11_16_09_25_161 1573510165161 31914 31799 166 82.5397  
2019_11_11_16_09_25_181 1573510165181 31934 31819 456 223.914  
2019_11_11_16_09_25_196 1573510165196 31949 31834 775 382.298  
2019_11_11_16_09_25_198 1573510165198 31951 31836 481 236.218  
2019_11_11_16_09_25_233 1573510165233 31986 31871 393 192.99  
2019_11_11_16_09_25_252 1573510165252 32005 31890 561 275.714  
2019_11_11_16_09_25_259 1573510165259 32012 31897 1646 830.075  
2019_11_11_16_09_25_275 1573510165275 32028 31913 1786 904.142  
2019_11_11_16_09_25_279 1573510165279 32032 31917 891 440.638  
2019_11_11_16_09_25_280 1573510165280 32033 31918 201 99.4701  
2019_11_11_16_09_25_304 1573510165304 32057 31942 226 111.585  
2019_11_11_16_09_25_310 1573510165310 32063 31948 399 195.93  
2019_11_11_16_09_25_316 1573510165316 32069 31954 454 222.93  
2019_11_11_16_09_25_322 1573510165322 32075 31960 213 105.283  
2019_11_11_16_09_25_379 1573510165379 32132 32016 795 392.328  
2019_11_11_16_09_25_388 1573510165388 32141 32025 469 230.309  
2019_11_11_16_09_25_412 1573510165412 32165 32049 288 141.711  
2019_11_11_16_09_25_414 1573510165414 32167 32051 1227 611.869  
2019_11_11_16_09_25_435 1573510165435 32188 32072 838 413.933  
2019_11_11_16_09_25_446 1573510165446 32199 32083 164 81.5733  
2019_11_11_16_09_25_447 1573510165447 32200 32084 74 38.2096  
2019_11_11_16_09_25_455 1573510165455 32208 32092 200 98.9859  
2019_11_11_16_09_25_483 1573510165483 32236 32120 259 127.606  
2019_11_11_16_09_25_493 1573510165493 32246 32130 1903 966.484  
2019_11_11_16_09_25_496 1573510165496 32249 32133 286 140.738  
2019_11_11_16_09_25_524 1573510165524 32277 32161 281 138.304  
2019_11_11_16_09_25_531 1573510165531 32284 32168 470 230.802  
2019_11_11_16_09_25_541 1573510165541 32294 32178 1033 512.596  
2019_11_11_16_09_25_542 1573510165542 32295 32179 470 230.802  
2019_11_11_16_09_25_560 1573510165560 32313 32197 84 43.016  
2019_11_11_16_09_25_565 1573510165565 32318 32202 219 108.191  
2019_11_11_16_09_25_575 1573510165575 32328 32211 469 230.309  
2019_11_11_16_09_25_581 1573510165581 32334 32217 362 177.817  
2019_11_11_16_09_25_597 1573510165597 32350 32233 453 222.439  
2019_11_11_16_09_25_611 1573510165611 32364 32247 214 105.768  
2019_11_11_16_09_25_636 1573510165636 32389 32272 249 122.748  
2019_11_11_16_09_25_638 1573510165638 32391 32274 327 160.72  
2019_11_11_16_09_25_657 1573510165657 32410 32293 313 153.891  
2019_11_11_16_09_25_687 1573510165687 32440 32323 225 111.1  
2019_11_11_16_09_25_728 1573510165728 32481 32364 410 201.323  
2019_11_11_16_09_25_760 1573510165760 32513 32396 220 108.676  
2019_11_11_16_09_25_784 1573510165784 32537 32420 705 347.285  
2019_11_11_16_09_25_787 1573510165787 32540 32423 142 70.9512  
2019_11_11_16_09_25_810 1573510165810 32563 32446 258 127.12  
2019_11_11_16_09_25_813 1573510165813 32566 32449 270 132.953  
2019_11_11_16_09_25_821 1573510165821 32574 32457 639 314.405  
2019_11_11_16_09_25_837 1573510165837 32590 32473 1845 935.529  
2019_11_11_16_09_25_863 1573510165863 32616 32499 147 73.3641  
2019_11_11_16_09_25_905 1573510165905 32658 32540 211 104.314  
2019_11_11_16_09_25_930 1573510165930 32683 32565 623 306.454  
2019_11_11_16_09_25_960 1573510165960 32713 32595 155 77.2262  
2019_11_11_16_09_25_997 1573510165997 32750 32632 2317 1190.33  
2019_11_11_16_09_26_016 1573510166016 32769 32651 446 218.997  
2019_11_11_16_09_26_019 1573510166019 32772 32654 515 252.98  
2019_11_11_16_09_26_043 1573510166043 32796 32678 237 116.922  
2019_11_11_16_09_26_059 1573510166059 32812 32694 307 150.966  
2019_11_11_16_09_26_083 1573510166083 32836 32718 410 201.323  
2019_11_11_16_09_26_086 1573510166086 32839 32721 402 197.4  
2019_11_11_16_09_26_087 1573510166087 32840 32722 707 348.283  
2019_11_11_16_09_26_094 1573510166094 32847 32729 494 242.623  
2019_11_11_16_09_26_108 1573510166108 32861 32743 368 180.751  
2019_11_11_16_09_26_123 1573510166123 32876 32758 192 95.1131  
2019_11_11_16_09_26_146 1573510166146 32899 32781 319 156.817  
2019_11_11_16_09_26_158 1573510166158 32911 32793 203 100.439  
2019_11_11_16_09_26_160 1573510166160 32913 32795 259 127.606  
2019_11_11_16_09_26_161 1573510166161 32914 32795 567 278.684  
2019_11_11_16_09_26_178 1573510166178 32931 32812 379 186.134  
2019_11_11_16_09_26_186 1573510166186 32939 32820 374 183.687  
2019_11_11_16_09_26_196 1573510166196 32949 32830 235 115.951  
2019_11_11_16_09_26_207 1573510166207 32960 32841 233 114.981  
2019_11_11_16_09_26_275 1573510166275 33028 32909 130 65.1633  
2019_11_11_16_09_26_305 1573510166305 33058 32939 374 183.687  
2019_11_11_16_09_26_315 1573510166315 33068 32949 353 173.417  
2019_11_11_16_09_26_354 1573510166354 33107 32988 280 137.818  
2019_11_11_16_09_26_356 1573510166356 33109 32990 432 212.119  
2019_11_11_16_09_26_371 1573510166371 33124 33005 444 218.014  
2019_11_11_16_09_26_402 1573510166402 33155 33036 174 86.4063  
2019_11_11_16_09_26_438 1573510166438 33191 33072 347 170.485  
2019_11_11_16_09_26_449 1573510166449 33202 33083 524 257.423  
2019_11_11_16_09_26_465 1573510166465 33218 33099 440 216.049  
2019_11_11_16_09_26_473 1573510166473 33226 33107 309 151.941  
2019_11_11_16_09_26_509 1573510166509 33262 33143 413 202.794  
2019_11_11_16_09_26_514 1573510166514 33267 33148 1783 902.548  
2019_11_11_16_09_26_558 1573510166558 33311 33191 974 482.625  
2019_11_11_16_09_26_559 1573510166559 33312 33192 108 54.5633  
2019_11_11_16_09_26_576 1573510166576 33329 33209 159 79.1579  
2019_11_11_16_09_26_589 1573510166589 33342 33222 561 275.714  
2019_11_11_16_09_26_596 1573510166596 33349 33229 595 292.557  
2019_11_11_16_09_26_615 1573510166615 33368 33248 164 81.5733  
2019_11_11_16_09_26_624 1573510166624 33377 33257 182 90.2748  
2019_11_11_16_09_26_626 1573510166626 33379 33259 237 116.922  
2019_11_11_16_09_26_638 1573510166638 33391 33271 291 143.172  
2019_11_11_16_09_26_660 1573510166660 33413 33293 265 130.522  
2019_11_11_16_09_26_681 1573510166681 33434 33314 108 54.5633  
2019_11_11_16_09_26_684 1573510166684 33437 33317 222 109.646  
2019_11_11_16_09_26_698 1573510166698 33451 33331 4095 2209.31  
2019_11_11_16_09_26_725 1573510166725 33478 33358 178 88.3403  
2019_11_11_16_09_26_734 1573510166734 33487 33367 350 171.951  
2019_11_11_16_09_26_736 1573510166736 33489 33369 234 115.466  
2019_11_11_16_09_26_738 1573510166738 33491 33371 355 174.394  
2019_11_11_16_09_26_760 1573510166760 33513 33392 4095 2209.31  
2019_11_11_16_09_26_771 1573510166771 33524 33403 519 254.955  
2019_11_11_16_09_26_780 1573510166780 33533 33412 106 53.6004  
2019_11_11_16_09_26_782 1573510166782 33535 33414 302 148.53  
2019_11_11_16_09_26_839 1573510166839 33592 33471 465 228.341  
2019_11_11_16_09_26_855 1573510166855 33608 33487 400 196.42  
2019_11_11_16_09_26_857 1573510166857 33610 33489 138 69.0214  
2019_11_11_16_09_26_862 1573510166862 33615 33494 270 132.953  
2019_11_11_16_09_26_894 1573510166894 33647 33526 251 123.719  
2019_11_11_16_09_26_931 1573510166931 33684 33563 277 136.358  
2019_11_11_16_09_26_943 1573510166943 33696 33575 401 196.91  
2019_11_11_16_09_26_979 1573510166979 33732 33611 590 290.078  
2019_11_11_16_09_26_987 1573510166987 33740 33619 47 25.2472  
2019_11_11_16_09_26_990 1573510166990 33743 33622 173 85.9229  
2019_11_11_16_09_27_001 1573510167001 33754 33633 178 88.3403  
2019_11_11_16_09_27_009 1573510167009 33762 33641 280 137.818  
2019_11_11_16_09_27_036 1573510167036 33789 33668 327 160.72  
2019_11_11_16_09_27_044 1573510167044 33797 33675 335 164.624  
2019_11_11_16_09_27_074 1573510167074 33827 33705 451 221.455  
2019_11_11_16_09_27_075 1573510167075 33828 33706 260 128.092  
2019_11_11_16_09_27_103 1573510167103 33856 33734 134 67.0921  
2019_11_11_16_09_27_106 1573510167106 33859 33737 156 77.7091  
2019_11_11_16_09_27_115 1573510167115 33868 33746 210 103.829  
2019_11_11_16_09_27_125 1573510167125 33878 33756 309 151.941  
2019_11_11_16_09_27_131 1573510167131 33884 33762 297 146.094  
2019_11_11_16_09_27_143 1573510167143 33896 33774 1812 917.961  
2019_11_11_16_09_27_155 1573510167155 33908 33786 1000 495.82  
2019_11_11_16_09_27_181 1573510167181 33934 33812 1224 610.325  
2019_11_11_16_09_27_205 1573510167205 33958 33836 507 249.033  
2019_11_11_16_09_27_217 1573510167217 33970 33848 132 66.1277  
2019_11_11_16_09_27_230 1573510167230 33983 33861 233 114.981  
2019_11_11_16_09_27_266 1573510167266 34019 33897 1518 762.865  
2019_11_11_16_09_27_267 1573510167267 34020 33898 127 63.717  
2019_11_11_16_09_27_292 1573510167292 34045 33923 245 120.805  
2019_11_11_16_09_27_294 1573510167294 34047 33924 419 205.738  
2019_11_11_16_09_27_296 1573510167296 34049 33926 428 210.155  
2019_11_11_16_09_27_334 1573510167334 34087 33964 199 98.5017  
2019_11_11_16_09_27_341 1573510167341 34094 33971 140 69.9862  
2019_11_11_16_09_27_363 1573510167363 34116 33993 210 103.829  
2019_11_11_16_09_27_385 1573510167385 34138 34015 203 100.439  
2019_11_11_16_09_27_420 1573510167420 34173 34050 240 118.378  
2019_11_11_16_09_27_447 1573510167447 34200 34077 298 146.581  
2019_11_11_16_09_27_459 1573510167459 34212 34089 1511 759.203  
2019_11_11_16_09_27_466 1573510167466 34219 34096 607 298.51  
2019_11_11_16_09_27_470 1573510167470 34223 34100 1566 788.012  
2019_11_11_16_09_27_471 1573510167471 34224 34101 399 195.93  
2019_11_11_16_09_27_481 1573510167481 34234 34111 4095 2209.31  
2019_11_11_16_09_27_486 1573510167486 34239 34116 1512 759.726  
2019_11_11_16_09_27_526 1573510167526 34279 34156 82 42.0545  
2019_11_11_16_09_27_545 1573510167545 34298 34175 699 344.29  
2019_11_11_16_09_27_549 1573510167549 34302 34179 187 92.6936  
2019_11_11_16_09_27_552 1573510167552 34305 34181 325 159.744  
2019_11_11_16_09_27_553 1573510167553 34306 34182 503 247.06  
2019_11_11_16_09_27_586 1573510167586 34339 34215 1818 921.152  
2019_11_11_16_09_27_620 1573510167620 34373 34249 241 118.864  
2019_11_11_16_09_27_661 1573510167661 34414 34290 96 48.7875  
2019_11_11_16_09_27_665 1573510167665 34418 34294 90 45.9012  
2019_11_11_16_09_27_681 1573510167681 34434 34310 145 72.3988  
2019_11_11_16_09_27_699 1573510167699 34452 34328 1272 635.055  
2019_11_11_16_09_27_714 1573510167714 34467 34343 738 363.773  
2019_11_11_16_09_27_719 1573510167719 34472 34348 278 136.845  
2019_11_11_16_09_27_742 1573510167742 34495 34371 224 110.616  
2019_11_11_16_09_27_772 1573510167772 34525 34401 181 89.7911  
2019_11_11_16_09_27_774 1573510167774 34527 34403 537 263.845  
2019_11_11_16_09_27_787 1573510167787 34540 34416 351 172.439  
2019_11_11_16_09_27_793 1573510167793 34546 34422 204 100.923  
2019_11_11_16_09_27_812 1573510167812 34565 34441 2870 1497.24  
2019_11_11_16_09_27_818 1573510167818 34571 34447 139 69.5038  
2019_11_11_16_09_27_836 1573510167836 34589 34465 185 91.726  
2019_11_11_16_09_27_848 1573510167848 34601 34476 189 93.6613  
2019_11_11_16_09_27_865 1573510167865 34618 34493 405 198.871  
2019_11_11_16_09_27_908 1573510167908 34661 34536 575 282.645  
2019_11_11_16_09_27_912 1573510167912 34665 34540 133 66.6099  
2019_11_11_16_09_27_919 1573510167919 34672 34547 470 230.802  
2019_11_11_16_09_27_965 1573510167965 34718 34593 183 90.7585  
2019_11_11_16_09_27_977 1573510167977 34730 34605 763 376.285  
2019_11_11_16_09_27_978 1573510167978 34731 34606 1266 631.96  
2019_11_11_16_09_27_991 1573510167991 34744 34619 206 101.892  
2019_11_11_16_09_28_005 1573510168005 34758 34633 465 228.341  
2019_11_11_16_09_28_007 1573510168007 34760 34635 168 83.5062  
2019_11_11_16_09_28_066 1573510168066 34819 34694 513 251.993  
2019_11_11_16_09_28_067 1573510168067 34820 34695 1476 740.917  
2019_11_11_16_09_28_071 1573510168071 34824 34699 923 456.802  
2019_11_11_16_09_28_072 1573510168072 34825 34700 872 431.055  
2019_11_11_16_09_28_074 1573510168074 34827 34702 387 190.051  
2019_11_11_16_09_28_076 1573510168076 34829 34704 261 128.578  
2019_11_11_16_09_28_085 1573510168085 34838 34712 227 112.07  
2019_11_11_16_09_28_089 1573510168089 34842 34716 334 164.136  
2019_11_11_16_09_28_106 1573510168106 34859 34733 189 93.6613  
2019_11_11_16_09_28_121 1573510168121 34874 34748 535 262.857  
2019_11_11_16_09_28_131 1573510168131 34884 34758 149 74.3294  
2019_11_11_16_09_28_150 1573510168150 34903 34777 324 159.256  
2019_11_11_16_09_28_153 1573510168153 34906 34780 336 165.112  
2019_11_11_16_09_28_169 1573510168169 34922 34796 153 76.2605  
2019_11_11_16_09_28_176 1573510168176 34929 34803 133 66.6099  
2019_11_11_16_09_28_177 1573510168177 34930 34804 361 177.328  
2019_11_11_16_09_28_186 1573510168186 34939 34813 497 244.102  
2019_11_11_16_09_28_189 1573510168189 34942 34816 259 127.606  
2019_11_11_16_09_28_197 1573510168197 34950 34824 371 182.219  
2019_11_11_16_09_28_220 1573510168220 34973 34847 245 120.805  
2019_11_11_16_09_28_222 1573510168222 34975 34849 161 80.124  
2019_11_11_16_09_28_229 1573510168229 34982 34856 281 138.304  
2019_11_11_16_09_28_260 1573510168260 35013 34887 100 50.7123  
2019_11_11_16_09_28_303 1573510168303 35056 34929 1759 889.812  
2019_11_11_16_09_28_332 1573510168332 35085 34958 285 140.251  
2019_11_11_16_09_28_334 1573510168334 35087 34960 529 259.893  
2019_11_11_16_09_28_354 1573510168354 35107 34980 310 152.428  
2019_11_11_16_09_28_355 1573510168355 35108 34981 161 80.124  
2019_11_11_16_09_28_358 1573510168358 35111 34984 213 105.283  
2019_11_11_16_09_28_364 1573510168364 35117 34990 222 109.646  
2019_11_11_16_09_28_373 1573510168373 35126 34999 200 98.9859  
2019_11_11_16_09_28_413 1573510168413 35166 35039 68 35.3272  
2019_11_11_16_09_28_414 1573510168414 35167 35040 666 327.841  
2019_11_11_16_09_28_435 1573510168435 35188 35061 336 165.112  
2019_11_11_16_09_28_447 1573510168447 35200 35073 579 284.627  
2019_11_11_16_09_28_464 1573510168464 35217 35090 1842 933.93  
2019_11_11_16_09_28_474 1573510168474 35227 35100 252 124.205  
2019_11_11_16_09_28_493 1573510168493 35246 35119 312 153.403  
2019_11_11_16_09_28_501 1573510168501 35254 35127 433 212.611  
2019_11_11_16_09_28_521 1573510168521 35274 35147 443 217.523  
2019_11_11_16_09_28_536 1573510168536 35289 35161 120 60.3434  
2019_11_11_16_09_28_559 1573510168559 35312 35184 241 118.864  
2019_11_11_16_09_28_560 1573510168560 35313 35185 329 161.696  
2019_11_11_16_09_28_573 1573510168573 35326 35198 895 442.657  
2019_11_11_16_09_28_576 1573510168576 35329 35201 229 113.041  
2019_11_11_16_09_28_577 1573510168577 35330 35202 138 69.0214  
2019_11_11_16_09_28_588 1573510168588 35341 35213 441 216.54  
2019_11_11_16_09_28_592 1573510168592 35345 35217 631 310.429  
2019_11_11_16_09_28_603 1573510168603 35356 35228 239 117.893  
2019_11_11_16_09_28_604 1573510168604 35357 35229 209 103.345  
2019_11_11_16_09_28_606 1573510168606 35359 35231 140 69.9862  
2019_11_11_16_09_28_607 1573510168607 35360 35232 432 212.119  
2019_11_11_16_09_28_623 1573510168623 35376 35248 442 217.032  
2019_11_11_16_09_28_630 1573510168630 35383 35255 228 112.555  
2019_11_11_16_09_28_661 1573510168661 35414 35286 2565 1326.85  
2019_11_11_16_09_28_674 1573510168674 35427 35299 351 172.439  
2019_11_11_16_09_28_714 1573510168714 35467 35339 378 185.644  
2019_11_11_16_09_28_728 1573510168728 35481 35352 324 159.256  
2019_11_11_16_09_28_782 1573510168782 35535 35406 249 122.748  
2019_11_11_16_09_28_783 1573510168783 35536 35407 166 82.5397  
2019_11_11_16_09_28_821 1573510168821 35574 35445 290 142.685  
2019_11_11_16_09_28_824 1573510168824 35577 35448 266 131.008  
2019_11_11_16_09_28_825 1573510168825 35578 35449 131 65.6455  
2019_11_11_16_09_28_849 1573510168849 35602 35473 222 109.646  
