1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_10_02_004 1573528202004 32195 32081 466 228.833  
2019_11_11_21_10_02_005 1573528202005 32196 32082 160 79.641  
2019_11_11_21_10_02_005 1573528202005 32196 32082 1554 781.719  
2019_11_11_21_10_02_010 1573528202010 32201 32087 334 164.136  
2019_11_11_21_10_02_028 1573528202028 32219 32105 898 444.171  
2019_11_11_21_10_02_037 1573528202037 32228 32114 543 266.811  
2019_11_11_21_10_02_039 1573528202039 32230 32116 67 34.8469  
2019_11_11_21_10_02_047 1573528202047 32238 32124 233 114.981  
2019_11_11_21_10_02_056 1573528202056 32247 32133 133 66.6099  
2019_11_11_21_10_02_063 1573528202063 32254 32140 204 100.923  
2019_11_11_21_10_02_081 1573528202081 32272 32158 134 67.0921  
2019_11_11_21_10_02_086 1573528202086 32277 32163 616 302.978  
2019_11_11_21_10_02_089 1573528202089 32280 32165 164 81.5733  
2019_11_11_21_10_02_110 1573528202110 32301 32186 239 117.893  
2019_11_11_21_10_02_145 1573528202145 32336 32221 374 183.687  
2019_11_11_21_10_02_171 1573528202171 32362 32247 359 176.35  
2019_11_11_21_10_02_177 1573528202177 32368 32253 110 55.5264  
2019_11_11_21_10_02_187 1573528202187 32378 32263 269 132.467  
2019_11_11_21_10_02_189 1573528202189 32380 32265 178 88.3403  
2019_11_11_21_10_02_267 1573528202267 32458 32343 502 246.567  
2019_11_11_21_10_02_289 1573528202289 32480 32365 202 99.9544  
2019_11_11_21_10_02_292 1573528202292 32483 32368 469 230.309  
2019_11_11_21_10_02_299 1573528202299 32490 32375 291 143.172  
2019_11_11_21_10_02_323 1573528202323 32514 32399 307 150.966  
2019_11_11_21_10_02_337 1573528202337 32528 32413 240 118.378  
2019_11_11_21_10_02_341 1573528202341 32532 32417 210 103.829  
2019_11_11_21_10_02_352 1573528202352 32543 32428 266 131.008  
2019_11_11_21_10_02_376 1573528202376 32567 32452 175 86.8898  
2019_11_11_21_10_02_377 1573528202377 32568 32453 556 273.24  
2019_11_11_21_10_02_379 1573528202379 32570 32454 395 193.97  
2019_11_11_21_10_02_388 1573528202388 32579 32463 248 122.262  
2019_11_11_21_10_02_404 1573528202404 32595 32479 416 204.266  
2019_11_11_21_10_02_422 1573528202422 32613 32497 144 71.9162  
2019_11_11_21_10_02_434 1573528202434 32625 32509 1577 793.785  
2019_11_11_21_10_02_448 1573528202448 32639 32523 1260 628.866  
2019_11_11_21_10_02_538 1573528202538 32729 32613 436 214.084  
2019_11_11_21_10_02_579 1573528202579 32770 32654 355 174.394  
2019_11_11_21_10_02_584 1573528202584 32775 32659 271 133.44  
2019_11_11_21_10_02_594 1573528202594 32785 32669 202 99.9544  
2019_11_11_21_10_02_619 1573528202619 32810 32694 209 103.345  
2019_11_11_21_10_02_644 1573528202644 32835 32719 308 151.453  
2019_11_11_21_10_02_649 1573528202649 32840 32724 578 284.132  
2019_11_11_21_10_02_651 1573528202651 32842 32726 957 474.009  
2019_11_11_21_10_02_679 1573528202679 32870 32754 1286 642.281  
2019_11_11_21_10_02_721 1573528202721 32912 32796 1614 813.227  
2019_11_11_21_10_02_737 1573528202737 32928 32812 247 121.777  
2019_11_11_21_10_02_753 1573528202753 32944 32827 647 318.384  
2019_11_11_21_10_02_754 1573528202754 32945 32828 240 118.378  
2019_11_11_21_10_02_769 1573528202769 32960 32843 561 275.714  
2019_11_11_21_10_02_770 1573528202770 32961 32844 158 78.675  
2019_11_11_21_10_02_791 1573528202791 32982 32865 178 88.3403  
2019_11_11_21_10_02_796 1573528202796 32987 32870 136 68.0567  
2019_11_11_21_10_02_809 1573528202809 33000 32883 240 118.378  
2019_11_11_21_10_02_813 1573528202813 33004 32887 316 155.354  
2019_11_11_21_10_02_880 1573528202880 33071 32954 408 200.342  
2019_11_11_21_10_02_891 1573528202891 33082 32965 569 279.674  
2019_11_11_21_10_02_896 1573528202896 33087 32970 381 187.113  
2019_11_11_21_10_02_903 1573528202903 33094 32977 229 113.041  
2019_11_11_21_10_02_905 1573528202905 33096 32979 278 136.845  
2019_11_11_21_10_02_930 1573528202930 33121 33004 152 75.7777  
2019_11_11_21_10_02_934 1573528202934 33125 33008 549 269.778  
2019_11_11_21_10_02_944 1573528202944 33135 33018 472 231.786  
2019_11_11_21_10_02_960 1573528202960 33151 33034 287 141.224  
2019_11_11_21_10_02_976 1573528202976 33167 33049 264 130.036  
2019_11_11_21_10_03_010 1573528203010 33201 33083 174 86.4063  
2019_11_11_21_10_03_015 1573528203015 33206 33088 149 74.3294  
2019_11_11_21_10_03_030 1573528203030 33221 33103 413 202.794  
2019_11_11_21_10_03_088 1573528203088 33279 33161 157 78.192  
2019_11_11_21_10_03_112 1573528203112 33303 33185 114 57.4528  
2019_11_11_21_10_03_123 1573528203123 33314 33196 138 69.0214  
2019_11_11_21_10_03_135 1573528203135 33326 33208 419 205.738  
2019_11_11_21_10_03_151 1573528203151 33342 33224 235 115.951  
2019_11_11_21_10_03_178 1573528203178 33369 33251 157 78.192  
2019_11_11_21_10_03_226 1573528203226 33417 33299 491 241.144  
2019_11_11_21_10_03_247 1573528203247 33438 33320 871 430.551  
2019_11_11_21_10_03_253 1573528203253 33444 33326 123 61.789  
2019_11_11_21_10_03_282 1573528203282 33473 33355 266 131.008  
2019_11_11_21_10_03_298 1573528203298 33489 33371 1112 552.887  
2019_11_11_21_10_03_300 1573528203300 33491 33373 364 178.795  
2019_11_11_21_10_03_305 1573528203305 33496 33378 219 108.191  
2019_11_11_21_10_03_316 1573528203316 33507 33388 342 168.042  
2019_11_11_21_10_03_319 1573528203319 33510 33391 81 41.5738  
2019_11_11_21_10_03_349 1573528203349 33540 33421 320 157.305  
2019_11_11_21_10_03_354 1573528203354 33545 33426 264 130.036  
2019_11_11_21_10_03_376 1573528203376 33567 33448 135 67.5744  
2019_11_11_21_10_03_416 1573528203416 33607 33488 272 133.926  
2019_11_11_21_10_03_423 1573528203423 33614 33495 984 487.698  
2019_11_11_21_10_03_424 1573528203424 33615 33496 941 465.907  
2019_11_11_21_10_03_441 1573528203441 33632 33513 370 181.73  
2019_11_11_21_10_03_456 1573528203456 33647 33528 897 443.666  
2019_11_11_21_10_03_457 1573528203457 33648 33529 171 84.9561  
2019_11_11_21_10_03_459 1573528203459 33650 33531 140 69.9862  
2019_11_11_21_10_03_489 1573528203489 33680 33561 2531 1308.03  
2019_11_11_21_10_03_496 1573528203496 33687 33568 2205 1129.27  
2019_11_11_21_10_03_526 1573528203526 33717 33598 410 201.323  
2019_11_11_21_10_03_536 1573528203536 33727 33608 45 24.2879  
2019_11_11_21_10_03_594 1573528203594 33785 33666 184 91.2422  
2019_11_11_21_10_03_620 1573528203620 33811 33692 445 218.506  
2019_11_11_21_10_03_654 1573528203654 33845 33725 345 169.508  
2019_11_11_21_10_03_661 1573528203661 33852 33732 467 229.325  
2019_11_11_21_10_03_663 1573528203663 33854 33734 507 249.033  
2019_11_11_21_10_03_673 1573528203673 33864 33744 329 161.696  
2019_11_11_21_10_03_676 1573528203676 33867 33747 266 131.008  
2019_11_11_21_10_03_684 1573528203684 33875 33755 227 112.07  
2019_11_11_21_10_03_709 1573528203709 33900 33780 583 286.609  
2019_11_11_21_10_03_720 1573528203720 33911 33791 633 311.423  
2019_11_11_21_10_03_757 1573528203757 33948 33828 90 45.9012  
2019_11_11_21_10_03_763 1573528203763 33954 33834 39 21.4106  
2019_11_11_21_10_03_767 1573528203767 33958 33838 323 158.768  
2019_11_11_21_10_03_770 1573528203770 33961 33841 245 120.805  
2019_11_11_21_10_03_771 1573528203771 33962 33842 355 174.394  
2019_11_11_21_10_03_813 1573528203813 34004 33884 297 146.094  
2019_11_11_21_10_03_817 1573528203817 34008 33888 251 123.719  
2019_11_11_21_10_03_867 1573528203867 34058 33938 390 191.52  
2019_11_11_21_10_03_871 1573528203871 34062 33942 879 434.584  
2019_11_11_21_10_03_901 1573528203901 34092 33971 207 102.376  
2019_11_11_21_10_03_923 1573528203923 34114 33993 246 121.291  
2019_11_11_21_10_03_945 1573528203945 34136 34015 489 240.159  
2019_11_11_21_10_03_960 1573528203960 34151 34030 321 157.792  
2019_11_11_21_10_03_968 1573528203968 34159 34038 111 56.0079  
2019_11_11_21_10_03_971 1573528203971 34162 34041 252 124.205  
2019_11_11_21_10_04_019 1573528204019 34210 34089 729 359.273  
2019_11_11_21_10_04_020 1573528204020 34211 34090 438 215.066  
2019_11_11_21_10_04_032 1573528204032 34223 34102 218 107.707  
2019_11_11_21_10_04_046 1573528204046 34237 34116 204 100.923  
2019_11_11_21_10_04_094 1573528204094 34285 34164 233 114.981  
2019_11_11_21_10_04_168 1573528204168 34359 34238 244 120.32  
2019_11_11_21_10_04_170 1573528204170 34361 34240 351 172.439  
2019_11_11_21_10_04_216 1573528204216 34407 34286 382 187.603  
2019_11_11_21_10_04_218 1573528204218 34409 34288 887 438.619  
2019_11_11_21_10_04_226 1573528204226 34417 34296 818 403.877  
2019_11_11_21_10_04_235 1573528204235 34426 34305 324 159.256  
2019_11_11_21_10_04_264 1573528204264 34455 34333 167 83.0229  
2019_11_11_21_10_04_279 1573528204279 34470 34348 592 291.07  
2019_11_11_21_10_04_298 1573528204298 34489 34367 113 56.9711  
2019_11_11_21_10_04_333 1573528204333 34524 34402 317 155.841  
2019_11_11_21_10_04_337 1573528204337 34528 34406 174 86.4063  
2019_11_11_21_10_04_338 1573528204338 34529 34407 739 364.273  
2019_11_11_21_10_04_344 1573528204344 34535 34413 392 192.5  
2019_11_11_21_10_04_352 1573528204352 34543 34421 357 175.372  
2019_11_11_21_10_04_356 1573528204356 34547 34425 362 177.817  
2019_11_11_21_10_04_378 1573528204378 34569 34447 142 70.9512  
2019_11_11_21_10_04_379 1573528204379 34570 34448 252 124.205  
2019_11_11_21_10_04_389 1573528204389 34580 34458 668 328.837  
2019_11_11_21_10_04_414 1573528204414 34605 34483 177 87.8568  
2019_11_11_21_10_04_429 1573528204429 34620 34498 336 165.112  
2019_11_11_21_10_04_468 1573528204468 34659 34537 550 270.272  
2019_11_11_21_10_04_470 1573528204470 34661 34539 141 70.4687  
2019_11_11_21_10_04_494 1573528204494 34685 34563 826 407.898  
2019_11_11_21_10_04_499 1573528204499 34690 34567 710 349.781  
2019_11_11_21_10_04_523 1573528204523 34714 34591 252 124.205  
2019_11_11_21_10_04_549 1573528204549 34740 34617 138 69.0214  
2019_11_11_21_10_04_550 1573528204550 34741 34618 254 125.177  
2019_11_11_21_10_04_552 1573528204552 34743 34620 553 271.756  
2019_11_11_21_10_04_558 1573528204558 34749 34626 565 277.694  
2019_11_11_21_10_04_563 1573528204563 34754 34631 443 217.523  
2019_11_11_21_10_04_571 1573528204571 34762 34639 51 27.1662  
2019_11_11_21_10_04_591 1573528204591 34782 34659 136 68.0567  
2019_11_11_21_10_04_596 1573528204596 34787 34664 327 160.72  
2019_11_11_21_10_04_624 1573528204624 34815 34692 1097 545.223  
2019_11_11_21_10_04_639 1573528204639 34830 34707 400 196.42  
2019_11_11_21_10_04_654 1573528204654 34845 34722 404 198.381  
2019_11_11_21_10_04_672 1573528204672 34863 34740 228 112.555  
2019_11_11_21_10_04_702 1573528204702 34893 34770 1382 691.985  
2019_11_11_21_10_04_708 1573528204708 34899 34776 298 146.581  
2019_11_11_21_10_04_730 1573528204730 34921 34798 847 418.462  
2019_11_11_21_10_04_767 1573528204767 34958 34834 163 81.0902  
2019_11_11_21_10_04_795 1573528204795 34986 34862 194 96.0811  
2019_11_11_21_10_04_821 1573528204821 35012 34888 497 244.102  
2019_11_11_21_10_04_846 1573528204846 35037 34913 202 99.9544  
2019_11_11_21_10_04_851 1573528204851 35042 34918 435 213.593  
2019_11_11_21_10_04_868 1573528204868 35059 34935 810 399.858  
2019_11_11_21_10_04_933 1573528204933 35124 35000 159 79.1579  
2019_11_11_21_10_04_953 1573528204953 35144 35020 349 171.462  
2019_11_11_21_10_04_955 1573528204955 35146 35022 410 201.323  
2019_11_11_21_10_04_960 1573528204960 35151 35027 901 445.686  
2019_11_11_21_10_04_980 1573528204980 35171 35047 1887 957.935  
2019_11_11_21_10_05_006 1573528205006 35197 35073 243 119.834  
2019_11_11_21_10_05_007 1573528205007 35198 35074 321 157.792  
2019_11_11_21_10_05_050 1573528205050 35241 35117 279 137.331  
2019_11_11_21_10_05_059 1573528205059 35250 35126 153 76.2605  
2019_11_11_21_10_05_081 1573528205081 35272 35148 83 42.5352  
2019_11_11_21_10_05_092 1573528205092 35283 35159 258 127.12  
2019_11_11_21_10_05_113 1573528205113 35304 35180 580 285.122  
2019_11_11_21_10_05_117 1573528205117 35308 35183 246 121.291  
2019_11_11_21_10_05_167 1573528205167 35358 35233 152 75.7777  
2019_11_11_21_10_05_204 1573528205204 35395 35270 403 197.891  
2019_11_11_21_10_05_220 1573528205220 35411 35286 124 62.271  
2019_11_11_21_10_05_263 1573528205263 35454 35329 395 193.97  
2019_11_11_21_10_05_316 1573528205316 35507 35382 192 95.1131  
2019_11_11_21_10_05_359 1573528205359 35550 35425 785 387.311  
2019_11_11_21_10_05_385 1573528205385 35576 35451 603 296.526  
2019_11_11_21_10_05_389 1573528205389 35580 35455 569 279.674  
2019_11_11_21_10_05_413 1573528205413 35604 35479 277 136.358  
2019_11_11_21_10_05_418 1573528205418 35609 35484 1919 975.041  
2019_11_11_21_10_05_442 1573528205442 35633 35508 1446 725.272  
2019_11_11_21_10_05_464 1573528205464 35655 35530 536 263.351  
2019_11_11_21_10_05_482 1573528205482 35673 35548 191 94.6291  
2019_11_11_21_10_05_486 1573528205486 35677 35552 305 149.991  
2019_11_11_21_10_05_500 1573528205500 35691 35566 96 48.7875  
2019_11_11_21_10_05_539 1573528205539 35730 35605 249 122.748  
2019_11_11_21_10_05_561 1573528205561 35752 35626 1280 639.183  
2019_11_11_21_10_05_589 1573528205589 35780 35654 95 48.3064  
2019_11_11_21_10_05_611 1573528205611 35802 35676 236 116.437  
2019_11_11_21_10_05_612 1573528205612 35803 35677 633 311.423  
2019_11_11_21_10_05_665 1573528205665 35856 35730 294 144.633  
2019_11_11_21_10_05_684 1573528205684 35875 35749 194 96.0811  
2019_11_11_21_10_05_721 1573528205721 35912 35786 299 147.068  
2019_11_11_21_10_05_723 1573528205723 35914 35788 212 104.799  
2019_11_11_21_10_05_732 1573528205732 35923 35797 234 115.466  
2019_11_11_21_10_05_760 1573528205760 35951 35825 182 90.2748  
2019_11_11_21_10_05_802 1573528205802 35993 35867 274 134.899  
2019_11_11_21_10_05_844 1573528205844 36035 35909 1287 642.797  
2019_11_11_21_10_05_856 1573528205856 36047 35921 256 126.148  
2019_11_11_21_10_05_860 1573528205860 36051 35925 4095 2209.31  
2019_11_11_21_10_05_862 1573528205862 36053 35927 1077 535.014  
2019_11_11_21_10_05_870 1573528205870 36061 35935 96 48.7875  
2019_11_11_21_10_05_881 1573528205881 36072 35946 295 145.12  
2019_11_11_21_10_05_908 1573528205908 36099 35972 314 154.378  
2019_11_11_21_10_05_917 1573528205917 36108 35981 1093 543.18  
2019_11_11_21_10_05_952 1573528205952 36143 36016 318 156.329  
2019_11_11_21_10_05_957 1573528205957 36148 36021 216 106.737  
2019_11_11_21_10_05_966 1573528205966 36157 36030 178 88.3403  
2019_11_11_21_10_05_998 1573528205998 36189 36062 320 157.305  
2019_11_11_21_10_06_000 1573528206000 36191 36064 956 473.502  
2019_11_11_21_10_06_020 1573528206020 36211 36084 2789 1451.72  
2019_11_11_21_10_06_035 1573528206035 36226 36099 311 152.916  
2019_11_11_21_10_06_036 1573528206036 36227 36100 111 56.0079  
2019_11_11_21_10_06_042 1573528206042 36233 36106 494 242.623  
2019_11_11_21_10_06_052 1573528206052 36243 36116 3153 1657.81  
2019_11_11_21_10_06_059 1573528206059 36250 36123 172 85.4395  
2019_11_11_21_10_06_063 1573528206063 36254 36127 229 113.041  
2019_11_11_21_10_06_066 1573528206066 36257 36130 355 174.394  
2019_11_11_21_10_06_067 1573528206067 36258 36131 194 96.0811  
2019_11_11_21_10_06_072 1573528206072 36263 36136 636 312.914  
2019_11_11_21_10_06_106 1573528206106 36297 36169 502 246.567  
2019_11_11_21_10_06_117 1573528206117 36308 36180 485 238.188  
2019_11_11_21_10_06_119 1573528206119 36310 36182 1055 523.798  
2019_11_11_21_10_06_144 1573528206144 36335 36207 167 83.0229  
2019_11_11_21_10_06_231 1573528206231 36422 36294 359 176.35  
2019_11_11_21_10_06_252 1573528206252 36443 36315 204 100.923  
2019_11_11_21_10_06_273 1573528206273 36464 36336 184 91.2422  
2019_11_11_21_10_06_288 1573528206288 36479 36351 603 296.526  
2019_11_11_21_10_06_341 1573528206341 36532 36404 361 177.328  
2019_11_11_21_10_06_343 1573528206343 36534 36406 210 103.829  
2019_11_11_21_10_06_378 1573528206378 36569 36441 139 69.5038  
2019_11_11_21_10_06_395 1573528206395 36586 36458 257 126.634  
2019_11_11_21_10_06_424 1573528206424 36615 36487 151 75.2949  
2019_11_11_21_10_06_433 1573528206433 36624 36496 115 57.9345  
2019_11_11_21_10_06_501 1573528206501 36692 36564 127 63.717  
2019_11_11_21_10_06_523 1573528206523 36714 36586 557 273.735  
2019_11_11_21_10_06_530 1573528206530 36721 36593 153 76.2605  
2019_11_11_21_10_06_552 1573528206552 36743 36614 252 124.205  
2019_11_11_21_10_06_594 1573528206594 36785 36656 318 156.329  
2019_11_11_21_10_06_597 1573528206597 36788 36659 262 129.064  
2019_11_11_21_10_06_611 1573528206611 36802 36673 171 84.9561  
2019_11_11_21_10_06_620 1573528206620 36811 36682 322 158.28  
2019_11_11_21_10_06_627 1573528206627 36818 36689 406 199.361  
2019_11_11_21_10_06_629 1573528206629 36820 36691 203 100.439  
2019_11_11_21_10_06_638 1573528206638 36829 36700 228 112.555  
2019_11_11_21_10_06_665 1573528206665 36856 36727 119 59.8615  
2019_11_11_21_10_06_668 1573528206668 36859 36730 91 46.3822  
2019_11_11_21_10_06_687 1573528206687 36878 36749 315 154.866  
2019_11_11_21_10_06_714 1573528206714 36905 36776 186 92.2098  
2019_11_11_21_10_06_725 1573528206725 36916 36787 506 248.54  
2019_11_11_21_10_06_738 1573528206738 36929 36800 96 48.7875  
2019_11_11_21_10_06_764 1573528206764 36955 36826 312 153.403  
2019_11_11_21_10_06_769 1573528206769 36960 36831 705 347.285  
2019_11_11_21_10_06_779 1573528206779 36970 36841 129 64.6812  
2019_11_11_21_10_06_787 1573528206787 36978 36849 739 364.273  
2019_11_11_21_10_06_814 1573528206814 37005 36875 552 271.261  
2019_11_11_21_10_06_819 1573528206819 37010 36880 142 70.9512  
2019_11_11_21_10_06_853 1573528206853 37044 36914 719 354.276  
2019_11_11_21_10_06_857 1573528206857 37048 36918 162 80.6071  
2019_11_11_21_10_06_946 1573528206946 37137 37007 170 84.4728  
2019_11_11_21_10_06_965 1573528206965 37156 37026 1247 622.166  
2019_11_11_21_10_06_966 1573528206966 37157 37027 236 116.437  
2019_11_11_21_10_06_971 1573528206971 37162 37032 164 81.5733  
2019_11_11_21_10_06_988 1573528206988 37179 37049 435 213.593  
2019_11_11_21_10_06_994 1573528206994 37185 37055 216 106.737  
2019_11_11_21_10_07_024 1573528207024 37215 37085 224 110.616  
2019_11_11_21_10_07_082 1573528207082 37273 37143 173 85.9229  
2019_11_11_21_10_07_086 1573528207086 37277 37147 414 203.285  
2019_11_11_21_10_07_097 1573528207097 37288 37158 265 130.522  
2019_11_11_21_10_07_103 1573528207103 37294 37164 208 102.861  
2019_11_11_21_10_07_109 1573528207109 37300 37170 145 72.3988  
2019_11_11_21_10_07_111 1573528207111 37302 37172 372 182.708  
2019_11_11_21_10_07_155 1573528207155 37346 37215 168 83.5062  
2019_11_11_21_10_07_173 1573528207173 37364 37233 195 96.5652  
2019_11_11_21_10_07_179 1573528207179 37370 37239 330 162.184  
2019_11_11_21_10_07_194 1573528207194 37385 37254 165 82.0565  
2019_11_11_21_10_07_197 1573528207197 37388 37257 388 190.541  
2019_11_11_21_10_07_200 1573528207200 37391 37260 166 82.5397  
2019_11_11_21_10_07_224 1573528207224 37415 37284 588 289.087  
2019_11_11_21_10_07_248 1573528207248 37439 37308 133 66.6099  
2019_11_11_21_10_07_253 1573528207253 37444 37313 437 214.575  
2019_11_11_21_10_07_269 1573528207269 37460 37329 197 97.5334  
2019_11_11_21_10_07_275 1573528207275 37466 37335 281 138.304  
2019_11_11_21_10_07_305 1573528207305 37496 37365 182 90.2748  
2019_11_11_21_10_07_361 1573528207361 37552 37421 187 92.6936  
2019_11_11_21_10_07_369 1573528207369 37560 37429 284 139.764  
2019_11_11_21_10_07_372 1573528207372 37563 37432 149 74.3294  
2019_11_11_21_10_07_373 1573528207373 37564 37433 1246 621.651  
2019_11_11_21_10_07_374 1573528207374 37565 37434 667 328.339  
2019_11_11_21_10_07_379 1573528207379 37570 37438 117 58.898  
2019_11_11_21_10_07_384 1573528207384 37575 37443 387 190.051  
2019_11_11_21_10_07_385 1573528207385 37576 37444 227 112.07  
2019_11_11_21_10_07_391 1573528207391 37582 37450 1203 599.527  
2019_11_11_21_10_07_410 1573528207410 37601 37469 136 68.0567  
2019_11_11_21_10_07_414 1573528207414 37605 37473 66 34.3667  
2019_11_11_21_10_07_432 1573528207432 37623 37491 747 368.275  
2019_11_11_21_10_07_448 1573528207448 37639 37507 1145 569.772  
2019_11_11_21_10_07_455 1573528207455 37646 37514 314 154.378  
2019_11_11_21_10_07_497 1573528207497 37688 37556 618 303.971  
2019_11_11_21_10_07_535 1573528207535 37726 37594 310 152.428  
2019_11_11_21_10_07_561 1573528207561 37752 37620 313 153.891  
2019_11_11_21_10_07_568 1573528207568 37759 37627 121 60.8252  
2019_11_11_21_10_07_585 1573528207585 37776 37644 274 134.899  
2019_11_11_21_10_07_587 1573528207587 37778 37646 69 35.8075  
2019_11_11_21_10_07_588 1573528207588 37779 37647 139 69.5038  
2019_11_11_21_10_07_592 1573528207592 37783 37651 451 221.455  
2019_11_11_21_10_07_630 1573528207630 37821 37688 198 98.0175  
2019_11_11_21_10_07_661 1573528207661 37852 37719 405 198.871  
2019_11_11_21_10_07_678 1573528207678 37869 37736 210 103.829  
2019_11_11_21_10_07_731 1573528207731 37922 37789 284 139.764  
2019_11_11_21_10_07_748 1573528207748 37939 37806 119 59.8615  
2019_11_11_21_10_07_749 1573528207749 37940 37807 157 78.192  
2019_11_11_21_10_07_759 1573528207759 37950 37817 1008 499.884  
2019_11_11_21_10_07_827 1573528207827 38018 37885 1054 523.288  
2019_11_11_21_10_07_831 1573528207831 38022 37889 2290 1175.58  
2019_11_11_21_10_07_848 1573528207848 38039 37906 448 219.98  
2019_11_11_21_10_07_862 1573528207862 38053 37920 660 324.853  
2019_11_11_21_10_07_927 1573528207927 38118 37985 175 86.8898  
2019_11_11_21_10_08_013 1573528208013 38204 38071 285 140.251  
2019_11_11_21_10_08_017 1573528208017 38208 38075 525 257.917  
2019_11_11_21_10_08_018 1573528208018 38209 38076 183 90.7585  
2019_11_11_21_10_08_030 1573528208030 38221 38088 287 141.224  
2019_11_11_21_10_08_059 1573528208059 38250 38117 1829 927.007  
2019_11_11_21_10_08_064 1573528208064 38255 38121 328 161.208  
2019_11_11_21_10_08_068 1573528208068 38259 38125 126 63.235  
2019_11_11_21_10_08_328 1573528208328 38519 38385 740 364.773  
2019_11_11_21_10_08_329 1573528208329 38520 38386 290 142.685  
2019_11_11_21_10_08_330 1573528208330 38521 38387 122 61.3071  
2019_11_11_21_10_08_330 1573528208330 38521 38387 213 105.283  
2019_11_11_21_10_08_330 1573528208330 38521 38387 192 95.1131  
2019_11_11_21_10_08_330 1573528208330 38521 38387 256 126.148  
2019_11_11_21_10_08_330 1573528208330 38521 38387 95 48.3064  
2019_11_11_21_10_08_330 1573528208330 38521 38387 386 189.561  
2019_11_11_21_10_08_330 1573528208330 38521 38387 470 230.802  
2019_11_11_21_10_08_330 1573528208330 38521 38387 638 313.908  
2019_11_11_21_10_08_331 1573528208331 38522 38388 4095 2209.31  
2019_11_11_21_10_08_331 1573528208331 38522 38388 1342 671.242  
2019_11_11_21_10_08_331 1573528208331 38522 38388 701 345.288  
2019_11_11_21_10_08_331 1573528208331 38522 38388 199 98.5017  
2019_11_11_21_10_08_331 1573528208331 38522 38388 351 172.439  
2019_11_11_21_10_08_331 1573528208331 38522 38388 437 214.575  
2019_11_11_21_10_08_331 1573528208331 38522 38387 214 105.768  
2019_11_11_21_10_08_331 1573528208331 38522 38387 286 140.738  
2019_11_11_21_10_08_354 1573528208354 38545 38410 192 95.1131  
2019_11_11_21_10_08_364 1573528208364 38555 38420 110 55.5264  
2019_11_11_21_10_08_380 1573528208380 38571 38436 107 54.0818  
2019_11_11_21_10_08_399 1573528208399 38590 38455 92 46.8632  
2019_11_11_21_10_08_406 1573528208406 38597 38462 250 123.234  
2019_11_11_21_10_08_433 1573528208433 38624 38489 162 80.6071  
2019_11_11_21_10_08_439 1573528208439 38630 38495 666 327.841  
2019_11_11_21_10_08_448 1573528208448 38639 38504 318 156.329  
2019_11_11_21_10_08_455 1573528208455 38646 38511 341 167.554  
2019_11_11_21_10_08_468 1573528208468 38659 38524 2778 1445.56  
2019_11_11_21_10_08_495 1573528208495 38686 38551 2812 1464.63  
2019_11_11_21_10_08_514 1573528208514 38705 38570 211 104.314  
2019_11_11_21_10_08_527 1573528208527 38718 38583 216 106.737  
2019_11_11_21_10_08_547 1573528208547 38738 38603 258 127.12  
2019_11_11_21_10_08_566 1573528208566 38757 38622 187 92.6936  
2019_11_11_21_10_08_572 1573528208572 38763 38627 296 145.607  
2019_11_11_21_10_08_592 1573528208592 38783 38647 386 189.561  
2019_11_11_21_10_08_665 1573528208665 38856 38720 212 104.799  
2019_11_11_21_10_08_676 1573528208676 38867 38731 225 111.1  
2019_11_11_21_10_08_703 1573528208703 38894 38758 826 407.898  
2019_11_11_21_10_08_710 1573528208710 38901 38765 175 86.8898  
2019_11_11_21_10_08_733 1573528208733 38924 38788 898 444.171  
2019_11_11_21_10_08_743 1573528208743 38934 38798 189 93.6613  
2019_11_11_21_10_08_775 1573528208775 38966 38830 69 35.8075  
2019_11_11_21_10_08_776 1573528208776 38967 38831 1448 726.314  
2019_11_11_21_10_08_796 1573528208796 38987 38851 279 137.331  
2019_11_11_21_10_08_801 1573528208801 38992 38856 241 118.864  
2019_11_11_21_10_08_802 1573528208802 38993 38857 426 209.173  
2019_11_11_21_10_08_819 1573528208819 39010 38874 384 188.582  
2019_11_11_21_10_08_834 1573528208834 39025 38889 599 294.541  
2019_11_11_21_10_08_864 1573528208864 39055 38919 160 79.641  
2019_11_11_21_10_08_904 1573528208904 39095 38959 595 292.557  
2019_11_11_21_10_08_909 1573528208909 39100 38963 290 142.685  
2019_11_11_21_10_08_929 1573528208929 39120 38983 291 143.172  
2019_11_11_21_10_08_947 1573528208947 39138 39001 303 149.017  
2019_11_11_21_10_08_972 1573528208972 39163 39026 356 174.883  
2019_11_11_21_10_08_975 1573528208975 39166 39029 315 154.866  
2019_11_11_21_10_08_982 1573528208982 39173 39036 309 151.941  
2019_11_11_21_10_09_000 1573528209000 39191 39054 324 159.256  
2019_11_11_21_10_09_012 1573528209012 39203 39066 391 192.01  
2019_11_11_21_10_09_019 1573528209019 39210 39073 314 154.378  
2019_11_11_21_10_09_068 1573528209068 39259 39122 1118 555.955  
2019_11_11_21_10_09_069 1573528209069 39260 39123 147 73.3641  
2019_11_11_21_10_09_070 1573528209070 39261 39124 275 135.385  
2019_11_11_21_10_09_086 1573528209086 39277 39140 168 83.5062  
2019_11_11_21_10_09_120 1573528209120 39311 39174 178 88.3403  
2019_11_11_21_10_09_121 1573528209121 39312 39175 230 113.526  
2019_11_11_21_10_09_145 1573528209145 39336 39199 467 229.325  
